Ch1 Amplitude,Ch2 Amplitude,Cluster
3845.61987,3037.5437,1
3845.64063,3127.49756,1
3845.64526,3088.81738,1
3845.64819,3088.211,1
3845.688,3054.95386,1
3845.702,3105.94067,1
3845.726,2938.76563,1
3845.81543,3159.92847,1
3845.84521,2938.10864,1
3845.95337,3025.793,1
3845.973,3022.21167,1
3845.99414,3058.384,1
3846.03564,3166.849,1
3846.05981,3257.83545,1
3846.09,3115.71362,1
3846.10571,3021.6145,1
3846.15381,2998.38232,1
3846.23633,3231.116,1
3846.37,3127.03735,1
3846.406,3063.058,1
3846.45361,3205.45361,1
3846.47241,3052.61816,1
3846.489,3189.76831,1
3846.516,3224.07544,1
3846.51855,3295.40771,1
3846.597,3025.333,1
3846.64282,3120.02832,1
3846.67114,3113.14966,1
3846.675,3086.10034,1
3846.69287,2990.14355,1
3846.7146,3037.23755,1
3846.739,2993.29932,1
3846.77856,3126.22778,1
3846.792,3173.625,1
3846.81445,3077.515,1
3846.82813,2978.35425,1
3846.83667,3056.85278,1
3846.837,3187.02344,1
3846.83936,3108.35254,1
3846.84814,2947.635,1
3847.04419,3306.57153,1
3847.05347,3085.405,1
3847.12866,3196.70068,1
3847.15234,3135.706,1
3847.18774,3093.699,1
3847.19116,2910.859,1
3847.19849,3188.67139,1
3847.263,3143.1875,1
3847.27344,3103.26733,1
3847.27686,2944.97485,1
3847.31567,3024.063,1
3847.45361,3134.79956,1
3847.49927,2994.30249,1
3847.5022,3055.57373,1
3847.506,3220.10132,1
3847.554,3175.42432,1
3847.557,3062.66577,1
3847.58667,2977.62939,1
3847.60278,3220.754,1
3847.60474,2976.02368,1
3847.6394,3305.298,1
3847.68262,2940.75879,1
3847.75122,3158.599,1
3847.76978,3195.87866,1
3847.794,3193.032,1
3847.83813,2939.42847,1
3847.91138,3011.49658,1
3847.91577,2994.34448,1
3847.92017,3029.138,1
3847.938,3173.904,1
3847.94,3019.32642,1
3847.943,3190.25439,1
3847.994,3005.827,1
3848.0564,3056.435,1
3848.07178,3090.94,1
3848.11377,2942.72559,1
3848.1333,3254.44019,1
3848.14355,3308.4668,1
3848.15918,3021.79126,1
3848.19287,3117.93652,1
3848.20435,3134.1543,1
3848.21729,3089.546,1
3848.24219,3014.76953,1
3848.50513,3015.47266,1
3848.56372,3154.98779,1
3848.5752,3016.365,1
3848.5813,3173.77881,1
3848.595,2996.10278,1
3848.63013,3048.352,1
3848.64771,2992.22681,1
3848.64844,3002.322,1
3848.653,3038.58545,1
3848.65479,3305.15015,1
3848.68018,3039.655,1
3848.69629,3149.86475,1
3848.72583,3052.17285,1
3848.73218,3082.78833,1
3848.86426,3200.67676,1
3848.86719,3009.20386,1
3848.90845,3100.14185,1
3848.955,3038.839,1
3848.9834,3123.77856,1
3849.026,3050.92749,1
3849.02979,3288.089,1
3849.05127,3089.057,1
3849.067,3032.52856,1
3849.10352,3009.27466,1
3849.142,3145.74731,1
3849.20313,3054.88281,1
3849.29663,3035.28223,1
3849.34766,3111.90186,1
3849.35669,3048.65869,1
3849.451,3086.93433,1
3849.454,3354.39087,1
3849.547,3239.956,1
3849.55957,3271.25513,1
3849.58276,3060.13745,1
3849.67017,2937.45581,1
3849.67871,3105.95874,1
3849.72949,3062.469,1
3849.7583,3109.841,1
3849.83276,3119.17017,1
3849.84033,3255.23486,1
3849.90723,3282.96631,1
3849.944,2996.20435,1
3849.95068,3000.94067,1
3849.96631,3252.79468,1
3850.009,3011.00635,1
3850.03052,3022.7688,1
3850.03369,3170.92529,1
3850.041,3221.20313,1
3850.05566,2944.72925,1
3850.06616,3269.0625,1
3850.093,3140.33252,1
3850.10156,3163.76147,1
3850.103,3147.57959,1
3850.163,2919.89,1
3850.19385,3111.26636,1
3850.25635,3097.014,1
3850.326,3118.69873,1
3850.33716,3126.29736,1
3850.34644,2994.212,1
3850.34985,3228.07959,1
3850.39063,3236.10449,1
3850.438,3099.49365,1
3850.48828,3160.47485,1
3850.503,3439.21167,1
3850.51367,3058.991,1
3850.52783,3053.04883,1
3850.53931,3149.88721,1
3850.57861,3205.96729,1
3850.65063,3089.36646,1
3850.65454,3086.30322,1
3850.669,2990.03052,1
3850.86084,3106.07422,1
3850.972,3145.00244,1
3850.99829,3075.32739,1
3850.999,3148.892,1
3851.077,2972.04346,1
3851.08081,3040.22778,1
3851.11914,3052.1145,1
3851.12329,2981.02979,1
3851.16821,3025.16968,1
3851.18335,3041.31372,1
3851.217,3087.46313,1
3851.24731,3015.304,1
3851.28,3041.752,1
3851.29956,3138.544,1
3851.351,3205.97314,1
3851.35376,3177.85156,1
3851.46313,3003.62256,1
3851.477,2940.493,1
3851.47974,3323.898,1
3851.51538,3019.15552,1
3851.56445,3151.25024,1
3851.60571,3097.423,1
3851.632,3028.19775,1
3851.6377,3056.547,1
3851.64331,3155.4668,1
3851.656,3012.17383,1
3851.71313,3093.23633,1
3851.72266,2955.08667,1
3851.76245,3061.002,1
3851.76245,3032.115,1
3851.77759,3002.223,1
3851.829,3202.52124,1
3851.85571,3141.54126,1
3851.923,3021.3313,1
3851.94165,3070.26514,1
3851.95166,3193.25146,1
3851.95239,3177.7605,1
3851.97485,3182.41528,1
3852.00415,3219.7063,1
3852.021,3066.47681,1
3852.09155,2929.631,1
3852.09888,3337.04956,1
3852.13257,3047.97656,1
3852.161,3297.05347,1
3852.24487,3260.26416,1
3852.35449,3225.82422,1
3852.3645,3133.31934,1
3852.4314,3296.61377,1
3852.43481,2977.251,1
3852.46533,3085.64819,1
3852.478,3114.51831,1
3852.49,3032.74561,1
3852.5,2922.60449,1
3852.50439,2974.73535,1
3852.564,2895.13818,1
3852.61328,3264.94556,1
3852.62769,3099.35742,1
3852.63,2987.22534,1
3852.65,2955.98022,1
3852.69238,3138.47388,1
3852.71069,3159.873,1
3852.71851,3164.07275,1
3852.786,3195.18872,1
3852.83423,2996.71045,1
3852.84375,2936.49048,1
3852.872,3005.538,1
3852.88257,3175.279,1
3852.91235,2995.41919,1
3852.93262,3138.3938,1
3852.971,2957.488,1
3852.98022,3154.38916,1
3853.05151,3085.55859,1
3853.10522,3165.47852,1
3853.17847,3176.10156,1
3853.21558,3042.9585,1
3853.23413,3013.45215,1
3853.2478,3044.681,1
3853.252,3063.7522,1
3853.255,3128.378,1
3853.29224,3019.039,1
3853.301,2960.40625,1
3853.37964,3060.14038,1
3853.38843,2958.34326,1
3853.40356,3199.07275,1
3853.44824,2984.04248,1
3853.50854,3037.93433,1
3853.51636,3150.3396,1
3853.56836,2944.79761,1
3853.5957,3000.607,1
3853.60986,2963.774,1
3853.62,2926.438,1
3853.70337,2978.72534,1
3853.74976,3118.19043,1
3853.75073,3351.41479,1
3853.80884,3124.824,1
3853.86548,2989.60327,1
3853.95166,3141.24634,1
3853.95459,3401.29272,1
3853.96777,3072.977,1
3853.977,3140.61963,1
3853.986,3117.06787,1
3854.0083,3145.581,1
3854.02466,3196.22144,1
3854.038,3177.90576,1
3854.05225,3060.094,1
3854.05542,3082.64136,1
3854.06445,3190.70752,1
3854.084,3124.956,1
3854.08643,2829.74023,1
3854.138,3161.245,1
3854.14014,3136.94385,1
3854.14038,3150.65479,1
3854.1604,3098.59033,1
3854.17725,3070.51025,1
3854.30054,3080.907,1
3854.378,3017.17822,1
3854.46362,3216.538,1
3854.57422,3263.53857,1
3854.663,3080.36572,1
3854.70068,3227.43726,1
3854.72314,3226.92773,1
3854.72852,2950.72534,1
3854.73486,3149.12085,1
3854.7522,2994.11719,1
3854.7998,3118.195,1
3854.80176,3032.944,1
3854.81055,3030.44263,1
3854.81421,3164.54028,1
3854.872,3162.737,1
3854.95947,3016.13916,1
3854.98535,2980.89,1
3855.03467,3060.40918,1
3855.04956,3210.16382,1
3855.07251,3379.78662,1
3855.09717,3042.94629,1
3855.18066,2961.05322,1
3855.22046,3105.628,1
3855.228,2969.2998,1
3855.23267,3474.509,1
3855.3584,2889.40479,1
3855.36621,3277.98169,1
3855.37915,3156.642,1
3855.498,3067.751,1
3855.518,3035.283,1
3855.58179,3058.38574,1
3855.59277,3078.34448,1
3855.654,3044.45337,1
3855.657,3023.66724,1
3855.68359,3053.60229,1
3855.69922,3064.55371,1
3855.72,3160.81152,1
3855.74951,3324.361,1
3855.75146,3148.02222,1
3855.768,3315.16455,1
3855.76953,3015.00342,1
3855.79419,3100.77686,1
3855.85864,2998.35425,1
3855.86914,3232.04663,1
3855.89453,3005.717,1
3855.964,3029.82617,1
3855.97314,2964.73413,1
3856.02563,3013.642,1
3856.055,3113.745,1
3856.12183,3064.88354,1
3856.137,3070.60913,1
3856.15674,3055.76318,1
3856.162,3068.66626,1
3856.17651,3117.62085,1
3856.22583,3103.14136,1
3856.28442,2973.348,1
3856.31372,3232.87939,1
3856.35156,3296.51758,1
3856.38379,3164.72778,1
3856.39575,3160.907,1
3856.44458,3143.84033,1
3856.4646,3036.27441,1
3856.57129,3269.492,1
3856.58765,3244.7627,1
3856.61255,3239.84668,1
3856.65576,2961.53271,1
3856.671,2972.34766,1
3856.68335,3279.82739,1
3856.68921,3095.14673,1
3856.69165,2893.56128,1
3856.71582,3071.67188,1
3856.84,3112.92163,1
3856.85376,3096.701,1
3856.90747,2996.853,1
3856.967,3058.19067,1
3856.97461,3034.511,1
3856.99463,3312.10938,1
3857.04517,3207.631,1
3857.141,3081.15479,1
3857.15454,3105.08276,1
3857.1687,3080.44775,1
3857.25928,3235.65381,1
3857.27563,3016.754,1
3857.287,3132.05225,1
3857.30444,2942.071,1
3857.30713,2912.466,1
3857.32959,3056.9292,1
3857.47437,3139.255,1
3857.47656,3067.19287,1
3857.49072,3048.45166,1
3857.545,3175.43823,1
3857.56421,3208.543,1
3857.60059,3199.71045,1
3857.655,2992.22363,1
3857.67578,3006.27173,1
3857.71729,3294.21216,1
3857.798,3023.04077,1
3857.836,3345.08618,1
3857.8374,3150.55444,1
3857.93335,3058.49878,1
3857.979,3123.859,1
3857.98535,3159.27979,1
3857.99414,3106.01538,1
3857.995,3080.83472,1
3858.02881,3132.35059,1
3858.043,3035.814,1
3858.06665,2956.39551,1
3858.07153,3029.85913,1
3858.091,3214.025,1
3858.1377,3298.406,1
3858.21875,3217.267,1
3858.23682,3146.94629,1
3858.256,3207.672,1
3858.26172,3061.10083,1
3858.26685,3217.69653,1
3858.39478,3152.2,1
3858.463,3125.68677,1
3858.46851,3250.42529,1
3858.55469,3394.84521,1
3858.58887,3095.18872,1
3858.60669,3031.87134,1
3858.60986,2926.811,1
3858.64868,3101.7002,1
3858.69385,3129.82373,1
3858.703,3285.38159,1
3858.742,3095.86768,1
3858.76929,3199.07,1
3858.77026,3211.79785,1
3858.822,3067.5105,1
3858.83545,3185.22021,1
3858.85034,3051.64063,1
3858.90625,3132.65283,1
3858.93018,3147.50146,1
3858.99023,3345.0752,1
3859.01758,3124.71167,1
3859.03369,3222.49585,1
3859.036,2980.22437,1
3859.12939,3029.9314,1
3859.216,3225.14258,1
3859.29858,3263.97583,1
3859.37354,3228.583,1
3859.48828,3102.05615,1
3859.549,2887.6084,1
3859.57739,3218.36035,1
3859.64429,2891.53857,1
3859.686,3044.72974,1
3859.712,3017.17822,1
3859.78784,3244.00366,1
3859.7937,3224.2124,1
3859.80371,3215.49146,1
3859.82617,3025.915,1
3859.97729,3300.50171,1
3859.996,3260.60425,1
3860.03687,3052.4873,1
3860.041,3057.72974,1
3860.04419,3175.05957,1
3860.08252,3255.787,1
3860.09521,3123.96558,1
3860.153,3270.15674,1
3860.205,3178.07837,1
3860.23364,3201.94727,1
3860.28,3172.2417,1
3860.32129,2931.36133,1
3860.32568,2944.15771,1
3860.33057,2971.37769,1
3860.34,3321.54541,1
3860.35938,3258.52368,1
3860.367,3323.89917,1
3860.38452,3072.18848,1
3860.42432,3028.042,1
3860.52075,3010.2644,1
3860.52173,3261.71631,1
3860.54419,3106.76123,1
3860.60059,3000.79517,1
3860.60669,3250.77539,1
3860.645,3050.90576,1
3860.654,3168.45947,1
3860.66821,3192.258,1
3860.721,3096.0188,1
3860.74365,3129.99561,1
3860.78345,3133.39966,1
3860.79883,3013.61987,1
3860.81738,2932.448,1
3860.82178,2961.80225,1
3860.852,3085.677,1
3860.92554,3255.93579,1
3860.93945,3171.64063,1
3860.97339,3140.87354,1
3861.00977,3139.1228,1
3861.04028,3039.11035,1
3861.105,3151.39819,1
3861.12036,3117.59424,1
3861.157,3170.69946,1
3861.17334,3086.811,1
3861.18164,3321.612,1
3861.2334,3278.45068,1
3861.24365,2981.515,1
3861.24878,2906.37231,1
3861.25073,2792.974,1
3861.256,3115.2832,1
3861.26147,3016.77246,1
3861.26465,3076.07251,1
3861.37036,3131.70483,1
3861.371,2938.00464,1
3861.40967,3063.05737,1
3861.464,3093.06226,1
3861.47046,3010.08472,1
3861.48364,3194.48145,1
3861.49536,3010.49658,1
3861.57373,3250.30835,1
3861.57617,3145.80664,1
3861.63062,3214.47021,1
3861.66943,3179.7124,1
3861.67529,3185.88843,1
3861.68726,3166.08,1
3861.76514,2902.721,1
3861.814,3023.61182,1
3861.82153,3417.53125,1
3861.82983,2966.024,1
3861.85229,3103.88745,1
3861.87549,3313.386,1
3861.91235,3050.19653,1
3861.95483,3136.446,1
3862.006,3185.39844,1
3862.042,3118.54419,1
3862.081,3053.67334,1
3862.08154,3108.24243,1
3862.1123,3127.29932,1
3862.22827,3100.84229,1
3862.36743,3045.81226,1
3862.39355,3113.184,1
3862.39819,3212.45581,1
3862.40186,3005.752,1
3862.43286,3251.32031,1
3862.46045,3285.67163,1
3862.721,3059.37573,1
3862.74683,3143.73242,1
3862.77148,3073.80444,1
3862.78027,2876.633,1
3862.78564,3096.88452,1
3862.79858,3039.52319,1
3862.80615,3197.79541,1
3862.84424,2926.615,1
3862.85938,3028.10571,1
3862.88,3040.67456,1
3862.96045,3116.47021,1
3862.96875,2961.46582,1
3862.99146,3145.95,1
3862.992,2960.28833,1
3863.02466,3246.61035,1
3863.17529,3059.33252,1
3863.17529,3281.12939,1
3863.19141,3071.12915,1
3863.27222,3083.58838,1
3863.362,3217.46948,1
3863.36475,3019.69,1
3863.39087,3081.59766,1
3863.40137,3056.178,1
3863.45923,3102.32373,1
3863.49438,3122.61084,1
3863.50146,2957.10815,1
3863.56616,3027.95435,1
3863.63281,2996.5293,1
3863.65649,3028.538,1
3863.74268,2947.74536,1
3863.74463,3158.6084,1
3863.74951,3156.56177,1
3863.81567,3096.85156,1
3863.889,3158.89087,1
3863.88965,3113.1084,1
3863.931,3132.76563,1
3863.99854,3111.28,1
3864.10425,2989.75244,1
3864.12622,3155.4165,1
3864.1936,3123.71875,1
3864.26758,2934.93384,1
3864.28735,3194.58521,1
3864.389,3278.75464,1
3864.42871,3056.759,1
3864.43628,3141.54785,1
3864.45215,3004.93652,1
3864.50513,3028.232,1
3864.5686,3011.78271,1
3864.63916,3025.59229,1
3864.669,3107.7688,1
3864.685,3220.309,1
3864.69751,3125.80371,1
3864.72437,3303.324,1
3864.79175,3434.77344,1
3864.8833,3110.76343,1
3864.89087,3251.46118,1
3864.97827,3111.963,1
3864.98242,3170.82568,1
3864.99487,3001.41626,1
3865.01538,2958.499,1
3865.02759,2976.76245,1
3865.0332,3088.691,1
3865.05786,3059.232,1
3865.1123,2961.39771,1
3865.1123,3062.78613,1
3865.11816,2944.71875,1
3865.159,3081.39185,1
3865.17456,3052.00977,1
3865.272,3114.035,1
3865.32764,3062.41968,1
3865.36841,3148.52,1
3865.38477,2989.32861,1
3865.44214,3100.31787,1
3865.571,3090.66235,1
3865.58252,3214.21387,1
3865.58374,3041.826,1
3865.58936,2999.51,1
3865.63232,3295.15,1
3865.63525,2915.78784,1
3865.763,3095.44165,1
3865.767,3052.29224,1
3865.779,3048.50684,1
3865.841,3186.931,1
3865.84253,3128.83813,1
3865.8916,3155.582,1
3865.93945,3180.038,1
3866.00635,2980.89575,1
3866.01514,2939.15015,1
3866.071,3038.102,1
3866.07446,2958.6936,1
3866.07471,3072.38062,1
3866.097,3131.50732,1
3866.142,3083.1167,1
3866.14844,3056.30737,1
3866.15039,3267.10083,1
3866.156,3038.43433,1
3866.16431,3082.48877,1
3866.1853,3076.52686,1
3866.19336,3101.3,1
3866.20581,3280.33081,1
3866.20679,2911.34155,1
3866.23169,3248.59863,1
3866.2688,3283.6687,1
3866.273,3053.31177,1
3866.28418,3061.223,1
3866.35815,3040.77319,1
3866.3623,3086.375,1
3866.554,3220.02148,1
3866.57935,2940.00415,1
3866.60742,3284.11353,1
3866.702,3215.296,1
3866.717,3254.718,1
3866.72632,3195.16064,1
3866.73486,2937.66187,1
3866.73926,3089.99487,1
3866.80225,3351.7312,1
3866.88354,3196.37573,1
3866.91,3116.37817,1
3866.9563,3127.7207,1
3866.97534,3315.85986,1
3867.01782,3069.77466,1
3867.12427,3119.21582,1
3867.303,3025.333,1
3867.30518,3110.548,1
3867.325,2966.37915,1
3867.34644,3156.61572,1
3867.50537,3076.5293,1
3867.53882,3208.288,1
3867.561,3214.15625,1
3867.58716,3145.34229,1
3867.59424,2961.71948,1
3867.65967,2958.8335,1
3867.69678,3342.49365,1
3867.73145,3084.34814,1
3867.77051,3175.8772,1
3867.782,3051.4646,1
3867.80371,3272.65039,1
3867.80737,3084.36279,1
3867.88428,3258.43848,1
3867.90625,3136.141,1
3867.93384,3237.557,1
3868.059,3152.685,1
3868.07935,3100.03247,1
3868.08618,2928.65723,1
3868.15576,3357.48853,1
3868.18213,3144.5437,1
3868.20532,3036.12085,1
3868.209,2921.27783,1
3868.243,3066.6604,1
3868.25024,3139.0647,1
3868.2876,3000.839,1
3868.35425,3052.08472,1
3868.368,2947.08716,1
3868.38062,3063.05078,1
3868.39624,3100.875,1
3868.458,3151.84619,1
3868.48071,3310.811,1
3868.5376,3133.59424,1
3868.57251,3376.15356,1
3868.58374,3210.17285,1
3868.589,2992.276,1
3868.60034,3238.42676,1
3868.609,3025.7085,1
3868.62842,2988.74756,1
3868.65552,3139.68433,1
3868.6604,3161.49658,1
3868.687,2983.48486,1
3868.69482,2863.58154,1
3868.71265,3082.00317,1
3868.721,3141.66455,1
3868.73926,3249.43237,1
3868.789,3033.74561,1
3868.82,3146.23071,1
3868.82544,3102.8728,1
3868.82715,3353.64331,1
3868.8374,3304.97021,1
3868.97241,3162.345,1
3869.06982,3048.68066,1
3869.1,3085.282,1
3869.13867,3049.81226,1
3869.21167,3265.3606,1
3869.27759,2901.59375,1
3869.346,3173.13354,1
3869.34863,3079.01465,1
3869.4187,3009.65186,1
3869.45313,3173.09668,1
3869.47974,3197.84546,1
3869.50317,3217.24854,1
3869.515,3189.62378,1
3869.5564,3108.869,1
3869.56641,3207.4502,1
3869.5896,3059.38623,1
3869.60327,3308.4,1
3869.60352,3126.07031,1
3869.626,3123.10181,1
3869.64331,2980.44849,1
3869.67529,2856.74146,1
3869.68164,3114.42456,1
3869.709,3006.68384,1
3869.84351,3115.51953,1
3869.85522,3403.52148,1
3869.86035,3163.07568,1
3869.86279,3096.03882,1
3869.91528,3276.1687,1
3870.02881,2845.288,1
3870.062,3150.72876,1
3870.06665,3101.89,1
3870.14233,2934.636,1
3870.18237,3160.47388,1
3870.2605,2981.11475,1
3870.37036,3196.00757,1
3870.38745,3053.0835,1
3870.42651,3161.35352,1
3870.43945,3149.05859,1
3870.53418,3023.83154,1
3870.5918,3040.77612,1
3870.59277,3149.71753,1
3870.59351,3257.61816,1
3870.60547,3346.08472,1
3870.61,2957.449,1
3870.61646,3487.26343,1
3870.61865,3214.46118,1
3870.69385,3263.65015,1
3870.70923,3391.75244,1
3870.71167,3013.99365,1
3870.84033,3060.21875,1
3870.84644,3227.87329,1
3870.94678,3156.67065,1
3870.952,3298.4895,1
3870.96313,3030.329,1
3870.97876,3219.65161,1
3871.018,3125.844,1
3871.05249,3059.87769,1
3871.08667,3137.026,1
3871.11548,3120.649,1
3871.11865,3102.38062,1
3871.122,3156.87549,1
3871.139,3181.31934,1
3871.221,3125.182,1
3871.233,3147.79736,1
3871.252,3068.053,1
3871.34668,2960.54077,1
3871.385,3114.308,1
3871.43066,2998.747,1
3871.4812,3179.48,1
3871.49365,3040.82935,1
3871.64258,2957.03271,1
3871.677,3041.34082,1
3871.74048,3213.124,1
3871.74731,3039.136,1
3871.778,3160.73486,1
3871.8374,2935.49756,1
3871.85425,3394.79858,1
3871.96216,3029.383,1
3871.97632,3066.46875,1
3871.988,3087.93481,1
3871.988,3137.81958,1
3872.00366,3052.65259,1
3872.01929,3282.39868,1
3872.049,3198.13745,1
3872.10815,2926.75732,1
3872.16724,2964.0835,1
3872.21729,3053.749,1
3872.27539,3259.23926,1
3872.29272,2925.5437,1
3872.32861,3062.14771,1
3872.36914,3000.30029,1
3872.375,3004.47656,1
3872.37915,3204.10181,1
3872.3894,3268.67041,1
3872.411,3200.14282,1
3872.42017,3229.55151,1
3872.473,2923.76025,1
3872.519,3105.08643,1
3872.64551,3268.017,1
3872.70264,3025.63745,1
3872.71851,3180.90942,1
3872.71875,3055.168,1
3872.77783,3221.67285,1
3872.89355,3231.648,1
3872.8938,3228.834,1
3872.90454,3311.31421,1
3872.989,3295.28564,1
3873.0708,2993.47852,1
3873.11353,3266.93677,1
3873.16162,3213.71533,1
3873.17139,3148.39282,1
3873.255,3219.65381,1
3873.314,3087.29688,1
3873.33447,3223.49829,1
3873.36523,3191.05078,1
3873.386,3260.87378,1
3873.42,3048.28687,1
3873.50342,2969.52246,1
3873.51074,3196.64624,1
3873.5293,3156.28662,1
3873.6582,3064.91479,1
3873.67114,3033.88281,1
3873.775,3064.995,1
3873.80713,3038.59326,1
3873.80786,3161.38525,1
3873.83618,3042.49927,1
3873.842,3231.81738,1
3873.87549,3214.38843,1
3873.89355,2962.113,1
3873.96045,3186.246,1
3874.078,3136.438,1
3874.08276,3043.65259,1
3874.08667,3296.24634,1
3874.09888,2959.47949,1
3874.1687,3103.014,1
3874.19116,3288.95386,1
3874.19849,3058.21973,1
3874.22729,3369.79126,1
3874.247,3164.34155,1
3874.31934,3024.22266,1
3874.321,3188.50757,1
3874.35669,2980.57617,1
3874.38013,3182.59619,1
3874.388,3091.085,1
3874.394,2960.86914,1
3874.51367,3128.205,1
3874.5437,3337.24463,1
3874.56274,3203.4397,1
3874.572,3256.913,1
3874.606,3114.99072,1
3874.624,3028.58325,1
3874.64063,3176.39233,1
3874.68481,3172.50684,1
3874.6958,3242.39038,1
3874.7124,3133.77417,1
3874.72,3094.029,1
3874.721,3128.62183,1
3874.792,3232.114,1
3874.83936,2944.12183,1
3874.85962,3102.52051,1
3874.915,3197.95337,1
3874.94629,3201.759,1
3874.97754,3228.894,1
3874.984,3200.4165,1
3875.02368,3106.42114,1
3875.02563,3292.138,1
3875.03735,3100.65283,1
3875.12646,3053.89331,1
3875.19067,2980.75,1
3875.25659,3051.16138,1
3875.33228,3055.51074,1
3875.3374,3293.78027,1
3875.35352,3008.065,1
3875.37231,3096.82544,1
3875.3916,2962.14551,1
3875.41553,2985.90259,1
3875.422,2925.44,1
3875.435,3168.171,1
3875.44019,3244.36182,1
3875.44019,3160.05518,1
3875.466,3118.02417,1
3875.51172,3107.49683,1
3875.57471,3271.95264,1
3875.57715,2964.31714,1
3875.68164,3236.40063,1
3875.815,3222.56934,1
3875.818,3275.161,1
3875.84961,3195.36719,1
3875.88721,2985.89429,1
3875.98535,3036.04834,1
3876.01123,3085.52466,1
3876.016,3353.85254,1
3876.07,3274.11963,1
3876.07715,3038.30933,1
3876.07886,3242.76,1
3876.12256,3291.58081,1
3876.18042,2942.94,1
3876.18286,3126.333,1
3876.26636,3115.40015,1
3876.43823,3039.63525,1
3876.46533,3041.12,1
3876.466,2954.901,1
3876.47217,2939.02075,1
3876.47583,3021.14819,1
3876.492,3053.97534,1
3876.49878,3070.594,1
3876.501,3032.95776,1
3876.513,3183.7312,1
3876.52051,3147.08423,1
3876.56128,3101.59766,1
3876.56787,3212.81177,1
3876.64771,3101.52759,1
3876.693,3044.26465,1
3876.76367,2984.36914,1
3876.7793,3193.85913,1
3876.79541,3337.91187,1
3876.81421,3146.398,1
3876.8645,3169.22852,1
3876.86865,3039.5105,1
3876.902,3104.31323,1
3877.02246,3079.606,1
3877.06934,3215.82544,1
3877.119,3094.63818,1
3877.13037,2881.86816,1
3877.13232,3100.327,1
3877.13965,3422.84473,1
3877.17676,3137.30078,1
3877.19556,3100.04248,1
3877.32935,3221.43628,1
3877.338,2997.01685,1
3877.34644,3053.61572,1
3877.38281,3118.015,1
3877.39868,3152.612,1
3877.46167,3422.25366,1
3877.53857,2973.75415,1
3877.58472,3074.63184,1
3877.6145,3017.81982,1
3877.61914,3086.00024,1
3877.62329,3204.41846,1
3877.67065,3293.63721,1
3877.72363,3096.74414,1
3877.72437,3169.123,1
3877.73755,3244.1582,1
3877.742,3033.43042,1
3877.74731,3112.04736,1
3877.77124,3259.79053,1
3877.79565,2992.24561,1
3877.814,3030.53223,1
3877.8208,3125.489,1
3877.944,3391.569,1
3877.99487,2936.12,1
3878.00269,3212.72949,1
3878.03027,3271.30444,1
3878.1062,3012.44165,1
3878.13379,3304.19287,1
3878.146,3246.28638,1
3878.2063,3069.823,1
3878.228,3359.82544,1
3878.228,3088.2395,1
3878.23828,3400.1897,1
3878.26514,2976.17334,1
3878.27417,3139.363,1
3878.38232,3254.66968,1
3878.46045,3292.11572,1
3878.46924,3251.36426,1
3878.51416,3154.63159,1
3878.52026,3178.366,1
3878.59546,3090.78931,1
3878.71387,3032.41187,1
3878.753,2989.91284,1
3878.76538,3179.77539,1
3878.81152,3280.34888,1
3878.81421,3106.31714,1
3878.82617,3080.64063,1
3878.87915,3021.67236,1
3878.8916,3235.08521,1
3878.92871,3347.55835,1
3878.97949,3159.44556,1
3879.00317,3300.39624,1
3879.03564,3117.27246,1
3879.09766,3018.26025,1
3879.11743,3175.62158,1
3879.205,3146.884,1
3879.20825,3153.63159,1
3879.259,3100.60352,1
3879.26538,3120.26733,1
3879.28979,3056.53931,1
3879.29688,3332.019,1
3879.30786,3066.45142,1
3879.323,3065.35059,1
3879.40625,3106.56274,1
3879.41333,3044.981,1
3879.414,3047.61426,1
3879.44678,2915.961,1
3879.46655,3026.52441,1
3879.47144,3178.25977,1
3879.50513,3095.093,1
3879.55054,3419.93848,1
3879.64,2943.50537,1
3879.65918,3060.217,1
3879.66943,3226.625,1
3879.681,3061.695,1
3879.71777,3194.60864,1
3879.82764,3103.64453,1
3879.93433,3150.03149,1
3879.93652,3076.60376,1
3880.003,3425.16162,1
3880.03076,3302.78247,1
3880.08545,3420.89136,1
3880.11035,3049.69043,1
3880.12964,3059.23535,1
3880.18335,3187.16577,1
3880.22144,3145.32837,1
3880.24316,3057.73145,1
3880.25073,3163.181,1
3880.28979,3077.919,1
3880.29053,3002.96021,1
3880.29517,3096.44946,1
3880.29688,3279.02417,1
3880.36157,3093.38525,1
3880.41943,3274.24,1
3880.494,3023.755,1
3880.62427,3029.275,1
3880.67358,3050.42847,1
3880.69238,3035.32715,1
3880.76025,2989.042,1
3880.789,3111.76953,1
3880.81079,3223.75562,1
3880.81079,3115.899,1
3880.819,3256.42749,1
3880.84546,3088.556,1
3880.861,3209.99634,1
3880.89648,3289.96143,1
3880.95752,3189.27686,1
3880.97144,3021.62158,1
3881.04761,3339.29053,1
3881.08813,3198.20728,1
3881.10327,2969.96558,1
3881.112,3089.20972,1
3881.161,3207.05078,1
3881.217,3252.03174,1
3881.24023,3080.403,1
3881.25073,3005.19824,1
3881.27466,3191.927,1
3881.34937,3102.69629,1
3881.35327,3274.53833,1
3881.36255,3172.50024,1
3881.38013,3240.27417,1
3881.39063,3139.4353,1
3881.41528,3067.64429,1
3881.44067,3315.87134,1
3881.474,3294.54639,1
3881.49072,2897.78516,1
3881.532,3322.20459,1
