Ch1 Amplitude,Ch2 Amplitude,Cluster
3973.9248,3085.6106,1
3973.96118,3337.14185,1
3973.9978,3411.727,1
3974.01318,3069.64233,1
3974.02246,3118.47144,1
3974.03247,3112.99658,1
3974.10742,3019.30957,1
3974.12842,3228.822,1
3974.16,3101.923,1
3974.169,3123.66187,1
3974.25244,3206.50952,1
3974.33887,3098.24829,1
3974.36963,3050.81738,1
3974.38574,3094.90649,1
3974.3938,3211.30127,1
3974.41968,3093.0686,1
3974.44434,3005.83862,1
3974.46143,3003.56372,1
3974.46484,3084.46387,1
3974.59229,3237.5376,1
3974.626,2978.11914,1
3974.629,3170.99536,1
3974.66187,3063.19556,1
3974.706,2999.81226,1
3974.72144,3060.99243,1
3974.74487,3035.55762,1
3974.76978,3094.342,1
3974.79785,3248.34448,1
3974.808,3281.09448,1
3974.81787,3075.94946,1
3974.82275,3198.15,1
3974.86426,3215.29175,1
3974.901,3099.225,1
3975.15674,3024.158,1
3975.187,3134.68872,1
3975.199,3270.095,1
3975.21069,3288.55713,1
3975.2605,3012.91846,1
3975.26855,3265.21533,1
3975.27686,3255.98633,1
3975.31274,3113.28638,1
3975.35669,3343.632,1
3975.37451,3171.30273,1
3975.37573,3208.61743,1
3975.4397,3473.2644,1
3975.46655,3054.62622,1
3975.47144,3386.45239,1
3975.50244,3144.80762,1
3975.526,3242.316,1
3975.535,3135.58521,1
3975.53857,3163.11255,1
3975.57837,2955.65356,1
3975.62427,3208.21582,1
3975.65332,3187.19165,1
3975.69556,3035.53979,1
3975.7644,3114.67432,1
3975.77319,3098.74731,1
3975.795,3093.14282,1
3975.83569,3270.92676,1
3975.96582,3132.9978,1
3975.97021,3289.56714,1
3975.98853,3081.44238,1
3976.005,3151.3855,1
3976.02686,3235.36182,1
3976.06958,3003.48242,1
3976.13721,3097.701,1
3976.179,3204.8855,1
3976.1853,3174.89648,1
3976.187,3127.75073,1
3976.206,3149.63159,1
3976.20972,3185.61255,1
3976.211,3200.78271,1
3976.21655,3354.383,1
3976.316,3370.00171,1
3976.3562,3034.5166,1
3976.36279,3140.13574,1
3976.39233,3136.114,1
3976.48828,3242.55542,1
3976.51538,3152.984,1
3976.52075,3222.59082,1
3976.56445,3174.1748,1
3976.56445,3010.00513,1
3976.56519,3226.86768,1
3976.578,3105.503,1
3976.582,3260.42749,1
3976.59033,3121.07056,1
3976.605,3205.41821,1
3976.665,3375.63086,1
3976.677,3137.85547,1
3976.70337,3176.58447,1
3976.71338,3222.32959,1
3976.71875,3134.904,1
3976.79883,3160.7063,1
3976.801,3055.62231,1
3976.8103,3091.93628,1
3976.81128,3039.643,1
3976.82,3172.28345,1
3976.82,3151.39063,1
3976.8916,2982.06372,1
3976.954,3037.57935,1
3977.01685,3278.16235,1
3977.02954,3043.52637,1
3977.045,3016.48438,1
3977.09326,3060.81616,1
3977.17651,3275.88428,1
3977.23242,3161.05786,1
3977.28638,3046.12231,1
3977.29443,3151.15381,1
3977.30981,3190.17261,1
3977.32764,3018.27173,1
3977.34937,3000.06226,1
3977.44019,3211.425,1
3977.50342,3146.82349,1
3977.5144,3316.05664,1
3977.526,3200.17188,1
3977.527,3080.39136,1
3977.56128,2864.438,1
3977.5686,3203.40161,1
3977.61523,3258.58667,1
3977.62964,3326.283,1
3977.64136,3074.91528,1
3977.67676,3262,1
3977.67822,3163.87256,1
3977.685,3261.38477,1
3977.68677,3195.09863,1
3977.69385,3127.87451,1
3977.70239,3165.67017,1
3977.7312,3288.07617,1
3977.78174,3084.38,1
3977.79834,3069.72925,1
3977.85156,3075.78638,1
3977.91846,3009.83179,1
3977.91919,3089.28467,1
3977.937,3084.82886,1
3977.94214,3197.52759,1
3977.94482,3174.876,1
3978.056,3080.818,1
3978.06055,3235.1958,1
3978.169,3107.249,1
3978.1936,3172.24463,1
3978.20142,3144.80078,1
3978.23,3179.6897,1
3978.23438,3134.88525,1
3978.26,3316.715,1
3978.274,3175.44849,1
3978.289,3152.80737,1
3978.30054,3279.07837,1
3978.30981,2971.78369,1
3978.3252,3115.26953,1
3978.336,3130.23071,1
3978.43237,3088.87476,1
3978.4397,2986.41064,1
3978.46313,3045.81885,1
3978.54,2984.56128,1
3978.58423,3287.12329,1
3978.58545,3074.92017,1
3978.61279,3055.38184,1
3978.67627,3003.994,1
3978.68286,3090.17,1
3978.74072,3236.8147,1
3978.74414,3164.66626,1
3978.78027,3033.03076,1
3978.80664,2906.28418,1
3978.81055,3217.259,1
3978.86084,3228.619,1
3978.87427,3341.812,1
3978.88745,3137.62744,1
3978.91016,3044.54883,1
3978.929,3189.58154,1
3978.98926,3336.61279,1
3978.99438,3202.721,1
3979.01147,3127.74268,1
3979.01172,2956.38574,1
3979.01782,3063.66577,1
3979.03833,2938.35938,1
3979.072,3185.86426,1
3979.10938,3119.49072,1
3979.12524,3041.34229,1
3979.1377,3221.1687,1
3979.1582,3242.09619,1
3979.16626,3164.82129,1
3979.167,3114.14917,1
3979.17065,3085.19849,1
3979.181,3366.24951,1
3979.23486,3324.91113,1
3979.25684,3037.486,1
3979.28,2933.96167,1
3979.308,3204.46216,1
3979.35327,3118.91162,1
3979.376,2971.77881,1
3979.38916,2973.574,1
3979.39551,3247.39282,1
3979.39624,3130.34082,1
3979.43848,2963.297,1
3979.44751,3033.12158,1
3979.46533,3134.61768,1
3979.47852,3049.34131,1
3979.51025,3032.31543,1
3979.521,3144.63062,1
3979.5332,3177.793,1
3979.585,3206.37842,1
3979.659,3192.26587,1
3979.674,3097.0957,1
3979.7168,3093.25537,1
3979.71973,3057.10522,1
3979.7522,3212.53638,1
3979.7605,3186.86548,1
3979.76587,3194.58887,1
3979.78687,3094.50732,1
3979.86035,3161.22949,1
3979.883,3244.37134,1
3979.91919,3305.45313,1
3980.00415,3202.49878,1
3980.00757,3205.02319,1
3980.03027,3073.188,1
3980.04688,3105.23145,1
3980.07349,3123.27612,1
3980.07617,3125.885,1
3980.09448,3238.428,1
3980.14038,3082.14355,1
3980.1438,3032.45947,1
3980.14941,3297.11743,1
3980.16943,3051.32178,1
3980.173,3009.14624,1
3980.22974,3146.18213,1
3980.239,3068.59,1
3980.29248,3326.21021,1
3980.29468,3409.4707,1
3980.30859,3198.69165,1
3980.31543,3177.08667,1
3980.37915,3325.48364,1
3980.40942,3225.69629,1
3980.42041,3114.027,1
3980.47461,3071.28784,1
3980.47754,3081.21533,1
3980.499,2978.6748,1
3980.53687,3185.04077,1
3980.54272,3172.0144,1
3980.60938,3266.58057,1
3980.61743,3183.20679,1
3980.62427,3347.83057,1
3980.684,3139.77954,1
3980.74854,3019.225,1
3980.798,3025.519,1
3980.82983,3073.6106,1
3980.83228,3059.296,1
3980.86816,3298.40234,1
3980.89844,3192.02148,1
3980.901,3172.78,1
3980.91748,3198.40845,1
3980.93066,3067.87549,1
3980.937,3075.06714,1
3980.94434,3018.803,1
3980.998,3291.57617,1
3981.01538,3210.05615,1
3981.023,2988.37964,1
3981.19653,3221.5813,1
3981.24243,3311.71753,1
3981.26367,3177.16138,1
3981.276,2969.01,1
3981.28979,3263.12085,1
3981.3125,3209.02246,1
3981.32153,3088.00317,1
3981.44165,3170.67847,1
3981.51465,3269.009,1
3981.52539,3112.07349,1
3981.56128,3339.988,1
3981.59375,3072.8562,1
3981.63135,3150.40015,1
3981.70557,2993.44336,1
3981.80444,2920.169,1
3981.822,3105.61572,1
3981.85156,3227.76514,1
3981.87231,3245.37427,1
3981.87256,3189.412,1
3981.91235,2932.02,1
3981.92188,3204.56665,1
3981.93726,3096.026,1
3981.95483,3040.32813,1
3981.96875,3142.19287,1
3982.05371,2913.98657,1
3982.06177,3054.09375,1
3982.06323,3346.82617,1
3982.0896,3010.865,1
3982.104,3003.13379,1
3982.11523,3305.02612,1
3982.123,3143.26245,1
3982.12622,3228.18066,1
3982.15332,3245.56226,1
3982.1853,2991.138,1
3982.27075,3231.00757,1
3982.273,3329.043,1
3982.293,2968.03125,1
3982.3208,3182.898,1
3982.32983,3057.24268,1
3982.33374,3093.81665,1
3982.342,3163.04761,1
3982.34326,3164.44043,1
3982.34375,3269.20679,1
3982.34546,3114.02173,1
3982.352,2983.89233,1
3982.45044,3095.51685,1
3982.45825,3016.683,1
3982.47437,3288.90356,1
3982.53125,3165.829,1
3982.67139,3125.97559,1
3982.68652,3084.84326,1
3982.6875,3066.80151,1
3982.73779,3181.20532,1
3982.75952,3063.7666,1
3982.76025,3064.79346,1
3982.81128,3253.86548,1
3982.85986,3025.76025,1
3982.89429,3091.98633,1
3982.916,3268.537,1
3982.92,2919.67773,1
3982.931,3018.059,1
3982.98315,3263.899,1
3983.01514,3195.864,1
3983.0332,3437.14282,1
3983.07422,3155.23853,1
3983.09766,3189.18164,1
3983.10132,3113.492,1
3983.11987,3223.63,1
3983.19629,3088.39,1
3983.234,3071.57251,1
3983.238,3169.87329,1
3983.34814,3127.10327,1
3983.3772,3124.263,1
3983.37939,3121.28418,1
3983.3855,3031.41357,1
3983.403,3123.34473,1
3983.49829,3349.693,1
3983.515,3152.59448,1
3983.61,3097.356,1
3983.61,3165.52783,1
3983.649,3219.85083,1
3983.66162,3162.28174,1
3983.68481,3369.19971,1
3983.68677,3225.44434,1
3983.77222,3341.286,1
3983.77856,2986.90723,1
3983.78,3177.45337,1
3983.82544,3205.33252,1
3983.83252,3046.62256,1
3983.8396,3247.976,1
3983.85571,3032.28271,1
3983.90576,3132.607,1
3983.906,3193.67529,1
3983.94165,3066.431,1
3983.946,3152.688,1
3983.94751,3210.83521,1
3983.97461,3010.27661,1
3984.00439,3144.526,1
3984.02148,2988.92944,1
3984.043,3042.65674,1
3984.04761,3104.7356,1
3984.13257,3062.59668,1
3984.14478,3136.53613,1
3984.16113,3112.93262,1
3984.16724,3114.417,1
3984.184,2987.79614,1
3984.20557,3143.332,1
3984.25879,3088.42944,1
3984.2627,2971.9375,1
3984.28687,3229.69238,1
3984.30615,3006.513,1
3984.33325,3225.30225,1
3984.346,3320.85034,1
3984.35156,3179.759,1
3984.36035,3140.78516,1
3984.36572,3018.15015,1
3984.402,3321.67114,1
3984.451,3165.71655,1
3984.46875,3156.37451,1
3984.4895,3162.08228,1
3984.52441,3248.0752,1
3984.53418,3136.65039,1
3984.563,2967.87085,1
3984.619,3269.56885,1
3984.64453,3271.49731,1
3984.65845,3197.033,1
3984.66357,2972.09888,1
3984.66724,3114.78516,1
3984.66968,3235.529,1
3984.671,2946.054,1
3984.68945,3099.58325,1
3984.72339,3077.77246,1
3984.744,3141.953,1
3984.79834,3086.45654,1
3984.89868,3135.72876,1
3984.90527,3040.23145,1
3984.92651,2996.6582,1
3984.99048,3096.63525,1
3985.00781,3084.35181,1
3985.015,3132.835,1
3985.02539,3326.55566,1
3985.0376,3182.567,1
3985.05176,3131.25732,1
3985.115,3194.461,1
3985.11816,3095.74316,1
3985.1333,3161.46826,1
3985.1792,3347.06128,1
3985.199,3026.48633,1
3985.2478,3119.16675,1
3985.25732,3038.92749,1
3985.289,2994.50635,1
3985.43457,3215.46826,1
3985.45557,3033.22485,1
3985.48438,3119.17944,1
3985.49072,3167.10669,1
3985.50439,3174.77979,1
3985.528,3105.23535,1
3985.5752,3127.349,1
3985.615,3071.83936,1
3985.658,3280.00757,1
3985.69849,3148.85547,1
3985.7334,3180.67456,1
3985.75317,3148.674,1
3985.754,3049.7876,1
3985.76343,3068.71753,1
3985.797,3254.33423,1
3985.79736,3200.80542,1
3985.79883,3064.0332,1
3985.817,3140.359,1
3985.829,3276.95044,1
3985.853,3251.18237,1
3985.87231,3072.652,1
3985.90967,3020.2168,1
3985.91187,3059.698,1
3985.93018,3196.66626,1
3985.93262,3241.33667,1
3985.95044,3022.6543,1
3985.95581,3056.01514,1
3985.98047,3062.69482,1
3986.00024,3101.3606,1
3986.043,3254.44214,1
3986.04346,3315.456,1
3986.06445,3044.142,1
3986.06738,3090.45947,1
3986.164,3503.70776,1
3986.20068,3229.302,1
3986.21973,3076.04932,1
3986.23438,2996.21021,1
3986.24585,3117.59741,1
3986.31,3227.3125,1
3986.34155,3097.94434,1
3986.38525,3094.004,1
3986.43,3058.16724,1
3986.54932,3341.601,1
3986.5564,3352.25781,1
3986.577,3314.532,1
3986.58276,3186.195,1
3986.614,3222.22241,1
3986.629,3171.22461,1
3986.64966,3194.378,1
3986.72583,3243.412,1
3986.7312,3206.61255,1
3986.77783,3169.06885,1
3986.78442,3209.3855,1
3986.79517,3132.20337,1
3986.80615,3123.29175,1
3986.83765,3204.97485,1
3986.85986,3199.75464,1
3986.86084,3033.75366,1
3986.87646,3040.602,1
3986.88379,3066.44556,1
3986.90063,3048.45923,1
3986.90063,3130.19629,1
3986.905,3060.979,1
3986.91943,3124.53076,1
3986.91968,3018.45776,1
3986.96387,3173.71216,1
3986.975,3189.98682,1
3986.982,3270.95874,1
3987.17725,3148.56445,1
3987.194,3102.4292,1
3987.24536,3178.67749,1
3987.28467,3015.766,1
3987.321,2984.44067,1
3987.325,3000.8562,1
3987.35229,2912.49585,1
3987.39429,3065.565,1
3987.398,3148.281,1
3987.4248,3106.49,1
3987.476,3076.795,1
3987.52979,3163.18848,1
3987.5896,3182.08032,1
3987.59668,3123.20435,1
3987.60767,3256.61646,1
3987.63354,3124.57983,1
3987.674,3059.76587,1
3987.67554,3197.91577,1
3987.73828,3127.14673,1
3987.748,3202.95117,1
3987.74951,3295.68457,1
3987.82153,3242.46777,1
3987.851,3268.24,1
3987.85132,3197.24365,1
3987.87524,3233.64941,1
3987.92676,3056.40674,1
3987.9397,3101.13086,1
3987.95,3128.21558,1
3987.95361,3120.71826,1
3987.95776,3192.53271,1
3987.96387,3026.05664,1
3988.03833,3199.51831,1
3988.107,3144.902,1
3988.13257,3033.05347,1
3988.137,3297.81226,1
3988.14526,3120.24268,1
3988.17065,3260.74438,1
3988.17285,3340.59351,1
3988.20679,3306.10522,1
3988.23462,3225.89917,1
3988.29077,3246.0022,1
3988.295,3160.50781,1
3988.309,3364.34424,1
3988.35156,3096.05542,1
3988.36621,3139.52539,1
3988.36646,3101.77026,1
3988.377,3065.01221,1
3988.38623,3297.19458,1
3988.41846,3170.56836,1
3988.421,3113.18652,1
3988.43433,2953.70972,1
3988.519,3067.752,1
3988.533,3448.53638,1
3988.53442,3215.9834,1
3988.54761,3417.446,1
3988.552,3152.54248,1
3988.57813,3163.3667,1
3988.59668,3094.80884,1
3988.60571,3171.43335,1
3988.61963,3091.7146,1
3988.6416,3264.30835,1
3988.6958,3161.41162,1
3988.70239,3200.00024,1
3988.70972,3211.35938,1
3988.76953,3025.59644,1
3988.806,2999.73682,1
3988.92358,3270.62915,1
3988.98682,2982.18774,1
3988.99585,3129.403,1
3989.00049,3243.69385,1
3989.00415,3258.624,1
3989.02539,3317.49878,1
3989.034,3237.98413,1
3989.046,3246.268,1
3989.17358,3161.49634,1
3989.18018,3324.951,1
3989.2124,3202.826,1
3989.25659,3175.077,1
3989.26025,3260.33057,1
3989.261,3330.90527,1
3989.26172,3007.85083,1
3989.27515,3094.30884,1
3989.28564,3146.11475,1
3989.32227,3348.142,1
3989.4126,3235.39844,1
3989.41284,3070.84424,1
3989.4314,3029.95825,1
3989.47144,3038.33545,1
3989.496,3101.16748,1
3989.52832,3310.56079,1
3989.54761,3283.98657,1
3989.55762,2998.2085,1
3989.55957,3053.62939,1
3989.59,3125.969,1
3989.61841,3084.70532,1
3989.64014,3153.471,1
3989.67358,2944.17188,1
3989.71875,3130.229,1
3989.7207,3253.12549,1
3989.74341,3106.20532,1
3989.75635,3081.295,1
3989.77026,3130.76172,1
3989.799,3346.77319,1
3989.91284,3174.81152,1
3989.94214,3264.92358,1
3989.97,3291.13745,1
3989.97,2999.03369,1
3989.973,3287.8606,1
3989.9978,3290.772,1
3990.02148,3247.80469,1
3990.02783,3155.99268,1
3990.03369,3232.09814,1
3990.06323,3048.2168,1
3990.08252,3145.783,1
3990.115,3164.66821,1
3990.1626,3031.96045,1
3990.184,3205.471,1
3990.30469,3116.36353,1
3990.3208,3025.43286,1
3990.383,3117.60327,1
3990.3938,3134.40234,1
3990.41357,3288.29565,1
3990.425,3318.97876,1
3990.52759,3125.32813,1
3990.55737,3194.70313,1
3990.58521,3158.80859,1
3990.588,2998.95239,1
3990.614,3067.5354,1
3990.61914,2988.933,1
3990.63281,3267.171,1
3990.64,3036.04565,1
3990.693,3283.5708,1
3990.6958,3234.00757,1
3990.69849,3077.09277,1
3990.84473,3034.91479,1
3990.86084,3216.10449,1
3990.8894,3173.76465,1
3990.9043,3314.9646,1
3990.93335,2984.29858,1
3990.93481,3118.24121,1
3990.965,3064.28564,1
3990.966,3243.89624,1
3990.97729,3110.98145,1
3990.98438,3140.896,1
3991.1,3181.88062,1
3991.16187,3404.52979,1
3991.17847,3170.31616,1
3991.19946,3351.3396,1
3991.22632,3050.78687,1
3991.245,3092.42529,1
3991.25269,3199.19653,1
3991.32837,3117.65869,1
3991.33447,3057.911,1
3991.4646,3250.44775,1
3991.46533,3272.74878,1
3991.482,3143.363,1
3991.482,3300.827,1
3991.50879,3297.10522,1
3991.55249,3014.41626,1
3991.57373,3446.20947,1
3991.58643,3137.06763,1
3991.6084,3045.35,1
3991.6106,3224.0918,1
3991.61646,3119.23438,1
3991.69287,3346.724,1
3991.695,3069.574,1
3991.703,3087.19067,1
3991.776,2999.28931,1
3991.78833,3116.459,1
3991.82056,2894.43872,1
3991.85986,3245.29688,1
3991.88647,3284.848,1
3991.898,3230.37646,1
3991.91968,3483.57886,1
3992.0354,2987.50952,1
3992.046,3239.74438,1
3992.07764,3061.25928,1
3992.10034,3249.417,1
3992.13745,3095.81445,1
3992.15112,3192.603,1
3992.15723,3183.76367,1
3992.21631,3154.84277,1
3992.23145,3124.65967,1
3992.23877,3010.038,1
3992.24121,3072.357,1
3992.33276,3175.43872,1
3992.33569,3094.484,1
3992.37622,3245.85352,1
3992.40259,3133.01953,1
3992.42578,3439.39526,1
3992.49268,3073.952,1
3992.51636,3239.99976,1
3992.545,3075.46533,1
3992.57764,3124.6814,1
3992.59741,3297.09424,1
3992.6145,3112.51343,1
3992.67627,3145.04,1
3992.6792,3084.40674,1
3992.689,3133.95825,1
3992.75171,3117.19385,1
3992.7832,3115.47217,1
3992.86084,2934.9646,1
3992.931,3087.91846,1
3992.94556,3251.60986,1
3992.98853,3055.51978,1
3993.006,3039.71729,1
3993.03687,3355.74658,1
3993.058,3058.476,1
3993.1062,3059.74268,1
3993.10767,3114.93213,1
3993.20044,3257.562,1
3993.23218,3135.26563,1
3993.24243,3251.18921,1
3993.248,3126.28271,1
3993.32,3094.32178,1
3993.346,3214.3894,1
3993.35522,3102.41284,1
3993.374,3149.71143,1
3993.3833,3483.38,1
3993.39771,3293.04932,1
3993.40039,3144.37036,1
3993.41016,3073.56982,1
3993.444,3068.855,1
3993.618,3203.32886,1
3993.64673,3274.65479,1
3993.679,3068.50366,1
3993.824,3143.86255,1
3994.00781,3211.13135,1
3994.04639,3209.71338,1
3994.06641,3268.59375,1
3994.09546,3059.20776,1
3994.10742,3324.05,1
3994.141,3127.45386,1
3994.14453,3198.03784,1
3994.27637,3212.82764,1
3994.28052,3195.039,1
3994.29346,3300.85,1
3994.3728,2975.2334,1
3994.37549,3250.13,1
3994.46753,3273.08081,1
3994.5188,3171.1665,1
3994.52319,3165.522,1
3994.53418,3164.44165,1
3994.57715,3143.32178,1
3994.57813,3083.104,1
3994.588,3198.83252,1
3994.59253,3196.332,1
3994.59888,3168.57544,1
3994.62354,3177.80249,1
3994.663,2994.562,1
3994.67578,3123.757,1
3994.73047,3185.4187,1
3994.73877,3159.407,1
3994.766,3214.96167,1
3994.77051,3154.92578,1
3994.79077,3073.87378,1
3994.81372,3113.63965,1
3994.83154,3207.85,1
3994.85425,3090.86182,1
3994.91821,3179.14038,1
3995.008,3141.4895,1
3995.02026,3092.75562,1
3995.04517,3097.72485,1
3995.22314,3161.58374,1
3995.23535,3079.82349,1
3995.23755,3070.546,1
3995.26025,3133.071,1
3995.309,3366.08,1
3995.3125,3098.35718,1
3995.3252,3101.64331,1
3995.35815,3084.69116,1
3995.35815,3157.48267,1
3995.36377,3237.47437,1
3995.40332,3038.14917,1
3995.458,3182.70068,1
3995.49756,2963.16772,1
3995.51831,3156.05835,1
3995.54272,3164.624,1
3995.56372,3071.922,1
3995.59253,3184.7666,1
3995.616,3252.33179,1
3995.686,2963.49487,1
3995.69751,3099.201,1
3995.71973,3281.94019,1
3995.762,3096.56836,1
3995.816,3245.90942,1
3995.83179,3189.70654,1
3995.84741,3257.29663,1
3995.90259,3018.707,1
3995.91187,2961.27026,1
3995.93237,3201.0293,1
3995.95923,3194.53516,1
3995.965,3367.40771,1
3995.997,3125.30542,1
3996.04053,3433.32813,1
3996.058,2940.745,1
3996.1,3113.64282,1
3996.125,3108.831,1
3996.12842,3003.09351,1
3996.13037,3111.94849,1
3996.15576,3266.95361,1
3996.19531,3371.279,1
3996.2312,3148.36523,1
3996.28174,3093.81348,1
3996.31543,3188.05664,1
3996.33838,3068.63281,1
3996.35059,3161.06519,1
3996.35864,3154.87231,1
3996.35962,3073.27246,1
3996.3728,3109.91968,1
3996.39038,3093.60522,1
3996.42285,3231.935,1
3996.42578,3042.65234,1
3996.47046,3024.41,1
3996.517,3303.9436,1
3996.59253,3063.11377,1
3996.60474,3498.40869,1
3996.643,3284.43237,1
3996.65674,3165.44336,1
3996.701,3086.22778,1
3996.7207,3238.09985,1
3996.72363,3117.49487,1
3996.72461,3362.50879,1
3996.74683,3174.26538,1
3996.75464,3119.20947,1
3996.77319,3016.81323,1
3996.788,3247.69727,1
3996.78882,3090.98413,1
3996.816,3160.41162,1
3996.84546,3149.60156,1
3996.84839,3265.55249,1
3996.874,3265.17749,1
3996.886,3149.90186,1
3996.90381,3289.22217,1
3996.90454,3073.664,1
3996.94751,3232.39355,1
3996.96,3174.04565,1
3996.96265,3052.886,1
3996.98877,3089.22363,1
3997.01831,3148.42139,1
3997.06152,3284.455,1
3997.11,3154.9646,1
3997.16235,3020.508,1
3997.19824,3119.45557,1
3997.21216,3088.073,1
3997.25366,3269.68848,1
3997.261,3068.98,1
3997.4126,3302.906,1
3997.44214,3006.292,1
3997.45361,3192.47144,1
3997.49316,3453.19775,1
3997.526,3158.64429,1
3997.56055,3155.63159,1
3997.584,3309.35547,1
3997.59888,3288.84375,1
3997.615,3213.34253,1
3997.65674,3074.50171,1
3997.68457,3139.50171,1
3997.68677,3153.10718,1
3997.691,3130.33984,1
3997.72559,3120.98047,1
3997.738,3065.43677,1
3997.748,3135.05542,1
3997.75171,3090.74854,1
3997.757,3188.69,1
3997.83643,3094.022,1
3997.87061,3172.81226,1
3997.875,3121.841,1
3997.96875,3165.20313,1
3998.1084,3123.49536,1
3998.114,3241.9104,1
3998.13354,3249.22363,1
3998.163,3261.799,1
3998.20459,3188.303,1
3998.22,3284.364,1
3998.23022,3284.77417,1
3998.23755,3104.95459,1
3998.2605,3091.23169,1
3998.281,3217.91919,1
3998.29443,2975.98877,1
3998.372,3049.65771,1
3998.373,3151.76929,1
3998.40039,3125.348,1
3998.462,3227.10254,1
3998.46558,3207.9978,1
3998.54736,3269.41577,1
3998.67627,3196.04419,1
3998.68335,3303.85547,1
3998.71387,3174.824,1
3998.77466,3209.74561,1
3998.837,3103.56323,1
3998.857,3263.31738,1
3998.87,3265.463,1
3998.907,3293.58545,1
3999.01,3162.13477,1
3999.01221,3203.024,1
3999.05078,3245.05347,1
3999.121,3188.82935,1
3999.1377,3325.755,1
3999.17749,3284.784,1
3999.18823,2993.43237,1
3999.234,3059.21582,1
3999.26221,3082.129,1
3999.2688,3146.61621,1
3999.27124,3185.07813,1
3999.28,3114.04077,1
3999.29956,3055.94482,1
3999.37622,3314.71387,1
3999.4353,3116.34619,1
3999.55127,3240.85864,1
3999.55664,3123.52222,1
3999.59448,3189.48071,1
3999.607,3170.25513,1
3999.619,2991.5752,1
3999.66064,3169.03564,1
3999.662,3103.369,1
3999.66675,3048.75317,1
3999.696,3164.09888,1
3999.72925,3016.26855,1
3999.74561,3216.272,1
3999.74878,3108.145,1
3999.91064,3086.56738,1
3999.913,3333.47461,1
3999.941,3389.27515,1
3999.95972,3255.206,1
3999.9834,3123.48364,1
3999.99219,2974.49829,1
4000.13037,3128.69873,1
4000.158,3288.23267,1
4000.18359,3281.81787,1
4000.23047,3136.921,1
4000.40479,3129.968,1
4000.42847,3152.15259,1
4000.43457,3188.09131,1
4000.439,3056.59,1
4000.456,3169.40039,1
4000.46167,2993.213,1
4000.46216,3112.74854,1
4000.48413,3290.504,1
4000.49927,3133.69043,1
4000.62231,3211.08,1
4000.62524,3093.65649,1
4000.76831,3122.8418,1
4000.853,3165.81055,1
4000.87744,3094.69214,1
4000.9165,3127.02,1
4001.001,3063.207,1
4001.009,3059.80859,1
4001.01465,3115.482,1
4001.01953,3136.74561,1
4001.05029,3437.702,1
4001.05347,3218.97974,1
4001.05615,3191.203,1
4001.06177,3045.94775,1
4001.06885,3158.07422,1
4001.171,3204.6814,1
4001.19,3002.86328,1
4001.19775,3290.877,1
4001.238,3070.3,1
4001.27,2927.709,1
4001.28467,3213.62476,1
4001.32813,3185.217,1
4001.33276,3231.843,1
4001.356,3248.85352,1
4001.37183,3011.09473,1
4001.377,3231.505,1
4001.378,3213.84814,1
4001.41113,3152.87524,1
4001.44775,3121.61475,1
4001.45142,3250.03,1
4001.47949,2996.11157,1
4001.48535,3202.1792,1
4001.50269,3142.13916,1
4001.57861,3070.64,1
4001.602,3099.53931,1
4001.613,3059.785,1
4001.61426,3146.05615,1
4001.61572,3083.36426,1
4001.61963,3284.00439,1
4001.65137,3113.669,1
4001.65234,3013.13745,1
4001.682,3219.20264,1
4001.727,3054.768,1
4001.73926,3286.33887,1
4001.74121,2895.597,1
4001.7688,3023.17725,1
4001.82,3216.67871,1
4001.84253,3143.086,1
4001.85986,3126.6897,1
4001.91748,3259.35156,1
4001.941,3371.87866,1
4001.96118,3239.45825,1
4001.97021,3145.76978,1
4002.0022,2936.75317,1
4002.01,3219.8252,1
4002.03931,3213.34839,1
4002.05078,3277.36646,1
4002.06177,3102.694,1
4002.08936,3082.96265,1
4002.14526,3057.79663,1
4002.164,3276.62744,1
4002.295,3164.46655,1
4002.29956,3251.16162,1
4002.31421,3099.02,1
4002.32324,3314.28613,1
4002.36841,3031.167,1
4002.36963,3137.27734,1
4002.381,3051.99,1
4002.42139,3075.0564,1
4002.44922,3066.39233,1
4002.461,3188.90869,1
4002.47388,3288.69775,1
4002.579,3144.77637,1
4002.66528,2946.49854,1
4002.66968,3042.66016,1
4002.69751,3098.01758,1
4002.70483,3443.8457,1
4002.71484,3289.7605,1
4002.72852,3113.04321,1
4002.82031,3244.60229,1
4002.821,3042.98071,1
4002.82471,3251.45752,1
4002.8562,3344.096,1
4002.86865,3019.5144,1
4002.87573,2918.686,1
4002.893,3078.2876,1
4002.90527,3153.083,1
4002.906,2993.556,1
4002.981,3331.71924,1
4003.00537,3142.33618,1
4003.01538,3077.86035,1
4003.016,3365.46167,1
4003.04224,3341.09277,1
4003.05884,3221.81836,1
4003.065,3215.723,1
4003.0918,3271.693,1
4003.115,3049.973,1
4003.12769,3184.15,1
4003.16431,3109.552,1
4003.24048,3213.519,1
4003.26147,3262.935,1
4003.27344,3116.88818,1
4003.41431,3055.63574,1
4003.416,3215.37158,1
4003.42188,3242.45654,1
4003.43433,3285.4646,1
4003.4436,3170.14,1
4003.48315,3192.81787,1
4003.5188,3162.78174,1
4003.56665,3186.092,1
4003.61377,3167.754,1
4003.63037,3055.625,1
4003.632,3089.44214,1
4003.65381,3202.95386,1
4003.70776,3063.38013,1
4003.748,3074.90527,1
4003.82886,3142.43066,1
4003.89551,3120.30054,1
4003.9126,3262.332,1
