Ch1 Amplitude,Ch2 Amplitude,Cluster
3978.65186,3375.47485,1
3978.66968,3211.24756,1
3978.70728,3410.35864,1
3978.77,3329.28,1
3978.826,3384.016,1
3978.83887,3323.20215,1
3978.88477,3513.58984,1
3978.89746,3382.41016,1
3978.93945,3410.52686,1
3978.986,3228.84229,1
3979.11523,3339.451,1
3979.26074,3363.06836,1
3979.59375,3303.03271,1
3979.8728,3360.01855,1
3980.07275,3374.66968,1
3980.07861,3378.5437,1
3980.325,3375.54834,1
3980.49243,3316.86572,1
3980.60229,3219.313,1
3980.60352,3103.28979,1
3980.617,3386.61353,1
3980.68774,3445.973,1
3980.71484,3159.67773,1
3980.76123,3297.254,1
3980.86035,3392.578,1
3980.88574,3305.9397,1
3980.906,3485.26855,1
3980.90845,3483.28516,1
3981.06982,3422.92822,1
3981.194,3323.41064,1
3981.207,3276.907,1
3981.214,3495.285,1
3981.22754,3349.37329,1
3981.23047,3299.6123,1
3981.24146,3321.65161,1
3981.25586,3231.51074,1
3981.283,3346.568,1
3981.283,3237.31079,1
3981.416,3599.11572,1
3981.56665,3346.98145,1
3981.62329,3215.98071,1
3981.67334,3224.96851,1
3981.679,3128.338,1
3981.69824,3409.53149,1
3981.82446,3444.55786,1
3981.85059,3428.70752,1
3981.92456,3502.25269,1
3982.00269,3339.29224,1
3982.035,3443.974,1
3982.27783,3323.422,1
3982.32,3284.35913,1
3982.34619,3273.53662,1
3982.37183,3051.996,1
3982.44263,3224.13818,1
3982.44678,3447.21069,1
3982.469,3354.95361,1
3982.75024,3261.56836,1
3982.777,3365.588,1
3982.83765,3368.09375,1
3983.149,3175.60864,1
3983.19824,3437.97729,1
3983.2373,3386.57178,1
3983.26733,3216.32983,1
3983.27,3314.00024,1
3983.27271,3301.99927,1
3983.42285,3244.464,1
3983.43433,3296.9895,1
3983.47534,3329.693,1
3983.49756,3418.22021,1
3983.50879,3363.11914,1
3983.524,3403.721,1
3983.59,3445.688,1
3983.673,3350.66943,1
3983.70581,3394.41577,1
3983.807,3371.12744,1
3984.007,3415.303,1
3984.27832,3324.60815,1
3984.39014,3314.37378,1
3984.39258,3468.09619,1
3984.40283,3287.29053,1
3984.43652,3482.9397,1
3984.738,3339.37061,1
3984.80176,3348.69263,1
3984.92749,3378.92676,1
3985.05029,3355.32275,1
3985.07983,3320.89,1
3985.152,3314.13672,1
3985.16553,3309.30566,1
3985.25366,3463.35864,1
3985.326,3435.35474,1
3985.518,3295.65063,1
3985.72388,3315.80371,1
3985.7478,3330.73755,1
3985.805,3472.55664,1
3985.86719,3332.3396,1
3985.88721,3518.468,1
3985.88916,3448.03638,1
3986.04614,3344.003,1
3986.081,3435.61743,1
3986.11938,3206.74976,1
3986.15234,3202.91919,1
3986.318,3448.33032,1
3986.421,3291.36963,1
3986.5083,3436.99438,1
3986.66675,3437.119,1
3986.739,3494.5083,1
3986.8,3489.26978,1
3986.91455,3449.96021,1
3986.9248,3360.56348,1
3987.11035,3548.938,1
3987.24365,3319.579,1
3987.25244,3444.10645,1
3987.39746,3279.92114,1
3987.423,3480.69434,1
3987.45532,3442.30444,1
3987.47876,3408.19238,1
3987.50732,3286.16846,1
3987.512,3400.28125,1
3987.58081,3293.70947,1
3987.74243,3404.815,1
3987.761,3578.45361,1
3987.802,3374.39453,1
3987.89771,3427.72632,1
3987.93872,3394.31152,1
3987.999,3485.201,1
3988.2146,3366.06543,1
3988.28027,3473.25757,1
3988.339,3284.53638,1
3988.43335,3375.14746,1
3988.68579,3466.60059,1
3988.69,3340.37061,1
3988.70581,3093.09,1
3988.836,3269.74268,1
3988.839,3421.37817,1
3988.94653,3561.85767,1
3988.94824,3486.197,1
3989.016,3302.52026,1
3989.12451,3323.47241,1
3989.125,3346.73169,1
3989.23218,3198.95654,1
3989.27734,3268.79565,1
3989.32031,3328.87183,1
3989.487,3468.87939,1
3989.54077,3428.85327,1
3989.674,3252.44653,1
3989.73535,3476.935,1
3989.76245,3378.60718,1
3989.82886,3399.08057,1
3989.83276,3214.61353,1
3989.864,3329.5625,1
3989.88379,3236.373,1
3989.90332,3304.26636,1
3990.06836,3227.78345,1
3990.16431,3390.55884,1
3990.183,3353.059,1
3990.39185,3211.49048,1
3990.46924,3414.02881,1
3990.52441,3519.21216,1
3990.56763,3333.0415,1
3990.60034,3561.68164,1
3990.645,3448.23682,1
3990.72754,3367.18628,1
3990.89722,3458.26587,1
3990.93677,3395.65479,1
3990.99146,3554.9082,1
3991.255,3330.66333,1
3991.348,3391.55273,1
3991.36255,3358.76831,1
3991.49048,3514.077,1
3991.53882,3310.18066,1
3991.56348,3321.718,1
3991.64258,3218.67847,1
3991.676,3390.96387,1
3991.7063,3514.49731,1
3991.7644,3176.43848,1
3991.78149,3329.58862,1
3991.89,3266.32813,1
3992.12183,3356.54834,1
3992.1228,3234.19946,1
3992.12646,3463.17139,1
3992.151,3408.19678,1
3992.28174,3285.38647,1
3992.286,3458.2915,1
3992.37329,3378.66187,1
3992.445,3277.91626,1
3992.50464,3344.92871,1
3992.50879,3540.92139,1
3992.582,3516.93359,1
3992.87085,3206.12,1
3992.87158,3537.674,1
3992.91553,3367.0603,1
3992.987,3376.60327,1
3993.09473,3187.695,1
3993.14282,3082.73535,1
3993.327,3293.91,1
3993.35669,3386.14575,1
3993.482,3228.53784,1
3993.49438,3471.18433,1
3993.53174,3277.925,1
3993.744,3312.56714,1
3993.75952,3326.92725,1
3993.8042,3360.3396,1
3993.87476,3454.953,1
3993.87524,3388.8252,1
3994.11621,3392.954,1
3994.18628,3336.8064,1
3994.268,3577.54224,1
3994.53613,3258.30933,1
3994.64746,3639.58936,1
3994.679,3366.32837,1
3994.72559,3453.117,1
3994.76245,3439.67773,1
3994.7627,3484.29736,1
3994.897,3390.09351,1
3994.98413,3504.54736,1
3995.07178,3485.99243,1
3995.096,3654.58423,1
3995.31958,3344.08374,1
3995.32959,3407.89551,1
3995.44971,3398.91333,1
3995.712,3356.95361,1
3995.79565,3416.00513,1
3995.94434,3422.19238,1
3995.95532,3099.87476,1
3996.39063,3194.0083,1
3996.42188,3438.99561,1
3996.50439,3363.02368,1
3996.751,3117.81836,1
3996.96777,3509.66968,1
3996.97046,3439.793,1
3997.11426,3448.77051,1
3997.131,3253.44141,1
3997.25537,3517.47363,1
3997.40552,3344.65137,1
3997.45166,3388.45776,1
3997.55347,3544.11523,1
3997.64868,3440.88916,1
3997.67358,3242.17017,1
3997.85718,3493.24048,1
3997.9646,3202.90845,1
3998.00562,3378.221,1
3998.30249,3380.306,1
3998.34961,3479.539,1
3998.36963,3383.97681,1
3998.42163,3326.936,1
3998.51929,3379.39429,1
3998.60229,3574.44678,1
3998.67944,3474.756,1
3998.68359,3202.93628,1
3998.78223,3396.17944,1
3998.798,3343.6123,1
3998.82935,3402.704,1
3998.87061,3593.162,1
3998.948,3320.30225,1
3999.03125,3532.52783,1
3999.09839,3581.69165,1
3999.14844,3531.69678,1
3999.17139,3288.84082,1
3999.30249,3601.51855,1
3999.31958,3270.46069,1
3999.48486,3378.817,1
3999.522,3204.946,1
3999.78418,3502.162,1
3999.85474,3429.006,1
3999.86841,3426.65479,1
4000.09839,3400.92627,1
4000.23926,3253.132,1
4000.35229,3355.25146,1
4000.38,3382.688,1
4000.431,3275.02661,1
4000.4585,3432.44214,1
4000.46216,3505.40747,1
4000.49536,3332.312,1
4000.57715,3195.61182,1
4000.69263,3264.28882,1
4000.83984,3421.85229,1
4000.88818,3482.97461,1
4000.91284,3225.6936,1
4001.009,3365.911,1
4001.041,3373.89038,1
4001.426,3366.2583,1
4001.45337,3499.849,1
4001.4646,3190.32642,1
4001.61353,3299.17065,1
4001.70264,3541.62915,1
4001.80444,3209.23657,1
4001.97437,3426.85742,1
4002.01147,3335.66162,1
4002.06714,3213.80322,1
4002.06958,3451.14941,1
4002.0813,3392.03955,1
4002.11255,3429.97461,1
4002.11865,3483.69019,1
4002.20557,3202.664,1
4002.23779,3365.73462,1
4002.36182,3276.82373,1
4002.39941,3221.74048,1
4002.40039,3352.677,1
4002.442,3560.59546,1
4002.496,3286.33618,1
4002.50073,3331.8335,1
4002.659,3333.645,1
4002.69019,3404.26465,1
4002.71655,3342.60474,1
4002.7583,3422.40015,1
4002.78833,3518.7583,1
4002.88062,3350.50659,1
4002.9917,3330.13159,1
4003.26025,3298.25952,1
4003.30933,3490.23755,1
4003.3147,3463.21753,1
4003.35254,3266.66,1
4003.44849,3271.895,1
4003.44971,3352.23926,1
4003.495,3454.46484,1
4003.59937,3524.914,1
4003.74658,3363.4104,1
4003.77271,3349.47876,1
4003.78687,3432.68164,1
4003.92871,3242.78418,1
4003.948,3355.29688,1
4003.98853,3278.71777,1
4004.05542,3273.80737,1
4004.10156,3327.279,1
4004.1582,3297.246,1
4004.20215,3371.207,1
4004.3667,3387.19043,1
4004.69824,3280.46313,1
4004.85571,3317.376,1
4004.871,3439.83765,1
4004.9895,3552.489,1
4005.217,3608.30615,1
4005.36475,3383.493,1
4005.3667,3372.56787,1
4005.443,3217.146,1
4005.71777,3395.02515,1
4005.72461,3225.78955,1
4005.72827,3321.634,1
4005.77075,3306.54688,1
4005.92627,3480.241,1
4005.98633,3562.561,1
4006.01465,3371.30469,1
4006.017,3536.914,1
4006.05786,3235.12,1
4006.22583,3384.40869,1
4006.26978,3272.399,1
4006.30322,3446.7207,1
4006.34351,3227.98779,1
4006.43823,3315.75146,1
4006.50464,3404.342,1
4006.56714,3483.38184,1
4006.58838,3397.014,1
4006.64819,3550.578,1
4006.65967,3362.0625,1
4006.70654,3467.99463,1
4006.78833,3458.64429,1
4006.85059,3291.10474,1
4007.119,3322.06,1
4007.15771,3227.24341,1
4007.17114,3414.85327,1
4007.2417,3339.329,1
4007.292,3461.8103,1
4007.50513,3532.27173,1
4007.53,3476.41919,1
4007.8,3538.73218,1
4007.82056,3242.49854,1
4007.95776,3544.83179,1
4008.00171,3383.85474,1
4008.078,3346.49219,1
4008.356,3619.34375,1
4008.66382,3503.447,1
4008.77441,3449.049,1
4008.85181,3502.94653,1
4008.93335,3339.82715,1
4008.9873,3439.58154,1
4009.08374,3254.93628,1
4009.25537,3401.24316,1
4009.29321,3316.59155,1
4009.32056,3410.148,1
4009.55029,3201.289,1
4009.58179,3451.50879,1
4009.58765,3437.967,1
4009.66675,3250.71924,1
4009.86426,3297.06567,1
4009.91577,3182.847,1
4010.17847,3185.37354,1
4010.247,3378.34546,1
4010.32983,3268.21118,1
4010.38159,3495.14551,1
4010.597,3292.95483,1
4010.67236,3448.531,1
4010.674,3161.17749,1
4010.78857,3284.10913,1
4010.888,3415.92627,1
4011.0603,3577.186,1
4011.10986,3294.197,1
4011.19165,3267.25439,1
4011.19653,3176.65942,1
4011.35449,3280.97778,1
4011.51416,3473.926,1
4011.53516,3254.55664,1
4011.645,3320.10986,1
4011.81323,3472.709,1
4011.90454,3276.73169,1
4011.914,3413.642,1
4012.27,3334.34619,1
4012.31885,3463.46875,1
4012.41162,3494.29419,1
4012.66016,3210.78613,1
4012.689,3318.222,1
4012.801,3517.03833,1
4012.8418,3232.36377,1
4012.87866,3290.449,1
4012.88647,3373.31787,1
4012.925,3575.53467,1
4012.92725,3586.7395,1
4013.191,3427.765,1
4013.41821,3513.04785,1
4013.4856,3452.42065,1
4013.518,3319.26416,1
4013.626,3392.4624,1
4013.68579,3172.22,1
4014.01782,3371.116,1
4014.047,3380.98,1
4014.07324,3291.7146,1
4014.16284,3464.47754,1
4014.19263,3189.626,1
4014.25952,3512.97241,1
4014.29224,3261.02344,1
4014.4043,3310.43579,1
4014.62451,3483.75781,1
4014.64844,3153.05713,1
4014.69434,3383.13916,1
4014.75415,3632.87085,1
4014.77734,3411.9873,1
4014.83887,3331.2478,1
4015.23145,3460.93921,1
4015.43774,3554.72217,1
4015.55,3444.20068,1
4015.62231,3398.807,1
4015.69336,3306.27319,1
4015.767,3188.676,1
4015.89478,3395.82886,1
4016.41577,3425.90625,1
4016.427,3483.432,1
4016.58667,3519.176,1
4016.6853,3568.85522,1
4016.71851,3358.41138,1
4016.91113,3493.64136,1
4016.953,3357.22388,1
4016.995,3339.077,1
4017.06665,3351.005,1
4017.06934,3333.715,1
4017.32373,3397.869,1
4017.361,3426.79175,1
4017.46143,3386.41772,1
4017.49536,3614.71436,1
4017.53247,3409.16772,1
4017.55615,3484.14429,1
4017.606,3451.99146,1
4017.62476,3241.899,1
4017.63745,3463.65161,1
4017.7207,3564.028,1
4017.84424,3512.1748,1
4017.89868,3242.57886,1
4018.08228,3353.709,1
4018.09,3584.52173,1
4018.11255,3314.10254,1
4018.329,3471.74829,1
4018.36719,3421.82275,1
4018.54517,3376.7478,1
4018.7124,3360.64844,1
4018.77441,3457.02686,1
4018.89331,3441.722,1
4018.98755,3449.718,1
4019.037,3240.81372,1
4019.04468,3428.34961,1
4019.31763,3322.21558,1
4019.346,3410.10962,1
4019.91064,3161.61914,1
4020.0437,3442.50586,1
4020.04858,3549.56738,1
4020.101,3202.39282,1
4020.20117,3427.12964,1
4020.258,3404.09,1
4020.261,3116.78662,1
4020.33057,3448.22632,1
4020.80127,3576.486,1
4020.86938,3390.265,1
4020.95972,3176.576,1
4021.16821,3475.553,1
4021.30078,3303.43,1
4021.54956,3486.71216,1
4021.62915,3494.734,1
4021.831,3314.72681,1
4021.963,3565.50269,1
4022.098,3455.74976,1
4022.12744,3498.628,1
4022.145,3361.79126,1
4022.14746,3310.62354,1
4022.22266,3411.11084,1
4022.23779,3367.089,1
4022.37817,3307.01245,1
4022.888,3441.673,1
4022.89917,3548.10962,1
4023.23682,3349.171,1
4023.53271,3503.34741,1
4023.6936,3381.60352,1
4023.7312,3316.582,1
4023.74316,3101.295,1
4023.843,3563.47168,1
4024.117,3257.48486,1
4024.22461,3442.97925,1
4024.241,3288.15283,1
4024.3916,3481.65869,1
4024.42,3491.43262,1
4024.608,3375.34937,1
4024.67871,3621.49072,1
4024.93457,3424.28882,1
4025.27051,3248.20337,1
4025.40039,3245.90869,1
4025.48218,3385.205,1
4025.50244,3347.37524,1
4025.569,3517.26514,1
4025.57031,3627.47168,1
4025.61,3445.23926,1
4025.62866,3258.897,1
4025.74072,3532.524,1
4025.93628,3400.84521,1
4025.99365,3363.54858,1
4026.058,3558.50171,1
4026.18481,3491.762,1
4026.30444,3395.77612,1
4026.31982,3237.17871,1
4026.5188,3473.4375,1
4026.53662,3177.5813,1
4026.5437,3417.426,1
4026.598,3281.78516,1
4026.60815,3213.76245,1
4026.73535,3337.55542,1
4026.88,3473.95313,1
4027.02441,3310.936,1
4027.02759,3435.77856,1
4027.26025,3436.331,1
4027.272,3262.172,1
4027.41162,3514.51221,1
4027.42822,3294.987,1
4027.4292,3269.4646,1
4027.47681,3507.67358,1
4028.0542,3442.43628,1
4028.15259,3486.88965,1
4028.25171,3463.05444,1
4028.29639,3440.62354,1
4028.35132,3275.73535,1
4028.731,3447.87524,1
4028.87085,3225.77,1
4029.00562,3274.722,1
4029.13013,3437.87964,1
4029.19849,3491.46729,1
4029.20361,3616.9375,1
4029.3584,3497.14136,1
4029.39014,3223.85986,1
4029.4834,3213.35742,1
4029.685,3413.01855,1
4029.84668,3442.2312,1
4029.97217,3550.679,1
4030.03955,3587.58057,1
4030.19043,3497.95313,1
4030.39966,3318.64258,1
4030.49561,3468.77271,1
4030.50513,3318.05347,1
4030.512,3313.779,1
4030.523,3456.23315,1
4030.52539,3323.97656,1
4030.57275,3302.73364,1
4030.57617,3166.5105,1
4030.8396,3317.42627,1
4030.90918,3463.70239,1
4030.93262,3461.01318,1
4031.0603,3242.74463,1
4031.36572,3401.06567,1
4031.445,3361.66772,1
4031.54248,3180.387,1
4031.567,3500.60742,1
4031.719,3376.582,1
4031.77246,3403.46924,1
4031.93164,3324.89063,1
4031.95386,3227.86646,1
4032.02466,3612.23413,1
4032.39233,3565.98145,1
4032.41187,3237.262,1
4032.52246,3505.96948,1
4032.53516,3394.85352,1
4032.60645,3527.04956,1
4032.72241,3251.39014,1
4032.86621,3429.2124,1
4033.012,3293.87036,1
4033.0166,3344.0188,1
4033.16,3594.987,1
4033.31274,3316.757,1
4033.36279,3424.73779,1
4033.399,3380.90112,1
4033.52515,3435.72974,1
4033.55249,3381.20361,1
4033.62842,3429.71558,1
4033.72656,3402.259,1
4033.816,3346.61865,1
4033.869,3353.348,1
4033.87158,3284.62036,1
4033.908,3298.643,1
4033.981,3216.12646,1
4033.98755,3352.393,1
4034.028,3328.856,1
4034.44849,3265.87183,1
4034.497,3315.00684,1
4034.598,3240.79,1
4034.66553,3232.77856,1
4034.678,3381.85132,1
4034.88135,3405.25024,1
4035.01025,3467.49878,1
4035.03735,3438.375,1
4035.082,3464.31348,1
4035.138,3473.68652,1
4035.168,3632.92358,1
4035.27271,3465.47656,1
4035.29956,3403.90771,1
4035.34253,3403.83521,1
4035.40479,3236.96387,1
4035.56128,3382.56714,1
4035.57373,3366.39331,1
4035.58545,3421.78516,1
4035.70972,3368.042,1
4035.74634,3263.981,1
4035.832,3403.046,1
4035.85083,3427.25586,1
4035.92554,3164.36157,1
4036.03955,3528.577,1
4036.11621,3248.538,1
4036.154,3466.03345,1
4036.42651,3525.25,1
4036.52832,3436.805,1
4036.60425,3408.81445,1
4036.72266,3427.84473,1
4036.75684,3205.19019,1
4036.91748,3464.87134,1
4036.92285,3428.53369,1
4036.99634,3292.7373,1
4037.036,3367.052,1
4037.08545,3539.25439,1
4037.21118,3132.063,1
4037.29688,3627.663,1
4037.34668,3559.24585,1
4037.38086,3460.29346,1
4037.714,3488.59717,1
4037.77832,3202.955,1
4038.01416,3696.31982,1
4038.06226,3391.06836,1
4038.104,3319.38159,1
4038.13135,3320.45947,1
4038.409,3480.22485,1
4038.48315,3524.05444,1
4038.50562,3412.51953,1
4038.60156,3319.138,1
4038.6582,3369.359,1
4038.67871,3393.445,1
4038.85815,3454.46,1
4038.864,3427.62256,1
4038.9165,3374.59937,1
4038.96338,3398.84155,1
4038.98145,3566.46924,1
4039.07642,3303.91016,1
4039.23462,3349.904,1
4039.25684,3352.534,1
4039.37378,3440.586,1
4039.4873,3293.63086,1
4039.58765,3506.49365,1
4039.86279,3525.48584,1
4039.87256,3466.37329,1
4039.87573,3343.02734,1
4040.19019,3400.53979,1
4040.29224,3249.03638,1
4040.30884,3412.26953,1
4040.314,3530.72266,1
4040.3313,3477.656,1
4040.57764,3430.462,1
4040.58813,3264.403,1
4040.65918,3517.64917,1
4040.71338,3506.02075,1
4040.78369,3408.28052,1
4040.78833,3429.682,1
4040.94873,3405.09888,1
4040.98364,3582.695,1
4041.0542,3288.64087,1
4041.208,3241.925,1
4041.27979,3352.071,1
4041.35645,3570.87549,1
4041.36426,3512.59668,1
4041.36475,3481.29541,1
4041.44946,3371.09473,1
4041.683,3576.66846,1
4041.8313,3313.62744,1
4042.00464,3348.60669,1
4042.07935,3378.01538,1
4042.22852,3569.94751,1
4042.229,3572.94165,1
4042.37671,3457.61914,1
4042.45776,3624.91943,1
4042.48,3525.97485,1
4042.564,3408.83667,1
4042.63184,3459.78125,1
4042.65479,3334.09985,1
4042.87256,3515.627,1
4043.208,3261.57959,1
4043.211,3392.75635,1
4043.3252,3488.648,1
4043.332,3341.71069,1
4043.3833,3472.24927,1
4043.481,3497.02441,1
4043.64844,3523.59058,1
4043.79663,3191.67773,1
4043.80127,3478.88867,1
4043.80981,3274.62354,1
4043.9646,3190.89355,1
4044.10181,3518.40283,1
4044.19141,3365.19653,1
4044.71924,3428.472,1
4044.72559,3358.46948,1
4045.01929,3462.28052,1
4045.07837,3549.706,1
4045.12036,3349.273,1
4045.295,3425.948,1
4045.38,3442.11426,1
4045.43726,3333.08643,1
4045.44653,3281.54224,1
4045.502,3435.29614,1
4045.6377,3347.33179,1
4045.75049,3489.80469,1
4045.78955,3464.69238,1
4045.798,3468.67651,1
4046.00342,3298.40332,1
4046.00366,3366.73486,1
4046.03467,3469.71021,1
4046.26978,3569.41016,1
4046.305,3413.97266,1
4046.35913,3541.969,1
4046.434,3487.625,1
4046.44263,3425.84448,1
4046.55786,3557.37451,1
4046.59326,3333.89038,1
4046.63818,3632.46777,1
4046.668,3365.631,1
4046.75415,3446.945,1
4046.956,3425.60254,1
4046.98364,3450.273,1
4047.00415,3501.818,1
4047.14014,3580.13965,1
4047.19653,3427.414,1
4047.351,3503.36133,1
4047.52173,3429.65625,1
4047.54663,3311.961,1
4047.615,3473.142,1
4047.706,3483.22046,1
4048.3,3509.979,1
4048.36377,3336.917,1
4048.4353,3330.83325,1
4048.51855,3343.171,1
4048.86914,3508.3,1
4048.954,3392.193,1
4048.977,3389.78955,1
4048.98486,3362.099,1
4049.04541,3404.59058,1
4049.12183,3489.593,1
4049.14258,3608.36133,1
4049.20825,3529.97119,1
4049.22876,3462.84424,1
4049.412,3565.553,1
4049.47144,3306.49243,1
4049.477,3362.15283,1
4049.63452,3349.34863,1
4049.77148,3399.13965,1
4050.01,3383.48462,1
4050.08472,3510.448,1
4050.11963,3410.76,1
4050.17383,3425.16431,1
4050.18213,3420.45337,1
4050.28784,3380.69824,1
4050.49829,3532.98145,1
4050.523,3430.90332,1
4050.54956,3360.1355,1
4050.71533,3532.25171,1
4050.82983,3374.27637,1
4050.8606,3525.66064,1
4051.01636,3397.004,1
4051.27734,3356.10474,1
4051.2854,3210.51538,1
4051.32959,3366.82178,1
4051.35327,3487.90723,1
4051.45825,3344.18921,1
4051.49976,3476.34619,1
4051.51685,3432.50757,1
4051.69775,3479.97241,1
4051.78052,3540.88062,1
4051.97388,3286.51929,1
4052.17529,3108.78564,1
4052.35254,3373.90771,1
4052.40552,3366.13965,1
4052.562,3474.66626,1
4052.67847,3338.7417,1
4052.774,3423.387,1
4052.80127,3404.53516,1
4052.86133,3317.92163,1
4052.902,3617.9834,1
4052.926,3466.374,1
4052.95752,3702.35254,1
4053.06787,3557.199,1
4053.43677,3427.8562,1
4053.58813,3453.4856,1
4053.69434,3446.941,1
4053.73657,3411.43237,1
4053.74316,3288.14526,1
4053.75317,3447.268,1
4053.76855,3414.1355,1
4053.79614,3324.5498,1
4054.15552,3221.24561,1
4054.666,3355.87476,1
4054.83838,3378.49219,1
4054.89771,3413.17,1
4054.966,3400.24072,1
4055.08887,3611.20435,1
4055.58887,3329.4834,1
4055.71216,3660.991,1
4055.94458,3431.07349,1
4056.14868,3423.55054,1
4056.17847,3695.985,1
4056.25659,3223.57227,1
4056.31445,3486.09521,1
4056.58179,3614.54858,1
4056.83032,3504.87573,1
4057.02466,3384.87378,1
4057.19849,3433.41,1
4057.22046,3467.645,1
4057.35327,3500.90112,1
4057.5437,3194.11133,1
4057.8418,3497.2373,1
4057.90869,3290.997,1
4057.913,3657.8562,1
4057.95044,3565.28442,1
4058.14941,3627.30176,1
4058.16455,3477.196,1
4058.37476,3216.88867,1
4058.48169,3327.22046,1
4058.676,3523.151,1
4058.74927,3336.833,1
4058.752,3443.91357,1
4058.86426,3480.101,1
4058.93335,3424.74048,1
4058.97217,3315.52881,1
4059.059,3401.23828,1
4059.13965,3397.39648,1
4059.315,3292.794,1
4059.33667,3254.126,1
4059.53271,3461.83765,1
4060.07642,3417.75854,1
4060.26514,3533.72925,1
4060.35254,3413.5144,1
4060.423,3220.8606,1
4060.49414,3451.22754,1
4060.5918,3450.58887,1
4060.78638,3457.01587,1
4060.788,3413.62256,1
4061.26343,3476.70947,1
4061.29883,3501.75732,1
4061.34644,3416.91479,1
4061.43872,3519.45532,1
4061.48682,3353.04028,1
4061.53369,3415.62378,1
4061.538,3356.086,1
4061.66016,3385.05835,1
4061.72681,3621.158,1
4061.8042,3512.373,1
4061.88916,3481.24634,1
4061.90234,3524.73975,1
4061.93018,3527.9043,1
4061.94019,3505.50879,1
4062.01074,3404.584,1
4062.149,3363.64258,1
4062.229,3450.47266,1
4062.465,3575.8418,1
4062.59229,3487.0376,1
4062.6814,3350.82837,1
4062.74951,3435.61768,1
4062.76538,3428.25928,1
4062.90967,3233.87085,1
4063.06738,3257.82129,1
4063.19849,3238.051,1
4063.32153,3367.21655,1
4063.369,3617.57227,1
4063.51245,3389.02319,1
4063.553,3522.38159,1
4063.69141,3391.98315,1
4063.797,3440.38672,1
4063.89063,3468.49683,1
4063.917,3369.07178,1
4064.07544,3337.195,1
4064.13672,3551.22583,1
4064.78882,3520.1377,1
4064.9563,3683.78076,1
4064.9624,3561.167,1
4064.97681,3363.86938,1
4065.09839,3488.754,1
4065.19482,3347.79468,1
4065.26636,3430.549,1
4065.30054,3479.794,1
4065.72144,3288.724,1
4065.78052,3336.55029,1
4065.85645,3370.285,1
4066.035,3539.17236,1
4066.11523,3523.834,1
4066.17773,3491.675,1
4066.221,3296.094,1
4066.26245,3504.55981,1
4066.332,3263.69116,1
4066.44287,3441.16528,1
4066.45874,3411.00439,1
4066.5564,3459.59131,1
4066.5752,3299.48779,1
4066.59546,3399.454,1
4066.664,3454.09229,1
4066.757,3299.87964,1
4066.78,3496.63062,1
4066.885,3424.41138,1
4067.1582,3365.65869,1
4067.366,3328.51147,1
4067.368,3263.919,1
4067.38159,3444.141,1
4067.449,3430.634,1
4067.49121,3319.953,1
4067.60645,3399.272,1
4067.755,3633.49463,1
4067.944,3405.682,1
4068.152,3322.57373,1
4068.16064,3340.51831,1
4068.248,3385.64648,1
4068.293,3463.005,1
4068.419,3574.525,1
4068.42139,3398.44287,1
4068.424,3577.54126,1
4068.50269,3617.80981,1
4068.535,3293.483,1
4068.63184,3465.78271,1
4068.7915,3424.677,1
4068.81641,3449.75635,1
4069.12915,3594.74,1
4069.259,3378.28931,1
4069.289,3363.653,1
4069.37671,3600.40137,1
4069.37964,3354.4502,1
4069.66016,3570.67261,1
4069.734,3535.13721,1
4069.9624,3499.88745,1
4070.34155,3374.54639,1
4070.418,3558.2146,1
4070.52026,3338.92651,1
4070.535,3301.988,1
4070.816,3339.4624,1
4071.26587,3440.15063,1
4071.46875,3445.52075,1
4071.48047,3363.13477,1
4071.91772,3413.3147,1
4072.04419,3491.47778,1
4072.07666,3462.00439,1
4072.11035,3306.024,1
4072.15332,3282.11084,1
4072.35986,3366.99121,1
4072.44824,3612.397,1
4072.5105,3452.31055,1
4072.59521,3436.4978,1
4072.741,3311.89746,1
4072.76172,3263.706,1
4072.91748,3470.95483,1
4072.929,3267.94849,1
4073.06323,3739.95459,1
4073.23364,3282.023,1
4073.3064,3684.73,1
4073.42017,3387.83545,1
4073.43335,3322.457,1
4073.7478,3538.40381,1
4073.96338,3318.303,1
4073.98682,3424.51538,1
4074.321,3427.14771,1
4074.49731,3587.917,1
4074.54932,3406.532,1
4074.82373,3677.80859,1
4074.84839,3336.05518,1
4074.86426,3491.29517,1
4075.06372,3468.0918,1
4075.15625,3372.434,1
4075.16431,3656.34,1
4075.23657,3429.31738,1
4075.5022,3363.94043,1
4075.62231,3378.59717,1
4075.73438,3363.331,1
4075.763,3595.13379,1
4075.89258,3494.6814,1
4076.00073,3500.205,1
4076.06665,3546.32617,1
4076.25439,3331.30469,1
4076.3208,3475.168,1
4076.33667,3357.99829,1
4076.44238,3545.91162,1
4076.589,3186.364,1
4076.66162,3529.54517,1
4076.7666,3502.88745,1
4076.933,3442.51465,1
4076.97974,3368.60986,1
4077.02271,3348.76587,1
4077.076,3357.39453,1
4077.14746,3590.978,1
4077.14868,3455.31372,1
4077.314,3354.125,1
4077.34619,3691.455,1
4077.57275,3324.17456,1
4077.57642,3545.664,1
4077.61279,3571.76563,1
4077.64,3411.68359,1
4077.71338,3592.09766,1
4077.76318,3419.10327,1
4078.197,3426.78442,1
4078.245,3362.74438,1
4078.294,3521.05,1
4078.315,3473.8772,1
4078.37,3398.06323,1
4078.42676,3686.20044,1
4078.43237,3426.12573,1
4078.45215,3370.74756,1
