Ch1 Amplitude,Ch2 Amplitude,Cluster
3677.003,2959.304,1
3677.01367,3007.18677,1
3677.05664,2965.77734,1
3677.11743,3189.35352,1
3677.15942,3198.858,1
3677.16748,3066.47314,1
3677.18677,2882.98242,1
3677.21484,2910.44946,1
3677.21558,3274.90942,1
3677.30225,3133.31543,1
3677.33276,3192.3125,1
3677.43359,3173.87549,1
3677.43481,3185.14038,1
3677.45239,2952.39185,1
3677.49829,3197.11182,1
3677.50146,3155.8667,1
3677.57422,3346.43359,1
3677.73633,3144.45337,1
3677.75586,3183.194,1
3677.8208,3262.74561,1
3677.83325,3056.302,1
3677.83423,3115.69,1
3677.88232,3047.44434,1
3677.90723,3133.61523,1
3677.97974,3119.4978,1
3678.005,3100.99536,1
3678.008,3011.75415,1
3678.06763,3237.18,1
3678.088,3178.94,1
3678.134,3242.7688,1
3678.13721,3056.82129,1
3678.15234,3159.027,1
3678.17725,3253.76514,1
3678.19458,2984.94775,1
3678.2356,3114.71826,1
3678.25977,3161.18628,1
3678.27759,3110.78735,1
3678.283,3191.17432,1
3678.28833,3003.47632,1
3678.3313,3270.49219,1
3678.37256,2943.38647,1
3678.49146,3196.06763,1
3678.581,2912.02344,1
3678.63745,3170.818,1
3678.68,2853.89014,1
3678.70752,2944.09058,1
3678.71582,3093.543,1
3678.84155,2847.51563,1
3678.8457,2890.57422,1
3678.911,3121.53564,1
3678.926,2958.45752,1
3678.97119,3113.937,1
3678.98535,3019.62231,1
3679.15039,3154.79834,1
3679.22241,2992.50854,1
3679.22363,3028.07544,1
3679.24438,3037.24316,1
3679.27759,3073.42627,1
3679.30347,3113.072,1
3679.49658,3202.99219,1
3679.51123,2845.71973,1
3679.52222,2858.84155,1
3679.647,3076.24951,1
3679.70483,2861.924,1
3679.75,2940.40723,1
3679.787,3378.39087,1
3679.819,2967.95142,1
3679.85522,3245.50415,1
3679.869,2959.93213,1
3679.90332,2994.56763,1
3679.939,3141.736,1
3679.975,2882.498,1
3679.98218,3160.373,1
3680.07666,3096.188,1
3680.14063,3165.79224,1
3680.1604,3151.652,1
3680.25415,3164.52881,1
3680.26538,3048.17725,1
3680.32813,3132.14453,1
3680.52612,3153.06323,1
3680.53,3154.18921,1
3680.59058,3214.94019,1
3680.608,3293.59766,1
3680.726,3161.01929,1
3680.76172,2964.214,1
3680.77979,3060.00171,1
3680.805,3172.32861,1
3680.89966,2967.213,1
3680.92163,2869.22656,1
3680.95728,3179.991,1
3681.01172,3256.86279,1
3681.182,2919.86865,1
3681.20923,2921.45166,1
3681.23267,3075.35278,1
3681.34937,3143.644,1
3681.42969,3188.38745,1
3681.444,3017.77173,1
3681.47778,3068.81372,1
3681.52979,3168.43237,1
3681.53687,3178.36865,1
3681.61841,3059.69067,1
3681.62915,3072.42139,1
3681.63745,3074.18823,1
3681.69849,2893.62354,1
3681.81152,3221.89526,1
3681.817,2999.22266,1
3681.823,2947.62183,1
3681.85254,3076.827,1
3681.909,3081.64819,1
3681.9126,3045.328,1
3682.13257,3370.54272,1
3682.1897,3143.69141,1
3682.20679,3076.878,1
3682.22021,3222.81274,1
3682.24072,3128.88574,1
3682.268,2977.48169,1
3682.2876,3214.69775,1
3682.41479,3187.99536,1
3682.415,3086.21216,1
3682.42261,2995.81714,1
3682.43066,3159.20532,1
3682.49072,3261.6582,1
3682.528,3093.214,1
3682.65112,2954.14331,1
3682.94824,3204.23926,1
3682.97363,3104.28,1
3683.078,2989.85278,1
3683.09985,2950.89868,1
3683.11987,3004.62842,1
3683.18823,3211.824,1
3683.19678,2928.19165,1
3683.253,2887.98242,1
3683.26245,2940.372,1
3683.469,2982.10352,1
3683.514,3220.548,1
3683.53345,3026.392,1
3683.60986,2964.77368,1
3683.708,3204.81,1
3683.72241,2981.24561,1
3683.725,3109.833,1
3683.72949,2912.208,1
3683.74829,3025.82959,1
3683.78931,3137.83838,1
3683.83081,3121.1123,1
3683.847,3005.41333,1
3683.92383,3091.04272,1
3683.936,3140.708,1
3683.954,3065.11377,1
3683.98828,3273.891,1
3684.05176,3071.30225,1
3684.2417,3151.01733,1
3684.29614,3104.98218,1
3684.31836,3126.62085,1
3684.3252,3185.6167,1
3684.33179,2990.26123,1
3684.36572,3198.10156,1
3684.39355,3201.52612,1
3684.40967,3200.19653,1
3684.45459,3122.465,1
3684.473,3061.203,1
3684.4834,3109.07617,1
3684.48462,2896.34521,1
3684.59741,3220.283,1
3684.62476,3043.811,1
3684.67944,3071.53369,1
3684.74463,3293.04785,1
3684.76,3166.48071,1
3684.77612,3252.57861,1
3684.77783,3185.513,1
3684.8335,3159.658,1
3684.86084,3115.19629,1
3684.8894,3262.06445,1
3684.89722,3090.698,1
3684.95239,3180.574,1
3684.967,3107.12036,1
3685.0144,3135.26782,1
3685.02515,3154.059,1
3685.05,3157.13867,1
3685.05713,3164.33765,1
3685.06348,3031.64746,1
3685.07422,3093.83887,1
3685.079,3192.63452,1
3685.11182,3077.29761,1
3685.11938,3168.174,1
3685.15039,3088.20337,1
3685.15039,3089.28638,1
3685.34253,3212.37158,1
3685.41064,3062.6875,1
3685.48267,3136.996,1
3685.511,3340.60864,1
3685.51221,3236.686,1
3685.51587,3078.355,1
3685.546,3190.352,1
3685.638,3185.326,1
3685.65186,3156.35352,1
3685.67358,3172.13379,1
3685.69434,3010.75342,1
3685.73364,3178.28149,1
3685.77124,3154.79858,1
3685.77563,3197.71875,1
3685.838,3200.96753,1
3685.8623,3270.01074,1
3685.89771,2943.83032,1
3685.91162,3071.35645,1
3685.95044,2886.76636,1
3686.116,3119.509,1
3686.18286,3004.77417,1
3686.378,2882.46338,1
3686.38354,2945.85449,1
3686.38623,2894.59131,1
3686.38647,3147.424,1
3686.49219,2896.70044,1
3686.501,3090.59521,1
3686.50415,3105.85181,1
3686.52686,2903.51,1
3686.57617,3357.06665,1
3686.593,3011.82153,1
3686.599,3027.09131,1
3686.61,3125.134,1
3686.62524,2890.96753,1
3686.69629,3059.67554,1
3686.77222,2993.47681,1
3686.85425,3117.44434,1
3686.86157,3044.47559,1
3686.96875,3244.43579,1
3686.97827,2934.878,1
3687.06152,3081.36548,1
3687.06714,3147.879,1
3687.07813,3140.6106,1
3687.194,2965.32715,1
3687.223,3137.67383,1
3687.24,3122.35327,1
3687.24,3073.71045,1
3687.28149,3109.41333,1
3687.37744,3107.02148,1
3687.53,2962.463,1
3687.54688,3196.17041,1
3687.58521,3157.84644,1
3687.62817,3222.06836,1
3687.71143,3241.648,1
3687.76587,3075.01953,1
3687.98218,3127.49536,1
3687.996,3222.50049,1
3688.0415,3225.17773,1
3688.08252,3057.69,1
3688.14331,3300.50366,1
3688.195,2948.96021,1
3688.2666,3048.3584,1
3688.343,3133.21338,1
3688.37939,3123.416,1
3688.41333,3058.896,1
3688.45581,3171.64966,1
3688.778,3321.677,1
3688.83765,2868.73071,1
3688.84644,3139.80322,1
3688.84961,2964.79272,1
3688.88086,3222.33545,1
3688.931,2968.92456,1
3688.93335,3049.24243,1
3688.94531,3262.67139,1
3688.98315,3222.86182,1
3689,3157.45239,1
3689.01514,3257.83643,1
3689.02173,3227.20044,1
3689.06567,3141.16284,1
3689.07129,3194.506,1
3689.07764,3321.44385,1
3689.08032,3208.70117,1
3689.12183,2935.02612,1
3689.16162,3081.84863,1
3689.19531,3120.71582,1
3689.20361,3262.26221,1
3689.2395,3141.01831,1
3689.323,3262.49219,1
3689.38062,3034.884,1
3689.393,2954.13672,1
3689.41162,3365.9917,1
3689.587,3086.063,1
3689.64,3073.40576,1
3689.69946,3016.675,1
3689.752,3017.222,1
3689.78125,3219.82178,1
3689.80664,2987.04785,1
3689.821,3292.18359,1
3689.8667,3129.97656,1
3689.88184,2958.196,1
3689.89429,2941.48169,1
3689.9314,3024.98926,1
3689.94775,3062.6062,1
3690.1084,2962.22021,1
3690.16821,3095.36084,1
3690.1748,3107.30713,1
3690.20337,2982.90527,1
3690.22144,3255.468,1
3690.35522,3106.58374,1
3690.40649,3277.19971,1
3690.4082,2869.06152,1
3690.42139,3060.48315,1
3690.429,3202.97656,1
3690.54517,2919.085,1
3690.547,3124.27051,1
3690.63086,2950.37158,1
3690.7644,3196.46118,1
3690.77856,3219.56055,1
3690.81372,3082.52075,1
3690.82446,3221.224,1
3690.90454,3228.43848,1
3690.923,3047.51514,1
3690.98071,3075.77051,1
3691.048,3180.75024,1
3691.10327,3080.86,1
3691.21533,3025.61621,1
3691.264,3313.85376,1
3691.33765,3164.06763,1
3691.493,3069.98975,1
3691.50562,3251.59863,1
3691.52539,3263.55,1
3691.57349,3217.093,1
3691.6084,3040.085,1
3691.62329,3099.672,1
3691.66016,2880.45166,1
3691.7168,2963.05762,1
3691.72144,3110.06445,1
3691.82056,3176.75342,1
3691.94751,2999.39429,1
3692.05176,3137.43335,1
3692.075,3292.31885,1
3692.10352,3371.51172,1
3692.20313,3115.76318,1
3692.21851,3061.12,1
3692.289,3104.27539,1
3692.31226,3030.88452,1
3692.31421,3181.76221,1
3692.35522,3141.07251,1
3692.375,3124.181,1
3692.43726,3032.396,1
3692.5022,3049.65259,1
3692.51074,3160.621,1
3692.58325,3177.68457,1
3692.66455,2846.1106,1
3692.712,2952.48267,1
3692.782,3030.98779,1
3692.88843,3149.69165,1
3692.96265,2951.02124,1
3693.06348,3161.44751,1
3693.06763,3024.78,1
3693.11621,3153.97852,1
3693.1355,3107.6416,1
3693.14941,3008.66577,1
3693.183,3056.74487,1
3693.186,3056.9043,1
3693.232,3121.79785,1
3693.30078,2971.271,1
3693.38525,2967.702,1
3693.38843,3128.42969,1
3693.394,2977.60352,1
3693.59717,3258.69214,1
3693.614,3239.65039,1
3693.62769,2833.65356,1
3693.756,2872.41528,1
3693.78613,3131.56348,1
3693.91187,3274.90381,1
3693.92358,3123.24829,1
3694.05444,3234.228,1
3694.08618,3287.93579,1
3694.09229,3087.29956,1
3694.11914,3279.78076,1
3694.17578,3149.99731,1
3694.18677,3157.61963,1
3694.188,2895.5874,1
3694.20361,3137.32983,1
3694.267,3209.06,1
3694.38428,3216.488,1
3694.41528,3099.964,1
3694.50562,3147.81982,1
3694.54077,3206.55176,1
3694.584,3167.65845,1
3694.584,3221.03369,1
3694.684,3094.57251,1
3694.8772,3146.249,1
3695.04736,3033.034,1
3695.15332,3313.559,1
3695.283,3094.63623,1
3695.4292,3006.90161,1
3695.46362,3157.22,1
3695.72729,3422.96216,1
3695.73755,3074.99585,1
3695.76343,3258.318,1
3695.79468,3134.81128,1
3696.01221,3115.40527,1
3696.059,3143.767,1
3696.09937,3141.76172,1
3696.108,3010.99438,1
3696.13,3129.066,1
3696.2207,3283.06567,1
3696.36035,3270.35645,1
3696.42554,2958.454,1
3696.487,3038.02124,1
3696.50049,2978.56982,1
3696.622,3188.186,1
3696.626,3099.99976,1
3696.64478,3212.87158,1
3696.67554,3039.35,1
3696.69214,3196.567,1
3696.70825,3182.47241,1
3696.727,3353.79785,1
3696.742,3084.26929,1
3697.025,2905.81714,1
3697.03418,3044.822,1
3697.081,3096.72119,1
3697.18237,3018.89038,1
3697.21167,3088.28613,1
3697.26147,3172.361,1
3697.30225,3073.246,1
3697.325,3042.09082,1
3697.35229,3095.297,1
3697.368,3138.83643,1
3697.3833,3223.37915,1
3697.6333,3086.18433,1
3697.663,3118.61035,1
3697.74146,3374.185,1
3697.813,3124.00684,1
3697.8186,3095.66943,1
3697.821,3005.932,1
3697.83813,3124.38232,1
3697.854,3226.391,1
3697.8562,3176.1897,1
3697.87451,3056.89575,1
3697.8877,3177.66577,1
3697.921,3112.228,1
3697.92554,3030.46313,1
3697.92627,3135.67651,1
3697.9353,3137.97119,1
3698.00171,3068.75684,1
3698.062,3184.717,1
3698.06934,3351.07935,1
3698.07813,3368.232,1
3698.14282,3105.35278,1
3698.20142,3088.09082,1
3698.22681,2892.79468,1
3698.29663,3331.59058,1
3698.41064,3034.61841,1
3698.46729,3029.06567,1
3698.51587,3113.55835,1
3698.53833,3173.30981,1
3698.54834,3341.06543,1
3698.69238,3141.58154,1
3698.73584,3131.218,1
3698.76733,3148.41528,1
3698.851,3159.25854,1
3698.85156,3274.747,1
3698.85156,2838.53271,1
3698.911,3304.89966,1
3698.9353,3291.99341,1
3699.0625,3057.59033,1
3699.08179,3192.723,1
3699.0918,3269.904,1
3699.09546,3209.84961,1
3699.11475,3166.05249,1
3699.187,3139.31348,1
3699.18848,3267.43433,1
3699.20361,3046.57227,1
3699.33081,3211.05151,1
3699.3313,3117.78467,1
3699.41919,3279.9624,1
3699.50049,3256.186,1
3699.53369,3294.655,1
3699.61548,3180.58032,1
3699.64136,3256.97559,1
3699.70044,3125.68115,1
3699.70239,3045.49927,1
3699.761,3066.74756,1
3699.76978,3226.193,1
3699.81421,3174.8103,1
3699.87183,3130.25732,1
3699.88647,3309.05542,1
3699.89478,3191.33887,1
3700.00024,3174.00537,1
3700.0083,3268.97388,1
3700.054,3249.2207,1
3700.08862,3314.66821,1
3700.17017,3287.00513,1
3700.22363,2969.22314,1
3700.30225,3103.24731,1
3700.307,2997.89722,1
3700.509,3038.76782,1
3700.54883,3177.6853,1
3700.55249,3122.56982,1
3700.59741,3092.57617,1
3700.67334,3147.94434,1
3700.70874,2973.71143,1
3700.77881,3031.07373,1
3700.83984,3148.08643,1
3700.87671,3328.75537,1
3700.9292,3167.791,1
3700.99878,3288.90283,1
3701.01,3182.48,1
3701.0835,3199.95825,1
3701.09985,3074.64014,1
3701.14331,3123.088,1
3701.154,3179.47632,1
3701.26953,3172.559,1
3701.34155,3238.34985,1
3701.34961,3235.879,1
3701.35449,3189.53931,1
3701.40942,3093.7,1
3701.48364,3054.916,1
3701.58228,3284.74951,1
3701.62183,3183.75562,1
3701.69434,3103.83472,1
3701.743,3245.05933,1
3702,3128.839,1
3702.02612,3407.64087,1
3702.041,3284.061,1
3702.0415,3241.31982,1
3702.06982,3082.37183,1
3702.15625,3195.54272,1
3702.19873,3248.474,1
3702.26758,3080.335,1
3702.27881,3146.08936,1
3702.32275,3216.71582,1
3702.32446,3009.174,1
3702.543,3072.316,1
3702.58252,3237.09351,1
3702.59424,3280.08813,1
3702.71533,3210.66846,1
3702.74341,2975.88281,1
3702.85254,3053.41553,1
3702.85645,3178.5835,1
3702.8645,3028.14429,1
3702.92676,3037.516,1
3703.16235,2980.55225,1
3703.203,3183.854,1
3703.21924,3120.39673,1
3703.29053,3203.7334,1
3703.33765,3109.824,1
3703.368,3214.175,1
3703.42676,2989.06787,1
3703.47656,3169.48438,1
3703.5144,3199.96387,1
3703.535,2806.00928,1
3703.54761,3124.08569,1
3703.64478,3352.97778,1
3703.6665,3246.15356,1
3703.67847,2987.54883,1
3703.899,2993.72681,1
3703.91064,2852.7312,1
3703.93652,3076.95532,1
3703.95361,3296.49683,1
3704.032,3186.73584,1
3704.03345,3164.40112,1
3704.11719,3069.58057,1
3704.16821,2980.24,1
3704.21851,3328.598,1
3704.245,3190.85547,1
3704.30127,3061.305,1
3704.30981,3175.77661,1
3704.31128,3114.11377,1
3704.32056,3247.724,1
3704.38574,3055.02319,1
3704.38745,3088.61182,1
3704.41382,3259.16235,1
3704.48267,2956.81665,1
3704.62622,3037.26953,1
3704.69458,3185.87915,1
3704.839,2967.3147,1
3705.07642,3127.97,1
3705.08,3090.04761,1
3705.14819,3267.08154,1
3705.365,3259.7124,1
3705.378,3141.65625,1
3705.38184,2957.56787,1
3705.397,3099.55933,1
3705.40283,3230.1167,1
3705.479,3187.80151,1
3705.48755,3156.4585,1
3705.4895,3071.135,1
3705.559,3069.33569,1
3705.61377,3106.04834,1
3705.70264,3130.86963,1
3705.70459,3139.51782,1
3705.78149,3025.97559,1
3705.84766,3098.249,1
3705.87,3283.61426,1
3706.06421,3148.12671,1
3706.09155,3256.05615,1
3706.208,3239.6416,1
3706.36938,3105.1604,1
3706.37769,3152.73657,1
3706.39844,3237.05615,1
3706.40527,3130.46313,1
3706.4375,3263.992,1
3706.66,3230.121,1
3706.681,3177.49463,1
3706.74048,3013.3562,1
3706.88135,3235.299,1
3706.89258,3174.36328,1
3706.90381,3176.086,1
3706.96948,3259.58472,1
3707.0332,3256.72339,1
3707.14941,2962.45825,1
3707.165,3255.15112,1
3707.21851,3408.453,1
3707.225,2941.8562,1
3707.248,3131.44727,1
3707.27466,3180.91431,1
3707.30444,3047.20874,1
3707.32422,3106.26074,1
3707.36035,3209.85669,1
3707.53247,3255.12476,1
3707.63818,3189.908,1
3707.73535,3143.74316,1
3707.77319,3099.7937,1
3707.799,3160.36133,1
3707.81836,3179.01514,1
3707.82153,2786.27539,1
3707.82568,3139.383,1
3707.85938,3127.018,1
3707.95483,3225.54175,1
3707.9624,3009.4668,1
3707.98535,3160.81445,1
3708.06372,3034.52539,1
3708.162,3301.938,1
3708.19727,3030.893,1
3708.28662,3080.89746,1
3708.367,3224.00073,1
3708.38379,3149.30981,1
3708.38916,3073.74756,1
3708.4248,3187.621,1
3708.43726,3076.8916,1
3708.62842,3231.83569,1
3708.683,3284.58936,1
3708.7,2890.57349,1
3708.72,2812.0083,1
3708.73,3165.31323,1
3708.83569,3273.89453,1
3708.85718,3201.146,1
3708.92188,3327.28955,1
3708.92456,3071.132,1
3709.11157,3145.31226,1
3709.13379,2983.614,1
3709.169,3174.16187,1
3709.17944,3318.043,1
3709.184,3287.70532,1
3709.22266,3141.736,1
3709.27832,2977.741,1
3709.28931,3125.66162,1
3709.29468,3156.923,1
3709.397,3207.32715,1
3709.485,3243.22485,1
3709.48535,3033.17554,1
3709.49023,3133.139,1
3709.50244,3305.84937,1
3709.60034,3057.23169,1
3709.60815,3135.28516,1
3709.60913,3163.979,1
3709.61182,3202.572,1
3709.72021,3067.194,1
3709.88184,3043.65137,1
3709.98877,3214.66846,1
3709.98975,2996.626,1
3710.02881,3240.839,1
3710.04248,3191.23047,1
3710.07153,2936.342,1
3710.083,2806.102,1
3710.11475,3196.00635,1
3710.12427,3001.34814,1
3710.17822,3201.19141,1
3710.20068,3159.96045,1
3710.29419,3207.69141,1
3710.32227,3237.53564,1
3710.33252,2953.26221,1
3710.53564,2935.27466,1
3710.53613,2962.8606,1
3710.61646,3133.90869,1
3710.71582,3066.5332,1
3710.725,3396.665,1
3710.91577,3230.14722,1
3710.99927,2965.2356,1
3711.00757,3094.86084,1
3711.218,3120.71973,1
3711.3335,3224.51245,1
3711.33643,3246.17334,1
3711.35986,3288.8252,1
3711.40137,2869.9353,1
3711.45068,3380.50317,1
3711.5,3211.29517,1
3711.538,3241.66821,1
3711.57886,3115.19043,1
3711.769,3083.77759,1
3711.888,2987.29858,1
3711.932,3269.02051,1
3711.93677,3181.62622,1
3711.956,3094.82422,1
3711.97485,3157.39136,1
3712.04663,3059.82837,1
3712.0813,3161.15967,1
3712.095,2946.34985,1
3712.10474,3153.56519,1
3712.14917,3022.491,1
3712.18335,3255.193,1
3712.22681,3082.91431,1
3712.22949,3217.64355,1
3712.34814,3148.86621,1
3712.42725,3109.7915,1
3712.452,3243.34814,1
3712.51953,3196.03442,1
3712.53369,3348.07129,1
3712.53516,3193.01758,1
3712.54614,3280.37085,1
3712.55762,3142.25586,1
3712.601,2962.54443,1
3712.62476,3144.329,1
3712.74536,3036.58618,1
3712.801,3058.7,1
3712.84668,3084.82544,1
3712.87964,3178.5835,1
3712.9978,3193.83472,1
3713.06836,2868.731,1
3713.08447,3003.11768,1
3713.17944,3030.93359,1
3713.19482,2939.91821,1
3713.317,3151.57031,1
3713.50537,3109.15259,1
3713.53052,3127.14282,1
3713.66138,3151.65649,1
3713.765,3091.88159,1
3713.84839,3157.83521,1
3713.85254,3067.901,1
3713.92114,3317.47754,1
3713.94141,3182.8833,1
3713.96973,3020.4856,1
3713.977,3179.28687,1
3714.00049,3064.34375,1
3714.131,3171.938,1
3714.143,3137.39453,1
3714.18555,3149.21167,1
3714.25415,3248.813,1
3714.26245,3253.5293,1
3714.27344,3331.1748,1
3714.30444,3014.05518,1
3714.33374,3029.082,1
3714.46436,3166.17041,1
3714.529,3170.78735,1
3714.59448,3173.76465,1
3714.63525,3114.92627,1
3714.72119,3102.38647,1
3714.83667,3205.16943,1
3714.88,3234.15186,1
3714.96118,3344.33179,1
3714.99414,2988.53979,1
3715.115,3171.683,1
3715.27271,3266.74463,1
3715.29077,2969.904,1
3715.36157,3164.22559,1
3715.36475,3052.01929,1
3715.382,3087.37866,1
3715.39917,3109.40967,1
3715.42822,3104.717,1
3715.464,3226.50269,1
3715.48657,3251.164,1
3715.49634,3220.655,1
3715.50854,3180.597,1
3715.552,3108.42676,1
3715.58984,3100.50342,1
3715.68384,3137.9,1
3715.72144,3145.09351,1
3715.85767,3308.93774,1
3716.01318,3335.974,1
3716.04688,3374.67749,1
3716.05933,3242.43481,1
3716.12,3120.888,1
3716.12817,3152.162,1
3716.16064,3005.18359,1
3716.20776,3070.25,1
3716.23462,3173.70532,1
3716.361,3182.07471,1
3716.50122,2986.781,1
3716.5686,3299.05444,1
3716.63721,3157.03955,1
3716.651,3111.96387,1
3716.65674,3055.47144,1
3716.72168,3116.95947,1
3716.819,3165.65747,1
3716.867,3111.193,1
3716.996,3189.54443,1
3717.01782,3128.33643,1
3717.09766,3321.51318,1
3717.12134,3169.553,1
3717.249,3061.59546,1
3717.25854,3157.45337,1
3717.30884,3039.63135,1
3717.55,2939.4585,1
3717.94727,3214.74072,1
3717.95728,3088.1167,1
3717.96558,3015.63525,1
3718.518,3328.69434,1
3718.66382,3212.88135,1
3718.67529,3001.87964,1
3718.83765,3045.58228,1
3718.84058,2979.508,1
3718.853,3107.72,1
3718.92578,3163.01343,1
3718.947,3302.54468,1
3719.02148,2990.819,1
3719.09058,3022.75781,1
3719.104,2917.272,1
3719.14648,3198.156,1
3719.19971,2972.39722,1
3719.34448,3349.03564,1
3719.41528,3243.81616,1
3719.48779,3154.72754,1
3719.52783,3105.32813,1
3719.57373,3068.171,1
3719.609,3237.68848,1
3719.64014,3124.8064,1
3719.66846,3380.59326,1
3719.84937,3277.80981,1
3720.08618,3265.60083,1
3720.12134,3104.96313,1
3720.179,3161.053,1
3720.26685,2916.0564,1
3720.40967,3099.238,1
3720.432,3013.07129,1
3720.59351,3132.938,1
3720.628,3213.09,1
3720.63379,3234.20776,1
3720.65576,3273.285,1
3720.66919,3188.245,1
3720.719,3246.7688,1
3720.74487,3217.48535,1
3720.74854,3097.8042,1
3720.787,3032.25684,1
3720.791,3306.36255,1
3720.814,3130.8562,1
3720.92529,3143.85718,1
3721.10181,3151.45337,1
3721.22632,3233.92725,1
3721.23145,3448.38159,1
3721.38672,3019.80957,1
3721.388,3119.80615,1
3721.39136,3119.72339,1
3721.40674,3149.20435,1
3721.603,3224.31714,1
3721.67969,3144.64941,1
3721.75952,3134.10229,1
3721.855,3184.46851,1
3722.0127,3221.164,1
3722.04053,3260.18945,1
3722.04419,3183.672,1
3722.06519,3167.1062,1
3722.13477,3234.53833,1
3722.18726,3171.81348,1
3722.24341,3231.22485,1
3722.26172,2941.1106,1
3722.35059,3335.24951,1
3722.48975,3089.846,1
3722.56348,3280.60278,1
3722.57373,3214.24121,1
3722.58716,3042.30762,1
3722.62964,3104.856,1
3722.63,3278.29053,1
3722.68164,3097.44238,1
3722.74316,2971.25977,1
3722.81763,3327.177,1
3722.84644,3159.048,1
3722.89331,3275.97559,1
3722.91235,3260.58984,1
3722.966,3139.272,1
3723.05029,3155.13672,1
3723.174,3120.8457,1
3723.19775,3244.35034,1
3723.2063,3229.459,1
3723.33936,3299.85645,1
3723.39746,3083.6394,1
3723.421,3095.26025,1
3723.425,3231.85938,1
3723.444,3211.94751,1
3723.45557,3189.10376,1
3723.486,3273.12964,1
3723.582,3152.91138,1
3723.809,2988.40259,1
3723.80957,3188.228,1
3723.841,2937.94873,1
3723.88062,3163.90723,1
3723.88452,2973.035,1
3723.90479,3153.07422,1
3723.936,2947.83569,1
3724.00146,3152.58276,1
3724.05664,3176.23071,1
3724.10156,3156.41138,1
3724.25024,2967.077,1
3724.26685,3337.54761,1
3724.27466,3109.71,1
3724.33447,3217.44629,1
3724.3396,3106.876,1
3724.57129,3204.10962,1
3724.6355,3091.56348,1
3724.70459,3050.11548,1
3724.72,3136.82568,1
3724.74829,3019.7793,1
3724.75122,3151.2915,1
3724.76733,3222.05518,1
3724.901,3192.79419,1
3724.90674,3296.69824,1
3724.95117,3169.45874,1
3725.24316,3137.16382,1
3725.34814,3097.915,1
3725.36768,3034.50854,1
3725.442,3229.45874,1
3725.534,3289.752,1
3725.67554,3196.05981,1
3725.776,2983.7085,1
3725.78125,3158.33472,1
3725.914,2865.73682,1
3725.992,3207.105,1
3726.0376,3132.67773,1
3726.2395,3165.36475,1
3726.28,3268.34033,1
3726.44531,3206.994,1
3726.4707,3180.97534,1
3726.47266,3135.26953,1
3726.67358,3084.061,1
3726.68628,3159.43433,1
3726.70752,3104.92749,1
3726.75928,3209.98145,1
3726.87134,3259.78247,1
3726.93677,3091.928,1
3727.02637,3291.17456,1
3727.08765,3204.45264,1
3727.12842,3359.313,1
3727.25073,3096.22925,1
3727.28931,3262.02075,1
3727.39136,3165.30469,1
3727.39478,3064.628,1
3727.40747,3169.37524,1
3727.43262,3357.746,1
3727.564,3159.86621,1
3727.63574,3201.4895,1
3727.68481,3149.03369,1
3727.73047,3217.19458,1
3727.73755,3334.97314,1
3727.74268,3262.94,1
3727.848,3166.09424,1
3727.85352,3198.47485,1
3727.9292,3155.01367,1
3727.97241,3172.176,1
3728.00244,3128.55859,1
3728.04834,3277.104,1
3728.123,3108.72266,1
3728.40845,3223.7937,1
3728.57544,3307.76636,1
3728.579,2955.22168,1
3728.5896,3195.83984,1
3728.6062,3230.59839,1
3728.649,3276.068,1
3728.66528,3125.66479,1
3728.69873,3235.889,1
3728.7832,3290.05981,1
3728.828,3052.721,1
3728.83569,3273.25366,1
3728.8374,2971.43335,1
3728.85156,3086.28369,1
3728.97632,3121.372,1
3728.97827,3208.83252,1
3729.05615,3247.41846,1
3729.08447,3078.56567,1
3729.10767,3123.98438,1
3729.18237,3256.53613,1
3729.239,3150.81055,1
3729.442,3200.17651,1
3729.5564,3124.24048,1
3729.56763,3154.831,1
3729.65112,3223.84473,1
3729.66675,3200.28931,1
3729.80176,3184.23682,1
3729.84546,3110.04,1
3729.85767,3068.28735,1
3729.90137,3179.47363,1
3729.97827,3108.79077,1
3730.06274,3086.326,1
3730.08472,3090.526,1
3730.095,3184.886,1
3730.13086,3338.66772,1
3730.14868,3189.0166,1
3730.17358,3092.13623,1
3730.199,3245.99121,1
3730.20313,3160.881,1
3730.22119,3110.35547,1
3730.25171,3317.90137,1
3730.33252,3182.184,1
3730.33618,3156.901,1
3730.4043,3244.468,1
3730.4375,3094.50317,1
3730.602,3147.28467,1
3730.65356,3050.15723,1
3730.72046,3085.60156,1
3730.73682,3084.021,1
3730.84766,3164.62036,1
3730.85645,3260.81372,1
3730.94116,3451.05713,1
3730.946,3156.35,1
3730.98242,3455.506,1
3730.98584,3404.87256,1
3730.99927,3154.01416,1
3731.015,3224.43164,1
3731.03369,3260.38354,1
3731.06934,3100.336,1
3731.09619,3345.3396,1
3731.13452,3182.79077,1
3731.142,3098.45068,1
3731.17847,2843.07813,1
3731.183,3072.208,1
3731.234,3031.74731,1
3731.311,3167.52441,1
3731.341,2912.839,1
3731.43213,3305.04932,1
3731.52832,3301.508,1
3731.61621,3150.461,1
3731.96729,3101.21143,1
3732.03979,3214.18115,1
3732.08813,3038.96729,1
3732.119,3118.77344,1
3732.15,3174.206,1
3732.246,3165.1958,1
3732.252,3009.241,1
3732.381,3119.97266,1
3732.41846,3247.639,1
3732.48828,3331.524,1
3732.51538,3117.314,1
3732.54053,3162.33545,1
3732.54639,3248.869,1
3732.575,3201.80273,1
3732.65552,3185.88013,1
