Ch1 Amplitude,Ch2 Amplitude,Cluster
3254.4917,2815.507,1
3254.53442,2966.08984,1
3254.55518,3051.63818,1
3254.58765,2841.644,1
3254.59741,3096.778,1
3254.605,3086.84424,1
3254.631,2978.801,1
3254.745,2897.281,1
3254.85645,2840.36,1
3254.85962,2925.01,1
3254.9,2967.26,1
3254.974,3059.27222,1
3255.08472,2900.152,1
3255.13818,2984.762,1
3255.20483,3088.372,1
3255.21729,3109.71,1
3255.22388,3013.21631,1
3255.2478,3125.945,1
3255.277,2906.146,1
3255.2915,2986.272,1
3255.31323,2978.3667,1
3255.33984,2974.34619,1
3255.4873,2867.36133,1
3255.517,2967.906,1
3255.61182,3034.693,1
3255.64868,2987.6897,1
3255.71973,2869.18164,1
3255.72485,2892.82983,1
3255.7312,2796.11865,1
3255.73975,2883.06958,1
3255.78662,3070.02319,1
3255.79932,2968.38135,1
3255.82617,2972.6084,1
3255.83569,2946.035,1
3255.84863,3170.128,1
3255.852,3010.89453,1
3255.9104,2990.999,1
3255.95166,3050.498,1
3256.02148,2910.00952,1
3256.039,3042.706,1
3256.09473,2999.667,1
3256.11621,2789.60962,1
3256.221,2937.53,1
3256.27832,2817.87549,1
3256.31616,2923.871,1
3256.32422,3092.80151,1
3256.32471,2929.41235,1
3256.38135,2668.936,1
3256.4,2804.58032,1
3256.41479,2874.75244,1
3256.46387,2982.31982,1
3256.49438,2828.66138,1
3256.55078,3013.814,1
3256.55786,2970.34326,1
3256.63379,2927.296,1
3256.636,3015.00562,1
3256.67358,2781.8208,1
3256.67725,2941.84717,1
3256.69482,2925.007,1
3256.73877,2994.66162,1
3256.78125,2967.5188,1
3256.788,3011.5686,1
3256.80273,2837.88379,1
3256.91846,2886.30371,1
3256.997,3068.4248,1
3257.01782,2999.28564,1
3257.085,2930.70117,1
3257.08765,2909.23828,1
3257.101,2803.98486,1
3257.11279,2970.88,1
3257.15869,2730.867,1
3257.16431,2891.01831,1
3257.21021,2945.70874,1
3257.285,2915.43359,1
3257.43726,2874.47852,1
3257.457,2980.14038,1
3257.47461,2837.76587,1
3257.48755,2873.444,1
3257.506,2974.09424,1
3257.51953,2943.51123,1
3257.57568,3071.281,1
3257.57642,2883.65039,1
3257.59326,2921.91821,1
3257.6145,2818.05981,1
3257.6228,2779.94019,1
3257.63745,2966.22168,1
3257.80322,2992.71484,1
3257.81274,2894.27539,1
3257.88525,2895.464,1
3258.118,3111.205,1
3258.14038,2969.495,1
3258.15356,2922.3894,1
3258.17188,2975.15723,1
3258.19287,2791.24048,1
3258.23535,2944.88745,1
3258.25977,3031.34937,1
3258.51685,2971.774,1
3258.55444,2892.038,1
3258.60156,3079.244,1
3258.606,2804.08228,1
3258.60938,3063.752,1
3258.61621,3082.30835,1
3258.666,2980.83154,1
3258.696,3141.185,1
3258.70166,3008.532,1
3258.7146,2870.45313,1
3258.715,2967.55762,1
3258.73877,2857.14087,1
3258.74927,2964.4436,1
3258.75269,2937.49243,1
3258.77368,3126.433,1
3258.77979,3100.12,1
3258.85547,2873.95142,1
3258.88867,2936.82275,1
3258.90771,3057.2854,1
3258.94043,3074.38013,1
3258.95142,2791.4502,1
3258.966,3100.206,1
3258.99878,2832.624,1
3259.02783,2956.21826,1
3259.06836,3094.17725,1
3259.07031,2967.982,1
3259.07861,3031.457,1
3259.08325,2831.57251,1
3259.16675,2921.9397,1
3259.2854,2977.6377,1
3259.29565,2915.75269,1
3259.307,2995.32837,1
3259.40259,2988.57983,1
3259.44653,3062.65918,1
3259.491,2906.12646,1
3259.616,3070.44458,1
3259.63281,2847.531,1
3259.68237,2916.32568,1
3259.82227,3095.28076,1
3259.90674,3033.95459,1
3259.98828,3078.8894,1
3260.01636,2792.574,1
3260.09717,2995.46777,1
3260.10449,3091.121,1
3260.17261,2977.82983,1
3260.41284,2892.102,1
3260.47876,2871.54614,1
3260.497,2758.37036,1
3260.582,2897.09326,1
3260.59619,3066.55762,1
3260.63428,2961.39551,1
3260.68457,2943.304,1
3260.69458,3078.139,1
3260.72021,3044.177,1
3260.72681,2881.17847,1
3260.766,2901.80151,1
3260.78076,2927.23218,1
3260.792,2913.83618,1
3260.80347,2775.42285,1
3260.83569,2820.774,1
3260.87,2875.33716,1
3260.88281,3158.68774,1
3261.02271,2916.986,1
3261.05566,2949.45776,1
3261.094,2863.738,1
3261.14038,3039.61938,1
3261.145,3033.44873,1
3261.14868,2881.242,1
3261.15747,2846.63672,1
3261.218,2981.99365,1
3261.271,3049.213,1
3261.27466,2863.13965,1
3261.29224,2875.276,1
3261.31348,2960.10913,1
3261.31714,2917.35547,1
3261.52051,3019.55322,1
3261.53833,2795.01123,1
3261.53857,2961.41675,1
3261.54785,2885.07886,1
3261.60132,3026.84155,1
3261.73218,3075.142,1
3261.762,3055.37549,1
3261.826,2952.10278,1
3261.84229,3033.149,1
3261.84741,2923.73828,1
3261.885,2949.31055,1
3261.98486,2717.85742,1
3262.07275,2943.90283,1
3262.14233,3012.75586,1
3262.15,2993.63037,1
3262.19775,2945.311,1
3262.22339,2894.07129,1
3262.2644,3106.29321,1
3262.283,2950.42236,1
3262.528,3020.2522,1
3262.533,2992.902,1
3262.60669,2943.556,1
3262.661,3011.78467,1
3262.76367,3104.72583,1
3262.77173,2852.31934,1
3262.79248,2857.64526,1
3262.87476,2856.47925,1
3262.92432,3049.53979,1
3263.03345,2872.53979,1
3263.09644,2956.381,1
3263.12476,2925.24316,1
3263.182,2853.43384,1
3263.29468,2886.74,1
3263.3396,2809.38232,1
3263.357,2850.35449,1
3263.38159,2942.88086,1
3263.41748,2923.77563,1
3263.42456,3074.19531,1
3263.49414,2976.11768,1
3263.495,2904.36987,1
3263.52832,3030.67188,1
3263.57813,2950.01758,1
3263.602,2930.02124,1
3263.64282,3041.11743,1
3263.643,2816.22559,1
3263.662,2872.24536,1
3263.89038,3018.99756,1
3264.009,3075.61572,1
3264.2146,2766.79541,1
3264.25659,3001.3103,1
3264.284,3035.58716,1
3264.32642,2873.92285,1
3264.339,2843.724,1
3264.36,2823.25757,1
3264.379,3012.53369,1
3264.401,3050.7627,1
3264.506,2946.00464,1
3264.52563,2937.12744,1
3264.565,3128.02051,1
3264.59888,2864.82739,1
3264.62964,2963.79419,1
3264.82739,3129.067,1
3264.95044,2908.6123,1
3264.95361,2818.46143,1
3265.27466,3133.76978,1
3265.2832,2938.503,1
3265.30127,2917.61,1
3265.30566,2862.51074,1
3265.36621,2869.80737,1
3265.37,3081.30444,1
3265.397,2970.88574,1
3265.59985,3043.28516,1
3265.61816,2821.248,1
3265.72461,2963.06885,1
3265.751,2871.97241,1
3265.80054,2899.23,1
3265.83325,2847.36255,1
3265.844,2933.1062,1
3265.87158,2873.60718,1
3265.922,3031.60474,1
3265.95166,3029.00781,1
3266.03979,3146.91187,1
3266.05054,2928.37769,1
3266.114,2984.22363,1
3266.16016,2757.34229,1
3266.16187,2865.48364,1
3266.292,2830.12817,1
3266.29248,2949.09448,1
3266.30981,2944.426,1
3266.34229,2952.496,1
3266.46118,3028.87671,1
3266.667,2838.53882,1
3266.841,2994.25049,1
3266.89478,2924.29,1
3266.90112,3072.01025,1
3267.0813,3003.10474,1
3267.08325,2895.153,1
3267.29272,2917.65576,1
3267.389,2842.701,1
3267.41943,2948.88062,1
3267.44678,3058.5105,1
3267.45239,2926.82349,1
3267.47,3002.93066,1
3267.522,2836.434,1
3267.55127,2983.81738,1
3267.55444,3085.12036,1
3267.62354,2881.19,1
3267.641,3016.66748,1
3267.71045,3002.5127,1
3267.79443,2611.84326,1
3267.803,2993.941,1
3267.89,2938.90625,1
3268.00659,2980.86548,1
3268.02344,2963.305,1
3268.139,2914.01953,1
3268.18677,3043.428,1
3268.192,2952.7876,1
3268.39844,2928.19238,1
3268.403,2968.89624,1
3268.40723,2982.15234,1
3268.537,2849.3645,1
3268.561,3070.25049,1
3268.62646,3041.013,1
3268.668,3128.899,1
3268.872,2937.85742,1
3268.95679,2871.212,1
3268.977,2999.587,1
3268.98438,3016.04224,1
3269.15112,3107.87964,1
3269.21021,2852.32739,1
3269.385,2964.93555,1
3269.50464,3015.64722,1
3269.50635,2975.1936,1
3269.53833,2919.91016,1
3269.579,2900.68,1
3269.58447,2858.74243,1
3269.632,3061.071,1
3269.67114,2817.898,1
3269.685,2901.73169,1
3269.687,2970.262,1
3269.691,2894.36353,1
3269.69727,2946.229,1
3269.791,3052.36816,1
3269.818,2867.89258,1
3269.83521,2847.66821,1
3269.94653,2821.83276,1
3269.96558,2729.60645,1
3270.0127,2993.40576,1
3270.02344,3009.10718,1
3270.032,3074.53247,1
3270.19141,2942.26172,1
3270.208,3016.01343,1
3270.23047,2869.315,1
3270.2666,2882.33276,1
3270.30884,2996.54053,1
3270.33716,3092.806,1
3270.35669,2973.16064,1
3270.375,2912.35181,1
3270.378,2830.00952,1
3270.42065,3002.30176,1
3270.428,3102.32642,1
3270.45361,2863.293,1
3270.45532,2905.37476,1
3270.48682,2979.283,1
3270.56787,2895.742,1
3270.583,2911.1936,1
3270.60938,2862.782,1
3270.69043,2997.75684,1
3270.7644,2861.98218,1
3270.80957,2891.28125,1
3270.831,3069.28125,1
3270.871,2775.671,1
3270.8833,2930.085,1
3270.88721,3031.87939,1
3270.94263,3015.51538,1
3270.95947,2915.90967,1
3270.9917,2960.46387,1
3271.02271,3043.72119,1
3271.025,3013.88672,1
3271.04663,2972.91357,1
3271.04858,3085.59058,1
3271.06079,2967.73169,1
3271.08643,2905.3833,1
3271.12646,2942.581,1
3271.15015,3114.35962,1
3271.16455,2954.1748,1
3271.29272,2990.61938,1
3271.303,2801.96851,1
3271.3855,3088.79932,1
3271.53345,2906.715,1
3271.645,2952.348,1
3271.69263,2827.19165,1
3271.72461,2849.24878,1
3271.7312,3130.0022,1
3271.78882,2976.95752,1
3271.812,2910.58032,1
3271.81641,2895.56128,1
3271.923,2834.88428,1
3271.9353,2993.29419,1
3271.95435,2911.22583,1
3271.957,2983.822,1
3272.03174,2891.642,1
3272.164,2917.74561,1
3272.18213,3084.90234,1
3272.29443,2879.76465,1
3272.299,2995.68384,1
3272.31543,2891.94629,1
3272.337,3033.9187,1
3272.3457,2910.59253,1
3272.34863,3053.56323,1
3272.39844,3066.38354,1
3272.50586,2835.22852,1
3272.51245,2914.39722,1
3272.51733,2901.72339,1
3272.573,3011.09058,1
3272.597,2953.32373,1
3272.6145,3015.35376,1
3272.64722,2861.21729,1
3272.68115,3000.867,1
3272.70752,3016.60376,1
3272.72925,3011.39429,1
3272.74658,3028.55029,1
3272.80469,2978.10352,1
3272.815,2991.46777,1
3272.82251,3001.73975,1
3272.9248,2946.26318,1
3272.96045,2900.64966,1
3273.00635,2759.60571,1
3273.05884,3043.15,1
3273.08984,2899.49878,1
3273.09619,2987.0354,1
3273.17383,3012.33667,1
3273.20947,3126.26025,1
3273.33447,2907.96973,1
3273.40186,3055.25977,1
3273.40918,2897.83716,1
3273.43872,3006.82813,1
3273.4436,2852.33667,1
3273.468,2937.64185,1
3273.53833,2880.43018,1
3273.59839,2898.17188,1
3273.63745,2895.11157,1
3273.653,2938.69556,1
3273.66284,3054.50415,1
3273.74756,2844.13281,1
3273.83032,3130.21948,1
3273.88159,2875.401,1
3273.916,2827.22949,1
3273.924,2916.66919,1
3273.99121,2705.18677,1
3274.05933,3027.91479,1
3274.06616,2801.0874,1
3274.20581,3041.10083,1
3274.244,3150.812,1
3274.265,2935.58276,1
3274.28076,2971.484,1
3274.33936,2860.01978,1
3274.3396,2919.75562,1
3274.39014,2995.86475,1
3274.47827,2949.54517,1
3274.52661,2926.42578,1
3274.632,2948.893,1
3274.65845,3093.331,1
3274.68726,3001.021,1
3274.71069,2866.844,1
3274.75342,2783.30029,1
3274.85522,3094.63184,1
3274.89624,2939.14771,1
3274.952,2989.56445,1
3275.00586,2653.47363,1
3275.05054,3074.616,1
3275.109,2886.586,1
3275.11353,2959.8562,1
3275.12036,3029.4292,1
3275.15259,3024.7124,1
3275.19971,2857.51855,1
3275.23,2935.581,1
3275.31055,2925.03467,1
3275.43481,3121.28052,1
3275.449,2852.76953,1
3275.47046,3177.64453,1
3275.53418,3060.62061,1
3275.57666,2948.049,1
3275.67944,2992.49121,1
3275.68115,2832.4104,1
3275.69043,2826.90747,1
3275.78516,2960.20068,1
3275.79468,2851.20313,1
3275.79639,2895.95166,1
3275.80371,2960.20264,1
3276.023,2883.16235,1
3276.04761,2857.21,1
3276.132,3059.656,1
3276.21948,2845.26733,1
3276.246,2762.24121,1
3276.3103,2917.42969,1
3276.632,3007.13037,1
3276.65942,3030.6272,1
3276.66675,3046.47,1
3276.66919,2941.72266,1
3276.799,2993.29956,1
3276.86084,3208.712,1
3276.893,3050.483,1
3277.00146,3056.54517,1
3277.02832,2833.04663,1
3277.073,2809.531,1
3277.09888,3192.74878,1
3277.1438,3114.907,1
3277.19531,3010.54858,1
3277.234,3008.783,1
3277.26221,2785.038,1
3277.28,2760.89917,1
3277.30981,2795.00928,1
3277.45142,2939.65015,1
3277.47729,2897.456,1
3277.57056,3008.25464,1
3277.592,3049.81616,1
3277.60767,3085.579,1
3277.63354,2843.637,1
3277.64648,2948.40332,1
3277.65356,2922.14966,1
3277.69214,2974.508,1
3277.71558,2965.81543,1
3277.87939,2988.74121,1
3277.90454,2993.21777,1
3277.91626,2900.538,1
3277.97778,2951.38428,1
3278.03564,2985.773,1
3278.052,2967.063,1
3278.05542,2999.17163,1
3278.1665,3022.86,1
3278.17749,3072.77979,1
3278.21,3020.20654,1
3278.2417,3024.94678,1
3278.31274,2941.61572,1
3278.34619,2934.02441,1
3278.56616,3026.1936,1
3278.75977,2790.93042,1
3278.81226,2889.401,1
3278.89966,2942.53687,1
3278.99438,2928.534,1
3278.99683,3015.094,1
3279.25732,3059.559,1
3279.30054,2965.41162,1
3279.30542,2950.881,1
3279.331,2927.26025,1
3279.36865,2974.50122,1
3279.46777,2979.962,1
3279.5083,2957.05347,1
3279.57373,3012.67041,1
3279.63867,2935.70215,1
3279.68262,2988.81055,1
3279.781,2936.9624,1
3279.812,2888.31348,1
3279.821,3096.283,1
3279.91333,2937.03149,1
3279.99683,3066.81934,1
3280.02271,2775.454,1
3280.08936,3107.98315,1
3280.11548,2980.41162,1
3280.12573,3094.744,1
3280.153,3007.03955,1
3280.16919,3110.30884,1
3280.22852,2962.1106,1
3280.23169,2972.04736,1
3280.23242,3091.74585,1
3280.24316,2897.7688,1
3280.244,3111.63916,1
3280.24536,2958.81128,1
3280.283,2695.3374,1
3280.29736,2987.9978,1
3280.48682,3066.51074,1
3280.5083,2794.1543,1
3280.635,3054.11816,1
3280.75757,3022.627,1
3280.81763,2908.394,1
3280.869,3019.51,1
3280.892,2859.57544,1
3281.00928,2842.1687,1
3281.10181,3108.991,1
3281.18359,3066.471,1
3281.241,2994.94824,1
3281.2688,3014.08,1
3281.31226,2961.27881,1
3281.353,3050.05127,1
3281.36255,2997.304,1
3281.44019,3054.03784,1
3281.53,2989.5835,1
3281.53369,2896.58032,1
3281.54663,3136.3208,1
3281.60669,2914.01782,1
3281.748,3204.46143,1
3281.771,2883.75879,1
3281.77954,2974.67065,1
3281.79272,3039.141,1
3281.80347,3125.6145,1
3281.85767,3087.41235,1
3281.89185,2946.05078,1
3281.97949,2786.30127,1
3281.99,2963.593,1
3282.124,2890.83984,1
3282.137,2884.71631,1
3282.138,2868.49048,1
3282.201,2973.02246,1
3282.331,3141.633,1
3282.33179,2840.42017,1
3282.34326,2984.30615,1
3282.37183,2956.01221,1
3282.40479,2848.768,1
3282.42456,2801.9104,1
3282.51855,2898.93628,1
3282.743,2735.615,1
3283.103,2797.3,1
3283.10522,2875.04224,1
3283.10547,3040.74585,1
3283.22778,2877.53345,1
3283.39087,2990.469,1
3283.41333,3035.56445,1
3283.52832,3058.99487,1
3283.572,2907.67627,1
3283.67456,3062.7854,1
3283.83838,2749.846,1
3283.842,2904.91553,1
3284.10132,2796.45679,1
3284.213,2879.15942,1
3284.23975,2845.07861,1
3284.31836,2838.39722,1
3284.34058,2903.499,1
3284.35547,3035.587,1
3284.372,2954.86,1
3284.37744,2868.17432,1
3284.50757,2921.04346,1
3284.51025,2789.47729,1
3284.54175,2937.21484,1
3284.699,2942.4856,1
3284.713,2941.28735,1
3284.72949,2836.34814,1
3284.7688,3060.64453,1
3284.775,2974.99634,1
3284.77783,3025.38257,1
3284.81714,2901.98047,1
3284.873,2976.026,1
3284.889,3007.47754,1
3285.0144,3053.74585,1
3285.06836,2919.12866,1
3285.31836,2835.99561,1
3285.32764,3044.67261,1
3285.3645,3010.00977,1
3285.38062,2811.32446,1
3285.46948,3093.69629,1
3285.58154,3069.5354,1
3285.62817,3019.721,1
3285.724,2796.72583,1
3285.82715,2869.17676,1
3285.83936,2875.76685,1
3285.88184,2907.389,1
3285.92749,3031.39063,1
3285.9834,3002.54126,1
3285.986,2978.16821,1
3286.114,3007.41748,1
3286.13135,2840.50537,1
3286.21265,2797.7915,1
3286.29688,2960.11963,1
3286.34058,3237.0647,1
3286.456,3092.891,1
3286.46753,2967.638,1
3286.48047,2919.41626,1
3286.735,2956.26221,1
3286.78979,3032.329,1
3287.00317,2967.05469,1
3287.02344,2997.412,1
3287.03662,3060.50854,1
3287.04785,2880.4646,1
3287.06226,2901.18066,1
3287.262,2882.56055,1
3287.288,2901.23462,1
3287.34131,3028.424,1
3287.34619,2825.89063,1
3287.37231,3013.5957,1
3287.39038,2902.589,1
3287.47656,3048.12036,1
3287.4978,2849.21948,1
3287.50513,3025.845,1
3287.53735,3011.92261,1
3287.69043,2959.04248,1
3287.72949,2847.161,1
3287.75781,2871.7666,1
3287.827,2928.83276,1
3287.87964,2951.83374,1
3288.00122,3051.08057,1
3288.142,2996.73315,1
3288.18433,2904.19434,1
3288.19287,2946.44629,1
3288.30273,3091.954,1
3288.366,3011.89771,1
3288.372,3131.90552,1
3288.63452,3021.498,1
3288.63525,2977.8606,1
3288.712,3016.549,1
3288.74072,2995.58228,1
3288.93384,2787.617,1
3288.98462,2921.68579,1
3289.05469,3023.22583,1
3289.17139,2746.512,1
3289.18359,2950.092,1
3289.26538,2945.20874,1
3289.305,3015.18,1
3289.39038,3042.37964,1
3289.39063,3002.89185,1
3289.395,3198.535,1
3289.4353,2880.95972,1
3289.45776,2957.28,1
3289.54614,2930.42383,1
3289.70166,2777.90771,1
3289.72656,2905.79028,1
3289.89746,3031.33618,1
3289.94751,2881.46924,1
3290.00244,2955.82275,1
3290.078,2916.95776,1
3290.17041,2951.36572,1
3290.25952,2887.50952,1
3290.267,3108.57959,1
3290.28638,2827.3208,1
3290.3042,2933.55347,1
3290.32739,3004.58081,1
3290.4646,3046.68848,1
3290.46948,2999.348,1
3290.55054,2881.32813,1
3290.56714,2992.1582,1
3290.6272,3001.78662,1
3290.7334,2840.651,1
3290.73462,3043.123,1
3290.768,2886.30664,1
3290.9458,2909.70435,1
3290.953,3119.8877,1
3291.02124,2979.97583,1
3291.02637,2945.93018,1
3291.04468,3108.24023,1
3291.09253,2995.344,1
3291.1748,2809.534,1
3291.30029,2917.05664,1
3291.31641,2868.54346,1
3291.31665,2995.08276,1
3291.35425,2925.74438,1
3291.46436,3025.496,1
3291.55469,2964.83984,1
3291.684,2952.78149,1
3291.68945,3012.21021,1
3291.75879,2909.55469,1
3291.792,2894.5127,1
3291.88721,2789.87085,1
3291.91675,3054.19751,1
3292.026,2903.68335,1
3292.13745,2957.61865,1
3292.23486,2941.796,1
3292.25513,3075.50073,1
3292.28418,3033.32,1
3292.37427,3015.78149,1
3292.45386,3224.18262,1
3292.60181,2925.65771,1
3292.642,2869.77563,1
3292.64941,3208.288,1
3292.65283,2873.32056,1
3292.67432,2896.25366,1
3292.70923,2965.47,1
3292.78442,3103.7627,1
3292.8584,3099.437,1
3292.953,2972.89063,1
3292.987,3037.32935,1
3293.15674,3019.83325,1
3293.17334,3053.17,1
3293.19043,2917.81323,1
3293.24976,2989.78149,1
3293.36133,2814.24219,1
3293.39258,2861.53345,1
3293.53149,3045.21973,1
3293.5686,2985.61377,1
3293.60645,2970.591,1
3293.91821,2956.41724,1
3293.92432,2878.68335,1
3293.95459,3058.70825,1
3294.06079,2956.20825,1
3294.07153,3042.00146,1
3294.14429,3107.99976,1
3294.44336,2992.32324,1
3294.56714,2940.79175,1
3294.59375,3063.35986,1
3294.59863,2963.48242,1
3294.601,3054.194,1
3294.63574,3001.97729,1
3294.664,2965.05615,1
3294.66455,2917.21387,1
3294.67383,2969.3645,1
3294.68726,2897.70557,1
3294.70361,2845.0752,1
3294.74976,2948.85718,1
3294.7915,2877.131,1
3294.827,2916.93652,1
3294.83179,3088.17334,1
3294.855,2930.241,1
3294.97974,3022.0603,1
3295.03174,2939.84741,1
3295.09033,3102.921,1
3295.14746,3008.67188,1
3295.16943,3007.58887,1
3295.20337,2962.4646,1
3295.36353,2759.92578,1
3295.409,2827.316,1
3295.41016,3076.76318,1
3295.50269,2914.26318,1
3295.52466,3000.64746,1
3295.549,2978.30859,1
3295.648,2981.94,1
3295.67529,3121.89917,1
3295.67676,2926.33,1
3295.71143,2967.72314,1
3295.71948,2852.808,1
3295.723,2817.61182,1
3295.74414,2917.42334,1
3295.74438,2814.76685,1
3295.79272,3004.89478,1
3295.869,2958.38916,1
3296.001,3187.16968,1
3296.16382,3081.2627,1
3296.175,2934.92822,1
3296.3855,2953.73877,1
3296.428,3032.16821,1
3296.498,2909.44531,1
3296.521,3057.98828,1
3296.52124,3045.3855,1
3296.527,2985.34155,1
3296.52759,3089.30835,1
3296.79517,2934.11475,1
3296.846,2991.87036,1
3296.95557,3182.30518,1
3296.97388,2960.22388,1
3297.008,2937.56836,1
3297.016,2951.41748,1
3297.03076,3096.73584,1
3297.10156,3049.846,1
3297.17334,2933.17578,1
3297.28418,2906.78955,1
3297.44263,3103.74341,1
3297.47534,3025.44141,1
3297.47632,3088.30078,1
3297.498,3102.29419,1
3297.5022,2975.05273,1
3297.526,2961.48315,1
3297.53223,2965.89429,1
3297.54785,3106.33813,1
3297.58032,2923.62622,1
3297.707,3145.76416,1
3297.76343,2956.78174,1
3297.77417,3158.408,1
3297.79517,3109.938,1
3297.94971,3000.95386,1
3297.95972,2981.27759,1
3298.023,2917.28174,1
3298.05225,2868.60522,1
3298.26245,2908.80566,1
3298.33618,3027.04517,1
3298.44531,2852.32129,1
3298.501,3033.84277,1
3298.52759,2980.78247,1
3298.55,3095.75537,1
3298.56665,3028.55859,1
3298.60547,3049.15479,1
3298.68921,3110.7,1
3298.83984,2942.91,1
3298.92725,2965.93872,1
3299.153,3085.29419,1
3299.22119,3046.02734,1
3299.27319,3016.41455,1
3299.40234,2940.62524,1
3299.47339,2902.62549,1
3299.47559,3062.56348,1
3299.66919,3019.178,1
3299.74927,3167.82959,1
3299.84058,3107.3064,1
3300.01074,2944.68213,1
3300.05225,3100.247,1
3300.09863,2966.69019,1
3300.17725,3243.1167,1
3300.29248,3090.95825,1
3300.29565,3030.143,1
3300.33862,2900.38062,1
3300.682,2942.579,1
3300.845,3007.13062,1
3300.91357,2898.65527,1
3300.91919,3085.162,1
3300.959,3102.1665,1
3300.973,3019.28564,1
3301.185,2963.94629,1
3301.36182,3024.431,1
3301.42,3136.4978,1
3301.43042,3031.222,1
3301.46313,3014.87085,1
3301.46484,2713.764,1
3301.47583,2863.8418,1
3301.49878,2879.00537,1
3301.53174,3047.53174,1
3301.565,2982.656,1
3301.63452,2824.20239,1
3301.66553,3004.00854,1
3301.68652,3087.18652,1
3301.69531,2891.538,1
3301.77,2918.379,1
3301.78076,3025.20728,1
3301.80542,3018.43677,1
3301.92285,2932.80225,1
3302.014,2987.70142,1
3302.07373,3075.02319,1
3302.15259,3202.45117,1
3302.289,3176.164,1
3302.319,3085.736,1
3302.3374,3097.44336,1
3302.584,2964.30713,1
3302.64038,3156.79224,1
3302.75464,3000.62427,1
3302.78516,2976.55078,1
3302.85449,3274.7124,1
3302.90674,2848.76978,1
3302.9082,3046.38013,1
3302.94165,2989.25024,1
3302.971,2945.02954,1
3303.05469,2803.62524,1
3303.05933,2929.79028,1
3303.101,3056.94556,1
3303.159,2950.698,1
3303.17676,3204.802,1
3303.31934,3046.84155,1
3303.36914,2877.75171,1
3303.44043,2856.90381,1
3303.46362,2964.71045,1
3303.476,2820.60034,1
3303.565,2880.21069,1
3303.622,3107.9165,1
3303.81885,2975.021,1
3303.819,3072.93774,1
3303.90112,2945.56177,1
3303.90918,3003.07324,1
3304.04321,2990.311,1
3304.05566,2891.25464,1
3304.061,3068.43164,1
3304.10986,2825.7312,1
3304.16064,3018.21387,1
3304.25317,2973.9895,1
3304.2666,2913.87817,1
3304.27466,3116.67871,1
3304.29468,3162.618,1
3304.31665,2956.67456,1
3304.36328,2874.91016,1
3304.3877,2896.78076,1
3304.40771,3028.14063,1
3304.64551,2957.707,1
3304.64722,2822.86255,1
3304.69751,3051.66382,1
3304.7417,3133.1604,1
3304.834,3049.67163,1
3304.907,3125.88623,1
3305.0752,3004.40723,1
3305.08154,3066.49219,1
3305.12939,3081.27271,1
3305.13135,2881.69556,1
3305.13843,2965.91064,1
3305.17773,3026.3855,1
3305.26685,3081.011,1
3305.32,2905.5835,1
3305.3667,3056.12622,1
3305.57642,3081.46338,1
3305.57886,2971.692,1
3305.60718,2863.09375,1
3305.61133,3023.93384,1
3305.766,3221.246,1
3305.768,3011.53882,1
3305.94,3023.32568,1
3305.95972,3118.455,1
3306.01221,3075.133,1
3306.18042,3086.66,1
3306.21362,3102.917,1
3306.31934,3011.86426,1
3306.484,3054.995,1
3306.51953,2889.42773,1
3306.52637,2904.61719,1
3306.579,3041.836,1
3306.6084,2885.88428,1
3306.61035,2963.06274,1
3306.63013,3078.4646,1
3306.69,3037.543,1
3306.97241,3075.256,1
3306.97949,3050.22632,1
3306.984,2999.9397,1
3306.98853,2946.10059,1
3307.08325,3034.51221,1
3307.095,2907.16162,1
3307.10913,2788.8728,1
3307.275,2989.55054,1
3307.3042,2961.60742,1
3307.30762,3058.905,1
3307.33887,3069.92529,1
3307.37183,3001.84863,1
3307.44873,2893.04053,1
3307.517,3000.05273,1
3307.61768,2990.076,1
3307.6792,3077.09546,1
3307.69653,3092.7,1
3307.75,3033.492,1
3307.754,3020.321,1
3307.78979,3013.1748,1
3307.83154,3162.14233,1
3307.86475,2862.92285,1
3307.88672,2970.96362,1
3307.98682,2981.19531,1
3308.10352,2754.877,1
3308.14771,2992.02173,1
3308.1582,2964.05957,1
3308.16675,3037.77026,1
3308.207,2982.8833,1
3308.34448,2887.08643,1
3308.546,3139.982,1
3308.62915,2873.399,1
3308.734,2963.64136,1
3308.81982,3138.91064,1
3308.92139,3049.31079,1
3308.96558,2961.44727,1
3309.028,2883.981,1
3309.05249,3217.42773,1
3309.161,3046.26685,1
3309.25049,3085.587,1
3309.28125,2950.93823,1
3309.30957,2992.73486,1
3309.347,2950.916,1
3309.605,2891.347,1
3309.68237,3006.677,1
3309.78174,3102.84619,1
3309.915,3049.93726,1
3309.96875,2945.298,1
3310.03662,3175.18164,1
3310.04346,3087.12671,1
3310.05322,2817.55884,1
3310.11963,3087.48926,1
3310.228,2912.39355,1
3310.30371,2979.88623,1
3310.42261,2994.06543,1
3310.461,2994.178,1
3310.60571,2907.38354,1
3310.66187,3000.79736,1
3310.75854,2852.563,1
3310.771,3006.23828,1
3310.881,2982.24316,1
3310.89136,3011.96069,1
3311.12964,3095.93945,1
3311.16284,2917.21313,1
3311.17944,3080.83813,1
3311.328,3101.67236,1
3311.32813,3043.22314,1
3311.33228,3142.70825,1
3311.36353,3001.13843,1
3311.36475,2878.73535,1
3311.49023,2967.341,1
3311.51855,3089.47852,1
3311.53149,3041.022,1
3311.55054,2931.13623,1
3311.5813,2992.979,1
