Ch1 Amplitude,Ch2 Amplitude,Cluster
3072.388,2813.948,1
3072.44385,2711.01855,1
3072.556,2760.47461,1
3072.64258,2718.53369,1
3072.65234,2730.308,1
3072.658,2552.73364,1
3072.72534,2891.60034,1
3072.74414,2749.02319,1
3072.746,2789.48047,1
3072.76123,2727.615,1
3072.76831,2642.44629,1
3072.80127,2862.53784,1
3072.84033,2722.9624,1
3072.845,2826.50122,1
3072.85425,2844.248,1
3072.87085,2606.09082,1
3072.8833,2813.203,1
3072.88672,2683.44849,1
3072.90869,2756.44678,1
3072.9187,2640.758,1
3073.00977,2845.34253,1
3073.02,2663.30249,1
3073.031,2588.04272,1
3073.04175,2667.639,1
3073.051,2709.81055,1
3073.05249,2867.97437,1
3073.08228,2576.19165,1
3073.13354,2617.26978,1
3073.13623,2658.168,1
3073.1626,2589.49731,1
3073.20215,2706.05713,1
3073.206,2621.349,1
3073.20972,2891.74658,1
3073.35522,2683.14941,1
3073.39258,2743.26221,1
3073.4353,2950.901,1
3073.503,2684.13647,1
3073.53149,2771.44678,1
3073.558,2712.88086,1
3073.6145,2688.50562,1
3073.63062,2850.19946,1
3073.65,2965.31982,1
3073.65723,2653.45972,1
3073.6687,2845.52466,1
3073.703,2862.72266,1
3073.73657,2862.68359,1
3073.74829,2551.21851,1
3073.74829,2595.38037,1
3073.75146,2701.86182,1
3073.77075,2681.302,1
3073.79639,2498.462,1
3073.80542,2553.988,1
3073.86255,2798.57446,1
3073.88281,2909.291,1
3073.89648,2763.194,1
3073.89941,2646.754,1
3073.93213,2669.23242,1
3073.93652,2733.12817,1
3073.99951,2924.79053,1
3074.038,2686.66357,1
3074.03857,2816.34375,1
3074.10083,2776.6106,1
3074.144,2774.681,1
3074.22314,2562.35547,1
3074.236,2671.295,1
3074.23853,2683.3938,1
3074.35156,3014.111,1
3074.35254,2672.56152,1
3074.40186,2603.85059,1
3074.42871,2809.103,1
3074.489,2814.381,1
3074.50586,2711.90479,1
3074.52222,2784.74585,1
3074.541,2936.20557,1
3074.54688,2609.76563,1
3074.58521,2843.48682,1
3074.59326,2539.311,1
3074.61353,2928.1936,1
3074.62451,2536.55933,1
3074.697,2668.226,1
3074.78174,2972.50732,1
3074.79443,2680.31763,1
3074.81616,2850.945,1
3074.83,2668.84814,1
3074.83374,2769.84961,1
3074.83984,2778.05615,1
3074.87256,2821.15186,1
3075.0332,2672.83618,1
3075.03857,2848.921,1
3075.046,2851.984,1
3075.06665,2748.10327,1
3075.07544,2759.67334,1
3075.07739,2676.44482,1
3075.11279,2770.22632,1
3075.12158,2746.00513,1
3075.16724,2813.14282,1
3075.175,2651.675,1
3075.189,2823.58154,1
3075.23047,2688.32813,1
3075.28442,2543.03076,1
3075.31616,2811.09863,1
3075.329,2714.568,1
3075.36035,2933.3877,1
3075.3916,2694.98145,1
3075.41187,2761.86719,1
3075.4314,2687.57227,1
3075.43384,2788.9248,1
3075.44727,2747.47925,1
3075.5083,2696.35986,1
3075.52515,2835.47021,1
3075.62451,2719.41968,1
3075.72852,2732.34766,1
3075.76245,2768.28223,1
3075.79224,2856.864,1
3075.79614,2712.19263,1
3075.806,2960.93237,1
3075.81323,2755.48584,1
3075.83447,2758.90259,1
3075.837,2628.982,1
3075.87354,2856.74829,1
3075.88013,2612.81226,1
3075.90479,2716.31079,1
3075.91821,2616.338,1
3075.944,2735.61646,1
3075.952,2730.62378,1
3075.96436,3025.40552,1
3075.97266,2587.72583,1
3075.981,2881.24561,1
3075.99048,2798.66821,1
3076.01318,2909.337,1
3076.03125,2784.01685,1
3076.04883,2636.12354,1
3076.055,2645.67554,1
3076.05835,2655.02344,1
3076.122,2815.81421,1
3076.185,2631.31177,1
3076.21655,2539.10742,1
3076.22681,2723.37671,1
3076.338,2540.168,1
3076.39453,2779.59473,1
3076.40479,2903.39722,1
3076.537,2882.53149,1
3076.537,2836.30347,1
3076.55127,2673.65723,1
3076.60181,2771.5918,1
3076.66553,2795.66919,1
3076.73755,2928.67651,1
3076.78345,2628.96045,1
3076.81055,2664.79321,1
3076.83643,2630.6687,1
3076.85449,2843.71973,1
3076.8667,2820.325,1
3076.88,2826.02539,1
3076.91846,2609.66553,1
3076.99121,2950.2085,1
3077.02466,2901.47729,1
3077.02563,2906.50879,1
3077.03638,2826.84033,1
3077.04077,2868.43164,1
3077.04956,2664.99487,1
3077.07764,2847.20728,1
3077.16357,2812.739,1
3077.16968,2765.52563,1
3077.17822,2683.77783,1
3077.19775,2588.59863,1
3077.241,2723.177,1
3077.2937,2691.43457,1
3077.333,2794.75,1
3077.3606,2917.2583,1
3077.39917,2879.02832,1
3077.417,2865.905,1
3077.41846,2624.49365,1
3077.488,2831.906,1
3077.498,2786.5144,1
3077.50586,2599.21118,1
3077.50757,2860.20483,1
3077.51465,2760.78833,1
3077.61084,2495.9126,1
3077.64526,2786.82227,1
3077.67676,2661.82324,1
3077.68579,2774.05933,1
3077.71558,2678.10425,1
3077.7168,2663.82959,1
3077.74829,2894.00757,1
3077.77881,2894.351,1
3077.7854,2794.35913,1
3077.822,2672.735,1
3077.82324,2775.20166,1
3077.892,2937.503,1
3077.92065,2701.96338,1
3077.92969,2656.71924,1
3077.93457,2765.90625,1
3077.95068,2723.42358,1
3078.07544,2830.54126,1
3078.182,2765.90356,1
3078.18652,2923.7334,1
3078.21118,2756.34888,1
3078.217,2752.50244,1
3078.32349,2748.7002,1
3078.328,2790.27344,1
3078.362,2644.117,1
3078.39575,2779.43481,1
3078.43457,2711.69,1
3078.471,2812.44971,1
3078.48828,2720.84155,1
3078.508,2760.20752,1
3078.51978,2765.23242,1
3078.59644,2719.9812,1
3078.63013,2586.28735,1
3078.69287,2943.15649,1
3078.72314,2739.80322,1
3078.73853,2803.539,1
3078.79126,2729.68066,1
3078.86182,2808.502,1
3078.86523,2818.19238,1
3078.876,2702.00928,1
3078.986,2660.37964,1
3079.00879,2832.49487,1
3079.04053,2897.976,1
3079.04126,2761.122,1
3079.05615,2797.55029,1
3079.093,2786.50317,1
3079.10254,2731.96875,1
3079.13525,2756.55322,1
3079.15381,2697.84131,1
3079.204,2772.00513,1
3079.23242,2612.3396,1
3079.26636,2842.98218,1
3079.281,2718.849,1
3079.3252,2915.29883,1
3079.32666,2609.73242,1
3079.33618,2733.95947,1
3079.41626,2628.56714,1
3079.549,2786.37671,1
3079.5625,2925.50659,1
3079.57715,2776.40649,1
3079.63257,2713.36523,1
3079.64063,2862.126,1
3079.66284,2642.44873,1
3079.67334,2678.12866,1
3079.67456,2823.91064,1
3079.69165,2658.53418,1
3079.75635,2664.23145,1
3079.80469,2722.848,1
3079.81348,2562.32544,1
3079.82764,2733.02832,1
3079.85669,2647.43359,1
3079.86523,2546.04858,1
3079.92773,2720.22266,1
3079.9436,2619.53418,1
3079.98413,3023.76563,1
3079.98584,2575.88086,1
3080.06226,2824.90259,1
3080.114,2706.78345,1
3080.14136,2897.23267,1
3080.16528,2694.56836,1
3080.178,2782.68579,1
3080.233,2623.17871,1
3080.272,2705.59131,1
3080.305,2700.1814,1
3080.31055,2867.7063,1
3080.3584,2582.92627,1
3080.42188,2585.27515,1
3080.454,2672.766,1
3080.49634,2758.7937,1
3080.558,2667.726,1
3080.567,2710.522,1
3080.68384,2764.19873,1
3080.7,2634.887,1
3080.70459,2739.47388,1
3080.70776,2618.34668,1
3080.74146,2680.995,1
3080.74487,2921.50928,1
3080.76416,2875.34058,1
3080.77466,2718.16235,1
3080.77734,2960.4104,1
3080.80566,2661.65479,1
3080.82373,2759.96875,1
3080.832,2763.85938,1
3080.865,2675.6,1
3080.9375,2727.095,1
3081.06958,2712.76,1
3081.08569,2782.6814,1
3081.12354,2731.73682,1
3081.16113,2634.15454,1
3081.23486,2933.098,1
3081.299,2908.02979,1
3081.302,2760.0022,1
3081.315,2713.46851,1
3081.31665,2806.69043,1
3081.32031,2463.76074,1
3081.333,2575.94263,1
3081.35254,2866.819,1
3081.359,2672.67041,1
3081.36279,2632.07251,1
3081.36328,2756.595,1
3081.36572,2625.61743,1
3081.3667,2813.07715,1
3081.42676,3012.108,1
3081.48438,2760.14355,1
3081.50366,2829.9375,1
3081.508,2470.461,1
3081.52686,2627.718,1
3081.613,2605.442,1
3081.66064,2823.096,1
3081.71,2986.60083,1
3081.71777,2688.534,1
3081.725,2666.73,1
3081.767,2677.06348,1
3081.79175,2806.552,1
3081.79688,2677.557,1
3081.83154,2858.49951,1
3081.857,2890.22339,1
3081.85913,2802.07983,1
3081.91235,2723.90869,1
3081.9458,2809.05981,1
3081.97559,2827.35376,1
3081.97925,2705.41,1
3081.98486,2651.75415,1
3082.009,2629.23242,1
3082.02075,2710.59253,1
3082.0603,2727.3335,1
3082.09033,2757.13354,1
3082.12158,2629.08374,1
3082.158,2631.43286,1
3082.177,2776.19727,1
3082.25439,2737.37451,1
3082.27026,2565.3584,1
3082.27124,2715.15039,1
3082.303,2692.49585,1
3082.32422,2900.173,1
3082.343,2562.603,1
3082.40381,2819.84058,1
3082.41357,2501.11255,1
3082.42383,2803.96216,1
3082.47314,2698.64722,1
3082.51538,2699.38062,1
3082.53442,2790.59985,1
3082.53857,2641.29053,1
3082.541,2893.32446,1
3082.587,2794.61987,1
3082.61719,2780.74658,1
3082.63037,2725.703,1
3082.69141,2869.16748,1
3082.73169,2760.73828,1
3082.75586,2639.65063,1
3082.79,2748.47217,1
3082.8418,2717.13843,1
3082.89819,2901.35913,1
3082.907,2690.15381,1
3082.93,2809.34985,1
3083.025,2857.56421,1
3083.039,2734.12524,1
3083.053,2578.85962,1
3083.06177,2812.03442,1
3083.06787,2739.41431,1
3083.075,2588.84082,1
3083.10254,2673.85181,1
3083.11157,2788.66748,1
3083.15039,2787.37256,1
3083.26929,2831.097,1
3083.27612,2779.1814,1
3083.32324,2676.31714,1
3083.34424,2667.7876,1
3083.371,2941.12134,1
3083.421,2734.17236,1
3083.42139,2588.9812,1
3083.46924,2786.57153,1
3083.49,2893.77173,1
3083.50269,2833.01172,1
3083.52051,2746.37817,1
3083.54663,2632.103,1
3083.56055,2555.60474,1
3083.61084,2754.17065,1
3083.61475,2777.72729,1
3083.62842,2576.93213,1
3083.63477,2613.35938,1
3083.63574,2759.95044,1
3083.70264,2769.33643,1
3083.78223,2601.33423,1
3083.78223,2597.21777,1
3083.81323,3035.88623,1
3083.849,2780.89673,1
3083.913,2904.85938,1
3083.92065,2721.326,1
3083.92163,2666.975,1
3083.97021,2819.11523,1
3083.98242,2541.615,1
3084.0127,2528.65161,1
3084.04517,2859.56958,1
3084.13965,2884.94,1
3084.14233,2854.508,1
3084.17456,2792.97729,1
3084.2146,2726.28418,1
3084.2356,2629.22314,1
3084.239,2649.16187,1
3084.25366,2866.07544,1
3084.284,2825.71362,1
3084.40234,2999.10254,1
3084.41431,2770.35327,1
3084.41431,2786.63574,1
3084.4292,2827.32983,1
3084.43115,2641.92358,1
3084.47559,2603.15137,1
3084.50781,2873.38232,1
3084.58081,2959.23462,1
3084.61328,2950.01685,1
3084.64917,2958.62061,1
3084.66748,2724.92554,1
3084.725,2717.76367,1
3084.754,2715.31421,1
3084.792,2924.8623,1
3084.85229,2546.61475,1
3084.90918,2816.81079,1
3084.91357,2651.904,1
3084.93042,2698.47559,1
3084.96582,2467.34229,1
3084.98267,2748.13965,1
3085.017,2758.3584,1
3085.02173,2834.4397,1
3085.037,2748.63452,1
3085.05933,2730.34668,1
3085.06079,2746.5686,1
3085.13062,2591.86133,1
3085.1438,2656.00415,1
3085.14844,2829.16138,1
3085.155,2889.11328,1
3085.16138,2877.37939,1
3085.193,2641.85034,1
3085.19873,2751.94116,1
3085.21948,2668.07983,1
3085.24023,2857.72339,1
3085.244,2652.23022,1
3085.24756,2818.90869,1
3085.2832,2813.522,1
3085.29,2560.897,1
3085.302,2740.4292,1
3085.30322,2784.12427,1
3085.379,2711.25342,1
3085.39526,2623.89771,1
3085.39771,2667.54224,1
3085.40649,2725.48169,1
3085.408,2925.9502,1
3085.567,2873.18774,1
3085.65454,2753.93018,1
3085.72949,2641.48315,1
3085.75269,2541.13037,1
3085.7666,2625.38281,1
3085.78564,2729.551,1
3085.80737,2794.75928,1
3085.81836,2669.7085,1
3085.833,2718.401,1
3085.90869,2750.25732,1
3086.00977,2569.0708,1
3086.12427,3080.83936,1
3086.184,2582.976,1
3086.263,2763.66064,1
3086.27124,2709.52759,1
3086.284,2850.11182,1
3086.3335,2900.69971,1
3086.39429,2812.62036,1
3086.40723,2780.266,1
3086.432,2798.76221,1
3086.49976,2891.17822,1
3086.50146,2848.10986,1
3086.55,2701.39038,1
3086.55078,2803.69751,1
3086.5647,2632.461,1
3086.56836,2689.779,1
3086.58716,2627.06372,1
3086.596,2700.1792,1
3086.63281,2750.6355,1
3086.70264,2757.947,1
3086.75854,2796.54272,1
3086.76074,2589.13354,1
3086.78735,2919.65918,1
3086.791,2992.305,1
3086.79126,2764.81665,1
3086.819,2896.86133,1
3086.8418,2915.85547,1
3086.85352,2747.51,1
3086.92261,2699.72729,1
3086.93018,2637.01733,1
3087.05347,2843.7312,1
3087.05347,2668.19238,1
3087.06274,2806.72339,1
3087.06519,2778.8645,1
3087.10767,2882.62573,1
3087.169,2772.41919,1
3087.235,2792.52881,1
3087.255,2685.67236,1
3087.3208,2782.61646,1
3087.34961,2826.91,1
3087.47949,2717.67651,1
3087.53345,2852.78979,1
3087.60059,2622.22754,1
3087.65649,2791.268,1
3087.74146,2691.53687,1
3087.76514,2633.703,1
3087.81714,2645.52368,1
3087.83618,2607.10278,1
3087.884,2448.91724,1
3087.889,2697.35986,1
3087.908,2857.69141,1
3087.92725,2790.26953,1
3087.9563,2596.14526,1
3088.01172,2538.53345,1
3088.05566,2782.76123,1
3088.08228,2643.57935,1
3088.12158,2704.91919,1
3088.17578,2864.07056,1
3088.20313,2716.18066,1
3088.21387,3134.75464,1
3088.22046,2696.10913,1
3088.23,2827.76245,1
3088.25,2646.83374,1
3088.252,2722.651,1
3088.252,2880.52148,1
3088.2832,2781.70435,1
3088.29175,2702.84619,1
3088.31177,2714.06177,1
3088.36,2594.48755,1
3088.38159,2813.75977,1
3088.40479,2721.43481,1
3088.51685,2706.10547,1
3088.53564,2856.4375,1
3088.55078,2848.62524,1
3088.5564,2684.63965,1
3088.55933,2722.41577,1
3088.584,2691.99878,1
3088.63037,2755.165,1
3088.64014,2757.523,1
3088.642,2755.54932,1
3088.65381,2504.39185,1
3088.66284,3055.89453,1
3088.67456,2992.45557,1
3088.68164,2928.02515,1
3088.69849,2677.4458,1
3088.71143,2666.96973,1
3088.73315,2657.35132,1
3088.784,2613.03345,1
3088.839,2654.44775,1
3088.897,2489.76245,1
3088.90479,2699.19141,1
3088.948,2606.82471,1
3088.97119,2766.004,1
3089.02881,2757.40112,1
3089.056,2816.94385,1
3089.07324,2750.57886,1
3089.08521,2759.12573,1
3089.13721,2779.2937,1
3089.153,2851.0708,1
3089.18848,2668.28467,1
3089.22144,2852.203,1
3089.315,2806.244,1
3089.31616,2560.45166,1
3089.32275,2675.453,1
3089.3396,2804.08716,1
3089.40625,2877.477,1
3089.42188,2747.92188,1
3089.42822,2812.71436,1
3089.43213,2738.85083,1
3089.44336,2751.38281,1
3089.44873,2681.41724,1
3089.48486,2914.95825,1
3089.51953,2775.12964,1
3089.545,2770.88281,1
3089.54834,2726.77026,1
3089.624,2786.76685,1
3089.67725,2690.52832,1
3089.688,2763.09619,1
3089.74,2729.81128,1
3089.79663,2946.08032,1
3089.82666,2735.92578,1
3089.86255,2624.39453,1
3089.91064,2867.23535,1
3089.92676,2896.07642,1
3089.94043,2884.98975,1
3089.96021,2805.93384,1
3089.982,2759.6,1
3090.02075,2757.583,1
3090.04761,2691.83325,1
3090.152,2625.898,1
3090.2146,2501.9585,1
3090.22021,2633.497,1
3090.24854,2762.0376,1
3090.29883,2896.109,1
3090.32861,2880.751,1
3090.349,2826.13647,1
3090.35059,2666.667,1
3090.3833,2860.053,1
3090.43066,2700.86719,1
3090.45874,2670.39941,1
3090.46777,2741.2063,1
3090.50952,2727.64819,1
3090.51465,2826.626,1
3090.57544,2718.856,1
3090.59961,3027.83032,1
3090.683,2784.587,1
3090.68848,2646.76172,1
3090.71753,2843.735,1
3090.786,2770.8606,1
3090.806,2762.53247,1
3090.87866,2822.19482,1
3090.91821,2683.97363,1
3091.01953,2811.66,1
3091.03,2680.2207,1
3091.033,2694.48657,1
3091.06177,2758.73462,1
3091.07056,2825.855,1
3091.109,2596.22,1
3091.193,2728.99585,1
3091.285,2666.338,1
3091.29028,2746.19336,1
3091.31055,2664.89819,1
3091.312,2743.948,1
3091.33276,2710.385,1
3091.3916,2751.5752,1
3091.469,2467.78442,1
3091.476,2721.71143,1
3091.48413,2585.06177,1
3091.4856,2947.568,1
3091.51831,2454.788,1
3091.56763,2669.7915,1
3091.57617,2824.925,1
3091.57959,2599.89844,1
3091.6106,2717.99316,1
3091.71,2727.344,1
3091.71143,2691.912,1
3091.72217,2832.62329,1
3091.734,2747.69775,1
3091.74854,2646.441,1
3091.79,2731.538,1
3091.79077,2988.80371,1
3091.84863,2526.953,1
3091.957,2736.12744,1
3091.97534,2839.87842,1
3091.98853,2702.02759,1
3091.99731,2778.40869,1
3092.026,2844.491,1
3092.05664,2779.458,1
3092.16919,2762.967,1
3092.20142,3009.84766,1
3092.247,2663.83252,1
3092.28223,2800.50171,1
3092.289,2761.007,1
3092.35425,2863.36743,1
3092.38159,2694.04565,1
3092.42114,2736.8772,1
3092.43481,2851.85132,1
3092.45776,2665.128,1
3092.47144,2771.06616,1
3092.48877,2772.94,1
3092.52271,2963.67578,1
3092.586,2835.2666,1
3092.58984,2744.01123,1
3092.62476,2476.338,1
3092.63,2785.63452,1
3092.71338,2763.04175,1
3092.7627,2668.77417,1
3092.77051,2846.62183,1
3092.80176,2814.175,1
3092.8457,2780.09961,1
3092.8645,2851.96582,1
3092.946,2723.06714,1
3092.9502,2769.5498,1
3092.96045,2893.956,1
3092.97729,2868.36,1
3093.01245,2729.35083,1
3093.02759,2661.112,1
3093.12524,2739.69922,1
3093.17114,2591.58765,1
3093.213,2770.95068,1
3093.2207,2647.24219,1
3093.24487,2859.66357,1
3093.27051,2709.989,1
3093.27319,2656.47144,1
3093.287,2668.454,1
3093.33081,2683.596,1
3093.33276,2832.14941,1
3093.35645,2566.26074,1
3093.39551,2620.03833,1
3093.40527,2586.30542,1
3093.44336,2651.23657,1
3093.478,2752.63135,1
3093.492,2790.75879,1
3093.53369,2827.816,1
3093.56567,2698.02173,1
3093.5874,2658.24683,1
3093.69434,2763.02051,1
3093.69946,2773.352,1
3093.70215,2747.82715,1
3093.73145,2723.3606,1
3093.75049,2823.37427,1
3093.75146,2894.48584,1
3093.8186,2720.59082,1
3093.96143,2844.93628,1
3094.05664,2898.547,1
3094.06079,2789.21167,1
3094.09717,2751.03662,1
3094.3208,2819.19482,1
3094.34985,2591.799,1
3094.389,2795.75073,1
3094.392,2768.24243,1
3094.41919,2828.76978,1
3094.447,2527.05664,1
3094.48877,2765.67188,1
3094.50879,2725.771,1
3094.51953,2605.07739,1
3094.53174,2683.50952,1
3094.56763,2802.98657,1
3094.64233,2666.49878,1
3094.68042,2665.50928,1
3094.76343,2745.79077,1
3094.84644,2663.19336,1
3094.92334,2569.90625,1
3094.968,2780.89844,1
3095.00562,2775.41846,1
3095.07666,2703.14331,1
3095.092,2853.88184,1
3095.095,2783.42383,1
3095.10864,2686.05469,1
3095.12256,2756.53076,1
3095.124,2913.14453,1
3095.13574,2673.94751,1
3095.16357,2881.00073,1
3095.258,2708.769,1
3095.35645,2704.7688,1
3095.38232,2850.23877,1
3095.384,2813.08643,1
3095.388,2794.46729,1
3095.41943,2751.08667,1
3095.42358,2704.296,1
3095.431,2864.809,1
3095.43164,2740.03076,1
3095.4563,2727.41943,1
3095.4585,2875.64429,1
3095.46631,2774.20752,1
3095.49536,2797.84839,1
3095.51782,2646.20752,1
3095.53,2876.47021,1
3095.53442,2912.6272,1
3095.56348,2821.27686,1
3095.593,2839.43384,1
3095.648,2730.29565,1
3095.6543,2745.91846,1
3095.6626,2625.516,1
3095.78735,2708.233,1
3095.83276,2664.905,1
3095.887,2584.99365,1
3095.91479,2774.444,1
3095.94971,2998.229,1
3096.00684,2892.81836,1
3096.03442,2731.71387,1
3096.05151,2649.03125,1
3096.10352,2655.85278,1
3096.122,2730.56543,1
3096.126,2872.178,1
3096.142,2542.32446,1
3096.18945,2750.40967,1
3096.20483,2650.90771,1
3096.212,2980.40625,1
3096.247,2809.82959,1
3096.28564,2772.58276,1
3096.28613,2810.38135,1
3096.351,2760.77026,1
3096.47681,2821.41187,1
3096.56787,2700.4812,1
3096.67847,2892.04053,1
3096.696,2875.11084,1
3096.74,2663.35156,1
3096.75513,2935.74561,1
3096.8374,2625.84,1
3096.86816,2864.53,1
3096.88452,2725.39941,1
3096.89941,2904.894,1
3096.90283,2771.42529,1
3096.938,2780.138,1
3096.94531,2736.08569,1
3096.96875,2656.178,1
3096.98975,2637.03247,1
3096.99414,2782.0437,1
3097.01123,2717.481,1
3097.0332,2777.09668,1
3097.0625,2703.7522,1
3097.12183,2828.802,1
3097.17383,2806.72778,1
3097.17969,2847.458,1
3097.19482,2816.29639,1
3097.206,2597.24414,1
3097.242,2906.602,1
3097.25854,2643.33179,1
3097.26245,2724.18384,1
3097.32983,2661.366,1
3097.3396,2820.49976,1
3097.35815,2810.17578,1
3097.36646,2674.55029,1
3097.37622,2833.499,1
3097.39258,2788.796,1
3097.4707,2725.17529,1
3097.54834,2703.42871,1
3097.5625,2919.54224,1
3097.59546,2740.0647,1
3097.596,2957.20068,1
3097.61353,2699.95679,1
3097.61816,2748.81982,1
3097.63037,2722.8877,1
3097.667,2624.5647,1
3097.71313,2607.60718,1
3097.86987,2700.31519,1
3097.88062,2814.92432,1
3097.88721,2801.26514,1
3097.88721,3120.96387,1
3097.97314,2870.933,1
3098.05884,2630.574,1
3098.1814,2836.061,1
3098.21826,2802.30518,1
3098.25342,2979.29126,1
3098.25684,2703.518,1
3098.29077,2640.33618,1
3098.313,2712.62158,1
3098.324,2945.62329,1
3098.35938,2673.283,1
3098.36426,2895.74487,1
3098.37866,2747.688,1
3098.42676,2780.4668,1
3098.43286,2574.47656,1
3098.44336,2819.106,1
3098.45972,2708.54688,1
3098.5105,2808.78613,1
3098.55273,2668.9043,1
3098.55542,2924.05566,1
3098.55615,2732.045,1
3098.563,2813.86255,1
3098.613,2646.97021,1
3098.6355,2932.45435,1
3098.68042,2651.24585,1
3098.69,2604.46118,1
3098.882,2752.313,1
3098.89575,2683.634,1
3098.92188,2697.70947,1
3098.9314,2778.536,1
3098.94873,2780.00317,1
3098.95361,2510.14331,1
3099.00879,2666.137,1
3099.033,2834.608,1
3099.04224,2707.03223,1
3099.0603,2583.9707,1
3099.1145,2796.02271,1
3099.11938,2872.39185,1
3099.12427,2692.71338,1
3099.13062,2617.238,1
3099.18457,2736.8147,1
3099.185,2717.82715,1
3099.19336,2849.58667,1
3099.19678,2725.867,1
3099.207,2833.70459,1
3099.236,2732.601,1
3099.289,2671.67163,1
3099.29224,2850.37329,1
3099.3186,2668.68921,1
3099.41553,2664.859,1
3099.455,2614.03027,1
3099.4978,2838.56665,1
3099.52051,2837.46118,1
3099.528,2934.36743,1
3099.569,2805.65723,1
3099.57446,2816.96045,1
3099.596,2645.34814,1
3099.67578,2657.545,1
3099.69531,2752.01636,1
3099.73853,2694.69849,1
3099.76172,2771.81079,1
3099.77246,2594.92554,1
3099.782,2769.837,1
3099.84473,2785.66577,1
3099.861,2654.961,1
3099.89575,2717.01147,1
3099.91748,2947.25024,1
3099.96265,2836.604,1
3099.9812,2757.75684,1
3100.07764,2705.39185,1
3100.0813,2820.488,1
3100.13843,2793.79956,1
3100.21851,2697.85718,1
3100.251,2609.31982,1
3100.25146,2803.89233,1
3100.29785,2910.93066,1
3100.374,2796.64844,1
3100.44751,2811.79517,1
3100.44922,2813.197,1
3100.4646,2727.73047,1
3100.53,2887.68579,1
3100.582,2650.15356,1
3100.617,2849.91919,1
3100.63867,2649.09424,1
3100.64722,2803.63159,1
3100.70459,2792.57129,1
3100.74219,2777.611,1
3100.77173,3060.36572,1
3100.82568,2845.93823,1
3100.831,2810.82813,1
3100.84033,2679.71729,1
3100.85034,2613.01929,1
3100.93,2684.4668,1
3101.06226,2773.78638,1
3101.06763,2654.38354,1
3101.11,2675.4126,1
3101.16846,2819.69287,1
3101.19824,3000.10938,1
3101.226,3096.58765,1
3101.22729,2972.25415,1
3101.30737,2888.58716,1
3101.35059,2815.911,1
3101.35254,2880.45337,1
3101.37061,2831.93457,1
3101.37183,2790.764,1
3101.415,2686.14038,1
3101.45483,2879.4978,1
3101.46045,2760.70337,1
3101.47559,2895.98242,1
3101.49438,2730.4314,1
3101.5,2812.346,1
3101.53052,2870.23267,1
3101.53613,2838.43579,1
3101.55225,2590.817,1
3101.57837,2939.253,1
3101.649,2860.267,1
3101.65454,2597.37671,1
3101.68384,2725.33716,1
3101.68848,2821.02783,1
3101.74658,2669.14136,1
3101.777,2879.303,1
3101.799,2942.30322,1
3101.84473,2717.28247,1
3101.92871,2621.68628,1
3101.97461,2811.258,1
3102.00244,2728.12842,1
3102.02783,2634.10376,1
3102.02881,2649.976,1
3102.1875,2778.6814,1
3102.19873,2776.54858,1
3102.20166,2709.973,1
3102.21753,2698.54541,1
3102.24634,2749.47949,1
3102.275,2867.8147,1
3102.27637,2808.05664,1
3102.44556,2788.88135,1
3102.44775,2846.96216,1
3102.44873,2804.078,1
3102.48657,2672.31079,1
3102.54541,2799.86841,1
3102.6106,2814.13818,1
3102.641,2671.89185,1
3102.69751,2728.84448,1
3102.7207,3002.29443,1
3102.74243,2709.89551,1
3102.79614,2693.245,1
3102.7998,2801.308,1
3102.81982,2718.125,1
3102.828,2877.70142,1
3103.06421,2680.93481,1
3103.07739,2483.81543,1
3103.09521,2749.15112,1
3103.10156,2732.373,1
3103.1604,2878.95068,1
3103.18042,2815.20776,1
3103.211,2786.25928,1
3103.21558,2823.82129,1
3103.22681,2762.14087,1
3103.24463,2822.06348,1
3103.24951,2738.73,1
3103.262,2670.00952,1
3103.2854,2862.953,1
3103.29224,2853.84253,1
3103.29419,2838.6897,1
3103.314,2972.44214,1
3103.32837,2602.17163,1
3103.40186,2619.29761,1
3103.44238,2674.59155,1
3103.45068,2721.964,1
3103.46533,2867.66968,1
3103.54614,2778.138,1
3103.565,2738.76758,1
3103.60449,2833.57861,1
3103.66333,2792.20337,1
3103.668,2676.858,1
3103.69019,2823.85254,1
3103.70483,2916.22681,1
3103.70679,2776.693,1
3103.71924,2854.87354,1
3103.741,2976.565,1
3103.75122,2609.038,1
3103.77612,2813.1145,1
3103.827,2817.512,1
3103.82813,2806.38086,1
3103.832,3055.425,1
3104.058,2585.97827,1
3104.06885,2682.84473,1
3104.12671,2698.249,1
3104.1272,2927.56665,1
3104.13086,2833.00977,1
3104.152,2835.45264,1
3104.25781,2900.40942,1
3104.33887,2666.96387,1
3104.33936,2870.683,1
3104.351,2735.06445,1
3104.35352,2635.70752,1
3104.35449,2817.97388,1
3104.419,2877.325,1
3104.43555,2765.498,1
3104.44141,2700.30762,1
3104.49683,2839.4458,1
3104.50513,2534.88574,1
3104.53418,2679.78174,1
3104.58521,2695.93921,1
3104.60254,2742.94458,1
3104.62036,2787.06079,1
3104.65063,2808.598,1
3104.66675,2629.56372,1
3104.741,2620.855,1
3104.75269,2929.54272,1
3104.76563,2841.763,1
3104.77173,2808.93115,1
3104.79419,2719.25928,1
3104.80542,2933.89526,1
3104.83374,2653.654,1
3104.84668,2705.713,1
3104.869,2817.41284,1
3104.8833,2636.01147,1
3104.906,2764.413,1
3104.92529,2692.82642,1
