Ch1 Amplitude,Ch2 Amplitude,Cluster
4422.686,3299.07739,1
4422.7417,3495.35742,1
4422.74268,3630.79443,1
4422.78955,3445.60815,1
4422.887,3321.676,1
4422.89,3581.52173,1
4422.899,3604.43042,1
4422.92041,3516.462,1
4423.134,3411.66016,1
4423.34961,3369.25928,1
4423.606,3443.21045,1
4423.727,3294.30127,1
4423.736,3499.00854,1
4423.74268,3473.7605,1
4423.777,3564.35083,1
4423.788,3473.45044,1
4423.80029,3487.717,1
4423.86572,3472.22168,1
4423.954,3325.968,1
4424.032,3578.24829,1
4424.048,3496.55054,1
4424.07568,3459.28247,1
4424.147,3422.013,1
4424.22852,3209.58081,1
4424.421,3551.11084,1
4424.43945,3492.68384,1
4424.449,3492.08643,1
4424.70264,3497.955,1
4424.718,3655.11255,1
4424.845,3586.58765,1
4424.92432,3579.57617,1
4424.92969,3512.0083,1
4425.0625,3412.88354,1
4425.1084,3611.202,1
4425.24561,3627.70361,1
4425.539,3432.261,1
4425.575,3689.38452,1
4425.67627,3492.16553,1
4425.69,3409.151,1
4425.76367,3387.07861,1
4425.832,3602.6106,1
4426.1416,3438.30981,1
4426.329,3615.46753,1
4426.469,3513.02368,1
4426.471,3453.60718,1
4426.51025,3509.87939,1
4426.55566,3597.45386,1
4426.671,3543.75537,1
4426.70459,3562.21777,1
4426.921,3474.559,1
4426.948,3375.56543,1
4426.97852,3412.29956,1
4427.05371,3538,1
4427.059,3466.88623,1
4427.09961,3585.60327,1
4427.121,3403.65161,1
4427.282,3711.96045,1
4427.286,3492.34863,1
4427.308,3569.56421,1
4427.32227,3371.561,1
4427.65967,3385.667,1
4427.87256,3540.15552,1
4428.127,3362.32617,1
4428.14648,3563.21924,1
4428.1626,3685.36816,1
4428.34229,3590.59155,1
4428.36,3438.08423,1
4428.38965,3279.55762,1
4428.396,3221.2334,1
4428.566,3379.59741,1
4428.5874,3493.979,1
4428.608,3451.55737,1
4428.64648,3644.73145,1
4428.8374,3671.93384,1
4428.92334,3598.46265,1
4428.9707,3489.25464,1
4428.978,3211.123,1
4429.12061,3349.2,1
4429.269,3577.19238,1
4429.271,3400.18384,1
4429.31445,3427.41553,1
4429.383,3525.439,1
4429.538,3513.0127,1
4429.709,3643.13013,1
4429.72461,3339.62769,1
4429.874,3536.781,1
4429.9375,3464.03687,1
4430.127,3587.05054,1
4430.20068,3530.023,1
4430.25732,3473.25854,1
4430.36,3690.557,1
4430.44727,3568.10083,1
4430.559,3495.191,1
4430.65527,3454.217,1
4430.664,3454.817,1
4430.71729,3666.479,1
4430.787,3499.9165,1
4430.814,3553.995,1
4430.82031,3436.19458,1
4430.85645,3455.21533,1
4430.939,3315.69141,1
4430.96826,3308.52148,1
4431.007,3451.16748,1
4431.081,3513.61646,1
4431.102,3513.27,1
4431.32,3483.71118,1
4431.38135,3526.01147,1
4431.6875,3529.30737,1
4431.732,3447.01318,1
4431.792,3382.28687,1
4431.82568,3659.20435,1
4431.86768,3456.70654,1
4431.899,3428.63452,1
4432.19971,3498.79785,1
4432.2124,3478.05762,1
4432.255,3424.25977,1
4432.392,3587.333,1
4432.58057,3422.04858,1
4432.693,3448.417,1
4432.737,3428.14771,1
4432.75928,3557.1958,1
4432.876,3428.79736,1
4432.96973,3724.127,1
4432.97656,3487.62061,1
4433.00049,3475.307,1
4433.11426,3461.82886,1
4433.252,3597.6543,1
4433.281,3419.609,1
4433.31934,3552.768,1
4433.425,3336.59521,1
4433.464,3596.8667,1
4433.59131,3554.338,1
4433.631,3541.1355,1
4433.82129,3407.33667,1
4433.91,3493.492,1
4433.92,3617.60327,1
4434.011,3457.5437,1
4434.07031,3416.319,1
4434.14063,3587.316,1
4434.15332,3479.85645,1
4434.29443,3577.49,1
4434.30371,3664.61475,1
4434.355,3312.41626,1
4434.393,3390.55029,1
4434.4834,3418.97632,1
4434.67041,3354.21265,1
4434.723,3542.64014,1
4434.79443,3553.50562,1
4434.89746,3403.51978,1
4434.92627,3516.192,1
4435.0293,3091.8894,1
4435.12549,3516.48047,1
4435.367,3521.12,1
4435.46143,3568.93,1
4435.52637,3494.90918,1
4435.57031,3619.13525,1
4435.5835,3564.63525,1
4435.616,3162.86523,1
4435.62939,3450.895,1
4435.671,3417.55859,1
4435.741,3444.50854,1
4435.804,3743.59375,1
4435.875,3578.46973,1
4435.916,3448.69678,1
4435.938,3586.88086,1
4435.94238,3637.34888,1
4435.97754,3542.98657,1
4435.97949,3171.207,1
4436.00244,3408.65649,1
4436.082,3469.84888,1
4436.26,3496.343,1
4436.38672,3595.48071,1
4436.73145,3449.809,1
4436.81152,3452.9707,1
4436.88525,3681.00879,1
4436.96533,3516.5647,1
4437.05029,3416.29639,1
4437.10645,3521.41577,1
4437.37256,3517.85352,1
4437.43262,3492.20386,1
4437.448,3452.50366,1
4437.49072,3321.867,1
4437.55,3421.49219,1
4437.593,3568.84717,1
4437.63867,3722.956,1
4438.024,3512.013,1
4438.14355,3597.10645,1
4438.237,3411.74829,1
4438.26465,3509.549,1
4438.35449,3621.63159,1
4438.538,3475.8645,1
4438.72461,3466.57373,1
4438.80371,3543.77051,1
4438.898,3536.52124,1
4438.99658,3269.05029,1
4439.008,3616.60645,1
4439.099,3538.48975,1
4439.22754,3551.38,1
4439.26025,3621.252,1
4439.26367,3365.12769,1
4439.27344,3439.597,1
4439.278,3364.39063,1
4439.43555,3532.67651,1
4439.65234,3473.57446,1
4439.727,3713.83228,1
4439.799,3508.94971,1
4439.919,3525.883,1
4439.99463,3542.593,1
4440.06055,3692.995,1
4440.076,3476.63184,1
4440.10352,3539.60767,1
4440.114,3705.463,1
4440.15967,3475.58,1
4440.208,3466.46729,1
4440.384,3592.40454,1
4440.45166,3595.0896,1
4440.462,3514.27954,1
4440.48535,3579.25244,1
4440.487,3490.9126,1
4440.50537,3449.34155,1
4440.65771,3466.114,1
4440.718,3358.25781,1
4441.003,3570.41138,1
4441.295,3534.94336,1
4441.323,3618.76172,1
4441.414,3349.141,1
4441.578,3515.74438,1
4441.87451,3501.41333,1
4442.088,3505.92285,1
4442.18164,3392.75269,1
4442.34131,3540.74072,1
4442.363,3535.974,1
4442.411,3537.34741,1
4442.42432,3568.53027,1
4442.439,3426.10669,1
4442.63965,3503.85474,1
4442.939,3448.07,1
4442.94873,3357.49878,1
4443.018,3532.10547,1
4443.04,3542.35181,1
4443.13867,3453.67847,1
4443.16553,3558.22,1
4443.252,3560.73413,1
4443.35059,3504.019,1
4443.36328,3539.793,1
4443.36328,3497.53955,1
4443.38672,3591.92529,1
4443.50439,3502.57666,1
4443.521,3607.503,1
4443.69727,3445.46,1
4443.768,3768.36328,1
4443.78467,3408.21777,1
4443.83057,3484.83521,1
4443.973,3488.193,1
4444.06641,3617.03784,1
4444.07,3393.028,1
4444.12549,3544.79224,1
4444.22559,3372.34741,1
4444.29834,3561.8457,1
4444.35352,3573.31348,1
4444.49561,3617.296,1
4444.54,3732.74658,1
4444.5835,3695.8728,1
4444.6665,3483.73413,1
4444.675,3713.95825,1
4444.70068,3606.59741,1
4444.77051,3575.83057,1
4444.88232,3588.0022,1
4445.021,3637.21167,1
4445.15625,3318.78,1
4445.235,3531.19922,1
4445.32373,3577.92847,1
4445.34,3581.456,1
4445.362,3431.32959,1
4445.463,3677.397,1
4445.493,3356.23535,1
4445.54834,3470.23975,1
4445.64063,3345.66528,1
4446.116,3478.862,1
4446.38232,3510.37378,1
4446.395,3545.11987,1
4446.721,3855.03125,1
4446.78857,3613.97,1
4446.981,3558.098,1
4447.127,3360.12915,1
4447.30127,3323.058,1
4447.318,3612.65015,1
4447.324,3589.746,1
4447.70264,3660.807,1
4447.782,3526.706,1
4447.90137,3489.87427,1
4448.0415,3499.962,1
4448.079,3518.79175,1
4448.16,3476.22925,1
4448.192,3359.06226,1
4448.21826,3313.8,1
4448.285,3356.20117,1
4448.396,3766.45386,1
4448.412,3464.89258,1
4448.54736,3417.90063,1
4448.619,3620.83569,1
4448.622,3299.671,1
4448.767,3401.27026,1
4448.777,3575.11768,1
4448.846,3389.30835,1
4448.90039,3432.01514,1
4448.90869,3425.76172,1
4448.92969,3636.79761,1
4448.998,3624.75073,1
4449.25342,3536.96338,1
4449.40674,3671.91943,1
4449.855,3545.827,1
4450.168,3592.03442,1
4450.246,3579.00464,1
4450.24756,3468.292,1
4450.29248,3443.48364,1
4450.43,3523.90625,1
4450.55127,3711.28613,1
4450.559,3458.92188,1
4450.589,3540.034,1
4450.613,3331.9,1
4450.8125,3507.03174,1
4450.814,3490.89,1
4450.84033,3727.71118,1
4451.03564,3694.06274,1
4451.143,3470.93726,1
4451.15625,3555.8042,1
4451.564,3643.08887,1
4451.568,3524.82568,1
4451.6665,3511.544,1
4451.698,3378.69434,1
4451.789,3696.65283,1
4451.96826,3509.52979,1
4452.02148,3504.04224,1
4452.07666,3371.37061,1
4452.177,3530.29614,1
4452.25146,3442.982,1
4452.28467,3666.335,1
4452.352,3360.67725,1
4452.38,3503.1355,1
4452.48242,3394.76343,1
4452.483,3523.99072,1
4452.542,3565.46533,1
4452.57129,3507.726,1
4452.75,3478.40747,1
4453.105,3281.514,1
4453.12158,3497.98071,1
4453.21533,3581.64282,1
4453.217,3536.54443,1
4453.40332,3676.133,1
4453.44873,3485.934,1
4453.76367,3518.575,1
4453.783,3562.90186,1
4454.04834,3600.7627,1
4454.29541,3548.05371,1
4454.40625,3590.67383,1
4454.46729,3492.69775,1
4454.687,3586.72632,1
4455.025,3655.813,1
4455.26367,3470.24048,1
4455.55029,3497.603,1
4455.67773,3381.94165,1
4455.72,3513.61621,1
4455.94775,3412.38623,1
4456.084,3436.5752,1
4456.15,3483.65869,1
4456.578,3279.89917,1
4456.626,3565.98413,1
4456.767,3486.471,1
4456.824,3528.63232,1
4456.838,3649.72046,1
4457.06641,3501.51221,1
4457.114,3438.59888,1
4457.311,3313.58643,1
4457.414,3457.56714,1
4457.429,3446.91479,1
4457.69238,3878.74683,1
4457.741,3424.59546,1
4457.86426,3392.46313,1
4457.993,3344.569,1
4458.11865,3443.76636,1
4458.23828,3580.90527,1
4458.25537,3285.97241,1
4458.301,3531.83765,1
4458.354,3654.982,1
4458.6416,3479.73022,1
4458.652,3369.713,1
4458.81,3533.891,1
4458.971,3381.61426,1
4458.97949,3684.906,1
4459.05664,3758.66235,1
4459.16064,3498.37476,1
4459.29248,3394.7627,1
4459.545,3488.80444,1
4459.762,3533.95874,1
4460.12939,3736.46265,1
4460.193,3655.64038,1
4460.249,3571.01733,1
4460.36035,3688.30078,1
4460.406,3630.708,1
4460.759,3708.38086,1
4460.76855,3518.92822,1
4460.787,3525.75171,1
4460.815,3608.26978,1
4460.835,3542.4187,1
4460.8916,3554.24,1
4460.939,3724.59839,1
4461.19775,3597.789,1
4461.212,3689.91284,1
4461.23535,3491.65,1
4461.422,3702.129,1
4461.45068,3602.94971,1
4461.602,3596.26147,1
4461.60547,3539.31226,1
4461.66357,3637.88159,1
4461.964,3554.41113,1
4462.145,3453.27612,1
4462.37,3508.57813,1
4462.4834,3551.08472,1
4462.53662,3482.50928,1
4462.55371,3375.27856,1
4462.57471,3440.91675,1
4462.68848,3573.30347,1
4462.78125,3443.4104,1
4462.818,3309.45117,1
4462.934,3513.0166,1
4462.94043,3527.83618,1
4463.10645,3368.76367,1
4463.185,3467.691,1
4463.34863,3576.32861,1
4463.53271,3225.92114,1
4463.5415,3512.90771,1
4463.99658,3380.91968,1
4464.05273,3555.609,1
4464.15234,3566.736,1
4464.2627,3593.6897,1
4464.54834,3611.75049,1
4464.57129,3609.328,1
4464.607,3525.123,1
4464.71729,3596.09766,1
4464.71826,3438.01953,1
4464.774,3556.50049,1
4464.783,3576.07837,1
4465.18359,3413.51147,1
4465.23242,3532.5835,1
4465.319,3517.16431,1
4465.366,3508.42456,1
4465.424,3355.5437,1
4465.426,3529.24561,1
4465.54834,3540.526,1
4465.70459,3387.75024,1
4465.791,3666.97827,1
4465.802,3638.982,1
4466.258,3666.75781,1
4466.46826,3533.73,1
4466.767,3557.14355,1
4466.87158,3689.637,1
4466.96729,3486.81934,1
4467.07568,3349.56226,1
4467.095,3575.64063,1
4467.22168,3485.5127,1
4467.28467,3511.00171,1
4467.34375,3695.05054,1
4467.473,3495.83984,1
4467.47852,3465.984,1
4467.605,3570.193,1
4467.875,3332.34814,1
4468.08154,3317.37085,1
4468.40967,3663.836,1
4468.445,3694.42773,1
4468.758,3653.61255,1
4468.79248,3481.877,1
4469.3457,3478.506,1
4469.40039,3771.243,1
4469.65332,3597.611,1
4469.86768,3478.50781,1
4469.868,3486.14038,1
4469.90332,3451.164,1
4469.92871,3388.52466,1
4470.17041,3695.93359,1
4470.33643,3708.958,1
4470.41455,3613.91821,1
4470.526,3529.64746,1
4470.81934,3380.36621,1
4470.93066,3524.441,1
4470.95557,3580.00049,1
4470.97754,3349.52856,1
4471.11035,3442.563,1
4471.27148,3519.97339,1
4471.387,3412.74121,1
4471.47,3583.72778,1
4471.526,3677.07031,1
4471.533,3479.23682,1
4471.53662,3544.02344,1
4471.61426,3515.32813,1
4471.711,3340.36816,1
4471.749,3547.496,1
4471.898,3533.33423,1
4471.97852,3641.16748,1
4472.227,3264.17847,1
4472.43262,3495.51416,1
4472.443,3429.17456,1
4472.54834,3659.68213,1
4472.66064,3680.36548,1
4472.709,3683.348,1
4472.99268,3493.06323,1
4473.15967,3571.23315,1
4473.39355,3516.701,1
4473.48828,3651.94434,1
4473.601,3548.44263,1
4474.07471,3464.44922,1
4474.36133,3390.84521,1
4474.41064,3442.055,1
4474.51563,3386.26318,1
4475.0083,3408.27075,1
4475.06055,3650.23218,1
4475.18457,3558.31738,1
4475.81836,3547.65747,1
4475.87744,3390.38159,1
4476.20068,3677.20679,1
4476.25537,3490.61377,1
4476.372,3545.22974,1
4476.38525,3569.74829,1
4476.45752,3480.01563,1
4476.668,3607.7876,1
4476.9375,3618.213,1
4476.948,3607.96973,1
4477.04834,3560.20947,1
4477.268,3379.19043,1
4477.36426,3507.76758,1
4477.39453,3632.24585,1
4477.513,3293.60254,1
4477.71,3407.37451,1
4477.80127,3552.99536,1
4478.09326,3491.30835,1
4478.10059,3442.00122,1
4478.231,3612.59326,1
4478.326,3349.20776,1
4478.32666,3754.08813,1
4478.4,3466.71216,1
4478.44238,3533.1377,1
4478.443,3567.99072,1
4478.488,3410.05273,1
4478.493,3661.68213,1
4478.52246,3556.48657,1
4478.617,3700.73779,1
4478.733,3853.72363,1
4478.744,3685.14844,1
4478.935,3469.0708,1
4479.131,3566.01,1
4479.206,3537.28784,1
4479.215,3432.1897,1
4479.245,3406.18848,1
4479.37842,3368.994,1
4479.541,3627.582,1
4479.597,3603.563,1
4479.64551,3501.265,1
4479.71436,3515.288,1
4479.808,3557.33423,1
4479.81543,3565.33057,1
4480.10254,3546.399,1
4480.173,3638.17871,1
4480.188,3598.22925,1
4480.284,3626.54688,1
4480.34,3464.13477,1
4480.55225,3470.622,1
4480.8667,3504.14575,1
4480.905,3484.0376,1
4480.90967,3490.01587,1
4480.961,3641.018,1
4481.01074,3568.372,1
4481.116,3508.87769,1
4481.28271,3615.775,1
4481.361,3613.10718,1
4481.386,3517.24854,1
4481.75732,3582.20923,1
4481.817,3642.63281,1
4481.82764,3589.844,1
4481.87,3360.08276,1
4481.959,3691.19678,1
4482.17236,3538.129,1
4482.258,3599.82666,1
4482.30273,3490.45654,1
4482.348,3502.005,1
4482.49072,3505.49927,1
4482.574,3491.203,1
4482.68,3765.38062,1
4482.68848,3624.3623,1
4482.7085,3284.29785,1
4482.978,3532.661,1
4483.02441,3610.31738,1
4483.03369,3566.18262,1
4483.0415,3352.853,1
4483.0874,3591.89429,1
4483.14063,3593.28833,1
4483.24854,3385.31226,1
4483.30762,3806.11255,1
4483.43457,3487.2124,1
4483.44,3513.73071,1
4483.4707,3358.801,1
4483.632,3614.80322,1
4483.69531,3629.28467,1
4483.69727,3376.84937,1
4483.78955,3602.3938,1
4483.79053,3523.28564,1
4483.81543,3552.93213,1
4484.07764,3486.87451,1
4484.46045,3609.24927,1
4484.55,3755.162,1
4484.644,3545.24,1
4484.815,3536.809,1
4484.829,3474.688,1
4484.972,3621.31982,1
4485.082,3610.30371,1
4485.13525,3441.33057,1
4485.14063,3478.89453,1
4485.367,3639.44263,1
4485.38867,3580.90063,1
4485.542,3713.174,1
4485.55469,3553.79346,1
4485.72949,3657.74243,1
4485.864,3624.40747,1
4485.90039,3592.43335,1
4485.904,3674.7085,1
4486.057,3609.396,1
4486.13037,3407.71362,1
4486.131,3635.10034,1
4486.21729,3691.40942,1
4486.23535,3563.74536,1
4486.263,3595.52881,1
4486.277,3485.33447,1
4486.331,3626.99927,1
4486.519,3572.07471,1
4486.671,3621.913,1
4486.687,3709.32227,1
4486.74365,3610.63745,1
4486.816,3445.08862,1
4486.84863,3581.8186,1
4486.923,3663.535,1
4486.927,3391.77441,1
4486.963,3613.3396,1
4487.246,3565.237,1
4487.265,3572.96313,1
4487.304,3482.535,1
4487.44531,3592.44824,1
4487.65039,3480.45825,1
4487.66,3644.09,1
4487.93457,3664.88647,1
4487.93848,3642.90015,1
4488.32227,3449.16235,1
4488.442,3349.25024,1
4488.637,3543.35669,1
4488.69434,3642.47266,1
4488.85938,3551.93433,1
4488.872,3601.55859,1
4489.021,3394.62866,1
4489.26953,3618.125,1
4489.485,3485.271,1
4489.506,3487.9104,1
4489.7334,3666.54834,1
4489.73633,3496.55957,1
4489.8457,3697.67725,1
4489.848,3415.18042,1
4489.86963,3539.58521,1
4490.05225,3649.48071,1
4490.227,3458.59839,1
4490.28662,3586.869,1
4490.52734,3358.466,1
4490.54346,3584.33643,1
4490.59668,3526.04272,1
4490.654,3523.70142,1
4490.92236,3558.3374,1
4491.001,3673.08154,1
4491.0083,3413.83032,1
4491.045,3503.016,1
4491.358,3575.76343,1
4491.61865,3536.63965,1
4491.666,3472.86743,1
4491.69141,3456.183,1
4491.724,3510.2832,1
4491.7417,3514.268,1
4491.89355,3437.31982,1
4492.05762,3481.33716,1
4492.16943,3634.81445,1
4492.28467,3505.977,1
4492.3457,3497.18359,1
4492.38574,3521.90112,1
4492.47266,3430.40332,1
4492.57031,3440.95313,1
4492.609,3625.583,1
4492.63037,3702.11157,1
4492.71875,3647.951,1
4492.73535,3421.62134,1
4492.838,3762.89063,1
4492.84375,3619.473,1
4492.94141,3609.5127,1
4493.01953,3546.93555,1
4493.07959,3597.89844,1
4493.37549,3441.73926,1
4493.576,3511.09033,1
4493.83252,3613.743,1
4493.839,3451.88184,1
4493.89941,3621.67432,1
4494.30029,3549.50537,1
4494.324,3615.72339,1
4494.58545,3649.48486,1
4494.60547,3617.972,1
4494.886,3551.71167,1
4494.954,3486.3772,1
4494.993,3411.11255,1
4495.03467,3336.94263,1
4495.0625,3526.38623,1
4495.34033,3469.33228,1
4495.341,3578.57813,1
4495.35,3464.42529,1
4495.371,3472.37427,1
4495.482,3544.04761,1
4495.59766,3552.59,1
4495.82568,3505.76685,1
4495.9375,3410.42749,1
4496.426,3658.09741,1
4496.43066,3426.50732,1
4496.54932,3431.61279,1
4496.668,3470.58862,1
4496.74561,3439.09,1
4496.786,3527.92017,1
4497.024,3659.137,1
4497.1167,3617.40381,1
4497.2207,3481.81445,1
4497.354,3764.63354,1
4497.41,3730.22583,1
4497.535,3650.21216,1
4497.849,3686.857,1
4497.98828,3624.97314,1
4498.13672,3502.64478,1
4498.223,3621.699,1
4498.29834,3568.62061,1
4498.67,3650.07251,1
4498.7793,3491.3208,1
4498.81641,3546.614,1
4498.94043,3621.05078,1
4499.1333,3330.10938,1
4499.14063,3715.42773,1
4499.14355,3495.9187,1
4499.27246,3557.51,1
4499.34473,3414.61133,1
4499.355,3441.78442,1
4499.40234,3730.23584,1
4499.43,3576.23022,1
4499.48633,3392.82861,1
4499.493,3592.813,1
4499.588,3479.93359,1
4499.63672,3613.74048,1
4499.73535,3546.35229,1
4500.072,3641.156,1
4500.2583,3402.63135,1
4500.38,3673.43457,1
4500.51465,3477.20752,1
4500.54639,3677.50928,1
4500.60352,3749.89,1
4501.034,3626.82373,1
4501.051,3576.12427,1
4501.13525,3692.8916,1
4501.222,3647.37134,1
4501.606,3344.319,1
4501.66064,3695.55,1
4501.82129,3568.775,1
4501.83154,3673.75342,1
4502.3125,3622.45752,1
4502.364,3575.0603,1
4502.652,3542.20264,1
4502.81348,3514.81787,1
4502.906,3479.12842,1
4503.054,3646.4668,1
4503.08,3506.91016,1
4503.237,3562.43262,1
4503.35547,3468.43628,1
4503.58154,3613.359,1
4503.59326,3573.77515,1
4503.667,3381.17676,1
4503.78857,3519.7478,1
4503.789,3503.41138,1
4503.92725,3715.017,1
4504.56152,3546.87061,1
4504.70459,3453.94287,1
4504.788,3518.63232,1
4505.35,3601.02612,1
4505.552,3623.809,1
4505.735,3477.13843,1
4505.81641,3364.97241,1
4505.94727,3617.35376,1
4506.05,3488.38086,1
4506.329,3651.76147,1
4506.38525,3394.341,1
4506.8374,3635.9646,1
4506.923,3699.63281,1
4507.21338,3341.20654,1
4507.252,3524.17749,1
4507.60645,3563.67261,1
4507.792,3478.36133,1
4507.801,3677.36621,1
4507.924,3516.283,1
4508.06934,3461.13135,1
4508.099,3743.19458,1
4508.46,3711.95435,1
4508.51074,3669.588,1
4508.587,3460.54077,1
4508.61768,3795.60229,1
4508.957,3692.93335,1
4509.13525,3505.33643,1
4509.1377,3787.76416,1
4509.351,3556.42432,1
4509.629,3439.394,1
4509.80029,3501.31934,1
4509.9624,3620.46875,1
4509.97559,3613.114,1
4510.08545,3389.72485,1
4510.322,3567.31982,1
4510.378,3679.30273,1
4510.404,3666.67236,1
4510.469,3775.102,1
4510.53027,3623.90479,1
4510.67725,3599.10522,1
4510.84473,3440.456,1
4511.011,3530.57056,1
4511.155,3503.74438,1
4511.265,3586.16821,1
4511.31348,3542.4834,1
4511.32666,3682.34863,1
4511.395,3545.264,1
4511.463,3489.47119,1
4511.558,3355.224,1
4511.61865,3571.32813,1
4511.81348,3486.78979,1
4511.86328,3433.30664,1
4511.865,3488.37671,1
4512.153,3425.26465,1
4512.21338,3719.76733,1
4512.323,3615.34375,1
4512.51172,3742.53247,1
4512.64551,3248.24927,1
4512.741,3463.02148,1
4512.746,3487.93,1
4512.782,3458.61,1
4513.25,3562.33057,1
4513.437,3593.05762,1
4513.59473,3684.84814,1
4513.704,3426.66016,1
4513.757,3474.023,1
4513.959,3315.18677,1
4514.01025,3581.30054,1
4514.03369,3451.79541,1
4514.273,3639.9,1
4514.43359,3935.9126,1
4514.781,3481.90527,1
4514.992,3558.20483,1
4515.05664,3642.03979,1
4515.07227,3606.01465,1
4515.0957,3749.70557,1
4515.138,3668.216,1
4515.196,3612.50049,1
4515.34229,3596.61475,1
4515.351,3637.27954,1
4515.719,3657.55835,1
4515.75928,3634.949,1
4515.80225,3643.51,1
4516.16943,3535.11133,1
4516.43945,3477.4585,1
4516.55566,3871.19336,1
4516.83643,3450.98755,1
4517.08545,3587.19385,1
4517.14453,3618.83838,1
4517.243,3417.26538,1
4517.395,3570.59888,1
4517.41064,3598.98853,1
4517.42,3814.44678,1
4517.503,3486.13086,1
4517.532,3707.18115,1
4517.54834,3631.08252,1
4517.75537,3442.60815,1
4517.90234,3610.46216,1
4518.04639,3355.47339,1
4518.12744,3518.43555,1
4518.2124,3725.65039,1
4518.27832,3608.57446,1
4518.29,3540.509,1
4518.434,3432.46875,1
4518.611,3510.4043,1
4518.62354,3690.25879,1
4518.74072,3602.6123,1
4518.7417,3643.853,1
4518.992,3606.34473,1
4519.09668,3788.679,1
4519.407,3450.871,1
4519.56,3714.7168,1
4519.63525,3487.05762,1
4519.72168,3657.30078,1
4519.737,3583.09668,1
4520.07764,3463.69385,1
4520.23242,3651.49121,1
4520.8623,3681.146,1
4520.95752,3535.71118,1
4521.137,3629.00732,1
4521.29346,3387.30371,1
4521.42773,3597.23535,1
4521.59131,3632.87354,1
4521.6875,3431.54639,1
4521.80273,3730.1626,1
4522.02441,3440.59741,1
4522.35645,3482.094,1
4522.386,3565.178,1
4522.506,3620.61377,1
4522.856,3514.49756,1
4522.96729,3639.1084,1
4523.07227,3729.33667,1
4523.203,3402.42554,1
4523.235,3382.08521,1
4523.27539,3577.11987,1
4523.542,3553.31055,1
4523.563,3685.06274,1
4523.6416,3672.845,1
4523.76465,3551.18335,1
4523.84326,3725.28564,1
4523.878,3505.71216,1
4523.8833,3677.46777,1
4523.92529,3494.197,1
4524.20654,3643.07886,1
4524.325,3612.068,1
4524.42969,3522.27881,1
4524.44336,3777.00781,1
4524.726,3571.4707,1
4524.808,3523.07715,1
4525.43359,3657.552,1
4525.50537,3483.73975,1
4525.52051,3526.54248,1
4525.68848,3773.9165,1
4525.81641,3624.73877,1
4526.11963,3334.33667,1
4526.27148,3487.90674,1
4526.48633,3557.18115,1
4526.515,3656.18359,1
4526.61426,3681.40063,1
4526.62646,3737.54224,1
4526.996,3644.0752,1
4527.0083,3543.018,1
4527.03271,3474.62524,1
4527.081,3650.03564,1
4527.236,3621.484,1
4527.263,3570.757,1
4527.42871,3651.11377,1
4527.468,3436.97,1
4527.752,3811.81982,1
4527.83154,3657.41,1
4528.029,3506.5498,1
4528.07471,3537.92456,1
4528.41064,3392.34717,1
4528.414,3793.67554,1
4528.75244,3682.02,1
4528.88,3557.33813,1
4528.8877,3580.89526,1
4529.427,3741.537,1
4529.58057,3538.647,1
4529.69775,3650.053,1
4529.802,3629.068,1
4529.804,3769.23438,1
4529.92969,3554.39136,1
4530.24,3511.60376,1
4530.24268,3492.07031,1
4530.301,3418.04175,1
4530.44629,3513.42725,1
4530.62256,3544.54126,1
4531.47852,3734.15381,1
4531.502,3548.8562,1
4531.51367,3687.06714,1
4531.651,3463.7124,1
4531.772,3792.21265,1
4531.81738,3475.43164,1
4531.87061,3680.169,1
4532.00146,3599.00781,1
4532.09326,3673.29443,1
4532.14648,3509.83081,1
4532.76172,3569.58252,1
4532.809,3610.208,1
4532.87939,3412.846,1
4533.03271,3542.64038,1
4533.363,3493.17871,1
4533.57568,3578.51563,1
4533.582,3717.902,1
4533.663,3645.054,1
4533.886,3509.32983,1
4534.04346,3465.71387,1
4534.1084,3475.03857,1
4534.2793,3713.61572,1
4534.34961,3516.717,1
4534.395,3520.45728,1
4534.413,3659.3728,1
4534.469,3671.42261,1
4534.48828,3577.97852,1
4534.694,3851.37231,1
4534.8,3612.17285,1
4534.826,3824.37476,1
4534.83154,3557.739,1
4534.942,3593.269,1
4535.045,3565.038,1
4535.102,3472.52417,1
4535.114,3636.008,1
4535.29736,3652.80273,1
4535.563,3434.59985,1
4535.686,3683.6604,1
4535.816,3517.269,1
4535.83838,3658.1333,1
4535.987,3683.96436,1
4536.222,3476.79224,1
4536.326,3564.131,1
4536.693,3517.12085,1
4536.754,3534.15967,1
4537.07,3677.45483,1
4537.34766,3697.49927,1
4537.685,3612.399,1
4537.785,3573.16748,1
4538.04932,3606.25659,1
4538.071,3632.30249,1
4538.07129,3725.07715,1
4538.112,3501.99878,1
4538.12549,3581.982,1
4538.338,3614.69287,1
4538.366,3685.4126,1
4538.47168,3665.06274,1
4538.607,3816.052,1
4538.609,3691.495,1
4538.69434,3667.264,1
4538.7627,3534.71045,1
4538.8125,3687.98071,1
4538.91357,3666.254,1
4539.268,3718.10132,1
4539.315,3564.553,1
4539.56738,3602.77759,1
4539.607,3489.21069,1
4539.69629,3522.15259,1
4539.732,3601.09131,1
4539.81836,3514.901,1
4539.88672,3311.329,1
4539.89648,3567.05713,1
4540.257,3390.465,1
4540.26855,3599.062,1
4540.28955,3817.754,1
4540.408,3597.57349,1
4540.749,3660.94824,1
4540.871,3461.4043,1
4540.89844,3610.36621,1
4540.93652,3747.89941,1
