Ch1 Amplitude,Ch2 Amplitude,Cluster
3092.531,2682.25317,1
3092.53857,2716.58374,1
3092.5603,2992.70557,1
3092.57983,2829.8584,1
3092.61914,2840.807,1
3092.62622,2801.36523,1
3092.65967,2779.643,1
3092.671,2582.43628,1
3092.67114,2727.49731,1
3092.70654,2798.24438,1
3092.71655,2808.741,1
3092.73071,2752.26147,1
3092.75635,2847.06421,1
3092.76221,2862.864,1
3092.78345,2669.42432,1
3092.841,2793.708,1
3092.87231,2692.571,1
3092.87769,2752.74463,1
3092.88159,2665.054,1
3092.88281,2682.07178,1
3093.033,2804.7854,1
3093.034,2617.85815,1
3093.05029,2739.29,1
3093.12451,2742.071,1
3093.13037,2851.114,1
3093.166,2599.13818,1
3093.17065,2690.51929,1
3093.182,2718.815,1
3093.182,2817.441,1
3093.18848,2657.51855,1
3093.1936,2569.82715,1
3093.20337,2838.15332,1
3093.20752,2642.834,1
3093.22021,2796.462,1
3093.23462,2781.571,1
3093.272,2590.52026,1
3093.2793,2807.83667,1
3093.321,2693.344,1
3093.354,2840.97241,1
3093.35547,2717.6228,1
3093.37964,2665.52612,1
3093.399,2595.38062,1
3093.46167,2748.53931,1
3093.47437,2497.70313,1
3093.49585,2598.89258,1
3093.53857,2857.34668,1
3093.57666,2654.0437,1
3093.58252,2916.198,1
3093.59033,2586.2522,1
3093.59058,2759.8313,1
3093.6355,2767.88623,1
3093.6355,2674.307,1
3093.65161,2646.059,1
3093.65356,2744.19922,1
3093.66235,2700.53564,1
3093.67188,2629.439,1
3093.675,2793.02734,1
3093.69434,2734.13647,1
3093.7373,2731.64429,1
3093.91382,2601.9895,1
3093.92822,2577.785,1
3093.94043,2819.04443,1
3093.95654,2654.25757,1
3094.05615,2937.33472,1
3094.07764,2692.16016,1
3094.08325,2797.972,1
3094.08569,2607.875,1
3094.112,2782.44824,1
3094.12817,2668.108,1
3094.17017,2572.36572,1
3094.195,2863.55029,1
3094.232,2739.94531,1
3094.2522,2693.51172,1
3094.28442,2897.72974,1
3094.29688,2858.68213,1
3094.298,2770.61133,1
3094.312,2789.49561,1
3094.32739,2621.467,1
3094.33545,2882.17529,1
3094.37085,2677.12427,1
3094.38086,2684.17188,1
3094.39771,2895.55469,1
3094.425,2745.56055,1
3094.4314,2673.031,1
3094.45483,2854.96924,1
3094.46069,2948.60034,1
3094.50146,2809.35083,1
3094.54517,2776.27539,1
3094.55249,2841.512,1
3094.5918,2820.92456,1
3094.5957,2752.132,1
3094.6,2737.617,1
3094.64,2651.17114,1
3094.671,2721.78223,1
3094.67456,2835.22559,1
3094.6792,3003.84131,1
3094.696,2531.75366,1
3094.70654,2810.76929,1
3094.73462,2641.87061,1
3094.76636,2533.025,1
3094.77783,2829.89,1
3094.79028,2807.05737,1
3094.795,2714.07544,1
3094.81226,2598.19751,1
3094.8208,2659.42969,1
3094.87817,2621.51172,1
3094.9043,2752.25269,1
3094.90771,2842.70752,1
3094.96875,2842.90137,1
3094.975,2767.872,1
3094.976,2856.91968,1
3095.03784,2752.90527,1
3095.08057,2685.51733,1
3095.16,2530.63818,1
3095.2417,2528.61133,1
3095.25439,2674.37573,1
3095.30151,2600.388,1
3095.329,2635.19556,1
3095.38647,2670.56885,1
3095.39453,2593.85938,1
3095.43848,2755.80981,1
3095.48413,2571.75317,1
3095.50659,2647.65747,1
3095.508,2570.17383,1
3095.522,2575.561,1
3095.52881,2616.16553,1
3095.599,2825.85376,1
3095.605,2864.33472,1
3095.61157,2617.301,1
3095.66016,2684.80151,1
3095.666,2686.72046,1
3095.70386,2625.897,1
3095.72217,2740.517,1
3095.74951,2846.138,1
3095.76245,2765.168,1
3095.791,2863.43726,1
3095.80225,2580.90283,1
3095.808,2720.519,1
3095.83472,2777.06665,1
3095.91016,2839.303,1
3096.032,2773.733,1
3096.06274,2895.236,1
3096.06885,2756.58765,1
3096.069,2776.625,1
3096.07764,2634.86914,1
3096.07959,2885.62378,1
3096.09644,2888.14941,1
3096.115,2787.20361,1
3096.118,2652.467,1
3096.13721,2550.32227,1
3096.14136,2643.62744,1
3096.14258,2625.12378,1
3096.14355,2716.26221,1
3096.1604,2667.65967,1
3096.17114,2802.73462,1
3096.2312,2634.8374,1
3096.24854,2781.81323,1
3096.28418,2779.47144,1
3096.30664,2601.89014,1
3096.355,2675.18555,1
3096.35767,2741.40625,1
3096.41479,2659.03149,1
3096.4436,2673.293,1
3096.464,2782.03931,1
3096.479,2557.506,1
3096.48657,2674.044,1
3096.51147,2939.66821,1
3096.53271,2594.24268,1
3096.533,2667.34766,1
3096.53442,2569.25049,1
3096.57837,2875.977,1
3096.59058,2836.59131,1
3096.627,2773.84668,1
3096.62817,2734.50684,1
3096.63257,2844.70654,1
3096.64551,2862.18872,1
3096.6748,2907.35034,1
3096.68823,2743.85547,1
3096.731,2741.98047,1
3096.736,2746.91943,1
3096.79468,2594.47656,1
3096.806,2711.34253,1
3096.83643,2737.00732,1
3096.8623,2671.934,1
3096.90747,2782.87036,1
3096.97,2708.586,1
3096.991,2697.595,1
3097.05151,2606.0188,1
3097.09937,2662.934,1
3097.10718,2719.70874,1
3097.123,2626.81616,1
3097.16553,2649.877,1
3097.17261,2886.1936,1
3097.17749,2625.48682,1
3097.18481,2680.19214,1
3097.192,2749.04,1
3097.21484,2803.8418,1
3097.30078,2684.04614,1
3097.34033,2786.37378,1
3097.355,2674.81421,1
3097.365,2666.28345,1
3097.37085,2873.992,1
3097.42383,2827.857,1
3097.42529,2708.51465,1
3097.43018,2724.34253,1
3097.43115,2728.0813,1
3097.48,2922.12354,1
3097.51953,2797.73413,1
3097.52979,2675.821,1
3097.542,2674.82739,1
3097.54614,2957.03271,1
3097.60571,2741.64136,1
3097.627,2865.47729,1
3097.66138,2805.89038,1
3097.67822,2827.07251,1
3097.67871,2648.75732,1
3097.789,2788.79883,1
3097.79468,2843.17725,1
3097.80981,2641.09863,1
3097.83521,2775.92358,1
3097.84131,2780.67871,1
3097.92188,2831.804,1
3097.95313,2872.16235,1
3097.95581,2716.56348,1
3098.007,2458.733,1
3098.04126,2779.185,1
3098.08862,2556.61719,1
3098.09131,2830.20581,1
3098.11987,2641.25317,1
3098.163,2817.6958,1
3098.18262,2624.7666,1
3098.21484,3029.80566,1
3098.248,2730.315,1
3098.259,2666.588,1
3098.33057,2751.524,1
3098.35083,2903.637,1
3098.407,2815.56055,1
3098.43555,2611.48779,1
3098.45654,2687.769,1
3098.46948,2949.10522,1
3098.48364,2817.32544,1
3098.57617,2783.20679,1
3098.59644,2923.29248,1
3098.597,2748.04688,1
3098.64478,2827.753,1
3098.65,2765.995,1
3098.65674,2621.83252,1
3098.659,2583.82983,1
3098.724,2569.00415,1
3098.74536,2964.27075,1
3098.794,2861.75659,1
3098.835,2665.525,1
3098.85864,3022.67725,1
3098.89014,2702.84644,1
3098.89844,2609.85352,1
3098.90747,2694.313,1
3098.94629,2736.90137,1
3099.02686,2665.953,1
3099.04126,2686.07251,1
3099.04468,2674.42969,1
3099.04468,2637.76733,1
3099.08057,2682.371,1
3099.09448,2642.16968,1
3099.11182,2724.89722,1
3099.11841,2845.13135,1
3099.216,2988.14868,1
3099.23438,2707.48926,1
3099.255,2610.886,1
3099.2793,2728.9917,1
3099.29272,2949.00464,1
3099.356,2701.60254,1
3099.37842,2772.87378,1
3099.41333,2755.256,1
3099.4187,2651.47363,1
3099.44727,2801.04175,1
3099.45142,2800.85669,1
3099.47681,2864.60938,1
3099.55518,2903.10059,1
3099.568,2812.28345,1
3099.61987,2878.39771,1
3099.64136,2601.61646,1
3099.67529,2740.47485,1
3099.71216,2857.85156,1
3099.74414,2779.34961,1
3099.75635,2892.22827,1
3099.76514,2637.65039,1
3099.869,2853.71069,1
3099.943,2715.256,1
3099.97461,2742.84741,1
3099.978,2707.592,1
3099.98413,2793.413,1
3099.99438,2647.94824,1
3100.006,2618.919,1
3100.021,2783.012,1
3100.05371,2946.54639,1
3100.05933,2761.208,1
3100.0708,2800.40527,1
3100.11938,2941.81128,1
3100.12671,2749.64966,1
3100.13965,2686.39722,1
3100.15723,2987.787,1
3100.16113,2794.79419,1
3100.20679,2921.81445,1
3100.26563,2788.42041,1
3100.367,2617.87134,1
3100.37964,2853.27954,1
3100.41,2733.26025,1
3100.41748,2656.33057,1
3100.44336,2900.58228,1
3100.4563,2974.64063,1
3100.46484,2849.819,1
3100.46826,2737.36377,1
3100.47534,2889.132,1
3100.51514,2862.34741,1
3100.521,2763.25977,1
3100.532,2562.39087,1
3100.5376,2826.1687,1
3100.55859,2697.26733,1
3100.56323,2602.70386,1
3100.56519,2693.53442,1
3100.56714,2617.87842,1
3100.57373,2617.78857,1
3100.60645,2803.6416,1
3100.62036,2766.48242,1
3100.637,2852.857,1
3100.71729,2822.921,1
3100.71851,2583.64453,1
3100.751,2763.03345,1
3100.76685,2868.5,1
3100.803,2805.52075,1
3100.905,2593.60767,1
3100.94385,2922.53784,1
3100.99146,2815.87744,1
3101.01636,2784.12549,1
3101.06274,2690.991,1
3101.1377,2749.315,1
3101.15161,2796.289,1
3101.17651,2616.37158,1
3101.20825,2696.37573,1
3101.24951,2846.2876,1
3101.25317,2747.84985,1
3101.26758,2901.02563,1
3101.271,2588.00879,1
3101.28027,2742.145,1
3101.285,2696.25562,1
3101.35229,2831.72485,1
3101.36963,2792.47363,1
3101.39063,2803.74976,1
3101.48584,2682.23633,1
3101.505,2832.64136,1
3101.526,2768.04785,1
3101.552,2701.1792,1
3101.59644,2709.14771,1
3101.60352,2688.08643,1
3101.63672,2832.76367,1
3101.64648,2935.24658,1
3101.65,2644.20483,1
3101.65186,2846.48486,1
3101.71631,2676.84814,1
3101.72241,2847.70264,1
3101.78564,2667.69653,1
3101.82446,2789.03125,1
3101.865,2606.916,1
3101.91479,2790.21216,1
3101.98975,2653.41138,1
3102.019,2734.19556,1
3102.04224,2728.35083,1
3102.12354,2851.73584,1
3102.14819,2734.598,1
3102.159,2882.08984,1
3102.17383,2577.33,1
3102.17773,2667.54077,1
3102.1897,2921.76172,1
3102.28223,2807.55713,1
3102.28467,2669.88477,1
3102.34351,2920.78784,1
3102.40137,2582.65625,1
3102.41016,2771.49658,1
3102.41064,2689.9502,1
3102.488,2778.63135,1
3102.488,2799.3186,1
3102.60278,2574.8186,1
3102.6748,2892.172,1
3102.70776,2754.53418,1
3102.71313,2785.17944,1
3102.72388,2645.54785,1
3102.74243,3027.75342,1
3102.74316,2685.47046,1
3102.78369,2995.9585,1
3102.78442,2705.54736,1
3102.79272,3028.272,1
3102.79614,2677.793,1
3102.79614,2942.49927,1
3102.81128,2928.628,1
3102.83423,2544.69287,1
3102.84741,2577.98071,1
3102.85718,2841.18579,1
3102.88281,2774.7085,1
3102.88843,2665.511,1
3102.88867,2688.35669,1
3102.90552,2801.16,1
3102.99878,2672.56372,1
3103.12158,2781.40454,1
3103.15747,2580.15,1
3103.224,2850.30859,1
3103.23682,2813.86255,1
3103.304,2539.53931,1
3103.308,2873.52222,1
3103.34033,2754.03442,1
3103.36084,2793.4043,1
3103.4458,2695.17529,1
3103.44775,2635.18066,1
3103.48218,2928.394,1
3103.498,2806.30542,1
3103.514,2748.20557,1
3103.52734,2709.00317,1
3103.53223,2799.89087,1
3103.54736,2605.4873,1
3103.562,2733.32031,1
3103.6,2757.70825,1
3103.63525,2773.72485,1
3103.63745,2655.28687,1
3103.66064,2727.20361,1
3103.68433,2755.746,1
3103.68555,2769.042,1
3103.75879,2735.10645,1
3103.80933,2806.45068,1
3103.81128,2722.789,1
3103.84668,2951.46167,1
3103.85034,2888.451,1
3103.89429,2756.983,1
3103.915,2509.271,1
3103.95972,2909.08228,1
3104.088,2660.83716,1
3104.101,2632.603,1
3104.13965,2746.54224,1
3104.14014,3000.19873,1
3104.15942,2865.87329,1
3104.18555,2697.13159,1
3104.229,2550.38281,1
3104.25757,2528.33887,1
3104.30859,2829.90112,1
3104.31274,2856.57349,1
3104.33081,2815.02515,1
3104.34668,2864.029,1
3104.42456,2762.87183,1
3104.44238,2685.67676,1
3104.494,2852.72778,1
3104.49854,2668.02466,1
3104.56958,2730.982,1
3104.71,2669.99634,1
3104.742,2617.1687,1
3104.76587,2595.32983,1
3104.7793,2657.4436,1
3104.802,2742.70728,1
3104.81177,2843.36816,1
3104.84,2622.798,1
3104.921,2778.00879,1
3104.92749,2831.09961,1
3104.94629,2683.18677,1
3104.978,2760.78125,1
3104.982,2930.0083,1
3104.987,2750.58423,1
3105.05273,2687.49854,1
3105.0625,2680.84717,1
3105.09717,2995.42017,1
3105.111,2617.86816,1
3105.15,2717.84985,1
3105.17456,2634.53369,1
3105.18579,2693.14648,1
3105.2395,2874.92383,1
3105.24658,2863.15137,1
3105.26245,2714.80664,1
3105.27368,2626.58,1
3105.334,2736.76221,1
3105.35278,2784.83032,1
3105.35425,2839.62061,1
3105.35669,2699.8645,1
3105.37817,2693.68628,1
3105.38257,2816.43359,1
3105.38623,2655.45532,1
3105.38916,2972.44336,1
3105.41479,2883.0332,1
3105.43921,2539.703,1
3105.509,2581.53931,1
3105.51831,2748.7666,1
3105.55762,2760.33984,1
3105.57446,2775.81323,1
3105.59766,2791.43652,1
3105.6106,2744.151,1
3105.63037,2757.434,1
3105.63135,2801.19531,1
3105.662,2409.30054,1
3105.69775,2674.01025,1
3105.72388,2624.526,1
3105.73682,2773.2793,1
3105.754,2604.34863,1
3105.769,2613.06641,1
3105.778,2715.32935,1
3105.86963,2844.529,1
3105.91138,2764.09766,1
3105.918,2759.7688,1
3105.92554,2730.75073,1
3105.94,2833.85,1
3105.94678,2760.81,1
3105.99146,2708.79175,1
3106.0354,2586.111,1
3106.04346,2831.224,1
3106.04883,2664.83862,1
3106.054,2658.1814,1
3106.07129,2826.15625,1
3106.075,2686.26685,1
3106.09253,2876.99829,1
3106.14478,2749.81836,1
3106.167,2625.01318,1
3106.18579,2801.382,1
3106.19287,3021.0498,1
3106.19458,2742.17114,1
3106.24487,2612.73218,1
3106.24487,2701.062,1
3106.262,2809.37256,1
3106.267,2631.66772,1
3106.26978,2813.55273,1
3106.27441,2891.178,1
3106.3064,2713.02563,1
3106.32983,3020.64087,1
3106.33423,2858.92969,1
3106.33472,2610.73926,1
3106.39966,2816.28149,1
3106.403,2714.16,1
3106.44653,2592.06128,1
3106.485,2680.33325,1
3106.53467,2821.24,1
3106.60547,2874.645,1
3106.65186,2597.53467,1
3106.67749,2702.094,1
3106.7085,2526.86914,1
3106.747,2596.50977,1
3106.76367,2745.21582,1
3106.77979,2745.322,1
3106.78979,2690.881,1
3106.81128,2679.26636,1
3106.81763,2894.78027,1
3106.82446,2738.75854,1
3106.82764,2830.80566,1
3106.84253,2871.05347,1
3106.85278,2955.2124,1
3106.86255,2764.188,1
3106.864,2624.48828,1
3106.90039,2712.8728,1
3106.9082,2782.41113,1
3106.93848,2951.19873,1
3106.95044,2767.562,1
3106.99414,2748.17236,1
3107.06274,2834.0542,1
3107.06567,2669.74365,1
3107.10938,2688.94263,1
3107.13062,2783.38257,1
3107.15747,2523.27222,1
3107.20361,2607.11328,1
3107.22461,2921.106,1
3107.23047,2872.73657,1
3107.24731,2455.49023,1
3107.253,2621.78955,1
3107.25928,2828.557,1
3107.30566,2577.35034,1
3107.31226,2546.11768,1
3107.34033,2675.44653,1
3107.37549,2693.20874,1
3107.40112,2980.729,1
3107.4165,2807.60449,1
3107.4187,2757.20654,1
3107.43,2602.872,1
3107.43286,2692.29346,1
3107.45215,2646.56323,1
3107.48926,3055.28467,1
3107.507,2795.783,1
3107.51318,2774.681,1
3107.54883,2778.84375,1
3107.56177,2700.90137,1
3107.60962,2566.085,1
3107.61182,2521.00513,1
3107.6792,2735.36,1
3107.70483,2794.3335,1
3107.744,2661.053,1
3107.747,2662.85156,1
3107.80273,2770.22925,1
3107.823,2944.66577,1
3107.83838,2694.07764,1
3107.8457,2862.01733,1
3108.00171,2619.994,1
3108.009,2649.289,1
3108.061,2598.29761,1
3108.12036,2709.40723,1
3108.15552,2898.932,1
3108.15747,2927.0437,1
3108.176,2698.3855,1
3108.22534,2672.8728,1
3108.22632,2774.36182,1
3108.23315,2732.47339,1
3108.247,2727.24976,1
3108.271,2580.456,1
3108.27319,2668.93823,1
3108.32056,2840.47583,1
3108.33179,2596.94482,1
3108.34888,2734.21826,1
3108.35645,2752.22485,1
3108.36279,2633.01587,1
3108.37378,2858.90845,1
3108.4,2750.93286,1
3108.40332,2651.94141,1
3108.414,2518.19385,1
3108.41626,2622.35,1
3108.421,2878.68433,1
3108.422,2791.80469,1
3108.42432,2783.081,1
3108.42822,2614.025,1
3108.42847,2712.6687,1
3108.45532,2768.17554,1
3108.497,2838.34644,1
3108.545,2874.8042,1
3108.54639,2680.673,1
3108.58569,2743.82837,1
3108.61719,2595.18945,1
3108.61865,2716.05664,1
3108.6355,2655.71948,1
3108.64746,2600.49121,1
3108.653,2820.286,1
3108.69458,2715.27319,1
3108.70654,2701.6687,1
3108.707,3093.37622,1
3108.71582,2711.235,1
3108.75464,2739.003,1
3108.76587,3011.23853,1
3108.79126,2608.52856,1
3108.80127,2749.37939,1
3108.814,2665.33057,1
3108.86084,2674.71216,1
3108.98828,2739.63452,1
3109.04688,2706.313,1
3109.05249,2660.51147,1
3109.077,2595.849,1
3109.083,2569.005,1
3109.09521,2806.90845,1
3109.12622,2783.81274,1
3109.25635,2543.50732,1
3109.28613,2840.45435,1
3109.32666,2732.53638,1
3109.34058,2677.70972,1
3109.37744,2868.35938,1
3109.39673,3028.43115,1
3109.44434,2745.55957,1
3109.45557,2635.02075,1
3109.50269,2702.786,1
3109.52734,2952.41235,1
3109.558,2844.925,1
3109.55981,2858.15186,1
3109.56665,2595.36963,1
3109.5686,2790.92578,1
3109.57178,2758.102,1
3109.6123,2588.20386,1
3109.63037,2866.99536,1
3109.67529,2726.524,1
3109.69482,2730.85425,1
3109.70581,2820.52954,1
3109.71045,2653.34326,1
3109.72241,2810.3772,1
3109.7522,2830.35645,1
3109.79858,2849.80371,1
3109.8,2722.50146,1
3109.81372,2931.17749,1
3109.82227,2683.39819,1
3109.83154,2715.82813,1
3109.842,2836.40039,1
3109.967,2930.218,1
3109.97266,2635.247,1
3110.009,2755.05347,1
3110.01831,2562.139,1
3110.069,2804.45361,1
3110.0752,2682.85742,1
3110.12769,2858.62378,1
3110.17822,2744.82886,1
3110.17944,2834.60181,1
3110.27881,2691.23,1
3110.31714,2712.023,1
3110.37134,2796.535,1
3110.37964,2673.75952,1
3110.412,2833.84,1
3110.41553,2773.34375,1
3110.49878,2671.465,1
3110.57129,2630.02,1
3110.577,2667.96973,1
3110.62427,2758.42041,1
3110.67749,2732.48926,1
3110.691,2787.15063,1
3110.738,2901.37329,1
3110.75854,2756.60962,1
3110.81079,2672.32153,1
3110.81177,2739.523,1
3110.841,2722.21558,1
3110.857,2799.87427,1
3110.95068,2828.60474,1
3111.00562,2601.96387,1
3111.07471,2854.41284,1
3111.0874,2559.08472,1
3111.10181,2768.80249,1
3111.12158,2783.20239,1
3111.13159,2977.633,1
3111.19458,2790.77124,1
3111.25146,2709.0647,1
3111.2998,2779.85352,1
3111.381,2608.7605,1
3111.39478,3043.01953,1
3111.42163,3007.39014,1
3111.42236,2573.67969,1
3111.51563,2726.007,1
3111.51782,2852.90576,1
3111.537,2712.86768,1
3111.56982,2789.62451,1
3111.57568,2880.17529,1
3111.70166,2865.60083,1
3111.72119,2736.98145,1
3111.76538,2557.57813,1
3111.815,2811.33447,1
3111.84131,2755.68457,1
3111.857,2758.459,1
3111.88086,2764.23755,1
3111.88257,2967.281,1
3111.88867,2885.14868,1
3111.904,2766.38135,1
3111.91675,2849.85,1
3111.91821,2829.9375,1
3111.93018,2658.40259,1
3111.96558,2595.95557,1
3111.96875,2631.68286,1
3112.02026,2974.53882,1
3112.03662,2999.578,1
3112.05151,3067.21167,1
3112.09766,2560.3042,1
3112.119,2643.15137,1
3112.12671,2715.01563,1
3112.18066,2855.421,1
3112.23779,2761.715,1
3112.243,2853.55249,1
3112.262,2794.97485,1
3112.29224,2699.298,1
3112.32568,2637.34741,1
3112.345,2862.91064,1
3112.349,2621.96924,1
3112.42554,2920.06372,1
3112.441,2667.73267,1
3112.45215,2622.045,1
3112.46216,2822.14673,1
3112.475,2950.27979,1
3112.49731,2654.60034,1
3112.53174,2716.73486,1
3112.54688,2734.92236,1
3112.562,2840.22729,1
3112.564,2636.77319,1
3112.62451,2833.34277,1
3112.64233,2919.56958,1
3112.64648,2848.26636,1
3112.72168,2589.97949,1
3112.75049,2653.177,1
3112.79272,2619.10571,1
3112.81543,2654.05859,1
3112.82666,2818.1853,1
3112.86938,2828.10864,1
3112.89233,2967.66064,1
3112.91064,2850.25464,1
3112.947,2800.12646,1
3113,2570.08569,1
3113.00073,2895.86255,1
3113.01563,2800.46021,1
3113.01782,2543.07275,1
3113.07349,2751.71558,1
3113.08813,2874.33,1
3113.089,2767.12524,1
3113.18677,2968.1062,1
3113.202,2714.79761,1
3113.249,2811.69067,1
3113.29419,2773.78467,1
3113.29614,2887.05029,1
3113.3252,2799.529,1
3113.32983,2882.34277,1
3113.47217,2809.29541,1
3113.50366,2738.34961,1
3113.5415,2764.45337,1
3113.55786,2862.167,1
3113.57886,2609.40747,1
3113.59888,2649.02319,1
3113.65723,2794.85083,1
3113.65967,2727.91235,1
3113.67432,2916.08618,1
3113.77173,2631.7168,1
3113.7915,2828.07129,1
3113.79541,2687.47461,1
3113.93213,2744.33765,1
3113.938,2801.05981,1
3113.96021,2862.77222,1
3114.05786,2837.23755,1
3114.064,2718.86377,1
3114.082,2853.08667,1
3114.10986,2674.59277,1
3114.1853,2676.16919,1
3114.215,2829.92651,1
3114.24268,2776.30762,1
3114.28174,2706.68335,1
3114.30957,2624.50317,1
3114.317,2738.82642,1
3114.351,2769.77759,1
3114.36768,2729.38965,1
3114.41846,2758.299,1
3114.42456,2639.81519,1
3114.43823,2854.90234,1
3114.443,2705.344,1
3114.55835,2973.48877,1
3114.56616,2767.48975,1
3114.57861,2708.78662,1
3114.58618,2885.643,1
3114.6,2827.65234,1
3114.613,2789.02222,1
3114.644,2748.22241,1
3114.65674,2800.93433,1
3114.67456,2881.38477,1
3114.675,2772.0498,1
3114.68433,2686.764,1
3114.6936,3004.82544,1
3114.707,2628.95923,1
3114.70752,2695.24341,1
3114.753,2746.48853,1
3114.76855,2638.96143,1
3114.78027,2959.666,1
3114.78857,2921.69141,1
3114.806,2765.01,1
3114.846,2678.27051,1
3114.86133,2713.06079,1
3114.89648,2719.043,1
3114.949,2635.20825,1
3114.952,2786.01685,1
3114.953,2742.574,1
3115.0022,2692.58887,1
3115.00513,2897.8418,1
3115.00537,2833.11426,1
3115.04639,2644.64575,1
3115.057,2942.08472,1
3115.07422,2753.47925,1
3115.08374,2836.67773,1
3115.09766,2824.761,1
3115.118,2697.71533,1
3115.131,2853.7207,1
3115.14722,2558.55273,1
3115.17969,2817.81323,1
3115.18628,2847.033,1
3115.20581,2765.85986,1
3115.20752,2723.50928,1
3115.29321,2902.577,1
3115.333,2706.10132,1
3115.34058,2608.73682,1
3115.359,2823.71729,1
3115.39233,2601.83154,1
3115.44165,2710.98169,1
3115.46069,2790.89526,1
3115.49585,2746.616,1
3115.501,2957.53687,1
3115.55,2950.80029,1
3115.55322,2654.091,1
3115.57251,2668.88818,1
3115.59424,2897.13428,1
3115.683,2862.3042,1
3115.68921,2708.11,1
3115.6958,2785.50024,1
3115.739,2981.62,1
3115.79834,2725.777,1
3115.80933,2811.52368,1
3115.82471,2585.45483,1
3115.84277,2752.48145,1
3115.84326,2878.62671,1
3115.86768,2702.263,1
3115.903,2826.62964,1
3115.9248,2688.82446,1
3115.93555,2742.388,1
3115.99854,2912.872,1
3116.035,2928.34717,1
3116.059,2720.577,1
3116.092,2675.927,1
3116.15356,2815.16,1
3116.18481,2897.37036,1
3116.18945,2773.352,1
3116.19238,2757.26367,1
3116.21924,2535.85522,1
3116.22437,2674.283,1
3116.24487,3072.32129,1
3116.26538,2880.064,1
3116.29565,2870.24976,1
3116.33545,2647.49316,1
3116.41675,2751.30859,1
3116.421,2569.247,1
3116.48047,2960.774,1
3116.48267,2854.80859,1
3116.62354,2745.38721,1
3116.62476,2741.86865,1
3116.63574,2827.53857,1
3116.665,2720.7124,1
3116.67017,2686.46118,1
3116.68823,2728.12183,1
3116.72827,2979.23267,1
3116.73145,2758.39136,1
3116.73462,2767.68433,1
3116.77124,2681.1665,1
3116.78613,2825.441,1
3116.905,2825.54785,1
3116.906,2950.23535,1
3116.93677,2656.90723,1
3116.946,2603.0813,1
3116.98047,2793.19727,1
3117.03149,2905.812,1
3117.10229,2773.00952,1
3117.12134,2823.69214,1
3117.164,2728.71118,1
3117.23364,2984.808,1
3117.33154,2799.63184,1
3117.39185,2901.02686,1
3117.40576,2461.61353,1
3117.45532,2818.59082,1
3117.51685,2836.38721,1
3117.51978,2731.70728,1
3117.52832,2923.51855,1
3117.54321,2715.02612,1
3117.54419,2792.29761,1
3117.56958,2463.7666,1
3117.59546,2924.90039,1
3117.60034,3050.28271,1
3117.67261,2712.511,1
3117.67822,2888.76538,1
3117.70044,2591.872,1
3117.70386,2845.342,1
3117.7395,2592.42578,1
3117.74243,2888.894,1
3117.7937,2904.25537,1
3117.82568,2614.90771,1
3117.92041,2808.542,1
3117.97266,2867.19067,1
3117.97485,2635.01636,1
3117.99878,2944.4353,1
3118.05664,2751.259,1
3118.05884,2817.02148,1
3118.21069,2663.967,1
3118.2124,2827.42871,1
3118.24561,2638.986,1
3118.249,2853.64722,1
3118.26538,2697.40381,1
3118.28125,2569.707,1
3118.307,2789.78076,1
3118.35474,3057.00122,1
3118.40137,2684.17822,1
3118.40967,2643.41724,1
3118.43066,2694.54175,1
3118.51733,2669.3374,1
3118.55859,2738.25513,1
3118.57227,2951.17651,1
3118.59863,2691.29224,1
3118.60425,2783.388,1
3118.64282,2651.57642,1
3118.649,2636.62085,1
3118.67261,2866.18359,1
3118.70825,2935.2373,1
3118.71436,2587.5835,1
3118.73633,2684.3252,1
3118.74658,2872.81885,1
3118.781,2939.11987,1
3118.79468,2762.22778,1
3118.84131,2590.9126,1
3118.87378,2846.30835,1
3118.954,2878.30151,1
3118.97949,2916.90967,1
3118.98828,2567.26758,1
3119.01367,2839.59937,1
3119.01587,2527.77637,1
3119.02368,2819.46265,1
3119.05859,2624.66455,1
3119.07251,2668.128,1
3119.08276,2736.035,1
3119.13721,2674.781,1
3119.20313,2720.128,1
3119.27686,2734.31714,1
3119.31152,2695.161,1
3119.31421,2593.13086,1
3119.35547,2881.88477,1
3119.43652,2898.533,1
3119.43921,2815.44653,1
3119.45435,2784.41821,1
3119.48438,2882.57324,1
3119.50049,2734.97729,1
3119.611,2706.957,1
3119.62036,2746.58374,1
3119.70679,2844.09448,1
3119.74976,2812.16968,1
3119.798,2701.21729,1
3119.80322,2774.35083,1
3119.80786,2837.00537,1
3119.85938,2785.63159,1
3119.889,2736.68286,1
3119.902,2833.3623,1
3119.99243,2847.89282,1
3120.01416,2761.43921,1
3120.05933,2750.5918,1
3120.06055,2829.37744,1
3120.061,2682.71069,1
3120.07568,2519.64063,1
3120.21265,2802.966,1
3120.21924,2923.062,1
3120.25537,2579.34741,1
3120.26074,2626.307,1
3120.27441,2723.10278,1
3120.30859,2566.25269,1
3120.31348,2670.4187,1
3120.31421,2747.288,1
3120.32031,2724.075,1
3120.36914,2614.84473,1
3120.36987,2664.37939,1
3120.3916,2756.11279,1
3120.40137,2796.14063,1
3120.447,2629.84375,1
3120.498,3023.58569,1
3120.5437,2562.24414,1
3120.67236,2592.7146,1
3120.67554,2786.9502,1
3120.68579,2941.727,1
3120.77637,2727.643,1
3120.79639,2817.85547,1
3120.80884,2820.768,1
