Ch1 Amplitude,Ch2 Amplitude,Cluster
3633.10034,2988.8645,1
3633.1167,2936.41479,1
3633.15161,2741.42529,1
3633.15381,3111.097,1
3633.15649,2907.893,1
3633.15918,2949.40112,1
3633.1626,2865.28247,1
3633.18945,3038.06128,1
3633.1958,3073.102,1
3633.206,2774.974,1
3633.20972,3121.51147,1
3633.23169,3047.11743,1
3633.24316,2909.327,1
3633.245,3071.009,1
3633.24951,2948.89648,1
3633.25122,3077.54932,1
3633.27686,3090.06738,1
3633.32275,2764.59937,1
3633.34961,2891.54736,1
3633.41113,2968.50635,1
3633.41187,2976.105,1
3633.457,2962.94946,1
3633.47363,3269.81421,1
3633.49146,3041.73315,1
3633.49951,3143.03247,1
3633.52026,2946.179,1
3633.5896,3002.01172,1
3633.598,2872.225,1
3633.59863,2846.248,1
3633.602,2906.09058,1
3633.62354,2938.9248,1
3633.63574,2931.38062,1
3633.646,3221.36914,1
3633.64648,2878.8042,1
3633.65,2916.13,1
3633.65942,3090.10034,1
3633.6687,3066.60718,1
3633.704,3175.26538,1
3633.73218,2987.10571,1
3633.78076,3008.1,1
3633.79248,2870.9646,1
3633.80444,2895.052,1
3633.82129,3003.0105,1
3633.85132,2997.07568,1
3633.8728,3033.394,1
3633.87378,2946.96265,1
3633.90454,2940.54517,1
3633.93262,3019.92969,1
3633.97363,3063.50513,1
3634.0127,2995.76123,1
3634.02368,3028.71729,1
3634.033,3115.87964,1
3634.04834,2857.91748,1
3634.08472,2907.40015,1
3634.12622,3102.85986,1
3634.133,3074.1377,1
3634.13525,2960.56055,1
3634.148,2999.12451,1
3634.15112,2970.02612,1
3634.16626,3136.782,1
3634.17456,2918.66553,1
3634.17847,3046.26685,1
3634.18164,3128.89429,1
3634.1897,3015.96265,1
3634.2063,2914.59521,1
3634.20752,2970.47974,1
3634.218,2973.51147,1
3634.247,2984.50879,1
3634.26147,3023.237,1
3634.297,2926.93115,1
3634.31128,3091.50928,1
3634.32,2919.08374,1
3634.323,3002.40674,1
3634.38452,3140.32642,1
3634.39478,2988.77783,1
3634.40625,2961.998,1
3634.40625,2919.20142,1
3634.421,3018.21973,1
3634.438,2849.305,1
3634.51465,3043.3645,1
3634.52148,2903.3833,1
3634.53442,2760.762,1
3634.54077,3213.256,1
3634.615,2930.64258,1
3634.61646,3018.59155,1
3634.62231,2983.66919,1
3634.63232,2968.001,1
3634.72021,3055.32544,1
3634.76782,3061.45239,1
3634.77539,3107.18921,1
3634.81958,2884.84424,1
3634.88867,3004.274,1
3634.922,3046.85986,1
3634.92969,3130.10938,1
3635.00928,2757.806,1
3635.01221,2859.23438,1
3635.02,3120.29028,1
3635.02075,3049.381,1
3635.04419,2975.11084,1
3635.08228,2997.99585,1
3635.09448,2960.024,1
3635.09717,3098.24316,1
3635.10742,3042.529,1
3635.13843,2970.72754,1
3635.14453,3006.79346,1
3635.14941,2906.06763,1
3635.151,3079.7666,1
3635.154,2904.76343,1
3635.16431,2892.92554,1
3635.18286,2978.3645,1
3635.19458,2963.47827,1
3635.23267,3000.476,1
3635.24243,3011.29883,1
3635.3042,2998.46265,1
3635.35718,3016.45532,1
3635.36987,2907.80737,1
3635.40674,3023.25244,1
3635.40918,3012.80151,1
3635.41455,2849.717,1
3635.44019,3003.3,1
3635.442,2918.704,1
3635.45557,3024.83423,1
3635.48022,3082.621,1
3635.50342,3064.92871,1
3635.53345,2912.69727,1
3635.53638,2923.413,1
3635.57,2895.3064,1
3635.597,3062.98584,1
3635.611,2913.77759,1
3635.61426,2928.0332,1
3635.62183,2865.4104,1
3635.63354,2819.50049,1
3635.63745,2978.22046,1
3635.638,2915.518,1
3635.65063,2911.97217,1
3635.6543,3209.78271,1
3635.703,2885.413,1
3635.70947,3063.51367,1
3635.72241,2941.31934,1
3635.764,3081.78857,1
3635.84668,2873.11035,1
3635.90332,2956.06763,1
3635.9458,3114.23926,1
3636.0166,3027.33154,1
3636.01733,2920.61035,1
3636.066,3080.18115,1
3636.06934,3136.51953,1
3636.122,2991.597,1
3636.16,2808.10352,1
3636.176,2854.41113,1
3636.19434,2907.068,1
3636.25073,3020.67114,1
3636.258,2908.5752,1
3636.2627,2908.74829,1
3636.281,2946.09937,1
3636.30151,3042.24683,1
3636.31616,2783.829,1
3636.32568,2943.66626,1
3636.34937,3027.15552,1
3636.40723,3083.44434,1
3636.46924,2795.327,1
3636.47632,3071.09863,1
3636.49927,2996.9707,1
3636.509,2888.48755,1
3636.53345,2889.79175,1
3636.555,2959.34546,1
3636.56665,2852.93237,1
3636.58521,2934.69946,1
3636.619,2989.667,1
3636.631,3090.60156,1
3636.63672,2950.234,1
3636.67065,2972.21143,1
3636.6792,2972.72485,1
3636.7063,3039.82568,1
3636.72388,3100.02319,1
3636.74756,3083.43213,1
3636.79565,2891.43335,1
3636.80566,2925.8418,1
3636.83081,2915.344,1
3636.84424,3023.30859,1
3636.87061,2991.338,1
3636.89746,3113.37231,1
3636.91455,2902.99268,1
3636.92334,3078.7832,1
3636.9292,3031.93872,1
3636.97778,3029.47388,1
3636.988,3203.21777,1
3637.05737,2928.97852,1
3637.06567,3006.027,1
3637.079,2903.70044,1
3637.07935,3117.27856,1
3637.08984,2859.24683,1
3637.121,2981.82446,1
3637.137,3009.48169,1
3637.13965,3127.22559,1
3637.195,2982.16528,1
3637.217,3022.74585,1
3637.21875,3135.46777,1
3637.22656,2890.51563,1
3637.237,2860.71069,1
3637.26538,3046.09814,1
3637.28687,3160.547,1
3637.30713,3005.51733,1
3637.31836,2973.408,1
3637.3186,3103.03369,1
3637.34619,3006.92432,1
3637.36133,2947.97266,1
3637.36548,3066.12646,1
3637.391,2965.594,1
3637.39331,2951.25464,1
3637.416,3011.11938,1
3637.427,2913.57617,1
3637.42847,3006.6272,1
3637.4502,2833.41235,1
3637.4585,3156.708,1
3637.459,2806.72949,1
3637.48169,3029.967,1
3637.511,3084.73828,1
3637.52881,2846.219,1
3637.5708,2953.28931,1
3637.58813,3026.53931,1
3637.6145,2990.55249,1
3637.62061,2965.28345,1
3637.62231,2884.774,1
3637.66235,2848.88086,1
3637.70581,3001.514,1
3637.74414,2923.14233,1
3637.77734,3059.70679,1
3637.80518,3144.844,1
3637.81543,3135.80859,1
3637.82178,2934.14185,1
3637.844,3163.47827,1
3637.86377,3040.907,1
3637.87939,3179.14868,1
3637.884,2864.31714,1
3637.90747,2954.0625,1
3637.919,3082.50244,1
3637.93115,2710.66357,1
3637.988,2913.70679,1
3637.99243,2941.41113,1
3637.99243,2837.17065,1
3638.05273,3017.41626,1
3638.05884,3043.695,1
3638.06323,3054.02759,1
3638.08887,3022.05225,1
3638.09082,2980.53687,1
3638.12036,2903.10132,1
3638.13965,3011.26685,1
3638.13965,2939.64819,1
3638.157,2782.87378,1
3638.17578,2919.615,1
3638.17773,2904.88843,1
3638.18066,3023.75317,1
3638.19336,2963.83765,1
3638.22534,3016.93848,1
3638.23584,2937.094,1
3638.236,2964.405,1
3638.26538,2943.13062,1
3638.266,3096.35645,1
3638.27222,3083.91113,1
3638.27979,3003.46436,1
3638.2915,2913.07935,1
3638.33472,3135.261,1
3638.33887,2899.68213,1
3638.34546,3122.99756,1
3638.365,3105.21045,1
3638.36816,3032.42358,1
3638.42017,2972.1145,1
3638.437,2903.621,1
3638.45215,3130.07471,1
3638.50513,2841.29053,1
3638.528,3028.08984,1
3638.5647,3030.40039,1
3638.56958,3040.59814,1
3638.57422,3226.256,1
3638.583,3024.862,1
3638.58667,3134.265,1
3638.58765,3034.08618,1
3638.60132,2847.466,1
3638.60449,2888.29321,1
3638.622,2967.23633,1
3638.65552,2964.49414,1
3638.69238,3038.8457,1
3638.714,2987.02173,1
3638.716,2846.89355,1
3638.774,2876.11914,1
3638.77539,2960.26074,1
3638.77856,2977.985,1
3638.78223,2988.97339,1
3638.78271,3050.045,1
3638.80469,2944.079,1
3638.80566,2863.93237,1
3638.81543,2861.79175,1
3638.81982,2966.99536,1
3638.82617,3039.433,1
3638.88672,3023.28613,1
3638.97729,2970.62964,1
3639.007,2995.27734,1
3639.011,2857.92456,1
3639.028,2911.908,1
3639.08081,2863.483,1
3639.08228,2838.36987,1
3639.096,3009.916,1
3639.09717,2881.202,1
3639.12451,3029.94946,1
3639.146,2933.368,1
3639.14844,2899.6377,1
3639.15283,2969.90649,1
3639.16284,3080.469,1
3639.16431,3020.34961,1
3639.18872,3004.80566,1
3639.19019,2977.77246,1
3639.22534,3051.30884,1
3639.273,3045.69482,1
3639.287,2982.867,1
3639.30737,3000.85156,1
3639.31152,2945.213,1
3639.33423,3110.56274,1
3639.33472,2971.84961,1
3639.35938,2965.83423,1
3639.37,2906.18018,1
3639.38037,2964.72534,1
3639.4292,3047.96045,1
3639.43384,3131.92261,1
3639.44849,3155.67383,1
3639.45483,2937.20264,1
3639.455,2996.16357,1
3639.47681,2907.74487,1
3639.53442,2931.656,1
3639.554,3089.28516,1
3639.56763,2838.73242,1
3639.56958,2963.14282,1
3639.59277,2864.79272,1
3639.59473,3133.17017,1
3639.64282,3017.747,1
3639.65332,3012.607,1
3639.66333,2982.71387,1
3639.694,2977.631,1
3639.70044,3054.12451,1
3639.75366,3050.457,1
3639.75952,3110.92773,1
3639.76221,2976.1084,1
3639.79517,3117.28857,1
3639.80225,3029.426,1
3639.81421,3015.90332,1
3639.85083,3014.65137,1
3639.86719,3009.77222,1
3639.89185,2881.787,1
3639.9353,2895.52026,1
3639.93823,3014.75073,1
3639.96851,2905.07056,1
3640.00635,2985.63745,1
3640.027,3007.828,1
3640.05322,2981.49072,1
3640.079,2970.43823,1
3640.13647,2939.074,1
3640.14038,2921.17749,1
3640.19556,2936.529,1
3640.249,2990.979,1
3640.2832,3160.2168,1
3640.31714,2903.53784,1
3640.332,2946.376,1
3640.33569,3171.69,1
3640.37085,3131.109,1
3640.379,3001.56226,1
3640.39722,2907.02539,1
3640.45459,2924.54663,1
3640.46167,2956.74463,1
3640.46436,2984.19556,1
3640.48022,2986.61377,1
3640.4856,2927.647,1
3640.51245,3147.88013,1
3640.54932,2827.65356,1
3640.58228,2952.67847,1
3640.61353,2864.57617,1
3640.6438,3061.59082,1
3640.67578,2889.99463,1
3640.73022,2876.62378,1
3640.79443,3067.96313,1
3640.80151,2851.63428,1
3640.82959,2933.662,1
3640.83813,3094.584,1
3640.83838,3002.796,1
3640.87842,2972.951,1
3640.87866,3066.15015,1
3640.90234,2964.70679,1
3640.93628,2914.998,1
3640.94531,2901.7146,1
3640.9458,3123.85229,1
3640.95459,3018.68481,1
3640.9563,2899.19873,1
3640.96436,2993.50073,1
3640.99072,2960.77075,1
3640.99316,2965.14063,1
3640.99365,2916.659,1
3640.99536,2986.627,1
3640.99585,3048.67432,1
3641.0022,3045.11719,1
3641.00244,3044.967,1
3641.01587,2947.47754,1
3641.02075,3003.09155,1
3641.02881,2974.94678,1
3641.07715,2976.92065,1
3641.08423,2910.724,1
3641.113,3063.01538,1
3641.1604,2976.389,1
3641.22363,3100.8855,1
3641.22559,3049.97534,1
3641.23486,2944.61963,1
3641.24414,3053.36157,1
3641.255,3013.017,1
3641.263,2983.93164,1
3641.287,2975.558,1
3641.30933,2945.96948,1
3641.31348,3175.722,1
3641.32275,2937.36255,1
3641.34839,3055.91187,1
3641.39063,3020.48828,1
3641.41675,2823.56641,1
3641.426,3059.765,1
3641.46436,2893.23145,1
3641.467,3025.13257,1
3641.47729,2976.54956,1
3641.48633,2910.7876,1
3641.49683,2873.459,1
3641.49756,2870.39478,1
3641.50122,2926.14941,1
3641.50732,2880.28564,1
3641.56177,2881.368,1
3641.57666,2959.32,1
3641.589,3008.02612,1
3641.59619,2971.30615,1
3641.627,3086.62036,1
3641.6416,3016.79565,1
3641.65845,3060.948,1
3641.6748,3132.99829,1
3641.68262,2923.33887,1
3641.6853,2847.132,1
3641.69116,3013.77,1
3641.76587,3037.481,1
3641.771,3180.507,1
3641.849,2938.89453,1
3641.854,3045.91748,1
3641.89331,2967.60327,1
3641.894,2952.38,1
3641.899,2999.505,1
3641.9187,3006.328,1
3641.93384,3015.7002,1
3641.95142,3083.12817,1
3641.97339,3028.058,1
3641.98657,3015.64722,1
3641.98657,3015.96143,1
3641.99414,3038.174,1
3642.03247,3114.00024,1
3642.0354,2873.96655,1
3642.03638,2993.86255,1
3642.03735,2870.46533,1
3642.05078,3104.02222,1
3642.11353,3015.40845,1
3642.12354,3110.145,1
3642.143,2834.82886,1
3642.15332,2879.85278,1
3642.16479,2922.94824,1
3642.16675,2772.27734,1
3642.17188,2904.48853,1
3642.18164,2961.75024,1
3642.187,2943.09448,1
3642.187,3007.51831,1
3642.19238,2961.09473,1
3642.20947,2863.188,1
3642.21753,3130.42334,1
3642.271,2893.934,1
3642.3,2879.43262,1
3642.3,2994.1333,1
3642.30664,2936.20972,1
3642.30933,3010.80151,1
3642.32,3031.20361,1
3642.34,3031.73315,1
3642.35474,2968.293,1
3642.39282,3167.46021,1
3642.41333,3029.59863,1
3642.41455,2911.09619,1
3642.42627,2909.64624,1
3642.45532,2993.839,1
3642.45752,2768.7146,1
3642.45825,2900.27661,1
3642.46436,3119.54565,1
3642.47656,3061.931,1
3642.48413,2916.34155,1
3642.5144,3027.76318,1
3642.534,2989.84546,1
3642.54517,2761.08667,1
3642.575,3003.08936,1
3642.591,3034.065,1
3642.61157,3039.291,1
3642.618,2960.61475,1
3642.64478,3026.50757,1
3642.65625,2947.50537,1
3642.6604,2920.24683,1
3642.70142,3061.377,1
3642.72,2968.557,1
3642.721,3153.79053,1
3642.734,2925.77612,1
3642.73682,2877.33276,1
3642.761,2917.79224,1
3642.832,3081.33325,1
3642.8584,3055.03955,1
3642.8667,2867.54321,1
3642.89087,3069.74561,1
3642.97046,3009.3335,1
3642.98828,2847.88184,1
3643.01685,2899.1084,1
3643.02783,3098.682,1
3643.122,3016.33838,1
3643.12378,3013.28931,1
3643.12671,2879.70386,1
3643.142,2971.675,1
3643.16626,3148.78052,1
3643.21875,2956.34277,1
3643.249,3025.39453,1
3643.27515,3020.23828,1
3643.29736,3035.77661,1
3643.32178,2893.34448,1
3643.337,3003.70654,1
3643.342,2977.36938,1
3643.42041,3083.23364,1
3643.42114,2859.597,1
3643.42188,3031.87842,1
3643.48755,2878.10449,1
3643.49121,3117.238,1
3643.517,2977.81885,1
3643.5293,3007.16479,1
3643.642,3023.03613,1
3643.656,3072.34717,1
3643.69458,2810.461,1
3643.69531,3005.06665,1
3643.73462,2990.004,1
3643.73975,2901.2688,1
3643.74585,2822.28442,1
3643.76147,2943.156,1
3643.79443,2983.66431,1
3643.84326,3010.37671,1
3643.85986,3046.44556,1
3643.88818,3088.36548,1
3643.92358,2984.304,1
3643.92554,2980.21484,1
3643.99072,3114.327,1
3643.9978,3156.77856,1
3643.99951,2913.85547,1
3644.00269,3160.745,1
3644.01123,2860.33569,1
3644.099,2985.97534,1
3644.15967,2843.02515,1
3644.162,3053.74414,1
3644.17554,2940.15527,1
3644.17554,3040.559,1
3644.22363,2873.75537,1
3644.319,2884.61255,1
3644.321,3026.50928,1
3644.38721,3174.15479,1
3644.40454,3085.04419,1
3644.40723,3065.39282,1
3644.41553,2895.33984,1
3644.41919,2826.2688,1
3644.42773,2969.90747,1
3644.43,3037.277,1
3644.43774,3005.08545,1
3644.531,3045.58228,1
3644.55127,3039.229,1
3644.55859,2937.88721,1
3644.56982,2962.2854,1
3644.57129,2957.9502,1
3644.573,2913.29688,1
3644.597,3239.89966,1
3644.711,2983.63525,1
3644.736,3083.969,1
3644.74487,3051.82129,1
3644.75513,2951.34644,1
3644.79248,2857.95557,1
3644.80371,2831.64575,1
3644.851,2977.65869,1
3644.8606,2920.39868,1
3644.8772,2874.88379,1
3644.89722,3061.495,1
3644.93433,2989.19727,1
3644.94482,3041.73413,1
3644.94775,2978.08,1
3644.96167,2945.03369,1
3644.96753,2998.66675,1
3644.98682,2962.50635,1
3644.99487,2832.963,1
3645.051,2977.323,1
3645.057,3031.73682,1
3645.1875,2938.21265,1
3645.19385,2858.319,1
3645.194,3147.0918,1
3645.19727,3104.63965,1
3645.22852,2980.50952,1
3645.23584,3022.30469,1
3645.24146,2893.191,1
3645.29614,2974.18,1
3645.303,3037.77979,1
3645.3042,2890.88013,1
3645.33716,2814.35913,1
3645.342,2952.28345,1
3645.346,2880.326,1
3645.41455,2973.872,1
3645.45972,2922.38354,1
3645.46045,3063.92432,1
3645.46753,2998.3313,1
3645.48975,3011.74219,1
3645.52661,2861.087,1
3645.528,2997.375,1
3645.53735,3026.87,1
3645.55737,3051.376,1
3645.56519,2933.25317,1
3645.57031,3120.39136,1
3645.588,3021.304,1
3645.59521,3041.238,1
3645.60864,2831.863,1
3645.65649,3015.97583,1
3645.65942,2860.06982,1
3645.67456,3028.201,1
3645.69385,2815.31738,1
3645.74878,2947.86133,1
3645.755,2993.046,1
3645.76831,3018.795,1
3645.76929,2920.93433,1
3645.77124,2862.95728,1
3645.80518,3012.94727,1
3645.82617,2983.39282,1
3645.82983,2887.78687,1
3645.83,2975.46216,1
3645.84741,2828.85864,1
3645.86353,3007.65723,1
3645.88257,2973.41553,1
3645.89648,3059.46655,1
3645.90771,2825.66919,1
3645.908,3126.89453,1
3645.9126,3033.27759,1
3645.9187,3002.24487,1
3645.93262,2872.12085,1
3645.97363,2993.043,1
3646.02686,3077.601,1
3646.03418,3132.868,1
3646.053,2915.8147,1
3646.06543,3042.33887,1
3646.11426,3043.60425,1
3646.135,2969.0083,1
3646.15942,3160.10425,1
3646.25635,2967.82129,1
3646.25757,2934.069,1
3646.264,3232.99756,1
3646.30322,3076.70435,1
3646.31348,2973.34619,1
3646.32251,3010.9165,1
3646.32617,3018.32739,1
3646.336,2832.65967,1
3646.34644,3268.285,1
3646.36646,2847.88159,1
3646.37744,2910.28516,1
3646.381,3130.98853,1
3646.41235,3077.21338,1
3646.46143,3105.851,1
3646.47339,2960.30566,1
3646.49316,3157.37549,1
3646.52173,3005.23535,1
3646.55225,3153.289,1
3646.56763,2922.81567,1
3646.588,3153.38062,1
3646.63745,3062.80713,1
3646.65356,3089.555,1
3646.656,2967.03638,1
3646.667,3025.91968,1
3646.66968,3054.5813,1
3646.68848,2850.442,1
3646.69556,3003.383,1
3646.70581,3085.51685,1
3646.71313,3034.188,1
3646.729,3088.362,1
3646.73242,3087.09033,1
3646.74316,3076.424,1
3646.751,2899.84619,1
3646.82837,3077.75977,1
3646.83032,3099.25513,1
3646.86157,3106.07739,1
3646.86816,2918.75879,1
3646.914,3036.07861,1
3646.99487,2989.679,1
3646.99585,2941.92114,1
3647.009,2947.65112,1
3647.022,2878.135,1
3647.03784,3068.53857,1
3647.05029,2913.55225,1
3647.072,2956.48022,1
3647.07568,3107.629,1
3647.13159,2920.39185,1
3647.14648,2900.62744,1
3647.18115,2977.14478,1
3647.20776,3013.235,1
3647.24561,3134.96631,1
3647.2876,2934.536,1
3647.30444,2957.01025,1
3647.30713,3091.66675,1
3647.31055,2992.12622,1
3647.33862,3021.74927,1
3647.34937,3021.586,1
3647.37427,3054.01563,1
3647.391,2956.50171,1
3647.392,3102.23169,1
3647.40137,2926.53247,1
3647.41,3006.30933,1
3647.417,3143.61816,1
3647.46387,3048.05225,1
3647.47778,2912.99487,1
3647.54126,2914.73682,1
3647.54468,3103.82764,1
3647.54517,2948.02466,1
3647.56982,3130.6355,1
3647.57178,2908.35522,1
3647.59814,2844.90137,1
3647.60156,2824.29541,1
3647.61,2956.456,1
3647.62524,2929.49951,1
3647.63672,2947.33887,1
3647.65283,3085.32373,1
3647.65747,2952.761,1
3647.68579,2902.68677,1
3647.711,3047.83545,1
3647.71582,2974.34619,1
3647.718,3005.32983,1
3647.76685,2845.84424,1
3647.77148,2923.47559,1
3647.779,2841.3916,1
3647.78149,3042.37329,1
3647.78174,2962.09131,1
3647.784,2890.293,1
3647.811,3021.48413,1
3647.83472,2970.26221,1
3647.85,2979.53223,1
3647.862,3122.615,1
3647.883,3005.04346,1
3647.899,2919.901,1
3647.91016,2887.04443,1
3647.92432,3026.63086,1
3648.009,2951.716,1
3648.02881,2904.86548,1
3648.037,3047.57153,1
3648.03955,3111.18555,1
3648.04468,3067.03418,1
3648.054,2993.38965,1
3648.083,2898.43237,1
3648.08423,2949.98584,1
3648.10449,3005.83423,1
3648.132,2967.2312,1
3648.137,2940.42725,1
3648.1438,3086.308,1
3648.19263,2847.85181,1
3648.219,2979.90552,1
3648.238,3090.251,1
3648.24561,3029.63818,1
3648.27368,3122.829,1
3648.27734,2889.24634,1
3648.28833,2912.99951,1
3648.28955,2939.435,1
3648.304,2977.586,1
3648.31982,2992.78979,1
3648.33228,2884.73975,1
3648.36743,3059.84424,1
3648.4043,3004.47388,1
3648.40747,3047.939,1
3648.4248,2944.60132,1
3648.42969,3031.88354,1
3648.43433,3021.16016,1
3648.43677,3081.28979,1
3648.44385,2833.42773,1
3648.45313,2989.41,1
3648.54565,2971.81055,1
3648.55957,2961.59814,1
3648.58252,2951.632,1
3648.5874,3025.51514,1
3648.59351,2874.61475,1
3648.60669,3088.61621,1
3648.65967,2972.2688,1
3648.664,3090.95752,1
3648.67017,2918.09058,1
3648.67651,3074.35376,1
3648.77881,3050.96265,1
3648.7793,2984.06152,1
3648.79858,2916.97949,1
3648.809,2879.27637,1
3648.858,2889.33447,1
3648.863,2966.53369,1
3648.89868,2963.32,1
3648.911,2895.42358,1
3648.93359,2827.64819,1
3649.02563,2945.79834,1
3649.02759,3025.78223,1
3649.05127,2813.06,1
3649.07031,3092.714,1
3649.1145,3082.53052,1
3649.13965,3039.761,1
3649.14087,3030.42358,1
3649.141,2928.441,1
3649.2334,2894.06348,1
3649.28052,3095.61426,1
3649.29443,2917.56055,1
3649.29736,2947.77783,1
3649.31982,3022.266,1
3649.338,3160.119,1
3649.356,3001.26367,1
3649.36328,2751.782,1
3649.40161,2910.20117,1
3649.41235,3025.08228,1
3649.46021,2947.96558,1
3649.49,3076.063,1
3649.49878,3004.05444,1
3649.506,3010.625,1
3649.52515,3019.65723,1
3649.54541,3024.68652,1
3649.563,2957.19629,1
3649.56616,3020.3147,1
3649.58154,3040.98779,1
3649.62451,2943.21,1
3649.656,3110.451,1
3649.657,2993.35669,1
3649.66113,2923.3562,1
3649.687,3006.83447,1
3649.73975,2927.02612,1
3649.74072,2894.48047,1
3649.75684,2911.57,1
3649.76025,3066.28369,1
3649.77563,2967.485,1
3649.81323,2948.04272,1
3649.816,3070.036,1
3649.83472,2983.006,1
3649.84,3097.86157,1
3649.849,2910.35522,1
3649.84985,2768.94531,1
3649.8562,2894.05,1
3649.86084,3036.103,1
3649.87183,3071.55933,1
3649.901,2899.972,1
3649.90625,3040.19116,1
3649.90723,3015.07275,1
3649.94,2833.25781,1
3649.94727,3121.26221,1
3649.95337,2893.97656,1
3649.96,2993.23218,1
3649.96045,3234.73584,1
3649.96313,2966.80249,1
3649.98682,3229.04517,1
3650.053,3078.02686,1
3650.076,2950.26953,1
3650.103,2922.448,1
3650.10327,2924.60864,1
3650.13135,3042.63525,1
3650.13647,3042.0498,1
3650.14844,3009.39185,1
3650.17,3072.08472,1
3650.18018,2945.21826,1
3650.18579,3128.18359,1
3650.19751,2982.1145,1
3650.20679,2883.16626,1
3650.24634,3046.21021,1
3650.33325,2864.15112,1
3650.34155,3068.58569,1
3650.36523,2980.746,1
3650.38086,2976.22754,1
3650.38184,3117.83569,1
3650.414,2922.4812,1
3650.44116,3059.6665,1
3650.46924,2952.95532,1
3650.47827,3117.22974,1
3650.49414,3085.81958,1
3650.52832,2929.83032,1
3650.535,2991.89038,1
3650.5354,3139.36426,1
3650.54077,2942.24561,1
3650.57178,2922.10059,1
3650.57886,3140.073,1
3650.58569,3017.94653,1
3650.644,2913.018,1
3650.672,2977.88452,1
3650.67847,2834.88281,1
3650.692,2989.468,1
3650.7124,2907.048,1
3650.75,3019.66187,1
3650.75146,3009.218,1
3650.76587,2942.13623,1
3650.785,3205.51074,1
3650.804,2956.33813,1
3650.80981,3131.092,1
3650.821,2938.1106,1
3650.823,3121.861,1
3650.88867,2830.36572,1
3650.9646,3167.97974,1
3651.03516,2934.849,1
3651.05518,3012.87964,1
3651.088,3027.78735,1
3651.10352,3151.969,1
3651.12549,2997.50122,1
3651.151,3028.044,1
3651.158,2869.66748,1
3651.1626,3102.9126,1
3651.19727,3045.13037,1
3651.24854,2949.291,1
3651.35669,2896.53027,1
3651.37036,2998.63013,1
3651.40942,3032.36157,1
3651.40942,2969.80054,1
3651.44165,2944.84717,1
3651.46826,2986.31323,1
3651.50049,3037.19922,1
3651.50171,2959.14355,1
3651.5686,2912.03516,1
3651.572,2930.37524,1
3651.57422,2974.95654,1
3651.627,2899.105,1
3651.62915,2948.234,1
3651.64136,2874.867,1
3651.64258,2976.669,1
3651.64624,3051.02954,1
3651.66553,3032.90234,1
3651.72534,3132.263,1
3651.74463,2983.87427,1
3651.76733,2991.22827,1
3651.77954,2881.64575,1
3651.7915,3021.954,1
3651.79541,3012.85034,1
3651.80786,3201.77637,1
3651.837,2958.15332,1
3651.88843,3160.69238,1
3651.92188,2941.185,1
3651.96631,3012.97119,1
3651.998,3060.04224,1
3652.04956,3283.95337,1
3652.13232,2906.85767,1
3652.161,3048.797,1
3652.17114,2851.76538,1
3652.17139,3027.64551,1
3652.18457,3034.53857,1
3652.201,2986.98462,1
3652.20386,3095.91528,1
3652.215,3042.604,1
3652.21826,3077.34741,1
3652.23,2903.60913,1
3652.23633,3101.06665,1
3652.24487,3115.26978,1
3652.24829,3013.78076,1
3652.262,2925.79736,1
3652.323,2959.46143,1
3652.333,3113.823,1
3652.36548,3046.22534,1
3652.38062,3085.5354,1
3652.38354,3171.76025,1
3652.39258,2929.808,1
3652.42871,3010.02832,1
3652.45215,3010.46143,1
3652.471,3027.32,1
3652.48022,2988.54883,1
3652.49414,3067.52661,1
3652.49951,3034.93262,1
3652.54346,3049.4563,1
3652.55664,2799.278,1
3652.56982,3161.8418,1
3652.60864,2932.05664,1
3652.62183,2899.16919,1
3652.631,3041.397,1
3652.652,3148.731,1
3652.65967,2926.37817,1
3652.67969,3097.34961,1
3652.68921,2873.28,1
3652.71436,3161.75244,1
3652.74927,3071.13867,1
3652.758,2930.36865,1
3652.80249,2975.179,1
3652.86963,3054.1228,1
3652.87476,2877.40576,1
3652.9292,2968.182,1
3652.93848,3033.769,1
3652.96436,3047.01929,1
3652.98169,2963.978,1
3653.019,2974.67725,1
3653.025,2976.363,1
3653.04248,3038.07666,1
3653.05444,3042.41187,1
3653.07,3220.034,1
3653.09863,3051.89258,1
3653.12451,3140.99854,1
3653.14185,3134.64771,1
3653.14673,2908.858,1
3653.164,3092.99341,1
3653.169,3173.17749,1
3653.19165,2902.48438,1
3653.22681,2909.612,1
3653.26953,3074.75757,1
3653.36353,3047.99146,1
3653.36548,3081.98535,1
3653.38037,3098.403,1
3653.381,3030.41772,1
3653.41968,2995.62329,1
3653.452,2890.03882,1
3653.45532,3025.467,1
3653.45752,2951.69922,1
3653.473,3087.90015,1
3653.47681,2848.70459,1
3653.50537,2851.11353,1
3653.55664,3027.45239,1
3653.59839,3016.69019,1
3653.62329,3132.49561,1
3653.68652,3094.868,1
3653.72119,2903.49976,1
3653.73853,3170.54321,1
3653.73926,3022.56372,1
3653.77368,2911.30347,1
3653.80322,2956.072,1
3653.82373,3020.50879,1
3653.844,2907.53027,1
3653.90576,3120.368,1
3653.92236,3081.86572,1
3653.926,2813.83032,1
3653.95459,2996.491,1
3653.95483,3003.83081,1
3653.97144,3030.003,1
3653.97583,2983.97681,1
3653.97974,2998.6626,1
3654.00684,3048.15723,1
3654.0144,2994.40186,1
3654.02686,2906.68823,1
3654.05,3034.36279,1
3654.06079,3136.262,1
3654.08667,3035.47388,1
