Ch1 Amplitude,Ch2 Amplitude,Cluster
4142.4585,3562.65527,1
4142.469,2991.4104,1
4142.494,3315.71924,1
4142.494,3325.65161,1
4142.5083,3124.93066,1
4142.51758,3339.87134,1
4142.60059,3184.10059,1
4142.61426,3385.54834,1
4142.69971,3078.29663,1
4142.71,3242.6792,1
4142.748,3165.42529,1
4142.76172,3285.23682,1
4142.778,3370.697,1
4142.81641,3125.416,1
4142.833,3065.707,1
4142.85938,3210.85181,1
4142.894,3141.54077,1
4142.9043,3265.70752,1
4142.95654,3490.99487,1
4142.9917,3230.309,1
4143,3257.933,1
4143.07373,3170.844,1
4143.13135,3244.92358,1
4143.227,3156.551,1
4143.25049,3212.46167,1
4143.266,3209.22046,1
4143.34375,3208.674,1
4143.365,3156.69067,1
4143.388,3064.03882,1
4143.39746,3187.88818,1
4143.46,3434.67871,1
4143.50928,3269.54565,1
4143.536,3153.187,1
4143.55762,3239.8313,1
4143.558,3369.544,1
4143.587,3330.47266,1
4143.61865,3339.425,1
4143.686,3196.06177,1
4143.70264,3101.18823,1
4143.77148,3293.99365,1
4143.823,3035.33154,1
4143.85352,3354.74121,1
4143.903,3384.7146,1
4143.91846,3246.455,1
4143.965,3243.894,1
4144.00928,3220.09521,1
4144.0625,3060.88159,1
4144.086,3287.74585,1
4144.12744,3412.24731,1
4144.128,3118.14941,1
4144.17236,3297.158,1
4144.296,3220.98828,1
4144.30664,3210.14014,1
4144.39453,3301.082,1
4144.40527,3022.36743,1
4144.41846,3227.046,1
4144.44238,3223.04736,1
4144.471,3187.6626,1
4144.49268,3438.2688,1
4144.532,3149.5957,1
4144.54932,3237.84253,1
4144.56055,3342.65576,1
4144.563,3159.43628,1
4144.571,3240.44922,1
4144.61,3283.47388,1
4144.61328,3220.159,1
4144.65674,3447.447,1
4144.73047,3123.336,1
4144.74951,3237.45166,1
4144.765,3101.88257,1
4144.773,3295.55981,1
4144.7915,3459.828,1
4144.79443,3110.73022,1
4144.8,3242.34448,1
4144.82373,3171.501,1
4144.839,3110.01831,1
4144.855,3306.06982,1
4144.86328,3114.00342,1
4144.894,3417.226,1
4144.926,3168.33032,1
4144.948,3341.01245,1
4145.0166,3102.462,1
4145.035,3124.92676,1
4145.0415,3407.53662,1
4145.094,3212.77661,1
4145.14844,3277.54321,1
4145.193,3316.242,1
4145.213,3382.78735,1
4145.2417,3353.40576,1
4145.295,3425.896,1
4145.357,3433.36841,1
4145.357,3083.64478,1
4145.389,3259.562,1
4145.41064,3192.777,1
4145.42969,3237.06567,1
4145.44336,3246.16968,1
4145.44434,3150.74536,1
4145.555,3153.83154,1
4145.57,3116.52,1
4145.60742,3387.99683,1
4145.61035,3134.21655,1
4145.61475,3335.3645,1
4145.635,3062.47974,1
4145.68652,3495.85571,1
4145.72,3095.22461,1
4145.75244,3161.69434,1
4145.79834,3318.21387,1
4145.82471,3159.40869,1
4145.845,3068.76978,1
4145.8457,3201.102,1
4145.92041,3333.615,1
4145.94629,3097.05762,1
4146.061,3255.678,1
4146.08545,3107.66138,1
4146.114,3197.08472,1
4146.153,3232.976,1
4146.16,3298.3,1
4146.171,3173.28125,1
4146.21143,3222.28,1
4146.22656,3298.61963,1
4146.264,3494.20166,1
4146.291,3303.77661,1
4146.31836,3343.69678,1
4146.4,3381.65161,1
4146.42139,3288.05078,1
4146.441,3235.04565,1
4146.446,3138.13257,1
4146.46143,3083.67822,1
4146.536,3130.64233,1
4146.587,3228.11938,1
4146.60254,3212.322,1
4146.69775,3143.08716,1
4146.71338,3336.41943,1
4146.71729,3207.73779,1
4146.749,3302.85767,1
4146.85352,3330.2854,1
4146.86328,3303.656,1
4146.868,3182.49976,1
4146.88965,3387.52271,1
4146.90137,3165.08887,1
4146.96,3361.699,1
4146.991,3203.28662,1
4147.006,3180.1814,1
4147.0166,3262.438,1
4147.0293,3082.077,1
4147.03174,3192.92017,1
4147.073,3242.96973,1
4147.077,3222.75659,1
4147.14,3402.11865,1
4147.218,3109.6272,1
4147.23,3218.72559,1
4147.243,3264.17969,1
4147.26367,3178.98779,1
4147.269,3401.48462,1
4147.28125,3295.86621,1
4147.347,3350.94116,1
4147.383,3325.81055,1
4147.42139,3214.882,1
4147.42432,3376.25464,1
4147.46533,3224.94531,1
4147.485,3272.9917,1
4147.49,3205.608,1
4147.50342,3067.52246,1
4147.524,3412.46484,1
4147.54541,3200.366,1
4147.56641,3148.4856,1
4147.59,3210.04346,1
4147.59033,3165.33667,1
4147.675,3312.57959,1
4147.69,3319.85,1
4147.746,3236.7334,1
4147.75732,3142.86963,1
4147.804,3177.89087,1
4147.81836,3284.961,1
4147.84229,3264.44067,1
4147.889,3404.93018,1
4147.903,3109.43384,1
4147.90967,3131.803,1
4147.914,3141.334,1
4147.93652,3133.21167,1
4147.948,3102.87354,1
4147.9585,3251.61279,1
4147.975,3199.72217,1
4148.03467,3273.60547,1
4148.06836,3263.29614,1
4148.07959,3333.96387,1
4148.10059,3187.07544,1
4148.11133,3133.20459,1
4148.14941,3455.56079,1
4148.16943,3062.54614,1
4148.17627,3152.60059,1
4148.253,3096.79443,1
4148.29736,3278.40747,1
4148.315,3187.53345,1
4148.34326,3244.59155,1
4148.37549,3206.60864,1
4148.382,3081.399,1
4148.38867,3212.55835,1
4148.39746,3060.77173,1
4148.421,3065.205,1
4148.443,3179.91357,1
4148.5127,3347.21387,1
4148.582,3132.225,1
4148.594,3145.319,1
4148.62842,3256.388,1
4148.63672,3427.27954,1
4148.714,3364.785,1
4148.72852,3170.20752,1
4148.757,3215.909,1
4148.796,3232.61548,1
4148.80859,3431.73315,1
4148.82959,3170.587,1
4148.86133,3207.58081,1
4148.90527,3160.34937,1
4148.93066,3123.102,1
4149.00146,3297.93872,1
4149.05029,3201.789,1
4149.05469,3344.432,1
4149.10742,3201.324,1
4149.13672,3093.938,1
4149.13965,3363.73828,1
4149.141,3121.59546,1
4149.142,3511.10522,1
4149.20654,3191.53027,1
4149.21973,3080.05859,1
4149.23926,3210.04932,1
4149.26758,3271.75928,1
4149.313,3271.733,1
4149.316,3262.57446,1
4149.403,3228.344,1
4149.47461,3219.91284,1
4149.541,3146.623,1
4149.547,3140.87158,1
4149.64551,3307.427,1
4149.678,3174.36719,1
4149.715,3275.89673,1
4149.753,3318.38721,1
4149.855,3178.2395,1
4149.90332,3263.524,1
4149.909,3016.01074,1
4149.919,3176.17773,1
4149.96729,3335.41431,1
4149.976,3225.27368,1
4149.998,3106.858,1
4150.091,3149.56616,1
4150.10645,3002.06714,1
4150.244,3188.21045,1
4150.30371,3213.28784,1
4150.333,3172.621,1
4150.35645,3339.638,1
4150.36426,3105.334,1
4150.383,3289.60815,1
4150.411,3197.00757,1
4150.41553,3177.32544,1
4150.45557,3186.047,1
4150.513,3359.48486,1
4150.52734,3453.19751,1
4150.57666,3065.354,1
4150.597,3267.99731,1
4150.598,3156.221,1
4150.611,3131.04565,1
4150.613,3179.037,1
4150.77637,3253.12769,1
4150.83643,3219.43066,1
4150.85156,3316.921,1
4150.882,3221.7207,1
4150.967,3253.01245,1
4151.01855,3250.7002,1
4151.03,3127.44,1
4151.032,3049.7356,1
4151.051,3100.83545,1
4151.1626,3436.20776,1
4151.24072,3296.773,1
4151.26953,3186.043,1
4151.27539,3153.71362,1
4151.277,3143.63477,1
4151.347,3178.46851,1
4151.39551,3248.88843,1
4151.41553,3258.60132,1
4151.419,3225.31567,1
4151.42432,3420.208,1
4151.43555,3229.88721,1
4151.442,3122.49146,1
4151.479,3192.37622,1
4151.485,3319.00513,1
4151.50342,3215.63062,1
4151.546,3491.6748,1
4151.56934,3213.033,1
4151.57,3207.10376,1
4151.579,3221.46338,1
4151.5874,3153.02734,1
4151.588,3271.82764,1
4151.60547,3216.87183,1
4151.73145,3319.1,1
4151.73242,3216.156,1
4151.73828,3276.39551,1
4151.79736,3178.59863,1
4151.84326,3123.32178,1
4151.859,3162.556,1
4151.8667,3028.904,1
4151.87354,3346.51733,1
4151.874,3247.34033,1
4151.8916,3360.16748,1
4151.949,3367.96313,1
4152.008,3016.568,1
4152.014,3161.3103,1
4152.015,3183.59229,1
4152.018,3302.21826,1
4152.0293,2988.29,1
4152.129,3398.812,1
4152.1626,3087.30957,1
4152.31055,3143.00562,1
4152.348,3107.838,1
4152.386,3247.71631,1
4152.40674,3201.243,1
4152.45361,3137.451,1
4152.45752,3356.33081,1
4152.473,3139.89917,1
4152.47461,3149.24365,1
4152.476,3355.411,1
4152.478,3306.7854,1
4152.49756,3125.80957,1
4152.53857,3089.59546,1
4152.56836,3177.32715,1
4152.59,3204.37842,1
4152.68,3271.347,1
4152.70752,3211.27539,1
4152.71729,3109.1355,1
4152.74463,3206.13257,1
4152.88965,3172.10156,1
4152.88965,3075.36646,1
4152.99072,3208.328,1
4152.998,3251.23486,1
4153.01953,3226.21216,1
4153.04639,3083.848,1
4153.062,3305.544,1
4153.12158,3509.17383,1
4153.1543,3306.95972,1
4153.15967,3207.02954,1
4153.18848,3095.32544,1
4153.196,3237.38428,1
4153.21875,3225.48022,1
4153.222,3156.20435,1
4153.27734,3153.87,1
4153.30273,3235.1355,1
4153.308,3236.66357,1
4153.31836,3398.27661,1
4153.321,3266.55884,1
4153.337,3393.17773,1
4153.34033,3165.39966,1
4153.34229,3194.33447,1
4153.38037,3191.11816,1
4153.382,3093.35132,1
4153.421,3218.921,1
4153.42529,3137.01978,1
4153.465,3368.37476,1
4153.49,3134.35938,1
4153.492,3234.58667,1
4153.496,3269.34058,1
4153.51367,3342.50928,1
4153.53027,3178.113,1
4153.53125,3243.10913,1
4153.56,3215.857,1
4153.581,3157.09448,1
4153.58545,3158.16919,1
4153.591,3169.74658,1
4153.621,3096.568,1
4153.621,3011.96313,1
4153.64258,3089.41016,1
4153.646,3109.75415,1
4153.664,3183.37939,1
4153.70264,3256.301,1
4153.7124,3231.907,1
4153.786,3234.643,1
4153.79053,3412.017,1
4153.794,3203.93213,1
4153.839,3316.751,1
4153.85938,3017.409,1
4153.866,3183.50977,1
4153.877,3183.91187,1
4153.90967,3143.28271,1
4153.93262,3409.62134,1
4153.94336,3281.824,1
4153.946,3238.58887,1
4153.9834,3362.50537,1
4153.987,3308.18335,1
4154.02539,3386.37842,1
4154.046,3363.61475,1
4154.1123,3085.63062,1
4154.128,3202.92139,1
4154.14551,3184.98242,1
4154.1626,3150.54858,1
4154.17139,3116.32935,1
4154.173,3303.19385,1
4154.18457,3439.72559,1
4154.21533,3385.60083,1
4154.21631,3153.38062,1
4154.22656,3362.25244,1
4154.25146,3269.622,1
4154.263,3323.20044,1
4154.26367,3321.85645,1
4154.282,3206.08643,1
4154.28564,3243.266,1
4154.303,3101.73169,1
4154.351,3202.403,1
4154.39,3257.11377,1
4154.433,3100.58545,1
4154.44,3293.429,1
4154.45459,3461.47754,1
4154.469,3294.02783,1
4154.484,3161.27075,1
4154.49658,3530.01978,1
4154.497,3098.74878,1
4154.536,3420.22681,1
4154.538,3250.7522,1
4154.54834,3287.584,1
4154.61963,3186.93384,1
4154.64355,3234.036,1
4154.676,3168.76465,1
4154.69434,3159.34863,1
4154.70947,3228.3418,1
4154.755,3165.77246,1
4154.8,3359.608,1
4154.824,3152.91138,1
4154.90039,3268.248,1
4154.941,3163.36157,1
4154.94141,3147.27222,1
4154.947,3135.79565,1
4154.966,3110.77368,1
4154.97461,3173.24536,1
4155.03,3279.92847,1
4155.04736,3097.28882,1
4155.079,3330.87085,1
4155.12158,3438.841,1
4155.152,3309.32031,1
4155.22168,3332.03882,1
4155.23145,3258.27,1
4155.243,3249.68457,1
4155.2915,3078.599,1
4155.335,3176.74365,1
4155.42139,3170.67725,1
4155.441,3318.37671,1
4155.46045,3113.257,1
4155.497,3285.48584,1
4155.524,3044.538,1
4155.60059,3242.471,1
4155.69971,3439.30835,1
4155.711,3229.81738,1
4155.71631,3223.14331,1
4155.745,3084.77075,1
4155.74854,3243.81519,1
4155.78125,3385.98413,1
4155.7876,3200.208,1
4155.82471,3235.722,1
4155.961,3093.398,1
4155.971,3175.731,1
4155.972,3344.98755,1
4155.99,3101.96313,1
4156.02539,3233.22119,1
4156.06445,3451.074,1
4156.072,3371.46875,1
4156.09,3359.39966,1
4156.10352,3121.27319,1
4156.109,3173.292,1
4156.18164,3221.195,1
4156.19,3298.3186,1
4156.19629,3315.7395,1
4156.19873,3324.898,1
4156.25244,3277.06787,1
4156.289,3119.65918,1
4156.30469,3278.97021,1
4156.32275,3227.66113,1
4156.327,3244.19946,1
4156.348,3236.73364,1
4156.391,3526.157,1
4156.40967,3223.429,1
4156.51,3199.47461,1
4156.563,3195.32031,1
4156.63428,3170.00317,1
4156.642,3200.646,1
4156.647,3269.35742,1
4156.66455,3106.344,1
4156.69434,3188.80078,1
4156.69531,3260.53638,1
4156.70264,3194.86157,1
4156.708,3191.53735,1
4156.71533,3266.97046,1
4156.718,3363.01416,1
4156.86426,3269.87329,1
4156.888,3407.15552,1
4156.925,3113.73315,1
4156.937,3173.15747,1
4156.949,3504.758,1
4156.98535,3273.82959,1
4157.05566,3390.97168,1
4157.074,3248.47754,1
4157.17432,3329.15381,1
4157.19,3163.88672,1
4157.264,3238.76025,1
4157.318,3378.203,1
4157.42969,3094.74683,1
4157.493,3119.30884,1
4157.52344,3154.27686,1
4157.55762,2998.78125,1
4157.57,3559.22339,1
4157.61475,3310.49023,1
4157.62,3136.892,1
4157.701,3214.14648,1
4157.73438,3358.22021,1
4157.75537,3127.68726,1
4157.83154,3552.19,1
4157.841,3277.16382,1
4157.84375,3224.89844,1
4157.85,3111.78418,1
4157.905,3146.98022,1
4157.94727,3038.46753,1
4158.03174,3336.239,1
4158.07471,3512.948,1
4158.08545,3108.35449,1
4158.182,3318.15723,1
4158.20068,3351.148,1
4158.285,3282.462,1
4158.30029,3245.68335,1
4158.318,3172.407,1
4158.361,3279.191,1
4158.374,3256.21558,1
4158.381,3281.01514,1
4158.437,3132.52856,1
4158.458,3175.57959,1
4158.51025,3194.189,1
4158.526,3303.31641,1
4158.52734,3159.95142,1
4158.556,3206.68579,1
4158.608,3203.02734,1
4158.655,3245.719,1
4158.678,3208.998,1
4158.726,3234.05176,1
4158.76025,3134.21021,1
4158.788,3076.13257,1
4158.81055,3200.88525,1
4158.82959,3277.77637,1
4158.843,3210.73364,1
4158.8457,3266.64673,1
4158.87256,3136.787,1
4158.876,3178.12573,1
4158.89746,3282.171,1
4158.951,3338.58472,1
4158.99951,3200.90967,1
4159.004,3088.498,1
4159.023,3071.16455,1
4159.02539,3378.94653,1
4159.033,3181.69678,1
4159.03662,3150.36548,1
4159.03955,3274.36816,1
4159.053,3111.23218,1
4159.05469,3178.37354,1
4159.16455,3332.71362,1
4159.18066,3038.88428,1
4159.18457,3137.96973,1
4159.215,3183.71875,1
4159.2207,3281.39453,1
4159.23535,3162.76367,1
4159.24268,3417.19336,1
4159.30371,3349.47534,1
4159.361,3240.21362,1
4159.361,3140.903,1
4159.36572,3338.67725,1
4159.376,2974.07886,1
4159.42529,3101.4812,1
4159.487,3383.60229,1
4159.48926,3314.7356,1
4159.52441,3422.07446,1
4159.531,3237.473,1
4159.586,3215.05273,1
4159.592,3132.33667,1
4159.7085,3202.72168,1
4159.71533,3260.6687,1
4159.717,3395.031,1
4159.74365,3290.357,1
4159.748,3197.89746,1
4159.771,3308.516,1
4159.78271,3183.99854,1
4159.82861,3210.38037,1
4159.82959,3206.80347,1
4159.85254,3176.20483,1
4159.913,3032.60132,1
4160.006,3271.9834,1
4160.028,3377.48047,1
4160.088,3282.85547,1
4160.09131,3204.38623,1
4160.12646,3333.51025,1
4160.14,3213.02466,1
4160.15967,3305.74561,1
4160.164,3201.85742,1
4160.165,3431.371,1
4160.177,3259.081,1
4160.20166,3248.07446,1
4160.28369,3277.565,1
4160.38428,3120.96143,1
4160.39648,3108.942,1
4160.399,3311.28027,1
4160.47,3426.53149,1
4160.514,3238.58838,1
4160.63232,3145.70068,1
4160.67236,3273.37061,1
4160.71826,3501.41431,1
4160.752,3315.623,1
4160.84326,3353.02515,1
4160.856,3110.136,1
4160.906,3298.69556,1
4160.925,3119.44336,1
4160.925,3526.49268,1
4160.993,3255.34741,1
4160.99463,3136.40161,1
4160.997,3193.16821,1
4161.087,3279.286,1
4161.091,3280.49585,1
4161.17139,3410.86621,1
4161.227,3262.926,1
4161.24951,3188.236,1
4161.283,3307.21,1
4161.33154,3234.865,1
4161.359,3135.01953,1
4161.36426,3403.99536,1
4161.37158,3381.22852,1
4161.374,3448.20532,1
4161.503,3132.03735,1
4161.55,3154.19043,1
4161.551,3066.319,1
4161.598,3149.19678,1
4161.73242,3420.6936,1
4161.772,3243.56372,1
4161.777,3234.21533,1
4161.782,3192.4,1
4161.902,3391.28369,1
4161.907,3194.12549,1
4161.91,2993.81445,1
4161.93848,3113.58325,1
4161.944,3171.24268,1
4161.99072,3286.719,1
4162.024,3211.92749,1
4162.09473,3576.81372,1
4162.096,3202.35962,1
4162.1333,3109.67163,1
4162.148,3473.40112,1
4162.159,3293.08423,1
4162.27637,3269.59375,1
4162.277,3104.067,1
4162.314,3065.2417,1
4162.33838,3354.63232,1
4162.37061,3458.36133,1
4162.373,3152.71753,1
4162.41,3361.17285,1
4162.41748,3314.78735,1
4162.45166,3662.78662,1
4162.511,3228.32422,1
4162.542,3266.531,1
4162.6,3075.01221,1
4162.6333,3210.68921,1
4162.64551,3283.52832,1
4162.66846,3428.67358,1
4162.69238,3242.5022,1
4162.74072,3117.26318,1
4162.753,3282.61572,1
4162.78467,3152.47852,1
4162.90967,3186.73486,1
4162.923,3182.445,1
4162.995,3194.6936,1
4163.03955,3278.57373,1
4163.045,3165.69824,1
4163.07861,3106.5354,1
4163.142,3291.63184,1
4163.22559,3316.04834,1
4163.24561,3266.66479,1
4163.27051,3259.639,1
4163.29639,3173.5835,1
4163.42529,3212.434,1
4163.47852,3242.55029,1
4163.5376,3173.38184,1
4163.57275,3173.65967,1
4163.61865,3221.11475,1
4163.691,3035.92456,1
4163.74561,3179.84375,1
4163.80859,3356.91821,1
4163.813,3315.50366,1
4163.8374,3432.1228,1
4163.91064,3115.18,1
4163.948,3445.5293,1
4163.95459,3136.529,1
4163.979,3078.457,1
4164.073,3349.70117,1
4164.115,3225.93628,1
4164.14063,3080.2395,1
4164.2207,3193.413,1
4164.22363,3156.92749,1
4164.258,3364.734,1
4164.30127,3187.6394,1
4164.3335,3335.686,1
4164.35645,3072.374,1
4164.39746,3428.63721,1
4164.404,3125.79565,1
4164.421,3397.12378,1
4164.437,3394.687,1
4164.476,3394.78857,1
4164.47852,3226.60645,1
4164.4917,3083.48022,1
4164.56543,3033.742,1
4164.57031,3396.01758,1
4164.60742,3251.654,1
4164.659,3371.62427,1
4164.689,3229.94434,1
4164.78662,3192.04785,1
4164.81152,3286.57764,1
4164.835,3693.749,1
4164.86133,3183.54517,1
4164.8623,3267.56543,1
4164.93945,3235.38916,1
4164.97461,3542.408,1
4164.97559,3282.71021,1
4165.04053,3480.76978,1
4165.06055,3164.80322,1
4165.098,3123.4292,1
4165.12256,3111.713,1
4165.18359,3247.56445,1
4165.20068,3223.30322,1
4165.227,3200.47583,1
4165.29834,3358.82642,1
4165.309,3172.8877,1
4165.31152,3223.90967,1
4165.314,3467.275,1
4165.34,3312.09375,1
4165.35352,3311.43335,1
4165.356,3179.53516,1
4165.358,3482.97778,1
4165.416,3159.65332,1
4165.49268,3095.22339,1
4165.502,3285.59985,1
4165.515,3176.81934,1
4165.563,3258.12183,1
4165.57,3378.684,1
4165.572,3034.98315,1
4165.579,3354.86572,1
4165.584,3245.49219,1
4165.73438,3205.161,1
4165.74561,3228.70972,1
4165.766,3115.058,1
4165.78662,3019.131,1
4165.857,3275.3623,1
4165.858,3417.4624,1
4165.875,3304.61865,1
4165.90527,3348.64941,1
4165.91455,3180.421,1
4165.9375,3203.35034,1
4165.94775,3590.9,1
4165.951,3176.90039,1
4165.96631,3191.76074,1
4165.98,3084.79175,1
4166.1084,3233.77515,1
4166.12939,3186.425,1
4166.143,3303.99487,1
4166.15527,3270.61865,1
4166.15771,3241.30957,1
4166.16455,3341.16968,1
4166.21631,3156.06323,1
4166.226,3107.60938,1
4166.26953,3274.15625,1
4166.33154,3215.32983,1
4166.364,3290.90015,1
4166.4,3168.34985,1
4166.508,3159.37476,1
4166.53174,3274.251,1
4166.54639,3213.50513,1
4166.56152,3432.554,1
4166.585,3261.18286,1
4166.65674,3256.0813,1
4166.793,3496.64722,1
4166.884,3306.85522,1
4166.88428,3239.42188,1
4166.88965,3279.8457,1
4166.921,3371.74585,1
4166.9834,3221.106,1
4166.998,3102.20654,1
4167.02734,3130.33936,1
4167.03662,3252.448,1
4167.039,3281.39478,1
4167.0625,3291.41357,1
4167.063,3292.78857,1
4167.084,3363.41479,1
4167.09326,3247.469,1
4167.12158,3299.96,1
4167.14258,3210.214,1
4167.174,3275.19165,1
4167.18848,3165.88965,1
4167.259,3558.67163,1
4167.399,3222.69116,1
4167.413,3107.35254,1
4167.4834,3113.094,1
4167.48926,3171.09961,1
4167.5083,3273.64258,1
4167.518,3242.55273,1
4167.533,3476.00781,1
4167.539,3381.67383,1
4167.541,3204.94531,1
4167.55762,3353.52686,1
4167.62549,3466.40747,1
4167.66,3283.87,1
4167.72,3152.22876,1
4167.74854,3483.3252,1
4167.80029,3351.227,1
4167.817,3370.93359,1
4167.83643,3274.863,1
4167.84131,3171.45654,1
4167.88,3272.30786,1
4167.94,3165.27344,1
4167.96533,3152.83081,1
4168.01172,3204.68042,1
4168.072,3140.58081,1
4168.087,3155.76245,1
4168.233,3636.74561,1
4168.23633,3167.9646,1
4168.253,3029.721,1
4168.27246,3419.72827,1
4168.285,3286.56958,1
4168.29541,3176.49,1
4168.336,3329.51782,1
4168.337,3375.72656,1
4168.37451,3275.39038,1
4168.393,3221.21313,1
4168.39844,3197.47217,1
4168.43164,3163.92456,1
4168.43164,3236.72339,1
4168.51758,3155.17773,1
4168.544,3279.89038,1
4168.55273,3341.086,1
4168.584,3097.38037,1
4168.6665,3136.71216,1
4168.698,3218.07031,1
4168.71631,3103.60767,1
4168.797,3169.40479,1
4168.816,3034.785,1
4168.81641,3381.29077,1
4168.84375,3134.13184,1
4168.882,3332.10059,1
4168.914,3202.14526,1
4168.982,3373.4812,1
4169.05664,3101.84351,1
4169.095,3284.10229,1
4169.107,3213.821,1
4169.147,3235.254,1
4169.20654,3152.989,1
4169.21,3258.20044,1
4169.2124,3043.77881,1
4169.22461,3358.992,1
4169.27246,3171.318,1
4169.328,3071.44385,1
4169.34375,3532.42554,1
4169.361,3068.35083,1
4169.38574,3222.197,1
4169.38965,3272.87842,1
4169.408,3191.29614,1
4169.424,3343.56934,1
4169.437,3174.2168,1
4169.44531,3050.00317,1
4169.45264,3059.06738,1
4169.4707,3236.9856,1
4169.51465,3290.91431,1
4169.54248,3463.89771,1
4169.553,3137.46436,1
4169.569,3382.87,1
4169.587,3195.30884,1
4169.667,3300.461,1
4169.67236,3316.27148,1
4169.79541,3266.50732,1
4169.796,3264.25781,1
4169.82568,3353.42017,1
4169.837,3460.70972,1
4169.866,3270.45728,1
4169.871,3183.041,1
4169.952,3358.4397,1
4170.012,3118.535,1
4170.046,3196.06787,1
4170.12451,3319.24023,1
4170.136,3290.567,1
4170.15332,3142.23828,1
4170.156,3292.30444,1
4170.182,3125.25513,1
4170.29053,3221.30518,1
4170.294,3090.924,1
4170.335,3387.11157,1
4170.36035,3253.558,1
4170.38428,3339.822,1
4170.393,3156.54053,1
4170.512,3420.958,1
4170.557,3099.16479,1
4170.6416,3137.79956,1
4170.69141,3261.673,1
4170.72266,3450.57959,1
4170.731,3300.66138,1
4170.761,3212.5332,1
4170.816,3174.17358,1
4170.85352,3273.18213,1
4170.94,3325.23315,1
4171.015,3260.33716,1
4171.048,3109.55322,1
4171.171,3215.01978,1
4171.2124,3345.8,1
4171.24,3095.27856,1
4171.379,3249.55884,1
4171.386,3348.83521,1
4171.392,3229.359,1
4171.39355,3043.58032,1
4171.39551,3356.18848,1
4171.397,3058.3645,1
4171.398,3134.66284,1
4171.42725,3148.48022,1
4171.49268,3226.61133,1
4171.50049,3177.68945,1
4171.5293,3543.04956,1
4171.53564,3380.354,1
4171.592,3263.372,1
4171.60352,3277.13647,1
4171.75342,3242.22046,1
4171.829,3181.07715,1
4171.83838,3171.5,1
4171.85352,3353.582,1
4171.85547,3317.92676,1
4171.8877,3176.95483,1
4171.96826,3242.53345,1
4171.973,3314.55444,1
4171.98145,3243.64673,1
4172.001,3258.865,1
4172.03857,3237.91675,1
4172.04248,3360.27612,1
4172.14063,3154.19043,1
4172.165,3180.75049,1
4172.176,3305.10815,1
4172.19727,3236.02734,1
4172.21045,3218.04077,1
4172.38672,3316.22388,1
4172.48438,3152.8877,1
4172.55273,3317.36963,1
4172.57275,3159.49829,1
4172.60938,3233.89258,1
4172.65332,3243.27856,1
4172.73975,3397.21045,1
4172.742,3209.90723,1
4172.76074,3105.862,1
4172.78467,3157.43579,1
4172.83545,3443.329,1
4172.83838,3527.54077,1
4172.914,3098.13916,1
4172.91846,3428.19238,1
4172.944,3480.43286,1
4172.96533,3229.14355,1
4172.96875,3310.27417,1
4172.989,3286.6062,1
4173.065,3436.23364,1
4173.075,3177.29736,1
4173.095,3417.96362,1
4173.103,3182.7207,1
4173.15527,3376.8938,1
4173.248,3360.9043,1
4173.4,3272.001,1
4173.41357,3292.345,1
4173.471,3104.53516,1
4173.486,3222.189,1
4173.57227,3139.10181,1
4173.61426,3339.657,1
4173.62451,3246.46558,1
4173.638,3320.39722,1
4173.64844,3272.85278,1
4173.714,3367.5835,1
4173.73975,3315.96875,1
4173.79541,3371.266,1
4173.80566,3201.34521,1
4173.926,3360.414,1
4173.93,3384.607,1
4173.983,3470.89673,1
4174.003,3306.95117,1
4174.08447,3165.64868,1
4174.097,3103.32471,1
4174.148,3182.97974,1
4174.2,3318.9104,1
4174.237,3230.07324,1
4174.24561,3379.89233,1
4174.32568,3383.452,1
4174.332,3399.95361,1
4174.35449,3339.84985,1
4174.356,3240.57739,1
4174.36475,3344.22583,1
4174.46631,3454.61719,1
4174.517,3279.72485,1
4174.55469,3203.03979,1
4174.64941,3210.65625,1
4174.66846,3229.1416,1
4174.69531,3055.89185,1
4174.717,3150.82935,1
4174.82275,3349.75415,1
4174.85156,3470.73169,1
4174.85449,3371.03564,1
4174.90137,3440.817,1
4174.94,3270.04639,1
4174.994,3092.16284,1
4175.03467,3207.37573,1
4175.142,3233.63135,1
4175.15967,3208.47388,1
4175.168,3234.4436,1
4175.17041,3186.6333,1
4175.19727,3208.18945,1
4175.264,3340.01855,1
4175.29736,3367.7876,1
4175.313,3220.80029,1
4175.33936,3385.5564,1
4175.354,3267.96533,1
4175.40771,3297.10425,1
4175.50342,3149.60742,1
4175.514,3326.67261,1
4175.5415,3199.33667,1
4175.72559,3305.01074,1
4175.77539,3288.68286,1
4175.77832,3215.92944,1
4175.779,3225.67041,1
4175.787,3122.40527,1
4175.80029,3322.20068,1
4175.839,3437.6792,1
4175.87256,3236.496,1
4175.914,3392.9873,1
4175.92432,3223.96851,1
4175.93066,3452.336,1
4175.937,3424.2002,1
4176.00146,3446.71265,1
4176.006,3282.51074,1
4176.09961,3286.48535,1
4176.129,3173.49341,1
4176.1416,3176.271,1
4176.15039,3202.18921,1
4176.15869,3261.62085,1
4176.199,3235.929,1
4176.248,3225.30664,1
4176.25928,3236.85767,1
4176.39648,3326.01563,1
4176.486,3487.53931,1
4176.55371,3090.95776,1
4176.57666,3350.388,1
4176.60742,3399.253,1
4176.61035,3133.111,1
4176.79639,3279.02222,1
4176.829,3445.90771,1
4176.83252,3399.01221,1
4176.8457,3192.52271,1
4176.88135,3216.82959,1
