Ch1 Amplitude,Ch2 Amplitude,Cluster
3236.63452,2805.60449,1
3236.64526,2848.55664,1
3236.69873,2953.19946,1
3236.71069,2880.72217,1
3236.71533,2893.704,1
3236.79443,2812.237,1
3236.82446,2825.36768,1
3236.83887,2734.4104,1
3236.846,2863.00635,1
3236.86,2944.37671,1
3236.906,2887.255,1
3236.93164,2833.90381,1
3236.95654,3034.51978,1
3237.006,3009.39282,1
3237.16919,2912.4126,1
3237.21826,2976.70874,1
3237.27051,2935.09985,1
3237.27515,2972.55835,1
3237.282,2750.80347,1
3237.30664,2897.68262,1
3237.3335,2650.46069,1
3237.372,2754.7688,1
3237.40479,2642.87061,1
3237.41455,2959.058,1
3237.46753,2809.39844,1
3237.50244,2866.57544,1
3237.65112,2826.54614,1
3237.676,2812.55249,1
3237.76221,2867.52124,1
3237.82764,2943.42871,1
3237.83228,2948.826,1
3237.86523,3106.037,1
3237.90723,2898.80859,1
3238.009,2800.45557,1
3238.15015,2970.33936,1
3238.21436,3080.501,1
3238.278,2918.24414,1
3238.32886,2927.17163,1
3238.37,2906.91553,1
3238.40527,2824.16187,1
3238.41943,2924.67163,1
3238.42627,2799.72461,1
3238.49,2947.27246,1
3238.64429,2837.7085,1
3238.68872,2767.92358,1
3238.69824,3116.39233,1
3238.774,2897.6377,1
3238.77783,2911.70264,1
3238.81445,3034.346,1
3238.859,3044.04932,1
3238.873,2884.88965,1
3238.89624,2910.53345,1
3238.92383,2998.1626,1
3238.94629,3072.01221,1
3239.00464,2971.14648,1
3239.09546,2718.4585,1
3239.12842,2987.49268,1
3239.14429,2879.83423,1
3239.1582,2729.1394,1
3239.24121,2857.95215,1
3239.25366,2815.42285,1
3239.269,2889.11768,1
3239.39038,3028.92139,1
3239.424,2799.30225,1
3239.44678,3002.03369,1
3239.47144,2853.42139,1
3239.50732,2944.00952,1
3239.67871,2926.90186,1
3239.76,2885.928,1
3239.8252,2766.25439,1
3239.86353,2933.335,1
3239.87256,3146.34741,1
3239.89014,2895.07275,1
3239.934,2811.662,1
3239.97363,2886.14844,1
3240.012,2990.408,1
3240.08423,2920.35059,1
3240.10229,2957.62036,1
3240.115,2899.01147,1
3240.18628,2822.52759,1
3240.19067,2873.753,1
3240.207,2902.63135,1
3240.2627,2999.004,1
3240.29663,2727.17627,1
3240.313,3094.69019,1
3240.388,2856.30884,1
3240.4314,2787.494,1
3240.53271,2699.7832,1
3240.539,3021.286,1
3240.58716,3074.21753,1
3240.626,2909.85156,1
3240.651,2920.25146,1
3240.668,3061.73364,1
3240.66943,2780.39453,1
3240.681,2814.17285,1
3240.75562,2908.79419,1
3240.80835,2897.602,1
3240.98486,2706.41382,1
3240.99219,2829.31714,1
3241.071,3052.47241,1
3241.10645,2940.16943,1
3241.11914,2907.09229,1
3241.13354,2850.77515,1
3241.13867,2878.26147,1
3241.14282,2936.03418,1
3241.20313,2969.67773,1
3241.39063,2931.759,1
3241.54639,2859.336,1
3241.54932,2816.40039,1
3241.59546,3000.99023,1
3241.6665,2780.575,1
3241.69873,2904.962,1
3241.85449,2816.992,1
3241.85986,2985.53271,1
3241.88525,2887.19,1
3242.21313,3030.13184,1
3242.2395,2894.9646,1
3242.26978,2946.99658,1
3242.42749,2776.64844,1
3242.43652,2833.77222,1
3242.45264,2887.803,1
3242.48413,2950.91113,1
3242.492,2812.41357,1
3242.58276,2893.631,1
3242.68042,2905.08447,1
3242.70459,3026.318,1
3242.722,2938.57935,1
3242.73779,2945.809,1
3242.76,3054.82275,1
3242.81348,2700.61377,1
3242.82373,2978.03076,1
3242.86255,2762.03979,1
3242.89478,2916.499,1
3242.98535,2749.55347,1
3242.997,3008.09644,1
3243.00073,2885.296,1
3243.01,2970.61182,1
3243.073,3011.10352,1
3243.14233,3023.9314,1
3243.16064,2953.19775,1
3243.18555,2924.65747,1
3243.20459,2947.50146,1
3243.35,2749.097,1
3243.375,2910.71118,1
3243.42383,2853.66919,1
3243.451,2964.1123,1
3243.48169,2985.38745,1
3243.484,2675.897,1
3243.59277,2967.64648,1
3243.598,2861.79663,1
3243.6,2793.62915,1
3243.6543,2818.85474,1
3243.79248,2804.26563,1
3243.86841,2929.168,1
3243.88086,2614.00684,1
3243.89673,3114.04834,1
3243.91431,2756.97559,1
3243.93774,3101.68945,1
3244.00146,2790.84961,1
3244.03125,2930.08887,1
3244.08472,2927.149,1
3244.13672,2920.29956,1
3244.15332,3168.04858,1
3244.25854,2807.30957,1
3244.30957,2883.027,1
3244.33643,2862.62061,1
3244.35449,2673.259,1
3244.36426,2938.449,1
3244.46143,2940.99829,1
3244.51245,2989.06323,1
3244.63281,2872.655,1
3244.64575,2672.96045,1
3244.66235,3101.963,1
3244.68164,2684.583,1
3244.71143,2796.731,1
3244.79468,2809.23169,1
3244.8186,3020.95776,1
3244.825,3122.73779,1
3244.83862,2722.006,1
3244.93481,2870.74561,1
3245.10962,3043.48486,1
3245.1145,2917.86548,1
3245.1416,2937.87646,1
3245.172,2788.04224,1
3245.17261,2867.525,1
3245.206,3075.73071,1
3245.28223,2988.17676,1
3245.333,2826.88452,1
3245.41235,2707.96484,1
3245.44971,2913.77441,1
3245.52368,3061.97534,1
3245.62842,3002.54736,1
3245.64771,2923.31372,1
3245.70044,2917.57666,1
3245.73145,2764.921,1
3245.749,3062.48926,1
3245.82251,2882.04272,1
3245.83667,2923.94751,1
3245.8833,2948.12,1
3245.93872,2696.54517,1
3246.03027,3071.14282,1
3246.06714,2928.49658,1
3246.146,2932.21558,1
3246.18872,2778.992,1
3246.23022,3023.80615,1
3246.24048,2845.1123,1
3246.30029,3045.258,1
3246.31982,2910.89771,1
3246.39526,3017.1543,1
3246.41577,2851.05859,1
3246.47583,2761.94214,1
3246.49927,2977.691,1
3246.53223,2904.44678,1
3246.54956,2918.95386,1
3246.60669,2813.53564,1
3246.6228,2880.933,1
3246.6333,2899.65112,1
3246.71484,2998.87769,1
3246.72852,2965.251,1
3246.74683,2891.62769,1
3246.75,3008.27148,1
3246.77783,3088.77979,1
3246.78564,3062.06445,1
3246.79761,2740.75244,1
3246.81665,2737.61987,1
3246.82275,2892.85083,1
3246.89844,2738.57251,1
3246.903,2899.636,1
3246.93872,2874.15234,1
3246.99927,2821.71069,1
3247.03125,2814.54,1
3247.065,2960.23145,1
3247.09448,3105.13818,1
3247.14966,3100.54175,1
3247.21851,2815.00562,1
3247.23315,3053.87256,1
3247.2832,2759.63965,1
3247.30225,3054.96265,1
3247.32666,3036.24023,1
3247.375,2876.37183,1
3247.37817,2983.08228,1
3247.38721,2904.38818,1
3247.39551,2934.99854,1
3247.44434,2910.96777,1
3247.483,2922.625,1
3247.6,3105.71216,1
3247.62939,2799.99585,1
3247.63184,2989.57178,1
3247.67627,2900.37842,1
3247.73975,2931.92017,1
3247.7688,2981.66748,1
3247.80078,3004.352,1
3247.81274,3057.46216,1
3247.81714,2970.32813,1
3247.83887,2919.50562,1
3247.873,3014.55249,1
3247.89453,2880.92188,1
3248.02979,3036.16187,1
3248.12476,3017.423,1
3248.2312,2848.1958,1
3248.25659,2809.503,1
3248.322,2799.27563,1
3248.326,2836.45435,1
3248.34741,3160.01831,1
3248.38135,2832.9314,1
3248.52563,2901.38477,1
3248.6814,2976.7854,1
3248.70972,2732.8728,1
3248.71143,2846.55127,1
3248.7417,2979.93335,1
3248.75757,2891.301,1
3248.77637,2848.59546,1
3248.78687,3061.39526,1
3248.81323,3017.4187,1
3248.89331,2768.75073,1
3248.902,2925.1377,1
3248.93481,2658.44531,1
3248.95,3156.25928,1
3248.96631,2847.763,1
3248.981,2802.60327,1
3248.99731,2987.203,1
3248.99854,3013.106,1
3249.00366,2874.48779,1
3249.06543,3029.39331,1
3249.07544,2755.094,1
3249.09082,2902.61523,1
3249.1145,3039.02954,1
3249.17261,2983.51929,1
3249.257,2888.78882,1
3249.2605,2804.298,1
3249.30347,2800.60571,1
3249.31641,2744.48169,1
3249.33032,2848.4375,1
3249.33447,3200.41724,1
3249.42261,2929.709,1
3249.46338,2837.52246,1
3249.49561,2917.68018,1
3249.50366,2926.39673,1
3249.54565,2914.664,1
3249.57544,2752.162,1
3249.58521,2833.228,1
3249.58643,3031.14355,1
3249.637,2978.66724,1
3249.65332,3004.71729,1
3249.70581,2995.87622,1
3249.7876,3007.805,1
3249.82422,3021.6123,1
3249.82544,2982.1333,1
3249.84326,2795.514,1
3249.892,3145.06641,1
3249.95313,2901.00024,1
3249.976,2915.914,1
3249.98218,2948.57251,1
3250.08862,3112.747,1
3250.17358,2958.98,1
3250.186,2991.02563,1
3250.18872,2816.27075,1
3250.262,2895.82349,1
3250.26318,2948.20532,1
3250.287,2960.467,1
3250.294,3083.38477,1
3250.32544,2876.877,1
3250.338,3113.82739,1
3250.44019,2936.59351,1
3250.46582,2913.835,1
3250.56079,2918.85083,1
3250.56836,3009.33545,1
3250.62769,2891.687,1
3250.66455,2836.92017,1
3250.69067,2934.548,1
3250.71851,3074.162,1
3250.75928,2880.35352,1
3250.77539,2730.01514,1
3250.803,3046.07178,1
3250.83276,2871.68481,1
3250.92944,2900.797,1
3250.98071,2808.70386,1
3250.983,3043.424,1
3251.059,2906.742,1
3251.112,2772.90161,1
3251.139,2966.99487,1
3251.15747,2922.88672,1
3251.1687,2986.0354,1
3251.239,3050.41284,1
3251.32837,2895.189,1
3251.47,2912.31763,1
3251.474,2909.72046,1
3251.47852,2971.73218,1
3251.5,2705.46924,1
3251.503,2964.56836,1
3251.56079,2828.64648,1
3251.615,2762.91235,1
3251.63965,2942.15039,1
3251.81445,2912.66235,1
3251.89185,2773.30444,1
3251.897,2968.3584,1
3251.90674,2599.351,1
3251.9375,2711.31787,1
3251.94946,3044.43628,1
3252.08154,2984.94678,1
3252.0918,2953.52124,1
3252.105,2921.60522,1
3252.13257,2859.12256,1
3252.25684,2626.668,1
3252.32959,2939.23022,1
3252.64063,2855.65918,1
3252.67725,2961.93213,1
3252.78833,2940.75757,1
3252.79028,3063.76221,1
3252.88428,2855.55884,1
3252.90845,2873.28467,1
3252.91333,2604.854,1
3252.93579,2946.215,1
3252.95386,2948.98975,1
3253.00977,2976.777,1
3253.06665,2805.45239,1
3253.101,2897.1416,1
3253.25659,3084.91235,1
3253.26685,3000.82544,1
3253.29224,2923.15723,1
3253.29761,2929.236,1
3253.33643,2768.608,1
3253.3623,2780.674,1
3253.37451,3066.193,1
3253.42847,2850.31665,1
3253.64063,2979.20044,1
3253.68018,2817.238,1
3253.72583,2897.13232,1
3253.79175,2808.57324,1
3253.88818,2936.04053,1
3253.91138,2802.065,1
3253.9502,3086.435,1
3253.9646,2882.83252,1
3253.99658,2946.44116,1
3254.025,3024.88745,1
3254.10352,2974.029,1
3254.18164,2977.15747,1
3254.27954,3035.61816,1
3254.32031,3003.80615,1
3254.47974,2931.80029,1
3254.53,2795.72461,1
3254.53564,2999.09229,1
3254.55127,2930.50415,1
3254.62256,2973.60229,1
3254.65112,2897.73853,1
3254.71533,2985.45483,1
3254.7207,2811.431,1
3254.79956,2995.84546,1
3254.80469,2973.7478,1
3254.80933,3034.976,1
3254.82349,2914.16577,1
3254.91235,3032.1,1
3254.93262,2930.74463,1
3254.94482,3071.30615,1
3254.96387,2987.70117,1
3255.12256,2812.72217,1
3255.13281,2861.92017,1
3255.14355,2813.094,1
3255.18384,2940.19849,1
3255.20435,2970.31226,1
3255.20776,3027.948,1
3255.24146,3099.55176,1
3255.26147,3248.956,1
3255.33325,2932.7124,1
3255.355,2996.70142,1
3255.4353,3043.409,1
3255.46924,2965.66113,1
3255.55981,3006.94653,1
3255.64624,2923.13843,1
3255.66626,3061.2583,1
3255.67017,2851.85669,1
3255.72974,2864.03735,1
3255.73315,2854.84448,1
3255.76416,2963.92114,1
3255.78345,3079.52,1
3255.78369,3067.33984,1
3255.79028,2961.071,1
3255.82373,2998.579,1
3255.85986,2989.453,1
3255.9978,3083.94531,1
3256.00415,2750.614,1
3256.03613,2998.03564,1
3256.045,3048.077,1
3256.12256,3040.01685,1
3256.2002,2911.4873,1
3256.22681,2698.28125,1
3256.33521,2882.7605,1
3256.433,3006.559,1
3256.43774,3106.40454,1
3256.449,2855.39478,1
3256.455,2838.097,1
3256.478,3001.076,1
3256.503,2927.56372,1
3256.53149,3043.835,1
3256.53418,2926.84814,1
3256.53931,2850.59253,1
3256.54834,3006.1582,1
3256.55664,2809.731,1
3256.562,2982.824,1
3256.583,2785.831,1
3256.62134,3089.151,1
3256.65,2981.57837,1
3256.70972,3077.24829,1
3256.78027,2982.21655,1
3256.88013,2859.46021,1
3257.016,3019.25317,1
3257.018,3052.04346,1
3257.04614,2800.36353,1
3257.11353,2825.357,1
3257.12,2982.882,1
3257.139,3062.892,1
3257.1394,2970.77661,1
3257.15845,3117.82715,1
3257.18115,3037.74658,1
3257.189,2889.12549,1
3257.24023,2987.43481,1
3257.28369,2611.59888,1
3257.34863,3019.00977,1
3257.373,2804.065,1
3257.39624,2924.11548,1
3257.42847,2948.68018,1
3257.47168,3077.60083,1
3257.507,2927.42432,1
3257.58081,2929.04541,1
3257.825,3125.43066,1
3257.92,2762.062,1
3257.93555,2862.98071,1
3257.96045,3034.31787,1
3257.96265,2807.25732,1
3257.99634,3043.19824,1
3258.03418,3008.8396,1
3258.0603,3036.64331,1
3258.11621,2980.9707,1
3258.181,2840.10571,1
3258.20532,3028.86719,1
3258.30029,2845.554,1
3258.45264,2916.02368,1
3258.48633,2680.08276,1
3258.51245,2819.045,1
3258.582,2897.81616,1
3258.60669,2944.1438,1
3258.6272,2753.09766,1
3258.78857,2703.00513,1
3258.83276,2881.84839,1
3258.92554,2863.833,1
3258.9375,2931.49854,1
3258.98926,2972.75586,1
3259.162,2916.64429,1
3259.164,2891.72388,1
3259.22437,2972.34448,1
3259.29688,2960.674,1
3259.44653,2914.90625,1
3259.46313,3030.23779,1
3259.48218,2947.18,1
3259.50073,2901.82617,1
3259.62158,3089.53076,1
3259.64966,2993.30078,1
3259.66626,2912.26465,1
3259.6687,2869.63867,1
3259.68262,3062.10767,1
3259.72119,2794.60815,1
3259.72632,2764.18237,1
3259.731,3062.57471,1
3259.74048,2945.48047,1
3259.788,2900.266,1
3259.78833,2982.66626,1
3259.83032,3124.64233,1
3259.84448,2939.13428,1
3259.86377,2700.819,1
3259.87915,2834.40112,1
3259.988,3146.96948,1
3260.02271,2783.01514,1
3260.088,3101.44263,1
3260.08838,2760.172,1
3260.198,2982.79,1
3260.20776,2754.91553,1
3260.21973,2651.34131,1
3260.22461,2827.07227,1
3260.25684,2911.0415,1
3260.272,3131.47778,1
3260.2937,3020.31323,1
3260.349,2935.20728,1
3260.35449,2972.27026,1
3260.37524,2919.53247,1
3260.386,2757.53931,1
3260.399,2747.51831,1
3260.42,2944.94141,1
3260.44922,2786.91333,1
3260.54248,2997.7583,1
3260.57813,3093.06738,1
3260.592,2793.979,1
3260.665,2844.57764,1
3260.77515,2892.559,1
3260.841,2737.09253,1
3260.86719,2825.42773,1
3260.9375,2962.644,1
3260.967,2977.42529,1
3260.99561,2949.66382,1
3261.02759,3027.7605,1
3261.03442,2966.04077,1
3261.16724,2872.42773,1
3261.33057,3000.84277,1
3261.343,2912.027,1
3261.41162,2921.262,1
3261.41821,2968.45972,1
3261.48853,3064.84644,1
3261.51172,2848.448,1
3261.599,3106.84717,1
3261.63354,2817.744,1
3261.66357,2824.055,1
3261.77271,2918.59863,1
3261.814,3096.35767,1
3261.83521,3000.78418,1
3261.839,2861.47974,1
3262.17285,2995.26025,1
3262.19531,2976.31226,1
3262.25415,2881.5813,1
3262.26221,3043.221,1
3262.28833,2761.92969,1
3262.34229,2895.475,1
3262.40356,2920.711,1
3262.49219,2963.563,1
3262.498,2907.5708,1
3262.49951,2848.209,1
3262.50684,2929.071,1
3262.57056,2999.00073,1
3262.60938,2993.01147,1
3262.72778,2995.55078,1
3262.8562,2946.348,1
3262.90161,2874.80273,1
3263.00854,2957.07446,1
3263.25342,2927.53345,1
3263.26563,2986.056,1
3263.27832,2915.39917,1
3263.299,3096.766,1
3263.302,3010.22681,1
3263.40332,2942.98584,1
3263.41846,3180.351,1
3263.428,2810.738,1
3263.45142,2817.02686,1
3263.54663,2930.296,1
3263.616,2922.859,1
3263.75024,3029.70728,1
3263.7915,2772.37158,1
3263.80542,3036.58081,1
3263.84253,2899.52734,1
3263.84863,2727.812,1
3263.95313,2904.48413,1
3264.09888,2860.96655,1
3264.11353,2786.34961,1
3264.12378,2942.65674,1
3264.13672,2986.004,1
3264.15527,2996.08862,1
3264.171,2999.70483,1
3264.17529,2791.425,1
3264.26367,2919.23633,1
3264.32227,3011.02441,1
3264.422,2886.102,1
3264.49121,2729.26221,1
3264.52,3076.86841,1
3264.677,2965.7085,1
3264.72485,2680.315,1
3264.74951,3120.57373,1
3264.817,2912.42822,1
3264.91919,2868.79321,1
3264.92163,2907.53638,1
3264.948,3064.36255,1
3264.95483,3042.04419,1
3264.95947,3047.42114,1
3264.97266,3024.20532,1
3265.12939,2888.19067,1
3265.13232,3183.96948,1
3265.21924,3096.16,1
3265.32666,2966.84351,1
3265.36548,3080.31519,1
3265.371,2830.07471,1
3265.41162,2908.17627,1
3265.47656,2995.42773,1
3265.51782,3067.99438,1
3265.64844,2973.69019,1
3265.7605,3017.06055,1
3265.812,2971.70068,1
3265.82349,2953.21118,1
3265.83,3134.84448,1
3265.83936,2736.05981,1
3265.8833,3018.86,1
3265.89331,2856.263,1
3265.905,2849.544,1
3265.91821,2919.20068,1
3265.99829,3032.88916,1
3266.07056,3012.27124,1
3266.11182,3085.69287,1
3266.20435,2970.653,1
3266.23242,3023.07886,1
3266.248,2890.90942,1
3266.32568,2946.63574,1
3266.429,2895.13013,1
3266.48169,2891.35,1
3266.49121,2738.135,1
3266.532,3047.36572,1
3266.658,2934.848,1
3266.66357,2892.20215,1
3266.72266,2928.42676,1
3266.74023,2920.07056,1
3266.776,2987.2915,1
3266.78931,2702.39478,1
3266.79688,3045.91333,1
3266.833,3072.12744,1
3266.97559,3089.99561,1
3266.98486,2983.558,1
3267.14014,2880.97168,1
3267.20215,3079.82275,1
3267.27051,2938.62183,1
3267.432,2912.21729,1
3267.4353,2835.11768,1
3267.504,2846.30713,1
3267.5437,3020.92065,1
3267.639,3016.475,1
3267.711,2930.85669,1
3267.74756,2871.71387,1
3267.74951,3056.73022,1
3267.82324,3014.792,1
3267.834,2828.66333,1
3267.83862,2953.20215,1
3267.845,2789.92822,1
3267.85327,2973.7,1
3267.90381,2966.77271,1
3267.915,2871.09058,1
3267.9292,2910.96143,1
3267.96362,2958.64526,1
3267.96436,3093.59717,1
3267.96484,2922.99585,1
3267.99561,2731.44141,1
3268.011,2711.80737,1
3268.06763,2905.35352,1
3268.07031,2841.74048,1
3268.086,2754.50342,1
3268.228,2920.84985,1
3268.29126,3055.44165,1
3268.29321,3097.86035,1
3268.39673,2983.91675,1
3268.414,3101.36768,1
3268.418,3022.557,1
3268.425,3097.47485,1
3268.462,2993.381,1
3268.473,2926.838,1
3268.61279,3072.681,1
3268.62476,3119.40332,1
3268.633,2901.702,1
3268.76147,3024.84229,1
3268.79053,2967.65039,1
3268.79272,2924.729,1
3268.84546,3014.97241,1
3268.886,2897.516,1
3268.93652,3009.252,1
3269.00562,2722.211,1
3269.01245,2994.49878,1
3269.15381,2919.93384,1
3269.28516,2901.316,1
3269.296,2824.537,1
3269.30737,2966.08374,1
3269.3103,3067.34717,1
3269.35181,2998.20044,1
3269.36987,3062.47925,1
3269.39819,3008.78467,1
3269.44019,3097.38818,1
3269.52051,2889.46533,1
3269.62036,3080.77832,1
3269.68359,2694.90527,1
3269.757,2987.874,1
3269.761,2738.76172,1
3269.83667,3039.47876,1
3269.86,2853.36572,1
3269.8606,3142.944,1
3269.8833,2820.59424,1
3269.92554,2901.30225,1
3269.97046,3119.05835,1
3270.01074,3079.77173,1
3270.07446,3061.30518,1
3270.10254,3035.298,1
3270.111,2966.31372,1
3270.18555,2930.85742,1
3270.6958,2994.45313,1
3270.74927,3006.01758,1
3270.81934,2909.13843,1
3270.873,2954.866,1
3270.91968,2765.61,1
3270.92017,3030.70361,1
3270.98682,3041.43237,1
3271.027,3060.6687,1
3271.04834,2952.74878,1
3271.06543,2990.35181,1
3271.076,2902.97266,1
3271.11841,2955.879,1
3271.15259,3002.10938,1
3271.15527,3159.808,1
3271.16479,2864.78613,1
3271.17432,2762.719,1
3271.285,2999.51978,1
3271.28687,2998.79248,1
3271.30518,2905.31421,1
3271.34058,2873.87573,1
3271.34668,2929.58154,1
3271.37451,3007.69482,1
3271.37451,2816.16528,1
3271.41064,2869.76172,1
3271.41919,3072.73779,1
3271.42676,2782.30933,1
3271.45264,2927.24048,1
3271.46265,3046.934,1
3271.465,3002.19482,1
3271.49561,2703.71875,1
3271.499,2912.99854,1
3271.51929,2911.24365,1
3271.58374,3099.811,1
3271.685,3032.69165,1
3271.72485,2929.666,1
3271.78247,2995.123,1
3271.789,2956.84961,1
3271.82666,2868.87,1
3271.833,2728.30371,1
3271.868,2962.57153,1
3271.88843,2731.25342,1
3271.93286,3017.07129,1
3271.964,3036.27271,1
3272.049,3012.78149,1
3272.053,3031.287,1
3272.15942,2931.9917,1
3272.207,2992.90967,1
3272.212,3025.20483,1
3272.24316,2829.92725,1
3272.27026,2831.10327,1
3272.32373,3014.16553,1
3272.44116,2999.08081,1
3272.45264,2859.79,1
3272.457,2738.42676,1
3272.50244,2952.68457,1
3272.53442,3098.89136,1
3272.53955,3076.98047,1
3272.54956,2774.69946,1
3272.60815,2892.73877,1
3272.644,3091.08325,1
3272.69629,3149.44775,1
3272.76978,2880.82,1
3272.805,2864.204,1
3272.875,3194.081,1
3272.94482,3154.96143,1
3273.04614,2780.61279,1
3273.04736,3086.18213,1
3273.07813,2680.271,1
3273.08545,2823.13013,1
3273.17944,2937.77783,1
3273.21777,2872.03052,1
3273.225,3088.91528,1
3273.35156,2973.0105,1
3273.39844,2895.53418,1
3273.41479,2903.959,1
3273.42871,2936.84619,1
3273.45044,2793.874,1
3273.589,2971.154,1
3273.603,2905.97363,1
3273.67676,3041.49023,1
3273.691,2901.346,1
3273.70239,3164.02124,1
3273.73071,3015.38184,1
3273.75122,3136.262,1
3273.76318,2877.59839,1
3273.794,2966.05664,1
3273.845,2932.17944,1
3273.88013,3025.71216,1
3273.95166,2935.746,1
3274.07764,2840.57056,1
3274.09155,2919.726,1
3274.18823,2924.80273,1
3274.256,2967.31934,1
3274.31567,3025.93359,1
3274.32739,3201.98779,1
3274.35034,2852.73633,1
3274.45776,2885.82861,1
3274.4624,3014.152,1
3274.55518,3103.97827,1
3274.621,2762.574,1
3274.627,3009.73,1
3274.63672,3026.50928,1
3274.75415,3039.958,1
3274.76343,2941.89673,1
3274.7688,2995.587,1
3274.824,3035.97583,1
3274.84741,2960.468,1
3274.971,2921.5752,1
3275.00244,2744.59424,1
3275.01025,2937.21436,1
3275.37256,2934.32471,1
3275.43213,2976.37622,1
3275.50757,3136.62671,1
3275.578,2794.4353,1
3275.63135,3149.43726,1
3275.63354,2854.65283,1
3275.741,3103.7417,1
3275.745,2953.86548,1
3275.831,2936.18335,1
3275.84155,2949.73242,1
3275.87378,2909.22217,1
3275.90259,3090.76538,1
3275.94238,3032.13745,1
3276.02637,2884.76465,1
3276.05,3198.13037,1
3276.08618,2721.79932,1
3276.1167,2882.263,1
3276.11865,2839.90649,1
3276.142,3041.4436,1
3276.31567,3012.723,1
3276.31836,3018.03223,1
3276.40332,2745.87183,1
3276.55835,2885.764,1
3276.5813,2926.20361,1
3276.59985,2956.97778,1
3276.60864,2774.657,1
3276.72778,2856.30615,1
3276.756,3046.154,1
3276.783,2881.47852,1
3276.83081,2940.557,1
3276.84521,2890.68726,1
3276.865,2851.18823,1
3276.89429,3035.02222,1
3276.97021,2844.87866,1
3276.97827,3038.1167,1
3277.00122,2837.63721,1
3277.03,3068.18384,1
3277.093,2897.04639,1
3277.12622,3073.057,1
3277.16,2938.66382,1
3277.16821,3046.81567,1
3277.25269,3066.283,1
3277.32031,2953.2312,1
3277.38379,2873.71069,1
3277.389,2962.191,1
3277.38916,2968.65259,1
3277.45142,3050.92383,1
3277.54565,2788.87427,1
3277.56738,2890.78174,1
3277.58276,2946.52271,1
3277.66333,2989.4917,1
3277.70239,3093.357,1
3277.92017,3059.59668,1
3277.94556,2971.4126,1
3278.093,2935.08472,1
3278.16455,3034.89087,1
3278.2417,2999.23242,1
3278.26636,2773.25317,1
3278.397,2951.73267,1
3278.56372,2978.34863,1
3278.57251,2855.47534,1
3278.59473,2991.60547,1
3278.596,2824.49756,1
3278.70435,2881.068,1
3278.794,2772.38159,1
3278.79956,2888.04053,1
3278.92065,3082.4436,1
3278.92944,2790.02319,1
3278.93848,3027.59863,1
3279.03638,3111.667,1
3279.05176,2883.47266,1
3279.14722,3035.26953,1
3279.162,2727.21484,1
3279.16455,2768.46143,1
3279.25049,3005.58325,1
3279.31714,3034.044,1
3279.31885,2881.71265,1
3279.32056,2886.90576,1
3279.40625,2937.24927,1
3279.48779,2890.45947,1
3279.50757,2834.60474,1
3279.56348,2909.98438,1
3279.5874,3065.2168,1
3279.63232,2690.34277,1
3279.63916,2950.908,1
3279.729,3024.04517,1
3279.746,2888.1377,1
3279.78271,3124.871,1
3279.80444,2900.208,1
3279.85547,2981.95557,1
3279.9856,3024.6394,1
3279.9917,3043.555,1
3280.06714,3018.97266,1
3280.224,2999.536,1
3280.24365,2880.04639,1
3280.29443,2932.59521,1
3280.30078,2987.39575,1
3280.315,2920.90112,1
3280.32446,2770.87354,1
3280.38037,2903.50879,1
3280.40039,2921.15332,1
3280.532,2819.54248,1
3280.58667,2957.62427,1
3280.67,3072.4187,1
3280.78076,3086.91162,1
3280.83325,2931.9126,1
3280.83521,3047.53345,1
3281.049,2885.50415,1
3281.07324,2984.163,1
3281.099,2995.05615,1
3281.11133,2972.95679,1
3281.12573,2897.30029,1
3281.18066,3091.77612,1
3281.23,2933.482,1
3281.24268,2957.87549,1
3281.30078,3068.761,1
3281.30371,2972.519,1
3281.40137,3043.544,1
3281.45923,2760.47363,1
3281.471,3005.09888,1
3281.50415,2817.46948,1
3281.50684,2885.60083,1
3281.518,2905.544,1
3281.54248,3013.17651,1
3281.622,3050.202,1
3281.63965,3006.8584,1
3281.699,3044.74731,1
3281.82617,2812.1228,1
3281.84668,2928.89526,1
3281.88525,2815.38574,1
3281.90039,3088.32324,1
3281.988,2943.82764,1
3282.03271,2882.978,1
3282.20874,2821.04883,1
3282.2124,3036.344,1
3282.33667,3037.75562,1
3282.42847,2840.83057,1
3282.49121,2870.13354,1
3282.57959,3054.92822,1
3282.70776,3094.7002,1
3282.738,2946.53149,1
3282.85156,2821.54688,1
3282.87744,2996.272,1
3282.90063,2715.9292,1
3282.92383,2868.43433,1
3282.94727,3039.591,1
3282.95117,2935.97656,1
3282.97217,3098.6123,1
3282.99316,3004.14941,1
3283.09937,2882.2522,1
3283.31543,3048.777,1
3283.34473,2911.392,1
3283.34619,3002.15479,1
3283.4314,2979.31079,1
3283.52368,2967.1272,1
3283.637,2957.99927,1
3283.64746,2869.4646,1
3283.79858,3060.46753,1
3283.79883,3020.54639,1
3283.81128,3085.744,1
3283.81958,3030.554,1
3283.82764,3150.07,1
3283.85083,2909.77148,1
3283.88916,3016.96826,1
3283.894,2937.038,1
3283.94873,2959.35962,1
3283.95825,2995.913,1
3284.01,2985.65259,1
3284.09448,2998.38013,1
3284.19336,2738.189,1
3284.21069,2850.375,1
3284.32446,2958.05713,1
3284.33813,3064.072,1
3284.35,2939.74341,1
3284.47485,3060.73218,1
3284.52563,2927.71924,1
3284.6792,2966.15332,1
3284.72485,3071.1355,1
3284.83154,3008.861,1
3284.86133,3069.15112,1
