Ch1 Amplitude,Ch2 Amplitude,Cluster
4116.696,3163.8606,1
4116.69727,3279.45728,1
4116.70557,3159.7146,1
4116.7207,3125.13477,1
4116.731,3211.731,1
4116.76172,3174.586,1
4116.769,3180.115,1
4116.777,3031.47949,1
4116.78174,3185.571,1
4116.802,3255.183,1
4116.80273,3189.18848,1
4116.87744,3211.31079,1
4116.88672,3113.80127,1
4116.894,3152.68262,1
4116.908,3096.095,1
4116.92432,3108.16333,1
4116.948,3116.354,1
4116.99072,3252.07568,1
4117.021,3162.21729,1
4117.044,3149.7146,1
4117.06055,3208.09619,1
4117.067,3249.17871,1
4117.08936,3257.41968,1
4117.113,3176.76978,1
4117.12646,3052.20752,1
4117.129,3224.37744,1
4117.161,3278.45215,1
4117.164,3235.81323,1
4117.22852,3240.87549,1
4117.25439,3235.916,1
4117.271,3172.17285,1
4117.27637,3393.873,1
4117.28369,3041.98657,1
4117.29,3251.4,1
4117.29053,3020.2793,1
4117.291,3135.30249,1
4117.296,3140.542,1
4117.31543,3093.16479,1
4117.346,3107.02368,1
4117.36,3131.63428,1
4117.364,3117.74756,1
4117.3833,3061.12744,1
4117.40039,3183.32861,1
4117.44141,3391.45215,1
4117.528,3264.18628,1
4117.555,3152.71313,1
4117.57373,3342.91138,1
4117.584,3138.58862,1
4117.5874,3242.69873,1
4117.609,3095.184,1
4117.65674,3242.0542,1
4117.72852,3151.02759,1
4117.74658,3227.4978,1
4117.74854,3220.07666,1
4117.803,3260.12549,1
4117.80859,3116.5083,1
4117.81934,3310.418,1
4117.828,3176.77979,1
4117.851,3193.879,1
4117.87,3270.20923,1
4117.87842,3234.60132,1
4117.882,3202.45386,1
4117.931,3163.70728,1
4117.943,3098.81885,1
4117.99854,3105.84814,1
4118.008,3177.44727,1
4118.059,3310.15259,1
4118.07275,3414.92847,1
4118.093,3027.18066,1
4118.15332,3103.79077,1
4118.165,3217.69116,1
4118.213,3117.06055,1
4118.2207,3257.192,1
4118.243,3340.42432,1
4118.29346,3092.36719,1
4118.317,3165.284,1
4118.347,3202.46631,1
4118.35352,3095.49243,1
4118.399,3122.50635,1
4118.402,3044.20947,1
4118.403,3291.924,1
4118.41748,3149.90112,1
4118.4707,3110.255,1
4118.549,3017.748,1
4118.57227,3136.50146,1
4118.582,3318.69849,1
4118.59131,3121.31274,1
4118.644,3073.6167,1
4118.64551,3133.777,1
4118.649,3094.08325,1
4118.653,3304.08228,1
4118.6626,3100.71533,1
4118.69043,3140.1394,1
4118.72363,3111.52563,1
4118.74072,3315.84717,1
4118.748,3335.03223,1
4118.77539,3117.66626,1
4118.79248,3175.49121,1
4118.795,3029.937,1
4118.79834,3287.72827,1
4118.806,3288.86084,1
4118.829,3066.61523,1
4118.8584,3161.95679,1
4118.92236,3248.87036,1
4118.94531,3135.5625,1
4118.96143,3084.098,1
4118.99072,3170.18677,1
4119.01,3034.574,1
4119.02051,3170.81738,1
4119.05225,3160.76587,1
4119.07227,3224.68433,1
4119.07666,3175.367,1
4119.087,3077.81323,1
4119.109,3117.74438,1
4119.11963,3326.09619,1
4119.125,3025.42749,1
4119.161,3251.747,1
4119.261,3187.40039,1
4119.27539,3213.96313,1
4119.292,3102.30981,1
4119.32568,3293.317,1
4119.3457,3343.67383,1
4119.404,3234.41162,1
4119.446,3207.556,1
4119.48,3204.225,1
4119.49854,3369.02515,1
4119.509,3141.83618,1
4119.53955,3301.15112,1
4119.54932,3071.172,1
4119.56543,3092.46655,1
4119.568,3261.64575,1
4119.571,3301.43286,1
4119.5874,3212.06885,1
4119.59,3316.26,1
4119.593,3100.207,1
4119.618,3224.35376,1
4119.63574,3022.73486,1
4119.637,3228.195,1
4119.64746,3188.118,1
4119.66943,3264.73682,1
4119.71729,3148.31348,1
4119.7876,3095.02661,1
4119.813,3262.83984,1
4119.83545,3434.90015,1
4119.841,3066.36475,1
4119.894,3121.11035,1
4119.924,3118.53955,1
4119.944,3181.2793,1
4119.951,3139.066,1
4120.023,3208.01465,1
4120.039,3129.5166,1
4120.058,3197.66382,1
4120.05859,3038.578,1
4120.064,3071.8772,1
4120.097,3154.40039,1
4120.11865,3102.28687,1
4120.1416,3203.716,1
4120.1626,3138.33667,1
4120.1665,3057.059,1
4120.235,3201.606,1
4120.28662,3182.91138,1
4120.302,3240.81738,1
4120.31934,3123.805,1
4120.324,2903.18921,1
4120.37158,3104.16675,1
4120.375,3176.26685,1
4120.3833,3194.748,1
4120.434,3296.12231,1
4120.448,3241.22534,1
4120.468,3215.80615,1
4120.48633,3203.15527,1
4120.533,3120.24829,1
4120.55273,3242.39941,1
4120.576,3090.29248,1
4120.58252,3123.09326,1
4120.6084,3208.039,1
4120.63037,3337.50854,1
4120.70752,3010.88428,1
4120.72,3312.7,1
4120.749,3196.825,1
4120.81152,3175.67969,1
4120.83545,3255.611,1
4120.85547,3272.50342,1
4120.86,3300.738,1
4120.91748,3071.64868,1
4120.946,3190.79028,1
4120.976,3172.86426,1
4120.987,3340.214,1
4121.00732,3116.724,1
4121.021,3201.2583,1
4121.02734,3045.4458,1
4121.05273,2979.562,1
4121.078,3250.51245,1
4121.09131,3106.70581,1
4121.095,3397.86182,1
4121.12744,3223.77539,1
4121.18945,3220.1687,1
4121.21436,3199.132,1
4121.2207,3125.794,1
4121.25,3134.588,1
4121.281,3469.04639,1
4121.345,3027.14233,1
4121.3623,3107.85522,1
4121.378,3082.91821,1
4121.411,3068.73315,1
4121.41846,3222.18457,1
4121.425,3144.36353,1
4121.47949,3180.9165,1
4121.48633,3253.90381,1
4121.488,3190.214,1
4121.5083,3276.16626,1
4121.514,3159.10229,1
4121.533,3316.66675,1
4121.557,3183.73535,1
4121.56836,3400.0022,1
4121.57861,3147.692,1
4121.703,3128.16162,1
4121.7124,3128.31226,1
4121.723,3172.5083,1
4121.75732,3141.39941,1
4121.77344,3291.01929,1
4121.783,3340.984,1
4121.85938,3258.99,1
4121.873,3189.80273,1
4121.89551,3253.7124,1
4121.89746,2966.278,1
4121.92725,3293.50879,1
4122.05127,3248.91284,1
4122.06543,3099.78687,1
4122.066,3052.55957,1
4122.088,3074.45923,1
4122.096,3020.79517,1
4122.098,3133.014,1
4122.11328,3212.60522,1
4122.143,3208.72974,1
4122.15,3156.235,1
4122.155,3223.22974,1
4122.18,3135.08838,1
4122.192,3215.89673,1
4122.21436,3192.068,1
4122.216,3342.67749,1
4122.229,3415.03784,1
4122.23,3415.05737,1
4122.25,3651.815,1
4122.251,3102.90332,1
4122.25146,3162.67529,1
4122.264,3192.649,1
4122.32959,3267.17847,1
4122.42236,3333.33667,1
4122.428,3078.22217,1
4122.44238,3266.484,1
4122.506,3075.50024,1
4122.53125,3202.4126,1
4122.612,3268.80713,1
4122.64258,3163.96021,1
4122.64355,3145.964,1
4122.654,3096.09033,1
4122.68457,3101.78442,1
4122.69971,3096.18,1
4122.71436,3312.587,1
4122.72168,3293.06958,1
4122.736,3064.20972,1
4122.744,3229.66382,1
4122.80225,3118.47485,1
4122.81055,3194.74927,1
4122.8125,3292.216,1
4122.86572,3165.51782,1
4122.87549,3057.41528,1
4122.99561,3118.25049,1
4123.02148,3176.50928,1
4123.028,3327.12769,1
4123.05469,3093.89722,1
4123.057,3135.448,1
4123.07959,3061.377,1
4123.123,3225.95435,1
4123.13135,3397.45483,1
4123.199,3118.17065,1
4123.294,3137.5752,1
4123.307,3182.82861,1
4123.3457,3208.125,1
4123.37842,3098.393,1
4123.394,3484.31372,1
4123.402,3126.20776,1
4123.408,3200.464,1
4123.4375,3380.586,1
4123.46826,3119.64185,1
4123.49756,3465.73242,1
4123.59229,3422.86084,1
4123.62451,3144.722,1
4123.63574,3364.598,1
4123.69434,3050.39673,1
4123.743,3129.52954,1
4123.75342,3100.25684,1
4123.77051,3330.98364,1
4123.77441,3127.79639,1
4123.78174,3135.35229,1
4123.79053,3124.65454,1
4123.83545,3270.382,1
4123.87158,3282.50269,1
4123.89453,3455.588,1
4123.907,3220.83276,1
4123.925,2956.82349,1
4123.92627,3160.34985,1
4123.943,3089.64453,1
4123.98047,3327.083,1
4124.005,3163.58813,1
4124.028,3176.11841,1
4124.03174,3162.87256,1
4124.04639,3041.606,1
4124.1543,3039.92969,1
4124.15527,3102.94043,1
4124.15527,3184.57251,1
4124.1665,3139.6814,1
4124.172,3250.02563,1
4124.199,3108.3606,1
4124.204,3078.34839,1
4124.263,3225.76221,1
4124.28174,3333.32,1
4124.28564,3417.8064,1
4124.301,3135.502,1
4124.301,3205.78345,1
4124.326,3140.14429,1
4124.35449,3214.6792,1
4124.4126,3009.36475,1
4124.457,3152.151,1
4124.45947,3222.51685,1
4124.469,3048.09644,1
4124.48,3345.29614,1
4124.48828,3325.04443,1
4124.50928,3085.21,1
4124.55566,3151.88062,1
4124.55859,3212.40381,1
4124.57,3065.7915,1
4124.598,3435.34521,1
4124.60059,3177.144,1
4124.6084,3302.316,1
4124.61,3294.12378,1
4124.619,3240.8396,1
4124.722,3455.02246,1
4124.732,3290.2168,1
4124.777,3025.627,1
4124.842,3036.19531,1
4124.86475,3232.478,1
4124.87,3099.95728,1
4124.898,3023.5918,1
4124.90332,3329.86646,1
4124.9043,3155.43213,1
4124.909,3202.21021,1
4124.935,3364.40381,1
4124.95752,3250.77686,1
4124.96436,3361.33569,1
4124.96973,3030.337,1
4124.9834,3104.13867,1
4124.99756,3277.2312,1
4125.014,3226.93921,1
4125.02637,3147.9397,1
4125.04639,3143.19019,1
4125.05566,3213.40552,1
4125.069,3211.0708,1
4125.11963,3044.25586,1
4125.129,3111.70557,1
4125.17041,3307.33081,1
4125.195,3226.05933,1
4125.24756,3228.10962,1
4125.26855,3236.56787,1
4125.2876,3155.05615,1
4125.311,3038.04,1
4125.354,3272.81885,1
4125.367,3151.48169,1
4125.406,2994.74536,1
4125.40625,3277.84863,1
4125.43457,3151.45947,1
4125.47266,3135.79639,1
4125.478,3015.17383,1
4125.505,3449.48364,1
4125.518,3163.84131,1
4125.531,3161.51172,1
4125.59668,3229.71362,1
4125.613,3042.25171,1
4125.631,3327.408,1
4125.638,3234.703,1
4125.702,3141.04175,1
4125.74,3319.61816,1
4125.788,3154.55,1
4125.792,3276.01416,1
4125.80762,3320.29272,1
4125.84961,3084.17188,1
4125.877,3333.91846,1
4125.91748,3259.89746,1
4125.936,3080.864,1
4125.96045,3076.82251,1
4125.9707,3266.512,1
4126.02539,3113.8584,1
4126.03174,3253.367,1
4126.04639,3182.73584,1
4126.04639,3241.14429,1
4126.058,3232.8772,1
4126.113,3275.43262,1
4126.11768,3125.02051,1
4126.18066,3349.30835,1
4126.196,3164.90845,1
4126.21045,3206.4646,1
4126.21533,3225.224,1
4126.23926,3282.52173,1
4126.23926,3259.69116,1
4126.251,3263.96143,1
4126.295,3047.15723,1
4126.31738,3120.06152,1
4126.356,3240.0708,1
4126.3584,3285.95337,1
4126.39941,3170.51221,1
4126.411,3165.218,1
4126.48145,3247.81982,1
4126.50928,3088.01172,1
4126.57471,3174.46631,1
4126.581,3144.475,1
4126.585,3191.021,1
4126.6,3434.07056,1
4126.603,3183.985,1
4126.68359,3163.871,1
4126.701,3124.38745,1
4126.753,3266.6875,1
4126.755,3198.88623,1
4126.77441,3354.23633,1
4126.78271,3062.45581,1
4126.82666,3290.83813,1
4126.845,3305.629,1
4126.8584,3056.27319,1
4126.9165,3315.93555,1
4126.945,3305.161,1
4126.981,3420.03882,1
4126.988,3210.67017,1
4127.024,3285.22852,1
4127.05371,3180.51685,1
4127.06836,3207.5603,1
4127.07227,3094.112,1
4127.12744,3231.35962,1
4127.14258,3151.47729,1
4127.167,3122.92725,1
4127.17,2988.79736,1
4127.18,3238.3562,1
4127.187,3166.96021,1
4127.21045,3165.47046,1
4127.212,3394.293,1
4127.215,3264.889,1
4127.24951,3333.21387,1
4127.29053,3237.4812,1
4127.302,3077.25537,1
4127.33545,3491.63477,1
4127.37646,3213.69,1
4127.4,3167.67383,1
4127.40137,3220.14941,1
4127.424,3052.686,1
4127.432,3217.79834,1
4127.466,3038.94873,1
4127.49658,3131.64648,1
4127.512,3224.20923,1
4127.533,3390.182,1
4127.56152,3183.62354,1
4127.58057,3218.9563,1
4127.583,3360.613,1
4127.63037,3192.49927,1
4127.64746,3174.37354,1
4127.691,3303.934,1
4127.70166,3213.319,1
4127.74,3263.74951,1
4127.766,3216.44556,1
4127.809,3236.55469,1
4127.81055,3189.449,1
4127.873,3222.46655,1
4127.874,3100.24048,1
4127.88232,3252.193,1
4127.89844,3103.254,1
4127.902,3126.83447,1
4127.926,3266.75049,1
4127.996,3198.98145,1
4128.01074,3483.27,1
4128.024,3175.55273,1
4128.03564,3120.89136,1
4128.05371,3172.40186,1
4128.09229,3222.67017,1
4128.139,3161.187,1
4128.151,3190.01465,1
4128.21631,3157.775,1
4128.253,3092.8772,1
4128.34473,3451.197,1
4128.351,3068.76587,1
4128.3916,3028.22827,1
4128.419,3143.76855,1
4128.48828,3014.39,1
4128.49658,3189.03613,1
4128.49658,3165.85,1
4128.499,2982.60669,1
4128.53027,3105.07568,1
4128.53174,3197.34546,1
4128.54053,3010.16577,1
4128.54443,3137.27954,1
4128.562,3269.05518,1
4128.567,2968.47437,1
4128.57227,3172.95142,1
4128.607,3411.38232,1
4128.623,3193.24878,1
4128.64,3218.1582,1
4128.64746,3166.62549,1
4128.653,3212.041,1
4128.884,3233.16016,1
4128.92334,3245.30176,1
4128.969,3259.28223,1
4128.98145,3080.487,1
4128.999,3048.941,1
4129.004,3237.01025,1
4129.0083,3291.47778,1
4129.029,3176.56641,1
4129.03125,3135.58032,1
4129.13428,3241.90063,1
4129.221,3261.01538,1
4129.32275,3104.1145,1
4129.339,3069.18,1
4129.35,3287.087,1
4129.371,3150.62964,1
4129.39258,3176.7124,1
4129.393,3240.62622,1
4129.395,3112.42871,1
4129.399,3272.761,1
4129.42236,3181.51245,1
4129.42236,3252.871,1
4129.56055,3142.691,1
4129.564,3137.14331,1
4129.577,3134.23413,1
4129.62256,3136.75464,1
4129.644,3185.89185,1
4129.64746,3054.47534,1
4129.66,3213.17261,1
4129.684,3108.49927,1
4129.766,3268.695,1
4129.84766,3175.50342,1
4129.8584,3070.037,1
4129.88965,3232.728,1
4129.961,3233.9978,1
4130.026,3204.39868,1
4130.075,3123.58936,1
4130.103,3098.49219,1
4130.11328,3336.28418,1
4130.116,3100.67944,1
4130.1543,3093.36377,1
4130.178,3355.20459,1
4130.22754,3176.863,1
4130.248,3273.29468,1
4130.263,3173.09546,1
4130.26465,3118.462,1
4130.27148,3172.56055,1
4130.308,3136.06763,1
4130.317,3173.004,1
4130.32129,3400.30981,1
4130.336,3402.07471,1
4130.36,3299.41528,1
4130.38867,3028.09937,1
4130.40674,3298.29272,1
4130.43652,3297.71533,1
4130.448,3125.69849,1
4130.46,3132.89282,1
4130.48535,3200.4585,1
4130.53662,3296.82153,1
4130.54932,3225.27686,1
4130.55664,3163.109,1
4130.563,3217.70215,1
4130.593,3240.157,1
4130.597,3025.94751,1
4130.61865,3458.239,1
4130.66064,3205.66675,1
4130.682,3010.278,1
4130.71973,3144.42041,1
4130.734,3099.92456,1
4130.751,3146.306,1
4130.762,3097.17188,1
4130.771,3011.49146,1
4130.789,2999.84277,1
4130.789,3229.2168,1
4130.82471,3326.93628,1
4130.83838,3139.876,1
4130.863,3437.31,1
4130.877,3157.17944,1
4130.9,3177.27051,1
4130.91455,3366.09546,1
4130.941,3125.64771,1
4130.948,3235.41138,1
4130.97363,3311.83154,1
4130.97754,3193.74829,1
4130.997,3074.238,1
4131.00732,3228.99487,1
4131.0166,3091.268,1
4131.042,3074.62573,1
4131.05127,3204.63379,1
4131.09229,3099.04053,1
4131.115,3466.606,1
4131.12354,3480.14771,1
4131.126,3154.3147,1
4131.17,3112.56519,1
4131.202,2964.50977,1
4131.25146,3169.61279,1
4131.28662,3308.692,1
4131.298,3162.75049,1
4131.308,3112.839,1
4131.31836,3226.28735,1
4131.34131,3047.61963,1
4131.36328,3049.81763,1
4131.389,3088.12622,1
4131.39258,3337.59985,1
4131.4,3342.423,1
4131.403,3374.73657,1
4131.41553,3288.94019,1
4131.44531,3155.98755,1
4131.451,3016.22119,1
4131.459,3244.89624,1
4131.46436,3183.13379,1
4131.50244,3074.193,1
4131.523,3340.98657,1
4131.529,3184.54858,1
4131.54053,3247.27637,1
4131.6,3355.66919,1
4131.605,3120.63623,1
4131.637,3135.80859,1
4131.665,3096.031,1
4131.67236,3073.76367,1
4131.688,3160.33447,1
4131.7,3161.66333,1
4131.713,2979.92676,1
4131.71875,3129.48047,1
4131.724,3170.86523,1
4131.727,3178.565,1
4131.73828,3226.58228,1
4131.78,3257.14819,1
4131.849,3198.03613,1
4131.863,3041.70337,1
4131.92041,3249.19531,1
4131.94775,3222.687,1
4131.98145,3184.87939,1
4131.99,3104.844,1
4131.99561,3083.37622,1
4132.09326,3387.89,1
4132.107,3209.56372,1
4132.17041,3113.22119,1
4132.217,3237.81079,1
4132.23926,3136.023,1
4132.24463,3081.95435,1
4132.267,3179.53442,1
4132.268,3271.12622,1
4132.277,3160.36157,1
4132.283,3207.97534,1
4132.31055,3136.65771,1
4132.32227,3375.97266,1
4132.36133,3044.96387,1
4132.38428,3364.71973,1
4132.38574,2999.31787,1
4132.406,3010.20435,1
4132.609,3099.06323,1
4132.62,3146.14941,1
4132.625,3335.58569,1
4132.649,2981.92041,1
4132.679,3133.8833,1
4132.758,3133.74854,1
4132.80957,3078.03052,1
4132.8374,3243.33447,1
4132.892,3213.232,1
4132.91162,3144.0708,1
4132.96973,3163.68237,1
4133.02344,3077.90552,1
4133.077,3059.4187,1
4133.086,3157.404,1
4133.17871,3191.41187,1
4133.21533,3211.19556,1
4133.235,3161.60229,1
4133.29639,3287.75269,1
4133.36,3162.04224,1
4133.3667,3196.97925,1
4133.3877,3149.50342,1
4133.393,3339.63452,1
4133.428,3253.30151,1
4133.44971,3181.70654,1
4133.465,3529.67725,1
4133.47168,3274.73486,1
4133.49561,3080.459,1
4133.52441,3221.70264,1
4133.55859,3198.545,1
4133.56152,3247.14014,1
4133.605,3141.12622,1
4133.61963,3122.98145,1
4133.6333,3135.10376,1
4133.6416,3171.0708,1
4133.647,3388.60278,1
4133.64746,3155.578,1
4133.64941,3338.47852,1
4133.66064,3138.1582,1
4133.681,3263.855,1
4133.681,3347.76123,1
4133.70068,3113.57349,1
4133.716,3304.98218,1
4133.73047,3033.51782,1
4133.73975,3279.16162,1
4133.74951,3061.937,1
4133.7666,3227.69873,1
4133.782,3302.682,1
4133.885,3079.39,1
4133.89551,3101.207,1
4133.938,3138.73828,1
4133.94775,3158.902,1
4133.95459,3260.47534,1
4134.059,3115.09082,1
4134.073,2974.59082,1
4134.11328,3179.38477,1
4134.116,3127.20728,1
4134.141,3186.154,1
4134.171,3196.667,1
4134.189,3184.884,1
4134.22949,3437.746,1
4134.24854,3163.99414,1
4134.309,3113.234,1
4134.333,3415.10962,1
4134.339,3241.27368,1
4134.3457,3183.52344,1
4134.365,3362.891,1
4134.38037,3215.16577,1
4134.42773,3167.884,1
4134.487,3237.97363,1
4134.5083,3136.96973,1
4134.601,3228,1
4134.606,3279.33862,1
4134.61768,3132.44,1
4134.62354,3059.37256,1
4134.66,3207.48486,1
4134.765,3225.58667,1
4134.77051,3374.04663,1
4134.773,3414.978,1
4134.781,3272.1106,1
4134.81934,3107.30078,1
4134.85352,3073.72559,1
4134.8584,2998.78516,1
4134.85938,3139.51978,1
4134.88672,3255.83545,1
4134.91,3220.2312,1
4134.95459,3205.229,1
4134.97949,2975.61377,1
4134.98,3035.82617,1
4134.99072,3254.364,1
4135.003,3059.316,1
4135.00732,3299.70825,1
4135.07764,3212.647,1
4135.07959,3091.02246,1
4135.08057,3047.756,1
4135.101,3298.21387,1
4135.158,3467.292,1
4135.16064,3203.66333,1
4135.177,3240.565,1
4135.2207,3201.8313,1
4135.24,3248.879,1
4135.318,3356.72437,1
4135.35,3176.29443,1
4135.366,3105.5354,1
4135.37,3231.65967,1
4135.42236,3270.67847,1
4135.48926,3171.289,1
4135.507,3278.13,1
4135.50732,2957.44336,1
4135.548,3355.63672,1
4135.554,3103.30029,1
4135.59473,3102.17163,1
4135.621,3166.14844,1
4135.641,3107.91382,1
4135.68457,3253.62744,1
4135.68457,3062.93848,1
4135.717,3253.78247,1
4135.72461,3186.19434,1
4135.75146,3210.72583,1
4135.81641,3195.16675,1
4135.85352,3162.743,1
4135.855,3267.39771,1
4135.878,3385.70215,1
4135.894,3090.76831,1
4135.92,3227.76636,1
4135.92432,3347.70532,1
4135.934,3393.86157,1
4135.94043,3122.54736,1
4135.971,3082.495,1
4135.976,3319.62939,1
4135.982,3129.06,1
4135.99365,3137.79785,1
4136.00342,3247.345,1
4136.004,3151.714,1
4136.00635,3201.20728,1
4136.04443,3243.82715,1
4136.045,3209.31421,1
4136.05,3150.00879,1
4136.11035,3121.03784,1
4136.23,2943.871,1
4136.244,3215.89136,1
4136.339,3184.78076,1
4136.34375,3208.57935,1
4136.47852,3117.13672,1
4136.558,3160.158,1
4136.57227,3056.34644,1
4136.59375,3239.77612,1
4136.6377,3010.65625,1
4136.677,3448.24023,1
4136.68,3088.12573,1
4136.731,2944.863,1
4136.771,3161.35327,1
4136.77637,3358.416,1
4136.7793,3091.43481,1
4136.82373,3406.993,1
4136.87744,3226.293,1
4136.881,3246.28223,1
4136.88428,3200.45532,1
4136.90234,3022.881,1
4136.905,3318.04932,1
4136.90771,3124.929,1
4136.9165,3061.57227,1
4136.96631,3186.9187,1
4136.97168,3240.419,1
4136.998,3346.42188,1
4137.001,3133.04761,1
4137.025,3181.13574,1
4137.043,3353.53735,1
4137.064,3285.98877,1
4137.08252,3049.215,1
4137.09131,3368.945,1
4137.133,2974.237,1
4137.26074,3197.255,1
4137.274,3354.08984,1
4137.351,3203.415,1
4137.36426,3119.376,1
4137.38037,3197.65137,1
4137.38525,3301.02661,1
4137.409,3207.68,1
4137.41064,3072.022,1
4137.435,3269.66772,1
4137.44238,3390.73218,1
4137.44238,3156.12231,1
4137.513,3002.667,1
4137.517,3387.96021,1
4137.52246,3329.846,1
4137.534,3250.49585,1
4137.535,3243.74438,1
4137.5376,3190.0542,1
4137.541,3341.25977,1
4137.599,3235.92188,1
4137.6084,3314.71045,1
4137.64258,3141.94287,1
4137.661,3204.51,1
4137.697,3315.604,1
4137.703,3173.5,1
4137.70361,3293.62915,1
4137.707,3210.196,1
4137.7085,3161.86572,1
4137.746,3250.02075,1
4137.75732,3045.806,1
4137.808,3148.35986,1
4137.835,3231.96973,1
4137.865,3240.02246,1
4137.87354,3434.94116,1
4137.87744,3118.27148,1
4137.905,3548.67163,1
4137.96,3224.70679,1
4137.96826,3210.31836,1
4138.054,3112.22021,1
4138.11035,3196.75977,1
4138.11865,3192.3186,1
4138.121,3164.5835,1
4138.13232,3139.10352,1
4138.145,3071.8916,1
4138.177,3405.64355,1
4138.183,3247.30615,1
4138.18457,3060.61035,1
4138.19434,3254.78467,1
4138.206,3251.21777,1
4138.207,3211.86938,1
4138.21,3106.57227,1
4138.252,3376.23975,1
4138.309,3292.49683,1
4138.31641,3202.83472,1
4138.32861,3138.46558,1
4138.421,3161.5835,1
4138.429,3198.55518,1
4138.476,3269.31714,1
4138.53564,3140.39453,1
4138.576,3149.12451,1
4138.58057,3216.55469,1
4138.67432,3069.09277,1
4138.694,3323.10181,1
4138.698,3205.93823,1
4138.71875,3231.56348,1
4138.744,3168.974,1
4138.74561,3376.46924,1
4138.859,3210.75757,1
4138.912,3382.9375,1
4138.928,3245.38672,1
4138.95068,3385.8,1
4138.988,3087.90063,1
4139.063,3208.31836,1
4139.071,3246.1853,1
4139.0874,3280.59937,1
4139.09,3119.885,1
4139.104,3200.076,1
4139.138,3335.93579,1
4139.142,3105.54443,1
4139.14551,3004.238,1
4139.197,3279.18286,1
4139.226,3154.31323,1
4139.25732,3234.75781,1
4139.26,3093.24316,1
4139.285,3412.70654,1
4139.287,3209.985,1
4139.30859,3190.10376,1
4139.387,3323.36475,1
4139.38867,3174.66235,1
4139.395,3142.64331,1
4139.44336,3145.81714,1
4139.44971,3425.8,1
4139.511,3242.36182,1
4139.51563,3169.37134,1
4139.528,3246.54858,1
4139.542,3006.422,1
4139.54932,3444.0564,1
4139.564,3213.19751,1
4139.57764,3161.09424,1
4139.65967,2949.17969,1
4139.701,3061.50269,1
4139.702,3173.95142,1
4139.715,3116.57056,1
4139.726,3148.99414,1
4139.789,3193.83618,1
4139.82959,3070.32813,1
4139.87939,3118.2627,1
4139.88232,3095.5083,1
4139.89258,3234.43042,1
4139.89551,2983.63843,1
4139.90967,3072.355,1
4139.92,3331.88452,1
4139.92969,3412.5896,1
4140.05664,3108.511,1
4140.15039,3001.657,1
4140.15039,3240.031,1
4140.166,3202.23633,1
4140.17871,3347.90112,1
4140.18359,3209.45142,1
4140.187,3288.24316,1
4140.19043,3229.6062,1
4140.23633,3072.97,1
4140.262,3298.26416,1
4140.39648,3114.08032,1
4140.439,3238.8313,1
4140.459,3180.48877,1
4140.4624,3284.30957,1
4140.473,3181.82739,1
4140.494,3232.29688,1
4140.50928,3118.72021,1
4140.52,3118.711,1
4140.53955,3168.74683,1
4140.589,3235.9502,1
4140.634,3307.83179,1
4140.65234,3285.55615,1
4140.655,3079.81421,1
4140.665,3372.01978,1
4140.69434,3342.648,1
4140.706,3413.75244,1
4140.731,3205.97339,1
4140.74561,3195.30786,1
4140.79834,3121.83,1
4140.8125,3217.49951,1
4140.85547,3150.138,1
4140.88428,3146.47217,1
4140.91455,3212.24072,1
4140.926,3242.33765,1
4140.928,3251.99561,1
4140.956,3330.65845,1
4140.95654,3197.663,1
4140.96338,3224.42261,1
4140.96729,3217.71265,1
4140.9917,3222.91577,1
4141.01855,3053.22339,1
4141.035,3318.50562,1
4141.04443,3176.8252,1
4141.072,3108.36084,1
4141.08545,3181.12964,1
4141.10352,3196.52637,1
4141.117,3252.763,1
4141.25732,3172.15918,1
4141.30225,3262.634,1
4141.314,3101.787,1
4141.33545,3459.68945,1
4141.344,3161.61133,1
4141.36963,3293.5437,1
4141.383,3045.673,1
4141.457,3227.23657,1
4141.48926,3220.282,1
4141.5083,3268.0376,1
4141.53467,3129.17847,1
4141.6333,3057.082,1
4141.70752,3151.43579,1
4141.70752,3255.752,1
4141.72168,3413.88477,1
4141.7666,3410.83813,1
4141.823,3277.9126,1
4141.914,3189.4375,1
4141.924,3198.03,1
4141.9624,3259.87378,1
4141.992,3121.40479,1
4141.998,3285.45117,1
4142.09375,3167.16284,1
4142.097,3157.13672,1
4142.09863,3121.46118,1
4142.165,3107.15552,1
4142.222,3174.27954,1
4142.231,3106.04761,1
4142.268,3302.01538,1
4142.32,3144.777,1
4142.321,3319.6687,1
4142.331,3116.703,1
4142.34,3023.304,1
4142.37061,3109.70166,1
4142.378,3270.1814,1
4142.40039,3382.459,1
4142.4126,3500.691,1
4142.4165,3096.27954,1
4142.433,3200.81128,1
4142.433,3201.3667,1
4142.43359,3196.31177,1
4142.445,3198.84717,1
4142.469,2980.486,1
4142.4707,3235.11865,1
4142.49854,3131.42358,1
4142.5083,3266.2373,1
4142.511,3264.83252,1
4142.52441,3343.084,1
4142.53564,3288.23071,1
4142.54053,3219.11426,1
4142.541,3102.92383,1
4142.56,3041.05542,1
4142.63574,3127.90576,1
4142.641,3080.494,1
4142.65869,3090.738,1
4142.70068,3280.56567,1
4142.73926,3177.59058,1
4142.75928,3065.80127,1
4142.815,3089.57837,1
4142.84229,3256.40527,1
4142.851,3095.80347,1
4142.871,3253.69629,1
4142.949,3252.27612,1
4142.955,3307.11548,1
4142.968,3110.78174,1
4143.004,3151.01514,1
4143.018,3231.185,1
4143.091,3136.25952,1
4143.13525,3231.48779,1
