Ch1 Amplitude,Ch2 Amplitude,Cluster
3524.01367,3046.19385,1
3524.04126,2901.971,1
3524.06348,2825.234,1
3524.11,3075.17065,1
3524.1377,2811.43579,1
3524.1416,2985.13965,1
3524.16284,2864.856,1
3524.16528,3042.76929,1
3524.18335,2954.07861,1
3524.19043,2933.323,1
3524.207,2888.404,1
3524.227,2920.17285,1
3524.22876,2986.278,1
3524.23975,2932.15259,1
3524.256,3047.673,1
3524.26025,2879.006,1
3524.27222,2791.37085,1
3524.28735,3091.302,1
3524.294,2886.79614,1
3524.30518,2880.98657,1
3524.31763,2982.68921,1
3524.33521,3008.37524,1
3524.39,2848.09863,1
3524.39941,2878.32227,1
3524.40283,2932.45972,1
3524.414,2899.056,1
3524.41943,2888.68286,1
3524.44263,3022.52246,1
3524.44751,2776.26147,1
3524.448,2850.27368,1
3524.45044,2839.33276,1
3524.47559,2917.88159,1
3524.47632,2909.67725,1
3524.48975,2962.99731,1
3524.501,2857.935,1
3524.518,2928.33374,1
3524.51831,3079.945,1
3524.51929,2789.32275,1
3524.52612,2848.17871,1
3524.5415,2997.74951,1
3524.56885,2791.45239,1
3524.572,2903.69678,1
3524.57227,3119.76953,1
3524.57471,2845.71069,1
3524.60181,3082.204,1
3524.62061,2906.60718,1
3524.68115,2942.945,1
3524.718,3033.42261,1
3524.73267,2920.22876,1
3524.76,2944.45117,1
3524.777,2998.6272,1
3524.78271,2961.24951,1
3524.7937,2857.23877,1
3524.80151,2935.781,1
3524.82861,3021.05981,1
3524.84375,2887.2168,1
3524.86768,3153.85547,1
3524.89648,2969.51123,1
3524.9248,2870.852,1
3524.9248,3024.66479,1
3524.92749,2967.8667,1
3524.94946,2857.49048,1
3524.977,2902.68237,1
3524.9917,2877.179,1
3525.00049,3001.43774,1
3525.017,2965.834,1
3525.096,2878.07715,1
3525.1062,2912.0874,1
3525.11426,2858.78638,1
3525.12329,3009.415,1
3525.13281,2925.077,1
3525.15234,2902.254,1
3525.15454,2869.39478,1
3525.177,2862.691,1
3525.17725,2899.10913,1
3525.1853,2860.40454,1
3525.19482,2958.8186,1
3525.19556,2933.40479,1
3525.21484,2941.8728,1
3525.23828,2879.122,1
3525.26538,2932.05713,1
3525.28662,2963.14771,1
3525.333,2983.92749,1
3525.357,2948.75317,1
3525.36,2877.75122,1
3525.38013,2908.943,1
3525.39136,2922.60181,1
3525.403,2964.65918,1
3525.40454,2903.889,1
3525.419,2961.22925,1
3525.42236,2863.85156,1
3525.4353,3083.84668,1
3525.467,2911.08423,1
3525.472,2955.29688,1
3525.4873,3137.54858,1
3525.489,3100.34229,1
3525.50366,2844.72876,1
3525.51465,2914.849,1
3525.52734,3040.19019,1
3525.52734,2789.90283,1
3525.5354,2951.63574,1
3525.5376,2954.031,1
3525.58569,2835.28,1
3525.60449,3011.74487,1
3525.62915,2792.266,1
3525.63037,2917.01953,1
3525.65747,3124.70239,1
3525.66333,2687.71484,1
3525.66382,2839.02637,1
3525.68237,2979.63379,1
3525.68677,3119.43213,1
3525.73828,2925.04443,1
3525.74487,2827.975,1
3525.75635,2961.105,1
3525.75952,2842.68115,1
3525.77856,2870.7688,1
3525.81665,2760.54053,1
3525.83081,2952.95728,1
3525.85059,2971.85156,1
3525.85913,2838.91235,1
3525.86,2878.52368,1
3525.86548,2984.88086,1
3525.908,2851.94458,1
3525.934,3104.17383,1
3525.94116,2867.79077,1
3525.94263,3082.67114,1
3525.94653,3005.31763,1
3525.9502,2963.96167,1
3526.03,2915.66357,1
3526.04248,3006.03223,1
3526.04517,2999.208,1
3526.05981,3204.622,1
3526.06226,3163.91626,1
3526.0835,2904.61377,1
3526.09985,3034.12769,1
3526.10645,2848.367,1
3526.12646,2987.22119,1
3526.142,3014.547,1
3526.15039,2971.22,1
3526.16113,2880.90234,1
3526.163,2846.969,1
3526.16675,2991.8728,1
3526.16821,2921.13086,1
3526.20264,2997.40186,1
3526.22827,3007.94922,1
3526.28125,2974.05469,1
3526.28369,2819.85962,1
3526.29614,3207.97534,1
3526.33179,2946.8313,1
3526.36,3074.874,1
3526.364,2906.71582,1
3526.386,2747.66943,1
3526.387,2919.281,1
3526.40259,2862.98145,1
3526.40747,2973.75635,1
3526.4165,2884.203,1
3526.428,3116.26221,1
3526.44287,2812.029,1
3526.47729,2878.23364,1
3526.4856,2827.87476,1
3526.48755,2901.51465,1
3526.503,2914.15552,1
3526.517,2863.54,1
3526.56836,2800.8772,1
3526.63281,2832.03052,1
3526.65747,2917.14648,1
3526.67334,2912.63354,1
3526.6814,3071.06519,1
3526.70972,2991.13574,1
3526.71045,2888.45313,1
3526.73364,2907.06055,1
3526.751,2984.52148,1
3526.757,3112.54248,1
3526.76,2963.35181,1
3526.77783,2965.41479,1
3526.78247,2908.46021,1
3526.80151,2786.88281,1
3526.81421,2807.79883,1
3526.84766,2959.43433,1
3526.87646,3034.23486,1
3526.87915,2961.08081,1
3526.882,2697.00513,1
3526.902,3165.717,1
3526.99927,3002.24731,1
3527.06958,2924.44141,1
3527.09058,3080.94482,1
3527.099,2979.11279,1
3527.11865,2734.12,1
3527.14868,2887.049,1
3527.158,3038.94678,1
3527.18115,2885.45825,1
3527.21533,2903.389,1
3527.23218,2907.61523,1
3527.23413,3204.10376,1
3527.239,2985.924,1
3527.24536,2989.18042,1
3527.24634,2877.7937,1
3527.25586,2875.70532,1
3527.25879,3012.00342,1
3527.28882,2874.881,1
3527.31323,2865.34521,1
3527.331,2986.64355,1
3527.33472,2891.268,1
3527.35938,2960.82935,1
3527.361,2885.51929,1
3527.37231,3030.0022,1
3527.39233,2886.34448,1
3527.447,3057.35962,1
3527.45361,2964.04614,1
3527.46387,2996.10986,1
3527.4668,2877.65552,1
3527.48047,2989.651,1
3527.488,3026.81128,1
3527.48877,2810.105,1
3527.502,2949.91187,1
3527.5188,3035.27051,1
3527.55371,2927.09521,1
3527.58423,3142.92358,1
3527.58716,2874.49585,1
3527.61255,3030.87256,1
3527.66772,2878.87573,1
3527.6792,2911.35352,1
3527.6897,2859.83521,1
3527.7583,3006.72729,1
3527.764,2889.653,1
3527.76636,2867.83325,1
3527.77637,2768.83032,1
3527.85229,3016.79761,1
3527.87964,3004.25781,1
3527.96753,2985.5376,1
3527.968,3019.67188,1
3527.97388,2952.86572,1
3527.97754,2854.58276,1
3527.97827,2916.91626,1
3527.98853,2792.744,1
3527.9978,3127.88184,1
3528.02612,2864.28662,1
3528.036,2941.17017,1
3528.0564,2949.5542,1
3528.088,2956.95654,1
3528.12549,2891.07935,1
3528.13623,3094.187,1
3528.18018,3024.822,1
3528.181,2993.1145,1
3528.18262,2998.231,1
3528.19482,2843.80273,1
3528.19849,3084.178,1
3528.2146,3072.136,1
3528.21875,2946.75757,1
3528.22583,2991.434,1
3528.231,2812.12476,1
3528.24683,2980.31421,1
3528.25732,2865.38428,1
3528.33472,2965.52759,1
3528.34814,2952.3,1
3528.352,2828.56348,1
3528.357,2919.06274,1
3528.36279,2994.33,1
3528.37,2946.227,1
3528.37671,2832.51733,1
3528.38452,3022.04834,1
3528.41431,2990.69,1
3528.416,3007.17261,1
3528.42334,2952.33765,1
3528.426,3037.05127,1
3528.42676,2827.64136,1
3528.46069,3009.57544,1
3528.48047,3068.01147,1
3528.512,2944.32178,1
3528.5293,2919.93945,1
3528.54248,3037.17163,1
3528.565,2766.54663,1
3528.61133,3062.84937,1
3528.61841,3017.20874,1
3528.645,2798.223,1
3528.68726,2825.52637,1
3528.6897,2879.60571,1
3528.71533,2879.05029,1
3528.71533,2846.65625,1
3528.721,2945.69287,1
3528.73145,3052.8186,1
3528.777,2853.45557,1
3528.78931,3113.858,1
3528.79175,2984.07813,1
3528.794,2894.172,1
3528.8396,2997.427,1
3528.84546,2808.49561,1
3528.847,2968.59521,1
3528.87183,2957.1377,1
3528.88135,2854.83057,1
3528.90723,2905.53564,1
3528.916,2881.133,1
3528.91675,3043.90771,1
3529.00439,3180.627,1
3529.00757,2982.07,1
3529.00879,3133.1355,1
3529.048,2963.18066,1
3529.06323,2821.106,1
3529.07642,2705.44849,1
3529.0813,2988.3252,1
3529.10156,2893.01245,1
3529.10913,2950.196,1
3529.11157,3000.217,1
3529.11279,2921.162,1
3529.129,2988.44971,1
3529.16821,3041.6792,1
3529.17578,2866.246,1
3529.17627,3120.55835,1
3529.1792,2880.31274,1
3529.18457,3264.88354,1
3529.201,2919.32446,1
3529.21558,2885.37451,1
3529.221,2813.88477,1
3529.224,2892.93921,1
3529.23242,3029.18335,1
3529.2373,2906.837,1
3529.2395,2804.107,1
3529.24048,2884.9,1
3529.252,2944.34839,1
3529.25732,2801.79883,1
3529.28833,2809.99268,1
3529.30933,2884.92432,1
3529.325,2972.54175,1
3529.34229,2896.202,1
3529.343,2874.74731,1
3529.37769,3041.48438,1
3529.401,2986.501,1
3529.419,3000.25732,1
3529.43921,2729.50171,1
3529.44141,2989.46851,1
3529.44873,3071.9187,1
3529.4563,2871.808,1
3529.472,2863.22632,1
3529.47729,3045.58472,1
3529.47925,2999.23047,1
3529.47974,2994.659,1
3529.52026,2996.21265,1
3529.53076,3076.07129,1
3529.59424,3007.35571,1
3529.62451,3022.35449,1
3529.62573,2889.82,1
3529.63672,2689.106,1
3529.687,2965.244,1
3529.70532,2902.203,1
3529.712,2984.613,1
3529.72314,2950.14087,1
3529.726,2942.5752,1
3529.732,2926.31274,1
3529.74927,2951.2146,1
3529.74951,3101.40625,1
3529.75269,2953.29858,1
3529.78687,2893.02148,1
3529.81421,2918.722,1
3529.819,2955.765,1
3529.82983,3087.25977,1
3529.84448,3034.54321,1
3529.84668,2933.79272,1
3529.85571,3069.618,1
3529.86133,2978.19482,1
3529.8645,2747.22778,1
3529.86548,2973.418,1
3529.90015,3008.33569,1
3529.92847,2909.06567,1
3529.95581,3040.86255,1
3529.98584,2939.04321,1
3529.997,3094.766,1
3529.99731,2908.07764,1
3530.00464,2961.83057,1
3530.01,2915.18359,1
3530.01514,3180.92749,1
3530.02612,3159.254,1
3530.05713,2881.07861,1
3530.091,3264.60229,1
3530.09473,3030.491,1
3530.1582,2886.12256,1
3530.16333,3081.40723,1
3530.18872,2973.23218,1
3530.18945,2861.06226,1
3530.2373,2940.67578,1
3530.27612,3023.781,1
3530.27881,2901.25122,1
3530.29175,2873.49,1
3530.304,2984.42065,1
3530.31421,2794.902,1
3530.36841,2901.38135,1
3530.37183,3032.089,1
3530.38013,2872.925,1
3530.381,2950.16724,1
3530.39429,3006.541,1
3530.39941,2800.51245,1
3530.409,2989.10034,1
3530.46436,2916.75586,1
3530.47046,2873.137,1
3530.47144,2879.39331,1
3530.47949,2884.25122,1
3530.5144,2875.06323,1
3530.53784,2899.42432,1
3530.56763,3002.90649,1
3530.56836,2989.268,1
3530.58569,2855.73218,1
3530.59448,2949.77856,1
3530.60962,2933.90283,1
3530.6167,2768.05786,1
3530.628,2925.87451,1
3530.62817,2892.293,1
3530.639,2968.97827,1
3530.69775,3142.42334,1
3530.73633,2907.68066,1
3530.74146,3008.299,1
3530.77832,2944.27734,1
3530.78735,2849.607,1
3530.82861,2796.75854,1
3530.83521,3041.79321,1
3530.86084,3057.93359,1
3530.90039,2742.01123,1
3530.963,2969.32959,1
3530.995,2896.23975,1
3531.00781,2930.69629,1
3531.01343,2894.41064,1
3531.07178,2957.376,1
3531.1,2937.75244,1
3531.115,3102.64819,1
3531.11987,2942.72974,1
3531.12549,2957.82983,1
3531.15259,2929.48,1
3531.15747,2961.5874,1
3531.166,3014.81787,1
3531.1897,2903.78271,1
3531.202,2897.458,1
3531.245,2908.426,1
3531.24927,2923.402,1
3531.28369,2830.68213,1
3531.2937,3110.17139,1
3531.29761,2887.98413,1
3531.29785,2958.183,1
3531.335,2919.76123,1
3531.37939,2955.19556,1
3531.39575,3012.60718,1
3531.40454,3051.4873,1
3531.43774,2957.21948,1
3531.452,2997.08569,1
3531.45215,2851.03735,1
3531.45581,2899.63672,1
3531.462,3087.761,1
3531.47144,2949.32349,1
3531.47241,2794.49829,1
3531.475,2813.56763,1
3531.49316,3022.93481,1
3531.49585,2929.482,1
3531.49756,3079.887,1
3531.54272,2809.157,1
3531.56641,3031.37866,1
3531.59839,2895.841,1
3531.6167,2859.248,1
3531.62036,2879.27637,1
3531.62573,2854.55176,1
3531.631,2972.32373,1
3531.63843,3009.263,1
3531.64282,2974.99048,1
3531.67578,2864.52173,1
3531.68164,2910.166,1
3531.72485,3135.09375,1
3531.73169,2878.35083,1
3531.774,2832.79126,1
3531.78516,3063.88062,1
3531.83984,2947.716,1
3531.84741,2913.32568,1
3531.859,2930.8877,1
3531.87085,2918.92627,1
3531.90015,2968.617,1
3531.91479,3102.52832,1
3531.93774,2939.27979,1
3531.967,2972.99756,1
3531.97046,2861.18945,1
3531.98242,3108.10669,1
3531.988,2912.357,1
3532.043,3102.947,1
3532.052,3020.30444,1
3532.053,2925.376,1
3532.067,2852.61426,1
3532.077,2980.637,1
3532.07764,2971.98413,1
3532.10767,2902.48169,1
3532.11963,2898.01221,1
3532.13428,2888.41455,1
3532.14844,2788.13,1
3532.16626,2925.12329,1
3532.20728,3135.61768,1
3532.22,2946.95532,1
3532.22949,3006.903,1
3532.24536,2972.41113,1
3532.248,3034.42725,1
3532.26343,2978.01685,1
3532.26685,2830.79346,1
3532.31665,2953.068,1
3532.32715,2920.76343,1
3532.32959,3069.04541,1
3532.389,2931.83667,1
3532.4126,2997.93774,1
3532.451,2984.42529,1
3532.47559,2964.45435,1
3532.50854,3201.132,1
3532.557,2872.54932,1
3532.55786,2970.10718,1
3532.578,3008.19263,1
3532.59033,2961.27246,1
3532.601,2983.13013,1
3532.637,2916.07275,1
3532.64966,2884.48779,1
3532.7124,2949.26416,1
3532.73047,2941.23364,1
3532.74878,3205.86816,1
3532.7644,2931.098,1
3532.84814,3003.27051,1
3532.85962,2937.95728,1
3532.8855,3223.75317,1
3532.90869,3060.30762,1
3532.91016,2918.97681,1
3532.9104,3090.90332,1
3532.923,3070.54126,1
3532.9502,2836.5918,1
3532.95825,3006.96655,1
3533.017,3021.329,1
3533.02417,2985.54956,1
3533.04028,2854.36523,1
3533.05737,2830.74243,1
3533.08325,3027.44873,1
3533.1106,2940.305,1
3533.11157,2946.69873,1
3533.14575,2853.176,1
3533.16064,3049.63354,1
3533.183,2876.2688,1
3533.184,2968.35449,1
3533.19775,2841.38232,1
3533.22021,2898.40942,1
3533.25659,2988.63867,1
3533.31934,2995.85864,1
3533.35156,2893.3042,1
3533.37451,3074.235,1
3533.37842,2872.80859,1
3533.38843,2966.44556,1
3533.42578,2713.93457,1
3533.47534,2915.65112,1
3533.48071,2905.623,1
3533.487,2824.79517,1
3533.50366,2892.60913,1
3533.517,2891.7522,1
3533.54126,2852.756,1
3533.542,2978.626,1
3533.556,3047.72168,1
3533.56787,2766.26172,1
3533.586,2972.56738,1
3533.58813,2802.73535,1
3533.58862,2915.87866,1
3533.60034,2981.78687,1
3533.60645,2899.2832,1
3533.6123,2868.34766,1
3533.62158,2987.408,1
3533.62549,2923.2002,1
3533.65,3007.81128,1
3533.65942,2947.676,1
3533.71216,2849.41626,1
3533.71338,3019.76636,1
3533.72241,2935.526,1
3533.72339,2849.623,1
3533.75342,3062.70435,1
3533.75562,2919.94141,1
3533.75952,2808.075,1
3533.75977,2868.366,1
3533.76221,2894.85742,1
3533.76782,2870.35767,1
3533.82764,3119.44385,1
3533.896,2790.04956,1
3533.89941,3000.19971,1
3533.90723,2932.32739,1
3533.93872,3029.246,1
3533.95776,2941.02,1
3533.96582,2945.55835,1
3533.98413,2915.04077,1
3533.99829,3007.91528,1
3534.00244,3066.63,1
3534.01514,2972.61719,1
3534.04785,2829.382,1
3534.066,3064.55884,1
3534.08813,3025.04883,1
3534.0896,3042.73828,1
3534.11865,3129.892,1
3534.123,3012.90918,1
3534.13013,3015.65552,1
3534.15039,3010.99487,1
3534.15259,3078.55444,1
3534.2373,2812.34644,1
3534.25757,2918.306,1
3534.275,2834.44946,1
3534.27734,2922.12769,1
3534.31,2883.95947,1
3534.31714,2954.80322,1
3534.33423,2850.925,1
3534.337,2889.53638,1
3534.35474,2895.68359,1
3534.37427,2973.017,1
3534.37939,2881.831,1
3534.40112,2813.87817,1
3534.4043,2951.98633,1
3534.42578,3016.50366,1
3534.4314,2982.68628,1
3534.44043,2848.01587,1
3534.485,3042.14624,1
3534.51367,2991.767,1
3534.53271,3102.61719,1
3534.54541,2881.0127,1
3534.54761,3095.74854,1
3534.55615,2918.15869,1
3534.5752,2809.75366,1
3534.57642,2782.61768,1
3534.60962,3029.60669,1
3534.61816,2913.85278,1
3534.64551,3006.93213,1
3534.66138,2841.366,1
3534.68042,2817.096,1
3534.70435,3091.033,1
3534.713,2870.85522,1
3534.717,2879.16357,1
3534.75879,2954.50073,1
3534.76343,2964.58765,1
3534.766,2886.61987,1
3534.77173,2791.28784,1
3534.81079,3027.714,1
3534.81738,2972.15527,1
3534.84033,2911.32642,1
3534.84473,3060.99683,1
3534.847,2979.9585,1
3534.87158,2983.96753,1
3534.92725,3004.99023,1
3534.942,2970.2417,1
3534.943,2818.92773,1
3534.945,2895.06372,1
3534.969,2930.09888,1
3534.985,2834.42114,1
3534.99878,3099.28613,1
3535.0105,2819.207,1
3535.05,2962.96753,1
3535.05225,2959.88184,1
3535.0874,3004.365,1
3535.1,3037.21,1
3535.126,3007.45459,1
3535.13428,2863.60449,1
3535.14746,2993.402,1
3535.15723,2846.81348,1
3535.1792,2951.015,1
3535.24585,2949.49829,1
3535.27759,2940.11572,1
3535.29028,2987.19922,1
3535.30029,2831.85742,1
3535.314,2987.12427,1
3535.32056,3064.936,1
3535.342,2981.39014,1
3535.355,2984.474,1
3535.371,3059.0083,1
3535.372,2950.72266,1
3535.38574,2961.094,1
3535.39819,2966.269,1
3535.40234,2973.10742,1
3535.44824,2919.09717,1
3535.45068,2998.7124,1
3535.45239,2938.75928,1
3535.51074,3076.75024,1
3535.512,3212.644,1
3535.54468,2921.37427,1
3535.55249,3047.18628,1
3535.62231,2930.888,1
3535.673,2787.56787,1
3535.69678,3028.28833,1
3535.70581,2852.14526,1
3535.72559,2944.02319,1
3535.73486,2896.71753,1
3535.74658,2914.72388,1
3535.79028,2840.134,1
3535.83813,2854.48975,1
3535.8562,2953.45386,1
3535.901,3031.21069,1
3535.93433,2959.70459,1
3535.93481,2944.42383,1
3535.94849,2893.26563,1
3535.96265,2843.39526,1
3535.97949,2961.55225,1
3536.007,2960.98853,1
3536.01587,3004.7915,1
3536.03442,3004.91187,1
3536.03735,2886.87061,1
3536.03979,3012.16235,1
3536.05371,3153.67529,1
3536.06055,3016.85913,1
3536.12256,2909.63867,1
3536.16553,3006.07715,1
3536.17358,2811.016,1
3536.17822,2835.28174,1
3536.1792,2928.75928,1
3536.18359,2907.25317,1
3536.20239,2836.83643,1
3536.21777,2867.76758,1
3536.223,2988.34277,1
3536.226,2913.60962,1
3536.2395,3050.184,1
3536.24365,3050.05322,1
3536.248,3026.279,1
3536.25854,2841.26855,1
3536.30249,2810.2832,1
3536.30981,2933.82764,1
3536.34741,2924.56128,1
3536.376,3040.25415,1
3536.39136,2943.03857,1
3536.41187,3007.0188,1
3536.45,2934.642,1
3536.45972,2969.475,1
3536.472,2994.08643,1
3536.51172,2942.78418,1
3536.513,2933.05444,1
3536.5144,2971.32275,1
3536.561,2917.38672,1
3536.60474,2888.61743,1
3536.60938,3141.40527,1
3536.61719,2970.46021,1
3536.629,2879.267,1
3536.64038,3065.85156,1
3536.64453,3032.814,1
3536.6665,2869.05518,1
3536.67529,2961.33447,1
3536.67944,2854.70947,1
3536.69971,2948.49634,1
3536.70068,2871.377,1
3536.708,3182.157,1
3536.739,3112.37817,1
3536.81519,2846.34863,1
3536.859,3043.2312,1
3536.878,3110.30151,1
3536.87964,2956.70264,1
3536.88379,2932.6792,1
3536.94019,2951.40942,1
3536.94849,2949.784,1
3536.956,2878.157,1
3537.01221,2878.344,1
3537.02,3009.07617,1
3537.06567,2913.185,1
3537.087,2989.1,1
3537.09888,2820.965,1
3537.10913,2887.24756,1
3537.13721,3084.00635,1
3537.14819,2834.252,1
3537.15674,2937.42139,1
3537.18066,2879.122,1
3537.184,2897.02222,1
3537.20264,2982.49072,1
3537.207,2906.667,1
3537.21924,2977.90747,1
3537.23218,3014.55322,1
3537.25146,3098.684,1
3537.266,2985.67065,1
3537.267,2989.78662,1
3537.28418,2916.59,1
3537.29224,2980.95483,1
3537.295,3022.89185,1
3537.3147,2914.39087,1
3537.396,2871.62134,1
3537.466,2895.12036,1
3537.50415,3048.62915,1
3537.508,2890.91455,1
3537.52979,2848.34766,1
3537.5415,2885.41,1
3537.57861,2856.876,1
3537.58,2911.535,1
3537.58423,3095.89136,1
3537.58521,3063.613,1
3537.60864,3105.47314,1
3537.617,2848.63086,1
3537.61743,2876.949,1
3537.6355,2996.236,1
3537.6604,3023.919,1
3537.67969,3041.30664,1
3537.72314,3016.93286,1
3537.73682,2859.46387,1
3537.74414,3013.8894,1
3537.747,2950.32349,1
3537.74951,2937.771,1
3537.75366,3110.04932,1
3537.75757,2934.89868,1
3537.808,2953.98462,1
3537.8147,2958.07178,1
3537.82837,2880.724,1
3537.85449,3081.467,1
3537.87939,2820.33862,1
3537.8877,2943.67847,1
3537.91943,3044.761,1
3537.96777,2916.97778,1
3537.97681,2854.11841,1
3537.99072,2681.502,1
3537.99976,2815.8606,1
3538.00464,3158.77051,1
3538.0542,2975.355,1
3538.06445,2984.75317,1
3538.07886,2967.19287,1
3538.08423,3009.31567,1
3538.09619,3069.28613,1
3538.119,2870.6062,1
3538.134,2852.29321,1
3538.1665,2954.24756,1
3538.16919,2979.73535,1
3538.174,2869.90649,1
3538.18018,2834.613,1
3538.22583,2818.27759,1
3538.23071,3125.138,1
3538.26343,2962.79956,1
3538.27759,2975.42749,1
3538.33618,2959.53,1
3538.34546,2852.90845,1
3538.34741,3206.84741,1
3538.371,3045.297,1
3538.41064,3030.288,1
3538.41235,2932.01514,1
3538.43579,3099.74854,1
3538.45752,2746.28467,1
3538.45972,3127.14819,1
3538.492,2906.22266,1
3538.49268,3031.65112,1
3538.50659,2939.95972,1
3538.53125,2898.92261,1
3538.55347,3029.41113,1
3538.61084,2985.45483,1
3538.6167,2918.504,1
3538.6748,3014.39966,1
3538.67554,2974.79468,1
3538.68555,2863.81177,1
3538.6958,2877.31665,1
3538.712,2934.54,1
3538.71558,2659.6936,1
3538.727,2753.1145,1
3538.73,3011.953,1
3538.74048,3039.02368,1
3538.74072,2780.98267,1
3538.8103,2925.34424,1
3538.82251,3103.42041,1
3538.82935,3103.09863,1
3538.834,3063.74658,1
3538.84033,2795.36743,1
3538.87085,2922.98828,1
3538.87256,2969.01465,1
3538.89478,2916.591,1
3538.91357,2870.79883,1
3538.94336,2802.51025,1
3538.947,2942.78149,1
3539.04761,2934.07715,1
3539.0813,3043.5022,1
3539.09546,2883.66333,1
3539.09619,2927.04443,1
3539.12329,2793.55518,1
3539.12476,2946.852,1
3539.12964,2954.679,1
3539.15649,2850.90381,1
3539.193,2999.01978,1
3539.21,2973.20874,1
3539.21436,3028.637,1
3539.25757,2895.87549,1
3539.27173,2857.48779,1
3539.296,2946.80981,1
3539.35986,2931.203,1
3539.37476,2817.20215,1
3539.38477,3014.53955,1
3539.3855,3056.56958,1
3539.475,2985.18213,1
3539.50537,3156.002,1
3539.52979,2803.27759,1
3539.53125,2958.30884,1
3539.57568,3059.03,1
3539.64941,3123.689,1
3539.68,3148.72949,1
3539.6936,2988.2583,1
3539.70557,2944.22,1
3539.7085,3111.42432,1
3539.75073,3027.572,1
3539.78223,2918.17554,1
3539.80737,2978.097,1
3539.81274,2799.05762,1
3539.82349,2722.22168,1
3539.844,2982.36426,1
3539.853,2833.59375,1
3539.86157,3039.20947,1
3539.87036,2979.42969,1
3539.929,2908.91113,1
3539.93042,2843.52051,1
3539.94336,3020.47314,1
3539.94482,2967.00073,1
3539.947,3166.47559,1
3539.96338,3088.83862,1
3539.97388,3059.195,1
3540.00269,2898.74658,1
3540.0874,2894.73169,1
3540.10962,2918.07886,1
3540.11548,2883.41577,1
3540.13452,2959.80371,1
3540.14478,2943.878,1
3540.1582,3016.63428,1
3540.1626,2828.80566,1
3540.18872,2911.54175,1
3540.23413,3074.48853,1
3540.24243,2839.3916,1
3540.26172,3148.044,1
3540.26587,2914.13,1
3540.32642,2979.67847,1
3540.33228,2870.132,1
3540.34644,2951.89868,1
3540.35376,3108.767,1
3540.36353,2818.635,1
3540.368,2968.17627,1
3540.37183,2972.97949,1
3540.40869,2825.221,1
3540.428,3072.227,1
3540.44971,2811.26733,1
3540.451,2992.295,1
3540.53564,2778.10229,1
3540.53979,2847.44336,1
3540.54346,3017.47119,1
3540.55737,2832.48633,1
3540.57446,2819.10059,1
3540.668,3136.89063,1
3540.69849,2983.50269,1
3540.69922,3080.50317,1
3540.764,3179.41333,1
3540.80518,2925.75049,1
3540.843,3075.20215,1
3540.84326,3111.77222,1
3540.84521,2850.17163,1
3540.85669,2830.29468,1
3540.88037,3004.84375,1
3540.88159,2954.352,1
3540.89526,3036.811,1
3540.93018,3136.96338,1
3540.93848,2843.93774,1
3540.94238,3158.71875,1
3540.96021,2924.5127,1
3540.96558,2985.58716,1
3540.968,2732.20947,1
3540.97729,2993.451,1
3540.99072,3041.894,1
3541.033,3012.371,1
3541.04419,2887.04224,1
3541.05566,3040.802,1
3541.0625,2930.07544,1
3541.08,2957.63159,1
3541.12427,2895.30981,1
3541.13745,2827.69824,1
3541.15918,2776.65015,1
3541.186,2955.53271,1
3541.197,3116.62476,1
3541.20972,2933.886,1
3541.21,3081.38477,1
3541.23633,3038.45923,1
3541.23853,2969.79639,1
3541.29761,2982.427,1
3541.30273,2976.174,1
3541.30322,2822.17749,1
3541.32324,2877.3562,1
3541.33447,2974.35083,1
3541.34839,3160.14136,1
3541.358,2951.62646,1
3541.364,3059.72876,1
3541.37183,2937.67676,1
3541.4292,3005.34058,1
3541.46973,3053.41553,1
3541.49976,2746.16968,1
3541.50269,2991.96729,1
3541.507,3204.22974,1
3541.52075,2903.323,1
3541.56714,2997.70166,1
3541.57617,2978.10132,1
3541.62866,2955.05249,1
3541.6853,2850.818,1
3541.707,2978.81226,1
3541.7146,3062.36035,1
3541.718,2807.23462,1
3541.75073,2948.838,1
3541.82715,2932.101,1
3541.84644,2934.1228,1
3541.89282,2897.45361,1
3541.90625,2952.93823,1
3541.946,2986.00073,1
3541.96924,2926.078,1
3541.97021,3065.81641,1
3542.00024,2886.02271,1
3542.00952,2962.91821,1
3542.085,2973.417,1
3542.09375,2922.31836,1
3542.17139,2978.78784,1
3542.17749,3188.697,1
3542.18359,3032.483,1
3542.1853,2990.44385,1
3542.19922,2918.03784,1
3542.21558,2833.39331,1
3542.238,3092.87061,1
3542.24756,2933.12842,1
3542.26123,2943.14063,1
3542.29956,3140.26587,1
3542.3208,2945.8457,1
3542.32471,2914.00244,1
3542.35522,3081.51953,1
3542.358,3020.96826,1
3542.37354,2850.69067,1
3542.42139,2839.03,1
3542.42236,2954.25513,1
3542.4248,2913.07373,1
3542.43872,3087.25659,1
3542.48047,3039.27,1
3542.54663,3007.438,1
3542.575,2827.30371,1
3542.576,2925.1355,1
3542.62158,2866.32935,1
3542.63574,2794.32422,1
3542.64844,3149.266,1
3542.654,2996.44727,1
3542.68628,2982.61157,1
3542.68823,3152.306,1
3542.70972,3049.816,1
3542.72949,2881.62085,1
3542.74243,3216.741,1
3542.74561,2951.80029,1
3542.764,2956.71,1
3542.76978,2963.98633,1
3542.89941,2867.40015,1
3542.91284,2781.22974,1
3542.932,2900.09888,1
3542.93213,2907.17749,1
3542.94751,2857.27148,1
3542.96,2898.15674,1
3542.99023,2899.41382,1
