Ch1 Amplitude,Ch2 Amplitude,Cluster
3614.96265,3066.864,1
3615.02173,2937.825,1
3615.05469,3017.97168,1
3615.06519,3245.73071,1
3615.07959,2900.05615,1
3615.08667,3049.97534,1
3615.119,2980.401,1
3615.12378,3131.98633,1
3615.128,2928.81836,1
3615.13354,2977.04053,1
3615.14,3140.1062,1
3615.19971,2812.6958,1
3615.20337,3012.236,1
3615.2666,3090.44336,1
3615.3147,2914.21,1
3615.32129,3007.60181,1
3615.35767,2971.5293,1
3615.48926,2956.63232,1
3615.49,2860.15552,1
3615.50928,3090.75635,1
3615.522,3140.15039,1
3615.55029,2998.11743,1
3615.55981,3068.09326,1
3615.5625,3035.57446,1
3615.59741,3011.00977,1
3615.613,3090.17871,1
3615.634,3079.69751,1
3615.642,2983.071,1
3615.70044,2965.63452,1
3615.71143,3126.42456,1
3615.71387,2993.00562,1
3615.72827,3042.16382,1
3615.75977,2991.546,1
3615.767,3022.743,1
3615.77759,2932.601,1
3615.81055,2901.27539,1
3615.81079,2952.37183,1
3615.827,2918.19824,1
3615.82983,2865.14185,1
3615.84082,3283.60327,1
3615.841,2948.83276,1
3615.871,2798.34888,1
3615.87646,2875.0144,1
3615.87769,3022.68945,1
3615.87817,3002.11914,1
3615.91284,3087.05786,1
3615.918,2839.46924,1
3615.9187,3006.00732,1
3615.944,3055.80151,1
3615.95361,3036.55151,1
3615.95386,2915.756,1
3615.959,2928.03247,1
3616.03,3145.978,1
3616.0498,2957.29956,1
3616.06763,3010.89722,1
3616.096,2905.90723,1
3616.10986,3076.95654,1
3616.113,3226.4353,1
3616.168,2900.01831,1
3616.19678,2933.15015,1
3616.22144,3257.4,1
3616.233,2971.13135,1
3616.24243,2842.5564,1
3616.25757,2878.32153,1
3616.26685,3118.90771,1
3616.3103,3127.05225,1
3616.33057,2983.052,1
3616.34668,2823.77759,1
3616.34961,2846.53052,1
3616.35327,2867.65942,1
3616.38574,2871.15845,1
3616.50049,2964.07568,1
3616.51025,3106.558,1
3616.563,2981.848,1
3616.58643,3008.45654,1
3616.66357,2927.29688,1
3616.689,2802.92358,1
3616.75073,2996.40137,1
3616.80664,3128.04053,1
3616.82324,3278.7146,1
3616.908,2985.8667,1
3616.94751,2934.97632,1
3616.959,2915.82666,1
3617.00781,3014.08228,1
3617.033,3121.4563,1
3617.105,2853.74072,1
3617.12427,2924.74561,1
3617.12842,2997.9248,1
3617.1333,3035.00049,1
3617.1582,2950.842,1
3617.161,3042.6438,1
3617.16455,3114.95337,1
3617.181,3156.19751,1
3617.213,3068.30151,1
3617.26245,3044.39087,1
3617.27832,2984.05737,1
3617.28,3154.45435,1
3617.28857,2821.43628,1
3617.30347,2940.71167,1
3617.32837,2981.05225,1
3617.35449,3055.37915,1
3617.36353,2872.90479,1
3617.38428,2891.62622,1
3617.40747,2964.329,1
3617.416,2837.34033,1
3617.41919,3159.92163,1
3617.439,3065.97925,1
3617.441,2852.28784,1
3617.4502,2891.905,1
3617.49487,2861.50928,1
3617.51147,3229.29126,1
3617.51758,3009.0625,1
3617.56274,2899.1416,1
3617.59448,2892.72534,1
3617.60449,2954.659,1
3617.63916,3006.58154,1
3617.64453,2996.25513,1
3617.65137,3053.58472,1
3617.69019,2987.17139,1
3617.74243,2981.12573,1
3617.76343,2917.15479,1
3617.82373,3028.978,1
3617.86182,3015.94214,1
3617.88721,3029.04541,1
3617.91553,3029.8728,1
3617.936,2993.02,1
3617.94238,3043.80713,1
3617.95117,2890.81763,1
3617.95728,2804.95776,1
3617.99023,2910.76465,1
3617.99878,3066.779,1
3618.023,2876.15,1
3618.02344,3032.957,1
3618.02515,3028.97632,1
3618.039,3009.55322,1
3618.05078,2866.65674,1
3618.09131,3147.14771,1
3618.119,3039.05078,1
3618.16528,2814.92261,1
3618.16577,3033.4314,1
3618.17163,2937.741,1
3618.21045,3018.008,1
3618.212,3111.916,1
3618.23364,3156.55566,1
3618.25073,3012.905,1
3618.26221,3197.672,1
3618.27075,2956.69,1
3618.28687,2863.59766,1
3618.31152,3217.80469,1
3618.318,2987.59155,1
3618.32349,3119.50635,1
3618.32446,2870.34155,1
3618.38745,3010.75684,1
3618.39722,2996.42383,1
3618.482,3015.64722,1
3618.50464,2996.69,1
3618.51953,3045.34424,1
3618.53052,2970.57739,1
3618.53613,2922.28149,1
3618.55566,2946.50439,1
3618.62744,2886.91235,1
3618.64453,3248.10156,1
3618.64673,2866.93579,1
3618.65845,2899.6333,1
3618.696,2968.687,1
3618.746,2770.01172,1
3618.76685,3015.99438,1
3618.80176,3156.76416,1
3618.804,3037.85645,1
3618.80444,3009.20483,1
3618.82715,2961.12329,1
3618.82959,2937.48779,1
3618.84058,3033.7644,1
3618.853,2766.40869,1
3618.85327,3185.69946,1
3618.855,2967.862,1
3618.88672,3303.64258,1
3618.89063,3014.64722,1
3618.89282,3061.7002,1
3618.90649,2999.24146,1
3618.922,3260.335,1
3618.92236,3004.25,1
3618.94775,2921.782,1
3618.973,3062.91821,1
3619.07349,3039.921,1
3619.11841,2816.93335,1
3619.12964,3169.356,1
3619.13037,3074.75635,1
3619.13745,3054.29224,1
3619.17,3004.85645,1
3619.17529,2940.691,1
3619.21582,2936.82324,1
3619.22266,2943.28418,1
3619.31958,2968.99463,1
3619.33276,2952.84033,1
3619.35425,2957.035,1
3619.358,2985.78271,1
3619.36328,3099.87573,1
3619.38,3070.47119,1
3619.39868,2951.65771,1
3619.44531,3075.77881,1
3619.46,2727.06,1
3619.47437,3157.151,1
3619.49536,3045.1123,1
3619.50024,2982.3562,1
3619.56982,3030.077,1
3619.59424,3230.25928,1
3619.59448,2951.36646,1
3619.61255,2874.63135,1
3619.65674,2945.32446,1
3619.71265,3033.31738,1
3619.72632,3062.20679,1
3619.74341,2887.50171,1
3619.76,3147.415,1
3619.78931,3000.00317,1
3619.80762,2891.683,1
3619.861,2986.194,1
3619.8623,2976.79688,1
3619.92383,3074.2583,1
3619.92456,3089.61719,1
3619.93848,3020.29,1
3619.97437,2941.52734,1
3619.97461,3008.3855,1
3619.98169,3160.66577,1
3619.99341,2967.09863,1
3620.04785,3221.42432,1
3620.07446,2900.48486,1
3620.08618,2942.035,1
3620.11157,2950.68335,1
3620.115,2995.927,1
3620.1167,2998.10229,1
3620.12061,2976.005,1
3620.12134,2932.49463,1
3620.15137,3240.32959,1
3620.20557,2936.733,1
3620.23071,3121.74731,1
3620.30176,2992.20825,1
3620.32153,2862.459,1
3620.32275,2873.0835,1
3620.32886,2983.23535,1
3620.33716,2997.94922,1
3620.33765,2955.544,1
3620.3562,3247.455,1
3620.36353,3169.60229,1
3620.37573,3214.703,1
3620.4082,2927.2627,1
3620.42188,2929.816,1
3620.439,2948.87744,1
3620.46313,2923.377,1
3620.53638,2937.67529,1
3620.593,2999.68164,1
3620.60474,2902.79541,1
3620.61035,2877.32056,1
3620.64429,2991.34448,1
3620.645,3015.12915,1
3620.69385,2988.651,1
3620.70166,2916.72754,1
3620.70337,2904.96045,1
3620.70532,2834.226,1
3620.75854,2866.1145,1
3620.78076,3086.67847,1
3620.7937,2824.76587,1
3620.80078,3003.12622,1
3620.837,3042.7688,1
3620.85767,2932.84155,1
3620.88184,2856.015,1
3620.90869,2939.99756,1
3620.92,3067.63843,1
3620.94067,2964.241,1
3620.96,2915.821,1
3620.97632,2964.52026,1
3620.98486,2883.27856,1
3621.001,2947.5293,1
3621.01245,2880.371,1
3621.068,2997.008,1
3621.095,3079.04956,1
3621.10645,2925.514,1
3621.11816,3208.504,1
3621.14014,2799.57227,1
3621.18335,2950.14722,1
3621.206,3144.2124,1
3621.21436,2960.46631,1
3621.22046,2949.36353,1
3621.22534,2931.40479,1
3621.23071,3032.92847,1
3621.29,3068.732,1
3621.30835,2745.329,1
3621.34058,3026.87354,1
3621.34326,3120.61377,1
3621.35449,3042.8064,1
3621.36133,3131.98657,1
3621.37451,3021.63477,1
3621.38477,2853.22046,1
3621.50757,3063.6272,1
3621.511,2983.397,1
3621.53271,3054.02173,1
3621.55981,2880.45068,1
3621.59424,2801.32324,1
3621.59985,3103.83618,1
3621.60474,2924.22632,1
3621.616,3051.16968,1
3621.62134,2844.2063,1
3621.65527,3160.78516,1
3621.66772,3021.5918,1
3621.75415,3046.707,1
3621.75586,2877.15112,1
3621.76318,3133.19873,1
3621.80615,3120.23267,1
3621.8103,2901.5603,1
3621.81274,2891.843,1
3621.81763,2982.40186,1
3621.82227,2809.35083,1
3621.83057,3046.303,1
3621.85083,2950.905,1
3621.86328,3005.19116,1
3621.90356,3050.49536,1
3621.91187,3103.477,1
3621.97021,2887.02441,1
3622.00586,2946.03833,1
3622.0105,3168.33057,1
3622.01367,2847.91553,1
3622.10718,2883.383,1
3622.143,3069.57227,1
3622.21631,2871.69,1
3622.227,2763.88354,1
3622.24731,2976.57886,1
3622.25024,2997.67871,1
3622.257,2988.37329,1
3622.299,2943.82251,1
3622.332,3079.74927,1
3622.33423,3091.63,1
3622.34033,3005.76758,1
3622.3645,2900.73779,1
3622.42749,3032.19263,1
3622.452,2942.11987,1
3622.45239,2998.45923,1
3622.4812,2998.16724,1
3622.55884,3101.48657,1
3622.55884,2878.07373,1
3622.5647,2910.395,1
3622.568,3357.69922,1
3622.573,2971.19116,1
3622.59326,3007.91187,1
3622.60229,3110.285,1
3622.61938,3025.34839,1
3622.65527,2828.6062,1
3622.68,2846.85669,1
3622.69775,2847.99268,1
3622.701,3015.83374,1
3622.7063,3116.04614,1
3622.72144,3070.55566,1
3622.73145,3069.681,1
3622.73169,2887.7854,1
3622.73486,3069.218,1
3622.75562,2970.28613,1
3622.82178,3014.28931,1
3622.83374,2987.9668,1
3622.88354,2852.26343,1
3622.88867,2947.6228,1
3622.89038,2928.498,1
3622.95,3088.16,1
3622.96655,2877.7002,1
3622.97168,2980.166,1
3622.98462,2831.48926,1
3623,3020.44067,1
3623.00073,3148.26733,1
3623.0083,2955.66479,1
3623.02246,3055.21167,1
3623.02734,3036.0564,1
3623.066,2968.48633,1
3623.08447,2951.8396,1
3623.123,2937.93555,1
3623.13037,3044.65723,1
3623.13477,2936.39063,1
3623.16846,2849.1604,1
3623.2644,3035.5542,1
3623.27026,2946.523,1
3623.27246,3019.68237,1
3623.40649,2981.35986,1
3623.41113,2986.16357,1
3623.42261,3033.11182,1
3623.49463,3051.5083,1
3623.49976,3035.63037,1
3623.50244,2881.4563,1
3623.52563,3117.52271,1
3623.53638,3062.51,1
3623.55786,2989.271,1
3623.58716,3048.87256,1
3623.59766,3006.62134,1
3623.61743,2768.293,1
3623.6272,2869.48218,1
3623.64746,2995.62231,1
3623.65161,3113.47144,1
3623.682,2938.81177,1
3623.71558,3094.245,1
3623.73218,2892.97168,1
3623.73584,3053.997,1
3623.75684,2841.36865,1
3623.77124,2914.271,1
3623.78,2940.40942,1
3623.80078,3020.58984,1
3623.81934,2952.58765,1
3623.84351,2943.394,1
3623.84741,3028.22559,1
3623.96875,3123.80713,1
3623.97437,3099.54126,1
3623.97485,3055.00952,1
3624.02783,3198.17578,1
3624.07,2935.78418,1
3624.09937,3019.202,1
3624.10522,2907.49536,1
3624.1106,3122.71118,1
3624.141,2948.78174,1
3624.14551,2841.58936,1
3624.14624,2917.50171,1
3624.23169,2883.464,1
3624.29248,3005.5188,1
3624.325,2966.29443,1
3624.34985,3000.89014,1
3624.36328,2944.817,1
3624.41968,3028.36328,1
3624.42627,2861.9082,1
3624.47437,3310.42017,1
3624.49634,2958.28345,1
3624.516,3050.96777,1
3624.51636,3227.30957,1
3624.51636,2949.36646,1
3624.5542,2936.98682,1
3624.5603,3032.68115,1
3624.57275,3107.14722,1
3624.648,2985.286,1
3624.65381,2974.738,1
3624.68018,2804.112,1
3624.71387,2896.115,1
3624.73975,2971.888,1
3624.75537,2912.401,1
3624.77,3033.05835,1
3624.77783,3052.94043,1
3624.78149,2979.99,1
3624.78857,3127.63013,1
3624.851,3000.94458,1
3624.88354,2840.929,1
3624.90747,2860.50586,1
3624.92017,3046.08276,1
3624.94971,2990.29419,1
3624.963,3121.67847,1
3624.995,3068.06323,1
3625.026,3138.26465,1
3625.03516,3012.10059,1
3625.07471,3010.727,1
3625.11084,2965.65845,1
3625.11865,2928.05957,1
3625.147,3018.02319,1
3625.147,3066.341,1
3625.15161,3027.318,1
3625.152,3223.93018,1
3625.22949,3122.47632,1
3625.23169,3269.54785,1
3625.256,3193.92651,1
3625.28125,3227.23853,1
3625.292,2912.652,1
3625.32251,3089.6123,1
3625.33472,3114.829,1
3625.37939,3024.271,1
3625.382,2985.85327,1
3625.40552,3118.49121,1
3625.443,3141.77979,1
3625.45923,3036.57275,1
3625.465,2987.70142,1
3625.49976,3006.75537,1
3625.51221,2913.13281,1
3625.525,3060.98413,1
3625.53076,2929.6897,1
3625.5603,2979.687,1
3625.61646,2973.46655,1
3625.62646,3130.436,1
3625.6543,2934.241,1
3625.66919,2991.29,1
3625.689,3023.80957,1
3625.69141,3086.64185,1
3625.70581,2926.53345,1
3625.73413,3033.575,1
3625.74316,3028.24536,1
3625.7688,2953.114,1
3625.769,3136.69434,1
3625.7854,2850.173,1
3625.82935,3138.33,1
3625.83813,2964.46069,1
3625.84375,2953.216,1
3625.87915,3186.77759,1
3625.91479,2964.65283,1
3625.933,2967.18237,1
3625.958,3039.73169,1
3625.998,3078.08154,1
3626.02441,2865.59619,1
3626.04639,3034.693,1
3626.07349,2987.64917,1
3626.07886,3156.223,1
3626.08252,3222.90161,1
3626.10547,2982.33325,1
3626.13257,2924.98828,1
3626.14233,2949.13184,1
3626.16968,3027.488,1
3626.20923,3008.94824,1
3626.248,2997.33032,1
3626.283,2888.19336,1
3626.30273,2972.82,1
3626.31738,2935.30151,1
3626.325,3189.63354,1
3626.32739,2956.651,1
3626.33716,2975.003,1
3626.35645,2994.18286,1
3626.39575,3023.10278,1
3626.46948,3161.51636,1
3626.47778,3119.479,1
3626.48755,3130.32886,1
3626.501,2981.19385,1
3626.561,2998.417,1
3626.58179,3017.20752,1
3626.59375,3065.722,1
3626.60449,2994.1062,1
3626.61572,3048.28687,1
3626.628,3032.843,1
3626.70923,2943.69727,1
3626.71265,3017.47876,1
3626.76318,2930.21826,1
3626.77441,2825.25781,1
3626.778,3184.28516,1
3626.787,2850.423,1
3626.79761,2999.16675,1
3626.80322,2976.52734,1
3626.80859,2981.46,1
3626.83862,2886.44385,1
3626.845,2930.30737,1
3626.86987,3039.09131,1
3626.87744,2971.01221,1
3626.88843,3106.947,1
3626.8938,3095.94971,1
3626.918,2873.13013,1
3626.93628,2892.68335,1
3626.98047,3011.52856,1
3626.98535,2945.84448,1
3627.01685,2950.95557,1
3627.023,3095.12964,1
3627.02832,2957.55176,1
3627.04,2996.61572,1
3627.06323,2932.285,1
3627.09131,2875.685,1
3627.181,3088.789,1
3627.18164,2942.15552,1
3627.1958,3063.44556,1
3627.3252,3104.09961,1
3627.33179,2935.967,1
3627.3728,3137.5874,1
3627.39453,3164.92749,1
3627.421,3005.35669,1
3627.44751,3061.27979,1
3627.44971,3054.23877,1
3627.47754,3014.9104,1
3627.53467,3109.73462,1
3627.5376,3124.95044,1
3627.55054,3063.80713,1
3627.558,2963.93115,1
3627.56177,2976.698,1
3627.588,2837.39,1
3627.59839,2979.73926,1
3627.60449,3083.28784,1
3627.64087,3014.108,1
3627.66162,2932.81445,1
3627.69971,2869.319,1
3627.71167,3068.73047,1
3627.721,3191.55322,1
3627.724,3026.44678,1
3627.72485,3046.28442,1
3627.747,2825.8606,1
3627.75269,3013.395,1
3627.76733,2835.355,1
3627.79541,2983.23047,1
3627.80176,2954.65039,1
3627.81128,2962.75952,1
3627.84839,3089.75415,1
3627.86816,2933.342,1
3627.87427,2924.43945,1
3628.004,2938.41162,1
3628.03735,2991.26685,1
3628.10376,3031.30737,1
3628.132,2829.73975,1
3628.14185,2870.90186,1
3628.148,3170.19946,1
3628.174,2988.78,1
3628.27783,2964.31421,1
3628.31616,3012.05078,1
3628.32886,2960.683,1
3628.35156,3025.40967,1
3628.36279,3195.906,1
3628.375,3041.69214,1
3628.378,2948.022,1
3628.40234,2920.5625,1
3628.4082,3005.3335,1
3628.453,3008.02051,1
3628.48633,3019.684,1
3628.51343,3076.17017,1
3628.54175,3114.77954,1
3628.54834,3152.698,1
3628.6394,3001.0708,1
3628.64771,2935.118,1
3628.66138,3108.39722,1
3628.671,3027.29053,1
3628.71753,2969.946,1
3628.73,2948.79,1
3628.75366,3049.313,1
3628.76465,3034.26318,1
3628.79956,2919.50122,1
3628.80469,2962.77466,1
3628.88013,3101.03979,1
3628.90186,3029.89917,1
3628.95654,3099.36572,1
3628.96069,2964.71,1
3629.0166,2692.49121,1
3629.04663,3029.44824,1
3629.05078,3026.35938,1
3629.05786,2951.36279,1
3629.06323,2951.84253,1
3629.12671,3040.13672,1
3629.14819,2779.95825,1
3629.16,2948.557,1
3629.16528,2964.81982,1
3629.168,2982.60645,1
3629.199,3025.76587,1
3629.214,2887.796,1
3629.24146,3172.54443,1
3629.24731,2898.83081,1
3629.2522,3022.98755,1
3629.26831,3110.65259,1
3629.28271,2858.65918,1
3629.286,2966.884,1
3629.39844,3050.716,1
3629.424,2850.35229,1
3629.44043,2964.4585,1
3629.455,3229.82056,1
3629.45752,2872.21167,1
3629.46655,2954.0144,1
3629.475,2952.34448,1
3629.49927,3062.74023,1
3629.535,3111.02832,1
3629.57666,2994.98975,1
3629.59961,2923.50562,1
3629.60156,2810.209,1
3629.68164,2926.10962,1
3629.685,2881.62085,1
3629.6936,2907.685,1
3629.84229,2981.66187,1
3629.84424,2886.49438,1
3629.88184,3215.85181,1
3629.94751,2919.13037,1
3629.94775,3046.196,1
3629.9563,3191.113,1
3629.97021,2972.317,1
3629.97778,3011.996,1
3630.00513,3206.87744,1
3630.01,3211.642,1
3630.019,2899.63745,1
3630.05225,2966.01465,1
3630.07837,3083.26416,1
3630.10547,2921.51782,1
3630.13379,3111.21631,1
3630.15039,3129.74,1
3630.16113,3096.26465,1
3630.176,2943.7522,1
3630.19263,3118.87158,1
3630.22827,3013.99316,1
3630.23071,2861.6,1
3630.26978,3017.6853,1
3630.273,2935.40161,1
3630.27637,2995.64941,1
3630.28516,3044.59985,1
3630.32935,3042.01343,1
3630.37134,2856.07153,1
3630.41016,2966.5813,1
3630.44434,3250.76538,1
3630.447,2869.01025,1
3630.538,3044.52124,1
3630.555,2876.36255,1
3630.56152,2947.798,1
3630.57813,3095.4043,1
3630.59448,2918.061,1
3630.595,3008.15283,1
3630.60229,2917.26636,1
3630.67261,3054.64551,1
3630.67285,3055.00757,1
3630.675,2924.46729,1
3630.681,3144.23267,1
3630.6936,3055.34839,1
3630.71143,3039.17627,1
3630.739,3028.57129,1
3630.74243,3123.36987,1
3630.77539,2954.50171,1
3630.77563,2905.56616,1
3630.776,3021.735,1
3630.79614,2942.39136,1
3630.83276,3365.75977,1
3630.94,2939.70386,1
3630.94434,3076.5957,1
3630.95264,3034.923,1
3630.955,2963.05347,1
3631.00073,2958.96387,1
3631.00586,3016.36548,1
3631.03223,2983.411,1
3631.06543,3152.02563,1
3631.109,2907.83081,1
3631.16821,2956.98926,1
3631.17188,3007.521,1
3631.183,3099.55029,1
3631.2207,2919.94824,1
3631.24976,2979.3103,1
3631.29883,2944.308,1
3631.34253,2947.94214,1
3631.3877,2954.3335,1
3631.39429,2917.298,1
3631.4375,3029.40967,1
3631.43945,3006.60327,1
3631.44238,3119.21069,1
3631.46729,3039.98267,1
3631.48755,3000.13184,1
3631.48975,2976.24585,1
3631.49829,3046.97681,1
3631.545,3040.284,1
3631.565,2813.71973,1
3631.568,2882.01685,1
3631.57983,3170.05957,1
3631.60132,2973.835,1
3631.63232,3154.59839,1
3631.6665,3088.30127,1
3631.71069,3091.93115,1
3631.73047,2905.2583,1
3631.74072,3044.22559,1
3631.74634,3328.66138,1
3631.75122,2873.47217,1
3631.77124,2975.18,1
3631.7793,3075.92847,1
3631.81885,2947.18335,1
3631.836,3111.68481,1
3631.8457,2961.15771,1
3631.869,2930.65845,1
3631.88477,3005.28882,1
3631.88965,2899.18262,1
3631.893,2944.32,1
3631.9,3002.10669,1
3631.95679,3194.63965,1
3631.98047,3044.51025,1
3632.00513,2935.97925,1
3632.025,2981.11816,1
3632.06982,3225.147,1
3632.07861,3144.3,1
3632.141,2948.07178,1
3632.18384,2864.55859,1
3632.18726,3018.00562,1
3632.1875,3084.92456,1
3632.19385,2912.80347,1
3632.19824,2960.657,1
3632.23535,3163.61328,1
3632.30151,2943.38745,1
3632.30176,2938.34717,1
3632.31079,2861.63721,1
3632.3186,3100.77222,1
3632.37036,2965.52466,1
3632.38867,2958.389,1
3632.44263,2970.0957,1
3632.46265,3047.83374,1
3632.49829,2966.631,1
3632.51978,3105.59473,1
3632.5437,3054.242,1
3632.54834,3070.09082,1
3632.63672,2914.75,1
3632.69629,3067.76172,1
3632.71533,3181.6228,1
3632.734,2937.32,1
3632.751,2924.374,1
3632.769,3009.778,1
3632.78076,3073.48755,1
3632.79077,2979.91382,1
3632.793,2868.4043,1
3632.875,3038.76831,1
3632.92749,2998.91772,1
3632.97021,3036.97754,1
3632.99658,3203.36914,1
3633.011,3068.03613,1
3633.07373,3012.77515,1
3633.11084,2982.90356,1
3633.13232,3036.458,1
3633.19,3072.93848,1
3633.19946,3048.279,1
3633.20117,3058.221,1
3633.22437,3012.29614,1
3633.28467,2963.4104,1
3633.32446,2931.19336,1
3633.325,2924.111,1
3633.364,2973.743,1
3633.367,3121.75659,1
3633.392,3006.645,1
3633.417,3301.7168,1
3633.42944,3034.059,1
3633.439,2963.222,1
3633.454,2974.70239,1
3633.51025,2852.01587,1
3633.513,2970.26978,1
3633.52612,2922.0813,1
3633.53027,2848.48755,1
3633.5437,2921.78564,1
3633.55859,3103.84546,1
3633.59937,2942.911,1
3633.65356,3130.58252,1
3633.65674,2978.80322,1
3633.71875,2906.21631,1
3633.753,2967.95947,1
3633.78149,3069.98926,1
3633.78345,3012.864,1
3633.79126,2854.28027,1
3633.81934,2870.67285,1
3633.85156,3027.41138,1
3633.86084,2977.83032,1
3633.92871,3227.321,1
3633.93823,3011.54614,1
3633.98047,2990.19,1
3633.992,2914.21851,1
3634.03174,2934.18677,1
3634.05713,3205.67456,1
3634.08276,2991.30884,1
3634.084,3008.09863,1
3634.19019,3029.412,1
3634.2124,2942.78613,1
3634.27783,3038.59985,1
3634.31934,2982.01318,1
3634.32886,3096.59717,1
3634.36035,3073.333,1
3634.38477,3130.37256,1
3634.42627,3021.85181,1
3634.4624,2769.81519,1
3634.48462,2819.387,1
3634.5127,3071.66382,1
3634.52979,3024.85547,1
3634.588,2917.211,1
3634.591,2958.09863,1
3634.59155,2946.65259,1
3634.6,3017.52661,1
3634.62085,3156.75317,1
3634.68555,3149.60522,1
3634.731,2854.82568,1
3634.75684,2929.959,1
3634.76855,3004.20068,1
3634.77417,3096.32813,1
3634.8313,3018.50317,1
3634.84937,2885.5354,1
3634.85083,2955.21729,1
3634.87646,2980.49658,1
3634.9436,2894.62549,1
3634.95142,3160.127,1
3634.98022,2978.01123,1
3635.02856,2877.22437,1
3635.05127,3021.773,1
3635.08667,3051.03662,1
3635.13086,2818.697,1
3635.16724,3054.055,1
3635.188,3060.57983,1
3635.19751,3007.2334,1
3635.22852,2884.83716,1
3635.24048,2942.084,1
3635.25073,3082.20313,1
3635.26929,2914.97266,1
3635.28442,3057.32935,1
3635.32959,3013.61279,1
3635.35767,3062.922,1
3635.408,2919.192,1
3635.40845,3057.44214,1
3635.428,3038.54858,1
3635.435,3007.28687,1
3635.43677,2994.522,1
3635.45752,2957.16675,1
3635.494,2883.56421,1
3635.56152,3028.854,1
3635.58936,3076.74487,1
3635.60132,3102.48169,1
3635.60767,3127.45313,1
3635.608,3030.9856,1
3635.6167,2908.3313,1
3635.62842,3015.356,1
3635.65771,3026.93286,1
3635.68115,3031.99,1
3635.70264,2888.65771,1
3635.74048,3155.00952,1
3635.74268,3033.30518,1
3635.784,3010.663,1
3635.86,3171.28174,1
3635.8606,2942.45166,1
3635.90015,3047.648,1
3635.903,2951.27075,1
3635.92651,2753.82813,1
3635.931,3050.68213,1
3635.93921,2955.77173,1
3635.95215,2952.558,1
3635.954,3056.33374,1
3635.985,2925.83813,1
3635.98657,2850.38818,1
3636.03735,3097.25269,1
3636.0896,3062.17383,1
3636.10059,3073.0874,1
3636.11523,2895.629,1
3636.14868,3105.674,1
3636.19043,3040.17285,1
3636.19727,3113.12256,1
3636.20142,3066.21045,1
3636.211,2912.64941,1
3636.30249,2968.763,1
3636.3252,3042.13,1
3636.3313,3061.44165,1
3636.34155,3005.208,1
3636.365,3022.00781,1
3636.37061,3048.50342,1
3636.38818,3004.2,1
3636.398,3069.66357,1
3636.40283,3015.96338,1
3636.41772,2848.17358,1
3636.42358,2926.38867,1
3636.42529,3112.37915,1
3636.45117,2981.48657,1
3636.46948,2898.72925,1
3636.51758,2871.20142,1
3636.599,3318.57861,1
3636.64087,3061.1687,1
3636.65039,3195.75024,1
3636.688,2801.65283,1
3636.70386,2998.31738,1
3636.77222,2940.89966,1
3636.78955,3142.5603,1
3636.82,2938.54663,1
3636.83447,2984.73462,1
3636.83447,3079.638,1
3636.857,2961.12085,1
3636.86353,3045.86743,1
3636.884,3128.048,1
3636.91113,3071.92163,1
3636.92725,2968.381,1
3636.97559,2884.13965,1
3636.99536,3215.56543,1
3637.02441,3050.909,1
3637.03,2952.588,1
3637.039,2916.221,1
3637.043,3011.81738,1
3637.065,3122.37329,1
3637.06714,3020.17041,1
3637.085,2884.54272,1
3637.10059,3054.72925,1
3637.15918,3097.32983,1
3637.15967,3201.404,1
3637.20361,2969.89258,1
3637.256,2945.87256,1
3637.28174,3075.47876,1
3637.28955,3014.8396,1
3637.328,2992.95752,1
3637.33325,3182.15576,1
3637.33423,2851.35352,1
3637.3606,3029.70923,1
3637.37256,2950.498,1
3637.37329,2976.02466,1
3637.39722,2881.289,1
3637.39771,2873.6062,1
3637.45923,3038.51123,1
3637.48657,2980.29077,1
3637.50781,3008.38867,1
3637.53247,3097.068,1
3637.555,3098.66357,1
3637.571,2772.83936,1
3637.57959,3087.10986,1
3637.60767,3079.972,1
3637.619,3077.657,1
3637.623,2990.06152,1
3637.63037,2945.40112,1
3637.67773,3060.55347,1
3637.70825,3022.915,1
3637.718,2976.45532,1
3637.7356,2781.94263,1
3637.74951,2892.377,1
3637.774,3114.34082,1
3637.798,2988.78516,1
3637.8064,2976.619,1
3637.808,3223.74341,1
3637.8252,3163.19946,1
3637.85278,3195.41748,1
3637.86548,2959.002,1
3637.87476,2906.11035,1
3637.88647,2951.17041,1
3637.90771,3000.304,1
3637.925,3241.95313,1
3637.93921,2873.027,1
3637.97437,2933.94482,1
3637.99731,2925.08765,1
3637.99976,2951.89453,1
3638.002,2946.55029,1
3638.015,3088.447,1
3638.03442,2890.5647,1
3638.08838,2844.788,1
3638.10767,2904.786,1
3638.124,2977.272,1
3638.14819,3043.667,1
3638.162,2819.3374,1
3638.17554,2984.63647,1
3638.18774,2914.96021,1
3638.19165,2987.70264,1
3638.21021,2814.6123,1
3638.21118,3058.646,1
3638.21167,2893.57837,1
3638.21875,2834.52271,1
3638.22168,3092.293,1
3638.245,3267.25635,1
3638.26953,2976.07178,1
3638.29,3021.778,1
3638.294,2976.47559,1
3638.316,3068.68823,1
3638.37158,2921.50635,1
3638.41846,3033.69263,1
3638.4248,3005.8374,1
3638.45,2781.53076,1
3638.52637,2945.53345,1
3638.55249,2879.039,1
3638.555,2901.959,1
3638.58374,2924.67847,1
3638.59326,3022.1333,1
3638.60742,2882.04565,1
3638.63379,3162.61646,1
3638.64746,3098.513,1
3638.66724,3185.6062,1
3638.68213,2878.37329,1
3638.73047,3122.11865,1
