Ch1 Amplitude,Ch2 Amplitude,Cluster
3683.47632,3114.562,1
3683.481,3051.93872,1
3683.493,2970.8374,1
3683.5127,3132.05054,1
3683.52466,2925.626,1
3683.536,3148.393,1
3683.62915,3208.8064,1
3683.64038,2992.85742,1
3683.6416,3097.97266,1
3683.76978,3045.09448,1
3683.7854,3074.09985,1
3683.804,2970.944,1
3683.83032,3057.56982,1
3683.86035,3061.95313,1
3683.864,3153.29663,1
3683.86572,2991.22363,1
3683.87744,2870.72485,1
3683.88354,3148.5166,1
3683.913,2849.70728,1
3683.91675,3125.71167,1
3683.93018,3077.29175,1
3683.96143,3023.45752,1
3684.08569,2952.4082,1
3684.08643,2925.94434,1
3684.08765,3035.59839,1
3684.10571,2973.445,1
3684.15625,3272.37231,1
3684.16284,3085.38135,1
3684.18115,2994.13647,1
3684.19165,3139.58057,1
3684.20337,3118.879,1
3684.262,3110.66943,1
3684.2688,3082.24731,1
3684.344,2948.85986,1
3684.35425,2938.76074,1
3684.36328,3226.62769,1
3684.4126,2990.43115,1
3684.42236,3178.5415,1
3684.45776,2992.15161,1
3684.49048,3139.34058,1
3684.51172,2990.65161,1
3684.54126,3165.25854,1
3684.5415,3248.07,1
3684.54736,3017.78687,1
3684.58643,2878.90063,1
3684.59717,3016.25781,1
3684.59985,2804.515,1
3684.62476,3251.556,1
3684.62744,3298.23413,1
3684.679,2913.09253,1
3684.68042,2989.9585,1
3684.698,2979.653,1
3684.71729,2825.86523,1
3684.72021,3025.275,1
3684.74146,3171.335,1
3684.78149,3002.06738,1
3684.792,3062.44434,1
3684.8147,3093.871,1
3684.8313,3129.80469,1
3684.83252,2969.29639,1
3684.83765,3173.854,1
3684.87085,3261.96387,1
3684.90942,3211.776,1
3684.984,2929.083,1
3685.02368,2930.862,1
3685.05078,2930.31958,1
3685.05542,3093.418,1
3685.175,3285.84326,1
3685.19629,3030.69263,1
3685.27734,3296.34326,1
3685.285,3074.80981,1
3685.2915,3068.56226,1
3685.29663,3040.817,1
3685.29883,2977.363,1
3685.37524,3116.42944,1
3685.376,3181.70776,1
3685.39526,2975.74414,1
3685.4187,3098.38062,1
3685.457,3083.73755,1
3685.46826,2924.79517,1
3685.54663,3069.419,1
3685.54761,3283.886,1
3685.58936,3130.05054,1
3685.611,3112.52515,1
3685.63086,2971.63086,1
3685.71582,3113.56274,1
3685.72485,3065.65112,1
3685.73047,3217.46631,1
3685.73267,3017.31445,1
3685.74023,2987.717,1
3685.77026,3071.95752,1
3685.875,2996.59351,1
3685.92456,2950.29883,1
3685.98682,3160.68481,1
3685.99756,3167.04883,1
3686.01123,2984.22559,1
3686.03931,2843.39722,1
3686.04932,3427.04419,1
3686.06543,2966.25244,1
3686.115,2989.14917,1
3686.132,3184.27466,1
3686.14746,2957.68457,1
3686.21826,3172.57959,1
3686.27686,2938.22339,1
3686.305,3142.87134,1
3686.30664,3142.79028,1
3686.361,3060.90527,1
3686.368,3141.12769,1
3686.38257,3002.167,1
3686.39282,2943.72729,1
3686.39624,2972.54688,1
3686.40527,2999.77246,1
3686.4292,3038.85352,1
3686.44824,3012.38623,1
3686.45581,2952.26123,1
3686.45679,2957.731,1
3686.45679,3045.8103,1
3686.46045,3053.581,1
3686.55151,2846.605,1
3686.634,2999.24487,1
3686.63477,3128.547,1
3686.69531,3122.50537,1
3686.70068,3030.55957,1
3686.71753,3129.24561,1
3686.72729,2855.03833,1
3686.736,2886.644,1
3686.776,3135.23877,1
3686.77612,2944.41772,1
3686.78223,2999.09814,1
3686.792,3140.22827,1
3686.79688,3249.99121,1
3686.79858,2937.75879,1
3686.81543,3135.22,1
3686.84253,2935.59326,1
3686.84741,3097.14087,1
3686.87378,3220.477,1
3686.886,3018.46045,1
3686.95264,3069.0144,1
3686.99414,3015.93,1
3686.9978,2987.78076,1
3687.04858,3257.25342,1
3687.05273,2931.67041,1
3687.05322,3147.0332,1
3687.0625,2895.79761,1
3687.06958,3329.99243,1
3687.10718,3082.056,1
3687.14575,3011.08179,1
3687.15356,3037.00439,1
3687.164,2990.385,1
3687.16675,3048.5647,1
3687.24048,3173.7522,1
3687.244,3001.45581,1
3687.2644,3015.62671,1
3687.26587,3244.988,1
3687.316,3339.53735,1
3687.3623,3051.65771,1
3687.414,3013.32617,1
3687.465,3112.288,1
3687.51514,2944.16772,1
3687.53418,2894.66553,1
3687.555,2869.298,1
3687.57715,3162.71021,1
3687.59717,3122.8186,1
3687.62329,3051.496,1
3687.66,2895.1626,1
3687.70581,3058.11426,1
3687.747,2942.28564,1
3687.77563,2855.89746,1
3687.82446,2955.18628,1
3687.83887,2906.47046,1
3687.854,3095.29272,1
3687.8623,2900.26978,1
3687.891,3096.14087,1
3687.90674,3157.78125,1
3687.916,2974.2124,1
3687.92,3076.15161,1
3687.97827,3126.58374,1
3688.01685,3128.53442,1
3688.027,2974.30225,1
3688.09668,3308.74878,1
3688.122,3015.47534,1
3688.123,3066.28247,1
3688.12769,3012.15234,1
3688.19043,3056.905,1
3688.225,3205.3728,1
3688.23584,3099.47461,1
3688.29077,2856.756,1
3688.34155,2936.90332,1
3688.36938,3122.11987,1
3688.37476,2969.69946,1
3688.384,3087.1543,1
3688.39844,3007.87476,1
3688.40112,3156.65942,1
3688.4248,3077.66333,1
3688.525,3052.20581,1
3688.5564,3174.05884,1
3688.5752,2928.47925,1
3688.60938,2921.74634,1
3688.63525,3049.7146,1
3688.70581,2965.5127,1
3688.71753,2906.6936,1
3688.796,2930.32178,1
3688.91479,3234.704,1
3688.94727,3116.792,1
3689.042,2980.00464,1
3689.0564,3006.12964,1
3689.06079,2958.44775,1
3689.10327,2989.53247,1
3689.1062,3121.02979,1
3689.1123,2970.076,1
3689.21558,3058.48071,1
3689.262,3054.27563,1
3689.26538,2976.82373,1
3689.32275,3184.275,1
3689.33887,3014.69775,1
3689.38,3041.173,1
3689.388,2981.44043,1
3689.40186,3023.1853,1
3689.41357,3024.819,1
3689.419,3036.49756,1
3689.46143,2893.59985,1
3689.46313,3050.09766,1
3689.5127,3172.90283,1
3689.514,2992.896,1
3689.53149,3124.892,1
3689.54565,3100.74048,1
3689.579,3158.77246,1
3689.58081,3076.11377,1
3689.646,2907.87354,1
3689.66284,3072.01831,1
3689.802,3004.95874,1
3689.86084,3149.63452,1
3689.89746,2954.99219,1
3689.89917,2879.44922,1
3689.91064,3075.49658,1
3689.99072,2972.8252,1
3690.03076,3065.899,1
3690.0376,3130.905,1
3690.04053,3004.57739,1
3690.044,2934.267,1
3690.074,3173.81177,1
3690.082,3265.72949,1
3690.08618,3068.028,1
3690.09814,2930.928,1
3690.18945,3067.00122,1
3690.20679,3214.98169,1
3690.2146,3099.79932,1
3690.233,3172.58569,1
3690.23438,3042.648,1
3690.27832,3087.96069,1
3690.30981,2973.521,1
3690.38379,3103.81665,1
3690.41357,2920.18628,1
3690.41968,3045.55957,1
3690.43115,3176.89331,1
3690.434,2995.586,1
3690.46558,3136.002,1
3690.46729,3097.34961,1
3690.58813,2960.03467,1
3690.592,3046.98413,1
3690.62744,3155.74,1
3690.671,3219.90869,1
3690.721,3081.419,1
3690.73633,3116.6792,1
3690.74048,2999.17554,1
3690.74561,3165.74683,1
3690.78564,3209.4834,1
3690.82617,2865.32153,1
3690.84253,2921.402,1
3690.87158,3105.835,1
3690.87524,2892.527,1
3690.90771,3020.02222,1
3690.9082,2968.77612,1
3690.93066,3214.67749,1
3690.94263,2957.40576,1
3690.94824,3021.29834,1
3690.96753,2904.29419,1
3690.9707,3012.33521,1
3690.9895,2998.13013,1
3691.02783,2914.90259,1
3691.13867,3148.60718,1
3691.14429,2912.52148,1
3691.15332,2958.08545,1
3691.157,3018.057,1
3691.16577,2989.2124,1
3691.22144,3243.38,1
3691.30933,3014.93945,1
3691.312,2898.24536,1
3691.31665,3279.10132,1
3691.34229,2982.065,1
3691.3623,3096.709,1
3691.41553,3003.31958,1
3691.42041,3059.91919,1
3691.428,3032.84253,1
3691.432,2879.859,1
3691.44727,3227.48853,1
3691.45679,3011.385,1
3691.49,3138.58325,1
3691.58423,3000.77441,1
3691.601,3363.06885,1
3691.60815,3186.289,1
3691.69141,3108.12451,1
3691.69653,2969.48462,1
3691.699,3300.46021,1
3691.72534,2981.84961,1
3691.747,3101.95313,1
3691.75171,3012.871,1
3691.75317,3189.91772,1
3691.77783,3190.67725,1
3691.83618,2915.942,1
3691.85034,2831.9248,1
3691.8855,2980.50415,1
3691.89941,2865.444,1
3691.91,3022.724,1
3691.92285,2988.65674,1
3691.97852,3203.07471,1
3692.02148,2963.99243,1
3692.045,3039.11,1
3692.06323,3092.31055,1
3692.07324,3103.33765,1
3692.0835,3000.38818,1
3692.14868,3107.29,1
3692.17383,2913.26978,1
3692.17554,3086.397,1
3692.243,3237.6416,1
3692.26855,3056.88818,1
3692.2793,2924.60571,1
3692.27954,3171.52319,1
3692.289,3401.86523,1
3692.318,2988.06323,1
3692.33032,3134.79224,1
3692.377,3385.215,1
3692.40527,3036.53247,1
3692.42163,3155.34131,1
3692.445,3132.32275,1
3692.45679,3062.30884,1
3692.46387,3021.517,1
3692.47021,2977.08643,1
3692.47559,3087.828,1
3692.479,3123.01978,1
3692.56934,2805.54443,1
3692.64063,3110.282,1
3692.64453,2947.6394,1
3692.66455,3086.51538,1
3692.747,2852.30884,1
3692.7583,3000.20557,1
3692.79468,3065.056,1
3692.79663,3054.41479,1
3692.82739,3021.76245,1
3692.861,3117.13257,1
3692.8623,3046.13135,1
3692.864,2930.66772,1
3692.869,3161.69238,1
3692.89,2913.62842,1
3692.89185,3079.27466,1
3692.90723,2993.00879,1
3692.90747,3185.32275,1
3692.9082,3051.53271,1
3692.963,3117.274,1
3692.968,3063.49,1
3693.023,2944.31372,1
3693.03564,3170.038,1
3693.17529,2931.25879,1
3693.199,3074.703,1
3693.20532,3041.6416,1
3693.24072,3094.71143,1
3693.25635,3044.15063,1
3693.30029,3181.066,1
3693.303,3107.71167,1
3693.30786,2872.7356,1
3693.37842,3158.53369,1
3693.387,2844.56763,1
3693.39282,3051.96948,1
3693.44556,2993.36523,1
3693.49487,3293.934,1
3693.57031,3096.29224,1
3693.588,3032.00659,1
3693.59033,3144.937,1
3693.606,3129.78687,1
3693.65479,3031.88379,1
3693.816,3197.97217,1
3693.89917,3117.94653,1
3693.90161,2947.33936,1
3693.906,3096.74316,1
3693.921,3016.0105,1
3693.938,3088.04565,1
3693.9436,2986.4856,1
3693.97632,2988.90015,1
3694.03442,2997.42627,1
3694.08154,3031.78027,1
3694.102,3036.435,1
3694.11865,3234.83838,1
3694.14,3172.136,1
3694.1626,3136.21533,1
3694.166,2968.28955,1
3694.17236,3219.61841,1
3694.21753,2897.04077,1
3694.22949,3349.76172,1
3694.23218,3121.75513,1
3694.24072,3185.44214,1
3694.27344,3066.55762,1
3694.27661,3076.56152,1
3694.33521,3032.76563,1
3694.36,3075.74023,1
3694.36,3101.31519,1
3694.40283,2934.91284,1
3694.40552,2907.82275,1
3694.436,2996.87451,1
3694.46118,3128.909,1
3694.502,2897.91846,1
3694.509,3016.70435,1
3694.51465,3069.10278,1
3694.527,3184.99048,1
3694.6167,3112.507,1
3694.64917,3020.1582,1
3694.69,3174.828,1
3694.69263,3087.501,1
3694.69849,2996.96143,1
3694.78369,2935.63184,1
3694.788,3271.80127,1
3694.82422,3141.841,1
3694.8418,2999.19287,1
3694.8562,3117.05029,1
3694.89478,3088.199,1
3694.902,3139.20215,1
3694.90576,3000.05127,1
3694.92725,2939.325,1
3694.93066,3108.55469,1
3694.9873,3010.80933,1
3694.997,2965.09741,1
3695.00586,2935.58032,1
3695.02124,2871.47559,1
3695.031,2988.50659,1
3695.03662,3132.20264,1
3695.03882,3151.76123,1
3695.074,2899.0022,1
3695.12476,3149.98145,1
3695.18677,3125.32349,1
3695.189,3155.52368,1
3695.21436,3010.617,1
3695.25879,3054.272,1
3695.306,3064.90186,1
3695.31348,3154.58887,1
3695.33447,2921.83813,1
3695.34448,3169.41357,1
3695.3562,3008.72119,1
3695.38623,2872.37744,1
3695.41187,3122.713,1
3695.431,3066.737,1
3695.455,3348.14673,1
3695.46387,3200.72168,1
3695.47046,3021.40356,1
3695.47974,3002.2998,1
3695.49487,3219.55542,1
3695.49854,2975.727,1
3695.50317,3115.51563,1
3695.51953,2945.54,1
3695.53,3222.4082,1
3695.58081,3011.30273,1
3695.61475,3087.52734,1
3695.639,2931.07031,1
3695.63965,2903.98364,1
3695.64771,3061.76831,1
3695.66821,3115.87939,1
3695.6687,3006.61768,1
3695.694,3050.65576,1
3695.717,3122.61646,1
3695.72314,3250.15283,1
3695.73242,3046.59,1
3695.739,2999.61914,1
3695.75781,3071.212,1
3695.80078,3030.7793,1
3695.80957,3033.15332,1
3695.82178,2958.088,1
3695.89648,2985.306,1
3695.90845,3127.60767,1
3695.92285,3041.948,1
3695.94434,3086.20068,1
3695.95557,3304.829,1
3695.9856,2997.35522,1
3695.99146,2873.74878,1
3695.994,3133.35083,1
3696.00342,3039.575,1
3696.00977,3182.85669,1
3696.02124,2989.0022,1
3696.02759,3098.08472,1
3696.14014,3145.59985,1
3696.19678,2975.95068,1
3696.21021,3160.00732,1
3696.29688,2933.54346,1
3696.395,3156.25439,1
3696.40283,3285.83838,1
3696.4458,3229.31128,1
3696.46777,3055.06152,1
3696.47778,3052.84546,1
3696.49854,3023.31982,1
3696.535,2976.457,1
3696.621,3043.88379,1
3696.641,3113.80664,1
3696.65869,2886.509,1
3696.737,3030.46216,1
3696.777,3029.38184,1
3696.79834,3231.08936,1
3696.82617,3010.3645,1
3696.87427,3086.17163,1
3696.881,3237.985,1
3696.91113,3061.89917,1
3696.91821,3243.735,1
3696.945,3222.69873,1
3696.99,3053.87451,1
3697.00684,3120.82349,1
3697.00977,3028.31763,1
3697.01123,2962.88379,1
3697.02026,2992.02026,1
3697.03,3059.7644,1
3697.04761,3098.53613,1
3697.065,3054.223,1
3697.08032,3280.79248,1
3697.0896,3144.40552,1
3697.09326,3003.69287,1
3697.13672,2996.56445,1
3697.14136,3164.37183,1
3697.198,2915.41431,1
3697.20483,3043.80127,1
3697.20679,2861.88086,1
3697.21851,3104.845,1
3697.22681,2919.36572,1
3697.25,2926.783,1
3697.29419,2930.05322,1
3697.29614,3132.178,1
3697.30835,3098.38,1
3697.33228,3114.44385,1
3697.343,2971.93726,1
3697.353,2935.56567,1
3697.38184,3042.75781,1
3697.405,3188.73657,1
3697.42017,2993.74634,1
3697.424,3116.05,1
3697.43433,3074.15527,1
3697.47534,3027.113,1
3697.48657,3057.34351,1
3697.56348,2879.22876,1
3697.62524,3027.23438,1
3697.62817,2973.72437,1
3697.64917,3074.25439,1
3697.679,3131.948,1
3697.6958,3115.51221,1
3697.703,3206.658,1
3697.73413,3264.74976,1
3697.78638,3081.435,1
3697.82471,3066.48633,1
3697.83032,3167.28247,1
3697.884,3068.19678,1
3697.909,3195.22241,1
3697.9187,2912.79541,1
3697.92114,3263.29272,1
3697.93115,3081.38452,1
3697.93237,3055.04736,1
3697.97559,3186.85181,1
3698.02271,3007.289,1
3698.051,3187.7478,1
3698.05933,3129.137,1
3698.16675,3097.3103,1
3698.19678,3037.23071,1
3698.2085,3275.24683,1
3698.21143,3073.568,1
3698.228,3122.94873,1
3698.28271,3096.753,1
3698.293,3088.46558,1
3698.30347,3073.384,1
3698.3147,2904.43652,1
3698.34058,3124.70947,1
3698.36035,3056.91577,1
3698.39917,3214.2937,1
3698.52148,3275.977,1
3698.52856,3271.9585,1
3698.53174,3055.30933,1
3698.547,3165.84839,1
3698.55542,3001.413,1
3698.59863,3012.18,1
3698.59985,2982.99463,1
3698.60449,2918.27441,1
3698.63013,2915.967,1
3698.65186,2947.525,1
3698.654,2961.94629,1
3698.717,3056.44458,1
3698.72656,3010.57935,1
3698.76074,2891.32349,1
3698.7937,3178.417,1
3698.79956,3104.383,1
3698.83423,3127.29541,1
3698.86377,2875.92114,1
3698.87231,3193.622,1
3698.87622,3359.4436,1
3698.877,3028.73047,1
3698.892,3199.043,1
3698.94263,3100.15137,1
3699.04077,3159.21973,1
3699.04565,3134.28442,1
3699.04688,3192.878,1
3699.117,3206.28687,1
3699.11987,2913.64673,1
3699.14526,3036.00537,1
3699.14771,2919.082,1
3699.15063,3152.35,1
3699.17651,2998.18921,1
3699.26685,3299.02563,1
3699.31128,2996.45166,1
3699.32153,2938.35938,1
3699.34033,2935.39624,1
3699.34351,3197.193,1
3699.34741,3039.5105,1
3699.35815,3103.80933,1
3699.375,2997.782,1
3699.40869,2957.64722,1
3699.484,3142.904,1
3699.504,3096.18286,1
3699.51245,3198.351,1
3699.52832,2993.35229,1
3699.53882,3149.17236,1
3699.5415,3101.282,1
3699.58423,3086.9856,1
3699.58887,3087.766,1
3699.61133,3010.811,1
3699.66577,3086.243,1
3699.6792,3120.12329,1
3699.6958,3163.088,1
3699.7002,2954.85425,1
3699.73975,3074.02271,1
3699.81519,3284.54,1
3699.90552,2912.27637,1
3699.93042,3038.38013,1
3699.938,3120.142,1
3699.954,2991.80542,1
3699.96533,3079.751,1
3700.01465,3155.81372,1
3700.01855,3049.45581,1
3700.039,2928.898,1
3700.05957,3170.7002,1
3700.06323,3076.43213,1
3700.09375,3134.992,1
3700.13452,3275.18921,1
3700.14819,3175.185,1
3700.178,3284.79126,1
3700.25171,3150.53467,1
3700.27222,2967.84644,1
3700.286,3068.369,1
3700.2915,3130.32617,1
3700.31152,2951.38647,1
3700.37134,3154.95215,1
3700.392,3083.40039,1
3700.46948,3184.60376,1
3700.47583,3057.40039,1
3700.48584,3441.074,1
3700.50244,3135.80322,1
3700.52271,3124.23486,1
3700.5376,3166.97217,1
3700.56226,2888.67749,1
3700.58252,3117.15063,1
3700.64966,3087.87183,1
3700.65454,3201.50513,1
3700.66333,2975.206,1
3700.669,3107.5874,1
3700.68652,3091.865,1
3700.72314,3075.116,1
3700.741,3032.96045,1
3700.75122,3011.94165,1
3700.791,3174.52417,1
3700.81567,2948.22144,1
3700.822,3127.84985,1
3700.82422,3063.4873,1
3700.869,3177.93286,1
3700.87842,3042.472,1
3700.95776,3095.86353,1
3700.96729,3011.481,1
3700.97339,3237.72656,1
3700.97559,3214.93,1
3700.9895,2811.94214,1
3700.99561,2908.59448,1
3701.02466,3315.97314,1
3701.12231,3062.60522,1
3701.12817,3070.63232,1
3701.14233,2984.70361,1
3701.14526,3076.16235,1
3701.14575,2992.15,1
3701.15015,3270.9436,1
3701.17,2969.112,1
3701.18237,2943.67969,1
3701.186,3187.985,1
3701.29663,3119.56055,1
3701.30249,3101.31177,1
3701.322,3105.55444,1
3701.34863,3027.149,1
3701.38867,3075.95947,1
3701.423,3015.12427,1
3701.44238,3057.08374,1
3701.455,3071.4624,1
3701.458,3004.72241,1
3701.485,3031.5188,1
3701.52075,3058.42651,1
3701.56714,3100.70264,1
3701.66,3173.875,1
3701.66919,3105.672,1
3701.71167,2999.55713,1
3701.72144,3058.62915,1
3701.75977,2985.825,1
3701.81274,2799.25684,1
3701.845,2845.80151,1
3701.86255,3058.33765,1
3701.88574,3041.84277,1
3701.88672,3064.37866,1
3701.934,3017.42114,1
3701.94922,3205.71558,1
3701.96338,3143.014,1
3701.99,2952.714,1
3702.0376,3147.2583,1
3702.04346,2983.95654,1
3702.04419,3098.84082,1
3702.05469,2980.84814,1
3702.09448,3197.65479,1
3702.112,3096.39575,1
3702.155,3180.40869,1
3702.243,3061.97461,1
3702.25928,2928.47144,1
3702.2605,3051.0188,1
3702.2876,3209.70142,1
3702.345,2996.752,1
3702.351,3153.90625,1
3702.35132,3009.593,1
3702.35132,3069.16016,1
3702.37329,3094.89551,1
3702.397,3210.367,1
3702.42944,3027.46753,1
3702.445,2976.09351,1
3702.44873,2952.14014,1
3702.464,2986.44165,1
3702.47314,3129.44849,1
3702.49023,2991.91846,1
3702.50342,3124.41968,1
3702.54053,3349.599,1
3702.63135,3029.138,1
3702.63647,2941.83179,1
3702.64185,2973.48779,1
3702.68237,3114.78345,1
3702.698,3012.31738,1
3702.728,2949.74,1
3702.74414,2899.63672,1
3702.76123,3060.05322,1
3702.765,2994.0686,1
3702.79663,3194.57129,1
3702.83154,3106.291,1
3702.85156,3150.09473,1
3702.91,3090.2688,1
3702.9104,3168.484,1
3702.956,2946.32031,1
3702.97363,3020.87354,1
3702.98584,3049.039,1
3702.99121,3089.379,1
3703.01538,3101.26025,1
3703.02319,3141.05151,1
3703.058,3147.3645,1
3703.15039,3160.545,1
3703.177,2922.759,1
3703.18457,2907.96655,1
3703.18555,3156.503,1
3703.24341,3116.45117,1
3703.296,3030.39185,1
3703.30542,3084.29736,1
3703.31055,2969.61377,1
3703.341,3060.248,1
3703.35083,3247.50366,1
3703.3728,3010.885,1
3703.43286,3242.07324,1
3703.43555,3190.85,1
3703.47583,2982.227,1
3703.49023,3079.01563,1
3703.54443,3063.99829,1
3703.56177,3074.64429,1
3703.56421,3047.452,1
3703.56714,3079.98071,1
3703.57471,3091.682,1
3703.59644,2972.83252,1
3703.6167,2931.154,1
3703.63,3011.054,1
3703.67334,3110.73,1
3703.69653,3381.531,1
3703.71338,3198.335,1
3703.714,2963.259,1
3703.72144,3122.33057,1
3703.73169,3327.24048,1
3703.7666,3044.82349,1
3703.78687,3075.137,1
3703.807,3086.8252,1
3703.875,3079.82715,1
3703.878,3171.01587,1
3703.96631,3190.203,1
3703.99121,3066.21533,1
3703.99365,3047.78442,1
3703.99731,3270.16284,1
3704.01782,3075.94629,1
3704.038,3008.64941,1
3704.05054,2918.8833,1
3704.06543,3005.807,1
3704.0708,2993.446,1
3704.14136,3099.295,1
3704.145,3052.5542,1
3704.15723,3103.53955,1
3704.21143,3023.10352,1
3704.2417,2969.25781,1
3704.31226,2982.12427,1
3704.35645,3130.083,1
3704.36426,2966.05469,1
3704.41138,3005.72339,1
3704.42651,3126.0813,1
3704.474,2857.609,1
3704.479,3252.89,1
3704.52686,3069.03638,1
3704.55127,2972.25757,1
3704.601,2997.929,1
3704.61914,2984.87524,1
3704.62549,3086.53076,1
3704.62866,3002.96118,1
3704.64185,2973.06763,1
3704.67627,3268.563,1
3704.678,2988.577,1
3704.73462,2945.53442,1
3704.74438,3076.07056,1
3704.77783,3071.75928,1
3704.81934,3042.86987,1
3704.83765,3355.97632,1
3704.856,3352.33545,1
3704.88672,3006.82764,1
3704.93335,3162.778,1
3704.986,3158.87817,1
3704.98926,3207.753,1
3705.00928,2958.326,1
3705.05225,2952.896,1
3705.14575,3100.18359,1
3705.26733,3251.68652,1
3705.38159,2985.93237,1
3705.40649,3238.28833,1
3705.43555,3115.16162,1
3705.52612,3098.48779,1
3705.537,3083.88843,1
3705.54346,2966.498,1
3705.551,3059.325,1
3705.576,2963.505,1
3705.57666,2983.4502,1
3705.58569,2953.2,1
3705.7,3084.62,1
3705.77124,3034.02319,1
3705.81274,3047.30151,1
3705.845,3087.271,1
3705.8457,3053.93,1
3705.86963,3134.056,1
3705.98169,3032.63037,1
3705.98853,3171.13867,1
3705.98975,3071.63647,1
3706.01074,3008.49023,1
3706.09424,3266.03638,1
3706.10156,3106.08154,1
3706.10278,3169.70166,1
3706.109,3090.069,1
3706.13257,3033.19751,1
3706.153,2958.05469,1
3706.1853,2985.951,1
3706.2373,2926.30151,1
3706.33521,3082.92847,1
3706.374,3140.95142,1
3706.375,2922.91968,1
3706.41382,3192.92578,1
3706.42725,2971.478,1
3706.44824,2978.0957,1
3706.461,2965.38477,1
3706.556,3164.06714,1
3706.60059,3083.499,1
3706.65845,3137.6416,1
3706.70313,2980.61914,1
3706.7395,3146.56372,1
3706.76172,3175.23633,1
3706.78613,3308.957,1
3706.84155,2974.22681,1
3706.96143,3145.70068,1
3706.9812,3111.87964,1
3706.98364,2908.44873,1
3707,3185.58423,1
3707.00684,3156.06958,1
3707.07373,3023.59,1
3707.10986,3003.36719,1
3707.156,3237.46143,1
3707.15845,3106.71948,1
3707.21045,3137.1394,1
3707.21216,3222.84448,1
3707.23242,3103.37744,1
3707.24976,2948.75684,1
3707.253,3042.146,1
3707.28857,3069.96582,1
3707.3147,3134.319,1
3707.32886,3026.96582,1
3707.333,3095.567,1
3707.34741,3142.11719,1
3707.39966,3095.48145,1
3707.40869,3404.67822,1
3707.42725,3088.46045,1
3707.435,2945.848,1
3707.43677,3155.754,1
3707.44385,2952.05273,1
3707.48755,3230.6687,1
3707.51245,3042.41968,1
3707.52954,2946.47852,1
3707.54858,3067.85059,1
3707.552,3050.225,1
3707.638,3229.985,1
3707.654,3094.24414,1
3707.68286,3084.48169,1
3707.74756,3000.21484,1
3707.76,3086.46436,1
3707.77734,2982.797,1
3707.80981,3016.51855,1
3707.813,3082.74683,1
3707.85669,3032.359,1
3707.858,3109.296,1
3707.877,3054.78662,1
3707.90942,3345.701,1
3707.92554,3075.22,1
3707.93335,3083.75146,1
3707.9436,2874.10571,1
3707.94751,3072.735,1
3708.01343,3250.523,1
3708.14648,2996.7312,1
3708.148,2964.04858,1
3708.20728,3015.59521,1
3708.25757,3074.19067,1
3708.265,3014.94775,1
3708.32861,3166.52075,1
3708.33447,3119.78979,1
3708.405,3197.727,1
3708.50171,3148.27246,1
3708.514,3150.81421,1
3708.54028,2933.8064,1
3708.54248,2925.54517,1
3708.55664,3231.1,1
3708.70166,3216.88721,1
3708.762,2981.77051,1
3708.77271,3030.26025,1
3708.802,2897.58936,1
3708.839,2940.24731,1
3708.85742,3110.84766,1
3708.90942,3116.93042,1
3708.91846,3153.03,1
3708.92847,3099.19629,1
3708.963,3021.71582,1
3708.965,3086.41357,1
3708.97485,2978.74243,1
3708.991,3307.62769,1
3709.007,3020.16016,1
3709.02148,3159.7085,1
3709.04736,3053.161,1
3709.068,3068.747,1
3709.07373,3079.357,1
3709.12549,3103.429,1
3709.18555,2811.05151,1
3709.27319,3119.61914,1
3709.28369,3030.75732,1
3709.33,2993.71387,1
3709.35522,3085.25317,1
3709.36963,3169.92358,1
3709.38916,3247.9502,1
3709.393,3049.791,1
3709.39648,3140.288,1
3709.458,3057.528,1
3709.4895,3066.433,1
3709.50586,2831.58447,1
3709.59521,3035.51782,1
3709.67676,3076.377,1
3709.69727,2923.03833,1
3709.72827,3164.30225,1
3709.72876,3038.874,1
3709.765,3096.454,1
3709.77319,2858.43481,1
3709.79346,3056.54077,1
3709.815,3185.94678,1
3709.819,3152.24219,1
3709.852,3147.51587,1
3709.85864,3130.82886,1
3709.88477,2961.72021,1
3709.88647,3064.22754,1
3709.90039,3087.73145,1
3709.91382,3015.34033,1
3709.944,3067.94653,1
3709.97363,2847.71582,1
3710.06,3137.505,1
3710.07153,2977.706,1
3710.09644,3104.77563,1
3710.121,3178.64526,1
3710.14551,3188.56177,1
3710.14844,3012.62476,1
3710.157,2949.913,1
3710.172,3072.08032,1
3710.20337,2880.65186,1
3710.23413,3009.094,1
3710.27319,3050.77832,1
3710.28467,3180.56348,1
3710.289,2897.64722,1
3710.30762,3118.48633,1
3710.308,3146.085,1
3710.32324,2973.46851,1
3710.37329,3062.60376,1
3710.423,3061.03638,1
3710.42358,3108.51147,1
3710.52417,3235.318,1
3710.553,2930.49048,1
3710.60645,3189.83374,1
3710.65112,3221.255,1
3710.66675,3096.416,1
3710.66772,3131.09717,1
3710.67871,2964.53564,1
3710.71265,3051.82739,1
3710.744,3180.27612,1
3710.74414,3122.24463,1
3710.74829,3037.10645,1
3710.84131,2988.112,1
3710.8418,3185.3418,1
3710.85059,3192.614,1
3710.854,3068.62915,1
3710.8772,3130.606,1
3710.8855,3024,1
3710.90454,3056.89575,1
3710.91724,3051.12549,1
3710.939,3216.12646,1
3710.96387,3056.385,1
3710.97778,3201.345,1
3711.009,3218.80737,1
3711.0564,3409.44287,1
3711.07544,3204.85718,1
3711.15967,3000.99243,1
