Ch1 Amplitude,Ch2 Amplitude,Cluster
3421.61328,2962.76,1
3421.69849,2972.92627,1
3421.71045,2968.41577,1
3421.71655,2848.688,1
3421.73413,3017.78564,1
3421.7417,3047.27734,1
3421.83887,3036.93579,1
3421.852,2995.93677,1
3421.873,3115.30176,1
3421.87451,2941.266,1
3421.972,3007.53662,1
3421.97241,3147.826,1
3421.97778,3097.45313,1
3421.981,2819.04468,1
3422.04419,3023.25879,1
3422.08813,3199.90234,1
3422.15527,3083.35522,1
3422.19751,3065.01343,1
3422.254,2908.78125,1
3422.255,3038.65576,1
3422.25732,2876.26563,1
3422.3208,3050.028,1
3422.32275,2964.85815,1
3422.329,2966.9248,1
3422.37671,2970.986,1
3422.42456,3070.39355,1
3422.42529,3113.037,1
3422.466,3139.53955,1
3422.50073,3071.18018,1
3422.5376,2953.58325,1
3422.56372,3242.75049,1
3422.61548,2950.51,1
3422.65137,3071.64746,1
3422.65332,3009.54663,1
3422.676,2897.65625,1
3422.73877,2758.548,1
3422.75122,3142.38452,1
3422.80933,3017.63428,1
3422.86182,2895.89673,1
3422.86328,2945.73169,1
3422.94971,2848.32178,1
3422.97437,3022.93457,1
3423.03345,3157.20459,1
3423.09961,2887.07886,1
3423.119,2959.77832,1
3423.12134,3296.86768,1
3423.122,3157.95313,1
3423.13745,2904.85352,1
3423.16138,3143.423,1
3423.17969,2887.11157,1
3423.19849,2993.257,1
3423.21387,2994.81885,1
3423.21655,3106.592,1
3423.256,2977.48,1
3423.26318,2840.49146,1
3423.27368,3044.17188,1
3423.2937,3207.14038,1
3423.30835,3059.44067,1
3423.31714,2882.5293,1
3423.32764,3079.93,1
3423.32813,3204.745,1
3423.35718,3007.37622,1
3423.37866,3133.74146,1
3423.434,2958.08447,1
3423.442,3016.35254,1
3423.47,3219.46069,1
3423.49976,2815.02539,1
3423.541,3095.573,1
3423.617,2913.69751,1
3423.6748,3108.53564,1
3423.68433,3092.058,1
3423.68555,3260.28418,1
3423.71655,2897.53027,1
3423.747,3086.9834,1
3423.77051,2908.00562,1
3423.771,2940.18018,1
3423.857,2966.66138,1
3423.9165,3023.64624,1
3423.956,3087.40332,1
3423.96143,3000.97949,1
3423.97119,2985.2915,1
3423.97974,3047.057,1
3423.99634,3068.42749,1
3424.07153,3105.48,1
3424.09766,3054.111,1
3424.12085,2944.528,1
3424.21143,3058.65942,1
3424.31836,2975.247,1
3424.33569,3058.41333,1
3424.34229,2926.97852,1
3424.358,2767.11938,1
3424.40918,3131.13721,1
3424.41284,2768.993,1
3424.421,2944.59131,1
3424.42578,3012.43018,1
3424.44824,2998.378,1
3424.45117,2801.985,1
3424.46387,3016.43652,1
3424.63184,3037.8252,1
3424.647,3036.31226,1
3424.64941,3083.97217,1
3424.66064,3070.47144,1
3424.69116,2987.998,1
3424.69385,3217.37744,1
3424.76855,2950.71216,1
3424.78125,2983.37622,1
3424.82959,3109.17188,1
3424.83862,2814.893,1
3424.85474,2835.97363,1
3424.89282,2963.42456,1
3424.9126,2941.12134,1
3424.93286,2986.65649,1
3424.96313,3041.02856,1
3425.15771,2991.70972,1
3425.20117,3222.68872,1
3425.2688,3000.66016,1
3425.26953,3062.12744,1
3425.278,3020.823,1
3425.29785,3073.45776,1
3425.33667,3111.905,1
3425.36035,2852.46875,1
3425.36963,3024.49536,1
3425.391,2869.52686,1
3425.45264,3207.12866,1
3425.4834,3166.318,1
3425.49023,3127.50537,1
3425.508,2956.22534,1
3425.511,2978.79614,1
3425.57983,3077.33765,1
3425.60425,2881.74536,1
3425.60767,2832.70215,1
3425.65771,3116.28247,1
3425.66064,2980.91748,1
3425.73364,2974.62036,1
3425.77051,2979.03735,1
3425.84,2969.31177,1
3425.84546,3006.87329,1
3425.862,3013.91675,1
3425.877,3182.12183,1
3425.894,2975.15063,1
3425.945,2987.64551,1
3425.95972,3023.599,1
3425.972,3009.076,1
3426.00586,2918.61987,1
3426.04,2838.241,1
3426.05933,3041.736,1
3426.12622,2962.30737,1
3426.1333,3265.27466,1
3426.318,2970.47388,1
3426.36841,3012.03271,1
3426.3855,2952.334,1
3426.389,2830.07886,1
3426.40967,3193.5835,1
3426.46753,3056.841,1
3426.49365,3085.82129,1
3426.53662,3037.37036,1
3426.56982,3140.87622,1
3426.65356,2876.16748,1
3426.71533,2941.35645,1
3426.72046,3187.76831,1
3426.73047,2839.60571,1
3426.77783,3134.96265,1
3426.82837,2900.26123,1
3426.829,3013.07422,1
3426.87256,2984.55225,1
3426.93066,3033.313,1
3426.971,3296.03174,1
3427.0332,3146.70313,1
3427.06152,3032.253,1
3427.06665,3053.17065,1
3427.07959,2998.75171,1
3427.09766,3113.59546,1
3427.23755,2997.55518,1
3427.251,2933.324,1
3427.31787,3056.04614,1
3427.41187,3041.28223,1
3427.45654,3000.453,1
3427.515,3226.40479,1
3427.564,3242.36572,1
3427.602,2949.40747,1
3427.64014,3075.60034,1
3427.6875,3067.405,1
3427.6958,2959.00537,1
3427.71851,2899.96729,1
3427.7478,3046.53,1
3427.75342,3035.18042,1
3427.755,2908.70483,1
3427.79858,3015.33765,1
3427.81,3173.95313,1
3427.85547,3100.998,1
3427.90137,3060.6853,1
3427.94287,3026.20459,1
3428.03687,2978.06323,1
3428.11743,3090.24561,1
3428.23022,3059.855,1
3428.28979,3070.03149,1
3428.29688,2988.11572,1
3428.30981,2976.6228,1
3428.31519,3008.56665,1
3428.3833,3098.47852,1
3428.395,3247.56763,1
3428.428,2958.34033,1
3428.44531,3173.36719,1
3428.47168,3162.77954,1
3428.5415,2797.231,1
3428.554,3073.346,1
3428.564,2986.808,1
3428.60156,3048.891,1
3428.61865,2863.11426,1
3428.63013,3026.632,1
3428.634,3001.839,1
3428.653,3125.48071,1
3428.66235,3078.92676,1
3428.701,3007.46021,1
3428.70752,3052.47534,1
3428.73633,2908.756,1
3428.745,2971.241,1
3428.759,3014.65576,1
3428.7688,2977.49219,1
3428.77148,2907.216,1
3428.77783,2974.18726,1
3428.8208,3060.884,1
3428.822,2976.69971,1
3428.84766,2998.54761,1
3428.893,3203.042,1
3428.90332,3008.718,1
3428.909,2900.01416,1
3429.01245,3032.728,1
3429.02881,2965.5022,1
3429.08765,3059.77881,1
3429.09961,2975.388,1
3429.108,2961.14526,1
3429.113,3030.419,1
3429.2688,2904.14453,1
3429.34839,3012.24243,1
3429.35669,3167.139,1
3429.37769,2948.57153,1
3429.40479,3190.87866,1
3429.46655,3113.29224,1
3429.5105,2825.45728,1
3429.535,3015.29565,1
3429.5686,3090.34839,1
3429.614,2943.00952,1
3429.73267,3208.64551,1
3429.74634,2947.63086,1
3429.79956,3100.44849,1
3429.823,2971.33521,1
3429.86157,3021.823,1
3429.923,2898.967,1
3429.97461,3014.6438,1
3429.98047,3105.588,1
3430.05078,2781.70239,1
3430.06177,3029.20972,1
3430.08423,3238.13086,1
3430.097,2979.64526,1
3430.10278,3235.87744,1
3430.10864,3033.687,1
3430.14819,2920.458,1
3430.168,2917.2417,1
3430.185,2992.60864,1
3430.18628,2961.16138,1
3430.278,2971.04858,1
3430.284,3161.76978,1
3430.32959,3002.21045,1
3430.3335,2903.174,1
3430.34814,3088.22363,1
3430.51245,3112.73926,1
3430.54468,2962.19922,1
3430.604,2950.59546,1
3430.63477,3098.58521,1
3430.675,2954.794,1
3430.67847,3080.08423,1
3430.70972,2971.88086,1
3430.80542,2883.70386,1
3430.826,2988.689,1
3430.85522,2973.27539,1
3430.8606,2902.014,1
3430.87427,2939.54419,1
3430.92065,3175.7373,1
3430.93164,3036.18018,1
3431.02124,2963.328,1
3431.088,2791.44922,1
3431.14478,3208.00171,1
3431.25024,3015.16284,1
3431.397,2995.402,1
3431.43262,3032.24585,1
3431.45435,3046.071,1
3431.511,3001.17969,1
3431.56152,3057.54785,1
3431.67773,3143.45483,1
3431.71753,3153.5,1
3431.736,3071.67041,1
3431.76318,3171.64282,1
3431.793,2983.30127,1
3431.807,3056.6543,1
3431.8396,3010.763,1
3431.84,3026.179,1
3431.84448,3196.95654,1
3431.89136,3012.03955,1
3431.96045,2938.10938,1
3431.97363,3118.44263,1
3431.97925,3004.22632,1
3431.98926,2996.506,1
3432.024,2935.124,1
3432.067,3007.80029,1
3432.06885,3060.92383,1
3432.19849,3043.22339,1
3432.2124,2971.044,1
3432.272,2962.11963,1
3432.27222,3227.57959,1
3432.311,2979.633,1
3432.336,2950.10059,1
3432.35156,3061.363,1
3432.36841,3128.78027,1
3432.38965,3199.40674,1
3432.403,2816.16,1
3432.4126,2967.16357,1
3432.42725,3069.671,1
3432.49683,3014.965,1
3432.52124,3014.5437,1
3432.55347,2884.25928,1
3432.589,3191.411,1
3432.633,3144.71265,1
3432.651,3151.305,1
3432.652,2983.3186,1
3432.70557,3233.36426,1
3432.72583,2985.55981,1
3432.849,3099.69238,1
3432.8584,3102.91431,1
3432.89233,2999.73828,1
3432.96533,2887.94482,1
3432.97241,3143.295,1
3432.978,2940.32031,1
3433.00146,2817.66357,1
3433.05322,3078.246,1
3433.06445,3114.80176,1
3433.06519,3072.74756,1
3433.06714,2951.944,1
3433.10034,2883.8418,1
3433.10742,3244.81323,1
3433.11182,3082.913,1
3433.12476,2887.94165,1
3433.172,3025.07153,1
3433.22168,3122.86182,1
3433.22266,3056.53467,1
3433.262,3013.79468,1
3433.28931,3038.448,1
3433.32,3001.24951,1
3433.368,3022.596,1
3433.377,2855.65137,1
3433.41284,2953.676,1
3433.43262,2891.61963,1
3433.49365,3072.50366,1
3433.49365,3055.43164,1
3433.498,2841.2998,1
3433.50635,3170.08374,1
3433.522,3061.07642,1
3433.522,2901.4292,1
3433.587,3202.98145,1
3433.66333,3063.01587,1
3433.704,3010.73633,1
3433.72046,2925.731,1
3433.73535,2953.96362,1
3433.743,2961.47729,1
3433.74658,3175.05347,1
3433.76245,2989.98462,1
3433.773,2969.345,1
3433.78027,3025.89771,1
3433.808,2960.841,1
3433.82715,2960.47119,1
3433.82861,2953.97046,1
3434.02759,3193.28442,1
3434.05225,2894.08374,1
3434.08,2928.267,1
3434.08716,2988.75757,1
3434.21021,3083.85425,1
3434.30615,2889.18652,1
3434.307,2912.87646,1
3434.447,3006.79,1
3434.44727,3086.71631,1
3434.48657,2915.942,1
3434.49,3158.20483,1
3434.513,2914.51245,1
3434.52271,2947.90015,1
3434.58154,3223.60278,1
3434.695,2878.12524,1
3434.705,3158.29688,1
3434.79321,3108.42871,1
3434.83667,3218.68,1
3434.84473,2973.27344,1
3434.847,3151.52051,1
3434.88379,3101.93677,1
3434.896,2973.53027,1
3434.90845,2869.24,1
3434.91,3015.598,1
3434.9187,2973.16431,1
3434.98682,2861.17114,1
3434.991,2998.294,1
3435.0957,3081.59375,1
3435.11963,2864.99951,1
3435.28149,3005.22266,1
3435.288,2919.20386,1
3435.30664,3096.421,1
3435.38232,2871.60327,1
3435.43945,2968.867,1
3435.45239,3100.92017,1
3435.46631,3191.04517,1
3435.523,3046.68384,1
3435.55615,2950.64355,1
3435.66235,2786.17261,1
3435.77051,3061.188,1
3435.805,2817.586,1
3435.827,2979.705,1
3435.91138,3148.52515,1
3435.92236,2926.85474,1
3435.962,3010.37769,1
3435.96484,2998.35254,1
3436.00122,3045.74829,1
3436.033,2981.84839,1
3436.06,3114.21436,1
3436.06616,3096.05371,1
3436.20386,3072.455,1
3436.21826,2927.47314,1
3436.2583,3131.56714,1
3436.26,3052.412,1
3436.27832,3197.2478,1
3436.28687,3276.52148,1
3436.325,3219.372,1
3436.3645,2995.581,1
3436.4353,3020.18,1
3436.44385,3096.15942,1
3436.44824,3067.84473,1
3436.48071,3022.13,1
3436.51367,3082.09375,1
3436.52051,2930.30518,1
3436.53,3030.60815,1
3436.66113,3046.005,1
3436.6665,3148.819,1
3436.69214,3007.335,1
3436.7063,2897.33423,1
3436.71021,3043.26367,1
3436.792,2896.24341,1
3436.87842,3299.82373,1
3436.96924,3147.97974,1
3437.00562,3043.62622,1
3437.05615,3189.69775,1
3437.08521,3097.71338,1
3437.13477,2923.60718,1
3437.16016,3184.569,1
3437.17285,3006.90112,1
3437.30762,2979.22363,1
3437.35132,2962.82983,1
3437.36279,2965.87036,1
3437.365,2960.19629,1
3437.3877,2993.96875,1
3437.40967,3021.96948,1
3437.42529,3015.41748,1
3437.53125,3123.85669,1
3437.538,3045.54028,1
3437.59521,3063.04346,1
3437.5957,3048.65137,1
3437.64551,2959.5625,1
3437.678,2955.2207,1
3437.68286,2905.534,1
3437.826,3121.43213,1
3438.00684,3196.51733,1
3438.108,3019.37183,1
3438.15063,2988.293,1
3438.18359,2959.80786,1
3438.21948,2928.92261,1
3438.223,3030.917,1
3438.23218,2952.94556,1
3438.2605,3164.53467,1
3438.27539,3058.136,1
3438.28174,3103.67236,1
3438.36035,2956.5083,1
3438.41528,2947.60815,1
3438.41968,2935.71021,1
3438.43066,3040.617,1
3438.491,3153.9353,1
3438.529,2903.97876,1
3438.67139,2931.34131,1
3438.764,3086.34863,1
3438.81934,3002.32813,1
3438.822,3063.47656,1
3438.88037,3204.77686,1
3438.89844,3020.34082,1
3438.91187,3024.6394,1
3438.988,3074.054,1
3439.02173,2958.47852,1
3439.03613,3098.13354,1
3439.057,3155.19922,1
3439.07,3217.2832,1
3439.07617,3242.53735,1
3439.08374,3166.727,1
3439.1123,3073.93433,1
3439.13013,3035.12183,1
3439.14917,2979.68872,1
3439.27979,3043.71362,1
3439.3208,3107.84229,1
3439.35767,2924.49829,1
3439.373,3078.98975,1
3439.376,3034.03345,1
3439.43433,3070.82251,1
3439.46167,3092.5896,1
3439.47754,3147.60327,1
3439.573,2612.915,1
3439.616,2897.33667,1
3439.633,2889.52466,1
3439.66333,3008.57666,1
3439.719,3181.872,1
3439.819,3109.92773,1
3439.83887,3112.89551,1
3439.857,3096.3894,1
3439.88159,2967.035,1
3439.89526,3018.64624,1
3439.92749,2949.267,1
3439.93457,2914.54468,1
3439.95923,3081.508,1
3439.96826,3021.75366,1
3439.9873,2924.3667,1
3440.0022,3228.51758,1
3440.02954,3184.93481,1
3440.0874,3033.41357,1
3440.17261,3022.31958,1
3440.19971,3160.04077,1
3440.219,2807.985,1
3440.267,3076.59961,1
3440.27832,3000.07056,1
3440.302,2990.59888,1
3440.324,3123.17969,1
3440.36523,2849.00977,1
3440.40186,3078.68164,1
3440.404,3299.35156,1
3440.43677,2997.73535,1
3440.528,3018.52344,1
3440.5376,3168.25513,1
3440.551,3258.49146,1
3440.55322,3119.95947,1
3440.56348,3144.415,1
3440.60327,3265.72485,1
3440.675,3108.27075,1
3440.75854,2986.064,1
3440.763,3037.2605,1
3440.79956,2947.63232,1
3440.8186,3061.989,1
3440.85718,2966.30957,1
3440.96313,3108.70337,1
3440.96436,3095.671,1
3440.98218,3032.42041,1
3441.07739,3148.7,1
3441.09033,3062.131,1
3441.09961,2956.77637,1
3441.12354,2979.71533,1
3441.195,3423.39429,1
3441.21655,2918.3252,1
3441.21777,3171.519,1
3441.22925,3019.54248,1
3441.25122,3034.7002,1
3441.27563,2950.333,1
3441.27954,2955.48926,1
3441.28735,2999.36426,1
3441.31738,2982.60815,1
3441.33252,3314.90771,1
3441.34741,2798.66968,1
3441.42383,3123.85938,1
3441.431,2963.47827,1
3441.43848,3217.584,1
3441.47046,2951.73535,1
3441.519,3033.591,1
3441.52686,2936.15356,1
3441.53418,2849.745,1
3441.68579,2997.418,1
3441.70532,3094.1,1
3441.939,2991.80933,1
3441.951,2834.02734,1
3441.95483,2925.17773,1
3441.95874,2937.94287,1
3441.99487,3053.813,1
3442.018,3096.46729,1
3442.02759,3112.12671,1
3442.05444,2965.80859,1
3442.097,3210.561,1
3442.10913,3069.08081,1
3442.20825,2858.76123,1
3442.25342,3188.22119,1
3442.261,2955.423,1
3442.33545,2993.553,1
3442.3396,3026.51172,1
3442.455,3222.06982,1
3442.456,3214.26,1
3442.51514,2975.61743,1
3442.54785,3072.94849,1
3442.63916,3229.79224,1
3442.67163,3041.506,1
3442.89,2964.905,1
3442.955,2850.22559,1
3442.96,2798.937,1
3442.976,2981.03979,1
3442.99561,2825.09229,1
3443.147,3043.455,1
3443.17627,3211.783,1
3443.19531,3040.01538,1
3443.22974,3131.31421,1
3443.23633,3226.85669,1
3443.31714,3016.09058,1
3443.31958,3088.92578,1
3443.402,2931.17383,1
3443.533,3097.81,1
3443.582,3065.75049,1
3443.596,3185.02441,1
3443.60474,2853.11987,1
3443.62549,3037.29419,1
3443.70239,2951.89844,1
3443.71973,2980.429,1
3443.7312,2710.437,1
3443.80957,3043.4126,1
3443.81519,2846.93,1
3443.83374,3123.82153,1
3443.88452,3087.49536,1
3443.93652,3200.37744,1
3444.07178,3179.62036,1
3444.08643,3078.491,1
3444.11816,3064.16479,1
3444.14771,2969.77,1
3444.15015,2930.03149,1
3444.166,2957.45459,1
3444.17725,2962.69653,1
3444.195,3006.36035,1
3444.25342,2862.53638,1
3444.27466,3083.89868,1
3444.33643,3108.2146,1
3444.33643,2865.61914,1
3444.3894,2923.5332,1
3444.39087,3005.0415,1
3444.448,2954.71729,1
3444.45679,3104.09375,1
3444.48657,2792.01025,1
3444.48877,3085.11377,1
3444.559,3035.24414,1
3444.60718,3008.04321,1
3444.611,3035.15674,1
3444.622,3059.86182,1
3444.714,3146.28467,1
3444.73633,3050.883,1
3444.78662,2973.87573,1
3444.82837,2973.68457,1
3444.8313,3176.71973,1
3444.83252,3120.61743,1
3444.939,3014.43945,1
3444.9873,3225.82349,1
3445.03247,3124.6355,1
3445.06641,3131.418,1
3445.0813,3248.41235,1
3445.121,3152.309,1
3445.26,2812.31274,1
3445.3,3174.178,1
3445.30762,2941.62769,1
3445.34155,2944.13159,1
3445.34424,3155.538,1
3445.36743,2960.61914,1
3445.456,2917.7478,1
3445.488,2869.29517,1
3445.52051,2847.65479,1
3445.529,3151.018,1
3445.57861,2986.00757,1
3445.68237,3128.154,1
3445.78271,2922.94751,1
3445.81519,3126.13379,1
3445.819,2891.9353,1
3445.8728,2847.3667,1
3445.899,3107.48022,1
3445.91333,2937.25464,1
3445.986,2955.64722,1
3446.014,2989.88843,1
3446.156,3076.776,1
3446.22583,2999.719,1
3446.22681,3012.8252,1
3446.37939,2931.56519,1
3446.435,3140.24023,1
3446.47559,2903.64063,1
3446.532,3159.47778,1
3446.5437,2844.54346,1
3446.61646,3034.657,1
3446.63623,3161.9353,1
3446.648,3123.931,1
3446.87549,3114.48462,1
3446.94971,2843.08838,1
3446.97778,2879.24731,1
3447.0437,3306.75659,1
3447.045,2921.1145,1
3447.07129,3030.06665,1
3447.08984,3200.67822,1
3447.12769,3269.282,1
3447.13428,2956.65649,1
3447.15,3073.34937,1
3447.153,3061.27344,1
3447.15942,3072.78223,1
3447.16431,3019.091,1
3447.16724,3014.91968,1
3447.16943,3104.66064,1
3447.186,3141.13062,1
3447.197,2912.25317,1
3447.24976,3061.037,1
3447.31885,3055.304,1
3447.32349,3130.60913,1
3447.389,3056.0293,1
3447.4668,2973.58765,1
3447.469,3004.61987,1
3447.55859,3048.797,1
3447.614,2962.32813,1
3447.67627,3117.91528,1
3447.70264,3188.5498,1
3447.708,3168.59814,1
3447.7395,2928.15771,1
3447.79028,3022.675,1
3447.79468,3066.17065,1
3447.82666,3105.247,1
3447.8313,2952.652,1
3447.90283,3161.98071,1
3447.93066,3125.08813,1
3448.00317,2880.3457,1
3448.04834,3130.92285,1
3448.05518,3064.81641,1
3448.09717,3071.663,1
3448.102,3103.12354,1
3448.12769,2935.956,1
3448.131,3009.74268,1
3448.20361,3153.36133,1
3448.21851,3061.941,1
3448.25635,3046.44336,1
3448.25879,3121.2832,1
3448.27124,3030.941,1
3448.28369,2875.091,1
3448.37964,2949.10034,1
3448.47632,3085.05859,1
3448.4856,3037.06519,1
3448.53052,3118.90479,1
3448.541,2933.58081,1
3448.62061,3029.9895,1
3448.64478,3007.49585,1
3448.67773,3075.15967,1
3448.75415,2914.26514,1
3448.81348,2872.65112,1
3448.84277,3150.23877,1
3448.84326,3219.88867,1
3448.86328,3064.13965,1
3448.86768,2912.10669,1
3448.89966,3220.69067,1
3448.90381,2902.516,1
3448.906,3006.8645,1
3448.94751,3134.58228,1
3448.97461,3048.33862,1
3449.01733,3016.94653,1
3449.047,2913.06567,1
3449.1084,2899.03223,1
3449.148,2847.97314,1
3449.31152,2951.67334,1
3449.319,3004.75562,1
3449.32642,2936.67944,1
3449.33643,3104.7854,1
3449.33862,2947.07739,1
3449.42871,3015.06519,1
3449.444,3060.796,1
3449.616,3183.32446,1
3449.627,3054.09619,1
3449.66138,3244.36987,1
3449.6958,2938.88232,1
3449.71924,3040.484,1
3449.734,3093.758,1
3449.74976,3368.17358,1
3449.754,3044.329,1
3449.80713,2920.79053,1
3449.809,2804.73,1
3449.85815,3130.09839,1
3449.873,3235.65137,1
3449.889,3133.261,1
3449.90674,3251.62,1
3449.94824,2896.37,1
3449.974,2882.5918,1
3449.99072,3065.40112,1
3450.09033,2936.534,1
3450.129,3062.3064,1
3450.1355,2927.52417,1
3450.149,3252.04639,1
3450.19336,2926.56128,1
3450.27319,2743.26074,1
3450.34229,2927.63623,1
3450.39331,2894.25122,1
3450.42,2987.82642,1
3450.42871,2985.19165,1
3450.58618,3205.12646,1
3450.643,3043.04932,1
3450.657,2969.43945,1
3450.72559,3255.41284,1
3450.7334,2985.08179,1
3450.7395,3192.2373,1
3450.76367,2963.75952,1
3450.768,3062.09326,1
3450.9314,3018.00439,1
3450.953,3230.364,1
3451.016,3052.98022,1
3451.02466,2970.02612,1
3451.1106,2986.951,1
3451.14526,3148.84082,1
3451.2,3064.01245,1
3451.2207,3061.28271,1
3451.359,3165.71362,1
3451.48413,3130.93,1
3451.49976,2773.939,1
3451.526,3039.08521,1
3451.64014,3050.557,1
3451.67578,2960.00928,1
3451.69873,3111.07666,1
3451.827,3069.39429,1
3451.834,2985.44336,1
3451.90723,3133.59521,1
3451.9436,3187.70825,1
3452.0166,3067.66016,1
3452.06641,3042.7,1
3452.0835,3139.929,1
3452.08667,2943.4812,1
3452.09961,2877.83154,1
3452.12231,3063.58545,1
3452.13037,3115.76465,1
3452.22876,2896.755,1
3452.33447,3134.97144,1
3452.36841,3236.35474,1
3452.36938,3021.4624,1
3452.38745,3203.33325,1
3452.41724,3115.38525,1
3452.43384,2939.18164,1
3452.4353,3049.48267,1
3452.518,3008.96362,1
3452.522,3063.8606,1
3452.52612,3029.23682,1
3452.53174,3107.76953,1
3452.532,3159.70361,1
3452.56274,3078.89185,1
3452.61,3183.02954,1
3452.61938,2961.96484,1
3452.652,3017.44824,1
3452.65576,3030.569,1
3452.70923,3070.515,1
3452.79834,3200.32227,1
3452.802,2984.31445,1
3452.83032,3133.91943,1
3452.8667,3357.53418,1
3452.96143,3021.79883,1
3452.99976,2792.77222,1
3453.0083,2953.07422,1
3453.03784,3176.16919,1
3453.046,3017.99585,1
3453.05273,3129.47021,1
3453.06567,3079.05518,1
3453.07813,3072.53613,1
3453.107,3129.821,1
3453.12939,3043.01953,1
3453.13232,3074.13062,1
3453.23267,2988.65015,1
3453.29639,2893.78271,1
3453.337,3244.972,1
3453.361,3147.38672,1
3453.37964,2989.35059,1
3453.4104,3181.79,1
3453.49316,3109.28418,1
3453.50513,3153.298,1
3453.54639,3136.97339,1
3453.68726,2969.108,1
3453.74146,2984.5437,1
3453.7876,2991.45654,1
3453.846,2881.30371,1
3453.89258,3007.06982,1
3453.90259,3022.55347,1
3453.90552,3154.1792,1
3453.96143,2971.37354,1
3454.03052,2826.46362,1
3454.236,3031.02173,1
3454.31274,3086.04614,1
3454.36353,3040.355,1
3454.50024,2927.818,1
3454.54614,3076.15552,1
3454.605,3100.1272,1
3454.64063,3064.54614,1
3454.68628,2960.57983,1
3454.71045,3001.98145,1
3454.764,2876.87646,1
3454.79272,3003.34229,1
3454.798,2973.19922,1
3454.84814,2994.916,1
3454.85278,3012.66138,1
3454.88623,3160.50342,1
3454.896,3139.86182,1
3454.97021,2978.57178,1
3455.01172,2939.22241,1
3455.01758,3008.9917,1
3455.0293,3081.01172,1
3455.06616,2904.52466,1
3455.09985,2960.32886,1
3455.139,3023.999,1
3455.142,2975.51587,1
3455.19019,3199.986,1
3455.2334,2963.60742,1
3455.311,2988.828,1
3455.32349,3226.68921,1
3455.338,3010.59082,1
3455.35083,3016.188,1
3455.35254,3182.166,1
3455.39673,2931.691,1
3455.40112,2999.39258,1
3455.43115,3252.9397,1
3455.502,3250.64282,1
3455.59326,2982.92383,1
3455.62036,3118.31348,1
3455.636,3075.295,1
3455.64038,3096.699,1
3455.65259,3115.85425,1
3455.70679,3106.43726,1
3455.71655,3161.95752,1
3455.78149,3079.888,1
3455.84375,3139.49072,1
3455.851,2917.85132,1
3455.90015,2930.55078,1
3455.95947,3105.87231,1
3455.973,2866.21533,1
3455.98413,3140.26318,1
3455.98682,2921.31323,1
3456.00732,2930.21167,1
3456.04126,3192.32715,1
3456.07568,2999.53027,1
3456.089,2954.146,1
3456.10059,2856.17871,1
3456.13428,3013.39282,1
3456.141,3227.41528,1
3456.16479,2978.90747,1
3456.18237,3007.81885,1
3456.20923,3112.851,1
3456.2605,3167.133,1
3456.29883,3113.8,1
3456.312,2992.12646,1
3456.32837,2964.27979,1
3456.41333,3096.23242,1
3456.42261,2958.11426,1
3456.62,3140.67017,1
3456.72827,3045.9917,1
3456.75757,3054.62549,1
3456.81567,3020.723,1
3456.84326,3068.7002,1
3456.91943,3154.23169,1
3456.951,3274.72949,1
3457.01465,3031.746,1
3457.01587,3206.21045,1
3457.067,3190.8667,1
3457.072,3049.14771,1
3457.09521,2778.09277,1
3457.11865,3038.05469,1
3457.14648,2922.80054,1
3457.15,3023.12671,1
3457.151,3391.12158,1
3457.17261,3085.77515,1
3457.20483,3042.50049,1
3457.25024,3219.36353,1
3457.26636,3140.85913,1
3457.337,2929.04834,1
3457.40283,3024.56372,1
3457.41,3017.59,1
3457.49854,3119.84546,1
3457.51733,3348.97876,1
3457.52734,2922.52734,1
3457.58838,3216.975,1
3457.63428,2879.13135,1
3457.67871,3143.34326,1
3457.778,2987.29883,1
3457.79346,2968.82349,1
3457.811,3036.53247,1
3457.81128,2925.94263,1
3457.84082,3189.08057,1
3457.86963,3058.63574,1
3458.08472,3083.13818,1
3458.12524,3068.63452,1
3458.15259,3279.68774,1
3458.23071,2939.1123,1
3458.35815,3259.01538,1
3458.37671,3205.53735,1
3458.39917,3023.00269,1
3458.43164,2898.31519,1
3458.45752,3113.47217,1
3458.586,2902.11523,1
3458.6,3033.41382,1
3458.75781,2989.584,1
3458.79053,2945.99365,1
3458.83,3142.98633,1
3458.9043,2946.91748,1
3458.94922,2887.04688,1
3458.98022,2988.52734,1
3458.98975,3061.195,1
3458.994,3028.11035,1
3459.18823,3197.24463,1
3459.201,3084.49585,1
3459.22339,2934.24854,1
3459.26587,3112.29932,1
3459.28125,3086.16724,1
3459.28735,3164.801,1
3459.33618,3004.12036,1
3459.34521,2975.77612,1
3459.363,2909.77612,1
3459.374,3106.47876,1
3459.37476,2978.5918,1
3459.4895,3299.79932,1
3459.50879,3062.89648,1
3459.5105,3183.38843,1
3459.51416,3096.312,1
3459.541,3011.10864,1
3459.566,2988.1604,1
3459.568,3069.42847,1
3459.64331,2972.12256,1
3459.66626,2931.69922,1
3459.693,3127.91431,1
3459.81177,2998.855,1
3459.826,2841.6333,1
3459.834,3020.53125,1
3459.84351,3096.05151,1
3459.87158,2999.97461,1
3460.07373,3054.34375,1
3460.14355,3033.84351,1
3460.14844,2960.00049,1
3460.15527,3010.533,1
3460.18481,3044.43213,1
3460.19287,3271.15381,1
3460.28564,2927.8916,1
3460.42871,3089.164,1
3460.43042,3161.5166,1
3460.465,3160.82739,1
3460.52466,3082.845,1
3460.55029,3191.931,1
