Ch1 Amplitude,Ch2 Amplitude,Cluster
3091.414,2764.82227,1
3091.42627,3076.56,1
3091.43945,2694.12036,1
3091.45581,2877.21338,1
3091.493,3175.55933,1
3091.518,3149.21362,1
3091.524,3119.46875,1
3091.52856,2953.58765,1
3091.54346,2773.89453,1
3091.6333,2774.32715,1
3091.75,3111.56372,1
3091.75269,2842.50122,1
3091.79346,2973.614,1
3091.79785,2797.04932,1
3091.81982,2941.29224,1
3091.88867,3030.75537,1
3091.89624,2929.51636,1
3091.92529,3020.63232,1
3091.95361,2802.738,1
3092.01855,2803.5293,1
3092.02075,2777.471,1
3092.027,2911.61621,1
3092.0332,2903.97144,1
3092.03516,3195.1626,1
3092.04761,2772.75122,1
3092.0708,2824.51074,1
3092.10522,2863.96948,1
3092.1416,2898.12085,1
3092.149,2893.3186,1
3092.20972,3023.405,1
3092.26514,2853.06982,1
3092.32471,2930.07739,1
3092.33228,2857.85449,1
3092.341,2811.77417,1
3092.38477,3061.077,1
3092.38525,3118.10352,1
3092.422,2851.51587,1
3092.482,2896.00977,1
3092.49536,2822.96362,1
3092.57178,3028.60571,1
3092.58252,3086.92676,1
3092.603,2841.44531,1
3092.6416,2890.60132,1
3092.668,3045.52271,1
3092.69067,2870.93945,1
3092.708,2861.036,1
3092.71216,2919.24756,1
3092.72266,2771.93,1
3092.74536,3026.80127,1
3092.75537,3120.39331,1
3092.789,3154.38428,1
3092.82959,2842.82251,1
3092.84619,2829.60181,1
3092.87329,3260.589,1
3092.8855,2867.74585,1
3092.90283,3145.197,1
3092.94775,2947.32275,1
3092.98267,2749.74878,1
3093.001,3019.049,1
3093.009,3027.20117,1
3093.04956,2873.46655,1
3093.07764,2809.943,1
3093.08057,2804.794,1
3093.10425,2804.61743,1
3093.11719,3196.425,1
3093.131,2856.79468,1
3093.133,3015.04565,1
3093.19434,3086.971,1
3093.25317,3149.47339,1
3093.30078,3162.1228,1
3093.32837,2909.00537,1
3093.33643,3093.019,1
3093.339,2806.681,1
3093.34351,2851.9436,1
3093.426,2957.20386,1
3093.45728,2810.494,1
3093.47,2837.21021,1
3093.53418,2839.961,1
3093.55249,2807.00635,1
3093.55518,3195.989,1
3093.60229,2832.29053,1
3093.61,3097.41577,1
3093.64185,3181.746,1
3093.67529,3094.14331,1
3093.67725,3176.65112,1
3093.69653,2980.938,1
3093.724,2913.554,1
3093.74341,2867.48,1
3093.74927,3214.07471,1
3093.77368,3312.60449,1
3093.79,3146.68115,1
3093.79541,3127.84448,1
3093.80078,3183.68652,1
3093.82471,3011.5625,1
3093.8645,2845.387,1
3093.87256,3320.634,1
3093.928,2848.41748,1
3093.93555,3318.60034,1
3093.95386,3202.95239,1
3093.957,2768.62769,1
3093.95825,2955.63428,1
3093.96167,2908.15283,1
3094,2839.92432,1
3094.001,3016.975,1
3094.00269,3038.07959,1
3094.00684,2992.66846,1
3094.05225,3068.05469,1
3094.067,2923.96436,1
3094.09,2777.7356,1
3094.12085,2863.258,1
3094.176,3061.52783,1
3094.195,2938.01465,1
3094.208,3009.204,1
3094.21362,2954.665,1
3094.249,2816.70728,1
3094.28418,2965.61743,1
3094.288,2993.305,1
3094.29858,3223.594,1
3094.2998,3010.94263,1
3094.312,2923.21216,1
3094.351,3090.057,1
3094.41846,3135.83545,1
3094.439,3135.23462,1
3094.44043,3126.73462,1
3094.517,3261.52148,1
3094.62085,3075.97241,1
3094.64185,2823.54346,1
3094.67773,3223.3623,1
3094.7478,3198.54443,1
3094.796,2781.17285,1
3094.82983,3074.06079,1
3094.84766,2932.55078,1
3094.8667,2892.65161,1
3094.8916,2873.85156,1
3094.93628,2918.177,1
3094.98535,3103.20264,1
3094.986,3044.87769,1
3095.00757,3034.17529,1
3095.03027,3027.806,1
3095.10059,3124.55566,1
3095.114,2745.70483,1
3095.11523,2868.831,1
3095.12036,3088.08838,1
3095.12427,2936.451,1
3095.13257,3221.133,1
3095.14819,3004.33984,1
3095.15186,3056.15234,1
3095.20947,2852.64551,1
3095.24878,2853.45,1
3095.26855,3057.119,1
3095.343,2863.80981,1
3095.346,2925.545,1
3095.3584,2995.91846,1
3095.392,2968.50317,1
3095.42529,2835.86,1
3095.44238,2924.48853,1
3095.44458,2964.393,1
3095.46143,3035.71631,1
3095.46729,2879.64722,1
3095.47583,2814.69824,1
3095.47876,2886.55371,1
3095.48071,3207.99561,1
3095.50146,3083.902,1
3095.50635,2981.05542,1
3095.51123,3265.782,1
3095.513,3041.33032,1
3095.53052,3105.567,1
3095.58618,2904.87085,1
3095.58618,3214.1792,1
3095.71875,3306.437,1
3095.74634,2767.91187,1
3095.77075,3078.077,1
3095.85815,3225.83325,1
3095.862,3104.75684,1
3095.867,2865.342,1
3095.88257,2869.62915,1
3095.9126,2997.72021,1
3095.919,3155.82349,1
3095.93066,3136.761,1
3095.93286,3061.27661,1
3095.93335,3126.524,1
3096.016,2821.83179,1
3096.02783,3073.69287,1
3096.049,2915.88965,1
3096.0896,3035.68286,1
3096.104,2910.48071,1
3096.109,2912.118,1
3096.12744,3074.87573,1
3096.15283,3010.03564,1
3096.211,2750.71826,1
3096.24146,3135.76978,1
3096.253,2925.57275,1
3096.25952,2970.58154,1
3096.26221,3147.7168,1
3096.266,2862.59058,1
3096.2854,3174.374,1
3096.30151,3100.895,1
3096.38647,3014.586,1
3096.401,2846.45435,1
3096.42163,2993.835,1
3096.47388,3056.68237,1
3096.50659,2872.47754,1
3096.509,2858.36279,1
3096.5188,2802.652,1
3096.51953,2867.83936,1
3096.552,2811.72339,1
3096.59155,2867.77026,1
3096.59229,3212.15063,1
3096.59937,2941.88062,1
3096.60156,2697.69971,1
3096.666,3013.79175,1
3096.68066,2994.3252,1
3096.72461,3030.749,1
3096.7915,3033.63745,1
3096.797,3169.62476,1
3096.80029,3098.38062,1
3096.911,3165.34644,1
3096.957,3073.74951,1
3096.979,3026.0498,1
3097.0752,3095.87817,1
3097.08813,3032.71338,1
3097.107,3190.30957,1
3097.15454,2858.72168,1
3097.15649,2855.0127,1
3097.17554,3003.03027,1
3097.21533,3249.321,1
3097.24585,3013.67676,1
3097.259,2928.04541,1
3097.28369,3075.65942,1
3097.38428,2814.91113,1
3097.39087,2874.99829,1
3097.43677,2914.92969,1
3097.45923,3006.995,1
3097.51978,2974.65454,1
3097.58325,3073.99243,1
3097.60986,3017.057,1
3097.65186,2880.74243,1
3097.69043,2996.617,1
3097.71655,2828.14,1
3097.72876,2702.26343,1
3097.752,3130.665,1
3097.757,3097.96118,1
3097.76367,3082.91626,1
3097.77148,3191.931,1
3097.81543,3004.03076,1
3097.8374,2870.24829,1
3097.84448,3139.73218,1
3097.87256,2900.207,1
3097.88257,2856.97,1
3097.8916,3006.156,1
3097.91333,3153.879,1
3097.96533,2953.621,1
3097.968,2999.023,1
3098.01172,2711.766,1
3098.03027,2803.69824,1
3098.05835,2886.51929,1
3098.06567,3006.56714,1
3098.078,3134.347,1
3098.11548,2965.99365,1
3098.15845,3232.38574,1
3098.202,2958.527,1
3098.22119,2971.6687,1
3098.24,3086.69067,1
3098.271,2991.09741,1
3098.27441,2847.1604,1
3098.27686,3170.13086,1
3098.32983,2848.7168,1
3098.36938,2953.80176,1
3098.37573,3102.05762,1
3098.40112,2852.11621,1
3098.40479,3036.60742,1
3098.42163,2901.32251,1
3098.4458,3245.99268,1
3098.4563,2888.51,1
3098.46851,2943.36279,1
3098.48047,3199.95581,1
3098.483,3267.27148,1
3098.49072,3109.44336,1
3098.5,3057.3938,1
3098.63721,2890.15625,1
3098.71973,3147.77515,1
3098.7915,3045.25049,1
3098.806,2837.52075,1
3098.84229,3048.059,1
3098.84717,2818.3833,1
3098.87646,2950.04956,1
3098.92554,3060.17627,1
3098.944,2979.42749,1
3098.95239,3311.743,1
3098.96143,3164.95972,1
3098.96777,2886.34644,1
3099.00513,2907.29688,1
3099.013,2882.76538,1
3099.081,3063.92017,1
3099.14575,2938.92261,1
3099.16968,3059.36182,1
3099.19043,3174.87476,1
3099.19482,3011.46973,1
3099.20313,3114.71216,1
3099.20337,3140.56152,1
3099.21533,3195.00586,1
3099.30786,2740.26465,1
3099.336,2924.23413,1
3099.3645,2786.708,1
3099.37378,2957.605,1
3099.40039,3113.62842,1
3099.40869,3012.9248,1
3099.41919,2991.25146,1
3099.438,2880.45166,1
3099.44214,3054.49316,1
3099.489,2915.26367,1
3099.503,3151.65527,1
3099.56055,3293.73584,1
3099.563,3033.88745,1
3099.58862,2869.5188,1
3099.61328,2932.67456,1
3099.62866,3214.96118,1
3099.63354,3140.47241,1
3099.64014,2983.53638,1
3099.649,3069.76,1
3099.68774,2996.08569,1
3099.7373,2949.15479,1
3099.78027,3171.14429,1
3099.78931,2899.153,1
3099.8252,3168.96948,1
3099.83057,2994.39868,1
3099.92139,3120.39355,1
3099.927,3028.522,1
3099.96,3145.952,1
3100.03833,2956.37842,1
3100.06152,3050.942,1
3100.08667,3060.55151,1
3100.0896,3044.22754,1
3100.25464,2980.37842,1
3100.27466,2887.96558,1
3100.32764,3285.63232,1
3100.32837,2907.00122,1
3100.35645,2895.84033,1
3100.35718,3203.76343,1
3100.37476,3017.49268,1
3100.381,2854.168,1
3100.41382,2858.993,1
3100.47388,3136.28125,1
3100.5,2987.51758,1
3100.507,2909.712,1
3100.51245,2967.22754,1
3100.5127,3089.67334,1
3100.517,3067.14,1
3100.56055,2763.97729,1
3100.582,3035.49365,1
3100.58667,3104.28955,1
3100.5896,2999.817,1
3100.60571,3236.26465,1
3100.622,2944.696,1
3100.66748,3274.97559,1
3100.67065,2917.08179,1
3100.671,2856.13745,1
3100.77,3160.99756,1
3100.77881,2898.62427,1
3100.85864,3039.51221,1
3100.86353,3180.884,1
3100.868,2968.27856,1
3100.89551,2764.91821,1
3100.9856,3011.23682,1
3100.98633,2988.529,1
3101.06274,2889.487,1
3101.07227,3183.53882,1
3101.09082,2944.01953,1
3101.165,3109.09082,1
3101.21948,3125.71948,1
3101.2395,2995.9104,1
3101.28955,2934.30933,1
3101.29346,2806.13818,1
3101.307,2897.94873,1
3101.366,3056.25562,1
3101.38159,2841.26147,1
3101.42725,3208.08521,1
3101.56445,3063.42261,1
3101.5752,3071.09888,1
3101.58936,2825.57959,1
3101.6582,2815.05371,1
3101.66772,2890.38818,1
3101.67163,3222.917,1
3101.67773,2835.94653,1
3101.69019,2900.81763,1
3101.699,3129.858,1
3101.733,2999.25342,1
3101.74414,3043.586,1
3101.79468,3016.68481,1
3101.81226,2867.0293,1
3101.83667,2987.363,1
3101.8584,2858.0293,1
3101.90381,3272.49023,1
3102.022,3301.00537,1
3102.05029,2762.7373,1
3102.10986,3196.01147,1
3102.131,3218.04053,1
3102.1416,2821.231,1
3102.22632,2768.23828,1
3102.22852,3058.735,1
3102.26147,3064.102,1
3102.321,2957.13965,1
3102.365,3279.87354,1
3102.4,2804.01758,1
3102.409,3091.59863,1
3102.428,3049.37036,1
3102.43945,2856.8125,1
3102.456,2875.384,1
3102.46875,2958.392,1
3102.48535,2701.656,1
3102.50854,3174.77246,1
3102.50952,3080.593,1
3102.578,3142.35327,1
3102.601,2924.38013,1
3102.65674,3074.67,1
3102.69434,3095.34131,1
3102.71045,2782.61475,1
3102.72632,3277.691,1
3102.733,3005.61255,1
3102.74683,3129.253,1
3102.75146,3046.80835,1
3102.75513,3071.16,1
3102.771,2955.88647,1
3102.796,2971.32153,1
3102.86719,3071.595,1
3102.898,2987.959,1
3102.89868,2914.02466,1
3102.90527,3116.41284,1
3102.94043,3136.223,1
3102.9436,2974.96851,1
3102.955,3074.98169,1
3102.9917,2932.27,1
3103.007,2857.135,1
3103.01563,3058.43628,1
3103.03467,2819.06274,1
3103.035,2782.84131,1
3103.06177,2797.00073,1
3103.07715,3172.41724,1
3103.096,3225.67,1
3103.12061,2888.4646,1
3103.12915,3317.0376,1
3103.20581,3128.83984,1
3103.207,2808.74341,1
3103.23535,2837.02344,1
3103.29736,3266.18481,1
3103.32617,2735.756,1
3103.328,2921.01343,1
3103.33179,2841.51587,1
3103.35229,2942.89233,1
3103.37085,3031.46387,1
3103.394,3044.44653,1
3103.41187,2899.85327,1
3103.43555,3001.0957,1
3103.452,3016.83813,1
3103.46,3236.416,1
3103.489,3172.34277,1
3103.50781,3193.077,1
3103.55884,3197.59,1
3103.5874,2967.34424,1
3103.61816,2853.30737,1
3103.62231,2797.16235,1
3103.67017,2815.41,1
3103.678,3015.63232,1
3103.71484,2902.81274,1
3103.72217,3029.798,1
3103.80273,2988.26855,1
3103.83569,2799.075,1
3103.83813,3165.55518,1
3103.85376,2977.44458,1
3103.879,3151.47729,1
3103.89355,2976.26074,1
3103.90869,2914.08252,1
3103.91431,2931.66772,1
3104.00024,2825.68481,1
3104.01172,2988.33374,1
3104.018,2747.08179,1
3104.04468,3085.733,1
3104.10449,2743.67822,1
3104.11,2914.69287,1
3104.12915,3045.788,1
3104.13574,3074.00317,1
3104.14014,3123.75415,1
3104.19385,2920.80664,1
3104.20166,3095.93262,1
3104.20972,2908.92261,1
3104.22534,3101.429,1
3104.25977,3136.09863,1
3104.26636,3081.00513,1
3104.2854,3328.5354,1
3104.34033,3139.87476,1
3104.35767,2885.76074,1
3104.45117,3224.438,1
3104.46021,3066.3623,1
3104.46167,3260.61279,1
3104.46362,3159.49536,1
3104.47876,2820.70679,1
3104.50146,2928.00928,1
3104.54541,3110.25879,1
3104.585,2965.91333,1
3104.60352,2825.798,1
3104.61377,3086.111,1
3104.65747,2879.09521,1
3104.66431,3091.813,1
3104.73145,2876.52759,1
3104.77344,3161.99756,1
3104.77832,3116.16382,1
3104.78027,2850.959,1
3104.78052,3152.30737,1
3104.78418,2920.07324,1
3104.834,3219.19458,1
3104.83667,3067.6394,1
3104.84888,2935.57129,1
3104.87915,2906.328,1
3104.88013,3102.59863,1
3104.89844,3086.1355,1
3104.90454,2902.66113,1
3104.93018,2877.45654,1
3104.93359,3052.6665,1
3104.98535,3117.62354,1
3105.02344,2830.39233,1
3105.05078,2869.44067,1
3105.08813,3112.98584,1
3105.09473,3173.71875,1
3105.10083,2885.076,1
3105.11084,2865.77246,1
3105.13818,3068.32861,1
3105.16943,3236.78345,1
3105.18945,3176.74658,1
3105.1897,3287.05078,1
3105.27441,2858.51563,1
3105.29834,2971.9585,1
3105.30347,3031.922,1
3105.35229,2829.868,1
3105.36377,3011.76343,1
3105.37964,2944.48682,1
3105.40063,2976.15771,1
3105.42041,2924.028,1
3105.434,2949.33228,1
3105.45654,3021.48462,1
3105.48413,3076.75732,1
3105.49683,3060.973,1
3105.51221,3083.37866,1
3105.51953,3107.50171,1
3105.5564,3164.03638,1
3105.56177,3129.212,1
3105.57056,3284.92334,1
3105.58545,3073.18628,1
3105.588,2688.67554,1
3105.63086,2939.64551,1
3105.65625,3063.09888,1
3105.68359,2855.784,1
3105.72339,3096.11182,1
3105.75269,2917.524,1
3105.78027,3045.265,1
3105.85938,2919.84131,1
3105.87061,3249.579,1
3105.87354,2960.006,1
3105.94434,3183.16772,1
3105.98267,3046.633,1
3105.99634,3115.87817,1
3106.02441,2911.68457,1
3106.02954,2976.45557,1
3106.05273,2948.24316,1
3106.068,3168.40747,1
3106.07129,3328.61353,1
3106.11,3276.06787,1
3106.11133,2962.45825,1
3106.19287,3086.60376,1
3106.20874,2905.60571,1
3106.23926,3067.4043,1
3106.24048,2778.57544,1
3106.24756,2930.25562,1
3106.25317,2874.31226,1
3106.28247,3088.02881,1
3106.29663,2918.882,1
3106.365,3210.54126,1
3106.36572,2932.41357,1
3106.36987,3101.10913,1
3106.41479,2795.45068,1
3106.41748,3272.43433,1
3106.44653,3042.57178,1
3106.49854,2960.21753,1
3106.5022,3028.83643,1
3106.50977,3013.98633,1
3106.5293,2873.132,1
3106.53174,2894.10181,1
3106.59644,2823.46826,1
3106.62231,3099.42383,1
3106.63428,3024.56177,1
3106.63574,3137.36426,1
3106.65942,2977.23926,1
3106.66455,2784.585,1
3106.75586,3026.85425,1
3106.776,3046.1665,1
3106.7793,3161.98413,1
3106.8606,2849.55981,1
3106.865,3151.615,1
3106.87,2936.4165,1
3106.88623,3058.11841,1
3106.89355,2772.608,1
3106.90771,2973.92944,1
3106.9165,3075.94727,1
3106.92847,2874.14819,1
3106.96265,2897.739,1
3106.96753,3033.26953,1
3106.998,2844.28613,1
3107.07056,3066.66431,1
3107.11719,3111.25635,1
3107.12866,2899.65625,1
3107.211,2849.26514,1
3107.26245,2941.59937,1
3107.30127,2990.65869,1
3107.30957,2884.193,1
3107.32959,2832.72314,1
3107.33,2922.197,1
3107.34521,3014.876,1
3107.355,3039.61475,1
3107.36353,3253.92017,1
3107.37,3228.73535,1
3107.397,3183.91235,1
3107.439,3223.44287,1
3107.47168,2929.0874,1
3107.54468,3105.648,1
3107.54565,3034.82251,1
3107.5564,3094.907,1
3107.56323,3069.12183,1
3107.56885,2988.6333,1
3107.60449,3133.80322,1
3107.62036,2997.53735,1
3107.6543,3037.64673,1
3107.6875,3006.438,1
3107.70313,2909.60278,1
3107.708,2907.04053,1
3107.752,3065.889,1
3107.764,2818.41968,1
3107.85938,2926.36719,1
3107.92285,3132.86426,1
3107.96216,3209.62256,1
3107.966,2692.457,1
3108.01221,3267.30249,1
3108.066,3040.85327,1
3108.07227,2994.71387,1
3108.137,3064.69019,1
3108.14966,3068.76416,1
3108.15674,2983.73,1
3108.385,3170.203,1
3108.39722,3049.35229,1
3108.43726,3013.17261,1
3108.43872,2943.363,1
3108.49414,3063.77637,1
3108.50317,2964.94385,1
3108.51855,3092.84424,1
3108.52954,3261.164,1
3108.55469,3059.95679,1
3108.57446,3038.31787,1
3108.646,2966.244,1
3108.653,2914.43115,1
3108.66382,3070.58032,1
3108.668,2824.59985,1
3108.669,3187.617,1
3108.67114,3054.6145,1
3108.67163,3216.26318,1
3108.694,2910.03613,1
3108.69922,3013.68066,1
3108.70776,2824.505,1
3108.731,2821.195,1
3108.76172,2884.951,1
3108.83423,3171.37964,1
3108.873,3235.719,1
3108.88281,2822.10254,1
3108.88672,3209.99414,1
3108.89771,3207.04785,1
3108.905,3099.163,1
3108.90771,3249.31372,1
3108.9104,2976.03638,1
3108.95142,3144.57153,1
3108.96021,3223.51587,1
3108.96338,2912.65259,1
3108.98584,2945.39014,1
3109.008,2897.77954,1
3109.01221,2773.47485,1
3109.03979,3276.174,1
3109.07446,2740.53271,1
3109.08765,2928.849,1
3109.10669,3243.34717,1
3109.11035,2795.42383,1
3109.11743,2950.69,1
3109.14551,2813.51733,1
3109.178,2970.26416,1
3109.19287,2859.071,1
3109.20435,2878.934,1
3109.22632,2950.61426,1
3109.23022,2981.49438,1
3109.23315,2988.53442,1
3109.27563,3024.09521,1
3109.28247,2750.21069,1
3109.29,2987.56543,1
3109.34229,2866.27979,1
3109.36426,3082.00732,1
3109.38159,2924.78149,1
3109.39941,2923.53345,1
3109.40527,2933.083,1
3109.43,3042.42944,1
3109.46265,3134.985,1
3109.46338,2928.41357,1
3109.485,2900.90112,1
3109.54517,2958.36255,1
3109.60278,2890.377,1
3109.60327,2936.2478,1
3109.64722,3266.02148,1
3109.6897,3100.37671,1
3109.72119,2803.0918,1
3109.738,3052.37476,1
3109.74878,3103.56958,1
3109.75464,2971.35352,1
3109.77979,3071.709,1
3109.79565,2848.21143,1
3109.79883,2915.6792,1
3109.80737,2873.21387,1
3109.853,3047.68164,1
3109.85742,3169.90137,1
3109.878,3129.87744,1
3109.88965,2937.6272,1
3109.95728,3052.08984,1
3109.965,3145.68457,1
3109.99854,3283.40527,1
3110.038,2925.78638,1
3110.11768,2970.34668,1
3110.13916,2957.15356,1
3110.143,3167.67334,1
3110.27344,3245.61963,1
3110.28857,3086.83545,1
3110.33032,3053.09546,1
3110.34619,3113.25854,1
3110.36084,3172.55786,1
3110.36768,3052.10913,1
3110.39624,3221.50415,1
3110.40283,2980.358,1
3110.4043,2923.10132,1
3110.437,2884.00537,1
3110.473,3052.44482,1
3110.48682,3082.93579,1
3110.50635,3119.30566,1
3110.52979,3198.18286,1
3110.53418,3207.0625,1
3110.565,2827.1123,1
3110.56763,3148.3,1
3110.59229,3024.287,1
3110.617,3050.91187,1
3110.62622,3126.541,1
3110.68237,3136.209,1
3110.75317,3199.20361,1
3110.76831,3044.27319,1
3110.82935,2928.63965,1
3110.84521,3101.20581,1
3110.849,3093.17041,1
3110.932,2908.03857,1
3110.93384,3007.95337,1
3110.955,2968.24023,1
3110.973,2743.73535,1
3110.98877,2798.09,1
3111.001,3054.196,1
3111.00122,3057.7356,1
3111.047,2934.216,1
3111.07153,2850.67383,1
3111.07471,2944.028,1
3111.08643,3010.61328,1
3111.11719,3039.91943,1
3111.12,2925.86,1
3111.16968,2873.07471,1
3111.224,2951.328,1
3111.22729,3056.30225,1
3111.25513,3046.68848,1
3111.25635,2806.70728,1
3111.28369,2816.967,1
3111.29028,3180.19,1
3111.335,3101.921,1
3111.39014,3096.94873,1
3111.40723,3180.90942,1
3111.41357,3214.018,1
3111.43872,3024.37866,1
3111.452,2966.8064,1
3111.47363,3153.79053,1
3111.51758,2967.67578,1
3111.586,2862.18579,1
3111.5896,3325.972,1
3111.61743,2988.172,1
3111.666,3350.0354,1
3111.67456,3172.57544,1
3111.70337,3167.28125,1
3111.79883,2973.69043,1
3111.844,3225.96436,1
3111.84937,2795.09521,1
3111.929,3197.4834,1
3111.94531,2791.68677,1
3111.967,2803.3855,1
3111.97339,3163.63159,1
3111.98755,3195.62183,1
3111.99268,3100.47339,1
3111.99536,3248.05151,1
3112.004,3319.00757,1
3112.04688,2973.43018,1
3112.08325,2990.1355,1
3112.0918,2916.499,1
3112.113,3003.949,1
3112.2334,3025.76514,1
3112.24268,2975.33545,1
3112.2666,2978.82,1
3112.32935,3129.161,1
3112.372,2831.34863,1
3112.388,2837.965,1
3112.39551,3146.06152,1
3112.45337,3026.00732,1
3112.46167,3051.468,1
3112.47852,3122.92139,1
3112.492,3250.83276,1
3112.49487,3047.39624,1
3112.51367,3004.85156,1
3112.571,3223.23462,1
3112.608,2904.929,1
3112.66016,2902.12622,1
3112.67163,2948.21143,1
3112.67822,3150.173,1
3112.67822,2858.42383,1
3112.69458,2990.43,1
3112.69629,2859.428,1
3112.72632,3188.0896,1
3112.76172,2872.36133,1
3112.76343,3123.61987,1
3112.78882,3055.34741,1
3112.80444,2976.578,1
3112.80737,3015.55933,1
3112.83057,2689.0144,1
3112.9082,3107.97681,1
3112.96973,2872.06128,1
3112.98413,2996.368,1
3112.997,2975.70313,1
3113.00024,3140.84229,1
3113.02222,3069.01514,1
3113.02856,3101.5332,1
3113.0293,2978.26636,1
3113.086,2875.98633,1
3113.10767,3015.332,1
3113.147,3034.00317,1
3113.21924,2832.78955,1
3113.23657,2778.62427,1
3113.27539,3168.69678,1
3113.28687,3011.67114,1
3113.31079,3150.51343,1
3113.321,3150.93384,1
3113.428,2815.06323,1
3113.44873,3177.44678,1
3113.44946,3300.84,1
3113.45337,2926.19775,1
3113.47241,2829.67847,1
3113.48218,3013.16187,1
3113.513,3022.55981,1
3113.51758,2959.41553,1
3113.53125,3160.70581,1
3113.532,3218.42,1
3113.53662,3192.87915,1
3113.566,3002.87427,1
3113.57422,2992.18115,1
3113.587,3037.52148,1
3113.6062,2727.75439,1
3113.60742,2991.72021,1
3113.612,2984.65552,1
3113.61621,2945.54346,1
3113.619,3310.44287,1
3113.627,3054.123,1
3113.64087,2993.57935,1
3113.66064,3079.37085,1
3113.66919,2933.56421,1
3113.70459,3112.621,1
3113.71069,2731.98462,1
3113.726,2900.29248,1
3113.77856,3029.27441,1
3113.802,3185.31445,1
3113.81763,3084.80981,1
3113.84448,3057.40967,1
3113.85376,3054.34668,1
3113.869,3000.75122,1
3113.90649,3074.76025,1
3113.91162,3213.52246,1
3113.91382,3394.19263,1
3113.92017,3035.54028,1
3113.94,3111.31958,1
3113.95728,3210.82642,1
3113.97754,2871.92261,1
3114.00635,3197.81567,1
3114.024,3029.16162,1
3114.03516,3090.644,1
3114.0354,3063.42554,1
3114.03564,2753.78125,1
3114.06421,2917.06885,1
3114.07227,2978.93579,1
3114.08325,3103.6438,1
3114.08813,3072.1543,1
3114.08887,2983.37817,1
3114.089,3005.45435,1
3114.096,2865.08813,1
3114.14355,3148.73242,1
3114.15747,3092.18,1
3114.15771,3002.81763,1
3114.20239,3295.893,1
3114.25928,2935.46216,1
3114.26831,2940.26978,1
3114.28687,3034.27417,1
3114.31934,2947.07861,1
3114.38,3291.70532,1
3114.386,3079.07715,1
3114.43384,2977.452,1
3114.46924,3249.081,1
3114.52319,3039.78369,1
3114.54053,3004.34033,1
3114.6416,3117.11987,1
3114.67139,2913.51831,1
3114.70776,3052.11377,1
3114.757,3149.202,1
3114.79126,3195.1333,1
3114.88,2909.352,1
3114.92529,3048.532,1
3114.929,2883.50684,1
3114.93359,3205.191,1
3114.9917,3086.66846,1
3115.05371,3120.217,1
3115.06152,3188.17,1
3115.07275,2980.39526,1
3115.0957,2900.7146,1
3115.126,2629.60986,1
3115.167,3122.787,1
3115.19678,2774.77051,1
3115.197,3155.65967,1
3115.20215,2961.75146,1
3115.23364,2846.99585,1
3115.27515,3033.40161,1
3115.29175,2975.91016,1
3115.33521,3094.07886,1
3115.35547,3009.62134,1
3115.37354,3167.28613,1
3115.38354,3121.627,1
3115.4,2941.369,1
3115.40625,3173.17285,1
3115.424,3114.17456,1
3115.5542,2884.237,1
3115.55713,3192.6626,1
3115.58032,2842.507,1
3115.581,3189.22827,1
3115.62769,2866.56445,1
3115.69141,2993.35083,1
3115.73877,2818.70654,1
3115.739,3062.62915,1
3115.75171,3150.301,1
3115.76416,2871.16968,1
3115.93652,2925.09082,1
3115.96362,3227.97119,1
3115.97046,3144.16382,1
3116.06885,2815.9292,1
3116.08374,3095.83862,1
3116.185,2912.36719,1
3116.2356,3057.11157,1
3116.259,2969.61377,1
3116.26074,3048.32373,1
3116.26514,3048.98169,1
3116.294,2841.60352,1
3116.35034,3180.29932,1
3116.36255,3232.5083,1
3116.47168,3175.90649,1
3116.51978,3022.50537,1
3116.531,3252.45972,1
3116.59,3120.62378,1
3116.6228,3201.92114,1
3116.69019,2956.30469,1
3116.692,3245.1748,1
3116.69214,2861.65137,1
3116.70435,2872.637,1
3116.78564,3150.30835,1
3116.803,3050.32056,1
3116.8125,2920.30786,1
3116.87549,3129.48169,1
3116.89819,3171.21338,1
3116.89941,2740.75146,1
3116.92383,3018.73853,1
3116.94727,3057.84546,1
3116.94873,2890.38916,1
3116.99365,3132.72827,1
3117.01318,3078.421,1
3117.053,3225.885,1
3117.05518,3109.106,1
3117.07935,3004.89868,1
3117.0835,3214.60767,1
3117.10327,3074.4978,1
3117.11646,2788.12183,1
3117.13257,3128.44531,1
3117.17725,2872.23364,1
3117.18921,3189.293,1
3117.20142,3208.11816,1
3117.207,3081.77832,1
3117.22388,2813.491,1
3117.255,3188.2002,1
3117.324,3185.69849,1
3117.34814,3071.19751,1
3117.351,2866.32568,1
3117.35229,2951.74414,1
3117.35376,2970.063,1
3117.3833,3305.87427,1
3117.38379,2868.36157,1
3117.44214,3054.33,1
3117.46924,3116.03052,1
3117.50757,2944.95166,1
3117.55,2950.353,1
3117.55957,3117.59741,1
3117.59277,3054.69751,1
3117.606,2844.4668,1
3117.62,3086.191,1
3117.62036,2834.75757,1
3117.6438,3121.06763,1
3117.66772,3006.786,1
3117.69214,2891.29858,1
3117.73633,3042.56665,1
3117.75317,2951.59521,1
3117.79736,2994.69849,1
3117.83887,3099.45337,1
3117.84619,2861.077,1
3117.84717,3200.66943,1
3117.85083,3002.14917,1
3117.89673,3064.89331,1
3117.90161,2893.4397,1
3117.90552,3096.44775,1
3117.90771,3003.765,1
3117.91968,2874.94458,1
3117.93457,3141.46484,1
