Ch1 Amplitude,Ch2 Amplitude,Cluster
3162.19873,3056.864,1
3162.21851,2965.23462,1
3162.22827,2963.42188,1
3162.239,3039.268,1
3162.25854,2969.99268,1
3162.39551,3021.05713,1
3162.39868,3027.86,1
3162.46851,2994.86621,1
3162.46851,2811.80981,1
3162.51465,2928.5647,1
3162.567,2846.81055,1
3162.57153,3129.17847,1
3162.5957,3146.07129,1
3162.616,3149.80273,1
3162.64014,2958.878,1
3162.65942,3115.63843,1
3162.6626,2860.85938,1
3162.69043,3053.13623,1
3162.69678,3232.40015,1
3162.75732,3238.6,1
3162.77026,2858.85742,1
3162.772,3181.13062,1
3162.86938,2984.60376,1
3162.98657,3236.40259,1
3162.98853,3036.73633,1
3163.09058,3007.81934,1
3163.12036,3035.731,1
3163.14282,3166.17773,1
3163.1875,3179.51074,1
3163.259,3240.35864,1
3163.27832,2765.976,1
3163.367,3094.72559,1
3163.39258,3019.07861,1
3163.41016,3149.217,1
3163.446,2879.41553,1
3163.45068,2810.69,1
3163.45215,2966.51245,1
3163.501,3088.57056,1
3163.51343,2938.08276,1
3163.598,3189.30371,1
3163.67358,3189.769,1
3163.77026,2745.24487,1
3163.78369,2856.24658,1
3163.85278,2975.49219,1
3163.92773,2847.186,1
3163.96777,3061.22925,1
3163.969,2991.1853,1
3163.9978,3060.90527,1
3164.04321,3034.147,1
3164.05957,3093.61255,1
3164.13037,2889.17432,1
3164.18872,2730.62256,1
3164.19067,3236.66528,1
3164.196,3197.86523,1
3164.222,3204.262,1
3164.22266,2834.43652,1
3164.281,3067.2334,1
3164.30957,2905.37866,1
3164.35229,2902.14624,1
3164.40747,3056.66772,1
3164.46069,3146.69336,1
3164.517,2994.30273,1
3164.5564,3093.81738,1
3164.603,3138.42969,1
3164.65479,3093.25732,1
3164.754,2896.848,1
3164.84253,2982.8186,1
3164.857,3082.2334,1
3164.865,3048.032,1
3165.05029,3137.27539,1
3165.086,2879.56519,1
3165.154,3261.12817,1
3165.17432,3133.93359,1
3165.19385,3287.58813,1
3165.2395,3172.55273,1
3165.28857,3141.08521,1
3165.394,3003.17236,1
3165.40332,2998.65332,1
3165.41,2852.77466,1
3165.5188,2915.93579,1
3165.52539,2893.907,1
3165.5293,3128.15869,1
3165.57935,2727.91626,1
3165.57959,2839.77783,1
3165.58618,2978.587,1
3165.59326,2988.22461,1
3165.60156,3189.15674,1
3165.66113,3166.10327,1
3165.76074,3305.67529,1
3165.801,2847.22583,1
3165.85181,3297.60718,1
3165.86987,3092.705,1
3165.87231,3152.74634,1
3165.87524,2934.95483,1
3165.9,2935.348,1
3165.98047,2886.80566,1
3166.04419,3063.20532,1
3166.04785,2880.16,1
3166.051,2992.83325,1
3166.09473,3030.48486,1
3166.20264,3008.841,1
3166.26636,3031.33228,1
3166.2915,3169.75854,1
3166.369,3099.16528,1
3166.394,2948.04883,1
3166.412,3256.75537,1
3166.41553,3035.22656,1
3166.4165,3189.57617,1
3166.42969,3163.38379,1
3166.44434,3300.30518,1
3166.45117,2980.817,1
3166.466,3117.77173,1
3166.51172,3073.23633,1
3166.541,2990.60376,1
3166.57666,3054.8418,1
3166.59814,2974.82471,1
3166.71216,3055.339,1
3166.71387,3102.357,1
3166.738,3023.74,1
3166.75757,2904.634,1
3166.77783,3080.524,1
3166.81128,2865.64453,1
3166.93359,3104.57,1
3166.97119,2905.14429,1
3166.99585,2921.919,1
3167.09424,3088.44556,1
3167.137,3113.51831,1
3167.15332,3224.71582,1
3167.15942,3179.338,1
3167.16162,3096.091,1
3167.18042,3081.586,1
3167.27319,3282.7478,1
3167.27759,3033.70752,1
3167.30957,3059.129,1
3167.327,3309.83838,1
3167.36987,3037.80029,1
3167.433,2927.25366,1
3167.451,2667.22,1
3167.52686,3037.502,1
3167.589,2888.69482,1
3167.612,3049.26318,1
3167.743,3049.83057,1
3167.902,3204.42822,1
3167.92432,3083.373,1
3168.01416,3034.43872,1
3168.02344,3093.517,1
3168.02686,2992.29956,1
3168.17,3276.56641,1
3168.23,3219.412,1
3168.27368,2835.015,1
3168.28149,3000.84033,1
3168.31445,2849.58325,1
3168.31934,2997.72559,1
3168.34814,2946.063,1
3168.37744,3080.26074,1
3168.43677,3079.68,1
3168.445,2979.27979,1
3168.47656,3252.12939,1
3168.488,3001.551,1
3168.52759,3151.715,1
3168.529,2953.9458,1
3168.661,3099.931,1
3168.71875,3164.81787,1
3168.763,3137.54541,1
3168.85278,3164.15234,1
3168.85742,3177.995,1
3168.89331,3268.3064,1
3168.91821,3079.62,1
3168.95947,3136.452,1
3168.98413,3088.48462,1
3169.02954,3099.05884,1
3169.102,3256.802,1
3169.12646,3075.34131,1
3169.23682,3059.86182,1
3169.25562,3074.22925,1
3169.344,3027.079,1
3169.386,3059.62231,1
3169.42236,2704.48657,1
3169.436,3090.46533,1
3169.44727,2968.89746,1
3169.45044,3099.82324,1
3169.46777,3044.68335,1
3169.494,3109.618,1
3169.50879,3018.88477,1
3169.54688,3190.894,1
3169.62646,3165.406,1
3169.66431,3081.87769,1
3169.66968,2958.91675,1
3169.73047,3121.28931,1
3169.76025,3130.206,1
3169.76929,3282.70068,1
3169.771,3207.97852,1
3169.83569,2673.9978,1
3169.91382,2944.68555,1
3169.93359,3188.743,1
3170.022,3059.92432,1
3170.02222,3202.80981,1
3170.036,2954.09839,1
3170.1626,3050.20337,1
3170.17236,2968.61133,1
3170.187,3090.15015,1
3170.245,2976.748,1
3170.252,3102.76563,1
3170.357,2904.7876,1
3170.36548,2905.53687,1
3170.44824,2931.00024,1
3170.5752,2950.03223,1
3170.58887,2896.86426,1
3170.59717,3240.517,1
3170.60083,3119.79883,1
3170.62183,3108.38745,1
3170.62354,2825.88818,1
3170.62817,3069.41626,1
3170.692,3149.16724,1
3170.72534,2861.759,1
3170.783,3066.67334,1
3170.806,3174.9187,1
3170.85571,2963.66,1
3170.96973,2963.28735,1
3170.97046,2908.793,1
3170.979,2960.75073,1
3170.98535,3213.29248,1
3170.98828,2900.6167,1
3171.023,3145.65918,1
3171.12646,3066.23413,1
3171.1377,3274.68555,1
3171.16,2941.84033,1
3171.17554,3047.53662,1
3171.17969,2956.431,1
3171.20361,3192.80347,1
3171.25464,3118.402,1
3171.33,3045.348,1
3171.37549,2866.94751,1
3171.38867,3142.53223,1
3171.39429,3213.1272,1
3171.39819,3012.69971,1
3171.409,2881.5105,1
3171.41919,3117.86719,1
3171.428,3187.16748,1
3171.47437,3209.71313,1
3171.47974,3098.924,1
3171.496,3219.536,1
3171.534,3265.00562,1
3171.539,3128.345,1
3171.543,3044.67554,1
3171.54736,2864.32129,1
3171.59,3094.62158,1
3171.72632,3167.76416,1
3171.76123,2977.69775,1
3171.81641,3063.0686,1
3171.81958,2813.62524,1
3171.88281,3071.138,1
3171.897,3010.91064,1
3172.05151,3312.705,1
3172.08887,3091.36914,1
3172.12646,3196.43018,1
3172.16479,3138.462,1
3172.173,3069.615,1
3172.18872,2923.94873,1
3172.193,2964.7312,1
3172.338,2975.62085,1
3172.363,3091.802,1
3172.37744,3042.94019,1
3172.38916,3080.40869,1
3172.425,2756.77417,1
3172.42651,3247.84985,1
3172.45923,3146.78369,1
3172.46167,3090.40259,1
3172.46582,3061.12158,1
3172.5,3012.79077,1
3172.50073,3324.09619,1
3172.5083,2982.35254,1
3172.56323,2941.23364,1
3172.67554,2840.35864,1
3172.72,3099.12231,1
3172.8,3170.55957,1
3172.803,3128.86816,1
3172.82471,2977.29541,1
3172.9292,3172.381,1
3172.96362,3123.08862,1
3173.05469,3271.52075,1
3173.091,3273.556,1
3173.1333,3156.24756,1
3173.16455,3035.032,1
3173.20239,2961.30444,1
3173.20361,3151.80176,1
3173.20825,2967.34326,1
3173.21729,3235.09961,1
3173.26782,2963.6,1
3173.27612,3230.36646,1
3173.29077,2966.1814,1
3173.322,2830.639,1
3173.33716,3234.68652,1
3173.48364,3157.11646,1
3173.562,3015.11377,1
3173.62451,3164.834,1
3173.72485,3159.29541,1
3173.80566,3408.69653,1
3173.94141,3146.336,1
3174.01147,3132.47925,1
3174.1,2919.136,1
3174.1123,3113.638,1
3174.2417,3058.36475,1
3174.26587,3154.5542,1
3174.287,3233.94043,1
3174.34082,2835.212,1
3174.352,3315.27222,1
3174.381,2862.98145,1
3174.47485,2970.69458,1
3174.50952,3023.836,1
3174.521,2979.58618,1
3174.523,3064.92871,1
3174.5415,2967.29517,1
3174.60254,3217.22656,1
3174.61157,2906.37769,1
3174.64526,3271.827,1
3174.71313,3216.16162,1
3174.83936,2972.40771,1
3174.843,2730.1438,1
3174.88916,3002.71533,1
3174.96118,2854.004,1
3175.014,2956.89233,1
3175.02319,3232.57617,1
3175.02979,3268.26563,1
3175.03638,3208.29224,1
3175.065,2852.233,1
3175.117,3063.87183,1
3175.1604,2858.92261,1
3175.17651,3199.45532,1
3175.253,3067.33765,1
3175.39331,2830.168,1
3175.40869,2951.51733,1
3175.45,2929.19385,1
3175.46948,3248.49585,1
3175.51123,3211.65552,1
3175.618,2940.53784,1
3175.63013,2980.0437,1
3175.64819,3027.3,1
3175.65527,3065.85327,1
3175.67139,2880.28125,1
3175.705,2915.81348,1
3175.78345,2916.33374,1
3175.78418,2820.85913,1
3175.83032,3146.90015,1
3175.851,3059.55566,1
3176.04541,3076.21069,1
3176.054,2874.61719,1
3176.2312,3112.343,1
3176.28418,2891.17871,1
3176.30566,2926.70972,1
3176.324,3190.11914,1
3176.32666,3152.27124,1
3176.38965,2943.285,1
3176.501,3148.784,1
3176.52124,3115.90527,1
3176.52832,3132.62769,1
3176.53076,3052.436,1
3176.56323,2856.55029,1
3176.5686,3178.702,1
3176.621,3118.73462,1
3176.631,3230.32471,1
3176.672,3049.18018,1
3176.68262,3160.316,1
3176.68677,2968.35718,1
3176.82666,3084.39087,1
3176.84277,3127.97754,1
3176.84546,3123.66162,1
3176.85229,3243.22461,1
3176.85669,3097.53174,1
3176.85815,2761.51587,1
3176.89673,3064.38428,1
3176.92114,3060.92334,1
3176.937,3121.57422,1
3176.97925,3175.184,1
3176.987,3022.493,1
3177.0083,2878.27759,1
3177.03516,3200.286,1
3177.073,2916.98364,1
3177.08032,3079.52051,1
3177.086,3057.55981,1
3177.15112,3060.188,1
3177.21484,3040.426,1
3177.24121,2988.12939,1
3177.24536,3151.38281,1
3177.26172,3193.1665,1
3177.284,3080.25781,1
3177.31665,3181.38672,1
3177.46216,3003.07544,1
3177.518,2936.32568,1
3177.53,3056.77832,1
3177.58228,3257.89331,1
3177.59546,3110.435,1
3177.62842,3066.44165,1
3177.77661,2869.41724,1
3177.777,3011.56274,1
3177.822,3214.85815,1
3177.85669,2920.382,1
3178.013,3103.81787,1
3178.02759,2991.47144,1
3178.04541,3071.76123,1
3178.047,3247.73853,1
3178.12622,3073.993,1
3178.16821,3203.70532,1
3178.22217,3232.765,1
3178.3103,3256.34424,1
3178.4,2993.93018,1
3178.44238,3012.50269,1
3178.45459,3107.606,1
3178.49023,3005.07251,1
3178.49048,3273.50073,1
3178.5083,3087.23584,1
3178.50952,3050.37866,1
3178.51733,2965.82544,1
3178.52173,3012.002,1
3178.53784,3029.95483,1
3178.69556,3063.272,1
3178.722,2957.823,1
3178.72437,2975.48438,1
3178.90918,3169.39233,1
3178.93384,3062.46484,1
3178.93481,3112.72559,1
3178.958,3320.387,1
3178.9585,3063.83252,1
3178.97925,2977.11621,1
3178.997,3111.36133,1
3179.06738,2825.49121,1
3179.13818,3109.81152,1
3179.149,3022.41333,1
3179.14941,2922.41577,1
3179.19873,3201.09717,1
3179.262,3143.29517,1
3179.31274,3072.64429,1
3179.31885,3069.672,1
3179.33423,3300.25317,1
3179.4165,3170.14819,1
3179.433,3104.651,1
3179.442,3088.8,1
3179.4563,3053.72437,1
3179.53516,2929.7002,1
3179.61548,3148.33423,1
3179.62085,2995.0105,1
3179.637,2898.64819,1
3179.6626,3135.271,1
3179.84619,3156.22437,1
3179.8894,2931.83569,1
3179.89063,3121.657,1
3179.89941,3222.69287,1
3179.918,3142.85156,1
3179.95581,2872.32642,1
3179.98633,3139.07764,1
3180.04565,2840.3877,1
3180.05225,3161.95483,1
3180.07153,3183.54639,1
3180.08179,3254.08667,1
3180.08423,2902.76025,1
3180.172,3149.29614,1
3180.1748,2953.30713,1
3180.3208,3199.82544,1
3180.41016,2888.299,1
3180.42969,3086.027,1
3180.4646,3054.966,1
3180.56958,3272.88916,1
3180.59888,3078.53833,1
3180.61841,3017.29126,1
3180.639,3202.82666,1
3180.65454,3100.088,1
3180.65649,3090.64771,1
3180.66138,2976.038,1
3180.671,3235.9707,1
3180.70264,3197.7063,1
3180.73584,3119.74658,1
3180.757,3075.22485,1
3180.8042,3083.58618,1
3180.813,2998.79175,1
3180.81787,2975.98779,1
3180.84326,2994.3252,1
3180.90015,2886.76245,1
3180.91846,2998.41138,1
3180.9248,3019.87939,1
3181.00171,3100.967,1
3181.019,3129.203,1
3181.03418,3129.73828,1
3181.03418,2950.67236,1
3181.07129,3028.57764,1
3181.096,3156.41284,1
3181.16479,3056.48633,1
3181.175,2956.273,1
3181.25464,2863.53613,1
3181.27173,2907.67627,1
3181.277,3023.66748,1
3181.28687,2929.79346,1
3181.31519,3078.36255,1
3181.342,3226.87524,1
3181.34668,3054.18677,1
3181.38843,2853.932,1
3181.44458,3094.60742,1
3181.46655,3094.6,1
3181.50146,3020.4375,1
3181.58057,2862.933,1
3181.6,3188.888,1
3181.62451,3072.36548,1
3181.63086,2833.43872,1
3181.70483,3249.90063,1
3181.70557,2993.2168,1
3181.73242,3010.45874,1
3181.7666,3140.42139,1
3181.97168,3015.50537,1
3181.993,3055.72632,1
3182.05835,2803.74658,1
3182.07251,2983.10547,1
3182.17,3015.1123,1
3182.187,3016.30835,1
3182.19287,3118.91138,1
3182.215,2897.939,1
3182.24951,3208.602,1
3182.32349,2878.68677,1
3182.343,3002.28638,1
3182.35718,3109.22241,1
3182.4292,3302.59253,1
3182.46338,3293.36133,1
3182.48364,3183.717,1
3182.50684,3095.24414,1
3182.539,3245.426,1
3182.54565,3162.84375,1
3182.63086,3113.98169,1
3182.6377,3104.563,1
3182.80322,3112.84,1
3182.812,3121.422,1
3182.85376,3196.673,1
3182.877,3038.00244,1
3182.948,3278.16724,1
3182.964,3310.62451,1
3183.095,2972.71729,1
3183.11938,3257.59766,1
3183.15552,3260.81055,1
3183.15918,2890.012,1
3183.18115,3156.32227,1
3183.226,2893.342,1
3183.3186,3252.948,1
3183.33813,3080.4126,1
3183.34351,2965.16,1
3183.40674,2798.60913,1
3183.415,2885.83716,1
3183.55371,2980.844,1
3183.55859,3198.81982,1
3183.58423,3203.30786,1
3183.64722,3051.86523,1
3183.718,3184.08,1
3183.77734,3124.95239,1
3183.86963,3073.14478,1
3183.87622,3240.42944,1
3183.936,3178.322,1
3183.95947,3135.66431,1
3184.05859,2891.02734,1
3184.10718,2982.47339,1
3184.1355,3140.608,1
3184.14429,2957.60181,1
3184.15845,3080.02954,1
3184.24927,2864.90186,1
3184.25879,2883.757,1
3184.30835,3036.83984,1
3184.321,3229.55981,1
3184.35181,3086.529,1
3184.35767,3166.26733,1
3184.362,3051.663,1
3184.37964,2999.53076,1
3184.398,3072.38257,1
3184.39819,3029.51685,1
3184.413,3249.61475,1
3184.42432,3137.24683,1
3184.42627,3202.69043,1
3184.48242,3137.564,1
3184.48242,3049.83984,1
3184.57861,3283.66528,1
3184.594,2986.864,1
3184.6394,3267.50122,1
3184.64,3040.00952,1
3184.65,3056.84521,1
3184.689,3154.28979,1
3184.71216,3143.08081,1
3184.71729,2944.6543,1
3184.73315,3223.749,1
3184.92334,3020.25928,1
3185.00049,3129.713,1
3185.00073,3130.62524,1
3185.04443,3108.26831,1
3185.05078,2926.10034,1
3185.05469,3154.367,1
3185.05518,2916.1792,1
3185.07373,3182.064,1
3185.15137,2946.54028,1
3185.16943,3180.74658,1
3185.186,3027.679,1
3185.26172,2908.48584,1
3185.43115,3138.87915,1
3185.44873,3204.17017,1
3185.45068,2808.42871,1
3185.45483,3101.98413,1
3185.52856,3112.46436,1
3185.59253,2997.53418,1
3185.66528,3076.05,1
3185.68579,2873.84985,1
3185.70361,2901.65649,1
3185.75635,3062.31616,1
3185.81274,3135.606,1
3185.88965,3223.432,1
3186.00684,2869.65356,1
3186.21045,3051.67383,1
3186.27246,3212.937,1
3186.281,2983.27026,1
3186.31079,2994.59229,1
3186.349,3216.61157,1
3186.36768,2915.65552,1
3186.39941,2976.98267,1
3186.41,3018.843,1
3186.5022,2979.17358,1
3186.61816,3019.18555,1
3186.63525,3233.16675,1
3186.88477,3052.95557,1
3186.90845,3088.07568,1
3186.93921,3047.94629,1
3186.99341,3209.18921,1
3187.03735,3063.3916,1
3187.09058,3218.23071,1
3187.141,3262.695,1
3187.15161,3090.78174,1
3187.15234,2836.63867,1
3187.165,2815.16626,1
3187.266,2906.07739,1
3187.266,3213.63672,1
3187.3623,3195.50342,1
3187.37061,3113.35034,1
3187.39844,3130.04321,1
3187.41431,2964.02271,1
3187.59131,2783.55933,1
3187.65259,3004.07959,1
3187.749,3100.5354,1
3187.74927,3006.34033,1
3187.784,3263.448,1
3187.79126,3197.397,1
3187.81714,2974.13257,1
3187.82056,2979.37061,1
3187.82056,3258.089,1
3187.82666,3259.51587,1
3187.86475,2995.77563,1
3187.87036,3203.54346,1
3187.94263,3163.33276,1
3187.94287,3112.4126,1
3188.023,3204.4397,1
3188.04736,2975.38525,1
3188.11353,3027.29517,1
3188.14624,3280.74951,1
3188.18115,3138.5,1
3188.19019,3156.45068,1
3188.19653,2997.6543,1
3188.20923,2925.179,1
3188.228,3151.92969,1
3188.25439,2916.25537,1
3188.25439,3213.71582,1
3188.32617,3184.64941,1
3188.372,3038.26074,1
3188.43628,3328.81665,1
3188.48828,3283.72437,1
3188.55664,3161.92871,1
3188.588,2988.90283,1
3188.61133,3112.27832,1
3188.65845,3091.46826,1
3188.6814,3128.25464,1
3188.72827,3240.70532,1
3188.74756,3178.56177,1
3188.81152,2957.097,1
3188.87549,3252.17822,1
3188.881,3143.20947,1
3188.96338,3027.68872,1
3189.025,3103.066,1
3189.072,3080.69043,1
3189.10815,3020.56665,1
3189.13525,3199.04761,1
3189.15552,3218.16455,1
3189.16479,2822.61816,1
3189.19482,3050.338,1
3189.22681,3317.48145,1
3189.29,3081.75781,1
3189.316,2914.76978,1
3189.39624,3079.379,1
3189.45728,3122.461,1
3189.50415,3252.44165,1
3189.515,3123.318,1
3189.56079,2891.59131,1
3189.59229,3105.02515,1
3189.621,2913.61279,1
3189.74268,3119.03662,1
3189.77417,3238.88062,1
3189.77881,3222.42432,1
3189.80762,3192.08423,1
3189.904,3227.157,1
3189.9856,3126.73877,1
3190.01245,3162.52368,1
3190.013,3227.95313,1
3190.06714,2908.46167,1
3190.08618,3259.39282,1
3190.12329,2782.66943,1
3190.23755,2980.66455,1
3190.23828,2775.45776,1
3190.25952,3281.94482,1
3190.31714,3005.9834,1
3190.34985,3166.91187,1
3190.44385,2958.359,1
3190.53687,3207.26318,1
3190.542,3258.08569,1
3190.60059,2949.501,1
3190.60718,2971.16235,1
3190.671,2963.52637,1
3190.67261,3186.88354,1
3190.674,3082.84961,1
3190.69019,3173.77563,1
3190.69556,3164.379,1
3190.702,3151.19482,1
3190.74487,2905.63257,1
3190.778,3050.217,1
3190.82227,3358.22217,1
3190.886,2962.92871,1
3190.91187,3067.78223,1
3190.92969,3131.01025,1
3190.93042,3060.24634,1
3190.939,2981.22363,1
3190.97681,2783.43823,1
3190.98853,3161.198,1
3191.001,3177.958,1
3191.006,3238.98364,1
3191.006,3146.62646,1
3191.04028,2991.94849,1
3191.081,3275.47168,1
3191.1167,3085.29272,1
3191.14087,3124.15674,1
3191.239,2850.55542,1
3191.32178,3047.225,1
3191.34717,2872.65454,1
3191.37451,2796.08545,1
3191.386,2989.977,1
3191.42017,3010.27539,1
3191.45361,3168.54443,1
3191.47363,2950.79663,1
3191.47876,3307.823,1
3191.649,3088.60132,1
3191.65283,3260.27954,1
3191.669,3008.3147,1
3191.71167,3202.581,1
3191.72485,3028.4104,1
3191.81665,2947.73169,1
3191.847,3027.03613,1
3191.852,3011.309,1
3191.91553,3032.19629,1
3191.99121,3136.64844,1
3192.02661,3180.969,1
3192.03638,3087.89868,1
3192.04517,3151.79248,1
3192.08057,3215.27466,1
3192.192,3173.09766,1
3192.42041,3278.617,1
3192.43286,3177.2478,1
3192.46655,3085.70679,1
3192.468,3018.90161,1
3192.49072,3055.44678,1
3192.50879,3354.619,1
3192.52271,3146.26636,1
3192.52856,2944.69,1
3192.54688,2993.5835,1
3192.60278,3151.46558,1
3192.61914,3132.22632,1
3192.62134,3096.177,1
3192.626,3122.547,1
3192.75024,2987.27856,1
3192.78931,3103.2,1
3192.79834,2952.64453,1
3192.80249,3153.93384,1
3192.87085,3218.29834,1
3192.879,3125.54419,1
3192.992,3076.06958,1
3193.04785,2993.715,1
3193.052,2850.26758,1
3193.05322,2933.456,1
3193.10742,3231.3147,1
3193.19336,3168.38232,1
3193.201,3170.744,1
3193.26782,3127.38013,1
3193.27051,3159.77148,1
3193.27246,3110.97021,1
3193.27319,2945.04346,1
3193.34473,3320.15771,1
3193.38525,3145.43433,1
3193.4397,2924.69629,1
3193.46875,3179.71484,1
3193.5,2925.43726,1
3193.51245,3099.6123,1
3193.52026,3350.63916,1
3193.62939,3108.22754,1
3193.64722,3061.619,1
3193.742,3259.125,1
3193.74683,3295.63428,1
3193.834,3134.69434,1
3193.87231,3167.28027,1
3193.88428,3243.06519,1
3193.92456,2998.577,1
3193.92578,3004.18726,1
3193.93481,3096.75049,1
3193.97485,3126.76,1
3194.01221,2778.74927,1
3194.09253,2918.63452,1
3194.134,3024.08643,1
3194.18237,3203.0647,1
3194.22266,2989.10327,1
3194.277,2991.70337,1
3194.317,3289.16431,1
3194.33569,3200.0166,1
3194.39478,3107.41016,1
3194.444,2911.29834,1
3194.654,3145.69458,1
3194.72949,3028.10522,1
3194.73486,3080.12915,1
3194.774,2903.499,1
3194.819,2989.707,1
3194.939,3249.55615,1
3195.00146,3282.93384,1
3195.09,3176.122,1
3195.16943,3158.75952,1
3195.19,2988.973,1
3195.19775,3234.20459,1
3195.2312,3045.76563,1
3195.32031,3091.12964,1
3195.467,3097.59741,1
3195.47144,3271.87427,1
3195.58154,3180.1543,1
3195.628,2980.06958,1
3195.68286,3308.832,1
3195.79468,3103.214,1
3195.8728,3144.5,1
3195.88013,3263.13818,1
3195.9314,3034.43481,1
3195.963,2954.96265,1
3196.02124,3117.60132,1
3196.14722,3152.28638,1
3196.178,3421.40479,1
3196.30762,3216.517,1
3196.394,3127.11743,1
3196.41284,3334.041,1
3196.433,3107.88354,1
3196.4895,3150.26782,1
3196.542,2867.29858,1
3196.64429,3120.29468,1
3196.65283,3239.88867,1
3196.67188,3227.624,1
3196.67725,3027.66626,1
3196.70142,2974.16919,1
3196.71143,3301.06,1
3196.82666,3265.41748,1
3196.85083,2902.119,1
3196.899,3072.78882,1
3196.92944,3311.02222,1
3196.96045,3267.46948,1
3196.988,3159.96973,1
3197.12378,3206.86523,1
3197.14185,3093.76416,1
3197.15332,3254.90479,1
3197.219,3032.979,1
3197.2334,3048.95483,1
3197.31958,3208.33325,1
3197.40283,3108.64648,1
3197.448,2883.23657,1
3197.481,3009.0022,1
3197.502,3266.97363,1
3197.53247,3117.08765,1
3197.5542,3136.5542,1
3197.60229,2988.09,1
3197.71826,3043.84766,1
3197.72925,2987.70239,1
3197.73047,2874.42847,1
3197.77051,3061.40015,1
3197.77173,3012.956,1
3197.788,3194.96631,1
3197.80981,3107.239,1
3197.83569,2999.63184,1
3197.8877,2981.69,1
3197.90967,3186.91553,1
3197.91626,3010.82422,1
3197.91675,3312.389,1
3197.95337,3206.92627,1
3198.00562,2993.48047,1
3198.01147,3250.91479,1
3198.055,2868.037,1
3198.218,3258.91064,1
3198.23828,2781.798,1
3198.259,3139.98779,1
3198.294,3029.85425,1
3198.338,3074.528,1
3198.349,3198.93335,1
3198.367,3089.824,1
3198.40161,2966.67236,1
3198.52637,2978.34058,1
3198.55542,3263.97314,1
3198.559,3185.03467,1
3198.63159,3103.79517,1
3198.78345,3144.43677,1
3198.811,3006.10278,1
3198.84229,3083.46851,1
3198.90015,3294.47974,1
3198.90723,3170.30029,1
3198.96484,3097.275,1
3199.0647,2899.78174,1
3199.066,3263.00879,1
3199.07178,2970.34717,1
3199.07861,3099.26636,1
3199.09277,2961.70728,1
3199.25977,3252.87085,1
3199.35742,3031.04175,1
3199.48828,3038.06,1
3199.49268,3142.83643,1
3199.5437,3102.03149,1
3199.553,3239.85229,1
3199.57324,3225.56372,1
3199.65112,3058.557,1
3199.72534,3196.14966,1
3199.779,3003.207,1
3199.81079,3122.40015,1
3199.845,3006.81348,1
3199.853,2980.82886,1
3199.95239,2987.41943,1
3199.962,2791.77441,1
3199.98169,3166.99927,1
3200.22925,2998.94629,1
3200.2605,3020.358,1
3200.333,3091.49976,1
3200.33984,3063.9856,1
3200.344,2894.38452,1
3200.356,2929.05566,1
3200.357,3026.951,1
3200.4126,3312.25122,1
3200.51343,3237.90747,1
3200.52124,3197.76587,1
3200.56641,2998.7522,1
3200.827,3109.808,1
3200.83667,2936.4082,1
3200.89185,3140.61328,1
3200.92041,3142.90674,1
3200.9624,3128.216,1
3201.18481,2798.95483,1
3201.20654,3233.27954,1
3201.252,3329.34082,1
3201.29443,2803.641,1
3201.32813,3222.35522,1
3201.34253,2997.127,1
3201.44629,3150.41821,1
3201.652,3170.8562,1
3201.69751,2960.57031,1
3201.72339,3188.60278,1
3201.732,3119.18115,1
3201.75659,3150.174,1
3201.79883,3032.105,1
3201.84326,3002.965,1
3202.055,3174.71729,1
3202.16113,3194.79272,1
3202.16553,2960.4458,1
3202.17261,3174.853,1
3202.182,3087.84937,1
3202.28174,3136.6084,1
3202.31128,2947.02148,1
3202.338,3276.05542,1
3202.43286,2870.11475,1
3202.43823,2927.09717,1
3202.51563,2815.503,1
3202.58447,3245.71753,1
3202.59058,2775.716,1
3202.65747,3128.05322,1
3202.65918,3007.089,1
3202.705,3076.577,1
3202.8125,3131.75439,1
3202.83813,3346.915,1
3202.91431,3171.44238,1
3203.04321,3174.83252,1
3203.05078,3066.35059,1
3203.15234,3200.89429,1
3203.20044,3097.23462,1
3203.237,3353.32227,1
3203.24829,2975.27124,1
3203.284,3324.607,1
3203.301,3077.69873,1
3203.312,3131.33545,1
3203.33081,3290.75537,1
3203.34326,3378.39868,1
3203.39087,3139.82153,1
3203.426,3216.328,1
3203.43066,3164.248,1
3203.564,3332.77856,1
3203.615,3018.33472,1
3203.68018,2746.99463,1
3203.69043,3281.27319,1
3203.766,3335.90869,1
3203.83813,3075.4375,1
3203.86475,3176.96973,1
3203.91113,3169.01587,1
3203.9165,3183.98584,1
3203.93042,3075.96753,1
3203.95239,3209.33813,1
3203.98682,3103.67749,1
3203.99365,3201.57959,1
3204.01831,2969.35327,1
3204.10132,2733.18384,1
3204.23267,3349.4646,1
3204.27612,3124.03979,1
3204.31836,3300.45044,1
3204.332,3061.10449,1
3204.37524,3097.40576,1
3204.39429,3157.39282,1
3204.40576,3090.2522,1
3204.41284,3155.937,1
3204.42578,2978.919,1
3204.46875,3134.98877,1
3204.51953,3251.32178,1
3204.55029,3281.92236,1
3204.58228,3305.40186,1
3204.58521,3224.10376,1
3204.60034,3191.955,1
3204.63062,3154.76367,1
3204.6748,2953.441,1
3204.78174,3015.16724,1
3204.782,3025.57373,1
3204.80151,3075.40845,1
3204.816,2942.53979,1
3204.825,3067.95337,1
3204.842,3141.45557,1
3204.9043,2911.79541,1
3204.92773,3050.69141,1
3204.999,2820.75269,1
3205.036,3015.69678,1
3205.063,2859.66431,1
