Ch1 Amplitude,Ch2 Amplitude,Cluster
3300.09668,2899.31934,1
3300.12231,2856.77686,1
3300.14771,2897.99268,1
3300.18872,3040.07544,1
3300.22559,3075.41626,1
3300.24121,2967.44482,1
3300.24634,3063.62964,1
3300.24878,2986.99829,1
3300.24976,3069.55713,1
3300.26147,3114.145,1
3300.26343,3022.81519,1
3300.268,2976.80054,1
3300.26953,2961.4834,1
3300.32178,2980.6897,1
3300.33984,2955.52344,1
3300.37769,3011.52563,1
3300.38159,3000.499,1
3300.3916,3026.63184,1
3300.55981,2938.055,1
3300.56616,3142.21362,1
3300.61353,2881.86377,1
3300.61475,3136.875,1
3300.66748,3013.34521,1
3300.67139,2859.23633,1
3300.68774,3070.76172,1
3300.69,3090.093,1
3300.69141,3149.364,1
3300.72729,3318.53613,1
3300.73975,3049.98047,1
3300.75269,3020.7644,1
3300.76,2854.5752,1
3300.781,2936.635,1
3300.78638,3022.509,1
3300.812,3015.488,1
3300.87622,3098.485,1
3300.93115,2813.21533,1
3300.9563,2957.053,1
3300.95923,3057.509,1
3300.95947,2926.854,1
3300.993,2906.30225,1
3301.02051,2893.76514,1
3301.03271,2910.484,1
3301.051,3016.02515,1
3301.08,2835.95044,1
3301.0835,2918.49878,1
3301.09619,3027.95557,1
3301.11475,3088.85571,1
3301.167,3048.6438,1
3301.17529,3095.19287,1
3301.17627,2842.03784,1
3301.20435,2778.87158,1
3301.25122,2951.88574,1
3301.25732,3040.99927,1
3301.26465,2936.169,1
3301.27783,3190.1416,1
3301.32,2948.67285,1
3301.32617,3105.564,1
3301.35156,3091.78564,1
3301.37964,2941.764,1
3301.38452,2979.701,1
3301.404,3037.39746,1
3301.46118,3059.92114,1
3301.47632,2774.18457,1
3301.49561,3253.45972,1
3301.5144,2905.89966,1
3301.519,2910.89551,1
3301.548,2892.33838,1
3301.581,2954.77026,1
3301.60571,3055.13281,1
3301.66968,3059.786,1
3301.69531,3105.34375,1
3301.698,2963.04785,1
3301.72266,2942.601,1
3301.72437,3221.89771,1
3301.73242,2946.133,1
3301.75635,3111.47534,1
3301.81445,2866.00757,1
3301.82617,3082.873,1
3301.86,2988.91919,1
3301.87524,2936.55127,1
3301.87622,2962.80762,1
3301.886,2963.28418,1
3301.896,3133.174,1
3301.92822,3122.26367,1
3301.94824,3004.10034,1
3301.95239,3155.602,1
3301.96167,3065.50928,1
3301.966,3046.2522,1
3302.01978,2928.012,1
3302.06421,3077.223,1
3302.06836,3201.02954,1
3302.10913,3141.43164,1
3302.12964,3000.12134,1
3302.173,2974.77832,1
3302.234,3061.54,1
3302.24316,2808.65576,1
3302.2522,3272.22485,1
3302.27344,2722.04126,1
3302.282,2882.20044,1
3302.30835,2918.30273,1
3302.31934,3071.81055,1
3302.37378,3024.71313,1
3302.38281,2940.04248,1
3302.41528,2945.66,1
3302.42554,3144.271,1
3302.4397,2966.16064,1
3302.445,2883.45386,1
3302.44775,2979.00537,1
3302.45459,2871.031,1
3302.46045,2886.94,1
3302.49683,2799.72339,1
3302.52271,2970.49487,1
3302.527,2821.044,1
3302.53271,2877.02,1
3302.53882,2953.06226,1
3302.613,3017.40137,1
3302.67749,2926.15161,1
3302.702,3103.29224,1
3302.70386,2889.569,1
3302.72266,3043.92432,1
3302.74219,3129.70532,1
3302.775,2910.914,1
3302.82642,2825.71362,1
3302.829,3064.125,1
3302.84766,3091.47534,1
3302.8938,2927.39038,1
3302.903,2931.51831,1
3302.90771,3074.70972,1
3302.91626,2925.72778,1
3302.92773,3208.61,1
3302.97632,2972.60474,1
3302.99731,2971.58154,1
3303.01416,2838.349,1
3303.03345,2922.42456,1
3303.04785,2959.73926,1
3303.076,2905.369,1
3303.07837,3291.78027,1
3303.09229,2953.73975,1
3303.11328,3118.62354,1
3303.119,2806.911,1
3303.13,3056.20459,1
3303.1394,3016.24951,1
3303.145,3227.26123,1
3303.15552,3184.468,1
3303.20215,2919.019,1
3303.23682,2885.88647,1
3303.25854,3132.61035,1
3303.25928,3040.091,1
3303.2666,3066.03784,1
3303.3064,3034.52612,1
3303.31519,3051.83374,1
3303.36328,3122.04639,1
3303.38843,2793.833,1
3303.40332,3059.1377,1
3303.41748,2992.07837,1
3303.41919,2985.93945,1
3303.42554,2896.06787,1
3303.428,3143.62573,1
3303.46826,3163.48877,1
3303.49023,3026.21973,1
3303.502,2971.29614,1
3303.597,2944.65161,1
3303.61768,2868.534,1
3303.63062,2944.276,1
3303.63525,3113.47754,1
3303.6416,3008.8772,1
3303.64746,2845.27075,1
3303.66919,3084.99316,1
3303.701,3216.94482,1
3303.71362,2927.93652,1
3303.71362,2995.964,1
3303.76953,2915.35962,1
3303.77832,2928.37939,1
3303.783,3121.66016,1
3303.80884,2891.3064,1
3303.821,3163.98853,1
3303.86,3232.48853,1
3303.89038,2886.25757,1
3303.89771,3069.38428,1
3303.89966,2885.945,1
3303.9104,2991.61157,1
3304.05371,3009.91919,1
3304.09131,2984.715,1
3304.10229,2885.56958,1
3304.11938,3050.047,1
3304.13428,3004.42944,1
3304.139,2899.871,1
3304.148,3036.08252,1
3304.16113,2796.30615,1
3304.22363,2717.95166,1
3304.24023,2935.00024,1
3304.3208,2838.44873,1
3304.3418,3024.9585,1
3304.43555,3202.316,1
3304.44336,2956.65283,1
3304.46924,3203.47729,1
3304.51123,3134.695,1
3304.52222,3035.30786,1
3304.54883,2959.20313,1
3304.56543,3167.71387,1
3304.568,3273.27759,1
3304.58423,2988.99316,1
3304.59937,2901.42456,1
3304.60767,3224.38062,1
3304.63843,2990.41382,1
3304.64331,2990.52612,1
3304.66016,3069.35718,1
3304.669,2933.48047,1
3304.72021,2862.16,1
3304.75562,3011.169,1
3304.794,2965.738,1
3304.81226,2976.818,1
3304.94214,3060.72534,1
3304.953,2969.01367,1
3304.984,3016.1167,1
3304.988,2779.49487,1
3304.99268,2970.99414,1
3305.01147,2910.5896,1
3305.02759,2982.521,1
3305.064,2918.73022,1
3305.06567,3070.0083,1
3305.06567,3002.35278,1
3305.087,3162.568,1
3305.09448,2934.48584,1
3305.107,2904.407,1
3305.16064,3056.15,1
3305.1687,3020.72,1
3305.169,2927.98926,1
3305.17529,2957.77783,1
3305.184,2760.04126,1
3305.24121,2905.43677,1
3305.24268,2992.52637,1
3305.291,2977.98267,1
3305.33179,2872.44482,1
3305.35352,2952.12329,1
3305.38721,2975.67334,1
3305.39087,2920.12964,1
3305.407,2919.62524,1
3305.502,3114.3645,1
3305.53052,2900.29346,1
3305.534,2916.86133,1
3305.535,2887.87769,1
3305.59839,2958.89526,1
3305.62817,3111.66138,1
3305.65942,3051.455,1
3305.686,3067.43359,1
3305.72729,2893.18359,1
3305.77222,3041.76465,1
3305.776,2895.98584,1
3305.78052,2872.41675,1
3305.7854,3093.857,1
3305.80127,3183.208,1
3305.803,2849.177,1
3305.82031,2957.13428,1
3305.83081,3205.53467,1
3305.83252,2966.74658,1
3305.88525,2971.69214,1
3305.90771,2907.975,1
3305.91748,3008.33813,1
3305.9187,3139.662,1
3305.93945,2942.80981,1
3305.93945,2879.23535,1
3305.95,3112.73584,1
3305.9707,3012.21533,1
3305.97827,2746.781,1
3306.00781,3088.50854,1
3306.014,2951.451,1
3306.02246,2895.73877,1
3306.03076,2988.985,1
3306.09448,2735.00415,1
3306.1106,3021.92627,1
3306.129,2910.275,1
3306.12964,3016.035,1
3306.148,2888.32153,1
3306.15527,2884.29858,1
3306.16821,2987.15869,1
3306.20264,2988.22314,1
3306.20874,2981.86938,1
3306.21558,3123.83,1
3306.273,2852.34888,1
3306.28564,3163.20337,1
3306.28833,2940.8042,1
3306.30029,3044.47119,1
3306.31274,3066.509,1
3306.33032,3001.87036,1
3306.37939,3079.93066,1
3306.38721,3045.52026,1
3306.422,2867.41284,1
3306.479,3115.31421,1
3306.51587,3164.976,1
3306.60229,3151.64746,1
3306.62158,2941.22681,1
3306.64,3171.28271,1
3306.66943,3212.51172,1
3306.67383,3137.37573,1
3306.68628,2970.009,1
3306.70361,3002.24243,1
3306.74341,3201.83569,1
3306.74585,2980.99951,1
3306.752,2870.33887,1
3306.75928,3045.05981,1
3306.77368,2867.44824,1
3306.78955,2996.37427,1
3306.81372,3001.267,1
3306.8208,2895.432,1
3306.82666,3143.10132,1
3306.86,3081.20386,1
3306.86157,3025.211,1
3306.87354,2810.724,1
3306.906,3116.28442,1
3306.94067,2837.21948,1
3306.98267,3060.92627,1
3306.99927,2859.09448,1
3307.016,3091.96582,1
3307.025,3052.79565,1
3307.03125,3207.11548,1
3307.039,2833.05444,1
3307.06519,2928.898,1
3307.08276,3095.72656,1
3307.09155,2968.58887,1
3307.11084,2981.802,1
3307.17163,3346.20117,1
3307.1958,2962.416,1
3307.19873,2882.2334,1
3307.25513,2946.194,1
3307.27222,3020.959,1
3307.279,2925.28076,1
3307.28687,2910.59375,1
3307.29883,3118.893,1
3307.30078,2937.2688,1
3307.31616,2897.00757,1
3307.31836,3000.946,1
3307.325,2945.139,1
3307.34424,2969.31763,1
3307.35327,3081.4707,1
3307.4043,2866.807,1
3307.412,2985.36743,1
3307.42139,2998.36279,1
3307.42383,2993.337,1
3307.4248,3217.12036,1
3307.44434,3068.20313,1
3307.44458,2979.58643,1
3307.46777,2821.42139,1
3307.49951,3055.536,1
3307.52539,2917.8186,1
3307.54932,2972.594,1
3307.55371,3220.30762,1
3307.564,3133.19971,1
3307.604,3120.43872,1
3307.61035,2827.15039,1
3307.637,3030.79321,1
3307.66333,3045.856,1
3307.67554,3139.50854,1
3307.70459,2924.51074,1
3307.705,2856.96533,1
3307.71948,3362.508,1
3307.72974,3037.68652,1
3307.73022,2972.10181,1
3307.73218,3020.067,1
3307.764,2995.94385,1
3307.765,3129.78076,1
3307.83447,3177.57251,1
3307.83521,3151.96875,1
3307.84351,2871.0957,1
3307.851,3040.77979,1
3307.85132,3030.53442,1
3307.86,3156.899,1
3307.87329,3263.91162,1
3307.88818,2954.15234,1
3307.97461,2994.9812,1
3307.98584,2930.28662,1
3308.016,2980.854,1
3308.02417,3001.59521,1
3308.0437,2818.06616,1
3308.07056,3110.056,1
3308.076,2946.54688,1
3308.09814,2924.14478,1
3308.103,2952.948,1
3308.131,2892.38452,1
3308.207,2888.11963,1
3308.20752,3082.62329,1
3308.20874,3206.22925,1
3308.218,3073.38574,1
3308.225,2967.4104,1
3308.28223,2931.98145,1
3308.29688,3058.50073,1
3308.30029,3048.86084,1
3308.3103,2938.68433,1
3308.32544,2900.39087,1
3308.36621,2922.01465,1
3308.38257,3044.14526,1
3308.39087,3095.173,1
3308.41284,2905.66919,1
3308.43628,2891.37915,1
3308.43677,3067.445,1
3308.44629,3055.81665,1
3308.44653,3085.45654,1
3308.46265,3271.989,1
3308.52881,2998.42676,1
3308.53931,3019.77222,1
3308.56616,2984.5957,1
3308.59717,2971.12939,1
3308.61035,3023.49878,1
3308.615,3106.75659,1
3308.64063,2851.82251,1
3308.645,2992.35059,1
3308.648,3169.53149,1
3308.67,3183.718,1
3308.67578,3041.72,1
3308.69629,3044.69043,1
3308.71362,2892.96069,1
3308.73584,3012.3,1
3308.75464,2845.75977,1
3308.76953,3032.098,1
3308.79028,3027.05078,1
3308.801,3058.16113,1
3308.80249,3072.45972,1
3308.80322,2845.39624,1
3308.85,3192.53931,1
3308.87158,2947.98462,1
3308.886,2964.807,1
3308.90039,3010.06885,1
3308.92676,2918.078,1
3308.93774,2927.26978,1
3308.98364,2895.80713,1
3308.98633,2804.80664,1
3308.98779,3074.575,1
3309.00049,3015.528,1
3309.00659,3108.36816,1
3309.00854,3017.70654,1
3309.02881,3014.88867,1
3309.03638,2931.42285,1
3309.055,3094.85327,1
3309.0564,2903.00977,1
3309.066,3021.83423,1
3309.06885,3139.40942,1
3309.09985,2745.585,1
3309.12817,3073.69946,1
3309.14453,3019.16479,1
3309.18579,2952.33252,1
3309.189,2990.70923,1
3309.20923,2858.18945,1
3309.24756,3177.328,1
3309.25122,2854.47241,1
3309.29785,2888.4,1
3309.313,2870.523,1
3309.31714,3209.54761,1
3309.32129,2880.91626,1
3309.328,3096.187,1
3309.34839,3065.905,1
3309.38574,2936.6543,1
3309.39136,3175.2688,1
3309.40723,3235.912,1
3309.43115,2958.01978,1
3309.439,2907.56836,1
3309.46021,3046.246,1
3309.46558,2892.81348,1
3309.46753,2977.04639,1
3309.48267,2994.27734,1
3309.49438,2893.64087,1
3309.51172,2783.97461,1
3309.54517,2961.05444,1
3309.5874,3022.832,1
3309.59473,3055.26123,1
3309.61182,2943.49756,1
3309.62,3201.73267,1
3309.65869,2970.06,1
3309.665,2983.29272,1
3309.70825,3116.29248,1
3309.74316,2920.11279,1
3309.7583,3000.60083,1
3309.79761,2892.03784,1
3309.83887,3210.983,1
3309.8623,2982.167,1
3309.88086,3162.837,1
3309.88135,2891.52637,1
3309.89526,2823.31079,1
3309.92358,2948.932,1
3309.94922,3065.79736,1
3309.98413,2990.39355,1
3309.994,3059.77563,1
3310.004,3106.22559,1
3310.03052,3029.553,1
3310.043,2790.662,1
3310.11035,3118.29419,1
3310.16479,2916.64819,1
3310.176,2952.31982,1
3310.19,3256.897,1
3310.193,3119.976,1
3310.19653,3019.968,1
3310.20752,2841.86841,1
3310.21118,3148.932,1
3310.21216,2913.14648,1
3310.21338,3026.66455,1
3310.224,3009.90015,1
3310.2312,3101.07251,1
3310.23169,2922.27759,1
3310.24048,2917.90942,1
3310.26782,3009.82739,1
3310.28662,3202.448,1
3310.289,2915.66724,1
3310.297,2911.161,1
3310.319,2953.58716,1
3310.333,3030.63867,1
3310.383,3000.987,1
3310.391,3209.939,1
3310.4353,3052.52979,1
3310.451,3092.37085,1
3310.45972,2857.972,1
3310.46021,3101.09058,1
3310.47534,2853.721,1
3310.48047,3096.31348,1
3310.50269,2877.431,1
3310.50757,3113.93066,1
3310.51636,3137.45117,1
3310.52515,3082.73,1
3310.54346,3035.27173,1
3310.5437,2955.32642,1
3310.576,3123.377,1
3310.57886,2819.912,1
3310.59888,2956.68384,1
3310.6,3248.72485,1
3310.69482,3120.21045,1
3310.782,2912.72729,1
3310.80664,3029.88281,1
3310.81665,2893.53125,1
3310.8313,3067.773,1
3310.84033,2897.66528,1
3310.84424,3078.46338,1
3310.85132,3091.22314,1
3310.85938,3070.004,1
3310.87427,3059.78223,1
3310.88916,2989.123,1
3310.94214,2804.85083,1
3310.96,3104.006,1
3311.009,3175.5498,1
3311.01245,2815.01929,1
3311.0293,2902.00732,1
3311.04541,3160.00415,1
3311.06,2965.225,1
3311.09668,3073.70361,1
3311.15552,3031.70435,1
3311.175,2962.72144,1
3311.22241,2926.5835,1
3311.22461,2995.65161,1
3311.22485,2914.81763,1
3311.226,2912.53516,1
3311.23169,2894.83838,1
3311.232,3088.757,1
3311.24487,2999.36,1
3311.251,2999.15063,1
3311.28882,2887.106,1
3311.30542,3058.11084,1
3311.30859,3069.93848,1
3311.31079,3080.76,1
3311.32373,3068.28613,1
3311.3396,3065.185,1
3311.34058,2978.69482,1
3311.34668,2998.21021,1
3311.36182,2972.82861,1
3311.38062,2866.12915,1
3311.39331,2942.32764,1
3311.42578,2847.82568,1
3311.44019,2953.99683,1
3311.457,3028.03149,1
3311.46631,3163.83374,1
3311.46948,3141.50757,1
3311.472,3156.62378,1
3311.476,2918.902,1
3311.53662,3057.135,1
3311.58423,2970.55859,1
3311.593,3099.52954,1
3311.59326,3120.02441,1
3311.63721,2889.87451,1
3311.64355,3061.77271,1
3311.6438,3151.84644,1
3311.6604,3190.2854,1
3311.685,2959.65259,1
3311.701,3028.50244,1
3311.70386,2848.57739,1
3311.71484,3010.045,1
3311.74438,2974.034,1
3311.75317,3106.97485,1
3311.755,3087.51221,1
3311.75513,3270.82324,1
3311.77173,2986.92822,1
3311.782,3059.22729,1
3311.80273,3064.941,1
3311.82,2877.185,1
3311.83521,2874.76318,1
3311.84,3178.09985,1
3311.85278,2888.97021,1
3311.85718,2984.179,1
3311.88135,3015.08057,1
3311.89185,2896.25073,1
3311.90039,3002.77856,1
3311.94653,2951.28027,1
3311.9668,2939.45117,1
3311.98022,2826.08081,1
3311.98413,2860.19653,1
3312.006,3006.56958,1
3312.019,3002.829,1
3312.04346,3024.445,1
3312.05884,3076.10327,1
3312.06055,3075.27856,1
3312.06958,3059.06128,1
3312.07959,3075.296,1
3312.10059,3143.91968,1
3312.12817,3009.4585,1
3312.136,3010.29346,1
3312.1582,3121.983,1
3312.184,3194.28955,1
3312.203,2892.28784,1
3312.21045,3063.15479,1
3312.21826,3107.34521,1
3312.22314,2956.75317,1
3312.23877,3005.608,1
3312.253,2830.30786,1
3312.255,2914.85229,1
3312.27466,2864.5437,1
3312.28418,3460.96582,1
3312.32739,2984.201,1
3312.331,2943.88428,1
3312.33447,2970.85181,1
3312.35156,3061.33252,1
3312.35425,3270.59937,1
3312.38745,3027.46826,1
3312.42529,2963.48779,1
3312.50513,3105.545,1
3312.5083,3000.136,1
3312.53735,3231.79785,1
3312.54663,3213.95264,1
3312.55273,3147.002,1
3312.56885,2936.86353,1
3312.592,3018.21777,1
3312.618,3003.7168,1
3312.62231,2925.63721,1
3312.63379,3022.85938,1
3312.63647,3068.7876,1
3312.727,3037.45435,1
3312.739,3128.30444,1
3312.752,3125.70679,1
3312.77734,3129.169,1
3312.84863,2931.1,1
3312.904,3071.685,1
3312.93384,3096.2063,1
3312.98779,3147.723,1
3312.9895,2921.41455,1
3313.0708,3013.74634,1
3313.07324,3289.688,1
3313.098,3034.83862,1
3313.09961,3143.98462,1
3313.13647,2838.13232,1
3313.14746,2814.525,1
3313.163,2911.585,1
3313.233,3093.24121,1
3313.267,3232.966,1
3313.31421,3107.09424,1
3313.32324,2963.365,1
3313.33276,2968.72681,1
3313.33936,3128.408,1
3313.353,2864.05322,1
3313.39453,2907.25342,1
3313.446,2807.27783,1
3313.46948,3078.23633,1
3313.47119,2933.64331,1
3313.52539,2934.55,1
3313.54321,3121.94238,1
3313.548,3007.01855,1
3313.54932,3034.29663,1
3313.59082,3066.215,1
3313.61963,2939.75854,1
3313.62329,3142.07813,1
3313.64966,3202.036,1
3313.65918,3015.689,1
3313.683,3075.53882,1
3313.701,3251.90552,1
3313.705,3122.194,1
3313.72827,2896.51587,1
3313.73755,3143.20337,1
3313.78467,3318.029,1
3313.78687,3077.31934,1
3313.78857,2845.79,1
3313.851,2948.21533,1
3313.8938,2932.61572,1
3313.93115,3168.01147,1
3313.93237,2940.63477,1
3313.93652,3114.58887,1
3313.93848,2957.74341,1
3313.9397,3048.712,1
3313.95654,2942.579,1
3313.957,2837.87524,1
3313.95947,2939.84741,1
3313.96362,3098.81079,1
3313.967,3004.2356,1
3313.98926,2959.77734,1
3314.01025,3100.28271,1
3314.02515,2934.47778,1
3314.03882,2960.907,1
3314.05615,2900.30371,1
3314.0752,2879.06445,1
3314.07715,2871.86255,1
3314.10254,2956.78345,1
3314.132,3010.569,1
3314.141,2864.37476,1
3314.16333,2948.614,1
3314.16821,2954.72217,1
3314.17456,3109.16943,1
3314.21167,3033.61816,1
3314.23535,2965.005,1
3314.23779,2869.26245,1
3314.28,2939.20776,1
3314.34253,3016.354,1
3314.344,2925.90967,1
3314.36157,3250.25317,1
3314.37939,3084.66455,1
3314.40015,3246.69824,1
3314.413,3267.64453,1
3314.42065,2919.24023,1
3314.425,3068.84277,1
3314.431,3075.089,1
3314.433,3178.36841,1
3314.43335,2929.13818,1
3314.44141,2904.07129,1
3314.44653,2885.38574,1
3314.46582,2923.95386,1
3314.48242,2956.95313,1
3314.51538,3110.77124,1
3314.55518,3224.61938,1
3314.57227,3050.06982,1
3314.61987,3184.50146,1
3314.6377,2761.98462,1
3314.682,2979.12622,1
3314.69727,2904.835,1
3314.72656,2975.76025,1
3314.7312,2702.69263,1
3314.73584,3051.24854,1
3314.74951,2938.87915,1
3314.75635,3001.55664,1
3314.75928,2865.30322,1
3314.778,3142.24121,1
3314.78955,3098.02466,1
3314.81641,3012.79565,1
3314.84253,2970.50732,1
3314.9082,2996.549,1
3314.91479,3225.177,1
3314.92432,2901.50049,1
3315.00952,2902.74976,1
3315.05225,3053.83,1
3315.12451,3005.00684,1
3315.14941,3189.046,1
3315.15747,3002.25366,1
3315.26782,3119.26953,1
3315.30322,3024.61328,1
3315.31348,3190.81128,1
3315.3396,3250.36719,1
3315.34229,2946.89575,1
3315.36963,3036.40186,1
3315.37256,3093.44141,1
3315.37915,3064.118,1
3315.39771,3156.488,1
3315.404,3126.496,1
3315.409,3019.39966,1
3315.4126,2958.492,1
3315.421,2979.27051,1
3315.44678,2859.81445,1
3315.44849,2820.79883,1
3315.46338,3097.6936,1
3315.46924,3161.88525,1
3315.48438,3060.73779,1
3315.48462,2929.04956,1
3315.48779,2986.22559,1
3315.52,3026.30444,1
3315.547,2872.896,1
3315.57544,3171.709,1
3315.62231,3078.03174,1
3315.65112,3174.663,1
3315.65942,2958.54785,1
3315.66235,2963.33374,1
3315.66675,2929.75854,1
3315.69434,2975.78076,1
3315.704,3043.391,1
3315.72437,2972.99683,1
3315.74268,2858.37183,1
3315.77368,2997.97729,1
3315.8186,2927.23584,1
3315.828,3029.95532,1
3315.84082,2944.17969,1
3315.84326,3009.09619,1
3315.88184,3012.16919,1
3315.88281,3146.03687,1
3315.88379,2974.8374,1
3315.89282,3196.03174,1
3315.95142,2930.28223,1
3315.96484,3075.59058,1
3315.97241,3270.90845,1
3315.979,2984.66431,1
3316.00244,2917.965,1
3316.00977,2996.71948,1
3316.01514,2938.37476,1
3316.03027,2971.08813,1
3316.039,2830.52637,1
3316.0437,3230.28979,1
3316.04468,3020.039,1
3316.133,2998.63428,1
3316.15942,3126.596,1
3316.19336,3184.95776,1
3316.21021,2914.209,1
3316.23,3066.20239,1
3316.232,3105.79248,1
3316.232,3011.98267,1
3316.27612,3175.74658,1
3316.27612,2955.73413,1
3316.30835,2989.61816,1
3316.329,2847.55273,1
3316.37646,3157.58,1
3316.44653,3006.5,1
3316.45386,2981.1543,1
3316.454,2878.61646,1
3316.45483,3122.41431,1
3316.49756,3164.73828,1
3316.49976,2954.46021,1
3316.50635,2805.50537,1
3316.54785,2941.89,1
3316.5564,3061.49316,1
3316.557,3009.86621,1
3316.586,3214.7168,1
3316.60132,2855.82251,1
3316.611,2927.75,1
3316.64282,2936.28076,1
3316.66333,2855.72876,1
3316.67188,3157.72656,1
3316.68848,3224.16284,1
3316.69019,3067.504,1
3316.709,2962.049,1
3316.7356,2918.79932,1
3316.7627,2872.71558,1
3316.77686,3179.6272,1
3316.79,3235.15234,1
3316.80957,3085.27734,1
3316.814,3121.99365,1
3316.81445,3140.65112,1
3316.81982,3024.333,1
3316.82544,2987.326,1
3316.88428,2977.74854,1
3316.89966,3013.59253,1
3316.91284,3180.83936,1
3316.94019,3026.64282,1
3316.96826,3225.99976,1
3316.973,2890.98267,1
3316.99121,2987.82153,1
3316.993,3029.85449,1
3317.01782,3036.1853,1
3317.05371,3161.078,1
3317.116,3125.67358,1
3317.14233,3024.99121,1
3317.15356,3008.31079,1
3317.23779,2992.328,1
3317.24243,3258.72632,1
3317.2793,2980.46826,1
3317.30249,3004.04321,1
3317.31665,2973.64038,1
3317.31763,2843.90454,1
3317.32324,2976.10645,1
3317.365,3076.552,1
3317.38,2973.2207,1
3317.40381,2930.59253,1
3317.43823,3017.11279,1
3317.45752,3122.68237,1
3317.45923,3007.64746,1
3317.52148,3056.58521,1
3317.616,2900.39453,1
3317.61841,2930.18384,1
3317.663,3049.89233,1
3317.67383,3041.29663,1
3317.68555,3189.481,1
3317.68921,3087.72925,1
3317.71436,2886.044,1
3317.72925,3084.302,1
3317.732,3119.56445,1
3317.74731,2942.57837,1
3317.74927,3087.75635,1
3317.771,2988.37817,1
3317.77856,2969.68921,1
3317.78027,3120.47339,1
3317.79663,3204.93359,1
3317.80273,3109.86475,1
3317.84033,3007.511,1
3317.885,3154.23657,1
3317.91553,3139.16577,1
3317.991,3149.51,1
3318.011,2940.99023,1
3318.01831,3105.36719,1
3318.02881,2969.177,1
3318.03149,3070.22217,1
3318.039,2970.92822,1
3318.04785,2929.209,1
3318.07153,2989.13525,1
3318.20264,3152.727,1
3318.21118,3007.375,1
3318.26587,3042.66064,1
3318.35254,2743.21826,1
3318.36084,2984.20532,1
3318.389,2888.1687,1
3318.39575,2959.49536,1
3318.39722,3019.74072,1
3318.40967,3145.77979,1
3318.42261,2870.3877,1
3318.42944,3079.31616,1
3318.44019,2974.25439,1
3318.45825,2910.008,1
3318.47266,2908.44775,1
3318.50659,3143.55566,1
3318.511,2883.47656,1
3318.556,3054.16382,1
3318.5708,3100.21948,1
3318.58179,2949.73535,1
3318.67334,2998.36621,1
3318.67358,3180.33862,1
3318.68066,2784.895,1
3318.68286,2876.12378,1
3318.69336,3033.164,1
3318.6958,3099.285,1
3318.70313,3102.97632,1
3318.7395,3258.46265,1
3318.76343,2897.792,1
3318.793,2949.46582,1
3318.83081,3320.82349,1
3318.83984,3067.28223,1
3318.85718,2876.225,1
3318.86963,3125.05054,1
3318.90527,3088.31128,1
3318.91162,3087.9707,1
3318.921,2966.67139,1
3318.923,2899.236,1
3318.92969,3061.2876,1
3318.96582,2895.40186,1
3318.96948,3006.90454,1
3319.002,3183.923,1
3319.017,3026.23633,1
3319.0188,2917.86719,1
3319.06714,2995.858,1
3319.0686,3038.18384,1
3319.1145,3105.084,1
3319.11938,2971.78662,1
3319.13354,3111.64746,1
3319.17871,2948.435,1
3319.18335,2995.206,1
3319.1958,3076.82227,1
3319.19653,3050.07056,1
3319.19653,3133.86768,1
3319.20166,2996.57275,1
3319.20679,2939.213,1
3319.274,2980.70264,1
3319.30127,3060.762,1
3319.33545,2924.16431,1
3319.34082,3160.649,1
3319.35669,2952.73657,1
3319.3623,3173.91968,1
3319.36646,2864.00122,1
3319.37085,2871.86255,1
3319.37769,2992.747,1
3319.41162,2884.6853,1
3319.43,3205.18066,1
3319.431,2909.098,1
3319.4353,2934.72778,1
3319.43848,3180.898,1
3319.441,2876.41235,1
3319.45117,3125.10181,1
3319.47754,2975.90063,1
3319.52441,3140.54614,1
3319.52515,3361.11328,1
3319.531,2922.35132,1
3319.55933,3026.88965,1
3319.569,2835.72168,1
3319.609,2962.03467,1
3319.621,2981.94556,1
3319.66187,3095.11841,1
3319.66724,2792.50562,1
3319.76123,3136.20215,1
3319.79028,2901.894,1
3319.8147,2965.484,1
3319.81543,3240.20972,1
3319.82471,2880.725,1
3319.83545,3238.63062,1
3319.84668,3183.69043,1
3319.84888,3307.474,1
3319.87769,2992.075,1
3319.96753,3148.94385,1
3319.989,3027.40942,1
3320.006,2996.97168,1
3320.009,3207.285,1
3320.00928,2908.046,1
3320.02,2899.37378,1
3320.05249,3057.784,1
3320.07031,2836.42456,1
3320.09,3025.22583,1
3320.09131,3003.39087,1
3320.10864,2965.19922,1
3320.11523,2899.51636,1
3320.12573,2942.24072,1
3320.14038,2980.85083,1
3320.15234,3081.75049,1
3320.16357,2987.50659,1
3320.168,3057.07861,1
3320.17017,2904.43823,1
3320.17529,3084.43823,1
3320.19922,2942.22314,1
3320.227,2923.815,1
3320.229,3174.04419,1
3320.25757,3049.142,1
3320.31152,3107.723,1
3320.33252,3220.60132,1
3320.33423,2979.88818,1
3320.348,3073.72168,1
3320.364,3117.37964,1
3320.399,3123.474,1
3320.40649,3120.88281,1
3320.40747,3013.74976,1
3320.41919,3212.6377,1
3320.43018,3067.228,1
3320.43823,2937.78223,1
3320.44214,3072.9978,1
3320.489,2886.788,1
3320.515,3072.93042,1
3320.52466,3044.946,1
3320.53,3103.369,1
3320.534,3172.51465,1
3320.54053,2845.78052,1
3320.54224,3192.11816,1
3320.547,2897.75415,1
3320.58057,3086.6792,1
3320.58887,3017.19873,1
3320.63159,3222.909,1
