Ch1 Amplitude,Ch2 Amplitude,Cluster
3395.13135,2924.02783,1
3395.147,3009.1123,1
3395.17871,2939.46753,1
3395.207,2855.14038,1
3395.22656,2764.27637,1
3395.24146,2942.21558,1
3395.24976,2945.26538,1
3395.26685,2882.50342,1
3395.27,2843.0293,1
3395.27271,2837.64331,1
3395.29272,2993.266,1
3395.31226,2887.07813,1
3395.34448,2940.67822,1
3395.39282,2880.341,1
3395.42163,2915.93359,1
3395.44531,2950.501,1
3395.45557,2864.009,1
3395.47119,2756.669,1
3395.474,2871.26343,1
3395.48535,2868.90015,1
3395.49048,2997.35962,1
3395.52881,2931.74219,1
3395.551,2965.51367,1
3395.6438,2877.98462,1
3395.67969,2968.55542,1
3395.694,2877.554,1
3395.71875,2828.08081,1
3395.726,2871.99316,1
3395.74731,2845.02979,1
3395.756,2831.622,1
3395.78784,3078.63452,1
3395.801,3116.73022,1
3395.8103,3199.632,1
3395.85132,2981.33,1
3395.857,2936.46826,1
3395.892,2852.69727,1
3395.899,2787.63428,1
3395.90479,2841.264,1
3395.90552,2820.266,1
3395.909,2948.07178,1
3395.951,2916.39331,1
3395.95825,2869.52246,1
3395.98584,2914.465,1
3395.992,2997.06226,1
3395.994,2796.92017,1
3395.99487,2905.58228,1
3396.0105,2920.50439,1
3396.074,2901.248,1
3396.086,3001.461,1
3396.11157,2891.36841,1
3396.13232,2844.52686,1
3396.136,3080.5166,1
3396.17017,3000.71973,1
3396.18262,2872.72314,1
3396.1958,2774,1
3396.20044,2809.12427,1
3396.20679,2846.44922,1
3396.22363,2875.408,1
3396.26172,2985.831,1
3396.27832,2890.62158,1
3396.30518,3008.76758,1
3396.307,2945.80322,1
3396.30737,2842.002,1
3396.348,2931.46143,1
3396.38062,2804.645,1
3396.42871,2979.27,1
3396.43384,2887.43066,1
3396.43652,3065.117,1
3396.44019,2913.948,1
3396.44043,2849.73682,1
3396.469,2963.70239,1
3396.49463,2897.85156,1
3396.54663,2753.266,1
3396.68628,2824.72852,1
3396.69,2929.39771,1
3396.7146,2989.69385,1
3396.72534,2886.95483,1
3396.727,2927.658,1
3396.73486,3006.963,1
3396.74121,3035.61523,1
3396.747,2893.27881,1
3396.80859,2990.356,1
3396.833,2905.951,1
3396.83667,2848.96436,1
3396.84253,2838.666,1
3396.8457,2877.32935,1
3396.901,2903.697,1
3396.91626,2874.5542,1
3396.91943,2875.223,1
3396.94434,2809.95557,1
3396.946,2832.52075,1
3396.963,2789.15869,1
3396.96484,2865.934,1
3396.97217,2996.32715,1
3396.99,3108.34863,1
3397.00781,2856.11841,1
3397.01978,2805.95435,1
3397.02271,2989.396,1
3397.03027,2905.1897,1
3397.0376,2851.82861,1
3397.077,2950.40552,1
3397.07764,2878.71875,1
3397.08472,2900.96631,1
3397.08984,2985.769,1
3397.11646,2947.91577,1
3397.1438,2922.69434,1
3397.1853,2965.4856,1
3397.217,2948.31055,1
3397.249,3020.34277,1
3397.26123,2973.15039,1
3397.26978,2918.30249,1
3397.271,3023.17,1
3397.30322,2996.57617,1
3397.35,2893.493,1
3397.355,2853.95654,1
3397.41382,2914.80542,1
3397.44482,2933.27417,1
3397.47949,3028.439,1
3397.49683,2862.252,1
3397.50635,2865.749,1
3397.5332,2896.696,1
3397.5332,3124.48828,1
3397.53467,2914.17822,1
3397.5437,2886.84741,1
3397.56348,2890.11816,1
3397.56445,2699.63574,1
3397.574,2811.098,1
3397.61816,2763.74536,1
3397.634,2854.11084,1
3397.67871,2991.949,1
3397.69653,2804.66846,1
3397.725,2880.35571,1
3397.74121,2856.1543,1
3397.74683,2850.25684,1
3397.771,2886.53955,1
3397.77686,2827.58716,1
3397.77734,2928.49683,1
3397.778,2875.856,1
3397.79053,2970.46118,1
3397.80664,2757.24976,1
3397.82324,2920.77,1
3397.852,2969.73877,1
3397.88745,2742.629,1
3397.918,2860.67236,1
3397.93,2901.12476,1
3397.9314,2811.67114,1
3397.95752,2901.32446,1
3397.978,2837.951,1
3398.00854,2917.88452,1
3398.00879,3090.9917,1
3398.02954,3203.37549,1
3398.03125,2901.70264,1
3398.041,2830.08618,1
3398.063,3131.288,1
3398.07129,2969.61279,1
3398.08667,2814.231,1
3398.08813,3006.035,1
3398.09058,2916.645,1
3398.103,2948.14941,1
3398.10913,2779.948,1
3398.12,2869.81421,1
3398.12061,3194.95215,1
3398.1416,2751.50415,1
3398.15234,2909.80347,1
3398.17725,3083.58081,1
3398.23535,2848.60156,1
3398.25049,2915.95532,1
3398.259,2862.48438,1
3398.263,3029.48022,1
3398.26465,2813.172,1
3398.37134,3098.58813,1
3398.39087,2900.51123,1
3398.39966,2879.56665,1
3398.438,2971.66064,1
3398.45776,2844.15112,1
3398.459,2848.368,1
3398.4707,2849.623,1
3398.504,3026.13647,1
3398.54175,2994.89648,1
3398.54858,2795.01123,1
3398.549,2841.60254,1
3398.54956,3092.85815,1
3398.555,3054.165,1
3398.60645,2902.39917,1
3398.64453,3002.68262,1
3398.64648,2943.62573,1
3398.68018,2775.9248,1
3398.73877,2788.589,1
3398.74268,3175.27075,1
3398.79614,2877.36963,1
3398.79834,3112.16748,1
3398.80884,2951.149,1
3398.81665,2842.79077,1
3398.94238,2932.74536,1
3398.9436,3054.88159,1
3398.97534,2987.328,1
3399.074,2907.94043,1
3399.10059,2915.64038,1
3399.126,2855.20874,1
3399.13916,2867.383,1
3399.14673,3124.02051,1
3399.17017,2883.422,1
3399.17847,3013.57544,1
3399.19678,3067.369,1
3399.19946,3020.44238,1
3399.23022,2906.1106,1
3399.23413,2947.88867,1
3399.238,2876.2,1
3399.24438,3029.26147,1
3399.24658,3052.095,1
3399.27783,2876.26929,1
3399.2793,2880.35547,1
3399.30347,3127.58423,1
3399.30713,2915.17383,1
3399.31787,2862.44336,1
3399.31958,3021.11646,1
3399.349,2842.189,1
3399.36646,2954.89038,1
3399.37378,2793.58057,1
3399.38525,3080.10425,1
3399.38647,3188.63037,1
3399.39648,2979.154,1
3399.44043,2809.74438,1
3399.44727,2920.48364,1
3399.4502,2980.20386,1
3399.46631,2834.028,1
3399.481,2914.85181,1
3399.50317,3119.28369,1
3399.50562,2876.32422,1
3399.51123,2934.61426,1
3399.51514,3002.8186,1
3399.56079,3002.66748,1
3399.57178,3096.80542,1
3399.576,2997.90063,1
3399.594,2759.1,1
3399.60547,3070.458,1
3399.62524,2844.413,1
3399.62671,3037.07056,1
3399.65234,2975.06982,1
3399.65576,2981.868,1
3399.68384,2802.95386,1
3399.68921,2931.95166,1
3399.734,2933.719,1
3399.74243,2903.94556,1
3399.74365,2930.60059,1
3399.775,3011.27051,1
3399.78223,2853.56763,1
3399.798,2944.24219,1
3399.8645,2975.33813,1
3399.9397,3006.503,1
3399.965,2907.35571,1
3399.96631,2881.545,1
3399.99585,2850.41553,1
3400.013,2948.0293,1
3400.04639,2744.833,1
3400.05444,2917.358,1
3400.09375,3004.68726,1
3400.12451,2738.12817,1
3400.134,2823.74414,1
3400.18628,2862.843,1
3400.202,2779.21533,1
3400.21069,2986.66846,1
3400.22144,2858.57031,1
3400.24048,2833.27173,1
3400.24487,2833.17456,1
3400.261,2907.75073,1
3400.27612,3018.27759,1
3400.31274,2851.941,1
3400.31616,3008.20239,1
3400.39648,2914.15674,1
3400.404,2890.15771,1
3400.412,2933.554,1
3400.44922,3059.06226,1
3400.482,3004.19116,1
3400.48828,2807.07056,1
3400.51831,3061.243,1
3400.52954,2900.37085,1
3400.552,2994.80859,1
3400.55737,2884.83447,1
3400.57031,2934.60376,1
3400.57251,2743.11279,1
3400.5918,2848.72876,1
3400.60718,2866.436,1
3400.61377,2815.75073,1
3400.67139,2994.51758,1
3400.68042,2914.30933,1
3400.68066,2805.02344,1
3400.70142,3041.07935,1
3400.726,2979.79883,1
3400.74854,2976.499,1
3400.751,2905.075,1
3400.78027,3116.01343,1
3400.78833,2919.80957,1
3400.79419,2897.044,1
3400.79761,2906.93237,1
3400.81128,2856.9707,1
3400.818,2956.00317,1
3400.82,2960.682,1
3400.84961,2927.17578,1
3400.921,2883,1
3400.9585,2796.00024,1
3400.96777,2906.18164,1
3400.97681,3052.24219,1
3400.98828,2860.49316,1
3400.99121,2872.276,1
3401.00269,2861.61621,1
3401.009,2904.67017,1
3401.03418,2781.212,1
3401.035,2907.33154,1
3401.037,2921.15137,1
3401.03882,3231.44751,1
3401.055,3051.88281,1
3401.06274,3059.838,1
3401.11353,2923.9917,1
3401.1228,2936.91333,1
3401.14868,2934.744,1
3401.1936,2931.771,1
3401.20679,2811.6936,1
3401.23145,3122.58545,1
3401.24048,2829.0896,1
3401.27856,3279.67773,1
3401.31128,3047.60034,1
3401.3562,2784.7085,1
3401.36133,2821.959,1
3401.373,2874.946,1
3401.37964,2867.308,1
3401.386,2897.26465,1
3401.395,2848.08984,1
3401.44678,2909.91016,1
3401.46,2942.40869,1
3401.47437,3297.49731,1
3401.498,2934.485,1
3401.606,2954.72656,1
3401.63477,3012.19067,1
3401.64917,2844.337,1
3401.70459,2861.731,1
3401.75977,3040.7832,1
3401.77075,2978.10962,1
3401.78638,2935.25317,1
3401.80713,2848.813,1
3401.87427,2921.01343,1
3401.89429,2896.485,1
3401.90967,2747.156,1
3401.93555,3261.48853,1
3401.94336,2868.60986,1
3402.00879,2869.3064,1
3402.05737,2981.42456,1
3402.068,2935.584,1
3402.06982,2906.745,1
3402.10376,2960.24536,1
3402.11035,2755.27832,1
3402.148,3019.88159,1
3402.154,2962.281,1
3402.1748,3009.369,1
3402.17651,2997.65942,1
3402.19482,3037.29736,1
3402.235,2945.84644,1
3402.23853,2845.97778,1
3402.25415,2918.8313,1
3402.27881,2905.07056,1
3402.32,3022.83765,1
3402.33276,2776.61426,1
3402.353,2907.73315,1
3402.37866,2964.9436,1
3402.388,3031.55762,1
3402.43384,2881.84326,1
3402.48242,2914.206,1
3402.515,2944.51367,1
3402.54565,2992.18384,1
3402.563,3158.74585,1
3402.57,2792.29443,1
3402.587,2852.77563,1
3402.59448,2913.45142,1
3402.62744,2942.95313,1
3402.66382,2810.30664,1
3402.67017,2850.53223,1
3402.70679,2784.812,1
3402.71558,2789.7002,1
3402.759,2996.571,1
3402.763,2882.603,1
3402.781,2976.47363,1
3402.792,2850.04688,1
3402.79224,2861.337,1
3402.83472,3094.958,1
3402.8667,2923.73682,1
3402.8877,2670.491,1
3402.89233,3003.818,1
3402.895,2969.3208,1
3402.90137,2828.596,1
3402.902,2937.53125,1
3402.91479,2952.22925,1
3402.92944,2890.50659,1
3402.936,2668.00684,1
3402.94678,2974.345,1
3402.97974,2963.929,1
3402.98828,2817.06445,1
3403.00928,2884.355,1
3403.03662,3050.098,1
3403.07324,2844.95386,1
3403.07764,2937.48218,1
3403.097,3013.27563,1
3403.13843,2908.90649,1
3403.14771,2932.79736,1
3403.16357,2940.10938,1
3403.20386,2868.16064,1
3403.213,3050.28638,1
3403.25317,3093.08179,1
3403.26318,2857.76465,1
3403.33325,2832.78516,1
3403.36353,2913.87451,1
3403.4,2977.33374,1
3403.42139,2820.39746,1
3403.44653,3005.70581,1
3403.46362,3050.11475,1
3403.483,2739.82471,1
3403.48633,2901.2522,1
3403.516,2926.736,1
3403.524,2988.52832,1
3403.54761,2873.067,1
3403.548,2912.454,1
3403.55615,2887.4668,1
3403.55713,3033.642,1
3403.61938,2899.516,1
3403.71924,2944.0144,1
3403.729,3115.23779,1
3403.74023,2897.59546,1
3403.80322,2983.25757,1
3403.82056,2862.901,1
3403.828,2815.566,1
3403.82935,2914.05,1
3403.859,2973.41821,1
3403.8772,2781.69556,1
3403.88,2978.25366,1
3403.89453,2848.62671,1
3403.9,2834.77051,1
3403.903,2918.89941,1
3403.925,3100.97852,1
3403.925,2920.50073,1
3403.953,2780.45532,1
3403.953,3029.92627,1
3403.97461,2935.06519,1
3403.98486,3078.81958,1
3404.003,2927.714,1
3404.02686,3001.696,1
3404.04688,2859.45923,1
3404.051,3108.72681,1
3404.053,3045.36743,1
3404.07227,2923.55933,1
3404.10229,2955.47778,1
3404.11,3123.53955,1
3404.1145,2938.684,1
3404.1145,2823.533,1
3404.12939,2845.86914,1
3404.15674,2878.87866,1
3404.15918,3104.426,1
3404.174,2771.62671,1
3404.17627,3088.60962,1
3404.19482,3134.61328,1
3404.22485,2971.713,1
3404.23364,2737.007,1
3404.23657,2878.77539,1
3404.25049,2923.65356,1
3404.27246,3016.64233,1
3404.29419,2893.56177,1
3404.301,2904.82983,1
3404.32471,2694.89624,1
3404.38013,3007.285,1
3404.40723,2841.02734,1
3404.46338,2892.50952,1
3404.46631,2896.6897,1
3404.51465,2862.58887,1
3404.53247,2928.73242,1
3404.541,3079.79541,1
3404.6355,2911.25171,1
3404.656,2755.54272,1
3404.66772,2990.72339,1
3404.708,2902.72021,1
3404.74487,3115.52319,1
3404.75317,2949.64185,1
3404.75586,2943.63159,1
3404.77,2937.31836,1
3404.78369,2845.994,1
3404.78467,3230.698,1
3404.80029,2692.78125,1
3404.8042,2794.60352,1
3404.86523,2849.137,1
3404.86841,2912.33325,1
3404.86914,2876.60962,1
3404.90259,2873.017,1
3404.92871,2979.2915,1
3404.96875,2923.376,1
3404.98315,2952.1687,1
3404.985,3177.148,1
3405.00366,2837.12549,1
3405.02637,3094.426,1
3405.07764,2996.28125,1
3405.10571,2881.999,1
3405.115,2971.17725,1
3405.135,2880.06128,1
3405.13818,2903.961,1
3405.15942,2923.97876,1
3405.1687,2952.20117,1
3405.19849,2835.78442,1
3405.202,2855.81836,1
3405.23853,3023.38184,1
3405.263,2962.73218,1
3405.267,2918.65381,1
3405.29053,3009.45361,1
3405.305,2968.11279,1
3405.317,2973.10229,1
3405.33521,3040.192,1
3405.364,2827.27441,1
3405.38647,2994.837,1
3405.39746,2947.74487,1
3405.40283,2867.47119,1
3405.44434,3020.637,1
3405.466,2941.72534,1
3405.53735,2948.362,1
3405.55371,2956.59741,1
3405.58081,2942.5708,1
3405.582,2772.12866,1
3405.6062,2862.0896,1
3405.647,2921.84253,1
3405.65527,2991.51563,1
3405.68848,2891.046,1
3405.776,3120.13086,1
3405.78418,2999.51563,1
3405.79663,2914.19922,1
3405.806,2838.59839,1
3405.899,2950.352,1
3405.91626,3047.83887,1
3406.02173,3177.993,1
3406.049,3094.89844,1
3406.064,2803.43213,1
3406.0708,3089.52222,1
3406.08472,2993.34888,1
3406.09277,3023.25659,1
3406.11572,2849.11,1
3406.11914,2806.16333,1
3406.18262,2881.90869,1
3406.19751,3130.44263,1
3406.212,2951.96484,1
3406.22314,3050.13721,1
3406.2395,2928.44629,1
3406.24072,3009.875,1
3406.24243,3248.41431,1
3406.246,2745.36084,1
3406.31445,2872.07544,1
3406.318,2824.32983,1
3406.36377,2871.79,1
3406.36816,2890.258,1
3406.38965,3058.213,1
3406.407,2914.43677,1
3406.41626,2798.40356,1
3406.48,3022.153,1
3406.562,3073.48828,1
3406.58545,3069.3103,1
3406.62549,2861.35962,1
3406.64844,3004.95068,1
3406.6582,2809.46362,1
3406.68872,2871.40674,1
3406.69653,2965.48315,1
3406.713,2960.45435,1
3406.77368,2868.42627,1
3406.808,3032.03516,1
3406.86084,2908.88354,1
3406.87158,2766.85815,1
3406.90454,2883.45337,1
3407.01123,2904.69287,1
3407.041,2965.45557,1
3407.05444,3227.09888,1
3407.11523,3023.26343,1
3407.122,3011.251,1
3407.13965,2807.69165,1
3407.17969,2837.41772,1
3407.264,2977.0144,1
3407.323,3034.841,1
3407.36157,3153.139,1
3407.41333,2939.80273,1
3407.45947,2989.4187,1
3407.46362,3016.00879,1
3407.4646,2690.93921,1
3407.504,3095.61035,1
3407.50635,2972.254,1
3407.51782,3152.31665,1
3407.53174,2713.53052,1
3407.548,2913.03442,1
3407.57739,2819.00464,1
3407.59058,2906.09644,1
3407.603,2872.07373,1
3407.645,2838.57153,1
3407.65649,3092.07715,1
3407.662,2843.996,1
3407.67871,3008.86865,1
3407.68066,2841.46265,1
3407.68286,2947.12817,1
3407.70483,2862.47827,1
3407.727,2978.428,1
3407.75513,2967.71167,1
3407.78613,2938.6145,1
3407.811,2915.05859,1
3407.854,2882.27124,1
3407.86,2843.56226,1
3407.894,2888.431,1
3407.90674,2820.32251,1
3407.91333,2808.63818,1
3407.91626,2749.50537,1
3407.95654,2989.0874,1
3407.99829,2961.429,1
3408.001,2855.58887,1
3408.01514,2827.2063,1
3408.04688,2779.52759,1
3408.10449,2757.00464,1
3408.125,2968.272,1
3408.15259,2824.26855,1
3408.1604,3004.82813,1
3408.19531,3022.26123,1
3408.26416,2830.3562,1
3408.26733,2900.7998,1
3408.30615,2902.60229,1
3408.32764,3229.40332,1
3408.35767,3011.96729,1
3408.373,3017.10718,1
3408.375,2842.23462,1
3408.419,2827.56445,1
3408.42334,3074.70776,1
3408.4502,2853.57813,1
3408.462,2940.04761,1
3408.463,2762.18774,1
3408.52612,2999.70679,1
3408.533,2860.44214,1
3408.61963,2871.40479,1
3408.62622,2987.4895,1
3408.66333,2806.206,1
3408.67358,3022.11426,1
3408.72339,2823.11182,1
3408.73486,3010.976,1
3408.74829,2829.55566,1
3408.7854,3139.45337,1
3408.79419,3062.957,1
3408.81519,2878.682,1
3408.89087,2755.44141,1
3408.91479,2869.34668,1
3408.958,2922.03882,1
3408.966,3044.48022,1
3408.97754,2906.998,1
3408.97974,2929.14185,1
3408.97974,3052.821,1
3409.03735,2929.926,1
3409.04614,2876.549,1
3409.06616,2815.66748,1
3409.1377,2886.24927,1
3409.14673,2953.72,1
3409.16577,2979.42456,1
3409.17261,2952.78955,1
3409.2417,2952.53687,1
3409.247,3180.23755,1
3409.264,3181.40674,1
3409.27832,2877.4585,1
3409.325,3032.36475,1
3409.331,2947.86548,1
3409.33423,3179.52417,1
3409.341,2967.4563,1
3409.353,3098.96118,1
3409.371,2881.01074,1
3409.429,2974.30859,1
3409.432,2811.25317,1
3409.53174,2921.956,1
3409.53735,3080.25537,1
3409.55542,2970.99951,1
3409.56177,2810.25366,1
3409.567,2922.26685,1
3409.5896,2862.74243,1
3409.70264,2913.0376,1
3409.72632,2777.09448,1
3409.75244,3265.274,1
3409.76782,2988.584,1
3409.82251,2935.398,1
3409.85767,2836.82324,1
3409.8623,3141.11841,1
3409.965,3004.72339,1
3409.97168,2893.1333,1
3410.00122,3172.60986,1
3410.031,2942.96387,1
3410.0332,3216.46973,1
3410.06885,2937.12134,1
3410.08521,3012.41577,1
3410.09424,3079.874,1
3410.09961,3184.75415,1
3410.10864,2895.47119,1
3410.12183,2948.71167,1
3410.1582,2984.62842,1
3410.183,2834.8855,1
3410.195,2856.49731,1
3410.19971,2935.72,1
3410.224,2819.339,1
3410.241,2872.79663,1
3410.24341,2883.6897,1
3410.28638,2952.05,1
3410.2937,2872.561,1
3410.31519,2914.13013,1
3410.40259,2819.66479,1
3410.4353,2814.21484,1
3410.46729,3091.413,1
3410.494,2828.68628,1
3410.49634,2981.34033,1
3410.591,2958.171,1
3410.596,2941.92236,1
3410.59961,2779.35669,1
3410.616,2888.888,1
3410.627,2870.61548,1
3410.63037,2860.07544,1
3410.68213,2946.11133,1
3410.71973,2887.081,1
3410.74121,3064.07153,1
3410.74243,2918.54785,1
3410.81787,2991.32446,1
3410.841,3133.69482,1
3410.86157,2874.786,1
3410.868,2855.42725,1
3410.88574,2842.22974,1
3410.90137,3141.19214,1
3410.92041,3204.25977,1
3410.94214,2899.82227,1
3410.95459,2929.32031,1
3410.983,2882.82935,1
3411.00513,2869.71753,1
3411.00684,2822.55347,1
3411.01,2904.99268,1
3411.01221,2862.294,1
3411.02173,3080.753,1
3411.03931,2763.301,1
3411.06519,2952.14063,1
3411.067,2959.67749,1
3411.073,2921.24219,1
3411.07617,3031.56,1
3411.09473,2947.01733,1
3411.11426,2973.24,1
3411.11475,2854.34619,1
3411.163,2854.17188,1
3411.16821,3080.565,1
3411.17529,2801.67456,1
3411.18018,3015.52051,1
3411.20044,3138.47388,1
3411.34644,2945.94116,1
3411.38013,2827.35522,1
3411.39355,3098.83984,1
3411.399,2804.38159,1
3411.40234,2814.623,1
3411.41,2820.10425,1
3411.42944,2903.15186,1
3411.44336,2960.67822,1
3411.53638,3151.21143,1
3411.54053,2986.99634,1
3411.554,2783.21313,1
3411.55981,2813.73779,1
3411.60547,2875.12622,1
3411.60864,3003.23242,1
3411.61963,2936.79858,1
3411.64551,2829.02148,1
3411.64673,3154.58862,1
3411.678,3212.28271,1
3411.68774,2912.928,1
3411.69751,2986.71313,1
3411.72729,2845.90869,1
3411.73779,2875.33252,1
3411.81982,3004.328,1
3411.841,2788.199,1
3411.84546,2910.23047,1
3411.852,2978.29761,1
3411.85425,2970.14478,1
3411.877,2923.2,1
3411.877,3002.13818,1
3411.90234,2905.02759,1
3411.93164,2919.18262,1
3411.95,2909.881,1
3411.97974,2989.55615,1
3411.98145,2893.13,1
3412.004,3125.011,1
3412.0083,2806.72534,1
3412.014,3069.63843,1
3412.02783,2859.85229,1
3412.02856,2900.56421,1
3412.053,2977.12939,1
3412.065,2926.10083,1
3412.08569,2838.98438,1
3412.121,2872.97217,1
3412.13965,3002.548,1
3412.18628,2991.00659,1
3412.23828,2958.49072,1
3412.25513,2916.58765,1
3412.26343,2916.28931,1
3412.318,3034.93286,1
3412.323,3011.78638,1
3412.33032,2866.80737,1
3412.33252,3207.5752,1
3412.43457,2921.325,1
3412.45068,3010.02319,1
3412.4646,3064.92236,1
3412.46558,3061.18042,1
3412.48438,3016.16382,1
3412.485,2794.04028,1
3412.52319,2797.1687,1
3412.527,2850.554,1
3412.54028,3093.46069,1
3412.56787,3097.04419,1
3412.57129,3029.602,1
3412.57153,2977.04346,1
3412.598,3030.08423,1
3412.612,2874.51538,1
3412.63574,2871.26465,1
3412.64966,3103.46533,1
3412.65869,2918.07935,1
3412.65942,3257.86035,1
3412.72827,3342.74072,1
3412.75586,3055.47363,1
3412.75879,3125.44263,1
3412.75952,2951.29761,1
3412.792,3016.857,1
3412.79468,2862.2644,1
3412.799,2801.73462,1
3412.82251,2961.11523,1
3412.8457,2897.4043,1
3412.86084,2965.652,1
3412.87183,2967.08936,1
3412.87573,2830.46338,1
3412.9043,3072.22314,1
3412.919,2922.70947,1
3412.945,2876.51343,1
3412.95972,3028.764,1
3412.97119,2911.42334,1
3413.04858,2913.58716,1
3413.078,3068.66431,1
3413.15723,2919.827,1
3413.18,2966.85742,1
3413.18726,2809.33179,1
3413.18848,3044.22754,1
3413.192,3005.463,1
3413.229,2854.21338,1
3413.22925,2993.22241,1
3413.26978,2960.44629,1
3413.306,2731.949,1
3413.33569,2824.81665,1
3413.374,3144.441,1
3413.37939,2995.35962,1
3413.41577,2940.90112,1
3413.43774,3030.2373,1
3413.47852,2804.06177,1
3413.52051,3031.901,1
3413.52466,2825.27271,1
3413.54761,2824.24341,1
3413.559,2896.3,1
3413.63184,3016.36841,1
3413.682,2924.05347,1
3413.691,3063.29736,1
3413.71753,2883.12769,1
3413.73071,3002.34448,1
3413.80981,2824.22339,1
3413.817,2983.29272,1
3413.85742,2905.39429,1
3413.86816,3014.43555,1
3413.87524,3075.32031,1
3413.87769,3085.90649,1
3413.88013,2817.7832,1
3413.904,3081.69922,1
3413.90771,2938.59839,1
3413.9104,3057.34229,1
3413.92822,3011.66333,1
3413.93481,2927.66382,1
3413.98877,2772.567,1
3414.013,2856.63843,1
3414.01929,2823.788,1
3414.03125,2977.83862,1
3414.033,2943.57373,1
3414.06958,2962.15942,1
3414.07471,3097.15479,1
3414.08521,3243.2207,1
3414.09863,2927.57935,1
3414.17847,2976.06274,1
3414.193,2891.89355,1
3414.25879,2908.537,1
3414.26245,3199.74585,1
3414.28369,2918.37646,1
3414.30029,2939.0603,1
3414.32227,3004.18579,1
3414.32422,2941.35864,1
3414.339,3063.556,1
3414.35352,3045.84253,1
3414.36572,2790.05469,1
3414.393,3002.84375,1
3414.40674,3156.03076,1
3414.44678,3023.76025,1
3414.46167,2793.803,1
3414.47363,2835.05078,1
3414.48242,3088.60986,1
3414.54077,2848.98145,1
3414.55664,2631.60425,1
3414.55957,2948.09155,1
3414.61426,2905.79761,1
3414.6167,2877.309,1
3414.62476,2903.43237,1
3414.62646,2875.39014,1
3414.62769,2833.37549,1
3414.637,2901.231,1
3414.67358,2922.66919,1
3414.68823,2903.44678,1
3414.69922,3138.48267,1
3414.70923,2946.54028,1
3414.79346,2829.40576,1
3414.81323,2984.16748,1
3414.81787,3128.948,1
3414.8335,3064.76343,1
3414.834,3027.39258,1
3414.836,3148.50732,1
3414.843,2863.643,1
3414.85229,2876.1665,1
3414.86768,2814.43384,1
3414.91479,3002.80615,1
3414.9165,2913.29321,1
3414.932,2944.31641,1
3414.9646,3056.46729,1
3414.97437,2823.081,1
3415.00562,3101.32813,1
3415.00684,2988.427,1
3415.01953,2942.85986,1
3415.02759,2837.293,1
3415.05322,2959.003,1
3415.067,2802.62451,1
3415.079,2896.47656,1
3415.08545,2887.072,1
3415.10522,2796.367,1
3415.13672,2916.38037,1
3415.183,3080.196,1
3415.20435,2766.61743,1
3415.28418,2871.44458,1
3415.29272,2897.60767,1
3415.2937,2928.904,1
3415.35718,2853.809,1
3415.36523,3003.34863,1
3415.36743,2931.73682,1
3415.37134,2972.029,1
3415.39331,2933.37256,1
3415.39551,2786.07178,1
3415.433,3235.33472,1
3415.475,3051.93018,1
3415.489,3009.2998,1
3415.50635,2976.36572,1
3415.52539,2827.49927,1
3415.54053,2924.879,1
3415.55615,2830.48145,1
3415.57178,2962.65015,1
3415.64258,3040.35474,1
3415.64551,3094.4895,1
3415.64819,3006.291,1
3415.64844,2934.56421,1
3415.6958,2959.82227,1
3415.70313,2814.96777,1
3415.73486,2877.86914,1
3415.73926,2893.31274,1
3415.75537,3099.701,1
3415.77319,2976.34766,1
3415.821,3031.70044,1
3415.823,2889.47,1
3415.85278,2867.81934,1
3415.86328,3112.60425,1
3415.9,2839.249,1
3415.93066,2891.70386,1
3416.00537,2910.80737,1
3416.04639,2951.16577,1
3416.04834,2952.77124,1
3416.098,2920.974,1
3416.09985,2914.95654,1
3416.1272,3132.50854,1
3416.192,2833.87842,1
3416.20654,2925.657,1
3416.21655,2957.40869,1
3416.22119,2942.63257,1
3416.25732,2960.04639,1
3416.261,2865.01636,1
3416.27612,2999.10767,1
3416.28247,2886.441,1
3416.29565,2842.79346,1
3416.32471,3047.26318,1
3416.33838,2786.68677,1
3416.34741,2882.722,1
3416.35449,2977.661,1
3416.388,3011.42163,1
3416.45264,3076.549,1
3416.45557,2932.67627,1
3416.46338,2810.83423,1
3416.47632,3045.154,1
3416.53027,3095.57227,1
3416.53174,2944.88159,1
3416.57837,2974.82715,1
3416.58521,3048.80444,1
3416.587,3013.328,1
3416.60913,3126.24341,1
3416.61426,2925.829,1
3416.62427,2916.40039,1
3416.651,2867.401,1
3416.65552,2883.3562,1
3416.6792,2886.408,1
3416.681,2993.84863,1
3416.699,3015.435,1
3416.74487,2871.28247,1
3416.81421,2900.31445,1
3416.817,2970.111,1
3416.8374,2847.31372,1
3416.85083,3038.36987,1
3416.90674,2787.90039,1
3416.95215,2817.307,1
3416.962,2767.14331,1
3417.07837,3101.94165,1
3417.09058,3084.60547,1
3417.09351,2984.175,1
3417.09375,2893.3252,1
3417.09717,3018.213,1
3417.14136,3127.678,1
3417.171,2861.59766,1
3417.225,2956.755,1
3417.25244,2994.96948,1
3417.29541,2985.40967,1
3417.315,2974.202,1
3417.328,2971.829,1
3417.32886,3088.92529,1
3417.362,3145.356,1
3417.36768,2884.02734,1
3417.39331,3037.07715,1
3417.40356,2901.36719,1
3417.404,2938.97681,1
3417.43433,3004.56763,1
3417.45313,3029.88721,1
3417.46655,2961.962,1
3417.499,2726.53223,1
3417.50854,2872.04736,1
3417.522,2878.02856,1
3417.53442,2885.61938,1
