Ch1 Amplitude,Ch2 Amplitude,Cluster
3129.014,3105.54272,1
3129.05273,2896.55566,1
3129.10864,3222.45361,1
3129.11987,3077.39771,1
3129.141,2901.85742,1
3129.177,3124.61353,1
3129.18481,3029.0083,1
3129.236,2927.52661,1
3129.25244,2916.87085,1
3129.25757,2807.869,1
3129.29321,2833.3728,1
3129.319,3132.77417,1
3129.324,3197.87842,1
3129.33716,3244.19287,1
3129.36914,2946.18628,1
3129.3877,2947.359,1
3129.393,2938.12769,1
3129.41577,2952.82959,1
3129.46045,3147.12842,1
3129.48975,2942.458,1
3129.49976,2932.44336,1
3129.54077,3191.65234,1
3129.57422,2987.05786,1
3129.57642,3237.09668,1
3129.58179,3190.17969,1
3129.6377,3027.13477,1
3129.64917,3121.00537,1
3129.67847,2897.83228,1
3129.69922,3087.708,1
3129.721,3003.70654,1
3129.72583,3169.64917,1
3129.73657,2905.33472,1
3129.76733,3145.40967,1
3129.79028,2897.466,1
3129.83765,2813.78442,1
3129.87671,2962.328,1
3129.87842,2855.5437,1
3129.92114,2859.35815,1
3129.9248,2796.42822,1
3129.94824,2922.34985,1
3129.966,2977.74536,1
3129.97339,3052.24536,1
3129.98682,3240.65845,1
3129.99585,3225.43384,1
3130.02026,2898.30469,1
3130.08179,3189.64917,1
3130.10986,3147.56958,1
3130.122,3054.72754,1
3130.13086,3253.59131,1
3130.143,2804.195,1
3130.21631,2832.28369,1
3130.229,2891.85449,1
3130.29736,3018.193,1
3130.32129,3071.933,1
3130.36157,2993.18628,1
3130.362,3065.34229,1
3130.39624,2890.12061,1
3130.39624,2985.47241,1
3130.403,2835.81958,1
3130.43237,3141.66455,1
3130.4375,2967.882,1
3130.4585,2980.82666,1
3130.49829,2891.32642,1
3130.50171,3130.2644,1
3130.522,3241.16919,1
3130.52783,2860.96436,1
3130.539,3035.30054,1
3130.63428,3095.74438,1
3130.65918,2912.47876,1
3130.683,3107.07153,1
3130.716,3099.86548,1
3130.72363,3089.15869,1
3130.72949,2832.572,1
3130.732,2955.59473,1
3130.73218,3193.90527,1
3130.75513,3132.176,1
3130.75757,3233.38,1
3130.81445,2885.19043,1
3130.81787,2831.754,1
3130.87573,3038.29761,1
3130.90015,3166.59229,1
3130.90576,3235.46045,1
3130.952,3005.55371,1
3130.96143,2961.84741,1
3130.96777,2908.982,1
3131.02148,3341.60962,1
3131.064,3120.17725,1
3131.0686,2886.78955,1
3131.07471,3019.254,1
3131.08618,3030.3623,1
3131.08813,2952.177,1
3131.11279,2978.17139,1
3131.13,3094.42139,1
3131.1394,3055.192,1
3131.144,3079.74561,1
3131.20166,3064.711,1
3131.2583,3003.48169,1
3131.27441,2894.4104,1
3131.28882,3062.516,1
3131.301,3081.992,1
3131.31934,2861.666,1
3131.32129,2948.669,1
3131.323,3001.40918,1
3131.354,3181.07129,1
3131.35767,3046.5127,1
3131.379,2949.277,1
3131.41577,2816.54053,1
3131.4248,3226.35376,1
3131.42773,3258.17163,1
3131.44116,3038.54224,1
3131.455,3185.19214,1
3131.468,3228.94629,1
3131.51172,2986.54761,1
3131.56787,2772.70972,1
3131.577,2910.306,1
3131.628,2932.93726,1
3131.679,3090.928,1
3131.68848,2934.33984,1
3131.711,3215.90576,1
3131.721,2806.686,1
3131.72168,2965.45923,1
3131.7334,2936.21216,1
3131.736,3226.43042,1
3131.73779,2970.571,1
3131.76147,3070.213,1
3131.776,3074.59668,1
3131.82153,2861.87842,1
3131.834,2891.80566,1
3131.84033,3069.74683,1
3131.8457,3059.19873,1
3131.86963,2932.24048,1
3131.90039,2887.70459,1
3131.943,2774.93579,1
3131.94775,2962.05859,1
3131.94922,2999.28955,1
3132.004,3121.37939,1
3132.104,3043.74023,1
3132.13867,3277.6897,1
3132.14478,2975.19434,1
3132.16016,3161.79175,1
3132.16577,3264.65332,1
3132.17773,2811.34668,1
3132.20166,3218.89722,1
3132.23413,3138.47021,1
3132.27417,3100.5332,1
3132.27539,2893.64868,1
3132.33667,3073.82373,1
3132.33887,2897.06616,1
3132.341,2932.945,1
3132.357,2964.09033,1
3132.36353,3077.38452,1
3132.396,2964.913,1
3132.40723,3093.03638,1
3132.43652,2958.03174,1
3132.45557,2955.6,1
3132.466,3026.5603,1
3132.49756,2759.78784,1
3132.583,2930.602,1
3132.58423,3016.94922,1
3132.58716,2827.54858,1
3132.613,3032.44556,1
3132.61816,2822.004,1
3132.63281,3238.12256,1
3132.63379,3103.23853,1
3132.63745,2916.71338,1
3132.6377,3185.87622,1
3132.64526,3027.131,1
3132.6626,3033.16528,1
3132.70142,2930.36572,1
3132.738,3063.842,1
3132.7395,3096.532,1
3132.75415,2725.14673,1
3132.79272,3173.053,1
3132.79639,3072.672,1
3132.86523,2815.53467,1
3132.88647,2825.9,1
3132.89453,3089.14966,1
3132.90112,2917.077,1
3132.9043,3042.43677,1
3132.931,2811.41235,1
3132.97534,2958.47021,1
3132.97949,2900.07544,1
3133.01074,2930.14551,1
3133.12061,2965.08813,1
3133.14624,2865.75977,1
3133.156,2844.624,1
3133.17188,2685.25342,1
3133.18335,2982.43579,1
3133.228,2891.55151,1
3133.24878,2925.89648,1
3133.25342,2887.69629,1
3133.32349,2961.24927,1
3133.34082,2902.337,1
3133.38916,3215.93335,1
3133.44458,3065.2937,1
3133.4502,2907.9646,1
3133.45386,2945.13745,1
3133.458,2931.87476,1
3133.47876,2995.15112,1
3133.50586,2884.45776,1
3133.59937,3073.10815,1
3133.6062,3078.58276,1
3133.64429,2830.15137,1
3133.6626,2912.22681,1
3133.6626,3197.25952,1
3133.68066,2956.957,1
3133.689,2865.80444,1
3133.79858,3127.053,1
3133.80371,3228.51953,1
3133.81665,2893.856,1
3133.818,3119.66528,1
3133.83643,2972.66748,1
3133.85474,2951.57129,1
3133.857,3062.91626,1
3133.96582,2875.0376,1
3133.98022,2967.38184,1
3134.13135,2884.405,1
3134.15063,2961.00586,1
3134.16528,3030.12744,1
3134.17163,3044.634,1
3134.24023,3278.86914,1
3134.28369,2962.09277,1
3134.28564,3017.2583,1
3134.30518,2865.97534,1
3134.35083,2883.49316,1
3134.361,3016.14575,1
3134.385,2889.03149,1
3134.39819,3085.04932,1
3134.40625,2968.735,1
3134.408,3029.901,1
3134.45117,3164.82275,1
3134.48779,2828.557,1
3134.50171,2884.5293,1
3134.522,2871.983,1
3134.548,3027.454,1
3134.55347,3149.58716,1
3134.56982,3134.007,1
3134.595,2883.89,1
3134.59888,3012.78857,1
3134.60449,2960.24048,1
3134.6228,3130.56348,1
3134.65186,2996.97681,1
3134.76636,2928.46924,1
3134.78052,2915.961,1
3134.78882,3002.4292,1
3134.79517,3183.06079,1
3134.803,3127.62549,1
3134.81738,3069.984,1
3134.839,3046.6123,1
3134.862,2980.97266,1
3134.86255,3101.09351,1
3134.919,2901.82666,1
3134.94214,2972.596,1
3134.94434,2896.82422,1
3134.956,2960.60547,1
3134.97168,2977.66479,1
3135.0415,3073.48022,1
3135.08521,2880.30225,1
3135.10718,3065.184,1
3135.11548,3143.87134,1
3135.1228,2965.5896,1
3135.126,2976.12427,1
3135.16113,2887.66553,1
3135.17383,2787.05835,1
3135.192,3276.07446,1
3135.219,3138.25513,1
3135.23169,2982.42578,1
3135.253,3013.01831,1
3135.267,3214.078,1
3135.28076,2834.45239,1
3135.40137,3079.04175,1
3135.419,2950.40234,1
3135.47437,2926.12964,1
3135.478,3094.20142,1
3135.47925,3086.30078,1
3135.49585,3227.38037,1
3135.50464,2965.48364,1
3135.54443,2906.865,1
3135.58423,2918.267,1
3135.628,2887.03271,1
3135.649,3314.55249,1
3135.67578,3186.229,1
3135.68115,2945.63428,1
3135.68237,3151.718,1
3135.69775,3251.191,1
3135.72656,2810.62378,1
3135.74365,3107.65918,1
3135.74487,3145.67383,1
3135.749,2982.2583,1
3135.75513,2873.74731,1
3135.76318,3134.20117,1
3135.77246,3079.52856,1
3135.79077,3068.374,1
3135.856,3085.0105,1
3135.865,2873.26172,1
3135.86914,3181.42871,1
3135.87,3129.3645,1
3135.88721,3071.72,1
3135.90039,2991.749,1
3135.92773,3202.05347,1
3135.94263,2865.22778,1
3135.943,2804.81421,1
3135.98926,3225.36768,1
3135.99341,2855.9126,1
3136.00732,2773.86475,1
3136.06714,3136.06323,1
3136.06763,3128.788,1
3136.13818,2983.62915,1
3136.141,2869.85327,1
3136.16382,3049.42017,1
3136.2085,2824.1853,1
3136.25171,3223.84,1
3136.25977,3008.48218,1
3136.29053,2766.21729,1
3136.37476,2972.15967,1
3136.375,3287.56372,1
3136.39453,3247.55762,1
3136.411,3157.14771,1
3136.41357,3200.71558,1
3136.418,3036.60181,1
3136.44922,3100.349,1
3136.4502,2876.58154,1
3136.489,2848.66919,1
3136.49243,3186.92,1
3136.50317,2919.46582,1
3136.52124,3125.091,1
3136.53,3304.69116,1
3136.5564,2919.79761,1
3136.5647,2977.48462,1
3136.594,2905.6084,1
3136.611,2960.06567,1
3136.6438,3021.27026,1
3136.67969,2843.47754,1
3136.703,3267.87354,1
3136.71265,2963.01245,1
3136.71436,3139.58643,1
3136.74976,2974.43237,1
3136.75366,3148.827,1
3136.77368,3005.674,1
3136.775,3146.397,1
3136.78223,2855.18,1
3136.79419,2796.67847,1
3136.80322,2940,1
3136.81982,3059.5022,1
3136.86743,3277.99023,1
3136.902,3288.45752,1
3136.938,2840.91479,1
3136.93921,3014.66187,1
3136.98633,2754.07,1
3136.99023,2845.49219,1
3137.01538,2893.56665,1
3137.11,2977.00513,1
3137.121,3081.97729,1
3137.156,2899.25024,1
3137.182,3156.5542,1
3137.24561,2982.0603,1
3137.25244,3242.43066,1
3137.28174,3001.12354,1
3137.28662,3015.97827,1
3137.32178,3113.24487,1
3137.38013,2947.83716,1
3137.39282,3106.5083,1
3137.399,3304.058,1
3137.41455,2962.21,1
3137.42383,2837.494,1
3137.47485,2942.698,1
3137.535,2848.9502,1
3137.535,2937.996,1
3137.55957,3034.448,1
3137.56152,3208.586,1
3137.56226,3184.87,1
3137.56226,2948.96924,1
3137.56714,2987.65527,1
3137.5813,3166.14453,1
3137.58716,2977.16479,1
3137.59033,2906.546,1
3137.657,3012.41284,1
3137.66846,2949.36963,1
3137.73242,3117.047,1
3137.80518,3164.10986,1
3137.87256,3065.26,1
3137.92114,3024.93433,1
3137.96021,3304.92358,1
3137.97461,2908.81177,1
3138.0293,2940.04468,1
3138.041,3082.06787,1
3138.05713,3048.27051,1
3138.07349,3288.57129,1
3138.07617,3113.71875,1
3138.11035,3068.992,1
3138.155,2837.95825,1
3138.166,3018.69287,1
3138.189,2979.3147,1
3138.19165,3073.69873,1
3138.244,3013.08276,1
3138.24976,3105.098,1
3138.31226,2757.563,1
3138.31274,3215.85962,1
3138.31348,3033.99634,1
3138.36353,3204.61328,1
3138.38,3145.68652,1
3138.4502,2945.04077,1
3138.46582,3147.226,1
3138.48145,3018.09814,1
3138.48853,2975.11987,1
3138.514,3174.81152,1
3138.53564,3180.25024,1
3138.55054,2838.38965,1
3138.567,2974.28662,1
3138.593,3023.636,1
3138.609,2987.52515,1
3138.639,3014.60547,1
3138.66113,3309.44751,1
3138.67847,3166.63086,1
3138.70142,3149.49951,1
3138.72583,3176.14746,1
3138.726,2903.12964,1
3138.77173,3038.565,1
3138.79077,3048.557,1
3138.797,2863.117,1
3138.80078,3155.86328,1
3138.85864,3239.99854,1
3138.9624,2977.21655,1
3138.96558,2938.862,1
3138.96753,2900.294,1
3138.99048,2978.03052,1
3138.99487,3069.40332,1
3139.04688,2803.16357,1
3139.06348,3026.45044,1
3139.111,3101.90332,1
3139.11572,3092.26123,1
3139.23071,3157.88232,1
3139.24316,3322.092,1
3139.28125,3184.85474,1
3139.289,3000.20044,1
3139.314,3279.62158,1
3139.319,2961.72,1
3139.32813,3002.56787,1
3139.34375,3334.901,1
3139.37915,3095.915,1
3139.381,3170.313,1
3139.48047,3215.00049,1
3139.489,3071.45337,1
3139.49463,3123.70654,1
3139.49536,2943.98267,1
3139.50513,2818.004,1
3139.51538,3153.946,1
3139.531,3199.422,1
3139.54248,3097.431,1
3139.54932,2890.011,1
3139.56567,3038.845,1
3139.58325,3048.26172,1
3139.607,2964.59839,1
3139.655,3199.203,1
3139.68848,2797.714,1
3139.71216,2996.32251,1
3139.74243,3120.46338,1
3139.74561,3084.35327,1
3139.74561,2896.35254,1
3139.77783,2867.605,1
3139.81152,3296.17456,1
3139.82617,3114.89551,1
3139.85327,2801.96265,1
3139.85352,2897.272,1
3139.99731,2990.45337,1
3140.06934,2866.64746,1
3140.0896,3069.83228,1
3140.12,3218.302,1
3140.15283,2860.44385,1
3140.19751,3065.037,1
3140.20654,2890.172,1
3140.25562,3005.47339,1
3140.25635,2949.6626,1
3140.27222,3225.74487,1
3140.29761,3100.04346,1
3140.32178,2875.5835,1
3140.40967,2842.97,1
3140.44458,3095.26245,1
3140.48071,3009.92676,1
3140.49121,2979.94971,1
3140.50659,3272.256,1
3140.518,2921.71777,1
3140.519,2769.75977,1
3140.58374,2940.98535,1
3140.63037,3121.38525,1
3140.63428,3173.05933,1
3140.65918,3167.65674,1
3140.67261,2954.82935,1
3140.699,3329.42114,1
3140.76343,2977.55225,1
3140.765,2958.33032,1
3140.805,2943.9082,1
3140.89746,3125.90918,1
3140.94727,3141.69531,1
3141.00122,3128.936,1
3141.00659,2936.81763,1
3141.0083,2897.04688,1
3141.09839,2882.70752,1
3141.12036,3149.17358,1
3141.17041,3045.39038,1
3141.18359,2909.23169,1
3141.191,3278.645,1
3141.20776,3071.44482,1
3141.21851,3052.90918,1
3141.22852,3037.59,1
3141.23242,3221.65527,1
3141.251,2867.479,1
3141.25952,3012.853,1
3141.26855,2958.31958,1
3141.30469,3034.393,1
3141.31152,2878.83618,1
3141.32861,3177.76929,1
3141.43286,2989.68066,1
3141.45752,2845.12427,1
3141.49487,3060.99487,1
3141.4978,3263.46533,1
3141.5376,2990.18555,1
3141.55273,3099.34937,1
3141.553,3003.25146,1
3141.613,3220.33887,1
3141.669,3093.081,1
3141.69849,3112.347,1
3141.712,2791.66187,1
3141.77,3224.05225,1
3141.795,2975.56567,1
3141.86279,3166.78516,1
3141.8833,3038.81665,1
3141.89819,3136.24146,1
3141.907,2841.91357,1
3141.96118,3242.58374,1
3141.98145,3233.32666,1
3141.9856,2861.53125,1
3142.0022,3105.82617,1
3142.01636,3015.61719,1
3142.01978,2957.42188,1
3142.03052,2986.034,1
3142.07837,3009.13159,1
3142.08472,2879.47363,1
3142.11279,2887.3064,1
3142.118,3003.626,1
3142.127,2933.19873,1
3142.13013,2984.01123,1
3142.165,2840.639,1
3142.16553,2791.87036,1
3142.177,3198.286,1
3142.178,3217.11279,1
3142.216,2825.87158,1
3142.25244,3006.8772,1
3142.28931,3045.069,1
3142.30664,2953.7832,1
3142.311,3196.76,1
3142.321,3094.03687,1
3142.33325,3015.77417,1
3142.35474,3073.5874,1
3142.40967,2934.36816,1
3142.47144,3152.083,1
3142.47388,2939.533,1
3142.52344,2935.46265,1
3142.57471,3392.36133,1
3142.624,2869.24878,1
3142.63916,3184.678,1
3142.65479,3044.51245,1
3142.68555,2989.00781,1
3142.763,2989.37427,1
3142.84448,2831.97974,1
3142.86646,3193.74121,1
3142.8667,3041.56665,1
3142.86865,3074.25928,1
3142.88745,3001.33618,1
3142.956,3094.17358,1
3142.96118,3085.084,1
3142.96777,2994.41846,1
3142.9978,2986.89575,1
3143.031,3140.88232,1
3143.04175,2858.58765,1
3143.117,3002.65576,1
3143.12354,2989.77148,1
3143.16577,2957.71021,1
3143.193,2985.301,1
3143.19727,2911.45142,1
3143.20483,3019.19727,1
3143.278,2953.04761,1
3143.28345,3097.133,1
3143.29736,3262.987,1
3143.314,3044.898,1
3143.383,2994.498,1
3143.38965,2948.79321,1
3143.47778,3181.05615,1
3143.57129,2918.28735,1
3143.57422,2907.28223,1
3143.59253,3100.96167,1
3143.64429,3030.67627,1
3143.64526,3042.54517,1
3143.65356,2925.97,1
3143.68872,3152.00537,1
3143.708,3084.62036,1
3143.70972,2912.08716,1
3143.72827,3224.64746,1
3143.76538,3100.68433,1
3143.77417,3009.90576,1
3143.82251,3336.4563,1
3143.859,3133.48145,1
3143.903,3002.955,1
3144.00244,3204.31055,1
3144.03955,3186.02124,1
3144.15674,2842.98218,1
3144.16333,3184.94336,1
3144.16772,3180.07227,1
3144.174,2781.57666,1
3144.18286,3146.199,1
3144.18872,3408.78833,1
3144.207,2942.287,1
3144.24927,3061.176,1
3144.347,3007.204,1
3144.34741,2850.75122,1
3144.35962,3158.42188,1
3144.368,2895.17188,1
3144.39575,2802.56445,1
3144.45947,2962.85962,1
3144.471,2931.541,1
3144.508,2906.00586,1
3144.52222,3112.756,1
3144.54761,2818.62817,1
3144.54785,3163.159,1
3144.66919,2985.41187,1
3144.67334,3073.49561,1
3144.67358,2963.7627,1
3144.70386,2815.8584,1
3144.71362,2902.57568,1
3144.731,3088.33032,1
3144.745,3109.85449,1
3144.75415,2821.6958,1
3144.75562,3154.67871,1
3144.809,3334.27539,1
3144.84,2770.52441,1
3144.989,3213.311,1
3145.00073,2857.776,1
3145.04248,3125.11279,1
3145.054,2974.125,1
3145.05786,3070.062,1
3145.07373,2892.847,1
3145.1167,3221.05127,1
3145.12427,3071.515,1
3145.12671,2968.50562,1
3145.133,3346.10376,1
3145.13867,2899.96387,1
3145.13965,3081.13721,1
3145.15747,2859.94,1
3145.2832,2981.13184,1
3145.29858,3021.85278,1
3145.309,2985.6748,1
3145.33545,3013.3418,1
3145.348,3032.77466,1
3145.38135,2822.95361,1
3145.40015,2882.48926,1
3145.4043,2918.58521,1
3145.47485,3005.414,1
3145.492,3161.53271,1
3145.517,3327.29565,1
3145.525,3029.77515,1
3145.52661,2962.078,1
3145.528,3326.96338,1
3145.56421,2926.42139,1
3145.60913,3079.96484,1
3145.672,3078.81714,1
3145.68555,2927.45044,1
3145.69116,2991.689,1
3145.70581,3154.18066,1
3145.71851,3089.71167,1
3145.72485,3180.65259,1
3145.77026,3119.05664,1
3145.77563,2990.11768,1
3145.817,2843.20166,1
3145.847,3110.793,1
3145.86426,2917.36133,1
3145.877,3083.884,1
3145.92969,2949.679,1
3145.93726,2926.71,1
3146.03613,3057.96313,1
3146.0415,3249.30273,1
3146.128,2842.84814,1
3146.18018,3026.7334,1
3146.28369,2871.47656,1
3146.31128,2738.15479,1
3146.31519,3188.69556,1
3146.37231,3104.47827,1
3146.386,3193.44531,1
3146.408,3210.67725,1
3146.42163,2790.576,1
3146.44043,3005.559,1
3146.49658,3234.09351,1
3146.50024,2946.753,1
3146.56177,2998.93457,1
3146.575,2962.22314,1
3146.61426,3133.65723,1
3146.65161,2827.251,1
3146.66553,2999.59277,1
3146.689,2875.18555,1
3146.70679,3092.88135,1
3146.74121,2964.031,1
3146.768,3238.59644,1
3146.82153,3165.28369,1
3146.83838,2914.21851,1
3146.85962,3196.18066,1
3146.86768,3167.16553,1
3146.931,3046.0874,1
3146.93823,3096.66187,1
3146.951,2934.65747,1
3146.97046,2966.99854,1
3147.003,2791.21729,1
3147.01587,3115.80054,1
3147.02466,3124.0918,1
3147.04028,2938.72485,1
3147.09448,3149.28345,1
3147.12939,2871.015,1
3147.15259,2913.86084,1
3147.21021,3101.2063,1
3147.23975,2902.26831,1
3147.2417,2822.57739,1
3147.248,3148.55518,1
3147.25757,3023.996,1
3147.36963,3026.16821,1
3147.428,3078.72681,1
3147.492,2937.676,1
3147.54053,3042.795,1
3147.625,3182.69873,1
3147.62671,3202.531,1
3147.64087,2947.68921,1
3147.65112,3295.97583,1
3147.669,3039.64087,1
3147.69,2872.64551,1
3147.76343,3116.43481,1
3147.80713,2857.543,1
3147.929,3150.6958,1
3147.93237,2912.61377,1
3147.93945,3206.6106,1
3148.03516,3182.18164,1
3148.06152,3199.18359,1
3148.07837,2985.57227,1
3148.11914,3052.042,1
3148.121,2919.5752,1
3148.12622,3004.28369,1
3148.12769,2990.93433,1
3148.20117,2830.19727,1
3148.21558,2892.29346,1
3148.21875,3044.50757,1
3148.29443,2905.40161,1
3148.3042,3242.47339,1
3148.31274,2946.845,1
3148.3147,3090.223,1
3148.34766,3071.6604,1
3148.35254,2862.19751,1
3148.35425,3196.871,1
3148.3772,3128.134,1
3148.401,3092.236,1
3148.56738,2844.443,1
3148.6438,2984.50732,1
3148.65259,3243.73584,1
3148.66235,2944.81348,1
3148.66821,2817.86816,1
3148.74829,2978.94946,1
3148.75146,2896.32251,1
3148.757,2837.147,1
3148.75732,3208.8772,1
3148.81543,3054.31,1
3148.819,3161.40332,1
3148.84253,2996.89185,1
3148.85254,3045.937,1
3148.93384,2949.192,1
3148.9873,2984.74683,1
3148.99365,2917.296,1
3149.07642,2907.65918,1
3149.09473,3135.572,1
3149.13257,2829.971,1
3149.145,3233.31226,1
3149.174,3009.761,1
3149.20435,2937.40942,1
3149.24585,3119.30664,1
3149.39014,3014.45679,1
3149.45459,2823.83179,1
3149.47827,3012.41162,1
3149.50415,3106.63745,1
3149.52856,2970.08936,1
3149.53784,3285.64136,1
3149.55933,2926.29932,1
3149.56445,2898.32373,1
3149.58081,3089.19434,1
3149.5896,3118.69458,1
3149.60571,2855.87061,1
3149.649,2829.3645,1
3149.66064,3143.79321,1
3149.67529,2839.05615,1
3149.68945,3196.29785,1
3149.70923,3210.82715,1
3149.726,2747.22363,1
3149.72778,3087.16943,1
3149.74878,2852.13745,1
3149.76123,2749.147,1
3149.81274,3229.14063,1
3149.87549,2906.38818,1
3149.88647,2890.42969,1
3149.89014,3295.51782,1
3149.89844,3141.16553,1
3149.91284,2917.74829,1
3149.91846,3108.88477,1
3149.94434,2998.52563,1
3149.95044,3215.48047,1
3149.95923,3134.90479,1
3150.00439,3130.656,1
3150.018,3169.648,1
3150.07178,2997.93677,1
3150.10254,2907.481,1
3150.169,2871.35229,1
3150.20239,3181.70557,1
3150.23657,3125.9834,1
3150.246,3115.43384,1
3150.25342,3081.82666,1
3150.27417,2973.21875,1
3150.27637,2924.55835,1
3150.27954,2863.779,1
3150.33984,3084.23486,1
3150.34253,3026.19727,1
3150.34326,2960.65332,1
3150.35815,3190.936,1
3150.391,3174.17041,1
3150.39136,3120.62476,1
3150.392,3084.72949,1
3150.44678,3143.63477,1
3150.44824,3060.785,1
3150.45947,3184.89429,1
3150.48584,2991.658,1
3150.486,2870.87231,1
3150.50952,3101.82642,1
3150.51147,2892.24316,1
3150.53735,3060.71973,1
3150.586,2982.942,1
3150.61328,3179.01367,1
3150.65356,3065.92847,1
3150.69116,3271.32031,1
3150.76074,3046.28174,1
3150.8064,3051.43457,1
3150.82,3041.404,1
3150.86426,2901.5415,1
3150.87183,3255.08,1
3150.89575,3046.81226,1
3150.917,2936.39429,1
3150.961,3065.96582,1
3150.96582,2928.10962,1
3151.0647,3248.99219,1
3151.123,3226.253,1
3151.15674,3007.94214,1
3151.17017,2917.0144,1
3151.22437,3204.09668,1
3151.23022,3180.41772,1
3151.26025,2924.83325,1
3151.27,3025.42017,1
3151.32153,3136.8186,1
3151.32959,2977.40723,1
3151.36182,2966.37183,1
3151.39844,2967.69971,1
3151.43823,3187.8125,1
3151.4585,3125.3042,1
3151.459,2904.39771,1
3151.474,2995.42285,1
3151.49829,3173.21924,1
3151.5415,3173.042,1
3151.605,3170.312,1
3151.61,2920.07056,1
3151.644,3147.56567,1
3151.692,2823.62183,1
3151.70557,2806.53467,1
3151.767,3197.33325,1
3151.77466,3242.14233,1
3151.788,2952.77344,1
3151.79224,2774.224,1
3151.81055,3298.94141,1
3151.83813,3075.31665,1
3151.882,2755.21118,1
3151.88354,3248.00952,1
3151.95947,3135.80225,1
3151.97339,3024.33984,1
3151.99976,2831.94067,1
3152.04614,2827.15479,1
3152.05566,2978.1084,1
3152.0647,2968.645,1
3152.088,2958.684,1
3152.14722,3005.89722,1
3152.15918,2990.47729,1
3152.16064,3058.788,1
3152.16064,2849.99438,1
3152.17847,3220.13232,1
3152.19,3052.55664,1
3152.206,3040.79,1
3152.26416,3114.699,1
3152.28784,3297.19629,1
3152.30664,3104.0437,1
3152.36426,3022.528,1
3152.38965,3234.98242,1
3152.44238,3204.47241,1
3152.56836,3109.73877,1
3152.711,3037.106,1
3152.74438,3254.702,1
3152.809,3008.766,1
3152.83374,3126.07617,1
3152.83667,3062.49634,1
3152.84546,3140.58325,1
3152.865,3075.58447,1
3152.89355,2836.96167,1
3152.90112,3161.585,1
3152.96118,3029.62329,1
3152.9668,3362.77075,1
3153.05664,2935.73877,1
3153.06787,3170.754,1
3153.08032,3018.58154,1
3153.165,2887.40039,1
3153.24463,3122.92261,1
3153.297,2860.30078,1
3153.30713,2901.94678,1
3153.33667,2915.04956,1
3153.35352,3186.04932,1
3153.39136,3052.29639,1
3153.41016,3142.19385,1
3153.419,3020.8313,1
3153.42139,3203.83936,1
3153.43335,3132.62231,1
3153.47778,3065.99219,1
3153.51245,3176.49829,1
3153.56763,3093.371,1
3153.58154,3286.47144,1
3153.59131,2805.68384,1
3153.59546,3124.82178,1
3153.60864,2931.15674,1
3153.68018,3026.759,1
3153.701,3094.672,1
3153.702,3262.3,1
3153.7085,2909.23755,1
3153.735,3272.12549,1
3153.7478,2842.55762,1
3153.7627,2872.67969,1
3153.77246,3048.49878,1
3153.78979,2887.27466,1
3153.818,3010.407,1
3153.82373,3379.69849,1
3153.85669,2968.36914,1
3153.91919,2872.29517,1
3153.92041,2931.3606,1
3153.948,3103.90479,1
3153.95166,3054.10474,1
3153.97314,3147.122,1
3153.9978,3224.92944,1
3154.01025,3201.31421,1
3154.06982,3206.375,1
3154.096,3250.82666,1
3154.11548,3058.64282,1
3154.12256,3110.18066,1
3154.13818,3172.255,1
3154.19482,2984.81177,1
3154.19922,3036.16187,1
3154.23315,3004.54175,1
3154.2583,3245.73584,1
3154.26855,3235.62915,1
3154.34448,2892.04541,1
3154.3855,3211.692,1
3154.42773,2991.78467,1
3154.44873,3187.96631,1
3154.51538,3127.851,1
3154.52051,3110.38062,1
3154.5332,3377.128,1
3154.56,3142.35938,1
3154.75024,3099.25562,1
3154.76733,2977.98071,1
3154.82324,3059.65063,1
3154.831,3026.69067,1
3154.84082,3043.62451,1
3154.88257,3010.98755,1
3154.88843,2876.835,1
3154.91113,3137.008,1
3154.91626,3167.03174,1
3154.95068,3025.662,1
3155.006,3014.9,1
3155.012,3158.90381,1
3155.02075,3163.85645,1
3155.043,3137.85669,1
3155.055,2923.4104,1
3155.08813,2989.48071,1
3155.089,3300.49316,1
3155.11646,2982.45557,1
3155.12671,3023.35864,1
3155.15479,2924.169,1
3155.21021,3159.90674,1
3155.21533,3225.41577,1
3155.22388,3057.745,1
3155.266,2914.224,1
3155.278,3137.20264,1
3155.28638,3161.646,1
3155.31128,2807.1106,1
3155.33057,2940.1438,1
3155.34619,3029.71143,1
3155.36841,2834.98364,1
3155.39,3236.68628,1
3155.4585,2995.57837,1
3155.529,3084.497,1
3155.55371,3436.85669,1
3155.5625,2952.04565,1
3155.5752,3171.23462,1
3155.583,2791.02783,1
3155.607,2988.22388,1
3155.60913,2978.24341,1
3155.62817,3199.88574,1
3155.62842,2883.98,1
3155.64478,3142.81226,1
3155.66235,3125.629,1
3155.67334,2749.4248,1
3155.67383,3162.97852,1
3155.73047,2829.19629,1
3155.74878,2970.34619,1
3155.76758,2969.85474,1
3155.78345,3287.09424,1
3155.795,3300.60547,1
3155.80127,2989.33374,1
3155.8833,2972.39941,1
3155.8877,3090.651,1
3155.911,2970.1665,1
3155.952,3039.44214,1
3155.97534,3128.92847,1
3156.03418,3125.07813,1
3156.07568,2783.5752,1
3156.09961,3184.753,1
3156.1665,3004.94971,1
3156.275,3254.23267,1
3156.29565,3171.547,1
3156.33667,3049.47119,1
3156.38574,3207.33936,1
