Ch1 Amplitude,Ch2 Amplitude,Cluster
3301.29834,3151.07,1
3301.39551,2942.16846,1
3301.45386,3208.43359,1
3301.46582,3209.85449,1
3301.47388,2949.45068,1
3301.48438,3070.38745,1
3301.499,3064.97632,1
3301.527,2920.13232,1
3301.533,3038.156,1
3301.54321,2962.74146,1
3301.58716,2961.64746,1
3301.589,3148.88257,1
3301.58984,3093.50024,1
3301.616,2941.17627,1
3301.63525,3219.79639,1
3301.6377,3017.77686,1
3301.7,2970.10913,1
3301.706,2973.85132,1
3301.73853,2964.67749,1
3301.75537,3020.77832,1
3301.774,3404.614,1
3301.78735,3037.425,1
3301.79639,2962.44482,1
3301.80542,3032.87549,1
3301.80835,2985.455,1
3301.871,2967.525,1
3301.91455,3082.015,1
3301.93457,3082.45972,1
3301.9707,2882.99268,1
3301.99,3159.03931,1
3302.00757,2984.30957,1
3302.0127,3153.44727,1
3302.02051,2873.24072,1
3302.02051,3023.99365,1
3302.04175,3055.12085,1
3302.05542,2947.91821,1
3302.05737,2979.973,1
3302.059,2945.62085,1
3302.07935,3259.09277,1
3302.07935,3072.016,1
3302.08032,2874.38184,1
3302.08521,3123.8623,1
3302.10645,2814.06934,1
3302.12,3107.325,1
3302.20117,3000.36743,1
3302.20947,3043.581,1
3302.2146,3003.491,1
3302.23267,3161.029,1
3302.23413,3029.34521,1
3302.24268,2933.27759,1
3302.27075,3010.024,1
3302.30469,3010.0437,1
3302.3186,3081.96851,1
3302.319,2803.17651,1
3302.327,2935.49829,1
3302.33813,3019.94873,1
3302.351,2917.071,1
3302.37061,2927.60229,1
3302.37354,2942.03149,1
3302.38745,2990.053,1
3302.41,2966.30127,1
3302.47119,2772.94775,1
3302.502,2943.75537,1
3302.61035,2944.696,1
3302.62671,2983.01929,1
3302.66846,3247.45,1
3302.7417,2991.74585,1
3302.74414,3087.71313,1
3302.7478,2821.72461,1
3302.77612,3071.318,1
3302.82178,2975.55713,1
3302.84473,3161.51343,1
3302.86523,3113.43018,1
3302.92017,2931.98438,1
3302.93652,3194.64258,1
3302.95337,3160.278,1
3302.96558,2915.38965,1
3303.018,2767.53076,1
3303.023,3040.923,1
3303.13232,2913.341,1
3303.14063,2915.89624,1
3303.15625,2933.417,1
3303.168,3043.77441,1
3303.17065,3125.24951,1
3303.1748,3110.16357,1
3303.18237,2922.68481,1
3303.29468,2912.733,1
3303.34717,2983.94922,1
3303.4314,2962.81934,1
3303.471,3096.8042,1
3303.47217,2983.324,1
3303.48755,3039.55762,1
3303.5,3018.77319,1
3303.5144,3142.32251,1
3303.52173,3054.38452,1
3303.53027,2874.01147,1
3303.547,2827.51221,1
3303.567,2923.165,1
3303.583,2999.43457,1
3303.60913,3065.88477,1
3303.64,3065.71924,1
3303.7207,3043.268,1
3303.72144,3114.96021,1
3303.75244,3167.78149,1
3303.77441,3064.90723,1
3303.80444,3191.85059,1
3303.82739,2993.637,1
3303.853,2932.37573,1
3303.86035,2868.16333,1
3303.88257,3039.78247,1
3303.89038,2951.35742,1
3303.8938,2956.64014,1
3303.92163,3106.78882,1
3303.959,3070.18,1
3303.972,3080.34033,1
3303.97876,3094.6167,1
3303.99243,2973.28174,1
3303.99487,3054.25952,1
3304.05029,3004.29468,1
3304.05566,3014.663,1
3304.09253,3129.23218,1
3304.19629,2925.96167,1
3304.201,3194.10669,1
3304.2312,2889.78247,1
3304.24023,3043.60425,1
3304.24561,3003.53516,1
3304.25073,2999.06226,1
3304.26343,3106.651,1
3304.2876,2918.64478,1
3304.31738,2875.11841,1
3304.32715,2984.59375,1
3304.36475,3090.49414,1
3304.38281,3013.86133,1
3304.42944,3134.31519,1
3304.434,3330.90161,1
3304.44727,2933.01587,1
3304.47363,2893.11035,1
3304.48755,2949.55566,1
3304.49927,3078.42139,1
3304.55371,3049.4,1
3304.55884,3001.85352,1
3304.5603,3026.07861,1
3304.577,2941.46924,1
3304.57715,3362.0603,1
3304.58252,2960.827,1
3304.59839,3042.86548,1
3304.61621,3268.71484,1
3304.617,2990.94824,1
3304.61841,3103.342,1
3304.638,2819.79272,1
3304.6687,3179.02466,1
3304.70361,2946.894,1
3304.71387,3008.62524,1
3304.72729,3139.22168,1
3304.74,2928.20825,1
3304.75684,3082.32275,1
3304.761,3003.629,1
3304.785,3007.669,1
3304.83569,3003.5188,1
3304.9104,2916.7395,1
3304.91675,3124.28076,1
3304.94946,3211.45215,1
3304.97876,2927.021,1
3304.99023,2938.192,1
3305.01831,3022.16016,1
3305.02661,3004.33325,1
3305.04614,3084.20142,1
3305.0498,2975.68921,1
3305.082,3132.79956,1
3305.11475,3156.133,1
3305.12427,3098.2146,1
3305.1333,2999.536,1
3305.17041,3004.41,1
3305.19653,2841.476,1
3305.231,2899.90161,1
3305.2395,2824.07935,1
3305.24634,3089.60742,1
3305.26563,2927.849,1
3305.27954,3030.68286,1
3305.29224,2793.25562,1
3305.2998,2955.172,1
3305.31372,3066.657,1
3305.339,2981.71167,1
3305.34351,2930.02222,1
3305.34521,3132.87622,1
3305.34839,2904.23169,1
3305.35449,2899.55786,1
3305.37231,3181.3584,1
3305.37866,3024.16113,1
3305.40015,3041.947,1
3305.49585,2945.49536,1
3305.50464,3246.404,1
3305.5083,3026.86523,1
3305.51343,2959.81958,1
3305.55566,3157.9856,1
3305.563,2897.892,1
3305.58374,2999.77881,1
3305.65942,3056.03735,1
3305.662,2986.42334,1
3305.66333,3031.946,1
3305.66577,3019.39673,1
3305.67554,3275.87769,1
3305.67944,3134.14526,1
3305.70166,2963.588,1
3305.72363,3002.92773,1
3305.75244,3225.8855,1
3305.78613,2854.30737,1
3305.81665,2906.55054,1
3305.83936,2845.14624,1
3305.84082,3205.69434,1
3305.8623,2873.55859,1
3305.87915,3020.94678,1
3305.897,2903.43335,1
3305.91,3182.963,1
3305.92554,3075.17725,1
3305.94873,3056.05078,1
3305.989,3205.541,1
3306.00952,2938.15454,1
3306.01538,2999.49854,1
3306.0752,2800.06274,1
3306.10767,2906.459,1
3306.108,3145.1792,1
3306.1377,3026.10742,1
3306.17627,3017.588,1
3306.20264,2854.06372,1
3306.2207,3113.70166,1
3306.23071,2924.67676,1
3306.26563,2980.80176,1
3306.28857,3265.57935,1
3306.28882,2919.13037,1
3306.29468,3231.30664,1
3306.307,2884.62646,1
3306.31055,2997.749,1
3306.34155,2946.70166,1
3306.375,3048.818,1
3306.39819,3119.18237,1
3306.43457,2991.982,1
3306.43555,2921.31665,1
3306.44629,3125.526,1
3306.45947,2895.82813,1
3306.47266,3365.67383,1
3306.48047,3101.72778,1
3306.48486,3051.42554,1
3306.49,2976.74463,1
3306.49219,3131.37427,1
3306.50146,3347.01831,1
3306.51465,2960.14331,1
3306.52246,3195.63672,1
3306.53516,3024.36963,1
3306.606,3098.5647,1
3306.67822,3111.60864,1
3306.68481,3087.181,1
3306.704,3064.646,1
3306.72437,2969.84424,1
3306.73682,3023.10522,1
3306.73926,3042.22778,1
3306.756,3030.02832,1
3306.766,2992.17017,1
3306.76855,2987.61841,1
3306.80249,3136.17334,1
3306.82275,3007.29248,1
3306.82349,3031.23584,1
3306.8252,3060.17822,1
3306.91724,2985.45923,1
3306.99536,2962.934,1
3307.02271,3073.92871,1
3307.032,3188.49023,1
3307.09351,3174.80127,1
3307.10474,2963.76025,1
3307.12061,3235.26245,1
3307.236,3092.97827,1
3307.24072,2943.53735,1
3307.27124,3034.69824,1
3307.30225,2913.68774,1
3307.30786,2983.8125,1
3307.314,3222.76147,1
3307.32275,3225.48364,1
3307.35815,2988.85962,1
3307.35864,3056.921,1
3307.373,3029.12378,1
3307.37378,2926.14624,1
3307.378,2906.53271,1
3307.383,3136.863,1
3307.38623,3100.53076,1
3307.40356,3010.16431,1
3307.48242,2906.41284,1
3307.49072,3124.04541,1
3307.50513,3103.12524,1
3307.52563,3000.966,1
3307.52832,3130.82373,1
3307.54736,2880.76929,1
3307.548,3031.26758,1
3307.556,2911.82886,1
3307.55884,3139.9458,1
3307.56,3228.96045,1
3307.56641,2979.79468,1
3307.59888,2983.48071,1
3307.63818,3005.52563,1
3307.64551,3070.15234,1
3307.66138,3195.185,1
3307.676,3089.47388,1
3307.683,3110.22559,1
3307.69751,2971.68726,1
3307.71851,2824.604,1
3307.74243,3212.80371,1
3307.74438,3055.20947,1
3307.777,3064.89673,1
3307.78345,3132.43848,1
3307.811,2937.35645,1
3307.858,3062.35229,1
3307.90015,3031.584,1
3307.93848,3015.51123,1
3307.94141,2900.9126,1
3307.97681,3134.332,1
3307.97754,3010.45313,1
3308.001,2922.07935,1
3308.02051,3315.64844,1
3308.026,3072.76465,1
3308.06616,2846.895,1
3308.06958,2841.597,1
3308.10059,3032.993,1
3308.12817,2976.412,1
3308.13232,2888.16455,1
3308.1355,2851.53467,1
3308.14746,2937.14746,1
3308.167,2983.89,1
3308.19458,3003.493,1
3308.22729,2995.06445,1
3308.22778,2848.93774,1
3308.25342,3034.16846,1
3308.26978,3321.10522,1
3308.30884,2917.37549,1
3308.35962,3080.67432,1
3308.36548,3063.43677,1
3308.36719,2980.28613,1
3308.38037,3063.771,1
3308.431,3090.76782,1
3308.436,2955.1123,1
3308.436,3231.73828,1
3308.44678,3010.16553,1
3308.46216,3063.70557,1
3308.47168,2930.752,1
3308.49585,3068.977,1
3308.54468,3080.712,1
3308.559,2928.62451,1
3308.56128,3215.317,1
3308.56323,3039.51758,1
3308.588,2842.74658,1
3308.63672,3121.319,1
3308.63672,3008.60986,1
3308.68286,2995.29663,1
3308.6936,3111.25928,1
3308.69653,2939.043,1
3308.70068,2929.8457,1
3308.70923,2958.673,1
3308.71851,2926.68652,1
3308.80981,2978.46143,1
3308.85083,2820.942,1
3308.85352,3013.132,1
3308.89331,2957.23462,1
3308.90479,2872.94751,1
3308.934,2955.646,1
3308.93579,2924.32422,1
3308.94019,3008.15112,1
3308.963,2882.94287,1
3308.99072,2857.44556,1
3309.01636,3143.5647,1
3309.02954,3131.388,1
3309.07739,2884.15649,1
3309.09961,2948.4248,1
3309.12256,2971.10718,1
3309.1416,2939.41455,1
3309.16187,2988.654,1
3309.205,3242.213,1
3309.20679,2991.6936,1
3309.20728,3207.241,1
3309.21216,2909.48633,1
3309.21387,3066.60352,1
3309.22144,3085.9458,1
3309.22437,2910.49854,1
3309.24048,2995.737,1
3309.25439,2928.651,1
3309.25781,3058.62451,1
3309.28784,2954.88159,1
3309.378,3148.23755,1
3309.413,3280.82642,1
3309.425,2933.59985,1
3309.4668,2922.041,1
3309.47217,2757.31934,1
3309.50122,3050.81714,1
3309.50122,2920.91138,1
3309.561,3049.25342,1
3309.58228,3076.73853,1
3309.583,2927.159,1
3309.598,3267.858,1
3309.72974,2831.58813,1
3309.73169,3072.23071,1
3309.73828,3098.5625,1
3309.75244,3086.20654,1
3309.77515,3163.7876,1
3309.78442,2991.54834,1
3309.81616,2846.339,1
3309.8562,3050.35474,1
3309.87061,2989.63,1
3309.87329,2864.9646,1
3309.87744,2903.427,1
3309.89258,3094.988,1
3309.89355,3011.89478,1
3309.91675,3030.49634,1
3309.92529,2920.88013,1
3309.95947,3074.77271,1
3309.97485,3143.39282,1
3309.9917,3078.26929,1
3310.01831,2746.99585,1
3310.02856,3243.475,1
3310.03223,3130.279,1
3310.03882,2995.332,1
3310.04053,3125.4812,1
3310.04736,3053.81641,1
3310.083,3001.54248,1
3310.10425,3089.04126,1
3310.11084,3261.34863,1
3310.14917,2929.771,1
3310.18457,3018.337,1
3310.18677,2813.73022,1
3310.20142,3227.507,1
3310.327,2994.194,1
3310.35083,3079.85474,1
3310.35376,2913.23657,1
3310.364,2869.68677,1
3310.43164,3018.35376,1
3310.52661,3251.76,1
3310.53027,3034.8645,1
3310.59229,3269.00122,1
3310.63452,2981.48438,1
3310.63843,2901.54785,1
3310.65576,2927.4978,1
3310.668,3091.58252,1
3310.681,2941.465,1
3310.73145,2845.5896,1
3310.74585,3098.28369,1
3310.74658,2917.96313,1
3310.809,3318.146,1
3310.813,3000.57715,1
3310.82275,3061.844,1
3310.824,2974.031,1
3310.88867,2860.053,1
3310.892,2896.32959,1
3310.9292,2995.44849,1
3310.96216,2898.765,1
3310.986,3173.80981,1
3310.99219,2909.01929,1
3311.03345,2942.90381,1
3311.05933,3132.814,1
3311.07617,3037.65186,1
3311.07715,3150.22656,1
3311.08545,3347.959,1
3311.10278,3095.74243,1
3311.13232,3155.61719,1
3311.13965,3006.959,1
3311.237,2940.401,1
3311.241,2895.96387,1
3311.2627,3211.03687,1
3311.318,2840.16,1
3311.347,3056.23267,1
3311.35083,2964.52661,1
3311.36475,2886.23364,1
3311.36841,2904.991,1
3311.413,2987.80273,1
3311.46851,3101.60571,1
3311.478,3231.08447,1
3311.49072,2840.08252,1
3311.49976,2902.36646,1
3311.504,2872.717,1
3311.52832,3136.7937,1
3311.53027,2967.06763,1
3311.533,3079.9585,1
3311.54785,2954.967,1
3311.55029,2945.11816,1
3311.58984,3135.5647,1
3311.595,3184.48755,1
3311.59644,3213.422,1
3311.64258,2867.87427,1
3311.64624,3082.08813,1
3311.68066,3088.35815,1
3311.72388,3059.90527,1
3311.7627,2885.45386,1
3311.77832,2896.9165,1
3311.803,3169.77124,1
3311.80933,3068.256,1
3311.8313,3112.86133,1
3311.874,2990.16455,1
3311.87964,2932.94775,1
3311.89941,2954.06763,1
3311.902,2869.67847,1
3311.94287,3162.79858,1
3312.069,2797.54224,1
3312.092,2875.78687,1
3312.09741,3144.91528,1
3312.15186,3132.10522,1
3312.1936,2930.44385,1
3312.234,2949.43115,1
3312.24268,2970.16187,1
3312.2666,3031.93628,1
3312.27051,2999.706,1
3312.33252,2891.27783,1
3312.348,3182.27954,1
3312.38354,2928.50366,1
3312.3894,2966.135,1
3312.40918,2976.48657,1
3312.41528,2941.48779,1
3312.43237,2947.062,1
3312.48267,3101.22168,1
3312.529,2945.35156,1
3312.56177,3171.71,1
3312.58667,2920.95166,1
3312.60083,3091.7854,1
3312.63013,3073.959,1
3312.65527,2983.859,1
3312.67139,3054.9165,1
3312.82861,2929.42456,1
3312.83228,2889.792,1
3312.8562,3014.94727,1
3312.868,3009.08472,1
3312.92358,3322.62549,1
3312.926,2987.89355,1
3312.953,3147.1814,1
3312.96777,3099.00122,1
3312.97119,2997.94727,1
3312.975,2876.32446,1
3312.98584,2902.31543,1
3313.05518,2890.24927,1
3313.067,3131.98047,1
3313.078,2820.4834,1
3313.07983,2963.25586,1
3313.09131,3104.33984,1
3313.098,3020.328,1
3313.133,3006.8418,1
3313.134,3009.72925,1
3313.212,2998.08276,1
3313.288,2997.417,1
3313.29639,3053.372,1
3313.32764,3079.523,1
3313.348,3061.981,1
3313.38525,3099.91,1
3313.386,3184.80273,1
3313.40234,3109.452,1
3313.41333,2982.6355,1
3313.438,3031.15845,1
3313.44629,2849.954,1
3313.46143,3091.63843,1
3313.481,3112.54883,1
3313.562,2954.42676,1
3313.60034,3004.629,1
3313.63623,3229.56763,1
3313.70239,3033.76685,1
3313.72339,3088.04565,1
3313.74072,3160.08081,1
3313.74438,2971.73218,1
3313.75146,2880.74561,1
3313.755,2877.323,1
3313.76,3098.75244,1
3313.76855,2827.76929,1
3313.76855,2854.84546,1
3313.77246,3058.98169,1
3313.85034,3031.986,1
3313.85083,3172.77441,1
3313.887,3098.68726,1
3313.93286,2957.72388,1
3313.97,3103.197,1
3313.973,2893.43115,1
3313.977,3086.16821,1
3314.02246,2943.422,1
3314.029,2902.38086,1
3314.08252,3034.93433,1
3314.11255,3129.934,1
3314.20679,3103.5603,1
3314.24756,2941.93726,1
3314.29248,3094.60522,1
3314.327,2965.16357,1
3314.39941,2955.03125,1
3314.40039,3051.64429,1
3314.403,3209.23,1
3314.41626,2926.532,1
3314.44873,2932.67017,1
3314.47119,3009.58936,1
3314.48682,3210.79639,1
3314.492,2863.24463,1
3314.49365,2825.93726,1
3314.49976,2958.36548,1
3314.52173,2919.38086,1
3314.53247,3007.80273,1
3314.589,3275.587,1
3314.62061,2959.77026,1
3314.63,3285.359,1
3314.63525,3065.77734,1
3314.657,3168.06836,1
3314.663,2991.26929,1
3314.74121,3138.13721,1
3314.74341,3175.73657,1
3314.74463,3173.43848,1
3314.7583,2923.117,1
3314.76,2979.26758,1
3314.781,3148.3728,1
3314.792,3260.35938,1
3314.795,2988.615,1
3314.80786,3090.81616,1
3314.819,2965.20459,1
3314.86719,2899.348,1
3314.88721,2951.06641,1
3314.97437,3018.88281,1
3315.01514,2999.721,1
3315.058,3123.33716,1
3315.08423,3061.352,1
3315.106,2940.12231,1
3315.19067,2885.33057,1
3315.21582,2924.80249,1
3315.26855,3013.721,1
3315.32446,3034.608,1
3315.34229,3151.38525,1
3315.359,2991.63428,1
3315.37744,3320.09326,1
3315.4,3049.99268,1
3315.42383,3204.92651,1
3315.45264,2993.047,1
3315.497,3143.17749,1
3315.51782,2911.46216,1
3315.548,2889.903,1
3315.55713,3072.785,1
3315.58374,3012.5874,1
3315.61719,3012.47583,1
3315.61938,3146.093,1
3315.62866,2904.818,1
3315.63086,3057.19434,1
3315.69629,2908.721,1
3315.70239,2951.52612,1
3315.70728,3109.07983,1
3315.851,3083.77856,1
3315.90259,3018.98462,1
3315.93042,3224.17456,1
3315.93237,3102.41357,1
3315.94434,2970.90332,1
3315.96753,3073.55078,1
3315.999,3194.9292,1
3316.036,2936.47583,1
3316.088,3219.31934,1
3316.12183,2996.91724,1
3316.174,2846.021,1
3316.18286,2966.32568,1
3316.195,3001.22778,1
3316.22168,3058.994,1
3316.23022,3045.1543,1
3316.29834,2997.357,1
3316.31421,3097.277,1
3316.32178,2936.91577,1
3316.33228,3158.00024,1
3316.33618,2929.26587,1
3316.33716,3234.05859,1
3316.409,3057.43823,1
3316.422,2857.89624,1
3316.46045,3143.90723,1
3316.54053,3011.29468,1
3316.55273,3013.94531,1
3316.56421,2882.773,1
3316.57471,2929.43262,1
3316.628,3144.08716,1
3316.65063,3134.464,1
3316.70142,2968.57813,1
3316.70459,2957.302,1
3316.72266,2902.134,1
3316.724,3017.43115,1
3316.72949,3141.04126,1
3316.79565,2952.87769,1
3316.802,2991.42236,1
3316.807,3154.61816,1
3316.8147,3070.059,1
3316.8313,3012.2937,1
3316.87671,2894.31372,1
3316.93457,3184.37939,1
3316.96655,3144.744,1
3316.96729,3182.40283,1
3317.00928,3173.94629,1
3317.01,2979.77661,1
3317.045,2944.97559,1
3317.053,2811.09863,1
3317.112,2860.15332,1
3317.124,3235.55249,1
3317.169,3156.99951,1
3317.22778,2906.21387,1
3317.2312,2981.23828,1
3317.253,2994.71216,1
3317.31958,3100.72217,1
3317.35913,2967.02417,1
3317.36816,3050.99561,1
3317.37769,2988.93115,1
3317.43066,2934.24731,1
3317.48633,3014.1604,1
3317.49585,3104.46143,1
3317.516,2900.30054,1
3317.52148,2949.45874,1
3317.53857,2913.24536,1
3317.56641,3106.68872,1
3317.604,3149.043,1
3317.63672,2858.95264,1
3317.702,2914.924,1
3317.741,2994.29053,1
3317.8042,3067.086,1
3317.817,2878.47925,1
3317.88647,2994.957,1
3317.92847,3079.0127,1
3317.93579,3375.22241,1
3317.98364,3254.00244,1
3318.02881,3284.68384,1
3318.03564,2981.24341,1
3318.04565,3021.99121,1
3318.05981,3059.214,1
3318.07861,3026.70728,1
3318.09766,3088.1543,1
3318.10864,3148.76465,1
3318.13159,3070.60449,1
3318.14355,3114.28638,1
3318.164,3194.38086,1
3318.17432,3017.279,1
3318.20972,3349.73755,1
3318.21753,3148.9873,1
3318.26953,2980.4043,1
3318.287,3169.69629,1
3318.338,2943.39868,1
3318.34375,2950.71948,1
3318.41455,2850.358,1
3318.507,3195.62085,1
3318.54443,2965.35254,1
3318.5647,3116.0415,1
3318.58667,3208.09888,1
3318.59155,3023.79614,1
3318.62671,3117.94727,1
3318.639,2981.08569,1
3318.64868,3090.16821,1
3318.65723,3192.167,1
3318.753,3011.317,1
3318.76929,3282.12549,1
3318.77881,3203.09155,1
3318.789,2821.253,1
3318.79761,3016.2373,1
3318.81641,3171.78613,1
3318.82129,3137.55054,1
3318.84131,3037.96729,1
3318.892,3051.944,1
3318.90747,3083.502,1
3318.91968,3131.03174,1
3318.92773,3011.149,1
3318.96069,2965.01758,1
3318.9624,2968.48315,1
3319.0293,3003.13257,1
3319.07,2955.4917,1
3319.13086,2983.11328,1
3319.14087,3063.76758,1
3319.19263,3117.09863,1
3319.29248,3050.344,1
3319.296,3066.02881,1
3319.34253,3073.42041,1
3319.344,2929.06445,1
3319.39722,3144.418,1
3319.437,2892.198,1
3319.47656,3064.928,1
3319.47876,2957.112,1
3319.49536,3150.456,1
3319.50073,3096.29077,1
3319.563,3337.62573,1
3319.588,3147.12622,1
3319.62817,3023.09326,1
3319.63477,3170.759,1
3319.70459,3100.117,1
3319.71265,3031.85986,1
3319.77222,3186.197,1
3319.78442,2970.92456,1
3319.7915,2845.12842,1
3319.80957,3058.2644,1
3319.816,3156.88452,1
3319.85132,3086.09888,1
3319.91626,3026.04858,1
3319.91748,3187.99146,1
3319.93677,2974.10742,1
3319.9436,3059.88574,1
3319.94556,2831.70654,1
3319.97485,3103.08887,1
3319.98413,3058.38721,1
3320.00366,3073.112,1
3320.04346,3131.21167,1
3320.068,2951.14673,1
3320.13623,3033.44165,1
3320.15723,3275.66675,1
3320.16382,3233.53564,1
3320.1792,3174.41064,1
3320.18726,3124.93286,1
3320.203,3066.31958,1
3320.23462,3022.938,1
3320.2356,3210.0376,1
3320.24438,3234.084,1
3320.24658,3097.01416,1
3320.33447,3203.67,1
3320.40137,3157.46313,1
3320.41235,2893.04834,1
3320.41577,2903.15039,1
3320.45972,3042.37622,1
3320.462,3028.24536,1
3320.46558,2986.44238,1
3320.48779,3033.4563,1
3320.53223,2845.47046,1
3320.54053,3216.75146,1
3320.54272,3030.30981,1
3320.59253,3015.652,1
3320.61621,3198.189,1
3320.62622,3043.36279,1
3320.669,3079.71777,1
3320.69458,2990.38184,1
3320.70166,2901.3562,1
3320.71851,2935.577,1
3320.71948,3072.7334,1
3320.7417,2951.26514,1
3320.75586,3055.27979,1
3320.76929,3059.79248,1
3320.814,3024.93115,1
3320.82813,3035.80444,1
3320.87622,3068.87646,1
3320.89331,3008.91748,1
3320.9126,3048.3457,1
3320.91675,2947.90234,1
3320.937,3016.33472,1
3320.94336,2922.75732,1
3320.97681,3184.0332,1
3320.99658,3162.84375,1
3321.01074,3043.381,1
3321.011,3036.996,1
3321.0498,3010.58252,1
3321.08716,3163.97168,1
3321.12354,3221.29175,1
3321.13452,2897.55518,1
3321.15,2926.41577,1
3321.159,3140.78052,1
3321.2417,3022.343,1
3321.27148,3069.74243,1
3321.32275,2956.02881,1
3321.35425,3268.458,1
3321.39478,3101.4104,1
3321.43018,2999.64868,1
3321.50415,2997.2998,1
3321.517,2846.07056,1
3321.521,2931.075,1
3321.57153,3058.17432,1
3321.572,2888.07935,1
3321.64282,3286.161,1
3321.646,3010.92139,1
3321.6897,3128.0835,1
3321.71826,2889.28223,1
3321.798,2960.41772,1
3321.814,2982.613,1
3321.8147,2938.25562,1
3321.81885,2921.91626,1
3321.827,3145.57251,1
3321.849,2926.504,1
3321.88672,3021.00537,1
3321.88867,3001.35425,1
3321.8894,3113.55566,1
3321.93,2994.11938,1
3321.932,3078.878,1
3321.95,3142.76953,1
3321.9624,3161.12573,1
3321.98022,2939.74316,1
3322,3129.90552,1
3322.00659,3002.692,1
3322.00684,2990.11572,1
3322.06641,3032.32959,1
3322.082,3250.75757,1
3322.085,3116.288,1
3322.09,3337.807,1
3322.10449,3002.54028,1
3322.18481,3036.88672,1
3322.22656,2958.61523,1
3322.256,2926.05737,1
3322.26685,2855.34424,1
3322.27563,3223.068,1
3322.28662,3113.11377,1
3322.312,3124.15161,1
3322.31738,2945.18921,1
3322.348,3065.0874,1
3322.37964,2982.75635,1
3322.3855,2897.58081,1
3322.38843,2836.862,1
3322.41382,2924.42285,1
3322.4165,2925.27344,1
3322.433,3044.9104,1
3322.44629,3336.55371,1
3322.47363,3221.138,1
3322.48364,2977.10156,1
3322.56128,3054.99976,1
3322.601,2903.55566,1
3322.62817,2970.711,1
3322.6582,3059.987,1
3322.67529,2910.59839,1
3322.68433,3181.20874,1
3322.73218,3064.40747,1
3322.85083,2788.46777,1
3322.854,3090.27539,1
3322.91919,3035.856,1
3322.95166,2983.70679,1
3322.9834,2880.69482,1
3323.049,3227.85181,1
3323.07129,3141.70044,1
3323.09985,3165.034,1
3323.14429,2950.52515,1
3323.15186,2915.88672,1
3323.16846,2930.483,1
3323.177,2940.994,1
3323.2356,2896.613,1
3323.276,3041.69873,1
3323.285,2955.99951,1
3323.33252,3082.21582,1
3323.352,3036.0813,1
3323.38965,3106.429,1
3323.39282,2930.20557,1
3323.40625,3112.442,1
3323.40918,3243.26758,1
3323.45361,3039.036,1
3323.47168,3130.54858,1
3323.47681,3186.76978,1
3323.48022,3264.37061,1
3323.496,2914.13574,1
3323.50049,3028.1626,1
3323.51172,2986.73779,1
3323.54663,2858.15063,1
3323.5625,3130.00513,1
3323.56274,2918.105,1
3323.56641,3114.23633,1
3323.59937,3015.11768,1
3323.64185,2949.75586,1
3323.66724,3139.53076,1
3323.68457,2865.52686,1
3323.70313,2951.605,1
3323.71143,3087.723,1
3323.71729,3044.42871,1
3323.75635,3061.6394,1
3323.757,3177.59741,1
3323.84839,2936.99756,1
3323.941,3102.41064,1
3323.95361,2978.09937,1
3323.96143,3077.38672,1
3323.98975,2987.437,1
3324.064,3141.95581,1
3324.108,2981.879,1
3324.13623,2972.414,1
3324.13745,3057.65942,1
3324.138,2900.401,1
3324.15137,2939.86987,1
3324.19946,2901.86279,1
3324.21924,3065.68115,1
3324.22144,3077.07178,1
3324.22388,2848.14453,1
3324.26343,2956.29736,1
3324.36646,3041.325,1
3324.37646,3166.561,1
3324.37744,3005.83545,1
3324.3855,3050.20239,1
3324.40527,2994.76221,1
3324.40674,3104.26929,1
3324.42041,3173.224,1
3324.47119,2832.073,1
3324.5144,3189.40576,1
3324.56763,3063.09985,1
3324.57251,3027.208,1
3324.61182,3140.61377,1
3324.61475,2889.09082,1
3324.639,3083.494,1
3324.65234,2991.024,1
3324.66479,3152.901,1
3324.672,3041.606,1
3324.67285,3331.806,1
3324.68823,2947.29541,1
3324.70947,3310.80786,1
3324.71655,3108.89282,1
3324.79443,2894.64722,1
3324.804,3142.49463,1
3324.825,3102.93164,1
3324.82739,3070.36255,1
3324.923,2943.43945,1
3324.92383,3019.222,1
3324.94434,2849.4043,1
3324.96313,2846.4104,1
3324.97046,3051.4187,1
3324.97339,3219.07422,1
3324.9978,3091.82031,1
3325.03418,3163.27051,1
3325.037,2806.039,1
3325.03931,2923.6438,1
3325.08643,2816.15112,1
3325.10156,2914.26221,1
3325.12329,3031.625,1
3325.13452,3343.45386,1
3325.13745,3056.8374,1
3325.18457,3026.50073,1
3325.18921,3053.407,1
3325.20435,3019.78027,1
3325.24561,2923.2627,1
3325.26563,2911.814,1
3325.27515,3073.05,1
3325.2876,2856.946,1
3325.33472,3229.35449,1
3325.34033,3006.80762,1
3325.352,3151.87769,1
3325.35913,3054.61035,1
3325.3728,3184.65479,1
3325.37866,3000.876,1
3325.423,2973.64185,1
3325.43457,3152.71118,1
3325.438,3010.44263,1
3325.522,3149.24585,1
3325.53687,3248.6394,1
3325.58521,3086.37964,1
3325.5896,3203.30273,1
3325.59741,3079.20752,1
3325.60718,2993.19849,1
3325.6084,2993.344,1
3325.64282,3059.17456,1
3325.64673,2931.287,1
3325.665,3006.31836,1
3325.66772,3069.79126,1
3325.67944,3046.71851,1
3325.68164,2963.71118,1
3325.68237,2881.46655,1
3325.70142,3015.27563,1
3325.707,3115.8833,1
3325.72119,3213.29785,1
3325.76538,3268.601,1
