Ch1 Amplitude,Ch2 Amplitude,Cluster
3320.492,2947.43555,1
3320.50366,2981.27612,1
3320.52344,2989.869,1
3320.546,2865.39551,1
3320.55,2933.67017,1
3320.596,2910.408,1
3320.60864,3074.034,1
3320.64014,2865.16724,1
3320.66479,3095.56543,1
3320.679,2964.158,1
3320.68164,2853.28882,1
3320.71216,3004.01074,1
3320.77051,3191.34888,1
3320.81738,2999.56763,1
3320.819,3059.6272,1
3320.82251,3085.12866,1
3320.84033,3023.743,1
3320.842,2919.32422,1
3320.85229,3015.19263,1
3320.87378,2972.94531,1
3320.8916,3323.04834,1
3320.89771,2925.72046,1
3320.89917,2855.939,1
3320.96045,2880.145,1
3320.97388,2905.9126,1
3320.97583,3178.578,1
3320.98071,3080.37915,1
3321.01514,2919.385,1
3321.024,2833.21948,1
3321.03882,3095.85327,1
3321.066,2938.06763,1
3321.141,3059.58667,1
3321.15186,2995.289,1
3321.17285,3042.31519,1
3321.20313,3232.96851,1
3321.231,3042.0166,1
3321.24976,3018.01587,1
3321.25586,3045.3103,1
3321.257,2966.39429,1
3321.28027,2884.97339,1
3321.28418,3018.40723,1
3321.33765,3064.49976,1
3321.359,2854.40381,1
3321.379,3053.89453,1
3321.427,3172.05225,1
3321.43433,2954.95239,1
3321.46826,3022.266,1
3321.47021,2882.07129,1
3321.50366,2842.12183,1
3321.50586,2992.069,1
3321.5144,3023.95825,1
3321.51855,2952.50049,1
3321.52661,2974.48755,1
3321.5332,2917.53027,1
3321.54053,3022.11987,1
3321.55762,2915.09961,1
3321.567,2967.491,1
3321.59717,2970.18286,1
3321.61523,3036.57422,1
3321.631,2959.46924,1
3321.68774,2861.217,1
3321.70142,3095.412,1
3321.75244,3187.87671,1
3321.753,2945.19165,1
3321.758,2981.40625,1
3321.77051,3104.674,1
3321.78564,2889.2522,1
3321.80054,2988.36475,1
3321.8335,3305.32,1
3321.847,3133.84766,1
3321.87183,2910.89,1
3321.881,2984.79346,1
3321.924,3218.16772,1
3321.94,2813.77222,1
3321.94019,2952.10352,1
3322.00586,3045.125,1
3322.01343,2847.52148,1
3322.01538,2927.6936,1
3322.03223,2983.6958,1
3322.0708,2954.43237,1
3322.13037,2864.024,1
3322.135,3266.77539,1
3322.20728,3053.8418,1
3322.22437,2965.94238,1
3322.2478,3016.167,1
3322.27563,2815.83179,1
3322.347,2924.713,1
3322.36353,2795.52637,1
3322.36768,2814.38086,1
3322.378,2989.97852,1
3322.382,3146.553,1
3322.39917,2962.64014,1
3322.40234,3105.71069,1
3322.42676,3158.77563,1
3322.43555,2948.44336,1
3322.46753,3075.79688,1
3322.53857,2895.642,1
3322.54126,2843.21436,1
3322.55347,3015.951,1
3322.56567,2912.77661,1
3322.58472,2908.886,1
3322.58618,3177.681,1
3322.59717,3001.29272,1
3322.618,3001.071,1
3322.65186,2983.773,1
3322.70239,3041.05762,1
3322.706,3055.91,1
3322.71533,2798.15454,1
3322.74023,2874.82446,1
3322.76074,2971.22485,1
3322.80737,2996.01,1
3322.80835,2928.689,1
3322.82764,2952.61182,1
3322.84717,2943.44653,1
3322.88647,3026.58,1
3322.89868,3210.73779,1
3322.90234,2900.14063,1
3322.93359,3086.77246,1
3322.965,2949.4082,1
3322.97437,3136.22949,1
3323.00366,2998.28564,1
3323.04663,3061.44067,1
3323.06836,2869.97437,1
3323.0686,2802.147,1
3323.073,2882.91235,1
3323.08887,2980.605,1
3323.09033,2809.31934,1
3323.15039,3118.72778,1
3323.18213,2837.66357,1
3323.19556,3035.00928,1
3323.25,3083.63965,1
3323.3064,2996.06567,1
3323.324,3080.27271,1
3323.32422,2948.91187,1
3323.33838,3064.81519,1
3323.34424,3158.34937,1
3323.35742,2844.811,1
3323.39478,2991.589,1
3323.41821,3056.051,1
3323.419,2950.33472,1
3323.45752,3132.77148,1
3323.4646,2885.195,1
3323.50562,3011.65381,1
3323.52368,2951.527,1
3323.58179,2817.039,1
3323.59717,2770.16479,1
3323.60571,2967.69336,1
3323.61255,3023.00171,1
3323.63354,3055.649,1
3323.641,2884.57178,1
3323.66016,2857.97119,1
3323.71924,2878.19849,1
3323.72876,3087.46216,1
3323.7373,3050.09888,1
3323.752,2865.75757,1
3323.79346,2917.64771,1
3323.812,2967.64648,1
3323.81543,3012.023,1
3323.83765,2966.65552,1
3323.84717,2946.72241,1
3323.85962,3144.36572,1
3323.87549,3149.52026,1
3323.89966,2835.559,1
3323.91431,2889.446,1
3323.93872,3170.23047,1
3323.95142,2855.1958,1
3323.95386,2894.75049,1
3323.95581,3024.66064,1
3323.9585,2893.49854,1
3323.96924,3039.80225,1
3323.99023,3011.34814,1
3323.99438,3083.99146,1
3323.99561,2928.199,1
3324.002,2743.751,1
3324.02319,3095.0625,1
3324.02979,2987.553,1
3324.083,2992.30469,1
3324.105,2870.82715,1
3324.11084,2949.14038,1
3324.17676,2943.48218,1
3324.18066,3106.35742,1
3324.23755,2876.13281,1
3324.24048,2914.786,1
3324.24146,2950.88574,1
3324.27686,3171.60718,1
3324.30176,3169.59058,1
3324.30176,2962.758,1
3324.302,2904.64478,1
3324.32544,2909.14575,1
3324.32568,3014.54541,1
3324.33545,2845.79956,1
3324.36377,3063.59229,1
3324.36963,2952.43,1
3324.38,2851.52246,1
3324.38013,2953.22046,1
3324.42529,2898.73853,1
3324.43823,3211.40845,1
3324.44214,2924.49683,1
3324.44482,3032.49731,1
3324.463,2997.95557,1
3324.46362,2926.47876,1
3324.469,2976.73022,1
3324.47437,3010.83179,1
3324.488,2911.18945,1
3324.52441,2912.445,1
3324.55225,2961.80933,1
3324.56372,3271.22314,1
3324.56958,3357.60327,1
3324.58643,3070.45776,1
3324.597,2938.45313,1
3324.60425,2875.097,1
3324.61,3189.194,1
3324.62964,3175.01245,1
3324.64917,2993.1958,1
3324.65063,2930.75781,1
3324.66016,3139.05762,1
3324.69019,3100.70117,1
3324.691,2985.98853,1
3324.70752,2905.787,1
3324.74683,2831.43,1
3324.75537,3207.04346,1
3324.75977,3063.61084,1
3324.76221,2929.314,1
3324.76563,3044.61768,1
3324.77515,3026.81616,1
3324.7854,2888.781,1
3324.821,2909.664,1
3324.87,2973.5752,1
3324.873,2953.188,1
3324.8877,3130.07031,1
3324.89063,2763.62549,1
3324.90112,2972.89063,1
3324.91943,2797.088,1
3324.95923,3038.8728,1
3325.02,3137.13623,1
3325.03638,2974.18481,1
3325.05884,2832.35132,1
3325.10352,2958.24048,1
3325.15063,3013.74951,1
3325.15747,2958.55957,1
3325.16577,2868.44946,1
3325.17334,2953.70728,1
3325.18555,2940.84521,1
3325.205,2705.33545,1
3325.20532,2973.006,1
3325.21826,3018.4585,1
3325.22461,3120.1936,1
3325.23853,2874.62476,1
3325.244,2984.05029,1
3325.24756,2764.53564,1
3325.26147,3122.413,1
3325.31714,2988.98242,1
3325.34229,2985.8418,1
3325.38818,3033.269,1
3325.39526,3053.379,1
3325.421,2913.454,1
3325.435,2817.9978,1
3325.435,2946.82,1
3325.44556,2909.74463,1
3325.4502,3019.90137,1
3325.488,2729.00952,1
3325.53418,3183.98633,1
3325.553,2777.194,1
3325.55713,3025.52441,1
3325.57422,3047.53735,1
3325.57983,3071.43652,1
3325.60229,3029.865,1
3325.609,3060.6936,1
3325.71973,3307.32251,1
3325.76587,2883.84814,1
3325.773,2883.14673,1
3325.774,3030.829,1
3325.77612,2892.68774,1
3325.77759,3013.80371,1
3325.80713,3381.2666,1
3325.82544,2880.78833,1
3325.83643,3008.89063,1
3325.88135,3278.76636,1
3325.9458,2998.50464,1
3325.95068,2865.815,1
3325.96143,2917.51,1
3326.02954,2896.72168,1
3326.03833,3151.73682,1
3326.04053,3138.723,1
3326.054,2908.80542,1
3326.06616,2953.178,1
3326.088,2905.37183,1
3326.102,2992.12256,1
3326.1416,3020.29956,1
3326.16528,2910.586,1
3326.17578,3054.27686,1
3326.18213,3048.80615,1
3326.18823,2943.73926,1
3326.19458,3002.8418,1
3326.21582,2957.46069,1
3326.24585,2810.848,1
3326.30518,2996.303,1
3326.315,2961.00928,1
3326.338,2927.271,1
3326.34766,2952.244,1
3326.36084,3064.46362,1
3326.36279,2979.77954,1
3326.40869,3003.60059,1
3326.41626,3115.825,1
3326.42139,3020.82886,1
3326.43262,2974.27075,1
3326.45923,3225.58081,1
3326.46021,2949.34473,1
3326.4834,2828.60962,1
3326.511,2976.12378,1
3326.51123,2972.17163,1
3326.55444,3031.40137,1
3326.562,2950.784,1
3326.56616,2915.328,1
3326.59033,2911.282,1
3326.59741,2986.29126,1
3326.60425,2941.379,1
3326.61353,2997.6543,1
3326.62646,3117.09863,1
3326.63232,2813.51685,1
3326.688,2968.2312,1
3326.6958,2997.89233,1
3326.706,3016.10034,1
3326.71167,3127.25122,1
3326.714,3014.96118,1
3326.71948,3026.56274,1
3326.7207,3021.86084,1
3326.721,3072.06616,1
3326.77368,2984.11963,1
3326.78149,3046.62354,1
3326.79028,3200.992,1
3326.83545,2978.87524,1
3326.89771,3156.966,1
3326.92676,2962.42114,1
3326.94287,3007.966,1
3326.948,2945.78857,1
3326.94824,2907.18848,1
3327.046,3121.56323,1
3327.0542,3068.18213,1
3327.13623,2959.21875,1
3327.1604,2776.05054,1
3327.17163,2910.84253,1
3327.2168,3096.436,1
3327.23975,2983.10718,1
3327.2854,3077.61475,1
3327.35669,3014.36182,1
3327.37964,2998.26636,1
3327.389,2884.734,1
3327.43726,3050.261,1
3327.452,2822.4353,1
3327.4563,2923.57642,1
3327.47681,2972.08887,1
3327.55786,3094.57764,1
3327.605,3160.694,1
3327.608,3231.83081,1
3327.628,2909.477,1
3327.63037,3180.319,1
3327.647,2895.78784,1
3327.64746,2847.04053,1
3327.656,2968.78564,1
3327.66528,3166.708,1
3327.66553,2950.45166,1
3327.67725,2948.70435,1
3327.68579,3241.10474,1
3327.6875,3140.71021,1
3327.735,2941.60718,1
3327.78052,2853.48853,1
3327.801,2810.00244,1
3327.802,2932.06079,1
3327.87,2855.01367,1
3327.87427,3063.804,1
3327.87671,2831.7627,1
3327.886,3015.32,1
3327.88843,2949.84033,1
3327.88965,2903.467,1
3327.898,3120.214,1
3327.89868,3005.44824,1
3327.9,2996.60327,1
3327.903,2949.942,1
3327.90576,3172.62427,1
3327.907,3045.98071,1
3327.9895,2950.21387,1
3327.99487,2982.56567,1
3327.99878,3051.55249,1
3328.00073,3173.82959,1
3328.00366,2944.24951,1
3328.036,2964.46,1
3328.04175,2947.04565,1
3328.0603,2973.09082,1
3328.06079,2968.0625,1
3328.0647,2954.23071,1
3328.07227,2908.87036,1
3328.09961,3049.16016,1
3328.1084,2900.108,1
3328.146,2982.48022,1
3328.14819,2933.707,1
3328.14819,3126.359,1
3328.17065,3034.85278,1
3328.20215,3083.11084,1
3328.24634,2889.63428,1
3328.25073,2854.36377,1
3328.2688,2997.01685,1
3328.27222,2953.57568,1
3328.28638,2922.93066,1
3328.29224,2894.9292,1
3328.30371,2991.57666,1
3328.30615,2864.91187,1
3328.31177,3057.347,1
3328.345,3003.10449,1
3328.346,3019.263,1
3328.3584,2947.07983,1
3328.384,2958.297,1
3328.42114,2830.66821,1
3328.455,2956.25122,1
3328.475,2882.263,1
3328.48145,2804.09473,1
3328.48779,3025.82422,1
3328.49048,3108.493,1
3328.49927,3039.698,1
3328.51636,2883.6,1
3328.51685,3097.00049,1
3328.5376,2865.38354,1
3328.55225,2970.99683,1
3328.56641,2902.80713,1
3328.57227,2896.401,1
3328.59644,2885.30469,1
3328.64624,3095.26367,1
3328.647,2929.15356,1
3328.648,2819.09155,1
3328.658,2946.46143,1
3328.66821,3250.66016,1
3328.67847,2858.96265,1
3328.69629,2930.44043,1
3328.69629,2958.365,1
3328.70264,2945.4668,1
3328.70386,3070.14746,1
3328.71533,3239.929,1
3328.71875,3058.38843,1
3328.74683,2930.79224,1
3328.74951,3049.34277,1
3328.78125,2977.083,1
3328.783,2964.36914,1
3328.84155,3001.99414,1
3328.85425,3025.069,1
3328.85669,2934.30054,1
3328.8877,2992.63135,1
3328.892,2833.78662,1
3328.903,3075.3208,1
3328.95166,2880.63647,1
3328.96436,2843.40234,1
3328.97949,3147.23877,1
3328.99048,3203.84277,1
3328.99365,3070.266,1
3328.996,2750.21021,1
3329.01074,3132.237,1
3329.02783,3022.849,1
3329.04224,2934.42261,1
3329.07813,2963.64819,1
3329.11182,2922.18774,1
3329.11548,2920.24756,1
3329.12354,2968.887,1
3329.1604,2907.55176,1
3329.168,2900.32666,1
3329.17847,2907.41,1
3329.21631,2921.425,1
3329.22827,2762.11377,1
3329.23828,2957.30054,1
3329.239,2934.65137,1
3329.26,2988.16919,1
3329.31372,3019.07617,1
3329.31982,3171.07935,1
3329.33887,3109.05762,1
3329.345,2930.537,1
3329.34888,3099.75537,1
3329.35449,2909.58887,1
3329.374,2935.79346,1
3329.375,3035.177,1
3329.403,2904.78,1
3329.42188,3007.08667,1
3329.4668,3063.12061,1
3329.46948,2956.262,1
3329.47,2925.39478,1
3329.47241,2915.28467,1
3329.47583,3016.29883,1
3329.48828,2943.915,1
3329.55835,2954.04,1
3329.593,3035.1377,1
3329.61987,2933.91821,1
3329.627,2970.263,1
3329.63135,3056.18628,1
3329.63525,2942.16235,1
3329.64941,2984.38672,1
3329.653,3012.91748,1
3329.65845,3207.97949,1
3329.67773,3003.01636,1
3329.6875,2976.95044,1
3329.693,3096.56372,1
3329.72729,3105.28955,1
3329.74146,2928.99023,1
3329.776,3201.53564,1
3329.8,2981.84082,1
3329.80176,3010.07983,1
3329.811,2912.75317,1
3329.822,3056.37329,1
3329.85522,3069.68286,1
3329.85718,3063.87427,1
3329.8728,3163.703,1
3329.89941,3108.985,1
3329.90356,3012.8186,1
3329.916,2992.81836,1
3329.92139,3045.15234,1
3329.94775,2972.79272,1
3329.99121,2947.39771,1
3330.00049,3065.24976,1
3330.02173,3019.382,1
3330.02856,2819.0564,1
3330.04443,2908.80664,1
3330.07666,3011.77441,1
3330.09937,3013.27466,1
3330.10474,2896.829,1
3330.11182,2923.89185,1
3330.135,2840.28979,1
3330.15527,3094.12549,1
3330.157,3035.95239,1
3330.16748,3008.03,1
3330.17,3078.75635,1
3330.189,2980.39258,1
3330.236,2978.77051,1
3330.25635,3020.11841,1
3330.25781,3090.11377,1
3330.272,2900.28052,1
3330.27856,2948.18848,1
3330.29272,2953.65454,1
3330.296,2988.21753,1
3330.30151,2887.87646,1
3330.316,2888.06763,1
3330.316,2899.10425,1
3330.34277,2993.249,1
3330.347,2896.05542,1
3330.35278,2962.72168,1
3330.36328,2942.019,1
3330.37939,2973.48755,1
3330.38086,3066.70337,1
3330.411,3216.48218,1
3330.44849,3010.061,1
3330.45166,3141.72314,1
3330.45435,2908.35156,1
3330.45557,3031.27,1
3330.45581,3013.456,1
3330.52222,3182.9624,1
3330.52881,3223.23926,1
3330.5376,2884.07983,1
3330.60474,3402.03662,1
3330.62744,3122.883,1
3330.644,2978.00952,1
3330.66333,3107.34619,1
3330.76782,3124.126,1
3330.83325,2994.889,1
3330.84521,3155.67139,1
3330.88037,2879.09521,1
3330.898,3029.3562,1
3330.91553,3034.15918,1
3330.9397,3195.67163,1
3330.94629,3139.55,1
3330.98242,2987.00781,1
3330.9834,2940.157,1
3330.99683,2782.83716,1
3331.034,2914.178,1
3331.06787,2961.95313,1
3331.07666,3248.79883,1
3331.094,3054.7644,1
3331.13257,2968.68823,1
3331.15234,2997.42773,1
3331.1853,3048.14,1
3331.19653,2978.58,1
3331.20068,3063.241,1
3331.225,2949.7666,1
3331.22925,2886.917,1
3331.27759,3094.535,1
3331.29346,2865.46167,1
3331.31323,3022.701,1
3331.33716,3095.658,1
3331.34131,2778.84326,1
3331.3562,3063.91479,1
3331.35864,2979.81982,1
3331.39087,2862.463,1
3331.39771,2937.20874,1
3331.44727,3031.88672,1
3331.46,3048.36572,1
3331.50122,2945.554,1
3331.50244,3029.1106,1
3331.54858,3006.18359,1
3331.54883,3039.10376,1
3331.56519,2981.32935,1
3331.573,3047.64331,1
3331.58228,2888.97217,1
3331.607,2921.963,1
3331.61084,2829.86621,1
3331.62524,3123.46484,1
3331.62842,2872.17456,1
3331.6438,2902.2915,1
3331.65259,3136.9873,1
3331.70752,3097.81177,1
3331.76025,2960.416,1
3331.77515,3022.126,1
3331.77759,3072.30347,1
3331.779,2965.60425,1
3331.79175,3058.35132,1
3331.79419,3039.40479,1
3331.83081,3030.751,1
3331.84,2901.6123,1
3331.87,3196.33276,1
3331.87061,2900.699,1
3331.88159,3098.84741,1
3331.88867,3009.51367,1
3331.895,3115.0293,1
3331.92383,3185.27612,1
3331.9292,2916.9292,1
3331.94922,2953.6897,1
3332.00684,3024.58618,1
3332.02881,3182.41919,1
3332.04736,2899.56519,1
3332.06641,3010.89673,1
3332.06787,2867.56323,1
3332.086,2986.29224,1
3332.08887,2820.49438,1
3332.0918,2898.00562,1
3332.094,2884.912,1
3332.10474,3006.94067,1
3332.19,2924.02734,1
3332.205,3040.79858,1
3332.21069,3019.326,1
3332.21729,2940.01831,1
3332.23926,2918.94971,1
3332.26563,2879.087,1
3332.29834,2948.39771,1
3332.31885,2879.47974,1
3332.33984,2942.99683,1
3332.358,2906.302,1
3332.36938,3014.41138,1
3332.37,2867.65161,1
3332.37524,2945.63062,1
3332.39746,3002.15015,1
3332.41,3049.19458,1
3332.42383,2962.40332,1
3332.42944,3010.022,1
3332.53027,2904.58276,1
3332.54419,2822.07666,1
3332.55,3045.25879,1
3332.56567,2902.14185,1
3332.5752,2987.01685,1
3332.59961,3269.03149,1
3332.62036,3032.54175,1
3332.6582,2953.6416,1
3332.72046,2884.334,1
3332.729,2968.894,1
3332.7334,2861.76782,1
3332.73755,3042.667,1
3332.738,3053.204,1
3332.73975,3004.655,1
3332.8457,2913.134,1
3332.85986,2957.63574,1
3332.86523,2949.21753,1
3332.87,3010.648,1
3332.87354,2944.051,1
3332.88135,3118.49146,1
3332.89453,3010.92017,1
3332.90161,2996.89429,1
3332.904,2939.073,1
3332.957,2918.08472,1
3332.99,2995.117,1
3333.04785,3071.86572,1
3333.0647,3105.319,1
3333.07568,3338.93628,1
3333.08374,2906.97534,1
3333.092,2994.63086,1
3333.11572,2977.094,1
3333.139,3089.33472,1
3333.18481,3090.96851,1
3333.18677,2952.17651,1
3333.20166,3007.34082,1
3333.22852,2979.20361,1
3333.30371,2894.756,1
3333.30786,2941.325,1
3333.31665,2885.73486,1
3333.317,3000.80518,1
3333.31787,2921.61572,1
3333.325,3088.61035,1
3333.32568,3141.33252,1
3333.34424,3008.87085,1
3333.3667,2969.32837,1
3333.39014,2837.319,1
3333.41626,2964.20435,1
3333.41846,2880.64453,1
3333.43286,2883.203,1
3333.45117,3295.16919,1
3333.45557,3149.52319,1
3333.45679,2848.168,1
3333.481,3055.20435,1
3333.49414,2953.19727,1
3333.515,3005.24341,1
3333.545,2794.99829,1
3333.65649,2972.41724,1
3333.66968,2943.03125,1
3333.69775,3174.384,1
3333.711,2872.952,1
3333.71851,2999.99121,1
3333.73047,3125.055,1
3333.78076,3086.02832,1
3333.78882,2804.39014,1
3333.79248,3037.676,1
3333.7937,2976.35669,1
3333.815,2823.822,1
3333.85913,2990.48071,1
3333.86768,2864.20215,1
3333.86841,3012.12183,1
3333.88672,3022.7793,1
3333.8916,2930.77173,1
3333.903,2909.69214,1
3333.911,2978.96167,1
3333.95435,2838.0874,1
3333.95728,2932.588,1
3333.96143,2965.64233,1
3333.96973,2967.09937,1
3333.979,2832.84619,1
3333.99219,3112.07739,1
3334.01538,2958.54248,1
3334.01978,2993.2854,1
3334.02075,2863.47314,1
3334.021,2847.91675,1
3334.02881,2823.32422,1
3334.04321,2998.34375,1
3334.06372,3003.16968,1
3334.09717,3042.71582,1
3334.13843,2899.43115,1
3334.14429,2843.171,1
3334.14868,3269.62256,1
3334.16431,3123.275,1
3334.17334,3020.194,1
3334.21533,3020.90186,1
3334.2417,3319.052,1
3334.24976,3083.24219,1
3334.26831,2884.324,1
3334.28857,2935.46313,1
3334.30737,2943.547,1
3334.341,2853.12646,1
3334.35669,3016,1
3334.39819,2911.47534,1
3334.43433,2955.08862,1
3334.469,3023.627,1
3334.475,3016.51685,1
3334.48682,2920.818,1
3334.49316,3053.77319,1
3334.52271,2950.894,1
3334.57666,2927.17871,1
3334.59,3029.16724,1
3334.59131,3003.4397,1
3334.59766,2836.48438,1
3334.60474,2870.40063,1
3334.62622,3077.23535,1
3334.64282,3307.129,1
3334.65259,3049.7002,1
3334.71484,2883.65356,1
3334.72314,3204.604,1
3334.73242,2978.98877,1
3334.74341,3056.91553,1
3334.7915,2927.62915,1
3334.80884,2940.91968,1
3334.85181,3047.56055,1
3334.8584,2824.63,1
3334.86816,3064.64722,1
3334.86865,2902.458,1
3334.88037,3145.83179,1
3334.90137,3011.75244,1
3334.90479,2995.91016,1
3334.917,2916.954,1
3334.91821,3003.371,1
3334.95044,3062.41626,1
3334.95044,2833.34351,1
3334.97119,2897.60034,1
3334.981,2946.48755,1
3334.98315,3064.65161,1
3334.986,2878.91,1
3335.01343,3009.88818,1
3335.0144,2917.943,1
3335.02417,3001.48926,1
3335.068,2995.96851,1
3335.09155,3052.82,1
3335.095,2962.90137,1
3335.105,2994.04419,1
3335.10645,2960.22876,1
3335.12476,3009.26416,1
3335.149,3130.44849,1
3335.163,2904.31519,1
3335.20972,3087.992,1
3335.2146,3060.8667,1
3335.259,3051.24756,1
3335.26782,3025.28149,1
3335.285,2954.997,1
3335.28662,3004.03027,1
3335.294,2921.768,1
3335.33325,2922.651,1
3335.34741,3042.04834,1
3335.355,3049.994,1
3335.36865,3120.24561,1
3335.381,2910.54834,1
3335.3855,3146.62866,1
3335.42529,2975.00854,1
3335.44214,3008.00073,1
3335.45654,3017.46558,1
3335.47021,3032.80664,1
3335.51855,2873.856,1
3335.573,2971.00415,1
3335.575,2929.08569,1
3335.622,2780.5,1
3335.62622,3009.963,1
3335.62817,3123.719,1
3335.63257,2838.382,1
3335.65356,2950.93579,1
3335.68066,3067.58252,1
3335.695,2921.528,1
3335.73877,3002.71826,1
3335.74561,3034.07861,1
3335.77734,2894.642,1
3335.77783,2745.39819,1
3335.78345,2809.98877,1
3335.789,3173.933,1
3335.83057,3007.45044,1
3335.83838,2879.20776,1
3335.84937,2936.131,1
3335.875,3014.40332,1
3335.87744,3149.24829,1
3335.87769,2919.633,1
3335.88477,3035.15771,1
3335.89624,2877.67578,1
3335.95142,3020.935,1
3335.96362,2956.73047,1
3335.97754,3158.27051,1
3335.97949,3042.634,1
3336.001,3022.739,1
3336.008,3043.14014,1
3336.029,3123.33252,1
3336.07544,2964.01123,1
3336.11133,2994.75439,1
3336.14063,3014.82056,1
3336.18213,2961.406,1
3336.18384,3222.6272,1
3336.18384,3098.224,1
3336.189,3033.021,1
3336.19531,3105.7478,1
3336.222,2950.60767,1
3336.22681,2968.17236,1
3336.235,2929.836,1
3336.24878,2894.732,1
3336.297,2884.742,1
3336.34766,2903.10034,1
3336.35132,3009.60156,1
3336.367,2828.01,1
3336.37817,2982.997,1
3336.39526,2983.68457,1
3336.41113,3093.67651,1
3336.43213,3113.91333,1
3336.49438,2973.9082,1
3336.521,3289.202,1
3336.52881,3147.805,1
3336.56274,2895.96338,1
3336.56421,2970.20239,1
3336.56958,2987.953,1
3336.57251,2883.507,1
3336.59277,2938.159,1
3336.6145,2917.08,1
3336.639,3041.58057,1
3336.65283,3018.1106,1
3336.6604,2975.1814,1
3336.67847,2962.018,1
3336.69653,3023.436,1
3336.69971,3143.07324,1
3336.72046,3022.219,1
3336.75146,2932.54126,1
3336.77368,3018.08545,1
3336.77539,3179.64526,1
3336.81763,2948.28442,1
3336.82056,3140.34888,1
3336.83813,2871.34082,1
3336.849,3065.594,1
3336.856,2968.504,1
3336.85986,2969.7002,1
3336.888,3296.756,1
3336.89526,3102.765,1
3336.90356,3126.87646,1
3336.93018,3009.98486,1
3336.94238,2968.74634,1
3336.98877,2981.55151,1
3336.991,3008.91968,1
3337.01343,3000.83667,1
3337.02979,3135.1687,1
3337.03,3128.88867,1
3337.04468,3131.70654,1
3337.04883,2918.85156,1
3337.06641,3178.67578,1
3337.077,2960.60767,1
3337.08984,3001.069,1
3337.0957,3083.754,1
3337.107,2991.4126,1
3337.11255,3120.20776,1
3337.12671,3120.25879,1
3337.156,2996.407,1
3337.1687,3049.713,1
3337.17578,3057.41113,1
3337.238,2884.55371,1
3337.25977,2929.07324,1
3337.26147,2982.37158,1
3337.26221,2788.80176,1
3337.263,3182.24023,1
3337.26831,3004.68262,1
3337.26953,2873.61548,1
3337.28638,3079.2832,1
3337.29,3053.37061,1
3337.29639,2853.81079,1
3337.34326,3006.08545,1
3337.35229,3013.52637,1
3337.36182,3014.67017,1
3337.36865,2920.432,1
3337.39,2898.96582,1
3337.42432,3035.06445,1
3337.43921,2966.23853,1
3337.5022,2967.21436,1
3337.557,3150.362,1
3337.59082,2947.65161,1
3337.59644,2943.23633,1
3337.65039,3136.41528,1
3337.66821,2882.777,1
3337.67334,3034,1
3337.67529,2990.84082,1
3337.68066,3220.24219,1
3337.71387,2965.4458,1
3337.72046,2965.29224,1
3337.756,2987.69678,1
3337.809,3054.92163,1
3337.83252,2996.28857,1
3337.8335,2984.60864,1
3337.8606,2970.25977,1
3337.87964,2916.58325,1
3337.88623,2859.335,1
3337.89038,3048.95581,1
3337.8938,2996.87622,1
3337.92065,3076.2,1
3337.93115,2855.44116,1
3337.96631,3036.99438,1
3338.009,3148.22119,1
3338.02222,2965.851,1
3338.023,3063.02759,1
3338.02539,2970.242,1
3338.03174,3015.624,1
3338.05469,3064.7832,1
3338.12524,2969.78979,1
3338.146,2913.74438,1
3338.14648,2911.8855,1
3338.169,2952.94385,1
3338.18872,2933.99121,1
3338.2002,2998.18652,1
3338.20337,2947.161,1
3338.20557,3057.7627,1
3338.20825,2928.615,1
3338.211,2970.30981,1
3338.211,2978.89282,1
3338.235,3152.1814,1
3338.23535,2988.72388,1
3338.25415,2964.3584,1
3338.27148,3162.46753,1
3338.27417,2979.498,1
3338.28735,3082.27515,1
3338.296,3060.31567,1
3338.30469,2960.44287,1
3338.34961,2879.73071,1
3338.411,2948.62842,1
3338.42188,3066.911,1
3338.42847,2883.81763,1
3338.42871,2949.52222,1
3338.45166,3033.20459,1
3338.471,2926.71558,1
3338.48047,3143.83228,1
3338.49414,3073.468,1
3338.49536,2997.64868,1
3338.50513,3255.73535,1
3338.513,3066.2644,1
3338.531,3074.903,1
3338.54761,3135.34,1
3338.5625,2950.212,1
3338.57666,2876.14185,1
3338.68872,2940.30957,1
3338.7124,3153.37549,1
3338.72241,3055.05347,1
3338.74243,3026.467,1
3338.75464,2984.66284,1
3338.764,2855.63379,1
3338.76758,3226.32617,1
3338.78,3117.83154,1
3338.79126,2979.25122,1
3338.82617,3058.5603,1
3338.82983,3022.00024,1
3338.86987,2966.19849,1
3338.9082,2921.91357,1
3338.916,3107.865,1
3338.9292,3037.94385,1
3338.93677,3195.10181,1
3338.9624,3202.26,1
3338.98633,2934.70337,1
3338.98828,2983.55273,1
3338.989,3234.40552,1
3339.00952,3048.86621,1
3339.04639,3018.1272,1
3339.06567,2904.65479,1
3339.08569,2938.29932,1
3339.10425,2976.52319,1
3339.10938,2967.71948,1
3339.14673,2970.81152,1
3339.14966,3145.67773,1
3339.169,3008.21313,1
3339.185,2893.23877,1
3339.25122,2936.29639,1
3339.264,2773.63037,1
3339.27051,3005.417,1
3339.31836,2851.78442,1
3339.34058,3060.55444,1
3339.382,2878.62744,1
3339.39063,2868.56079,1
3339.405,2898.13818,1
3339.42334,2976.44678,1
3339.47778,2909.187,1
3339.488,2906.33081,1
3339.49,2973.60083,1
3339.50635,2824.021,1
3339.54126,2834.84253,1
3339.58862,2989.77856,1
