Ch1 Amplitude,Ch2 Amplitude,Cluster
3246.681,2803.73438,1
3246.697,3014.46387,1
3246.69775,3139.11743,1
3246.69971,2897.616,1
3246.7085,3001.5752,1
3246.73071,2930.93628,1
3246.742,3189.76563,1
3246.74316,2839.3938,1
3246.75659,2982.385,1
3246.763,2806.15771,1
3246.76929,2895.24,1
3246.77124,3123.15674,1
3246.77856,2897.00781,1
3246.82227,2877.47729,1
3246.83081,2802.74731,1
3246.83716,2866.21118,1
3246.84277,3084.09424,1
3246.88257,2863.986,1
3246.92456,3266.05127,1
3246.927,2824.64063,1
3246.94287,3048.04834,1
3246.95117,2920.18237,1
3246.95532,2981.88965,1
3246.97949,2832.94678,1
3247.001,2931.00928,1
3247.013,3064.42456,1
3247.016,2862.51538,1
3247.021,2974.11987,1
3247.03052,2915.217,1
3247.036,2789.40015,1
3247.05542,2978.634,1
3247.07275,2921.63159,1
3247.09131,2998.119,1
3247.09985,2971.77563,1
3247.1106,3149.93286,1
3247.12939,3206.25928,1
3247.13,3007.45264,1
3247.14526,2945.62646,1
3247.1582,3157.005,1
3247.16162,2978.31226,1
3247.173,2967.56421,1
3247.195,2851.45117,1
3247.21387,3020.545,1
3247.22046,2869.85254,1
3247.22241,2953,1
3247.26465,2890.55518,1
3247.28613,3049.611,1
3247.3042,3221.53418,1
3247.30737,2845.66479,1
3247.31421,2928.20752,1
3247.31421,3010.6687,1
3247.3335,2881.74023,1
3247.33887,3132.2627,1
3247.345,3085.05737,1
3247.37354,3097.00439,1
3247.37573,2935.18872,1
3247.38232,2951.631,1
3247.43774,3051.0354,1
3247.44336,3144.96655,1
3247.45142,2817.85864,1
3247.47681,3162.16479,1
3247.501,2981.941,1
3247.509,3110.68262,1
3247.536,3041.26636,1
3247.55078,3015.624,1
3247.579,2950.80054,1
3247.58081,2964.164,1
3247.64063,3070.906,1
3247.71021,2969.75928,1
3247.742,2950.36621,1
3247.7478,2931.729,1
3247.777,2805.32251,1
3247.787,2983.16943,1
3247.83667,3228.16577,1
3247.839,2923.8938,1
3247.904,3130.87524,1
3247.91577,2868.27026,1
3247.9292,3093.355,1
3247.94214,3084.51074,1
3247.976,2902.841,1
3247.97729,2973.55054,1
3247.99,2886.69946,1
3247.99561,2825.191,1
3247.99585,3064.84375,1
3248.008,2921.174,1
3248.021,3051.4187,1
3248.03174,2783.02148,1
3248.05127,2789.809,1
3248.09521,2979.40552,1
3248.1,2823.34741,1
3248.101,2909.53149,1
3248.12158,3122.5376,1
3248.14258,2856.49585,1
3248.149,2998.8457,1
3248.15283,3097.974,1
3248.17139,3063.38965,1
3248.20752,3203.61865,1
3248.221,3167.12427,1
3248.236,2956.28882,1
3248.24634,2827.496,1
3248.248,2882.23267,1
3248.25879,2845.064,1
3248.3,2814.91,1
3248.30127,2913.16675,1
3248.31323,3049.74927,1
3248.326,2828.717,1
3248.32666,3265.556,1
3248.32837,2999.46533,1
3248.33,3013.75513,1
3248.34521,3269.28638,1
3248.36816,2948.09473,1
3248.40039,2973.59521,1
3248.4624,3079.09839,1
3248.46387,2884.607,1
3248.4668,2953.21362,1
3248.48145,2894.69678,1
3248.48535,3020.29468,1
3248.49487,2956.82739,1
3248.49683,2834.9624,1
3248.51563,2931.02368,1
3248.52246,2976.50928,1
3248.52515,3085.14429,1
3248.55151,2984.78735,1
3248.57422,2968.95483,1
3248.6084,3135.03345,1
3248.634,3179.36816,1
3248.6582,2979.806,1
3248.70239,2846.838,1
3248.70386,2999.57373,1
3248.777,2922.12524,1
3248.77979,3158.914,1
3248.795,3210.49048,1
3248.8186,2966.92944,1
3248.83325,3084.51563,1
3248.83374,2829.81421,1
3248.90845,2991.33862,1
3248.932,3064.22754,1
3248.95483,3107.707,1
3248.96118,3118.2373,1
3248.96533,3008.9248,1
3248.97485,3070.30273,1
3248.98413,2925.07178,1
3248.9895,2845.591,1
3248.99487,3056.77173,1
3249.00317,3104.41553,1
3249.05713,3100.53638,1
3249.14282,2945.238,1
3249.15112,3164.387,1
3249.174,2894.721,1
3249.19336,3146.817,1
3249.22046,2971.32568,1
3249.22339,3160.34082,1
3249.235,2996.02368,1
3249.23633,3003.81519,1
3249.2373,3060.83667,1
3249.25366,2868.442,1
3249.2854,3042.60938,1
3249.29321,3081.79565,1
3249.2998,2872.94458,1
3249.3064,2849.99634,1
3249.327,2960.871,1
3249.33813,2802.8252,1
3249.3418,2890.97241,1
3249.37134,3026.75073,1
3249.38379,2836.1958,1
3249.395,2904.44287,1
3249.43042,2855.972,1
3249.434,3187.76172,1
3249.43726,3182.01123,1
3249.45874,2939.03613,1
3249.47,2946.73584,1
3249.49365,2999.61938,1
3249.52661,3126.95435,1
3249.52734,2943.81226,1
3249.52783,3216.11816,1
3249.5293,2949.48364,1
3249.55957,3173.53687,1
3249.58374,2957.29541,1
3249.62329,2914.77734,1
3249.635,2933.79419,1
3249.67163,3021.91528,1
3249.67969,3199.95068,1
3249.69653,2889.6543,1
3249.70142,3134.52075,1
3249.72241,2863.38867,1
3249.745,2723.635,1
3249.77148,2942.61157,1
3249.77979,2827.33472,1
3249.80273,3193.67749,1
3249.82324,3126.154,1
3249.8584,3112.993,1
3249.86035,3095.016,1
3249.891,2952.18042,1
3249.916,2851.54346,1
3249.93555,3157.91748,1
3249.93921,2865.70361,1
3249.94287,2809.57715,1
3249.97266,2908.122,1
3249.9895,2807.61426,1
3250.03687,3059.63086,1
3250.03979,2946.32056,1
3250.058,3033.17432,1
3250.06543,2970.43018,1
3250.10938,2855.013,1
3250.1106,2824.66,1
3250.1272,3025.52832,1
3250.134,2817.00049,1
3250.152,3045.2063,1
3250.162,2790.04443,1
3250.172,3230.301,1
3250.20947,3035.18115,1
3250.24219,2851.905,1
3250.24951,2831.74854,1
3250.25049,2908.16235,1
3250.27539,3020.06616,1
3250.37964,2974.35522,1
3250.39429,2883.44067,1
3250.43774,3066.349,1
3250.45825,3085.79639,1
3250.463,2990.16577,1
3250.4707,2852.057,1
3250.48047,3091.40942,1
3250.52319,2768.69775,1
3250.5564,3076.99927,1
3250.572,3365.3208,1
3250.58667,3139.46753,1
3250.59058,2975.34521,1
3250.59155,3080.05957,1
3250.612,3001.2373,1
3250.61279,2866.75854,1
3250.62842,2981.75024,1
3250.63428,2841.78076,1
3250.63623,2974.14624,1
3250.685,2800.08887,1
3250.70386,2919.915,1
3250.70679,2895.52637,1
3250.77661,3003.318,1
3250.789,3073.051,1
3250.81738,3020.91919,1
3250.82861,2939.25342,1
3250.841,3180.56714,1
3250.846,2947.74048,1
3250.8584,3088.20435,1
3250.883,2831.4292,1
3250.88428,2827.61426,1
3250.91382,2976.52539,1
3250.92554,3052.39014,1
3250.946,2975.5,1
3250.97852,3089.05249,1
3251.01245,2877.24341,1
3251.02173,3052.10718,1
3251.02441,3148.05933,1
3251.02637,2937.84253,1
3251.03735,2962.87354,1
3251.08154,3050.15356,1
3251.12817,2936.905,1
3251.129,3116.709,1
3251.1416,2912.3855,1
3251.14355,2887.95874,1
3251.15039,2886.761,1
3251.15674,3134.24561,1
3251.157,2936.53979,1
3251.163,2985.88672,1
3251.17651,3058.70923,1
3251.18457,2932.96387,1
3251.187,2817.62378,1
3251.20947,2905.90454,1
3251.21021,3054.88843,1
3251.215,3106.35938,1
3251.23022,2970.87036,1
3251.25659,2913.412,1
3251.25659,3038.621,1
3251.2605,3005.25659,1
3251.29321,2874.06616,1
3251.30664,3211.41235,1
3251.31641,3152.363,1
3251.33569,2885.55078,1
3251.40283,3033.41187,1
3251.43066,3148.80273,1
3251.45679,3064.36572,1
3251.50317,2991.34058,1
3251.524,2859.29565,1
3251.52783,2831.5918,1
3251.52954,2819.355,1
3251.532,3103.56738,1
3251.53955,3024.992,1
3251.549,2995.358,1
3251.5542,2824.91772,1
3251.57813,2950.85669,1
3251.59351,3377.892,1
3251.6062,2980.2417,1
3251.61816,2977.8877,1
3251.63159,2894.46338,1
3251.66675,3089.67114,1
3251.6792,3011.24268,1
3251.68066,2965.043,1
3251.69336,3009.47827,1
3251.70044,2942.615,1
3251.71045,2993.627,1
3251.711,3066.14233,1
3251.76953,3112.02661,1
3251.772,3078.994,1
3251.78271,3098.20874,1
3251.79224,2828.32617,1
3251.80957,2910.85986,1
3251.837,2938.288,1
3251.83765,3090.88086,1
3251.85742,2939.73022,1
3251.92163,2890.66577,1
3251.93774,3100.16943,1
3251.94019,2967.21362,1
3252.009,3070.81543,1
3252.03784,3260.90576,1
3252.049,3194.281,1
3252.08569,2994.846,1
3252.088,2889.53833,1
3252.12354,2877.686,1
3252.13452,3020.93945,1
3252.15576,3003.527,1
3252.24658,2983.88354,1
3252.30249,3085.93018,1
3252.31079,3109.15381,1
3252.31079,3092.612,1
3252.315,2919.28882,1
3252.32031,2787.91626,1
3252.35449,3229.82813,1
3252.35742,2937.39478,1
3252.36084,3024.51978,1
3252.37354,2990.7312,1
3252.38257,2975.4104,1
3252.38525,2953.6665,1
3252.392,2920.15771,1
3252.39429,3062.7915,1
3252.39551,2950.893,1
3252.40942,2970.91528,1
3252.425,3055.69531,1
3252.44,2753.80859,1
3252.45679,2966.07983,1
3252.47,3027.87427,1
3252.47974,2979.92749,1
3252.4856,3120.93457,1
3252.50146,3026.27222,1
3252.50464,2826.795,1
3252.51465,2874.24341,1
3252.54053,2926.1853,1
3252.55786,3085.0127,1
3252.56372,3118.133,1
3252.582,2793.895,1
3252.58716,2971.476,1
3252.608,2868.34473,1
3252.616,2864.75879,1
3252.61768,3070.882,1
3252.63965,2940.96436,1
3252.647,2916.10718,1
3252.6604,3175.41235,1
3252.66333,3058.61157,1
3252.68823,3130.83252,1
3252.6958,2760.60181,1
3252.702,3156.82129,1
3252.716,3000.9917,1
3252.72144,3002.81787,1
3252.73535,3101.55078,1
3252.73682,3090.8064,1
3252.76,3037.67456,1
3252.76025,3063.39233,1
3252.79321,3137.183,1
3252.814,2915.1123,1
3252.82739,2970.43628,1
3252.83228,3029.35718,1
3252.836,2813.22046,1
3252.847,3038.79419,1
3252.857,3049.81421,1
3252.85938,2939.413,1
3252.86572,3077.03979,1
3252.8938,3021.15234,1
3252.92334,3136.80054,1
3252.93726,3016.71826,1
3252.939,3045.37646,1
3252.94849,3054.318,1
3252.949,2970.96924,1
3252.97046,2947.146,1
3252.97681,2987.75146,1
3252.99048,3309.86475,1
3253.01831,3021.604,1
3253.031,2922.216,1
3253.05737,3023.99487,1
3253.10864,3133.82275,1
3253.115,3021.58,1
3253.12744,3010.237,1
3253.12817,2957.857,1
3253.13037,3092.002,1
3253.13062,3100.7688,1
3253.166,3124.335,1
3253.18115,2911.21484,1
3253.19434,3080.861,1
3253.195,2946.59839,1
3253.19653,2995.39917,1
3253.21069,2927.45361,1
3253.24561,2860.147,1
3253.25952,2956.164,1
3253.271,3190.96826,1
3253.30981,2918.501,1
3253.33667,2869.66528,1
3253.34668,2945.721,1
3253.37061,3023.80347,1
3253.371,2927.05518,1
3253.37231,3193.10767,1
3253.37524,3086.893,1
3253.381,3047.11841,1
3253.389,3221.2373,1
3253.392,3055.5332,1
3253.39819,3070.81128,1
3253.41284,3032.47974,1
3253.42456,2874.17188,1
3253.45,3044.267,1
3253.46436,3054.19531,1
3253.477,3081.29517,1
3253.486,3074.7998,1
3253.486,2833.148,1
3253.48975,3062.01587,1
3253.551,2874.31445,1
3253.55859,3170.073,1
3253.56982,2836.111,1
3253.57,3100.5564,1
3253.57544,2877.3855,1
3253.58813,2931.93335,1
3253.60986,3171.23242,1
3253.67236,3183.788,1
3253.676,2972.93237,1
3253.73633,2985.36475,1
3253.77368,3039.19,1
3253.791,3015.60645,1
3253.79858,2907.73926,1
3253.85352,2844.238,1
3253.87085,2783.23315,1
3253.88379,2920.20752,1
3253.91968,2943.30322,1
3253.93555,2922.286,1
3253.93726,2913.76953,1
3253.941,2929.939,1
3253.95215,3231.538,1
3253.95239,2753.59082,1
3253.95679,2940.69434,1
3253.966,3135.04321,1
3253.971,2950.85815,1
3254.02075,2945.22534,1
3254.02612,3073.40649,1
3254.04443,3120.54736,1
3254.069,3004.25757,1
3254.07031,2899.363,1
3254.08887,3083.15161,1
3254.10278,3070.17285,1
3254.13013,3020.34351,1
3254.13062,3111.46729,1
3254.13574,2926.7666,1
3254.14648,2894.65576,1
3254.15771,3182.4563,1
3254.174,3141.28979,1
3254.17627,2910.72656,1
3254.18164,2869.64966,1
3254.186,2911.52881,1
3254.19165,3128.836,1
3254.2085,2964.427,1
3254.212,2855.23584,1
3254.21753,3047.20752,1
3254.22021,3203.59521,1
3254.22656,3101.5625,1
3254.24316,3091.74219,1
3254.30933,2962.76221,1
3254.30957,2872.42334,1
3254.31372,3012.89038,1
3254.35181,2994.83423,1
3254.35229,3117.48975,1
3254.376,3168.46167,1
3254.379,2850.50146,1
3254.40479,3045.207,1
3254.47021,3189.4314,1
3254.49536,3138.20557,1
3254.50952,2972.367,1
3254.51,2909.96069,1
3254.5188,3003.325,1
3254.52368,2987.7417,1
3254.54956,3099.62378,1
3254.5564,3204.584,1
3254.55884,3115.10742,1
3254.56079,2995.66724,1
3254.56714,3123.2002,1
3254.59277,2936.90259,1
3254.60132,2777.91626,1
3254.6438,2969.903,1
3254.64673,3048.701,1
3254.675,2921.17822,1
3254.686,3025.907,1
3254.71729,2876.69434,1
3254.72241,2982.36938,1
3254.76563,2985.22046,1
3254.76953,2980.07031,1
3254.79028,3375.37158,1
3254.806,2899.0293,1
3254.83716,3077.22754,1
3254.841,3093.754,1
3254.85645,2896.34741,1
3254.85962,2946.90063,1
3254.86865,2855.89087,1
3254.88257,2879.03931,1
3254.88428,3114.48877,1
3254.8916,2990.39,1
3254.89917,3053.081,1
3254.944,3159.93286,1
3254.969,2874.121,1
3254.97827,3099.23438,1
3254.98315,3065.456,1
3255.02612,3100.82959,1
3255.03052,3075.29541,1
3255.04419,3018.36035,1
3255.06836,2992.7312,1
3255.07739,3244.252,1
3255.09155,3140.68335,1
3255.103,2861.7688,1
3255.135,2928.19556,1
3255.137,2758.17529,1
3255.15479,2844.529,1
3255.18,3108.82813,1
3255.18042,2936.25073,1
3255.2085,2963.117,1
3255.227,2924.66187,1
3255.23071,2913.88672,1
3255.307,2923.85352,1
3255.31665,2971.51733,1
3255.335,2936.2666,1
3255.36279,2975.53955,1
3255.388,3221.79932,1
3255.39575,2965.34277,1
3255.40161,3007.58423,1
3255.44238,3184.01147,1
3255.4585,2965.06177,1
3255.48755,2912.10156,1
3255.52246,2926.344,1
3255.52612,2971.60352,1
3255.543,3175.67847,1
3255.54785,3060.15771,1
3255.56982,2946.17334,1
3255.59131,3035.62939,1
3255.59741,3143.23218,1
3255.59888,3077.09839,1
3255.62842,2898.5564,1
3255.63428,3011.238,1
3255.643,3065.223,1
3255.662,3022.076,1
3255.67017,2918.4624,1
3255.67871,3030.63843,1
3255.72241,2946.82471,1
3255.72827,3292.52075,1
3255.73926,3064.74268,1
3255.74268,2995.95972,1
3255.75,2895.55444,1
3255.75781,2986.66382,1
3255.765,3117.966,1
3255.76758,3140.53516,1
3255.77466,3113.65625,1
3255.8125,3075.37427,1
3255.81763,2892.3374,1
3255.8208,2957.4165,1
3255.84277,3010.7915,1
3255.85278,3043.065,1
3255.85864,2964.953,1
3255.94678,2892.32739,1
3255.96826,3108.98584,1
3255.99658,3160.40527,1
3256.00439,2976.22827,1
3256.01831,3033.417,1
3256.026,3046.738,1
3256.065,3061.07959,1
3256.06787,2903.28857,1
3256.08887,3176.931,1
3256.12964,3049.15552,1
3256.15039,2895.02759,1
3256.155,3053.675,1
3256.20557,2998.62549,1
3256.27344,3206.044,1
3256.28052,2940.433,1
3256.28784,3106.039,1
3256.30176,2886.54785,1
3256.313,2991.97729,1
3256.338,3083.56519,1
3256.351,3157.66821,1
3256.39941,2988.77222,1
3256.40942,3095.10742,1
3256.44238,3182.68042,1
3256.47168,3054.17432,1
3256.51929,3006.41528,1
3256.526,2957.04077,1
3256.528,3006.023,1
3256.538,2857.70923,1
3256.593,3395.807,1
3256.646,3041.57837,1
3256.647,3072.214,1
3256.67749,2937.155,1
3256.689,3191.6814,1
3256.714,2970.80273,1
3256.715,2882.9624,1
3256.72119,2900.82837,1
3256.72656,3001.90967,1
3256.728,2858.30444,1
3256.732,2943.50879,1
3256.739,3095.73315,1
3256.82544,2988.929,1
3256.84058,2946.11646,1
3256.84253,3223.90381,1
3256.8772,3070.62524,1
3256.8894,3187.90332,1
3256.89648,3021.283,1
3256.93115,2996.04761,1
3256.93433,2975.797,1
3256.95,3246.095,1
3256.96069,3005.8374,1
3256.99585,2945.67358,1
3257.01367,3171.76074,1
3257.03687,3139.91382,1
3257.04736,2986.65015,1
3257.05371,3052.592,1
3257.05957,2909.313,1
3257.071,3059.53516,1
3257.089,3143.68359,1
3257.10571,3057.99146,1
3257.10645,3054.54126,1
3257.12671,3014.681,1
3257.1394,3022.60938,1
3257.14185,2867.655,1
3257.14868,2968.35767,1
3257.15381,3186.22827,1
3257.16431,3091.984,1
3257.176,3048.63379,1
3257.20776,2967.32715,1
3257.21313,2932.89233,1
3257.23145,3085.285,1
3257.23438,3068.19824,1
3257.28345,3166.11621,1
3257.30957,2868.911,1
3257.3125,2990.24829,1
3257.32715,2992.4353,1
3257.338,2921.33862,1
3257.40356,2896.16187,1
3257.435,2993.41113,1
3257.466,2938.98657,1
3257.4812,3050.856,1
3257.49121,2992.104,1
3257.505,2967.30786,1
3257.51074,2846.588,1
3257.51587,3129.4624,1
3257.54785,2891.77832,1
3257.55347,3123.09668,1
3257.56616,3019.273,1
3257.56934,2840.66,1
3257.59253,2945.705,1
3257.59814,2822.441,1
3257.62085,2840.38428,1
3257.62256,2874.452,1
3257.65112,3166.21924,1
3257.685,3131.78271,1
3257.69629,3080.44336,1
3257.70825,3039.22461,1
3257.72559,2874.67969,1
3257.733,3081.558,1
3257.74927,3106.9873,1
3257.75415,2858.579,1
3257.784,2990.53076,1
3257.78857,2928.69141,1
3257.81714,3040.54443,1
3257.82422,3236.92749,1
3257.82959,2965.048,1
3257.83838,2905.39429,1
3257.84058,3048.32764,1
3257.84351,2883.42529,1
3257.844,2846.4187,1
3257.893,3030.726,1
3257.908,3157.18628,1
3257.927,3042.218,1
3257.9375,3164.68652,1
3257.969,2897.664,1
3257.98853,3046.31763,1
3257.99756,2846.26831,1
3258.00879,3089.37573,1
3258.01563,2959.72461,1
3258.04468,2966.3833,1
3258.1084,2911.50464,1
3258.11865,2837.55225,1
3258.12,3174.43652,1
3258.12085,2994.02466,1
3258.13379,3179.68726,1
3258.13745,3185.53882,1
3258.16431,2867.809,1
3258.16479,2920.95215,1
3258.18677,3087.37085,1
3258.18823,2952.28442,1
3258.215,2999.84644,1
3258.23413,2917.049,1
3258.23926,3021.0752,1
3258.24023,3004.49414,1
3258.2417,3028.31372,1
3258.24756,3030.34375,1
3258.262,2945.37036,1
3258.26978,2939.84375,1
3258.27832,2895.005,1
3258.29077,2881.307,1
3258.299,3192.608,1
3258.30444,2990.14185,1
3258.306,3056.59644,1
3258.332,2970.42944,1
3258.3562,2932.10547,1
3258.359,3146.15161,1
3258.37158,2954.95142,1
3258.435,3089.45337,1
3258.45386,2983.78271,1
3258.461,2883.067,1
3258.48926,3039.30127,1
3258.52124,2959.068,1
3258.549,3313.04614,1
3258.55,3102.61,1
3258.5564,3158.331,1
3258.56079,2846.181,1
3258.583,3081.9812,1
3258.627,3064.44238,1
3258.62842,2842.3208,1
3258.638,3015.80176,1
3258.64014,3134.82446,1
3258.64673,3026.00757,1
3258.667,2942.02832,1
3258.674,3023.57422,1
3258.68457,3219.70947,1
3258.68945,3029.39551,1
3258.71021,3071.07617,1
3258.719,3081.749,1
3258.75781,3225.94482,1
3258.804,2953.084,1
3258.85034,2994.39185,1
3258.85522,2983.05249,1
3258.87,2900.65723,1
3258.9043,2903.7063,1
3258.92,3048.63281,1
3258.95825,3018.601,1
3259.009,3028.23145,1
3259.034,3176.67065,1
3259.0376,2892.84937,1
3259.042,3159.99731,1
3259.042,2962.804,1
3259.04688,2930.58936,1
3259.06152,2944.531,1
3259.07251,2948.94922,1
3259.09741,2994.00977,1
3259.09839,3009.93945,1
3259.09863,2861.8064,1
3259.107,3148.03442,1
3259.108,3199.257,1
3259.11157,3014.32227,1
3259.12646,3074.33252,1
3259.13281,3067.526,1
3259.14478,2955.767,1
3259.14771,3257.88721,1
3259.16187,2953.26953,1
3259.164,3055.80127,1
3259.18115,2973.42114,1
3259.18848,2766.06543,1
3259.2002,2934.63281,1
3259.235,3016.51758,1
3259.24243,2920.57153,1
3259.245,2721.30029,1
3259.277,3002.91577,1
3259.29614,2925.7627,1
3259.35986,3177.81665,1
3259.37085,2996.531,1
3259.41187,2903.28369,1
3259.42847,2908.31445,1
3259.43384,3109.653,1
3259.45728,2848.54,1
3259.46582,2956.588,1
3259.46826,3117.16333,1
3259.47778,3038.697,1
3259.47949,2867.63818,1
3259.48071,3003.779,1
3259.55225,2984.29541,1
3259.55469,3057.24463,1
3259.5752,2996.99683,1
3259.61157,2870.13037,1
3259.67334,3047.65747,1
3259.674,3106.038,1
3259.69067,2958.089,1
3259.69531,3186.33154,1
3259.71167,3122.85059,1
3259.71558,3143.07373,1
3259.71753,3016.602,1
3259.72437,3006.42114,1
3259.755,3106.18262,1
3259.76782,3255.55542,1
3259.83032,2899.63354,1
3259.851,3045.49219,1
3259.89038,2898.25415,1
3259.922,2926.582,1
3259.928,2982.996,1
3259.94873,3295.52539,1
3259.96045,2978.62378,1
3259.97217,3240.01587,1
3259.98364,3293.99854,1
3259.99536,2880.63843,1
3259.99878,2841.51831,1
3260.00146,2876.32861,1
3260.00439,3078.818,1
3260.02686,2981.07666,1
3260.0332,2964.81177,1
3260.04517,2875.5332,1
3260.04858,2874.09717,1
3260.07031,2824.045,1
3260.09766,2940.66748,1
3260.12622,3161.93921,1
3260.13672,3050.70459,1
3260.153,3278.64624,1
3260.16333,2903.35962,1
3260.18457,2973.244,1
3260.18579,3206.26685,1
3260.18726,2994.69482,1
3260.189,2982.49536,1
3260.19531,2846.72534,1
3260.21875,2880.69849,1
3260.23364,3114.04077,1
3260.24121,2896.601,1
3260.24634,3092.03052,1
3260.25659,2971.12817,1
3260.29077,3170.69824,1
3260.298,2882.929,1
3260.30151,3006.51978,1
3260.30273,3307.7334,1
3260.306,3206.39429,1
3260.31226,3129.39136,1
3260.32471,2888.68457,1
3260.40918,2935.12085,1
3260.44165,3055.79517,1
3260.47461,3006.776,1
3260.49023,3025.65161,1
3260.50464,2983.09058,1
3260.50952,3098.4,1
3260.5166,3085.09863,1
3260.52246,3061.98633,1
3260.529,3067.2334,1
3260.53174,2895.66357,1
3260.53857,2860.098,1
3260.5647,2960.246,1
3260.57666,2841.99756,1
3260.59619,3080.18921,1
3260.636,2954.007,1
3260.65747,2886.912,1
3260.66528,2903.493,1
3260.68335,2973.91064,1
3260.77759,2966.169,1
3260.79858,3009.95752,1
3260.82715,2910.44873,1
3260.83228,2934.86719,1
3260.85254,2938.97876,1
3260.86353,2884.742,1
3260.86572,2781.07861,1
3260.87061,3044.153,1
3260.877,2947.152,1
3260.93359,3014.716,1
3260.95386,2951.05176,1
3260.958,3050.904,1
3260.95825,3068.08521,1
3260.96924,2828.103,1
3260.982,3144.906,1
3260.9917,3081.0376,1
3261.00415,3203.14551,1
3261.012,3027.84644,1
3261.013,2913.856,1
3261.031,2907.80566,1
3261.04053,2923.96069,1
3261.042,3091.48047,1
3261.048,2890.77979,1
3261.061,3017.042,1
3261.10425,2892.55127,1
3261.13257,2944.53027,1
3261.1333,2896.59888,1
3261.1333,3092.34448,1
3261.13354,3107.92432,1
3261.1355,3165.86719,1
3261.1377,3199.11133,1
3261.14038,2893.75122,1
3261.148,3248.63965,1
3261.15454,3080.00952,1
3261.17163,2969.728,1
3261.211,3024.78467,1
3261.21948,3496.146,1
3261.24219,3039.269,1
3261.24219,3067.14648,1
3261.25659,2920.47632,1
3261.26,3222.39087,1
3261.26685,2906.03345,1
3261.272,2884.20557,1
3261.27344,3013.068,1
3261.28931,3027.74048,1
3261.31226,3205.48877,1
3261.329,2986.899,1
3261.34229,3072.88379,1
3261.36987,3048.08447,1
3261.388,3133.2876,1
3261.477,2950.75977,1
3261.49854,2994.80835,1
3261.55322,3022.59424,1
3261.56,3054.30762,1
3261.60327,2924.459,1
3261.68164,3029.85449,1
3261.70728,3004.53638,1
3261.71729,3065.874,1
3261.736,3082.198,1
3261.76929,2923.936,1
3261.77759,2894.995,1
3261.78027,2901.74121,1
3261.81787,2803.27783,1
3261.84521,2859.23047,1
3261.856,2902.256,1
3261.872,2934.79346,1
3261.884,3035.77881,1
3261.90063,3270.066,1
3262.01025,3217.40137,1
3262.01123,2874.54321,1
3262.04028,3016.7,1
3262.04614,2903.50879,1
3262.051,2963.95581,1
3262.057,3069.661,1
3262.111,3075.03125,1
3262.11621,3164.136,1
3262.13721,2926.84253,1
3262.16138,2909.79883,1
3262.16455,2951.6748,1
3262.17529,3155.03052,1
3262.17749,2985.75586,1
3262.18774,3332.89429,1
3262.19531,2984.81323,1
3262.223,2982.78833,1
3262.25317,2886.09351,1
3262.28857,2982.65356,1
3262.33716,2991.92554,1
3262.34277,3128.1123,1
3262.34351,2893.73169,1
3262.36816,2913.63452,1
3262.38086,2957.59,1
3262.38965,3264.624,1
3262.393,2962.959,1
3262.404,2906.15283,1
3262.41064,3087.8833,1
3262.414,2914.923,1
3262.44385,2924.3833,1
3262.44873,3199.28882,1
3262.462,2893.82,1
3262.46777,2945.3252,1
3262.46851,3120.648,1
3262.46948,3129.783,1
3262.49365,3095.05566,1
3262.49731,3057.131,1
3262.499,2995.501,1
3262.50024,2994.21167,1
3262.51855,2930.67285,1
3262.529,3107.3938,1
3262.53076,3076.26929,1
3262.626,2974.89868,1
3262.637,3061.73633,1
3262.64771,2887.34766,1
3262.65112,2854.60571,1
3262.66943,3155.25732,1
3262.71069,2940.81543,1
3262.74438,3157.924,1
3262.758,2840.60425,1
3262.76978,2869.73438,1
3262.785,3069.53564,1
3262.79175,2843.1438,1
3262.79175,3004.801,1
3262.80444,2880.69214,1
3262.85083,2892.34937,1
3262.85571,3065.07983,1
3262.87378,3158.34961,1
3262.88232,3238.07959,1
3262.8855,3095.044,1
3262.893,2966.26587,1
3262.91455,3121.06763,1
3262.91626,3023.605,1
3262.956,2980.67261,1
3262.98022,2897.94165,1
3262.98413,2979.83032,1
3262.99927,2932.844,1
3263.00049,3181.19482,1
3263.0498,3066.052,1
3263.091,2875.96777,1
3263.09253,3029.28613,1
3263.10352,3031.00952,1
3263.10718,2938.64746,1
3263.148,2969.78662,1
3263.151,2970.549,1
3263.16187,3183.14,1
3263.17188,2894.02319,1
3263.18579,2996.22485,1
3263.2373,2953.72754,1
3263.243,2983.84717,1
3263.25122,2918.80566,1
3263.30078,2966.501,1
3263.30444,2842.09766,1
3263.32,3069.546,1
3263.3252,3131.14526,1
3263.32764,3055.34082,1
3263.34424,3216.39941,1
3263.39087,2889.1123,1
3263.39941,2896.76855,1
3263.40869,2984.524,1
3263.52539,3076.57251,1
3263.529,2916.09058,1
3263.53735,3002.56885,1
3263.557,3133.491,1
3263.59644,3139.78662,1
3263.597,3028.435,1
3263.63281,3008.34033,1
3263.6582,2952.57959,1
3263.699,3168.9082,1
3263.70557,2886.66016,1
3263.70776,3053.18628,1
3263.804,2861.89526,1
3263.837,3041.21973,1
3263.84253,3047.77856,1
3263.84424,2931.582,1
3263.85425,2806.643,1
3263.85767,3013.255,1
3263.86084,3089.88281,1
3263.86426,2915.58984,1
3263.86719,2778.37744,1
3263.89771,2990.54736,1
3263.90137,2979.78784,1
3263.916,3022.951,1
3263.94971,3156.17017,1
3263.96021,3176.844,1
3263.9624,2965.273,1
3263.98584,3008.87622,1
