Ch1 Amplitude,Ch2 Amplitude,Cluster
2996.6333,2758.266,1
2996.652,3005.43945,1
2996.675,2970.35669,1
2996.73,2881.65747,1
2996.732,2863.89746,1
2996.73242,2987.592,1
2996.76123,3124.0166,1
2996.78247,2833.42261,1
2996.85571,3014.917,1
2996.89014,2722.01245,1
2996.90356,3092.792,1
2997.00439,3065.24658,1
2997.02124,2897.96948,1
2997.022,2866.61523,1
2997.08252,2874.51245,1
2997.10864,2708.97485,1
2997.11572,2849.79077,1
2997.11646,2744.32715,1
2997.11841,3237.342,1
2997.12964,2905.18286,1
2997.14185,2877.18286,1
2997.17944,2792.49487,1
2997.18286,2800.062,1
2997.21484,2859.437,1
2997.22827,2967.53857,1
2997.2522,2933.88452,1
2997.26831,2850.43652,1
2997.301,2830.78442,1
2997.3064,2752.60376,1
2997.32056,2919.455,1
2997.32349,2783.27954,1
2997.332,2783.08936,1
2997.34277,2976.77979,1
2997.34473,3002.71484,1
2997.37671,2896.71143,1
2997.389,2730.93848,1
2997.40381,2849.85864,1
2997.41772,2912.47485,1
2997.428,2901.156,1
2997.4436,3024.86255,1
2997.44482,3045.91113,1
2997.45532,2938.80566,1
2997.4646,2954.96069,1
2997.47046,2925.12646,1
2997.47852,2800.28979,1
2997.49316,2867.21826,1
2997.51758,2901.29932,1
2997.5293,2814.22729,1
2997.53027,2801.91479,1
2997.54248,3062.24341,1
2997.54419,2754.04419,1
2997.562,2861.872,1
2997.56567,2863.582,1
2997.56641,2833.72485,1
2997.596,2856.09961,1
2997.59839,2822.18384,1
2997.60425,2894.47754,1
2997.61182,2866.621,1
2997.623,2833.19873,1
2997.62524,3023.92749,1
2997.63867,3072.86841,1
2997.64526,2916.74048,1
2997.64746,2790.476,1
2997.677,3102.47925,1
2997.67969,2817.6106,1
2997.794,2808.55615,1
2997.79858,2761.19678,1
2997.843,2797.44,1
2997.84521,2994.147,1
2997.849,3083.48535,1
2997.85083,3027.077,1
2997.85376,2864.4812,1
2997.85522,2972.14648,1
2997.8562,2859.95044,1
2997.87451,2953.919,1
2997.87842,2905.20972,1
2997.906,3100.97314,1
2997.95947,2861.83081,1
2997.95972,2878.06079,1
2997.969,2759.64819,1
2997.97559,2949.18115,1
2997.97754,2855.01123,1
2998.00757,2823.562,1
2998.02173,2948.12231,1
2998.032,2902.50952,1
2998.03516,2968.50684,1
2998.04175,2874.60474,1
2998.044,3114.89429,1
2998.046,2915.403,1
2998.06226,2794.47461,1
2998.076,2847.61279,1
2998.09058,2908.49731,1
2998.144,2999.55762,1
2998.177,3036.52563,1
2998.19238,2762.834,1
2998.20972,2750.00659,1
2998.214,2800.55127,1
2998.24121,2859.00439,1
2998.25122,2750.928,1
2998.275,2728.216,1
2998.27563,2929.508,1
2998.2876,3029.081,1
2998.318,2694.18481,1
2998.32471,2795.85,1
2998.33569,2856.12134,1
2998.38257,2795.53125,1
2998.38257,2834.57129,1
2998.38428,2929.41016,1
2998.40039,2865.07178,1
2998.467,2974.389,1
2998.46777,3012.20728,1
2998.47559,2947.50781,1
2998.4978,2865.33423,1
2998.49829,2839.80151,1
2998.55933,2784.66675,1
2998.606,3065.97827,1
2998.62,2720.0874,1
2998.64673,2894.92065,1
2998.68164,2794.9375,1
2998.70557,3200.54517,1
2998.706,2920.46,1
2998.72339,2900.91064,1
2998.74683,2892.162,1
2998.76563,2883.77539,1
2998.77954,3085.50342,1
2998.79639,2769.103,1
2998.79663,2826.14453,1
2998.80249,2884.77148,1
2998.8313,2850.79053,1
2998.865,2866.48218,1
2998.86719,2834.88745,1
2998.87964,2910.40259,1
2998.888,3086.2688,1
2998.93481,2954.143,1
2998.99121,2857.25317,1
2999.00586,2809.71753,1
2999.01514,2987.83984,1
2999.04248,2629.697,1
2999.146,2690.989,1
2999.174,3140.18481,1
2999.184,2817.42017,1
2999.18677,2751.00415,1
2999.22534,2857.51929,1
2999.22949,2922.92554,1
2999.23169,2796.85,1
2999.24048,2689.612,1
2999.25122,2938.74219,1
2999.25464,2846.93555,1
2999.26147,2900.978,1
2999.26587,2764.94653,1
2999.27856,2791.36084,1
2999.28955,2825.43823,1
2999.30029,2712.267,1
2999.30835,2858.08667,1
2999.31055,2876.84741,1
2999.33252,2794.01953,1
2999.33325,2983.9458,1
2999.338,3001.64258,1
2999.34326,3083.26831,1
2999.34717,2969.09131,1
2999.357,2854.93115,1
2999.368,2773.64746,1
2999.38672,2879.93579,1
2999.4187,2981.8125,1
2999.44824,2914.49023,1
2999.47632,3078.88818,1
2999.504,2846.17847,1
2999.52832,3058.6687,1
2999.537,2860.09888,1
2999.55859,2605.31738,1
2999.56152,2899.455,1
2999.56714,2876.765,1
2999.573,2871.814,1
2999.57373,2658.974,1
2999.58667,2899.95728,1
2999.62085,2770.41479,1
2999.64673,2801.58667,1
2999.65015,2841.078,1
2999.66016,2727.991,1
2999.66382,2866.50122,1
2999.672,2895.372,1
2999.72339,2876.90039,1
2999.72778,2724.10571,1
2999.74634,2729.844,1
2999.765,3060.85474,1
2999.77686,2850.85571,1
2999.78687,3129.18823,1
2999.799,2830.24487,1
2999.80518,2934.09155,1
2999.82446,2827.56763,1
2999.855,2853.19214,1
2999.85547,2764.432,1
2999.87085,2894.11523,1
2999.93945,2825.67725,1
2999.96631,2728.00659,1
2999.99023,2909.37476,1
2999.99585,2891.968,1
2999.998,2789.03931,1
3000.018,2837.294,1
3000.033,2965.08716,1
3000.04028,2884.90625,1
3000.0564,2951.32642,1
3000.084,2833.99072,1
3000.09448,2833.21533,1
3000.15137,2824.335,1
3000.15625,2797.15381,1
3000.157,2887.496,1
3000.181,2715.458,1
3000.18872,2780.37158,1
3000.23853,2877.97119,1
3000.2395,2762.07,1
3000.24341,2735.511,1
3000.26343,2728.4082,1
3000.265,2812.58838,1
3000.269,2961.47168,1
3000.28979,2784.99658,1
3000.293,2884.45337,1
3000.29517,3067.892,1
3000.348,2695.554,1
3000.36914,2976.74268,1
3000.38135,3198.85034,1
3000.40845,2868.50171,1
3000.40845,2787.294,1
3000.415,2887.233,1
3000.46118,2992.12573,1
3000.46387,2805.09839,1
3000.4646,3050.65259,1
3000.505,2766.25635,1
3000.52417,2728.52344,1
3000.55151,2894.18823,1
3000.565,3057.34473,1
3000.57056,2961.33618,1
3000.60278,2873.582,1
3000.611,2785.442,1
3000.61719,2799.52759,1
3000.62866,2857.28345,1
3000.63062,2780.403,1
3000.65869,2912.6748,1
3000.66016,3018.59473,1
3000.66333,2899.67188,1
3000.69116,2888.81323,1
3000.7,2991.072,1
3000.70117,2912.921,1
3000.71582,2867.38281,1
3000.72314,2855.35645,1
3000.73413,2949.528,1
3000.768,2832.25439,1
3000.77466,2782.53027,1
3000.8396,3260.409,1
3000.86523,3051.4,1
3000.87573,2873.24756,1
3000.88159,2787.85962,1
3000.911,2895.49878,1
3000.91821,3079.9502,1
3000.93213,2806.27954,1
3000.93774,2872.803,1
3000.94458,2937.42114,1
3000.95752,2786.86157,1
3000.9624,2912.28345,1
3000.98242,2809.91675,1
3000.98438,2788.96973,1
3001.00049,2828.68457,1
3001.01855,2881.37451,1
3001.03149,3089.83374,1
3001.0498,2864.96,1
3001.07837,2856.51855,1
3001.08887,3104.74976,1
3001.09644,2839.13623,1
3001.10034,2865.41113,1
3001.114,2849.80518,1
3001.11938,2900.61816,1
3001.13818,2773.92261,1
3001.14941,2830.28027,1
3001.15259,2810.07251,1
3001.15674,2898.232,1
3001.17358,2630.996,1
3001.18945,2952.3877,1
3001.19043,3045.68555,1
3001.20215,2736.16431,1
3001.21118,2857.11987,1
3001.245,2939.76245,1
3001.26245,2809.44629,1
3001.29956,2765.96582,1
3001.32,2865.60547,1
3001.3335,3140.867,1
3001.34155,2848.60547,1
3001.366,3087.57227,1
3001.38379,2786.9895,1
3001.38721,2930.01587,1
3001.398,2847.00977,1
3001.40381,2780.592,1
3001.4082,3211.87817,1
3001.41,2921.13623,1
3001.42358,2883.02979,1
3001.447,2928.98657,1
3001.45752,2695.74146,1
3001.4585,2917.77026,1
3001.53931,2815.11426,1
3001.54077,2980.74048,1
3001.54614,3000.65356,1
3001.55981,2903.53442,1
3001.57544,2910.458,1
3001.65332,2979.03931,1
3001.66528,2763.167,1
3001.67944,2852.80884,1
3001.67944,2717.77466,1
3001.68872,2941.75879,1
3001.71,2902.89478,1
3001.71484,2843.22119,1
3001.72,2733.52466,1
3001.74243,2836.55127,1
3001.74951,2893.35132,1
3001.755,2819.46655,1
3001.82446,2925.656,1
3001.83,2961.418,1
3001.845,2680.75781,1
3001.849,2820.25513,1
3001.86,2851.02563,1
3001.87427,2826.95142,1
3001.87744,2832.98218,1
3001.90283,2902.78125,1
3001.905,2872.097,1
3001.90967,2788.09619,1
3001.92334,2820.87378,1
3001.955,2680.32764,1
3001.97461,2967.08252,1
3001.976,2749.1582,1
3001.98,3098.523,1
3001.98145,2760.17017,1
3001.99829,2952.29736,1
3002.02417,2774.1333,1
3002.03052,2852.8667,1
3002.0376,2763.165,1
3002.045,2701.94556,1
3002.06763,3188.965,1
3002.08179,2788.71362,1
3002.106,2746.63818,1
3002.11426,2957.8645,1
3002.1228,2848.093,1
3002.12329,2777.31323,1
3002.14355,2814.90576,1
3002.18066,2856.77832,1
3002.185,2799.50879,1
3002.19775,2775.53979,1
3002.20947,2766.271,1
3002.25366,2816.39185,1
3002.255,3028.649,1
3002.26025,2848.992,1
3002.30518,2769.27,1
3002.307,2837.09424,1
3002.31055,2796.30518,1
3002.35229,2865.47729,1
3002.36987,2823.15649,1
3002.3877,2797.102,1
3002.41284,2934.3833,1
3002.41577,2892.44263,1
3002.42432,2860.215,1
3002.42529,2868.03638,1
3002.45679,2885.10645,1
3002.47,2815.179,1
3002.48633,2995.213,1
3002.48828,2695.32886,1
3002.56274,3048.14966,1
3002.564,2833.7832,1
3002.56445,2795.32471,1
3002.63379,2829.27246,1
3002.65039,2689.308,1
3002.65845,2933.642,1
3002.67749,3167.07837,1
3002.681,2827.51172,1
3002.68237,2728.66772,1
3002.7207,2886.00342,1
3002.72876,2924.36182,1
3002.73218,2850.41846,1
3002.74487,2893.35767,1
3002.7478,2803.77759,1
3002.74878,2853.23853,1
3002.79883,2958.44458,1
3002.80029,2759.85522,1
3002.81445,2869.39648,1
3002.826,2832.1062,1
3002.849,2828.778,1
3002.86255,2913.864,1
3002.86377,2768.31787,1
3002.86646,2867.19458,1
3002.87939,2946.377,1
3002.88354,2936.70557,1
3002.90283,2732.18726,1
3002.92871,2828.01025,1
3002.935,2900.03125,1
3002.94116,2725.56982,1
3002.99634,2881.87915,1
3003.00269,2837.616,1
3003.025,2821.65747,1
3003.03687,2800.818,1
3003.038,2807.04663,1
3003.074,2867.01733,1
3003.127,2972.96777,1
3003.13623,2952.903,1
3003.14014,2887.92261,1
3003.14429,2786.06372,1
3003.15674,2705.20728,1
3003.1582,2873.62,1
3003.166,2903.2002,1
3003.167,2879.07617,1
3003.174,2969.9292,1
3003.1936,2771.65747,1
3003.20557,2866.41626,1
3003.20752,2799.55859,1
3003.22144,3032.83228,1
3003.22241,2729.97656,1
3003.22778,2737.70532,1
3003.237,2843.8208,1
3003.24634,2869.44629,1
3003.26172,2853.94287,1
3003.26245,2919.63135,1
3003.30664,2691.44751,1
3003.317,2790.59229,1
3003.341,2943.995,1
3003.35376,2944.848,1
3003.37183,2840.15747,1
3003.38477,2848.75073,1
3003.42944,2737.50659,1
3003.43359,2982.71436,1
3003.447,2759.14917,1
3003.4668,2673.7688,1
3003.46973,2894.826,1
3003.47339,2967.095,1
3003.476,2814.00439,1
3003.47632,2839.95435,1
3003.53027,2765.00244,1
3003.54272,2807.47729,1
3003.55322,2874.30542,1
3003.56836,2717.606,1
3003.578,2832.023,1
3003.618,2918.11987,1
3003.62476,3021.509,1
3003.644,3127.66528,1
3003.648,3223.408,1
3003.6582,2796.406,1
3003.68213,2887.714,1
3003.68335,2831.48755,1
3003.684,2994.98975,1
3003.70142,2883.0332,1
3003.7644,2886.681,1
3003.78564,2858.063,1
3003.7876,2889.74268,1
3003.807,2862.477,1
3003.817,2811.63452,1
3003.83472,2806.39868,1
3003.83862,2977.96875,1
3003.849,3101.46436,1
3003.861,2831.72363,1
3003.86133,2877.776,1
3003.87866,3014.76563,1
3003.89526,2916.12744,1
3003.93921,2840.52783,1
3003.93945,2909.10669,1
3003.954,2771.43359,1
3003.978,2891.33545,1
3003.98169,2883.652,1
3003.9978,2949.28442,1
3004.007,2881.62061,1
3004.02246,2839.39014,1
3004.03882,2820.722,1
3004.067,2883.07666,1
3004.10278,2932.80078,1
3004.11572,2917.38721,1
3004.138,2935.3606,1
3004.17163,2826.29785,1
3004.18677,2950.72534,1
3004.24976,2981.56519,1
3004.27075,3043.51245,1
3004.2793,2799.539,1
3004.28516,2855.45557,1
3004.3042,2782.61353,1
3004.33228,2825.97583,1
3004.34863,2939.706,1
3004.37744,2731.07178,1
3004.416,2690.01221,1
3004.4397,2959.14,1
3004.44165,2964.528,1
3004.46387,2878.74146,1
3004.469,2790.72925,1
3004.46924,3066.19946,1
3004.46948,2850.03613,1
3004.47437,2743.29541,1
3004.48682,2960.27124,1
3004.50439,2854.71313,1
3004.50464,2946.40283,1
3004.509,2788.88745,1
3004.51636,3097.69434,1
3004.53638,2825.67725,1
3004.56128,2891.933,1
3004.627,2843.33276,1
3004.63867,2775.05615,1
3004.65747,2931.832,1
3004.66138,2837.27759,1
3004.699,2904.997,1
3004.72681,2917.615,1
3004.73218,2842.5,1
3004.77271,2986.82861,1
3004.777,2859.163,1
3004.798,2919.10034,1
3004.83,2865.2998,1
3004.85938,2843.26538,1
3004.86938,2904.44067,1
3004.87061,2824.98242,1
3004.87378,2861.15649,1
3004.888,2833.021,1
3004.904,2789.07959,1
3004.92139,2996.4873,1
3004.933,2882.13086,1
3004.94751,2927.415,1
3004.94849,2894.8186,1
3004.979,3001.50659,1
3004.98828,2823.067,1
3004.99121,2736.83862,1
3005.02246,3127.49243,1
3005.06836,2747.36914,1
3005.0813,2915.62671,1
3005.121,2706.71533,1
3005.14941,2784.46265,1
3005.156,2683.26123,1
3005.17725,2767.2356,1
3005.215,2835.846,1
3005.22949,2907.09058,1
3005.24341,2891.32446,1
3005.27026,2881.341,1
3005.27417,2785.16,1
3005.2832,2810.68945,1
3005.2832,2747.28979,1
3005.28442,2852.825,1
3005.2854,2586.101,1
3005.29053,2886.28833,1
3005.29688,2933.16553,1
3005.308,3055.26172,1
3005.32373,2645.26855,1
3005.33,2724.169,1
3005.33667,2782.29565,1
3005.34375,2879.36914,1
3005.36035,3005.09644,1
3005.3606,2773.49023,1
3005.36841,2776.25269,1
3005.37085,2813.18359,1
3005.37378,2858.558,1
3005.411,2793.21021,1
3005.41333,2838.26245,1
3005.42041,2816.12427,1
3005.435,2823.39673,1
3005.44238,2800.63013,1
3005.453,2927.32227,1
3005.46582,2844.052,1
3005.50342,2911.17554,1
3005.52246,2911.837,1
3005.5332,2789.95386,1
3005.55762,2835.28125,1
3005.55884,2860.624,1
3005.57617,2808.03149,1
3005.61182,2900.616,1
3005.64014,2957.45776,1
3005.64087,2698.92969,1
3005.6582,2829.26831,1
3005.69287,2749.855,1
3005.70313,2877.35254,1
3005.712,2691.874,1
3005.74,2743.8728,1
3005.74829,2881.68359,1
3005.74927,2842.10474,1
3005.75879,2781.69678,1
3005.77,2808.6355,1
3005.774,2720.69287,1
3005.787,2783.71655,1
3005.79,2780.79126,1
3005.81079,2800.94629,1
3005.81714,2939.58984,1
3005.83081,2840.641,1
3005.86133,2851.67236,1
3005.90649,2769.63477,1
3005.92383,2884.99316,1
3005.928,2889.72852,1
3005.94019,2750.37085,1
3005.97,2778.24219,1
3006.00513,2702.66772,1
3006.03784,2715.89624,1
3006.04468,2867.81934,1
3006.05029,2854.92944,1
3006.05615,2890.02344,1
3006.07983,2774.7356,1
3006.08618,2818.18384,1
3006.08984,2827.98828,1
3006.09961,2844.00952,1
3006.11353,2961.72681,1
3006.1167,2809.34082,1
3006.118,3172.45679,1
3006.161,2902.164,1
3006.168,2943.99731,1
3006.18335,3138.43286,1
3006.19019,3178.069,1
3006.19165,2929.4873,1
3006.19214,2892.457,1
3006.214,2935.10571,1
3006.21924,2847.60864,1
3006.22388,2872.68237,1
3006.25513,2831.73828,1
3006.25537,2937.28467,1
3006.30518,2907.98169,1
3006.31055,2983.568,1
3006.41016,2883.18262,1
3006.4126,2891.64844,1
3006.448,3041.3252,1
3006.47144,2918.22437,1
3006.47217,3142.90454,1
3006.4917,2981.69556,1
3006.50977,2863.797,1
3006.52026,2824.16162,1
3006.53613,3174.66626,1
3006.5498,3019.193,1
3006.551,2933.67749,1
3006.605,2900.5437,1
3006.61157,2834.6687,1
3006.612,2965.41943,1
3006.62939,2811.006,1
3006.638,2860.16016,1
3006.64575,2883.08154,1
3006.721,2936.75146,1
3006.72559,2748.97754,1
3006.73022,2899.55078,1
3006.73584,3167.64844,1
3006.73877,3031.87036,1
3006.739,2815.08618,1
3006.75049,2876.8125,1
3006.75171,2745.53369,1
3006.77783,3024.68579,1
3006.78564,2828.41553,1
3006.79956,2883.938,1
3006.82861,2787.62573,1
3006.84863,3006.65918,1
3006.85474,2755.81348,1
3006.86279,2866.75757,1
3006.894,3128.19043,1
3006.92969,2803.7666,1
3006.93555,2952.34131,1
3006.94263,2835.92554,1
3007.00366,2958.93359,1
3007.00439,2748.70459,1
3007.01929,2739.69336,1
3007.03271,2768.13062,1
3007.03882,2867.7937,1
3007.04639,2763.372,1
3007.05933,2940.32349,1
3007.087,2832.43018,1
3007.12476,2914.929,1
3007.16235,2806.02466,1
3007.19849,2796.89575,1
3007.22217,2733.54956,1
3007.253,2942.117,1
3007.28027,2808.44678,1
3007.29468,3002.40137,1
3007.30664,2936.21851,1
3007.311,2847.82178,1
3007.31128,2974.52441,1
3007.33984,2824.452,1
3007.34448,2845.59155,1
3007.363,2804.99268,1
3007.3855,3069.61768,1
3007.41187,2774.67236,1
3007.42651,2782.532,1
3007.429,2894.92847,1
3007.43042,2764.88623,1
3007.43213,3026.24146,1
3007.443,2886.403,1
3007.466,3298.71,1
3007.481,2804.08545,1
3007.48779,2950.04688,1
3007.49634,2865.25854,1
3007.55176,2926.70239,1
3007.59351,2782.74268,1
3007.60474,2855.6355,1
3007.645,2875.7832,1
3007.66772,2869.05273,1
3007.669,2875.48145,1
3007.68164,2800.979,1
3007.69019,2837.34473,1
3007.6958,2753.997,1
3007.69751,2885.691,1
3007.69824,3015.1333,1
3007.70337,2843.456,1
3007.72241,2895.94824,1
3007.72632,2827.87256,1
3007.72974,2868.59644,1
3007.75073,2849.27734,1
3007.751,2926.5603,1
3007.76147,2913.22144,1
3007.78223,2950.588,1
3007.83081,2833.67334,1
3007.83643,2933.219,1
3007.84082,2802.17261,1
3007.8418,2820.7793,1
3007.846,2998.86328,1
3007.848,2939.81055,1
3007.87622,2931.34131,1
3007.902,2813.78223,1
3007.91528,2856.1123,1
3007.92139,2958.928,1
3007.9375,3155.68457,1
3007.93872,2912.79248,1
3007.94727,2919.92188,1
3007.94751,2828.90918,1
3007.977,2734.43677,1
3007.99487,2791.78345,1
3008.00146,2890.70459,1
3008.07837,2730.6272,1
3008.09863,2902.14624,1
3008.1106,2917.17944,1
3008.11328,2864.90356,1
3008.17,2703.97363,1
3008.175,2800.37964,1
3008.19287,3045.13965,1
3008.20923,2827.80444,1
3008.218,2760.19922,1
3008.22827,2923.01221,1
3008.235,2950.02441,1
3008.288,2908.64429,1
3008.29956,2899.82422,1
3008.313,2937.193,1
3008.332,2880.448,1
3008.33936,3022.27246,1
3008.351,2736.75244,1
3008.37158,2850.90332,1
3008.384,2915.47314,1
3008.39063,2888.67432,1
3008.40625,2745.32568,1
3008.43555,3032.63818,1
3008.443,3047.77148,1
3008.47852,3098.5105,1
3008.48828,2844.733,1
3008.494,3004.39185,1
3008.49951,2833.17651,1
3008.50439,2851.5542,1
3008.509,2919.43945,1
3008.53516,2901.40674,1
3008.55542,3126.284,1
3008.561,2821.29639,1
3008.582,2836.02515,1
3008.6123,2820.07153,1
3008.61377,2917.87549,1
3008.64014,2811.15259,1
3008.64355,2843.48169,1
3008.67,2849.63867,1
3008.68579,2839.40479,1
3008.68945,2851.51343,1
3008.69,2865.472,1
3008.69116,2751.88623,1
3008.70459,2926.46338,1
3008.73242,2837.2334,1
3008.74121,2876.93066,1
3008.74854,2724.83154,1
3008.75952,2907.057,1
3008.77612,2800.365,1
3008.81274,3108.95044,1
3008.82471,2849.07959,1
3008.85132,2990.066,1
3008.902,2951.42529,1
3008.90747,2929.84839,1
3008.99121,2753.39966,1
3009.00146,2805.417,1
3009.01221,2794.50928,1
3009.03687,2906.66,1
3009.03687,2868.54639,1
3009.04175,2912.89746,1
3009.05029,2963.06177,1
3009.07861,2788.30664,1
3009.09619,2820.88721,1
3009.10767,2899.82544,1
3009.115,2938.57349,1
3009.12671,2849.86182,1
3009.15234,2735.52441,1
3009.16235,2867.87378,1
3009.16455,2841.144,1
3009.16748,3040.75659,1
3009.171,3117.56567,1
3009.18,2773.95972,1
3009.18066,2824.39966,1
3009.19214,2802.05371,1
3009.21167,2891.70166,1
3009.21851,2906.87354,1
3009.262,2756.043,1
3009.27075,2964.15967,1
3009.30225,2918.03223,1
3009.31616,2769.19214,1
3009.33618,2894.37,1
3009.364,3078.17261,1
3009.4043,2946.19751,1
3009.4082,2886.39648,1
3009.455,2909.21826,1
3009.47437,2907.62524,1
3009.492,2988.45972,1
3009.49438,2984.05615,1
3009.504,2959.32813,1
3009.52075,2748.39673,1
3009.522,2940.70972,1
3009.52344,2812.58667,1
3009.52515,2996.24463,1
3009.552,2852.64648,1
3009.56128,2692.22461,1
3009.56226,2795.25562,1
3009.576,2887.72119,1
3009.585,2784.01538,1
3009.598,3232.16138,1
3009.60083,2883.88452,1
3009.64185,2773.10522,1
3009.65381,2973.40967,1
3009.67334,2954.628,1
3009.699,2819.32031,1
3009.70752,2939.64,1
3009.72168,2920.05835,1
3009.77222,2843.874,1
3009.779,2725.47388,1
3009.87817,2955.147,1
3009.90625,3061.28345,1
3009.93359,3279.706,1
3009.959,2993.288,1
3009.96362,3081.98267,1
3009.977,2861.72339,1
3010.00146,2898.95776,1
3010.026,2764.488,1
3010.02612,2891.1897,1
3010.02759,2778.32056,1
3010.02832,2848.26514,1
3010.06567,2883.0708,1
3010.071,2833.84229,1
3010.09229,2857.12183,1
3010.11255,2736.03,1
3010.12329,2808.20166,1
3010.13037,2889.67188,1
3010.131,2865.626,1
3010.13354,2806.82129,1
3010.14038,2898.13745,1
3010.14429,2846.13818,1
3010.154,2825.46143,1
3010.18872,2851.01563,1
3010.19043,2798.4,1
3010.20874,2862.49536,1
3010.21069,2914.66724,1
3010.21533,2824.64282,1
3010.21729,2834.595,1
3010.2478,2930.81274,1
3010.30371,2790.945,1
3010.30518,2790.22461,1
3010.33862,2707.74976,1
3010.34668,2876.63867,1
3010.35571,2864.268,1
3010.35938,3061.86279,1
3010.392,2876.11523,1
3010.46362,2861.05933,1
3010.49463,2893.32715,1
3010.49536,2838.90381,1
3010.497,2988.93384,1
3010.50171,2961.567,1
3010.50415,2946.05786,1
3010.506,2712.963,1
3010.51465,2736.83813,1
3010.51563,2820.82178,1
3010.517,2801.21265,1
3010.54,2827.858,1
3010.55151,2971.26074,1
3010.556,2771.815,1
3010.56372,2771.64014,1
3010.57715,2972.312,1
3010.59814,2874.10864,1
3010.59814,3049.88159,1
3010.59863,2729.27466,1
3010.60327,2835.23267,1
3010.68823,2786.566,1
3010.70459,2854.78857,1
3010.737,2794.37744,1
3010.76465,2819.979,1
3010.80151,3147.305,1
3010.87939,3071.813,1
3010.9,3106.85474,1
3010.90015,2978.40454,1
3010.92,2825.10547,1
3010.93,2960.78979,1
3010.94482,2901.297,1
3010.94775,2790.81323,1
3010.97339,3130.59521,1
3010.981,3012.13,1
3010.98267,2870.02148,1
3011.00073,3137.32568,1
3011.02979,2843.83228,1
3011.04639,3065.3313,1
3011.04834,2970.87622,1
3011.05273,2757.485,1
3011.06982,2862.82251,1
3011.07031,3057.8418,1
3011.07153,2882.69751,1
3011.07446,2864.793,1
3011.07471,2844.343,1
3011.11768,2897.703,1
3011.118,2921.79419,1
3011.15,2925.42749,1
3011.15723,2830.06274,1
3011.18579,2949.142,1
3011.19946,2840.122,1
3011.20581,2786.508,1
3011.22021,2967.91235,1
3011.25342,2870.15967,1
3011.281,2784.33252,1
3011.28564,2903.22583,1
3011.28662,2929.8396,1
3011.29443,2814.844,1
3011.30347,2812.8125,1
3011.32031,2820.346,1
3011.32349,3123.39746,1
3011.33765,2778.271,1
3011.34131,2914.51416,1
3011.34863,2730.94434,1
3011.355,2868.94751,1
3011.383,2858.668,1
3011.39551,2799.53638,1
3011.40747,2834.14233,1
3011.42627,2866.28833,1
3011.42651,2917.44678,1
3011.4707,2949.38,1
3011.47217,3023.90161,1
3011.493,2715.18335,1
3011.53345,3028.52563,1
3011.53882,2859.15479,1
3011.53931,2925.265,1
3011.55029,2901.76685,1
3011.559,2875.312,1
3011.561,2928.60352,1
3011.561,2960.56787,1
3011.61841,2981.16553,1
3011.626,2958.258,1
3011.64063,2943.99341,1
3011.665,2918.75854,1
3011.67358,2882.49316,1
3011.6897,3013.356,1
3011.70044,2819.26416,1
3011.71069,2781.30981,1
3011.71729,2946.40869,1
3011.71875,2920.011,1
3011.71973,3026.69556,1
3011.727,2800.89673,1
3011.73169,2794.15845,1
3011.756,3045.18848,1
3011.764,2678.88379,1
3011.76538,2917.64478,1
3011.76978,2962.493,1
3011.77563,3034.80273,1
3011.7854,2829.33984,1
3011.79614,2906.67456,1
3011.818,2778.067,1
3011.86475,2919.13159,1
3011.867,2949.18237,1
3011.889,2806.21069,1
3011.9082,2683.83643,1
3011.916,2796.51074,1
3011.927,2764.162,1
3011.93213,2819.8833,1
3011.94336,2748.501,1
3011.947,2877.00854,1
3011.97266,3008.478,1
3011.976,2872.73242,1
3011.98315,2915.43237,1
3012.01147,2982.33887,1
3012.02759,2952.59,1
3012.04614,3019.889,1
3012.05322,2892.811,1
3012.06543,2932.26782,1
3012.097,2969.15527,1
3012.13086,2788.54419,1
3012.15527,2996.2915,1
3012.18945,2871.18726,1
3012.216,2934.42065,1
3012.22583,2794.26172,1
3012.272,2805.54028,1
3012.301,2771.82861,1
3012.345,2853.15259,1
3012.36914,2757.76538,1
3012.37134,2919.38428,1
3012.38037,2866.25171,1
3012.38623,2888.41821,1
3012.397,2842.242,1
3012.452,2740.18774,1
3012.47925,2900.48975,1
3012.48047,3069.21973,1
3012.48169,2771.5896,1
3012.49072,2930.47461,1
3012.50879,2765.61426,1
3012.53,2908.99561,1
3012.57642,2924.24341,1
3012.59033,2889.32178,1
3012.591,2720.07837,1
3012.59839,2747.019,1
3012.60132,3143.17725,1
3012.61157,2757.74585,1
3012.646,2944.7478,1
3012.65479,2833.37427,1
3012.66382,2836.50757,1
3012.70728,2757.94531,1
3012.74072,2808.38379,1
3012.75684,2862.34082,1
3012.7583,2781.14551,1
3012.794,2923.92627,1
3012.80078,3017.27661,1
3012.85132,2837.78979,1
3012.85986,2818.02319,1
3012.86621,2849.80151,1
3012.868,2906.36475,1
3012.89038,2932.27783,1
3012.92651,2924.25537,1
3012.93164,3072.92041,1
3012.94775,2895.57544,1
3012.9502,2754.57983,1
3012.95923,3294.42554,1
3012.97314,2912.58179,1
3012.98462,2858.9375,1
3012.98682,3023.48267,1
3012.99414,2920.15283,1
3012.99438,2760.983,1
3013.008,2861.50049,1
3013.05322,2889.09814,1
3013.05444,2877.80078,1
3013.07715,2976.436,1
3013.08032,2997.12134,1
3013.10986,2786.63647,1
3013.1416,2829.37744,1
3013.15356,3011.26245,1
3013.19434,2959.386,1
