Ch1 Amplitude,Ch2 Amplitude,Cluster
3523.11353,3336.5166,1
3523.11938,3419.477,1
3523.15015,3090.97876,1
3523.16357,3340.78247,1
3523.21436,3227.52515,1
3523.344,3327.40186,1
3523.39575,3325.47974,1
3523.43018,3422.04443,1
3523.46729,3215.19751,1
3523.47485,3230.01367,1
3523.625,3400.06787,1
3523.665,3422.04834,1
3523.67773,3235.01221,1
3523.69434,3198.445,1
3523.73828,3209.89551,1
3523.77466,3203.80835,1
3523.82031,3306.66064,1
3523.85254,3399.755,1
3523.97217,3045.65259,1
3524.21362,3443.315,1
3524.251,3345.5415,1
3524.27124,3033.61035,1
3524.29517,3437.23682,1
3524.305,3063.874,1
3524.33057,3156.66284,1
3524.507,3186.152,1
3524.56519,3449.48633,1
3524.58154,3302.224,1
3524.62476,3058.2583,1
3524.72852,3094.96851,1
3524.74487,3091.2937,1
3524.76953,3321.76855,1
3524.7876,3279.94775,1
3524.80371,3246.56836,1
3524.89648,3196.50269,1
3524.91113,3005.29663,1
3524.96045,3487.136,1
3525.04663,3378.88818,1
3525.05151,3206.51953,1
3525.08887,3304.27344,1
3525.23438,3220.82861,1
3525.28735,3329.465,1
3525.31226,3346.522,1
3525.391,3516.316,1
3525.52222,3334.978,1
3525.54858,3314.54126,1
3525.64,3244.18872,1
3525.71069,3370.662,1
3525.74585,3336.21265,1
3525.7644,3419.23853,1
3525.775,3237.73145,1
3525.79126,3303.58374,1
3525.825,3176.06177,1
3525.875,3296.569,1
3525.88672,3417.1062,1
3525.95386,3100.16235,1
3526.05029,3341.647,1
3526.09619,3254.68359,1
3526.234,3281.81152,1
3526.276,3398.8186,1
3526.279,3284.11475,1
3526.37158,3478.105,1
3526.45947,3133.7085,1
3526.543,3290.25781,1
3526.57739,3219.388,1
3526.714,3367.7373,1
3526.77148,3231.404,1
3526.84741,3344.295,1
3526.89575,3215.03174,1
3526.93823,3172.318,1
3527.009,3433.802,1
3527.044,3329.643,1
3527.077,3129.69751,1
3527.12769,3307.9436,1
3527.18555,3380.36548,1
3527.209,3301.44116,1
3527.273,3269.95215,1
3527.27612,3421.099,1
3527.36328,3291.961,1
3527.449,3201.48,1
3527.53027,3199.97021,1
3527.53467,3451.20166,1
3527.684,3325.79541,1
3527.74658,3354.20166,1
3527.846,3580.13721,1
3527.8606,3280.012,1
3527.86548,3417.30029,1
3527.87964,3316.51758,1
3528.059,3365.7627,1
3528.06543,3235.89014,1
3528.07251,3192.2,1
3528.08887,3245.13135,1
3528.12183,3346.41479,1
3528.12427,3287.19238,1
3528.149,3439.361,1
3528.19238,3326.46753,1
3528.25586,3353.864,1
3528.32764,3197.14185,1
3528.654,3319.52,1
3528.812,3296.49341,1
3528.96729,2984.581,1
3528.99536,3245.06665,1
3529.05786,3480.34668,1
3529.24585,3046.68237,1
3529.28662,3400.99268,1
3529.328,3448.738,1
3529.33545,3403.85645,1
3529.33569,3238.28174,1
3529.37817,3255.62329,1
3529.45117,3319.671,1
3529.54,3467.6875,1
3529.56836,3400.372,1
3529.677,3462.29077,1
3529.91064,3035.9668,1
3529.93628,3309.26245,1
3529.98584,3270.84,1
3530.09766,3299.13623,1
3530.1145,3268.666,1
3530.124,3227.26953,1
3530.13574,3394.23145,1
3530.21924,3372.67114,1
3530.39185,3309.73682,1
3530.524,3325.40552,1
3530.54688,3374.83984,1
3530.58447,3284.51831,1
3530.63037,3100.63745,1
3530.69873,3406.26929,1
3530.71265,3369.09473,1
3530.76538,3195.256,1
3531.00244,3408.57642,1
3531.07959,3063.892,1
3531.17773,3057.48584,1
3531.324,3412.42139,1
3531.38281,3367.74146,1
3531.38623,3452.69165,1
3531.50854,3280.5708,1
3531.59155,3407.59229,1
3531.77,3539.11157,1
3531.79175,3584.27,1
3531.86938,3231.28271,1
3531.95752,3152.51514,1
3532.03687,3118.43286,1
3532.07617,3229.63525,1
3532.09888,3361.29419,1
3532.12842,3395.67114,1
3532.138,3312.294,1
3532.348,3383.69849,1
3532.45117,3535.41113,1
3532.467,3432.28369,1
3532.502,3242.21,1
3532.50562,3187.65674,1
3532.554,3444.101,1
3532.71851,3277.251,1
3532.765,3509.517,1
3532.782,3376.14771,1
3532.81274,3277.63916,1
3532.87183,3230.502,1
3532.90234,3274.097,1
3532.96924,3307.79932,1
3532.99854,3279.264,1
3533.03223,3352.716,1
3533.244,3196.97266,1
3533.24756,3358.19922,1
3533.32129,3281.925,1
3533.34,3341.63062,1
3533.39819,3219.66724,1
3533.49414,3472.04858,1
3533.54224,3280.39282,1
3533.62183,3319.85986,1
3533.70557,3359.6106,1
3533.74536,3324.97217,1
3533.88428,3420.43481,1
3533.89258,3231.44116,1
3533.957,3413.44873,1
3534.021,3342.33032,1
3534.042,3274.01758,1
3534.06421,3375.625,1
3534.15015,3184.10669,1
3534.18921,3298.91577,1
3534.25073,3424.806,1
3534.46021,3258.30078,1
3534.553,3276.10278,1
3534.59326,3174.73535,1
3534.782,3228.97388,1
3534.83569,3185.81885,1
3534.92456,3171.22144,1
3535.11865,3495.42529,1
3535.1853,3266.25952,1
3535.27124,3397.58984,1
3535.30151,3202.7666,1
3535.346,3316.06226,1
3535.41235,3456.89258,1
3535.47925,3250.221,1
3535.60645,3332.486,1
3535.624,3390.28467,1
3535.63867,3300.1167,1
3535.738,3239.71069,1
3535.74634,3298.8042,1
3535.785,3357.47437,1
3535.78564,3539.71167,1
3535.821,3319.33984,1
3535.907,3370.25073,1
3535.939,3346.14844,1
3535.97974,3327.442,1
3535.9917,3340.51318,1
3536.16455,3514.35645,1
3536.17383,3380.45117,1
3536.205,3340.117,1
3536.22388,3194.44849,1
3536.4248,3290.95532,1
3536.66382,3353.89673,1
3536.72168,3464.20923,1
3536.72485,3152.55762,1
3536.86035,3085.7124,1
3536.88135,3395.75952,1
3536.9353,3400.775,1
3536.99927,3513.8894,1
3537.013,3088.715,1
3537.0752,3294.49463,1
3537.12354,3351.22266,1
3537.15186,3387.91333,1
3537.32349,3510.69043,1
3537.36328,3320.401,1
3537.39551,3171.25024,1
3537.40186,3457.05859,1
3537.41821,3395.981,1
3537.42773,3231.01587,1
3537.42847,3231.551,1
3537.43115,3443.32544,1
3537.49878,3239.59448,1
3537.503,3378.35669,1
3537.50757,3386.52539,1
3537.541,3340.59082,1
3537.562,3297.667,1
3537.59033,3445.81519,1
3537.67773,3337.64453,1
3537.73413,3169.60913,1
3537.75,3384.68433,1
3537.85571,3340.75732,1
3537.911,3088.321,1
3537.961,3355.458,1
3538.0686,3508.984,1
3538.07251,3353.64722,1
3538.21265,3160.86987,1
3538.24683,3435.83765,1
3538.40967,3379.07422,1
3538.42871,3356.879,1
3538.55127,3303.44946,1
3538.61987,3410.817,1
3538.88965,3489.67188,1
3539.28442,2957.07,1
3539.28979,3287.84424,1
3539.33154,3515.56616,1
3539.353,3576.19629,1
3539.38843,3282.057,1
3539.43823,3070.675,1
3539.56934,3364.211,1
3539.57813,3409.55029,1
3539.663,2956.34888,1
3539.78784,3301.97046,1
3539.98926,3090.03833,1
3540.02734,3357.878,1
3540.02783,3483.92944,1
3540.072,3373.475,1
3540.08521,3253.942,1
3540.08569,3311.645,1
3540.086,3446.055,1
3540.17944,3130.20752,1
3540.21655,3517.983,1
3540.22388,3224.33765,1
3540.28735,3247.37354,1
3540.42358,3319.67725,1
3540.42871,3080.3335,1
3540.603,3448.55884,1
3540.66577,3247.11279,1
3540.68066,3275.70923,1
3540.729,3488.59814,1
3540.89258,3314.31274,1
3540.90479,3249.38037,1
3540.90747,3376.7356,1
3540.957,3172.24658,1
3541.02,3385.21655,1
3541.02026,3327.40234,1
3541.06,3349.45361,1
3541.08325,3376.60278,1
3541.16919,3386.89063,1
3541.17065,3310.54639,1
3541.18237,3245.04834,1
3541.196,3105.76685,1
3541.20947,3283.959,1
3541.324,3167.09888,1
3541.32642,3443.58374,1
3541.32715,3374.70825,1
3541.375,3225.53931,1
3541.42773,3342.757,1
3541.44165,3306.521,1
3541.55151,3633.72778,1
3541.72827,3272.69458,1
3541.73755,3268.69336,1
3541.74731,3406.37646,1
3541.82422,3299.481,1
3542.27173,3065.35229,1
3542.3938,3570.00537,1
3542.3938,3260.352,1
3542.408,3479.73,1
3542.51123,3065.52,1
3542.58276,3377.1543,1
3542.65234,3462.375,1
3542.762,3437.61963,1
3542.763,3454.77026,1
3542.85352,3314.529,1
3543.082,3335.667,1
3543.125,3211.58545,1
3543.2002,3354.71826,1
3543.22046,3185.20337,1
3543.30957,3357.16284,1
3543.37329,3469.57837,1
3543.40039,3479.49585,1
3543.48657,3358.32275,1
3543.558,3218.96313,1
3543.5708,3262.94385,1
3543.597,3184.19214,1
3543.654,3163.097,1
3543.69971,3569.96387,1
3543.75171,3180.389,1
3543.78955,3276.71948,1
3543.90723,3324.54688,1
3543.97,3381.26245,1
3543.97461,3224.81323,1
3544.19482,3161.32129,1
3544.21362,3209.68164,1
3544.22461,3302.047,1
3544.24341,3381.21484,1
3544.33716,3093.68433,1
3544.36865,3326.96875,1
3544.37671,3416.40112,1
3544.45825,3296.8396,1
3544.67847,3372.98364,1
3544.71216,3455.4668,1
3544.74951,3184.22339,1
3544.84058,3517.23315,1
3544.86621,3357.20117,1
3544.92041,3317.95459,1
3544.96729,3539.609,1
3545.08643,3331.1355,1
3545.19385,3334.76758,1
3545.22046,3408.58423,1
3545.22168,3314.05518,1
3545.50537,3514.76953,1
3545.56934,3268.08813,1
3545.5957,3323.7793,1
3545.63647,3405.8103,1
3545.75977,3392.28638,1
3545.80933,3083.50684,1
3545.886,3554.471,1
3545.8938,3511.204,1
3546.09839,3439.5166,1
3546.10059,3416.10254,1
3546.279,3197.39917,1
3546.35034,3304.34619,1
3546.37939,3447.23267,1
3546.46826,3298.04321,1
3546.56055,3184.10352,1
3546.5686,3166.07959,1
3546.60254,3390.19434,1
3546.67383,3321.13647,1
3546.69238,3337.182,1
3546.83838,3437.219,1
3547.06372,3163.14526,1
3547.08276,3309.27368,1
3547.09326,3267.55664,1
3547.10669,3397.89038,1
3547.17749,3302.54639,1
3547.27246,3214.217,1
3547.287,3348.256,1
3547.41357,3256.581,1
3547.5105,3098.947,1
3547.67676,3156.424,1
3547.6792,3281.048,1
3547.9104,3233.194,1
3547.96436,3340.28467,1
3548.01855,3217.01538,1
3548.14624,3228.02,1
3548.18164,3148.09473,1
3548.1936,3409.1167,1
3548.26685,3440.13232,1
3548.42627,3433.40552,1
3548.459,3588.86865,1
3548.47778,3247.54053,1
3548.50562,3279.392,1
3548.53369,3156.75,1
3548.5835,3521.47681,1
3548.65015,3393.33374,1
3548.67529,3225.86621,1
3548.726,3073.23462,1
3548.77173,3162.2168,1
3549.02344,3241.47974,1
3549.0542,3553.031,1
3549.06226,3263.97729,1
3549.13062,3504.83057,1
3549.172,3498.398,1
3549.1875,3201.22437,1
3549.267,3323.84253,1
3549.29,3274.08423,1
3549.33984,3319.06055,1
3549.51343,3209.981,1
3549.546,3436.54321,1
3549.55542,3100.27,1
3549.58447,3311.282,1
3549.718,3322.39331,1
3549.75146,3422.39526,1
3549.776,3345.32446,1
3549.99487,3510.941,1
3549.996,3463.869,1
3550.16016,3446.532,1
3550.32617,3397.24951,1
3550.34058,3402.91187,1
3550.44775,3412.17114,1
3550.53442,3309.64087,1
3550.54932,3224.81787,1
3550.66113,3201.50732,1
3550.81836,3541.373,1
3550.88525,3495.74854,1
3550.901,3313.573,1
3550.9314,3464.96655,1
3551.02612,3471.04346,1
3551.02783,3334.53027,1
3551.06934,3184.588,1
3551.18359,3411.9707,1
3551.18457,3239.08447,1
3551.18555,3257.249,1
3551.19727,3232.05566,1
3551.37744,3140.275,1
3551.49121,3287.60767,1
3551.50562,3013.80737,1
3551.52026,3404.254,1
3551.55859,3373.39185,1
3551.68823,3327.26758,1
3551.68921,3218.89722,1
3551.84473,3156.88184,1
3551.89526,3167.9624,1
3551.95752,3319.56665,1
3552.0083,3310.97559,1
3552.02881,3191.881,1
3552.19653,3249.985,1
3552.20874,3399.24146,1
3552.2522,3177.07666,1
3552.342,3401.25317,1
3552.439,3571.46362,1
3552.45459,3507.12866,1
3552.5105,3137.00562,1
3552.54761,3344.89526,1
3552.56323,3301.97119,1
3552.58838,3509.9646,1
3552.631,3303.25537,1
3552.669,3317.01685,1
3552.75171,3330.77368,1
3552.754,3415.6814,1
3552.779,3074.83179,1
3553.02979,3373.62842,1
3553.16064,3384.50684,1
3553.24146,3285.531,1
3553.28076,3469.57,1
3553.284,3443.439,1
3553.32568,3253.74878,1
3553.47339,3185.17041,1
3553.51318,3309.73755,1
3553.551,3084.45361,1
3553.55786,3409.50342,1
3553.61377,3077.1167,1
3553.77856,3260.32568,1
3553.97144,3430.31274,1
3553.98315,3417.21558,1
3554.03247,3188.66113,1
3554.124,3363.71777,1
3554.23535,3229.67334,1
3554.36841,3505.16846,1
3554.37964,3411.0332,1
3554.45532,3363.514,1
3554.50171,3406.35815,1
3554.50439,3172.49316,1
3554.54541,3159.58,1
3554.71021,3283.95435,1
3554.74683,3513.15161,1
3554.86377,3428.04736,1
3554.99341,3305.38037,1
3555.03223,3411.54517,1
3555.04785,3542.7915,1
3555.10132,3505.99976,1
3555.10156,3066.82251,1
3555.179,3317.60229,1
3555.324,3443.06738,1
3555.42236,3292.11133,1
3555.46143,3293.85376,1
3555.46143,3523.5498,1
3555.53662,3414.44849,1
3555.57349,3378.42822,1
3555.62549,3273.31885,1
3555.65576,3341.60352,1
3555.70313,3127.538,1
3555.80444,3380.49634,1
3555.887,3309.34546,1
3555.89844,3225.80029,1
3555.94849,3143.97729,1
3555.99316,3319.749,1
3556.291,3287.09937,1
3556.32275,3172.859,1
3556.35669,3509.201,1
3556.37646,3300.48364,1
3556.56567,3293.24536,1
3556.68921,3391.93042,1
3556.79272,3228.58081,1
3556.922,3205.652,1
3556.92456,3222.28857,1
3556.96948,3235.42944,1
3557.1272,3452.802,1
3557.30371,3497.26025,1
3557.48071,3371.282,1
3557.555,3169.76367,1
3557.62085,3499.35,1
3557.6897,3317.72681,1
3557.72363,3433.84448,1
3557.80957,3400.13135,1
3557.84229,3275.83081,1
3557.877,3306.08325,1
3557.89185,3249.43335,1
3557.90918,3423.71167,1
3557.912,3258.45386,1
3557.93774,3479.85278,1
3558.02222,3404.17847,1
3558.085,3448.446,1
3558.12427,3512.631,1
3558.13257,3224.4895,1
3558.20728,3300.36084,1
3558.279,3424.35034,1
3558.3396,3187.43,1
3558.431,3425.49561,1
3558.50586,3403.78076,1
3558.50928,3308.65454,1
3558.54272,3360.87134,1
3558.62622,3213.168,1
3558.68652,3275.47241,1
3558.72217,3286.98755,1
3558.785,3324.292,1
3558.81519,3315.112,1
3559.04175,3074.34961,1
3559.048,3194.554,1
3559.30371,3252.93237,1
3559.41138,3419.50439,1
3559.49048,3410.59155,1
3559.72388,3381.99561,1
3559.746,3310.96484,1
3559.83374,3224.847,1
3559.90283,3108.78369,1
3559.911,3161.68555,1
3559.91968,3462.019,1
3559.96484,3314.6853,1
3559.97559,3315.66064,1
3560.151,3288.49634,1
3560.30469,3325.53564,1
3560.67773,3479.53931,1
3560.72876,3491.637,1
3560.744,3315.57422,1
3560.76343,3480.75024,1
3560.843,3325.06445,1
3561.13452,3466.00781,1
3561.15063,3192.534,1
3561.24023,3145.65039,1
3561.33325,3463.11841,1
3561.33984,3556.279,1
3561.386,3359.39038,1
3561.46875,3323.2666,1
3561.49756,3374.42383,1
3561.50952,3382.37476,1
3561.51587,3374.85327,1
3561.53662,3326.22363,1
3561.60034,3281.36182,1
3561.65063,3215.246,1
3561.752,3344.28955,1
3561.90381,3387.0647,1
3561.93774,3322.08569,1
3562.014,3445.2373,1
3562.06421,3304.60425,1
3562.2312,3329.046,1
3562.23486,3442.11938,1
3562.28027,3486.4292,1
3562.36426,3458.25171,1
3562.40942,3590.66724,1
3562.44385,3195.69385,1
3562.47461,3222.44946,1
3562.48779,3340.19946,1
3562.79736,3383.883,1
3562.887,3418.47119,1
3562.92383,3342.7688,1
3562.98242,3284.90356,1
3562.99951,3266.49268,1
3563.145,3479.73169,1
3563.20142,3318.97363,1
3563.21851,3335.837,1
3563.237,3633.001,1
3563.265,3182.08618,1
3563.286,3257.3103,1
3563.3584,3257.032,1
3563.62671,3425.12183,1
3563.75342,3342.95386,1
3563.80249,3331.1416,1
3563.83057,3380.78052,1
3563.84985,3598.15576,1
3563.929,3260.26025,1
3563.9292,3298.639,1
3563.94653,3156.76221,1
3564.07544,3304.559,1
3564.09,3482.34058,1
3564.11328,3253.11035,1
3564.151,3350.39746,1
3564.415,3419.40747,1
3564.53174,3550.462,1
3564.55762,3228.87646,1
3564.6167,3211.87573,1
3564.69678,3434.09229,1
3564.77148,3290.78149,1
3564.83325,3500.7356,1
3564.8606,3302.448,1
3564.8833,3297.947,1
3564.892,3457.73242,1
3565.12134,3353.96729,1
3565.13257,3453.50122,1
3565.16431,3440.73267,1
3565.17261,3484.00269,1
3565.28662,3229.51343,1
3565.39771,3414.49878,1
3565.483,3385.38184,1
3565.487,3358.00366,1
3565.692,3568.10815,1
3565.70117,3355.77856,1
3565.83032,3432.75952,1
3565.96777,3379.90747,1
3566.01538,3225.30469,1
3566.05615,3250.05151,1
3566.10083,3290.97021,1
3566.1626,3284.56543,1
3566.17383,3450.13574,1
3566.2,3308.47485,1
3566.421,3456.80225,1
3566.55566,3357.38843,1
3566.566,3197.32544,1
3566.591,3311.515,1
3566.63281,3350.888,1
3566.73682,3256.599,1
3567.111,3146.231,1
3567.20068,3416.13379,1
3567.22681,3276.046,1
3567.24438,3367.54077,1
3567.48975,3340.838,1
3567.70557,3283.988,1
3567.709,3487.901,1
3567.796,3355.30054,1
3567.8,3407.93774,1
3567.87134,3317.65771,1
3567.96558,3242.411,1
3568.067,3269.01318,1
3568.073,3088.17969,1
3568.10474,3196.50879,1
3568.11523,3453.27539,1
3568.124,3427.68481,1
3568.2,3435.328,1
3568.211,3310.40771,1
3568.40747,3456.44531,1
3568.49536,3317.44751,1
3568.51978,3417.9873,1
3568.58521,3277.25977,1
3568.59326,3390.71582,1
3568.624,3408.46143,1
3568.71265,3448.14526,1
3568.79272,3514.597,1
3568.94385,3384.198,1
3568.9646,3442.07031,1
3569.00537,3234.45459,1
3569.52417,3185.17456,1
3569.54028,3290.646,1
3569.55,3335.37085,1
3569.61279,3094.22656,1
3569.622,3246.65942,1
3569.81,3265.653,1
3569.87646,3279.14575,1
3569.88354,3410.933,1
3570.11475,3355.02319,1
3570.12085,3202.79224,1
3570.19751,3414.60352,1
3570.23584,3355.15771,1
3570.37622,3333.18066,1
3570.38281,3284.48584,1
3570.484,3226.70264,1
3570.66626,3238.25537,1
3570.76074,3446.99976,1
3570.769,3476.27856,1
3570.783,3353.70776,1
3570.91577,3606.022,1
3570.941,3445.25586,1
3571.00269,3513.43359,1
3571.24585,3376.17188,1
3571.30151,3326.45532,1
3571.31055,3334.33569,1
3571.407,3321.74585,1
3571.45825,3282.983,1
3571.498,3221.749,1
3571.51514,3389.462,1
3571.85034,3345.38916,1
3571.924,3302.36572,1
3572.02539,3089.90942,1
3572.062,3376.942,1
3572.07471,3353.27173,1
3572.082,3446.32,1
3572.108,3261.31738,1
3572.11353,3139.46777,1
3572.11743,3231.67334,1
3572.2998,3592.50317,1
3572.31714,3292.617,1
3572.43433,3424.279,1
3572.50415,3480.19043,1
3572.66553,3134.98462,1
3572.70386,3440.223,1
3572.81958,3410.29932,1
3572.89331,3360.72632,1
3572.92749,3462.89038,1
3572.945,3498.811,1
3573.08838,3494.109,1
3573.14624,3390.24976,1
3573.19946,3268.47974,1
3573.21631,3410.05566,1
3573.298,3269.16455,1
3573.308,3516.33081,1
3573.59961,3303.20117,1
3573.62866,3477.457,1
3573.67773,3386.93286,1
3573.756,3230.60034,1
3573.865,3284.24438,1
3573.92456,3273.22559,1
3574.02832,3501.492,1
3574.06445,3315.968,1
3574.16528,3387.99658,1
3574.2002,3324.19922,1
3574.20776,3464.56738,1
3574.418,3358.18164,1
3574.49121,3528.8103,1
3574.50952,3471.32471,1
3574.53345,3413.79126,1
3574.61157,3300.69946,1
3574.654,3055.139,1
3574.66968,3290.988,1
3574.68,3363.97241,1
3574.683,3237.79126,1
3574.91187,3247.50781,1
3575.008,3411.7998,1
3575.17749,3203.57568,1
3575.23267,3585.67554,1
3575.254,3435.53857,1
3575.27173,3341.695,1
3575.28516,3279.94556,1
3575.37329,3343.34888,1
3575.657,3366.33154,1
3575.70239,3166.59766,1
3575.72876,3348.107,1
3575.73926,3539.94385,1
3575.80054,3561.48413,1
3575.81982,3331.52051,1
3575.91675,3570.74536,1
3575.94434,3314.36133,1
3575.95313,3327.47241,1
3576.06958,3308.83325,1
3576.13916,3486.99634,1
3576.17285,3190.13257,1
3576.213,3175.03931,1
3576.34741,3277.64673,1
3576.495,3407.65674,1
3576.56665,3338.01855,1
3576.60864,3449.68066,1
3576.61084,3473.28271,1
3576.653,3302.20459,1
3576.7063,3171.09644,1
3576.71875,3551.62671,1
3576.724,3260.52026,1
3576.73438,3078.517,1
3576.74634,3146.11865,1
3576.89575,3342.9856,1
3576.986,3385.95752,1
3577.02368,3218.62524,1
3577.10864,3439.832,1
3577.18677,3396.98022,1
3577.21387,3445.60986,1
3577.44653,3249.653,1
3577.606,3314.58838,1
3577.6145,3272.27637,1
3577.65454,3286.06372,1
3577.66455,3339.14185,1
3577.76,3092.8335,1
3577.77979,3408.767,1
3577.816,3422.17456,1
3577.915,3375.24731,1
3577.944,3356.873,1
3577.9646,3246.13184,1
3577.97559,3213.02466,1
3578.06348,3400.14575,1
3578.13184,3202.75,1
3578.163,3376.02,1
3578.20557,3728.1936,1
3578.28857,3491.269,1
3578.34253,3199.53882,1
3578.36865,3140.72119,1
3578.37061,3362.15942,1
3578.45435,3391.10986,1
3578.685,3439.43042,1
3578.80786,3284.48657,1
3578.8606,3371.867,1
3578.87646,3601.291,1
3578.903,3478.77954,1
3578.91382,3506.075,1
3579.07935,3537.799,1
3579.31,3451.6394,1
3579.3606,3403.44946,1
3579.37817,3404.224,1
3579.41528,3397.756,1
3579.574,3373.19434,1
3579.5918,3340.71973,1
3579.59375,3493.35327,1
3579.66333,3447.22852,1
3579.71045,3386.73315,1
3579.75049,3168.59961,1
3579.84619,3345.59717,1
3579.91943,3212.20142,1
3580.10278,3429.65161,1
3580.123,3331.63818,1
3580.1604,3461.29883,1
3580.17041,3316.75879,1
3580.31641,3384.35,1
3580.57739,3425.875,1
3580.626,3313.57959,1
3580.6438,3318.56079,1
3580.67725,3116.089,1
3580.80835,3383.23926,1
3580.937,3293.04468,1
3581.12939,3293.283,1
3581.19971,3465.27686,1
3581.56445,3371.83643,1
3581.65332,3335.55884,1
3581.785,3433.93384,1
3581.862,3313.518,1
3581.879,3310.93286,1
3581.99365,3470.04565,1
3582.14526,3243.41748,1
3582.16919,3142.12256,1
3582.23779,3206.407,1
3582.39941,3318.93555,1
3582.4502,3095.31177,1
3582.47119,3366.69116,1
3582.53638,3639.60352,1
3582.62329,3306.96265,1
3582.64136,3455.08179,1
3582.68164,3287.24829,1
3582.79248,3275.33545,1
3582.823,3384.647,1
3582.89868,3395.0022,1
3582.925,3435.00879,1
3583.024,3249.89087,1
3583.13867,3398.249,1
3583.202,3291.51416,1
3583.34229,3403.58252,1
3583.34644,3427.79858,1
3583.70215,3465.03247,1
3583.75049,3378.123,1
3583.77173,3469.00366,1
3583.86572,3203.18945,1
3583.95654,3553.62842,1
3584.02441,3510.85938,1
3584.04956,3468.92139,1
3584.11377,3529.42969,1
3584.139,3265.44873,1
3584.15063,3335.30444,1
3584.24658,3301.97778,1
3584.376,3532.33423,1
3584.43286,3438.00879,1
3584.587,3242.60547,1
3584.79663,3396.44385,1
3584.90161,3337.13159,1
3584.92065,3284.523,1
3584.998,3157.45776,1
3585.05542,3322.17041,1
3585.10718,3444.668,1
3585.219,3337.15,1
3585.31543,3218.1,1
3585.36133,3443.34229,1
3585.41479,3333.038,1
3585.51172,3543.65552,1
3585.72437,3484.72681,1
3585.73438,3322.2478,1
3585.79443,3343.24634,1
3585.839,3283.00562,1
3585.85571,3348.38062,1
3585.94067,3314.70044,1
3585.98071,3286.079,1
3586.05029,3408.898,1
3586.13843,3582.713,1
3586.14,3278.78638,1
3586.1665,3111.095,1
3586.33032,3248.307,1
3586.40186,3302.79346,1
3586.44067,3271.67236,1
3586.453,3314.2627,1
3586.542,3280.76636,1
3586.597,3507.07,1
3586.72217,3211.00122,1
3586.7666,3309.61621,1
3586.93237,3284.16626,1
3586.967,3277.70532,1
3586.99561,3179.48584,1
3587.01465,3299.96558,1
3587.28442,3327.42285,1
3587.34473,3329.47656,1
3587.44922,3270.07935,1
3587.463,3236.05786,1
3587.50562,3228.88184,1
3587.61816,3246.40747,1
3587.72534,3380.08,1
3587.87573,3330.54736,1
3587.978,3359.33838,1
3588.05054,3359.9646,1
3588.13,3339.459,1
3588.21582,3420.51953,1
3588.38037,3428.54834,1
3588.385,3300.85669,1
3588.47925,3404.47974,1
3588.5686,3328.34082,1
3589.31152,3385.89063,1
3589.34424,3516.37964,1
3589.55664,3323.2915,1
3589.6106,3481.15674,1
3589.6582,3187.064,1
3589.665,3346.70337,1
3589.79932,3369.57983,1
3589.835,3408.031,1
3589.87573,3349.59985,1
3590.129,3418.6228,1
3590.14673,3461.997,1
3590.28442,3502.07031,1
3590.67139,3265.54,1
3590.73413,3538.44336,1
3590.86377,3384.27271,1
3591.02734,3331.41113,1
3591.584,3311.43774,1
3591.63623,3251.82446,1
3591.8877,3532.22461,1
3591.88916,3592.1687,1
3591.98047,3369.12964,1
3592.07544,3500.22241,1
3592.11255,3570.26685,1
3592.32959,3427.266,1
3592.34375,3246.28174,1
3592.71851,3506.875,1
3592.78369,3195.68286,1
3592.7937,3194.85229,1
3592.944,3401.44653,1
3593.117,3285.97241,1
3593.13281,3388.973,1
3593.25952,3432.12842,1
3593.43018,3416.52124,1
3593.94336,3248.95459,1
3593.99878,3274.18555,1
3594.02637,3396.95361,1
3594.09668,3071.722,1
3594.14478,3432.30127,1
3594.25,3442.25269,1
3594.48584,3262.99878,1
3594.709,3361.15845,1
3594.71924,3393.8894,1
3594.77783,3466.17773,1
3595.00415,3367.65723,1
3595.031,3489.431,1
3595.03833,3391.413,1
3595.147,3376.30347,1
3595.38013,3316.95654,1
3595.43286,3453.37427,1
3595.55762,3570.26,1
3595.5686,3343.26172,1
3595.61572,3115.582,1
3595.88281,3337.302,1
3595.94043,3322.91113,1
3595.95337,3223.4436,1
3596.00146,3464.79346,1
3596.148,3506.8396,1
3596.22583,3188.34937,1
3596.57324,3287.334,1
3596.73047,3374.27686,1
3596.97021,3383.33618,1
3596.983,3378.22778,1
3597.12134,3262.78735,1
3597.22339,3238.85571,1
3597.37939,3114.865,1
3597.55225,3370.59448,1
3597.65186,3436.969,1
3597.67554,3316.1543,1
3597.7356,3395.91333,1
3597.77319,3340.98,1
3597.94531,3298.76538,1
3598.02466,3510.92383,1
3598.03125,3197.15649,1
3598.03638,3479.79272,1
3598.03784,3294.11816,1
3598.10522,3469.49536,1
3598.16113,3506.59375,1
3598.24219,3349.3374,1
3598.265,3418.82861,1
3598.30249,3104.6665,1
3598.51733,3566.89844,1
3598.56177,3442.59058,1
3598.6,3351.96045,1
3598.67627,3489.137,1
3598.8125,3436.535,1
3598.89355,3277.41528,1
3599.19019,3309.135,1
3599.334,3426.92554,1
3599.38184,3331.45728,1
3599.45654,3211.65381,1
3599.51587,3396.02026,1
3599.53467,3256.51563,1
3599.58057,3423.77832,1
3599.68872,3348.65015,1
3599.706,3410.55,1
3599.713,3525.49731,1
3599.82056,3391.96558,1
3599.87378,3535.39233,1
3600.075,3268.045,1
3600.12231,3285.507,1
