Ch1 Amplitude,Ch2 Amplitude,Cluster
3346.90845,3320.13574,1
3346.93433,3182.38721,1
3346.977,3226.359,1
3347.08154,3196.304,1
3347.17358,3270.95239,1
3347.233,3161.611,1
3347.26855,3151.516,1
3347.35547,3003.12549,1
3347.35571,3162.53979,1
3347.35645,3273.61353,1
3347.41333,3147.92578,1
3347.453,3189.54053,1
3347.601,3131.90723,1
3347.6228,3128.28052,1
3347.63013,3197.67432,1
3347.65186,3168.38867,1
3347.76831,3052.6416,1
3347.78345,3020.221,1
3347.82886,2922.96045,1
3347.90234,3183.712,1
3347.9082,3120.92554,1
3347.92114,3215.38965,1
3347.9353,3289.87671,1
3348.03271,3025.61426,1
3348.10645,3214.74951,1
3348.23022,2954.36548,1
3348.237,3093.93823,1
3348.24438,3268.19263,1
3348.27759,3250.54761,1
3348.383,2913.88159,1
3348.45,3280.107,1
3348.45947,3111.83447,1
3348.66333,3023.57031,1
3348.82056,3017.78784,1
3348.86646,3256.33667,1
3348.9126,3298.5127,1
3348.93384,3179.52271,1
3348.939,3183.92041,1
3348.9873,3288.31445,1
3349.01025,3259.31274,1
3349.07178,2990.55054,1
3349.13232,3213.19531,1
3349.17627,3247.8042,1
3349.23877,3361.96631,1
3349.241,3262.05,1
3349.317,3320.09375,1
3349.38184,3195.10156,1
3349.4043,3101.47388,1
3349.449,3268.69849,1
3349.46777,2926.86548,1
3349.587,3267.29541,1
3349.60181,3222.2373,1
3349.61963,3024.85132,1
3349.627,3065.05054,1
3349.65869,3196.65771,1
3349.663,3309.79321,1
3349.756,3414.85278,1
3349.80371,3165.472,1
3349.881,3116.06152,1
3349.9436,3200.0437,1
3349.96924,3301.833,1
3349.99854,3115.5188,1
3350.0354,3093.70752,1
3350.049,3028.45557,1
3350.05347,3165.63965,1
3350.1272,3224.05933,1
3350.17065,3306.72168,1
3350.217,3462.65649,1
3350.313,3437.28979,1
3350.32251,3130.35156,1
3350.3667,3360.63916,1
3350.50513,3015.76929,1
3350.5144,3268.3208,1
3350.52783,3221.611,1
3350.73145,3335.73071,1
3350.76855,3244.04663,1
3350.808,3203.75146,1
3350.846,3146.77441,1
3350.87329,3119.61963,1
3350.93677,3277.94,1
3350.9707,3153.07,1
3350.97632,3340.73779,1
3351.008,3107.49341,1
3351.14526,3389.58423,1
3351.15283,3185.6084,1
3351.20068,3164.106,1
3351.23071,3177.82959,1
3351.23267,3120.76855,1
3351.28076,3204.1958,1
3351.391,3178.56934,1
3351.40942,3226.992,1
3351.50366,3288.43481,1
3351.53442,3186.707,1
3351.58472,2995.9458,1
3351.685,3021.89063,1
3351.74756,3246.33887,1
3351.82349,3317.06226,1
3352.03638,3106.53027,1
3352.18115,3028.002,1
3352.18433,3216.86328,1
3352.22266,3197.67432,1
3352.22852,3231.88916,1
3352.24683,3238.13452,1
3352.30151,2971.16064,1
3352.35083,3321.805,1
3352.458,3259.76953,1
3352.48267,3365.2854,1
3352.48682,3222.49731,1
3352.49878,3298.7002,1
3352.499,3118.4248,1
3352.59375,3289.4126,1
3352.614,3041.54858,1
3352.625,2804.42554,1
3352.68579,3218.34326,1
3352.71558,3194.74536,1
3352.74072,3267.11523,1
3352.83179,3014.80371,1
3352.966,3304.28687,1
3353.02222,3024.21313,1
3353.12915,3337.08569,1
3353.17188,2894.82886,1
3353.22534,3244.015,1
3353.23169,3216.78,1
3353.27466,3167.29761,1
3353.30273,3177.70825,1
3353.47681,3033.6748,1
3353.49658,3147.00439,1
3353.65576,3186.18726,1
3353.663,3284.5918,1
3353.74561,3132.165,1
3353.79175,3142.25366,1
3353.81348,3083.358,1
3353.858,3424.966,1
3353.864,3329.55566,1
3353.887,3511.7854,1
3353.91113,2924.566,1
3353.999,3349.14673,1
3354.00684,3210.919,1
3354.06885,3066.19971,1
3354.08032,3137.72363,1
3354.1665,2968.3894,1
3354.19482,3156.07642,1
3354.20483,3184.41,1
3354.21948,3346.52563,1
3354.2312,3266.322,1
3354.38184,3103.366,1
3354.402,3120.264,1
3354.466,3231.0415,1
3354.48853,3286.904,1
3354.50537,3438.799,1
3354.55249,3001.71338,1
3354.56787,3372.292,1
3354.67017,3140.75757,1
3354.77271,3170.68726,1
3354.849,3274.843,1
3354.85913,3257.87231,1
3354.88965,3203.31567,1
3355.05737,2990.25439,1
3355.156,3066.53931,1
3355.16187,3458.15283,1
3355.2688,3244.59546,1
3355.297,3248.63916,1
3355.38037,3299.30835,1
3355.401,3444.36914,1
3355.44238,3024.60156,1
3355.452,3202.98828,1
3355.478,3284.20044,1
3355.505,3189.92,1
3355.509,3282.39233,1
3355.57324,3270.79932,1
3355.5752,3158.021,1
3355.62549,3419.511,1
3355.666,3010.23779,1
3355.66919,3070.97778,1
3355.75952,3380.12549,1
3355.88428,2944.72729,1
3355.958,3300.504,1
3355.98755,3270.714,1
3356.1416,3337.23486,1
3356.16333,3227.709,1
3356.2395,3048.53784,1
3356.31543,2982.719,1
3356.4126,3256.88867,1
3356.51416,3120.77222,1
3356.55,2983.67554,1
3356.63,3129.38159,1
3356.65283,3091.8208,1
3356.74927,3101.57422,1
3356.7666,3289.76343,1
3356.78516,3525.12573,1
3356.80566,3279.82886,1
3356.81,3163.249,1
3356.89,3120.00439,1
3356.89038,3206.93213,1
3356.91235,3344.059,1
3356.9856,2947.51953,1
3357,3305.86987,1
3357.06982,3105.24927,1
3357.307,3245.50537,1
3357.351,3346.20825,1
3357.35181,3086.94263,1
3357.36377,3188.2395,1
3357.61377,3241.08887,1
3357.659,3142.326,1
3357.66772,3254.889,1
3357.9126,3077.52148,1
3357.934,3243.2644,1
3357.93555,3416.69922,1
3358.06152,3415.00146,1
3358.09961,3315.153,1
3358.13647,2987.659,1
3358.30347,3028.43774,1
3358.33374,3412.495,1
3358.34888,3179.33667,1
3358.37085,3191.821,1
3358.43579,3254.45752,1
3358.513,3283.69946,1
3358.68921,3283.87158,1
3358.71069,3208.36255,1
3358.758,3111.872,1
3358.816,3307.3772,1
3358.87061,3099.106,1
3358.9353,3016.51318,1
3358.93726,3452.92236,1
3358.99146,3241.22241,1
3359.00049,3157.92529,1
3359.02026,3233.35,1
3359.03345,3285.52515,1
3359.15137,3239.38013,1
3359.16357,3298.029,1
3359.165,3071.25562,1
3359.364,3174.76245,1
3359.43,3009.563,1
3359.49146,3109.40918,1
3359.51563,3308.37744,1
3359.56,3290.771,1
3359.62915,3216.077,1
3359.70728,3037.35767,1
3359.75928,3235.87817,1
3359.77417,3161.90747,1
3359.84546,3151.51978,1
3359.8894,3046.68848,1
3359.89038,3260.74,1
3359.89429,3102.40674,1
3359.92188,3255.708,1
3359.95166,3061.45313,1
3359.99023,3207.03149,1
3360.00049,3097.95,1
3360.05176,3142.35132,1
3360.099,3081.85669,1
3360.1062,3352.17822,1
3360.11426,3480.0127,1
3360.151,3180.85327,1
3360.32959,3352.57471,1
3360.34521,3056.37451,1
3360.36133,3192.52271,1
3360.42749,3351.51367,1
3360.494,3298.71875,1
3360.49683,2983.04736,1
3360.65625,3248.07715,1
3360.69067,3151.47754,1
3360.70679,3244.2627,1
3360.86963,3099.94873,1
3360.87329,3352.82275,1
3360.89014,3282.7876,1
3361.03149,3099.31665,1
3361.04248,3202.24072,1
3361.094,3215.978,1
3361.12744,3179.19629,1
3361.402,3255.43628,1
3361.42822,3186.515,1
3361.462,3275.75513,1
3361.492,3204.81128,1
3361.49316,3200.6,1
3361.55884,3253.70557,1
3361.567,2945.869,1
3361.6687,3402.277,1
3361.67,3138.795,1
3361.78784,3120.187,1
3361.92725,3112.73657,1
3361.93921,3166.65479,1
3362.00073,3200.541,1
3362.06152,3120.91382,1
3362.10474,3256.30664,1
3362.158,3408.439,1
3362.25854,3288.21631,1
3362.2644,3255.34546,1
3362.46582,3082.32153,1
3362.466,3263.14551,1
3362.53369,3110.30444,1
3362.53369,3322.18384,1
3362.62427,3286.2522,1
3362.65576,3153.638,1
3362.702,3208.51514,1
3362.70557,3452.77686,1
3362.70752,3091.274,1
3362.72925,3272.69873,1
3362.85376,3331.426,1
3362.932,3416.06445,1
3362.981,3155.53735,1
3363.067,3159.4856,1
3363.08276,3363.074,1
3363.10547,3284.081,1
3363.12915,3277.76343,1
3363.13672,3180.92285,1
3363.24536,3112.68726,1
3363.3313,3275.17358,1
3363.438,3443.30322,1
3363.52637,3271.985,1
3363.56836,3336.41333,1
3363.65869,3221.378,1
3363.79688,3049.09521,1
3363.89868,3212.71558,1
3363.981,3236.81323,1
3364.0022,3333.98413,1
3364.049,3161.811,1
3364.092,3393.42578,1
3364.13037,3293.68042,1
3364.18481,3200.056,1
3364.40845,3239.16724,1
3364.44751,3208.05444,1
3364.46875,3430.43457,1
3364.62427,3163.41553,1
3364.70776,2875.77661,1
3364.81885,3052.68945,1
3364.85522,3313.49731,1
3365.0376,3200.76172,1
3365.06152,3114.449,1
3365.069,3258.25659,1
3365.27319,3135.704,1
3365.34619,3135.463,1
3365.41138,3224.51831,1
3365.45166,2895.44385,1
3365.50757,3417.56763,1
3365.5166,3021.466,1
3365.55786,3262.89,1
3365.573,3085.01733,1
3365.57886,3179.29883,1
3365.672,3023.59741,1
3365.769,3254.48364,1
3365.847,3168.20654,1
3365.97021,3006.7334,1
3365.99341,3065.40454,1
3366.0144,3256.39136,1
3366.17725,3203.04,1
3366.18359,3287.69458,1
3366.49414,3261.798,1
3366.51538,3143.099,1
3366.53638,3176.34155,1
3366.54761,3246.312,1
3366.57056,3173.81226,1
3366.58276,3314.32666,1
3366.66187,3053.35034,1
3366.67822,3160.99829,1
3366.74414,3268.332,1
3366.75342,3359.34741,1
3366.775,3278.36523,1
3366.78467,3216.49536,1
3366.88672,3203.33887,1
3366.90845,3286.139,1
3366.954,3132.21631,1
3366.95483,3095.407,1
3367.25537,3244.51318,1
3367.31543,3338.932,1
3367.37939,3232.727,1
3367.54688,3136.39136,1
3367.59717,3234.90161,1
3367.608,3232.08154,1
3367.65869,3145.17114,1
3367.674,3390.89331,1
3367.675,3288.19043,1
3367.69678,3237.63159,1
3367.727,3073.28442,1
3367.743,3202.4458,1
3367.75977,3384.49243,1
3367.81226,3321.42578,1
3367.87036,3268.75879,1
3367.89819,3408.48657,1
3367.903,3299.229,1
3367.949,3302.74121,1
3367.9502,3038.39648,1
3367.95532,3099.80127,1
3368.00269,3202.365,1
3368.02246,3204.154,1
3368.08276,3299.95728,1
3368.15723,3298.37842,1
3368.15967,3186.43872,1
3368.16016,3176.52026,1
3368.192,3144.59717,1
3368.19946,2969.8457,1
3368.259,3242.982,1
3368.36963,3235.75366,1
3368.445,3236.22144,1
3368.446,3333.87354,1
3368.47852,3310.947,1
3368.48633,3350.01855,1
3368.5376,3185.567,1
3368.53955,3410.97461,1
3368.68823,3345.42041,1
3368.79614,3097.33252,1
3368.80713,3199.69336,1
3368.874,3169.49268,1
3368.9314,3168.627,1
3368.97144,3168.1333,1
3369.14233,3340.87476,1
3369.204,3068.945,1
3369.46069,3075.9082,1
3369.52368,3249.48462,1
3369.585,3044.29785,1
3369.5918,3234.4397,1
3369.62,3273.951,1
3369.62964,3229.21387,1
3369.67578,3161.99438,1
3369.714,3167.83057,1
3369.75684,3035.74341,1
3369.81055,3126.47729,1
3369.85181,3302.48657,1
3369.88525,2889.214,1
3369.89,3302.475,1
3369.98535,3257.35522,1
3370.00342,3274.268,1
3370.06348,3045.2666,1
3370.07983,3096.12061,1
3370.09155,3199.22559,1
3370.22949,3396.69971,1
3370.2915,3385.54517,1
3370.43,3220.58618,1
3370.44873,3148.90356,1
3370.52734,3377.62842,1
3370.749,3175.13647,1
3370.75439,3101.32349,1
3370.765,3254.581,1
3370.84351,3155.43335,1
3370.877,3275.07983,1
3370.90625,3288.325,1
3370.95776,3338.25684,1
3371.00024,3158.83447,1
3371.08667,3234.026,1
3371.104,3336.202,1
3371.12378,3311.95313,1
3371.19434,2987.522,1
3371.30078,3246.65137,1
3371.327,3204.652,1
3371.34766,3216.3125,1
3371.38428,3441.20264,1
3371.38867,3178.09082,1
3371.43213,3400.46143,1
3371.50317,3312.29858,1
3371.581,3138.683,1
3371.61987,3182.139,1
3371.62964,3305.17188,1
3371.659,3037.2373,1
3371.68018,3138.07861,1
3371.72339,3445.97974,1
3371.773,3137.39746,1
3371.79639,3066.25024,1
3371.99756,3415.83936,1
3372.14258,3345.16943,1
3372.18262,3055.39941,1
3372.22119,3091.10449,1
3372.23755,3420.324,1
3372.299,2830.29053,1
3372.39722,3075.54541,1
3372.432,3315.00024,1
3372.4856,3201.05322,1
3372.48682,3246.51172,1
3372.686,3137.36938,1
3372.691,3130.79,1
3372.697,3288.20581,1
3372.75513,3314.619,1
3372.787,3255.259,1
3372.84888,3388.53564,1
3372.898,3100.91748,1
3372.93,3088.459,1
3373.10059,3287.85,1
3373.30225,3361.80444,1
3373.34619,3276.65283,1
3373.387,3399.95337,1
3373.42725,3409.19238,1
3373.44458,3310.43042,1
3373.46216,3210.613,1
3373.53052,3216.62769,1
3373.59155,3250.254,1
3373.73315,3170.57739,1
3373.79736,3097.39453,1
3373.85767,3330.164,1
3374.17456,3164.83179,1
3374.25513,3137.23413,1
3374.278,3264.54834,1
3374.32324,3270.09717,1
3374.341,3369.27271,1
3374.35034,3165.807,1
3374.38477,2991.16943,1
3374.698,3331.241,1
3374.82251,3286.87842,1
3374.88159,3084.92749,1
3374.97534,3276.091,1
3374.98975,3205.91235,1
3374.99463,3246.29565,1
3375.0105,3078.254,1
3375.09644,3093.84448,1
3375.18555,3276.7395,1
3375.2688,3330.62476,1
3375.34888,3307.11841,1
3375.37329,3060.885,1
3375.45825,3378.72681,1
3375.47119,3094.72827,1
3375.4895,3177.59863,1
3375.49,3101.058,1
3375.613,3196.53784,1
3375.621,3357.66455,1
3375.64355,3395.10449,1
3375.73071,3113.857,1
3375.81763,3188.669,1
3376.04248,3387.92529,1
3376.05249,3043.59668,1
3376.14136,3221.677,1
3376.19971,3074.59521,1
3376.31445,3259.9353,1
3376.32446,3417.06738,1
3376.49268,3030.39087,1
3376.70825,3375.25171,1
3376.752,3243.593,1
3376.75732,3362.35767,1
3376.79053,3262.045,1
3376.80029,3287.43359,1
3376.809,3589.97925,1
3376.87573,3140.648,1
3376.88965,3414.84961,1
3376.897,3228.47314,1
3377.03687,3228.30542,1
3377.07715,3180.5564,1
3377.12158,3319.66187,1
3377.23779,3297.64526,1
3377.248,3124.014,1
3377.25146,3170.666,1
3377.365,3271.41333,1
3377.392,3186.961,1
3377.54443,3082.75342,1
3377.56055,3245.09058,1
3377.614,3282.80078,1
3377.68018,3085.027,1
3377.70044,3232.658,1
3377.7627,3047.27173,1
3377.78369,3211.11914,1
3377.79883,3122.04614,1
3377.95752,3420.21118,1
3377.98413,3280.352,1
3378.00269,3210.7793,1
3378.08838,3289.02124,1
3378.19653,3216.72388,1
3378.2002,3203.758,1
3378.218,3295.485,1
3378.22388,3175.72119,1
3378.28467,3126.48364,1
3378.33643,3332.331,1
3378.34277,3148.96729,1
3378.57129,3370.07349,1
3378.63525,3243.591,1
3378.701,3269.89063,1
3378.70923,3225.46851,1
3378.72144,3265.41821,1
3378.72681,3343.50146,1
3378.74219,3334.396,1
3378.74829,3196.29126,1
3378.7998,3075.26123,1
3378.94946,3287.295,1
3378.98071,3292.59473,1
3379.02539,3175.70264,1
3379.04956,3123.87158,1
3379.20679,3162.27637,1
3379.31714,3286.35718,1
3379.37378,3184.30981,1
3379.39648,2911.68018,1
3379.44482,3247.319,1
3379.479,3044.60815,1
3379.53735,3200.78516,1
3379.54785,3220.555,1
3379.55444,3349.318,1
3379.55981,3322.54956,1
3379.56372,3218.12524,1
3379.5752,3295.24756,1
3379.771,3199.24121,1
3379.822,3293.4917,1
3379.911,3242.11743,1
3379.92041,3262.90063,1
3379.95,3218.875,1
3380.0437,3237.28735,1
3380.07983,3401.88843,1
3380.084,3192.68457,1
3380.1123,3177.35083,1
3380.13428,3315.11035,1
3380.16528,3223.23633,1
3380.21924,3201.36743,1
3380.25757,3321.663,1
3380.26831,3261.79834,1
3380.37646,3194.24365,1
3380.51782,3162.234,1
3380.58276,3291.7998,1
3380.59131,3026.59863,1
3380.64282,3244.026,1
3380.644,3219.6123,1
3380.77539,3187.454,1
3380.78662,3150.39575,1
3380.89258,3240.00317,1
3380.9104,3153.45215,1
3380.94775,3231.90063,1
3381.05,3458.31934,1
3381.141,3269.748,1
3381.15918,3263.476,1
3381.27637,3069.05444,1
3381.30225,3174.80737,1
3381.40186,3162.84839,1
3381.441,3208.90845,1
3381.5127,3255.12427,1
3381.71436,3121.80542,1
3381.81958,3275.86084,1
3381.824,3166.45215,1
3381.86548,3180.77246,1
3381.93945,3303.30176,1
3381.984,3278.37939,1
3381.99023,3270.68213,1
3382.004,3314.53442,1
3382.02954,3105.046,1
3382.16113,3161.031,1
3382.20117,3083.25,1
3382.29419,3144.3562,1
3382.49463,3278.712,1
3382.5188,3205.11328,1
3382.679,3156.145,1
3382.69263,3328.14233,1
3382.703,3272.73071,1
3382.71973,3128.549,1
3382.798,3260.396,1
3382.941,3350.41553,1
3383.01416,3292.25977,1
3383.21338,3236.39233,1
3383.269,3256.411,1
3383.34741,3233.92261,1
3383.381,3124.027,1
3383.38574,3188.57471,1
3383.418,3211.782,1
3383.58716,3174.78271,1
3383.67627,3207.35718,1
3383.75928,3232.153,1
3383.91357,3394.19116,1
3383.91431,3242.464,1
3384.042,3178.59839,1
3384.07471,3183.14453,1
3384.11621,3363.18066,1
3384.1875,3109.38013,1
3384.277,3289.61279,1
3384.34082,3244.90186,1
3384.36426,3237.86841,1
3384.41187,3236.94,1
3384.42017,3104.22681,1
3384.4458,3106.341,1
3384.44629,3232.89014,1
3384.48853,3047.97119,1
3384.55127,3434.23169,1
3384.665,3231.03735,1
3384.73462,3217.53979,1
3384.752,3319.73218,1
3384.752,3378.9563,1
3384.76,3438.12158,1
3384.99,3082.2793,1
3385.08325,3181.53125,1
3385.22729,3219.33154,1
3385.26953,3262.051,1
3385.84058,3383.262,1
3385.93848,3184.8208,1
3386.1438,3137.39185,1
3386.21436,3018.07227,1
3386.22925,3206.741,1
3386.243,3269.593,1
3386.26587,3153.827,1
3386.28369,3240.1936,1
3386.4187,3469.286,1
3386.52246,3216.47949,1
3386.56567,3232.48169,1
3386.64575,3256.74829,1
3386.65112,2956.76367,1
3386.69019,3452.42383,1
3386.71973,3229.24072,1
3386.76245,3200.40356,1
3386.99438,3218.5498,1
3387.045,3399.49585,1
3387.0752,3049.661,1
3387.086,3324.61475,1
3387.14819,3171.184,1
3387.17358,3225.67,1
3387.25171,3198.594,1
3387.31226,2931.33374,1
3387.32886,3393.07129,1
3387.34961,3330.9436,1
3387.4,3303.28613,1
3387.41016,3191.28735,1
3387.456,3399.246,1
3387.47876,3084.22949,1
3387.499,3302.233,1
3387.64282,3205.9375,1
3387.71,2968.71533,1
3387.88525,3271.438,1
3387.922,3261.8894,1
3387.93384,3135.70459,1
3387.96387,3175.90332,1
3387.98071,3319.29053,1
3388.02515,3354.49,1
3388.12231,3266.546,1
3388.249,3371.03467,1
3388.27637,3175.48877,1
3388.34766,3167.10181,1
3388.402,3333.66626,1
3388.41,3221.52954,1
3388.43921,3044.99146,1
3388.46582,3238.08765,1
3388.483,3268.684,1
3388.48438,3126.94263,1
3388.48755,3092.81958,1
3388.635,3135.98828,1
3388.69141,3121.19116,1
3388.73877,3365.23853,1
3388.813,3346.3335,1
3388.87964,3447.42969,1
3388.97754,3338.15649,1
3388.97778,3321.407,1
3388.98462,3365.87231,1
3389.02563,3166.7937,1
3389.04321,3287.89,1
3389.05713,3292.066,1
3389.06519,3164.00342,1
3389.09326,3291.23,1
3389.10742,3284.729,1
3389.203,3394.162,1
3389.213,3252.662,1
3389.30737,3455.57983,1
3389.33521,3250.83545,1
3389.53149,3242.98584,1
3389.62671,3266.96753,1
3389.657,3165.0647,1
3389.71216,3245.761,1
3389.763,3157.86279,1
3389.79785,3357.11938,1
3389.832,3297.377,1
3389.924,3318.60327,1
3389.94482,3325.51758,1
3390.035,3229.066,1
3390.11182,3254.42139,1
3390.18945,3166.56934,1
3390.194,3339.79858,1
3390.22632,3239.88086,1
3390.27539,3151.61987,1
3390.29565,3215.711,1
3390.32544,3316.31982,1
3390.39624,3298.40259,1
3390.40869,3300.798,1
3390.43,3226.75635,1
3390.52954,3078.41,1
3390.72217,3169.0083,1
3390.72852,3133.578,1
3390.80225,2967.352,1
3390.84961,3296.709,1
3390.85449,3268.59888,1
3390.86816,3267.04639,1
3390.88843,3270.89478,1
3390.89,3230.16,1
3390.922,3306.64526,1
3390.97388,3153.64673,1
3391.01343,3232.70068,1
3391.025,3322.266,1
3391.02856,3217.51929,1
3391.0918,3138.43555,1
3391.10547,3494.32959,1
3391.16333,3336.9436,1
3391.17334,3149.40942,1
3391.25146,3307.374,1
3391.29736,3026.51465,1
3391.30029,3146.60229,1
3391.34,3316.5376,1
3391.40747,3375.89038,1
3391.44482,3436.33545,1
3391.471,3311.20386,1
3391.49341,3329.94653,1
3391.52954,3237.90137,1
3391.58936,3128.78979,1
3391.61353,3174.62744,1
3391.61572,3324.30884,1
3391.64014,3238.14185,1
3391.70044,3182.56323,1
3391.86426,3336.43628,1
3391.88013,3127.38965,1
3391.92,3233.24487,1
3392.12842,3205.20654,1
3392.17163,3165.34985,1
3392.17944,3211.68286,1
3392.27368,3135.97729,1
3392.37329,3142.393,1
3392.44458,3265.90259,1
3392.50171,3166.45361,1
3392.529,3173.06177,1
3392.73486,3233.54541,1
3392.7937,3079.04883,1
3392.837,3039.893,1
3392.85327,3292.45361,1
3392.92578,3256.342,1
3392.95044,3439.883,1
3393.00537,3229.151,1
3393.09985,3355.98682,1
3393.178,3350.08716,1
3393.238,3182.42114,1
3393.31372,3306.90723,1
3393.32031,3292.66455,1
3393.442,3050.61743,1
3393.47876,3132.859,1
3393.66357,3267.59863,1
3393.758,3265.565,1
3393.86621,3245.47583,1
3393.99365,3264.51563,1
3394.006,3294.633,1
3394.024,3415.34351,1
3394.04272,3278.65576,1
3394.04614,3428.56885,1
3394.07544,3386.88013,1
3394.10352,3063.22363,1
3394.15332,3235.597,1
3394.17358,3053.71729,1
3394.194,3193.794,1
3394.221,2918.24463,1
3394.25586,3228.12256,1
3394.313,3066.752,1
3394.33423,3134.03833,1
3394.344,3369.35986,1
3394.37939,3328.12817,1
3394.4458,3302.58081,1
3394.5105,3412.34961,1
3394.546,3184.59033,1
3394.555,3144.91748,1
3394.973,3182.40625,1
3395.05737,3305.867,1
3395.209,3283.00317,1
3395.21558,3268.27466,1
3395.23315,3298.93262,1
3395.27686,3302.53735,1
3395.2915,3042.664,1
3395.31152,3472.25684,1
3395.395,3191.835,1
3395.51,3502.34424,1
3395.537,3388.206,1
3395.60181,3358.75537,1
3395.779,3183.66382,1
3395.807,3052.34473,1
3395.95972,3242.57373,1
3396.237,3279.634,1
3396.27539,3156.41577,1
3396.27661,3156.69751,1
3396.28345,3174.10767,1
3396.28955,3322.452,1
3396.35425,3386.15015,1
3396.37842,3351.82642,1
3396.51758,3384.18652,1
3396.52051,3354.908,1
3396.54761,3130.431,1
3396.785,3382.61133,1
3396.94434,3334.06616,1
3396.98486,3193.23486,1
3397.00537,3299.24878,1
3397.206,3315.83545,1
3397.24463,3202.754,1
3397.25879,3310.97656,1
3397.43286,3339.28687,1
3397.45825,3136.38428,1
3397.47046,3150.987,1
3397.47266,3131.22314,1
3397.60669,3510.52759,1
3397.70483,3320.88281,1
3397.7085,3302.32642,1
3397.74243,3175.52612,1
3397.86865,3236.045,1
3397.92285,3386.286,1
3398.05566,3309.47314,1
3398.07861,3324.29224,1
3398.17,3044.81348,1
3398.24951,3203.58545,1
3398.26782,3455.69458,1
3398.36182,3051.02466,1
3398.44482,3058.87769,1
3398.48267,3212.53882,1
3398.644,3137.2627,1
3398.75586,3385.39844,1
3398.78174,3297.15649,1
3398.95459,3321.90747,1
3398.987,3304.442,1
3399.03418,3265.80176,1
3399.05371,3200.91968,1
3399.28369,3499.294,1
3399.3042,3330.11255,1
3399.34351,3255.088,1
3399.43115,3393.64844,1
3399.43555,3089.20337,1
3399.4812,3323.572,1
3399.51978,3435.33862,1
3399.59668,3111.37451,1
3399.61987,3248.119,1
3399.701,3577.90039,1
3399.705,3233.81641,1
3399.71069,3337.54688,1
3399.75659,3294.2644,1
3399.89868,3281.261,1
3399.90137,3542.43848,1
3399.966,3352.63647,1
3400.02,3098.42749,1
3400.02417,3220.31543,1
3400.03442,3330.50562,1
3400.109,3270.93286,1
3400.19482,3231.5415,1
3400.257,3125.97559,1
3400.27661,3198.16064,1
3400.29517,3398.38184,1
3400.398,3303.13281,1
3400.41724,3093.515,1
3400.56641,3376.39648,1
3400.696,3265.86987,1
3400.7,3400.673,1
3400.96069,3163.06934,1
3401.03125,3131.89868,1
3401.06445,3457.016,1
3401.11816,3309.09766,1
3401.14551,3212.75439,1
3401.14917,3464.74316,1
3401.177,3184.17432,1
3401.28784,3352.876,1
3401.41138,3240.35156,1
3401.49536,3335.258,1
3401.73926,3341.82617,1
3401.78662,3292.08667,1
3401.7915,3360.74585,1
3401.79883,3324.78735,1
3401.97485,3432.844,1
3402.0835,3354.31152,1
3402.15527,3034.23682,1
3402.191,3287.90234,1
3402.19458,3517.08545,1
3402.33252,3186.96045,1
3402.34521,3274.53857,1
3402.38013,3017.4314,1
3402.40161,3199.141,1
3402.44385,3326.06445,1
3402.49243,3242.23413,1
3402.53613,3247.28418,1
3402.56982,3230.34741,1
3402.57739,3366.84863,1
3402.59253,3318.64258,1
3402.713,3246.1062,1
3402.74536,3265.15332,1
3402.85522,3451.51953,1
3402.956,3155.46826,1
3402.96436,3510.596,1
3402.97729,3352.5752,1
3403.15161,3485.39746,1
3403.161,3414.842,1
3403.191,3366.845,1
3403.39868,3460.85278,1
3403.43237,3368.62427,1
3403.43921,3336.97314,1
3403.49023,3155.53345,1
3403.54565,3177.49365,1
3403.6333,3423.52246,1
3403.64941,3287.183,1
3403.88623,3131.07324,1
3403.977,3298.94043,1
3403.98047,3111.8208,1
3403.996,3314.507,1
3404.06836,3196.52246,1
3404.10522,3158.97461,1
3404.1272,3216.95874,1
3404.225,3264.60474,1
3404.28076,3089.39526,1
3404.36255,3153.49121,1
3404.369,3427.18262,1
3404.389,3184.41943,1
3404.41357,3258.73486,1
3404.43018,3254.759,1
3404.443,3146.342,1
3404.44336,3343.23657,1
3404.57837,3280.733,1
3405.27637,3287.39966,1
3405.32861,3096.14624,1
3405.34,3321.176,1
3405.51587,3268.707,1
3405.55713,3274.6665,1
3405.58887,3357.72,1
3405.63257,3210.59546,1
3405.73315,2827.746,1
3405.75879,3160.85913,1
3405.78174,3158.41235,1
3405.787,3352.58862,1
3405.79565,3399.828,1
3405.87915,3304.65161,1
3405.95,3251.42383,1
3406.086,3214.42651,1
3406.1145,3181.20483,1
3406.238,3271.0188,1
3406.24,3309.782,1
3406.25073,3377.74121,1
3406.35449,3425.395,1
3406.433,3280.19165,1
3406.48047,3430.752,1
3406.48755,3162.33521,1
3406.52759,3176.32373,1
3406.62085,3291.46436,1
3406.62158,3179.613,1
3406.79517,3372.046,1
3406.796,3469.17456,1
3407.02515,3143.324,1
3407.031,3385.187,1
3407.06763,3204.938,1
3407.15454,3314.80078,1
3407.16772,3066.39771,1
3407.22217,3127.49268,1
3407.226,3262.08813,1
3407.25732,3153.37183,1
3407.305,3354.53027,1
3407.30518,3261.78662,1
3407.33447,3170.84424,1
3407.57129,3118.30054,1
3407.576,3154.97217,1
3407.57617,3284.16,1
3407.58154,3168.86,1
3407.7085,3089.898,1
3407.74951,3266.49463,1
3407.81348,3338.44922,1
3407.934,3104.92578,1
3407.96973,3415.82837,1
3407.979,3229.56274,1
3408.29956,3234.364,1
