Ch1 Amplitude,Ch2 Amplitude,Cluster
3503.86328,3301.934,1
3503.90332,3037.706,1
3503.99316,3102.94482,1
3504.02954,3275.03174,1
3504.067,2981.44482,1
3504.12939,2940.73364,1
3504.135,3141.13379,1
3504.15723,2889.11157,1
3504.21143,3214.73364,1
3504.52539,2885.74438,1
3504.54639,3143.92871,1
3504.55957,3385.66943,1
3504.608,3286.51025,1
3504.728,3075.84033,1
3504.73755,3195.88525,1
3504.739,3038.87866,1
3504.78418,3202.575,1
3504.86255,3194.795,1
3504.89551,3133.58081,1
3504.90527,2871.56787,1
3504.914,3209.61963,1
3504.95117,3117.98022,1
3504.95947,3186.09521,1
3504.97388,3326.23169,1
3505.01978,3109.73657,1
3505.04565,2922.29126,1
3505.07715,3164.24951,1
3505.219,3048.27563,1
3505.224,3363.06641,1
3505.307,3395.492,1
3505.42139,2920.70313,1
3505.42749,3100.30469,1
3505.45361,3189.58228,1
3505.55127,3202.477,1
3505.765,3097.3335,1
3505.84839,3186.7666,1
3505.883,3109.58252,1
3505.89819,3165.88184,1
3505.92554,3149.79834,1
3505.932,3140.63379,1
3505.98462,3205.9458,1
3506.02,3056.67139,1
3506.07422,3102.89746,1
3506.09546,3193.3457,1
3506.11328,3240.10229,1
3506.12061,3108.529,1
3506.13745,3182.44165,1
3506.28345,3202.52271,1
3506.28979,3344.49219,1
3506.32129,3213.49365,1
3506.32983,3234.10181,1
3506.39868,3191.5752,1
3506.40454,3237.40332,1
3506.425,3171.505,1
3506.44482,3128.174,1
3506.47778,3116.10718,1
3506.48584,3129.8313,1
3506.491,3209.226,1
3506.61353,3037.34424,1
3506.6416,3115.30469,1
3506.68115,2935.51855,1
3506.71729,2915.71045,1
3506.75415,3141.084,1
3506.75952,3158.96045,1
3506.85474,3205.22217,1
3506.87842,3097.10938,1
3506.9043,2955.61255,1
3506.94214,3405.09033,1
3506.95313,3154.97974,1
3506.95776,3260.39746,1
3507.02515,3107.84375,1
3507.25659,3088.8562,1
3507.33813,3047.83057,1
3507.36182,3043.621,1
3507.362,3149.013,1
3507.47754,3242.38135,1
3507.4856,3020.30737,1
3507.608,3247.41968,1
3507.73535,3241.962,1
3507.79517,3153.3186,1
3507.91431,3032.024,1
3507.93384,3271.728,1
3508.046,3060.3125,1
3508.1123,3082.335,1
3508.1543,2962.28418,1
3508.23462,3132.97485,1
3508.35181,2953.354,1
3508.46753,3053.75464,1
3508.53442,3005.02515,1
3508.66357,3193.69922,1
3508.676,3241.58716,1
3508.91382,3176.47144,1
3508.91553,3200.53735,1
3508.941,3093.872,1
3508.96338,3140.84253,1
3509.015,3079.67065,1
3509.02344,3163.19287,1
3509.292,3246.233,1
3509.32178,3079.50562,1
3509.429,3265.02686,1
3509.4812,3052.562,1
3509.546,3149.86279,1
3509.56982,3302.317,1
3509.61938,3239.49976,1
3509.70947,3184.92944,1
3509.731,3212.472,1
3509.732,3271.661,1
3509.73267,3358.23462,1
3509.783,3209.70068,1
3509.83325,3127.18384,1
3509.85474,3217.80444,1
3509.88159,3410.89453,1
3509.913,3064.13672,1
3510.0918,2974.56274,1
3510.10425,3037.9436,1
3510.1333,3196.332,1
3510.168,3082.60938,1
3510.1936,3083.93384,1
3510.30151,3016.16846,1
3510.318,3270.30225,1
3510.32349,3093.11328,1
3510.3457,3006.31958,1
3510.396,2927.47363,1
3510.40356,3070.47559,1
3510.40552,3134.141,1
3510.41333,2986.415,1
3510.437,2876.20874,1
3510.53027,3097.57373,1
3510.60474,3117.11841,1
3510.7063,3222.92358,1
3510.71533,3218.59131,1
3510.77344,3247.16235,1
3510.77881,3052.62451,1
3510.78467,3063.43213,1
3510.86963,3209.991,1
3510.91772,3151.878,1
3511.08936,3013.06543,1
3511.14087,3259.58887,1
3511.2373,3096.32666,1
3511.26855,3216.47168,1
3511.31421,3194.99927,1
3511.34985,3210.164,1
3511.45,3121.84937,1
3511.49756,3118.575,1
3511.5,3201.77246,1
3511.56372,3223.072,1
3511.67554,3191.40137,1
3511.685,3199.83716,1
3511.695,3186.226,1
3511.71118,3319.116,1
3511.73926,3154.13818,1
3511.80542,2934.37964,1
3511.82886,3208.036,1
3511.91333,3244.8186,1
3512.01782,3175.2207,1
3512.02368,3230.02246,1
3512.02637,3030.13574,1
3512.05542,3261.246,1
3512.102,3211.11353,1
3512.12842,3223.99,1
3512.17358,3234.9187,1
3512.18359,3233.444,1
3512.26831,3131.19922,1
3512.30933,3169.87622,1
3512.3313,3117.7373,1
3512.38721,3098.32031,1
3512.46924,3329.895,1
3512.483,3158.67627,1
3512.69556,3255.45142,1
3512.75366,3145.014,1
3512.81616,3123.98242,1
3512.86719,3087.01318,1
3512.87476,3075.49536,1
3512.93042,3023.64331,1
3512.95264,3135.966,1
3512.968,3113.61768,1
3513.109,3046.38281,1
3513.19482,3090.71362,1
3513.201,3219.89526,1
3513.23828,3041.328,1
3513.26636,3258.68652,1
3513.31079,3137.82666,1
3513.38086,3136.70435,1
3513.41187,3238.89868,1
3513.412,3192.865,1
3513.46338,2806.633,1
3513.4895,3197.56958,1
3513.51172,3268.964,1
3513.549,3190.07227,1
3513.55,3001.82031,1
3513.585,3265.28833,1
3513.64648,3111.01514,1
3513.657,3102.666,1
3513.66016,3240.24976,1
3513.673,3208.60034,1
3513.75439,3062.25415,1
3513.77417,3066.9458,1
3513.8374,3098.67383,1
3513.87061,3285.503,1
3513.87183,3397.30249,1
3513.88843,3171.628,1
3514.02734,3255.76245,1
3514.067,3212.78076,1
3514.093,3379.03979,1
3514.27075,3088.09058,1
3514.29419,2850.94824,1
3514.35645,2994.252,1
3514.39624,3014.353,1
3514.47754,3166.262,1
3514.49561,3171.905,1
3514.54956,3166.80054,1
3514.579,3342.48413,1
3514.58643,3084.95947,1
3514.58862,2970.80713,1
3514.596,3220.63184,1
3514.68481,3101.80225,1
3514.90649,3145.03149,1
3514.98364,3305.399,1
3515.00415,3205.55469,1
3515.178,3235.70972,1
3515.25244,3206.6123,1
3515.259,3061.80469,1
3515.331,3266.56616,1
3515.36914,3169.46265,1
3515.44922,2969.1377,1
3515.52051,3183.50146,1
3515.53223,3025.30713,1
3515.60083,3137.35376,1
3515.62256,3180.94922,1
3515.73535,2969.50244,1
3515.82544,3147.814,1
3515.8396,3216.16846,1
3515.97144,2997.86523,1
3516.032,3080.862,1
3516.03979,3096.08472,1
3516.14771,3094.129,1
3516.17163,3263.92358,1
3516.217,3101.63159,1
3516.25366,3255.658,1
3516.32715,3122.33862,1
3516.38477,3065.38965,1
3516.51172,3058.47583,1
3516.628,3273.569,1
3516.6814,3150.185,1
3516.723,3242.01855,1
3516.81958,3168.28076,1
3516.83325,3236.54883,1
3516.878,3127.90112,1
3516.882,3029.70679,1
3516.94214,3125.3457,1
3516.95923,3368.35571,1
3517.02686,3283.88477,1
3517.048,3151.58569,1
3517.062,3070.33569,1
3517.307,3118.751,1
3517.31543,3088.751,1
3517.45557,2919.94946,1
3517.463,3185.848,1
3517.608,3056.463,1
3517.641,3340.21216,1
3517.65259,3053.30469,1
3517.69043,3159.688,1
3517.753,3072.69824,1
3517.76563,3373.349,1
3517.789,3272.59375,1
3517.89258,3335.365,1
3517.945,3244.08252,1
3517.95215,3369.21167,1
3518.066,3108.889,1
3518.21582,2904.18115,1
3518.39478,3257.84326,1
3518.445,3033.25317,1
3518.48926,3118.25122,1
3518.56641,3270.91138,1
3518.65234,2886.43579,1
3518.69873,3064.621,1
3518.74121,3145.57324,1
3518.78857,3261.97241,1
3518.79663,3300.67017,1
3518.815,3140.531,1
3518.91,3203.669,1
3518.94482,3009.03613,1
3518.954,3068.744,1
3518.96436,3227.556,1
3519.05786,3253.51733,1
3519.15332,2974.495,1
3519.18042,3284.17627,1
3519.288,3179.54834,1
3519.49634,3144.48755,1
3519.52954,3082.81226,1
3519.65527,3292.33765,1
3519.68042,3033.10986,1
3519.88843,3058.01953,1
3519.911,3087.351,1
3519.97632,2958.60938,1
3520.04858,3143.56934,1
3520.07813,3205.656,1
3520.08765,3153.88354,1
3520.099,2940.37671,1
3520.24219,3389.19141,1
3520.309,2883.51221,1
3520.337,3036.92627,1
3520.346,3127.58716,1
3520.47754,3114.15332,1
3520.5752,3237.0144,1
3520.71436,3063.816,1
3520.877,3237.51514,1
3520.88257,3182.9043,1
3520.9502,3293.2793,1
3520.99072,3201.00513,1
3521.07129,3252.26025,1
3521.08521,3191.76587,1
3521.13062,3015.05762,1
3521.20728,3225.54248,1
3521.24414,3329.2688,1
3521.33887,3224.69067,1
3521.46533,2943.88916,1
3521.484,3209.737,1
3521.5708,3250.93237,1
3521.58813,2932.50415,1
3521.65479,3434.123,1
3521.6936,2938.53687,1
3521.76343,3275.11963,1
3521.92847,3188.1665,1
3521.96484,3143.87915,1
3522.02344,2935.54272,1
3522.05737,3379.591,1
3522.19238,3020.76929,1
3522.218,3166.68335,1
3522.267,3071.13159,1
3522.30762,3195.044,1
3522.47217,3255.01782,1
3522.69043,3245.88672,1
3522.722,3287.267,1
3522.75732,2862.36523,1
3522.86035,3147.473,1
3522.89038,3264.181,1
3522.93726,3220.84668,1
3522.96265,3291.14453,1
3522.97656,3090.302,1
3522.99023,3017.66943,1
3523.0918,3298.11646,1
3523.16113,2999.803,1
3523.28247,2870.43164,1
3523.33667,3024.556,1
3523.357,3275.71387,1
3523.42847,3173.34546,1
3523.46729,3269.227,1
3523.4895,3042.74487,1
3523.508,3231.265,1
3523.51587,3090.0835,1
3523.63721,3158.185,1
3523.67358,3065.31763,1
3523.71069,3110.26831,1
3523.74756,2974.54028,1
3523.754,3231.47217,1
3523.79419,3109.327,1
3523.94556,3234.527,1
3523.981,3226.121,1
3524.00781,3031.98462,1
3524.02319,3032.46069,1
3524.09253,3311.836,1
3524.179,3229.95923,1
3524.242,3223.2793,1
3524.29224,3188.558,1
3524.39,3408.91187,1
3524.4,3251.926,1
3524.41235,3056.039,1
3524.42285,3275.388,1
3524.51147,3030.15332,1
3524.5957,3306.48218,1
3524.61841,3316.78735,1
3524.656,3207.19458,1
3524.79956,3170.606,1
3524.90479,3276.61279,1
3524.912,3394.94946,1
3525,3136.57935,1
3525.053,3165.38647,1
3525.115,3171.414,1
3525.28027,3225.38867,1
3525.31226,3132.116,1
3525.31641,3097.81128,1
3525.37427,2945.11133,1
3525.557,3039.52344,1
3525.57764,3079.54028,1
3525.59375,3084.73071,1
3525.646,3006.83813,1
3525.666,3281.61572,1
3525.759,3205.169,1
3525.76563,3066.27051,1
3525.96362,3251.53,1
3526.02441,3154.15332,1
3526.07544,3037.29175,1
3526.157,3208.22754,1
3526.16187,3117.64844,1
3526.222,3172.93726,1
3526.465,3219.04858,1
3526.5686,3225.40674,1
3526.591,3081.1543,1
3526.60229,3282.02612,1
3526.60767,3190.04688,1
3526.68213,3206.49219,1
3526.724,3157.11548,1
3526.77319,3255.07324,1
3526.84741,2947.49683,1
3526.944,3079.98267,1
3526.946,3091.92188,1
3526.98145,3110.459,1
3527.02686,3100.16553,1
3527.05566,3270.8125,1
3527.12866,3258.88,1
3527.17529,3020.75781,1
3527.182,3209.46875,1
3527.198,3344.11377,1
3527.265,3175.62769,1
3527.373,3138.93774,1
3527.4104,3255.03174,1
3527.42749,3293.74341,1
3527.55444,3132.76416,1
3527.57715,3188.0127,1
3527.64282,3287.169,1
3527.68237,3099.87354,1
3527.69482,3290.60278,1
3527.77515,3118.24219,1
3527.80713,3257.06177,1
3527.84,3187.678,1
3527.89014,3211.24878,1
3527.95825,3170.85132,1
3527.96338,2893.562,1
3528.083,3153.014,1
3528.08765,3184.08374,1
3528.182,3162.7207,1
3528.24878,2979.9248,1
3528.274,3281.605,1
3528.31836,3099.054,1
3528.42383,3317.805,1
3528.4375,3125.81763,1
3528.63037,3082.33838,1
3528.71875,3109.06714,1
3528.77539,3128.156,1
3528.77612,3194.67749,1
3528.78516,2935.708,1
3528.86523,3289.82959,1
3528.86914,3225.79517,1
3528.95728,3179.11426,1
3528.96729,3136.737,1
3529.02979,3044.295,1
3529.15,2967.14063,1
3529.18945,3175.185,1
3529.29321,3358.64,1
3529.33179,3206.658,1
3529.53613,3183.02539,1
3529.56152,3210.474,1
3529.57275,3056.1687,1
3529.58618,3096.84888,1
3529.72046,3162.429,1
3529.75952,3069.01123,1
3529.81641,3112.0415,1
3529.833,2964.87231,1
3529.84058,3186.66455,1
3529.87451,3034.586,1
3529.93848,3136.453,1
3530.0127,3272.61719,1
3530.02417,3260.4585,1
3530.02515,3118.21362,1
3530.04224,3322.98413,1
3530.076,3136.68433,1
3530.086,3361.14526,1
3530.14478,3264.8335,1
3530.1626,3270.35278,1
3530.20215,3013.4563,1
3530.27271,3157.53052,1
3530.386,3098.192,1
3530.47363,3325.13477,1
3530.50659,3119.62378,1
3530.50732,3216.1272,1
3530.53516,3236.82764,1
3530.661,3209.74927,1
3530.68237,3123.47754,1
3530.71167,3124.1687,1
3530.74,3201.11255,1
3530.90381,3155.34229,1
3530.981,2950.36914,1
3530.985,3211.80981,1
3531.018,3145.36279,1
3531.022,3075.9082,1
3531.08862,3130.99951,1
3531.115,3267.29517,1
3531.11865,3074.561,1
3531.28174,3358.925,1
3531.34229,3093.25,1
3531.3645,3017.30322,1
3531.39233,3181.96118,1
3531.43433,3122.66626,1
3531.4707,3083.76953,1
3531.52539,3271.12134,1
3531.59473,3179.13916,1
3531.60913,3199.63184,1
3531.63745,3153.32056,1
3531.65869,2956.35742,1
3531.69434,3229.16772,1
3531.738,2814.63818,1
3531.74634,3190.06055,1
3531.761,3101.17,1
3531.77148,3179.34985,1
3531.79077,3052.61987,1
3531.793,3181.261,1
3531.837,3142.17236,1
3531.85718,3120.87964,1
3531.99951,3184.592,1
3532.12744,3375.89429,1
3532.13,3328.78735,1
3532.16187,3030.455,1
3532.163,3200.00928,1
3532.25464,3215.49878,1
3532.26465,3238.2522,1
3532.297,2957.37451,1
3532.32,3094.77417,1
3532.33643,3114.48682,1
3532.36914,3120.15967,1
3532.37085,3217.8938,1
3532.44116,3338.745,1
3532.48535,3154.8418,1
3532.52319,3094.31641,1
3532.81763,3246.29736,1
3532.9165,3159.08838,1
3532.92529,3185.00977,1
3532.93872,3151.90186,1
3532.986,3093.71118,1
3533.204,3096.088,1
3533.209,3077.89624,1
3533.24756,3063.50049,1
3533.24756,3222.46533,1
3533.30371,3303.05127,1
3533.36084,3055.826,1
3533.391,3088.474,1
3533.39575,2966.942,1
3533.41187,3084.61,1
3533.51953,3198.88184,1
3533.56519,3258.352,1
3533.63623,3204.53955,1
3533.64087,3284.48657,1
3533.65576,3194.472,1
3533.7168,3243.7605,1
3533.7312,3342.492,1
3533.8606,3132.2085,1
3533.935,3141.49561,1
3533.952,3357.289,1
3533.97754,3050.15723,1
3534.02783,3171.77,1
3534.0957,3253.61182,1
3534.158,3258.80518,1
3534.17554,3117.87671,1
3534.27173,2963.74438,1
3534.29785,3273.99,1
3534.394,3173.32983,1
3534.40137,3256.54126,1
3534.478,3159.20435,1
3534.715,3249.39478,1
3534.87329,3357.59741,1
3534.92041,3196.16016,1
3535.06226,2991.88867,1
3535.08618,3271.65039,1
3535.14087,3122.67725,1
3535.2876,3245.97461,1
3535.29175,3257.85522,1
3535.374,3125.65771,1
3535.38867,3109.308,1
3535.496,3164.658,1
3535.49976,3212.63818,1
3535.5498,3041.65112,1
3535.559,3127.4917,1
3535.57568,3182.103,1
3535.627,3213.149,1
3535.634,3306.1106,1
3535.66821,3092.8418,1
3535.70386,3096.843,1
3535.73975,3164.65283,1
3535.79468,3008.32227,1
3535.83765,3174.115,1
3535.88062,3096.645,1
3535.926,3306.14136,1
3535.98926,3287.8606,1
3536.00122,3210.62183,1
3536.18628,3204.92285,1
3536.20557,3223.851,1
3536.217,3220.70825,1
3536.417,3251.40186,1
3536.44727,3007.35132,1
3536.47681,2956.01514,1
3536.50317,3104.5542,1
3536.5144,3189.71777,1
3536.555,3114.74756,1
3536.58228,3129.06641,1
3536.61646,3260.61377,1
3536.64551,3329.09448,1
3536.731,3299.33862,1
3536.76733,3132.1228,1
3536.83545,3046.9917,1
3536.85669,3134.191,1
3536.987,3040.03662,1
3537.131,3067.23047,1
3537.16577,3121.28784,1
3537.289,3254.08521,1
3537.31763,3114.1582,1
3537.40625,3283.04883,1
3537.415,3144.57837,1
3537.44458,3161.02832,1
3537.47119,3198.6626,1
3537.4917,3223.903,1
3537.498,3168.32153,1
3537.52832,3302.63354,1
3537.57031,3181.89575,1
3537.579,3324.39185,1
3537.70044,3089.62573,1
3537.74536,3223.30273,1
3537.755,3113.73462,1
3537.809,3304.12842,1
3537.835,3228.15869,1
3537.94165,2911.14038,1
3537.94556,3035.94336,1
3538.101,3089.39917,1
3538.159,3146.372,1
3538.16162,2934.80542,1
3538.19165,3032.115,1
3538.21313,3234.12378,1
3538.257,3234.18335,1
3538.36353,3382.7002,1
3538.384,3287.889,1
3538.57813,2875.44214,1
3538.58447,3500.05957,1
3538.63379,3369.465,1
3538.69214,3272.67017,1
3538.7876,3132.08887,1
3538.90845,3324.73145,1
3538.91846,3206.13745,1
3538.98877,3033.80225,1
3539.05273,3035.46,1
3539.0896,3209.49951,1
3539.12671,3135.488,1
3539.13062,3234.64722,1
3539.13916,3221.22241,1
3539.16968,3192.26172,1
3539.19873,3193.93164,1
3539.25146,3062.7478,1
3539.364,3301.87866,1
3539.378,3265.45166,1
3539.48145,3159.729,1
3539.5022,3090.49146,1
3539.57959,3318.539,1
3539.598,3297.42554,1
3539.64258,3280.11279,1
3539.679,3121.60254,1
3539.74731,3136.697,1
3539.74854,3252.07666,1
3539.76245,3037.16821,1
3539.77173,3226.85718,1
3539.77832,3256.12158,1
3539.792,3164.437,1
3539.88062,3119.42871,1
3539.94434,3093.54321,1
3539.94653,2918.32959,1
3539.947,3289.80029,1
3539.978,3322.26343,1
3540.0542,3247.74243,1
3540.0752,3319.37744,1
3540.09351,3308.52148,1
3540.34082,3177.84326,1
3540.35962,3041.41064,1
3540.37,3260.41919,1
3540.37622,3256.209,1
3540.392,3073.64722,1
3540.62354,3247.1377,1
3540.776,3146.68164,1
3540.88135,3143.97974,1
3540.908,3108.019,1
3540.93115,3133.0354,1
3541.02563,3304.92847,1
3541.24976,3249.779,1
3541.28345,3400.68872,1
3541.35376,3185.36255,1
3541.425,3225.253,1
3541.457,3211.12939,1
3541.53223,3232.18652,1
3541.56152,3122.80347,1
3541.579,3111.49854,1
3541.59814,3033.50317,1
3541.62622,3372.27222,1
3541.66113,3185.38257,1
3541.66626,3273.40454,1
3541.79,3096.972,1
3541.96216,3009.50732,1
3541.97974,2984.17749,1
3542.01,3061.14624,1
3542.05347,3116.80664,1
3542.05566,3280.15332,1
3542.42969,3281.051,1
3542.483,3157.46973,1
3542.48755,3229.603,1
3542.57251,3192.1687,1
3542.613,3185.107,1
3542.673,3145.95264,1
3542.687,3385.428,1
3542.76563,3103.20679,1
3542.82568,3105.20874,1
3542.92651,3207.23315,1
3542.94531,3319.38013,1
3542.961,3177.54346,1
3543.094,3125.56616,1
3543.12183,3194.78955,1
3543.248,3102.5437,1
3543.265,3109.25513,1
3543.43921,3108.05029,1
3543.67651,3012.48975,1
3543.68677,3261.52124,1
3543.99731,3115.84424,1
3544.06055,3233.69678,1
3544.06665,3028.88354,1
3544.07031,3158.83057,1
3544.16772,3305.019,1
3544.211,3239.91016,1
3544.22876,2920.81226,1
3544.33325,3247.39,1
3544.46948,3187.10254,1
3544.50464,3138.48828,1
3544.508,3078.04883,1
3544.52319,3422.5022,1
3544.56616,3144.808,1
3544.65576,3040.036,1
3544.72144,3260.343,1
3544.78662,3028.33984,1
3544.80054,2997.07471,1
3544.80786,3297.2395,1
3544.82739,3066.0603,1
3544.876,3121.45337,1
3545.00244,3106.64258,1
3545.00586,3113.74438,1
3545.015,3343.94678,1
3545.0542,3207.79468,1
3545.056,3264.768,1
3545.08521,3146.211,1
3545.12646,3324.37866,1
3545.14478,3195.96,1
3545.30762,3186.42529,1
3545.32178,3359.21045,1
3545.37378,3168.898,1
3545.54248,3095.7522,1
3545.59473,3213.656,1
3545.59717,3149.38379,1
3545.685,3028.37769,1
3545.70947,3243.769,1
3545.74927,3131.76758,1
3545.7522,3245.28442,1
3545.809,3302.325,1
3545.83032,3294.54858,1
3545.86646,3392.40869,1
3545.867,3229.94946,1
3546.10449,3186.618,1
3546.12085,3228.824,1
3546.12158,3242.34058,1
3546.139,3193.82422,1
3546.13916,3350.782,1
3546.19849,3262.77832,1
3546.2356,3087.1416,1
3546.2998,3171.17017,1
3546.327,3148.97168,1
3546.351,3474.40381,1
3546.35938,3255.52637,1
3546.39331,3276.25464,1
3546.436,3206.70557,1
3546.45776,3094.93286,1
3546.468,3380.00537,1
3546.51465,3192.27173,1
3546.583,3244.14966,1
3546.631,3245.93872,1
3546.68262,3403.423,1
3546.77075,3096.351,1
3546.80835,3137.00171,1
3546.95142,3285.50513,1
3546.97241,3207.62451,1
3547.05322,3272.02026,1
3547.2312,2933.43921,1
3547.36938,3288.93457,1
3547.44385,3187.87231,1
3547.47,3228.34448,1
3547.4812,3007.992,1
3547.516,3294.49463,1
3547.576,3250.69238,1
3547.57642,3427.91284,1
3547.826,3147.60938,1
3547.92432,3130.40527,1
3547.93555,3131.64063,1
3547.94043,3202.15332,1
3547.95825,3142.32275,1
3547.96777,3257.437,1
3547.99438,3121.24683,1
3548.01953,2878.52368,1
3548.04736,3407.95557,1
3548.15234,3024.88965,1
3548.18726,3106.893,1
3548.27148,3265.48413,1
3548.31177,3456.99048,1
3548.35034,3070.46,1
3548.40015,3136.77,1
3548.49634,3251.6145,1
3548.59082,3117.27515,1
3548.60938,3149.26245,1
3548.62646,3073.77173,1
3548.64331,3203.91577,1
3548.64868,3175.08765,1
3548.72217,3137.177,1
3548.7312,3294.78784,1
3548.81787,3159.377,1
3548.82,3201.77466,1
3548.89819,3101.148,1
3548.91016,3023.322,1
3548.957,3119.12744,1
3548.99023,3254.30444,1
3549.098,3041.79883,1
3549.11,3046.24023,1
3549.19043,3068.80322,1
3549.253,3328.77466,1
3549.27075,3118.05225,1
3549.29248,3163.62256,1
3549.386,3162.31787,1
3549.42822,3358.94751,1
3549.65234,3269.76563,1
3549.70215,2940.7583,1
3549.73462,3346.75513,1
3549.75317,3082.60229,1
3549.75464,3306.57861,1
3549.762,3157.63525,1
3549.914,3194.42529,1
3549.943,3260.07422,1
3550.00977,3249.86865,1
3550.12231,3149.12036,1
3550.14722,3075.31079,1
3550.15039,3133.0957,1
3550.16943,3225.50024,1
3550.28857,3260.55,1
3550.31567,3284.29858,1
3550.33325,3126.05957,1
3550.4187,3177.13257,1
3550.42114,3107.63721,1
3550.59717,3218.19971,1
3550.65259,3130.5166,1
3550.75781,3245.28125,1
3550.79858,3374.95215,1
3550.80615,3098.02783,1
3550.86523,3121.21777,1
3550.909,3035.60376,1
3550.93237,3208.03662,1
3550.94678,3164.994,1
3550.96973,3181.22583,1
3550.99023,3132.714,1
3551.06519,3116.43115,1
3551.18335,3181.70923,1
3551.22827,3348.427,1
3551.24561,3185.05835,1
3551.2583,2946.78125,1
3551.3833,3114.83838,1
3551.42651,3114.41821,1
3551.49146,3157.9082,1
3551.5354,3148.6626,1
3551.5603,3140.593,1
3551.63525,3188.12134,1
3551.6814,3159.85571,1
3551.8186,3223.3894,1
3551.853,3099.77637,1
3551.94678,3169.27051,1
3551.996,3243.83716,1
3552.10132,3170.11841,1
3552.174,2982.7854,1
3552.29761,3137.959,1
3552.38062,3122.17554,1
3552.39966,3280.69116,1
3552.41333,2877.363,1
3552.5,3165.001,1
3552.56982,3318.11084,1
3552.59131,3014.08618,1
3552.658,3178.79077,1
3552.69067,3278.02124,1
3552.75879,3111.23657,1
3552.79688,3221.01636,1
3552.85474,3244.31079,1
3552.87817,3334.75952,1
3552.955,3170.77637,1
3552.96631,3053.98926,1
3553.13428,3253.33,1
3553.18262,3163.44,1
3553.219,3153.46045,1
3553.234,3192.266,1
3553.34717,3000.91479,1
3553.484,3161.17847,1
3553.55029,3029.3645,1
3553.55786,3388.25757,1
3553.595,3089.62451,1
3553.625,3115.37085,1
3553.62573,3286.38428,1
3553.649,3451.0437,1
3553.72314,3163.093,1
3553.7605,3326.49268,1
3553.82813,3492.43726,1
3553.83643,3136.46216,1
3553.88867,3199.91016,1
3553.899,3237.99683,1
3553.902,3272.07666,1
3553.923,3428.29834,1
3554.05518,2958.96216,1
3554.11377,3252.413,1
3554.19238,3218.64258,1
3554.23242,3165.71753,1
3554.28613,3287.95654,1
3554.295,3358.3064,1
3554.34741,3259.82153,1
3554.37427,3093.618,1
3554.39819,3143.08472,1
3554.424,3335.35864,1
3554.46558,3190.022,1
3554.46973,3427.028,1
3554.57471,3219.105,1
3554.66016,3227.22754,1
3554.865,3267.14478,1
3554.87085,3140.71655,1
3554.91382,3120.11914,1
3554.93335,3135.061,1
3554.96924,3180.03979,1
3554.98071,3117.3584,1
3554.98242,3219.788,1
3555.09985,3072.141,1
3555.15259,3253.02417,1
3555.16162,3099.391,1
3555.17139,3034.76929,1
3555.29785,3126.97852,1
3555.29932,3008.97974,1
3555.391,3225.417,1
3555.46948,3218.273,1
3555.474,3038.26636,1
3555.57251,3278.242,1
3555.59,3154.49927,1
3555.62427,3258.90039,1
3555.74316,3077.215,1
3555.84619,3059.00977,1
3555.84888,3028.16821,1
3555.892,3181.00757,1
3555.903,3147.9458,1
3555.90649,3195.955,1
3556.00439,3174.41577,1
3556.12964,3166.17578,1
3556.18042,3109.85425,1
3556.248,3136.30737,1
3556.34937,3199.91528,1
3556.42383,3270.19214,1
3556.46655,3171.271,1
3556.46851,3479.09326,1
3556.49634,3163.23853,1
3556.51733,2920.81128,1
3556.53125,3271.04565,1
3556.58887,3364.19458,1
3556.61475,3099.29541,1
3556.61719,3224.14575,1
3556.766,3166.7168,1
3556.79761,3121.903,1
3556.94336,3354.61133,1
3557.02344,3354.76636,1
3557.0835,3316.651,1
3557.203,3269.053,1
3557.328,3239.925,1
3557.40845,3203.52515,1
3557.4502,3118.038,1
3557.5188,3175.70947,1
3557.5376,3103.093,1
3557.564,3212.71045,1
3557.6792,3276.34766,1
3557.73486,3257.17383,1
3557.7356,3232.81323,1
3557.79663,3191.948,1
3557.82861,3398.71558,1
3557.85181,3286.042,1
3557.872,2983.89624,1
3557.91968,3222.88135,1
3558.01953,3169.90063,1
3558.024,3210.14282,1
3558.19067,3114.94653,1
3558.20776,3173.66,1
3558.208,3198.84741,1
3558.28564,3202.53149,1
3558.422,3247.72949,1
3558.4375,3148.22046,1
3558.481,3051.47534,1
3558.5083,3127.38159,1
3558.56055,3449.38,1
3558.59619,3342.27881,1
3558.90454,3225.37036,1
3559.18359,3369.80786,1
3559.32275,3272.19238,1
3559.34326,3129.766,1
3559.48071,3373.59351,1
3559.48145,3106.601,1
3559.57373,3253.32153,1
3559.57471,3470.072,1
3559.58423,3222.10059,1
3559.59155,3220.6145,1
3559.609,3177.81079,1
3559.66357,3093.41846,1
3559.686,3146.58081,1
3559.705,3211.7,1
3559.76831,3331.02856,1
3559.779,3248.34131,1
3559.78174,3097.889,1
3560.29517,2912.54517,1
3560.35132,3237.04443,1
3560.40942,3203.17676,1
3560.59985,3247.34766,1
3560.74683,3112.24976,1
3560.782,3162.83325,1
3561.10181,3127.421,1
3561.169,3176.54858,1
3561.20215,3289.3418,1
3561.284,3236.03662,1
3561.34814,3168.391,1
3561.35669,3136.24243,1
3561.37134,3145.89429,1
3561.46143,3027.74561,1
3561.47949,3190.889,1
3561.4834,3195.15454,1
3561.597,3376.00952,1
3561.61914,3203.3,1
3561.67554,3233.502,1
3561.816,3148.778,1
3561.86963,3176.516,1
3561.87744,3202.04614,1
3562.01343,3347.63354,1
3562.072,3221.19263,1
