Ch1 Amplitude,Ch2 Amplitude,Cluster
3145.32324,2880.36621,1
3145.32617,2985.67554,1
3145.33447,3031.92358,1
3145.336,3049.07959,1
3145.34058,2851.06714,1
3145.35,2939.354,1
3145.352,2848.733,1
3145.37476,3015.007,1
3145.392,2767.982,1
3145.398,2937.724,1
3145.41431,2948.49268,1
3145.41626,3089.37231,1
3145.4187,3345.76172,1
3145.465,3134.505,1
3145.48022,2903.60156,1
3145.5105,3024.00244,1
3145.5166,2932.84033,1
3145.53613,2971.15161,1
3145.55127,2866.25513,1
3145.56763,2865.85669,1
3145.57568,2944.58667,1
3145.58154,2847.999,1
3145.587,2819.25244,1
3145.5957,2975.75586,1
3145.6062,2915.25684,1
3145.608,2889.5415,1
3145.632,2975.68042,1
3145.6377,3188.12134,1
3145.64941,2682.96777,1
3145.68433,3282.89819,1
3145.69751,2836.74048,1
3145.71948,2947.40552,1
3145.7417,2831.91235,1
3145.75854,2841.76538,1
3145.763,2929.55029,1
3145.77734,3092.79126,1
3145.78882,2897.4292,1
3145.79443,2850.395,1
3145.8064,2958.8396,1
3145.80786,2925.36377,1
3145.82,3150.00171,1
3145.82739,2891.56079,1
3145.87817,2938.95972,1
3145.87817,3076.47021,1
3145.87817,2782.46387,1
3145.91187,3036.30518,1
3145.9187,2910.85645,1
3145.92041,3005.96558,1
3145.929,2974.30127,1
3145.93,2850.22241,1
3145.93848,2951.50684,1
3145.94263,3010.431,1
3145.94751,2725.64526,1
3145.95923,3021.86133,1
3145.971,2799.53979,1
3145.97656,3038.59937,1
3145.989,2835.649,1
3145.999,3091.00928,1
3146.003,2773.083,1
3146.00439,2829.51782,1
3146.01685,2913.42676,1
3146.05664,2882.70728,1
3146.061,2920.6897,1
3146.066,2803.364,1
3146.07324,2995.538,1
3146.08032,3063.00635,1
3146.08667,2888.384,1
3146.08838,2812.9187,1
3146.09448,2931.508,1
3146.10059,2903.16064,1
3146.10986,3046.996,1
3146.125,2854.29443,1
3146.13281,2909.21558,1
3146.1333,3090.56,1
3146.145,3111.42188,1
3146.15112,2868.83447,1
3146.185,2763.292,1
3146.19678,2821.20557,1
3146.19873,2890.43286,1
3146.255,2747.16138,1
3146.26123,2828.29419,1
3146.2998,2853.767,1
3146.3374,2933.34277,1
3146.348,3109.652,1
3146.36963,2721.57422,1
3146.39136,2861.99023,1
3146.39819,2898.31445,1
3146.401,3206.16235,1
3146.421,2876.74316,1
3146.48657,2978.63086,1
3146.499,3096.79468,1
3146.552,2973.46118,1
3146.55249,2972.12256,1
3146.57153,2822.728,1
3146.57983,2877.8147,1
3146.61841,2874.16675,1
3146.62,2941.64771,1
3146.62744,3115.4436,1
3146.66724,2807.76514,1
3146.70459,2938.55078,1
3146.718,2997.18555,1
3146.771,3013.399,1
3146.79028,2963.61,1
3146.79126,3190.97119,1
3146.828,2997.88,1
3146.8335,3009.26074,1
3146.83887,2979.30273,1
3146.85181,2758.67529,1
3146.88257,3123.39868,1
3146.91138,2941.80542,1
3146.93774,2865.67871,1
3146.96826,2884.268,1
3147.03223,3051.408,1
3147.06934,3068.178,1
3147.08765,3212.97559,1
3147.09888,3022.97046,1
3147.115,2841.70361,1
3147.12964,2826.497,1
3147.13135,2965.74048,1
3147.14355,2857.86743,1
3147.16,2890.73486,1
3147.1687,2813.04053,1
3147.20581,2939.39063,1
3147.21558,2916.217,1
3147.21729,2749.37671,1
3147.22,2914.699,1
3147.22021,2881.28,1
3147.22388,2984.259,1
3147.22925,2798.99316,1
3147.288,2962.54468,1
3147.291,3067.13086,1
3147.29224,2859.10449,1
3147.296,2981.565,1
3147.3252,2848.563,1
3147.361,2780.58154,1
3147.37427,3033.43457,1
3147.389,2866.81567,1
3147.404,2884.948,1
3147.41064,2927.63745,1
3147.45337,3014.75464,1
3147.465,2900.795,1
3147.503,2991.99634,1
3147.51538,2789.18579,1
3147.51929,2809.83618,1
3147.5354,2938.60229,1
3147.54248,2909.277,1
3147.60327,2989.59058,1
3147.615,2946.06543,1
3147.61621,3036.40723,1
3147.62622,2900.66064,1
3147.62769,3038.41,1
3147.63,2798.202,1
3147.63013,2913.064,1
3147.64648,2994.92627,1
3147.67163,2917.1084,1
3147.69971,2988.85132,1
3147.72852,2930.56885,1
3147.72876,2881.05054,1
3147.7356,3048.03735,1
3147.75537,2899.38428,1
3147.78027,2992.53516,1
3147.80176,3054.75586,1
3147.82324,2909.25635,1
3147.833,2972.01514,1
3147.84,2850.13647,1
3147.86353,3221.74121,1
3147.86426,2918.9126,1
3147.87061,2959.4834,1
3147.87964,3052.75732,1
3147.897,2905.52,1
3147.89722,2989.02246,1
3147.89966,2986.465,1
3147.90747,2942.27856,1
3147.92163,2872.87622,1
3147.92627,2994.18335,1
3147.96021,2806.2627,1
3147.972,3079.37085,1
3147.99146,2824.169,1
3148.01929,3114.24536,1
3148.03052,2906.08813,1
3148.04248,2915.60327,1
3148.05371,2917.72,1
3148.06519,3129.8877,1
3148.06787,2870.75,1
3148.088,3025.34448,1
3148.10522,2960.84155,1
3148.11743,2867.759,1
3148.11963,3025.75684,1
3148.12524,2946.052,1
3148.14575,2939.25854,1
3148.179,2834.47363,1
3148.18018,3013.75,1
3148.18823,2921.69141,1
3148.204,2922.14355,1
3148.21069,3096.56934,1
3148.27832,2990.38184,1
3148.28027,2857.89258,1
3148.29565,3155.48267,1
3148.29932,2953.34814,1
3148.32153,2969.02954,1
3148.3335,3003.83887,1
3148.33374,2902.807,1
3148.35986,2827.65845,1
3148.367,2916.97534,1
3148.3916,3244.56152,1
3148.42261,3042.338,1
3148.47925,2868.10474,1
3148.524,3047.01782,1
3148.52686,2969.05859,1
3148.53076,2995.8418,1
3148.609,2909.19775,1
3148.6228,3011.40161,1
3148.64575,2903.46313,1
3148.65747,2940.03418,1
3148.66772,2859.401,1
3148.67432,3109.49219,1
3148.67651,2876.105,1
3148.68286,2687.98975,1
3148.69214,2791.12183,1
3148.69946,2988.73926,1
3148.71558,2829.43945,1
3148.735,2812.88379,1
3148.74438,2855.72876,1
3148.755,2924.42,1
3148.79785,2932.5022,1
3148.7998,2823.41162,1
3148.80054,2902.967,1
3148.84,2867.63354,1
3148.84131,2854.98364,1
3148.86426,3046.15479,1
3148.887,2939.07275,1
3148.88867,2899.47046,1
3148.94263,2849.10571,1
3148.96558,2925.985,1
3148.97729,2799.75366,1
3148.98022,2917.74756,1
3149.01025,2995.38037,1
3149.023,2896.13354,1
3149.057,2957.05151,1
3149.068,2860.73877,1
3149.11938,2991.693,1
3149.12866,2843.417,1
3149.12964,2969.344,1
3149.13135,2859.68164,1
3149.139,3058.01123,1
3149.22046,2828.91284,1
3149.23022,2863.64038,1
3149.24243,2813.8042,1
3149.25146,2992.04028,1
3149.25635,3000.769,1
3149.2605,2949.989,1
3149.271,2908.60986,1
3149.286,3053.43384,1
3149.29,2944.76587,1
3149.33423,2950.56177,1
3149.342,2851.17,1
3149.346,2946.7168,1
3149.34985,2794.15137,1
3149.353,2896.742,1
3149.35645,2904.84668,1
3149.371,2919.45068,1
3149.382,3013.93628,1
3149.391,2836.8728,1
3149.41187,2852.58838,1
3149.45776,2982.33276,1
3149.48682,2930.66846,1
3149.488,3097.95264,1
3149.49536,2960.93677,1
3149.57324,2926.83081,1
3149.64624,2807.52222,1
3149.66113,2842.874,1
3149.66479,2871.73682,1
3149.679,2838.03027,1
3149.68262,2952.13477,1
3149.69165,2986.894,1
3149.71216,2891.98071,1
3149.73535,2957.43848,1
3149.797,2940.763,1
3149.824,2992.33545,1
3149.828,2957.33887,1
3149.83423,2860.119,1
3149.84,3046.293,1
3149.88232,2911.85767,1
3149.885,3117.096,1
3149.89038,2929.91968,1
3149.89673,2954.67041,1
3149.91577,2896.3645,1
3149.93384,2900.69678,1
3149.94678,2899.67017,1
3149.94678,2824.80957,1
3149.96655,2819.20435,1
3149.973,2984.389,1
3149.97656,2755.96631,1
3149.98071,2884.843,1
3150.02515,2924.68628,1
3150.02637,2873.6897,1
3150.04517,2797.23315,1
3150.08228,2935.47437,1
3150.09033,2926.42847,1
3150.096,3028.56714,1
3150.11328,2819.843,1
3150.119,2955.86548,1
3150.11963,2683.94165,1
3150.12622,2874.15039,1
3150.14038,3006.31,1
3150.16333,3042.2627,1
3150.24341,2964.59448,1
3150.24438,2977.646,1
3150.24585,3048.87817,1
3150.2522,2965.97388,1
3150.25977,2833.61157,1
3150.28857,2985.95068,1
3150.30029,2888.46216,1
3150.30957,2940.71851,1
3150.35864,3258.923,1
3150.369,2779.44336,1
3150.371,2957.66528,1
3150.40161,3039.35938,1
3150.41675,3193.731,1
3150.443,2868.05078,1
3150.48364,2921.71851,1
3150.51343,3198.64014,1
3150.53418,2936.0144,1
3150.54663,2953.64087,1
3150.55371,3059.79,1
3150.559,2872.22461,1
3150.56738,2980.32886,1
3150.56885,2942.98926,1
3150.57544,2887.10474,1
3150.58887,2953.2085,1
3150.5918,3037.56445,1
3150.59863,3057.42188,1
3150.641,2869.66455,1
3150.66724,2883.979,1
3150.69214,3024.13086,1
3150.70044,2912.15576,1
3150.70728,3034.81934,1
3150.71436,2972.25342,1
3150.72925,2886.22168,1
3150.733,2844.07373,1
3150.74219,2970.30664,1
3150.75122,2912.69556,1
3150.75415,2911.719,1
3150.75513,2943.35669,1
3150.77,2855.99365,1
3150.773,2992.93335,1
3150.77466,3180.70654,1
3150.79614,2846.33423,1
3150.829,2920.31445,1
3150.87573,2886.474,1
3150.89258,3063.423,1
3150.90454,2804.86548,1
3150.9187,2860.31323,1
3150.9353,3021.314,1
3150.93872,2911.62183,1
3150.94385,2900.1875,1
3150.965,2956.68018,1
3150.9895,2959.819,1
3151.02026,2794.57373,1
3151.03052,3274.69067,1
3151.031,2892.41675,1
3151.03979,2914.71558,1
3151.053,2816.416,1
3151.06421,2946.263,1
3151.07544,2947.4834,1
3151.091,2973.38135,1
3151.09546,2845.165,1
3151.10571,2917.32959,1
3151.11865,2825.04688,1
3151.14868,2878.356,1
3151.15356,2876.49023,1
3151.16846,2832.67871,1
3151.169,3050.41821,1
3151.17163,2852.7478,1
3151.17529,2909.09839,1
3151.183,3175.67578,1
3151.23828,2869.09546,1
3151.24536,3018.3457,1
3151.26514,2821.95679,1
3151.26831,2858.60522,1
3151.27515,3081.08179,1
3151.28174,2871.543,1
3151.29077,2993.81836,1
3151.304,3034.829,1
3151.31836,2897.521,1
3151.32837,3163.18384,1
3151.36328,3018.21826,1
3151.36621,3010.968,1
3151.37476,3055.00073,1
3151.37842,2967.47656,1
3151.39136,2753.02783,1
3151.3938,3015.75049,1
3151.41284,2899.86133,1
3151.42041,2919.2937,1
3151.46362,3050.9834,1
3151.47583,2818.69971,1
3151.4856,2884.431,1
3151.48975,2879.47827,1
3151.51782,3082.76758,1
3151.52271,2905.46558,1
3151.531,2806.76636,1
3151.5437,2945.834,1
3151.54614,2924.053,1
3151.5498,2825.345,1
3151.55566,2985.64746,1
3151.57178,2896.99951,1
3151.573,2835.90259,1
3151.58032,2936.62,1
3151.58521,2884.75659,1
3151.6062,2919.29883,1
3151.62476,3027.883,1
3151.63843,2937.45459,1
3151.66113,2834.37622,1
3151.73047,3051.28223,1
3151.747,2879.688,1
3151.74976,2768.98779,1
3151.777,3060.94,1
3151.785,2983.85181,1
3151.78613,2872.23413,1
3151.799,2697.79321,1
3151.814,2972.76758,1
3151.83447,2859.86182,1
3151.8374,2993.23022,1
3151.83862,2891.98633,1
3151.861,2915.95752,1
3151.87451,2973.1792,1
3151.90845,3072.56641,1
3151.923,3146.0022,1
3151.93,3278.98877,1
3151.95752,3009.174,1
3151.98218,2962.2915,1
3152.004,2827.91064,1
3152.02661,2926.37378,1
3152.027,2949.859,1
3152.03955,2743.44043,1
3152.05518,3182.7146,1
3152.06,2847.14087,1
3152.08813,2902.605,1
3152.10425,2810.58838,1
3152.10449,2851.28613,1
3152.13013,3044.98486,1
3152.14355,3031.64771,1
3152.146,3027.713,1
3152.15845,2986.37183,1
3152.19019,2876.46069,1
3152.19531,2865.4502,1
3152.19727,2994.654,1
3152.207,3000.62378,1
3152.21875,3131.80029,1
3152.222,3038.67944,1
3152.23,2892.49756,1
3152.23535,2989.68,1
3152.242,2882.36,1
3152.25366,2840.74487,1
3152.2627,2868.89136,1
3152.26685,2861.63574,1
3152.311,2809.896,1
3152.31616,2912.75977,1
3152.33423,2919.35156,1
3152.335,2963.08472,1
3152.34253,3000.20044,1
3152.36255,2853.69214,1
3152.39771,2883.14526,1
3152.434,2990.60181,1
3152.456,2925.95972,1
3152.46387,2901.35864,1
3152.464,2849.92725,1
3152.48218,3064.57178,1
3152.50635,2938.60645,1
3152.53931,2910.41675,1
3152.59229,2984.24023,1
3152.61157,3042.05469,1
3152.628,2824.86084,1
3152.64258,2914.716,1
3152.64282,3093.61963,1
3152.64429,3155.21631,1
3152.64453,2943.35278,1
3152.64966,2856.78247,1
3152.679,3049.106,1
3152.6853,2985.54688,1
3152.68726,2873.34424,1
3152.74561,2829.634,1
3152.80225,3031.72046,1
3152.80371,2984.07,1
3152.82617,2960.22559,1
3152.84937,2997.2605,1
3152.85474,2879.62866,1
3152.87524,3013.18848,1
3152.878,2905.335,1
3152.894,2878.76147,1
3152.90332,2943.43628,1
3152.90967,2877.82,1
3152.93286,2974.638,1
3152.93579,2890.8667,1
3152.96826,2870.134,1
3152.988,3002.10156,1
3153.015,2831.936,1
3153.02124,2911.585,1
3153.03418,2913.8147,1
3153.05371,2840.0564,1
3153.068,2741.28638,1
3153.06836,2883.02979,1
3153.09448,3046.71362,1
3153.103,3196.175,1
3153.117,2847.10547,1
3153.141,2847.36279,1
3153.15161,2921.42944,1
3153.16235,2972.91138,1
3153.16479,3133.86,1
3153.23145,2958.861,1
3153.24756,2919.50757,1
3153.253,2898.433,1
3153.25317,2827.62329,1
3153.25928,2803.42676,1
3153.27539,2963.97339,1
3153.294,2792.7395,1
3153.294,2975.98682,1
3153.301,2891.75317,1
3153.31519,3002.43652,1
3153.33276,2946.244,1
3153.34717,2838.997,1
3153.34814,2944.36353,1
3153.3623,3145.11743,1
3153.38013,3016.05078,1
3153.38525,2883.824,1
3153.39819,3011.89038,1
3153.41724,3065.923,1
3153.41968,2957.16772,1
3153.435,2935.2478,1
3153.46948,2846.23486,1
3153.47314,2789.64746,1
3153.49023,2911.75415,1
3153.49951,3066.19,1
3153.55273,3025.43115,1
3153.55884,2917.70337,1
3153.59766,2719.673,1
3153.62378,2835.21362,1
3153.62915,3038.18457,1
3153.62939,2862.54614,1
3153.6897,3013.10474,1
3153.69263,3256.10547,1
3153.69385,2905.21558,1
3153.70972,2798.55469,1
3153.716,3125.32764,1
3153.74365,3017.63257,1
3153.77954,3046.78833,1
3153.78418,2994.17432,1
3153.78784,2964.30957,1
3153.81079,2926.57129,1
3153.88232,2802.42139,1
3153.92847,3036.45654,1
3153.93433,2807.51074,1
3153.94727,2823.932,1
3153.97827,2914.005,1
3154.005,2937.1748,1
3154.01123,2823.452,1
3154.03271,3047.9585,1
3154.03345,2946.70923,1
3154.03418,2873.18018,1
3154.03735,2966.084,1
3154.05615,2822.9375,1
3154.06982,3005.91162,1
3154.114,2818.35767,1
3154.13745,2819.66821,1
3154.16821,2840.06226,1
3154.16919,2832.961,1
3154.24316,2990.67017,1
3154.24463,2809.47241,1
3154.24951,2848.186,1
3154.255,2940.90723,1
3154.25879,2914.6897,1
3154.28149,2915.992,1
3154.31934,2909.07446,1
3154.32153,2924.2002,1
3154.35132,2816.82471,1
3154.36768,2922.3374,1
3154.385,3009.16455,1
3154.3877,2843.2417,1
3154.40259,2994.6377,1
3154.41113,2931.75928,1
3154.43286,3221.74731,1
3154.45239,2968.865,1
3154.46265,2978.44067,1
3154.48169,2936.46436,1
3154.50342,2930.013,1
3154.57373,2801.9043,1
3154.60962,3044.96826,1
3154.69385,2880.083,1
3154.70239,2866.061,1
3154.73315,2931.51831,1
3154.73657,3003.64575,1
3154.7417,2941.05371,1
3154.744,3106.92139,1
3154.746,3013.53,1
3154.772,2933.89551,1
3154.80933,3011.26221,1
3154.82739,2893.17065,1
3154.87183,2907.38257,1
3154.88379,2721.432,1
3154.8855,2945.88428,1
3154.89429,2965.94727,1
3154.90649,2828.86548,1
3154.91284,2936.23633,1
3154.91772,2893.67578,1
3154.93921,2919.60034,1
3154.9834,3086.51587,1
3154.98535,3045.44946,1
3155.00146,2883.69165,1
3155.03369,2928.431,1
3155.03613,2934.137,1
3155.04688,2748.512,1
3155.05859,2876.44165,1
3155.08252,2970.50732,1
3155.08252,2936.03687,1
3155.08374,3136.006,1
3155.09351,2850.45239,1
3155.10449,3101.72217,1
3155.121,2936.237,1
3155.12573,2935.965,1
3155.16479,3142.46362,1
3155.17261,2967.49658,1
3155.19653,2897.51025,1
3155.20166,2860.46729,1
3155.209,3006.673,1
3155.20923,2841.17529,1
3155.232,2932.708,1
3155.24268,2965.53418,1
3155.26587,2864.892,1
3155.26953,2969.033,1
3155.27759,3008.60522,1
3155.291,2952.038,1
3155.31274,2926.866,1
3155.333,2912.59351,1
3155.35547,2797.67554,1
3155.37158,3291.55884,1
3155.40137,2997.76221,1
3155.40771,2815.31714,1
3155.41357,2995.163,1
3155.41748,3043.29785,1
3155.454,2898.631,1
3155.49658,2991.58081,1
3155.49878,2840.00171,1
3155.52148,2910.43726,1
3155.52759,2999.69,1
3155.566,2816.43774,1
3155.58325,2969.649,1
3155.629,2823.20313,1
3155.63623,2967.59131,1
3155.68628,2965.76831,1
3155.75439,2990.99243,1
3155.76758,2873.24731,1
3155.79321,3014.54053,1
3155.855,2869.42773,1
3155.86182,2938.85474,1
3155.86279,2981.229,1
3155.86426,2893.39526,1
3155.87817,2986.37817,1
3155.93115,2966.464,1
3155.93237,3092.5564,1
3155.96045,2895.67749,1
3155.97119,2942.14941,1
3155.97266,2814.67725,1
3156.001,2857.49438,1
3156.01147,2891.03833,1
3156.04785,2901.77075,1
3156.08423,2892.4248,1
3156.10059,2943.59814,1
3156.10229,2957.54956,1
3156.104,2801.79639,1
3156.1167,2891.44,1
3156.15259,2844.66357,1
3156.17383,2966.211,1
3156.17554,2907.97876,1
3156.184,2678.62036,1
3156.18457,3134.72144,1
3156.18774,2999.06226,1
3156.22314,2784.43237,1
3156.24658,2773.55371,1
3156.27563,2810.84,1
3156.278,2807.52148,1
3156.28418,3138.95239,1
3156.29224,3121.983,1
3156.35645,2845.60132,1
3156.357,2875.62061,1
3156.36328,2809.19458,1
3156.3894,2844.59229,1
3156.39429,2792.90454,1
3156.40137,2957.01221,1
3156.403,2990.42114,1
3156.4187,2906.292,1
3156.45215,2873.55933,1
3156.45874,2948.94434,1
3156.49731,2767.42676,1
3156.52148,2891.86328,1
3156.5437,2835.94019,1
3156.5647,3113.123,1
3156.57251,2930.431,1
3156.58447,2906.80078,1
3156.59131,2858.85938,1
3156.60645,2960.24756,1
3156.612,3051.9353,1
3156.6394,2904.18872,1
3156.64331,2782.988,1
3156.64868,2916.7478,1
3156.65283,2890.76855,1
3156.65381,3241.37451,1
3156.6543,3100.2373,1
3156.71045,2780.02686,1
3156.72217,2876.80566,1
3156.73413,2889.396,1
3156.7373,2989.94971,1
3156.739,3037.33936,1
3156.78638,2984.97144,1
3156.812,2792.192,1
3156.84985,2732.9668,1
3156.89063,2770.172,1
3156.944,2904.18579,1
3156.95679,2769.097,1
3156.95752,2911.088,1
3156.96387,2845.024,1
3156.978,2909.27344,1
3157.01538,2946.64746,1
3157.023,3072.13428,1
3157.029,3016.34155,1
3157.03418,2806.74951,1
3157.03687,2888.32373,1
3157.06079,2953.86621,1
3157.1084,2964.03735,1
3157.15,2951.82031,1
3157.16357,2772.69336,1
3157.17188,2977.048,1
3157.182,3057.963,1
3157.18872,3169.55,1
3157.19165,2965.79126,1
3157.21655,2748.70361,1
3157.22534,2932.45361,1
3157.23926,3065.10059,1
3157.26465,2893.24854,1
3157.27051,2827.0332,1
3157.273,2959.35962,1
3157.28076,2958.97168,1
3157.29663,3070.21313,1
3157.30713,3121.3064,1
3157.32715,2945.44385,1
3157.34033,2921.82837,1
3157.365,3075.877,1
3157.38159,2911.79443,1
3157.42,3025.09473,1
3157.44727,2998.28638,1
3157.485,2970.41748,1
3157.49146,2986.55151,1
3157.50684,2753.4187,1
3157.51172,2876.0376,1
3157.52,3001.38477,1
3157.53931,2946.91821,1
3157.55957,2738.75415,1
3157.56519,3081.884,1
3157.57324,2938.55371,1
3157.57666,3017.58252,1
3157.578,2961.12549,1
3157.58081,2992.65161,1
3157.605,3007.42432,1
3157.643,2924.527,1
3157.6604,3060.47266,1
3157.74829,2975.82,1
3157.78174,3077.5188,1
3157.7998,2994.90332,1
3157.80469,3023.595,1
3157.828,2965.89063,1
3157.83838,2778.81714,1
3157.85474,2980.69727,1
3157.85669,2912.38623,1
3157.88477,3122.35742,1
3157.88721,2969.9917,1
3157.92163,2940.15649,1
3157.939,2914.656,1
3157.947,2913.37378,1
3157.95947,3365.059,1
3157.97241,2982.46,1
3157.98438,3085.44971,1
3157.986,3019.441,1
3158.02441,2956.47144,1
3158.04419,2930.32251,1
3158.09473,2800.21118,1
3158.096,2840.3418,1
3158.12866,2990.33569,1
3158.15942,3093.282,1
3158.16113,2963.427,1
3158.16577,2917.246,1
3158.17871,3142.49146,1
3158.18628,2878.56348,1
3158.19922,2859.458,1
3158.19922,2975.95874,1
3158.25073,2875.41748,1
3158.262,3006.62622,1
3158.3833,3022.43872,1
3158.39087,2967.17383,1
3158.42334,3012.26172,1
3158.431,2884.8208,1
3158.442,2942.047,1
3158.44458,3003.829,1
3158.464,2917.05347,1
3158.50781,3031.26025,1
3158.51855,3057.90552,1
3158.52686,2919.60522,1
3158.53125,3143.38623,1
3158.55322,2897.798,1
3158.5564,2830.90869,1
3158.55884,3017.737,1
3158.55933,2893.03979,1
3158.59717,2913.48242,1
3158.609,2926.597,1
3158.61719,2978.2063,1
3158.61963,2834.951,1
3158.64771,2912.28613,1
3158.65039,2829.99121,1
3158.655,3072.18335,1
3158.6875,2760.54614,1
3158.713,3054.236,1
3158.72339,2949.074,1
3158.72827,2934.52612,1
3158.7373,2858.31665,1
3158.79175,2954.68726,1
3158.80615,2942.20972,1
3158.849,2783.76318,1
3158.884,2973.4895,1
3158.89648,3063.84229,1
3158.90723,2862.04321,1
3158.915,3007.9563,1
3158.93457,2864.02466,1
3158.93579,2876.692,1
3158.947,2883.65552,1
3158.95117,2954.70044,1
3158.976,3055.45972,1
3158.97925,2803.62842,1
3159.004,3099.663,1
3159.023,2923.17114,1
3159.03052,2867.717,1
3159.11279,2842.0105,1
3159.19458,2876.72778,1
3159.21729,2947.392,1
3159.225,2928.82422,1
3159.23022,2936.18579,1
3159.23047,2996.4502,1
3159.24316,2899.89453,1
3159.26782,2787.62085,1
3159.29419,2857.30835,1
3159.32446,2945.06738,1
3159.34619,3015.7417,1
3159.35254,3048.13623,1
3159.35645,2921.80835,1
3159.35742,2800.28784,1
3159.3623,2829.15381,1
3159.38281,3179.34351,1
3159.3855,2964.37671,1
3159.42554,2986.571,1
3159.43018,3089.89185,1
3159.44824,2951.94922,1
3159.449,3158.3396,1
3159.47266,2854.75049,1
3159.478,2849.76978,1
3159.49634,2866.882,1
3159.52075,3061.74,1
3159.5332,2918.342,1
3159.53638,2822.22559,1
3159.551,3026.23364,1
3159.55347,3021.22437,1
3159.55933,3011.29126,1
3159.56177,2867.97437,1
3159.59155,2851.52832,1
3159.592,2982.0354,1
3159.59473,2924.106,1
3159.60327,2949.77124,1
3159.62915,2906.86035,1
3159.63062,2852.98779,1
3159.64136,2942.09985,1
3159.6582,2970.06738,1
3159.67,3028.80566,1
3159.67773,2998.8208,1
3159.678,2994.4353,1
3159.696,2980.86182,1
3159.719,2989.01978,1
3159.74365,3110.15161,1
3159.75024,2791.82129,1
3159.751,2803.11914,1
3159.761,3005.5708,1
3159.763,2778.538,1
3159.78857,2965.94214,1
3159.80664,3248.76245,1
3159.813,2862.85986,1
3159.81519,3235.66,1
3159.84961,2992.88232,1
3159.852,2786.82617,1
3159.86426,3228.18579,1
3159.8667,3047.40259,1
3159.88525,2879.14648,1
3159.92725,2935.75879,1
3159.98438,2948.4248,1
3160.032,2862.55664,1
3160.04346,2950.11475,1
3160.07422,2936.55469,1
3160.082,2945.00317,1
3160.09326,2905.23364,1
3160.09839,3033.945,1
3160.10425,2916.17334,1
3160.10522,2845.426,1
3160.10645,2982.838,1
3160.1084,2935.04883,1
3160.12036,2860.5896,1
3160.12158,2828.118,1
3160.12158,2946.834,1
3160.178,3300.8396,1
3160.17822,3018.5376,1
3160.222,3017.19727,1
3160.23267,2826.82251,1
3160.25952,3087.53613,1
3160.26587,2912.74023,1
3160.289,2800.986,1
3160.326,2943.99536,1
3160.33423,2709.20215,1
3160.33521,2951.59448,1
3160.33765,2943.05151,1
3160.34985,2957.85156,1
3160.35547,2844.296,1
3160.36353,3010.60938,1
3160.379,2836.64478,1
3160.39258,2965.18579,1
3160.424,2982.44946,1
3160.42456,3008.40015,1
3160.43115,2910.48975,1
3160.43945,2922.291,1
3160.45215,2952.97437,1
3160.461,2861.77344,1
3160.49463,2978.8606,1
3160.51978,2791.95361,1
3160.539,2946.11743,1
3160.53931,3011.59058,1
3160.54346,3005.7002,1
3160.57935,2957.42065,1
3160.583,2871.15259,1
3160.58936,3242.09668,1
3160.624,2929.65845,1
3160.62842,2854.342,1
3160.64331,2895.44678,1
3160.68481,2837.10156,1
3160.699,2926.50122,1
3160.73853,2854.988,1
3160.80029,2966.33325,1
3160.801,2886.46265,1
3160.81738,2914.2063,1
3160.879,2765.97876,1
3160.87964,3199.363,1
3160.88086,2791.40576,1
3160.89258,2869.63916,1
3160.89624,2883.07666,1
3160.91553,2807.26367,1
3160.91626,2868,1
3160.923,2986.82251,1
3160.92871,2984.19067,1
3160.969,2895.984,1
3160.97266,2786.84888,1
3161.03662,3088.00244,1
3161.04,3104.93262,1
3161.06128,2892.93237,1
3161.08521,3023.59424,1
3161.14038,2963.80469,1
3161.156,2810.76929,1
3161.1604,2978.09937,1
3161.16968,2876.16748,1
3161.19067,2921.56128,1
3161.19214,3007.58,1
3161.216,3053.92065,1
3161.22754,2923.66479,1
3161.22827,3007.76929,1
3161.2356,3007.78442,1
3161.24121,2904.66113,1
3161.25122,2903.195,1
3161.2583,3119.08667,1
3161.28516,2781.54126,1
3161.2915,3004.79443,1
3161.29419,3159.47388,1
3161.34326,2963.63745,1
3161.34521,2988.46436,1
3161.36,2992.06763,1
3161.36133,2969.87134,1
3161.36646,2899.142,1
3161.38257,2934.09277,1
3161.39014,2886.23657,1
3161.42358,3188.34521,1
3161.47266,3137.53125,1
3161.48022,2791.23755,1
3161.5022,3002.00146,1
3161.50635,2914.536,1
3161.52783,2820.74658,1
3161.53564,2874.56543,1
3161.53931,3025.37476,1
3161.58423,2864.57056,1
3161.58521,2854.75635,1
3161.60254,2956.73364,1
3161.606,3011.58472,1
3161.62744,2996.80151,1
3161.63013,2953.194,1
3161.65527,2889.33716,1
3161.69019,3013.863,1
3161.70215,2780.9165,1
3161.705,2949.03369,1
3161.72217,2910.79077,1
3161.74268,2708.22485,1
3161.752,2992.89722,1
3161.75537,2993.67285,1
3161.75757,2730.92383,1
3161.76514,2960.976,1
3161.76587,2927.31055,1
3161.80762,2820.92188,1
3161.82153,2821.39063,1
3161.823,3036.899,1
3161.83374,2702.90747,1
3161.86743,2939.12085,1
3161.86938,3099.292,1
3161.882,2903.678,1
3161.88965,3045.88525,1
3161.915,3020.54517,1
3161.919,2797.08032,1
3161.93945,2757.484,1
3161.946,2983.06152,1
3161.94775,2878.89136,1
3161.95166,2857.28564,1
3161.95728,3160.27979,1
3161.9917,3003.82837,1
3162.049,2823.42041,1
3162.05957,2910.926,1
