Ch1 Amplitude,Ch2 Amplitude,Cluster
3194.31982,3007.44263,1
3194.34839,2916.37256,1
3194.37915,3007.05249,1
3194.39063,2834.847,1
3194.4165,2915.90259,1
3194.42,2979.38086,1
3194.43115,2819.56787,1
3194.433,2785.72485,1
3194.45215,2828.20435,1
3194.45728,2900.27441,1
3194.47021,2965.69165,1
3194.51782,2883.12744,1
3194.52344,2854.62646,1
3194.54614,2908.17773,1
3194.54956,2937.91943,1
3194.56543,3261.62036,1
3194.56738,2900.29248,1
3194.58472,3018.53345,1
3194.59229,2973.272,1
3194.59473,2817.396,1
3194.59521,2936.38,1
3194.60962,2848.82471,1
3194.61182,3062.61157,1
3194.6875,2826.61279,1
3194.78345,2997.588,1
3194.7915,2936.37256,1
3194.7915,2763.55859,1
3194.80737,2833.279,1
3194.81128,3001.00659,1
3194.81128,2780.24414,1
3194.819,2912.02,1
3194.82861,2746.94849,1
3194.83521,3110.56982,1
3194.86621,3132.60938,1
3194.877,2819.19629,1
3194.89331,2911.8772,1
3194.94067,2878.27124,1
3194.94263,2921.2207,1
3194.96216,2968.53955,1
3194.97583,2964.71753,1
3194.98413,3046.32861,1
3194.98828,2795.39868,1
3194.99365,3008.09448,1
3195.02246,2955.22681,1
3195.03467,3034.92114,1
3195.06421,2809.63452,1
3195.07373,2803.83154,1
3195.07739,3026.25024,1
3195.088,2733.39746,1
3195.10278,2914.46851,1
3195.10571,2977.708,1
3195.11084,2948.41479,1
3195.1167,2967.73853,1
3195.11768,2880.4397,1
3195.12,2829.00562,1
3195.14,3029.5332,1
3195.14258,3014.21631,1
3195.16821,2971.555,1
3195.182,3056.01367,1
3195.20166,2997.8728,1
3195.23828,2972.9917,1
3195.25244,2866.7605,1
3195.26538,2797.188,1
3195.29346,2912.70361,1
3195.29541,2833.481,1
3195.29858,3108.70337,1
3195.30347,3062.89185,1
3195.328,2990.59521,1
3195.34424,2903.45337,1
3195.34888,2886.43579,1
3195.369,2859.04468,1
3195.37061,2953.96777,1
3195.39526,2975.70044,1
3195.39673,2920.865,1
3195.4043,2907.213,1
3195.40576,3175.929,1
3195.40723,2663.10352,1
3195.4082,2979.72266,1
3195.415,2980.77856,1
3195.42773,2976.15,1
3195.42871,2905.0188,1
3195.432,3027.19141,1
3195.44116,2833.137,1
3195.456,2906.21753,1
3195.486,3103.8916,1
3195.5376,2877.554,1
3195.53955,2810.017,1
3195.55371,2854.50952,1
3195.56348,2896.494,1
3195.59131,2905.806,1
3195.59521,3009.0354,1
3195.61377,2903.338,1
3195.62,2884.88135,1
3195.64429,2842.62036,1
3195.65576,3019.022,1
3195.69263,2963.308,1
3195.71753,2954.84155,1
3195.73657,3110.88452,1
3195.74561,3107.693,1
3195.78027,2878.81519,1
3195.78052,2898.46582,1
3195.78638,2758.73633,1
3195.79541,2869.71387,1
3195.81348,2895.80127,1
3195.86719,2938.3606,1
3195.878,2945.447,1
3195.87915,2892.07886,1
3195.89038,2934.924,1
3195.90161,2814.71338,1
3195.904,3003.313,1
3195.909,2938.30762,1
3195.92529,2893.665,1
3195.94238,2988.86743,1
3195.94824,2764.89355,1
3195.96045,2902.54077,1
3195.96069,2867.18237,1
3195.96118,2833.46143,1
3195.96826,3010.57886,1
3195.9873,2942.07617,1
3196.00562,3107.34961,1
3196.016,3050.63232,1
3196.02173,2900.44336,1
3196.026,2917.96631,1
3196.029,2933.78271,1
3196.04517,2789.01465,1
3196.04883,3043.86938,1
3196.072,2871.186,1
3196.08154,3048.196,1
3196.09424,2820.82861,1
3196.11646,2953.08472,1
3196.13062,2999.6084,1
3196.147,3064.36646,1
3196.15845,3107.859,1
3196.18262,3040.60449,1
3196.19214,3022.82178,1
3196.199,2859.64868,1
3196.213,2915.372,1
3196.2168,2915.24243,1
3196.25562,2809.27075,1
3196.26172,2948.963,1
3196.27148,2907.027,1
3196.27783,2854.34644,1
3196.31616,2947.91333,1
3196.33325,3020.34229,1
3196.34033,2991.9314,1
3196.35547,2773.47314,1
3196.35986,3061.56348,1
3196.37329,3005.915,1
3196.374,2853.58081,1
3196.40259,2937.72729,1
3196.40869,2858.057,1
3196.41553,3164.85767,1
3196.43262,2915.36768,1
3196.437,2882.36841,1
3196.451,2899.822,1
3196.46875,2828.78149,1
3196.473,3129.24487,1
3196.485,2896.70313,1
3196.489,2910.03882,1
3196.49756,2934.182,1
3196.50586,2856.21875,1
3196.51758,2936.81519,1
3196.54443,2906.01343,1
3196.55835,2789.9624,1
3196.59521,2980.99341,1
3196.637,3006.00732,1
3196.637,2916.58813,1
3196.64258,2836.03979,1
3196.64648,2980.846,1
3196.66138,2765.56885,1
3196.70923,2861.70947,1
3196.73853,2850.047,1
3196.74829,2749.41943,1
3196.76929,2837.8252,1
3196.78052,2748.30713,1
3196.79468,2816.68018,1
3196.80469,2938.37427,1
3196.82422,2901.04517,1
3196.83154,2944.4397,1
3196.85327,2817.12036,1
3196.862,2729.87231,1
3196.87524,3046.44263,1
3196.92114,2760.45679,1
3196.92944,2996.02734,1
3196.96362,2842.58984,1
3196.9707,2837.74,1
3196.98584,2744.59033,1
3197.01929,2947.93823,1
3197.04272,2944.87915,1
3197.05957,2991.5354,1
3197.07959,2925.82324,1
3197.09741,3042.22144,1
3197.12915,2805.58472,1
3197.15649,2862.49341,1
3197.17529,2970.02319,1
3197.18677,3116.461,1
3197.2063,3109.23413,1
3197.21167,2994.10986,1
3197.21362,2966.04272,1
3197.23584,2925.16,1
3197.25366,2967.14868,1
3197.25439,2760.0415,1
3197.29468,2786.83179,1
3197.306,2844.79858,1
3197.30713,2825.11,1
3197.31274,2814.735,1
3197.31885,2843.08057,1
3197.34424,3048.88867,1
3197.35474,2749.638,1
3197.36084,2876.952,1
3197.368,2933.97119,1
3197.41333,2815.65869,1
3197.41919,3102.826,1
3197.42432,2969.1582,1
3197.43237,2856.81519,1
3197.44,2931.66919,1
3197.44873,2779.558,1
3197.46387,2872.739,1
3197.47925,2875.82715,1
3197.49,2892.948,1
3197.493,3022.72021,1
3197.53638,2965.90015,1
3197.54224,2961.8313,1
3197.5437,3136.9917,1
3197.563,2898.88354,1
3197.57544,2889.21118,1
3197.588,2981.92,1
3197.588,2968.87256,1
3197.62549,2939.49731,1
3197.645,2770.93677,1
3197.6582,2947.60132,1
3197.71216,2966.695,1
3197.7373,2868.17651,1
3197.73926,2986.61621,1
3197.73975,2871.35352,1
3197.75659,2851.43213,1
3197.76074,2870.86963,1
3197.77368,2865.05518,1
3197.776,2956.63159,1
3197.804,3026.38647,1
3197.80957,2918.00928,1
3197.83057,2827.64355,1
3197.8457,2893.23364,1
3197.868,2875.612,1
3197.87622,3076.31885,1
3197.934,2972.51221,1
3197.94019,2916.68677,1
3197.95435,2854.539,1
3197.962,2800.20752,1
3197.99414,2951.01367,1
3198.00854,2923.99341,1
3198.04932,2814.02319,1
3198.04932,2804.421,1
3198.07056,3047.87,1
3198.07324,2935.77759,1
3198.123,2876.2666,1
3198.14624,3184.35864,1
3198.15259,2897.55029,1
3198.17749,3044.21118,1
3198.24243,2876.99487,1
3198.24854,2967.75342,1
3198.25,3015.20117,1
3198.256,2933.136,1
3198.2688,3036.907,1
3198.26929,3066.13257,1
3198.28247,2981.628,1
3198.28735,2832.789,1
3198.29248,2968.2207,1
3198.31274,2891.45532,1
3198.317,3063.49438,1
3198.31836,2872.86,1
3198.322,2945.511,1
3198.326,2819.533,1
3198.329,3090.17261,1
3198.32959,2941.33667,1
3198.33057,2887.22485,1
3198.33936,2804.74365,1
3198.3396,2911.59448,1
3198.34,2766.67725,1
3198.34717,2854.91821,1
3198.37256,3034.35059,1
3198.37915,3005.441,1
3198.39966,2867.659,1
3198.422,3070.55737,1
3198.45215,3234.69385,1
3198.45581,3005.47363,1
3198.47754,2801.09863,1
3198.51563,2881.66479,1
3198.51831,2846.31787,1
3198.52148,2783.309,1
3198.55469,2967.78784,1
3198.567,2964.085,1
3198.58081,2846.06885,1
3198.59937,3093.61914,1
3198.60352,2825.181,1
3198.61987,2882.83252,1
3198.63721,2948.78784,1
3198.65234,3067.48145,1
3198.661,2874.11475,1
3198.67285,3013.45435,1
3198.68018,2936.398,1
3198.69165,2890.99,1
3198.69434,2877.02881,1
3198.69849,2879.93555,1
3198.717,2795.63477,1
3198.71753,2753.645,1
3198.77075,2866.56714,1
3198.77124,2938.12817,1
3198.77319,3088.80054,1
3198.778,3041.05054,1
3198.79053,2838.338,1
3198.80713,2936.86743,1
3198.826,2978.84961,1
3198.82739,3010.11475,1
3198.83252,2863.63574,1
3198.85425,2998.374,1
3198.86133,2922.071,1
3198.865,3045.98486,1
3198.896,2726.44019,1
3198.90356,2974.434,1
3198.92749,2841.308,1
3198.94531,2810.883,1
3198.94751,2832.81323,1
3198.953,2862.68848,1
3198.97949,3045.25952,1
3198.98267,2860.032,1
3198.98926,2854.11523,1
3198.99976,2992.513,1
3199.006,2820.00562,1
3199.103,2943.518,1
3199.1106,2853.52051,1
3199.123,2951.93262,1
3199.12451,2969.00073,1
3199.14624,2924.338,1
3199.168,3009.324,1
3199.20264,2789.784,1
3199.20435,2855.64282,1
3199.21,2881.32764,1
3199.21216,3052.487,1
3199.21851,2999.94116,1
3199.22144,2992.09448,1
3199.23242,2885.00342,1
3199.24268,2785.794,1
3199.27881,2871.49585,1
3199.31616,2949.79541,1
3199.32886,3005.621,1
3199.331,2989.914,1
3199.34253,2857.55957,1
3199.371,2761.11646,1
3199.372,2987.86,1
3199.3855,2888.8313,1
3199.418,2962.55078,1
3199.42,3142.19214,1
3199.46387,2956.504,1
3199.47119,2912.55054,1
3199.47876,3127.459,1
3199.48413,2922.17432,1
3199.52319,2960.37354,1
3199.53442,2852.86621,1
3199.54858,2809.81885,1
3199.55566,2742.10938,1
3199.566,2899.05127,1
3199.57837,2696.97021,1
3199.60474,2999.51855,1
3199.60547,2834.41626,1
3199.607,2998.72437,1
3199.61328,2862.747,1
3199.62915,3048.382,1
3199.66382,3078.013,1
3199.665,2957.914,1
3199.6665,2894.06079,1
3199.68115,2985.80444,1
3199.68164,2845.34888,1
3199.68652,2941.422,1
3199.69,2939.8606,1
3199.70361,3154.95459,1
3199.71216,2810.32446,1
3199.72241,2943.28125,1
3199.72437,2865.43481,1
3199.73267,2810.75952,1
3199.748,3084.48315,1
3199.748,2810.99341,1
3199.74829,3005.41675,1
3199.74927,2830.94971,1
3199.75073,2985.54468,1
3199.7583,2849.74683,1
3199.76538,2933.51172,1
3199.77173,2921.18115,1
3199.77661,2804.78149,1
3199.78052,2848.40356,1
3199.78931,2889.26147,1
3199.81763,3017.56665,1
3199.82178,2879.104,1
3199.82739,2968.47852,1
3199.84766,2968.126,1
3199.85645,2796.28467,1
3199.862,2930.7002,1
3199.87085,3015.67285,1
3199.90576,3054.03979,1
3199.907,2816.16675,1
3199.939,3121.731,1
3200.02344,3020.74365,1
3200.02466,3047.91431,1
3200.037,3107.3208,1
3200.05054,3075.809,1
3200.056,2983.149,1
3200.06641,2802.03442,1
3200.06934,3082.21167,1
3200.10229,2778.019,1
3200.12451,3029.351,1
3200.13721,2959.21875,1
3200.13745,2888.29126,1
3200.14087,2863.02,1
3200.14331,2975.72339,1
3200.14771,2853.18018,1
3200.15454,2979.50146,1
3200.164,2758.54,1
3200.16968,2851.172,1
3200.18628,3101.926,1
3200.192,2990.68921,1
3200.216,3179.411,1
3200.22168,2746.58716,1
3200.23047,2861.02466,1
3200.2627,2820.72144,1
3200.27368,2954.26929,1
3200.28516,2852.23169,1
3200.32983,2773.51,1
3200.3457,2878.65332,1
3200.36328,2972.369,1
3200.38354,2841.9126,1
3200.3916,2940.656,1
3200.40356,3086.18872,1
3200.41748,2826.444,1
3200.44019,3010.47583,1
3200.46118,2930.27246,1
3200.46265,2905.46313,1
3200.47339,2898.46582,1
3200.51685,3036.8335,1
3200.52222,2955.93945,1
3200.532,3043.857,1
3200.54688,2951.90747,1
3200.565,2742.994,1
3200.56616,3145.548,1
3200.62549,2761.30566,1
3200.63013,2900.03149,1
3200.63916,3024.7478,1
3200.64429,2710.897,1
3200.652,2970.16431,1
3200.66846,2840.10156,1
3200.687,2906.63086,1
3200.69458,2915.53784,1
3200.70264,2777.85132,1
3200.70581,2891.97437,1
3200.70776,3070.32227,1
3200.74878,2895.10229,1
3200.76978,2836.12744,1
3200.776,3046.9563,1
3200.79858,2691.41382,1
3200.80127,3048.699,1
3200.812,2950.03223,1
3200.813,2827.0022,1
3200.81934,2942.04346,1
3200.82837,2999.16333,1
3200.87,3004.14331,1
3200.876,2915.359,1
3200.902,2960.431,1
3200.90479,2965.288,1
3200.91431,2954.68848,1
3200.91455,2833.78125,1
3200.92871,2768.93066,1
3200.93,2845.573,1
3200.978,3010.23853,1
3200.99146,3152.38281,1
3201.006,2741.069,1
3201.025,2998.205,1
3201.03833,2980.987,1
3201.0498,2785.47778,1
3201.05322,2942.97656,1
3201.0603,3078.795,1
3201.10327,3146.47485,1
3201.11255,2965.28418,1
3201.11523,3001.241,1
3201.14746,3034.9,1
3201.14868,2836.93018,1
3201.162,2777.694,1
3201.17139,2870.85059,1
3201.18,2864.7146,1
3201.18677,3063.81421,1
3201.2085,2911.899,1
3201.25854,3187.10449,1
3201.2688,3062.524,1
3201.27344,2748.45215,1
3201.27417,3078.504,1
3201.32251,2973.99365,1
3201.32642,2826.33545,1
3201.32764,2757.30469,1
3201.32813,2987.52466,1
3201.351,2886.82739,1
3201.356,2971.7002,1
3201.37378,2828.73584,1
3201.39966,2855.653,1
3201.42334,2870.09546,1
3201.46,2770.83228,1
3201.46924,2892.84961,1
3201.47314,2795.902,1
3201.49316,2906.15527,1
3201.504,2906.52783,1
3201.52417,3129.061,1
3201.57935,3024.65161,1
3201.6084,3086.41235,1
3201.6167,3004.937,1
3201.64331,3110.81787,1
3201.6814,2824.43921,1
3201.695,2919.26416,1
3201.69556,3088.51929,1
3201.69873,3075.173,1
3201.742,2897.58447,1
3201.74731,3067.87476,1
3201.75562,3196.638,1
3201.799,2838.88452,1
3201.81641,2897.74976,1
3201.81787,3037.03662,1
3201.818,3083.108,1
3201.82129,2868.478,1
3201.82373,2956.823,1
3201.828,2975.692,1
3201.82861,2915.543,1
3201.82959,2883.88525,1
3201.836,2823.20752,1
3201.83862,2951.23755,1
3201.84253,3037.77563,1
3201.84863,2898.41113,1
3201.84937,2935.48682,1
3201.88062,3075.85571,1
3201.89087,3029.70483,1
3201.89136,2917.89453,1
3201.92383,2946.20044,1
3201.93213,3191.68213,1
3201.9436,2887.59668,1
3201.948,2973.75439,1
3201.9502,2904.092,1
3201.958,2832.22534,1
3201.98071,2958.19873,1
3201.98267,3013.555,1
3201.998,2856.47046,1
3202.011,3108.01782,1
3202.02368,3026.16235,1
3202.028,2994.70239,1
3202.02954,2923.64014,1
3202.1084,2913.03271,1
3202.11377,2916.36133,1
3202.13721,2924.043,1
3202.17383,3149.54932,1
3202.185,2763.345,1
3202.19849,2794.37427,1
3202.27148,3110.90942,1
3202.283,2981.081,1
3202.28833,2976.50781,1
3202.302,2888.41138,1
3202.31616,2823.27173,1
3202.3186,2902.623,1
3202.38281,3166.45117,1
3202.40869,2851.77246,1
3202.44629,2953.55884,1
3202.46,2809.65845,1
3202.475,2874.83643,1
3202.475,2976.364,1
3202.48633,2883.77,1
3202.5437,2883.31226,1
3202.55,2992.84741,1
3202.57617,2983.583,1
3202.604,2841.579,1
3202.61255,2885.59058,1
3202.62329,2883.87549,1
3202.63257,2810.16479,1
3202.65332,2805.2312,1
3202.66553,2893.73218,1
3202.67236,3054.294,1
3202.67627,2949.1687,1
3202.71,2865.48267,1
3202.72046,2952.25439,1
3202.74561,3004.23657,1
3202.75513,2883.91919,1
3202.77148,2905.186,1
3202.80713,2877.44385,1
3202.80835,2829.15967,1
3202.825,3174.873,1
3202.872,2910.41968,1
3202.89526,2867.621,1
3202.91553,2988.21655,1
3202.92139,2962.47,1
3202.927,2898.23145,1
3202.93457,2880.52417,1
3202.942,2848.54468,1
3202.94775,2861.2644,1
3202.97583,2794.64453,1
3202.97656,2756.772,1
3203.01367,2832.49854,1
3203.0332,2899.22925,1
3203.03833,2912.87354,1
3203.05029,2929.61963,1
3203.09277,2853.00879,1
3203.11377,2835.71729,1
3203.11377,2977.05786,1
3203.11865,2855.2417,1
3203.12061,2932.0105,1
3203.12256,2824.674,1
3203.14063,2909.305,1
3203.17944,2840.54614,1
3203.20532,2902.2522,1
3203.21216,2764.64282,1
3203.224,2915.355,1
3203.23657,2941.947,1
3203.26343,3043.62476,1
3203.28027,2932.149,1
3203.28174,2830.43652,1
3203.283,2969.83813,1
3203.29541,2841.11426,1
3203.30933,2751.94531,1
3203.31885,3020.51782,1
3203.37,2946.57373,1
3203.38818,2805.22388,1
3203.39819,2880.147,1
3203.39917,2914.33545,1
3203.40723,2907.82837,1
3203.41748,2754.09253,1
3203.42261,3012.06348,1
3203.42334,2946.28857,1
3203.42969,2927.944,1
3203.4436,2919.13184,1
3203.44458,2798.37671,1
3203.44971,2943.6062,1
3203.46021,2898.98462,1
3203.50684,2765.36,1
3203.51465,2894.34766,1
3203.51855,2904.71143,1
3203.53076,2742.781,1
3203.55518,2770.14136,1
3203.588,2831.5188,1
3203.60181,2997.12427,1
3203.60913,2977.47168,1
3203.61475,3081.72778,1
3203.6333,2906.12622,1
3203.64331,2958.045,1
3203.69751,3059.3457,1
3203.71753,2959.14819,1
3203.734,2906.38062,1
3203.74756,3052.198,1
3203.7583,3012.46582,1
3203.76025,2859.203,1
3203.78613,2882.56543,1
3203.82886,2929.30347,1
3203.863,2880.63843,1
3203.879,3166.3855,1
3203.88574,2822.80518,1
3203.914,2970.90356,1
3203.92041,3005.78613,1
3203.92627,2923.61084,1
3203.93652,2938.88013,1
3203.95361,2928.15332,1
3203.959,3015.38257,1
3203.96582,3029.38354,1
3203.96875,2898.40771,1
3203.96924,2709.39185,1
3203.97046,2783.63721,1
3204.01172,2952.69067,1
3204.01416,2909.72852,1
3204.01855,2983.181,1
3204.01929,2858.86133,1
3204.027,2914.369,1
3204.03638,2907.03662,1
3204.069,2770.62915,1
3204.074,2908.83521,1
3204.077,2786.78467,1
3204.09,2587.084,1
3204.10278,3054.178,1
3204.1123,3007.32324,1
3204.13062,2785.7207,1
3204.13965,2913.68677,1
3204.14331,2939.91821,1
3204.15747,3034.92334,1
3204.18823,2944.20728,1
3204.19287,2845.51758,1
3204.201,3022.07886,1
3204.22876,2925.89136,1
3204.25684,2899.71021,1
3204.27832,2849.22754,1
3204.32471,2883.46851,1
3204.32568,2994.53735,1
3204.3374,2935.07666,1
3204.35669,2952.33081,1
3204.37183,2931.80273,1
3204.37378,2954.43335,1
3204.381,2836.76318,1
3204.42041,2881.19434,1
3204.434,2976.001,1
3204.46021,3001.37646,1
3204.48218,2997.75684,1
3204.485,2855.10327,1
3204.49121,2870.0835,1
3204.5105,3120.527,1
3204.52686,2746.148,1
3204.5603,2882.79517,1
3204.56982,2806.943,1
3204.59131,2838.83936,1
3204.59766,3082.79688,1
3204.598,2970.00024,1
3204.6272,2956.23975,1
3204.63,3115.39575,1
3204.65015,2785.99,1
3204.67065,2885.77856,1
3204.67432,2912.823,1
3204.67529,2873.04053,1
3204.68579,2934.08423,1
3204.71265,2900.70557,1
3204.716,2926.965,1
3204.719,2860.25073,1
3204.729,2873.75464,1
3204.74,2961.58252,1
3204.74,3046.12549,1
3204.7688,3151.65259,1
3204.80615,2848.893,1
3204.80713,2747.755,1
3204.81,3040.73755,1
3204.83081,2943.62817,1
3204.857,3206.219,1
3204.87744,2970.95264,1
3204.87817,2884.87671,1
3204.89355,2888.43481,1
3204.90161,2897.84351,1
3204.92285,2781.52417,1
3204.96143,2817.2937,1
3204.97974,2999.66821,1
3204.99829,2802.517,1
3205.01514,2854.46216,1
3205.01733,2905.62,1
3205.02637,3257.82056,1
3205.027,2925.31567,1
3205.03613,2767.26465,1
3205.05322,2773.91113,1
3205.071,2969.97974,1
3205.07617,3208.73682,1
3205.08667,2897.00439,1
3205.09766,2979.51367,1
3205.11426,3004.9375,1
3205.14063,2910.13428,1
3205.14819,2902.20459,1
3205.178,2823.93359,1
3205.214,2989.94238,1
3205.21631,2948.26245,1
3205.23413,2983.582,1
3205.24243,2781.28345,1
3205.244,3004.04419,1
3205.27173,2848.9646,1
3205.277,2701.21655,1
3205.299,2852.3064,1
3205.31763,2890.732,1
3205.34253,2857.14185,1
3205.346,2785.3562,1
3205.357,2973.785,1
3205.37354,2964.97949,1
3205.37817,2711.57373,1
3205.38013,3031.59229,1
3205.38354,2879.446,1
3205.38721,2822.96216,1
3205.39844,2728.36133,1
3205.415,3016.80151,1
3205.426,2953.95068,1
3205.43018,2864.93652,1
3205.43823,2868.56348,1
3205.43872,3017.42944,1
3205.444,3033.40234,1
3205.44629,2941.05957,1
3205.44678,2958.78369,1
3205.46973,2898.44043,1
3205.47217,3094.72144,1
3205.49756,2997.90845,1
3205.51758,2770.67554,1
3205.52271,2874.02637,1
3205.54858,2882.15552,1
3205.549,2987.89575,1
3205.55664,2832.77466,1
3205.58643,2875.42188,1
3205.594,2888.31836,1
3205.59863,2957.76538,1
3205.61548,2914.96729,1
3205.62329,2877.73364,1
3205.63257,3000.58154,1
3205.73242,2932.49878,1
3205.73755,3035.162,1
3205.75122,3061.78247,1
3205.77759,2947.82,1
3205.8186,2958.06348,1
3205.83545,3010.675,1
3205.84131,2907.84253,1
3205.856,2908.69238,1
3205.89331,2828.759,1
3205.9585,2961.18774,1
3205.96021,3143.05884,1
3205.97168,2953.076,1
3205.97656,2989.36377,1
3206.01221,3006.677,1
3206.02881,2835.23926,1
3206.029,2934.60327,1
3206.03052,2835.71118,1
3206.04419,3011.50952,1
3206.06519,3102.83862,1
3206.08252,2776.251,1
3206.10376,3058.1792,1
3206.11084,2952.64575,1
3206.11987,2886.34839,1
3206.13916,2813.62549,1
3206.18628,2925.83643,1
3206.187,2845.19849,1
3206.1897,2849.98755,1
3206.21582,2880.44849,1
3206.23267,2862.49121,1
3206.27026,2935.88013,1
3206.28784,2947.58545,1
3206.29614,2955.181,1
3206.30151,2899.323,1
3206.30615,2961.05859,1
3206.31079,2989.99585,1
3206.31177,2937.8562,1
3206.33521,2962.75244,1
3206.34448,3053.961,1
3206.37134,2867.42,1
3206.42188,3057.59863,1
3206.46973,2799.38,1
3206.47632,2927.883,1
3206.48584,2810.01245,1
3206.48779,2993.739,1
3206.48975,2831.271,1
3206.50439,2928.05835,1
3206.508,3024.432,1
3206.50977,2911.87915,1
3206.52075,2841.13037,1
3206.54077,3189.79028,1
3206.54468,2936.998,1
3206.56372,3057.42432,1
3206.5752,3028.963,1
3206.58276,2970.36816,1
3206.59521,2963.64355,1
3206.60156,3120.12622,1
3206.60254,2809.997,1
3206.6062,2896.00659,1
3206.61157,2776.408,1
3206.63,2904.99487,1
3206.648,2960.835,1
3206.65137,2943.73779,1
3206.66846,2785.34277,1
3206.68384,2975.92578,1
3206.69287,3006.98486,1
3206.702,2966.22339,1
3206.71387,2967.20654,1
3206.7312,2911.208,1
3206.7832,2891.55664,1
3206.788,2968.92334,1
3206.791,2770.116,1
3206.81055,3026.80542,1
3206.84082,3042.44458,1
3206.84082,2934.07764,1
3206.86035,2846.46753,1
3206.86572,2897.3645,1
3206.87183,2799.361,1
3206.90137,2827.48438,1
3206.90527,2760.21338,1
3206.9126,2748.58716,1
3206.92334,3061.55,1
3206.97363,2944.32739,1
3207.00024,3101.6604,1
3207.013,3014.71,1
3207.01929,2882.7168,1
3207.04224,2813.013,1
3207.05151,2803.47339,1
3207.083,2844.497,1
3207.095,2845.34741,1
3207.09985,2880.78442,1
3207.10327,2692.061,1
3207.11377,2945.81934,1
3207.11426,2921.05371,1
3207.142,3098.63281,1
3207.14526,3073.44849,1
3207.14526,3113.37842,1
3207.15674,3068.538,1
3207.18677,2924.856,1
3207.19385,3020.52075,1
3207.19678,3013.29443,1
3207.222,2894.069,1
3207.22827,2863.27271,1
3207.24072,3312.88477,1
3207.247,3117.52344,1
3207.31714,2900.59058,1
3207.33057,2979.80225,1
3207.345,2977.69873,1
3207.40112,2995.599,1
3207.40356,3007.867,1
3207.40527,2813.32471,1
3207.42,2984.26514,1
3207.423,2922.25366,1
3207.45361,2900.66772,1
3207.45679,2881.682,1
3207.46851,2904.51978,1
3207.475,2865.52832,1
3207.50073,2815.03955,1
3207.50317,3098.44922,1
3207.518,2849.33472,1
3207.52856,2801.78027,1
3207.56372,2785.51343,1
3207.56421,2934.1687,1
3207.56934,2800.23657,1
3207.602,2911.57349,1
3207.60571,2953.04785,1
3207.61938,3073.68213,1
3207.61987,3047.8186,1
3207.62036,2853.54175,1
3207.62964,2921.693,1
3207.67,3098.443,1
3207.67383,2902.911,1
3207.707,2989.67529,1
3207.72314,2788.57251,1
3207.72852,2875.76978,1
3207.73242,3056.36426,1
3207.75562,2939.748,1
3207.78125,2933.4812,1
3207.792,2996.89331,1
3207.792,2778.97339,1
3207.80566,2794.037,1
3207.80835,2804.57031,1
3207.809,2977.20752,1
3207.8147,2971.77881,1
3207.85229,2871.467,1
3207.85376,2915.172,1
3207.9082,3072.90845,1
3207.90967,2837.56226,1
3207.94556,2939.176,1
3207.96655,3290.43286,1
3207.98022,2906.77173,1
3207.99365,2884.174,1
3208.015,2955.27051,1
3208.03638,2917.20874,1
3208.04541,2910.18115,1
3208.08447,2996.18628,1
3208.10913,2940.74927,1
3208.11938,2899.7666,1
3208.156,2918.55151,1
3208.1604,2836.21216,1
3208.19238,2965.495,1
3208.1958,2745.27026,1
3208.22363,2947.92236,1
3208.23926,2829.93,1
3208.25537,3108.83057,1
3208.266,3073.39233,1
3208.27759,3077.88672,1
3208.28271,2874.85913,1
3208.33838,3013.38135,1
3208.33887,3153.38159,1
3208.38623,2944.99023,1
3208.414,2842.71216,1
3208.444,2973.53955,1
3208.49634,3239.20581,1
3208.497,2963.14453,1
3208.5022,2960.3916,1
3208.521,2823.778,1
3208.52661,2799.35986,1
3208.531,3008.19385,1
3208.56519,2909.21021,1
3208.56543,2940.702,1
3208.56934,2834.16821,1
3208.637,2938.02515,1
3208.65552,3038.57983,1
3208.6748,2784.171,1
3208.675,2826.81372,1
3208.69458,3138.6936,1
3208.69629,3016.15576,1
3208.70215,2938.87964,1
3208.71875,3023.96362,1
3208.723,2738.13354,1
3208.763,2817.52319,1
3208.77954,2933.863,1
3208.80127,2890.393,1
3208.82349,3132.55566,1
3208.83154,2889.18555,1
3208.833,2836.94043,1
3208.84961,2906.532,1
3208.86377,3067.37134,1
3208.87378,2769.36743,1
3208.87842,2950.14478,1
3208.88062,2989.59155,1
3208.901,2818.695,1
3208.93164,2693.94238,1
3208.93848,2780.01,1
3208.97876,2816.6228,1
3208.97974,3036.92358,1
3209.00513,3091.749,1
3209.02222,2810.116,1
3209.033,2870.10278,1
3209.037,2835.19751,1
3209.08862,3118.663,1
3209.18384,2949.4856,1
3209.19556,3159.387,1
3209.19751,2958.25757,1
3209.24463,2981.68823,1
3209.24683,3033.73242,1
3209.30933,2856.812,1
3209.317,2841.529,1
3209.318,2952.62085,1
3209.332,2935.67334,1
3209.33862,3016.91626,1
3209.342,2978.10571,1
3209.34863,3034.53149,1
3209.35229,3255.05518,1
3209.39331,2830.85645,1
3209.40454,2981.04,1
3209.414,2741.74365,1
3209.42822,2897.15674,1
3209.436,3065.869,1
3209.46118,2880.08618,1
3209.4856,2813.9873,1
3209.54468,2895.5835,1
3209.55347,2917.95068,1
3209.58179,2955.40845,1
3209.5957,2877.29028,1
3209.61035,2857.24438,1
3209.64453,2802.836,1
3209.68066,2893.38062,1
3209.69019,2867.01318,1
3209.70117,3030.03052,1
3209.70459,3138.40845,1
3209.70532,2920.43262,1
3209.70776,3051.17725,1
3209.70923,3085.97559,1
