Ch1 Amplitude,Ch2 Amplitude,Cluster
3071.589,3152.57544,1
3071.59985,2829.22754,1
3071.61084,2803.729,1
3071.62524,2827.28564,1
3071.637,2797.93066,1
3071.64331,2923.04272,1
3071.64722,2801.462,1
3071.64771,2802.95386,1
3071.64941,3011.28955,1
3071.65649,2884.3,1
3071.673,2853.866,1
3071.685,2928.9375,1
3071.71436,3018.91553,1
3071.726,2935.166,1
3071.7373,2954.39673,1
3071.74878,2887.24951,1
3071.757,2948.92,1
3071.77124,3035.22949,1
3071.77979,2875.92432,1
3071.80566,2973.79053,1
3071.81128,2933.18823,1
3071.81226,2858.82983,1
3071.81934,2916.25,1
3071.82983,2954.0542,1
3071.90063,2895.4707,1
3071.913,2991.75732,1
3071.9563,2903.683,1
3071.96069,2877.641,1
3071.96558,2877.08813,1
3071.99,2784.50684,1
3071.99585,2810.098,1
3072.00586,2916.139,1
3072.01367,2874.82471,1
3072.01782,2816.22681,1
3072.018,2859.69873,1
3072.036,2830.34229,1
3072.0542,3067.536,1
3072.05713,2945.047,1
3072.06348,2925.803,1
3072.07275,3062.11,1
3072.09741,2860.15234,1
3072.10913,2938.41919,1
3072.10938,3085.439,1
3072.121,3065.86646,1
3072.16675,2831.18726,1
3072.17529,3103.68823,1
3072.213,2835.511,1
3072.22339,2672.45728,1
3072.244,3044.67529,1
3072.25024,2830.18335,1
3072.26929,2853.18384,1
3072.27466,2785.291,1
3072.276,2664.10938,1
3072.33374,3244.42529,1
3072.353,2907.64966,1
3072.36719,2758.4104,1
3072.39282,2858.49219,1
3072.39331,2971.92725,1
3072.464,2948.45215,1
3072.47583,2801.57813,1
3072.486,2992.99316,1
3072.50024,2955.966,1
3072.52759,2970.21069,1
3072.53369,2928.39746,1
3072.54932,2874.81958,1
3072.54932,2973.57129,1
3072.564,2838.446,1
3072.582,2833.47363,1
3072.58521,2835.87549,1
3072.58716,2815.93457,1
3072.59082,2874.795,1
3072.60059,2921.25684,1
3072.60449,2880.55225,1
3072.60938,2945.7937,1
3072.61182,2876.341,1
3072.62451,2749.70728,1
3072.64453,2943.80054,1
3072.661,2794.65625,1
3072.672,2854.34131,1
3072.67456,2931.44385,1
3072.69287,2975.658,1
3072.70264,3019.76318,1
3072.70361,2916.5918,1
3072.74341,2812.775,1
3072.74951,2737.80933,1
3072.75122,3042.027,1
3072.764,2835.51074,1
3072.77,3039.25732,1
3072.80225,2796.86426,1
3072.805,2847.0564,1
3072.827,2773.3064,1
3072.85522,2840.655,1
3072.86816,2947.54858,1
3072.87939,2961.49731,1
3072.91333,2928.21753,1
3072.93433,2926.578,1
3072.93921,3028.1394,1
3072.95459,2883.56421,1
3072.96362,2962.41357,1
3072.965,3050.551,1
3072.96753,2774.94946,1
3072.97119,2873.872,1
3072.97852,2850.90845,1
3072.99341,2723.25562,1
3073.026,2893.542,1
3073.05786,3170.467,1
3073.0708,2943.6936,1
3073.07422,2760.178,1
3073.10278,3035.181,1
3073.13379,3061.44263,1
3073.14,2863.52563,1
3073.14038,2751.97461,1
3073.14526,2981.03345,1
3073.14526,2920.511,1
3073.148,2933.499,1
3073.15771,2901.26318,1
3073.16235,2990.69165,1
3073.18066,2795.91187,1
3073.18579,2751.67041,1
3073.199,2870.96387,1
3073.20239,2838.04688,1
3073.23364,2884.07813,1
3073.26514,3051.24414,1
3073.26563,3062.61841,1
3073.26978,2894.47217,1
3073.27051,2918.517,1
3073.27661,2817.64136,1
3073.28223,3097.04126,1
3073.304,2822.09814,1
3073.31177,2790.48535,1
3073.31543,2735.78784,1
3073.32373,2867.53467,1
3073.33862,2829.00073,1
3073.34473,2765.77954,1
3073.348,2899.54053,1
3073.34863,2855.68335,1
3073.35986,2821.17114,1
3073.36157,2863.693,1
3073.36377,2910.03027,1
3073.36816,3038.589,1
3073.38623,2896.20435,1
3073.38818,2930.34253,1
3073.38843,2832.49243,1
3073.41113,2985.61353,1
3073.42358,2867.35522,1
3073.427,2861.32764,1
3073.46582,2944.06226,1
3073.494,2784.9585,1
3073.50269,3027.996,1
3073.52954,2910.249,1
3073.52979,2958.09448,1
3073.53052,2798.088,1
3073.57568,3045.602,1
3073.57861,2859.45483,1
3073.58,3116.45435,1
3073.59082,2768.641,1
3073.63672,2903.89258,1
3073.6582,3006.8728,1
3073.67676,2915.50977,1
3073.68457,3048.87744,1
3073.73657,2801.60522,1
3073.75537,2794.02319,1
3073.78,2777.14136,1
3073.78442,2915.70337,1
3073.78882,2879.1228,1
3073.7937,2962.6084,1
3073.80786,2804.613,1
3073.81226,3070.89282,1
3073.81616,3051.318,1
3073.83154,2973.69385,1
3073.83472,2854.66431,1
3073.85034,3103.39,1
3073.862,2845.45166,1
3073.86279,3052.69678,1
3073.894,2923.26416,1
3073.90039,3229.66333,1
3073.922,2976.796,1
3073.934,2967.24536,1
3073.95044,2870.171,1
3073.954,2805.09814,1
3073.992,2844.02954,1
3074.03784,2833.24463,1
3074.08252,2800.3606,1
3074.10815,2867.8186,1
3074.14844,3045.1123,1
3074.16528,2844.533,1
3074.1936,2978.98242,1
3074.208,3003.93115,1
3074.21729,3243.19824,1
3074.22241,2880.69043,1
3074.23779,2899.69775,1
3074.24829,2870.29932,1
3074.25977,2801.669,1
3074.27441,2860.38257,1
3074.28345,2846.95361,1
3074.28857,3218.045,1
3074.317,2821.635,1
3074.32251,3056.979,1
3074.337,2777.405,1
3074.355,2941.932,1
3074.39624,2964.84033,1
3074.39844,2957.138,1
3074.40112,2976.63062,1
3074.41,2968.46021,1
3074.41821,2825.90625,1
3074.43042,2996.74438,1
3074.437,2775.06787,1
3074.443,2851.82422,1
3074.44873,2831.12036,1
3074.47974,3009.97266,1
3074.48071,2816.89136,1
3074.50977,2886.93823,1
3074.52563,2906.3418,1
3074.52612,2789.72583,1
3074.5415,2845.98779,1
3074.55786,2780.58447,1
3074.57666,2831.215,1
3074.61768,3026.43481,1
3074.63037,2859.30786,1
3074.64917,2955.11133,1
3074.65112,2842.3335,1
3074.65381,2880.4668,1
3074.6792,2814.71338,1
3074.68579,2837.66431,1
3074.713,2949.19287,1
3074.71558,2889.734,1
3074.72217,2934.70337,1
3074.76343,2900.15552,1
3074.7688,2799.08057,1
3074.77686,2942.917,1
3074.811,2918.933,1
3074.895,2988.1106,1
3074.89722,2969.302,1
3074.899,2868.892,1
3074.925,2850.144,1
3074.96338,2958.905,1
3074.98145,3040.39575,1
3075.003,2619.55347,1
3075.004,2939.964,1
3075.02,2813.50122,1
3075.022,2851.39917,1
3075.02319,2960.207,1
3075.02515,2726.35449,1
3075.03369,2894.196,1
3075.03564,2838.92017,1
3075.047,2689.38013,1
3075.04761,2944.888,1
3075.05371,2844.88574,1
3075.072,2828.348,1
3075.08521,2836.94727,1
3075.09082,2953.93018,1
3075.10938,2931.32715,1
3075.1123,2837.07544,1
3075.11328,2908.64136,1
3075.15039,2994.96,1
3075.229,2774.651,1
3075.245,2922.316,1
3075.26782,3138.30151,1
3075.26953,2926.409,1
3075.27832,2994.82422,1
3075.28125,2948.05786,1
3075.2832,2872.94678,1
3075.29883,2888,1
3075.332,2848.892,1
3075.34839,3076.84668,1
3075.3645,2749.31226,1
3075.403,3046.166,1
3075.439,2912.07959,1
3075.44531,3122.96167,1
3075.46582,2894.06787,1
3075.4856,2799.88623,1
3075.50684,2814.60181,1
3075.51,2866.37158,1
3075.51221,2963.47534,1
3075.51978,3001.249,1
3075.52979,2973.192,1
3075.539,2839.42432,1
3075.574,2900.019,1
3075.62671,3070.607,1
3075.63037,2913.512,1
3075.63428,2899.52637,1
3075.6377,3084.71875,1
3075.64,2895.16284,1
3075.641,2847.32031,1
3075.6853,2859.85815,1
3075.69287,2774.83179,1
3075.69946,3057.33521,1
3075.70581,2974.82031,1
3075.72656,3015.12158,1
3075.72778,2728.23633,1
3075.73242,2935.65161,1
3075.74243,2819.48462,1
3075.759,2882.526,1
3075.76074,3073.67773,1
3075.76563,2840.519,1
3075.79175,2749.28052,1
3075.79761,2842.0752,1
3075.81543,3040.2583,1
3075.837,2917.72778,1
3075.85913,2862.111,1
3075.89136,2840.28833,1
3075.91382,2983.75537,1
3075.923,2822.07617,1
3075.93457,2744.03979,1
3075.9585,2977.99854,1
3075.97656,2843.077,1
3075.98682,3183.45825,1
3075.9917,2965.83984,1
3075.99438,2778.02148,1
3075.9978,2839.19434,1
3076.00879,2809.42627,1
3076.02344,2980.925,1
3076.02734,3007.55151,1
3076.02979,2682.186,1
3076.05469,2988.06,1
3076.06,2978.20752,1
3076.067,3075.70923,1
3076.10864,2830.52979,1
3076.11,2877.583,1
3076.11133,2930.97437,1
3076.11646,2795.28955,1
3076.12524,2902.744,1
3076.14,2864.83325,1
3076.14551,2792.27417,1
3076.18945,2817.35522,1
3076.19653,3059.62231,1
3076.198,2936.12573,1
3076.20142,2900.41187,1
3076.23364,2969.544,1
3076.238,2839.71777,1
3076.28955,2846.214,1
3076.29175,3000.27368,1
3076.303,2901.83057,1
3076.343,3074.49731,1
3076.35229,2851.325,1
3076.3667,2732.65332,1
3076.3855,2910.46558,1
3076.41455,2981.61084,1
3076.4248,2964.25879,1
3076.432,3068.37085,1
3076.44116,2833.659,1
3076.487,3004.279,1
3076.49341,3013.41284,1
3076.51953,2888.289,1
3076.52979,2839.66016,1
3076.54248,2915.35962,1
3076.54321,2870.48267,1
3076.57275,2738.98853,1
3076.598,2822.29175,1
3076.604,2781.2373,1
3076.60571,2838.142,1
3076.62549,2771.65527,1
3076.63721,2939.8396,1
3076.666,2849.64478,1
3076.667,2797.88672,1
3076.69653,2838.49585,1
3076.703,2869.53174,1
3076.721,2806.31445,1
3076.75,2744.31738,1
3076.805,3003.75317,1
3076.838,2984.126,1
3076.84985,2926.2522,1
3076.85156,2918.807,1
3076.86963,2746.31,1
3076.87378,2849.89331,1
3076.87622,2954.59155,1
3076.87817,3088.555,1
3076.88013,2911.89771,1
3076.92041,3117.56372,1
3076.92969,2836.41431,1
3076.93335,2803.899,1
3076.9436,3062.305,1
3076.944,2879.844,1
3076.947,2832.551,1
3076.95313,2904.93359,1
3076.9668,2926.99121,1
3076.97241,2861.3623,1
3076.98877,2816.488,1
3077.03882,3003.39746,1
3077.04272,3000.41479,1
3077.06372,2954.00024,1
3077.08765,3021.12842,1
3077.10132,2936.31348,1
3077.10669,2722.57837,1
3077.12476,3010.14136,1
3077.14844,2811.372,1
3077.16675,3034.74146,1
3077.169,3068.96582,1
3077.176,2874.73486,1
3077.23022,2833.31934,1
3077.23413,3185.383,1
3077.25244,2882.685,1
3077.25317,2919.69849,1
3077.254,3157.24585,1
3077.2688,3010.76855,1
3077.31738,2946.19775,1
3077.33081,2872.69751,1
3077.33154,2801.05835,1
3077.36987,2782.777,1
3077.38159,2895.931,1
3077.453,3053.72729,1
3077.47217,3002.843,1
3077.48755,3063.584,1
3077.53027,2991.88159,1
3077.531,2938.127,1
3077.56348,2892.64917,1
3077.59,2732.08252,1
3077.619,2959.431,1
3077.63525,2848.20532,1
3077.65161,2824.39478,1
3077.66943,3303.82349,1
3077.67163,2880.90283,1
3077.69653,3045.42065,1
3077.70117,2868.917,1
3077.70776,2932.60742,1
3077.71533,2953.169,1
3077.73657,3168.41724,1
3077.74731,3029.94922,1
3077.77246,3098.44141,1
3077.78564,2836.99023,1
3077.80615,2917.41919,1
3077.80737,2827.7522,1
3077.81372,2752.888,1
3077.82227,3010.35449,1
3077.84033,2980.52856,1
3077.875,2869.75,1
3077.9043,3074.02612,1
3077.93018,2617.04761,1
3077.93286,3142.42529,1
3077.942,2861.79468,1
3077.9585,2921.73071,1
3077.986,2994.84082,1
3077.99658,3113.95825,1
3078.01221,3066.78564,1
3078.01514,2898.68848,1
3078.01538,2735.97168,1
3078.026,2915.815,1
3078.02661,3097.77344,1
3078.0603,3098.50073,1
3078.0647,2880.73242,1
3078.07056,2912.8186,1
3078.09229,3152.61133,1
3078.10742,2761.45825,1
3078.10962,2938.276,1
3078.11572,2815.904,1
3078.13257,2794.70923,1
3078.138,2940.25879,1
3078.13818,2914.39478,1
3078.141,2866.2356,1
3078.144,2878.576,1
3078.186,2864.41138,1
3078.23413,2923.62427,1
3078.24683,2857.97339,1
3078.26123,2789.77734,1
3078.2793,2754.497,1
3078.30835,2952.52661,1
3078.313,2927.81323,1
3078.35132,2857.733,1
3078.363,2766.83984,1
3078.365,2743.05078,1
3078.369,3121.991,1
3078.37451,2871.26221,1
3078.37476,2870.96167,1
3078.403,3171.23364,1
3078.40454,2795.50586,1
3078.40674,2786.93,1
3078.40771,2843.68286,1
3078.40845,2937.415,1
3078.41431,2902.75366,1
3078.41528,2862.297,1
3078.435,2903.618,1
3078.449,2995.66113,1
3078.4502,2966.20215,1
3078.451,2944.71045,1
3078.458,2798.80762,1
3078.466,2891.41626,1
3078.47485,2981.27759,1
3078.49829,2951.53052,1
3078.513,2949.751,1
3078.51636,2868.33765,1
3078.51733,2732.68579,1
3078.52026,2882.767,1
3078.55933,3067.623,1
3078.57324,2809.58716,1
3078.58887,3020.02881,1
3078.619,2823.76343,1
3078.64282,2820.66455,1
3078.648,2876.87866,1
3078.66064,2933.43,1
3078.67651,2827.02075,1
3078.67651,2992.96533,1
3078.69,2832.11279,1
3078.701,2852.28784,1
3078.70581,2968.78271,1
3078.7124,2901.49268,1
3078.71729,2763.776,1
3078.7688,2897.77515,1
3078.772,2962.96338,1
3078.80859,2744.102,1
3078.8252,2893.56885,1
3078.85376,2958.349,1
3078.923,2896.97729,1
3078.95728,2913.89038,1
3079.01172,2838.52954,1
3079.04,2820.59448,1
3079.04565,2841.23486,1
3079.06,2829.46338,1
3079.066,2960.10767,1
3079.09985,2988.695,1
3079.11743,3011.94214,1
3079.11816,2761.95581,1
3079.124,2894.67114,1
3079.13232,2921.985,1
3079.154,2974.27563,1
3079.159,3041.45654,1
3079.177,3094.43286,1
3079.18848,2762.98364,1
3079.19556,2839.88525,1
3079.208,2989.82715,1
3079.22119,2889.854,1
3079.23169,2900.50928,1
3079.23242,3141.602,1
3079.26758,2889.97559,1
3079.27344,2855.69922,1
3079.28,2799.11133,1
3079.29028,2769.20337,1
3079.29736,3052.413,1
3079.302,2795.2688,1
3079.34375,2861.29785,1
3079.364,2838.93652,1
3079.37329,3002.03638,1
3079.384,2810.463,1
3079.3916,2894.99927,1
3079.41675,2894.59,1
3079.44214,2981.688,1
3079.47681,3033.34424,1
3079.48047,2931.10571,1
3079.48413,2973.67358,1
3079.485,2919.218,1
3079.48853,2914.02856,1
3079.49219,3017.59644,1
3079.51245,2957.984,1
3079.53662,2917.58472,1
3079.53857,2877.55884,1
3079.53955,3058.98,1
3079.54639,2814.39771,1
3079.55957,2938.96484,1
3079.603,2906.831,1
3079.603,2782.18921,1
3079.61328,2882.82056,1
3079.635,3000.49146,1
3079.64722,2903.736,1
3079.65942,2735.08,1
3079.66016,2953.09033,1
3079.6792,2935.45874,1
3079.68042,2880.41455,1
3079.695,2989.69653,1
3079.71338,2952.18945,1
3079.71582,2815.60742,1
3079.747,2836.75757,1
3079.75562,2881.64355,1
3079.77612,2984.173,1
3079.78223,3094.07837,1
3079.788,2799.737,1
3079.7998,2864.94482,1
3079.81274,3213.54858,1
3079.83,2785.6416,1
3079.85278,2861.019,1
3079.85571,2970.36938,1
3079.86035,3106.11133,1
3079.8667,3102.062,1
3079.86743,2887.34961,1
3079.88257,2783.193,1
3079.88672,2888.95923,1
3079.88867,2816.259,1
3079.93384,2894.8833,1
3079.95313,2884.10522,1
3079.96167,2924.95361,1
3080.01221,2868.99121,1
3080.01465,2799.57666,1
3080.02173,3085.7854,1
3080.0376,2835.85571,1
3080.04346,2935.311,1
3080.05371,2895.10352,1
3080.057,2817.29517,1
3080.05737,2882.449,1
3080.06348,2898.246,1
3080.09814,2794.5603,1
3080.12671,2885.215,1
3080.14136,2882.87085,1
3080.16455,3190.23047,1
3080.18262,2878.06763,1
3080.189,2963.32373,1
3080.23462,2904.386,1
3080.24976,2979.65747,1
3080.259,2796.43677,1
3080.286,2925.28613,1
3080.29663,2872.56763,1
3080.3335,2797.153,1
3080.34131,2908.214,1
3080.35156,2761.60327,1
3080.353,2900.362,1
3080.364,3062.48315,1
3080.39233,2751.2688,1
3080.40771,2943.553,1
3080.408,3046.104,1
3080.419,2895.30225,1
3080.42871,3081.77759,1
3080.44,2830.73779,1
3080.443,2886.65625,1
3080.44434,2869.979,1
3080.47266,3080.30249,1
3080.496,3190.41626,1
3080.49951,2945.74756,1
3080.51147,2998.17627,1
3080.51538,2828.55615,1
3080.52368,2948.76,1
3080.52368,2764.98462,1
3080.56274,3052.06641,1
3080.58521,2749.841,1
3080.59546,2776.72974,1
3080.62378,3069.52,1
3080.63,3052.222,1
3080.632,2932.44849,1
3080.64453,2916.5686,1
3080.67676,2844.1123,1
3080.67969,2813.45215,1
3080.68213,2820.68555,1
3080.68726,2780.44434,1
3080.69482,2863.17,1
3080.69922,2951.3147,1
3080.71167,2957.676,1
3080.73413,3065.629,1
3080.74048,2828.30933,1
3080.742,2939.37817,1
3080.75928,2861.995,1
3080.785,2941.27759,1
3080.7876,2975.98975,1
3080.78857,2887.54956,1
3080.81152,2779.497,1
3080.832,2956.28931,1
3080.83667,2852.984,1
3080.84058,2926.25464,1
3080.861,2885.59473,1
3080.867,2746.951,1
3080.87451,3327.62817,1
3080.89331,2975.87378,1
3080.92432,2870.40723,1
3080.93921,2952.20459,1
3080.95435,3011.958,1
3080.95679,2932.68921,1
3080.973,2835.57349,1
3080.975,2852.81055,1
3081.00415,2871.31,1
3081.00732,2880.5498,1
3081.02686,2969.79736,1
3081.047,2806.58,1
3081.08569,2975.40576,1
3081.103,2898.667,1
3081.11,2946.92578,1
3081.12451,2767.96436,1
3081.14233,2982.35156,1
3081.14453,3122.25586,1
3081.165,3175.954,1
3081.17944,3058.54468,1
3081.20972,2932.39355,1
3081.213,2952.09131,1
3081.21924,2941.851,1
3081.22339,2906.22754,1
3081.23022,3045.176,1
3081.23218,2984.1272,1
3081.2417,3008.182,1
3081.242,2895.56787,1
3081.279,2883.42432,1
3081.31616,2971.77979,1
3081.32373,3030.45435,1
3081.32739,2824.08057,1
3081.33862,2865.08765,1
3081.34937,2806.44458,1
3081.35742,2883.80176,1
3081.36768,2735.392,1
3081.39038,2887.862,1
3081.39868,2947.95117,1
3081.435,2942.3623,1
3081.44214,2822.225,1
3081.44482,2842.68726,1
3081.46753,3103.38721,1
3081.4812,3209.31934,1
3081.507,2907.8396,1
3081.50781,2955.44165,1
3081.51782,2934.02246,1
3081.52344,2833.64038,1
3081.53027,2898.46436,1
3081.53149,2823.57422,1
3081.537,2946.2793,1
3081.6123,3174.99756,1
3081.61768,2884.747,1
3081.63721,2976.048,1
3081.6416,3019.2998,1
3081.66626,2983.79,1
3081.71948,2716.7356,1
3081.738,2732.711,1
3081.77246,2793.22461,1
3081.78149,3215.0022,1
3081.79346,2874.6665,1
3081.82764,3020.41382,1
3081.85864,2822.01221,1
3081.871,3158.62329,1
3081.88257,2747.048,1
3081.885,2922.3584,1
3081.89087,2875.42017,1
3081.91113,3039.09,1
3081.91553,2982.10669,1
3081.952,2874.12817,1
3081.98218,2852.84717,1
3082.00342,2998.83936,1
3082.00415,2841.15479,1
3082.016,2894.2395,1
3082.026,2888.6062,1
3082.02881,2937.65381,1
3082.03467,2972.60767,1
3082.04,2888.72388,1
3082.04175,3067.76855,1
3082.05273,3104.53784,1
3082.08716,3005.40186,1
3082.0874,2880.656,1
3082.094,2988.38477,1
3082.09619,2789.38843,1
3082.11646,2768.006,1
3082.11963,2778.30884,1
3082.14722,3016.205,1
3082.161,2897.32251,1
3082.21436,3010.969,1
3082.246,2909.737,1
3082.25,3226.13867,1
3082.26758,2804.1106,1
3082.27319,2876.16431,1
3082.28271,2680.843,1
3082.318,2935.77148,1
3082.322,3026.43066,1
3082.352,3218.95313,1
3082.37085,2746.98828,1
3082.40112,2860.44458,1
3082.40259,2938.90625,1
3082.40332,2841.675,1
3082.40356,2934.7207,1
3082.405,2835.778,1
3082.407,3013.76367,1
3082.42676,2754.38037,1
3082.43018,2779.86255,1
3082.43433,3023.16138,1
3082.44019,2967.39526,1
3082.443,2845.59473,1
3082.44775,2795.18213,1
3082.44971,2935.07,1
3082.502,2877.73047,1
3082.54761,2830.44678,1
3082.58325,2768.56226,1
3082.58472,2862.789,1
3082.586,2910.52368,1
3082.59326,2671.07861,1
3082.59546,3011.06055,1
3082.598,2872.658,1
3082.614,3093.52539,1
3082.632,2892.19531,1
3082.634,2905.938,1
3082.64185,3003.737,1
3082.65454,2798.442,1
3082.66187,2854.655,1
3082.66968,2694.84937,1
3082.681,2942.19165,1
3082.68628,2963.82178,1
3082.69775,2842.95,1
3082.71216,2852.29614,1
3082.71216,2790.84546,1
3082.72046,2966.46338,1
3082.748,2742.763,1
3082.74976,2857.87158,1
3082.75244,2874.70557,1
3082.76416,2881.14,1
3082.76782,3048.6167,1
3082.78516,3111.9126,1
3082.79,2719.96655,1
3082.81616,2876.04663,1
3082.81885,2875.489,1
3082.83252,2888.43774,1
3082.844,2809.894,1
3082.85864,2843.81,1
3082.86987,2831.78,1
3082.88232,3134.8313,1
3082.89673,2802.89648,1
3082.90747,2901.89551,1
3082.916,2840.0415,1
3082.92554,2936.17114,1
3082.93384,2930.70459,1
3082.946,2798.782,1
3082.951,3013.5166,1
3082.95483,2923.17285,1
3082.95825,2891.3313,1
3083.0166,2978.50977,1
3083.02124,2866.62061,1
3083.04883,2918.70313,1
3083.06226,2994.52148,1
3083.065,2881.849,1
3083.07275,2998.0647,1
3083.07568,2865.395,1
3083.0835,3000.43872,1
3083.09424,2717.43,1
3083.09985,3084.57983,1
3083.104,2986.33936,1
3083.1123,3019.93726,1
3083.12,3057.15356,1
3083.13623,2932.05371,1
3083.1416,2872.28076,1
3083.14844,2966.75073,1
3083.18628,3036.50879,1
3083.20386,2855.07935,1
3083.24951,2731.46069,1
3083.26318,2970.81787,1
3083.271,2795.2,1
3083.27979,2956.62866,1
3083.30176,2750.956,1
3083.3042,2902.471,1
3083.306,2868.73047,1
3083.311,2764.14551,1
3083.31152,3065.98169,1
3083.339,2838.605,1
3083.3396,2930.2334,1
3083.36157,2876.68921,1
3083.36719,3036.57983,1
3083.37744,2922.32,1
3083.389,2924.672,1
3083.395,2876.64526,1
3083.40332,2838.58228,1
3083.45776,2812.64331,1
3083.47021,3144.18921,1
3083.49731,3045.30615,1
3083.49756,2779.5542,1
3083.5022,2984.362,1
3083.5105,2777.05933,1
3083.513,2654.33179,1
3083.5188,3042.83569,1
3083.55,2893.63965,1
3083.566,2955.738,1
3083.61279,2973.033,1
3083.614,2713.793,1
3083.63965,2834.705,1
3083.653,2930.57666,1
3083.71387,3007.48657,1
3083.73047,2905.29639,1
3083.7522,2845.21533,1
3083.75439,2828.811,1
3083.755,2847.15112,1
3083.76123,3163.978,1
3083.84717,2879.075,1
3083.891,2914.80151,1
3083.901,2895.71875,1
3083.957,2948.71021,1
3083.99731,3031.21484,1
3084.06836,2834.71631,1
3084.08472,2925.69653,1
3084.107,2724.77441,1
3084.14282,2847.15283,1
3084.18213,2857.81641,1
3084.18945,2846.04468,1
3084.1897,2866.69727,1
3084.20264,2909.194,1
3084.21875,3017.769,1
3084.23462,2901.214,1
3084.25317,2983.12,1
3084.28638,2874.07349,1
3084.29126,2857.26587,1
3084.413,2913.10669,1
3084.43433,2866.037,1
3084.438,3055.35864,1
3084.45313,2843.561,1
3084.46558,2862.431,1
3084.467,3049.06152,1
3084.4856,2899.10278,1
3084.4873,2977.81,1
3084.50854,2872.48145,1
3084.5376,3041.551,1
3084.55176,3014.05127,1
3084.56445,2893.36255,1
3084.56714,3129.05566,1
3084.64063,2910.27319,1
3084.655,2806.68066,1
3084.65771,2941.154,1
3084.661,2875.13721,1
3084.66455,2962.4812,1
3084.68237,2897.10059,1
3084.68555,2901.93652,1
3084.69116,2944.65918,1
3084.75024,2952.57178,1
3084.75659,2931.69971,1
3084.853,3014.34961,1
3084.86133,2711.91357,1
3084.88525,2736.47974,1
3084.908,3076.29175,1
3084.91113,3222.387,1
3084.93286,2877.15259,1
3084.9834,3025.17114,1
3084.99219,3022.403,1
3085.00586,2961.61865,1
3085.01465,2641.47217,1
3085.0166,2997.11377,1
3085.02686,2906.75781,1
3085.04248,2842.26416,1
3085.05054,2812.48828,1
3085.06348,2889.866,1
3085.07935,3002.64429,1
3085.08325,2768.85132,1
3085.08838,2942.87964,1
3085.10938,2711.032,1
3085.12744,2859.49146,1
3085.13062,2786.55127,1
3085.15015,3042.57617,1
3085.161,2774.48633,1
3085.16138,2866.47144,1
3085.17017,2997.40771,1
3085.19165,3001.783,1
3085.19824,2862.1936,1
3085.20117,2982.03076,1
3085.20142,3050.32715,1
3085.2063,2819.24146,1
3085.214,2792.01587,1
3085.25879,2928.51538,1
3085.26025,2937.782,1
3085.27051,2914.60034,1
3085.30884,2767.88354,1
3085.314,3097.521,1
3085.315,2896.69629,1
3085.323,2800.95215,1
3085.356,2990.62085,1
3085.36987,2849.30151,1
3085.39941,3032.67847,1
3085.408,2970.27979,1
3085.414,2857.09888,1
3085.435,2888.73535,1
3085.465,3009.484,1
3085.48047,3177.67822,1
3085.501,2841.15942,1
3085.51172,2950.51514,1
3085.558,2873.11548,1
3085.59375,3034.43286,1
3085.61768,2916.199,1
3085.634,2788.49756,1
3085.637,2854.20679,1
3085.65527,2902.182,1
3085.6748,2833.49268,1
3085.69751,2931.5293,1
3085.70654,3033.176,1
3085.734,3048.912,1
3085.74414,2703.448,1
3085.74731,3122.782,1
3085.754,2822.79883,1
3085.75464,2715.188,1
3085.75781,3166.95654,1
3085.78857,2934.4126,1
3085.802,3130.2207,1
3085.80518,2953.56982,1
3085.81567,2708.83984,1
3085.819,2843.45752,1
3085.82056,2997.8147,1
3085.87476,2861.53027,1
3085.88232,2979.79077,1
3085.941,3011.61084,1
3085.96484,2984.32349,1
3085.97485,2738.871,1
3085.978,2898.01025,1
3085.999,2972.10474,1
3086.01343,2833.00366,1
3086.01758,2902.8623,1
3086.06543,3197.721,1
3086.071,3154.19629,1
3086.07251,2887.33569,1
3086.08618,3033.54517,1
3086.09424,2853.449,1
3086.101,2897.17725,1
3086.105,3160.71387,1
3086.14429,2908.406,1
3086.15234,2807.31543,1
3086.16284,2985.22754,1
3086.17285,2894.08154,1
3086.175,2755.607,1
3086.179,2946.26,1
3086.181,2961.27686,1
3086.19165,3064.6438,1
3086.20435,3163.689,1
3086.214,3099.20337,1
3086.2146,2838.19678,1
3086.22046,3140.90723,1
3086.23145,2924.96436,1
3086.24585,2896.85815,1
3086.27734,2963.35645,1
3086.31079,2929.71021,1
3086.3147,2880.991,1
3086.32056,2935.09521,1
3086.32129,2851.779,1
3086.41357,3070.97559,1
3086.43,2839.21265,1
3086.4314,2862.71655,1
3086.44141,2802.36743,1
3086.46069,2998.29272,1
3086.53516,2768.007,1
3086.564,2962.75439,1
3086.607,2825.40112,1
3086.61157,2890.89282,1
3086.62085,2885.00171,1
3086.62354,2951.16943,1
3086.628,3023.71948,1
3086.64331,2860.57959,1
3086.651,2858.45459,1
3086.6626,2957.381,1
3086.67822,2839.80786,1
3086.694,2849.35083,1
3086.69873,2836.11182,1
3086.71313,2883.22949,1
3086.715,2800.47021,1
3086.71777,2961.74365,1
3086.728,3107.64014,1
3086.772,2964.61377,1
3086.788,2986.27026,1
3086.78955,2836.597,1
3086.79688,3048.328,1
3086.79883,2925.764,1
3086.8125,2893.44849,1
3086.81665,3122.086,1
3086.81934,2900.46631,1
3086.83716,2952.85547,1
3086.85059,3195.93384,1
3086.85669,2854.07422,1
3086.8645,2849.30127,1
3086.89185,2868.6394,1
3086.91064,2751.04614,1
3086.91724,2756.8938,1
3086.97119,3300.97314,1
