Ch1 Amplitude,Ch2 Amplitude,Cluster
3353.67578,2800.65625,1
3353.68384,2799.647,1
3353.69849,2865.51636,1
3353.71631,2899.64551,1
3353.72363,3042.887,1
3353.74951,2968.11938,1
3353.76245,3128.51416,1
3353.775,2973.33325,1
3353.80664,2937.49561,1
3353.80933,2880.881,1
3353.84155,2977.076,1
3353.85181,3075.3606,1
3353.863,2780.87964,1
3353.86841,2831.73022,1
3353.882,2917.62,1
3353.89941,2683.44434,1
3353.91113,2908.214,1
3353.92017,2872.36841,1
3353.98755,2853.44165,1
3353.98779,2902.057,1
3354.00024,2894.87451,1
3354.05957,3112.05933,1
3354.07861,2887.50024,1
3354.08,2801.71729,1
3354.10425,3006.74316,1
3354.127,3063.76782,1
3354.16479,2931.745,1
3354.172,3044.85229,1
3354.21948,3035.45337,1
3354.245,2920.82324,1
3354.267,2878.92822,1
3354.288,2767.09229,1
3354.30225,2768.45679,1
3354.329,2824.768,1
3354.34082,2778.94067,1
3354.369,2790.18433,1
3354.4043,2867.67114,1
3354.41943,2808.71338,1
3354.42261,2925.40967,1
3354.43652,2986.66382,1
3354.46216,2968.63745,1
3354.46362,2765.806,1
3354.48462,2818.216,1
3354.50732,2700.39,1
3354.54858,2960.29248,1
3354.54932,2976.046,1
3354.54956,2827.23926,1
3354.57,2880.878,1
3354.594,2927.58,1
3354.612,2912.22729,1
3354.613,2829.745,1
3354.63428,2955.34351,1
3354.65,2904.40283,1
3354.67041,2920.64429,1
3354.69336,2937.71851,1
3354.69336,2939.01514,1
3354.72,2928.45728,1
3354.72046,2900.75659,1
3354.74561,2976.59619,1
3354.7605,2895.76465,1
3354.76953,3101.93018,1
3354.79761,2946.204,1
3354.80273,2932,1
3354.812,2904.54785,1
3354.829,2925.31348,1
3354.829,2896.96582,1
3354.84,2812.06372,1
3354.8457,2961.986,1
3354.857,3014.36938,1
3354.94287,2700.10645,1
3355.04688,2884.73,1
3355.05371,2887.75732,1
3355.10254,2850.13916,1
3355.14551,2932.71875,1
3355.16943,2918.29785,1
3355.19946,2966.27124,1
3355.23218,2839.07715,1
3355.23535,2873.59351,1
3355.2373,2985.86523,1
3355.238,2873.68384,1
3355.23853,2835.6604,1
3355.24585,2935.30151,1
3355.24756,2802.276,1
3355.27075,2919.49146,1
3355.28638,2822.849,1
3355.29248,2858.92651,1
3355.3,2901.78833,1
3355.301,2869.075,1
3355.32227,3021.70581,1
3355.32349,2897.27344,1
3355.35474,2859.08423,1
3355.35938,3137.30542,1
3355.37036,2806.51758,1
3355.37866,2997.8064,1
3355.392,2772.37451,1
3355.43433,2915.12085,1
3355.447,2886.84473,1
3355.514,2833.02466,1
3355.518,2895.71875,1
3355.52026,2946.27783,1
3355.53467,2870.433,1
3355.536,2849.245,1
3355.55151,2894.66113,1
3355.55322,2852.681,1
3355.57959,2755.992,1
3355.58423,2936.11255,1
3355.59448,3018.5752,1
3355.65576,2845.19971,1
3355.661,3006.15747,1
3355.71045,2918.24976,1
3355.71362,2849.357,1
3355.753,2847.64819,1
3355.761,2979.30371,1
3355.764,2816.32471,1
3355.76733,2794.05615,1
3355.78687,2847.13647,1
3355.78955,2735.5022,1
3355.85449,2990.36035,1
3355.855,2726.02344,1
3355.86157,2955.44946,1
3355.87134,2969.458,1
3355.89722,2874.722,1
3355.89917,2817.35474,1
3355.9043,2767.98633,1
3355.92285,2925.54,1
3355.93945,2811.26929,1
3355.94238,2812.20532,1
3355.96143,2936.778,1
3355.98853,2722.04956,1
3355.989,2914.405,1
3355.99463,2910.43066,1
3355.99585,2844.864,1
3356.015,2889.52222,1
3356.10327,2839.45972,1
3356.11377,3022.85327,1
3356.13647,2820.29517,1
3356.18164,2846.779,1
3356.24023,2781.54834,1
3356.25537,2824.023,1
3356.25879,2852.58667,1
3356.32129,2900.12134,1
3356.33447,2969.84961,1
3356.434,2871.72119,1
3356.43726,2788.00879,1
3356.467,2980.632,1
3356.47656,2929.70923,1
3356.4812,2909.097,1
3356.49341,2856.83154,1
3356.49487,2880.236,1
3356.50415,2973.05713,1
3356.50635,2838.85156,1
3356.52563,3022.93848,1
3356.52661,2950.15869,1
3356.53174,2833.29419,1
3356.57764,2877.90234,1
3356.582,2991.48584,1
3356.609,2818.67114,1
3356.62671,2871.67334,1
3356.63135,2980.04443,1
3356.63354,2867.243,1
3356.63452,2841.34619,1
3356.64355,3012.56323,1
3356.65942,3007.52246,1
3356.66553,3045.50781,1
3356.69629,2947.243,1
3356.70142,2723.02759,1
3356.71021,2830.03516,1
3356.734,2886.31519,1
3356.75171,2824.541,1
3356.76172,3014.39575,1
3356.78735,2889.33252,1
3356.79077,2941.66943,1
3356.79443,2919.802,1
3356.79688,2900.86279,1
3356.837,2959.364,1
3356.84888,2942.914,1
3356.86572,2821.46924,1
3356.86841,2854.607,1
3356.88281,3020.454,1
3356.89673,3044.89,1
3356.90356,2850.65747,1
3356.919,2797.32959,1
3356.92432,2988.247,1
3356.92554,2980.04785,1
3356.93823,2866.232,1
3356.96851,2715.795,1
3356.96875,2810.98975,1
3357.00952,2961.629,1
3357.01758,2948.58325,1
3357.031,3155.55347,1
3357.08154,2889.76929,1
3357.086,3000.33228,1
3357.08618,2908.92847,1
3357.152,2898.90234,1
3357.20068,2839.74634,1
3357.26978,2828.57739,1
3357.31958,2852.60278,1
3357.352,2804.85376,1
3357.39673,2784.84473,1
3357.39966,2819.9397,1
3357.42285,2769.9458,1
3357.43945,2855.40356,1
3357.61377,2680.202,1
3357.66431,2961.92847,1
3357.666,2949.83545,1
3357.69922,3028.182,1
3357.71924,2987.642,1
3357.72729,2897.112,1
3357.77271,2909.8833,1
3357.783,2836.668,1
3357.78955,3013.06982,1
3357.79614,2938.55737,1
3357.805,2960.70435,1
3357.8186,2902.638,1
3357.849,2731.86133,1
3357.87744,2655.48022,1
3357.8938,2864.15918,1
3357.91113,2822.99854,1
3357.96338,2962.59546,1
3357.9707,2867.63013,1
3357.98682,2844.37256,1
3358.015,2797.693,1
3358.03442,2956.10156,1
3358.056,3150.96973,1
3358.07471,2899.98047,1
3358.09814,2961.10034,1
3358.12329,2894.87036,1
3358.168,3006.13916,1
3358.20581,2738.89,1
3358.22974,2731.309,1
3358.25928,2968.78125,1
3358.26953,2990.0542,1
3358.28687,3127.283,1
3358.335,2923.9104,1
3358.34961,2885.89331,1
3358.35962,2744.50244,1
3358.36255,2980.30054,1
3358.37256,2756.64673,1
3358.40869,2856.59277,1
3358.44971,3111.17358,1
3358.4895,2922.20337,1
3358.505,2848.90723,1
3358.529,2839.42432,1
3358.5354,2953.2146,1
3358.54639,2900.35571,1
3358.55176,2903.77881,1
3358.57373,2886.64868,1
3358.63281,2934.24731,1
3358.635,3058.857,1
3358.67676,2952.19141,1
3358.701,2922.28369,1
3358.72949,2876.80859,1
3358.74,2958.7417,1
3358.76465,2857.94165,1
3358.76929,2936.692,1
3358.773,2997.55054,1
3358.79468,2786.57544,1
3358.81,2771.00024,1
3358.8396,2984.21484,1
3358.89917,2863.814,1
3358.9104,3055.18677,1
3358.9353,2886.196,1
3358.93921,2853.837,1
3358.946,2734.34253,1
3358.96045,2944.16162,1
3358.97778,3003.98926,1
3359.00586,2850.75781,1
3359.06519,2961.22485,1
3359.09448,2859.0603,1
3359.095,2799.77344,1
3359.1062,3049.4646,1
3359.11035,2876.8457,1
3359.11084,2889.70557,1
3359.11743,2965.18457,1
3359.16284,3047.03369,1
3359.19971,2837.2146,1
3359.20654,2827.56177,1
3359.25757,2770.014,1
3359.30347,2903.468,1
3359.32178,2776.71216,1
3359.32935,2938.08545,1
3359.34814,3124.46313,1
3359.36133,2885.361,1
3359.3877,2925.552,1
3359.404,2873.97583,1
3359.48779,2931.1377,1
3359.491,2996.7666,1
3359.51367,2800.53442,1
3359.53125,2936.86279,1
3359.54785,3103.50977,1
3359.55884,2889.997,1
3359.57031,2905.92334,1
3359.57642,2844.13477,1
3359.663,2901.34326,1
3359.69824,2780.55786,1
3359.73413,2826.7854,1
3359.739,2999.50732,1
3359.74487,2787.28271,1
3359.842,2899.03784,1
3359.88135,2862.37183,1
3359.88379,2792.36035,1
3359.902,2777.97266,1
3359.90625,2941.92383,1
3359.954,2801.226,1
3360.02441,2956.79077,1
3360.04224,2978.20215,1
3360.04932,2864.465,1
3360.055,2854.45239,1
3360.07324,3181.28687,1
3360.10815,3058.743,1
3360.13037,3001.52979,1
3360.167,2806.80835,1
3360.186,2688.83838,1
3360.22852,2960.01123,1
3360.25854,3051.45581,1
3360.26465,3143.65356,1
3360.275,2963.09131,1
3360.28,3247.15747,1
3360.283,2837.111,1
3360.31274,2913.079,1
3360.32666,2733.17236,1
3360.341,2948.69873,1
3360.34229,2976.08545,1
3360.358,2910.43213,1
3360.435,2836.21753,1
3360.50073,2816.7854,1
3360.50415,2804.13135,1
3360.55859,2804.51538,1
3360.587,2922.14819,1
3360.59155,2867.95117,1
3360.60327,2834.03833,1
3360.63623,2866.31445,1
3360.64258,2858.25,1
3360.6438,2837.9563,1
3360.74976,2919.42847,1
3360.7998,2761.06763,1
3360.813,2890.968,1
3360.8147,3048.36035,1
3360.8208,2907.62964,1
3360.83472,2839.383,1
3360.84766,2819.65234,1
3360.84961,2926.4397,1
3360.85229,2896.1665,1
3360.875,2810.715,1
3360.87646,2900.535,1
3360.88452,2801.60938,1
3360.88477,2908.81836,1
3360.89136,2893.27222,1
3360.94775,2902.195,1
3360.982,3013.01,1
3360.98975,2912.13818,1
3361.05469,2832.58276,1
3361.07861,2825.55249,1
3361.08252,2928.472,1
3361.10571,2820.225,1
3361.113,2953.98462,1
3361.14868,2873.14673,1
3361.17383,2758.24,1
3361.22339,3002.60181,1
3361.24585,2958.052,1
3361.27124,3136.25879,1
3361.33252,2857.54419,1
3361.34814,2884.582,1
3361.368,2887.32349,1
3361.38672,2785.12061,1
3361.40186,2941.64038,1
3361.408,2880.93286,1
3361.41577,2883.38574,1
3361.41821,2944.25537,1
3361.44727,2896.8667,1
3361.45532,2854.43213,1
3361.463,2863.444,1
3361.49463,2897.785,1
3361.497,2910.66431,1
3361.5686,2948.68921,1
3361.59985,2820.72852,1
3361.60132,2938.98486,1
3361.616,2820.11768,1
3361.62036,2763.05933,1
3361.6582,2929.38257,1
3361.66577,2954.9353,1
3361.66626,2906.19946,1
3361.669,2825.8728,1
3361.71924,2925.43555,1
3361.72534,2879.02319,1
3361.7312,2756.38843,1
3361.75122,2914.3728,1
3361.78149,2980.05835,1
3361.78247,2895.04077,1
3361.85,3000.022,1
3361.85156,2889.00977,1
3361.87573,2819.70215,1
3361.89551,2880.45483,1
3361.904,2805.25879,1
3361.922,2682.14771,1
3361.92847,2850.122,1
3361.93823,2995.63281,1
3361.9585,3085.34424,1
3361.96362,2851.62671,1
3361.968,2816.93457,1
3361.96851,2956.73169,1
3361.99487,2787.30664,1
3362.003,2868.84351,1
3362.01221,2817.63379,1
3362.06,2735.47974,1
3362.08984,2864.56519,1
3362.09619,2828.564,1
3362.10645,2840.325,1
3362.116,3035.66455,1
3362.12646,2824.58618,1
3362.132,2959.30762,1
3362.15234,2866.91357,1
3362.1687,3099.01538,1
3362.24756,2892.24927,1
3362.268,3110.02344,1
3362.277,2838.52246,1
3362.284,2723.886,1
3362.294,3113.84058,1
3362.33374,3034.357,1
3362.36938,2916.84717,1
3362.39722,3096.109,1
3362.40112,2924.133,1
3362.43213,2838.11572,1
3362.44385,2873.77783,1
3362.462,2940.68872,1
3362.46313,2812.946,1
3362.51172,3022.07983,1
3362.52148,2815.02148,1
3362.53076,2931.257,1
3362.5415,2839.59814,1
3362.544,3026.89429,1
3362.54785,2817.22437,1
3362.56787,2812.12085,1
3362.56836,2859.57422,1
3362.61084,3040.46436,1
3362.62476,2895.29565,1
3362.62769,3169.72021,1
3362.63843,2868.67529,1
3362.65161,2907.73413,1
3362.65161,2820.312,1
3362.683,2947.192,1
3362.715,2756.77832,1
3362.717,2858.59668,1
3362.75366,2881.88159,1
3362.82129,2889.17725,1
3362.82861,2874.64673,1
3362.83569,3009.63745,1
3362.83838,2951.41479,1
3362.906,2993.514,1
3362.976,2858.78931,1
3363.02954,2884.38452,1
3363.09229,3077.80225,1
3363.09351,2749.59961,1
3363.097,2878.27026,1
3363.10547,2905.64136,1
3363.114,2893.196,1
3363.12,2983.767,1
3363.12744,3046.61377,1
3363.12866,2782.86182,1
3363.147,2913.3877,1
3363.14746,2843.2063,1
3363.15356,2818.68457,1
3363.16016,2873.331,1
3363.21533,2885.22974,1
3363.23682,2862.862,1
3363.252,2833.89575,1
3363.25562,2849.03955,1
3363.263,3092.51147,1
3363.27246,2852.4834,1
3363.273,2834.47217,1
3363.27856,2742.95068,1
3363.28418,2786.94043,1
3363.2854,2871.664,1
3363.31445,3006.8374,1
3363.326,2813.139,1
3363.33252,2960.35278,1
3363.33838,2830.499,1
3363.42432,2795.34155,1
3363.45557,2834.22339,1
3363.47217,2850.7627,1
3363.48779,3413.14429,1
3363.493,2855.78467,1
3363.50024,2948.56421,1
3363.52051,3018.56372,1
3363.53467,2851.16113,1
3363.535,2870.90137,1
3363.54175,2798.33447,1
3363.5498,2875.65747,1
3363.61572,2775.17236,1
3363.62939,3052.77466,1
3363.67822,2810.31177,1
3363.75952,3002.268,1
3363.83813,2777.23022,1
3363.84058,3076.15918,1
3363.84131,2892.091,1
3363.85669,3053.721,1
3363.866,3048.72046,1
3363.8772,2956.237,1
3363.92188,2870.20068,1
3363.94165,3011.61255,1
3363.9502,2972.93677,1
3363.95776,2901.13745,1
3364.01831,2799.94849,1
3364.03564,2796.10547,1
3364.08618,2781.326,1
3364.112,2782.766,1
3364.1394,2894.724,1
3364.14,2955.11841,1
3364.15283,2915.55029,1
3364.17017,3146.2915,1
3364.18945,3063.36865,1
3364.22583,2864.65918,1
3364.26221,2857.20557,1
3364.274,2775.83374,1
3364.30078,2886.51636,1
3364.32275,3003.177,1
3364.339,2839.111,1
3364.37769,2998.08423,1
3364.38965,2825.9563,1
3364.39185,3030.43335,1
3364.41113,2876.63525,1
3364.4165,3028.39771,1
3364.49731,3052.1106,1
3364.54419,2762.451,1
3364.589,2899.21313,1
3364.61182,2887.4707,1
3364.63818,2698.18774,1
3364.639,2899.01172,1
3364.652,2997.40527,1
3364.66016,2942.955,1
3364.72168,2802.67554,1
3364.72925,2748.6394,1
3364.763,2728.908,1
3364.78125,2740.57153,1
3364.789,2949.0813,1
3364.81348,2873.91772,1
3364.8147,2941.633,1
3364.84155,2935.52271,1
3364.86768,3023.04346,1
3364.87183,2781.22339,1
3364.87427,2839.65942,1
3364.88062,2841.34546,1
3364.94,2769.91333,1
3364.95068,2830.82617,1
3364.96777,3025.40845,1
3365.017,2834.88452,1
3365.043,2797.2168,1
3365.05615,2880.48,1
3365.07813,2849.47827,1
3365.12354,2788.49463,1
3365.13379,2927.84473,1
3365.16187,2821.98071,1
3365.17065,2936.85181,1
3365.20752,2976.581,1
3365.21558,2905.477,1
3365.252,2953.414,1
3365.2522,2922.15527,1
3365.262,2876.68823,1
3365.277,3210.50049,1
3365.28931,2881.465,1
3365.31055,2986.50928,1
3365.311,2937.87,1
3365.312,2927.48853,1
3365.32031,2854.81421,1
3365.3584,2932.86938,1
3365.3645,3162.75879,1
3365.38,2922.06348,1
3365.416,3095.51172,1
3365.41724,2972.045,1
3365.42188,2926.628,1
3365.46069,2810.21265,1
3365.464,2897.90356,1
3365.467,2758.79321,1
3365.50781,2963.572,1
3365.5188,2876.6748,1
3365.58838,2869.87061,1
3365.59131,2891.223,1
3365.596,2961.77,1
3365.67114,2849.90234,1
3365.67627,2931.915,1
3365.71338,2845.301,1
3365.71948,3040.3396,1
3365.72388,2952.1,1
3365.77637,2908.01025,1
3365.78784,2994.52759,1
3365.79688,2936.53271,1
3365.82446,3173.37354,1
3365.82739,2803.82544,1
3365.83984,2809.67456,1
3365.84546,2850.345,1
3365.86182,2909.668,1
3365.908,3069.35815,1
3365.918,2657.3313,1
3365.94214,2954.9502,1
3365.97,3252.31445,1
3365.98267,2797.966,1
3365.98853,2949.33936,1
3365.99829,2953.00757,1
3366.00269,2990.45313,1
3366.02783,2919.5144,1
3366.03125,2843.74658,1
3366.089,2828.64331,1
3366.175,2979.80078,1
3366.17969,2761.48267,1
3366.19165,2809.45068,1
3366.19873,2882.24243,1
3366.199,2932.21533,1
3366.231,2827.2876,1
3366.26636,2758.70337,1
3366.2688,2785.7312,1
3366.304,2906.21387,1
3366.32666,2972.19653,1
3366.327,2934.67847,1
3366.34741,2809.64575,1
3366.373,2949.94873,1
3366.39722,2837.56,1
3366.44165,2910.98584,1
3366.46118,2809.27051,1
3366.4646,2932.14331,1
3366.518,2900.63477,1
3366.58716,2845.52124,1
3366.59033,3129.66553,1
3366.61157,2948.74072,1
3366.629,2998.484,1
3366.64,2781.105,1
3366.66724,2961.37378,1
3366.678,2689.74072,1
3366.699,2909.971,1
3366.7002,2904.905,1
3366.74146,2880.97266,1
3366.81,2861.871,1
3366.81787,2860.12158,1
3366.832,2885.87622,1
3366.91187,2909.97949,1
3366.91284,2916.736,1
3366.915,2940.1145,1
3366.92139,2851.4646,1
3366.94824,3023.06665,1
3366.96533,3063.92969,1
3367,2819.08032,1
3367.01,2928.09277,1
3367.03857,2827.78638,1
3367.04443,2861.01514,1
3367.06982,2920.69678,1
3367.11182,2913.95166,1
3367.13257,2904.2583,1
3367.13916,2781.884,1
3367.14917,2973.47119,1
3367.17578,2888.94263,1
3367.18579,2818.37939,1
3367.19873,2881.64966,1
3367.28247,2800.754,1
3367.29272,3019.17017,1
3367.367,2877.59033,1
3367.39185,2784.82886,1
3367.397,3155.59375,1
3367.40723,2813.63647,1
3367.421,2994.528,1
3367.42773,2908.34985,1
3367.443,2824.806,1
3367.447,2775.978,1
3367.46143,2855.88086,1
3367.46924,2889.365,1
3367.47217,2976.322,1
3367.49756,3046.87183,1
3367.509,2902.09888,1
3367.53369,2829.24463,1
3367.58447,2772.245,1
3367.62646,2869.3938,1
3367.62744,2949.87671,1
3367.69775,2917.02417,1
3367.70532,2829.1814,1
3367.72656,2852.88452,1
3367.7373,2912.22949,1
3367.76318,2931.09839,1
3367.76782,2821.748,1
3367.786,2902.12964,1
3367.80518,2873.50146,1
3367.82275,2783.04541,1
3367.83643,2937.19678,1
3367.84229,2868.72925,1
3367.849,2866.79272,1
3367.85254,2848.47266,1
3367.85669,3123.849,1
3367.86816,2866.82324,1
3367.86865,2755.91479,1
3367.8877,3048.56,1
3367.93872,2907.10034,1
3367.94385,2830.08252,1
3367.95557,3064.76855,1
3367.96973,2943.983,1
3367.98364,3155.04224,1
3368.00464,2985.328,1
3368.01636,2883.48462,1
3368.04419,2836.77441,1
3368.06763,2822.02441,1
3368.06763,2781.84253,1
3368.096,2928.494,1
3368.1,3204.84668,1
3368.10083,2878.77051,1
3368.141,2993.32031,1
3368.158,2802.29834,1
3368.165,2870.28784,1
3368.182,2806.82153,1
3368.20044,2800.428,1
3368.20361,2935.71045,1
3368.21338,3020.84546,1
3368.24731,2935.458,1
3368.25537,2839.30127,1
3368.256,2803.83887,1
3368.25732,2731.91772,1
3368.26587,2883.775,1
3368.26636,3118.97583,1
3368.31274,2763.1626,1
3368.32178,2804.5376,1
3368.341,2985.60034,1
3368.355,2883.126,1
3368.36,2902.125,1
3368.37231,2906.36743,1
3368.40527,2831.831,1
3368.41113,2775.365,1
3368.43237,2900.95947,1
3368.43872,2835.89917,1
3368.443,3014.91431,1
3368.45068,2952.82373,1
3368.468,2967.71118,1
3368.47778,2884.425,1
3368.482,3108.93359,1
3368.49146,2811.38477,1
3368.495,2840.411,1
3368.52075,2871.81,1
3368.53784,3081.59033,1
3368.59619,2960.09863,1
3368.59741,2868.387,1
3368.62256,2933.92773,1
3368.63135,2963.31836,1
3368.65625,2868.29,1
3368.669,2851.42554,1
3368.672,3025.01855,1
3368.67627,2835.16553,1
3368.689,2889.20068,1
3368.694,2864.625,1
3368.746,2842.41016,1
3368.74634,3075.00928,1
3368.78613,2843.95,1
3368.788,2963.15527,1
3368.802,2911.0376,1
3368.81543,2859.70557,1
3368.8418,2901.90576,1
3368.84937,2878.39063,1
3368.85547,2787.89819,1
3368.87354,2960.77319,1
3368.87769,2904.795,1
3368.91162,2787.473,1
3368.95142,2777.01221,1
3368.98218,2917.19751,1
3368.99585,2692.0896,1
3369.00854,2893.0166,1
3369.01685,2810.191,1
3369.02,3018.902,1
3369.02954,3071.916,1
3369.03442,2967.907,1
3369.06128,2908.157,1
3369.064,3189.0437,1
3369.075,2887.71558,1
3369.087,2765.18628,1
3369.11646,2926.137,1
3369.134,2920.601,1
3369.179,2713.88647,1
3369.18359,2937.407,1
3369.20044,2819.748,1
3369.21313,2875.884,1
3369.24121,2797.61353,1
3369.25122,3084.442,1
3369.37231,3045.95752,1
3369.40479,2898.504,1
3369.42847,2919.24756,1
3369.43359,2715.001,1
3369.44727,2817.613,1
3369.494,2909.5603,1
3369.54785,3121.2207,1
3369.54834,2859.28442,1
3369.56226,2849.423,1
3369.657,3116.987,1
3369.6604,3062.923,1
3369.66113,2854.01636,1
3369.66748,2913.84546,1
3369.66943,2932.08862,1
3369.707,2608.69458,1
3369.71387,3059.51831,1
3369.72754,2800.23584,1
3369.751,2836.09277,1
3369.754,2922.158,1
3369.75659,2961.34717,1
3369.759,2909.98267,1
3369.76221,2865.21143,1
3369.76636,2981.006,1
3369.794,2871.996,1
3369.85034,2887.15,1
3369.90015,2875.73,1
3369.92334,2915.74,1
3369.93628,3043.87,1
3369.945,2844.395,1
3369.947,3124.46948,1
3369.96143,2858.60083,1
3369.98438,2905.39087,1
3369.996,2968.878,1
3370.01025,2835.445,1
3370.02539,2887.7832,1
3370.066,2935.84131,1
3370.08081,2842.847,1
3370.13965,2989.51172,1
3370.14771,3063.67285,1
3370.15454,2861.10278,1
3370.157,2904.91431,1
3370.24585,2895.49023,1
3370.34424,2821.346,1
3370.37549,3217.77686,1
3370.37769,2851.533,1
3370.38257,2825.619,1
3370.43262,3024.63037,1
3370.46338,2910.338,1
3370.46924,3065.05933,1
3370.49146,2882.18677,1
3370.50464,2920.04932,1
3370.50562,2837.75513,1
3370.544,2817.926,1
3370.5957,2892.57422,1
3370.61255,2853.40137,1
3370.62964,2877.5293,1
3370.64844,3050.96484,1
3370.661,2854.97925,1
3370.668,2804.48755,1
3370.68457,2924.868,1
3370.685,2946.588,1
3370.6875,2978.44727,1
3370.71021,3307.52661,1
3370.72583,2862.74365,1
3370.73022,3085.014,1
3370.75049,2947.3457,1
3370.758,2850.18555,1
3370.77783,2784.56836,1
3370.80566,2926.664,1
3370.808,2893.34351,1
3370.8252,2707.06982,1
3370.831,3024.90723,1
3370.85547,2961.39819,1
3370.88135,2940.56,1
3370.97,2733.98438,1
3370.98071,2853.16748,1
3370.98657,2950.15259,1
3371.00757,2818.52222,1
3371.026,2894.70142,1
3371.05,2783.513,1
3371.05566,2774.8396,1
3371.078,2810.889,1
3371.08276,2888.493,1
3371.0918,2891.18848,1
3371.105,3044.12,1
3371.1438,2929.6853,1
3371.16919,2963.17725,1
3371.17065,2850.46753,1
3371.1853,2868.53662,1
3371.193,2856.11987,1
3371.19385,2929.385,1
3371.22241,2858.56934,1
3371.23,3023.999,1
3371.25317,2919.79224,1
3371.26221,2996.404,1
3371.26514,3265.95,1
3371.27637,2832.64258,1
3371.28662,2878.85132,1
3371.29,3023.21143,1
3371.302,2981.10425,1
3371.312,2978.86255,1
3371.32568,2773.83447,1
3371.32642,2895.912,1
3371.35059,2891.35913,1
3371.36,2862.40112,1
3371.45166,2955.06763,1
3371.502,2953.92358,1
3371.52563,3015.05322,1
3371.53931,2969.77148,1
3371.55981,2719.544,1
3371.576,2862.49023,1
3371.59937,2817.99634,1
3371.619,2661.76953,1
3371.61914,2874.55615,1
3371.622,2742.13867,1
3371.62769,2892.72339,1
3371.63379,2817.03784,1
3371.65039,2868.24927,1
3371.66846,2845.77,1
3371.67773,2681.60864,1
3371.683,2910.62036,1
3371.69458,2776.3855,1
3371.705,2863.88354,1
3371.744,2916.80884,1
3371.81152,2901.86377,1
3371.83667,2807.67261,1
3371.9,2900.81226,1
3371.92114,2953.83936,1
3371.92651,3013.688,1
3371.93213,2825.41528,1
3371.94849,2914.67749,1
3371.96143,2836.77,1
3371.963,3052.28687,1
3371.98926,2989.60913,1
3372.00635,2949.83667,1
3372.00781,2993.895,1
3372.01245,2842.71143,1
3372.04,2689.74072,1
3372.046,2936.37769,1
3372.064,2978.14063,1
3372.08716,2899.53052,1
3372.09546,2629.67944,1
3372.10645,2925.827,1
3372.13037,2850.72681,1
3372.20776,2902.09717,1
3372.21167,2758.433,1
3372.242,2755.46216,1
3372.26147,2845.34961,1
3372.27344,2897.36572,1
3372.27466,3033.35547,1
3372.27563,3084.35864,1
3372.284,2967.35938,1
3372.30371,2942.39819,1
3372.307,2838.746,1
3372.31445,2922.046,1
3372.33228,2846.44019,1
3372.34082,2761.533,1
3372.34619,2763.46143,1
3372.35352,2896.944,1
3372.368,2897.931,1
3372.37646,3089.434,1
3372.39258,2843.40137,1
3372.406,2946.99927,1
3372.406,3032.46631,1
3372.43677,2744.143,1
3372.468,2820.83325,1
3372.4812,2944.67944,1
3372.48877,2937.85669,1
3372.52246,2832.66919,1
3372.53955,2931.02148,1
3372.6272,2946.04053,1
3372.71631,2946.604,1
3372.73853,2986.55713,1
3372.75732,2962.07056,1
3372.80371,2842.01733,1
3372.86182,2928.06055,1
3372.90015,3083.25,1
3372.90869,2977.416,1
3372.98242,2867.03931,1
3372.98779,3068.26318,1
3372.99341,2948.16846,1
3373.005,2923.60767,1
3373.04541,2919.312,1
3373.04663,2954.381,1
3373.094,2856.341,1
3373.09546,2856.8772,1
3373.11572,2949.69116,1
3373.186,2988.78247,1
3373.21045,2806.407,1
3373.31055,2945.14038,1
3373.33252,2944.73975,1
3373.33643,2744.22974,1
3373.34351,2892.23853,1
3373.38843,3029.02515,1
3373.39624,2898.27368,1
3373.398,2944.168,1
3373.40112,3099.25928,1
3373.40137,3055.77319,1
3373.44214,2990.682,1
3373.49,2805.126,1
3373.50537,2811.05884,1
3373.52246,3179.762,1
3373.53687,3082.79858,1
3373.54419,2855.44531,1
3373.5603,2830.3584,1
3373.60034,2905.72583,1
3373.645,2915.456,1
3373.72681,2832.31567,1
3373.733,3009.293,1
3373.75977,2759.77051,1
3373.77539,3121.37354,1
3373.78613,2820.787,1
3373.84717,3008.878,1
3373.85962,2906.46729,1
3373.87671,2926.482,1
3373.90454,2835.68042,1
3373.92871,2859.6875,1
3373.94775,2870.36523,1
3374.05,2869.23877,1
3374.052,2872.41162,1
3374.059,3046.62256,1
3374.061,2741.62085,1
3374.06665,2900.87,1
3374.06885,2901.441,1
3374.118,2720.822,1
3374.12451,3004.07471,1
3374.13672,2815.61157,1
3374.19629,3065.77417,1
3374.197,2785.51636,1
3374.20923,2771.57642,1
3374.23438,2969.83447,1
3374.245,2862.90039,1
3374.246,2925.28418,1
3374.27148,2827.55127,1
3374.30151,2966.99854,1
3374.329,2998.956,1
3374.33228,2920.42725,1
3374.41162,2805.715,1
3374.41553,2864.02856,1
3374.46216,2932.825,1
3374.47827,2756.0022,1
3374.51123,3038.41821,1
3374.53613,2861.585,1
3374.55151,2821.658,1
3374.56519,2942.615,1
3374.66626,2937.09253,1
3374.68872,3057.295,1
3374.6958,2903.30566,1
3374.72144,2911.733,1
3374.72461,2751.03931,1
3374.73071,2805.34253,1
3374.75562,2761.484,1
3374.78882,2933.61523,1
3374.82642,3028.27734,1
3374.83032,2964.426,1
3374.847,2957.19678,1
3374.85156,2959.3042,1
3374.87427,2911.21973,1
3374.87476,2923.347,1
3374.91357,2778.914,1
3374.93286,2865.50659,1
3374.99731,2868.638,1
