Ch1 Amplitude,Ch2 Amplitude,Cluster
3272.47046,3274.56836,1
3272.51538,3364.75024,1
3272.53857,3092.238,1
3272.66016,3153.58252,1
3272.70264,3455.72388,1
3272.80859,3212.12842,1
3272.92627,3129.27954,1
3272.97729,3082.583,1
3273.016,3247.08276,1
3273.06641,3283.27686,1
3273.06738,3446.54761,1
3273.13721,3422.94849,1
3273.14575,3203.913,1
3273.14966,3122.07422,1
3273.15723,3208.60962,1
3273.20483,3199.91553,1
3273.2478,3093.172,1
3273.25073,3166.37354,1
3273.266,3284.72021,1
3273.30542,3141.24658,1
3273.30762,3234.54736,1
3273.328,3250.87817,1
3273.41333,3256.40063,1
3273.42017,3031.4248,1
3273.468,3033.95483,1
3273.512,3352.19971,1
3273.51587,3005.44922,1
3273.55859,3158.5083,1
3273.60278,3364.32813,1
3273.62256,2761.88232,1
3273.64185,3319.78564,1
3273.792,3400.548,1
3273.85938,3051.97168,1
3273.92847,3165.84644,1
3273.932,3242.194,1
3273.95972,3043.174,1
3273.96021,3232.97583,1
3274.0188,3135.75049,1
3274.06543,3165.24414,1
3274.07056,3084.21851,1
3274.10254,3216.9502,1
3274.11035,3325.22974,1
3274.15845,3044.47583,1
3274.20947,3330.442,1
3274.29,2996.25464,1
3274.31543,3113.35376,1
3274.3335,3232.94775,1
3274.3457,3057.73242,1
3274.35474,3210.36841,1
3274.43677,3208.193,1
3274.43921,3227.08472,1
3274.527,3246.5083,1
3274.58716,3107.67236,1
3274.75024,2999.62134,1
3274.77783,3206.9624,1
3274.77881,3134.62085,1
3274.787,3194.93359,1
3274.8186,3138.8208,1
3274.85522,3293.19116,1
3274.921,3206.15283,1
3274.95215,3335.63159,1
3274.9707,3405.028,1
3275.02734,3204.3147,1
3275.05127,3339.86865,1
3275.065,3161.06372,1
3275.07568,3286.5957,1
3275.161,3095.9353,1
3275.21313,3081.47534,1
3275.30225,3339.703,1
3275.47827,3192.8584,1
3275.48926,3059.935,1
3275.51465,3176.06543,1
3275.548,3125.7063,1
3275.56055,3066.74951,1
3275.59033,3139.97388,1
3275.593,3132.666,1
3275.663,2980.998,1
3275.71313,3437.21167,1
3275.78687,3155.22485,1
3275.79468,3251.91064,1
3275.81641,3295.11743,1
3275.87427,3177.34863,1
3275.90186,3142.76685,1
3275.90527,3028.49487,1
3275.90869,3210.36523,1
3275.987,3150.058,1
3275.98926,3193.01367,1
3276.15942,3255.35571,1
3276.19,3214.12769,1
3276.235,3197.867,1
3276.25342,3351.60571,1
3276.31787,3376.38745,1
3276.355,3284.26367,1
3276.37744,2982.64258,1
3276.39185,3274.69458,1
3276.45166,3191.532,1
3276.47168,3135.068,1
3276.53027,3167.36426,1
3276.53516,3245.51123,1
3276.63159,3195.06787,1
3276.68335,3395.38159,1
3276.6958,3302.47266,1
3276.78687,3050.30249,1
3276.83643,3127.30029,1
3276.841,3394.44873,1
3276.86084,2973.7832,1
3276.8728,3119.768,1
3276.8772,3306.7876,1
3276.896,3314.32715,1
3276.91846,3142.676,1
3276.971,3126.46631,1
3276.97559,3128.54517,1
3277.0813,3264.52368,1
3277.10376,3096.66113,1
3277.1875,3202.54932,1
3277.19653,3468.411,1
3277.24048,3333.14844,1
3277.25781,3229.031,1
3277.301,3363.28,1
3277.304,3090.28174,1
3277.32983,3149.64185,1
3277.38574,3251.77441,1
3277.46631,3345.0686,1
3277.48047,3011.10645,1
3277.528,3178.986,1
3277.57153,3158.11255,1
3277.66064,3069.60156,1
3277.68018,3458.92,1
3277.70752,3371.06641,1
3277.771,3051.16357,1
3277.8645,3267.7124,1
3277.98755,3142.635,1
3278.17969,3009.75928,1
3278.18628,3285.97388,1
3278.19678,3318.66724,1
3278.29639,3214.91821,1
3278.44434,3131.622,1
3278.44434,3318.91138,1
3278.59131,3388.66943,1
3278.844,2908.238,1
3278.92334,3167.97241,1
3279.0752,3123.26416,1
3279.261,3129.42529,1
3279.338,3219.848,1
3279.35742,3249.45313,1
3279.35864,3050.0918,1
3279.4585,3217.623,1
3279.48682,3114.661,1
3279.56079,3427.12939,1
3279.69,3447.207,1
3279.741,3016.96948,1
3279.763,3389.01782,1
3279.765,3363.89819,1
3279.767,3049.00732,1
3279.80835,3260.966,1
3279.8147,3064.83374,1
3279.87573,3030.81348,1
3279.93335,3309.32129,1
3279.972,3150.00635,1
3280.04639,3453.88159,1
3280.07861,3221.04614,1
3280.26685,3200.31714,1
3280.28516,3130.73853,1
3280.28979,3246.35986,1
3280.30518,3394.21924,1
3280.37231,3247.29736,1
3280.39575,3294.39673,1
3280.482,3246.8623,1
3280.53271,3302.41162,1
3280.67554,3129.06519,1
3280.75854,3395.046,1
3280.769,3236.914,1
3280.77051,3139.51685,1
3280.91968,3147.07324,1
3280.95557,3159.42188,1
3281.02344,3263.98071,1
3281.03052,3312.90381,1
3281.08252,3242.87061,1
3281.09058,3263.7312,1
3281.11475,3110.7146,1
3281.1438,3406.07,1
3281.1853,3372.76221,1
3281.34424,3190.034,1
3281.35,3028.42969,1
3281.46,3091.49438,1
3281.50439,3118.19678,1
3281.55762,3172.72363,1
3281.57275,3045.64819,1
3281.588,3211.361,1
3281.64063,3335.45972,1
3281.65015,3083.24634,1
3281.795,3093.50781,1
3281.80957,3223.246,1
3281.83521,3287.30176,1
3281.84424,3314.775,1
3281.94263,2893.215,1
3282.013,3256.65576,1
3282.04321,3086.691,1
3282.058,3208.103,1
3282.268,3281.04,1
3282.272,3156.546,1
3282.513,3144.77686,1
3282.54224,3174.68237,1
3282.64526,3275.6958,1
3282.6626,3493.168,1
3282.73755,3262.85669,1
3282.76465,3100.08643,1
3282.79517,3247.20776,1
3282.83179,3137.82129,1
3282.94458,3025.501,1
3282.99731,3170.691,1
3283.08521,3202.425,1
3283.09253,3118.95459,1
3283.16,3217.37573,1
3283.169,3419.349,1
3283.18555,3299.20142,1
3283.266,3135.43481,1
3283.284,3180.319,1
3283.32251,3275.14087,1
3283.406,3197.5625,1
3283.57178,3219.28149,1
3283.653,3171.785,1
3283.96631,3274.73364,1
3283.99658,3002.78418,1
3284.00366,3338.97437,1
3284.03467,3382.71,1
3284.10986,3098.4,1
3284.20825,3232.274,1
3284.253,3241.90161,1
3284.275,3175.65259,1
3284.37183,3315.117,1
3284.48975,3485.60132,1
3284.71362,3330.29956,1
3284.73926,2838.74219,1
3284.767,3302.9585,1
3284.78271,3189.46753,1
3284.8,3370.40674,1
3284.944,2936.61475,1
3284.94849,3163.93286,1
3284.9812,3046.78369,1
3285.03174,3375.344,1
3285.051,3306.973,1
3285.052,3301.718,1
3285.07935,3041.19775,1
3285.15381,3126.33936,1
3285.21362,3246.87915,1
3285.28516,3181.68481,1
3285.334,3430.16772,1
3285.349,3122.35938,1
3285.44067,3213.27173,1
3285.44556,3338.81226,1
3285.48267,3339.80762,1
3285.48877,3509.2876,1
3285.50073,3283.75317,1
3285.50928,3271.37964,1
3285.535,3393.56226,1
3285.56787,3290.60156,1
3285.63379,3051.59253,1
3285.6438,3245.35864,1
3285.655,3263.42456,1
3285.74731,3217.04419,1
3285.769,3283.45483,1
3285.853,3214.71143,1
3285.90723,2981.92236,1
3285.92578,3249.03174,1
3286.00342,3173.47827,1
3286.01245,3109.42236,1
3286.05347,3052.71338,1
3286.07,3308.8418,1
3286.103,3099.59155,1
3286.19336,3355.22021,1
3286.213,3218.43774,1
3286.28516,3499.92383,1
3286.35083,3241.14551,1
3286.37549,3321.28125,1
3286.4,3289.50879,1
3286.61,3234.124,1
3286.654,3268.05151,1
3286.66626,3254.462,1
3286.75439,3310.25879,1
3286.76587,2996.0332,1
3286.86182,3395.30249,1
3286.86865,3216.15186,1
3286.88086,3231.88159,1
3286.89868,3168.8064,1
3286.909,3312.66968,1
3286.92383,3229.43433,1
3286.93774,3142.86084,1
3287.01416,3224.729,1
3287.02319,2991.74634,1
3287.15161,3308.22632,1
3287.15259,2955.0415,1
3287.18262,3280.05273,1
3287.187,3252.83545,1
3287.19263,3131.78931,1
3287.22754,3281.96338,1
3287.353,3253.98975,1
3287.37158,3317.174,1
3287.434,2996.29126,1
3287.48242,3025.224,1
3287.55713,3228.53784,1
3287.62964,3047.46045,1
3287.67578,3253.79248,1
3287.68726,3138.74829,1
3287.74121,3164.65747,1
3287.84253,3312.81665,1
3287.85083,3221.5332,1
3287.93945,3275.398,1
3287.96045,3252.90234,1
3287.98071,3234.692,1
3287.9895,2951.35449,1
3288.08,3261.55542,1
3288.10132,3198.284,1
3288.1377,3278.24951,1
3288.17725,3311.9563,1
3288.21582,3068.777,1
3288.2937,3213.3064,1
3288.37964,3175.672,1
3288.39,3322.164,1
3288.46533,3264.665,1
3288.5603,3295.56274,1
3288.5647,3213.75513,1
3288.604,3099.27344,1
3288.661,3126.1543,1
3288.69653,3406.90381,1
3288.7373,3066.30151,1
3288.743,3369.243,1
3288.886,3107.52124,1
3288.93042,3164.307,1
3288.93677,3228.35913,1
3289.071,3327.97925,1
3289.17236,3228.611,1
3289.30225,3123.531,1
3289.3208,3137.55347,1
3289.326,3240.31641,1
3289.41919,3316.12329,1
3289.44824,3351.267,1
3289.45557,3277.406,1
3289.46655,3305.935,1
3289.4707,2895.55762,1
3289.57275,3281.85962,1
3289.61914,3176.637,1
3289.674,3285.99487,1
3289.70483,3288.34961,1
3289.81641,3082.465,1
3289.83521,3242.39063,1
3289.83618,3175.96265,1
3289.83984,3149.75537,1
3289.85,3170.084,1
3289.94019,3352.8374,1
3289.97,3025.0376,1
3290.014,3397.42773,1
3290.161,3042.28223,1
3290.172,3058.50781,1
3290.212,3281.74,1
3290.32666,3235.07349,1
3290.34937,3145.28052,1
3290.35938,3121.71631,1
3290.3938,3162.36255,1
3290.517,3139.54834,1
3290.52075,3172.249,1
3290.603,3118.25024,1
3290.64966,3206.9834,1
3290.711,3101.26,1
3290.83252,3048.30273,1
3290.92139,3218.77368,1
3290.96021,3225.86987,1
3291.054,3292.124,1
3291.13184,3147.9812,1
3291.21729,3229.20264,1
3291.252,3154.956,1
3291.325,3096.85547,1
3291.38257,3331.85938,1
3291.406,3064.89185,1
3291.43262,3310.4624,1
3291.44214,3147.724,1
3291.46338,3045.45923,1
3291.46484,2910.72876,1
3291.46753,3043.7,1
3291.49536,3150.68433,1
3291.519,3169.828,1
3291.599,3287.287,1
3291.61426,3161.63843,1
3291.6167,3108.76929,1
3291.64526,3092.84717,1
3291.6897,3346.02832,1
3291.69116,3331.2002,1
3291.70264,3268.998,1
3291.82349,3351.519,1
3291.91968,3347.11841,1
3292.18848,3363.1665,1
3292.203,3571.79956,1
3292.224,3250.352,1
3292.251,3272.37427,1
3292.31128,3111.19116,1
3292.32983,3267.57056,1
3292.353,3085.10376,1
3292.3894,3154.25952,1
3292.43115,3159.494,1
3292.50342,3252.36157,1
3292.571,3123.673,1
3292.58643,3284.47925,1
3292.60645,3200.25635,1
3292.641,3282.63232,1
3292.643,2908.74072,1
3292.754,3296.13135,1
3292.78149,3263.728,1
3292.78931,3384.17041,1
3292.84985,3319.73779,1
3292.86646,3259.426,1
3292.88965,3068.743,1
3292.897,3237.96118,1
3292.91626,3328.44019,1
3292.97461,3170.975,1
3292.99072,3278.56616,1
3293.03271,3163.95947,1
3293.0918,3219.904,1
3293.116,3196.17236,1
3293.15869,3208.79028,1
3293.17627,3435.81787,1
3293.21021,3354.615,1
3293.33862,3236.52124,1
3293.40723,3445.76367,1
3293.41919,3343.19043,1
3293.46655,3292.65063,1
3293.47021,2958.90576,1
3293.47681,3232.05713,1
3293.49121,3219.33325,1
3293.51172,3257.55444,1
3293.64648,3291.818,1
3293.69287,3181.74976,1
3293.693,3338.10376,1
3293.80029,3379.59326,1
3293.85083,3218.76685,1
3293.876,3217.52271,1
3293.92017,3173.567,1
3293.961,3009.10669,1
3294.14771,3462.86841,1
3294.1626,3261.93945,1
3294.227,3209.25659,1
3294.31982,3152.17456,1
3294.34375,3040.144,1
3294.36182,3232.38281,1
3294.484,3370.942,1
3294.61133,3400.30542,1
3294.67456,3178.84351,1
3294.78052,3149.0332,1
3294.78687,3087.60571,1
3294.90039,3269.15283,1
3294.91333,3391.075,1
3294.9585,3431.48633,1
3295.00269,3191.143,1
3295.003,3399.082,1
3295.03638,2994.67676,1
3295.03735,3377.67334,1
3295.12866,3261.51221,1
3295.15234,3387.4707,1
3295.18164,3158.27271,1
3295.31055,3036.17261,1
3295.32129,3208.15454,1
3295.37476,3154.13232,1
3295.38843,3135.04419,1
3295.45337,3017.01929,1
3295.48853,3171.31128,1
3295.4978,2911.41553,1
3295.505,3110.33765,1
3295.53345,3320.38745,1
3295.621,3207.452,1
3295.628,3259.198,1
3295.65454,3112.023,1
3295.70459,3116.48438,1
3295.79346,3019.65234,1
3295.88867,3281.38647,1
3295.92358,3192.01172,1
3295.9458,3367.55469,1
3295.94775,2915.87451,1
3295.98828,3297.50439,1
3296.034,3280.354,1
3296.04126,3329.67651,1
3296.08325,3183.25317,1
3296.13574,3332.647,1
3296.149,3016.32959,1
3296.1853,3348.15259,1
3296.188,3183.823,1
3296.32739,3247.79761,1
3296.3374,3385.82227,1
3296.38257,3383.30957,1
3296.45874,3318.88,1
3296.55127,3265.10425,1
3296.591,3149.91431,1
3296.59546,3407.1543,1
3296.73584,3206.34082,1
3296.76636,3248.637,1
3296.77979,3069.859,1
3296.86646,3371.23022,1
3296.92041,3216.5686,1
3297.0498,3323.72778,1
3297.05249,2978.404,1
3297.05933,3117.88916,1
3297.20483,3179.523,1
3297.22729,3062.94238,1
3297.448,3478.52686,1
3297.468,3214.15186,1
3297.51318,3251.84619,1
3297.5498,2931.77832,1
3297.58667,3363.3418,1
3297.64331,3077.164,1
3297.70972,3261.49951,1
3297.91162,3189.65723,1
3297.983,2970.832,1
3298.0127,3075.99146,1
3298.162,3384.617,1
3298.42114,3494.44214,1
3298.423,3271.25146,1
3298.46118,2952.14819,1
3298.61987,3215.15869,1
3298.626,3143.717,1
3298.64819,3522.625,1
3298.799,3261.9292,1
3298.81665,3161.245,1
3298.824,3355.725,1
3298.92627,3117.46777,1
3298.94653,3535.1604,1
3298.991,3258.597,1
3299.111,3308.485,1
3299.23657,3277.10547,1
3299.26978,3286.10352,1
3299.27954,3206.67773,1
3299.31055,3170.69263,1
3299.33643,3424.266,1
3299.64429,3036.79028,1
3299.71118,3137.057,1
3299.85718,3317.13281,1
3299.933,3226.14185,1
3299.93726,3138.14844,1
3299.94678,3271.797,1
3299.97461,3290.4043,1
3299.99683,3255.32251,1
3300.031,3221.582,1
3300.058,3193.7063,1
3300.15527,3007.09717,1
3300.21729,3145.61157,1
3300.24414,3199.84277,1
3300.257,3267.55371,1
3300.28369,3145.66919,1
3300.50635,3163.88135,1
3300.62085,3188.47656,1
3300.63257,3231.87158,1
3300.6394,3231.61743,1
3300.65723,3177.5293,1
3300.6853,3169.952,1
3300.72974,3328.03174,1
3300.74219,3227.2373,1
3300.78687,3244.897,1
3300.792,3398.773,1
3300.802,3235.04443,1
3300.86743,2969.616,1
3300.90674,3191.38184,1
3300.99438,3207.3623,1
3301.03979,3161.463,1
3301.11841,3126.15332,1
3301.26636,2997.86914,1
3301.30322,3200.55933,1
3301.32568,3351.92139,1
3301.34814,3429.567,1
3301.48438,3174.89868,1
3301.51172,3064.04614,1
3301.51416,3223.47559,1
3301.523,3215.10059,1
3301.59619,3283.25464,1
3301.68018,3312.705,1
3301.74561,3202.459,1
3301.78345,3148.30737,1
3301.807,3331.208,1
3301.81787,2960.81226,1
3301.90186,3357.53,1
3301.92041,3256.44873,1
3302.00732,3323.10815,1
3302.29321,3233.63574,1
3302.33423,3286.36963,1
3302.392,3212.18555,1
3302.41016,3233.165,1
3302.55835,3215.52,1
3302.59253,3273.51733,1
3302.60474,3196.30615,1
3302.69653,3263.56519,1
3302.752,3328.70313,1
3302.80518,3613.65015,1
3302.94043,3235.571,1
3302.97681,3373.879,1
3303.0022,3181.2,1
3303.114,3326.97974,1
3303.213,3020.30713,1
3303.30469,3278.302,1
3303.397,3263.79321,1
3303.4,3070.653,1
3303.42529,3057.22827,1
3303.45313,3197.21777,1
3303.56519,3193.33423,1
3303.64185,3291.16064,1
3303.663,3388.883,1
3303.74463,3445.54053,1
3303.80029,3141.016,1
3304.02222,3275.51855,1
3304.04175,3177.88257,1
3304.06128,3324.51025,1
3304.148,3307.58447,1
3304.26221,3234.46655,1
3304.29126,3059.50342,1
3304.53857,3238.603,1
3304.81934,3386.63574,1
3305.017,3235.258,1
3305.05664,3249.808,1
3305.11,3178.49756,1
3305.134,3287.57715,1
3305.226,3323.1875,1
3305.30957,3350.72363,1
3305.38428,3223.35156,1
3305.48853,3406.29761,1
3305.54736,3375.98975,1
3305.65186,3161.247,1
3305.67139,3208.58716,1
3305.863,3048.04419,1
3305.867,3241.86743,1
3305.94922,3224.38843,1
3305.99,3101.143,1
3306.09863,3337.9873,1
3306.108,3246.47485,1
3306.34,3243.90479,1
3306.35645,3358.023,1
3306.369,3012.94067,1
3306.41431,3427.68237,1
3306.42676,3314.989,1
3306.4292,3116.363,1
3306.452,3085.73364,1
3306.52686,3371.19727,1
3306.56372,3372.77319,1
3306.65625,3277.49658,1
3306.69019,3334.659,1
3306.731,3545.03271,1
3306.74829,3175.08472,1
3306.86255,3250.46875,1
3307.02734,2949.72656,1
3307.052,3258.25415,1
3307.06567,3237.222,1
3307.07373,3074.46582,1
3307.09839,3308.70654,1
3307.099,3398.12354,1
3307.13818,3275.92847,1
3307.20361,3096.34717,1
3307.25415,3273.63745,1
3307.3103,3163.591,1
3307.31616,3032.92871,1
3307.339,3340.07544,1
3307.43433,3105.074,1
3307.494,3111.822,1
3307.49634,3272.92773,1
3307.55981,3119.2063,1
3307.56543,3216.33325,1
3307.572,3303.717,1
3307.585,3172.37427,1
3307.63257,3319.54517,1
3307.86157,3324.75,1
3307.895,3217.94922,1
3307.90674,3426.419,1
3307.98267,3193.07373,1
3308.18872,3212.34546,1
3308.195,3233.32422,1
3308.30054,3323.58252,1
3308.318,3272.06274,1
3308.37476,3310.74487,1
3308.438,3036.73682,1
3308.44849,3187.83862,1
3308.49072,3132.16357,1
3308.59351,3100.62671,1
3308.76147,3309.855,1
3308.766,3285.45825,1
3308.768,3146.98,1
3308.86621,3131.62671,1
3308.965,2964.60327,1
3309.134,3214.391,1
3309.138,3281.44116,1
3309.14673,3301.4353,1
3309.16772,3133.79883,1
3309.17651,3035.521,1
3309.21777,3134.90527,1
3309.26318,3128.25757,1
3309.54736,3209.11328,1
3309.57446,3196.77759,1
3309.5896,3476.912,1
3309.59277,3098.97241,1
3309.59668,3251.46924,1
3309.60449,3262.74976,1
3309.66235,3123.53931,1
3309.672,3374.764,1
3309.7002,2921.50757,1
3309.72949,3483.31323,1
3309.78418,3249.90771,1
3309.79956,3248.9668,1
3309.811,3217.48438,1
3309.81421,3125.18018,1
3309.864,3214.48413,1
3309.90186,3171.32739,1
3309.9375,3226.529,1
3309.95581,3283.79785,1
3309.97583,3116.62549,1
3310.103,3283.03955,1
3310.11963,3101.29468,1
3310.14258,3368.68115,1
3310.243,3327.52563,1
3310.31641,3114.594,1
3310.34229,3084.40918,1
3310.35913,3234.06226,1
3310.39258,3432.969,1
3310.39722,3027.086,1
3310.411,3355.69385,1
3310.43848,3167.39478,1
3310.49219,3060.62671,1
3310.517,3180.282,1
3310.64771,3208.80249,1
3310.65771,3237.611,1
3310.67017,3128.18848,1
3310.68042,3048.91528,1
3310.69434,3359.97778,1
3310.73071,3192.37158,1
3310.77466,3377.107,1
3310.8623,3058.79053,1
3310.89844,3184.48877,1
3310.97217,3235.23364,1
3311.21143,3226.69067,1
3311.2583,3268.15527,1
3311.33081,3284.45947,1
3311.33472,3246.89038,1
3311.38135,3546.10986,1
3311.388,3281.99658,1
3311.45752,3108.632,1
3311.46021,3185.35425,1
3311.565,3388.40845,1
3311.60815,3205.86133,1
3311.67383,3082.73071,1
3311.69751,3059.5376,1
3311.70654,3205.824,1
3311.7312,3287.14282,1
3311.92163,3225.3335,1
3311.946,3251.43945,1
3311.974,3111.96313,1
3311.9856,3180.682,1
3312.01563,3184.61841,1
3312.06616,3252.99316,1
3312.13721,3160.634,1
3312.18286,3094.76636,1
3312.18726,3157.973,1
3312.29761,3122.18774,1
3312.34668,3278.2356,1
3312.35327,3377.58887,1
3312.36182,3214.955,1
3312.38,3197.37915,1
3312.49927,3216.58887,1
3312.525,3485.49854,1
3312.58252,3069.08081,1
3312.6958,3085.1665,1
3312.7063,3441.254,1
3312.74072,3434.783,1
3312.79321,3165.75024,1
3312.82642,3244.99,1
3312.89575,3135.07,1
3312.92725,3318.273,1
3313.08813,3192.59888,1
3313.12866,3227.49268,1
3313.27441,3273.93555,1
3313.28467,3164.92847,1
3313.34155,3461.5564,1
3313.387,3168.25049,1
3313.43628,3227.189,1
3313.48633,3286.52,1
3313.48682,3213.83643,1
3313.51587,3366.511,1
3313.61255,3155.039,1
3313.63428,3240.632,1
3313.64844,3208.276,1
3313.76587,3338.27539,1
3313.963,3146.35669,1
3314.059,3182.44067,1
3314.15186,3310.55542,1
3314.19629,3173.136,1
3314.321,3120.83252,1
3314.37158,3313.5625,1
3314.38086,3366.02124,1
3314.39771,3312.61279,1
3314.44165,3219.35669,1
3314.524,3230.93164,1
3314.55981,3202.81543,1
3314.654,3306.6106,1
3314.68164,3131.077,1
3314.69043,3312.18042,1
3314.75244,2978.71167,1
3314.84546,3177.28638,1
3314.90039,3145.314,1
3314.90234,3355.4563,1
3314.97217,3221.11743,1
3315.004,3378.871,1
3315.081,3202.30884,1
3315.11646,3023.58569,1
3315.15747,3029.68823,1
3315.18628,3101.62915,1
3315.216,3262.964,1
3315.375,3217.63477,1
3315.41943,3256.41846,1
3315.51538,3320.61377,1
3315.56665,3440.64624,1
3315.6748,3183.723,1
3315.785,3309.63159,1
3315.82178,3199.908,1
3315.86182,3334.73657,1
3315.868,2928.404,1
3315.9292,3308.162,1
3315.95874,3252.37744,1
3316.16724,3275.20386,1
3316.191,3314.69727,1
3316.335,3424.2937,1
3316.39453,3354.40137,1
3316.43213,3233.28442,1
3316.435,3079.364,1
3316.438,3261.85132,1
3316.48828,3289.04346,1
3316.489,3206.70361,1
3316.49316,3432.83984,1
3316.5022,3309.09668,1
3316.57666,3324.74829,1
3316.60278,3361.1084,1
3316.81763,3286.60376,1
3316.8667,3450.498,1
3316.88867,3327.07275,1
3316.916,3314.50781,1
3316.945,3192.07617,1
3317.01587,3248.18677,1
3317.02466,3088.695,1
3317.026,3197.22656,1
3317.06372,3147.71143,1
3317.082,3047.81128,1
3317.13379,3293.98975,1
3317.20142,3092.76318,1
3317.219,3265.27881,1
3317.22388,3388.31982,1
3317.24243,3370.75952,1
3317.28125,3397.043,1
3317.305,3291.57471,1
3317.44751,3260.77441,1
3317.46167,3237.1333,1
3317.47168,3325.12549,1
3317.473,3343.67456,1
3317.50928,3348.294,1
3317.51538,3377.12378,1
3317.55078,3248.43823,1
3317.57983,3110.894,1
3317.60718,3034.04688,1
3317.6106,3220.4104,1
3317.62573,3204.47266,1
3317.68823,3125.61,1
3317.72437,3171.29126,1
3317.78076,3163.18066,1
3317.79688,3198.77563,1
3317.902,3162.61646,1
3317.91138,3345.69336,1
3318.10181,3275.52881,1
3318.13013,2906.20239,1
3318.187,3142.206,1
3318.19873,3140.43335,1
3318.19873,3279.29272,1
3318.22485,3239.8938,1
3318.232,3227.181,1
3318.24121,3395.179,1
3318.26855,3346.43237,1
3318.2793,3141.55786,1
3318.33179,3378.69263,1
3318.34717,3169.06445,1
3318.57935,3131.40674,1
3318.59351,3123.94849,1
3318.64453,3358.93945,1
3318.674,3257.67651,1
3318.71631,3383.12842,1
3318.82178,3216.66479,1
3318.84155,3212.651,1
3318.92969,3297.838,1
3318.937,3262.27515,1
3319.13281,3060.614,1
3319.2417,3302.86328,1
3319.249,3250.97949,1
3319.29468,3366.47876,1
3319.33984,3210.86572,1
3319.40161,3213.543,1
3319.46973,3322.45776,1
3319.4812,3288.08154,1
3319.57813,3232.245,1
3319.62329,3109.2312,1
3319.62671,3226.98755,1
3319.64014,2998.439,1
3319.66455,3527.09277,1
3319.69263,3380.7085,1
3319.758,3363.11816,1
3319.796,3329.73438,1
3319.79883,3494.41626,1
3319.89185,3395.34619,1
3320.023,3244.82935,1
3320.05371,3306.998,1
3320.13452,3247.72534,1
3320.21045,3233.39185,1
3320.28687,3169.38867,1
3320.36,3175.69751,1
3320.36084,3234.915,1
3320.368,3293.11255,1
3320.55957,3393.21313,1
3320.57568,3209.32422,1
3320.614,3338.55249,1
3320.70532,3430.32275,1
3320.716,3090.72583,1
3320.758,3200.54883,1
3320.81958,3245.96533,1
3320.82642,3199.44043,1
3320.87354,3176.54688,1
3320.92261,3294.952,1
3320.977,3318.11841,1
3321.09351,3421.03125,1
3321.228,3069.51318,1
3321.35815,3276.11938,1
3321.36255,3346.48022,1
3321.37085,3125.16333,1
3321.42041,3094.256,1
3321.46,3176.65332,1
3321.49854,3124.351,1
3321.54956,3246.40356,1
3321.55786,3246.78662,1
3321.56665,3118.56787,1
3321.56958,3354.88818,1
3321.572,3195.271,1
3321.6687,3143.06323,1
3321.725,3202.14453,1
3321.79932,3223.50952,1
3321.835,3402.243,1
3321.86353,3126.96313,1
3321.948,3304.513,1
3321.99927,3114.38257,1
3322.17,3395.2793,1
3322.17236,3258.98584,1
3322.21533,3231.319,1
3322.42285,3270.163,1
3322.45972,3116.4436,1
3322.59131,3200.86475,1
3322.68555,3205.567,1
3322.72656,3390.74976,1
3322.76563,3334.551,1
3322.82056,3226.306,1
3322.907,3515.15942,1
3323.33057,3427.05713,1
3323.338,3330.08179,1
3323.43921,3159.16553,1
3323.57959,3398.122,1
3323.627,3295.248,1
3323.77539,3159.24927,1
3323.961,3291.76855,1
3323.979,3265.56787,1
3324.09717,3328.932,1
3324.153,3292.54761,1
3324.17358,3166.19556,1
3324.336,3298.37817,1
3324.47266,3159.80664,1
3324.49756,3133.044,1
3324.62231,3414.45313,1
3324.63477,3289.86035,1
3324.68677,3136.1792,1
3324.693,3384.7002,1
3324.792,3129.50781,1
3324.86841,3270.80835,1
3324.91162,3101.9043,1
3325.036,3199.472,1
3325.0813,3216.47339,1
3325.08545,3124.87,1
3325.15332,3095.52856,1
3325.18652,3216.77051,1
3325.19458,3270.56836,1
3325.21484,2989.37769,1
3325.22119,3132.56665,1
3325.32666,3259.23682,1
3325.32739,3369.40479,1
3325.446,3291.1355,1
3325.46387,3308.89526,1
3325.51782,3222.326,1
3325.562,3373.847,1
3325.607,3122.48486,1
3325.68042,3205.358,1
3325.70142,3084.39526,1
3325.741,3339.77271,1
3325.791,3258.111,1
3325.92114,3342.72144,1
3325.992,3360.69531,1
3326.05713,2957.58887,1
3326.141,3456.141,1
3326.18164,3302.54126,1
3326.1897,3052.664,1
3326.31055,3119.00854,1
3326.40332,3216.77466,1
3326.69531,3290.14355,1
3326.93213,3152.24219,1
3326.96045,3159.45654,1
3326.97729,3270.623,1
3327.017,3370.21118,1
3327.06543,3292.4563,1
3327.06714,3156.34229,1
3327.15,3264.20483,1
3327.21143,3481.774,1
3327.25122,3249.66064,1
3327.359,3190.71362,1
3327.37769,3423.94946,1
3327.40967,3220.08154,1
3327.49365,3188.40576,1
3327.49487,3201.03662,1
3327.50928,2998.66431,1
3327.573,3273.42627,1
3327.60547,3235.88379,1
3327.6106,3134.27954,1
3327.634,3072.29663,1
3327.65356,3117.87256,1
3327.65869,3194.583,1
3327.704,3544.948,1
3327.759,3222.5376,1
3327.837,3336.049,1
3327.88086,3288.81055,1
3327.98486,3175.156,1
3328.003,3269.9,1
3328.00366,3239.81226,1
3328.06787,3323.94043,1
3328.095,3168.906,1
3328.25781,3169.05029,1
3328.26245,3277.13428,1
3328.33032,3258.297,1
