Ch1 Amplitude,Ch2 Amplitude,Cluster
3251.42725,3007.76123,1
3251.439,3054.05615,1
3251.47241,3232.00659,1
3251.483,3089.45386,1
3251.48828,3138.853,1
3251.49048,3113.68042,1
3251.52051,3020.24219,1
3251.64575,3086.492,1
3251.66968,3003.014,1
3251.68823,3138.83154,1
3251.747,3042.69458,1
3251.81982,3062.26245,1
3251.88745,2863.455,1
3251.88843,3143.483,1
3251.95215,3058.918,1
3252.02148,3272.42773,1
3252.08032,3231.87231,1
3252.09082,3061.74438,1
3252.11572,3121.32471,1
3252.14331,3013.49829,1
3252.14819,3281.262,1
3252.16382,3184.2478,1
3252.17456,3010.81982,1
3252.19849,3259.57715,1
3252.217,3326.035,1
3252.24463,3277.678,1
3252.26538,2883.07324,1
3252.29785,3078.16138,1
3252.32,3146.42725,1
3252.32861,3050.44873,1
3252.33813,3019.83887,1
3252.343,2983.56274,1
3252.35986,3293.49854,1
3252.45386,3475.82275,1
3252.55,3095.70972,1
3252.62622,2944.54224,1
3252.681,3092.449,1
3252.74121,3263.50732,1
3252.75586,3135.51782,1
3252.82617,3125.12866,1
3252.83252,2840.20459,1
3252.88184,3099.999,1
3252.98535,3159.794,1
3253.02856,3060.16528,1
3253.046,3307.03271,1
3253.06152,2923.646,1
3253.09521,3278.32031,1
3253.10181,3155.40137,1
3253.1272,2981.425,1
3253.1333,3023.62573,1
3253.17847,3194.241,1
3253.19287,3066.681,1
3253.22754,3168.735,1
3253.282,3206.24951,1
3253.29834,3052.31738,1
3253.34253,3307.634,1
3253.34619,3170.58521,1
3253.34961,3036.305,1
3253.389,3114.1958,1
3253.49951,3303.2002,1
3253.52173,3113.74,1
3253.5332,3240.20728,1
3253.56934,3135.28467,1
3253.58667,3083.22119,1
3253.6875,3036.42261,1
3253.70386,3156.09863,1
3253.78345,3092.27954,1
3253.804,3230.94824,1
3253.82861,3129.853,1
3253.872,2928.93677,1
3253.896,3024.6792,1
3253.92651,3157.33252,1
3254.03662,3333.66919,1
3254.04541,3149.1333,1
3254.058,3090.97974,1
3254.088,2979.90161,1
3254.089,3041.13867,1
3254.135,3228.27417,1
3254.18335,3097.04541,1
3254.31,3010.31445,1
3254.33545,3240.93555,1
3254.41553,2944.531,1
3254.41626,3385.70679,1
3254.43457,3077.78516,1
3254.464,3203.12866,1
3254.49048,3021.24023,1
3254.49048,3040.662,1
3254.5144,2983.84131,1
3254.52686,3207.298,1
3254.56763,2887.585,1
3254.60742,3002.09888,1
3254.6897,2953.86255,1
3254.71924,3123.21655,1
3254.738,3153.94922,1
3254.74438,3238.538,1
3254.75171,3052.053,1
3254.83667,3157.57349,1
3254.93774,3348.881,1
3254.939,3041.712,1
3254.94385,3075.54956,1
3254.96313,2957.19141,1
3254.96948,3011.02124,1
3254.97388,3020.49731,1
3254.983,3073.83423,1
3254.99365,3020.094,1
3254.99951,3082.94,1
3255.01831,3321.49731,1
3255.02734,2873.76831,1
3255.04541,3083.02,1
3255.0564,3204.06226,1
3255.09155,2907.50757,1
3255.09473,2963.79321,1
3255.125,3110.015,1
3255.15161,3221.78369,1
3255.21216,3286.57422,1
3255.284,3022.6958,1
3255.30054,2952.858,1
3255.32617,3135.73364,1
3255.346,3133.88525,1
3255.42017,3136.40576,1
3255.42749,3114.47021,1
3255.44873,3072.902,1
3255.52563,3055.19214,1
3255.59546,2738.69385,1
3255.61,3087.22729,1
3255.62646,3050.23853,1
3255.63428,2981.44165,1
3255.65039,3164.97,1
3255.67627,2973.78662,1
3255.67871,2954.09717,1
3255.69653,3127.93555,1
3255.74414,2858.89868,1
3255.7832,3071.14746,1
3255.80835,3018.522,1
3255.93921,3102.0874,1
3255.94385,3092.37744,1
3255.945,2961.04785,1
3255.95752,2902.73535,1
3255.97778,2877.67554,1
3256.01343,3305.05542,1
3256.046,2986.24756,1
3256.07324,3049.75317,1
3256.09985,3218.88184,1
3256.2356,3295.43115,1
3256.29028,3316.537,1
3256.29736,3145.25586,1
3256.30273,3029.585,1
3256.38257,3252.68042,1
3256.56763,3235.00952,1
3256.639,2929.91626,1
3256.648,3229.103,1
3256.71826,3064.85986,1
3256.74414,3178.778,1
3256.78418,3090.26831,1
3256.83276,3171.88257,1
3256.86938,3143.22754,1
3256.89673,3066.12378,1
3256.93555,2918.32,1
3257.03027,3036.29053,1
3257.11377,3199.425,1
3257.12085,3176.241,1
3257.15649,2840.05469,1
3257.188,2850.042,1
3257.217,2918.01636,1
3257.238,2947.71265,1
3257.264,3102.43457,1
3257.38721,3294.00317,1
3257.3938,2980.69165,1
3257.4,3127.43555,1
3257.42676,3121.063,1
3257.52173,3112.93018,1
3257.549,3088.44214,1
3257.57886,3127.92676,1
3257.63135,3191.82275,1
3257.6438,3160.8562,1
3257.644,3087.55029,1
3257.672,2902.223,1
3257.68433,3040.80664,1
3257.68652,3083.39258,1
3257.68677,3138.10474,1
3257.74268,3200.48853,1
3257.8147,3209.21436,1
3257.81934,3299.26685,1
3257.83228,3217.68042,1
3257.854,2906.10669,1
3257.858,3207.902,1
3257.86987,2976.0625,1
3257.87939,3072.50122,1
3257.91382,2893.43433,1
3257.955,3273.84546,1
3257.97217,3226.02075,1
3257.97559,3344.35913,1
3258.06,2941.975,1
3258.067,3079.74414,1
3258.08667,3011.53271,1
3258.10327,3053.002,1
3258.12769,3001.91821,1
3258.13745,3114.472,1
3258.141,3029.39063,1
3258.166,3285.11182,1
3258.20117,3133.77148,1
3258.22778,3122.83,1
3258.24976,3053.858,1
3258.42188,3086.35278,1
3258.45386,2876.88281,1
3258.62842,2963.604,1
3258.635,3209.66382,1
3258.63623,3240.386,1
3258.67188,3459.16016,1
3258.674,3142.10059,1
3258.69824,3327.9397,1
3258.72241,3381.68555,1
3258.72876,2947.066,1
3258.798,2747.43115,1
3258.80469,2965.82056,1
3258.85254,3013.51514,1
3258.8855,3166.09766,1
3258.89868,3116.28784,1
3258.97656,3340.85938,1
3259.00366,3154.632,1
3259.06177,3247.41431,1
3259.132,2923.52,1
3259.14331,3012.27075,1
3259.14819,3075.72388,1
3259.22925,3075.78174,1
3259.26465,2942.412,1
3259.35547,2932.87354,1
3259.37085,3060.437,1
3259.4624,2977.12451,1
3259.5647,3196.4126,1
3259.64526,3110.07446,1
3259.68384,2943.614,1
3259.68945,3115.51025,1
3259.72778,3327.88672,1
3259.821,3302.91162,1
3259.83252,3456.08423,1
3259.92456,3002.12915,1
3260.02539,2842.74316,1
3260.03052,3062.89722,1
3260.033,3216.85767,1
3260.03857,3141.74146,1
3260.08569,3292.27515,1
3260.10278,3168.03613,1
3260.14819,3094.94238,1
3260.197,3175.17114,1
3260.24243,2918.55127,1
3260.27441,3118.07324,1
3260.27612,2960.676,1
3260.296,3189.01172,1
3260.33887,3026.12573,1
3260.36328,3159.75269,1
3260.40845,3092.64038,1
3260.49023,3208.5564,1
3260.54663,2884.98022,1
3260.56274,3020.87915,1
3260.59644,3041.44531,1
3260.64355,3142.88135,1
3260.66455,2768.24829,1
3260.6875,3260.17725,1
3260.839,3009.46655,1
3260.859,2952.721,1
3260.869,2944.98169,1
3260.86938,3063.3186,1
3260.95654,3324.90356,1
3261.014,3147.52417,1
3261.06934,3305.14771,1
3261.087,2823.89648,1
3261.09839,3091.428,1
3261.11157,3184.20166,1
3261.13721,3157.82715,1
3261.165,3120.74829,1
3261.1748,3081.4126,1
3261.24121,3242.56934,1
3261.24976,3262.23828,1
3261.28857,3267.074,1
3261.29614,3037.923,1
3261.30347,2986.1687,1
3261.393,3092.79834,1
3261.40015,3077.13013,1
3261.43384,3252.266,1
3261.46631,3027.80322,1
3261.542,3128.26782,1
3261.56714,2965.435,1
3261.58667,3024.09863,1
3261.59863,3190.079,1
3261.636,3183.39771,1
3261.63843,2994.54565,1
3261.6416,3402.99463,1
3261.821,3065.15,1
3261.83179,3036.86426,1
3261.836,2969.05322,1
3261.85254,3166.89282,1
3261.93115,3241.211,1
3261.937,3176.34424,1
3261.95654,3423.979,1
3261.97339,3079.09058,1
3262.00732,2866.30054,1
3262.05151,3193.28516,1
3262.06934,3264.8606,1
3262.11377,3222.743,1
3262.1167,3260.14722,1
3262.16431,3221.13013,1
3262.196,3349.80444,1
3262.20386,2967.46118,1
3262.213,3238.83984,1
3262.27222,3140.917,1
3262.34375,3172.43213,1
3262.403,3325.49487,1
3262.406,3191.776,1
3262.50439,3196.88062,1
3262.5332,3181.46826,1
3262.544,2935.764,1
3262.55151,2899.26563,1
3262.55566,3051.508,1
3262.61523,3054.26172,1
3262.65869,3069.00586,1
3262.68774,2957.69238,1
3262.69165,2834.894,1
3262.70435,3165.37646,1
3262.72632,2965.85083,1
3262.733,3196.955,1
3262.77783,3245.764,1
3262.798,3238.392,1
3262.833,3237.39282,1
3262.91,3065.65723,1
3262.91577,3151.75171,1
3262.97266,3218.77979,1
3262.97754,3225.68237,1
3262.98315,3324.0647,1
3263.01123,3149.38818,1
3263.06152,3070.046,1
3263.085,3166.39063,1
3263.1853,2926.5752,1
3263.21655,3013.25586,1
3263.2522,2890.40454,1
3263.3042,3093.69238,1
3263.33472,3272.26587,1
3263.389,3305.698,1
3263.39258,2976.53833,1
3263.417,3195.35767,1
3263.42041,2977.04419,1
3263.55786,3206.211,1
3263.58667,3266.07764,1
3263.77954,3070.086,1
3263.85938,3156.05957,1
3263.8894,3146.52368,1
3263.89624,3353.59058,1
3263.90356,3241.363,1
3264.022,3259.965,1
3264.034,3192.398,1
3264.07617,2980.893,1
3264.1,3035.50635,1
3264.10132,2957.376,1
3264.189,3044.25024,1
3264.21875,3239.38062,1
3264.22168,3146.80933,1
3264.2334,2978.30054,1
3264.33179,3190.45679,1
3264.38428,3259.17822,1
3264.38623,3287.54565,1
3264.42847,3128.882,1
3264.49487,3359.85352,1
3264.502,3065.733,1
3264.50366,2761.49976,1
3264.54932,3318.44385,1
3264.57861,3122.32275,1
3264.58447,3426.95044,1
3264.59741,3433.02026,1
3264.645,3177.82764,1
3264.65942,3262.73145,1
3264.726,3131.84644,1
3264.73242,3266.24341,1
3264.771,3037.391,1
3264.801,3077.14624,1
3264.803,2931.19238,1
3264.844,2873.727,1
3264.90649,3284.50537,1
3264.91455,3277.16187,1
3264.9187,2871.26831,1
3265.02759,3220.39453,1
3265.0332,3174.67139,1
3265.21,3043.56885,1
3265.211,2972.92139,1
3265.32446,3075.95557,1
3265.33081,2964.05835,1
3265.37061,3325.67749,1
3265.387,3160.984,1
3265.42725,3107.455,1
3265.47363,3047.6687,1
3265.59082,3235.52344,1
3265.60132,3276.63013,1
3265.6355,3147.30835,1
3265.7666,3258.92749,1
3265.797,3078.66748,1
3265.84839,2912.16235,1
3265.863,3169.129,1
3265.87061,2984.02612,1
3265.87915,3047.354,1
3265.9165,3023.1582,1
3265.97827,3154.11377,1
3265.97925,3241.31421,1
3265.991,3138.16553,1
3265.996,3334.14331,1
3266.01831,3285.84033,1
3266.02319,3235.084,1
3266.037,3227.03613,1
3266.05884,3074.323,1
3266.13135,3200.43115,1
3266.14282,3126.60718,1
3266.151,3199.888,1
3266.15186,3071.83813,1
3266.15771,2912.78979,1
3266.16748,3216.32886,1
3266.22534,2949.20215,1
3266.22583,3199.06079,1
3266.26587,3145.1897,1
3266.289,3047.309,1
3266.29321,3311.23975,1
3266.40576,3096.77441,1
3266.437,3119.30615,1
3266.44385,3181.21143,1
3266.44971,3135.312,1
3266.47046,2924.065,1
3266.522,3129.936,1
3266.52319,3039.818,1
3266.64966,3230.89966,1
3266.68042,3190.064,1
3266.74316,3182.76367,1
3266.777,3310.50928,1
3266.77759,3320.572,1
3266.92017,3391.48413,1
3266.96143,3188.395,1
3266.99243,3001.55029,1
3267.066,3154.32178,1
3267.09521,3199.39746,1
3267.10742,3174.53174,1
3267.15356,3312.81,1
3267.19165,3135.7605,1
3267.19653,3240.33472,1
3267.21362,3003.54346,1
3267.274,3219.06543,1
3267.35718,3004.91333,1
3267.37378,2937.86084,1
3267.384,2992.89014,1
3267.392,2967.07813,1
3267.39966,3097.95483,1
3267.404,3140.30615,1
3267.4314,3162.03882,1
3267.4353,3031.526,1
3267.472,3168.10376,1
3267.48315,2944.49414,1
3267.512,3147.2168,1
3267.51221,3084.58081,1
3267.524,3000.41431,1
3267.53467,3285.56982,1
3267.54639,3201.74829,1
3267.57935,3295.00342,1
3267.58521,3011.467,1
3267.63672,3229.39233,1
3267.65015,3196.55859,1
3267.669,3098.70044,1
3267.72876,2975.2417,1
3267.7832,3294.60767,1
3267.79077,3228.52637,1
3267.80859,3239.73853,1
3267.8457,3249.87036,1
3267.85156,2938.7312,1
3267.85547,3019.681,1
3267.86768,3208.17261,1
3267.87524,3189.14526,1
3267.98535,2791.60547,1
3268.0083,2968.43213,1
3268.042,3143.34814,1
3268.06934,3138.62158,1
3268.07813,3024.9165,1
3268.07886,3092.34058,1
3268.19263,3003.951,1
3268.2373,2918.679,1
3268.271,2910.84814,1
3268.37183,2996.51025,1
3268.37231,3086.81323,1
3268.3833,2981.654,1
3268.41748,3080.61841,1
3268.43066,3257.24756,1
3268.462,3171.93628,1
3268.50415,3189.26563,1
3268.75415,3174.62817,1
3268.78174,3183.91943,1
3268.80713,2931.14746,1
3268.9,2921.84546,1
3268.98022,3226.343,1
3269.00269,3213.565,1
3269.09619,3029.07813,1
3269.17749,3040.45117,1
3269.191,3092.896,1
3269.235,3200.73779,1
3269.288,3327.738,1
3269.35449,3134.59619,1
3269.39648,3278.201,1
3269.43481,3167.56519,1
3269.451,3356.27563,1
3269.5437,2965.75659,1
3269.55127,3023.14453,1
3269.57275,3288.26,1
3269.682,2870.383,1
3269.708,3110.24146,1
3269.722,3201.77417,1
3269.7937,3240.56567,1
3269.80762,3029.283,1
3269.98413,3025.98169,1
3269.989,3109.131,1
3270.01343,3110.54883,1
3270.0144,3208.283,1
3270.04443,2852.735,1
3270.10034,2886.36035,1
3270.15186,3174.90015,1
3270.165,3107.59863,1
3270.27075,3199.668,1
3270.27637,3087.57178,1
3270.304,2940.79858,1
3270.34814,3123.19678,1
3270.349,3050.758,1
3270.351,3051.05762,1
3270.36475,3129.64941,1
3270.408,3053.21729,1
3270.508,3204.78,1
3270.55933,3083.82568,1
3270.564,2989.02954,1
3270.58887,3347.98486,1
3270.59546,3438.63818,1
3270.66,3159.16821,1
3270.66943,3344.28247,1
3270.687,3407.48145,1
3270.77026,3274.28027,1
3270.81934,3009.57983,1
3270.8584,2995.18726,1
3270.89087,2939.31323,1
3270.89429,3126.67261,1
3270.91016,3075.684,1
3270.9436,2979.05029,1
3270.95239,3008.9165,1
3270.969,3087.92871,1
3271.22925,3234.72314,1
3271.24976,3147.669,1
3271.26221,3200.00415,1
3271.27051,3273.7373,1
3271.28369,2960.4165,1
3271.323,2967.78857,1
3271.34546,3242.31,1
3271.40576,2817.32935,1
3271.45435,3050.43555,1
3271.50439,3119.90161,1
3271.51367,3184.65356,1
3271.597,3116.65332,1
3271.60571,3197.7373,1
3271.64185,3100.38623,1
3271.70386,3045.199,1
3271.722,3214.20874,1
3271.757,3044.64,1
3271.89746,3180.87646,1
3271.90625,3054.543,1
3271.95117,3375.1438,1
3271.969,3139.79175,1
3271.99976,2818.82861,1
3272.064,3250.98047,1
3272.0752,3325.74048,1
3272.10742,2915.574,1
3272.186,3183.58618,1
3272.24731,2980.72388,1
3272.27368,3219.92163,1
3272.32544,3223.8584,1
3272.36719,3229.218,1
3272.39648,3140.0437,1
3272.41064,3177.83081,1
3272.427,3181.12646,1
3272.44116,3362.903,1
3272.53882,3318.35278,1
3272.54443,3201.16943,1
3272.63281,3188.57422,1
3272.66382,3424.17139,1
3272.6792,3146.78687,1
3272.71484,3032.35669,1
3272.74561,3232.21875,1
3272.78076,2938.6875,1
3272.7937,3225.441,1
3272.80078,3132.95361,1
3272.87231,3119.28931,1
3272.91748,3124.291,1
3272.922,3138.134,1
3272.9978,3165.07373,1
3273.066,2986.89,1
3273.11914,3294.44116,1
3273.13623,2987.834,1
3273.23,3102.75854,1
3273.25732,3305.65015,1
3273.25781,3240.16455,1
3273.29028,3264.99731,1
3273.30176,3286.53149,1
3273.323,3191.33228,1
3273.3457,3217.737,1
3273.36133,3256.59619,1
3273.45459,3252.0625,1
3273.485,3154.636,1
3273.4873,2959.491,1
3273.51758,3094.80078,1
3273.555,3023.12451,1
3273.56519,3252.15015,1
3273.574,2932.34668,1
3273.58374,3103.66479,1
3273.61279,3177.487,1
3273.62256,3192.35669,1
3273.65161,3082.82959,1
3273.722,3091.19849,1
3273.75073,3071.0437,1
3273.77124,3113.544,1
3273.78516,3078.66138,1
3273.795,3101.22388,1
3273.79858,3129.551,1
3273.80273,3238.84082,1
3273.80615,3378.37,1
3273.81885,2891.827,1
3273.89575,2784.9873,1
3273.91187,3345.5957,1
3273.91333,3222.992,1
3273.924,2970.174,1
3273.965,3259.00586,1
3274.03564,3135.36548,1
3274.05347,3222.225,1
3274.11,3170.92,1
3274.11816,3182.58813,1
3274.16187,3250.32861,1
3274.18262,2954.91235,1
3274.20483,3248.82861,1
3274.21631,3146.65283,1
3274.22144,3240.99561,1
3274.25879,3175.05737,1
3274.341,2998.46655,1
3274.455,3093.03418,1
3274.47144,2918.63257,1
3274.49927,3142.36353,1
3274.517,3046.829,1
3274.52026,2962.89575,1
3274.523,3221.578,1
3274.605,3194.45239,1
3274.625,3276.57886,1
3274.669,2850.89819,1
3274.702,3008.77734,1
3274.70313,3175.03027,1
3274.75171,3136.67261,1
3274.75562,3118.56055,1
3274.76,3327.62842,1
3274.83887,2886.35938,1
3274.85474,3353.37671,1
3274.925,3126.87476,1
3274.9292,3023.12671,1
3274.933,3199.861,1
3274.96118,3300.86743,1
3274.992,3035.84424,1
3275.02319,3018.43164,1
3275.12256,2876.82715,1
3275.27466,3272.476,1
3275.27539,2990.328,1
3275.28149,3250.3772,1
3275.295,2980.32837,1
3275.30933,3311.5,1
3275.35938,3262.04346,1
3275.3894,3160.576,1
3275.403,3253.53833,1
3275.45581,3235.76147,1
3275.45728,3098.99414,1
3275.4624,2971.06421,1
3275.493,3145.21582,1
3275.58838,2995.64746,1
3275.6062,3233.229,1
3275.65771,3083.77563,1
3275.67969,3088.69043,1
3275.69849,3105.98047,1
3275.714,3125.685,1
3275.71484,2931.19165,1
3275.71777,3178.027,1
3275.724,3254.17236,1
3275.74048,2957.44336,1
3275.79517,3249.58228,1
3275.797,2880.29053,1
3275.806,3226.38452,1
3275.85132,3150.67163,1
3275.89087,3231.68872,1
3275.90454,3163.63477,1
3276.019,3215.239,1
3276.03345,3292.556,1
3276.08,3233.68555,1
3276.179,2989.85986,1
3276.24365,2980.03882,1
3276.27832,3412.3042,1
3276.29272,3292.0647,1
3276.29663,3033.2146,1
3276.303,3251.003,1
3276.33887,3113.15112,1
3276.602,3115.573,1
3276.64136,3226.52271,1
3276.68945,3205.91577,1
3276.7,3202.992,1
3276.78125,3011.89038,1
3276.78979,3220.184,1
3276.79541,2960.1,1
3276.83521,3154.88574,1
3276.83984,2909.67139,1
3276.90723,3250.89429,1
3276.91553,3251.74023,1
3276.93652,3175.02954,1
3277.00342,3262.548,1
3277.026,3275.848,1
3277.02783,3250.63647,1
3277.09424,2983.995,1
3277.12646,2936.72119,1
3277.13086,3163.135,1
3277.161,3217.69849,1
3277.16772,3186.909,1
3277.20264,2959.67822,1
3277.225,3035.85718,1
3277.22778,3103.857,1
3277.28931,3096.59424,1
3277.34033,3250.90552,1
3277.42847,2851.93335,1
3277.44458,3200.02686,1
3277.45166,3026.85327,1
3277.4812,3079.54248,1
3277.5354,3388.80469,1
3277.5376,3035.978,1
3277.71655,2981.79126,1
3277.74048,3107.80737,1
3277.77954,3110.93,1
3277.814,2975.18677,1
3277.84985,3265.511,1
3277.92456,3104.44263,1
3277.93945,2989.29224,1
3277.95166,3159.35278,1
3277.97559,3315.35327,1
3277.97876,3110.99927,1
3278.10718,3160.98633,1
3278.17,3149.2124,1
3278.18213,3206.6167,1
3278.201,3214.64551,1
3278.21362,3350.77881,1
3278.217,3070.15381,1
3278.25024,3034.6123,1
3278.263,3274.44043,1
3278.289,2943.609,1
3278.39038,3075.20532,1
3278.392,3028.51758,1
3278.406,3033.07935,1
3278.4458,3154.93579,1
3278.45264,3068.274,1
3278.475,3176.6272,1
3278.48364,2995.05762,1
3278.48975,2951.70874,1
3278.604,3180.63,1
3278.64941,3177.54541,1
3278.6875,3131.875,1
3278.72339,3237.34473,1
3278.76,2950.28052,1
3278.80542,3090.423,1
3278.87476,2876.83447,1
3278.96631,3070.68628,1
3278.98535,3087.537,1
3279.01367,3244.89258,1
3279.049,3166.694,1
3279.07983,3316.11548,1
3279.12158,3233.31,1
3279.14355,3340.9668,1
3279.20483,3273.79932,1
3279.26587,3078.4624,1
3279.29272,3220.24,1
3279.30371,3193.14648,1
3279.38647,3097.7583,1
3279.418,3067.8667,1
3279.42847,3180.043,1
3279.44531,3064.65137,1
3279.45,3192.349,1
3279.49243,2976.26245,1
3279.57959,3140.39355,1
3279.5813,3202.765,1
3279.60547,2990.059,1
3279.611,3329.37231,1
3279.61719,2814.06836,1
3279.627,3226.2915,1
3279.628,3175.55713,1
3279.73828,3312.182,1
3279.77661,3008.41968,1
3279.887,3252.39258,1
3279.95654,3208.667,1
3279.96143,3245.97217,1
3279.965,3107.42334,1
3279.97534,2968.625,1
3280.085,3218.77661,1
3280.11035,3002.369,1
3280.11938,3235.15381,1
3280.12427,3152.41919,1
3280.13916,3105.88232,1
3280.17383,3199.72266,1
3280.2,3057.679,1
3280.20728,3222.10962,1
3280.20947,3346.37549,1
3280.26318,3071.03271,1
3280.32617,3326.67871,1
3280.33765,3297.99463,1
3280.35034,3179.60938,1
3280.369,3126.75586,1
3280.3833,3305.31763,1
3280.396,3078.081,1
3280.43848,3221.85767,1
3280.49536,3056.22046,1
3280.53052,2902.343,1
3280.55884,3482.57764,1
3280.62646,3096.54077,1
3280.66284,3027.64282,1
3280.66479,3297.282,1
3280.72241,3152.822,1
3280.73267,3477.49487,1
3280.88525,2913.80957,1
3280.88647,3014.83838,1
3280.984,3078.45264,1
3280.99634,3257.45361,1
3281.00854,3075.03931,1
3281.04175,3182.965,1
3281.063,3131.0166,1
3281.16528,3137.28027,1
3281.2063,3035.70459,1
3281.3,3216.592,1
3281.62671,3180.14038,1
3281.66357,3261.13623,1
3281.7146,3073.693,1
3281.75977,3063.16553,1
3281.77539,3218.54321,1
3281.78027,3073.64771,1
3281.84619,3069.71484,1
3281.87622,3158.00439,1
3281.882,3160.01221,1
3281.88818,3097.095,1
3282.00317,3122.234,1
3282.0835,3215.258,1
3282.20435,3087.82617,1
3282.21216,3164.61816,1
3282.307,3089.817,1
3282.32178,2948.449,1
3282.3396,3239.44849,1
3282.35986,3355.877,1
3282.4126,3111.37939,1
3282.41626,2996.19385,1
3282.456,3121.99,1
3282.47729,3051.51465,1
3282.47852,3036.444,1
3282.48657,3119.35059,1
3282.51,3275.28174,1
3282.57617,3204.571,1
3282.58276,3065.84131,1
3282.62158,3085.88745,1
3282.63379,2808.748,1
3282.69019,3195.50464,1
3282.70679,3176.67944,1
3282.70776,3014.55469,1
3282.7168,3272.21069,1
3282.71729,3017.53418,1
3282.71753,3271.68579,1
3282.82227,3046.69214,1
3282.8335,3050.56323,1
3282.86938,3298.12524,1
3282.89771,3014.655,1
3282.94214,3336.241,1
3283.20142,3249.05713,1
3283.24121,3043.91235,1
3283.244,3288.71045,1
3283.30835,3321.56836,1
3283.30933,3252.4126,1
3283.33032,3087.775,1
3283.34131,3189.67627,1
3283.47168,3253.16016,1
3283.5022,2969.969,1
3283.52124,3124.96143,1
3283.541,3306.45313,1
3283.563,3241.89722,1
3283.66284,3237.527,1
3283.67456,2905.479,1
3283.70483,3311.274,1
3283.722,3099.45337,1
3283.737,3118.49878,1
3283.744,3211.089,1
3283.77759,3115.10742,1
3283.95166,3006.15918,1
3284.03345,3251.956,1
3284.1123,2987.29248,1
3284.19922,3054.96436,1
3284.24341,3252.79346,1
3284.331,3161.78418,1
3284.34473,3056.59766,1
3284.36377,3107.98267,1
3284.37744,3000.83838,1
3284.40137,3076.02661,1
3284.49243,3055.97266,1
3284.54077,3224.763,1
3284.55542,3231.629,1
3284.60229,3186.513,1
3284.61035,3147.43945,1
3284.63086,3301.76416,1
3284.647,3297.13745,1
3284.67725,3114.74658,1
3284.72974,3056.99658,1
3284.76245,3181.892,1
3284.8457,3221.471,1
3284.86328,3211.32471,1
3284.95532,3136.2854,1
3284.97583,3088.8894,1
3285.00684,3116.58618,1
3285.06055,3245.04126,1
3285.14453,3372.97534,1
3285.15942,3245.53369,1
3285.16479,3016.34521,1
3285.185,3059.64478,1
3285.19043,3349.64429,1
3285.21118,2830.07471,1
3285.23413,3172.079,1
3285.24463,3365.18945,1
3285.24536,3047.57642,1
3285.265,2905.46826,1
3285.291,3030.77832,1
3285.31982,3255.116,1
3285.35034,3244.37622,1
3285.36548,3305.80078,1
3285.391,3158.98779,1
3285.40576,2890.87,1
3285.443,3334.723,1
3285.45215,3032.84082,1
3285.54541,3255.01587,1
3285.54614,3296.85425,1
3285.58984,2902.6543,1
3285.65112,3291.162,1
3285.70483,3152.34985,1
3285.73022,3030.896,1
3285.74341,3175.394,1
3285.779,3188.54126,1
3285.78149,3062.50146,1
3285.85376,3172.80054,1
3285.86475,3237.528,1
3285.89185,2930.914,1
3285.967,3106.918,1
3285.98364,3178.39038,1
3286.0022,3008.02124,1
3286.02441,3179.71143,1
3286.03369,3146.59058,1
3286.04443,3319.879,1
3286.04639,3234.747,1
3286.11963,3194.79956,1
3286.13672,3242.61914,1
3286.19067,3353.043,1
3286.20117,3243.82837,1
3286.27759,3087.477,1
3286.27979,3351.9126,1
3286.36475,3323.80737,1
3286.392,3062.76416,1
3286.40283,3101.46338,1
3286.444,3170.07227,1
3286.49634,3066.91187,1
3286.5188,3467.09814,1
3286.65552,2939.966,1
3286.69434,3330.97217,1
3286.7085,3053.21729,1
3286.71924,3182.12036,1
3286.72729,2926.18579,1
3286.74463,3337.07275,1
3286.894,3105.88354,1
3286.90479,3139.25146,1
3286.937,3315.60254,1
3286.94824,3089.213,1
3286.97217,3194.4292,1
3287.05713,3197.101,1
3287.26685,3098.264,1
3287.287,3154.74658,1
3287.29565,3207.58936,1
3287.335,3189.33032,1
3287.38867,3330.043,1
3287.40161,3001.04419,1
3287.42822,3334.87622,1
3287.431,3110.49023,1
3287.44043,3018.58252,1
3287.48535,3014.04541,1
3287.503,3300.367,1
3287.53735,3152.87158,1
3287.545,2896.15649,1
3287.54517,3436.33057,1
3287.58569,3340.99316,1
3287.63379,3199.24341,1
3287.65674,3163.86743,1
3287.664,3033.41333,1
3287.678,3390.31152,1
3287.73877,3287.24316,1
3287.75,3206.22314,1
3287.8562,3062.93628,1
3287.8645,3067.71216,1
3287.875,3224.84863,1
3287.93359,3199.009,1
3287.957,3235.74219,1
3288.02783,3292.08618,1
3288.067,2908.32056,1
3288.1333,2987.64844,1
3288.229,3060.96118,1
3288.28076,3013.9895,1
3288.2832,3295.01563,1
3288.30518,3170.442,1
3288.30957,3175.92554,1
3288.35938,3175.25146,1
3288.37866,3139.115,1
3288.53735,3302.148,1
3288.55078,3232.03979,1
3288.627,3224.108,1
3288.74976,3249.66382,1
3288.77686,3139.89868,1
3288.80029,3254.55151,1
3288.82056,3391.87817,1
3288.82129,3110.6936,1
3288.82178,3161.11353,1
3288.86865,2919.70679,1
3288.9043,3136.18384,1
3288.956,3036.55078,1
3288.95679,3498.37134,1
3288.99878,2905.55249,1
3289.036,2995.35767,1
3289.039,3334.13062,1
3289.16968,3177.35742,1
3289.195,3224.14722,1
3289.2207,3189.73486,1
3289.25537,3280.47461,1
3289.37769,3195.275,1
3289.49756,3055.54834,1
3289.4978,3260.01831,1
