Ch1 Amplitude,Ch2 Amplitude,Cluster
3102.79663,2847.46143,1
3102.80322,2927.13037,1
3102.8562,2865.4187,1
3102.87036,2987.106,1
3102.89,2944.36768,1
3102.89429,2987.93115,1
3102.91724,3014.83618,1
3102.97144,2826.83252,1
3102.976,2976.92041,1
3102.996,2932.17651,1
3103.0144,3019.10376,1
3103.01831,2836.38,1
3103.02563,3129.8396,1
3103.032,3107.338,1
3103.03564,2909.116,1
3103.05151,2985.816,1
3103.057,2848.71338,1
3103.061,2812.75537,1
3103.0896,3004.71313,1
3103.09619,3073.10132,1
3103.10132,2847.04565,1
3103.12964,2863.33862,1
3103.13086,2982.88745,1
3103.145,2906.30322,1
3103.16187,3068.88525,1
3103.16577,2984.01685,1
3103.16772,2871.24976,1
3103.17773,2890.92,1
3103.18262,2890.95532,1
3103.19067,2939.84058,1
3103.20825,2767.81079,1
3103.2334,2940.04419,1
3103.24487,3173.7998,1
3103.257,2875.88,1
3103.29956,2834.87451,1
3103.31055,2905.47778,1
3103.33081,2749.6,1
3103.33862,2876.40576,1
3103.34741,2897.534,1
3103.3584,3009.16455,1
3103.38159,2886.75928,1
3103.4,2912.37476,1
3103.41553,2945.97974,1
3103.42749,2772.6897,1
3103.44482,2947.67,1
3103.47729,2855.31958,1
3103.48145,2921.675,1
3103.50342,2900.64282,1
3103.54883,2845.4314,1
3103.58447,2908.29321,1
3103.585,2897.84375,1
3103.5874,2778.42529,1
3103.594,2874.11621,1
3103.60547,2802.36719,1
3103.6167,2909.506,1
3103.63354,2715.77271,1
3103.63428,2864.88721,1
3103.64063,2940.16138,1
3103.6748,2892.14673,1
3103.6875,2878.43872,1
3103.69434,3011.47314,1
3103.70337,2790.19629,1
3103.73315,2890.602,1
3103.75122,3113.22949,1
3103.761,2840.97852,1
3103.78345,2953.6897,1
3103.81177,3136.81982,1
3103.82983,2983.47046,1
3103.857,2838.37427,1
3103.86938,2809.47925,1
3103.87549,3157.7478,1
3103.88013,2930.74927,1
3103.88281,2926.5332,1
3103.896,2884.89526,1
3103.90283,2807.40283,1
3103.91724,2830.62183,1
3103.93164,2888.41626,1
3103.93335,2823.39771,1
3103.9917,2850.15479,1
3103.99976,2826.10522,1
3104.008,2891.65723,1
3104.02271,2815.75732,1
3104.03345,2845.00684,1
3104.052,2938.73657,1
3104.05762,2877.733,1
3104.06519,3223.34814,1
3104.0874,2837.50635,1
3104.09961,3058.12085,1
3104.1272,3058.91284,1
3104.13721,2879.0957,1
3104.13818,3208.32422,1
3104.15015,2921.67114,1
3104.16724,2824.36841,1
3104.172,2708.58667,1
3104.178,2878.47241,1
3104.186,2784.82153,1
3104.23853,2903.826,1
3104.24,2828.11743,1
3104.28931,2661.396,1
3104.29663,2898.93384,1
3104.3,2817.78052,1
3104.31128,2957.399,1
3104.32422,3228.69263,1
3104.33,2910.764,1
3104.33472,2974.8313,1
3104.37573,2944.81616,1
3104.379,2888.615,1
3104.39771,2962.27148,1
3104.42749,2835.04736,1
3104.42871,3125.69531,1
3104.43628,3066.55664,1
3104.44458,2899.28784,1
3104.44751,2968.99951,1
3104.55054,2858.3396,1
3104.62817,2896.47974,1
3104.63672,2795.83447,1
3104.643,3074.02026,1
3104.66479,2920.96655,1
3104.6853,2880.74634,1
3104.75977,3116.63574,1
3104.76514,2963.00513,1
3104.77612,3069.58276,1
3104.78979,2895.135,1
3104.807,2915.22729,1
3104.80737,2997.94287,1
3104.81348,2936.71729,1
3104.85034,2970.873,1
3104.85181,2830.3645,1
3104.85815,2942.15283,1
3104.90723,2890.89,1
3104.93384,2947.11621,1
3104.93848,3074.44263,1
3104.953,2926.105,1
3104.95825,2714.893,1
3104.95947,2837.51685,1
3104.98267,2883.52661,1
3104.99854,2934.576,1
3104.99927,2920.12866,1
3105.0293,3065.12744,1
3105.07349,2747.052,1
3105.08521,3331.21216,1
3105.0874,2846.52344,1
3105.09253,3086.82861,1
3105.11133,2926.30127,1
3105.11328,2874.28467,1
3105.17554,2890.66626,1
3105.208,2892.66382,1
3105.227,3050.23071,1
3105.2395,2917.82715,1
3105.248,2828.77148,1
3105.264,2888.53418,1
3105.27686,2850.89136,1
3105.31665,2892.716,1
3105.31763,3022.48828,1
3105.3252,2816.6958,1
3105.344,2885.43921,1
3105.345,2965.65649,1
3105.365,2928.7644,1
3105.39063,2928.96948,1
3105.392,2891.62476,1
3105.41577,3118.11523,1
3105.41919,2852.952,1
3105.42163,2871.10986,1
3105.46,2920.41064,1
3105.50122,3254.392,1
3105.5105,3123.548,1
3105.524,2816.041,1
3105.52417,3026.29565,1
3105.52515,3081.334,1
3105.54883,2874.401,1
3105.55054,2918.01318,1
3105.55713,2734.84741,1
3105.56641,2881.89,1
3105.576,2873.279,1
3105.63574,2915.2417,1
3105.659,2883.65039,1
3105.67114,2726.516,1
3105.67847,2951.48975,1
3105.68555,2962.73828,1
3105.70313,2879.31079,1
3105.7085,2798.22681,1
3105.71558,2930.1936,1
3105.73364,2848.565,1
3105.75024,2901.92554,1
3105.75415,2852.11621,1
3105.757,2797.73169,1
3105.781,2785.21826,1
3105.78613,2996.59937,1
3105.788,2893.32935,1
3105.84424,2941.857,1
3105.88062,3020.60767,1
3105.886,2784.34937,1
3105.91626,2875.96313,1
3105.973,2826.59229,1
3105.976,2744.45142,1
3105.98755,3240.52832,1
3106,2748.035,1
3106.00049,2877.70215,1
3106.003,2986.64478,1
3106.00562,2859.45068,1
3106.09668,2893.422,1
3106.09717,3028.586,1
3106.09888,2771.20361,1
3106.10522,2954.97314,1
3106.10645,2737.62549,1
3106.13135,2922.15,1
3106.13525,2824.68286,1
3106.1438,3058.351,1
3106.16187,2911.09058,1
3106.17114,2905.08936,1
3106.1792,2784.06885,1
3106.18286,2949.84424,1
3106.27856,2816.26587,1
3106.28418,2884.68945,1
3106.29272,2888.86035,1
3106.31,3186.05615,1
3106.31519,2871.019,1
3106.34424,2948.984,1
3106.386,2683.404,1
3106.39844,2970.90063,1
3106.425,2953.54688,1
3106.45142,2851.38428,1
3106.49121,2871.49146,1
3106.50757,2874.309,1
3106.514,2984.58276,1
3106.56323,2890.40649,1
3106.564,2736.40552,1
3106.56982,2860.38721,1
3106.641,2685.89648,1
3106.65552,2880.76318,1
3106.6582,2951.50562,1
3106.66187,2932.3916,1
3106.66968,2816.76221,1
3106.67847,3101.60254,1
3106.67944,2871.65625,1
3106.701,3169.97119,1
3106.7085,3050.88062,1
3106.73145,2863.313,1
3106.77686,2919.111,1
3106.77832,3007.86279,1
3106.798,2859.02563,1
3106.79956,2897.63257,1
3106.80518,2861.92041,1
3106.85132,2980.51221,1
3106.899,2906.95557,1
3106.90112,2905.91919,1
3106.902,2944.09448,1
3106.906,2951.50659,1
3106.92188,2894.06714,1
3106.92847,2965.70776,1
3106.949,3005.953,1
3106.96021,2843.98486,1
3106.99121,2866.68433,1
3106.996,2882.14673,1
3107.00537,2959.36841,1
3107.01025,3023.69849,1
3107.034,3081.631,1
3107.0376,2895.459,1
3107.06982,2839.64331,1
3107.07471,3063.83936,1
3107.08374,2835.81641,1
3107.11255,2783.0127,1
3107.12476,2867.837,1
3107.12622,2971.02661,1
3107.12939,2868.85376,1
3107.13,2809.70581,1
3107.159,2748.86572,1
3107.16968,2834.30078,1
3107.16968,2867.37915,1
3107.211,2820.99414,1
3107.214,3031.53,1
3107.24,2836.7793,1
3107.249,2828.452,1
3107.263,2904.97632,1
3107.28149,2913.86743,1
3107.30518,2973.698,1
3107.33081,2983.04272,1
3107.37524,2958.72119,1
3107.3894,2800.573,1
3107.3916,2793.354,1
3107.40112,2940.576,1
3107.44287,2940.55322,1
3107.46338,2744.23071,1
3107.47754,2699.71729,1
3107.488,2833.241,1
3107.52686,2806.13062,1
3107.53516,2826.44678,1
3107.53638,2936.04761,1
3107.555,2959.909,1
3107.58618,2863.34155,1
3107.59155,3000.60352,1
3107.64282,2982.65332,1
3107.64941,2817.362,1
3107.68872,3134.65332,1
3107.712,2980.28857,1
3107.734,2987.45068,1
3107.739,3038.61377,1
3107.74854,2843.06543,1
3107.76733,3149.7168,1
3107.79175,2761.988,1
3107.91455,2993.94214,1
3107.92163,2845.12183,1
3107.93359,2854.58276,1
3107.94287,2953.02832,1
3107.947,3078.694,1
3107.94751,2761.54858,1
3107.957,2885.01855,1
3107.963,2910.06274,1
3107.981,2809.19336,1
3107.98755,2886.67236,1
3107.9917,2871.4585,1
3107.99536,3015.89331,1
3108.019,2762.422,1
3108.028,2948.93774,1
3108.067,2958.91821,1
3108.075,2914.993,1
3108.08813,2779.337,1
3108.15063,2832.61914,1
3108.166,2882.21362,1
3108.22559,2907.91748,1
3108.23315,3111.29126,1
3108.26245,2929.06616,1
3108.28613,2932.32,1
3108.291,2953.17139,1
3108.30273,2893.8584,1
3108.31445,2876.5957,1
3108.3252,3035.1853,1
3108.32642,2784.54688,1
3108.32935,3033.86279,1
3108.335,2839.93628,1
3108.33569,2901.91553,1
3108.388,2804.86084,1
3108.43,2848.96582,1
3108.45386,2830.9082,1
3108.51245,2955.95654,1
3108.539,2929.07178,1
3108.551,3042.74585,1
3108.55371,2896.901,1
3108.59521,2964.83643,1
3108.60376,2950.42,1
3108.60449,2854.09814,1
3108.60547,2909.01782,1
3108.61255,3039.84619,1
3108.613,2977.34766,1
3108.624,3027.48535,1
3108.64014,2976.88257,1
3108.65845,2853.61719,1
3108.67554,2799.0166,1
3108.6792,2892.37256,1
3108.68945,2966.19385,1
3108.72144,2851.86084,1
3108.73267,2876.9353,1
3108.75659,2913.03784,1
3108.77881,2656.504,1
3108.857,2821.79077,1
3108.86548,2958.193,1
3108.88037,2961.13647,1
3108.915,2782.13672,1
3108.93,3016.404,1
3108.96,2918.30054,1
3108.96875,2854.73169,1
3108.98218,2797.30786,1
3108.98975,2916.13,1
3108.99,2870.4353,1
3108.99634,2676.99561,1
3109.03076,2878.84082,1
3109.05542,2799.31543,1
3109.09277,2833.09033,1
3109.10059,2936.37451,1
3109.11377,2867.60254,1
3109.12451,2902.77173,1
3109.13159,2929.39917,1
3109.152,3124.78369,1
3109.184,2943.036,1
3109.18555,2766.08716,1
3109.21021,2956.35034,1
3109.211,2855.97168,1
3109.21655,2799.802,1
3109.22241,3028.17554,1
3109.30542,2964.81787,1
3109.34424,3084.15771,1
3109.3667,2925.26685,1
3109.378,3021.4585,1
3109.391,2860.77539,1
3109.40625,3060.964,1
3109.40942,3032.88159,1
3109.41187,2798.868,1
3109.41431,2887.874,1
3109.42114,2850.2627,1
3109.43774,2920.73462,1
3109.43774,3046.512,1
3109.49487,2912.78125,1
3109.51587,2955.59082,1
3109.56226,3105.23071,1
3109.56519,2949.923,1
3109.63916,2928.38013,1
3109.664,2835.40625,1
3109.68042,2974.5332,1
3109.70972,2883.18848,1
3109.71826,3235.28784,1
3109.7666,2933.28564,1
3109.77441,2790.69458,1
3109.80737,2967.97534,1
3109.82813,2879.89844,1
3109.84937,2863.826,1
3109.88135,3243.44946,1
3109.92041,3009.172,1
3109.928,2773.776,1
3109.9292,2957.776,1
3109.93286,2914.54443,1
3109.96,2812.67749,1
3109.969,3039.549,1
3109.974,2985.468,1
3109.98315,2808.69775,1
3110.00049,2805.02173,1
3110.02466,2983.32,1
3110.02637,2883.00415,1
3110.04688,2997.42017,1
3110.062,2849.93628,1
3110.08813,2952.84277,1
3110.10767,2769.10254,1
3110.11035,2996.955,1
3110.12354,2880.30347,1
3110.16479,3051.55249,1
3110.187,2858.245,1
3110.193,2931.9187,1
3110.19629,3101.58423,1
3110.238,2779.81372,1
3110.25659,2861.58325,1
3110.26123,2947.6145,1
3110.28247,2879.75342,1
3110.291,2938.344,1
3110.317,3035.4585,1
3110.34229,2985.17334,1
3110.35938,2758.61475,1
3110.38867,2797.221,1
3110.39258,3050.15845,1
3110.408,2768.62524,1
3110.441,2967.09839,1
3110.44727,2789.65845,1
3110.46045,3096.24341,1
3110.499,2934.75244,1
3110.50269,2884.36353,1
3110.53784,2759.44165,1
3110.54663,2937.37476,1
3110.56543,3094.2522,1
3110.57129,2819.83984,1
3110.57666,3083.66528,1
3110.58447,2968.177,1
3110.612,2894.47339,1
3110.62,2935.65479,1
3110.62158,2861.175,1
3110.62622,2949.72,1
3110.64014,3253.1853,1
3110.665,2898.138,1
3110.67188,2885.224,1
3110.67578,2836.02759,1
3110.69,2965.79761,1
3110.693,2938.611,1
3110.69629,2880.59473,1
3110.707,2873.18384,1
3110.708,2845.68579,1
3110.75366,2789.52319,1
3110.76147,2871.181,1
3110.7644,2806.9917,1
3110.797,2831.86963,1
3110.803,2796.46484,1
3110.82983,2826.37524,1
3110.85229,2834.42554,1
3110.85327,2851.72656,1
3110.88672,2843.53857,1
3110.89429,2809.05,1
3110.911,2758.87158,1
3110.91113,2862.64136,1
3110.92334,2950.88184,1
3110.931,2862.65137,1
3110.93164,3116.81348,1
3110.9375,2959.44263,1
3110.94141,2928.71,1
3110.987,2872.65,1
3111.02271,2908.005,1
3111.03223,3077.83813,1
3111.05981,2925.03784,1
3111.0603,3002.46973,1
3111.08447,2714.24951,1
3111.09424,3059.8833,1
3111.11,3005.92188,1
3111.11743,2789.22339,1
3111.13354,2823.89063,1
3111.14014,2922.00122,1
3111.148,2957.47852,1
3111.14966,2927.55762,1
3111.15649,2996.176,1
3111.1748,2985.06616,1
3111.20386,2748.80078,1
3111.22363,3171.664,1
3111.23975,2781.542,1
3111.24561,2792.90015,1
3111.25366,2989.69824,1
3111.26245,2870.66675,1
3111.30029,3016.554,1
3111.30176,3159.84619,1
3111.312,2929.83984,1
3111.31982,2977.9187,1
3111.36841,2943.669,1
3111.38281,3106.47534,1
3111.3894,2853.353,1
3111.40869,2839.291,1
3111.472,2779.28784,1
3111.47388,2938.14575,1
3111.48926,2853.226,1
3111.54443,2946.581,1
3111.559,2920.24121,1
3111.56,2852.4834,1
3111.58838,2931.21655,1
3111.59644,2916.85645,1
3111.60938,2836.24536,1
3111.611,3086.74756,1
3111.634,2791.42749,1
3111.65,2985.25171,1
3111.65674,3090.94165,1
3111.66064,2712.539,1
3111.673,2827.36743,1
3111.67773,2922.39453,1
3111.681,3193.91,1
3111.70264,2947.83154,1
3111.715,2739.44922,1
3111.732,2834.03271,1
3111.751,2961.2854,1
3111.75879,2934.20386,1
3111.76758,3020.926,1
3111.76855,2901.73047,1
3111.83472,2818.22729,1
3111.86255,2893.284,1
3111.9082,2824.01367,1
3111.91064,2936.46167,1
3111.94043,2998.11157,1
3111.9707,2913.77417,1
3111.98267,2968.6355,1
3111.985,2878.24072,1
3112.02222,3115.712,1
3112.02979,2932.11035,1
3112.05371,3056.09155,1
3112.075,2753.15,1
3112.077,2792.94678,1
3112.087,2851.252,1
3112.13013,3084.0332,1
3112.166,2882.27124,1
3112.169,2975.51978,1
3112.18945,2760.822,1
3112.204,2831.23413,1
3112.212,2862.394,1
3112.21338,2846.67749,1
3112.22339,2933.7998,1
3112.29028,2801.797,1
3112.30981,2912.14429,1
3112.32349,2916.086,1
3112.34155,2954.31738,1
3112.36328,3056.55737,1
3112.36523,3081.37939,1
3112.375,2971.36914,1
3112.42163,2925.84131,1
3112.43457,3024.13452,1
3112.43726,2891.33154,1
3112.45313,2740.0144,1
3112.45728,2916.68115,1
3112.46826,2927.2,1
3112.49268,2810.32617,1
3112.516,3198.99121,1
3112.55322,3011.98657,1
3112.582,2736.532,1
3112.60742,2885.644,1
3112.61157,2886.92383,1
3112.649,3121.27954,1
3112.65,2806.98242,1
3112.66016,3065.25122,1
3112.66455,2921.776,1
3112.673,2964.62231,1
3112.67651,3018.16016,1
3112.682,3025.01074,1
3112.69214,2843.78369,1
3112.71216,3036.87451,1
3112.72363,2959.51245,1
3112.76953,2852.87866,1
3112.78271,3190.04126,1
3112.81885,2986.262,1
3112.82227,2815.389,1
3112.82446,2875.64282,1
3112.867,2975.544,1
3112.89087,3003.72021,1
3112.912,3135.72339,1
3112.91431,2976.45459,1
3112.92065,2849.112,1
3112.92285,2811.113,1
3112.94067,2959.07153,1
3112.977,2851.82764,1
3112.9917,2719.21045,1
3113.00879,2933.90454,1
3113.02441,2978.64746,1
3113.05249,3048.16577,1
3113.06152,3139.924,1
3113.084,2901.005,1
3113.10229,2805.49658,1
3113.11572,2824.856,1
3113.1355,3121.79858,1
3113.1604,2841.84668,1
3113.17163,3039.01416,1
3113.17432,2808.79541,1
3113.21973,2942.409,1
3113.24268,2744.82837,1
3113.25024,2800.98,1
3113.2627,3125.71436,1
3113.28149,2882.95142,1
3113.31,2908.457,1
3113.318,2841.73047,1
3113.331,2884.37329,1
3113.346,2792.118,1
3113.35474,2939.33472,1
3113.3645,2779.22559,1
3113.38428,3249.899,1
3113.45581,2802.22559,1
3113.46753,2913.12354,1
3113.47,2973.9834,1
3113.47754,2861.562,1
3113.49219,2955.0144,1
3113.52686,2893.93237,1
3113.55322,3102.97266,1
3113.56323,3098.10449,1
3113.56763,2801.536,1
3113.56787,2883.9,1
3113.58252,2935.595,1
3113.62427,2948.75684,1
3113.65723,2940.60376,1
3113.66,2914.709,1
3113.67529,2957.057,1
3113.68921,2683.15186,1
3113.72119,3019.76953,1
3113.746,2831.83765,1
3113.78564,2720.94824,1
3113.80835,2870.53979,1
3113.80835,2833.74365,1
3113.81372,2929.19067,1
3113.854,2971.84888,1
3113.876,2916.92163,1
3113.8855,2884.977,1
3113.88574,2889.09937,1
3113.90747,2810.38428,1
3113.9563,3024.52271,1
3113.98022,2919.86816,1
3114.00684,2884.753,1
3114.01074,2819.45557,1
3114.03662,3022.65283,1
3114.07422,2922.53149,1
3114.09839,2708.59814,1
3114.14673,2793.923,1
3114.14941,2806.43481,1
3114.16235,2784.849,1
3114.18042,3028.38159,1
3114.19385,2842.54224,1
3114.25464,2956.79785,1
3114.25586,2924.392,1
3114.26245,2868.26367,1
3114.26929,2918.6958,1
3114.29883,2906.11914,1
3114.31616,3116.27856,1
3114.34888,2812.27881,1
3114.37842,2919.89063,1
3114.3938,2814.41748,1
3114.40381,2956.59814,1
3114.41064,2808.71875,1
3114.44141,2815.357,1
3114.4436,2805.149,1
3114.457,2957.93872,1
3114.46265,2842.61157,1
3114.465,2760.65381,1
3114.49365,3006.775,1
3114.49731,3235.02246,1
3114.49854,3040.84375,1
3114.50586,2835.724,1
3114.50659,2809.9834,1
3114.51855,3128.71924,1
3114.54346,2849.00635,1
3114.54468,2925.918,1
3114.5625,2815.9978,1
3114.56519,2918.15747,1
3114.57544,2879.316,1
3114.59155,2803.88379,1
3114.60864,2850.87573,1
3114.70776,2983.80542,1
3114.71436,2943.61377,1
3114.72534,2913.561,1
3114.75879,2850.29468,1
3114.792,2893.80884,1
3114.79688,2739.63965,1
3114.85986,2885.54272,1
3114.8728,2941.51172,1
3114.88159,2946.032,1
3114.891,2916.52856,1
3114.89673,2940.54688,1
3114.91,2862.40479,1
3114.91431,2804.76587,1
3114.91675,2839.74951,1
3114.92065,2846.41772,1
3114.92285,2956.67529,1
3114.92847,2928.562,1
3114.93164,3082.767,1
3115.00952,2885.07324,1
3115.01563,2877.85059,1
3115.018,2948.34351,1
3115.0332,2799.924,1
3115.04346,2850.26636,1
3115.07275,2969.86719,1
3115.081,2996.432,1
3115.09619,2888.62329,1
3115.13135,2968.43286,1
3115.17651,2948.44067,1
3115.23071,2877.68018,1
3115.25073,2922.808,1
3115.2583,2915.122,1
3115.272,2898.7334,1
3115.28467,2806.90942,1
3115.32837,2888.01343,1
3115.369,2841.36816,1
3115.371,3085.676,1
3115.371,2660.009,1
3115.404,2918.76953,1
3115.40967,2709.01,1
3115.41357,2843.00952,1
3115.42163,2934.61987,1
3115.436,2940.56616,1
3115.47,2777.96558,1
3115.49048,2868.36353,1
3115.57178,2887.068,1
3115.58569,2673.96069,1
3115.593,2897.995,1
3115.59546,2730.90479,1
3115.601,2963.07178,1
3115.63525,2798.313,1
3115.63745,2946.80273,1
3115.66064,2744.17822,1
3115.67627,2809.174,1
3115.69873,2836.00342,1
3115.71338,2971.25732,1
3115.71533,2980.97681,1
3115.71777,3089.3103,1
3115.7373,2950.23218,1
3115.74878,2867.21265,1
3115.75049,2970.62524,1
3115.765,3166.51563,1
3115.78027,2998.37964,1
3115.81836,2869.68823,1
3115.84155,2955.97681,1
3115.85,2809.81836,1
3115.87158,2862.98584,1
3115.88672,2764.54053,1
3115.88965,2834.971,1
3115.916,2717.05933,1
3115.91943,3020.74854,1
3115.94556,2913.35962,1
3115.961,2896.035,1
3115.96167,2793.0354,1
3115.98047,2793.48975,1
3115.99268,2745.29858,1
3115.993,3169.40454,1
3116.0127,2876.204,1
3116.053,2851.599,1
3116.06787,2936.7356,1
3116.08032,2962.14087,1
3116.10059,2907.21729,1
3116.103,2822.02,1
3116.11133,2860.896,1
3116.138,2910.04639,1
3116.2168,2892.61548,1
3116.219,2787.266,1
3116.23438,2927.87622,1
3116.25879,2769.339,1
3116.27466,3053.105,1
3116.28882,2836.68921,1
3116.33374,2798.394,1
3116.34155,2749.48022,1
3116.36475,2853.3667,1
3116.39282,2793.98926,1
3116.39648,3186.21582,1
3116.441,2902.13257,1
3116.44751,3223.70264,1
3116.452,2921.487,1
3116.49561,2965.121,1
3116.505,3030.324,1
3116.52124,2875.01221,1
3116.52856,3034.36572,1
3116.55078,2859.115,1
3116.57373,2822.95483,1
3116.57568,2819.89355,1
3116.58,2900.73828,1
3116.60645,3022.24536,1
3116.6355,3056.35376,1
3116.67041,2992.265,1
3116.675,2880.96924,1
3116.69849,2823.185,1
3116.702,2982.43652,1
3116.73462,2809.933,1
3116.775,2945.89844,1
3116.79956,2638.516,1
3116.8042,2880.42236,1
3116.80444,2977.05859,1
3116.818,2893.79736,1
3116.87451,2941.15,1
3116.88672,3223.41919,1
3116.952,2793.79932,1
3116.97314,3043.52686,1
3116.975,2729.60913,1
3116.977,3167.0542,1
3116.98633,2960.29688,1
3117.00146,2956.607,1
3117.014,2911.74,1
3117.02075,2960.58765,1
3117.05225,2867.66064,1
3117.07031,3121.741,1
3117.08887,2902.89282,1
3117.09766,2914.54639,1
3117.11548,3039.45532,1
3117.12061,2999.86328,1
3117.147,2883.35742,1
3117.15186,3107.65015,1
3117.16626,2960.7002,1
3117.18164,2935.099,1
3117.24341,2999.19531,1
3117.24561,2887.06372,1
3117.25977,2911.1438,1
3117.26538,2832.13281,1
3117.26831,2882.017,1
3117.27417,3079.53174,1
3117.27563,2832.35474,1
3117.28418,2790.392,1
3117.333,2832.65283,1
3117.342,2898.55078,1
3117.344,2892.02075,1
3117.40625,3026.3064,1
3117.40918,3005.89136,1
3117.45459,2916.134,1
3117.50781,2934.04321,1
3117.59033,2758.447,1
3117.606,2977.30322,1
3117.61768,2878.2522,1
3117.62036,2878.35742,1
3117.63477,3086.75928,1
3117.64844,2872.93213,1
3117.651,2925.65,1
3117.65674,2933.99438,1
3117.65869,3103.03931,1
3117.67578,2953.39624,1
3117.68726,3107.30786,1
3117.73315,2839.90942,1
3117.74341,2957.59766,1
3117.7666,3183.0437,1
3117.77783,2840.10938,1
3117.78931,2940.73462,1
3117.80176,2842.879,1
3117.81055,2917.31055,1
3117.845,2907.72559,1
3117.84814,2874.38086,1
3117.855,2847.35718,1
3117.86353,3046.40869,1
3117.86548,2960.06348,1
3117.88623,2864.23682,1
3117.89844,2887.943,1
3117.929,2829.21753,1
3117.96533,3025.027,1
3117.98364,2900.87866,1
3118.008,3045.62183,1
3118.031,2752.4812,1
3118.04,2875.82886,1
3118.067,3078.066,1
3118.09033,2861.3916,1
3118.103,3016.56152,1
3118.1377,3154.86084,1
3118.13867,2858.29272,1
3118.17163,2803.0647,1
3118.25952,2936.459,1
3118.285,2976.21655,1
3118.39478,3103.82666,1
3118.42529,2757.017,1
3118.42554,2936.8186,1
3118.483,3001.81665,1
3118.50439,2950.93921,1
3118.526,2745.514,1
3118.53638,2875.57861,1
3118.59863,2959.481,1
3118.65674,2875.8313,1
3118.6626,2856.14746,1
3118.66528,2953.56079,1
3118.67114,3105.66162,1
3118.67554,2906.12866,1
3118.67749,2758.12085,1
3118.748,2824.64844,1
3118.80835,2949.71167,1
3118.835,2862.42749,1
3118.847,2961.02466,1
3118.90552,3004.29517,1
3118.91919,2938.35913,1
3118.95435,2957.19775,1
3118.96729,2890.592,1
3118.98828,2885.91943,1
3118.99976,2858.61426,1
3119.00415,2847.03174,1
3119.015,2910.55469,1
3119.02417,2933.20142,1
3119.028,2957.133,1
3119.0625,2859.32,1
3119.10181,2877.42383,1
3119.105,3108.86182,1
3119.11865,2791.06934,1
3119.15845,3042.481,1
3119.18726,2954.62476,1
3119.20679,3008.48877,1
3119.22583,2851.24854,1
3119.23218,2832.44629,1
3119.27124,2906.09619,1
3119.30273,3128.48315,1
3119.3103,3314.38647,1
3119.31372,2832.941,1
3119.31445,2896.40112,1
3119.31519,3030.07886,1
3119.32031,3047.59619,1
3119.33252,2847.92456,1
3119.34253,2930.74365,1
3119.35742,3201.505,1
3119.35938,3062.48267,1
3119.49365,2755.51563,1
3119.53125,2764.40283,1
3119.532,3076.562,1
3119.547,2904.05884,1
3119.54834,3084.446,1
3119.5813,3173.73413,1
3119.60742,2980.51758,1
3119.71924,2896.22827,1
3119.73071,2696.64331,1
3119.752,2911.05225,1
3119.77246,3128.5188,1
3119.77368,2866.196,1
3119.79736,2899.673,1
3119.81787,2915.47217,1
3119.84058,2984.67139,1
3119.892,3000.97046,1
3119.90039,2981.5127,1
3119.915,3071.519,1
3119.918,2917.30249,1
3119.945,3122.39575,1
3119.95825,2884.48364,1
3120,3107.9585,1
3120.00537,2866.2312,1
3120.02075,2758.74219,1
3120.02368,2903.221,1
3120.026,2939.95532,1
3120.061,2850.629,1
3120.10645,2967.06543,1
3120.11084,2992.21265,1
3120.1355,3001.98853,1
3120.15942,2858.643,1
3120.1604,2948.52075,1
3120.16162,2735.07373,1
3120.24146,2769.76758,1
3120.25635,2858.14673,1
3120.25732,2793.91675,1
3120.26343,2712.88013,1
3120.26758,2869.02612,1
3120.272,2862.975,1
3120.278,2864.486,1
3120.28271,2924.847,1
3120.29565,2908.67139,1
3120.30078,2950.30615,1
3120.3374,2858.67,1
3120.341,3059.90479,1
3120.34131,2788.06836,1
3120.34985,2990.96729,1
3120.363,2918.147,1
3120.36548,3046.97827,1
3120.36963,2760.48926,1
3120.379,2905.72656,1
3120.37964,2778.52856,1
3120.42261,2836.71729,1
3120.42578,2835.91772,1
3120.42676,2797.4043,1
3120.44043,3078.49316,1
3120.46216,2979.72656,1
3120.49219,2882.73,1
3120.49268,2973.891,1
3120.49561,2981.66846,1
3120.49731,2961.94482,1
3120.51416,2881.16138,1
3120.526,3047.53149,1
3120.53052,2898.243,1
3120.53345,2918.182,1
3120.55518,2947.06665,1
3120.56079,2957.23682,1
3120.57056,2965.36914,1
3120.57935,3195.3252,1
3120.581,3084.4165,1
3120.58521,2948.28979,1
3120.61768,2880.14966,1
3120.63965,3095.52881,1
3120.64282,2926.56177,1
3120.65723,2932.91968,1
3120.672,3024.704,1
3120.71484,2866.0647,1
3120.74438,2924.61841,1
3120.783,2895.06616,1
3120.79858,3010.03223,1
3120.80566,2836.44067,1
3120.82959,2894.10913,1
3120.84058,2999.52515,1
3120.84277,2902.75024,1
3120.85669,2922.404,1
3120.86646,2835.4165,1
3120.90381,3041.061,1
3120.92114,2893.2854,1
3120.93164,3131.08252,1
3120.936,2798.07349,1
3120.93848,2988.96436,1
3120.94,3123.25439,1
3120.94482,3096.028,1
3120.97974,2876.84814,1
3120.995,3093.75342,1
3120.996,2851.69067,1
3121,2980.0293,1
3121.04517,2949.06665,1
3121.04956,2879.47925,1
3121.06543,2939.329,1
3121.077,2781.241,1
3121.0835,2848.443,1
3121.09326,2747.26538,1
3121.09668,2990.97485,1
3121.14966,2882.203,1
