Ch1 Amplitude,Ch2 Amplitude,Cluster
4618.17871,2649.576,1
4618.191,2648.86963,1
4618.2915,2489.19,1
4618.293,2615.541,1
4618.329,2591.48169,1
4618.38428,2643.98267,1
4618.38428,2576.66479,1
4618.397,2660.23022,1
4618.404,2647.42822,1
4618.425,2587.24219,1
4618.45557,2717.195,1
4618.46338,2619.10742,1
4618.47363,2631.11914,1
4618.52832,2539.86353,1
4618.53125,2525.82178,1
4618.559,2695.15259,1
4618.614,2534.21582,1
4618.61426,2525.01245,1
4618.61963,2832.08276,1
4618.70361,2607.433,1
4618.72656,2811.841,1
4618.757,2532.78931,1
4618.76855,2475.67358,1
4618.79736,2586.91724,1
4618.88574,2707.671,1
4618.892,2506.329,1
4618.89551,2483.34448,1
4618.90967,2583.736,1
4618.913,2607.757,1
4618.92529,2619.94971,1
4618.96533,2636.85522,1
4618.97461,2540.106,1
4618.99561,2565.54688,1
4619.05127,2542.03076,1
4619.07129,2622.68652,1
4619.074,2753.36719,1
4619.106,2624.31421,1
4619.108,2750.71069,1
4619.14453,2585.085,1
4619.161,2756.566,1
4619.16357,2684.77563,1
4619.173,2568.41064,1
4619.22852,2668.99316,1
4619.27539,2560.02319,1
4619.29443,2580.72925,1
4619.32031,2464.89917,1
4619.34033,2669.23071,1
4619.3584,2746.582,1
4619.381,2601.60254,1
4619.3877,2522.409,1
4619.42969,2589.51318,1
4619.44043,2623.58423,1
4619.45361,2689.62061,1
4619.503,2656.80615,1
4619.512,2599.844,1
4619.527,2655.28076,1
4619.533,2731.881,1
4619.549,2581.95068,1
4619.55,2716.27734,1
4619.566,2687.357,1
4619.61133,2626.85352,1
4619.623,2674.344,1
4619.62646,2594.198,1
4619.62646,2742.27148,1
4619.636,2618.08936,1
4619.644,2570.10376,1
4619.65674,2729.3667,1
4619.77539,2689.20825,1
4619.78125,2565.91357,1
4619.81934,2501.10132,1
4619.86475,2569.60547,1
4619.88232,2598.92236,1
4619.90234,2448.49634,1
4619.979,2518.55225,1
4619.99268,2597.59888,1
4620.00537,2795.61743,1
4620.038,2525.74561,1
4620.162,2673.27612,1
4620.214,2699.14941,1
4620.216,2743.45435,1
4620.244,2520.89331,1
4620.2627,2634.58,1
4620.26855,2546.86279,1
4620.32031,2629.10547,1
4620.323,2666.072,1
4620.39844,2586.90039,1
4620.427,2611.10059,1
4620.452,2617.15356,1
4620.46826,2568.64063,1
4620.47559,2568.38477,1
4620.489,2550.48535,1
4620.56738,2538.53662,1
4620.569,2575.21558,1
4620.60742,2532.49683,1
4620.623,2599.36963,1
4620.62451,2694.65356,1
4620.62842,2495.21582,1
4620.63574,2388.2373,1
4620.65234,2703.42,1
4620.68848,2729.73779,1
4620.701,2758.5,1
4620.70557,2666.59131,1
4620.736,2569.53442,1
4620.74268,2566.176,1
4620.765,2599.56128,1
4620.773,2743.62866,1
4620.79932,2608.91943,1
4620.83154,2530.35522,1
4620.909,2613.31958,1
4620.931,2534.834,1
4620.935,2778.053,1
4620.947,2702.30225,1
4620.949,2693.92383,1
4621.04248,2493.89258,1
4621.06152,2722.16943,1
4621.062,2619.64063,1
4621.13135,2721.233,1
4621.14941,2647.329,1
4621.153,2608.32153,1
4621.16943,2566.62427,1
4621.19873,2578.48413,1
4621.208,2547.04883,1
4621.213,2686.04248,1
4621.24072,2547.41455,1
4621.265,2573.59546,1
4621.274,2643.25171,1
4621.327,2616.42261,1
4621.339,2773.48022,1
4621.405,2648.28882,1
4621.408,2676.42529,1
4621.41162,2747.129,1
4621.41846,2454.11475,1
4621.47168,2748.71118,1
4621.48242,2510.85181,1
4621.489,2692.29321,1
4621.52148,2541.99927,1
4621.53467,2593.23535,1
4621.54932,2385.745,1
4621.56738,2535.344,1
4621.59,2501.0564,1
4621.686,2672.83545,1
4621.698,2613.49365,1
4621.73,2638.65649,1
4621.73975,2714.37451,1
4621.752,2610.853,1
4621.75244,2671.97778,1
4621.883,2579.16162,1
4621.89063,2594.59155,1
4621.89844,2697.43335,1
4621.906,2712.51147,1
4621.92334,2627.00659,1
4621.926,2592.836,1
4621.939,2554.37671,1
4621.94727,2564.93628,1
4621.96631,2548.13721,1
4621.986,2546.42749,1
4621.99561,2662.17627,1
4621.99561,2682.60962,1
4622.017,2576.865,1
4622.062,2526.244,1
4622.07568,2468.88452,1
4622.098,2719.19653,1
4622.129,2592.97144,1
4622.129,2731.6936,1
4622.131,2609.71729,1
4622.131,2755.1394,1
4622.16553,2556.311,1
4622.1665,2504.041,1
4622.223,2498.3374,1
4622.248,2492.268,1
4622.25928,2532.87378,1
4622.26855,2645.28564,1
4622.372,2530.53564,1
4622.38037,2647.77148,1
4622.387,2712.81763,1
4622.393,2792.27466,1
4622.40137,2551.90283,1
4622.40771,2548.65967,1
4622.429,2588.64551,1
4622.44336,2688.5127,1
4622.44775,2712.829,1
4622.464,2740.31079,1
4622.489,2582.25439,1
4622.5083,2392.52783,1
4622.54932,2618.90356,1
4622.551,2477.499,1
4622.562,2563.84326,1
4622.59033,2604.27173,1
4622.646,2631.40625,1
4622.70752,2675.92822,1
4622.74854,2649.27563,1
4622.756,2581.83838,1
4622.75928,2559.38062,1
4622.76172,2730.02441,1
4622.76855,2630.16919,1
4622.791,2706.2478,1
4622.7915,2809.75977,1
4622.84863,2733.5415,1
4622.85352,2440.99536,1
4622.85742,2686.56177,1
4622.925,2578.428,1
4622.94629,2684.6543,1
4622.948,2498.15552,1
4622.954,2683.86987,1
4622.998,2800.694,1
4623.012,2536.16675,1
4623.01465,2501.3728,1
4623.031,2663.08228,1
4623.04346,2628.6543,1
4623.058,2537.34448,1
4623.06445,2624.07324,1
4623.076,2666.22681,1
4623.07764,2521.302,1
4623.08643,2647.90112,1
4623.09961,2658.495,1
4623.11035,2619.538,1
4623.1333,2739.86743,1
4623.196,2592.87915,1
4623.23535,2523.788,1
4623.275,2690.66064,1
4623.30566,2566.58276,1
4623.36572,2665.93872,1
4623.379,2632.374,1
4623.399,2665.54834,1
4623.437,2596.00562,1
4623.44043,2694.31323,1
4623.45,2601.35425,1
4623.45947,2619.46143,1
4623.466,2511.24219,1
4623.50928,2563.18481,1
4623.52832,2621.06226,1
4623.531,2585.66626,1
4623.563,2628.26587,1
4623.581,2677.52539,1
4623.61328,2742.84644,1
4623.64063,2542.993,1
4623.64258,2673.266,1
4623.64941,2650.83765,1
4623.66553,2597.91187,1
4623.68164,2774.022,1
4623.7,2555.51416,1
4623.73828,2587.63379,1
4623.815,2630.7478,1
4623.83545,2576.5564,1
4623.8623,2578.3728,1
4623.908,2545.25537,1
4623.975,2549.8313,1
4623.97852,2555.92944,1
4623.991,2522.455,1
4624.00635,2722.919,1
4624.05469,2713.47681,1
4624.06543,2699.48169,1
4624.101,2725.05151,1
4624.11865,2659.77734,1
4624.141,2642.96582,1
4624.15039,2599.25049,1
4624.158,2679.86523,1
4624.169,2584.326,1
4624.269,2620.92139,1
4624.31641,2723.54077,1
4624.347,2730.39136,1
4624.359,2589.083,1
4624.379,2648.77271,1
4624.38525,2565.95166,1
4624.392,2644.67578,1
4624.434,2528.84717,1
4624.467,2561.07739,1
4624.47,2621.19263,1
4624.479,2704.52783,1
4624.50049,2727.10986,1
4624.569,2427.52686,1
4624.57373,2621.63574,1
4624.616,2589.89771,1
4624.63135,2544.79224,1
4624.67725,2597.36646,1
4624.713,2688.14429,1
4624.71631,2701.49561,1
4624.71729,2602.25684,1
4624.73145,2581.58,1
4624.761,2703.37646,1
4624.77539,2506.39819,1
4624.782,2715.34277,1
4624.784,2559.027,1
4624.79,2673.439,1
4624.7915,2587.67847,1
4624.8125,2605.78149,1
4624.839,2454.38477,1
4624.854,2443.49854,1
4624.862,2590.72559,1
4624.8877,2634.80371,1
4624.93457,2602.02344,1
4624.941,2701.91187,1
4624.94336,2650.24951,1
4624.947,2457.11523,1
4624.957,2555.882,1
4624.97168,2704.241,1
4624.98633,2550.69287,1
4624.9873,2608.52686,1
4624.99951,2507.45435,1
4625.00928,2653.56128,1
4625.114,2469.2395,1
4625.125,2605.65015,1
4625.15234,2684.833,1
4625.183,2554.9895,1
4625.23633,2617.928,1
4625.24463,2726.2915,1
4625.26367,2659.204,1
4625.267,2662.33521,1
4625.271,2489.3374,1
4625.28271,2570.49951,1
4625.2876,2764.48242,1
4625.288,2627.64233,1
4625.29053,2679.649,1
4625.323,2678.23779,1
4625.34131,2608.44678,1
4625.36475,2636.64136,1
4625.38232,2691.78687,1
4625.41064,2560.07983,1
4625.43945,2583.60156,1
4625.47852,2494.53052,1
4625.48,2555.574,1
4625.489,2758.56836,1
4625.52,2810.34814,1
4625.52637,2630.87329,1
4625.558,2600.53271,1
4625.564,2600.71851,1
4625.57129,2546.03931,1
4625.59668,2613.85986,1
4625.63,2755.977,1
4625.64453,2605.59985,1
4625.72559,2556.38013,1
4625.809,2549.91,1
4625.812,2574.33423,1
4625.81738,2709.0874,1
4625.84668,2572.00513,1
4625.928,2547.99878,1
4625.934,2707.31934,1
4625.93652,2715.04541,1
4625.945,2572.12085,1
4625.9707,2670.62744,1
4625.97168,2674.572,1
4625.99658,2709.12378,1
4626.03857,2727.01245,1
4626.05762,2472.122,1
4626.07129,2576.32959,1
4626.078,2676.60913,1
4626.085,2540.146,1
4626.094,2477.62,1
4626.15527,2585.30078,1
4626.1665,2685.44336,1
4626.238,2597.575,1
4626.27441,2697.38623,1
4626.284,2514.75024,1
4626.286,2559.60254,1
4626.291,2595.902,1
4626.32275,2603.96216,1
4626.37939,2485.8667,1
4626.391,2568.58545,1
4626.396,2651.27539,1
4626.42041,2715.555,1
4626.435,2558.60547,1
4626.43652,2510.65283,1
4626.46045,2746.23071,1
4626.47461,2450.85083,1
4626.482,2711.07275,1
4626.49463,2743.06885,1
4626.51025,2765.273,1
4626.521,2725.46484,1
4626.521,2652.80322,1
4626.53125,2513.622,1
4626.648,2647.63818,1
4626.66357,2880.55054,1
4626.672,2544.97949,1
4626.7085,2556.54419,1
4626.711,2627.58667,1
4626.73633,2651.72559,1
4626.79932,2593.28955,1
4626.808,2638.619,1
4626.816,2637.18457,1
4626.84,2533.35083,1
4626.84033,2795.16455,1
4626.88525,2515.97925,1
4626.888,2596.852,1
4627.03174,2576.45337,1
4627.06445,2560.43286,1
4627.081,2580.3833,1
4627.089,2640.15063,1
4627.12842,2727.012,1
4627.15039,2683.74927,1
4627.191,2579.678,1
4627.239,2774.212,1
4627.256,2700.03979,1
4627.321,2794.26953,1
4627.334,2476.45947,1
4627.442,2533.98438,1
4627.47656,2635.462,1
4627.47949,2632.56787,1
4627.50732,2648.214,1
4627.50928,2620.15747,1
4627.52,2598.56616,1
4627.537,2682.156,1
4627.55664,2804.5144,1
4627.56934,2521.99731,1
4627.573,2647.917,1
4627.58057,2643.566,1
4627.626,2649.10913,1
4627.641,2604.64063,1
4627.659,2699.47949,1
4627.732,2699.02222,1
4627.76074,2535.5188,1
4627.76855,2685.26147,1
4627.83545,2533.46265,1
4627.85645,2717.45972,1
4627.864,2590.40161,1
4627.899,2534.167,1
4627.91455,2614.40845,1
4627.95654,2684.29077,1
4628.01025,2641.892,1
4628.028,2596.0752,1
4628.029,2693.22681,1
4628.131,2777.54077,1
4628.1333,2570.22266,1
4628.228,2566.4978,1
4628.268,2637.786,1
4628.273,2722.815,1
4628.32227,2555.27173,1
4628.3916,2586.60229,1
4628.409,2696.26318,1
4628.42,2715.81323,1
4628.44,2570.614,1
4628.46973,2619.423,1
4628.492,2560.56543,1
4628.49756,2592.581,1
4628.55273,2582.162,1
4628.556,2674.0188,1
4628.5625,2511.53662,1
4628.563,2582.44751,1
4628.572,2640.80664,1
4628.614,2526.991,1
4628.617,2543.41577,1
4628.622,2650.68115,1
4628.69873,2461.608,1
4628.70947,2491.43726,1
4628.71826,2624.58521,1
4628.742,2431.47729,1
4628.778,2630.52368,1
4628.79834,2693.635,1
4628.81348,2710.30469,1
4628.861,2651.61719,1
4628.87,2571.954,1
4628.93457,2569.676,1
4628.937,2511.409,1
4628.965,2705.57349,1
4629.014,2657.58252,1
4629.067,2558.01318,1
4629.084,2602.46069,1
4629.09326,2676.86255,1
4629.12646,2484.45117,1
4629.12842,2479.47681,1
4629.13135,2541.08447,1
4629.13135,2757.70825,1
4629.16,2652.58032,1
4629.17529,2720.37549,1
4629.183,2510.97437,1
4629.206,2610.98047,1
4629.211,2421.35938,1
4629.21729,2645.2854,1
4629.298,2729.69336,1
4629.336,2645.423,1
4629.34131,2561.38818,1
4629.3833,2682.85352,1
4629.45068,2659.71558,1
4629.478,2551.93,1
4629.597,2769.85474,1
4629.64844,2661.19482,1
4629.665,2573.45728,1
4629.674,2735.894,1
4629.68359,2676.40747,1
4629.76367,2637.22168,1
4629.797,2677.14575,1
4629.80371,2664.07935,1
4629.82227,2649.56665,1
4629.846,2719.91724,1
4629.846,2583.287,1
4629.872,2622.37183,1
4629.879,2629.93628,1
4629.87939,2748.0188,1
4629.93652,2662.42358,1
4629.93652,2707.62134,1
4629.95557,2788.2937,1
4629.98828,2725.73,1
4629.999,2517.13843,1
4630,2635.27124,1
4630.01172,2650.183,1
4630.09033,2720.73682,1
4630.12451,2686.03516,1
4630.126,2640.53125,1
4630.15039,2590.7124,1
4630.159,2682.199,1
4630.20068,2600.59155,1
4630.21436,2561.93115,1
4630.23438,2680.56958,1
4630.27148,2475.82886,1
4630.28857,2585.91553,1
4630.29248,2454.83521,1
4630.301,2637.47168,1
4630.30371,2806.93,1
4630.34863,2700.91675,1
4630.355,2515.60864,1
4630.385,2643.13843,1
4630.3877,2639.74072,1
4630.43652,2637.81274,1
4630.45068,2494.38257,1
4630.53662,2573.22,1
4630.55225,2645.56958,1
4630.56543,2640.26245,1
4630.57275,2826.20654,1
4630.606,2623.442,1
4630.65332,2760.06543,1
4630.688,2723.12061,1
4630.695,2704.354,1
4630.722,2637.95117,1
4630.748,2514.372,1
4630.77441,2629.586,1
4630.812,2547.484,1
4630.83545,2542.90674,1
4630.873,2738.38062,1
4630.87646,2634.737,1
4630.954,2620.8877,1
4630.967,2523.452,1
4630.96729,2560.07837,1
4630.978,2629.98657,1
4630.99756,2501.25464,1
4631.02246,2582.10547,1
4631.08838,2692.634,1
4631.11865,2565.491,1
4631.168,2820.79077,1
4631.17969,2652.57422,1
4631.18,2833.75244,1
4631.202,2574.8938,1
4631.218,2511.74414,1
4631.28,2652.16162,1
4631.281,2684.46338,1
4631.336,2534.77734,1
4631.34863,2645.97827,1
4631.358,2490.28247,1
4631.454,2661.56763,1
4631.469,2625.24414,1
4631.601,2818.77222,1
4631.61035,2547.63184,1
4631.61133,2631.67676,1
4631.61133,2613.956,1
4631.656,2596.17944,1
4631.677,2577.14087,1
4631.67871,2764.34741,1
4631.69971,2549.49878,1
4631.74365,2548.67065,1
4631.78467,2503.27148,1
4631.794,2615.46143,1
4631.798,2525.56079,1
4631.81445,2625.73877,1
4631.839,2545.58569,1
4631.84,2600.49,1
4631.853,2687.74731,1
4631.916,2589.42871,1
4631.92041,2568.47217,1
4632.00244,2560.09839,1
4632.024,2655.467,1
4632.02539,2630.99683,1
4632.042,2659.87378,1
4632.043,2554.24951,1
4632.08057,2795.893,1
4632.104,2694.084,1
4632.132,2701.16626,1
4632.207,2820.67578,1
4632.26758,2409.58447,1
4632.31152,2721.346,1
4632.337,2548.61987,1
4632.34033,2678.99951,1
4632.35938,2716.488,1
4632.375,2613.28052,1
4632.39,2607.63916,1
4632.412,2644.77319,1
4632.42627,2557.049,1
4632.47363,2642.20654,1
4632.484,2678.69434,1
4632.567,2660.68726,1
4632.616,2566.06616,1
4632.626,2537.102,1
4632.66846,2751.75659,1
4632.704,2477.971,1
4632.7583,2697.71729,1
4632.78564,2556.0144,1
4632.826,2561.479,1
4632.88428,2571.3335,1
4632.983,2520.4353,1
4633.044,2421.41919,1
4633.08252,2563.77026,1
4633.09131,2650.10059,1
4633.106,2576.077,1
4633.13037,2540.80566,1
4633.136,2853.52979,1
4633.18848,2456.79614,1
4633.19141,2614.89648,1
4633.222,2577.51855,1
4633.227,2628.22339,1
4633.23047,2561.09766,1
4633.25,2558.03613,1
4633.26465,2643.68872,1
4633.26855,2688.64966,1
4633.3,2582.679,1
4633.302,2616.57959,1
4633.333,2589.595,1
4633.343,2606.6416,1
4633.42627,2604.80518,1
4633.44727,2491.30859,1
4633.453,2668.341,1
4633.46875,2553.57056,1
4633.47461,2634.03418,1
4633.475,2628.433,1
4633.47949,2639.84839,1
4633.51025,2629.13257,1
4633.5127,2648.656,1
4633.527,2663.883,1
4633.527,2740.875,1
4633.54736,2560.3916,1
4633.561,2577.89,1
4633.588,2689.20679,1
4633.59766,2687.15967,1
4633.704,2513.95166,1
4633.731,2779.12134,1
4633.74268,2477.46362,1
4633.752,2482.531,1
4633.758,2494.85815,1
4633.7915,2408.94727,1
4633.80762,2579.07886,1
4633.84375,2584.08521,1
4633.8623,2686.67456,1
4633.895,2642.38281,1
4633.9165,2687.935,1
4633.92,2715.138,1
4633.93945,2671.88013,1
4633.99951,2462.96,1
4634.021,2557.216,1
4634.03662,2580.235,1
4634.092,2602.82251,1
4634.11572,2564.12817,1
4634.17871,2683.51318,1
4634.185,2557.29321,1
4634.201,2622.00269,1
4634.2373,2508.02417,1
4634.24756,2578.665,1
4634.26,2612.86548,1
4634.28174,2574.50635,1
4634.30859,2559.43628,1
4634.344,2446.95264,1
4634.35352,2575.60669,1
4634.374,2530.05469,1
4634.38232,2852.173,1
4634.38672,2634.70264,1
4634.425,2550.75146,1
4634.44043,2766.36182,1
4634.44141,2598.22217,1
4634.46338,2502.32251,1
4634.498,2429.45972,1
4634.57031,2636.492,1
4634.591,2538.748,1
4634.622,2651.12378,1
4634.63525,2673.72632,1
4634.643,2835.18555,1
4634.788,2691.86768,1
4634.809,2622.01563,1
4634.84229,2601.901,1
4634.881,2688.12915,1
4634.889,2636.76831,1
4634.95947,2589.22729,1
4634.96973,2439.7937,1
4635.02246,2651.50977,1
4635.07373,2543.38745,1
4635.07861,2511.0647,1
4635.096,2623.4873,1
4635.11133,2694.067,1
4635.12744,2838.93848,1
4635.14,2668.72754,1
4635.145,2560.42847,1
4635.146,2597.693,1
4635.17236,2549.94287,1
4635.184,2512.67236,1
4635.186,2658.60034,1
4635.192,2726.02319,1
4635.21973,2590.39429,1
4635.27734,2658.85229,1
4635.326,2597.27026,1
4635.327,2574.54,1
4635.34326,2576.29224,1
4635.38,2552.30615,1
4635.38037,2667.3103,1
4635.42041,2653.47437,1
4635.43,2695.79224,1
4635.4375,2573.74072,1
4635.44238,2597.3186,1
4635.443,2535.4856,1
4635.449,2583.552,1
4635.454,2712.299,1
4635.45459,2605.073,1
4635.457,2651.75269,1
4635.47852,2517.6416,1
4635.514,2525.591,1
4635.6416,2653.394,1
4635.655,2644.00146,1
4635.69043,2701.11157,1
4635.805,2565.438,1
4635.82959,2603.88184,1
4635.86133,2508.55835,1
4635.898,2781.06152,1
4635.90137,2615.43677,1
4635.946,2619.24146,1
4636.002,2637.05469,1
4636.004,2602.41333,1
4636.01563,2484.75415,1
4636.07275,2526.66333,1
4636.07373,2664.83447,1
4636.09033,2675.21021,1
4636.094,2671.278,1
4636.17871,2681.49731,1
4636.19043,2610.841,1
4636.2373,2758.58569,1
4636.25049,2641.317,1
4636.285,2520.24927,1
4636.325,2600.96533,1
4636.361,2623.083,1
4636.50244,2695.53687,1
4636.52,2739.95776,1
4636.54346,2646.74438,1
4636.555,2540.252,1
4636.57666,2811.36377,1
4636.584,2536.33228,1
4636.6123,2449.18018,1
4636.62646,2603.31079,1
4636.631,2542.207,1
4636.6543,2633.96216,1
4636.656,2627.69824,1
4636.71533,2671.23047,1
4636.74072,2651.56128,1
4636.75,2762.9248,1
4636.78125,2775.911,1
4636.817,2548.20728,1
4636.826,2644.53418,1
4636.894,2599.909,1
4636.89941,2694.92554,1
4636.89941,2585.73145,1
4636.984,2693.13257,1
4636.992,2568.33057,1
4637.02734,2665.17944,1
4637.0293,2743.13745,1
4637.052,2762.43164,1
4637.12061,2722.942,1
4637.132,2703.14673,1
4637.15869,2564.59961,1
4637.1626,2786.94629,1
4637.181,2699.077,1
4637.187,2664.57251,1
4637.19336,2617.29614,1
4637.252,2531.22314,1
4637.265,2549.25684,1
4637.27637,2660.93774,1
4637.28467,2579.02368,1
4637.31445,2623.91,1
4637.334,2543.14917,1
4637.337,2582.41943,1
4637.36426,2621.68164,1
4637.37354,2606.80859,1
4637.39453,2689.51929,1
4637.402,2764.272,1
4637.40332,2568.90674,1
4637.49854,2715.43677,1
4637.509,2631.97339,1
4637.514,2716.67334,1
4637.53,2790.46753,1
4637.557,2611.33936,1
4637.57959,2654.28271,1
4637.583,2627.80737,1
4637.589,2492.29346,1
4637.591,2736.3623,1
4637.60449,2506.063,1
4637.611,2596.995,1
4637.622,2642.45337,1
4637.625,2497.05518,1
4637.66162,2647.59937,1
4637.68164,2665.38623,1
4637.691,2543.385,1
4637.744,2869.50122,1
4637.78857,2577.33569,1
4637.799,2774.2373,1
4637.80029,2554.40771,1
4637.84,2711.99365,1
4637.844,2589.13281,1
4637.8667,2440.3252,1
4637.87,2536.08667,1
4637.905,2549.50439,1
4637.91357,2832.20972,1
4637.92041,2590.75439,1
4637.9834,2670.76,1
4638.055,2650.0083,1
4638.07764,2540.305,1
4638.08154,2785.74414,1
4638.1123,2783.42627,1
4638.13232,2617.47388,1
4638.156,2613.77417,1
4638.15869,2673.384,1
4638.15869,2753.02368,1
4638.196,2583.59082,1
4638.2124,2618.98682,1
4638.23145,2861.427,1
4638.232,2811.98315,1
4638.2583,2591.34082,1
4638.27,2516.59961,1
4638.331,2534.15845,1
4638.351,2625.49878,1
4638.35449,2673.635,1
4638.38232,2551.62842,1
4638.38867,2719.46533,1
4638.40137,2794.3313,1
4638.426,2706.62866,1
4638.43164,2555.57983,1
4638.45166,2696.058,1
4638.469,2610.761,1
4638.489,2647.22583,1
4638.5083,2790.541,1
4638.541,2648.35,1
4638.561,2544.28442,1
4638.57227,2723.706,1
4638.59131,2690.52441,1
4638.596,2687.38379,1
4638.6333,2666.40723,1
4638.66,2674.66382,1
4638.667,2733.626,1
4638.671,2683.72461,1
4638.70166,2714.52124,1
4638.728,2606.53979,1
4638.78,2699.018,1
4638.78564,2666.43384,1
4638.79443,2619.77051,1
4638.80566,2563.25757,1
4638.809,2634.59375,1
4638.82,2636.3833,1
4638.82275,2659.29565,1
4638.86768,2476.02979,1
4638.892,2632.535,1
4638.904,2462.404,1
4638.92236,2658.675,1
4638.93,2549.40918,1
4639.033,2616.53516,1
4639.06055,2511.32446,1
4639.103,2660.56738,1
4639.11035,2588.534,1
4639.16748,2625.83569,1
4639.20166,2544.91064,1
4639.224,2601.11719,1
4639.2373,2667.94458,1
4639.28467,2695.781,1
4639.291,2568.77515,1
4639.33057,2551.1958,1
4639.336,2621.12964,1
4639.341,2664.8396,1
4639.423,2623.06323,1
4639.425,2657.2793,1
4639.44727,2512.97314,1
4639.45459,2725.81152,1
4639.508,2688.60913,1
4639.55225,2565.37256,1
4639.553,2613.015,1
4639.59961,2557.149,1
4639.605,2590.26074,1
4639.61572,2706.07715,1
4639.65234,2673.05835,1
4639.6626,2669.29639,1
4639.69336,2619.31763,1
4639.73633,2695.288,1
4639.74,2413.524,1
4639.75244,2628.99829,1
4639.75439,2547.65723,1
4639.77148,2748.40869,1
4639.79,2594.64771,1
4639.803,2733.84229,1
4639.85,2598.32861,1
4639.87354,2615.25317,1
4639.89258,2644.239,1
4639.89746,2568.88135,1
4639.965,2739.09,1
4639.97,2499.67358,1
4640.011,2512.80762,1
4640.07861,2578.68579,1
4640.08154,2708.62427,1
4640.089,2462.137,1
4640.11963,2615.71484,1
4640.17773,2669.4165,1
4640.18555,2606.25269,1
4640.3,2556.63745,1
4640.386,2640.77,1
4640.481,2718.72217,1
4640.518,2471.14355,1
4640.519,2805.99219,1
4640.53662,2536.31348,1
4640.575,2493.949,1
4640.59229,2653.84717,1
4640.64063,2671.91748,1
4640.64746,2554.05884,1
4640.658,2719.69922,1
4640.70068,2381.66113,1
4640.712,2544.19,1
4640.71631,2666.15356,1
4640.748,2765.26929,1
4640.782,2546.38916,1
4640.78271,2597.51245,1
4640.78369,2683.12915,1
4640.791,2563.35864,1
4640.79736,2682.62744,1
4640.814,2716.96924,1
4640.832,2572.602,1
4640.892,2671.746,1
4640.90674,2532.883,1
4640.977,2533.71484,1
4640.978,2483.18237,1
4640.98438,2550.456,1
4641.01025,2777.55518,1
4641.017,2623.66016,1
4641.01855,2794.30713,1
4641.07568,2619.22461,1
4641.078,2648.60034,1
4641.094,2638.62378,1
4641.1,2746.79736,1
4641.13232,2515.4292,1
4641.136,2571.76318,1
4641.14844,2421.016,1
4641.171,2554.44385,1
4641.197,2716.7334,1
4641.21875,2710.80542,1
4641.22363,2616.199,1
4641.22656,2787.42529,1
4641.252,2649.82568,1
4641.25439,2710.33887,1
4641.261,2616.32739,1
4641.28,2629.30957,1
4641.287,2675.282,1
4641.28857,2868.39722,1
4641.294,2711.56055,1
4641.32129,2639.5835,1
4641.342,2775.11841,1
4641.3457,2551.78735,1
4641.361,2595.84741,1
4641.44141,2566.31787,1
4641.45,2557.71167,1
4641.51,2591.37744,1
4641.533,2651.53931,1
4641.542,2641.491,1
4641.542,2662.125,1
4641.58447,2580.95044,1
4641.67529,2760.21045,1
4641.687,2720.3457,1
4641.69043,2734.082,1
4641.70264,2644.208,1
4641.706,2486.14282,1
4641.75342,2772.64355,1
4641.78271,2578.47583,1
4641.79736,2623.55029,1
4641.86328,2757.7002,1
4641.8667,2484.33618,1
4641.927,2649.689,1
4641.94971,2835.34888,1
4641.97266,2697.16357,1
4642.014,2599.35449,1
4642.03027,2687.17041,1
4642.05127,2576.99268,1
4642.089,2688.45313,1
4642.13,2794.40527,1
4642.183,2698.53638,1
4642.205,2568.21484,1
4642.254,2589.3418,1
4642.2793,2583.26245,1
4642.31738,2578.89136,1
4642.32,2568.85,1
4642.32568,2715.632,1
4642.3335,2587.28516,1
4642.3374,2682.635,1
4642.35156,2674.65771,1
4642.35645,2597.65625,1
4642.36426,2561.31567,1
4642.39844,2597.14429,1
4642.43066,2551.9917,1
4642.442,2525.526,1
4642.50537,2591.71973,1
4642.597,2594.26855,1
4642.603,2544.80273,1
4642.604,2523.66772,1
4642.6167,2776.0708,1
4642.65967,2617.107,1
4642.662,2548.908,1
4642.6626,2562.87158,1
4642.81934,2619.12769,1
4642.88135,2597.39868,1
4642.90137,2647.58276,1
4642.906,2570.84253,1
4642.91455,2531.76221,1
4642.931,2493.52661,1
4642.97949,2591.9502,1
4643.015,2698.47046,1
4643.03467,2684.74829,1
4643.037,2633.25513,1
4643.03955,2745.60913,1
4643.05664,2636.261,1
4643.06641,2613.175,1
4643.081,2536.38745,1
4643.11035,2560.54688,1
4643.118,2657.53833,1
4643.126,2762.916,1
4643.15527,2581.71045,1
4643.195,2608.03882,1
4643.19629,2638.511,1
4643.2,2828.64844,1
4643.20166,2774.9563,1
4643.26855,2472.24756,1
4643.32031,2535.04688,1
4643.329,2475.66138,1
4643.335,2683.70972,1
4643.35449,2597.79761,1
4643.39258,2655.63916,1
4643.406,2604.02832,1
4643.416,2636.70386,1
4643.419,2604.44873,1
4643.435,2702.14087,1
4643.453,2628.77515,1
4643.45947,2478.737,1
4643.48633,2630.639,1
4643.488,2724.861,1
4643.53271,2763.204,1
4643.59375,2778.74634,1
4643.622,2597.82056,1
4643.65039,2528.54614,1
4643.651,2795.379,1
4643.725,2662.255,1
4643.726,2654.63452,1
4643.757,2658.153,1
4643.77637,2801.772,1
4643.78369,2648.845,1
4643.79736,2454.22,1
4643.87451,2637.20679,1
4643.88574,2688.74365,1
4643.89453,2616.82031,1
4643.94434,2750.69971,1
