Ch1 Amplitude,Ch2 Amplitude,Cluster
4911.548,2928.43335,1
4911.72852,2850.0127,1
4911.7666,2873.4917,1
4911.892,2857.80176,1
4912.2124,2840.57153,1
4912.254,2777.90454,1
4912.355,2935.63745,1
4912.52051,2854.82178,1
4912.538,2980.11743,1
4912.7915,2890.49023,1
4912.85742,2786.14478,1
4912.89746,2911.07373,1
4912.993,2924.3623,1
4913.03662,2911.07544,1
4913.295,2799.387,1
4913.48242,2818.35669,1
4913.774,3044.75024,1
4913.84766,2923.66968,1
4913.96143,2752.01221,1
4914.093,2827.96875,1
4914.14551,2863.06567,1
4914.312,2981.74072,1
4914.33838,2880.021,1
4914.37646,2842.6106,1
4914.54053,3006.198,1
4914.568,2769.85278,1
4914.697,2910.48242,1
4914.78662,2950.79883,1
4914.903,2780.53125,1
4914.932,2857.5874,1
4915.12158,2970.25171,1
4915.24365,2877.32642,1
4915.40332,2685.4043,1
4915.71045,2872.84888,1
4915.73145,2996.47729,1
4915.757,2870.12866,1
4915.89551,2929.645,1
4916.124,2823.88721,1
4916.30029,2937.00635,1
4916.346,3015.81641,1
4916.42773,2770.64331,1
4916.471,2735.317,1
4916.55957,3043.601,1
4916.58447,2715.04614,1
4916.739,2727.91113,1
4916.788,2821.28052,1
4916.94873,2936.4895,1
4916.97363,2745.51758,1
4917.22559,2854.014,1
4917.49365,2822.57983,1
4917.633,2967.40063,1
4917.912,3019.279,1
4917.92725,2792.885,1
4918.11963,2731.30786,1
4918.153,2998.87646,1
4918.17334,2970.21167,1
4918.295,3000.387,1
4918.448,2974.24585,1
4918.49268,3006.62378,1
4918.76563,2956.563,1
4918.807,2887.90332,1
4918.942,2822.08325,1
4919.17,2848.99878,1
4919.195,2778.49268,1
4919.20361,2893.79321,1
4919.77051,2803.66333,1
4919.79736,2704.89233,1
4919.89746,3100.714,1
4919.9624,2814.20239,1
4920.17871,2964.82617,1
4920.18262,2817.01465,1
4920.29248,2991.66455,1
4920.36035,2955.91821,1
4920.3623,2819.54785,1
4920.823,2766.054,1
4920.877,2804.815,1
4920.892,2849.43115,1
4921.287,2752.10645,1
4921.297,2831.37476,1
4921.38428,3059.17944,1
4921.43457,2870.936,1
4921.47559,2947.10645,1
4921.563,2849.488,1
4921.70557,2789.527,1
4921.731,3017.72583,1
4921.798,2981.00659,1
4921.80664,3125.40283,1
4921.963,3075.61475,1
4921.991,3090.59888,1
4922.158,2739.95728,1
4922.289,2786.837,1
4922.33545,2855.33154,1
4922.391,2708.68335,1
4922.453,2823.17529,1
4922.93652,2929.80127,1
4923.413,2882.716,1
4923.514,2862.895,1
4923.52148,3030.34766,1
4923.68848,2764.701,1
4923.893,2953.15479,1
4924.04736,2884.79224,1
4924.102,3005.77783,1
4924.124,2875.06177,1
4924.47559,2958.222,1
4924.48438,2832.00879,1
4924.70654,2957.58618,1
4924.749,2977.597,1
4925.36035,2894.13745,1
4925.43,3009.53467,1
4925.64063,2836.36841,1
4925.87354,2839.37256,1
4925.89258,2980.26416,1
4925.904,2996.24438,1
4925.95264,2825.85059,1
4926.05762,2769.11353,1
4926.59229,2824.29346,1
4926.70166,2864.95337,1
4926.84326,2804.1,1
4927.35449,2820.682,1
4927.75,3053.98,1
4928,2903.23169,1
4928.199,2777.018,1
4928.26172,2856.81348,1
4928.48047,2756.28149,1
4928.5415,3010.47046,1
4928.61768,2882.00146,1
4928.734,2787.56372,1
4928.76855,2903.43457,1
4928.78174,2950.9812,1
4929.02637,2912.82031,1
4929.03857,2680.78418,1
4929.14258,2998.365,1
4929.261,2819.949,1
4929.292,2857.94214,1
4929.31641,2901.67383,1
4929.352,2921.605,1
4929.384,2938.20776,1
4929.53564,2853.29028,1
4929.59375,3000.53052,1
4929.75439,3004.547,1
4929.808,2784.41431,1
4929.921,2982.5332,1
4929.929,2767.011,1
4930.255,2966.52124,1
4930.39355,2812.44434,1
4930.65625,2787.85,1
4930.683,2902.8313,1
4930.688,2623.54858,1
4930.78857,2984.85742,1
4930.858,2828.55127,1
4930.902,2855.13721,1
4930.981,2987.88281,1
4931.00244,2843.52539,1
4931.10547,2876.26123,1
4931.179,2820.75513,1
4931.2207,2848.444,1
4931.225,2807.45825,1
4931.39355,2787.983,1
4931.62646,2978.12134,1
4931.92139,2681.244,1
4931.93652,3106.348,1
4931.939,2878.22168,1
4931.958,2825.70264,1
4932.671,2896.94824,1
4932.798,2925.5105,1
4932.86963,2807.55835,1
4933.00342,2952.05884,1
4933.106,2988.7,1
4933.21533,2907.06616,1
4933.82861,2871.8125,1
4934.146,2882.279,1
4934.31934,2858.90454,1
4934.31934,2893.45337,1
4934.786,2837.98633,1
4934.838,2973.227,1
4934.86963,2983.0647,1
4934.92334,2823.80176,1
4934.927,2787.85034,1
4934.96631,2609.09424,1
4935.13135,2983.54663,1
4935.259,3027.5625,1
4935.36426,2855.12915,1
4935.732,3136.64868,1
4936.13525,2933.16943,1
4936.181,2930.708,1
4936.37646,2867.48486,1
4936.40527,2758.03467,1
4936.51953,2946.30273,1
4936.686,3156.53247,1
4936.90625,2765.36157,1
4936.94,2842.84717,1
4936.98242,2824.64087,1
4937.379,2621.03052,1
4937.757,3014.80981,1
4938.2417,2908.77612,1
4938.276,2931.746,1
4938.30469,2931.152,1
4938.37354,2812.81274,1
4938.416,2836.25977,1
4938.681,2817.206,1
4938.87451,2852.38232,1
4939.044,2765.71265,1
4939.19531,2892.79419,1
4939.353,3074.048,1
4939.4165,2940.3606,1
4939.43,2903.16064,1
4939.447,2861.97119,1
4939.50537,2863.34424,1
4939.75439,2803.356,1
4939.87256,2808.75146,1
4939.90137,2962.02417,1
4939.97754,2978.83032,1
4940.02148,3073.8855,1
4940.107,2902.07324,1
4940.332,2831.80371,1
4940.42627,2879.01367,1
4940.538,2933.766,1
4940.63672,2765.02,1
4940.75342,2744.02563,1
4940.84131,2985.77759,1
4941.325,2774.4375,1
4941.425,2966.674,1
4941.51074,2812.45142,1
4941.605,2970.404,1
4941.68457,2804.75757,1
4941.742,2863.69482,1
4942.027,2937.4646,1
4942.24463,2875.37524,1
4942.874,2894.6543,1
4942.92139,2998.46729,1
4943.122,2815.77,1
4943.22363,2936.20532,1
4943.23,2898.50732,1
4943.36035,2792.376,1
4943.397,3009.78662,1
4943.568,2765.8396,1
4943.66846,2842.88232,1
4943.813,2926.91919,1
4943.919,2899.64136,1
4943.971,2809.437,1
4943.97266,3062.64258,1
4944.168,2967.08154,1
4944.25635,2864.37671,1
4944.26465,3058.95361,1
4944.272,2878.08252,1
4944.2876,2834.77612,1
4944.417,2832.42554,1
4944.435,2861.927,1
4944.458,2931.01855,1
4944.474,2964.60229,1
4944.649,3054.45972,1
4944.69434,2892.85132,1
4944.77344,2998.70776,1
4944.81445,2675.88916,1
4944.843,2922.848,1
4944.88525,2832.31152,1
4945.092,2864.1958,1
4945.60742,2829.55078,1
4945.679,2920.48975,1
4946.07568,2947.84131,1
4946.6333,2817.48145,1
4946.83252,2860.0835,1
4946.884,2952.344,1
4947.063,2890.301,1
4947.12061,3071.34888,1
4947.3833,2802.88232,1
4947.45947,2829.41772,1
4947.753,2888.86,1
4947.89453,2857.268,1
4948.164,2856.492,1
4948.25537,2827.87061,1
4948.36572,2880.999,1
4948.58252,2903.61743,1
4948.65332,2914.00586,1
4948.697,2820.43823,1
4948.782,3012.47632,1
4948.948,2701.26978,1
4949.025,2756.06543,1
4949.242,2870.71851,1
4949.402,2807.18481,1
4950.059,2957.014,1
4950.25537,2981.589,1
4950.34961,2963.005,1
4950.504,2891.72852,1
4950.56934,2807.752,1
4950.59033,2951.40259,1
4950.761,2905.15942,1
4951.002,2989.738,1
4951.01758,3032.05518,1
4951.04639,3029.60547,1
4951.087,2936.27734,1
4951.19775,3104.812,1
4951.22949,2788.62866,1
4951.368,2859.07935,1
4951.67432,3037.256,1
4951.804,3014.80029,1
4951.911,3011.68237,1
4951.91357,2961.201,1
4951.962,2752.61353,1
4951.973,2761.62817,1
4952.16064,2987.73779,1
4952.39551,2951.235,1
4952.43457,2842.17188,1
4952.44531,2890.15137,1
4952.45166,2935.37451,1
4952.476,3020.79834,1
4952.49561,2888.14575,1
4952.64258,2864.21362,1
4952.657,3003.75757,1
4952.727,2969.08057,1
4952.769,2753.016,1
4952.96143,3002.33228,1
4953.06348,2963.589,1
4953.41748,2883.96533,1
4953.604,2811.184,1
4953.92236,2833.63477,1
4953.98535,2933.72314,1
4953.99,2949.00537,1
4954.003,2923.08276,1
4954.017,3173.87329,1
4954.24,3043.77417,1
4954.313,2817.67822,1
4954.373,2847.15381,1
4954.627,2881.32642,1
4954.83252,2873.06323,1
4954.869,2750.24634,1
4955.01465,2832.3772,1
4955.027,2824.26172,1
4955.029,2979.4104,1
4955.259,2792.28857,1
4955.66553,2824.03027,1
4955.837,2917.74854,1
4956.135,2942.5022,1
4956.215,3040.05249,1
4956.30566,2796.11084,1
4956.58838,2955.41479,1
4956.79,2831.61719,1
4956.845,3045.36719,1
4956.858,2828.94946,1
4957.402,2902.59521,1
4957.478,2913.72949,1
4957.553,2936.97852,1
4957.686,3079.303,1
4957.706,2862.1792,1
4958.29736,2756.99023,1
4958.582,2917.867,1
4958.613,3017.13818,1
4958.74072,2905.749,1
4958.78174,2902.045,1
4958.8125,2877.053,1
4958.841,2848.30444,1
4958.978,2827.17358,1
4959.2583,2838.28247,1
4959.464,2852.72046,1
4959.512,2927.12134,1
4959.55225,2853.24023,1
4959.74268,2929.921,1
4959.81738,3005.13965,1
4959.847,2947.27563,1
4959.9126,2800.86816,1
4959.95947,2936.99414,1
4960.025,3015.47583,1
4960.03271,2956.712,1
4960.059,2859.06763,1
4960.06,3001.13257,1
4960.07959,2921.619,1
4960.2334,2798.86084,1
4960.771,2892.27979,1
4961.17871,2961.372,1
4961.31,2763.344,1
4961.615,3023.57544,1
4961.71045,2914.99487,1
4961.72168,2968.34644,1
4961.82373,2898.25854,1
4961.95459,2924.23779,1
4962.1665,2961.695,1
4962.21631,2950.18335,1
4962.472,2927.55518,1
4962.66162,2970.42188,1
4962.861,2885.22632,1
4962.86963,2984.23853,1
4963.21631,2761.55664,1
4963.254,2957.334,1
4963.254,3052.05542,1
4963.34375,2936.10327,1
4963.51953,2899.976,1
4963.62939,2941.376,1
4963.6333,2926.12231,1
4963.66,2968.10962,1
4963.67627,3029.12817,1
4964.234,2900.2793,1
4964.371,2803.377,1
4964.69434,2904.131,1
4964.86768,2821.324,1
4965.253,2957.281,1
4965.27246,2952.30981,1
4965.28662,3006.01074,1
4965.53,2890.444,1
4965.594,3006.11987,1
4965.633,2886.06519,1
4965.71143,2971.994,1
4965.856,2812.09375,1
4965.877,2771.21948,1
4966.14746,2834.54785,1
4966.56738,3122.32227,1
4966.71143,2785.968,1
4967.116,2978.6792,1
4967.23242,2778.17627,1
4967.328,2967.32935,1
4967.57275,2989.86279,1
4967.694,2901.29761,1
4967.92627,2918.80786,1
4968.038,2946.88354,1
4968.136,2913.193,1
4968.31836,2925.18774,1
4968.3667,2801.51416,1
4968.439,2755.147,1
4968.859,2848.78369,1
4968.9834,2895.29419,1
4969.007,2994.17065,1
4969.14648,2892.3562,1
4969.23926,2939.70972,1
4969.632,2963.372,1
4970.00049,3039.66846,1
4970.01758,2756.818,1
4970.18359,2982.08545,1
4970.29053,2739.54443,1
4970.46631,2844.159,1
4970.5376,2818.38184,1
4970.54834,2926.80762,1
4970.59326,3058.46826,1
4970.646,3046.71216,1
4970.95264,2800.79785,1
4971.394,3061.07129,1
4971.511,3069.19165,1
4971.54834,2769.95654,1
4971.624,3161.2168,1
4971.634,3019.297,1
4971.661,2805.78638,1
4971.736,2834.385,1
4972.08447,3072.35425,1
4972.571,2932.8374,1
4972.58154,2964.51831,1
4972.71436,2823.57861,1
4972.923,2944.35059,1
4973.344,2869.066,1
4973.475,2833.04443,1
4973.50635,2895.71729,1
4973.781,3082.97827,1
4973.872,2947.23535,1
4974.26563,2950.4624,1
4974.31348,2894.27026,1
4974.393,2994.32813,1
4974.446,2909.89966,1
4974.54834,2947.15186,1
4974.555,2954.53223,1
4974.569,2821.29761,1
4974.802,2948.67578,1
4975.11,3030.20215,1
4975.32227,3083.65063,1
4975.337,2956.69067,1
4975.639,2764.06616,1
4975.99951,3020.39819,1
4976.067,2912.985,1
4976.10156,2822.86279,1
4976.1333,2972.60327,1
4976.88867,2968.391,1
4976.914,2956.87744,1
4976.949,3051.571,1
4977.06934,2843.77026,1
4977.41162,2639.47534,1
4977.44727,2713.97339,1
4977.682,2965.57983,1
4977.71875,2930.01318,1
4977.79639,2934.41455,1
4977.8125,2998.508,1
4977.88,2952.97632,1
4977.989,3024.75684,1
4978.066,2899.77856,1
4978.499,2874.15771,1
4978.5,2931.408,1
4978.523,3026.63647,1
4979.07227,2744.39185,1
4979.42236,2875.679,1
4979.71,2777.32324,1
4979.79346,2964.761,1
4979.798,3042.00781,1
4980.037,2966.4,1
4980.456,2967.649,1
4980.806,2928.07251,1
4980.91064,2991.49048,1
4981.18,2995.616,1
4981.46973,3023.43433,1
4981.507,2969.17554,1
4981.71,2728.80273,1
4982.33252,2944.007,1
4982.394,2805.277,1
4982.894,2640.52148,1
4983.249,2859.449,1
4983.429,3069.54565,1
4983.584,2799.89453,1
4983.835,3039.14624,1
4983.89551,3179.075,1
4983.92041,3092.95654,1
4984.29639,2923.84033,1
4984.443,2823.65552,1
4984.5083,2883.00928,1
4985.02734,2810.32349,1
4985.16162,2857.2666,1
4985.169,2899.99683,1
4985.265,3026.869,1
4985.42627,2826.60229,1
4985.63135,2771.62036,1
4985.705,2986.32178,1
4985.873,2974.63672,1
4985.892,2878.71973,1
4986.35547,3011.24585,1
4986.49365,2988.164,1
4986.73975,2845.4668,1
4986.8457,2935.00586,1
4986.983,2925.2937,1
4987.50439,2839.83716,1
4987.55273,2895.97144,1
4987.596,2856.67285,1
4988.64,2810.16357,1
4988.82,2706.36621,1
4988.855,2848.10815,1
4988.959,2988.31543,1
4989.128,3008.20825,1
4989.24854,2816.343,1
4989.33838,3005.8374,1
4989.831,2920.84644,1
4989.84668,2892.1897,1
4990.11865,2804.09473,1
4990.221,3095.35278,1
4990.249,3121.64,1
4990.4126,2948.09717,1
4990.41943,2970.4585,1
4990.797,3111.511,1
4990.92969,2884.0376,1
4991.01074,2905.002,1
4991.284,2909.0498,1
4991.489,3026.59253,1
4991.50146,2940.305,1
4991.88867,2942.686,1
4991.915,2790.25732,1
4992.039,2877.46875,1
4992.226,3053.227,1
4992.732,2876.14917,1
4992.786,3133.256,1
4993.265,3115.483,1
4993.44,2898.923,1
4993.535,2905.24756,1
4993.58154,2784.67578,1
4993.5835,2998.726,1
4993.76953,2916.14478,1
4993.78857,2797.17432,1
4993.838,3003.69775,1
4993.892,3005.15845,1
4994.18457,2913.7312,1
4994.33252,2894.05957,1
4995.1333,2924.9314,1
4995.16748,2736.86157,1
4995.353,3039.03,1
4995.551,3088.8833,1
4995.742,2903.9624,1
4995.87,2887.02222,1
4995.951,2858.25537,1
4996.647,2853.22681,1
4996.75049,2920.94849,1
4996.95557,3096.234,1
4997.21631,2844.78174,1
4997.249,3008.274,1
4997.272,2967.11084,1
4997.493,2890.76831,1
4997.70557,2767.90649,1
4997.962,2962.0918,1
4999.001,2890.187,1
4999.077,2954.60815,1
4999.086,2958.249,1
4999.13574,3262.55444,1
4999.533,2884.63867,1
4999.73633,2922.04565,1
5000.154,3088.673,1
5000.169,2924.19116,1
5000.205,3098.49829,1
5000.30957,2927.81665,1
5000.42871,3008.89575,1
5000.44531,2995.43359,1
5000.52246,2844.09033,1
5000.64063,2895.9978,1
5001.173,2878.587,1
5001.687,2795.58716,1
5001.95459,2856.293,1
5001.96826,2884.84131,1
5002.16846,2848.72534,1
5002.56641,2983.302,1
5002.64453,3018.294,1
5002.66943,2938.76221,1
5002.76465,3022.85815,1
5003.24268,2909.83081,1
5003.243,3235.33179,1
5003.403,2852.55054,1
5003.637,2926.801,1
5003.80957,3004.97485,1
5004.321,2941.258,1
5004.4834,2973.681,1
5004.754,2957.616,1
5004.824,2961.88721,1
5005.05469,2775.003,1
5005.09,2955.97949,1
5005.24658,2819.75659,1
5005.44727,2938.14258,1
5005.75732,2872.96118,1
5005.93848,3053.24438,1
5006.11865,2981.02661,1
5006.24658,2964.06665,1
5006.426,3111.64648,1
5006.6167,3012.749,1
5006.83545,2997.319,1
5007.313,2810.76343,1
5007.527,2919.32031,1
5007.685,2789.199,1
5007.688,2983.126,1
5008.246,2852.36914,1
5008.33154,2975.044,1
5008.39355,2859.65015,1
5008.40039,2959.7832,1
5008.86475,2915.977,1
5008.881,2709.16748,1
5008.971,2848.41724,1
5008.989,2912.21729,1
5009.35449,2982.61133,1
5009.357,2838.26147,1
5009.438,2783.722,1
5009.98633,3139.95679,1
5010.079,2798.96021,1
5010.246,2956.073,1
5010.38574,2984.03931,1
5010.43555,2941.57153,1
5010.499,3004.08667,1
5010.54,3050.071,1
5010.638,2860.64136,1
5010.856,2660.70239,1
5010.94043,2918.63916,1
5011.02441,2989.35229,1
5011.35059,2975.423,1
5011.38965,2869.2334,1
5011.4375,3026.63379,1
5012.023,3004.20361,1
5012.7124,2941.5918,1
5012.84131,3033.49316,1
5012.8457,2971.39355,1
5012.878,2881.90845,1
5013.016,2901.277,1
5013.075,2861.927,1
5013.216,2878.6853,1
5013.435,3051.16382,1
5013.537,2877.92773,1
5014.01465,3072.92114,1
5014.20068,2904.431,1
5014.77148,2940.7998,1
5014.79736,2847.2124,1
5015.49268,2960.58887,1
5015.518,2910.44165,1
5015.531,2936.404,1
5015.55469,2973.38818,1
5015.692,2926.82959,1
5015.759,2763.51855,1
5015.78271,2819.21655,1
5015.901,3115.05981,1
5016.389,2913.98755,1
5017.278,2834.46484,1
5017.30273,2929.39,1
5017.81641,2879.81763,1
5018.118,3047.18921,1
5018.17432,2716.929,1
5018.65527,2979.35,1
5018.741,3055.10815,1
5018.826,2971.293,1
5019.00146,2934.98071,1
5019.30762,3064.99072,1
5019.56152,2828.55176,1
5019.60938,3018.302,1
5019.737,2853.13965,1
5019.80127,2824.34082,1
5019.86475,2847.42188,1
5020.396,2946.05664,1
5020.67627,2961.18848,1
5020.795,2928.73486,1
5020.932,2889.56787,1
5021.05859,3048.69,1
5021.61475,2877.891,1
5021.77051,3051.42383,1
5021.87,3010.421,1
5022.08447,2935.00439,1
5022.43848,2944.16284,1
5022.801,2816.65259,1
5022.81445,2933.18384,1
5022.918,2768.31885,1
5023.18164,3002.47925,1
5023.28857,2927.20654,1
5023.44,2874.32446,1
5023.46045,3098.61572,1
5023.714,3027.39722,1
5023.752,2940.322,1
5024.152,2903.39722,1
5024.192,2894.37964,1
5024.223,3061.72729,1
5024.429,2832.54053,1
5024.496,2825.44141,1
5024.64551,2923.35132,1
5024.64844,3071.467,1
5024.716,2943.29443,1
5024.911,2888.363,1
5025.144,2959.72974,1
5026.35352,3071.4082,1
5026.391,3000.19824,1
5026.579,2843.16943,1
5026.62354,2870.56543,1
5026.671,2994.681,1
5026.749,2904.13013,1
5027.57031,3036.87476,1
5027.77539,3059.92676,1
5028.462,2916.51514,1
5028.563,2942.071,1
5028.80371,2923.75269,1
5029.29346,2994.74536,1
5029.97266,2862.17554,1
5029.991,2877.736,1
5030.55762,3054.04688,1
5030.584,2854.93433,1
5030.735,2849.02466,1
5030.95947,2977.379,1
5031.31152,3071.79761,1
5031.60352,3087.39917,1
5031.71533,3093.14722,1
5031.91553,3012.43359,1
5032.07861,2786.2998,1
5032.137,2921.50122,1
5032.49658,2940.69971,1
5032.724,2986.191,1
5032.937,3064.573,1
5033.25049,2801.72974,1
5033.58057,3068.28735,1
5033.587,2659.53662,1
5034.371,2889.41919,1
5034.65039,3088.46729,1
5034.76758,2769.116,1
5035.301,3090.828,1
5035.75146,2940.94141,1
5035.81934,2920.59546,1
5036.04443,2800.68262,1
5036.328,2813.531,1
5036.35156,2914.49146,1
5036.4834,2920.94482,1
5036.50732,2867.59619,1
5036.704,2972.95337,1
5037.291,3171.192,1
5037.645,2887.82886,1
5037.93,3014.858,1
5038.08154,3070.65479,1
5038.14844,3061.67261,1
5038.373,3136.4397,1
5038.852,3035.82056,1
5039.564,2889.18384,1
5039.78369,2842.2793,1
5040.63428,2905.44971,1
5040.702,2993.56885,1
5041.07129,3090.39771,1
5041.07959,3036.665,1
5041.695,2852.99268,1
5042.2666,3109.36182,1
5042.52,2763.24072,1
5042.714,3030.14282,1
5042.93,3077.162,1
5043.31348,2909.57471,1
5043.74,2953.94434,1
5043.799,2831.186,1
5043.936,3039.34253,1
5044.176,2881.7605,1
5044.19775,2857.11621,1
5044.95,2772.76514,1
5046.1084,3098.6167,1
5046.495,3004.46753,1
5047.19141,2763.787,1
5047.214,2889.2478,1
5047.33447,3006.88135,1
5047.551,3000.58032,1
5047.716,2977.178,1
5048.209,2842.63428,1
5048.32764,3109.23926,1
5048.92,2980.73242,1
5049.251,3006.27686,1
5049.908,2867.32471,1
5050.089,2850.69214,1
5050.20654,2944.67041,1
5050.274,3091.24829,1
5050.69434,2950.82178,1
5050.83838,2986.80933,1
5050.882,2855.135,1
5050.911,2931.69531,1
5051.048,2897.0957,1
5051.221,3014.57275,1
5051.27344,2548.06885,1
5051.72363,2873.079,1
5051.949,2960.437,1
5052.52344,2944.44775,1
5052.97754,2989.448,1
5052.981,3019.7522,1
5053.332,2795.33423,1
5053.60742,3088.26538,1
5053.921,3108.21777,1
5054.25537,3008.40186,1
5054.26855,2880.00366,1
5054.44727,2966.10376,1
5054.64648,2945.726,1
5054.6665,2879.88,1
5054.904,3093.69482,1
5055.17,2848.84814,1
5055.48242,3104.725,1
5055.911,3083.245,1
5055.91553,3027.04883,1
5055.98926,2888.66968,1
5056.75928,3032.734,1
5056.8916,2957.357,1
5057.10156,2923.669,1
5057.382,3038.18481,1
5057.839,3046.798,1
5058,2850.342,1
5058.423,2850.55127,1
5058.6543,3022.756,1
5058.936,2996.391,1
5059.256,3001.39,1
5059.417,3008.11426,1
5060.40625,3224.327,1
5060.584,3003.87744,1
5060.693,3026.546,1
5060.75049,2989.20239,1
5061.1167,3046.412,1
5061.56641,2862.52979,1
5061.82,2987.46753,1
5061.89941,2992.0603,1
5062.344,2810.56226,1
5062.44,3005.5498,1
5062.48,2970.5332,1
5062.66455,3039.43237,1
5062.841,2991.51563,1
5063.43457,2868.81128,1
5064.945,3067.3147,1
5065.12549,2892.67578,1
5065.343,2946.89355,1
5065.944,2818.97876,1
5066.082,2944.57373,1
5066.35645,3107.016,1
5066.556,2993.43384,1
5066.701,2895.23242,1
5066.834,3056.166,1
5066.912,2997.75439,1
5067.05859,3139.0022,1
5067.733,2849.1123,1
5068.016,2894.72266,1
5068.25439,3187.13037,1
5068.481,3003.87646,1
5069.936,2886.10449,1
5069.942,2790.695,1
5070.189,2949.90063,1
5071.396,2909.17627,1
5071.51855,2863.576,1
5071.52148,2945.16553,1
5071.77734,2855.37036,1
5072.99268,2906.74683,1
5073.04932,2900.649,1
5073.44434,2995.98218,1
5074.13525,3020.75586,1
5074.18066,2904.00757,1
5074.479,2931.88672,1
5074.639,2936.107,1
5074.684,2892.11816,1
5075.171,3094.73145,1
5076.129,2962.15576,1
5076.167,3064.052,1
5076.71338,2977.90527,1
5077.336,2797.97681,1
5077.39844,2916.37476,1
5077.832,3080.35278,1
5078.35352,3215.836,1
5079.947,2971.93579,1
5080.69,3073.39746,1
5080.76855,2856.08936,1
5080.82031,2912.46143,1
5081.01074,2876.65674,1
5081.12939,3010.32,1
5081.738,3038.00928,1
5082.1377,2961.656,1
5082.826,2872.71851,1
5082.86572,3115.262,1
5084.14648,2954.55078,1
5084.216,2919.19067,1
5084.348,2996.31226,1
5084.35254,2843.04175,1
5084.52637,2812.524,1
5084.83057,2880.3645,1
5085.051,2887.80786,1
5085.446,2972.08569,1
5085.57373,2964.47656,1
5086.146,3210.552,1
5086.702,2949.78564,1
5086.736,3179.503,1
5086.812,2899.77051,1
5087.639,2983.434,1
5087.85059,3016.59033,1
5088.661,3092.85156,1
5089.09863,3079.24976,1
5089.40771,3034.49048,1
5089.918,2910.18066,1
5090.14551,3125.04126,1
5090.61865,3024.41333,1
5090.627,3061.51147,1
5090.726,2961.1,1
5091.01172,3106.07666,1
5091.862,3014.93262,1
5093.313,2935.90234,1
5093.756,3058.95483,1
5093.859,3029.817,1
5094.05,3132.118,1
5094.51855,2927.19458,1
5095.234,2873.649,1
5095.319,2794.16943,1
5095.32031,2966.54736,1
5095.647,2995.92456,1
5096.38574,3122.71118,1
5096.753,2943.27466,1
5096.8667,2958.15649,1
5096.898,2922.46729,1
5096.98438,3035.94116,1
5097.01074,2923.02,1
5097.196,3073.014,1
5097.61572,3057.80737,1
5097.904,3001.1897,1
5098.97852,2880.463,1
5099.381,2882.51025,1
5099.391,3022.4624,1
5099.59,3038.6106,1
5100.57129,2945.84888,1
5101.96338,2781.40112,1
5102.669,3089.949,1
5102.825,3292.10645,1
5103.933,2959.81714,1
5104.0415,2759.72925,1
5104.50537,3010.58813,1
5104.88037,3036.87085,1
5105.6084,2762.50757,1
5105.76758,3026.36328,1
5106.31,3137.312,1
5107.932,3075.00562,1
5108.16,3015.332,1
5108.59229,3016.77612,1
5109.03467,2947.04858,1
5109.43,2969.843,1
5109.774,2999.60938,1
5110.914,2871.41187,1
5110.97168,3038.82373,1
5111.237,2963.04224,1
5111.492,3108.78076,1
5111.73633,3004.246,1
5112.44873,2983.37476,1
5112.57031,3047.67432,1
5112.69336,2952.91577,1
5112.82568,3085.82739,1
5113.72461,3199.42944,1
5114.218,2951.138,1
5115.558,3055.21582,1
5116.0874,2836.56543,1
5116.632,3170.02637,1
5117.12939,3008.53516,1
5117.69971,3156.291,1
5119.166,3081.68457,1
5119.41748,3010.02563,1
5119.852,3068.14331,1
5120.92529,3038.67017,1
5122.652,2988.94653,1
5122.77637,2981.612,1
5123.308,2832.17847,1
5123.8335,2975.68384,1
5124.84766,2888.61426,1
5124.89258,2986.46021,1
5124.977,3089.98926,1
5125.362,3041.933,1
5126.02246,3010.3396,1
5126.557,2704.99829,1
5127.43164,2966.42358,1
5127.536,3172.55444,1
5127.53662,3004.05786,1
5127.92627,3090.745,1
5129.53174,2912.71826,1
5129.55225,2956.875,1
5129.86572,2798.26831,1
5130.698,2847.016,1
5131.597,2524.29248,1
5132.28369,2957.25366,1
5133.32666,3164.923,1
5133.6123,3034.0437,1
5133.67773,3099.54346,1
5133.70166,2945.79248,1
5133.853,2918.88867,1
5134.128,3117.57715,1
5134.274,3111.09521,1
5136.22461,3086.26953,1
5136.311,2945.10278,1
5136.69,3077.34619,1
5137.88672,2786.56738,1
5138.60742,2920.7146,1
5139.38,2955.757,1
5139.724,3045.31641,1
5140.3457,3037.673,1
5140.68848,2939.07129,1
5140.739,2993.90576,1
5141.526,2928.84326,1
5141.66553,2997.43677,1
5142.82,3186.07935,1
5142.955,3111.515,1
5143.442,3068.74561,1
5144.159,3090.85938,1
5144.251,2960.45313,1
5144.42139,2938.14136,1
5145.26172,2843.63013,1
5145.84668,3105.03662,1
5146.94043,3091.59937,1
5147.45166,3085.78833,1
5147.872,3030.72485,1
5148.406,2997.66455,1
5150.36768,3058.815,1
5150.373,3135.325,1
5150.85938,3059.97241,1
5151.024,2925.99829,1
5152.55,3109.15723,1
5153.585,3071.87964,1
5153.609,2899.491,1
5154.757,3065.999,1
5155.891,3146.877,1
5156.537,3018.49487,1
5158.16064,3093.67725,1
5158.31445,3005.394,1
5158.392,3158.15454,1
5158.439,2930.4104,1
5158.941,3102.40527,1
5159.80566,3008.45557,1
5160.98926,3098.48633,1
5162.525,2882.19165,1
5162.89355,2995.13818,1
5163.736,2670.71216,1
5167.985,3084.42725,1
