Ch1 Amplitude,Ch2 Amplitude,Cluster
4867.5376,2787.07056,1
4867.605,2690.166,1
4867.727,2934.31543,1
4867.728,2664.53955,1
4867.7417,2660.6748,1
4867.842,2725.494,1
4867.882,2857.42627,1
4867.982,2785.77344,1
4868.01025,2808.907,1
4868.02441,2858.09155,1
4868.123,2778.023,1
4868.14746,2770.62354,1
4868.24365,2819.125,1
4868.32031,2758.14575,1
4868.352,2758.11743,1
4868.476,2770.10425,1
4868.5293,2772.5415,1
4868.801,2752.08081,1
4868.821,2873.19458,1
4868.857,2746.32739,1
4869.09375,2651.3103,1
4869.126,2768.86719,1
4869.14258,2701.52466,1
4869.16846,2775.9873,1
4869.38867,2935.31958,1
4869.40967,2689.46143,1
4869.43945,2807.4082,1
4869.492,2717.16528,1
4869.499,2693.56152,1
4869.57129,2985.5437,1
4869.949,2675.54517,1
4869.99072,2710.65625,1
4869.99268,2942.004,1
4870.07031,2655.82544,1
4870.16162,2813.316,1
4870.163,2798.58447,1
4870.30371,2568.708,1
4870.336,3168.63574,1
4870.37158,2717.4165,1
4870.389,2838.47388,1
4870.456,2654.56128,1
4870.47266,2985.54932,1
4870.54,2829.98,1
4870.59668,2978.72119,1
4870.85,2955.791,1
4870.8584,2916.126,1
4870.87549,2702.8103,1
4870.92529,2740.793,1
4870.93359,2800.584,1
4871.126,2967.49316,1
4871.272,2768.23071,1
4871.40674,2616.14087,1
4871.46533,2940.63672,1
4871.50049,2822.49658,1
4871.523,2761.23438,1
4871.59033,2705.387,1
4871.7,2799.99854,1
4871.89258,2707.08765,1
4871.943,2806.14453,1
4872.02148,2886.07275,1
4872.23242,2924.35181,1
4872.286,2967.40527,1
4872.37256,2741.325,1
4872.45166,2812.253,1
4872.50244,2983.804,1
4872.53,2808.0874,1
4872.77051,2865.09546,1
4872.795,2757.03,1
4872.90674,2860.00269,1
4872.97559,3063.466,1
4872.97656,2713.71753,1
4872.983,2827.73926,1
4873.039,2890.544,1
4873.066,2796.602,1
4873.13232,2874.808,1
4873.2124,2917.555,1
4873.23438,2830.89868,1
4873.382,2710.279,1
4873.478,2881.351,1
4873.50342,2788.85229,1
4873.53857,2796.48315,1
4873.59375,2720.09033,1
4873.60645,2717.1814,1
4873.781,2759.28052,1
4873.941,2995.21216,1
4873.9624,2801.94287,1
4874.034,2853.84,1
4874.10059,2643.49,1
4874.216,2965.89063,1
4874.22168,2785.14,1
4874.33057,2760.19263,1
4874.378,2893.1543,1
4874.37939,2735.36133,1
4874.43945,2803.73975,1
4874.66553,2787.3667,1
4874.68,2762.01953,1
4874.80762,2946.97583,1
4874.969,2690.24414,1
4875.00049,2893.98633,1
4875.10742,2934.05151,1
4875.248,2840.101,1
4875.483,2776.13477,1
4875.496,2668.20654,1
4875.84766,2891.9397,1
4875.875,2852.12744,1
4876.03467,2773.69214,1
4876.18066,2819.31763,1
4876.24951,2720.52,1
4876.3335,2839.84253,1
4876.401,2771.93335,1
4876.48145,2729.41016,1
4876.55469,2791.609,1
4876.557,2717.325,1
4876.58936,2787.76,1
4876.69141,2847.07666,1
4876.71045,2750.214,1
4876.83545,2963.28345,1
4876.872,2947.87256,1
4876.93,2729.84766,1
4876.945,2881.23364,1
4876.987,2698.331,1
4877.01465,3087.094,1
4877.033,2965.681,1
4877.091,2924.6145,1
4877.106,2771.87476,1
4877.11133,2715.705,1
4877.17871,2891.793,1
4877.1875,2874.49487,1
4877.255,2622.667,1
4877.285,2774.35815,1
4877.37646,2774.01172,1
4877.478,2689.35815,1
4877.484,2798.57422,1
4877.77441,2573.20337,1
4877.845,2658.131,1
4877.8457,2804.18164,1
4878.075,2697.07275,1
4878.24561,2700.4563,1
4878.29736,2849.03638,1
4878.33936,2667.67749,1
4878.41943,2861.728,1
4878.566,2830.06445,1
4878.669,2864.98975,1
4878.69873,2827.445,1
4878.729,2705.603,1
4878.74951,2923.759,1
4878.976,2868.09253,1
4879.06445,2544.7644,1
4879.08154,2708.595,1
4879.204,2873.219,1
4879.27539,2787.434,1
4879.478,2891.23,1
4879.51074,2828.289,1
4879.55566,2931.94287,1
4879.66846,2922.0354,1
4879.836,2770.22339,1
4879.98,2896.80078,1
4879.98535,2884.41724,1
4880.16064,2745.3,1
4880.23145,2886.42065,1
4880.29346,2700.29468,1
4880.325,2783.28687,1
4880.343,2825.09351,1
4880.40771,2793.41577,1
4880.51758,2792.7478,1
4880.59668,2873.43066,1
4880.7417,2859.68481,1
4880.749,2926.974,1
4880.80371,2817.995,1
4880.84375,2891.28418,1
4880.90771,2836.36353,1
4880.91,2934.51733,1
4881.15771,2936.78979,1
4881.16553,2820.02856,1
4881.272,2872.00586,1
4881.29,2844.90454,1
4881.36963,2627.114,1
4881.61768,2815.867,1
4881.689,2862.37769,1
4881.798,2794.079,1
4881.86963,2848.594,1
4881.874,2926.57227,1
4881.907,2753.069,1
4881.90967,2821.499,1
4881.93848,2857.41431,1
4882.002,3011.611,1
4882.22168,2922.68652,1
4882.24365,2759.75537,1
4882.304,2816.09448,1
4882.353,2891.72974,1
4882.375,2990.25317,1
4882.38867,2945.70483,1
4882.42871,2875.95386,1
4882.5,2954.65869,1
4882.51074,2664.37622,1
4882.58545,2866.52661,1
4882.5957,2744.83862,1
4882.61963,2797.89063,1
4882.989,2753.949,1
4882.99365,2859.22119,1
4883.03467,2890.84351,1
4883.06934,2709.72021,1
4883.286,2636.06177,1
4883.41064,3063.582,1
4883.4917,2806.631,1
4883.585,2709.57715,1
4883.67725,2942.28052,1
4883.90234,2847.05542,1
4884.04541,2813.82,1
4884.244,2908.10767,1
4884.306,2676.21753,1
4884.48633,2783.682,1
4884.537,2726.69385,1
4884.583,2867.58765,1
4884.641,2735.159,1
4884.703,2991.82,1
4884.72754,2631.939,1
4884.85449,2641.29077,1
4884.93652,2903.81055,1
4884.97266,2930.86377,1
4885.02246,2827.00269,1
4885.094,2922.67676,1
4885.107,2787.243,1
4885.284,2886.0376,1
4885.395,2671.67529,1
4885.4585,2832.65,1
4885.47,2722.82373,1
4885.481,2968.23242,1
4885.5166,2952.59644,1
4885.624,2802.99072,1
4885.668,3042.89282,1
4885.66846,2860.90771,1
4885.84375,2910.37549,1
4885.86328,2732.31323,1
4885.95459,2920.0752,1
4886.076,2686.34814,1
4886.21826,2876.80127,1
4886.31641,2846.41284,1
4886.318,2813.034,1
4886.327,2987.27075,1
4886.501,2797.64331,1
4886.697,2901.4563,1
4886.73145,2773.0752,1
4886.751,2732.44263,1
4886.919,2983.83643,1
4886.9375,2893.11523,1
4886.95,2842.66382,1
4887.07764,2720.46387,1
4887.194,2967.43457,1
4887.21,2718.79468,1
4887.298,3064.84888,1
4887.307,2882.129,1
4887.34961,3045.03174,1
4887.355,2830.931,1
4887.362,2883.6272,1
4887.43848,2721.71777,1
4887.44238,2741.06934,1
4887.46973,2909.52734,1
4887.51855,2879.975,1
4887.56641,2710.29663,1
4887.84375,2786.51318,1
4887.898,2768.99463,1
4887.927,2890.71362,1
4887.947,2944.18335,1
4887.96338,2760.11572,1
4888.21875,2879.47437,1
4888.2207,2863.30225,1
4888.42432,2819.23828,1
4888.439,2687.76123,1
4888.555,2830.97314,1
4888.5625,2779.11719,1
4888.6,2811.87817,1
4888.70459,2857.13574,1
4888.87158,2753.922,1
4888.994,2792.15283,1
4889.07275,2884.153,1
4889.091,2870.163,1
4889.19238,2889.90625,1
4889.247,2810.8064,1
4889.315,2936.232,1
4889.333,2849.5957,1
4889.34863,2855.97437,1
4889.356,3069.85181,1
4889.36572,2894.6604,1
4889.39844,2774.10376,1
4889.839,2940.51147,1
4889.90674,2682.35327,1
4889.969,2741.23975,1
4890.0127,2581.36743,1
4890.022,2645.44873,1
4890.243,2670.87231,1
4890.59473,2976.98462,1
4890.7793,2747.703,1
4890.88672,2593.76685,1
4890.965,2661.65137,1
4891.01953,2895.58057,1
4891.222,2739.294,1
4891.25342,2788.55518,1
4891.505,2879.7085,1
4891.557,2756.32983,1
4891.644,2843.73364,1
4891.65674,2960.04736,1
4891.675,2651.88818,1
4891.724,2940.64014,1
4891.841,3032.117,1
4891.90674,2947.665,1
4891.92432,2838.62476,1
4892.05957,2703.36768,1
4892.07129,2788.21167,1
4892.095,2912.871,1
4892.127,2734.926,1
4892.227,2866.04761,1
4892.25635,2747.356,1
4892.292,2849.79541,1
4892.34766,2863.608,1
4892.404,2854.46387,1
4892.51563,2915.69556,1
4892.5625,2995.5083,1
4892.60742,2799.35,1
4892.694,2800.678,1
4892.81445,2895.39551,1
4892.863,2770.73853,1
4892.93359,2746.47949,1
4893.037,2999.751,1
4893.22461,2895.80713,1
4893.28467,2957.816,1
4893.326,2872.27051,1
4893.41,2748.40161,1
4893.717,2858.38818,1
4893.799,2735.528,1
4893.822,2670.39282,1
4894,2833.866,1
4894.002,2836.77173,1
4894.02734,2782.46265,1
4894.08643,2941.32886,1
4894.253,2664.50977,1
4894.36768,2664.639,1
4894.382,2821.60254,1
4894.39648,2894.1543,1
4894.39844,2812.95435,1
4894.46533,2801.71973,1
4894.573,2694.69531,1
4894.606,2714.3457,1
4894.637,2826.772,1
4894.77539,2735.106,1
4894.837,2872.89136,1
4895.125,2832.1687,1
4895.163,2811.261,1
4895.212,2914.67,1
4895.213,2888.026,1
4895.248,2801.00439,1
4895.36572,2883.1084,1
4895.373,2753.3667,1
4895.44971,2569.78,1
4895.50244,2941.92822,1
4895.5166,2906.27612,1
4895.596,2866.524,1
4895.724,3038.015,1
4895.73,2684.26733,1
4895.83057,2710.96069,1
4895.86963,2767.7793,1
4895.93652,2776.35156,1
4896.007,2409.06348,1
4896.08838,2967.27539,1
4896.39355,2668.94336,1
4896.506,2829.04126,1
4896.519,2960.8147,1
4896.70752,3002.812,1
4896.79736,2705.499,1
4896.822,2944.55957,1
4896.82959,2778.01147,1
4896.86572,2775.44678,1
4896.96875,2927.63,1
4897.06836,2846.54053,1
4897.092,2752.113,1
4897.103,2802.0874,1
4897.13525,2762.65918,1
4897.2666,2819.47949,1
4897.32568,3120.10815,1
4897.33057,2726.4104,1
4897.38135,2839.07227,1
4897.51465,2806.2168,1
4897.62744,2980.076,1
4897.686,2929.14258,1
4897.81543,2851.4646,1
4897.825,2718.84546,1
4897.85059,2783.81665,1
4897.9624,2924.06372,1
4898.146,2901.46924,1
4898.161,2929.279,1
4898.20264,2928.573,1
4898.297,2687.52856,1
4898.65771,2924.04419,1
4898.745,2775.55933,1
4898.749,2769.2417,1
4898.9917,2903.27148,1
4899.20166,2808.11719,1
4899.252,2908.90576,1
4899.31152,2733.27466,1
4899.38135,2880.77246,1
4899.52441,2932.78223,1
4899.52637,2902.42676,1
4899.682,2667.65015,1
4899.83936,2936.283,1
4899.899,2816.776,1
4899.93652,2941.09229,1
4899.99658,2942.92017,1
4900.02344,2969.84448,1
4900.02734,2892.51978,1
4900.08643,2904.872,1
4900.14746,2844.56787,1
4900.28955,2847.88257,1
4900.295,2975.12134,1
4900.307,2756.66455,1
4900.616,2670.97925,1
4900.62744,2820.642,1
4900.80225,2880.59,1
4900.829,2886.48145,1
4900.83838,2744.85254,1
4901.046,2843.73462,1
4901.21973,2720.14771,1
4901.51953,2603.46851,1
4901.639,2858.17041,1
4901.7627,2801.72974,1
4901.80127,2710.99536,1
4901.9375,2668.5957,1
4902.13,2878.72314,1
4902.142,2986.821,1
4902.148,2768.07153,1
4902.19775,2810.80933,1
4902.29346,2718.94751,1
4902.336,2746.35327,1
4902.5166,2918.879,1
4902.646,2764.67236,1
4902.705,2592.448,1
4902.75635,2854.43726,1
4902.87256,2691.45117,1
4902.925,3020,1
4903.05,2819.79321,1
4903.07373,2724.484,1
4903.174,2908.90747,1
4903.22656,2944.4353,1
4903.232,2998.23755,1
4903.25049,2755.26953,1
4903.316,2757.49463,1
4903.378,2781.73535,1
4903.3833,2782.89258,1
4903.4,2839.65918,1
4903.4585,2721.56128,1
4903.702,3073.717,1
4903.914,2879.43726,1
4903.93359,2740.74487,1
4904.14,2783.87524,1
4904.159,2769.96533,1
4904.17139,2554.322,1
4904.19873,3054.80249,1
4904.447,2647.12256,1
4904.53125,2780.22363,1
4904.5625,2970.527,1
4904.595,2873.72583,1
4904.71436,2909.34058,1
4904.864,2865.20947,1
4904.959,2912.73438,1
4904.97656,2742.96851,1
4905.039,2737.24072,1
4905.059,3024.729,1
4905.085,2785.58838,1
4905.128,2720.7854,1
4905.139,2716.253,1
4905.204,2923.46582,1
4905.219,2887.08862,1
4905.39063,2925.217,1
4905.44336,2775.0686,1
4905.60645,2919.125,1
4905.65039,2911.603,1
4905.65332,2857.143,1
4905.6875,2957.31274,1
4905.796,2906.95215,1
4906.113,2781.943,1
4906.20068,2771.0918,1
4906.26074,2714.69116,1
4906.31738,2885.76367,1
4906.31836,2923.37622,1
4906.34229,3001.9126,1
4906.47656,2998.67529,1
4906.51563,2946.69971,1
4906.59131,2662.6543,1
4906.7373,2665.59937,1
4906.76025,2795.43164,1
4906.799,2843.26465,1
4906.99072,2815.301,1
4907.035,2873.885,1
4907.038,2639.86621,1
4907.18652,2877.782,1
4907.228,2880.57153,1
4907.5127,2799.603,1
4907.59863,2823.61963,1
4907.62354,2740.02319,1
4907.747,2726.1438,1
4907.78125,2768.948,1
4907.79,2904.2,1
4908.183,2770.64063,1
4908.186,2942.31152,1
4908.367,2832.31982,1
4908.375,2993.408,1
4908.384,3038.96069,1
4908.573,2888.03979,1
4908.589,2791.01172,1
4908.67627,3045.168,1
4908.76,2837.26855,1
4908.781,2549.422,1
4908.82666,2941.28271,1
4908.89844,3094.311,1
4908.90039,2808.20947,1
4909.038,2877.454,1
4909.128,2924.10864,1
4909.14453,2981.66748,1
4909.20361,2672.86816,1
4909.24,2901.08057,1
4909.35254,2813.32886,1
4909.417,2940.85864,1
4909.55566,2883.45874,1
4909.577,2846.49048,1
4909.616,2748.55884,1
4909.74658,2777.993,1
4909.77051,2663.53613,1
4909.789,2770.99268,1
4909.9707,2827.35913,1
4909.995,2811.87964,1
4910.179,2927.00952,1
4910.28467,2674.466,1
4910.339,3046.61328,1
4910.348,2825.331,1
4910.387,2806.10254,1
4910.421,2844.75464,1
4910.52,2857.98364,1
4910.534,2865.00562,1
4910.567,3014.72876,1
4910.65771,2801.13184,1
4910.68359,2826.51587,1
4910.73633,2899.2478,1
4910.99072,2833.649,1
4911.003,2931.83,1
4911.103,2827.35547,1
4911.17,2880.72021,1
4911.18359,3011.555,1
4911.43066,2836.54834,1
4911.45752,2841.16479,1
4911.489,2825.65161,1
4911.62646,2692.96875,1
4911.76025,2781.009,1
4911.95264,2719.39038,1
4912.08154,2669.13672,1
4912.33057,2841.03662,1
4912.359,2840.53638,1
4912.74854,2665.02734,1
4912.908,2938.563,1
4912.934,2935.43018,1
4913.081,2781.60059,1
4913.619,2834.517,1
4913.698,2818.3938,1
4913.753,2645.2373,1
4913.778,2659.94214,1
4913.917,2771.85,1
4914.188,2774.63257,1
4914.341,2752.022,1
4914.34375,2774.86743,1
4914.351,3058.033,1
4914.39844,2869.09155,1
4914.40039,2907.05884,1
4914.41162,2870.07471,1
4914.847,2693.09619,1
4915.21143,2799.68237,1
4915.24463,2904.52783,1
4915.332,2779.206,1
4915.4,2832.748,1
4915.57275,2897.84326,1
4915.6665,2686.97388,1
4915.696,2829.99854,1
4915.848,2841.08765,1
4916.098,2785.03247,1
4916.18066,2700.08179,1
4916.184,2865.6333,1
4916.216,2945.61743,1
4916.29248,2967.55371,1
4916.39355,2866.78442,1
4916.418,2732.86523,1
4916.596,2712.78125,1
4916.742,2820.24756,1
4916.82861,2834.77832,1
4916.91064,2744.44922,1
4916.9165,2850.23,1
4916.99854,2713.24585,1
4917.0376,2858.1145,1
4917.056,2718.67651,1
4917.061,2999.997,1
4917.125,2744.23413,1
4917.25732,2799.85254,1
4917.331,2679.23584,1
4917.481,2845.335,1
4917.53857,2919.90186,1
4917.60742,2753.098,1
4917.8457,2921.93848,1
4917.97754,2743.903,1
4917.984,2834.99,1
4918.07959,2847.145,1
4918.158,2838.34863,1
4918.181,2765.105,1
4918.62,2789.13086,1
4918.696,2860.865,1
4918.713,2739.26172,1
4918.74463,2721.94434,1
4918.779,2996.9397,1
4918.88525,2834.13965,1
4918.92432,2780.007,1
4919.095,2793.55444,1
4919.15625,2933.81079,1
4919.20947,2799.227,1
4919.37354,2930.95361,1
4919.58643,2792.93262,1
4919.609,2771.19873,1
4919.656,2788.39282,1
4919.662,2836.41016,1
4920.02051,2799.2478,1
4920.05127,3015.01782,1
4920.07129,2724.69849,1
4920.11426,2975.402,1
4920.267,2854.47559,1
4920.30664,2781.83862,1
4920.492,2994.20435,1
4920.51465,2789.23877,1
4920.59766,2960.374,1
4920.767,2870.578,1
4920.879,2677.27173,1
4920.89941,2831.337,1
4920.9707,2727.57373,1
4920.996,2834.00781,1
4920.99658,2878.25269,1
4921.471,2986.825,1
4921.53125,2807.52417,1
4921.59863,2837.557,1
4921.59961,3010.86,1
4921.60059,2809.70337,1
4921.684,2806.152,1
4921.842,2860.54688,1
4921.87744,2851.96655,1
4921.88525,2865.09863,1
4921.90869,2598.23828,1
4922.01855,2904.959,1
4922.06738,3052.56,1
4922.271,2675.69751,1
4922.40332,2865.77051,1
4922.771,2807.16553,1
4922.78564,2829.62622,1
4923.174,2763.93774,1
4923.17773,2939.272,1
4923.22461,2709.96313,1
4923.25732,2761.95068,1
4923.30957,2863.84766,1
4923.36,2577.39673,1
4923.42529,2881.56421,1
4923.472,2770.392,1
4923.561,2921.83569,1
4923.797,2957.06177,1
4923.797,2975.76,1
4923.898,2900.29541,1
4923.947,2776.81616,1
4923.9873,2830.822,1
4924.0376,2785.38525,1
4924.15,2549.04688,1
4924.157,2822.07886,1
4924.278,2873.78931,1
4924.612,2785.3855,1
4924.747,2759.61572,1
4924.836,2682.12744,1
4925.112,2692.87231,1
4925.792,2937.71948,1
4925.911,2793.8728,1
4925.925,2794.82544,1
4926.009,2850.67651,1
4926.009,2914.06372,1
4926.112,3105.59448,1
4926.258,2820.03076,1
4926.436,2808.61328,1
4926.5415,2781.146,1
4926.624,2808.42651,1
4926.76758,2918.011,1
4927.29,3018.91553,1
4927.3335,2895.75073,1
4927.38232,2905.09937,1
4927.491,2765.366,1
4927.52441,2944.27832,1
4927.834,2903.42334,1
4927.86963,2978.084,1
4927.875,2938.26343,1
4928.006,2865.63745,1
4928.30225,2950.90161,1
4928.359,2626.486,1
4928.491,2775.13159,1
4928.57861,2746.86548,1
4928.625,2873.75928,1
4928.68652,2774.807,1
4928.717,2756.64551,1
4928.75342,2808.88062,1
4928.84473,2763.81226,1
4928.88,2803.00049,1
4929.00537,3002.35083,1
4929.251,2838.55347,1
4929.353,2808.304,1
4929.44629,2626.86743,1
4929.4624,3003.35962,1
4929.516,2918.30029,1
4929.93,2892.53076,1
4930.138,3051.62476,1
4930.144,3040.17383,1
4930.22656,2890.12744,1
4930.318,2667.41,1
4930.46,2990.53271,1
4930.741,2888.828,1
4930.77832,2927.95581,1
4930.79736,2911.23779,1
4930.804,2854.39917,1
4930.863,2813.432,1
4930.9707,2856.48682,1
4930.996,3065.9917,1
4931.033,2933.78857,1
4931.129,2795.01416,1
4931.2666,2913.01953,1
4931.314,2867.50171,1
4931.354,3016.929,1
4931.477,2851.12939,1
4931.609,2334.68164,1
4931.749,2807.89966,1
4931.753,2996.13525,1
4931.75537,2803.60327,1
4931.96973,2841.26,1
4932.50928,2715.48047,1
4932.664,2854.12646,1
4932.683,2953.02783,1
4932.77637,2803.96021,1
4932.797,2723.08032,1
4932.98047,2847.68359,1
4932.98828,2828.21045,1
4933.046,2755.116,1
4933.048,2919.22363,1
4933.24072,2813.05957,1
4933.408,2860.39722,1
4933.44434,2839.72876,1
4933.543,2911.73071,1
4933.8,2928.68481,1
4933.801,2639.33228,1
4933.92529,2621.2373,1
4934.099,2704.24536,1
4934.34131,2835.63843,1
4934.43457,2769.34448,1
4934.512,2847.7002,1
4934.66455,2894.10376,1
4934.74561,2898.87646,1
4934.746,2900.08936,1
4934.852,2932.11182,1
4934.91357,2862.96777,1
4935.026,2949.978,1
4935.32,2724.04834,1
4935.525,2910.21118,1
4935.583,2912.4895,1
4936.02,2815.34,1
4936.10645,2822.82861,1
4936.145,2796.75684,1
4936.20264,2981.13525,1
4936.2417,2818.60229,1
4936.43555,2827.81738,1
4936.465,3000.087,1
4936.58057,2887.32959,1
4936.77344,2829.57813,1
4936.82764,2930.02979,1
4936.84131,2902.10962,1
4936.88232,2910.57959,1
4936.98535,3065.78516,1
4937.05566,2981.5603,1
4937.108,2950.889,1
4937.145,2849.48926,1
4937.40869,2837.73364,1
4937.63037,2804.98047,1
4937.641,2776.2937,1
4937.66455,2679.06836,1
4937.89,2939.97559,1
4937.92,2784.20557,1
4937.93457,2822.38525,1
4938.042,2941.14453,1
4938.058,2972.88623,1
4938.071,2860.785,1
4938.13428,2883.769,1
4938.14258,3008.9563,1
4938.243,2848.394,1
4938.24658,2825.81958,1
4938.44141,2701.55176,1
4938.44531,2678.40552,1
4938.548,2762.7937,1
4938.57471,2750.89258,1
4938.615,2870.14917,1
4938.639,2675.9353,1
4938.69,2937.3125,1
4939.0127,2843.32935,1
4939.108,2648.41943,1
4939.126,2848.17285,1
4939.251,2710.89453,1
4939.30127,2980.458,1
4939.41064,2810.04224,1
4939.46,3018.74268,1
4939.61572,2786.212,1
4939.61865,2756.53955,1
4939.848,2777.91626,1
4939.934,2803.274,1
4939.958,2767.16382,1
4939.96631,2968.54321,1
4940.232,2921.184,1
4940.325,2967.07056,1
4940.342,2793.89233,1
4940.36035,3049.33276,1
4940.531,3029.95166,1
4940.551,3026.09277,1
4940.69434,2940.01147,1
4940.74561,2771.67041,1
4940.95557,2808.41333,1
4941.252,2976.90015,1
4941.27734,2877.795,1
4941.37256,2867.297,1
4941.37549,2743.25757,1
4941.473,3006.405,1
4942.15674,2824.39136,1
4942.28174,2733.076,1
4942.30127,2800.73657,1
4942.331,2587.459,1
4942.5083,2855.947,1
4942.565,2945.44678,1
4942.82373,2744.27637,1
4942.878,2869.7085,1
4942.89844,2697.92432,1
4942.90039,2750.46729,1
4942.909,3034.6167,1
4942.95459,2778.12573,1
4943.321,3092.51074,1
4943.33252,2759.08,1
4943.34033,2666.12915,1
4943.666,2927.109,1
4943.7627,2678.34985,1
4943.79346,2927.833,1
4943.82861,2968.97266,1
4943.889,2873.527,1
4943.905,3027.32422,1
4943.917,2619.98682,1
4944.43555,2618.87,1
4944.59131,2860.55566,1
4944.907,2801.21484,1
4945.06445,2863.55273,1
4945.11865,2858.55176,1
4945.294,2874.77783,1
4945.34033,2841.19849,1
4945.41846,2836.2666,1
4945.436,2756.325,1
4945.5957,2826.101,1
4945.633,2930.61426,1
4945.721,2848.82227,1
4946.071,2929.04248,1
4946.214,2835.06665,1
4946.30127,2897.72437,1
4946.306,2872.72388,1
4946.40869,2752.11328,1
4946.52734,2863.06445,1
4946.602,2817.17358,1
4946.693,2833.63135,1
4946.83545,2783.7832,1
4946.934,2779.61938,1
4947.046,2757.85815,1
4947.245,2900.53369,1
4947.4,2796.29272,1
4947.71,2988.54541,1
4947.87646,2900.79443,1
4948.052,2884.88159,1
4948.074,2786.432,1
4948.239,2884.45386,1
4948.298,2904.55249,1
4948.308,2817.52148,1
4948.41455,2722.63428,1
4948.498,2844.53,1
4948.536,2931.83032,1
4948.61475,2733.13452,1
4948.79,2853.4165,1
4949.08643,2793.20532,1
4949.117,2896.30151,1
4949.136,2803.18,1
4949.2915,2870.67334,1
4949.42334,2720.88281,1
4949.619,2899.92432,1
4949.74072,2862.01343,1
4949.772,2896.70654,1
4949.95,2984.68848,1
4950.114,2813.42334,1
4950.168,2701.31226,1
4950.263,2715.0896,1
4950.268,2932.78638,1
4950.53027,2887.20679,1
4950.68652,2760.19678,1
4950.79346,2969.83569,1
4950.79736,2824.604,1
4950.835,3042.665,1
4950.87256,2781.47827,1
4951.04053,2842.80469,1
4951.089,2849.82959,1
4951.17725,3104.27368,1
4951.191,2836.12378,1
4951.29736,2848.24927,1
4951.574,2888.20654,1
4951.687,2892.24,1
4951.744,2749.501,1
4951.86865,2671.40942,1
4952.158,3025.86841,1
4952.32129,3034.948,1
4952.43359,2747.66162,1
4952.552,3007.42969,1
4952.558,2778.837,1
4952.785,3073.97974,1
4952.899,2794.38672,1
4952.962,2909.54175,1
4952.979,2827.38477,1
4953.106,2927.62183,1
4953.17529,2727.80078,1
4953.362,2905.87451,1
4953.3623,2775.011,1
4953.444,2660.24072,1
4953.50146,3011.09644,1
4953.67041,2884.78613,1
4953.85352,2910.814,1
4953.96,3009.31787,1
4954.268,2820.84326,1
4954.47754,2968.955,1
4954.514,2730.08179,1
4954.54053,3064.50586,1
4954.672,2940.277,1
4954.789,2893.40161,1
4954.81641,2862.93042,1
4955.0835,2899.5835,1
4955.294,2754.82739,1
4955.43164,2888.1,1
4955.48438,3011.74878,1
4955.57666,2650.18921,1
4955.676,2854.352,1
4955.81934,2654.38135,1
4955.822,2881.90283,1
4955.97754,2978.34521,1
4956.201,2893.21387,1
4956.24854,2918.209,1
4956.33643,2890.10571,1
4956.371,3051.52954,1
4956.398,2669.28052,1
4956.805,2748.531,1
4956.87451,3034.155,1
4956.90967,2893.20313,1
4956.9165,2908.21729,1
4957.024,2812.126,1
4957.262,2866.73853,1
4957.277,2939.12061,1
4957.303,2842.50366,1
4957.49561,2814.40161,1
4957.631,2994.51123,1
4957.775,2611.391,1
4957.802,2818.11816,1
4957.85742,2875.58765,1
4957.892,2767.59131,1
4957.97363,2849.34351,1
4958.07,2882.424,1
4958.234,2801.49048,1
4958.74365,2779.483,1
4958.889,2938.46973,1
4958.92,2784.97339,1
4959.02051,3043.58325,1
4959.06934,2746.77051,1
4959.32031,2801.272,1
4959.409,2784.32471,1
4959.502,2754.11987,1
4959.573,2922.88379,1
4959.829,3010.57178,1
4959.97266,2803.59888,1
4960.131,2825.057,1
4960.299,2817.615,1
4960.349,2814.48828,1
4960.422,2905.79077,1
4960.59668,2879.52954,1
4960.64844,2879.538,1
4960.73633,2763.99341,1
4960.923,2869.971,1
4961.203,2900.96729,1
4961.24951,2917.221,1
4961.365,2791.27148,1
4961.392,2771.0874,1
4961.457,2857.502,1
4961.531,2720.25732,1
4961.707,2762.03516,1
4962.04,2845.22168,1
4962.075,3045.18579,1
4962.16357,2869.07251,1
4962.18,2977.50635,1
4962.34863,2946.508,1
4962.50635,3021.004,1
4963.30664,2944.301,1
4963.47754,3020.4375,1
4963.506,2872.57446,1
4963.70947,2783.806,1
4963.75439,3016.53833,1
4963.875,2788.95728,1
4964.017,2855.98022,1
4964.02832,3108.11621,1
4964.21729,2861.89331,1
4964.328,2842.60352,1
4964.38428,2880.56055,1
4964.546,2777.371,1
4964.946,2827.84521,1
4965.028,2839.22266,1
4965.16162,2627.69727,1
4965.20361,2900.323,1
4965.31348,2978.55249,1
4965.348,3006.27173,1
4965.52734,2970.36572,1
4965.57959,2924.483,1
4965.66357,2968.799,1
4965.684,2924.51367,1
4965.69971,3060.15747,1
4965.933,2850.35962,1
4966.213,3021.575,1
4966.40771,2886.25757,1
4966.44,2894.59277,1
4966.62549,2937.79224,1
4966.722,2924.56128,1
4967.2876,3030.19287,1
4967.3667,2873.49536,1
4967.493,2990.33813,1
4967.55273,2942.35083,1
4967.65674,3002.33081,1
4967.661,2787.87256,1
4967.82471,3089.10132,1
4967.968,2913.52368,1
4968.093,2946.33032,1
4968.3335,2801.7,1
4968.527,2937.30518,1
4968.65332,2771.67627,1
4969.04639,2737.86865,1
4969.10938,2853.93872,1
4969.237,2935.53125,1
4969.24268,2742.58276,1
4969.28955,2913.92773,1
4969.477,2936.11987,1
4969.564,3034.33472,1
4969.65,2883.74536,1
4969.8,2798.36548,1
