Ch1 Amplitude,Ch2 Amplitude,Cluster
4795.699,2638.42041,1
4795.765,2656.57446,1
4795.79,2718.06567,1
4795.88,2743.083,1
4795.882,2774.47534,1
4795.89,2673.435,1
4795.907,2809.21387,1
4795.937,2799.11328,1
4795.99463,2646.55469,1
4796.038,2633.66333,1
4796.07031,2575.44629,1
4796.09473,2715.85229,1
4796.24854,2791.46484,1
4796.28027,2751.232,1
4796.32275,2645.78418,1
4796.33,2577.13135,1
4796.34229,2678.18848,1
4796.35938,2827.66968,1
4796.36035,2594.932,1
4796.375,2544.15967,1
4796.51465,2460.41724,1
4796.517,2558.03638,1
4796.54541,2671.05273,1
4796.55762,2699.25415,1
4796.59229,2750.36914,1
4796.608,2662.906,1
4796.623,2678.885,1
4796.733,2684.14966,1
4796.73535,2633.23486,1
4796.83252,2590.345,1
4796.913,2645.76343,1
4796.9707,2619.57642,1
4797.071,2800.8252,1
4797.084,2629.00635,1
4797.10059,2663.10474,1
4797.113,2726.522,1
4797.12,2645.985,1
4797.18359,2729.46118,1
4797.186,2700.53613,1
4797.286,2714.28223,1
4797.308,2679.473,1
4797.313,2651.49878,1
4797.34131,2895.6438,1
4797.42139,2686.078,1
4797.47949,2705.94531,1
4797.523,2656.93652,1
4797.59131,2711.07861,1
4797.60547,2866.86865,1
4797.645,2743.1355,1
4797.66162,2716.66724,1
4797.667,2761.644,1
4797.71045,2821.29834,1
4797.73,2751.17114,1
4797.73828,2643.35986,1
4797.739,2740.55835,1
4797.75732,2613.84082,1
4797.797,2828.29468,1
4797.85,2756.95776,1
4797.85059,2710.96216,1
4797.855,2776.87231,1
4797.897,2659.84326,1
4797.9,2730.061,1
4797.934,2873.20581,1
4797.95557,2783.1543,1
4797.96143,2634.64673,1
4797.98633,2750.82129,1
4798.0127,2549.9043,1
4798.027,2936.58862,1
4798.044,2619.97119,1
4798.046,2815.419,1
4798.05273,2651.58228,1
4798.058,2603.03564,1
4798.06836,2915.865,1
4798.0957,2836.233,1
4798.106,2738.46826,1
4798.207,2601.55957,1
4798.272,2700.16113,1
4798.279,2792.04858,1
4798.3374,2868.9353,1
4798.378,2656.62451,1
4798.469,2611.93628,1
4798.5625,2774.21143,1
4798.566,2800.69434,1
4798.665,2856.15137,1
4798.69043,2660.61255,1
4798.7334,2794.81177,1
4798.74,2666.99658,1
4798.757,2670.94141,1
4798.775,2717.169,1
4798.785,2723.329,1
4798.78857,2643.92651,1
4798.80225,2916.93921,1
4798.81445,2956.49561,1
4798.969,2740.27539,1
4799.05273,2990.86035,1
4799.13525,2657.0813,1
4799.151,2718.38745,1
4799.19434,2645.72754,1
4799.199,2737.76172,1
4799.212,2647.47437,1
4799.27,2666.731,1
4799.30664,2665.81982,1
4799.42725,2559.13354,1
4799.53369,2634.10034,1
4799.552,2601.128,1
4799.58838,2747.04517,1
4799.62158,2677.236,1
4799.64355,2623.609,1
4799.64551,2708.086,1
4799.66455,2890.33887,1
4799.67139,2706.712,1
4799.687,2615.47559,1
4799.7583,2671.78687,1
4799.7876,2676.85645,1
4799.797,2663.931,1
4799.83,2754.85864,1
4799.86768,2566.285,1
4799.873,2752.55322,1
4799.911,2707.0188,1
4799.915,2689.10156,1
4800.00146,2734.15771,1
4800.056,2649.50928,1
4800.097,2710.35352,1
4800.17236,2813.68359,1
4800.183,2586.88574,1
4800.21436,2603.7417,1
4800.276,2676.80176,1
4800.336,2823.29077,1
4800.355,2695.78687,1
4800.48975,2670.51172,1
4800.61035,2837.86768,1
4800.63135,2752.81836,1
4800.655,2707.72534,1
4800.71729,2680.004,1
4800.78,2681.78418,1
4800.799,2722.75537,1
4800.80664,2777.44214,1
4800.831,2681.58276,1
4800.91357,2736.055,1
4800.928,2766.66235,1
4800.97852,2699.01416,1
4801.006,2589.533,1
4801.03125,2769.36938,1
4801.042,2671.581,1
4801.065,2844.45264,1
4801.11475,2871.18237,1
4801.146,2779.89282,1
4801.32373,2691.62744,1
4801.353,3001.564,1
4801.35352,2562.838,1
4801.358,2727.14575,1
4801.40625,2658.53271,1
4801.466,2803.66016,1
4801.482,2597.30981,1
4801.487,2602.593,1
4801.49854,2719.80859,1
4801.531,2704.6604,1
4801.61475,2772.34,1
4801.639,2771.42944,1
4801.64355,2632.49341,1
4801.68,2821.85547,1
4801.702,2770.12354,1
4801.72754,2549.8877,1
4801.744,2660.26782,1
4801.758,2857.76929,1
4801.774,2731.48145,1
4801.794,2677.062,1
4801.81,2919.74243,1
4801.824,2999.48584,1
4801.86,2784.6062,1
4801.87646,2842.021,1
4801.91553,2759.06177,1
4801.94238,2706.70923,1
4802.03564,2863.69458,1
4802.05273,2601.4834,1
4802.05469,2626.61646,1
4802.132,2784.52979,1
4802.136,2649.111,1
4802.19336,2665.741,1
4802.20654,2594.39478,1
4802.2876,2600.62329,1
4802.30371,2679.784,1
4802.319,2807.39917,1
4802.34473,2689.19214,1
4802.357,2519.76758,1
4802.387,2733.6228,1
4802.406,2840.02441,1
4802.41357,2662.53149,1
4802.48,2733.92041,1
4802.48047,2817.97778,1
4802.49,2643.851,1
4802.49463,2957.12915,1
4802.501,2598.665,1
4802.529,2605.63428,1
4802.53564,2700.56348,1
4802.543,2835.97266,1
4802.562,3059.92432,1
4802.57129,2633.69385,1
4802.58252,2641.46655,1
4802.591,2744.87085,1
4802.6416,2567.02881,1
4802.797,2708.04688,1
4802.82031,2702.13257,1
4802.882,2766.236,1
4802.8877,2786.67651,1
4802.89453,2778.25879,1
4803.01,2778.81885,1
4803.11865,2876.72363,1
4803.15,2725.7627,1
4803.184,2814.42871,1
4803.189,2676.45313,1
4803.203,2727.15967,1
4803.291,3023.30884,1
4803.30225,2809.64453,1
4803.33643,2690.73438,1
4803.3457,2848.16333,1
4803.388,2836.125,1
4803.42334,2878.554,1
4803.48975,2878.62354,1
4803.498,2514.72827,1
4803.50146,2870.1792,1
4803.51172,2789.872,1
4803.537,2613.32666,1
4803.54932,2692.75439,1
4803.55469,2919.781,1
4803.581,2613.9043,1
4803.58838,2828.32764,1
4803.59473,2975.595,1
4803.59766,2747.245,1
4803.60645,2765.96729,1
4803.662,2667.52417,1
4803.69,2723.02148,1
4803.70459,2752.85229,1
4803.767,2724.179,1
4803.794,2783.79077,1
4803.828,2576.25513,1
4803.83643,2729.56519,1
4803.866,2885.44238,1
4803.889,2664.06372,1
4803.919,2723.77515,1
4803.93945,2634.22339,1
4804.00244,2563.91748,1
4804.055,2819.915,1
4804.05566,2800.96631,1
4804.08936,2807.9895,1
4804.11768,2795.67871,1
4804.13867,2806.19165,1
4804.18848,2622.70142,1
4804.215,2695.075,1
4804.24658,2780.88184,1
4804.276,2784.285,1
4804.403,2650.825,1
4804.4585,2725.72,1
4804.49854,2749.61572,1
4804.617,2701.47778,1
4804.618,2651.36279,1
4804.621,2798.70483,1
4804.62451,2809.27466,1
4804.71973,2718.96,1
4804.726,2704.86377,1
4804.743,2745.75,1
4804.77734,2728.91162,1
4804.806,2870.20361,1
4804.829,2753.74121,1
4804.844,2773.36475,1
4804.848,2707.995,1
4804.88574,2638.77075,1
4804.9,2734.10767,1
4804.91,2711.23462,1
4804.93262,2651.27637,1
4804.95068,2515.88086,1
4804.97559,2742.38623,1
4805.038,2623.49341,1
4805.069,2721.09741,1
4805.10547,2652.868,1
4805.13867,2613.04224,1
4805.16162,2908.33081,1
4805.222,2806.124,1
4805.226,2792.11548,1
4805.232,2894.06567,1
4805.239,2665.052,1
4805.251,2601.52026,1
4805.30859,2434.6333,1
4805.317,2712.613,1
4805.35645,2680.56519,1
4805.402,2784.97,1
4805.408,2772.0354,1
4805.43652,2804.33569,1
4805.439,2773.81543,1
4805.47168,2490.22559,1
4805.475,2608.89966,1
4805.562,2672.179,1
4805.568,2832.987,1
4805.606,2794.53931,1
4805.6377,2697.9895,1
4805.705,2581.78979,1
4805.714,2721.52319,1
4805.811,2745.747,1
4805.815,2688.668,1
4805.88135,2688.21338,1
4805.95947,2789.69775,1
4805.96045,2685.12451,1
4806.14063,2610.48315,1
4806.195,2833.40186,1
4806.216,2642.50171,1
4806.30566,2672.24463,1
4806.39453,2722.12622,1
4806.40332,2722.724,1
4806.405,2783.02856,1
4806.478,2770.64,1
4806.521,2649.985,1
4806.54248,2671.82178,1
4806.63,2835.80859,1
4806.69629,2601.31763,1
4806.739,2743.98022,1
4806.74658,2785.32056,1
4806.787,2757.192,1
4806.846,2686.12451,1
4806.8584,2589.71436,1
4806.87646,2576.3335,1
4806.89258,2725.41846,1
4806.89551,2743.11475,1
4806.91455,2601.781,1
4806.92725,2706.907,1
4806.92725,2820.761,1
4806.965,2721.61938,1
4807.02637,2767.38086,1
4807.044,2742.05835,1
4807.06055,2668.14258,1
4807.089,2752.67017,1
4807.185,2893.83813,1
4807.2,2712.66333,1
4807.23242,2750.85059,1
4807.24658,2758.7627,1
4807.336,2670.26514,1
4807.34766,2884.14966,1
4807.38,2658.227,1
4807.38574,2769.40747,1
4807.40625,2755.21045,1
4807.40869,2676.74951,1
4807.495,2633.74146,1
4807.49561,2629.112,1
4807.633,2828.64844,1
4807.6665,2761.59888,1
4807.71436,2528.85815,1
4807.716,2711.41431,1
4807.7207,2513.10425,1
4807.873,2861.74463,1
4807.898,2942.1936,1
4807.91748,2751.61133,1
4807.94141,2818.52783,1
4807.952,2687.31226,1
4808.07471,2780.19287,1
4808.122,2773.18457,1
4808.13232,2750.52222,1
4808.176,2729.42285,1
4808.18457,2729.718,1
4808.19629,2728.66479,1
4808.216,2821.30151,1
4808.2793,2616.262,1
4808.30371,2660.487,1
4808.36426,2663.904,1
4808.41455,2675.798,1
4808.418,2796.00122,1
4808.42236,2637.79565,1
4808.506,2841.051,1
4808.507,2790.75684,1
4808.518,2682.135,1
4808.54346,2734.77612,1
4808.643,2769.34424,1
4808.715,2651.119,1
4808.746,2704.07471,1
4808.78,2742.22339,1
4808.818,2577.75781,1
4808.842,2723.598,1
4808.84229,2599.347,1
4808.862,2718.002,1
4808.9,2632.04321,1
4808.91748,2734.729,1
4808.99951,2792.408,1
4809.08252,2832.55713,1
4809.089,2710.74634,1
4809.09961,2788.17236,1
4809.10449,2626.408,1
4809.12354,2688.69434,1
4809.182,2881.67871,1
4809.203,2566.45679,1
4809.21045,2848.58276,1
4809.211,2634.818,1
4809.32764,2665.09668,1
4809.331,2754.541,1
4809.355,2646.55029,1
4809.359,2759.45923,1
4809.382,2761.75317,1
4809.41943,2787.277,1
4809.439,2710.075,1
4809.43945,2783.55762,1
4809.51953,2858.78467,1
4809.55029,2584.098,1
4809.60547,2725.11743,1
4809.616,2808.99634,1
4809.623,2850.45313,1
4809.689,2731.99878,1
4809.692,2484.924,1
4809.74658,2904.888,1
4809.7583,2741.83765,1
4809.767,2770.89673,1
4809.80664,2596.306,1
4809.837,2755.07373,1
4809.847,2680.69141,1
4809.892,2699.69873,1
4809.94141,2789.933,1
4809.99854,2798.347,1
4810.016,2781.67358,1
4810.024,2687.88184,1
4810.07764,2761.03735,1
4810.09668,2625.21533,1
4810.12744,2817.86182,1
4810.157,2592.32275,1
4810.159,2741.812,1
4810.17041,2778.296,1
4810.172,2840.00122,1
4810.242,2796.35669,1
4810.363,2674.919,1
4810.40039,2731.252,1
4810.414,2742.46362,1
4810.438,2679.16431,1
4810.465,2729.04736,1
4810.49658,2714.83643,1
4810.53271,2714.16455,1
4810.54,2684.53125,1
4810.573,2782.95972,1
4810.5835,2629.668,1
4810.61865,2634.49072,1
4810.69141,2737.91553,1
4810.77734,2850.57935,1
4810.801,2763.09668,1
4810.81,2657.50171,1
4810.90869,2686.0022,1
4810.92432,2749.34888,1
4811.02148,2618.232,1
4811.033,2654.745,1
4811.0415,2683.4314,1
4811.046,2930.02612,1
4811.05029,2735.916,1
4811.071,2874.42676,1
4811.131,2798.72388,1
4811.14063,2626.842,1
4811.17725,2692.08252,1
4811.23926,2798.13062,1
4811.259,2781.07446,1
4811.271,2662.52954,1
4811.2793,2621.90576,1
4811.29,2744.10449,1
4811.297,2619.95313,1
4811.308,2747.027,1
4811.318,2748.166,1
4811.369,2676.86255,1
4811.371,2651.50977,1
4811.42627,2688.8772,1
4811.45361,2628.682,1
4811.47,2852.662,1
4811.612,2564.76855,1
4811.651,2663.02319,1
4811.69336,2577.96069,1
4811.742,2869.91943,1
4811.751,2945.96729,1
4811.766,2758.936,1
4811.8457,2672.059,1
4811.871,2714.175,1
4811.91162,2623.9458,1
4811.93066,2717.428,1
4811.947,2679.03247,1
4811.99072,2599.2063,1
4812.02734,2643.17969,1
4812.03125,2653.62451,1
4812.04053,2634.44214,1
4812.1123,2598.76074,1
4812.15674,2614.63281,1
4812.16162,2763.70874,1
4812.163,2889.33887,1
4812.179,2530.98462,1
4812.185,2790.07886,1
4812.201,2584.524,1
4812.209,2774.94336,1
4812.299,2721.51563,1
4812.436,2708.68213,1
4812.44,2891.88477,1
4812.44629,2676.45068,1
4812.50928,2780.3208,1
4812.521,2850.00684,1
4812.54932,2784.013,1
4812.568,2776.53027,1
4812.631,2713.8772,1
4812.729,2620.13477,1
4812.74854,2602.835,1
4812.756,2630.93628,1
4812.76074,2549.23779,1
4812.81152,2666.72974,1
4812.864,2747.799,1
4812.87256,2642.85449,1
4812.88037,2877.4,1
4812.911,2818.301,1
4813.008,2690.90552,1
4813.01563,2730.59253,1
4813.016,2668.49048,1
4813.022,2830.103,1
4813.06543,2883.35278,1
4813.09473,2526.78857,1
4813.12646,2623.87769,1
4813.14551,2834.958,1
4813.17,2816.86865,1
4813.21631,2642.99268,1
4813.23242,2590.82764,1
4813.2583,2859.801,1
4813.28467,2789.774,1
4813.354,2660.88647,1
4813.356,2656.00684,1
4813.35742,2522.201,1
4813.4043,2916.82031,1
4813.54,2611.02319,1
4813.541,2794.21631,1
4813.54248,2737.88062,1
4813.62158,2679.61938,1
4813.63574,2828.49146,1
4813.6626,2744.77466,1
4813.666,2823.16675,1
4813.724,2576.16016,1
4813.72656,2624.18481,1
4813.73,2836.24414,1
4813.74072,2720.47583,1
4813.76758,2721.675,1
4813.798,2680.25464,1
4813.842,2781.756,1
4813.8833,2813.36646,1
4813.939,2695.71851,1
4813.95264,2596.0415,1
4813.959,2779.62939,1
4813.977,2730.84351,1
4814.01563,2683.53271,1
4814.02441,2770.216,1
4814.153,2593.85132,1
4814.164,2787.13477,1
4814.214,2626.9585,1
4814.27832,2695.29468,1
4814.28857,2879.35,1
4814.349,2700.05566,1
4814.38965,2610.256,1
4814.43457,2805.78052,1
4814.45361,2626.96777,1
4814.47852,2790.74658,1
4814.513,2849.9082,1
4814.52734,2863.21143,1
4814.53467,2713.269,1
4814.61,2695.45679,1
4814.64063,2748.83276,1
4814.6543,2810.24585,1
4814.66357,2851.21338,1
4814.72852,2589.43921,1
4814.83447,2628.508,1
4814.897,2652.61377,1
4815.041,2744.4104,1
4815.07,2686.96069,1
4815.07666,2841.19141,1
4815.08838,2719.20654,1
4815.164,2715.63477,1
4815.18652,2758.86841,1
4815.20557,2679.93359,1
4815.21045,2682.94336,1
4815.222,2832.498,1
4815.24463,2923.44727,1
4815.25537,2648.3457,1
4815.26953,2763.777,1
4815.313,2788.88184,1
4815.319,2932.51929,1
4815.349,2742.17188,1
4815.41357,2725.25513,1
4815.424,2783.51514,1
4815.424,2799.984,1
4815.47,2803.19971,1
4815.4873,2660.92188,1
4815.49,2640.94,1
4815.49951,2709.17261,1
4815.554,2761.51855,1
4815.663,2527.00073,1
4815.69141,2756.63135,1
4815.701,2634.598,1
4815.739,2805.80127,1
4815.786,2627.30347,1
4815.917,2545.58032,1
4815.955,2725.70459,1
4816.05664,2625.84253,1
4816.05957,2660.91675,1
4816.086,2753.9856,1
4816.105,2884.83447,1
4816.18164,2719.253,1
4816.18359,2754.4248,1
4816.185,2753.6355,1
4816.225,2629.52881,1
4816.23926,2815.22852,1
4816.282,2746.13867,1
4816.28271,2550.63257,1
4816.299,2656.36987,1
4816.386,2914.14722,1
4816.40967,2695.615,1
4816.473,2694.53638,1
4816.535,2644.35,1
4816.555,2798.57227,1
4816.596,2918.651,1
4816.64648,2719.89453,1
4816.67139,2745.602,1
4816.726,2575.0542,1
4816.73926,2894.74268,1
4816.75537,2770.54565,1
4816.797,2531.72681,1
4816.90625,2625.96851,1
4817.016,2653.32129,1
4817.04541,2669.91,1
4817.0625,2702.76978,1
4817.06836,2653.62378,1
4817.07227,2655.828,1
4817.08,2648.90552,1
4817.08252,2682.081,1
4817.13,2900.321,1
4817.14648,2675.44678,1
4817.15967,2915.90479,1
4817.21875,2924.73145,1
4817.2207,2739.434,1
4817.235,3051.83765,1
4817.2417,2833.80176,1
4817.263,2681.37622,1
4817.30225,2751.08228,1
4817.317,2732.9458,1
4817.322,2861.92261,1
4817.32666,2754.465,1
4817.36426,2566.67236,1
4817.40332,2810.44727,1
4817.404,2664.31934,1
4817.50537,2747.96826,1
4817.52051,2652.70825,1
4817.556,2755.56323,1
4817.557,2515.94775,1
4817.591,2892.69971,1
4817.594,2603.705,1
4817.65869,2689.47974,1
4817.68848,2936.22656,1
4817.78125,2746.41846,1
4817.78662,2673.3606,1
4817.80859,2756.58179,1
4817.83447,2663.896,1
4817.884,2837.841,1
4817.8916,2725.64551,1
4817.897,2778.843,1
4818.04053,2692.22974,1
4818.04639,2704.8623,1
4818.0835,2630.115,1
4818.099,2581.87061,1
4818.148,2790.878,1
4818.15967,2808.51245,1
4818.182,2709.42065,1
4818.18262,2708.85352,1
4818.20654,2748.67236,1
4818.227,2793.334,1
4818.33057,2980.45483,1
4818.34131,2616.48755,1
4818.37451,2500.35376,1
4818.44336,2821.30737,1
4818.452,2822.91821,1
4818.48828,2809.162,1
4818.57666,2610.94751,1
4818.581,2792.14185,1
4818.587,2757.47656,1
4818.59863,2773.489,1
4818.73047,2661.15186,1
4818.74072,2765.18457,1
4818.89746,2864.63647,1
4818.902,2862.00684,1
4818.95166,2755.65649,1
4819.02246,2737.52881,1
4819.02832,2651.397,1
4819.029,2774.97144,1
4819.06348,2728.90234,1
4819.13428,2712.69019,1
4819.157,2837.309,1
4819.248,2594.94165,1
4819.257,2761.33032,1
4819.26855,2742.40649,1
4819.30762,2600.04,1
4819.33643,2673.897,1
4819.38428,2711.33032,1
4819.394,3026.77832,1
4819.436,2547.16479,1
4819.457,2879.08276,1
4819.527,2696.59937,1
4819.59375,2700.88037,1
4819.606,2643.94873,1
4819.65527,2935.45654,1
4819.65771,2688.22876,1
4819.692,2701.813,1
4819.70654,2811.93628,1
4819.752,2836.68823,1
4819.761,2706.03979,1
4819.85645,2686.44849,1
4819.87158,2558.99146,1
4819.88525,2730.286,1
4819.98,2670.58838,1
4819.987,2613.25952,1
4819.99854,2721.52881,1
4820.13428,2683.502,1
4820.18945,2819.289,1
4820.229,2836.222,1
4820.23145,2760.59741,1
4820.25049,2617.25684,1
4820.25928,3006.18335,1
4820.318,2746.82886,1
4820.459,2620.57422,1
4820.491,2856.159,1
4820.49951,2761.23926,1
4820.572,2642.25366,1
4820.578,2813.77075,1
4820.602,2614.27734,1
4820.635,2734.271,1
4820.80127,2589.41724,1
4820.80225,2884.90015,1
4820.80957,2466.76318,1
4820.839,2982.71826,1
4820.859,2707.71313,1
4821,2538.20752,1
4821.04443,2645.1145,1
4821.092,2566.7832,1
4821.092,2806.09766,1
4821.19,2752.15723,1
4821.19873,2527.01758,1
4821.37744,2777.836,1
4821.429,2801.7644,1
4821.50732,2608.92822,1
4821.622,2804.79028,1
4821.62939,2840.718,1
4821.656,2697.969,1
4821.687,2764.163,1
4821.69141,2733.30127,1
4821.70166,2910.95068,1
4821.74756,2720.583,1
4821.77246,2858.039,1
4821.92725,2778.01123,1
4821.945,2830.34448,1
4821.959,2801.05957,1
4822.03027,2716.02734,1
4822.09668,2782.20313,1
4822.128,2692.25879,1
4822.20361,2833.252,1
4822.204,2741.05371,1
4822.30273,2701.75537,1
4822.32471,2704.87451,1
4822.351,2884.995,1
4822.46631,2803.88135,1
4822.475,2975.558,1
4822.505,2864.478,1
4822.531,2637.0188,1
4822.541,2739.24487,1
4822.572,2858.86816,1
4822.597,2770.76318,1
4822.61035,2737.05713,1
4822.618,2715.628,1
4822.6333,2589.139,1
4822.642,2754.14624,1
4822.644,2580.367,1
4822.669,2699.11,1
4822.67529,2965.35229,1
4822.772,2825.86841,1
4822.8374,2719.50049,1
4822.839,2695.92,1
4822.91064,2949.545,1
4822.925,2854.72876,1
4822.945,2811.48413,1
4822.963,2623.47217,1
4822.97266,2712.24341,1
4822.987,2691.995,1
4823.03125,2838.57935,1
4823.039,2702.58887,1
4823.04541,2808.9707,1
4823.114,2706.00317,1
4823.22949,2725.64941,1
4823.23242,2691.57568,1
4823.266,2833.79126,1
4823.34473,2650.41772,1
4823.369,2705.35767,1
4823.40234,2766.43457,1
4823.473,2724.27759,1
4823.681,2764.82935,1
4823.71,2541.20825,1
4823.718,2843.615,1
4823.74268,2774.56836,1
4823.74854,2690.81445,1
4823.874,2630.983,1
4823.876,2728.1,1
4823.918,2647.91968,1
4823.95557,2614.328,1
4824.0376,2488.26221,1
4824.04834,2887.40479,1
4824.06348,2791.265,1
4824.13037,3040.30176,1
4824.15674,2767.54834,1
4824.223,2847.28442,1
4824.23633,2850.51538,1
4824.25342,2654.42871,1
4824.27441,3032.82617,1
4824.358,2972.13672,1
4824.36035,2603.537,1
4824.417,2694.29,1
4824.42139,2826.3645,1
4824.44727,2682.1792,1
4824.4624,2693.28174,1
4824.471,2809.41357,1
4824.484,2715.30347,1
4824.51172,2686.94775,1
4824.517,2629.8938,1
4824.54443,2685.86279,1
4824.57,2710.44434,1
4824.57275,2743.616,1
4824.58057,2667.76147,1
4824.583,2647.39868,1
4824.6543,2820.684,1
4824.695,2720.67432,1
4824.73,2672.33423,1
4824.73145,2616.408,1
4824.73975,2736.802,1
4824.78369,2701.24658,1
4824.828,2687.215,1
4824.881,2959.33521,1
4824.89648,2691.857,1
4824.91064,2586.81,1
4824.96875,2662.405,1
4825.15234,2738.52441,1
4825.19043,2602.21436,1
4825.204,2739.59277,1
4825.204,2768.21558,1
4825.213,2646.99976,1
4825.245,2732.244,1
4825.30566,2766.861,1
4825.332,3011.38745,1
4825.33838,2959.932,1
4825.4043,2792.12939,1
4825.40625,2817.40015,1
4825.45947,2973.3645,1
4825.623,2859.78638,1
4825.711,2811.866,1
4825.72852,2986.76563,1
4825.748,2760.46533,1
4825.79248,2906.556,1
4825.817,2641.18774,1
4825.834,2708.44434,1
4825.845,2563.814,1
4825.84668,2705.86328,1
4825.925,2985.873,1
4825.94434,2760.03345,1
4825.95361,2549.184,1
4826.00635,2609.41187,1
4826.01074,2660.96973,1
4826.094,2737.10132,1
4826.16455,2718.093,1
4826.175,2722.17554,1
4826.177,2867.48413,1
4826.228,2697.7146,1
4826.253,2815.41382,1
4826.29541,2739.91357,1
4826.306,2545.75635,1
4826.30957,2721.309,1
4826.35742,2622.19751,1
4826.37256,2924.92578,1
4826.373,2859.205,1
4826.4,2743.34253,1
4826.475,2633.2373,1
4826.47852,2697.83667,1
4826.56152,2783.65454,1
4826.6,2804.05884,1
4826.62061,2743.65552,1
4826.687,2741.76782,1
4826.721,2749.7146,1
4826.768,2668.904,1
4826.82275,2735.24023,1
4826.896,2741.65112,1
4826.97656,2773.88452,1
4827.06152,2657.734,1
4827.154,2866.44067,1
4827.179,2791.47754,1
4827.19971,2845.65649,1
4827.20459,2697.21216,1
4827.209,2853.104,1
4827.47,2570.64746,1
4827.496,2743.161,1
4827.502,2696.09058,1
4827.569,2721.36768,1
4827.612,2804.18921,1
4827.6377,2710.5022,1
4827.646,2659.76074,1
4827.681,2632.8916,1
4827.69775,2864.14478,1
4827.69775,2812.85449,1
4827.83057,2849.2583,1
4827.885,2714.98584,1
4827.96826,2802.92261,1
4827.984,2749.44385,1
4828.01172,2684.344,1
4828.013,2915.61377,1
4828.025,2649.70117,1
4828.03662,2704.96875,1
4828.054,2489.443,1
4828.20264,2875.731,1
4828.208,2730.85278,1
4828.30957,2740.07471,1
4828.31641,2626.44531,1
4828.524,2814.653,1
4828.55225,2647.08228,1
4828.559,2870.34351,1
4828.56055,2590.56641,1
4828.613,2749.70435,1
4828.61475,2859.48657,1
4828.624,2860.95972,1
4828.625,2809.48779,1
4828.638,2732.69,1
4828.64941,2809.98145,1
4828.704,2726.32153,1
4828.72754,2684.979,1
4828.79443,2770.961,1
4828.81152,2568.171,1
4828.90332,2878.41064,1
4828.9043,2885.56,1
4828.97363,2725.44116,1
4829.045,2619.30786,1
4829.08154,2813.9292,1
4829.138,2590.62769,1
4829.185,2730.16675,1
4829.207,2739.69971,1
4829.22461,2861.45239,1
4829.261,2688.46069,1
4829.29639,2772.32617,1
4829.323,2703.76123,1
4829.323,2677.69849,1
4829.33,2898.198,1
4829.372,2813.55127,1
4829.392,2672.47339,1
4829.39453,2640.42261,1
4829.42041,2760.288,1
4829.459,2705.69482,1
4829.48047,2771.61865,1
4829.4834,2730.37476,1
4829.492,2584.30054,1
4829.53564,2735.50342,1
4829.578,2945.43628,1
4829.58,2719.11157,1
4829.65527,2880.40112,1
4829.65967,2589.4668,1
4829.68945,2759.69849,1
4829.696,2834.30151,1
4829.71533,2671.42188,1
4829.722,2893.52222,1
4830.03662,2600.041,1
4830.03857,2849.06763,1
4830.052,2651.073,1
4830.22,2788.6438,1
4830.24561,2827.48755,1
4830.256,2640.172,1
4830.34033,2866.61157,1
4830.411,2877.95557,1
4830.466,2949.53564,1
4830.48633,2766.05835,1
4830.4873,2681.93,1
4830.528,2751.22729,1
4830.5874,2837.194,1
4830.65332,2877.99634,1
4830.69238,2871.02173,1
4830.76953,2790.137,1
4830.771,2633.8396,1
4830.78027,2821.882,1
4830.7876,2582.70239,1
4830.80957,2620.64917,1
4830.85547,2726.18335,1
4830.896,2644.27051,1
4830.91162,2663.05176,1
4830.918,2818.70825,1
4830.948,2565.70313,1
4831.00244,2877.23535,1
4831.079,2859.19434,1
4831.09326,2720.304,1
4831.14258,2696.599,1
4831.18,2724.5022,1
4831.18164,2698.04053,1
4831.209,2754.984,1
4831.226,2622.47534,1
4831.232,2908.8335,1
4831.25732,2678.23755,1
4831.2583,2975.90723,1
4831.28857,2617.491,1
4831.32764,2885.268,1
4831.39453,2727.55981,1
4831.39551,2749.11328,1
4831.407,2513.85352,1
4831.529,2704.2627,1
4831.54248,2733.24536,1
4831.612,2752.302,1
4831.629,2610.98828,1
4831.73145,2788.67236,1
4831.75928,2877.453,1
4831.822,2984.60864,1
4831.83936,2911.95581,1
4831.843,2653.95361,1
4831.864,2723.923,1
4831.875,2905.91333,1
4832.004,2604.804,1
4832.176,2916.22363,1
4832.25244,2620.04956,1
4832.25439,2751.61987,1
4832.2583,2733.341,1
4832.27246,2949.64258,1
4832.35938,2892.432,1
4832.42529,2770.95068,1
4832.44629,2707.642,1
4832.452,2799.97461,1
4832.466,2854.6814,1
4832.4917,2719.242,1
4832.50146,2782.11938,1
4832.512,2618.20166,1
4832.5293,2596.89038,1
4832.54541,2592.71655,1
4832.60156,2786.18042,1
4832.61,2752.983,1
4832.657,2759.0083,1
4832.694,2790.976,1
4832.71045,2718.429,1
4832.82373,2648.53467,1
4832.835,2913.96045,1
4832.84326,2854.47534,1
4832.89453,2559.8877,1
4832.895,2684.5874,1
4832.90039,2767.06616,1
4832.90967,2611.959,1
4832.94873,2589.59961,1
4832.96045,2770.4502,1
4832.973,2731.02856,1
4833.00635,2663.29,1
4833.026,2721.96777,1
4833.177,2835.998,1
4833.237,2805.442,1
4833.34473,2789.403,1
4833.34766,2720.17017,1
4833.361,2837.89429,1
4833.401,2821.181,1
4833.41553,2756.73926,1
4833.491,2723.124,1
4833.494,2612.4165,1
4833.49854,2682.92554,1
4833.528,2604.65747,1
4833.6167,2736.1875,1
