Ch1 Amplitude,Ch2 Amplitude,Cluster
4801.007,2608.843,1
4801.05859,2799.47656,1
4801.06055,2708.445,1
4801.06445,2638.89282,1
4801.10742,2743.40967,1
4801.11133,2682.59351,1
4801.15,2629.82373,1
4801.151,2713.04077,1
4801.162,2689.51953,1
4801.168,2727.33447,1
4801.227,2661.633,1
4801.232,2640.286,1
4801.25146,2616.90332,1
4801.27637,2788.881,1
4801.281,2756.073,1
4801.28955,2878.87842,1
4801.29346,2645.423,1
4801.33838,2633.20679,1
4801.346,2779.71362,1
4801.35059,2709.93018,1
4801.38,2606.62524,1
4801.40771,2730.649,1
4801.462,2710.89063,1
4801.4624,2706.31323,1
4801.5166,2799.31,1
4801.63525,2533.90747,1
4801.64355,2586.535,1
4801.672,2791.98535,1
4801.682,2690.13013,1
4801.688,2692.78174,1
4801.77441,2530.36548,1
4801.78174,2601.25537,1
4801.79,2780.786,1
4801.869,2833.2395,1
4801.922,2709.163,1
4801.933,2667.56641,1
4801.94775,2558.49951,1
4801.964,2675.50073,1
4801.975,2703.02173,1
4802.034,2608.64819,1
4802.048,2704.92334,1
4802.053,2681.75732,1
4802.06055,2602.33325,1
4802.1123,2623.223,1
4802.14355,2683.63062,1
4802.165,2673.41162,1
4802.213,2717.59253,1
4802.2207,2671.15479,1
4802.276,2668.8833,1
4802.301,2695.02417,1
4802.309,2697.995,1
4802.3125,2722.92163,1
4802.35449,2585.49927,1
4802.37646,2682.94263,1
4802.37842,2708.427,1
4802.40039,2728.602,1
4802.45166,2754.15552,1
4802.46,2875.49854,1
4802.512,2772.93042,1
4802.52344,2680.64941,1
4802.529,2777.32886,1
4802.557,2601.262,1
4802.609,2846.76855,1
4802.64355,2627.93823,1
4802.659,2618.271,1
4802.74072,2682.84058,1
4802.76074,2770.3562,1
4802.771,2824.67627,1
4802.78857,2732.84277,1
4802.81738,2735.07568,1
4802.834,2768.54346,1
4802.86963,2607.679,1
4802.881,2859.35718,1
4802.902,2853.138,1
4802.92236,2662.642,1
4802.939,2724.56763,1
4802.993,2765.02954,1
4803.00928,2691.564,1
4803.071,2551.87573,1
4803.09473,2819.45581,1
4803.12061,2658.8584,1
4803.13525,2659.0708,1
4803.172,2759.297,1
4803.195,2690.35547,1
4803.20947,2751.201,1
4803.227,2864.511,1
4803.277,2550.31055,1
4803.362,2627.10059,1
4803.404,2724.90039,1
4803.43555,2719.80762,1
4803.494,2658.26685,1
4803.50537,2690.975,1
4803.52,2643.009,1
4803.545,2658.64917,1
4803.571,2741.65967,1
4803.575,2677.05,1
4803.575,2753.13184,1
4803.6626,2980.2373,1
4803.674,2694.08569,1
4803.749,2611.661,1
4803.751,2764.84448,1
4803.77,2726.99731,1
4803.791,2661.007,1
4803.79932,2791.92651,1
4803.821,2647.8186,1
4803.87549,2549.68823,1
4803.89063,2946.29,1
4803.91846,2637.808,1
4803.94775,2652.412,1
4803.955,2702.19629,1
4803.98145,2703.33154,1
4804.083,2684.08765,1
4804.09326,2774.03857,1
4804.163,2512.00781,1
4804.164,2636.29834,1
4804.169,2553.59961,1
4804.17139,2583.418,1
4804.198,2770.25464,1
4804.20654,2576.49023,1
4804.23438,2652.871,1
4804.25,2600.7168,1
4804.265,2695.12158,1
4804.327,2860.832,1
4804.32764,2646.92,1
4804.43945,2536.95239,1
4804.468,2698.77441,1
4804.471,2583.70068,1
4804.47168,2609.65552,1
4804.477,2587.42065,1
4804.486,2688.4978,1
4804.53955,2739.88428,1
4804.54,2549.57422,1
4804.573,2635.29541,1
4804.635,2784.76733,1
4804.67725,2672.0144,1
4804.7,2717.12158,1
4804.76367,2672.96021,1
4804.859,2559.605,1
4804.86,2964.97632,1
4804.86133,2620.04932,1
4804.92969,2640.61768,1
4804.96729,2587.49463,1
4804.98438,2715.544,1
4804.9917,2744.585,1
4805.045,2723.95435,1
4805.048,2682.1355,1
4805.04834,2606.76636,1
4805.06,2536.568,1
4805.06641,2635.12085,1
4805.068,2863.80151,1
4805.088,2798.9436,1
4805.10547,2703.70679,1
4805.106,2708.93921,1
4805.11035,2725.27466,1
4805.12744,2748.51587,1
4805.156,2626.25586,1
4805.167,2726.61084,1
4805.168,2706.40381,1
4805.179,2696.13867,1
4805.181,2642.32471,1
4805.3125,2668.47559,1
4805.32959,2654.1582,1
4805.353,2721.91553,1
4805.37549,2574.30933,1
4805.39746,2707.56055,1
4805.40771,2629.89282,1
4805.42725,2864.73242,1
4805.442,2804.661,1
4805.46,2794.04736,1
4805.464,2738.47681,1
4805.47852,2511.60254,1
4805.49365,2685.03076,1
4805.524,2679.23535,1
4805.529,2847.1875,1
4805.54248,2614.239,1
4805.55762,2541.55957,1
4805.612,2642.264,1
4805.6123,2837.541,1
4805.6626,2717.71875,1
4805.70557,2698.40747,1
4805.73926,2720.14233,1
4805.872,2719.93066,1
4805.89063,2669.86987,1
4805.905,2871.57178,1
4805.92334,2621.35547,1
4805.96875,2719.87378,1
4805.98828,2699.53247,1
4806.016,2575.294,1
4806.01758,2773.39624,1
4806.026,2531.001,1
4806.02637,2458.70776,1
4806.055,2612.822,1
4806.06641,3013.11646,1
4806.09473,2792.69238,1
4806.13,2537.01538,1
4806.276,2733.22534,1
4806.287,2652.77,1
4806.3125,2513.61841,1
4806.368,2575.515,1
4806.399,2681.98755,1
4806.41455,2786.898,1
4806.42139,2733.985,1
4806.42432,2433.87573,1
4806.426,2775.87329,1
4806.48047,2703.004,1
4806.487,2593.06055,1
4806.495,2564.291,1
4806.49561,2493.3667,1
4806.50146,2715.60278,1
4806.54736,2659.51563,1
4806.551,2704.27417,1
4806.637,2675.217,1
4806.64355,2575.21582,1
4806.655,2550.7915,1
4806.687,2683.52832,1
4806.70752,2808.789,1
4806.76758,2697.72241,1
4806.785,2564.803,1
4806.799,2633.20435,1
4806.818,2670.30029,1
4806.825,2479.24927,1
4806.84229,2657.30786,1
4806.861,2682.39722,1
4806.86475,2683.83545,1
4806.96729,2518.96851,1
4806.998,2710.262,1
4807.01953,2639.88843,1
4807.03467,2626.56274,1
4807.03857,2566.64941,1
4807.046,2766.2605,1
4807.066,2683.591,1
4807.11133,2690.07983,1
4807.12646,2652.72754,1
4807.157,2625.51123,1
4807.1665,2591.215,1
4807.171,2666.74048,1
4807.20361,2658.92,1
4807.2124,2628.19751,1
4807.231,2702.18115,1
4807.2417,2578.717,1
4807.255,2633.20557,1
4807.37451,2794.92041,1
4807.40625,2561.63184,1
4807.42969,2566.18726,1
4807.502,2595.203,1
4807.51025,2607.33716,1
4807.51953,2591.588,1
4807.553,2706.52856,1
4807.556,2808.10254,1
4807.573,2653.81177,1
4807.627,2633.71313,1
4807.641,2653.842,1
4807.701,2590.87622,1
4807.71143,2578.74414,1
4807.747,2680.88647,1
4807.75732,2630.94458,1
4807.79248,2764.0625,1
4807.81445,2604.07886,1
4807.87,2738.50024,1
4807.92871,2647.05078,1
4807.94775,2736.36426,1
4808.014,2889.112,1
4808.056,2725.7356,1
4808.097,2795.7876,1
4808.109,2651.13232,1
4808.13672,2775.55933,1
4808.14063,2717.545,1
4808.146,2654.46729,1
4808.17139,2634.624,1
4808.214,2651.199,1
4808.22852,2660.47949,1
4808.253,2678.392,1
4808.27539,2635.932,1
4808.287,2690.095,1
4808.29736,2645.80273,1
4808.3,2588.36133,1
4808.32764,2763.07666,1
4808.33154,2616.48926,1
4808.37354,2488.193,1
4808.376,2604.27075,1
4808.40869,2752.80566,1
4808.411,2681.13281,1
4808.43359,2639.19775,1
4808.45,2606.01978,1
4808.479,2673.02686,1
4808.536,2662.84741,1
4808.603,2740.90283,1
4808.626,2543.59863,1
4808.633,2682.246,1
4808.633,2530.582,1
4808.64063,2578.21851,1
4808.642,2614.85986,1
4808.643,2773.13281,1
4808.661,2767.19482,1
4808.68457,2767.749,1
4808.7085,2542.14087,1
4808.737,2480.11987,1
4808.8457,2710.22266,1
4808.88428,2738.89038,1
4808.88965,2765.41455,1
4808.899,2604.56323,1
4808.93262,2639.48462,1
4808.98975,2654.034,1
4808.99658,2705.94482,1
4809.02637,2715.47266,1
4809.03174,2711.93262,1
4809.046,2612.95142,1
4809.05,2669.3833,1
4809.05566,2552.06226,1
4809.083,2641.97485,1
4809.142,2668.301,1
4809.14941,2780.80249,1
4809.153,2546.018,1
4809.167,2733.878,1
4809.25439,2589.65552,1
4809.2583,2752.31348,1
4809.2583,2708.64551,1
4809.28,2575.091,1
4809.29053,2682.0542,1
4809.296,2593.80273,1
4809.32666,2592.4873,1
4809.353,2760.029,1
4809.3623,2640.73364,1
4809.368,2458.86621,1
4809.38428,2657.94824,1
4809.40771,2632.62451,1
4809.43,2727.67358,1
4809.43359,2720.19336,1
4809.444,2747.73267,1
4809.445,2731.9,1
4809.476,2568.80273,1
4809.47949,2640.33984,1
4809.504,2649.079,1
4809.511,2616.757,1
4809.57959,2470.99365,1
4809.581,2667.861,1
4809.59131,2576.35132,1
4809.592,2709.22266,1
4809.602,2618.7793,1
4809.67236,2504.356,1
4809.71826,2615.2417,1
4809.72363,2664.03638,1
4809.839,2738.355,1
4809.853,2801.33057,1
4809.858,2509.46313,1
4809.86133,2758.582,1
4809.873,2634.72217,1
4809.87549,2701.181,1
4809.92,2609.785,1
4810.03027,2707.66577,1
4810.037,2748.16357,1
4810.044,2689.3396,1
4810.092,2663.9397,1
4810.1084,2660.7373,1
4810.116,2779.7124,1
4810.117,2604.40283,1
4810.12451,2663.11084,1
4810.20459,2566.803,1
4810.21875,2542.95142,1
4810.243,2889.79028,1
4810.33545,2880.26587,1
4810.35156,2569.691,1
4810.37549,2803.416,1
4810.39648,2830.31,1
4810.418,2506.67554,1
4810.46973,2685.67017,1
4810.48975,2713.651,1
4810.50342,2520.259,1
4810.524,2734.13062,1
4810.573,2686.0813,1
4810.628,2624.415,1
4810.635,2533.59814,1
4810.683,2892.001,1
4810.683,2696.26074,1
4810.68652,2589.944,1
4810.764,2612.492,1
4810.808,2585.66064,1
4810.817,2702.937,1
4810.83447,2593.90356,1
4810.852,2588.20752,1
4810.876,2747.789,1
4810.935,2715.51147,1
4810.96,2770.861,1
4811.001,2646.656,1
4811.00928,2679.76587,1
4811.03,2872.87378,1
4811.035,2600.96313,1
4811.08252,2828.853,1
4811.08545,2775.99146,1
4811.0874,2580.63965,1
4811.13672,2819.68848,1
4811.149,2633.95361,1
4811.155,2614.10913,1
4811.16,2406.8374,1
4811.17,2612.93774,1
4811.173,2778.172,1
4811.21533,2571.61743,1
4811.23975,2528.434,1
4811.283,2917.43164,1
4811.299,2828.57544,1
4811.30664,2857.62549,1
4811.30859,2693.43481,1
4811.31543,2787.47144,1
4811.357,2597.10669,1
4811.359,2806.5166,1
4811.41357,2730.40869,1
4811.41455,2550.4917,1
4811.46045,2690.84058,1
4811.47266,2832.72339,1
4811.49365,2626.35522,1
4811.50537,2567.14746,1
4811.536,2723.021,1
4811.547,2749.33569,1
4811.55664,2658.2168,1
4811.58545,2737.029,1
4811.63135,2615.83838,1
4811.634,2813.756,1
4811.65,2632.09229,1
4811.66,2855.886,1
4811.69238,2771.34888,1
4811.717,2797.378,1
4811.80664,2823.443,1
4811.82568,2574.46631,1
4811.82666,2713.49487,1
4811.829,2782.34033,1
4811.89063,2823.60986,1
4811.90137,2652.59058,1
4811.9126,2869.56787,1
4811.92871,2681.23657,1
4811.94238,2856.05762,1
4811.943,2686.96533,1
4811.972,2636.839,1
4811.974,2774.63037,1
4812.053,2771.31958,1
4812.06738,2718.78931,1
4812.13232,2564.72583,1
4812.228,2558.60522,1
4812.2876,2692.85181,1
4812.304,2570.907,1
4812.373,2836.757,1
4812.442,2545.09741,1
4812.484,2637.07935,1
4812.56543,2619.233,1
4812.61426,2600.05151,1
4812.63,2555.1748,1
4812.65039,2785.70679,1
4812.66748,2804.44,1
4812.70459,2861.01563,1
4812.721,2662.3396,1
4812.765,2666.43945,1
4812.783,2633.398,1
4812.81348,2738.70532,1
4812.81836,2571.364,1
4812.8584,2619.82715,1
4812.882,2757.97266,1
4812.88867,2610.83154,1
4812.8916,2643.43726,1
4812.896,2749.967,1
4812.93945,2510.40747,1
4812.94727,2629.87085,1
4812.95166,2673.49072,1
4812.978,2629.17651,1
4812.992,2796.31152,1
4812.994,2726.852,1
4813.03,2571.03223,1
4813.05859,2783.83618,1
4813.059,2634.71216,1
4813.08252,2609.44263,1
4813.17139,2586.94653,1
4813.29639,2786.312,1
4813.378,2662.693,1
4813.39648,2712.22046,1
4813.413,2648.642,1
4813.465,2707.74268,1
4813.48828,2853.636,1
4813.51025,2909.22314,1
4813.52051,2619.827,1
4813.52148,2615.10864,1
4813.52539,2704.66943,1
4813.53027,2660.74976,1
4813.576,2522.46655,1
4813.64844,2723.745,1
4813.66553,2764.62646,1
4813.669,2645.603,1
4813.68555,2707.05933,1
4813.708,2715.41455,1
4813.769,2626.118,1
4813.77344,2816,1
4813.81543,2711.14185,1
4813.82,2680.895,1
4813.84473,2576.34619,1
4813.86426,2684.15283,1
4813.89063,2652.8623,1
4813.89551,2806.56128,1
4813.9043,2677.1,1
4813.923,2629.14136,1
4813.946,2603.35425,1
4814.00049,2644.945,1
4814.01172,2689.48022,1
4814.053,2707.208,1
4814.069,2621.58887,1
4814.083,2655.55518,1
4814.12451,2823.141,1
4814.13037,2597.196,1
4814.228,2778.40234,1
4814.25635,2571.435,1
4814.281,2703.50415,1
4814.351,2642.52271,1
4814.35547,2661.78345,1
4814.41064,2680.26538,1
4814.441,2707.0564,1
4814.44971,2796.17456,1
4814.471,2656.39722,1
4814.585,2734.77148,1
4814.634,2809.37378,1
4814.662,2601.34521,1
4814.67627,2669.23535,1
4814.698,2757.695,1
4814.718,2616.72754,1
4814.76465,2519.39014,1
4814.8125,2700.07251,1
4814.813,2659.62622,1
4814.95166,2627.006,1
4814.964,2674.207,1
4814.98242,2755.6936,1
4815.031,2670.993,1
4815.037,2674.56787,1
4815.04639,2636.74438,1
4815.05029,2432.68066,1
4815.054,2893.32471,1
4815.07,2718.08,1
4815.08838,2652.02051,1
4815.09375,2798.09448,1
4815.197,2791.70483,1
4815.20459,2690.24146,1
4815.221,2673.64185,1
4815.22754,2687.84985,1
4815.26074,2806.76123,1
4815.32275,2962.14185,1
4815.33154,2718.03638,1
4815.35645,2915.55176,1
4815.374,2659.83862,1
4815.37939,2600.47534,1
4815.479,2777.23169,1
4815.484,2614.03345,1
4815.4873,2712.85229,1
4815.49463,2646.02637,1
4815.519,2647.60645,1
4815.52051,2850.39087,1
4815.529,2890.70117,1
4815.543,2873.2085,1
4815.56738,2606.29248,1
4815.582,2822.295,1
4815.61768,2647.711,1
4815.67041,2643.40771,1
4815.715,2804.26318,1
4815.74756,2614.63428,1
4815.774,2662.66846,1
4815.80859,2700.86743,1
4815.88867,2683.57446,1
4815.92529,2525.82129,1
4815.939,2679.10352,1
4815.95068,2646.41235,1
4815.95361,2496.6145,1
4815.957,2711.98047,1
4815.995,2508.8894,1
4816.00146,2801.663,1
4816.02734,2705.82251,1
4816.05225,2741.475,1
4816.107,2615.94043,1
4816.128,2760.53125,1
4816.14063,2682.78882,1
4816.19775,2778.89087,1
4816.23,2690.80078,1
4816.238,2718.34546,1
4816.27344,2666.408,1
4816.276,2663.52734,1
4816.28027,2620.089,1
4816.289,2711.57813,1
4816.35645,2832.35547,1
4816.369,2593.52368,1
4816.417,2667.5752,1
4816.42529,2833.257,1
4816.481,2633.92163,1
4816.502,2579.17969,1
4816.506,2659.59424,1
4816.53467,2839.52832,1
4816.537,2630.62036,1
4816.63232,2723.81787,1
4816.653,2638.8606,1
4816.657,2626.40479,1
4816.66064,2673.057,1
4816.67334,2849.079,1
4816.686,2798.70752,1
4816.7085,2661.34082,1
4816.783,2558.90527,1
4816.784,2586.41113,1
4816.802,2615.49731,1
4816.96875,2685.295,1
4816.983,2658.87354,1
4817.00537,2573.729,1
4817.012,2720.80225,1
4817.023,2656.83179,1
4817.09131,2828.691,1
4817.15,2643.14868,1
4817.151,2723.814,1
4817.16553,2661.82837,1
4817.22266,2637.182,1
4817.307,2637.89355,1
4817.33447,2662.52832,1
4817.34033,2745.502,1
4817.38574,2663.66138,1
4817.398,2810.3894,1
4817.40674,2784.682,1
4817.46338,2645.91968,1
4817.521,2712.7373,1
4817.53,2615.11719,1
4817.574,2670.26636,1
4817.57959,2622.8606,1
4817.639,2897.46558,1
4817.66943,2681.52173,1
4817.721,2809.806,1
4817.775,2709.89014,1
4817.77637,2601.07959,1
4817.7876,2919.33447,1
4817.82227,2660.591,1
4817.83154,2662.135,1
4817.8374,2463.942,1
4817.911,2690.95264,1
4817.936,2785.68945,1
4817.94,2818.34546,1
4817.96143,2542.67383,1
4817.991,2610.44629,1
4817.996,2652.32861,1
4818.056,2646.74878,1
4818.09961,2677.17041,1
4818.168,2707.462,1
4818.174,2508.96948,1
4818.204,2666.28687,1
4818.21338,2504.51025,1
4818.26563,2628.86377,1
4818.267,2616.44458,1
4818.33838,2814.81,1
4818.3457,2613.14282,1
4818.354,2594.63647,1
4818.43359,2589.85083,1
4818.49365,2600.19531,1
4818.521,2728.7207,1
4818.52246,2615.82129,1
4818.52344,2667.41162,1
4818.52637,2491.655,1
4818.554,2812.57935,1
4818.55664,2715.26563,1
4818.571,2803.59,1
4818.57666,2603.76953,1
4818.62061,2767.97,1
4818.626,2611.68286,1
4818.63,2910.602,1
4818.631,2679.865,1
4818.64355,2682.99365,1
4818.645,2516.63672,1
4818.67139,2660.32739,1
4818.67432,2592.90942,1
4818.69,2685.23633,1
4818.703,2773.66431,1
4818.82031,2589.57153,1
4818.87646,2711.44067,1
4818.90137,2668.01636,1
4818.95459,2594.60986,1
4818.96631,2662.549,1
4818.97,2667.464,1
4818.99072,2726.39038,1
4819.006,2694.76831,1
4819.014,2578.87866,1
4819.07959,2575.69751,1
4819.08447,2672.332,1
4819.134,2713.00684,1
4819.134,2655.41333,1
4819.149,2663.42871,1
4819.186,2669.68359,1
4819.189,2597.50562,1
4819.19141,2603.45215,1
4819.212,2579.38916,1
4819.223,2633.28564,1
4819.25537,2727.087,1
4819.374,2683.55054,1
4819.37842,2626.89355,1
4819.41748,2734.75928,1
4819.45947,2852.32,1
4819.464,2726.46436,1
4819.583,2646.02466,1
4819.5874,2632.72046,1
4819.617,2710.23633,1
4819.65332,2752.19678,1
4819.658,2695.7417,1
4819.69,2758.97485,1
4819.75244,2609.16919,1
4819.776,2507.7854,1
4819.828,2655.43018,1
4819.84375,2670.087,1
4819.845,2639.97388,1
4819.884,2709.88379,1
4819.88672,2588.13916,1
4819.921,2675.75122,1
4819.92773,2640.10376,1
4819.929,2721.09644,1
4819.949,2736.995,1
4819.96,2527.33545,1
4820.006,2669.7085,1
4820.01758,2719.53955,1
4820.065,2770.04419,1
4820.078,2722.93555,1
4820.086,2586.62256,1
4820.125,2645.25684,1
4820.12549,2632.57324,1
4820.161,2725.27612,1
4820.17432,2630.10669,1
4820.18652,2537.594,1
4820.25,2662.503,1
4820.26855,2632.80835,1
4820.28369,2620.85742,1
4820.29932,2762.181,1
4820.319,2741.017,1
4820.364,2638.89624,1
4820.40332,2536.29419,1
4820.40771,2839.05054,1
4820.40869,2679.7,1
4820.45166,2814.607,1
4820.477,2495.70923,1
4820.51563,2674.90381,1
4820.589,2556.05933,1
4820.622,2674.06055,1
4820.64,2693.54346,1
4820.69043,2701.93262,1
4820.74951,2571.1853,1
4820.78662,2616.12866,1
4820.7915,2695.27319,1
4820.798,2804.898,1
4820.802,2693.39746,1
4820.847,2610.06421,1
4820.93945,2697.19727,1
4820.95068,2579.33423,1
4820.97,2594.72632,1
4821.00439,2755.92725,1
4821.032,2620.76367,1
4821.059,2693.05127,1
4821.061,2586.64941,1
4821.07129,2756.57739,1
4821.07959,2792.621,1
4821.0874,2802.59,1
4821.10352,2771.24658,1
4821.142,2715.17188,1
4821.162,2682.48633,1
4821.216,2636.344,1
4821.23242,2732.586,1
4821.2417,2515.67261,1
4821.29443,2839.88452,1
4821.328,2606.47314,1
4821.328,2623.66,1
4821.375,2564.00439,1
4821.466,2653.78125,1
4821.55273,2683.156,1
4821.58,2632.93335,1
4821.63428,2651.06055,1
4821.65039,2699.32422,1
4821.6875,2750.721,1
4821.69336,2778.32446,1
4821.69629,2624.546,1
4821.708,2767.84937,1
4821.754,2641.43384,1
4821.78174,2757.52148,1
4821.813,2673.694,1
4821.84131,2726.39526,1
4821.8877,2751.364,1
4821.932,2605.78516,1
4821.9375,2611.78955,1
4821.94434,2807.44824,1
4821.965,2848.3374,1
4822.02539,2621.049,1
4822.06152,2768.984,1
4822.06934,2537.71338,1
4822.083,2553.8894,1
4822.09668,2939.4502,1
4822.097,3008.659,1
4822.11963,2731.64771,1
4822.1333,2669.37,1
4822.1377,2788.32568,1
4822.154,2778.20825,1
4822.17,2678.03662,1
4822.21533,2739.866,1
4822.232,2739.903,1
4822.26074,2607.57178,1
4822.27148,2628.09253,1
4822.279,2551.65527,1
4822.399,2847.01025,1
4822.40332,2654.3335,1
4822.457,2807.22876,1
4822.489,2608.251,1
4822.49658,2781.5188,1
4822.517,2743.105,1
4822.525,2848.49219,1
4822.58057,2647.41772,1
4822.58643,2650.47974,1
4822.59668,2653.15381,1
4822.6,2568.27075,1
4822.60449,2516.175,1
4822.608,2704.119,1
4822.6084,2743.69385,1
4822.63037,2627.50171,1
4822.64746,2603.99927,1
4822.65039,2686.80664,1
4822.78955,2644.433,1
4822.849,2532.078,1
4822.886,2623.3833,1
4822.92139,2662.90234,1
4822.98047,2542.77856,1
4823.055,2864.29541,1
4823.071,2707.01514,1
4823.09961,2641.94922,1
4823.129,2722.452,1
4823.133,2731.9043,1
4823.136,2647.79785,1
4823.16748,2785.4707,1
4823.16943,2614.64722,1
4823.23633,2479.093,1
4823.242,2725.093,1
4823.24463,2655.726,1
4823.29834,2766.96729,1
4823.38525,2652.7063,1
4823.398,2542.18262,1
4823.39844,2653.85913,1
4823.399,2789.97485,1
4823.40869,2562.30249,1
4823.465,2422.29639,1
4823.477,2613.02026,1
4823.499,2623.42114,1
4823.51172,2706.27319,1
4823.55273,2653.593,1
4823.556,2706.74243,1
4823.59473,2763.39429,1
4823.61133,2576.61963,1
4823.64648,2631.559,1
4823.68555,2678.098,1
4823.71875,2662.9104,1
4823.732,2749.55078,1
4823.75049,2531.64819,1
4823.794,2661.74048,1
4823.79932,2711.84741,1
4823.82275,2811.14575,1
4823.83447,2937.26,1
4823.869,2580.238,1
4823.90869,2791.556,1
4823.93066,2663.74487,1
4823.935,2540.44849,1
4823.93555,2671.28882,1
4823.999,2769.3772,1
4824.008,2613.21826,1
4824.01,2725.32056,1
4824.014,2624.45166,1
4824.14746,2682.23975,1
4824.149,2692.22,1
4824.25146,2663.95117,1
4824.409,2683.41162,1
4824.465,2667.40723,1
4824.528,2542.86182,1
4824.548,2618.6875,1
4824.612,2766.48,1
4824.63867,2505.88623,1
4824.662,2647.765,1
4824.689,2724.76514,1
4824.69775,2587.30762,1
4824.761,2752.58252,1
4824.76953,2660.70483,1
4824.83252,2859.063,1
4824.92139,2661.94727,1
4824.943,2946.78931,1
4824.946,2591.099,1
4825.012,2626.76587,1
4825.04053,2641.9353,1
4825.123,2749.88062,1
4825.13037,2671.398,1
4825.149,2645.37378,1
4825.18555,2572.00317,1
4825.186,2746.606,1
4825.22949,2649.85059,1
4825.269,2806.40356,1
4825.27734,2598.032,1
4825.38232,2585.854,1
4825.425,2492.61377,1
4825.52246,2570.1272,1
4825.529,2650.966,1
4825.53857,2804.01465,1
4825.554,2629.38257,1
4825.57666,2707.2478,1
4825.59033,2830.4248,1
4825.67334,2669.89063,1
4825.779,2834.55713,1
4825.82031,2525.411,1
4825.84961,2850.96948,1
4825.86426,2656.19922,1
4825.8833,2757.63574,1
4825.94629,2599.09448,1
4825.94873,2708.39136,1
4825.96875,2793.24121,1
4826.005,2583.38623,1
4826.031,2554.755,1
4826.10156,2758.20117,1
4826.142,2646.86572,1
4826.149,2695.2937,1
4826.22363,2756.29834,1
4826.24658,2651.05786,1
4826.26465,2568.98,1
4826.292,2906.45947,1
4826.322,2524.27417,1
4826.323,2736.155,1
4826.351,2651.157,1
4826.359,2664.60425,1
4826.37,2753.47339,1
4826.416,2782.44385,1
4826.489,2631.42651,1
4826.51758,2615.812,1
4826.52148,2595.69043,1
4826.53369,2672.39331,1
4826.659,2589.035,1
4826.661,2698.88428,1
4826.66455,2656.90112,1
4826.667,2606.071,1
4826.68945,2818.42163,1
4826.72656,2864.98071,1
4826.74658,2686.07446,1
4826.75537,2606.78149,1
4826.84,2684.40869,1
4826.85254,2672.19946,1
4826.85645,2729.04614,1
4826.882,2665.04932,1
4826.92,2964.5127,1
4826.94141,2627.02441,1
4827.02051,2741.63159,1
4827.097,2748.71,1
4827.10156,2761.003,1
4827.10449,2585.01855,1
4827.14648,2614.23315,1
4827.178,2606.73218,1
4827.18555,2608.16821,1
4827.22,2635.14551,1
4827.274,2725.60938,1
4827.319,2793.016,1
4827.329,2480.3938,1
4827.346,2682.02173,1
4827.41357,2647.31,1
4827.448,2660.316,1
4827.503,2589.821,1
4827.52246,2614.639,1
4827.59131,2641.41772,1
4827.628,2829.79932,1
4827.63525,2509.719,1
4827.65039,2551.05518,1
4827.66455,2637.6355,1
4827.724,2678.28442,1
4827.72949,2566.77661,1
4827.768,2584.452,1
4827.77734,2549.02148,1
4827.791,2726.145,1
4827.82275,2903.61255,1
4827.834,2627.69824,1
4827.92725,2929.9834,1
4827.93652,2599.86548,1
4827.976,2807.88525,1
4828.01025,2685.24927,1
4828.10449,2561.734,1
4828.142,2628.225,1
4828.19629,2513.52222,1
4828.197,2648.92773,1
4828.20068,2678.53345,1
4828.25732,2621.97021,1
4828.275,2673.49414,1
4828.29736,2720.01782,1
4828.30273,2581.8252,1
4828.4126,2787.165,1
4828.42529,2771.50635,1
4828.44727,2678.292,1
4828.5127,2723.29126,1
4828.529,2663.62964,1
4828.53271,2714.55542,1
4828.54834,2552.574,1
4828.555,2752.98779,1
4828.58,2715.00366,1
4828.62158,2728.46021,1
4828.636,2666.31763,1
4828.6543,2580.959,1
4828.65625,2729.72388,1
4828.661,2733.396,1
4828.661,2753.81567,1
4828.667,2628.942,1
4828.71826,2799.2998,1
4828.84766,2911.66333,1
4828.87,2686.643,1
4828.88037,2577.95142,1
4828.88672,2792.869,1
4828.89941,2726.32617,1
4828.91553,2818.11938,1
4828.97852,2563.04639,1
4828.98242,2710.91431,1
4829.047,2775.80469,1
4829.086,2673.696,1
4829.112,2685.089,1
4829.18164,2741.651,1
4829.491,2918.40356,1
4829.51074,2869.21533,1
4829.519,2609.75146,1
4829.51953,2765.19263,1
4829.53125,2791.437,1
4829.544,2682.369,1
4829.551,2770.90918,1
4829.57666,2594.3584,1
4829.601,2634.302,1
4829.618,2627.45264,1
4829.641,2724.70386,1
4829.6543,2676.385,1
4829.6543,2661.863,1
4829.659,2568.773,1
4829.693,2712.26147,1
4829.73242,2706.279,1
4829.75928,2672.55151,1
4829.811,2658.76855,1
4829.82,2732.626,1
4829.88525,2618.64014,1
4829.8916,2695.745,1
4829.90625,2679.12866,1
4829.97363,2663.39868,1
4829.97461,2770.601,1
4829.98975,2732.26587,1
4830.02246,2585.36816,1
4830.043,2643.40381,1
4830.16064,2668.92847,1
4830.17334,2710.5603,1
4830.175,2635.445,1
4830.19775,2799.287,1
4830.19775,2765.907,1
4830.204,2681.96948,1
4830.24463,2628.54443,1
4830.247,2751.35669,1
4830.28662,2789.34058,1
4830.303,2789.20313,1
4830.42,2640.88354,1
4830.42529,2652.23,1
4830.48828,2605.15259,1
4830.492,2621.89014,1
4830.55,2782.63818,1
4830.556,2703.899,1
4830.563,2549.159,1
4830.56348,2695.12646,1
4830.565,2849.39526,1
4830.608,2683.65771,1
