Ch1 Amplitude,Ch2 Amplitude,Cluster
4940.171,2810.07031,1
4940.214,3007.01782,1
4940.21436,2635.98584,1
4940.284,2853.22974,1
4940.469,2731.09326,1
4940.498,2805.26221,1
4940.49854,2703.483,1
4940.507,2907.8667,1
4940.56641,2589.44678,1
4940.588,2710.93628,1
4940.654,2930.15479,1
4940.67139,3007.602,1
4940.67529,3036.35669,1
4940.692,2782.7832,1
4940.90771,2808.09839,1
4940.98145,2730.25562,1
4940.987,2594.46777,1
4941.03662,2931.033,1
4941.07227,2814.22681,1
4941.095,2845.77759,1
4941.133,2692.43164,1
4941.217,2916.72852,1
4941.258,2692.112,1
4941.273,2937.342,1
4941.273,2730.17285,1
4941.27539,2826.92725,1
4941.35156,2948.6145,1
4941.43164,2637.63672,1
4941.522,2925.36279,1
4941.53125,2704.635,1
4941.709,2737.80786,1
4941.73145,2928.03882,1
4941.75244,2690.40479,1
4941.87744,2794.88745,1
4942.032,2670.86475,1
4942.052,2694.71118,1
4942.064,2648.595,1
4942.177,2712.60669,1
4942.216,2889.05884,1
4942.2373,3025.28369,1
4942.255,2830.263,1
4942.288,2635.67529,1
4942.38867,2808.503,1
4942.39355,2637.273,1
4942.4585,2994.09985,1
4942.46729,2721.78125,1
4942.52832,2937.60571,1
4942.57861,2802.75439,1
4942.92139,2857.0127,1
4942.9585,2799.5542,1
4942.961,2697.09644,1
4943.083,2876.415,1
4943.10742,2800.88843,1
4943.426,2714.45166,1
4943.501,2773.6604,1
4943.677,2761.35522,1
4943.77344,2772.42969,1
4943.865,2839.471,1
4943.87256,2828.86426,1
4943.88135,2683.2417,1
4943.93652,2754.76245,1
4943.98242,2655.52319,1
4944.23438,2681.5166,1
4944.24,2806.90137,1
4944.292,2740.34668,1
4944.407,2805.19629,1
4944.42432,2868.462,1
4944.45264,2805.26025,1
4944.4585,2619.487,1
4944.47656,2706.27856,1
4944.48047,2720.77417,1
4944.52246,2961.60815,1
4944.53564,2707.0293,1
4944.537,2734.31079,1
4944.56152,3003.07349,1
4944.65869,2677.3103,1
4944.919,2632.52734,1
4945.10547,2951.57544,1
4945.24658,2760.12085,1
4945.29248,2752.59326,1
4945.311,2619.18359,1
4945.37549,2801.884,1
4945.4165,2657.26221,1
4945.48975,2842.75342,1
4945.596,2772.948,1
4945.648,2873.63843,1
4945.662,2930.96313,1
4945.697,2861.455,1
4945.711,2685.14673,1
4945.75342,2842.09033,1
4945.845,2644.27173,1
4945.97754,2735.491,1
4946.067,2678.467,1
4946.07031,2900.50659,1
4946.41846,2674.50269,1
4946.471,2903.21387,1
4946.6416,2620.68213,1
4946.642,2794.90015,1
4946.72559,2859.81665,1
4946.83838,2799.093,1
4946.841,2693.881,1
4946.93555,2800.93384,1
4946.969,2970.37817,1
4946.999,2858.67,1
4947.00146,2922.66528,1
4947.09,2874.06323,1
4947.358,2785.57373,1
4947.39063,2824.94263,1
4947.578,2708.51343,1
4947.672,2931.465,1
4947.68359,2886.496,1
4947.768,2827.013,1
4947.87646,2812.63281,1
4948.03369,2679.3042,1
4948.40625,2683.52148,1
4948.421,2651.045,1
4948.42871,2752.378,1
4948.47559,2879.02734,1
4948.541,2976.24268,1
4948.67334,2828.60352,1
4948.71045,2994.775,1
4948.804,2448.541,1
4948.863,2697.31128,1
4948.86475,2743.78564,1
4949.04541,2820.53125,1
4949.078,2764.1355,1
4949.1123,2618.00854,1
4949.114,2756.26782,1
4949.115,2947.86865,1
4949.182,2903.45874,1
4949.193,2579.08716,1
4949.22852,2844.18774,1
4949.24561,2859.39917,1
4949.332,2848.79077,1
4949.43262,2899.52979,1
4949.44971,2800.67383,1
4949.532,3073.363,1
4949.55957,2908.56738,1
4949.59033,2649.07446,1
4949.62939,2884.41968,1
4949.717,2834.34668,1
4949.73975,2910.91,1
4949.806,3054.24268,1
4949.824,2871.25024,1
4949.85352,2749.50122,1
4949.87,2940.47949,1
4949.90527,2942.84424,1
4949.96143,2709.524,1
4950.08643,2869.286,1
4950.11035,2623.16064,1
4950.134,2861.915,1
4950.15332,2860.977,1
4950.19629,2720.76782,1
4950.208,3015.85,1
4950.24951,2790.22119,1
4950.26367,2807.07861,1
4950.32,2978.35156,1
4950.35547,2684.652,1
4950.391,2807.896,1
4950.538,2608.06445,1
4950.62451,2688.54126,1
4950.65527,2577.92261,1
4950.67432,2909.85132,1
4950.67725,2949.43,1
4950.72461,2740.649,1
4950.76758,2886.79834,1
4950.818,2819.323,1
4950.845,2709.25684,1
4950.888,2788.35059,1
4951.00439,2775.14355,1
4951.33057,2918.13623,1
4951.39941,2704.02783,1
4951.42969,2778.39331,1
4951.497,2712.24561,1
4951.54932,2937.3208,1
4951.644,2681.8584,1
4951.71973,2909.5542,1
4951.75732,2653.10767,1
4952.07471,2640.50244,1
4952.158,2991.40381,1
4952.19043,2836.27637,1
4952.23926,2841.3623,1
4952.24463,2858.14551,1
4952.278,2732.525,1
4952.62549,2789.95581,1
4952.677,3124.9856,1
4952.87,2864.15137,1
4953.1665,2853.718,1
4953.23828,2786.209,1
4953.28662,2811.73462,1
4953.29053,2841.66943,1
4953.3916,2813.72266,1
4953.425,2772.12378,1
4953.4834,2930.12622,1
4953.596,2810.112,1
4953.64258,2837.326,1
4953.721,2678.46777,1
4953.831,2738.15625,1
4953.90771,2935.99731,1
4953.97168,2862.64917,1
4954.00146,2920.28833,1
4954.02637,2651.10254,1
4954.12256,2809.00439,1
4954.20361,2747.6377,1
4954.25,2917.88184,1
4954.27246,2801.60059,1
4954.286,2853.23413,1
4954.559,2746.18652,1
4954.60645,2853.32617,1
4954.62842,3006.19653,1
4954.66357,2864.4502,1
4954.782,2824.44385,1
4954.83,2738.70337,1
4954.868,2766.029,1
4954.88,2910.00244,1
4954.897,2798.97119,1
4954.93262,2636.739,1
4954.95752,2884.39771,1
4954.968,2939.62549,1
4954.993,2742.32446,1
4955.03467,2795.51147,1
4955.18359,2787.37354,1
4955.199,2969.68628,1
4955.361,2881.619,1
4955.3833,2694.62866,1
4955.43164,2817.83667,1
4955.44775,2902.01416,1
4955.597,2802.78857,1
4955.60156,2860.83716,1
4955.63,2910.17432,1
4955.889,2941.30664,1
4955.95361,2803.05469,1
4956.033,2817.29663,1
4956.037,2838.77515,1
4956.30127,2643.841,1
4956.436,2659.54736,1
4956.484,2683.74634,1
4956.55957,2878.66577,1
4956.69873,2782.16162,1
4956.7085,2769.19849,1
4956.806,2676.67041,1
4956.936,3056.33325,1
4957.06836,2804.74878,1
4957.076,3023.93164,1
4957.23828,2832.59888,1
4957.32568,2868.11182,1
4957.4375,2799.92017,1
4957.43848,2880.49976,1
4957.53027,2882.03638,1
4957.64648,2666.21558,1
4957.752,2921.93433,1
4957.8125,2752.92554,1
4957.89551,2987.50732,1
4957.96826,2694.42749,1
4957.973,3017.66748,1
4957.97852,2872.345,1
4957.98242,2903.715,1
4958.0293,2750.10034,1
4958.11768,2740.32324,1
4958.394,2661.61353,1
4958.53125,2712.18555,1
4958.59863,2787.89282,1
4958.692,2721.25073,1
4958.704,2857.831,1
4958.7373,2989.93,1
4958.744,2800.776,1
4958.871,2569.91431,1
4958.87256,2618.79785,1
4958.89941,2782.45386,1
4958.946,2900.50439,1
4958.988,2772.15356,1
4959.053,2814.751,1
4959.077,2754.55054,1
4959.08838,2869.093,1
4959.20068,2955.445,1
4959.33643,2834.47974,1
4959.50439,2859.21216,1
4959.556,2840.69067,1
4959.676,2632.15063,1
4959.678,2885.91846,1
4959.698,2645.848,1
4959.89355,2857.155,1
4959.90869,2754.1687,1
4959.97,2728.86255,1
4960.142,2783.83618,1
4960.201,2721.29,1
4960.27539,2986.11157,1
4960.419,2641.191,1
4960.585,2880.01855,1
4960.634,2863.77881,1
4960.81445,2892.07886,1
4960.856,2955.3584,1
4960.873,2861.26978,1
4960.94434,2692.28271,1
4960.98926,2821.84058,1
4961.02,2719.273,1
4961.05225,2857.08081,1
4961.05469,2708.729,1
4961.12158,2957.628,1
4961.2334,2817.27148,1
4961.293,2651.695,1
4961.403,2676.517,1
4961.49561,2851.70654,1
4961.55225,3006.17529,1
4961.72461,2762.72021,1
4961.86133,2781.384,1
4961.99854,2697.44824,1
4962.00146,2890.23657,1
4962.026,2821.25684,1
4962.16162,2720.992,1
4962.20264,2953.37817,1
4962.206,2889.45947,1
4962.383,2914.636,1
4962.50635,2869.65527,1
4962.524,2667.4856,1
4962.53174,2793.52539,1
4962.712,2728.1897,1
4962.755,2801.47266,1
4962.76074,2769.664,1
4962.861,2802.248,1
4962.882,2935.63159,1
4962.88428,2737.888,1
4962.89551,2992.71851,1
4963.043,2869.33447,1
4963.12842,2953.11084,1
4963.15527,2759.48438,1
4963.57959,2741.946,1
4963.58838,2923.64648,1
4963.669,2682.691,1
4963.70947,2745.53467,1
4963.74561,2884.551,1
4963.82471,2874.05054,1
4963.87744,2752.02954,1
4963.99951,2789.65942,1
4964.00439,2856.473,1
4964.086,2770.97852,1
4964.119,3013.79272,1
4964.21143,2834.39478,1
4964.21533,2926.749,1
4964.218,2760.007,1
4964.32,2876.73828,1
4964.36963,2748.58276,1
4964.393,2754.798,1
4964.469,2840.94678,1
4964.51465,2747.00562,1
4964.63428,2764.30737,1
4964.79541,2957.4436,1
4964.806,2881.87476,1
4964.87549,2926.07715,1
4965.021,2779.22949,1
4965.087,2866.21,1
4965.09375,2862.596,1
4965.184,2913.1875,1
4965.23145,2594.78516,1
4965.243,2781.59937,1
4965.406,2672.586,1
4965.441,2837.744,1
4965.44727,2756.13843,1
4965.618,2707.11255,1
4965.63525,2809.89624,1
4965.741,2805.534,1
4965.832,2821.42065,1
4965.84375,2809.309,1
4965.89,2837.17163,1
4965.97461,2899.84082,1
4966.012,2898.12549,1
4966.063,2898.06616,1
4966.06738,2852.60278,1
4966.122,2979.9314,1
4966.384,2744.204,1
4966.41064,2792.93628,1
4966.449,2709.45313,1
4966.47,2921.7312,1
4966.498,2722.04639,1
4966.552,2862.69629,1
4966.618,2718.07837,1
4966.65234,2765.37524,1
4966.674,2688.812,1
4966.72656,2763.409,1
4966.765,2923.61328,1
4966.79639,2842.77075,1
4966.82568,2772.842,1
4966.83154,2762.39185,1
4966.951,2884.30225,1
4966.951,2680.98486,1
4967.01465,2893.771,1
4967.1123,2696.19556,1
4967.139,2822.53784,1
4967.355,2701.66626,1
4967.40039,2975.589,1
4967.411,2857.71265,1
4967.514,2771.366,1
4967.52832,2735.7168,1
4967.563,2796.33716,1
4967.57959,2797.123,1
4967.592,2842.92456,1
4967.60547,2724.83081,1
4967.625,2777.97437,1
4967.642,2676.85669,1
4967.705,3065.18628,1
4967.719,2761.807,1
4967.72168,2651.753,1
4967.833,2864.665,1
4967.839,2778.34375,1
4967.982,2788.227,1
4967.98535,2659.97852,1
4968.196,2848.10352,1
4968.23145,2719.564,1
4968.364,3006.05981,1
4968.44043,3040.41138,1
4968.497,2801.73242,1
4968.529,2911.949,1
4968.6123,2634.645,1
4968.645,2833.409,1
4968.701,2837.362,1
4968.718,2776.12476,1
4968.75146,2802.13477,1
4968.803,2845.47461,1
4969.043,2957.89136,1
4969.08057,2825.30029,1
4969.12939,2775.50269,1
4969.1416,2758.31567,1
4969.185,2706.7417,1
4969.23438,2790.81641,1
4969.25,2978.546,1
4969.421,3017.29639,1
4969.56934,2889.303,1
4969.576,2804.47534,1
4969.57764,2912.13721,1
4969.6084,2835.35449,1
4969.632,2913.93774,1
4969.81738,3116.88354,1
4969.888,2694.84668,1
4969.935,2886.54346,1
4970.06152,2929.21582,1
4970.37744,2911.61548,1
4970.391,2673.59448,1
4970.445,2597.39941,1
4970.57764,2754.86768,1
4970.612,2730.89063,1
4970.681,2946.80347,1
4970.69873,2962.20117,1
4970.7,2684.70972,1
4970.776,2973.643,1
4970.94971,3105.83618,1
4970.972,2831.3916,1
4971.00049,2800.38037,1
4971.07275,2721.78955,1
4971.08936,2959.76758,1
4971.15137,2743.91382,1
4971.23926,2729.65259,1
4971.31543,2908.72925,1
4971.32861,2827.37622,1
4971.36035,2831.81714,1
4971.372,2765.29565,1
4971.4873,2832.97729,1
4971.49561,2713.20874,1
4971.513,2780.20435,1
4971.52344,2923.37085,1
4971.546,2673.34253,1
4971.55225,2814.406,1
4971.57129,2882.67358,1
4971.623,2704.50854,1
4971.673,2770.60034,1
4971.683,2776.09229,1
4971.723,2827.20825,1
4971.75439,2779.88184,1
4971.781,2965.53882,1
4971.782,2906.77271,1
4971.81445,3118.3042,1
4971.86,2787.01636,1
4971.96875,2804.73926,1
4972.1416,2867.6355,1
4972.246,2958.60913,1
4972.276,2975.92456,1
4972.334,2919.63257,1
4972.463,2698.19263,1
4972.709,2940.27344,1
4972.8,2725.77051,1
4972.918,2925.04858,1
4973.00146,2979.05249,1
4973.052,2914.39722,1
4973.231,2872.24927,1
4973.312,2614.838,1
4973.343,2985.7854,1
4973.49365,2768.43628,1
4973.61768,2828.718,1
4973.67,2889.99487,1
4973.90234,2643.185,1
4973.915,2837.87329,1
4973.92871,2941.58765,1
4974.002,2662.15112,1
4974.083,2798.82251,1
4974.08447,2804.18457,1
4974.17041,2722.91748,1
4974.17773,2916.92432,1
4974.27051,2899.75977,1
4974.494,2699.82739,1
4974.848,2720.805,1
4974.887,2778.66675,1
4975.027,2907.62549,1
4975.12451,2879.71973,1
4975.167,2876.09814,1
4975.17969,2940.21533,1
4975.277,2745.669,1
4975.305,2941.34741,1
4975.31,2783.21582,1
4975.34668,2760.438,1
4975.385,2716.822,1
4975.455,2777.56665,1
4975.54346,2725.97876,1
4975.59326,2839.16016,1
4975.66553,2649.30664,1
4975.67529,2843.32251,1
4975.732,2698.92456,1
4975.926,2896.45557,1
4975.95947,2786.57275,1
4976.057,2920.14673,1
4976.16,2682.7644,1
4976.16357,2789.43579,1
4976.166,2825.31543,1
4976.19873,2730.01855,1
4976.341,2977.994,1
4976.34961,3031.97388,1
4976.385,2743.263,1
4976.416,2795.7854,1
4976.486,2940.29932,1
4976.55029,2869.59082,1
4976.71826,2892.92139,1
4976.7373,2773.854,1
4976.799,3055.46655,1
4976.81641,2789.19824,1
4976.8877,2826.93115,1
4976.928,2756.67749,1
4977.33545,2930.62036,1
4977.37549,2679.21387,1
4977.511,2812.53,1
4977.585,2803.64917,1
4977.645,2642.971,1
4977.715,2864.15039,1
4977.767,3068.43726,1
4977.807,2808.357,1
4977.8457,2667.72021,1
4977.85547,2861.49414,1
4977.956,2814.47534,1
4977.99561,2875.88257,1
4978.01758,2770.217,1
4978.06543,2922.366,1
4978.07861,2820.83545,1
4978.079,2902.927,1
4978.119,3023.11353,1
4978.32959,2926.55737,1
4978.434,2719.605,1
4978.44043,3007.32373,1
4978.511,2949.322,1
4978.524,2805.325,1
4978.80664,2887.73828,1
4978.871,2996.978,1
4978.912,2935.04614,1
4978.95654,2678.84717,1
4979.11865,2925.72437,1
4979.126,2787.11841,1
4979.17432,2775.92944,1
4979.20752,2916.74146,1
4979.283,2821.95825,1
4979.372,2834.11353,1
4979.57568,2914.34985,1
4979.67773,2758.00171,1
4979.686,2891.35059,1
4979.765,2774.27539,1
4979.777,2895.21387,1
4979.953,2995.0498,1
4980.02539,2873.51318,1
4980.036,2796.02734,1
4980.17041,2958.14453,1
4980.402,2694.8728,1
4980.481,2735.957,1
4980.578,3052.25342,1
4980.584,2938.53857,1
4980.805,2719.82446,1
4980.82373,2995.24463,1
4980.843,3000.813,1
4980.88574,2828.82129,1
4980.897,2986.5686,1
4980.94434,2824.08936,1
4981.11426,3000.007,1
4981.19775,2897.86182,1
4981.4624,2787.0083,1
4981.49072,2925.31055,1
4981.499,2690.15576,1
4981.508,2737.985,1
4981.536,2814.14526,1
4981.573,2672.497,1
4981.63867,2809.18579,1
4981.65625,2980.42554,1
4981.78467,2873.423,1
4981.815,3035.97046,1
4981.87744,2671.49976,1
4981.91846,2876.435,1
4981.99756,2899.47925,1
4982.162,2798.65625,1
4982.215,2738.59766,1
4982.27637,2895.42065,1
4982.28174,2882.73584,1
4982.42725,2999.7,1
4982.43848,2703.24756,1
4982.612,2871.98413,1
4982.75244,2733.19678,1
4982.81055,2783.81226,1
4982.8457,2816.292,1
4982.9043,2812.835,1
4983.023,2899.39526,1
4983.1665,2763.146,1
4983.30371,2855.773,1
4983.457,3020.52515,1
4983.576,2788.6438,1
4983.67139,2854.4563,1
4983.69434,2878.71143,1
4983.79834,2925.57031,1
4983.872,2819.94,1
4983.888,2924.56,1
4983.9375,2819.83643,1
4983.98633,3010.65137,1
4983.994,2801.91333,1
4984.232,3012.09961,1
4984.307,2886.34253,1
4984.41748,2767.98682,1
4984.4834,2724.603,1
4984.50049,3073.03174,1
4984.53,2771.06982,1
4984.56738,2712.463,1
4984.58154,2925.45825,1
4984.58545,2865.03931,1
4984.74072,2877.24561,1
4984.81934,2871.22144,1
4984.971,2720.33936,1
4985.189,2817.88477,1
4985.35,2835.53369,1
4985.38,2841.64429,1
4985.451,2889.15381,1
4985.51,2972.27344,1
4985.533,2877.78882,1
4985.632,2805.97559,1
4985.718,2711.38818,1
4985.72,2871.68652,1
4985.7373,2819.65356,1
4985.98047,2801.53076,1
4985.99072,2816.51685,1
4986.024,2878.22681,1
4986.09766,2935.14429,1
4986.11426,2771.9646,1
4986.21,2741.91455,1
4986.21875,2642.04834,1
4986.251,2830.78369,1
4986.29443,3018.04785,1
4986.30566,2954.55444,1
4986.32764,2911.06958,1
4986.346,2940.28418,1
4986.474,2784.68262,1
4986.675,2763.30176,1
4986.71826,2801.49976,1
4986.784,2869.752,1
4986.817,2831.17456,1
4986.94141,2930.53369,1
4986.982,2642.629,1
4986.995,2905.812,1
4987.18457,2661.71875,1
4987.243,2811.67163,1
4987.28369,2969.385,1
4987.33643,2887.1355,1
4987.366,2956.33618,1
4987.38037,2692.29321,1
4987.43555,2715.02881,1
4987.772,2720.054,1
4988.02148,2842.9978,1
4988.032,2784.537,1
4988.074,2856.05566,1
4988.0835,2877.30322,1
4988.23047,2778.787,1
4988.267,3096.33179,1
4988.318,2781.87524,1
4988.387,2912.29,1
4988.47,2920.62158,1
4988.646,3032.864,1
4988.87646,2975.712,1
4988.935,2876.668,1
4989.01855,2838.204,1
4989.019,2945.31519,1
4989.15869,3108.23975,1
4989.17969,2965.742,1
4989.22363,2745.12671,1
4989.347,2712.22876,1
4989.69238,2904.49927,1
4990.021,2925.02173,1
4990.03,3012.52734,1
4990.039,2789.14136,1
4990.24756,2677.99316,1
4990.26855,2884.21655,1
4990.281,2866.891,1
4990.2915,2945.19629,1
4990.29639,2867.78784,1
4990.312,2751.373,1
4990.576,2931.63721,1
4990.589,2732.46313,1
4990.593,2822.43652,1
4990.6123,2818.471,1
4990.69775,2838.20776,1
4991.05273,2951.6377,1
4991.118,2680.62549,1
4991.124,2749.53882,1
4991.16455,2836.424,1
4991.30566,2842.579,1
4991.608,2847.75854,1
4991.667,2989.583,1
4991.73,2667.29224,1
4991.75049,2692.19775,1
4991.856,2986.47388,1
4992.1,2706.5647,1
4992.153,2877.848,1
4992.17773,2946.204,1
4992.27246,2985.25049,1
4992.32666,2899.89624,1
4992.377,2906.06665,1
4992.378,2818.70874,1
4992.463,2901.22754,1
4992.496,2825.92334,1
4992.531,2884.563,1
4992.567,2920.831,1
4992.701,2798.59473,1
4992.893,2739.88843,1
4992.961,2743.19971,1
4993.02539,2945.71387,1
4993.03857,2945.2334,1
4993.07764,2916.23,1
4993.091,2846.246,1
4993.12744,2762.4314,1
4993.192,2835.76538,1
4993.20264,2862.69385,1
4993.233,2842.073,1
4993.274,3012.481,1
4993.30225,2953.00415,1
4993.304,2850.669,1
4993.32666,2968.683,1
4993.55029,2758.885,1
4993.67041,2665.395,1
4993.714,2967.16528,1
4994.00928,2925.7002,1
4994.021,2743.935,1
4994.06738,2775.2522,1
4994.087,2859.63037,1
4994.15527,2744.703,1
4994.157,2838.4165,1
4994.338,2983.61035,1
4994.3916,2886.425,1
4994.395,2600.13574,1
4994.4,3006.3667,1
4994.41,2878.74829,1
4994.57031,2945.28052,1
4994.61035,2857.734,1
4994.648,2833.1626,1
4994.712,2734.65259,1
4994.73438,2772.02,1
4994.764,2856.857,1
4994.83,3031.331,1
4994.937,3050.05127,1
4994.98242,2771.11523,1
4994.998,2872.81421,1
4995.0835,2925.60181,1
4995.275,2954.20337,1
4995.27832,2712.92041,1
4995.41943,2768.37524,1
4995.56738,3003.50171,1
4995.71875,2955.022,1
4995.81348,2769.1626,1
4995.923,2601.04883,1
4996.101,2715.79443,1
4996.18262,2795.559,1
4996.299,2826.384,1
4996.52,2830.90625,1
4996.5376,2708.62622,1
4996.60449,2708.76147,1
4996.61475,2780.57031,1
4996.71631,2691.954,1
4997.021,2955.30347,1
4997.05859,2860.64575,1
4997.0874,2806.50854,1
4997.1123,2908.38647,1
4997.14453,3051.002,1
4997.165,2841.4646,1
4997.17,2864.165,1
4997.26563,2942.223,1
4997.31641,2816.06616,1
4997.327,2816.19214,1
4997.346,2991.68115,1
4997.486,3043.84058,1
4997.49072,2986.41284,1
4997.744,2881.56982,1
4997.757,3144.18286,1
4997.79932,2758.53735,1
4997.809,2952.87061,1
4997.93652,2997.31665,1
4998.001,2944.6416,1
4998.02832,2978.852,1
4998.12256,2979.889,1
4998.354,2825.69629,1
4998.393,2916.61572,1
4998.589,2998.37451,1
4998.62256,2778.34644,1
4998.639,2983.518,1
4998.675,2826.78882,1
4998.75146,2983.46851,1
4998.822,2943.30542,1
4998.92773,2840.80225,1
4998.962,2825.95435,1
4999.03271,2748.501,1
4999.26074,3012.59,1
4999.36,2684.472,1
4999.523,2798.98877,1
4999.539,2698.29468,1
4999.57129,2872.46973,1
4999.594,2912.03613,1
4999.62354,2701.77271,1
4999.63672,2803.65625,1
4999.743,2932.16357,1
4999.91846,2691.7793,1
5000.083,2907.564,1
5000.20752,3056.39819,1
5000.276,2764.96338,1
5000.368,2967.72339,1
5000.398,2789.316,1
5000.399,2803.905,1
5000.414,2877.056,1
5000.43,2904.57471,1
5000.46973,2874.07813,1
5000.484,2687.9458,1
5000.53955,2932.53979,1
5000.7085,2785.31445,1
5000.795,2779.58472,1
5000.94531,2996.1145,1
5000.94629,2765.411,1
5001.004,2823.29443,1
5001.0166,2901.347,1
5001.04932,2934.88037,1
5001.21631,2927.48071,1
5001.238,2990.98242,1
5001.247,2867.29248,1
5001.31,2958.38,1
5001.315,2849.3584,1
5001.349,2903.29663,1
5001.365,2972.624,1
5001.384,2719.249,1
5001.53271,2784.65161,1
5001.717,2847.18335,1
5001.949,3060.036,1
5002.049,2762.2207,1
5002.057,2796.44824,1
5002.11865,2885.14624,1
5002.19971,2871.9353,1
5002.64355,2866.54639,1
5002.72949,2982.134,1
5002.74463,2753.50928,1
5002.819,3054.62256,1
5002.844,2876.09082,1
5003.09668,2890.79541,1
5003.13867,2821.35986,1
5003.27,3064.707,1
5003.32959,2746.894,1
5003.58545,2822.545,1
5003.66064,2998.57031,1
5003.71875,2880.68945,1
5003.76,2971.80054,1
5003.77832,2811.07373,1
5003.792,2914.05371,1
5003.98633,2723.79346,1
5004.18359,2846.22461,1
5004.27344,2890.95972,1
5004.45166,2981.46436,1
5004.47168,3065.337,1
5004.5835,2883.136,1
5004.62646,2884.01782,1
5004.69,2819.40479,1
5004.751,2987.59668,1
5004.818,2929.03784,1
5004.95752,3001.621,1
5005.018,2716.3418,1
5005.16,2953.10815,1
5005.17529,2880.30762,1
5005.186,3093.67529,1
5005.33154,2746.63477,1
5005.418,2927.18433,1
5005.50146,2929.47876,1
5005.51172,2904.51855,1
5005.5415,2680.76367,1
5005.64941,2927.80054,1
5005.81152,3051.831,1
5005.96631,2727.59,1
5005.96973,3028.223,1
5006.09766,2623.316,1
5006.20068,2636.32324,1
5006.396,2833.89429,1
5006.40967,2914.79517,1
5006.483,2778.052,1
5006.55957,2849.994,1
5006.6167,2813.974,1
5006.655,2885.40259,1
5006.74072,2901.53955,1
5006.784,2938.61743,1
5006.83936,2981.28638,1
5006.88428,2817.47876,1
5006.96,2923.5603,1
5007.014,2952.269,1
5007.27344,2814.25122,1
5007.447,2841.481,1
5007.513,3002.61572,1
5007.67041,2754.77,1
5007.67969,2949.479,1
5007.722,2675.80078,1
5007.825,2862.57544,1
5007.956,2777.629,1
5007.996,2903.377,1
5008.09375,3066.1438,1
5008.107,2894.066,1
5008.19434,2821.374,1
5008.241,2913.16724,1
5008.296,2699.098,1
5008.31348,2960.92578,1
5008.55127,3001.397,1
5008.591,2793.58374,1
5008.824,3027.70117,1
5008.83545,2849.677,1
5008.85449,2736.262,1
5008.94727,3010.13672,1
5009.05,2847.78735,1
5009.185,2847.92676,1
5009.231,2743.57959,1
5009.30469,2734.55176,1
5009.31934,2968.89014,1
5009.633,2968.20313,1
5009.73828,2814.381,1
5009.80566,2799.28638,1
5009.971,3062.3855,1
5010.00537,2874.187,1
5010.03027,2866.366,1
5010.13037,2989.70361,1
5010.19531,2659.27979,1
5010.2417,2693.0813,1
5010.345,2812.59082,1
5010.417,2935.94727,1
5010.42236,2723.262,1
5010.645,2696.49585,1
5010.663,2816.46387,1
5010.69043,2830.332,1
5010.722,2713.1416,1
5010.78467,2880.23779,1
5010.885,2841.988,1
5010.96143,2745.06128,1
5011.08252,2791.48462,1
5011.086,2706.69067,1
5011.35449,2805.81958,1
5011.48926,2801.79883,1
5011.60059,2885.76465,1
5011.737,2792.43164,1
5012.09,2895.03369,1
5012.16943,2988.92261,1
5012.237,2901.39063,1
5012.43848,2953.49487,1
5012.44434,2878.67749,1
5012.4917,2983.653,1
5012.79346,2625.322,1
5012.80127,2641.10156,1
5012.912,3018.33179,1
5012.98975,2916.28979,1
5012.995,2870.82422,1
5013.029,2699.88232,1
5013.22363,2801.32129,1
5013.29346,2825.3562,1
5013.341,2711.83032,1
5013.418,3039.52856,1
5013.711,2826.66455,1
5013.86475,3016.89844,1
5013.945,2850.20752,1
5013.962,2653.47681,1
5013.969,3131.22583,1
5014.00635,2811.563,1
5014.05762,2773.05786,1
5014.12158,2745.79077,1
5014.18164,2868.65137,1
5014.233,2874.15771,1
5014.419,3111.154,1
5014.49561,2877.6853,1
5014.503,2804.533,1
5014.682,2904.17969,1
5014.77539,2775.539,1
5014.83838,2884.64331,1
5014.86768,2908.1604,1
5015.10742,2761.7,1
5015.19,2918.99658,1
5015.22754,2850.75684,1
5015.30957,2861.9314,1
5015.33,2997.3562,1
5015.365,2900.785,1
5015.37354,2821.652,1
5015.67139,2849.8374,1
5015.805,2904.72363,1
5015.821,2698.78467,1
5015.94775,2686.36719,1
5016.10938,2906.06885,1
5016.159,2945.03174,1
5016.375,2779.323,1
5016.613,2897.957,1
5016.68945,2937.74634,1
5016.73047,2701.82,1
5016.78027,2955.89429,1
5017.033,2812.56714,1
5017.098,2856.36987,1
5017.15332,2879.52881,1
5017.22,2832.69067,1
5017.235,2775.94775,1
5017.37646,2789.788,1
5017.37939,2832.896,1
5017.397,2742.68115,1
5017.493,2632.59326,1
5017.541,3058.02539,1
5017.689,2987.915,1
5017.706,2784.58813,1
5017.74854,2829.40283,1
5017.751,2736.60571,1
5018.18,2923.99268,1
5018.19727,2950.4458,1
5018.21875,2823.77222,1
5018.264,2852.00513,1
5018.331,2731.3457,1
5018.381,2755.33057,1
5018.44531,2806.43164,1
5018.77441,2983.26929,1
5018.7876,2725.96069,1
5018.83154,2957.30347,1
5018.90674,2919.79126,1
5019.28125,2756.97827,1
5019.315,3053.642,1
5019.454,2795.25781,1
5019.51758,2788.59985,1
5019.72461,2954.4873,1
5019.803,2808.67139,1
5019.805,2790.719,1
5019.843,3065.481,1
5020.058,2808.86743,1
5020.14258,2818.9314,1
5020.14941,2831.29883,1
5020.163,2833.97021,1
5020.301,2840.24341,1
5020.32,2861.66943,1
5020.345,2868.34473,1
