Ch1 Amplitude,Ch2 Amplitude,Cluster
4616.49951,2758.04248,1
4616.5083,2742.11377,1
4616.54443,2617.2793,1
4616.552,2623.31055,1
4616.56738,2661.24072,1
4616.726,2482.52173,1
4616.74756,2656.76685,1
4616.763,2535.7854,1
4616.7666,2776.04736,1
4616.77148,2670.85718,1
4616.782,2490.89258,1
4616.79346,2731.44775,1
4616.81934,2498.192,1
4616.89746,2550.40137,1
4616.988,2763.98853,1
4616.989,2544.584,1
4617.009,2587.54688,1
4617.031,2762.49365,1
4617.033,2514.44434,1
4617.04443,2531.851,1
4617.05273,2551.14185,1
4617.17773,2681.20972,1
4617.18848,2687.932,1
4617.21045,2652.89868,1
4617.2124,2689.73877,1
4617.2417,2428.47144,1
4617.33,2532.59717,1
4617.33643,2654.79834,1
4617.35352,2671.022,1
4617.367,2520.19482,1
4617.378,2606.42432,1
4617.382,2484.48633,1
4617.42627,2503.09253,1
4617.43945,2658.264,1
4617.46826,2664.68384,1
4617.514,2547.35425,1
4617.523,2677.188,1
4617.539,2716.719,1
4617.58252,2587.577,1
4617.588,2532.93677,1
4617.59229,2520.16187,1
4617.62842,2523.5376,1
4617.63867,2588.623,1
4617.643,2512.63965,1
4617.74756,2594.59937,1
4617.784,2595.14722,1
4617.813,2621.65479,1
4617.84229,2705.17017,1
4617.84668,2605.535,1
4617.874,2828.016,1
4617.894,2689.94263,1
4617.90967,2444.17065,1
4617.956,2481.594,1
4617.96631,2660.853,1
4618.04,2570.36182,1
4618.189,2547.66626,1
4618.276,2591.65063,1
4618.301,2575.733,1
4618.31641,2916.745,1
4618.40137,2622.95459,1
4618.40527,2641.77148,1
4618.46045,2481.36743,1
4618.483,2579.494,1
4618.48975,2590.76538,1
4618.495,2656.034,1
4618.50049,2688.514,1
4618.52441,2564.22,1
4618.54443,2588.021,1
4618.56152,2539.67334,1
4618.62646,2505.34888,1
4618.63574,2647.56079,1
4618.65869,2668.23169,1
4618.697,2650.41772,1
4618.69775,2438.9458,1
4618.745,2646.76074,1
4618.776,2623.41138,1
4618.833,2744.2793,1
4618.843,2756.04517,1
4618.85352,2536.60327,1
4618.98926,2649.38037,1
4618.99756,2586.93359,1
4619.024,2530.305,1
4619.06445,2716.70679,1
4619.066,2584.81543,1
4619.068,2638.16821,1
4619.087,2542.513,1
4619.14941,2624.306,1
4619.172,2740.49121,1
4619.17627,2602.57959,1
4619.17725,2792.86426,1
4619.18555,2610.76587,1
4619.208,2533.22241,1
4619.20947,2783.66113,1
4619.22656,2605.26929,1
4619.229,2695.44482,1
4619.249,2605.45947,1
4619.268,2708.80371,1
4619.278,2416.21777,1
4619.33936,2716.13916,1
4619.349,2524.21948,1
4619.37354,2872.008,1
4619.38232,2575.69165,1
4619.433,2566.54321,1
4619.44336,2614.5625,1
4619.465,2556.361,1
4619.51074,2784.89844,1
4619.535,2586.67822,1
4619.549,2681.847,1
4619.586,2434.87915,1
4619.59131,2643.4436,1
4619.65039,2630.585,1
4619.655,2639.94238,1
4619.664,2551.838,1
4619.69873,2565.48877,1
4619.71631,2669.71045,1
4619.73633,2610.17065,1
4619.76465,2618.97168,1
4619.81,2734.731,1
4619.875,2470.49854,1
4619.88232,2489.04663,1
4619.89746,2695.9353,1
4619.93945,2601.14746,1
4619.98633,2695.58813,1
4620.002,2576.68262,1
4620.059,2670.46338,1
4620.078,2700.22729,1
4620.104,2576.36426,1
4620.186,2612.57422,1
4620.227,2670.53564,1
4620.243,2558.20728,1
4620.257,2592.13477,1
4620.29,2648.49268,1
4620.305,2692.59155,1
4620.36035,2872.36255,1
4620.398,2711.623,1
4620.4126,2787.70215,1
4620.51367,2553.529,1
4620.566,2691.2478,1
4620.56641,2676.7002,1
4620.60059,2645.10059,1
4620.622,2892.095,1
4620.627,2549.81641,1
4620.66357,2485.41479,1
4620.676,2642.22559,1
4620.73926,2844.59619,1
4620.776,2479.49048,1
4620.78027,2562.74829,1
4620.784,2651.322,1
4620.817,2664.17676,1
4620.876,2681.737,1
4620.87842,2643.55884,1
4620.89844,2627.134,1
4620.9873,2692.1665,1
4621.075,2512.87573,1
4621.116,2755.60986,1
4621.15967,2480.37622,1
4621.16943,2392.16846,1
4621.18652,2633.782,1
4621.218,2707.729,1
4621.25732,2804.9165,1
4621.259,2692.347,1
4621.3125,2806.66162,1
4621.37744,2531.65649,1
4621.40332,2742.86548,1
4621.411,2573.05322,1
4621.44775,2552.62573,1
4621.472,2544.91333,1
4621.51465,2479.426,1
4621.53027,2610.92651,1
4621.56152,2743.174,1
4621.64844,2767.29517,1
4621.65771,2641.69629,1
4621.72461,2549.27979,1
4621.755,2649.92,1
4621.76025,2851.21387,1
4621.769,2488.70166,1
4621.84326,2581.20728,1
4621.904,2440.341,1
4621.906,2525.025,1
4621.921,2742.48828,1
4621.96,2563.63,1
4622.001,2579.71875,1
4622.034,2682.08545,1
4622.05,2584.92944,1
4622.05029,2514.93872,1
4622.075,2638.956,1
4622.07861,2511.80542,1
4622.088,2559.202,1
4622.09,2607.042,1
4622.1,2671.76953,1
4622.12,2431.904,1
4622.15674,2736.72266,1
4622.157,2592.70874,1
4622.15967,2515.25366,1
4622.16357,2864.256,1
4622.21631,2533.64844,1
4622.25635,2598.70532,1
4622.32373,2625.98853,1
4622.325,2518.68286,1
4622.36475,2620.78931,1
4622.395,2554.3728,1
4622.401,2585.84033,1
4622.41064,2593.78955,1
4622.41553,2530.79248,1
4622.421,2701.537,1
4622.43652,2544.532,1
4622.457,2694.71851,1
4622.484,2616.61914,1
4622.48438,2599.53149,1
4622.489,2689.89624,1
4622.492,2538.46484,1
4622.503,2565.16675,1
4622.51953,2672.38428,1
4622.52051,2593.231,1
4622.63867,2624.16382,1
4622.655,2633.9856,1
4622.66064,2621.087,1
4622.73145,2631.32031,1
4622.75732,2711.252,1
4622.80664,2713.9585,1
4622.811,2614.01758,1
4622.82471,2579.153,1
4622.86768,2732.96924,1
4622.87354,2632.34448,1
4622.94971,2540.562,1
4622.978,2588.423,1
4622.984,2512.75684,1
4623.09961,2580.46484,1
4623.109,2596.45166,1
4623.14355,2716.345,1
4623.16357,2634.20215,1
4623.191,2514.40015,1
4623.21533,2539.50684,1
4623.26025,2704.5127,1
4623.28857,2650.086,1
4623.545,2722.3186,1
4623.56055,2625.96826,1
4623.597,2664.051,1
4623.651,2665.26245,1
4623.65137,2507.03345,1
4623.69727,2609.81152,1
4623.70752,2653.84229,1
4623.744,2355.82275,1
4623.771,2555.81445,1
4623.836,2614.22437,1
4623.85254,2688.72656,1
4623.867,2622.74463,1
4623.87256,2798.13281,1
4623.914,2392.514,1
4623.918,2552.566,1
4623.93457,2586.78687,1
4623.963,2637.95483,1
4624.16162,2555.09351,1
4624.19,2676.53833,1
4624.25342,2714.42822,1
4624.26855,2505.22217,1
4624.294,2500.78955,1
4624.36328,2932.77344,1
4624.366,2660.19629,1
4624.40527,2573.57715,1
4624.41357,2564.031,1
4624.42725,2653.98926,1
4624.45,2479.69019,1
4624.468,2575.17432,1
4624.48,2522.12573,1
4624.514,2602.755,1
4624.537,2615.60547,1
4624.58936,2670.27051,1
4624.653,2815.15771,1
4624.70557,2855.3562,1
4625.015,2608.39453,1
4625.042,2643.12256,1
4625.05371,2705.03857,1
4625.097,2824.68262,1
4625.10449,2641.2002,1
4625.14355,2589.06958,1
4625.167,2521.76929,1
4625.224,2649.32861,1
4625.263,2717.40332,1
4625.27832,2647.06885,1
4625.33643,2695.03345,1
4625.34668,2592.07837,1
4625.36426,2599.82031,1
4625.39,2614.29419,1
4625.43066,2567.11255,1
4625.441,2544.79761,1
4625.46875,2585.50073,1
4625.496,2550.32983,1
4625.516,2514.092,1
4625.56836,2615.3894,1
4625.59033,2475.29517,1
4625.681,2641.8042,1
4625.6875,2653.84839,1
4625.73633,2605.03931,1
4625.74951,2563.47583,1
4625.75146,2492.957,1
4625.796,2572.99048,1
4625.799,2513.69946,1
4625.80371,2722.47168,1
4625.85352,2606.553,1
4625.86133,2615.67725,1
4625.862,2721.98169,1
4625.87,2521.59985,1
4625.89355,2649.45166,1
4625.94531,2652.28784,1
4625.985,2640.7312,1
4626.03,2624.9563,1
4626.06445,2776.379,1
4626.09375,2712.75781,1
4626.16943,2643.844,1
4626.20361,2562.908,1
4626.22559,2479.41724,1
4626.27539,2606.41113,1
4626.305,2754.179,1
4626.323,2499.66357,1
4626.377,2694.89575,1
4626.452,2568.63135,1
4626.47,2626.45459,1
4626.5127,2634.06714,1
4626.55859,2640.27783,1
4626.58154,2690.11914,1
4626.596,2675.666,1
4626.636,2655.581,1
4626.66553,2500.1853,1
4626.68,2472.48047,1
4626.704,2716.22388,1
4626.72656,2566.61914,1
4626.74,2626.942,1
4626.774,2653.347,1
4626.81641,2748.15625,1
4626.838,2491.012,1
4626.862,2597.42163,1
4626.87,2701.84277,1
4626.941,2654.59668,1
4626.96533,2538.141,1
4626.972,2631.29614,1
4627.025,2758.17578,1
4627.06543,2730.14355,1
4627.073,2621.30566,1
4627.083,2709.04126,1
4627.166,2741.994,1
4627.175,2576.42285,1
4627.176,2844.914,1
4627.185,2685.00171,1
4627.198,2592.56348,1
4627.20752,2814.93579,1
4627.217,2820.91748,1
4627.23047,2572.051,1
4627.24951,2588.80713,1
4627.26367,2616.088,1
4627.273,2648.08862,1
4627.29541,2658.416,1
4627.307,2624.141,1
4627.31836,2707.56543,1
4627.331,2517.98022,1
4627.359,2613.32739,1
4627.38672,2496.79761,1
4627.48,2822.03687,1
4627.506,2517.32861,1
4627.50732,2624.01245,1
4627.601,2613.83545,1
4627.60742,2488.22461,1
4627.62354,2651.33154,1
4627.653,2703.192,1
4627.6665,2674.815,1
4627.71,2719.489,1
4627.724,2746.277,1
4627.739,2757.57739,1
4627.73975,2741.94556,1
4627.885,2598.90161,1
4627.92725,2563.63232,1
4627.93066,2611.06787,1
4628.05,2557.32227,1
4628.079,2578.561,1
4628.08,2729.56226,1
4628.08447,2638.71582,1
4628.0874,2627.228,1
4628.21143,2642.86841,1
4628.255,2676.35767,1
4628.26172,2609.51978,1
4628.288,2620.785,1
4628.336,2531.52,1
4628.34473,2596.956,1
4628.368,2584.90869,1
4628.396,2595.40234,1
4628.41455,2544.6875,1
4628.443,2667.26563,1
4628.466,2501.59473,1
4628.552,2602.47314,1
4628.55664,2565.5896,1
4628.579,2695.1123,1
4628.627,2657.62427,1
4628.641,2683.77344,1
4628.646,2612.72583,1
4628.664,2668.53467,1
4628.684,2582.20679,1
4628.706,2798.88013,1
4628.73242,2703.71924,1
4628.801,2491.17749,1
4628.80566,2779.824,1
4628.838,2571.05249,1
4628.862,2766.46924,1
4628.86768,2653.60083,1
4628.909,2560.09668,1
4628.91553,2615.133,1
4628.92725,2715.797,1
4628.946,2579.998,1
4628.97266,2547.67114,1
4628.98926,2886.06738,1
4629.00146,2630.278,1
4629.029,2660.254,1
4629.057,2559.89038,1
4629.125,2549.16528,1
4629.128,2481.176,1
4629.13672,2597.55835,1
4629.181,2865.28638,1
4629.19141,2619.609,1
4629.25244,2566.85718,1
4629.266,2760.1582,1
4629.297,2736.341,1
4629.392,2644.10522,1
4629.4,2567.77222,1
4629.44727,2713.09644,1
4629.452,2454.96118,1
4629.47,2678.61768,1
4629.539,2730.656,1
4629.57764,2678.85132,1
4629.58252,2706.02783,1
4629.61,2599.75244,1
4629.648,2538.019,1
4629.65625,2678.71875,1
4629.66064,2619.73975,1
4629.66162,2602.29272,1
4629.685,2691.93726,1
4629.714,2519.556,1
4629.75244,2628.754,1
4629.834,2620.80151,1
4629.852,2638.025,1
4629.885,2549.78735,1
4629.92871,2501.59668,1
4629.939,2508.8645,1
4630.00439,2616.84473,1
4630.01563,2712.76123,1
4630.018,2584.11963,1
4630.037,2657.798,1
4630.07861,2717.64478,1
4630.11768,2648.72559,1
4630.122,2672.167,1
4630.13232,2688.613,1
4630.157,2537.71655,1
4630.21729,2628.89746,1
4630.236,2638.21,1
4630.236,2765.70239,1
4630.23828,2765.84644,1
4630.246,2575.93164,1
4630.31348,2729.09668,1
4630.357,2670.29248,1
4630.36328,2839.606,1
4630.42334,2700.053,1
4630.42627,2667.98633,1
4630.429,2601.53467,1
4630.43262,2728.52783,1
4630.504,2676.14819,1
4630.50635,2639.3584,1
4630.53467,2572.05566,1
4630.536,2550.5188,1
4630.55566,2429.851,1
4630.566,2500.30273,1
4630.584,2604.13452,1
4630.63037,2454.46118,1
4630.66357,2735.06885,1
4630.68652,2649.32617,1
4630.70166,2721.486,1
4630.74658,2652.56665,1
4630.779,2666.67651,1
4630.7793,2474.89136,1
4630.78027,2757.235,1
4630.79443,2679.869,1
4630.88672,2669.35815,1
4630.90869,2552.76538,1
4630.922,2769.869,1
4630.999,2757.058,1
4631.128,2479.31519,1
4631.146,2654.795,1
4631.158,2764.97339,1
4631.201,2647.763,1
4631.213,2680.08032,1
4631.26,2684.60083,1
4631.3125,2714.993,1
4631.323,2655.99414,1
4631.345,2622.9502,1
4631.37158,2490.35767,1
4631.37451,2585.83423,1
4631.412,2606.49146,1
4631.436,2689.1123,1
4631.5083,2474.71167,1
4631.53,2517.191,1
4631.626,2705.48828,1
4631.632,2534.81787,1
4631.63232,2860.44531,1
4631.823,2512.64429,1
4631.87354,2714.25439,1
4631.94141,2577.85815,1
4631.971,2580.22559,1
4631.996,2670.58667,1
4632.023,2534.00757,1
4632.03,2680.4624,1
4632.06348,2627.594,1
4632.07031,2660.66113,1
4632.071,2655.65845,1
4632.13965,2574.43433,1
4632.144,2553.02661,1
4632.23438,2669.21851,1
4632.24658,2582.329,1
4632.27441,2681.35278,1
4632.275,2559.32251,1
4632.307,2582.27368,1
4632.345,2482.326,1
4632.379,2529.14551,1
4632.39648,2751.36035,1
4632.489,2584.38159,1
4632.494,2628.724,1
4632.506,2694.07837,1
4632.532,2568.229,1
4632.55664,2562.23438,1
4632.566,2792.69019,1
4632.71826,2610.96045,1
4632.733,2599.8606,1
4632.844,2530.77881,1
4632.86426,2802.82227,1
4632.867,2678.19238,1
4632.895,2626.79834,1
4632.92725,2567.1272,1
4632.941,2663.04468,1
4632.96729,2479.07153,1
4632.97363,2656.85376,1
4632.97461,2625.39038,1
4632.995,2673.93823,1
4633.068,2651.00171,1
4633.10547,2657.95752,1
4633.139,2588.98779,1
4633.17773,2609.27979,1
4633.206,2687.50513,1
4633.20752,2633.58423,1
4633.22949,2522.727,1
4633.26025,2695.94775,1
4633.273,2752.64136,1
4633.2793,2753.86157,1
4633.292,2680.78125,1
4633.339,2591.212,1
4633.37744,2639.81616,1
4633.403,2641.52124,1
4633.46143,2582.993,1
4633.46338,2708.3457,1
4633.55566,2590.602,1
4633.593,2684.30518,1
4633.598,2610.97363,1
4633.7,2707.36377,1
4633.74561,2599.489,1
4633.787,2564.542,1
4633.79053,2704.37646,1
4633.796,2582.2937,1
4633.81738,2685.807,1
4633.818,2726.69043,1
4633.82031,2501.66113,1
4633.848,2619.50464,1
4633.881,2673.83228,1
4633.931,2563.666,1
4633.955,2735.71582,1
4633.96436,2778.89258,1
4634.05762,2670.41,1
4634.16455,2799.87744,1
4634.177,2617.14917,1
4634.207,2651.53345,1
4634.214,2592.81372,1
4634.22949,2784.93,1
4634.247,2579.92651,1
4634.31,2622.03125,1
4634.38525,2669.737,1
4634.39844,2598.58374,1
4634.42236,2703.46265,1
4634.436,2540.76758,1
4634.451,2580.389,1
4634.453,2650.88745,1
4634.46436,2534.57129,1
4634.46826,2718.10742,1
4634.48242,2603.629,1
4634.524,2843.687,1
4634.527,2647.16528,1
4634.54,2696.966,1
4634.56055,2692.144,1
4634.569,2578.87573,1
4634.588,2587.02979,1
4634.623,2896.4624,1
4634.63574,2638.553,1
4634.696,2763.64038,1
4634.779,2541.53369,1
4634.806,2568.81787,1
4634.842,2576.0813,1
4634.847,2653.252,1
4634.86328,2593.72363,1
4634.90527,2608.888,1
4634.91,2524.72729,1
4634.922,2633.5647,1
4634.972,2750.655,1
4634.974,2527.81274,1
4634.97656,2602.82031,1
4634.993,2550.75757,1
4635.04443,2645.97583,1
4635.079,2616.604,1
4635.091,2512.185,1
4635.15967,2678.062,1
4635.167,2577.15674,1
4635.183,2646.41113,1
4635.279,2606.83374,1
4635.316,2745.57227,1
4635.38135,2769.958,1
4635.383,2585.16,1
4635.406,2386.086,1
4635.408,2609.50513,1
4635.462,2654.89014,1
4635.51172,2662.88184,1
4635.514,2665.48364,1
4635.71436,2481.97754,1
4635.727,2693.128,1
4635.734,2656.31616,1
4635.798,2640.94263,1
4635.82,2752.672,1
4635.845,2632.46069,1
4635.86328,2697.73315,1
4635.933,2698.78345,1
4635.967,2634.27222,1
4635.99268,2710.84961,1
4636.02637,2513.86743,1
4636.036,2537.04688,1
4636.04248,2636.87573,1
4636.09863,2565.62915,1
4636.14,2734.649,1
4636.173,2667.458,1
4636.198,2519.56348,1
4636.241,2634.31445,1
4636.25049,2612.582,1
4636.3,2607.04639,1
4636.32031,2534.98047,1
4636.32373,2673.69971,1
4636.33545,2522.46631,1
4636.415,2724.01245,1
4636.419,2663.90234,1
4636.42236,2684.97119,1
4636.53027,2649.80566,1
4636.54053,2692.74658,1
4636.567,2643.13965,1
4636.59131,2480.55029,1
4636.60547,2599.139,1
4636.638,2728.783,1
4636.70166,2605.2832,1
4636.70752,2688.54175,1
4636.758,2463.992,1
4636.783,2594.32422,1
4636.82861,2644.17969,1
4636.89355,2675.91357,1
4636.90137,2672.3584,1
4636.90332,2615.88623,1
4636.93555,2674.88013,1
4636.987,2542.54688,1
4637.027,2658.637,1
4637.042,2748.94165,1
4637.134,2638.93823,1
4637.165,2655.32373,1
4637.17969,2603.35742,1
4637.22168,2557.75977,1
4637.24658,2580.02539,1
4637.255,2638.55273,1
4637.267,2663.341,1
4637.297,2468.98,1
4637.336,2511.74951,1
4637.36328,2725.25269,1
4637.366,2677.417,1
4637.374,2695.89966,1
4637.378,2569.332,1
4637.398,2693.507,1
4637.44775,2684.27759,1
4637.48975,2563.34644,1
4637.4917,2744.2832,1
4637.52832,2561.76318,1
4637.559,2639.794,1
4637.581,2642.32349,1
4637.581,2479.65381,1
4637.594,2738.09424,1
4637.59766,2444.15845,1
4637.601,2691.20166,1
4637.614,2505.25415,1
4637.62646,2563.602,1
4637.64453,2835.62378,1
4637.66064,2498.17334,1
4637.669,2552.122,1
4637.683,2844.79053,1
4637.70752,2741.67456,1
4637.72,2630.89941,1
4637.7334,2595.20557,1
4637.77344,2550.89233,1
4637.77832,2546.65039,1
4637.92432,2723.317,1
4637.96533,2742.8916,1
4638.02441,2724.743,1
4638.04639,2617.84619,1
4638.064,2637.1814,1
4638.10156,2584.34668,1
4638.12939,2601.82739,1
4638.14453,2478.40186,1
4638.224,2613.50757,1
4638.232,2741.98047,1
4638.25928,2568.68213,1
4638.27,2735.5498,1
4638.287,2688.971,1
4638.28955,2488.421,1
4638.28955,2628.74731,1
4638.295,2630.56543,1
4638.30127,2617.01953,1
4638.30469,2579.25928,1
4638.312,2536.755,1
4638.344,2723.75317,1
4638.38037,2643.022,1
4638.407,2741.44922,1
4638.424,2495.58618,1
4638.441,2871.82813,1
4638.52832,2621.118,1
4638.547,2609.05884,1
4638.57227,2632.64868,1
4638.60059,2723.70386,1
4638.66,2786.059,1
4638.772,2841.932,1
4638.80957,2681.608,1
4638.83057,2598.58667,1
4638.85938,2676.143,1
4638.882,2717.00366,1
4638.8833,2572.36572,1
4638.9043,2647.12573,1
4638.92432,2674.266,1
4638.94043,2791.407,1
4638.943,2733.79614,1
4638.94629,2656.44629,1
4638.971,2487.46118,1
4638.9873,2630.03735,1
4639.00537,2648.65,1
4639.024,2674.381,1
4639.028,2668.86914,1
4639.087,2513.19434,1
4639.12,2725.72583,1
4639.14844,2562.034,1
4639.14941,2692.23145,1
4639.22461,2749.53662,1
4639.24365,2732.023,1
4639.26074,2654.39136,1
4639.27,2738.25732,1
4639.30127,2675.46069,1
4639.32129,2518.58765,1
4639.3374,2686.08154,1
4639.36328,2487.691,1
4639.39844,2633.776,1
4639.462,2550.126,1
4639.59,2588.559,1
4639.63672,2733.76465,1
4639.63965,2512.87451,1
4639.64551,2779.83057,1
4639.65625,2593.88013,1
4639.66943,2554.0415,1
4639.67773,2691.99219,1
4639.682,2760.26465,1
4639.70166,2600.07349,1
4639.743,2600.72827,1
4639.78174,2686.256,1
4639.78955,2804.33569,1
4639.798,2644.18,1
4639.823,2670.971,1
4639.916,2581.98047,1
4639.971,2510.37939,1
4639.984,2702.582,1
4640.011,2641.55566,1
4640.031,2701.15,1
4640.034,2841.87183,1
4640.041,2739.61938,1
4640.059,2714.755,1
4640.089,2647.35327,1
4640.09961,2772.50171,1
4640.11426,2669.219,1
4640.12744,2754.02856,1
4640.1377,2625.34082,1
4640.196,2797.802,1
4640.21143,2670.8916,1
4640.24,2597.86572,1
4640.246,2680.10229,1
4640.261,2464.38257,1
4640.278,2733.34131,1
4640.278,2799.52368,1
4640.307,2728.66846,1
4640.477,2555.43359,1
4640.521,2637.26685,1
4640.547,2646.64551,1
4640.581,2638.46118,1
4640.602,2602.73364,1
4640.60645,2597.09985,1
4640.61133,2712.695,1
4640.61475,2643.92676,1
4640.616,2539.41357,1
4640.61768,2779.00439,1
4640.625,2610.309,1
4640.678,2717.24487,1
4640.72852,2595.40137,1
4640.74463,2543.846,1
4640.762,2566.735,1
4640.78955,2645.61719,1
4640.80225,2725.93848,1
4640.83057,2618.69775,1
4640.846,2684.59155,1
4640.912,2654.448,1
4640.928,2596.34985,1
4640.93262,2553.069,1
4640.944,2750.21,1
4640.94971,2760.60327,1
4641.023,2563.9624,1
4641.081,2556.04126,1
4641.135,2861.386,1
4641.15771,2611.46631,1
4641.16357,2700.915,1
4641.17969,2708.742,1
4641.21338,2684.56177,1
4641.22559,2590.99048,1
4641.25244,2684.49,1
4641.263,2554.059,1
4641.276,2417.048,1
4641.31738,2565.72266,1
4641.32861,2526.34,1
4641.331,2656.92,1
4641.33643,2549.21753,1
4641.439,2828.4585,1
4641.444,2534.76831,1
4641.50732,2673.811,1
4641.51172,2515.471,1
4641.536,2481.32129,1
4641.58252,2656.20923,1
4641.58447,2628.70313,1
4641.653,2827.27881,1
4641.69727,2683.28345,1
4641.73828,2577.23242,1
4641.795,2597.17749,1
4641.818,2691.86743,1
4641.863,2709.4624,1
4641.87061,2675.70947,1
4641.89551,2766.24438,1
4641.896,2609.544,1
4641.93262,2610.24683,1
4641.98047,2637.13525,1
4641.993,2666.573,1
4641.99854,2502.04639,1
4642.02051,2640.19849,1
4642.029,2623.321,1
4642.05664,2647.64966,1
4642.077,2719.72852,1
4642.0874,2526.494,1
4642.08838,2619.00684,1
4642.092,2670.144,1
4642.099,2656.31787,1
4642.10742,2754.20166,1
4642.14355,2517.376,1
4642.1543,2668.6604,1
4642.19531,2886.90234,1
4642.199,2562.23828,1
4642.22266,2562.07031,1
4642.228,2631.395,1
4642.28662,2590.916,1
4642.424,2554.45337,1
4642.44434,2652.20313,1
4642.564,2633.72559,1
4642.56934,2744.02856,1
4642.629,2594.129,1
4642.702,2537.57666,1
4642.73926,2664.22559,1
4642.761,2676.75635,1
4642.77246,2708.33447,1
4642.796,2516.80566,1
4642.8,2540.16821,1
4642.832,2705.4248,1
4642.838,2563.88672,1
4642.844,2701.25024,1
4642.875,2530.295,1
4642.92725,2512.53613,1
4642.93848,2741.57422,1
4642.942,2609.26636,1
4642.968,2644.41382,1
4642.969,2672.31152,1
4643.05,2637.25342,1
4643.063,2778.8894,1
4643.098,2750.56958,1
4643.171,2613.76221,1
4643.22,2764.66138,1
4643.28467,2579.53687,1
4643.302,2594.522,1
4643.322,2721.536,1
4643.42334,2599.78,1
4643.429,2695.75928,1
4643.44727,2687.76978,1
4643.451,2742.75439,1
4643.56348,2760.06055,1
4643.622,2686.88818,1
4643.654,2533.60132,1
4643.684,2612.78,1
4643.706,2747.02563,1
4643.7207,2658.771,1
4643.762,2698.109,1
4643.783,2740.4292,1
4643.81641,2565.16162,1
4643.82764,2637.05933,1
4643.831,2732.95044,1
4643.852,2515.855,1
4643.8584,2826.31519,1
4643.883,2618.164,1
4643.8833,2704.20972,1
4643.89551,2664.66016,1
4643.9873,2669.032,1
4643.99854,2527.77441,1
4644.007,2538.999,1
4644.03369,2723.754,1
4644.034,2324.22534,1
4644.05,2551.2644,1
4644.15234,2608.4812,1
4644.205,2569.70483,1
4644.244,2658.29614,1
4644.24854,2566.69531,1
4644.28662,2684.00317,1
4644.31348,2521.8833,1
4644.34863,2537.31519,1
4644.34961,2648.55151,1
4644.369,2705.47314,1
4644.396,2586.924,1
4644.44043,2558.97534,1
4644.515,2651.35767,1
4644.516,2763.75464,1
4644.519,2573.10938,1
4644.55469,2620.73486,1
4644.67,2552.65356,1
4644.69,2507.70728,1
4644.693,2639.12378,1
4644.73975,2597.28052,1
4644.75,2620.905,1
4644.768,2661.298,1
4644.79346,2624.37817,1
4644.797,2588.3208,1
4644.86,2827.06885,1
4644.881,2730.29443,1
4644.981,2625.356,1
4645.00732,2579.06738,1
4645.01758,2630.2666,1
4645.025,2589.33228,1
4645.09033,2697.3728,1
4645.09766,2723.97925,1
4645.12939,2581.78149,1
4645.273,2496.21777,1
4645.2915,2460.22974,1
4645.30664,2684.40381,1
4645.30957,2594.375,1
4645.314,2571.39355,1
4645.325,2732.49683,1
4645.32764,2761.52661,1
4645.41,2728.966,1
4645.47754,2658.94,1
4645.542,2561.36646,1
4645.55957,2761.74976,1
4645.59,2738.07422,1
4645.602,2595.44165,1
4645.605,2778.81836,1
4645.626,2717.33545,1
4645.653,2679.07471,1
4645.688,2667.3103,1
4645.707,2599.42529,1
4645.729,2573.288,1
4645.778,2632.0896,1
4645.78174,2574.125,1
4645.79053,2587.68213,1
4645.8,2812.05347,1
4645.84766,2784.76245,1
4645.86572,2656.368,1
4645.904,2624.76123,1
4645.926,2647.69434,1
4645.92773,2892.34,1
4645.946,2693.188,1
4645.961,2601.40869,1
4645.966,2652.158,1
4645.97266,2702.08154,1
4645.97363,2595.06055,1
4645.979,2670.91577,1
4646.00732,2678.48779,1
4646.034,2767.78882,1
4646.04248,2615.514,1
4646.05225,2572.42261,1
4646.06152,2699.81616,1
4646.06152,2642.25513,1
4646.15527,2643.254,1
4646.18262,2588.8645,1
4646.2373,2633.295,1
4646.335,2654.90674,1
4646.3584,2628.81714,1
4646.371,2719.82349,1
4646.405,2660.69727,1
4646.41748,2631.53516,1
4646.439,2766.56445,1
4646.49072,2599.37939,1
4646.559,2704.55786,1
4646.5625,2660.79785,1
4646.586,2549.90259,1
4646.60059,2640.93,1
4646.611,2689.02368,1
4646.6123,2673.00269,1
4646.632,2702.05518,1
4646.6377,2656.28052,1
4646.6626,2766.53516,1
4646.705,2597.09546,1
4646.72168,2549.53345,1
4646.805,2657.1604,1
4646.809,2415.90649,1
4646.871,2561.13965,1
4646.887,2499.25024,1
4646.918,2723.451,1
4646.91846,2608.562,1
4646.932,2611.754,1
4646.95361,2592.29956,1
4646.99463,2649.37354,1
4646.999,2694.13281,1
4647.042,2581.745,1
4647.088,2815.043,1
4647.113,2776.9165,1
4647.11963,2548.251,1
4647.124,2660.30151,1
4647.1377,2553.33838,1
4647.163,2644.1106,1
4647.196,2612.76025,1
4647.203,2567.98462,1
4647.203,2572.98462,1
4647.21875,2775.18481,1
4647.22,2638.388,1
4647.264,2808.12744,1
4647.28467,2620.231,1
4647.302,2695.85278,1
4647.35156,2708.53027,1
4647.37,2561.085,1
4647.417,2567.67554,1
4647.429,2657.98218,1
4647.433,2646.32153,1
4647.43555,2680.864,1
4647.444,2754.42529,1
4647.51074,2677.13184,1
4647.5625,2476.537,1
4647.601,2598.29419,1
4647.62354,2636.66724,1
4647.632,2657.044,1
4647.69629,2643.60645,1
