Ch1 Amplitude,Ch2 Amplitude,Cluster
5018.01074,2801.518,1
5018.038,3065.97778,1
5018.05225,2687.68628,1
5018.18164,2931.52515,1
5018.265,2888.73218,1
5018.29053,2782.77979,1
5018.43652,3033.678,1
5018.45,2933.65063,1
5018.506,2832.94946,1
5018.591,2799.617,1
5018.72656,2853.55225,1
5019.009,2950.575,1
5019.051,2564.90967,1
5019.118,2891.27686,1
5019.137,2848.13745,1
5019.287,3079.19385,1
5019.39551,2884.06641,1
5019.56055,2878.875,1
5019.561,2805.44751,1
5019.61328,2813.38354,1
5019.68457,2842.134,1
5019.699,3072.63013,1
5019.72949,2932.78125,1
5019.73,2974.47021,1
5019.74365,2937.62354,1
5019.75,2782.95728,1
5019.781,3021.24658,1
5019.91455,2749.37329,1
5019.924,2901.55859,1
5020.075,2887.14185,1
5020.097,2821.66846,1
5020.13672,2865.76147,1
5020.172,2850.668,1
5020.254,2930.698,1
5020.63574,3055.732,1
5020.64,2855.62744,1
5020.86328,3107.13867,1
5020.92627,2738.04321,1
5021.074,2951.08643,1
5021.12354,2816.01416,1
5021.232,2892.474,1
5021.26172,3078.97827,1
5021.29736,2947.35547,1
5021.30762,2903.721,1
5021.32861,2880.73535,1
5021.44531,2851.14917,1
5021.54346,2830.80859,1
5021.63428,2836.01929,1
5021.661,2860.323,1
5021.69,2959.69824,1
5021.77441,2925.11523,1
5022.00049,2827.25659,1
5022.01953,2749.75854,1
5022.02832,2959.48022,1
5022.0293,2991.569,1
5022.1377,2993.91626,1
5022.189,2921.4917,1
5022.267,2901.27832,1
5022.31641,2701.45557,1
5022.396,2802.72461,1
5022.549,2779.48779,1
5022.604,2718.94873,1
5022.636,3049.735,1
5022.66357,2974.16016,1
5022.669,2690.75,1
5022.823,2682.979,1
5022.87061,2942.14551,1
5022.902,2830.578,1
5022.947,2999.86987,1
5022.964,2838.662,1
5023.052,2963.164,1
5023.06152,2854.4043,1
5023.064,2797.84863,1
5023.087,2922.198,1
5023.096,2936.98755,1
5023.11328,2916.937,1
5023.12451,2736.553,1
5023.174,2868.9248,1
5023.196,2851.796,1
5023.256,3077.64136,1
5023.36133,2828.35547,1
5023.394,2908.93042,1
5023.41064,2896.508,1
5023.43262,2790.4895,1
5023.46826,2790.94678,1
5023.57861,2766.03223,1
5023.6084,2832.31177,1
5023.93848,2917.34717,1
5023.957,2931.801,1
5024.049,2785.02222,1
5024.23926,3036.16626,1
5024.355,2921.04663,1
5024.48828,2721.284,1
5024.51465,2832.87451,1
5024.63525,2861.46973,1
5024.718,2927.905,1
5024.721,2813.71533,1
5024.826,2734.17773,1
5024.89648,2960.48413,1
5024.91943,2835.69653,1
5025.152,2828.22656,1
5025.262,2957.41162,1
5025.2793,2743.77,1
5025.319,2828.63721,1
5025.419,2867.64478,1
5025.516,2958.63013,1
5025.55,3001.74487,1
5025.57666,2896.48047,1
5025.637,2959.85522,1
5025.79834,2976.70532,1
5025.904,2966.05469,1
5025.963,2800.05469,1
5025.965,2860.028,1
5026.148,2682.52222,1
5026.226,2739.45483,1
5026.307,2815.52637,1
5026.328,2789.91455,1
5026.52441,2708.46631,1
5026.562,2961.3335,1
5026.57,2822.6333,1
5026.635,2885.66772,1
5026.64746,2729.893,1
5026.77148,2711.44458,1
5026.867,2818.8335,1
5027.15625,3052.49927,1
5027.168,3148.16626,1
5027.29541,2870.17261,1
5027.30664,2970.82349,1
5027.307,2957.95532,1
5027.416,2909.81128,1
5027.418,2767.79541,1
5027.53271,2884.2146,1
5027.65,2792.16357,1
5027.68555,2772.21167,1
5027.73242,2873.566,1
5027.74561,2897.85083,1
5027.76563,2732.903,1
5027.80664,2719.4043,1
5028.10352,2781.37476,1
5028.17432,2854.81226,1
5028.37939,2901.6897,1
5028.417,2848.51074,1
5028.571,2935.45557,1
5028.65771,2767.64624,1
5028.727,2928.587,1
5028.74463,2744.99756,1
5028.76563,3023.28369,1
5028.822,2855.981,1
5028.998,2868.72021,1
5029.01367,2880.423,1
5029.029,2852.79272,1
5029.052,2748.93652,1
5029.148,2896.16284,1
5029.378,2980.61914,1
5029.436,2872.50415,1
5029.46826,2957.63477,1
5029.535,2885.0188,1
5029.574,2862.75952,1
5029.59766,2882.23,1
5029.607,2765.46875,1
5029.696,2797.43774,1
5029.71875,2766.787,1
5029.73,3063.82666,1
5029.96436,2959.81763,1
5029.98438,2938.05127,1
5030.004,2636.98267,1
5030.04,2942.312,1
5030.087,3083.736,1
5030.12354,2730.90771,1
5030.218,3005.44824,1
5030.261,3025.44141,1
5030.32471,2801.825,1
5030.379,2822.297,1
5030.483,2601.24,1
5030.52246,2785.09375,1
5030.562,2901.601,1
5030.564,2858.99365,1
5030.61426,2631.061,1
5030.644,2727.59351,1
5030.65967,2875.443,1
5030.706,2809.65112,1
5030.71533,2881.44067,1
5030.81055,2958.05151,1
5030.86572,3064.35181,1
5030.94775,2896.25342,1
5031.10547,3092.17261,1
5031.123,3022.27637,1
5031.17773,2905.00513,1
5031.22949,3129.72754,1
5031.26025,2776.16455,1
5031.27637,2862.22119,1
5031.355,2890.003,1
5031.361,2712.394,1
5031.461,2670.02954,1
5031.501,2795.28638,1
5031.54932,2640.905,1
5031.56738,2883.03418,1
5031.573,3056.443,1
5031.612,2897.79736,1
5031.62842,2822.34253,1
5031.729,2978.97388,1
5031.77539,2856.1853,1
5031.84766,2805.423,1
5031.851,2896.839,1
5031.88428,2944.25317,1
5031.92236,2818.6853,1
5031.95361,2945.07129,1
5032.04053,2688.97876,1
5032.06055,2897.02051,1
5032.224,2833.64941,1
5032.22754,2794.25537,1
5032.23242,2882.99146,1
5032.29443,2816.82031,1
5032.325,2829.817,1
5032.338,2904.32739,1
5032.34668,2999.8103,1
5032.351,2860.30347,1
5032.38135,2752.96,1
5032.39941,2902.437,1
5032.408,2890.956,1
5032.477,2838.92944,1
5032.487,2876.99854,1
5032.60059,2972.45264,1
5032.629,2870.57544,1
5032.664,2888.229,1
5032.67334,2947.53882,1
5032.675,2824.17017,1
5032.765,2799.72241,1
5032.867,2653.096,1
5032.88867,2783.496,1
5033.008,2859.35254,1
5033.08936,2876.092,1
5033.109,2755.41724,1
5033.209,2898.2876,1
5033.20947,2751.94434,1
5033.229,2617.72437,1
5033.30371,2868.30859,1
5033.34961,2956.67822,1
5033.40527,2984.53735,1
5033.41846,2752.62842,1
5033.60938,2816.89673,1
5033.72168,2799.36743,1
5033.802,2741.50562,1
5033.84766,2874.41138,1
5033.893,2943.6438,1
5033.895,2784.26123,1
5033.95459,2811.32813,1
5034.08154,2868.015,1
5034.25049,2839.65161,1
5034.30273,2912.40039,1
5034.30273,3021.48145,1
5034.535,2978.81177,1
5034.68,2785.281,1
5034.777,2915.58667,1
5034.788,2774.11646,1
5034.82666,2810.12231,1
5034.898,2862.13672,1
5035.017,2980.16772,1
5035.045,2861.4375,1
5035.2334,2912.212,1
5035.25439,2882.98755,1
5035.27246,2888.53174,1
5035.449,2833.96216,1
5035.47754,2907.44116,1
5035.57764,2935.83447,1
5035.63525,2876.76245,1
5035.67529,3048.07813,1
5036.19043,2904.69019,1
5036.30566,2967.24951,1
5036.3125,2785.98047,1
5036.329,3003.7,1
5036.352,2951.72437,1
5036.60645,2739.25977,1
5036.67,2855.48047,1
5036.77051,2984.49561,1
5036.81543,2979.01465,1
5036.893,2932.654,1
5036.916,2893.42554,1
5037.004,2899.78516,1
5037.025,2813.97876,1
5037.04834,3031.14551,1
5037.06738,2789.67017,1
5037.07959,2730.15356,1
5037.223,2875.31836,1
5037.491,2922.04224,1
5037.69629,3016.49561,1
5037.78174,2986.39355,1
5038.152,2956.58716,1
5038.28027,2893.94067,1
5038.43164,2821.83765,1
5038.60645,2878.639,1
5038.898,3007.762,1
5038.912,2845.94214,1
5039.054,2786.285,1
5039.10352,2856.18,1
5039.125,3040.62061,1
5039.513,2910.72363,1
5039.52051,2907.26563,1
5039.53,2731.23682,1
5039.60059,2852.13525,1
5039.728,2830.693,1
5039.734,3004.90234,1
5040.07861,2884.68457,1
5040.1333,2748.965,1
5040.20068,2836.91919,1
5040.256,2939.84375,1
5040.26,2998.173,1
5040.536,2884.66919,1
5040.68848,2943.37231,1
5040.726,2907.36865,1
5040.72754,2776.52319,1
5040.73,2962.93823,1
5040.79736,2844.677,1
5040.937,2936.79883,1
5040.979,2981.40552,1
5041.06445,2715.38647,1
5041.29346,2927.97119,1
5041.35156,2920.60352,1
5041.394,2812.2146,1
5041.423,2778.83521,1
5041.42969,2785.28418,1
5041.548,2800.846,1
5041.57031,2847.74854,1
5041.63,3052.73828,1
5041.797,2961.46313,1
5041.94336,3077.64722,1
5041.95752,2840.22314,1
5041.982,2846.68848,1
5042.012,2854.1748,1
5042.10059,2839.74756,1
5042.135,2968.47168,1
5042.16064,3005.138,1
5042.161,2801.865,1
5042.17725,2925.20923,1
5042.18848,3013.64648,1
5042.206,2842.45532,1
5042.27539,2969.12329,1
5042.345,2811.42847,1
5042.42334,2902.2627,1
5042.456,2796.33057,1
5042.492,2829.798,1
5042.577,2868.366,1
5042.711,2599.36768,1
5042.7207,2847.67554,1
5042.723,2947.6,1
5042.72754,2841.4292,1
5042.76465,2868.6626,1
5042.77441,2754.3584,1
5043.073,2935.11035,1
5043.199,2952.81,1
5043.26,2877.167,1
5043.26172,2853.827,1
5043.47852,2953.46582,1
5043.48633,2985.591,1
5043.605,2912.10767,1
5043.73047,2756.757,1
5043.785,2832.60571,1
5043.822,2975.83765,1
5044.232,3022.227,1
5044.27,2839.9165,1
5044.298,2884.85034,1
5044.32031,2821.61377,1
5044.332,2988.81641,1
5044.33447,2782.65869,1
5044.522,2835.503,1
5044.604,2954.88818,1
5044.606,2835.11328,1
5044.72559,2734.68652,1
5044.861,2869.30469,1
5044.886,2832.55859,1
5044.89648,2936.053,1
5044.92627,2873.17773,1
5044.93555,2745.91064,1
5045.01074,2836.43628,1
5045.05273,2921.78638,1
5045.09326,2839.09546,1
5045.10547,2781.85254,1
5045.13867,2769.287,1
5045.201,2887.406,1
5045.29053,2904.614,1
5045.3584,2827.94678,1
5045.43164,2812.65479,1
5045.451,2644.00317,1
5045.632,2926.62769,1
5045.66553,2965.60352,1
5045.704,2920.78076,1
5045.743,2909.60767,1
5045.78662,2773.72876,1
5045.81152,2760.28345,1
5045.919,3085.34424,1
5045.96,3097.79614,1
5045.97,2916.375,1
5046.002,2963.623,1
5046.00635,2838.87158,1
5046.01074,2807.04,1
5046.17529,2774.57056,1
5046.28271,2958.8855,1
5046.31055,2919.5918,1
5046.37744,2708.02344,1
5046.394,2921.88672,1
5046.501,2849.45142,1
5046.68848,2965.037,1
5046.69238,2664.562,1
5046.736,2814.82739,1
5046.854,2913.85449,1
5046.974,2855.20166,1
5047.17432,3066.66772,1
5047.207,2882.70068,1
5047.37549,2770.77832,1
5047.382,2853.059,1
5047.526,2705.91821,1
5047.784,2869.97778,1
5047.86035,2943.80127,1
5048.015,3002.496,1
5048.08545,2829.55444,1
5048.17334,3003.21655,1
5048.315,2936.77,1
5048.44,3010.823,1
5048.50439,2898.98462,1
5048.566,2893.89453,1
5048.64063,2858.84424,1
5048.659,2960.23779,1
5048.698,2823.87549,1
5048.767,2996.27173,1
5048.773,2899.60376,1
5048.894,2864.60425,1
5048.90039,2973.55322,1
5048.98535,2861.54517,1
5049.041,2870.02368,1
5049.10547,2800.56226,1
5049.133,3049.83032,1
5049.302,2784.72485,1
5049.472,2909.402,1
5049.517,3067.76172,1
5049.73242,2884.73633,1
5050.094,2954.51465,1
5050.30566,2743.60132,1
5050.34033,2844.18774,1
5050.37354,2742.40234,1
5050.43457,2939.92017,1
5050.46826,2769.722,1
5050.624,2996.54346,1
5050.721,2885.5083,1
5050.858,2922.94751,1
5050.86865,2927.75464,1
5050.92969,2697.451,1
5051.00732,2970.62231,1
5051.054,2827.63721,1
5051.166,2996.97681,1
5051.18066,2907.85034,1
5051.287,2776.96021,1
5051.30273,2998.511,1
5051.33447,2976.222,1
5051.41162,2956.49023,1
5051.435,2813.73438,1
5051.594,2957.59814,1
5051.618,2850.27,1
5051.728,3079.25073,1
5051.85742,2848.13843,1
5051.961,2866.47876,1
5051.96533,2766.44775,1
5051.971,2877.86035,1
5052.00146,2981.79858,1
5052.16162,3061.38232,1
5052.279,2850.85,1
5052.536,3048.08618,1
5052.59326,2832.97729,1
5052.79834,2771.23853,1
5052.87158,2781.25366,1
5052.906,2778.762,1
5052.986,2961.57764,1
5052.986,2927.45117,1
5052.993,2898.24243,1
5053.101,2850.91748,1
5053.14648,2833.41553,1
5053.18164,2972.6748,1
5053.23145,2783.915,1
5053.372,3049.68262,1
5053.42334,3004.1665,1
5053.452,2942.05371,1
5053.45557,2808.14478,1
5053.482,2947.49829,1
5053.574,3047.004,1
5053.578,2905.151,1
5053.65039,3000.768,1
5053.67334,2840.916,1
5053.674,2989.22559,1
5053.704,2941.49365,1
5053.723,2838.59033,1
5053.74854,2873.93018,1
5053.78857,2819.7522,1
5053.816,2807.84424,1
5053.97168,2866.5166,1
5053.97461,2951.08569,1
5053.98438,2927.31445,1
5054.037,2825.847,1
5054.107,3007.67871,1
5054.339,3091.75684,1
5054.369,2923.83862,1
5054.38,3030.07471,1
5054.62939,2999.519,1
5054.702,2966.63135,1
5054.76367,2807.904,1
5054.79834,2913.95239,1
5054.82959,2870.211,1
5054.85156,2805.827,1
5055.00049,3045.34863,1
5055.015,2816.13281,1
5055.25244,2911.1958,1
5055.29248,2967.889,1
5055.318,2879.58423,1
5055.3457,2758.15063,1
5055.46143,2863.71631,1
5055.558,2915.093,1
5055.58154,2765.98584,1
5055.743,2836.792,1
5055.813,2849.62378,1
5056.02246,2790.14185,1
5056.182,3112.383,1
5056.232,2949.73,1
5056.25635,3082.87524,1
5056.26953,2897.15161,1
5056.298,2901.31567,1
5056.31055,2937.67676,1
5056.316,2729.0874,1
5056.38,2879.01367,1
5056.381,3038.95264,1
5056.418,2755.64063,1
5056.43457,2822.56738,1
5056.445,2842.34448,1
5056.468,2747.65259,1
5056.579,2978.003,1
5056.602,2968.22778,1
5056.80225,3040.484,1
5056.84131,2672.716,1
5057.163,2861.36035,1
5057.20752,2903.223,1
5057.359,3087.40747,1
5057.364,3066.35913,1
5057.402,2947.09326,1
5057.43164,2773.514,1
5057.432,2883.58716,1
5057.47168,3017.30957,1
5057.54346,2814.96069,1
5057.62842,2989.279,1
5057.68,2908.69141,1
5057.69629,2862.0332,1
5057.725,2779.44971,1
5057.74365,2957.887,1
5057.90137,2939.30933,1
5057.95264,2954.00415,1
5057.97559,2987.87256,1
5058.00146,2895.99365,1
5058.165,2970.72876,1
5058.18555,2769.24829,1
5058.18652,2997.15723,1
5058.253,2922.22,1
5058.38428,2943.76123,1
5058.418,2828.12671,1
5058.44873,2929.616,1
5058.51953,2959.917,1
5058.607,2965.74951,1
5058.811,2963.94214,1
5058.837,3012.30029,1
5058.954,3031.484,1
5059.071,3005.99878,1
5059.16162,2899.219,1
5059.2876,2730.699,1
5059.58154,2805.90918,1
5059.59668,2934.23267,1
5059.619,2967.24878,1
5059.622,3030.7085,1
5059.77539,3067.50854,1
5059.841,2995.86523,1
5059.94727,2918.31958,1
5059.959,2924.123,1
5060.23438,2766.57861,1
5060.261,2863.433,1
5060.30273,2874.3418,1
5060.431,3014.483,1
5060.592,2739.35718,1
5060.78271,2905.28149,1
5060.80371,2957.332,1
5060.901,2686.3877,1
5060.907,3060.356,1
5060.98438,2923.30566,1
5061.076,2928.2373,1
5061.22461,2998.33887,1
5061.22461,3055.131,1
5061.343,2725.663,1
5061.43848,2904.72681,1
5061.63672,2855.62744,1
5061.66064,2966.847,1
5061.82,2918.29614,1
5061.893,2966.90332,1
5061.94873,2843.2854,1
5061.97168,2960.64551,1
5062.00146,2976.47827,1
5062.04,2829.838,1
5062.12549,2978.53516,1
5062.1543,2910.15552,1
5062.18652,2898.03,1
5062.25049,3018.19141,1
5062.356,3007.99243,1
5062.358,2931.154,1
5062.573,3025.96655,1
5062.58447,2948.96216,1
5062.73242,2991.694,1
5062.7373,2908.3938,1
5062.76563,3149.34351,1
5062.77539,3016.902,1
5062.811,2782.302,1
5062.81348,2989.60864,1
5062.93164,2912.3335,1
5063.068,2990.9585,1
5063.12158,2973.474,1
5063.22266,2913.38281,1
5063.30859,2848.26172,1
5063.328,2862.666,1
5063.447,2880.00073,1
5063.59863,2935.76538,1
5064.04639,2961.74463,1
5064.095,2717.744,1
5064.10059,2853.152,1
5064.14453,2878.256,1
5064.15527,2843.56763,1
5064.15527,2731.12158,1
5064.358,2753.29028,1
5064.38232,2860.0542,1
5064.388,2860.44165,1
5064.519,2862.5835,1
5064.602,2947.53613,1
5064.84766,2881.107,1
5065.221,2841.21387,1
5065.268,3069.629,1
5065.287,2965.29272,1
5065.34229,2772.91162,1
5065.42432,2903.7,1
5065.643,2996.58057,1
5065.65771,2850.59521,1
5065.779,2985.63916,1
5065.93066,2877.79443,1
5066.005,2862.50342,1
5066.125,2954.85376,1
5066.264,2917.26147,1
5066.271,2982.82373,1
5066.428,2849.67285,1
5066.444,2893.90649,1
5066.54248,3039.31421,1
5066.57666,3019.93018,1
5066.631,2961.26831,1
5066.8125,2866.047,1
5066.927,2883.31055,1
5066.93555,2855.91235,1
5066.9917,2874.27563,1
5067.042,2861.493,1
5067.054,2915.106,1
5067.16064,3080.73145,1
5067.182,2913.44653,1
5067.24365,2971.71118,1
5067.345,2928.78857,1
5067.40869,2975.292,1
5067.494,2794.71387,1
5067.543,2964.4856,1
5067.591,2954.69238,1
5067.63525,2870.47852,1
5067.675,2999.96753,1
5067.67725,2752.77124,1
5067.79248,2796.17725,1
5067.83252,3003.22168,1
5067.89746,2736.45825,1
5067.91,2963.2854,1
5068.035,2831.74731,1
5068.07861,3037.107,1
5068.17,2782.522,1
5068.25,2943.932,1
5068.30762,2901.003,1
5068.56,2839.48755,1
5068.63525,2783.615,1
5068.78955,2862.01343,1
5068.86,3012.81323,1
5068.923,3059.65234,1
5068.931,3015.306,1
5069.144,2953.10767,1
5069.173,2543.59644,1
5069.318,2985.37231,1
5069.428,2888.57349,1
5069.54248,2888.09521,1
5069.671,2914.13916,1
5069.67236,2993.49048,1
5069.77,2912.08887,1
5069.78467,3045.48779,1
5069.80859,2897.05444,1
5069.899,2805.28784,1
5069.95459,2809.84277,1
5070.013,2993.06372,1
5070.06055,2596.73633,1
5070.1123,3001.3103,1
5070.436,2972.61621,1
5070.52539,2899.92676,1
5070.754,2720.54175,1
5070.791,2938.84155,1
5070.9375,2992.83472,1
5071.027,2889.78979,1
5071.225,2990.61938,1
5071.244,2898.10278,1
5071.273,2929.98364,1
5071.37842,2843.96265,1
5071.47656,3024.927,1
5071.593,2886.69336,1
5071.657,2915.02222,1
5071.69043,2905.23242,1
5071.692,2923.336,1
5071.702,2938.47852,1
5071.72852,2905.55566,1
5071.745,2809.92847,1
5071.774,2813.75171,1
5071.936,3149.72827,1
5071.97852,3010.42969,1
5071.99072,2836.8728,1
5072.108,2977.27271,1
5072.13965,2744.66138,1
5072.145,2764.60962,1
5072.15625,2917.98682,1
5072.22363,2939.27563,1
5072.351,2795.24658,1
5072.431,2776.76831,1
5072.4873,2885.52759,1
5072.55,2756.29248,1
5072.59326,2987.37915,1
5072.653,3061.22778,1
5072.665,2961.74414,1
5072.67529,2854.454,1
5072.68164,2808.025,1
5072.77246,3093.089,1
5073.05762,2900.26953,1
5073.094,2886.54736,1
5073.201,3018.379,1
5073.28,2936.70557,1
5073.34229,2628.993,1
5073.377,3031.24878,1
5073.423,2996.24585,1
5073.477,2943.92651,1
5073.59961,2801.32568,1
5073.644,3030.03931,1
5073.677,2989.39258,1
5073.74658,2958.43628,1
5073.77441,3014.42163,1
5073.8335,2865.109,1
5073.942,3149.061,1
5073.949,2931.982,1
5073.972,2933.47534,1
5073.985,2891.8606,1
5074.184,2827.74072,1
5074.20068,2995.5957,1
5074.23438,2862.3374,1
5074.29,2951.566,1
5074.30029,3039.90137,1
5074.31934,2626.49023,1
5074.35254,3018.25879,1
5074.3877,2964.70923,1
5074.433,2749.13,1
5074.502,2881.473,1
5074.61133,2791.07446,1
5074.791,2778.05542,1
5074.94434,2931.344,1
5074.94727,2799.48877,1
5075.16455,2828.43164,1
5075.17041,3027.39478,1
5075.27637,2681.74536,1
5075.442,2934.44165,1
5075.54,2816.566,1
5075.60449,2810.97534,1
5075.75635,2804.55737,1
5075.80762,3091.58228,1
5075.816,2805.18774,1
5075.92529,2841.5,1
5076.01465,2838.80249,1
5076.23145,2862.67,1
5076.26074,3021.0166,1
5076.28027,2681.97925,1
5076.287,2871.70557,1
5076.44336,2839.696,1
5076.652,2937.27686,1
5076.65674,2815.77246,1
5076.913,2871.0874,1
5076.928,3191.89258,1
5077.1377,2998.77271,1
5077.20361,2852.72363,1
5077.401,2868.59155,1
5077.679,2829.671,1
5077.804,2913.693,1
5077.968,2906.95581,1
5078.01074,2963.74146,1
5078.02246,2891.38647,1
5078.169,3050.52222,1
5078.59863,2913.164,1
5078.693,2951.2627,1
5078.77148,2989.13477,1
5078.86963,2978.83643,1
5078.89,2998.92749,1
5078.928,2900.80273,1
5078.96729,2895.85,1
5079.07373,3044.23975,1
5079.09326,2959.468,1
5079.10449,3028.38428,1
5079.258,2757.68433,1
5079.37061,2975.51782,1
5079.464,2996.033,1
5079.465,2905.36914,1
5079.465,2909.31567,1
5079.483,2867.26416,1
5079.532,2940.21924,1
5079.55029,2806.695,1
5079.66943,2853.05322,1
5079.698,2948.47534,1
5079.716,2862.39844,1
5079.74463,2919.207,1
5079.76025,2817.55371,1
5079.76172,2953.02466,1
5079.841,2999.52368,1
5079.869,3078.57935,1
5080.00732,2908.30444,1
5080.048,2849.64038,1
5080.25537,3028.51953,1
5080.28174,3029.10425,1
5080.39355,2745.30029,1
5080.439,3074.61255,1
5080.46045,3057.18726,1
5080.506,2828.59814,1
5080.544,2712.579,1
5080.551,2916.324,1
5080.575,2915.243,1
5080.78174,2879.9397,1
5080.92139,2774.00854,1
5080.96143,2947.6604,1
5080.96826,2810.98,1
5081.1167,2893.84937,1
5081.17139,2817.35,1
5081.20947,2836.56958,1
5081.229,2964.19775,1
5081.256,2911.3833,1
5081.262,2934.04785,1
5081.37939,2905.87573,1
5081.391,2919.744,1
5081.397,3014.86328,1
5081.437,2895.91821,1
5081.495,2995.20532,1
5081.68652,2829.3064,1
5081.78271,2917.80054,1
5081.82129,2805.56519,1
5082.00928,2866.63745,1
5082.171,3016.02173,1
5082.30225,2858.77759,1
5082.32861,2865.10571,1
5082.37,3051.83618,1
5082.46631,2995.78149,1
5082.576,2914.77368,1
5082.66162,3036.72363,1
5082.7207,2813.97461,1
5082.78271,2983.482,1
5082.80469,2872.97,1
5082.94043,2948.01367,1
5082.94043,2978.143,1
5083.001,2811.41479,1
5083.0376,2981.02612,1
5083.12354,2869.019,1
5083.149,3020.194,1
5083.18848,2885.35986,1
5083.2583,2867.48071,1
5083.33936,3069.915,1
5083.52148,2894.86182,1
5083.69873,2940.20654,1
5083.73926,2902.07715,1
5083.75244,2698.69971,1
5083.78125,2929.3252,1
5083.962,2971.33252,1
5083.9707,2959.25122,1
5084.12,3130.93018,1
5084.238,2789.109,1
5084.35352,2996.375,1
5084.428,2783.25684,1
5084.44434,2963.358,1
5084.499,2945.9165,1
5084.5127,2832.60254,1
5084.56836,2951.59521,1
5084.70752,2869.64258,1
5084.76074,2731.382,1
5084.777,2614.45117,1
5084.86,2862.42749,1
5084.87549,2889.89844,1
5084.89355,2878.68652,1
5084.927,2945.4668,1
5084.94,3040.093,1
5084.94775,2875.5542,1
5085.023,2930.92456,1
5085.116,3028.22144,1
5085.211,3049.21338,1
5085.21143,2921.48267,1
5085.343,2899.334,1
5085.428,2985.30249,1
5085.514,2901.4458,1
5085.68555,2865.733,1
5085.715,3010.9812,1
5085.79834,2907.883,1
5086.01758,2917.42139,1
5086.076,3055.4082,1
5086.3623,2932.92627,1
5086.37158,2682.78931,1
5086.481,2706.8252,1
5086.572,2825.40234,1
5086.58545,2721.19482,1
5086.63525,2953.46924,1
5086.71875,2847.29688,1
5086.82373,2969.14648,1
5086.96533,2907.42822,1
5086.99268,2907.956,1
5087.19336,3041.98584,1
5087.224,2927.11328,1
5087.26,2636.30176,1
5087.27832,3010.628,1
5087.28027,2863.47534,1
5087.32861,2770.21875,1
5087.705,2902.2666,1
5087.85742,2916.09155,1
5087.99658,2768.705,1
5088.013,2713.10376,1
5088.05127,2953.59717,1
5088.07,2915.21777,1
5088.26563,2988.39355,1
5088.27246,3033.62,1
5088.36035,3122.10962,1
5088.37354,2879.16,1
5088.407,3000.87744,1
5088.47,3038.49683,1
5088.597,2834.63916,1
5088.656,2879.043,1
5088.673,2952.79321,1
5088.739,2833.65283,1
5088.778,2863.27271,1
5088.966,2902.067,1
5089.0083,2897.831,1
5089.13965,3070.70117,1
5089.1626,2854.15869,1
5089.29639,2779.98218,1
5089.39746,2948.202,1
5089.425,3014.81079,1
5089.505,2935.5376,1
5089.56055,2735.523,1
5089.6377,2911.47949,1
5089.74,2955.8938,1
5089.8335,2718.36353,1
5090.033,2906.36377,1
5090.32275,2874.85962,1
5090.424,2895.36157,1
5090.55469,2989.88037,1
5090.62354,2874.42847,1
5090.70752,3032.94482,1
5090.751,2880.73315,1
5090.834,2901.13647,1
5090.83643,2749.85327,1
5090.889,2912.09766,1
5090.93848,2874.16,1
5091.27637,2753.79883,1
5091.31055,3021.84448,1
5091.347,2860.137,1
5091.43555,2944.90845,1
5091.457,3083.717,1
5091.61572,2980.50146,1
5091.62158,2852.926,1
5091.635,2869.72729,1
5091.76953,2846.65674,1
5091.85156,2889.357,1
5091.871,2813.15674,1
5091.90771,2845.47778,1
5092.00146,2863.68652,1
5092.08154,2876.69873,1
5092.18262,2929.436,1
5092.35742,2953.331,1
5092.3623,3036.75586,1
5092.52148,2869.262,1
5092.57959,3072.42847,1
5092.60547,3004.2168,1
5092.609,2938.745,1
5092.72461,2960.73853,1
5092.75342,2946.87451,1
5092.79736,2886.27832,1
5092.993,2808.335,1
5093.058,2877.044,1
5093.14258,2687.17285,1
5093.277,2699.725,1
5093.31445,2866.99316,1
5093.441,3086.21216,1
5093.597,3026.60669,1
5093.70947,3046.78857,1
5093.76953,2858.16187,1
5093.79736,2915.03442,1
5093.853,2841.26953,1
5093.926,2969.593,1
5094.003,3059.95142,1
5094.127,3027.545,1
5094.352,2915.92773,1
5094.50146,2916.34985,1
5094.503,2889.12524,1
5094.52,2864.67,1
5094.55469,2865.03345,1
5094.775,2880.88721,1
5094.88232,3006.559,1
5094.94434,2750.42651,1
5094.95752,2836.39526,1
5094.98242,2876.757,1
5095.2,3054.29224,1
5095.24658,2785.73145,1
5095.26074,2906.97876,1
5095.36133,2914.924,1
5095.6084,3037.3606,1
5095.66357,2901.616,1
5095.818,2957.877,1
5095.959,2977.19238,1
5095.971,2811.51465,1
5096.03467,2987.262,1
5096.12158,2822.33813,1
5096.23242,2856.52539,1
5096.324,2824.53662,1
5096.432,2895.75415,1
5096.448,2869.40381,1
5096.4917,2950.853,1
5096.5166,3019.45215,1
5096.566,2915.98315,1
5096.69727,2933.61157,1
5096.733,2810.14575,1
5096.994,2880.896,1
5096.996,3020.81787,1
5097.09033,3036.21436,1
5097.21436,2973.36426,1
5097.27441,2735.28174,1
5097.37939,2876.86938,1
5097.3916,3095.33154,1
5097.398,2768.84473,1
5097.4,2905.02148,1
5097.401,2728.23267,1
5097.465,2881.50366,1
5097.51855,2784.829,1
5097.754,2670.14038,1
5097.78174,2895.736,1
5097.94531,3007.13013,1
5098.03174,2834.342,1
5098.34863,2998.957,1
5098.51025,2876.59058,1
5098.614,2767.258,1
5098.863,3081.84546,1
5098.98438,3008.31934,1
