Ch1 Amplitude,Ch2 Amplitude,Cluster
4693.22,2559.96851,1
4693.264,2574.34668,1
4693.27734,2721.8208,1
4693.29541,2665.89136,1
4693.30273,2661.99048,1
4693.305,2698.406,1
4693.30762,2518.28223,1
4693.32275,2603.48779,1
4693.326,2876.47681,1
4693.329,2695.3667,1
4693.33,2681.27124,1
4693.35059,2821.282,1
4693.357,2520.54126,1
4693.36426,2414.587,1
4693.37,2677.44263,1
4693.401,2981.36621,1
4693.43,2609.07446,1
4693.471,2526.55176,1
4693.515,2720.05518,1
4693.523,2617.11572,1
4693.62549,2683.41,1
4693.67627,2754.1792,1
4693.684,2439.63965,1
4693.739,2660.84961,1
4693.75928,2550.2373,1
4693.767,2546.755,1
4693.779,2714.84937,1
4693.78271,2674.90039,1
4693.798,2667.664,1
4693.81641,2696.20532,1
4693.82764,2678.02686,1
4693.839,2497.85254,1
4693.842,2640.00732,1
4693.88867,2798.52563,1
4693.916,2713.971,1
4693.92139,2672.47559,1
4693.959,2589.783,1
4693.97559,2678.346,1
4693.989,2506.854,1
4693.99561,2720.99121,1
4694.112,2803.77368,1
4694.119,2706.52759,1
4694.135,2514.2395,1
4694.157,2652.67041,1
4694.161,2709.039,1
4694.198,2546.19434,1
4694.27246,2693.12354,1
4694.302,2705.57813,1
4694.359,2644.38232,1
4694.395,2696.698,1
4694.4375,2573.87817,1
4694.446,2653.723,1
4694.46826,2759.53174,1
4694.484,2655.91357,1
4694.52441,2579.83179,1
4694.5415,2623.02515,1
4694.553,2687.02612,1
4694.57031,2599.24536,1
4694.57568,2541.09521,1
4694.57861,2605.51245,1
4694.58545,2565.11938,1
4694.60645,2666.06274,1
4694.647,2797.28857,1
4694.698,2789.20435,1
4694.798,2701.92114,1
4694.84766,2667.0957,1
4694.86768,2483.97681,1
4694.88,2542.884,1
4694.89844,2629.368,1
4694.91,2751.69019,1
4694.942,2591.21826,1
4694.97363,2609.433,1
4694.98926,2713.60669,1
4694.999,2671.4436,1
4695.00439,2620.49341,1
4695.00635,2612.78271,1
4695.025,2981.67065,1
4695.03857,2756.536,1
4695.081,2618.28931,1
4695.16846,2606.69214,1
4695.184,2571.67236,1
4695.192,2623.64575,1
4695.203,2838.252,1
4695.221,2626.22681,1
4695.22656,2734.66577,1
4695.23047,2667.34619,1
4695.2334,2815.18164,1
4695.416,2553.418,1
4695.448,2531.14551,1
4695.45,2672.95337,1
4695.468,2592.03564,1
4695.495,2807.75342,1
4695.542,2482.42749,1
4695.54346,2859.96533,1
4695.594,2619.77246,1
4695.60156,2536.60645,1
4695.64453,2727.46973,1
4695.67773,2719.71436,1
4695.695,2768.70459,1
4695.776,2811.50537,1
4695.80029,2701.71167,1
4695.81641,2537.51318,1
4695.837,2626.21436,1
4695.84766,2698.66724,1
4695.86,2625.868,1
4695.91357,2697.03149,1
4695.94336,2722.054,1
4695.98242,2763.73047,1
4696.024,2578.343,1
4696.08643,2583.02881,1
4696.12646,2655.02173,1
4696.1333,2647.339,1
4696.169,2748.533,1
4696.182,2729.04468,1
4696.22461,2713.33081,1
4696.26367,2740.79126,1
4696.38428,2630.6687,1
4696.409,2628.087,1
4696.45068,2734.891,1
4696.451,2564.672,1
4696.491,2573.1106,1
4696.511,2577.275,1
4696.538,2589.78784,1
4696.555,2512.00952,1
4696.603,2700.513,1
4696.6416,2685.53833,1
4696.661,2832.96875,1
4696.673,2683.59937,1
4696.711,2577.69263,1
4696.722,2686.22852,1
4696.8335,2591.67578,1
4696.834,2657.9397,1
4696.84131,2802.19238,1
4696.848,2833.156,1
4696.85938,2575.567,1
4696.87842,2726.853,1
4696.879,2818.53174,1
4696.928,2736.37134,1
4696.943,2630.82471,1
4696.95,2682.187,1
4696.99854,2687.54761,1
4697.02539,2592.022,1
4697.05371,2592.47949,1
4697.10156,2454.405,1
4697.13135,2512.83325,1
4697.16846,2615.73535,1
4697.169,2725.83,1
4697.18457,2605.26978,1
4697.186,2617.621,1
4697.201,2612.05957,1
4697.212,2571.39966,1
4697.21436,2615.214,1
4697.25439,2644.27661,1
4697.26,2621.64819,1
4697.27832,2661.6958,1
4697.285,2624.52832,1
4697.29,2645.735,1
4697.293,2807.57642,1
4697.29932,2660.31714,1
4697.32764,2649.64746,1
4697.329,2353.18286,1
4697.35547,2749.99121,1
4697.39648,2659.79834,1
4697.41455,2558.33838,1
4697.43652,2748.90186,1
4697.43848,2563.647,1
4697.45068,2696.92139,1
4697.45264,2713.03027,1
4697.594,2555.65,1
4697.59668,2548.042,1
4697.60449,2706.1377,1
4697.65,2705.13184,1
4697.70166,2777.823,1
4697.79,2595.46753,1
4697.86865,2660.65332,1
4697.87158,2639.28833,1
4697.873,2737.80347,1
4697.88525,2711.55664,1
4697.904,2701.713,1
4697.95068,2597.85327,1
4697.97754,2644.97778,1
4698.053,2610.50073,1
4698.075,2618.324,1
4698.10156,2537.24878,1
4698.11133,2693.19873,1
4698.153,2570.92017,1
4698.174,2711.60083,1
4698.177,2743.88281,1
4698.178,2739.30933,1
4698.187,2798.955,1
4698.227,2574.52563,1
4698.29932,2559.03662,1
4698.32275,2640.23364,1
4698.347,2811.66577,1
4698.35352,2601.44043,1
4698.3916,2635.09155,1
4698.395,2665.30933,1
4698.397,2769.53687,1
4698.404,2750.59326,1
4698.42,2807.31177,1
4698.424,2657.40234,1
4698.43457,2586.36548,1
4698.483,2743.849,1
4698.484,2625.61914,1
4698.50146,2796.56421,1
4698.50244,2521.38379,1
4698.553,2750.54077,1
4698.58643,2563.26636,1
4698.607,2611.2793,1
4698.633,2528.61,1
4698.63574,2790.41724,1
4698.67871,2694.282,1
4698.69775,2796.97827,1
4698.699,2663.85645,1
4698.70557,2678.76855,1
4698.70752,2713.776,1
4698.72852,2562.49414,1
4698.79639,2621.31128,1
4698.833,2633.31177,1
4698.83936,2700.172,1
4698.861,2622.736,1
4698.87646,2556.57153,1
4698.909,2679.74146,1
4698.919,2611.00269,1
4698.992,2509.34619,1
4698.996,2628.69873,1
4699.01172,2533.99463,1
4699.02148,2642.421,1
4699.029,2666.382,1
4699.03125,2659.424,1
4699.048,2633.68042,1
4699.06,2615.34863,1
4699.11,2681.30249,1
4699.125,2598.575,1
4699.12842,2852.40015,1
4699.20068,2677.97485,1
4699.24,2649.98,1
4699.24854,2887.80225,1
4699.27832,2655.97559,1
4699.29932,2756.22021,1
4699.31543,2401.83,1
4699.34961,2623.19727,1
4699.39648,2855.83887,1
4699.403,2519.22852,1
4699.43555,2807.48315,1
4699.4375,2694.9043,1
4699.44629,2791.92456,1
4699.493,2733.96875,1
4699.522,2691.83057,1
4699.57227,2671.70874,1
4699.674,2793.67139,1
4699.69,2548.72876,1
4699.73828,2695.35522,1
4699.818,2592.651,1
4699.835,2667.13037,1
4699.85254,2578.01978,1
4699.854,2665.29883,1
4699.87939,2526.40137,1
4699.90625,2570.79346,1
4699.9707,2656.937,1
4699.98242,2592.71655,1
4699.999,2773.135,1
4700.014,2710.13037,1
4700.06152,2527.99658,1
4700.133,2636.83569,1
4700.14,2716.09668,1
4700.143,2622.01025,1
4700.194,2825.23682,1
4700.214,2625.9856,1
4700.24,2523.10229,1
4700.24561,2641.93823,1
4700.255,2833.95923,1
4700.29932,2598.695,1
4700.326,2820.62,1
4700.35,2731.239,1
4700.37061,2758.405,1
4700.41162,2635.05371,1
4700.414,2765.50439,1
4700.45,2844.41138,1
4700.487,2581.31055,1
4700.521,2690.61377,1
4700.531,2705.16162,1
4700.542,2746.635,1
4700.55127,2672.369,1
4700.59,2683.7644,1
4700.5957,2625.67334,1
4700.61963,2644.67334,1
4700.646,2707.69946,1
4700.69629,2805.45972,1
4700.75439,2626.28418,1
4700.833,2651.54932,1
4700.846,2634.0813,1
4700.8584,2578.63477,1
4700.90674,2601.2085,1
4700.91,2695.26733,1
4700.951,2591.191,1
4701.01172,2789.09717,1
4701.04736,2680.88721,1
4701.049,2602.61768,1
4701.08154,2589.28613,1
4701.084,2745.6228,1
4701.08643,2655.384,1
4701.118,2779.64258,1
4701.134,2640.73657,1
4701.154,2681.05,1
4701.182,2549.89624,1
4701.224,2614.406,1
4701.251,2443.475,1
4701.27832,2726.56128,1
4701.282,2792.43066,1
4701.293,2876.4292,1
4701.29736,2732.912,1
4701.33936,2629.77124,1
4701.344,2620.46851,1
4701.423,2643.82764,1
4701.471,2782.04028,1
4701.511,2657.9812,1
4701.531,2698.38086,1
4701.53125,2625.40259,1
4701.53467,2672.4585,1
4701.5415,2540.037,1
4701.547,2746.761,1
4701.621,2554.84,1
4701.64746,2636.15186,1
4701.669,2646.10254,1
4701.68652,2674.259,1
4701.69043,2696.422,1
4701.708,2816.35132,1
4701.748,2710.99121,1
4701.755,2511.50854,1
4701.804,2490.9043,1
4701.813,2698.6582,1
4701.832,2674.03931,1
4701.859,2723.10181,1
4701.86572,2794.46948,1
4701.87842,2609.84521,1
4701.919,2625.8584,1
4702.04736,2530.75879,1
4702.076,2707.002,1
4702.09766,2601.65137,1
4702.12158,2568.406,1
4702.14941,2737.203,1
4702.19629,2733.6355,1
4702.216,2561.698,1
4702.228,2608.33887,1
4702.23828,2833.72241,1
4702.248,2512.85254,1
4702.265,2701.19922,1
4702.27051,2892.01025,1
4702.33447,2600.79517,1
4702.35938,2538.00879,1
4702.42871,2909.47949,1
4702.46875,2771.84814,1
4702.486,2591.97656,1
4702.505,2704.076,1
4702.506,2628.32861,1
4702.50732,2707.24121,1
4702.52246,2579.48828,1
4702.5293,2607.22388,1
4702.544,2785.3728,1
4702.59326,2693.6377,1
4702.617,2662.13525,1
4702.656,2580.03955,1
4702.662,2464.52612,1
4702.74756,2601.04077,1
4702.82861,2738.765,1
4702.839,2849.61816,1
4702.84863,2557.74,1
4702.86768,2530.76245,1
4702.89941,2670.037,1
4702.935,2711.84839,1
4702.94,2704.29883,1
4703.043,2466.22852,1
4703.046,2689.68945,1
4703.071,2699.8186,1
4703.092,2489.7627,1
4703.104,2701.66943,1
4703.158,2491.5083,1
4703.163,2715.34277,1
4703.171,2702.873,1
4703.175,2694.2583,1
4703.198,2634.06421,1
4703.20361,2715.77246,1
4703.204,2606.17334,1
4703.239,2700.37378,1
4703.24951,2629.06421,1
4703.26465,2855.52222,1
4703.301,2539.274,1
4703.358,2742.7,1
4703.3584,2710.68335,1
4703.388,2602.585,1
4703.40039,2691.43457,1
4703.41553,2574.847,1
4703.54,2617.36523,1
4703.59326,2640.995,1
4703.60938,2764.662,1
4703.68262,2657.877,1
4703.714,2597.05615,1
4703.743,2708.5835,1
4703.751,2613.09131,1
4703.76172,2522.719,1
4703.771,2585.24536,1
4703.785,2561.8606,1
4703.79,2738.28564,1
4703.862,2639.632,1
4703.889,2548.49268,1
4703.91,2686.74927,1
4703.96045,2590.89282,1
4704.003,2656.49561,1
4704.007,2603.57446,1
4704.01074,2577.8186,1
4704.016,2529.38843,1
4704.029,2668.44922,1
4704.03369,2748.328,1
4704.07959,2723.181,1
4704.10059,2756.13135,1
4704.161,2700.71265,1
4704.21338,2632.79443,1
4704.233,2748.301,1
4704.32129,2806.69482,1
4704.331,2761.09229,1
4704.37549,2575.40234,1
4704.387,2922.251,1
4704.398,2741.15,1
4704.399,2710.7146,1
4704.41,2902.205,1
4704.475,2625.89136,1
4704.49658,2688.77783,1
4704.497,2572.3623,1
4704.59,2696.59839,1
4704.59766,2812.14233,1
4704.65674,2553.33862,1
4704.809,2646.57642,1
4704.821,2796.76245,1
4704.8335,2642.39648,1
4704.868,2711.376,1
4704.916,2719.5022,1
4704.92139,2604.68945,1
4704.94336,2720.15259,1
4704.955,2637.19556,1
4705.0083,2684.34863,1
4705.03564,2606.396,1
4705.058,2844.15649,1
4705.091,2570.7666,1
4705.0957,2660.4502,1
4705.10742,2756.19263,1
4705.12939,2531.55273,1
4705.146,2702.95581,1
4705.17871,2659.3147,1
4705.19238,2594.56,1
4705.225,2555.37158,1
4705.2417,2608.841,1
4705.252,2615.289,1
4705.258,2592.15161,1
4705.26367,2669.975,1
4705.27,2672.36987,1
4705.33,2618.75146,1
4705.3335,2596.079,1
4705.363,2688.14722,1
4705.38867,2740.87378,1
4705.40332,2633.812,1
4705.424,2617.9646,1
4705.42432,2808.30957,1
4705.42725,2681.44531,1
4705.45654,2804.012,1
4705.479,2657.871,1
4705.561,2634.39331,1
4705.581,2677.39063,1
4705.594,2569.45874,1
4705.651,2820.03735,1
4705.697,2625.933,1
4705.80029,2695.24341,1
4705.85742,2808.02759,1
4705.879,2610.46313,1
4705.91553,2619.27417,1
4705.932,2635.69067,1
4705.976,2491.55615,1
4705.98145,2479.11157,1
4706.074,2877.90137,1
4706.085,2625.98755,1
4706.1416,2684.66919,1
4706.157,2551.77222,1
4706.17871,2536.07056,1
4706.242,2663.186,1
4706.24268,2616.285,1
4706.29639,2727.2146,1
4706.303,2610.358,1
4706.30859,2523.34375,1
4706.31543,2580.24536,1
4706.32,2573.14282,1
4706.323,2625.91675,1
4706.33545,2666.00342,1
4706.3667,2746.89355,1
4706.408,2548.11,1
4706.44971,2659.47144,1
4706.45557,2357.78882,1
4706.47168,2726.75952,1
4706.48828,2602.7356,1
4706.49854,2558.79346,1
4706.506,2673.798,1
4706.54,2674.30566,1
4706.55762,2546.327,1
4706.641,2673.22827,1
4706.644,2730.05225,1
4706.64844,2599.27661,1
4706.65869,2758.62744,1
4706.667,2654.37671,1
4706.68457,2745.82861,1
4706.71338,2628.581,1
4706.76074,2705.39526,1
4706.824,2648.81348,1
4706.848,2605.04883,1
4706.883,2684.74,1
4706.88867,2642.308,1
4706.91064,2742.27661,1
4706.92041,2635.528,1
4706.95264,2500.791,1
4707.01172,2595.182,1
4707.015,2667.37671,1
4707.0293,2491.74487,1
4707.045,2804.86,1
4707.058,2759.79321,1
4707.115,2709.95,1
4707.121,2600.56763,1
4707.14,2820.13818,1
4707.153,2657.218,1
4707.15332,2651.3772,1
4707.162,2867.0437,1
4707.176,2679.68018,1
4707.213,2514.77368,1
4707.21973,2706.81714,1
4707.30469,2685.23755,1
4707.316,2664.49536,1
4707.322,2620.769,1
4707.32959,2730.34229,1
4707.331,2508.93579,1
4707.342,2625.282,1
4707.35547,2635.8147,1
4707.357,2544.67725,1
4707.45459,2567.14648,1
4707.4624,2718.4646,1
4707.547,2772.9834,1
4707.57764,2650.9,1
4707.57764,2582.65356,1
4707.60156,2560.434,1
4707.624,2597.9292,1
4707.659,2690.9248,1
4707.666,2592.174,1
4707.67432,2609.25659,1
4707.68164,2541.85181,1
4707.69043,2749.78442,1
4707.69336,2664.511,1
4707.743,2743.6394,1
4707.74951,2499.24341,1
4707.762,2659.28271,1
4707.76465,2561.13037,1
4707.78369,2655.02075,1
4707.788,2793.24658,1
4707.808,2611.566,1
4707.84668,2549.88062,1
4707.85449,2702.50977,1
4707.875,2569.445,1
4707.90771,2719.48242,1
4707.96436,2741.96021,1
4708.01172,2662.07275,1
4708.059,2751.89258,1
4708.105,2683.83325,1
4708.15625,2622.60864,1
4708.196,2604.02637,1
4708.25,2645.19751,1
4708.252,2620.30933,1
4708.26563,2591.18628,1
4708.286,2560.25684,1
4708.315,2297.568,1
4708.32568,2915.38013,1
4708.35938,2622.81226,1
4708.39258,2633.78735,1
4708.435,2709.407,1
4708.44238,2587.33716,1
4708.45166,2578.55225,1
4708.49365,2714.26416,1
4708.517,2819.79053,1
4708.53,2641.1626,1
4708.55273,2632.415,1
4708.59131,2602.02856,1
4708.59229,2682.2605,1
4708.6123,2722.409,1
4708.61963,2740.31,1
4708.633,2568.9834,1
4708.652,2616.4126,1
4708.744,2630.32153,1
4708.79248,2539.92261,1
4708.816,2666.93286,1
4708.8335,2732.49072,1
4708.923,2764.27344,1
4708.93652,2756.66,1
4708.94531,2833.21777,1
4708.956,2636.463,1
4708.96338,2732.89941,1
4709.00439,2615.29248,1
4709.022,2727.95972,1
4709.05029,2692.0957,1
4709.082,2582.27979,1
4709.10645,2646.19629,1
4709.15869,2691.23438,1
4709.177,2734.5542,1
4709.17773,2569.45386,1
4709.24854,2558.79614,1
4709.26563,2657.30566,1
4709.278,2731.46484,1
4709.339,2556.864,1
4709.398,2657.08667,1
4709.402,2594.5542,1
4709.42725,2677.974,1
4709.447,2670.71729,1
4709.47754,2685.249,1
4709.512,2733.45557,1
4709.523,2585.63013,1
4709.558,2611.17236,1
4709.57,2660.87354,1
4709.595,2668.91724,1
4709.647,2635.8103,1
4709.649,2685.364,1
4709.652,2646.048,1
4709.67529,2546.889,1
4709.70166,2680.034,1
4709.73535,2562.07446,1
4709.762,2675.46069,1
4709.88867,2645.47461,1
4709.90967,2772.89551,1
4709.9126,2844.81152,1
4709.96631,2556.058,1
4710.019,2465.379,1
4710.045,2568.87915,1
4710.13525,2645.792,1
4710.14648,2770.742,1
4710.1665,2636.877,1
4710.175,2650.63086,1
4710.199,2675.982,1
4710.25342,2868.51855,1
4710.302,2786.865,1
4710.30566,2712.4375,1
4710.31641,2833.567,1
4710.346,2807.4436,1
4710.363,2706.71851,1
4710.366,2606.44214,1
4710.377,2599.90479,1
4710.42773,2591.532,1
4710.434,2656.98779,1
4710.4707,2567.00854,1
4710.474,2755.06055,1
4710.488,2625.01685,1
4710.50635,2671.9502,1
4710.52441,2625.65259,1
4710.52637,2775.67456,1
4710.53,2631.89038,1
4710.58643,2680.198,1
4710.60938,2694.13916,1
4710.62646,2674.72266,1
4710.637,2737.66235,1
4710.674,2647.53882,1
4710.678,2595.831,1
4710.704,2881.32031,1
4710.72949,2690.664,1
4710.74365,2638.37378,1
4710.744,2537.574,1
4710.747,2705.33643,1
4710.762,2702.29126,1
4710.85059,2631.33813,1
4710.875,2696.74829,1
4710.892,2657.4082,1
4710.92041,2684.94165,1
4710.952,2585.79932,1
4711.01758,2697.88354,1
4711.071,2727.51929,1
4711.07129,2809.19751,1
4711.15,2767.804,1
4711.156,2682.6145,1
4711.188,2529.65625,1
4711.2085,2616.51,1
4711.21045,2615.94238,1
4711.212,2819.31519,1
4711.21436,2816.77979,1
4711.253,2674.03564,1
4711.25342,2701.82764,1
4711.268,2628.10718,1
4711.2793,2624.67383,1
4711.299,2709.54346,1
4711.403,2793.78662,1
4711.42432,2582.25977,1
4711.451,2572.10278,1
4711.458,2777.94849,1
4711.46436,2724.95239,1
4711.474,2510.192,1
4711.52148,2616.47778,1
4711.527,2757.21851,1
4711.541,2737.50415,1
4711.55225,2597.58813,1
4711.61328,2655.762,1
4711.618,2700.2688,1
4711.669,2666.0022,1
4711.723,2687.58057,1
4711.763,2575.85718,1
4711.7666,2649.38232,1
4711.79932,2534.84863,1
4711.82031,2824.54858,1
4711.86328,2589.44434,1
4711.92041,2503.09937,1
4711.93848,2567.23975,1
4712.041,2610.73853,1
4712.04932,2353.85229,1
4712.059,2594.79663,1
4712.18164,2677.393,1
4712.218,2664.148,1
4712.239,2635.48,1
4712.255,2736.66724,1
4712.26758,2614.65283,1
4712.269,2676.0603,1
4712.30859,2590.946,1
4712.30859,2772.84937,1
4712.343,2660.51953,1
4712.375,2784.522,1
4712.425,2789.421,1
4712.46533,2548.68384,1
4712.46875,2822.55518,1
4712.47363,2727.12964,1
4712.57227,2612.61328,1
4712.591,2751.47754,1
4712.602,2552.23047,1
4712.60742,2541.27075,1
4712.62549,2688.607,1
4712.62646,2534.82178,1
4712.708,2557.547,1
4712.72461,2601.92578,1
4712.73828,2616.147,1
4712.753,2735.87939,1
4712.766,2623.28882,1
4712.78564,2788.38428,1
4712.791,2749.22974,1
4712.86328,2643.17358,1
4712.887,2826.589,1
4712.92139,2657.744,1
4712.93848,2728.14136,1
4712.964,2786.27783,1
4712.96533,2536.33374,1
4713.099,2652.33667,1
4713.10547,2606.25537,1
4713.12842,2647.56543,1
4713.15869,2648.593,1
4713.16162,2774.29956,1
4713.262,2594.53076,1
4713.301,2633.32764,1
4713.335,2738.946,1
4713.371,2656.02539,1
4713.377,2725.33667,1
4713.42139,2672.56836,1
4713.426,2527.029,1
4713.42969,2616.411,1
4713.44629,2531.728,1
4713.468,2768.196,1
4713.46826,2752.41187,1
4713.5083,2612.07666,1
4713.57129,2708.60474,1
4713.572,2683.17725,1
4713.583,2648.29346,1
4713.588,2547.1145,1
4713.59131,2647.80225,1
4713.68652,2579.762,1
4713.802,2682.08472,1
4713.805,2621.1792,1
4713.853,2695.856,1
4713.85645,2624.83374,1
4713.85742,2734.5415,1
4713.95947,2723.71729,1
4713.982,2459.65112,1
4713.994,2688.89746,1
4714.00537,2714.64917,1
4714.025,2586.04565,1
4714.095,2485.61035,1
4714.12549,2740.90112,1
4714.14063,2945.25537,1
4714.151,2584.21753,1
4714.15234,2503.60522,1
4714.20361,2422.64,1
4714.224,2614.082,1
4714.322,2750.50317,1
4714.368,2763.144,1
4714.393,2502.12939,1
4714.405,2642.92578,1
4714.41553,2708.02979,1
4714.44727,2722.65723,1
4714.45166,2548.03467,1
4714.457,2791.47632,1
4714.46436,2691.14575,1
4714.517,2785.013,1
4714.524,2710.7793,1
4714.598,2685.341,1
4714.61,2671.48486,1
4714.612,2605.67725,1
4714.65332,2723.19,1
4714.677,2901.639,1
4714.67725,2912.81567,1
4714.72363,2552.5376,1
4714.774,2688.369,1
4714.83252,2540.05078,1
4714.88525,2630.128,1
4714.89746,2692.75513,1
4714.91,2729.345,1
4714.94531,2631.62964,1
4714.96,2655.47217,1
4714.961,2493.06323,1
4714.97,2781.70361,1
4714.992,2612.524,1
4715.04639,2633.95264,1
4715.04736,2789.64233,1
4715.067,2690.21118,1
4715.06738,2631.24951,1
4715.137,2649.70654,1
4715.16553,2571.19116,1
4715.17969,2628.42773,1
4715.19,2603.50146,1
4715.211,2669.627,1
4715.226,2550.38037,1
4715.231,2741.636,1
4715.256,2686.379,1
4715.25928,2666.39429,1
4715.313,2603.50244,1
4715.317,2877.98071,1
4715.32764,2675.43262,1
4715.33936,2586.82153,1
4715.394,2674.53882,1
4715.545,2759.34644,1
4715.54736,2626.17261,1
4715.55664,2715.96167,1
4715.673,2511.336,1
4715.776,2581.526,1
4715.804,2656.67163,1
4715.823,2570.965,1
4715.8584,2718.36279,1
4715.859,2707.99268,1
4715.873,2620.03735,1
4715.926,2833.623,1
4715.947,2671.599,1
4715.97754,2650.149,1
4715.978,2600.14,1
4715.9834,2694.53,1
4716.045,2701.16748,1
4716.05371,2623.36523,1
4716.07568,2641.93,1
4716.08,2745.048,1
4716.191,2687.46338,1
4716.26172,2705.524,1
4716.317,2637.08179,1
4716.3374,2652.07544,1
4716.372,2681.69238,1
4716.49365,2711.323,1
4716.5083,2681.012,1
4716.53271,2654.66162,1
4716.57031,2597.40259,1
4716.58447,2638.843,1
4716.599,2589.61768,1
4716.60059,2575.74,1
4716.62256,2608.133,1
4716.625,2619.33325,1
4716.64844,2555.78687,1
4716.70361,2683.641,1
4716.747,2667.17749,1
4716.7583,2776.27832,1
4716.78564,2632.07373,1
4716.844,2644.452,1
4716.85645,2576.30933,1
4716.891,2636.695,1
4716.90039,2805.614,1
4716.96973,2522.44238,1
4717.005,2746.52954,1
4717.025,2626.32886,1
4717.03564,2783.47119,1
4717.05957,2725.59766,1
4717.106,2635.10645,1
4717.16846,2812.4436,1
4717.194,2691.85669,1
4717.22461,2606.91919,1
4717.24756,2652.40332,1
4717.32666,2679.57935,1
4717.32764,2566.98,1
4717.39355,2699.84326,1
4717.396,2698.22485,1
4717.402,2615.07568,1
4717.43066,2865.4375,1
4717.43262,2681.11,1
4717.484,2800.451,1
4717.526,2717.19434,1
4717.571,2623.68018,1
4717.581,2748.16821,1
4717.585,2571.24854,1
4717.59326,2654.21436,1
4717.673,2739.514,1
4717.694,2515.71826,1
4717.70264,2524.915,1
4717.715,2584.863,1
4717.7627,2624.87,1
4717.78369,2650.17749,1
4717.805,2588.30713,1
4717.8125,2728.08081,1
4717.82666,2552.042,1
4717.84863,2674.16016,1
4717.897,2713.0896,1
4717.898,2554.16577,1
4717.903,2707.32422,1
4717.90967,2635.15479,1
4717.91357,2636.05713,1
4717.9165,2636.01587,1
4717.951,2806.017,1
4717.95557,2661.85449,1
4717.99463,2767.00586,1
4718.127,2673.19116,1
4718.14941,2783.64038,1
4718.15234,2560.68872,1
4718.16357,2678.28931,1
4718.219,2578.43286,1
4718.25439,2742.29028,1
4718.2876,2765.134,1
4718.348,2645.4624,1
4718.349,2557.65454,1
4718.385,2681.37231,1
4718.39648,2694.94043,1
4718.446,2710.59326,1
4718.464,2713.95557,1
4718.472,2819.96533,1
4718.518,2719.05786,1
4718.52441,2677.397,1
4718.528,2782.4187,1
4718.577,2732.35181,1
4718.60645,2683.559,1
4718.639,2793.89063,1
4718.71533,2580.79077,1
4718.752,2707.20337,1
4718.75635,2586.403,1
4718.75732,2831.05957,1
4718.77148,2696.78076,1
4718.78955,2710.22754,1
4718.82764,2710.52515,1
4718.83252,2681.54419,1
4718.87451,2708.40552,1
4718.89941,2602.53516,1
4718.922,2605.816,1
4718.95264,2531.03174,1
4718.95557,2777.71655,1
4718.95654,2614.65674,1
4718.9585,2750.86328,1
4718.96533,2625.82642,1
4718.97461,2754.63232,1
4718.97461,2756.046,1
4719.00732,2560.6394,1
4719.01,2721.62036,1
4719.0166,2653.5293,1
4719.063,2686.90063,1
4719.1,2644.38818,1
4719.159,2419.077,1
4719.174,2567.28516,1
4719.19971,2679.393,1
4719.23047,2585.82837,1
4719.232,2621.44556,1
4719.24658,2725.53564,1
4719.32373,2726.1145,1
4719.327,2586.536,1
4719.362,2573.75635,1
4719.38232,2641.618,1
4719.407,2782.4165,1
4719.408,2729.92188,1
4719.435,2700.97583,1
4719.44873,2676.095,1
4719.48633,2746.38013,1
4719.504,2743.81641,1
4719.513,2543.66919,1
4719.523,2688.531,1
4719.612,2610.87549,1
4719.65527,2750.79761,1
4719.67529,2640.95532,1
4719.785,2636.48218,1
4719.79736,2588.73535,1
4719.82861,2818.67773,1
4719.83057,2566.52051,1
4719.86572,2626.94,1
4719.89551,2771.745,1
4719.89844,2841.99536,1
4719.915,2649.91479,1
4719.92627,2489.1377,1
4719.99,2753.83984,1
4720.008,2581.708,1
4720.018,2628.1958,1
4720.036,2563.97,1
4720.05664,2564.764,1
4720.112,2767.11841,1
4720.196,2777.37,1
4720.202,2606.80029,1
4720.244,2606.60059,1
4720.31738,2591.1936,1
4720.35449,2604.06226,1
4720.401,2691.41846,1
4720.412,2720.67554,1
4720.44434,2712.026,1
4720.45752,2877.96582,1
4720.46436,2652.21216,1
4720.477,2759.85034,1
4720.48926,2804.37939,1
4720.50244,2570.705,1
4720.547,2813.3645,1
4720.59473,2633.027,1
4720.59961,2638.247,1
4720.605,2684.23633,1
4720.62061,2618.84961,1
4720.625,2753.50928,1
4720.70459,2666.72876,1
4720.74268,2767.6665,1
4720.74854,2590,1
4720.772,2606.34863,1
4720.779,2686.25415,1
4720.79,2792.38574,1
4720.864,2644.002,1
4720.911,2691.51172,1
4720.916,2514.15112,1
4720.93066,2678.286,1
4720.934,2632.318,1
4720.98145,2554.20068,1
4720.986,2607.41016,1
4721.098,2755.55762,1
4721.119,2772.42578,1
4721.123,2861.914,1
4721.164,2622.535,1
4721.16846,2613.442,1
4721.18457,2589.0188,1
4721.206,2637.04419,1
4721.20947,2676.52832,1
4721.267,2700.20386,1
4721.289,2642.533,1
4721.321,2609.679,1
4721.336,2447.22119,1
4721.3374,2708.18237,1
4721.43945,2724.79639,1
4721.44,2650.31641,1
4721.461,2700.884,1
4721.484,2637.114,1
4721.49951,2585.2998,1
4721.55566,2605.90332,1
4721.59229,2588.3584,1
4721.61035,2661.98926,1
4721.61865,2560.91724,1
4721.657,2794.031,1
4721.66162,2733.424,1
4721.729,2756.20215,1
4721.759,2441.28564,1
4721.7627,2538.73169,1
4721.7915,2696.0625,1
4721.846,2720.393,1
4721.849,2755.61572,1
