Ch1 Amplitude,Ch2 Amplitude,Cluster
4780.52441,2660.2063,1
4780.57031,2740.95313,1
4780.77734,2838.41138,1
4780.804,2796.45386,1
4780.812,2745.80884,1
4780.826,2620.87158,1
4780.965,2608.20654,1
4780.96631,2836.34155,1
4780.97168,2733.54761,1
4780.97656,2599.61646,1
4781.177,2608.50562,1
4781.337,2864.24829,1
4781.4043,2806.913,1
4781.439,2785.91284,1
4781.51172,2815.70264,1
4781.585,2700.39331,1
4781.67334,2680.90942,1
4781.705,2900.5752,1
4781.718,2928.698,1
4781.754,2826.7168,1
4781.77832,2604.157,1
4781.86475,2813.87915,1
4781.98633,2859.47437,1
4782.001,2752.091,1
4782.077,2916.0957,1
4782.128,2778.96069,1
4782.189,2714.24634,1
4782.34668,2710.28735,1
4782.383,2560.78,1
4782.606,2968.29614,1
4782.69,2586.29663,1
4782.72754,2569.40356,1
4782.76563,2835.72583,1
4782.79932,2638.27344,1
4782.82,2519.593,1
4782.82227,2681.03833,1
4783.013,2840.7583,1
4783.02637,2708.84033,1
4783.07227,2632.46729,1
4783.12158,2688.302,1
4783.137,2842.88574,1
4783.2085,2787.5293,1
4783.218,2717.50659,1
4783.276,2741.872,1
4783.331,2638.35254,1
4783.377,2770.75122,1
4783.41064,2779.06372,1
4783.41846,2641.84155,1
4783.44873,2578.94214,1
4783.5,2620.66772,1
4783.50244,2786.36963,1
4783.549,2767.404,1
4783.568,2828.33667,1
4783.65967,2935.86865,1
4783.72461,2845.115,1
4783.76563,2648.41333,1
4783.85938,2801.68335,1
4783.87158,2657.69727,1
4783.93066,2812.432,1
4783.94775,2502.291,1
4783.95361,2888.60132,1
4783.962,2762.96533,1
4783.96826,2940.13623,1
4784.11475,2617.908,1
4784.14648,2710.056,1
4784.15,2764.68384,1
4784.274,2721.25977,1
4784.28027,3077.71118,1
4784.2915,2794.13281,1
4784.34229,2807.31177,1
4784.569,2746.4248,1
4784.58838,2775.587,1
4784.67139,2770.903,1
4784.71143,2816.2605,1
4784.71338,2757.15845,1
4784.718,2649.31519,1
4784.797,2792.372,1
4784.81055,2826.65186,1
4784.897,2839.582,1
4785.0293,2691.88525,1
4785.04443,2720.93115,1
4785.084,2777.83643,1
4785.119,2834.06055,1
4785.141,2885.909,1
4785.177,2886.36938,1
4785.223,2824.82373,1
4785.331,2716.22217,1
4785.3374,2876.29126,1
4785.34229,2712.37671,1
4785.37744,2630.77246,1
4785.378,2573.67334,1
4785.388,2815.15332,1
4785.40771,2648.64038,1
4785.4917,2691.95337,1
4785.55127,2829.93335,1
4785.56055,2666.42651,1
4785.56445,2802.07861,1
4785.56738,2908.24,1
4785.57,2771.10278,1
4785.596,2917.39624,1
4785.60645,2699.09937,1
4785.60938,2569.94824,1
4785.73535,2773.55322,1
4785.754,2635.22925,1
4785.87939,2637.61768,1
4785.89453,2894.69482,1
4786.12256,2709.89087,1
4786.20654,2874.79321,1
4786.2207,2865.33618,1
4786.222,2779.54834,1
4786.27832,2679.35278,1
4786.34,2602.903,1
4786.39453,2711.971,1
4786.41357,2810.26172,1
4786.47266,2722.94873,1
4786.50732,2646.441,1
4786.508,2725.83643,1
4786.51025,2667.59961,1
4786.683,2800.976,1
4786.725,2882.85034,1
4786.84961,2832.451,1
4786.88,2918.63477,1
4786.96973,2870.909,1
4787.01,2795.40527,1
4787.04,2772.71021,1
4787.09033,2896.95728,1
4787.1416,2671.89355,1
4787.14258,2595.04663,1
4787.25928,3017.594,1
4787.2915,2747.86841,1
4787.38867,2761.65356,1
4787.40625,2672.662,1
4787.4834,2793.648,1
4787.495,2855.64771,1
4787.512,2749.026,1
4787.515,2574.43286,1
4787.523,2799.10474,1
4787.53564,2682.82568,1
4787.568,2582.974,1
4787.593,2759.74219,1
4787.601,2724.14575,1
4787.6875,2747.21265,1
4787.69971,2533.97778,1
4787.745,2603.95435,1
4787.78125,2760.82251,1
4787.924,2703.92822,1
4788.25244,2740.07031,1
4788.337,2550.42847,1
4788.36475,2826.78,1
4788.4043,2653.1958,1
4788.419,3023.04541,1
4788.73828,2889.69873,1
4788.748,2706.08887,1
4788.77,2774.77466,1
4788.79053,2827.74243,1
4788.80762,2754.42725,1
4788.87744,2774.691,1
4789.148,2903.47974,1
4789.189,2779.2832,1
4789.209,2776.34131,1
4789.223,2567.88818,1
4789.232,2875.0354,1
4789.30273,2684.03345,1
4789.468,2665.103,1
4789.549,2679.811,1
4789.6,2793.83154,1
4789.63037,2825.52246,1
4789.675,2707.40649,1
4789.83838,2728.895,1
4789.85156,2909.83862,1
4789.85938,2741.05444,1
4789.89844,2671.199,1
4789.914,2754.844,1
4789.93555,2794.971,1
4789.981,2496.00684,1
4789.98242,2761.35034,1
4790.04639,2648.69067,1
4790.06543,2700.67017,1
4790.13428,2856.52515,1
4790.15137,2977.81836,1
4790.208,2799.57617,1
4790.30371,2640.1438,1
4790.322,2696.72021,1
4790.33838,2735.3374,1
4790.34473,2765.096,1
4790.36035,2748.97241,1
4790.39551,2747.75439,1
4790.436,2770.50024,1
4790.64258,2872.11963,1
4790.7207,2774.2937,1
4790.79346,2819.713,1
4790.806,2794.14526,1
4790.95068,2839.72852,1
4791.17236,2689.65747,1
4791.41162,2860.336,1
4791.41455,2835.60352,1
4791.41748,2933.412,1
4791.548,2673.88721,1
4791.666,3009.65112,1
4791.67334,2801.95068,1
4791.67432,2516.417,1
4791.737,2750.03833,1
4791.74072,2885.137,1
4791.79053,2803.58325,1
4791.85742,2617.314,1
4791.867,2798.12842,1
4791.9126,2644.32446,1
4791.98926,2759.69287,1
4791.996,2707.995,1
4792.043,2816.41724,1
4792.23145,2654.74219,1
4792.28857,2818.817,1
4792.31641,2805.39868,1
4792.34961,2859.80664,1
4792.35742,2861.859,1
4792.363,2791.1853,1
4792.42432,2796.90234,1
4792.464,2812.24268,1
4792.47949,2685.2373,1
4792.53564,2590.54321,1
4792.57959,2719.95068,1
4792.70557,2896.66016,1
4792.822,2893.02954,1
4793.03,2770.97461,1
4793.069,2930.18262,1
4793.17969,2663.21533,1
4793.20166,2817.66064,1
4793.22266,2943.95752,1
4793.42139,2553.67432,1
4793.78125,2748.589,1
4793.81641,2761.49585,1
4793.83643,2666.66284,1
4793.876,2740.5144,1
4793.88232,2789.41162,1
4793.94873,2848.2666,1
4793.971,2539.90576,1
4793.97168,2854.21558,1
4793.97363,2786.46436,1
4794.009,2623.34644,1
4794.027,2818.519,1
4794.065,2591.675,1
4794.06641,2705.87842,1
4794.07,2756.54443,1
4794.07666,2876.55615,1
4794.07861,2729.54346,1
4794.19238,2691.69946,1
4794.24756,2852.55786,1
4794.279,2662.5437,1
4794.31055,2660.70972,1
4794.33936,2819.33472,1
4794.35,2778.75317,1
4794.3833,2594.291,1
4794.4126,2793.00317,1
4794.59131,2705.17065,1
4794.68066,2694.49927,1
4794.819,2789.766,1
4794.96533,2848.44263,1
4794.98633,2813.3645,1
4795,2596.1416,1
4795.06543,2885.46826,1
4795.06934,2719.84644,1
4795.10449,2885.48,1
4795.16064,2821.46851,1
4795.202,2623.64185,1
4795.31641,2908.65454,1
4795.31934,2677.30786,1
4795.368,2899.89478,1
4795.37842,2700.20752,1
4795.43945,2607.88574,1
4795.472,2813.52783,1
4795.474,2674.61084,1
4795.665,2686.566,1
4795.79736,2835.10181,1
4795.81738,2670.16479,1
4795.819,2895.175,1
4795.87646,2728.84424,1
4795.90771,2814.06641,1
4795.929,2725.96582,1
4795.932,2666.962,1
4796.15,2666.62842,1
4796.15869,2718.74243,1
4796.18066,2883.104,1
4796.243,2535.21436,1
4796.29736,2764.039,1
4796.343,2923.50781,1
4796.348,2837.91748,1
4796.47,2817.22388,1
4796.487,2799.75049,1
4796.487,2746.92725,1
4796.55371,2838.59277,1
4796.555,2774.70874,1
4796.58154,2708.80664,1
4796.583,2753.6604,1
4796.636,2960.802,1
4796.67,2801.27856,1
4796.853,2839.176,1
4796.91162,2775.55225,1
4796.933,2738.7146,1
4796.93359,2752.74756,1
4797.13965,2649.55273,1
4797.156,2912.07373,1
4797.27051,2609.08423,1
4797.291,2640.42383,1
4797.2915,2843.50928,1
4797.34131,2639.1543,1
4797.3584,2908.399,1
4797.47754,2815.96729,1
4797.556,2702.476,1
4797.577,2808.113,1
4797.63965,2700.858,1
4797.751,2852.505,1
4797.774,2634.75,1
4797.888,2896.30615,1
4797.934,2702.98584,1
4797.955,2845.69849,1
4797.96875,2768.51465,1
4797.97754,2772.00659,1
4798.05566,3000.685,1
4798.06934,2643.50146,1
4798.21533,2767.8584,1
4798.25732,2496.64136,1
4798.337,2733.39868,1
4798.38135,2751.72778,1
4798.3833,2865.139,1
4798.408,2676.40527,1
4798.4834,2898.59131,1
4798.489,2819.31787,1
4798.535,2721.6167,1
4798.55469,2773.97388,1
4798.614,2704.173,1
4798.647,2616.62866,1
4798.70068,2918.945,1
4798.766,2688.2002,1
4798.80225,2727.10718,1
4798.858,2972.41431,1
4798.87,2963.54126,1
4798.87061,2803.751,1
4798.87646,2821.64648,1
4798.8833,2586.929,1
4798.90967,2811.43335,1
4798.92,2756.62134,1
4798.99658,2776.27344,1
4799.00439,2854.48877,1
4799.007,2738.378,1
4799.04736,2798.05786,1
4799.056,2788.49438,1
4799.05957,2863.403,1
4799.06641,2784.3125,1
4799.07568,2924.624,1
4799.14551,2768.90112,1
4799.206,2804.90527,1
4799.213,2860.90283,1
4799.252,2769.57275,1
4799.26758,2591.88,1
4799.277,2710.34082,1
4799.32471,2601.7666,1
4799.325,2806.555,1
4799.332,2734.16528,1
4799.35156,2771.88477,1
4799.365,2810.8125,1
4799.373,2974.75977,1
4799.429,2635.62817,1
4799.48047,2689.57935,1
4799.518,2768.942,1
4799.62646,2705.93262,1
4799.676,2920.95776,1
4799.683,2879.84375,1
4799.876,2603.29517,1
4799.927,2682.14014,1
4799.952,2710.92529,1
4800.0835,2706.679,1
4800.13,2900.73755,1
4800.14063,2802.78247,1
4800.23145,2783.21021,1
4800.29248,2695.262,1
4800.321,2761.36938,1
4800.349,2912.554,1
4800.36768,2653.88159,1
4800.452,2793.37842,1
4800.4834,2928.082,1
4800.541,2708.48364,1
4800.54248,2692.374,1
4800.556,2694.811,1
4800.576,2695.373,1
4800.661,2756.26855,1
4800.7,3002.28247,1
4800.794,2815.577,1
4800.844,2872.657,1
4800.8623,2587.72241,1
4800.89746,2715.66919,1
4800.9917,2756.73242,1
4801.057,2900.34155,1
4801.087,2779.24146,1
4801.128,2985.95142,1
4801.14648,2754.14087,1
4801.17773,2781.99976,1
4801.217,2840.32544,1
4801.274,2817.96313,1
4801.406,2709.05737,1
4801.4126,2822.95923,1
4801.45068,2748.20215,1
4801.45752,2795.57446,1
4801.46973,2710.45654,1
4801.62,2781.85742,1
4801.693,2789.15845,1
4801.758,2633.277,1
4801.832,2947.18042,1
4801.8584,2614.83838,1
4801.87061,2711.32056,1
4802.012,2647.54272,1
4802.039,2599.53564,1
4802.044,2651.77026,1
4802.118,2835.42627,1
4802.15,2762.427,1
4802.254,2788.35547,1
4802.268,2716.24854,1
4802.276,2711.69043,1
4802.32568,2802.11768,1
4802.385,2835.61426,1
4802.41553,2766.70337,1
4802.43945,2780.32764,1
4802.53857,2837.48315,1
4802.69238,2877.11328,1
4802.79834,2925.31421,1
4802.88,2746.043,1
4802.94238,2674.23486,1
4802.94775,2710.621,1
4802.994,2655.7998,1
4803.02148,2855.93262,1
4803.0835,2788.82544,1
4803.107,2888.96777,1
4803.14551,2787.9436,1
4803.158,2980.66162,1
4803.233,2753.77344,1
4803.274,2754.0354,1
4803.38525,2822.29321,1
4803.414,2654.36377,1
4803.441,2798.47876,1
4803.502,2655.09863,1
4803.785,2672.3877,1
4803.982,2850.14917,1
4804.22461,2983.11377,1
4804.24658,2853.40479,1
4804.372,2804.651,1
4804.455,2883.75513,1
4804.553,2780.7085,1
4804.762,2828.071,1
4804.962,2717.538,1
4804.97656,2894.30518,1
4805.089,2717.24463,1
4805.12842,2988.45483,1
4805.143,2754.11084,1
4805.223,2714.02368,1
4805.24,2729.39746,1
4805.4585,2926.66528,1
4805.481,2912.147,1
4805.5,2750.326,1
4805.52441,2844.7168,1
4805.63,2503.14624,1
4805.818,2606.374,1
4805.83154,2848.72119,1
4805.83545,2808.66821,1
4805.85156,2736.99829,1
4805.86475,2869.00879,1
4805.87256,2731.01685,1
4805.88,2700.294,1
4805.96045,2648.86646,1
4805.96338,2848.698,1
4806.05371,2769.418,1
4806.238,2798.088,1
4806.282,2745.137,1
4806.32373,2790.269,1
4806.381,2783.90186,1
4806.443,2852.261,1
4806.47559,2766.10767,1
4806.491,2777.2998,1
4806.53271,2907.993,1
4806.601,2716.79761,1
4806.60645,2778.396,1
4806.607,2924.06958,1
4806.629,2937.94556,1
4806.67139,2911.97241,1
4806.72949,2891.128,1
4806.781,2893.84888,1
4806.81738,2861.77734,1
4806.82764,2861.68335,1
4806.86328,2905.50342,1
4806.883,2862.88037,1
4806.906,2677.96265,1
4806.913,2747.93018,1
4806.979,2768.28076,1
4807.024,2711.19287,1
4807.11133,2897.868,1
4807.297,2931.68726,1
4807.391,2882.78052,1
4807.495,2811.33032,1
4807.5957,2774.15112,1
4807.677,2611.19678,1
4807.732,2779.698,1
4807.941,2656.59131,1
4807.94531,2779.15356,1
4807.985,2696.61719,1
4807.99,2835.35742,1
4808.01953,2919.9812,1
4808.158,2881.291,1
4808.19531,2770.307,1
4808.304,2707.24829,1
4808.42725,2872.73267,1
4808.45752,2771.52759,1
4808.477,2683.62378,1
4808.48242,2823.86133,1
4808.5415,2773.10059,1
4808.66357,2928.395,1
4808.7334,2835.0144,1
4808.766,2691.4895,1
4808.793,2919.49048,1
4808.80371,2663.40137,1
4809.063,2731.9126,1
4809.077,2793.18237,1
4809.083,2831.62671,1
4809.153,2592.83447,1
4809.20361,2995.37817,1
4809.26563,2943.95337,1
4809.31445,2911.4248,1
4809.353,2783.94971,1
4809.42334,2801.78613,1
4809.453,2864.917,1
4809.46045,2873.36621,1
4809.481,2784.46216,1
4809.51074,2827.90967,1
4809.589,2794.106,1
4809.671,2706.589,1
4809.69971,2924.67358,1
4809.732,2808.678,1
4809.73535,2803.75952,1
4809.79346,2820.63184,1
4809.93164,2728.25317,1
4809.962,2879.38232,1
4809.96631,2670.5127,1
4810.025,2691.78076,1
4810.04639,2849.62329,1
4810.06152,2715.0813,1
4810.068,2714.947,1
4810.076,2787.01147,1
4810.147,2693.24951,1
4810.29,2767.86279,1
4810.346,2845.737,1
4810.376,2824.65771,1
4810.37842,2809.24854,1
4810.38,2872.21558,1
4810.48975,2936.551,1
4810.49,2709.52734,1
4810.53467,2895.854,1
4810.56055,2833.84668,1
4810.583,2942.731,1
4810.62842,2801.42871,1
4810.65039,2793.88745,1
4810.724,2839.97339,1
4810.726,2665.92773,1
4810.83,2909.90015,1
4810.88037,2802.33765,1
4810.894,2874.888,1
4810.95068,2828.23755,1
4811.09766,2591.592,1
4811.17334,2725.212,1
4811.20459,2423.2207,1
4811.28,2644.45068,1
4811.329,2706.776,1
4811.395,2757.39355,1
4811.414,3017.65869,1
4811.45557,2911.13281,1
4811.467,2760.80273,1
4811.48633,2788.31738,1
4811.50635,2683.07422,1
4811.70264,2868.75562,1
4811.79443,2636.00684,1
4811.79541,2824.76782,1
4811.80762,2706.63452,1
4811.892,2629.11328,1
4812.092,2756.63379,1
4812.10449,2779.91235,1
4812.16455,2785.02319,1
4812.21875,2776.67578,1
4812.287,2703.817,1
4812.3335,2824.50781,1
4812.36426,2720.87378,1
4812.403,2731.116,1
4812.6665,2708.51465,1
4812.835,2787.37183,1
4812.887,2665.34,1
4812.90527,2868.94458,1
4812.915,2809.263,1
4812.98926,2950.762,1
4812.997,2857.42285,1
4813.02246,2691.20361,1
4813.04443,2748.51,1
4813.04443,2740.33057,1
4813.11328,2606.18652,1
4813.11572,2728.404,1
4813.2583,2860.68579,1
4813.31738,2771.59546,1
4813.36035,2774.14844,1
4813.382,2765.98267,1
4813.451,2957.34253,1
4813.46826,2828.93872,1
4813.486,2748.6228,1
4813.488,2804.159,1
4813.511,2695.90747,1
4813.55566,2769.38647,1
4813.58154,2890.21948,1
4813.68359,2730.45386,1
4813.71436,2959.51685,1
4813.716,2725.23438,1
4813.84229,2756.96777,1
4813.93,2713.254,1
4813.97168,2680.61914,1
4814.004,2583.62329,1
4814.09033,2812.39087,1
4814.101,2858.15552,1
4814.12842,2957.90552,1
4814.15771,2699.129,1
4814.216,2841.627,1
4814.24561,2764.99341,1
4814.326,2910.74268,1
4814.37,2994.36182,1
4814.434,2973.83057,1
4814.4834,2727.16724,1
4814.6665,2690.668,1
4814.70068,2807.75879,1
4814.77637,2749.20117,1
4814.78,2851.87183,1
4814.793,2843.67847,1
4814.82764,2648.00879,1
4814.84131,2709.38232,1
4814.905,2759.42188,1
4814.92627,2836.8916,1
4814.927,2857.44336,1
4814.93359,2819.371,1
4814.96,2941.82446,1
4815.011,2912.14868,1
4815.01855,2647.84814,1
4815.053,2909.73,1
4815.10449,2840.67236,1
4815.123,2720.71533,1
4815.162,2959.80664,1
4815.193,2957.1167,1
4815.194,2891.56665,1
4815.195,2775.582,1
4815.22754,2767.047,1
4815.277,2917.90625,1
4815.27832,2762.31567,1
4815.2915,2862.92285,1
4815.302,2738.66748,1
4815.331,2607.84546,1
4815.33936,2669.706,1
4815.443,2705.961,1
4815.53027,2535.08447,1
4815.61865,2885.8916,1
4815.664,2840.22974,1
4815.73242,2744.51172,1
4815.863,2969.49561,1
4815.87549,2628.64966,1
4815.88525,2904.1626,1
4815.995,2814.42188,1
4816.013,2950.959,1
4816.05371,2830.06,1
4816.244,2654.25366,1
4816.35059,2827.0293,1
4816.437,2533.23315,1
4816.5376,2878.096,1
4816.85,2860.72388,1
4816.87061,2866.93286,1
4816.91553,2749.78784,1
4816.92725,2812.11987,1
4816.934,2926.76782,1
4816.94434,2745.185,1
4817.03467,2875.44946,1
4817.04834,2588.94727,1
4817.17139,2774.36523,1
4817.189,2739.24585,1
4817.292,2939.25,1
4817.34961,2906.713,1
4817.411,2728.63257,1
4817.44971,2827.83472,1
4817.511,2858.98828,1
4817.51855,2936.4165,1
4817.58936,2932.83716,1
4817.64258,2809.72046,1
4817.74463,2940.221,1
4817.794,2613.2937,1
4817.817,2829.46973,1
4817.84375,2901.299,1
4818.025,2795.08,1
4818.0835,2810.5144,1
4818.13037,2649.15942,1
4818.314,2850.40723,1
4818.42627,2802.891,1
4818.512,2815.01074,1
4818.5166,2827.188,1
4818.52051,2783.25171,1
4818.53662,2981.81958,1
4818.70557,2843.58374,1
4818.83,2554.54077,1
4818.83252,2737.72949,1
4818.85,2777.41235,1
4818.88574,2788.3208,1
4818.90527,2991.12939,1
4818.90674,2793.96924,1
4818.95068,2788.05,1
4818.961,2822.92651,1
4819.036,2874.681,1
4819.042,2638.25879,1
4819.07031,2889.70679,1
4819.22168,2821.44678,1
4819.246,2925.29175,1
4819.262,2758.62866,1
4819.30273,2701.3916,1
4819.303,2796.60571,1
4819.315,2712.23584,1
4819.323,2752.72656,1
4819.345,2873.54736,1
4819.41455,2793.509,1
4819.44727,2701.78271,1
4819.554,2824.998,1
4819.62939,2762.92334,1
4819.637,2986.47754,1
4819.69775,2723.842,1
4819.71,2750.17065,1
4819.71338,3029.79736,1
4819.76,2766.715,1
4819.88965,2846.99268,1
4819.943,2642.60522,1
4819.972,2659.63623,1
4819.972,2747.21265,1
4820.042,2765.054,1
4820.084,2783.19043,1
4820.17725,2694.68945,1
4820.203,2742.07642,1
4820.347,2749.745,1
4820.376,2586.1123,1
4820.43652,2681.63721,1
4820.44141,2792.34766,1
4820.468,2815.468,1
4820.592,2930.65,1
4820.632,2825.92261,1
4820.656,2840.01367,1
4820.72754,2827.90161,1
4820.7666,2661.94531,1
4820.80273,2850.70874,1
4820.83936,2797.8855,1
4820.87646,2888.37866,1
4820.925,2782.89673,1
4821.169,2786.87939,1
4821.29834,2851.094,1
4821.354,2796.0896,1
4821.40625,2695.75928,1
4821.422,2975.74341,1
4821.44775,2756.95532,1
4821.453,2831.79956,1
4821.582,2895.70557,1
4821.638,2727.5708,1
4821.64648,2881.70386,1
4821.722,2881.81152,1
4821.767,2621.52319,1
4821.81055,2871.52539,1
4821.85449,2774.36523,1
4821.8833,2823.02441,1
4821.97949,2959.19727,1
4822.025,2720.04932,1
4822.04443,2910.38086,1
4822.04443,2885.61353,1
4822.08447,2709.922,1
4822.28662,2663.536,1
4822.3374,2850.502,1
4822.354,2966.803,1
4822.38965,2709.59668,1
4822.481,2854.83032,1
4822.531,2783.65479,1
4822.60059,2703.39868,1
4822.60449,2820.28735,1
4822.61328,2933.99634,1
4822.667,2601.38159,1
4822.709,2840.30859,1
4822.742,2834.148,1
4822.963,2703.86963,1
4823.01855,2795.38965,1
4823.036,2807.85449,1
4823.04541,2872.56982,1
4823.10156,2687.77075,1
4823.208,2713.44019,1
4823.279,2734.90552,1
4823.303,2801.14551,1
4823.36572,2842.40869,1
4823.402,2776.12231,1
4823.48633,2700.79346,1
4823.63037,2839.852,1
4823.68652,2620.85718,1
4823.7085,2569.01978,1
4823.72363,2661.06958,1
4823.742,2999.56958,1
4823.742,2719.61084,1
4823.79053,2809.14673,1
4823.82227,2825.40869,1
4823.83936,2904.61646,1
4823.982,2782.90918,1
4824.017,2951.961,1
4824.02539,2883.96826,1
4824.10352,2797.79932,1
4824.267,2896.90332,1
4824.279,2906.1167,1
4824.31152,2925.98242,1
4824.31934,2652.22534,1
4824.359,2917.94946,1
4824.426,3003.99585,1
4824.44531,2708.966,1
4824.5,2799.45117,1
4824.551,2856.59546,1
4824.56836,2926.21362,1
4824.624,2815.19019,1
4824.768,2691.27661,1
4824.77832,2775.34448,1
4824.956,2745.58521,1
4825.0293,2843.2,1
4825.28,2641.80762,1
4825.341,2899.20337,1
4825.38037,2861.09644,1
4825.626,2672.90454,1
4825.68,2697.195,1
4825.864,2721.51929,1
4825.908,2807.95239,1
4825.923,2792.88037,1
4826.003,2788.87085,1
4826.00537,2882.1123,1
4826.00635,2966.018,1
4826.147,2968.97363,1
4826.185,2809.4353,1
4826.19531,2687.06934,1
4826.26758,2882.45532,1
4826.35645,2793.41,1
4826.523,2744.88159,1
4826.549,2711.82666,1
4826.572,2739.17383,1
4826.60254,2863.30566,1
4826.641,2876.1145,1
4826.685,2851.29468,1
4826.733,2820.49146,1
4826.743,2656.489,1
4826.935,2727.52563,1
4827.017,2914.29272,1
4827.026,2854.82324,1
4827.1333,2660.338,1
4827.15967,2837.71948,1
4827.19531,2949.95776,1
4827.27539,2676.7168,1
4827.36768,2928.46143,1
4827.387,2863.21729,1
4827.408,2828.6106,1
4827.475,2823.182,1
4827.601,2761.61182,1
4827.688,2872.16162,1
4827.774,2886.56665,1
4827.866,2664.3252,1
4827.899,2694.468,1
4827.9624,2763.224,1
4828.01,2717.87671,1
4828.03174,2896.057,1
4828.03857,2885.83325,1
4828.07861,2740.76636,1
4828.21,2783.594,1
4828.24072,2955.4646,1
4828.291,2807.99072,1
4828.41162,2791.21167,1
4828.447,2889.08472,1
4828.55957,2712.634,1
4828.569,2715.666,1
4828.626,2839.24487,1
4828.66,2762.50659,1
4828.816,2904.57227,1
4828.84131,2921.32178,1
4828.84326,2836.713,1
4828.92041,2801.95239,1
4828.94775,2858.3,1
4829.127,2969.73022,1
4829.175,2646.27075,1
4829.205,2725.55127,1
4829.267,2707.88013,1
4829.3,2957.65479,1
4829.46338,2781.477,1
4829.48535,2924.30054,1
4829.55273,2880.9248,1
4829.575,2984.15332,1
4829.606,2723.913,1
4829.63037,2841.6145,1
4829.703,2857.28516,1
4829.744,2631.52856,1
4829.76025,2835.46558,1
4829.776,2820.58228,1
4829.818,2836.161,1
4829.838,2705.51953,1
4829.91553,2927.29956,1
4830.08936,2909.50244,1
4830.126,2860.14136,1
4830.17627,2629.3374,1
4830.203,2760.63721,1
4830.237,2805.32153,1
4830.261,2860.23877,1
4830.26855,2785.11353,1
4830.464,2747.145,1
4830.489,2931.10962,1
4830.496,2841.92383,1
4830.507,2937.40747,1
4830.514,3014.77856,1
4830.77441,2954.192,1
4830.81738,2755.63428,1
4830.82129,2784.681,1
4830.896,2559.26685,1
4830.99951,2767.4375,1
4831.11475,2565.60034,1
4831.41943,2653.19971,1
4831.421,2845.29272,1
4831.457,2826.65942,1
4831.51855,2786.48755,1
4831.63867,2816.002,1
4831.80664,2710.69067,1
4831.81445,2657.5188,1
4831.85156,2765.66284,1
4831.867,2875.67749,1
4831.95,2757.079,1
4831.996,2732.20972,1
4832.057,2711.32764,1
4832.11572,2880.52515,1
4832.146,2860.59473,1
4832.15771,2855.241,1
4832.263,2900.838,1
4832.32129,2800.54224,1
4832.38428,2886.16333,1
4832.40332,2595.639,1
4832.567,2780.80933,1
4832.61572,2724.37354,1
4832.659,2822.022,1
4832.685,2680.89771,1
4832.72461,2874.92749,1
4832.739,2719.19,1
4832.79053,2844.37939,1
4833.02,2748.98682,1
4833.027,2858.98315,1
4833.093,3054.79224,1
4833.126,2764.0603,1
4833.14844,2655.497,1
4833.22754,2842.138,1
4833.23633,2825.10449,1
4833.285,2862.239,1
4833.30371,2778.11768,1
4833.32861,2650.30664,1
4833.62939,2825.802,1
4833.69775,2861.83276,1
4833.735,2828.50952,1
4833.80566,2848.189,1
4833.86475,2855.979,1
4833.893,2809.56372,1
4833.937,2824.39526,1
4834.039,2802.928,1
4834.07764,2788.49268,1
4834.1084,2885.24243,1
4834.12744,2670.912,1
4834.262,2793.41846,1
4834.268,2662.99121,1
4834.27441,2724.28735,1
4834.29053,2967.95239,1
4834.31055,2828.76,1
4834.43262,2875.06519,1
4834.45264,2840.72656,1
4834.46973,2977.17,1
4834.51758,2866.149,1
4834.577,2657.69,1
4834.638,2940.74243,1
4834.661,2782.02173,1
4834.754,2728.80737,1
4834.792,2731.62036,1
4834.845,2896.55835,1
4834.882,2816.424,1
4834.95654,2709.63379,1
4834.97852,2875.54688,1
4834.999,2873.57446,1
4835.052,2836.78979,1
4835.118,2823.87646,1
4835.15039,2922.3186,1
4835.15967,2912.03931,1
4835.16162,2857.508,1
4835.32568,2607.58154,1
4835.38672,2877.19165,1
4835.45557,2861.639,1
4835.45947,2780.583,1
4835.485,2727.15747,1
4835.53369,2825.52,1
4835.58057,2812.19019,1
4835.64941,2714.0625,1
4835.688,2675.41724,1
4835.758,2846.34375,1
4835.76172,2969.31372,1
4835.78271,2763.29834,1
4835.81,2685.78662,1
4835.862,2831.08057,1
4835.877,2913.56958,1
4835.91064,2823.418,1
4835.98145,3017.7937,1
4835.99854,2906.15283,1
4836.22363,2930.20361,1
4836.262,2769.38354,1
4836.262,2626.64917,1
4836.309,2809.28027,1
4836.52637,2863.109,1
4836.55371,2770.91357,1
4836.617,2715.49,1
4836.625,2774.12524,1
4836.737,2773.381,1
4836.80127,2801.78467,1
4836.944,2996.34863,1
4837.1123,2857.18555,1
4837.16064,2973.162,1
4837.297,2823.73,1
4837.329,2765.99048,1
4837.3916,2870.5144,1
4837.755,2984.75854,1
4837.7583,2887.72559,1
4837.83154,2783.59546,1
4837.84033,2806.9,1
4837.87354,2677.95337,1
4837.899,2932.82813,1
4838.06,2896.78979,1
4838.191,3070.00879,1
4838.194,2688.9248,1
4838.28467,2854.77148,1
4838.289,2861.489,1
4838.313,2807.59888,1
4838.372,2903.80737,1
4838.42334,3009.34351,1
4838.442,2919.16553,1
4838.513,2708.9978,1
4838.75146,2837.87622,1
4838.814,2861.12646,1
4838.82031,2806.543,1
4838.8457,2850.84424,1
4838.926,2671.18066,1
4839.01025,2823.1084,1
4839.048,2891.67725,1
4839.07471,2757.42139,1
4839.14258,2727.79443,1
4839.16,3057.72485,1
4839.18359,2844.49561,1
