Ch1 Amplitude,Ch2 Amplitude,Cluster
4770.877,2568.05054,1
4770.911,2710.19019,1
4770.919,2756.478,1
4770.958,2832.43,1
4771.00537,2748.0083,1
4771.052,2582.42627,1
4771.068,2638.74585,1
4771.087,2684.38037,1
4771.091,2708.029,1
4771.102,2834.38159,1
4771.109,2609.76343,1
4771.116,2626.49731,1
4771.119,2760.71753,1
4771.125,2739.3103,1
4771.143,2637.26563,1
4771.257,2681.75146,1
4771.30762,2821.03247,1
4771.397,2813.87524,1
4771.44629,2647.75635,1
4771.462,2720.80469,1
4771.49463,2647.45313,1
4771.53662,2744.83154,1
4771.568,2645.473,1
4771.57666,2708.78931,1
4771.62646,2792.19556,1
4771.648,2663.215,1
4771.655,2773.61279,1
4771.70068,2688.324,1
4771.73828,2674.15967,1
4771.752,2615.20361,1
4771.754,2693.599,1
4771.80225,2923.168,1
4771.838,2622.36816,1
4771.85352,2701.73,1
4771.88037,2790.081,1
4771.90771,2756.57813,1
4771.912,2804.7478,1
4771.95068,2735.37964,1
4772.04443,2744.13,1
4772.094,2729.03174,1
4772.1,2746.035,1
4772.10352,2900.09253,1
4772.135,2712.16357,1
4772.158,2638.63818,1
4772.18164,2670.98828,1
4772.2085,2712.52832,1
4772.252,2830.59058,1
4772.27051,2676.87964,1
4772.30859,2588.98267,1
4772.315,2654.0625,1
4772.374,2787.84546,1
4772.37939,2753.82,1
4772.43945,2541.27686,1
4772.53125,2846.11816,1
4772.53662,2702.17725,1
4772.54,2792.40137,1
4772.573,2812.01,1
4772.63135,2926.45044,1
4772.63965,2762.44629,1
4772.649,2585.607,1
4772.77,2649.23877,1
4772.791,2665.99878,1
4772.79443,2774.043,1
4772.808,2732.10913,1
4772.821,2789.04834,1
4772.83057,2756.883,1
4772.839,2655.88965,1
4772.85352,2606.19922,1
4772.857,2765.773,1
4772.88867,2614.43677,1
4772.898,2687.87671,1
4772.983,2662.99048,1
4773.11,2729.54077,1
4773.118,2774.48755,1
4773.126,2773.32935,1
4773.13,2646.5437,1
4773.19629,2759.025,1
4773.19775,2806.67847,1
4773.30859,2736.758,1
4773.3125,2851.73438,1
4773.39746,2550.53247,1
4773.39844,2535.87,1
4773.453,2633.391,1
4773.46533,2652.35352,1
4773.481,2707.32715,1
4773.514,2724.73,1
4773.51953,2713.97241,1
4773.52051,2864.55127,1
4773.52539,2928.53784,1
4773.557,2563.35278,1
4773.61035,2685.35938,1
4773.612,2761.698,1
4773.65527,2657.53833,1
4773.66943,2907.24146,1
4773.675,2808.13672,1
4773.683,2623.4,1
4773.703,2824.15063,1
4773.72656,2756.23071,1
4773.76855,2584.605,1
4773.771,2725.49414,1
4773.81,2849.729,1
4773.916,2772.89233,1
4773.93945,2626.51978,1
4773.94141,2635.40039,1
4773.942,2591.24268,1
4773.95361,2724.74414,1
4773.959,2734.29248,1
4774.01953,2768.212,1
4774.035,2689.675,1
4774.073,2751.016,1
4774.13965,2721.50586,1
4774.174,2878.99072,1
4774.19531,2725.33936,1
4774.20166,2674.724,1
4774.21436,2708.77759,1
4774.29639,2702.936,1
4774.301,2686.27515,1
4774.329,2680.29663,1
4774.32959,2680.64868,1
4774.382,2648.88159,1
4774.437,2632.80737,1
4774.557,2760.738,1
4774.5874,2596.15845,1
4774.599,2622.4563,1
4774.626,2716.73779,1
4774.713,2835.90161,1
4774.752,2648.82617,1
4774.75537,2658.07642,1
4774.78271,2577.66064,1
4774.794,2749.39063,1
4774.815,2695.715,1
4774.8374,2745.82446,1
4774.89746,2766.6355,1
4774.898,2730.449,1
4774.89941,2833.29126,1
4774.904,2752.42871,1
4774.906,2676.69653,1
4774.96729,2510.89282,1
4774.9834,2803.413,1
4775.009,2796.168,1
4775.01172,2780.88623,1
4775.19727,2840.74878,1
4775.20264,2748.44,1
4775.215,2697.33569,1
4775.25439,2774.806,1
4775.28369,2541.43628,1
4775.28564,2714.404,1
4775.31836,2590.78784,1
4775.34,2652.15332,1
4775.35938,2520.8186,1
4775.391,2787.69653,1
4775.405,2750.93066,1
4775.43457,2769.444,1
4775.454,2675.96851,1
4775.46533,2817.28516,1
4775.532,2682.63818,1
4775.569,2765.33057,1
4775.59131,2486.56079,1
4775.618,2740.50586,1
4775.673,2499.61035,1
4775.67334,2811.09375,1
4775.732,2753.78,1
4775.733,2602.161,1
4775.83545,2777.78882,1
4775.86768,2632.57056,1
4776.04736,2770.003,1
4776.14063,2748.775,1
4776.155,2583.67773,1
4776.16162,2643.36,1
4776.186,2630.4375,1
4776.18848,2538.10425,1
4776.219,2778.16943,1
4776.219,2717.5144,1
4776.222,2810.396,1
4776.25635,2757.85034,1
4776.261,2727.79053,1
4776.28662,2693.30176,1
4776.31152,2703.50415,1
4776.31348,2716.61987,1
4776.3335,2752.39087,1
4776.373,2815.29175,1
4776.39453,2790.03979,1
4776.41748,2576.14185,1
4776.42,2752.18726,1
4776.42871,2735.28247,1
4776.445,2740.01733,1
4776.46533,2868.40747,1
4776.504,2660.77344,1
4776.606,2512.69434,1
4776.6377,2922.738,1
4776.656,2679.36963,1
4776.693,2845.69751,1
4776.70068,2689.82813,1
4776.74,2581.16943,1
4776.78369,2887.119,1
4776.858,2984.371,1
4776.864,2920.25171,1
4776.86572,2603.36279,1
4776.91553,2557.347,1
4776.92627,2693.019,1
4776.928,2837.63843,1
4776.93457,2572.69531,1
4776.97852,2708.298,1
4777.03955,2624.58423,1
4777.04736,2747.0896,1
4777.07275,2658.326,1
4777.074,2630.352,1
4777.07568,2600.01245,1
4777.07764,2742.06274,1
4777.116,2677.91675,1
4777.17432,2732.45117,1
4777.232,2843.55078,1
4777.23975,2717.705,1
4777.24463,2845.065,1
4777.2666,2700.51831,1
4777.297,2561.75952,1
4777.30029,2619.57544,1
4777.33154,2739.50684,1
4777.35938,2609.73682,1
4777.382,2815.092,1
4777.44971,2858.85645,1
4777.5127,2683.08423,1
4777.517,2796.089,1
4777.58838,2690.739,1
4777.6167,2673.07739,1
4777.62,2792.973,1
4777.668,2606.333,1
4777.697,2610.1875,1
4777.73926,2783.38965,1
4777.808,2739.59888,1
4777.828,2560.1665,1
4777.851,2857.95386,1
4777.86572,2669.75781,1
4777.873,2746.42114,1
4777.8916,2644.62476,1
4777.901,2794.84717,1
4777.9126,2700.735,1
4777.91357,2700.63013,1
4777.92334,2669.77344,1
4777.926,2639.4563,1
4777.953,2627.79932,1
4777.98,2737.04761,1
4777.993,2807.53027,1
4777.999,2698.056,1
4778.02148,2762.62183,1
4778.02637,2854.16724,1
4778.04248,2741.40479,1
4778.08,2595.67041,1
4778.1,2776.71753,1
4778.166,2721.31958,1
4778.17041,2756.719,1
4778.17725,2772.024,1
4778.186,2649.477,1
4778.187,2791.366,1
4778.19336,2719.54932,1
4778.225,2724.46436,1
4778.235,2649.54834,1
4778.28662,2679.38232,1
4778.299,2656.0376,1
4778.33936,2775.75513,1
4778.347,2836.341,1
4778.436,2833.577,1
4778.484,2683.12915,1
4778.59863,2623.99951,1
4778.75537,2710.63745,1
4778.80664,2657.76929,1
4778.822,2751.418,1
4778.82568,2721.99634,1
4778.826,2640.75537,1
4778.83154,2667.773,1
4778.85449,2703.95337,1
4778.8667,2532.05444,1
4778.93848,2786.43,1
4778.953,2542.55054,1
4778.98975,2844.14331,1
4778.99072,2810.7085,1
4779.018,2730.85425,1
4779.052,2695.47021,1
4779.05957,2708.05737,1
4779.098,2785.41772,1
4779.12451,2584.76514,1
4779.13525,2799.85938,1
4779.15625,2786.661,1
4779.2085,2623.76953,1
4779.2207,2669.368,1
4779.22363,2756.15,1
4779.30566,2608.79053,1
4779.4126,2734.80884,1
4779.498,2679.67065,1
4779.5376,2797.521,1
4779.543,2910.9104,1
4779.54541,2567.69751,1
4779.559,2861.52734,1
4779.57129,2889.90161,1
4779.63232,2669.151,1
4779.641,2574.049,1
4779.65,2680.23877,1
4779.6665,2755.39575,1
4779.675,2581.25757,1
4779.74756,2833.79248,1
4779.76953,2718.29541,1
4779.82031,2507.09888,1
4779.971,2699.77612,1
4780.1,2720.33887,1
4780.11768,2817.10571,1
4780.13135,2618.91162,1
4780.13135,2711.95557,1
4780.134,2641.79834,1
4780.142,2770.89575,1
4780.15332,2711.51147,1
4780.17236,2966.81,1
4780.2124,2641.96924,1
4780.23438,2726.9834,1
4780.265,2651.24048,1
4780.28564,2766.36255,1
4780.31,2721.94775,1
4780.35059,2640.362,1
4780.42041,2665.72852,1
4780.46045,2745.86865,1
4780.475,2672.588,1
4780.485,2810.691,1
4780.49561,2629.588,1
4780.559,2748.79468,1
4780.584,2768.93677,1
4780.612,2710.19775,1
4780.674,2748.08984,1
4780.679,2864.35742,1
4780.68359,2684.419,1
4780.69971,2746.08813,1
4780.75928,2722.45239,1
4780.84863,2715.218,1
4780.86865,2585.70068,1
4780.889,2650.51343,1
4780.901,2709.787,1
4780.939,2691.35474,1
4780.955,2536.50049,1
4781.12646,2687.59888,1
4781.13525,2874.00537,1
4781.143,2623.18823,1
4781.15,2635.71045,1
4781.19043,2569.81152,1
4781.19775,2813.83887,1
4781.2334,2769.422,1
4781.255,2764.83569,1
4781.27148,2635.642,1
4781.27441,2768.998,1
4781.294,2730.308,1
4781.315,2645.01978,1
4781.37,2839.987,1
4781.39648,2730.68945,1
4781.46729,2609.19653,1
4781.507,2705.14453,1
4781.511,2959.328,1
4781.58643,2695.78223,1
4781.666,2607.57056,1
4781.667,2610.942,1
4781.715,2693.35522,1
4781.77734,2745.64673,1
4781.80566,2939.964,1
4781.8877,2794.41162,1
4781.902,2661.56079,1
4781.92773,2650.98047,1
4781.961,2832.05786,1
4781.97754,2768.7793,1
4782.025,2866.741,1
4782.14844,2696.333,1
4782.22559,2796.04858,1
4782.27832,2689.50171,1
4782.309,2881.2666,1
4782.38525,2676.317,1
4782.3877,2671.24048,1
4782.416,2650.16284,1
4782.4375,2685.26245,1
4782.48535,2709.944,1
4782.49365,2580.75317,1
4782.494,2730.24365,1
4782.50342,2716.923,1
4782.66748,2710.48462,1
4782.68652,2675.57324,1
4782.71436,2666.45142,1
4782.72363,2630.149,1
4782.8374,2734.975,1
4782.968,2696.2124,1
4782.992,2928.87744,1
4783.00146,2698.67017,1
4783.03564,2781.714,1
4783.05859,2737.649,1
4783.064,2777.50854,1
4783.07031,2845.221,1
4783.07373,2707.988,1
4783.10352,2844.7998,1
4783.109,2766.96069,1
4783.118,2765.07153,1
4783.11865,2763.48242,1
4783.144,2579.737,1
4783.221,2903.11646,1
4783.233,2703.66919,1
4783.34863,2617.33838,1
4783.375,2718.26221,1
4783.379,2827.08838,1
4783.42041,2610.3103,1
4783.455,2744.09326,1
4783.485,2677.19678,1
4783.50146,2715.73145,1
4783.51465,2822.64136,1
4783.602,2573.295,1
4783.629,2890.383,1
4783.662,2603.47681,1
4783.68262,2633.66821,1
4783.683,2559.65259,1
4783.71143,2787.52124,1
4783.79932,2582.12134,1
4783.829,2738.28467,1
4783.89063,2707.67334,1
4784.09033,2779.75879,1
4784.096,2556.02979,1
4784.14844,2885.26563,1
4784.24658,2735.95337,1
4784.288,2628.92773,1
4784.291,2927.292,1
4784.29639,2742.08472,1
4784.346,2710.82153,1
4784.394,2609.31445,1
4784.40674,2697.58447,1
4784.476,2838.36987,1
4784.5,2570.87524,1
4784.61475,2777.065,1
4784.62451,2671.834,1
4784.73535,2730.832,1
4784.747,2417.60815,1
4784.78564,2807.185,1
4784.806,2673.30347,1
4784.822,2650.978,1
4784.83057,2613.52124,1
4784.881,2637.881,1
4784.91748,2733.92676,1
4784.91846,2805.39429,1
4785.025,2739.69043,1
4785.03174,2437.62622,1
4785.056,2631.129,1
4785.13574,2669.60913,1
4785.13672,2685.2832,1
4785.17725,2690.34326,1
4785.243,2661.43481,1
4785.29736,2773.9314,1
4785.311,2505.5332,1
4785.34863,2726.84351,1
4785.354,2721.02734,1
4785.408,2758.55737,1
4785.40869,2731.75439,1
4785.4834,2641.65625,1
4785.51855,2654.94141,1
4785.528,2871.12622,1
4785.645,2709.18335,1
4785.66,2825.27515,1
4785.714,2830.41284,1
4785.803,2593.13013,1
4785.813,2797.33154,1
4785.884,2670.86523,1
4785.928,2787.294,1
4785.944,2590.26758,1
4785.95,2992.94946,1
4785.95166,2703.12329,1
4785.9585,2783.69824,1
4785.96045,2779.64624,1
4785.98242,2751.41577,1
4785.984,2781.69141,1
4786.079,2610.06323,1
4786.13135,2771.22437,1
4786.139,2830.49365,1
4786.17773,2669.25,1
4786.207,2753.218,1
4786.21436,2643.65527,1
4786.227,2777.75317,1
4786.23438,2744.961,1
4786.27734,2789.27466,1
4786.351,2690.98169,1
4786.357,2659.1687,1
4786.427,2710.60913,1
4786.47949,2715.36255,1
4786.47949,2651.11328,1
4786.485,2737.497,1
4786.50635,2703.12427,1
4786.51953,2737.554,1
4786.54346,2637.99951,1
4786.57861,2709.05444,1
4786.608,2718.694,1
4786.666,2665.78125,1
4786.68164,2694.882,1
4786.706,2632.12231,1
4786.752,2893.63965,1
4786.813,2700.26538,1
4786.818,2649.41455,1
4786.841,2689.35474,1
4786.855,2765.63159,1
4786.86426,2669.59546,1
4786.88574,2769.65967,1
4786.92529,2866.0354,1
4786.9375,2698.73486,1
4786.965,2597.511,1
4786.96973,2723.92529,1
4787.00049,2623.76953,1
4787.001,2781.83032,1
4787.00635,2812.06,1
4787.01025,2759.25269,1
4787.01953,2653.86646,1
4787.047,2811.94482,1
4787.091,2664.671,1
4787.1,2705.765,1
4787.10059,2784.64355,1
4787.111,2865.96777,1
4787.12256,2666.24634,1
4787.12354,2547.277,1
4787.154,2820.1272,1
4787.171,2796.453,1
4787.27637,2721.52051,1
4787.297,2819.81982,1
4787.326,2590.08936,1
4787.355,2719.51367,1
4787.358,2717.105,1
4787.3667,2799.25342,1
4787.37061,2640.123,1
4787.37939,2674.73242,1
4787.38428,2707.67749,1
4787.415,2706.2146,1
4787.422,2856.50464,1
4787.424,2575.9563,1
4787.47,2862.07886,1
4787.52148,2763.96631,1
4787.55371,2871.27612,1
4787.576,2701.267,1
4787.61328,2880.58545,1
4787.6416,2601.76953,1
4787.653,2818.34082,1
4787.697,2830.2854,1
4787.70264,2812.10352,1
4787.706,2729.81055,1
4787.731,2602.38525,1
4787.774,2543.909,1
4787.803,2573.26685,1
4787.81836,2656.747,1
4787.881,2639.92358,1
4787.883,2743.91528,1
4787.954,2702.29834,1
4788.009,2786.367,1
4788.018,2659.72314,1
4788.074,2691.64136,1
4788.07666,2654.74341,1
4788.18848,2535.09741,1
4788.21436,2668.738,1
4788.24854,2806.838,1
4788.252,2685.34082,1
4788.26074,2736.09619,1
4788.2627,2857.50073,1
4788.26855,2719.932,1
4788.331,2580.5498,1
4788.343,2726.67871,1
4788.36328,2769.40771,1
4788.385,2568.88916,1
4788.39063,2667.45581,1
4788.47,2736.062,1
4788.47949,2709.4436,1
4788.486,2600.13867,1
4788.51758,2770.49268,1
4788.56934,2734.87451,1
4788.69434,2747.429,1
4788.702,2639.46533,1
4788.71875,2582.30957,1
4788.804,2940.74023,1
4788.82129,2800.3877,1
4788.91,2695.59326,1
4788.919,2740.77637,1
4788.967,2741.99219,1
4788.97754,2698.66748,1
4789.03857,2699.17114,1
4789.12061,2640.97778,1
4789.139,2772.80469,1
4789.14844,2681.72217,1
4789.1665,2693.77856,1
4789.18359,3018.37939,1
4789.26367,2854.43213,1
4789.44434,2688.92554,1
4789.50635,2842.227,1
4789.542,2575.843,1
4789.58057,2589.70752,1
4789.63428,2622.22241,1
4789.68,2880.54175,1
4789.697,2647.33276,1
4789.736,2781.87769,1
4789.8,2624.69775,1
4789.808,2592.62061,1
4789.832,2707.37378,1
4789.894,2574.11426,1
4789.95557,2792.76563,1
4789.979,2639.38428,1
4789.99756,2701.69238,1
4790.009,2741.631,1
4790.20361,2846.243,1
4790.24756,2688.81323,1
4790.369,2688.19849,1
4790.401,2729.72241,1
4790.405,2723.49414,1
4790.41455,2823.3064,1
4790.468,2739.96924,1
4790.53955,2764.99878,1
4790.546,2684.204,1
4790.552,2606.196,1
4790.59,2718.17334,1
4790.629,2763.29028,1
4790.63232,2777.82446,1
4790.636,2711.262,1
4790.69336,2714.196,1
4790.755,2646.61133,1
4790.769,2624.41748,1
4790.80029,2756.93262,1
4790.912,2773.75269,1
4790.93945,2642.73682,1
4790.94141,2624.34033,1
4790.983,2818.47559,1
4790.998,2967.757,1
4791.032,2622.28516,1
4791.061,2714.35327,1
4791.11035,2636.973,1
4791.12158,2721.49268,1
4791.1377,2745.94531,1
4791.13867,2662.286,1
4791.228,2672.63232,1
4791.23535,2608.14844,1
4791.29053,2732.49243,1
4791.335,2666.28442,1
4791.34766,2801.40112,1
4791.366,2765.932,1
4791.368,2844.13135,1
4791.394,2660.87939,1
4791.40527,2644.61914,1
4791.495,2717.987,1
4791.618,2740.92969,1
4791.724,2723.415,1
4791.724,2755.05737,1
4791.745,2960.85327,1
4791.752,2922.74561,1
4791.766,2845.6875,1
4791.81,2696.14771,1
4791.857,2788.80322,1
4791.868,2838.25244,1
4791.879,2750.17,1
4791.94,2861.98315,1
4792,2727.25415,1
4792.011,2592.97656,1
4792.03,2840.43042,1
4792.039,2665.10034,1
4792.04639,2735.275,1
4792.095,2875.53369,1
4792.11572,2827.66748,1
4792.12256,2770.29883,1
4792.12451,2723.80151,1
4792.133,2574.482,1
4792.13965,2612.961,1
4792.149,2614.25732,1
4792.195,2671.94,1
4792.216,2722.54053,1
4792.24756,2731.10254,1
4792.38965,2766.12378,1
4792.395,2583.86475,1
4792.424,2815.69922,1
4792.424,2737.19287,1
4792.44629,2720.21216,1
4792.468,2780.61377,1
4792.49365,2660.72632,1
4792.49951,2715.80371,1
4792.5127,2613.85181,1
4792.53125,2715.668,1
4792.696,2606.41626,1
4792.69971,2721.053,1
4792.738,2645.32129,1
4792.78174,2717.78735,1
4792.783,2727.36621,1
4792.87744,2724.234,1
4792.91064,2629.61475,1
4792.95557,2858.9043,1
4793.02832,2596.342,1
4793.148,2695.14453,1
4793.174,2940.67749,1
4793.264,2630.33179,1
4793.29,2487.20532,1
4793.314,2603.843,1
4793.329,2732.50537,1
4793.35059,2815.996,1
4793.45459,2879.1814,1
4793.47852,2719.54785,1
4793.47949,2773.718,1
4793.50049,2587.41968,1
4793.57275,2801.05469,1
4793.5835,2711.51978,1
4793.588,2616.07739,1
4793.60449,2602.307,1
4793.627,2653.54346,1
4793.66553,2605.53442,1
4793.668,2744.96265,1
4793.683,2653.55347,1
4793.783,2547.65112,1
4793.789,2589.00342,1
4793.81,2678.06128,1
4793.813,2848.91919,1
4793.84033,2751.11963,1
4793.843,2778.63013,1
4793.897,2747.91,1
4793.907,2673.91187,1
4793.9126,2667.68652,1
4793.914,2675.677,1
4793.948,2678.888,1
4793.98633,2676.30713,1
4794.003,2690.53223,1
4794.018,2586.05835,1
4794.063,2645.72437,1
4794.091,2776.34253,1
4794.106,2800.336,1
4794.159,2753.747,1
4794.176,2605.7937,1
4794.17627,2505.70166,1
4794.208,2729.0105,1
4794.211,2574.72729,1
4794.22461,2776.08569,1
4794.269,2701.513,1
4794.29834,2645.24243,1
4794.425,2724.91455,1
4794.45361,2688.50049,1
4794.47168,2722.586,1
4794.544,2654.37817,1
4794.55566,2680.309,1
4794.55957,2634.484,1
4794.57129,2749.30713,1
4794.57959,2535.4873,1
4794.593,2645.28882,1
4794.655,2778.96729,1
4794.687,2621.50366,1
4794.69971,2804.03345,1
4794.725,3011.19019,1
4794.73145,2665.05029,1
4794.76074,2597.024,1
4794.78467,2608.931,1
4794.84961,2840.78979,1
4795.01,2694.21118,1
4795.02344,2795.77246,1
4795.03857,2717.55444,1
4795.061,2656.84131,1
4795.11,2661.05444,1
4795.19971,2714.56152,1
4795.22,2642.27368,1
4795.284,2673.73315,1
4795.351,2803.42773,1
4795.38867,2739.02344,1
4795.407,2771.21948,1
4795.439,2652.79175,1
4795.455,2749.4873,1
4795.459,2624.34155,1
4795.462,2964.72827,1
4795.48145,2733.70752,1
4795.586,2942.31,1
4795.6123,2599.51245,1
4795.64,2848.021,1
4795.648,2877.65381,1
4795.65674,2633.26733,1
4795.671,2525.49072,1
4795.709,2604.994,1
4795.734,2681.1897,1
4795.76563,2703.60034,1
4795.77,2714.288,1
4795.837,2713.22559,1
4795.856,2702.92529,1
4795.88525,2695.69556,1
4795.911,2732.4856,1
4795.92627,2760.15576,1
4796.02832,2668.354,1
4796.11328,2712.59131,1
4796.15039,2576.72241,1
4796.156,2670.813,1
4796.20752,2942.152,1
4796.20752,2619.51758,1
4796.30127,2648.67261,1
4796.30762,2726.408,1
4796.32568,2673.83325,1
4796.33545,2662.64,1
4796.348,2782.29565,1
4796.408,2689.25513,1
4796.40869,2608.72021,1
4796.445,2633.58,1
4796.47559,2594.95386,1
4796.49072,2788.1897,1
4796.52539,2710.14355,1
4796.52637,2642.11157,1
4796.547,2596.37915,1
4796.5874,2558.861,1
4796.59326,2773.03076,1
4796.60938,2670.95679,1
4796.63965,2856.62451,1
4796.649,2670.627,1
4796.71,2730.817,1
4796.77148,2689.8457,1
4796.80469,2829.238,1
4796.838,2615.51147,1
4796.856,2606.00879,1
4796.888,2666.447,1
4796.98926,2798.11133,1
4797.00928,2693.72534,1
4797.032,2900.49268,1
4797.03857,2774.335,1
4797.078,2664.2356,1
4797.08154,2660.63428,1
4797.11133,2672.70166,1
4797.12842,2656.6626,1
4797.17334,2729.58862,1
4797.26,2774.61377,1
4797.28,2558.41431,1
4797.285,2594.3064,1
4797.29736,2753.35767,1
4797.38574,2684.14478,1
4797.41162,2892.339,1
4797.412,2769.99023,1
4797.423,2636.68726,1
4797.449,2475.507,1
4797.53564,2675.35522,1
4797.585,2707.762,1
4797.607,2805.37085,1
4797.627,2699.79883,1
4797.676,2698.60156,1
4797.695,2752.70557,1
4797.716,2854.0144,1
4797.734,2685.23828,1
4797.78857,2749.619,1
4797.7915,2722.981,1
4797.795,2728.87085,1
4797.79736,2930.8252,1
4797.81348,2714.23535,1
4797.898,2717.24414,1
4797.95752,2800.61572,1
4797.99463,2646.79614,1
4797.998,2668.50781,1
4798.0957,2684.855,1
4798.103,2674.82275,1
4798.17139,2913.073,1
4798.17773,2606.5144,1
4798.21,2702.133,1
4798.26,2470.36572,1
4798.275,2689.227,1
4798.30371,2806.702,1
4798.45654,2750.85352,1
4798.47461,2681.52173,1
4798.515,2684.59863,1
4798.54736,2884.40771,1
4798.55957,2658.69946,1
4798.64,2697.17041,1
4798.647,2583.57642,1
4798.69434,2744.8374,1
4798.73926,2742.13477,1
4798.764,2683.4502,1
4798.767,2787.40015,1
4798.781,2529.07813,1
4798.804,2673.07617,1
4798.83,2861.539,1
4798.86426,2642.76733,1
4798.88037,2707.07983,1
4798.894,2815.48218,1
4798.90625,2711.87915,1
4798.944,2805.60815,1
4798.949,2605.79126,1
4798.982,2764.502,1
4798.99268,2815.4082,1
4799.00244,2757.59155,1
4799.0293,2850.28882,1
4799.04834,2671.70117,1
4799.063,2786.31274,1
4799.12354,2698.62646,1
4799.13428,2674.29663,1
4799.208,2866.15723,1
4799.27246,2745.74463,1
4799.284,2773.79834,1
4799.293,2770.53052,1
4799.32275,2627.9187,1
4799.323,2698.606,1
4799.344,2814.0647,1
4799.357,2836.229,1
4799.40771,2840.10083,1
4799.439,2761.4502,1
4799.514,2672.05054,1
4799.51563,2682.94385,1
4799.60059,2723.44336,1
4799.67969,2552.98975,1
4799.68066,2823.758,1
4799.69727,2652.12061,1
4799.731,2605.99536,1
4799.74,2746.20239,1
4799.744,2688.78735,1
4799.77051,2734.2334,1
4799.83252,2624.73779,1
4799.879,2695.24634,1
4799.879,2809.45483,1
4799.891,2650.52026,1
4799.894,2620.77026,1
4799.91943,2787.192,1
4799.956,2676.885,1
4799.97559,2623.73145,1
4800.017,2768.891,1
4800.036,2658.3833,1
4800.043,2605.86816,1
4800.06934,2658.29321,1
4800.081,2907.0022,1
4800.14648,2824.61938,1
4800.176,2596.11743,1
4800.207,2536.38184,1
4800.226,2708.542,1
4800.241,2617.87158,1
4800.247,2766.10474,1
4800.25146,2993.61426,1
4800.292,2654.596,1
4800.29639,2828.747,1
4800.30225,2724.045,1
4800.308,2608.465,1
4800.321,2607.9314,1
4800.327,2774.69263,1
4800.371,2468.084,1
4800.39063,2751.767,1
4800.527,2638.83936,1
4800.53369,2534.404,1
4800.56348,2701.56079,1
4800.654,2596.76782,1
4800.67529,2761.26025,1
4800.70068,2717.47949,1
4800.759,2665.36719,1
4800.764,2711.97778,1
4800.854,2791.18164,1
4800.86426,2792.35864,1
4800.865,2802.80371,1
4800.87354,2785.24072,1
4800.908,2704.04761,1
4800.949,2856.429,1
4801.10352,2650.51245,1
4801.125,2554.116,1
4801.13965,2614.43652,1
4801.14746,2836.861,1
4801.15967,2861.025,1
4801.161,2625.10449,1
4801.244,2808.20215,1
4801.259,2746.773,1
4801.26025,2663.598,1
4801.2915,2732.41748,1
4801.29541,2534.53247,1
4801.36,2724.58521,1
4801.37061,2691.16943,1
4801.37549,2786.7417,1
4801.38867,2598.77881,1
4801.42725,2787.14014,1
4801.455,2673.635,1
4801.456,2803.3396,1
4801.50928,2766.727,1
4801.558,2650.67651,1
4801.572,2768.76367,1
4801.58838,2828.94043,1
4801.603,2709.027,1
4801.60645,2808.84961,1
4801.65625,2800.788,1
4801.698,2730.048,1
4801.74756,2983.00659,1
4801.764,2789.61328,1
4801.76465,2839.8186,1
4801.812,2875.2146,1
4801.82227,2767.86768,1
4801.8833,2722.75879,1
4801.908,2746.566,1
4801.91455,2751.893,1
4801.916,2737.14478,1
4801.93066,2850.58862,1
4801.934,2744.64087,1
4801.9375,2862.99243,1
4801.94238,2569.23755,1
4801.97461,2672.66772,1
4802.017,2698.048,1
4802.06641,2548.32739,1
4802.091,2718.708,1
4802.212,2680.28076,1
4802.21533,2873.23169,1
4802.249,2637.286,1
4802.252,2734.55664,1
4802.27,2801.9458,1
4802.27637,2815.12866,1
4802.28564,2863.747,1
4802.32861,2711.19531,1
4802.425,2662.93286,1
4802.433,2748.64673,1
4802.44141,2695.10254,1
4802.49561,2758.47388,1
4802.52832,2738.22754,1
4802.53027,2705.35571,1
4802.584,2702.82129,1
4802.60352,2741.23218,1
4802.645,2655.07739,1
4802.75537,2719.28418,1
4802.77,2838.745,1
4802.80225,2710.318,1
4802.83643,2679.62231,1
4802.86572,2675.616,1
4802.882,2744.31152,1
4802.885,2713.3252,1
4802.972,2704.92236,1
4803.02344,2859.40649,1
4803.02832,2624.96851,1
4803.038,2670.984,1
4803.089,2555.68823,1
4803.09131,2702.83032,1
4803.10938,2742.532,1
4803.16357,2846.18555,1
4803.17627,2753.72949,1
4803.2207,2670.18,1
4803.221,2874.02539,1
4803.228,2524.688,1
4803.26563,2786.70557,1
4803.32373,2898.2522,1
4803.32568,2508.935,1
4803.344,2751.93945,1
4803.42969,2675.40283,1
4803.437,2693.262,1
4803.464,2659.93164,1
4803.491,2773.86572,1
4803.51563,2847.5835,1
4803.522,2954.48877,1
4803.52734,2708.21387,1
4803.53125,2728.646,1
4803.563,2702.78174,1
4803.57764,2797.545,1
4803.67139,2701.74634,1
4803.70166,2767.59985,1
4803.74,2802.63086,1
4803.756,2585.34448,1
4803.76465,2699.59888,1
4803.771,2695.73462,1
4803.77539,2740.839,1
4803.779,2763.5127,1
4803.816,2733.365,1
4803.88428,2738.12427,1
4803.959,2782.86157,1
4803.96875,2671.459,1
4803.97656,2576.053,1
4804.03564,2664.355,1
4804.096,2493.21265,1
4804.1333,2530.197,1
4804.147,2687.43848,1
4804.211,2692.76538,1
4804.21973,2609.20142,1
4804.284,2743.68286,1
4804.31836,2565.207,1
4804.349,2616.30054,1
4804.38574,2765.68115,1
4804.386,2781.13452,1
4804.476,2763.07935,1
