Ch1 Amplitude,Ch2 Amplitude,Cluster
4674.16357,2551.41528,1
4674.23242,2709.57153,1
4674.246,2595.61084,1
4674.29736,2686.1062,1
4674.418,2718.65112,1
4674.446,2516.87964,1
4674.44727,2539.99146,1
4674.49463,2699.30737,1
4674.52734,2711.86084,1
4674.657,2830.64526,1
4674.71973,2681.92676,1
4674.73828,2934.15527,1
4674.762,2666.46436,1
4674.77637,2703.40112,1
4674.79,2745.19385,1
4674.801,2869.05176,1
4674.81445,2599.44116,1
4674.833,2642.33325,1
4675.022,2814.65234,1
4675.0957,2647.81616,1
4675.105,2730.49634,1
4675.14,2629.74561,1
4675.142,2614.10059,1
4675.148,2594.70044,1
4675.16357,2624.33667,1
4675.16455,2764.223,1
4675.17139,2786.81177,1
4675.19434,2670.76587,1
4675.23438,2699.69971,1
4675.24854,2666.71655,1
4675.2627,2820.208,1
4675.27148,2661.81787,1
4675.303,2751.74487,1
4675.35645,2770.224,1
4675.44,2816.88379,1
4675.44971,2772.85425,1
4675.465,2600.16846,1
4675.47852,2793.51147,1
4675.501,2617.10376,1
4675.51172,2769.08154,1
4675.547,2646.07764,1
4675.54736,2666.31763,1
4675.5874,2690.004,1
4675.715,2614.20679,1
4675.716,2707.23,1
4675.72363,2773.459,1
4675.75732,2714.5918,1
4675.7666,2703.22778,1
4675.799,2672.70825,1
4675.86133,2681.71265,1
4675.892,2713.7312,1
4675.91943,2619.97119,1
4675.967,2691.11865,1
4676.117,2678.90356,1
4676.157,2572.07715,1
4676.232,2629.32129,1
4676.242,2769.212,1
4676.24365,2642.24951,1
4676.27148,2752.947,1
4676.276,2574.10669,1
4676.31152,2573.417,1
4676.325,2666.35449,1
4676.402,2649.4978,1
4676.44434,2649.895,1
4676.44971,2649.737,1
4676.461,2567.58032,1
4676.462,2628.73462,1
4676.489,2719.067,1
4676.58,2692.126,1
4676.613,2490.61426,1
4676.61768,2755.532,1
4676.62256,2650.83569,1
4676.625,2596.7063,1
4676.629,2610.31641,1
4676.77344,2900.68115,1
4676.815,2702.7373,1
4676.81836,2773.32275,1
4676.87,2569.5437,1
4676.88965,2702.29443,1
4676.9585,2755.90112,1
4676.964,2572.1394,1
4676.971,2710.15356,1
4676.976,2519.21167,1
4676.98828,2644.37,1
4677.04,2415.86938,1
4677.091,2618.21851,1
4677.091,2701.92529,1
4677.12354,2667.236,1
4677.12842,2603.8064,1
4677.14746,2706.9043,1
4677.18,2629.602,1
4677.19434,2707.29639,1
4677.21875,2678.514,1
4677.29932,2665.049,1
4677.359,2675.80713,1
4677.369,2587.947,1
4677.37354,2642.35,1
4677.402,2768.118,1
4677.40674,2630.28174,1
4677.43164,2758.24683,1
4677.43652,2665.60034,1
4677.455,2764.47754,1
4677.49561,2688.071,1
4677.597,2664.802,1
4677.633,2831.36182,1
4677.6333,2718.11328,1
4677.65137,2720.736,1
4677.71729,2745.044,1
4677.7583,2636.785,1
4677.807,2562.34961,1
4677.839,2812.83472,1
4677.867,2693.57739,1
4677.926,2625.73071,1
4677.941,2673.083,1
4677.944,2818.30469,1
4677.9707,2655.05835,1
4678.012,2769.46484,1
4678.03027,2690.405,1
4678.03564,2647.99121,1
4678.1,2756.84644,1
4678.133,2536.889,1
4678.28662,2838.958,1
4678.287,2821.88086,1
4678.35352,2707.35938,1
4678.385,2742.99463,1
4678.398,2706.9585,1
4678.41162,2528.17163,1
4678.43066,2503.746,1
4678.48438,2790.95752,1
4678.52832,2646.95215,1
4678.5415,2625.31567,1
4678.67041,2602.50732,1
4678.68,2643.05981,1
4678.717,2846.411,1
4678.768,2654.04175,1
4678.84326,2817.24927,1
4678.867,2693.97632,1
4678.86865,2559.47266,1
4678.914,2696.06543,1
4678.97852,2734.8916,1
4678.99463,2683.41821,1
4679.043,2728.30737,1
4679.062,2764.82544,1
4679.08545,2690.381,1
4679.11035,2752.82715,1
4679.115,2496.366,1
4679.12549,2773.013,1
4679.12939,2791.228,1
4679.179,2507.85864,1
4679.219,2674.94751,1
4679.238,2835.78638,1
4679.32959,2668.6897,1
4679.35352,2663.641,1
4679.40869,2530.119,1
4679.50732,2747.30542,1
4679.559,2824.2605,1
4679.58154,2666.88062,1
4679.58643,2633.77979,1
4679.5874,2751.65869,1
4679.588,2649.35938,1
4679.605,2886.4978,1
4679.62646,2646.13843,1
4679.6333,2822.181,1
4679.70752,2545.698,1
4679.746,2596.32739,1
4679.785,2678.30127,1
4679.792,2636.60547,1
4679.80566,2579.14746,1
4679.84229,2717.75781,1
4679.905,2796.59619,1
4679.915,2670.473,1
4679.91748,2588.192,1
4679.953,2624.38672,1
4679.956,2550.322,1
4680.03271,2672.79565,1
4680.10254,2675.73315,1
4680.11426,2629.74463,1
4680.18,2729.01465,1
4680.182,2722.05615,1
4680.19971,2630.55933,1
4680.20166,2637.68848,1
4680.23242,2712.22168,1
4680.298,2575.727,1
4680.49561,2692.24365,1
4680.498,2672.127,1
4680.533,2839.80786,1
4680.556,2738.70068,1
4680.571,2828.68384,1
4680.607,2587.38623,1
4680.636,2680.09937,1
4680.637,2701.418,1
4680.64453,2771.24146,1
4680.666,2971.72217,1
4680.72461,2638.12476,1
4680.75732,2977.82275,1
4680.7627,2813.54224,1
4680.803,2679.02,1
4680.87061,2679.8335,1
4680.90674,2786.12524,1
4680.912,2626.49927,1
4680.921,2754.795,1
4680.93457,2635.07666,1
4680.936,2602.579,1
4680.9375,2609.2583,1
4680.992,2898.91748,1
4681.03125,2909.14453,1
4681.06543,2737.11133,1
4681.163,2791.2605,1
4681.20947,2642.44922,1
4681.251,2664.85913,1
4681.317,2715.53613,1
4681.36475,2474.8645,1
4681.40967,2899.14746,1
4681.42334,2896.12231,1
4681.42969,2706.52979,1
4681.4375,2671.697,1
4681.463,2543.81445,1
4681.482,2806.93481,1
4681.48438,2725.32275,1
4681.50244,2672.47949,1
4681.52637,2729.35718,1
4681.63037,2747.518,1
4681.631,2648.97217,1
4681.63672,2633.827,1
4681.6543,2786.7583,1
4681.68,2872.84521,1
4681.752,2756.5752,1
4681.783,2575.79077,1
4681.809,2561.155,1
4681.852,2715.612,1
4681.863,2663.11133,1
4681.917,2585.68579,1
4681.91748,2889.211,1
4681.91748,2662.72266,1
4681.944,2694.62622,1
4681.997,2646.96729,1
4682.03027,2742.64526,1
4682.0376,2594.60864,1
4682.07666,2644.95972,1
4682.077,2505.29053,1
4682.10449,2575.861,1
4682.142,2633.3252,1
4682.16553,2687.37451,1
4682.172,2570.76172,1
4682.24268,2769.02734,1
4682.29346,2753.8,1
4682.311,2718.16235,1
4682.32471,2600.226,1
4682.34131,2882.044,1
4682.35254,2672.06885,1
4682.42871,2531.331,1
4682.431,2855.6377,1
4682.48535,2714.681,1
4682.52,2593.62842,1
4682.52148,2611.63184,1
4682.53027,2597.15259,1
4682.534,2700.48,1
4682.538,2711.22949,1
4682.556,2592.52246,1
4682.563,2736.83813,1
4682.579,2718.06763,1
4682.588,2699.79761,1
4682.70361,2777.434,1
4682.7417,2674.23022,1
4682.74658,2648.84888,1
4682.82031,2653.00854,1
4682.89258,2795.07153,1
4682.90137,2895.902,1
4682.914,2664.098,1
4682.95361,2740.54663,1
4682.95947,2623.04858,1
4682.9873,2695.05713,1
4683.165,2817.20361,1
4683.16748,2788.52173,1
4683.16846,2629.329,1
4683.202,2851.0083,1
4683.239,2731.27466,1
4683.34131,2599.00659,1
4683.355,2790.64355,1
4683.393,2673.99951,1
4683.456,2613.1958,1
4683.57764,2651.74976,1
4683.682,2699.77,1
4683.684,2816.08032,1
4683.757,2712.718,1
4683.78174,2568.48584,1
4683.79443,2790.47656,1
4683.817,2834.83765,1
4683.81934,2713.1123,1
4683.837,2673.86523,1
4683.88965,2570.55786,1
4683.927,2796.75562,1
4683.93652,2700.43262,1
4684.018,2778.72485,1
4684.04541,2616.88843,1
4684.061,2642.99463,1
4684.07568,2767.69165,1
4684.09766,2799.2832,1
4684.11426,2488.62646,1
4684.12354,2648.65,1
4684.143,2594.90137,1
4684.16162,2526.75757,1
4684.17969,2554.15649,1
4684.18457,2639.222,1
4684.20459,2628.03735,1
4684.217,2711.23438,1
4684.30762,2730.792,1
4684.487,2674.11841,1
4684.489,2837.34521,1
4684.52148,2558.65942,1
4684.59326,2728.31982,1
4684.595,2848.14453,1
4684.59668,2760.15186,1
4684.62256,2694.511,1
4684.62451,2728.566,1
4684.67041,2631.31226,1
4684.677,2684.4397,1
4684.681,2787.426,1
4684.698,2660.29614,1
4684.72852,3020.24634,1
4684.759,2604.18628,1
4684.8125,2713.35376,1
4684.82471,2760.97583,1
4684.844,2571.07251,1
4684.867,2643.15161,1
4684.88135,2694.322,1
4684.94775,2861.64917,1
4685,2740.55664,1
4685.01025,2757.55,1
4685.02441,2719.55737,1
4685.055,2655.20776,1
4685.0874,2565.79736,1
4685.12061,2806.85767,1
4685.13135,2578.46826,1
4685.18848,2841.94922,1
4685.20557,2680.924,1
4685.265,2785.54321,1
4685.31641,2550.99829,1
4685.33154,2846.77539,1
4685.398,2748.00342,1
4685.403,2705.52856,1
4685.419,2699.86377,1
4685.43848,2712.25317,1
4685.469,2752.88574,1
4685.4707,2645.049,1
4685.50244,2645.15625,1
4685.546,2769.17627,1
4685.54736,2641.68262,1
4685.549,2583.91846,1
4685.55469,2781.65356,1
4685.579,2579.28076,1
4685.6084,2599.64819,1
4685.63,2649.54614,1
4685.66943,2741.39917,1
4685.78955,2568.514,1
4685.80469,2646.01563,1
4685.83838,2556.3584,1
4685.87354,2647.109,1
4685.875,2742.29956,1
4685.88037,2660.05762,1
4685.89941,2679.4707,1
4685.913,2873.80176,1
4685.914,2777.385,1
4685.915,2522.969,1
4685.917,2566.94873,1
4685.93164,2592.4668,1
4685.98975,2647.65161,1
4686.084,2538.29419,1
4686.08838,2556.06641,1
4686.153,2756.40527,1
4686.203,2820.83154,1
4686.27637,2826.05029,1
4686.38428,2789.77026,1
4686.397,2770.17969,1
4686.39746,2571.05347,1
4686.42432,2837.8562,1
4686.47461,2605.636,1
4686.47656,2716.89233,1
4686.549,2651.56934,1
4686.5874,2675.56934,1
4686.58838,2671.37476,1
4686.59,2548.80322,1
4686.67139,2597.08569,1
4686.703,2680.44238,1
4686.70654,2671.865,1
4686.71826,2692.76465,1
4686.754,2720.3147,1
4686.80127,2820.515,1
4686.827,2667.87842,1
4686.85352,2847.49438,1
4686.879,2698.03027,1
4686.88428,2611.25757,1
4686.89551,2691.07544,1
4686.898,2777.664,1
4686.968,2779.60034,1
4687.05225,2582.59985,1
4687.072,2714.20142,1
4687.1123,2665.12427,1
4687.115,2812.542,1
4687.19775,2605.21484,1
4687.24072,2730.74585,1
4687.28,2651.43848,1
4687.28564,2680.07129,1
4687.295,2629.63232,1
4687.314,2635.36353,1
4687.34,2545.91382,1
4687.357,2788.515,1
4687.379,2569.12622,1
4687.43066,2672.647,1
4687.44,2623.32959,1
4687.442,2771.01978,1
4687.462,2691.385,1
4687.50244,2743.27539,1
4687.55225,2836.17017,1
4687.553,2522.18726,1
4687.557,2759.71143,1
4687.574,2665.36719,1
4687.59863,2584.35327,1
4687.648,2637.51514,1
4687.661,2675.703,1
4687.68164,2584.7998,1
4687.787,2897.43433,1
4687.812,2760.85425,1
4687.855,2843.29614,1
4687.89063,2769.74316,1
4687.9,2700.62061,1
4687.97168,2486.451,1
4687.981,2714.141,1
4688.005,2841.847,1
4688.09229,2656.12329,1
4688.09863,2754.70874,1
4688.12646,2634.13647,1
4688.12842,2699.972,1
4688.135,2640.82422,1
4688.17529,2704.13086,1
4688.219,2696.53857,1
4688.232,2858.32837,1
4688.257,2679.21143,1
4688.28271,2595.10425,1
4688.307,2623.41821,1
4688.352,2629.85718,1
4688.36,2726.57935,1
4688.436,2684.26343,1
4688.437,2730.14038,1
4688.45166,2837.55859,1
4688.464,2757.30518,1
4688.475,2511.99829,1
4688.50049,2716.33154,1
4688.504,2676.59375,1
4688.54346,2778.41357,1
4688.55957,2621.961,1
4688.57568,2534.367,1
4688.589,2603.014,1
4688.61133,2850.231,1
4688.61768,2820.83081,1
4688.64258,2569.8147,1
4688.648,2831.1814,1
4688.73242,2805.8938,1
4688.76563,2683.42847,1
4688.8335,2757.238,1
4688.85449,2598.02368,1
4688.909,2670.847,1
4688.926,2991.6814,1
4688.93555,2772.59351,1
4688.969,2754.75024,1
4689.05029,2744.36743,1
4689.052,2640.605,1
4689.074,2745.007,1
4689.156,2686.589,1
4689.169,2778.6355,1
4689.184,2735.22949,1
4689.216,2633.25171,1
4689.26172,2730.13184,1
4689.266,2686.45923,1
4689.316,2497.78979,1
4689.338,2828.733,1
4689.37646,2675.18286,1
4689.383,2581.886,1
4689.39453,2591.94434,1
4689.398,2838.804,1
4689.481,2942.75732,1
4689.617,2743.37036,1
4689.62549,2740.03,1
4689.70752,2756.58228,1
4689.71,2651.72827,1
4689.718,2624.63867,1
4689.72852,2740.16,1
4689.857,2693.02637,1
4689.928,2648.00586,1
4689.97656,2814.77075,1
4690.003,2892.48926,1
4690.0293,2691.214,1
4690.057,2666.13159,1
4690.09766,2589.01025,1
4690.107,2585.266,1
4690.227,2988.409,1
4690.26074,2778.13574,1
4690.276,2623.33643,1
4690.284,2595.0603,1
4690.288,2924.27856,1
4690.40771,2594.865,1
4690.504,2479.035,1
4690.52148,2683.67261,1
4690.54,2734.28516,1
4690.60059,2737.46167,1
4690.622,2673.49243,1
4690.62744,2564.909,1
4690.65967,2777.945,1
4690.66357,2483.04614,1
4690.716,2680.35327,1
4690.7373,2695.49829,1
4690.7417,2787.96924,1
4690.75342,2645.9,1
4690.7583,2813.17725,1
4690.75928,2751.2373,1
4690.7793,2621.23071,1
4690.79639,2727.022,1
4690.84229,2723.41846,1
4690.843,2529.63477,1
4690.872,2659.92163,1
4690.882,2625.40112,1
4690.913,2840.075,1
4690.92773,2614.31885,1
4690.934,2761.20874,1
4690.95,2807.422,1
4690.969,2665.9646,1
4690.97559,2599.72021,1
4691.04053,2622.16553,1
4691.05225,2799.99219,1
4691.054,2692.83081,1
4691.06543,2662.00146,1
4691.105,2676.445,1
4691.122,2734.177,1
4691.179,2824.62744,1
4691.2207,2618.79126,1
4691.27,2726.845,1
4691.326,2620.154,1
4691.33057,2810.64917,1
4691.33447,2563.839,1
4691.34473,2682.001,1
4691.44141,2825.708,1
4691.447,2786.92041,1
4691.44775,2805.79028,1
4691.50635,2751.92236,1
4691.508,2762.29346,1
4691.516,2489.205,1
4691.52246,2597.482,1
4691.53662,2802.28516,1
4691.545,2862.375,1
4691.578,2791.802,1
4691.6123,2751.444,1
4691.65039,2487.37134,1
4691.6543,2678.89624,1
4691.69,2683.103,1
4691.69141,2629.14966,1
4691.69775,2552.9043,1
4691.71143,2768.90527,1
4691.72754,2573.877,1
4691.76025,2664.408,1
4691.78271,2833.132,1
4691.801,2804.99756,1
4691.81641,2751.84619,1
4691.851,2790.59766,1
4691.874,2849.591,1
4691.89258,2708.1853,1
4691.89941,2667.29,1
4691.905,2780.10376,1
4691.91846,2667.86084,1
4691.92334,2807.949,1
4691.93,2826.216,1
4691.937,2667.85229,1
4691.95752,2620.66479,1
4692.046,2686.18433,1
4692.057,2721.205,1
4692.105,2649.196,1
4692.14258,2886.938,1
4692.15234,2809.04419,1
4692.15332,2611.01758,1
4692.17334,2605.63379,1
4692.25635,2787.00122,1
4692.29834,2495.75879,1
4692.36133,2556.69873,1
4692.371,2638.88623,1
4692.37842,2624.51221,1
4692.39258,2692.95581,1
4692.4165,2684.19458,1
4692.426,2696.3103,1
4692.42725,2737.06885,1
4692.484,2637.78882,1
4692.528,2584.52979,1
4692.5376,2687.76074,1
4692.546,2610.27271,1
4692.549,2618.26245,1
4692.58838,2656.71655,1
4692.61426,2594.13623,1
4692.61963,2930.37939,1
4692.62744,2627.77344,1
4692.63428,2823.13574,1
4692.65869,2794.676,1
4692.661,2806.135,1
4692.67969,2696.98657,1
4692.71729,2803.27417,1
4692.72949,2660.553,1
4692.75146,2666.77124,1
4692.77441,2651.09741,1
4692.77832,2843.96436,1
4692.82227,2807.008,1
4692.82666,2670.4812,1
4692.852,2698.204,1
4692.94629,2854.82813,1
4692.968,2593.95483,1
4692.977,2617.28271,1
4692.9873,2670.68457,1
4693.005,2697.06128,1
4693.011,2686.13745,1
4693.036,2721.60327,1
4693.037,2634.539,1
4693.051,2905.17139,1
4693.055,2585.85449,1
4693.059,2748.5708,1
4693.0625,2877.69849,1
4693.06348,2952.71851,1
4693.068,2737.35449,1
4693.12,2740.29883,1
4693.212,2719.26563,1
4693.21533,2721.85547,1
4693.27637,2697.56445,1
4693.30371,2808.13867,1
4693.32,2798.90259,1
4693.32275,2715.45947,1
4693.34326,2722.576,1
4693.39258,2795.95483,1
4693.42529,2567.8562,1
4693.44141,2677.33936,1
4693.44629,2541.50732,1
4693.462,2584.622,1
4693.496,2639.29468,1
4693.51563,2555.0564,1
4693.554,2657.556,1
4693.64551,2810.27515,1
4693.687,2752.86646,1
4693.765,2647.165,1
4693.77246,2643.666,1
4693.805,2845.50317,1
4693.82227,2669.848,1
4693.852,2674.40942,1
4693.85449,2632.77979,1
4693.86572,2582.786,1
4693.899,2710.86914,1
4693.94434,2612.21777,1
4693.975,2675.64722,1
4694.0874,2585.87671,1
4694.25928,2665.88843,1
4694.345,2618.31421,1
4694.373,2780.33862,1
4694.4126,2638.259,1
4694.42236,2738.847,1
4694.453,2640.03442,1
4694.491,2640.89648,1
4694.535,2646.629,1
4694.54248,2673.79053,1
4694.561,2632.89185,1
4694.56641,2788.543,1
4694.58057,2755.38672,1
4694.5835,2714.794,1
4694.658,2815.15967,1
4694.718,2782.79126,1
4694.72,2766.31787,1
4694.73,2709.63086,1
4694.75146,2617.55518,1
4694.829,2783.49414,1
4694.86865,2871.68848,1
4694.927,2635.247,1
4694.99463,2793.35474,1
4695.052,2773.76929,1
4695.13135,2683.78638,1
4695.148,2829.13745,1
4695.268,2708.65063,1
4695.344,2742.91,1
4695.384,2598.1748,1
4695.398,2624.10059,1
4695.46729,2695.18872,1
4695.474,2604.371,1
4695.481,2719.18066,1
4695.5083,2573.272,1
4695.5293,2792.658,1
4695.62549,2630.19824,1
4695.69629,2764.71143,1
4695.75049,2705.66553,1
4695.752,2862.019,1
4695.757,2871.66626,1
4695.806,2614.214,1
4695.84131,2678.19727,1
4695.877,2587.2998,1
4695.881,2709.64966,1
4695.88965,2620.80664,1
4695.908,2710.8186,1
4695.91357,2624.28076,1
4695.91357,2712.629,1
4696.0127,2570.61719,1
4696.06738,2627.17749,1
4696.13037,2688.408,1
4696.147,2742.76855,1
4696.17334,2684.6438,1
4696.21533,2770.28149,1
4696.263,2633.10327,1
4696.334,2668.93652,1
4696.33545,2602.9,1
4696.349,2628.58984,1
4696.40234,2635.39331,1
4696.49756,2630.6748,1
4696.51,2737.107,1
4696.518,2848.811,1
4696.567,2525.8374,1
4696.578,2782.13867,1
4696.5835,2647.2832,1
4696.67236,2988.586,1
4696.713,2790.27856,1
4696.75439,2706.365,1
4696.79053,2437.90112,1
4696.80371,2813.5166,1
4696.81934,2727.71118,1
4696.835,2727.34082,1
4696.84473,2638.24023,1
4696.85547,2632.31714,1
4696.96826,2647.91553,1
4697.017,2713.081,1
4697.04736,2595.06958,1
4697.06445,2702.38232,1
4697.164,2653.78735,1
4697.181,2664.36353,1
4697.183,2746.454,1
4697.18359,2776.855,1
4697.2,2608.67383,1
4697.23242,2699.238,1
4697.293,2675.70923,1
4697.315,2675.94482,1
4697.34668,2674.867,1
4697.382,2539.57666,1
4697.556,2852.76587,1
4697.57568,2806.302,1
4697.586,2676.57129,1
4697.63574,2603.735,1
4697.7085,2620.317,1
4697.763,2654.54736,1
4697.779,2701.93262,1
4697.781,2593.155,1
4697.93945,2848.94775,1
4697.94238,2700.62451,1
4697.957,2530.384,1
4697.97559,2603.72046,1
4697.978,2594.15112,1
4697.97949,2696.78174,1
4698.00342,2580.2356,1
4698.011,2665.84766,1
4698.016,2771.65967,1
4698.051,2656.62183,1
4698.05859,2679.99048,1
4698.0957,2648.21021,1
4698.12158,2663.297,1
4698.14063,2860.51025,1
4698.14941,2543.96167,1
4698.1665,2629.5354,1
4698.177,2605.63647,1
4698.19629,2905.7146,1
4698.218,2770.86035,1
4698.2666,2639.61646,1
4698.282,2641.50366,1
4698.285,2742.164,1
4698.35059,2544.47314,1
4698.36475,2619.47388,1
4698.46,2812.1394,1
4698.46338,2667.92017,1
4698.559,2644.132,1
4698.58,2838.17236,1
4698.634,2617.12183,1
4698.635,2611.95825,1
4698.635,2669.22827,1
4698.64941,2703.14624,1
4698.691,2686.27441,1
4698.747,2686.85352,1
4698.801,2800.25537,1
4698.803,2694.424,1
4698.81836,2729.3833,1
4698.85449,2853.28638,1
4698.8667,2607.42578,1
4698.942,2670.65576,1
4698.95459,2430.75146,1
4698.955,2738.209,1
4698.98535,2647.648,1
4699.02734,2744.67822,1
4699.03857,2515.66382,1
4699.21045,2532.78467,1
4699.215,2761.23853,1
4699.227,2760.55981,1
4699.28564,2877.46021,1
4699.29932,2479.68042,1
4699.319,2677.25537,1
4699.35254,2828.91821,1
4699.372,2895.964,1
4699.37842,2792.94019,1
4699.41943,2717.29175,1
4699.445,2703.96533,1
4699.463,2740.02344,1
4699.531,2822.393,1
4699.574,2738.75586,1
4699.588,2712.91748,1
4699.74072,2751.053,1
4699.769,2779.54761,1
4699.81055,2615.83618,1
4699.817,2854.24683,1
4699.8623,2748.105,1
4699.86426,2793.49976,1
4699.892,2997.139,1
4699.90332,2748.88354,1
4699.90869,2595.52637,1
4699.93945,2746.72119,1
4699.95,2745.32544,1
4700.01,2852.19434,1
4700.07,2750.4834,1
4700.10352,2766.62427,1
4700.113,2843.08032,1
4700.13672,2908.35327,1
4700.17,2714.40479,1
4700.367,2702.859,1
4700.38672,2650.04248,1
4700.458,2763.08667,1
4700.476,2641.6853,1
4700.503,2666.14136,1
4700.52,2939.378,1
4700.565,2703.42065,1
4700.58154,2727.0144,1
4700.64551,2489.9873,1
4700.702,2749.402,1
4700.7124,2726.54126,1
4700.724,2695.381,1
4700.746,2851.94653,1
4700.80762,2755.812,1
4700.84473,2635.345,1
4700.85352,2851.09619,1
4700.86426,2657.1853,1
4700.86426,2723.02246,1
4700.87646,2696.40356,1
4700.88965,2800.93726,1
4700.903,2741.44556,1
4700.9165,2635.92847,1
4701.03662,2621.69263,1
4701.05029,2757.647,1
4701.07129,2645.50317,1
4701.1,2674.69458,1
4701.1,2824.76831,1
4701.155,2605.898,1
4701.288,2835.626,1
4701.32666,2524.477,1
4701.435,2776.14917,1
4701.438,2611.523,1
4701.44873,2715.43237,1
4701.50049,2660.43066,1
4701.507,2683.341,1
4701.537,2551.672,1
4701.56934,2706.08032,1
4701.60156,2745.468,1
4701.639,2647.37671,1
4701.73926,2765.062,1
4701.74561,2723.44067,1
4701.78,2697.91626,1
4701.78369,2760.16333,1
4701.78662,2684.967,1
4701.80127,2691.73315,1
4701.803,2803.49487,1
4701.806,2902.73267,1
4701.8457,2713.56763,1
4701.852,2687.229,1
4701.899,2728.9104,1
4701.90527,2763.44165,1
4701.921,2740.55957,1
4701.923,2834.40845,1
4701.9624,2578.79883,1
4701.97266,2681.80249,1
4701.989,2737.34888,1
4701.991,2847.50732,1
4702.00439,2692.599,1
4702.015,2574.05469,1
4702.04248,2677.95264,1
4702.051,2780.20923,1
4702.095,2686.15161,1
4702.12646,2528.734,1
4702.168,2723.5105,1
4702.22949,2607.971,1
4702.24,2669.98486,1
4702.295,2751.28,1
4702.327,2692.65454,1
4702.337,2580.0105,1
4702.36035,2687.152,1
4702.373,2630.86,1
4702.413,2629.64282,1
4702.42334,2673.76831,1
4702.47656,2714.46362,1
4702.519,2716.41382,1
4702.58936,2570.185,1
4702.61,2699.924,1
4702.761,2816.29614,1
4702.839,2864.615,1
4702.847,2656.091,1
4702.878,2641.24976,1
4702.9165,2627.978,1
4702.984,2921.27515,1
4703.01953,2595.034,1
4703.03955,2506.095,1
4703.10449,2947.894,1
4703.11328,2701.56421,1
4703.14063,2797.65381,1
4703.22559,2777.63745,1
4703.229,2668.925,1
4703.235,2634.33472,1
4703.358,2550.1,1
4703.41455,2705.21436,1
4703.42139,2706.15479,1
4703.43164,2562.40063,1
4703.46533,2736.23926,1
4703.47266,2677.714,1
4703.512,2835.10669,1
4703.514,2702.61743,1
4703.545,2667.888,1
4703.5957,2572.75781,1
4703.61768,2706.29028,1
4703.681,2712.17676,1
4703.68262,2626.383,1
4703.698,2619.547,1
4703.71875,2831.09155,1
4703.7876,2829.5542,1
4703.7876,2451.25928,1
4703.826,2616.99951,1
4703.83838,2503.80322,1
4703.852,2702.4397,1
4703.85449,2701.463,1
4703.8584,2634.085,1
4703.91,2712.118,1
4703.934,2909.69922,1
4703.95166,2812.806,1
4703.991,2544.44385,1
4704.02148,2765.54663,1
4704.05273,2755.06152,1
4704.06641,2830.34521,1
4704.06738,2751.15234,1
4704.102,2632.55347,1
4704.128,2657.58276,1
4704.13574,2756.173,1
4704.13867,2696.323,1
4704.14063,2743.96021,1
4704.17627,2704.2085,1
4704.19043,2751.94287,1
4704.19873,2609.82324,1
4704.219,2563.26245,1
4704.24854,2768.16675,1
4704.289,2687.08984,1
4704.30566,2800.67188,1
4704.325,2588.73535,1
4704.392,2604.61987,1
4704.44873,2791.56885,1
4704.473,2710.56836,1
4704.47754,2598.131,1
4704.485,2722.177,1
4704.48535,2790.73413,1
4704.506,2848.411,1
4704.533,2540.79883,1
4704.557,2596.93481,1
4704.588,2708.5752,1
4704.681,2634.323,1
4704.81836,2752.438,1
4704.91,2870.29126,1
4704.95361,2657.79321,1
4704.99951,2626.70435,1
4705.024,2845.80469,1
4705.06,2674.27124,1
4705.06152,2755.473,1
4705.12451,2537.52954,1
4705.2666,2766.66675,1
4705.27441,2683.24487,1
4705.326,2718.32178,1
4705.34033,2720.23926,1
4705.36328,2621.086,1
4705.40625,2688.98242,1
4705.49268,2821.119,1
4705.508,2646.36841,1
4705.51563,2754.85132,1
4705.575,2647.84326,1
4705.588,2798.192,1
4705.62256,2633.44287,1
4705.623,2698.563,1
4705.65527,2600.99414,1
4705.72266,2653.83,1
4705.73633,2710.954,1
4705.76,2666.59131,1
4705.76025,2564.57959,1
4705.76953,2720.69751,1
4705.821,2848.09937,1
4705.88232,2908.89526,1
4705.99658,2617.84766,1
4706.23535,2624.22852,1
4706.243,2565.30249,1
4706.25342,2790.30884,1
4706.325,2785.07935,1
4706.34473,2732.10864,1
4706.38135,2675.8916,1
4706.4126,2617.02075,1
4706.445,2699.30127,1
4706.45459,2639.334,1
4706.46143,2747.928,1
4706.48,2727.13,1
4706.518,2578.91,1
4706.586,2726.23145,1
4706.62061,2770.632,1
4706.65967,2722.9292,1
4706.74268,2780.559,1
4706.776,2678.41357,1
4706.7876,2892.37622,1
4706.801,2710.94775,1
4706.81836,2654.35718,1
4706.83,2594.531,1
4706.893,2706.75586,1
4706.91846,2735.95386,1
4706.94775,2546.5415,1
4706.98145,2696.59888,1
4707.011,2926.494,1
4707.07471,2698.15063,1
4707.18457,2632.60645,1
4707.2,2572.69824,1
4707.22,2680.784,1
4707.2334,2753.11865,1
4707.28662,2653.621,1
4707.29541,2699.45386,1
4707.35352,2591.337,1
4707.4043,2603.224,1
4707.406,2864.35547,1
4707.42969,2660.96924,1
4707.46,2846.36719,1
4707.46,2713.99,1
4707.475,2935.582,1
4707.52246,2844.689,1
4707.546,2654.69678,1
4707.57568,2732.00146,1
4707.61963,2633.62061,1
4707.61963,2691.435,1
4707.704,2572.73438,1
4707.71143,2521.18164,1
4707.95654,2819.44165,1
4707.98047,2541.96533,1
4708.03955,2671.53076,1
4708.04834,2699.24536,1
4708.059,2688.41187,1
4708.07129,2577.20483,1
