Ch1 Amplitude,Ch2 Amplitude,Cluster
4888.4375,2828.82666,1
4888.47852,2878.775,1
4888.5083,2768.37744,1
4888.537,2859.06934,1
4888.71338,2919.62524,1
4888.737,2660.822,1
4888.82275,2720.07837,1
4888.834,2821.93555,1
4888.837,2757.6084,1
4888.93652,2825.96729,1
4888.97754,2854.933,1
4889.051,2967.545,1
4889.06934,2755.02124,1
4889.1333,2680.064,1
4889.16162,2758.22949,1
4889.17432,2741.60156,1
4889.245,2723.997,1
4889.267,2843.09717,1
4889.38574,2846.897,1
4889.39,2935.72559,1
4889.443,2670.83521,1
4889.44434,2657.38721,1
4889.452,3012.47534,1
4889.508,2718.67,1
4889.573,2908.31836,1
4889.589,2755.11475,1
4889.63428,2785.468,1
4889.71045,3020.17529,1
4889.71631,2910.14648,1
4889.789,2829.308,1
4889.839,2589.01855,1
4889.9585,2761.37427,1
4889.964,2841.50073,1
4889.96875,2711.98413,1
4889.977,2759.16284,1
4890.058,2695.28955,1
4890.223,2731.493,1
4890.2334,2585.19653,1
4890.30469,2894.54,1
4890.309,2804.115,1
4890.622,2704.87256,1
4890.78955,2902.70313,1
4890.83154,2845.28979,1
4890.833,2869.6272,1
4890.851,2790.46118,1
4890.91455,2669.56177,1
4890.94336,2710.13623,1
4891.024,2928.56445,1
4891.059,2585.61621,1
4891.068,2793.3147,1
4891.23535,2688.77344,1
4891.256,2805.65112,1
4891.2627,2691.48218,1
4891.273,2591.86572,1
4891.30859,2683.94946,1
4891.318,2755.76147,1
4891.32031,2602.21655,1
4891.34,2620.02759,1
4891.39941,2588.97778,1
4891.406,2743.7395,1
4891.441,2753.29175,1
4891.44336,2796.624,1
4891.48047,2773.12036,1
4891.49072,2618.78052,1
4891.53,2853.84,1
4891.551,2943.66553,1
4891.68457,2773.09985,1
4891.75928,2811.26123,1
4891.76,2746.84985,1
4891.76025,2566.97974,1
4891.76563,2908.50122,1
4891.808,2789.53882,1
4891.84375,2679.75952,1
4891.849,2873.04834,1
4891.89258,2676.996,1
4891.93262,2710.33179,1
4891.93848,2749.4917,1
4892.01758,2929.805,1
4892.065,2717.24146,1
4892.104,2639.84839,1
4892.14453,2705.98853,1
4892.20654,2602.16382,1
4892.31445,2949.6687,1
4892.321,2696.61621,1
4892.35,2787.76318,1
4892.463,2680.95752,1
4892.471,2876.49536,1
4892.492,2842.1604,1
4892.536,2972.54419,1
4892.555,2794.52466,1
4892.57861,2686.69458,1
4892.599,2631.23047,1
4892.648,2795.42749,1
4892.68945,2838.61035,1
4892.692,2915.2937,1
4892.79053,2863.09717,1
4892.9375,2635.304,1
4892.947,2590.793,1
4893.15771,2758.77563,1
4893.20752,2883.36084,1
4893.21729,2825.43774,1
4893.3125,2650.12866,1
4893.37451,2771.83032,1
4893.41553,2571.23047,1
4893.477,2712.354,1
4893.511,2689.5188,1
4893.531,2746.938,1
4893.698,2792.52441,1
4893.7207,2686.55273,1
4893.732,2643.25024,1
4893.77051,2890.50781,1
4893.956,2679.96069,1
4894.09326,2722.6394,1
4894.13428,2573.19873,1
4894.249,2772.28931,1
4894.516,2738.93823,1
4894.52246,2827.92676,1
4894.524,2605.3645,1
4894.547,2793.05542,1
4894.66455,2751.6853,1
4894.694,2695.1792,1
4894.73145,2663.02441,1
4894.82764,2847.87158,1
4894.92627,2720.94775,1
4894.99463,2722.30981,1
4895.01074,2856.10132,1
4895.1123,2850.545,1
4895.165,2826.89771,1
4895.18848,2831.908,1
4895.281,2585.20679,1
4895.28271,2924.849,1
4895.31152,2860.38721,1
4895.40137,2580.363,1
4895.444,2863.21777,1
4895.44727,2695.482,1
4895.448,2879.93457,1
4895.46631,2923.4834,1
4895.492,2630.8103,1
4895.512,2786.79834,1
4895.55664,2978.06421,1
4895.62158,2666.96436,1
4895.647,2985.10938,1
4895.682,2719.36719,1
4895.702,2746.258,1
4895.748,2862.30713,1
4895.75635,2959.58984,1
4895.78027,2709.1394,1
4895.835,2705.24268,1
4895.88428,2898.546,1
4895.927,2861.67554,1
4895.94,2697.44116,1
4896.082,2812.8667,1
4896.151,2820.49878,1
4896.224,2940.90649,1
4896.22559,2709.11353,1
4896.26465,2804.97339,1
4896.366,2762.33716,1
4896.388,2645.13574,1
4896.44531,2777.43286,1
4896.50635,2828.10767,1
4896.555,2825.60913,1
4896.63965,2678.27563,1
4896.691,2651.31152,1
4896.716,2886.829,1
4896.762,2878.83716,1
4896.764,2904.45386,1
4896.897,2827.135,1
4896.909,2882.62524,1
4896.93848,2974.18823,1
4897.0166,2649.08,1
4897.06,2601.397,1
4897.093,2668.25317,1
4897.117,2754.93384,1
4897.142,2765.23413,1
4897.15625,2662.4624,1
4897.248,2883.68823,1
4897.281,2665.541,1
4897.33057,2885.096,1
4897.43652,2812.072,1
4897.47559,2823.642,1
4897.52441,2697.63184,1
4897.57031,2779.83472,1
4897.676,2775.15527,1
4897.68945,2655.658,1
4897.78271,2899.4314,1
4897.818,2735.29956,1
4897.84,2805.662,1
4897.86426,2871.644,1
4898.33252,2853.14,1
4898.345,2549.96655,1
4898.37549,2768.67261,1
4898.41064,2599.76929,1
4898.45361,2767.45068,1
4898.46973,2834.12134,1
4898.47852,2745.5647,1
4898.654,2751.99487,1
4898.6626,2577.26245,1
4898.763,3010.45,1
4898.777,2827.34717,1
4898.841,2833.59033,1
4898.86768,2836.029,1
4898.8833,2735.08276,1
4898.975,2687.62231,1
4898.98242,2819.577,1
4899.05957,2842.48218,1
4899.11,2689.55786,1
4899.117,2674.34131,1
4899.20654,2778.35571,1
4899.29053,2688.80615,1
4899.301,2741.85742,1
4899.30469,2804.5022,1
4899.31934,2764.62036,1
4899.44,2787.39258,1
4899.588,3003.82,1
4899.59375,2790.59424,1
4899.61035,2600.48535,1
4899.7085,2822.912,1
4899.713,2749.658,1
4899.729,2775.588,1
4899.907,2541.64355,1
4899.943,2845.981,1
4900.002,2722.27734,1
4900.0415,2883.56714,1
4900.06641,2862.35449,1
4900.07471,2815.17944,1
4900.07471,2750.89844,1
4900.09766,2819.875,1
4900.25537,2797.73926,1
4900.28369,2873.00317,1
4900.376,2634.51782,1
4900.42529,2765.86914,1
4900.457,2744.70947,1
4900.636,2642.863,1
4900.638,2885.85547,1
4900.65771,2674.80542,1
4900.714,2685.118,1
4900.75244,2793.30615,1
4900.835,2700.62036,1
4900.974,2907.09424,1
4900.98145,2609.335,1
4901.02832,2774.40918,1
4901.033,2828.755,1
4901.10645,2802.4458,1
4901.166,2696.559,1
4901.246,2701.22656,1
4901.38135,2871.45776,1
4901.418,2675.03174,1
4901.424,2621.938,1
4901.425,2906.47461,1
4901.437,2815.58057,1
4901.51025,2864.04443,1
4901.51855,2778.30249,1
4901.61426,2822.7832,1
4901.63574,2733.92749,1
4901.6875,2882.4856,1
4901.715,2708.09863,1
4901.71875,2918.35449,1
4901.72949,2674.694,1
4901.75146,2806.97461,1
4901.812,2639.858,1
4901.93652,2830.65747,1
4901.96631,2653.344,1
4902.02,2709.93115,1
4902.03,2737.33057,1
4902.084,2955.281,1
4902.10938,2762.87183,1
4902.132,2936.09937,1
4902.1333,2847.91577,1
4902.139,2892.91,1
4902.15,2784.04321,1
4902.169,2758.60034,1
4902.21729,2782.11523,1
4902.26,2997.77368,1
4902.35449,2901.34814,1
4902.38965,2837.319,1
4902.425,2628.546,1
4902.487,2556.2085,1
4902.62842,2821.62671,1
4902.78271,2821.90161,1
4902.799,2718.78418,1
4902.82031,2756.408,1
4902.85938,2772.97949,1
4902.89844,2756.13037,1
4902.961,2727.57349,1
4903.039,2812.761,1
4903.068,2862.25879,1
4903.1875,2947.063,1
4903.237,2723.2,1
4903.36426,2844.00781,1
4903.367,2932.19824,1
4903.49854,2781.15747,1
4903.6626,2673.83838,1
4903.723,2725.65234,1
4903.813,2812.35083,1
4903.87842,2846.40234,1
4903.896,2757.28125,1
4903.942,2892.849,1
4904.01465,2792.261,1
4904.12646,2780.02734,1
4904.163,2780.594,1
4904.173,2688.5144,1
4904.2915,2703.34741,1
4904.337,2820.15479,1
4904.33838,2703.56055,1
4904.349,2572.247,1
4904.42432,2556.13232,1
4904.44873,2725.882,1
4904.503,2811.68872,1
4904.524,2583.057,1
4904.56738,2707.05786,1
4904.575,2853.913,1
4904.62451,2856.87329,1
4904.68652,2734.74585,1
4904.691,2972.47632,1
4904.73,2818.73218,1
4904.74072,2765.759,1
4904.74658,2885.04,1
4904.762,2670.24072,1
4904.768,2631.8064,1
4904.782,2835.94287,1
4904.901,2870.17529,1
4904.91455,2816.29175,1
4904.92969,2776.07886,1
4905.005,2760.778,1
4905.008,2792.63281,1
4905.049,2612.01953,1
4905.06445,2908.053,1
4905.10938,2771.698,1
4905.124,2654.78979,1
4905.125,2798.739,1
4905.1416,2764.19214,1
4905.16846,2836.12744,1
4905.224,2717.80347,1
4905.309,2882.436,1
4905.567,2732.09253,1
4905.627,2735.978,1
4905.681,2578.842,1
4905.683,2760.56177,1
4905.712,2775.45947,1
4905.776,2601.47314,1
4905.86133,2653.40063,1
4905.907,2680.96387,1
4906.01563,2707.081,1
4906.07,2614.83081,1
4906.141,2665.16919,1
4906.15,2897.03638,1
4906.16943,2851.30176,1
4906.17725,2671.599,1
4906.24561,2750.78857,1
4906.34131,2802.32178,1
4906.348,2903.15625,1
4906.406,2741.177,1
4906.48926,2844.15479,1
4906.5376,2682.39526,1
4906.54443,2987.37061,1
4906.566,2852.987,1
4906.57764,2772.10278,1
4906.683,2660.81616,1
4906.686,2768.301,1
4906.816,2856.542,1
4906.918,2627.56567,1
4906.97559,2653.93872,1
4907.04932,2890.363,1
4907.109,2749.52148,1
4907.19629,2937.73779,1
4907.234,2673.9375,1
4907.30566,2990.12,1
4907.42871,2897.90186,1
4907.44775,2804.11719,1
4907.4917,2689.89746,1
4907.514,2658.50049,1
4907.52539,2964.94751,1
4907.662,2721.039,1
4907.687,2851.33813,1
4907.69727,2788.55615,1
4907.72168,3027.13867,1
4907.76074,2928.466,1
4907.78467,2732.36621,1
4907.81934,2662.18579,1
4907.91357,2692.25269,1
4908.033,2759.91235,1
4908.12,2738.67163,1
4908.145,2910.49048,1
4908.158,2791.69727,1
4908.227,2713.95581,1
4908.3,2727.61646,1
4908.302,2783.79785,1
4908.331,2783.40259,1
4908.36035,2917.82715,1
4908.50928,2647.7085,1
4908.523,2599.11743,1
4908.6167,2851.679,1
4908.619,2777.35156,1
4908.65869,2619.56274,1
4908.6665,2866.97266,1
4908.698,2616.708,1
4908.958,2804.90479,1
4908.98242,2689.24463,1
4908.992,2866.32422,1
4909.035,2864.43848,1
4909.151,2703.59888,1
4909.21973,2727.339,1
4909.25049,2840.94531,1
4909.265,2685.8252,1
4909.292,2647.53955,1
4909.34473,2744.60132,1
4909.351,2954.7146,1
4909.47656,2979.11816,1
4909.594,2775.19263,1
4909.639,2689.76929,1
4909.64648,2599.976,1
4909.71338,2967.96729,1
4909.753,2709.40723,1
4909.80664,2800.469,1
4909.897,2828.65356,1
4909.899,2881.02954,1
4909.909,2668.133,1
4909.99072,2756.02612,1
4910.031,2915.80786,1
4910.033,2694.61621,1
4910.06,2773.62817,1
4910.07031,2865.53564,1
4910.07227,2726.53418,1
4910.092,2858.85425,1
4910.211,2647.122,1
4910.24854,2756.979,1
4910.28467,2958.8584,1
4910.34375,2838.01147,1
4910.61572,2914.307,1
4910.6167,2731.81348,1
4910.683,2872.831,1
4910.768,2834.14648,1
4910.81641,2866.2627,1
4910.82031,2722.062,1
4910.85645,2686.38818,1
4910.86426,2822.19019,1
4910.913,2671.43237,1
4911.028,2758.56738,1
4911.05273,2873.3916,1
4911.06934,2653.55127,1
4911.0835,2610.09033,1
4911.117,2784.531,1
4911.1333,2814.042,1
4911.2124,2698.33179,1
4911.254,2747.07446,1
4911.30859,2923.71338,1
4911.418,2664.491,1
4911.4624,2716.23975,1
4911.48535,2737.85327,1
4911.491,2853.31323,1
4911.50244,2860.366,1
4911.5083,2688.498,1
4911.55371,2833.19043,1
4911.572,2756.861,1
4911.70557,2717.69922,1
4911.81836,2702.722,1
4911.846,2904.698,1
4911.99854,2818.27148,1
4912.08936,2700.20752,1
4912.092,2786.44873,1
4912.093,2534.008,1
4912.145,2655.21362,1
4912.19,2610.366,1
4912.25342,2765.8125,1
4912.288,2873.75439,1
4912.32031,2890.27686,1
4912.324,3000.53857,1
4912.36475,2694.005,1
4912.38574,2553.56787,1
4912.41064,2874.70117,1
4912.4624,2937.991,1
4912.54639,2645.0896,1
4912.554,2635.43164,1
4912.562,2837.41,1
4912.56348,2767.03687,1
4912.6084,2679.75024,1
4912.698,2699.543,1
4912.706,2772.67163,1
4912.83057,2617.71582,1
4912.90332,3064.65747,1
4912.968,2782.574,1
4912.96826,2842.51831,1
4913.03564,2643.74536,1
4913.277,2824.97852,1
4913.36572,2579.668,1
4913.44336,2755.37158,1
4913.47266,2924.44849,1
4913.63525,2777.44849,1
4913.64453,2843.673,1
4913.6665,2881.817,1
4913.698,2756.54248,1
4913.728,2965.89844,1
4913.814,2822.80786,1
4913.86035,2846.13477,1
4913.971,2749.508,1
4914.0166,2800.57471,1
4914.17432,2680.601,1
4914.18066,2851.86353,1
4914.22852,2860.79248,1
4914.27637,2710.77344,1
4914.35,2686.993,1
4914.39746,2982.04053,1
4914.44043,2757.7605,1
4914.53564,2654.124,1
4914.56543,2714.351,1
4914.657,2699.95264,1
4914.70752,2719.591,1
4914.75146,2700.91064,1
4914.78174,2737.21069,1
4914.79639,2722.32642,1
4914.80957,2749.91064,1
4914.814,2709.154,1
4914.81641,3027.32935,1
4914.867,2696.658,1
4914.92432,2731.222,1
4914.95361,2863.62817,1
4914.96045,2840.14258,1
4915.014,2937.46753,1
4915.092,2755.59448,1
4915.245,2730.774,1
4915.428,2760.253,1
4915.522,2749.172,1
4915.57373,2844.606,1
4915.715,2770.34937,1
4915.737,2832.02686,1
4915.824,2887.9314,1
4915.82568,2785.20654,1
4915.85938,2815.86353,1
4915.879,2848.07373,1
4915.88,2607.765,1
4915.885,2648.457,1
4915.911,2801.88721,1
4915.965,2923.944,1
4916.062,2895.46338,1
4916.086,2794.293,1
4916.093,2863.437,1
4916.18164,2743.42578,1
4916.249,2878.51245,1
4916.257,2907.87329,1
4916.30371,2966.19141,1
4916.314,2798.25757,1
4916.34961,2836.02271,1
4916.408,2975.545,1
4916.45654,2692.31738,1
4916.54541,2684.701,1
4916.55859,2813.63232,1
4916.617,2771.843,1
4916.64941,2763.944,1
4916.671,2844.10571,1
4916.712,2629.12476,1
4916.76953,2836.31665,1
4916.84863,2881.3916,1
4916.88135,2738.75781,1
4917.05371,3010.84814,1
4917.05469,2669.29248,1
4917.063,2520.205,1
4917.132,2758.90137,1
4917.174,2892.72778,1
4917.2627,2739.82617,1
4917.27637,2704.01318,1
4917.42773,2858.97363,1
4917.482,2839.81177,1
4917.531,3023.02026,1
4917.589,2651.32275,1
4917.72363,2910.06885,1
4917.792,2776.94165,1
4917.924,2859.71973,1
4918.06934,2744.6543,1
4918.14355,2907.47559,1
4918.212,2680.488,1
4918.26074,2862.87842,1
4918.38232,2575.41968,1
4918.428,2790.25977,1
4918.56445,2638.38721,1
4918.62549,2758.615,1
4918.641,2578.90063,1
4918.67139,2769.06348,1
4918.981,2827.62769,1
4919.06543,2981.074,1
4919.19629,2676.50342,1
4919.2207,2856.806,1
4919.234,2872.43579,1
4919.26465,2701.07422,1
4919.305,2570.67188,1
4919.375,2829.0896,1
4919.466,2823.86841,1
4919.627,2768.754,1
4919.843,2694.47388,1
4919.91064,2750.90186,1
4919.95557,2856.70215,1
4919.96045,2857.796,1
4919.9873,2830.67017,1
4920.01172,2887.13379,1
4920.083,2735.81079,1
4920.09863,2836.07861,1
4920.11035,2521.93164,1
4920.20361,2897.4834,1
4920.24268,2764.34814,1
4920.31934,2613.58325,1
4920.426,2828.98486,1
4920.442,2792.29883,1
4920.444,2910.37451,1
4920.534,2759.1167,1
4920.692,2810.11,1
4920.73975,2820.34985,1
4920.74365,2817.16528,1
4920.77246,2825.743,1
4920.80029,2778.05713,1
4920.827,2628.21216,1
4920.868,2942.63232,1
4920.872,2827.02539,1
4920.885,2716.63062,1
4920.93945,2685.91724,1
4920.95459,2840.354,1
4921.073,2927.06348,1
4921.20264,2934.99438,1
4921.216,2921.454,1
4921.252,2722.329,1
4921.25732,2803.86279,1
4921.372,2819.17578,1
4921.3916,2946.21777,1
4921.43555,2904.44727,1
4921.448,2753.6106,1
4921.639,2949.793,1
4921.934,2891.72461,1
4921.95166,2814.93018,1
4922.045,2758.039,1
4922.12354,2808.45581,1
4922.178,2626.39282,1
4922.182,2909.13428,1
4922.195,2718.67773,1
4922.295,2786.44116,1
4922.355,2762.128,1
4922.36963,2860.355,1
4922.424,2962.95239,1
4922.448,2757.27,1
4922.597,2659.62939,1
4922.598,2976.3916,1
4922.6665,2634.38452,1
4922.90674,2884.08057,1
4922.91553,2800.71143,1
4923.051,2620.26685,1
4923.11475,2770.1748,1
4923.26074,2808.89233,1
4923.26367,2855.46362,1
4923.32,2762.85718,1
4923.35352,2896.25757,1
4923.4,2622.58154,1
4923.40771,2774.18433,1
4923.4126,2623.22754,1
4923.4624,2794.42822,1
4923.564,2930.45532,1
4923.655,2593.99268,1
4923.66064,2803.43677,1
4923.66846,2690.31372,1
4923.73,2753.9624,1
4923.82031,2920.15112,1
4923.909,2861.944,1
4923.9165,2745.67578,1
4923.917,2809.21948,1
4924.15771,2846.57227,1
4924.206,2846.49829,1
4924.245,2887.14819,1
4924.265,2743.558,1
4924.361,2753.89331,1
4924.397,2923.27271,1
4924.559,2914.38232,1
4924.648,2640.84253,1
4924.662,2724.15649,1
4924.77,2847.37671,1
4924.77637,2861.72485,1
4924.78955,2800.14771,1
4924.89,2794.52661,1
4924.909,2578.23267,1
4924.93457,2768.473,1
4925.11133,2696.00049,1
4925.30469,2769.539,1
4925.46875,2812.96875,1
4925.574,2832.843,1
4925.593,2488.23145,1
4925.603,2887.11963,1
4925.615,2795.49829,1
4925.98438,2878.34082,1
4926.005,2675.70313,1
4926.05371,3007.16113,1
4926.091,2862.272,1
4926.182,2780.76514,1
4926.196,2676.09473,1
4926.29053,2622.92651,1
4926.35059,2756.90063,1
4926.3667,2718.3772,1
4926.37,2914.551,1
4926.37744,2847.64258,1
4926.392,2754.927,1
4926.42236,2725.273,1
4926.48828,2879.965,1
4926.567,2884.91284,1
4926.691,2843.08862,1
4926.696,2874.54956,1
4926.70752,2969.30664,1
4926.73975,2862.365,1
4926.76074,2904.88721,1
4926.765,2889.29272,1
4926.79932,2674.84375,1
4926.85059,2744.774,1
4926.86572,2621.49146,1
4926.89746,2871.098,1
4926.91162,2786.40332,1
4926.9834,2943.36816,1
4926.998,2826.915,1
4927.05029,2866.14063,1
4927.051,2797.87646,1
4927.05127,2899.39722,1
4927.126,2912.00562,1
4927.143,2737.939,1
4927.22754,2732.18066,1
4927.31836,2824.2832,1
4927.34668,2871.71338,1
4927.453,2727.12476,1
4927.499,2918.6665,1
4927.53662,2901.354,1
4927.552,2779.13184,1
4927.57227,2681.986,1
4927.71338,2720.80249,1
4927.98975,2784.84155,1
4928.00928,2841.831,1
4928.158,2786.46338,1
4928.19434,2753.459,1
4928.295,2848.68921,1
4928.31348,2866.74048,1
4928.38428,2890.50073,1
4928.47949,2598.0376,1
4928.4873,2948.3125,1
4928.53564,2978.61572,1
4928.753,2678.24243,1
4928.762,2860.783,1
4928.781,2666.86987,1
4928.85742,2977.088,1
4928.88965,2661.04932,1
4928.983,2816.15723,1
4929.034,2667.64648,1
4929.0957,2854.63867,1
4929.16846,2724.35962,1
4929.173,2643.39087,1
4929.27051,2566.474,1
4929.27344,2809.61523,1
4929.32666,2844.87183,1
4929.3833,2786.11914,1
4929.451,2902.62,1
4929.48047,2847.6687,1
4929.577,2898.71851,1
4929.587,2762.96948,1
4929.665,2663.81421,1
4929.70264,2840.90186,1
4929.725,2692.10938,1
4929.75635,2825.09351,1
4929.77637,2881.52417,1
4929.793,2707.036,1
4929.8623,2579.04761,1
4930.12354,2958.90552,1
4930.186,2767.275,1
4930.19531,2799.38135,1
4930.216,2600.7146,1
4930.26025,2945.304,1
4930.28857,2830.81885,1
4930.324,2814.62,1
4930.344,2691.93359,1
4930.502,2713.80933,1
4930.55273,2651.42749,1
4930.688,2749.53833,1
4930.842,2733.39282,1
4930.923,2980.7832,1
4930.92969,2706.8728,1
4930.936,2798.66431,1
4931.046,2912.126,1
4931.301,2841.86719,1
4931.32764,2916.492,1
4931.33838,2851.41724,1
4931.371,2772.97778,1
4931.438,2676.4707,1
4931.46533,2575.2356,1
4931.46875,2841.56445,1
4931.4873,2682.75439,1
4931.60938,2826.22949,1
4931.64,2879.5835,1
4931.7666,2776.77075,1
4931.767,2864.54,1
4931.77246,2742.798,1
4931.79,2785.49756,1
4931.85547,2834.599,1
4931.87256,2631.59619,1
4931.95459,2855.94824,1
4931.988,2884.58521,1
4932.04,2851.32764,1
4932.14355,2719.15845,1
4932.1665,2930.73926,1
4932.184,2758.51172,1
4932.226,2795.109,1
4932.29443,2776.71558,1
4932.296,2691.4436,1
4932.4043,2831.48633,1
4932.408,2862.19678,1
4932.437,2818.05249,1
4932.46,2808.54321,1
4932.47949,2886.06,1
4932.47949,2955.59424,1
4932.56152,2794.94165,1
4932.58447,2714.933,1
4932.68164,2831.298,1
4932.694,2761.066,1
4932.70068,2720.25952,1
4932.71729,2785.554,1
4932.85,2757.18,1
4932.86426,2856.96851,1
4932.86426,2725.35449,1
4932.92529,2929.449,1
4933.05469,2759.91528,1
4933.06152,2970.20923,1
4933.112,2860.85669,1
4933.12061,2930.88086,1
4933.158,2790.636,1
4933.22363,2655.72168,1
4933.24268,2689.09937,1
4933.2627,2755.12036,1
4933.405,2930.19556,1
4933.462,2923.01245,1
4933.541,2870.11865,1
4933.58,2840.89282,1
4933.66357,2741.03882,1
4933.67236,2759.58862,1
4933.895,2941.58374,1
4933.90332,2754.214,1
4933.91,2863.32642,1
4933.913,2847.01221,1
4933.93457,2882.68579,1
4934.022,2840.0415,1
4934.076,2887.97925,1
4934.116,2628.54,1
4934.154,2761.95728,1
4934.15674,2637.88525,1
4934.15967,2834.94629,1
4934.207,3155.90942,1
4934.337,2992.74829,1
4934.474,2722.11353,1
4934.53125,2845.078,1
4934.553,2775.74243,1
4934.972,2881.557,1
4935.074,2583.61865,1
4935.077,2634.69238,1
4935.08545,2717.23438,1
4935.1167,2807.12134,1
4935.11768,2865.96948,1
4935.13135,2749.44678,1
4935.17236,2803.73022,1
4935.243,2719.16162,1
4935.29346,2821.92383,1
4935.50732,2942.7168,1
4935.535,2837.241,1
4935.6377,2833.24536,1
4935.66455,2711.253,1
4935.76367,2841.98486,1
4935.779,2894.30762,1
4935.84229,2879.38354,1
4936.00928,2771.115,1
4936.04443,2826.43677,1
4936.20459,2815.3623,1
4936.281,2630.664,1
4936.43066,2688.08447,1
4936.43457,2745.55859,1
4936.51563,2960.292,1
4936.632,3018.63184,1
4936.954,2775.17358,1
4936.95654,2869.06274,1
4936.97656,2730.02271,1
4936.99365,2765.76367,1
4937.03,2906.80713,1
4937.118,2764.89,1
4937.168,2776.36255,1
4937.18652,2821.64575,1
4937.38525,2661.83447,1
4937.386,2587.50464,1
4937.435,2791.59229,1
4937.48,2672.04126,1
4937.50537,2620.62378,1
4937.549,2729.44531,1
4937.57373,2685.47559,1
4937.575,2717.60156,1
4937.81348,2912.894,1
4937.8374,2876.08276,1
4937.846,2633.29565,1
4937.87061,2886.16846,1
4937.889,2864.1687,1
4938.02441,2699.22119,1
4938.037,2962.81665,1
4938.04346,2568.16675,1
4938.05664,2869.77148,1
4938.144,2657.99731,1
4938.22461,2801.84058,1
4938.26025,2879.28027,1
4938.263,2716.90063,1
4938.31836,2795.7854,1
4938.33643,2833.85645,1
4938.54639,2904.85864,1
4938.55127,2794.548,1
4938.572,2742.77124,1
4938.582,2835.83252,1
4938.668,2640.997,1
4938.745,2829.84229,1
4938.77441,2728.62183,1
4938.935,2847.31323,1
4938.946,2728.84082,1
4939.006,2955.976,1
4939.09961,2653.54932,1
4939.16943,2794.73462,1
4939.41748,2659.71216,1
4939.418,2910.182,1
4939.5376,2708.003,1
4939.617,2801.24048,1
4939.65674,2875.6897,1
4939.69,2848.96021,1
4939.80762,2894.15234,1
4939.83545,2669.51831,1
4939.8833,2829.76782,1
4939.893,2754.34619,1
4939.90039,2672.197,1
4939.94727,2908.90747,1
4940.08,2616.16235,1
4940.14063,3015.97168,1
4940.19531,2658.82056,1
4940.207,2795.51367,1
4940.25928,2837.77856,1
4940.294,2918.5293,1
4940.29736,2811.32373,1
4940.313,2676.1875,1
4940.36572,2655.53369,1
4940.416,2946.521,1
4940.427,2822.19141,1
4940.49072,2876.41821,1
4940.51855,2870.43481,1
4940.526,2845.88745,1
4940.58,2733.58765,1
4940.587,2857.092,1
4940.693,2741.809,1
4940.78174,2568.22314,1
4940.803,2740.92651,1
4940.893,2940.35742,1
4940.95947,2731.89575,1
4941.10742,2915.65332,1
4941.141,2851.65479,1
4941.34229,2945.02979,1
4941.40332,2676.11768,1
4941.678,2736.39233,1
4941.679,2790.76123,1
4941.716,2677.078,1
4941.78955,2799.16846,1
4941.89355,2926.51221,1
4941.947,2752.38428,1
4941.9917,2846.083,1
4942.04541,2911.43286,1
4942.34326,2918.4834,1
4942.348,2767.361,1
4942.354,2952.68066,1
4942.439,2710.43286,1
4942.52441,2827.06982,1
4942.526,2751.57642,1
4942.576,2717.72339,1
4942.662,2777.194,1
4942.6875,2766.51831,1
4942.77441,2664.82715,1
4942.797,2854.96533,1
4942.85449,2745.66846,1
4942.88965,2924.11938,1
4942.931,2619.627,1
4943.0625,2880.56445,1
4943.128,2934.1228,1
4943.20459,2837.90552,1
4943.216,2763.8584,1
4943.229,2818.12524,1
4943.231,2856.29,1
4943.237,2721.06055,1
4943.298,2712.57373,1
4943.32861,2719.28027,1
4943.33252,2791.83887,1
4943.336,2819.13354,1
4943.377,2832.27344,1
4943.43262,2653.57349,1
4943.459,2890.43481,1
4943.49463,2787.72949,1
4943.531,2592.07275,1
4943.537,2836.83374,1
4943.67529,2689.66187,1
4943.755,2884.96362,1
4943.789,2866.76172,1
4943.805,2848.94238,1
4943.817,2749.70386,1
4943.829,2763.19165,1
4944.041,2799.76514,1
4944.213,2886.318,1
4944.28271,2895.60938,1
4944.299,2655.76,1
4944.302,2707.253,1
4944.30469,2725.64917,1
4944.31,2773.51587,1
4944.34863,2835.625,1
4944.37939,2893.02856,1
4944.4585,2731.25366,1
4944.46338,2807.76563,1
4944.597,2726.568,1
4944.70459,2850.191,1
4944.744,2844.036,1
4944.76367,2922.82666,1
4945.021,2962.21777,1
4945.08936,2815.63452,1
4945.103,3053.54883,1
4945.24658,2810.69824,1
4945.24756,2912.076,1
4945.40674,3001.118,1
4945.407,2877.45776,1
4945.417,2684.37158,1
4945.47852,2744.21729,1
4945.584,2694.92041,1
4945.68945,3074.34741,1
4946.02441,2802.22021,1
4946.178,2951.82471,1
4946.23926,2865.32764,1
4946.279,2803.228,1
4946.306,2731.16357,1
4946.35742,3023.33081,1
4946.39551,2847.81763,1
4946.409,2976.81641,1
4946.41,2884.4082,1
4946.44971,2885.584,1
4946.46338,2875.32666,1
4946.476,2686.0293,1
4946.62451,2863.98853,1
4946.84375,2761.16626,1
4946.85449,2808.457,1
4947.048,2924.08838,1
4947.07129,2792.98364,1
4947.07227,2773.818,1
4947.08643,2930.70386,1
4947.193,2910.20361,1
4947.312,2809.46484,1
4947.319,2858.6936,1
4947.384,2915.70166,1
4947.42627,3021.615,1
4947.471,2724.39917,1
4947.51953,2853.558,1
4947.5376,2761.11768,1
4947.579,2773.55151,1
4947.62158,2758.46558,1
