Ch1 Amplitude,Ch2 Amplitude,Cluster
4624.252,2769.14014,1
4624.31934,2535.95239,1
4624.341,2666.309,1
4624.388,2674.82349,1
4624.41553,2817.85815,1
4624.473,2805.2356,1
4624.474,2729.39917,1
4624.48438,2708.22021,1
4624.4917,2580.89014,1
4624.50244,2653.29541,1
4624.59033,2567.22461,1
4624.60059,2723.00317,1
4624.623,2675.33179,1
4624.69629,2606.97729,1
4624.773,2559.52,1
4624.77637,2610.52515,1
4624.777,2572.95581,1
4624.8125,2428.22534,1
4624.8457,2859.79,1
4624.88574,2670.82666,1
4624.927,2585.143,1
4624.9585,2743.21655,1
4624.979,2566.7146,1
4624.98,2673.68213,1
4625.03369,2714.1543,1
4625.05029,2651.58838,1
4625.055,2505.516,1
4625.099,2654.22534,1
4625.13965,2467.19116,1
4625.14,2722.81226,1
4625.185,2705.569,1
4625.19531,2616.73877,1
4625.198,2565.92578,1
4625.201,2545.43774,1
4625.22,2488.85571,1
4625.22363,2558.284,1
4625.264,2494.02222,1
4625.31348,2669.54077,1
4625.326,2708.742,1
4625.36963,2610.9104,1
4625.40967,2591.851,1
4625.413,2661.962,1
4625.415,2762.33569,1
4625.42969,2411.27271,1
4625.43164,2722.21338,1
4625.43457,2685.47144,1
4625.45557,2655.58179,1
4625.47754,2563.40112,1
4625.571,2687.71265,1
4625.57959,2603.67139,1
4625.59375,2530.51147,1
4625.628,2575.40771,1
4625.663,2664.0437,1
4625.69043,2468.37622,1
4625.69141,2609.45117,1
4625.699,2524.559,1
4625.775,2550.92871,1
4625.802,2530.78687,1
4625.82129,2592.8396,1
4625.823,2634.60669,1
4625.88135,2724.677,1
4625.8877,2590.716,1
4625.90674,2691.372,1
4625.91357,2622.65356,1
4625.931,2618.082,1
4625.93164,2768.699,1
4625.9375,2700.99341,1
4625.94238,2610.051,1
4625.951,2754.40039,1
4625.953,2756.09961,1
4626.099,2779.71875,1
4626.13135,2636.58057,1
4626.166,2491.73486,1
4626.17871,2599.98364,1
4626.19043,2639.58838,1
4626.19971,2663.30762,1
4626.21045,2624.04126,1
4626.23926,2671.44385,1
4626.266,2610.50781,1
4626.2793,2666.40234,1
4626.28467,2620.06958,1
4626.292,2841.25439,1
4626.31,2737.989,1
4626.311,2651.48926,1
4626.33838,2734.49438,1
4626.35449,2716.56714,1
4626.383,2674.80054,1
4626.444,2807.78979,1
4626.479,2905.793,1
4626.48,2722.497,1
4626.486,2681.52051,1
4626.51025,2549.18164,1
4626.56,2591.25269,1
4626.58545,2489.249,1
4626.587,2566.38159,1
4626.58838,2636.15186,1
4626.59131,2664.16382,1
4626.61865,2538.41479,1
4626.631,2653.57959,1
4626.662,2673.39087,1
4626.71631,2597.015,1
4626.733,2812.37915,1
4626.784,2669.795,1
4626.814,2823.3606,1
4626.84,2495.43433,1
4626.841,2547.0647,1
4626.86572,2826.04736,1
4626.892,2832.87964,1
4626.91064,2702.588,1
4626.928,2757.82837,1
4626.992,2638.259,1
4627.03564,2545.27319,1
4627.11475,2705.47314,1
4627.115,2608.12524,1
4627.11865,2552.73218,1
4627.12451,2554.26318,1
4627.14941,2585.104,1
4627.18945,2692.77246,1
4627.18945,2500.37,1
4627.251,2884.93213,1
4627.254,2662.28442,1
4627.27,2588.572,1
4627.284,2629.51318,1
4627.324,2844.17749,1
4627.35156,2610.45728,1
4627.379,2594.58154,1
4627.42139,2737.619,1
4627.426,2687.63159,1
4627.51074,2528.246,1
4627.549,2587.819,1
4627.5625,2612.035,1
4627.573,2645.1272,1
4627.578,2678.56323,1
4627.582,2712.68115,1
4627.5874,2635.341,1
4627.598,2505.91968,1
4627.63,2659.09253,1
4627.63037,2797.63672,1
4627.63428,2765.64355,1
4627.64648,2560.97021,1
4627.70264,2680.78418,1
4627.74658,2648.40576,1
4627.75049,2613.11035,1
4627.751,2699.86987,1
4627.753,2636.921,1
4627.758,2599.76245,1
4627.78125,2544.32617,1
4627.796,2610.19849,1
4627.805,2498.967,1
4627.80859,2661.723,1
4627.855,2629.20947,1
4627.88,2458.253,1
4627.88,2521.6355,1
4627.88,2665.7417,1
4627.96631,2578.19214,1
4627.99756,2568.55566,1
4628.014,2489.81567,1
4628.052,2703.29321,1
4628.05957,2521.439,1
4628.08057,2584.44556,1
4628.083,2718.63184,1
4628.132,2595.397,1
4628.13525,2728.92383,1
4628.143,2471.57275,1
4628.144,2630.81226,1
4628.149,2553.778,1
4628.173,2638.01074,1
4628.181,2641.35425,1
4628.20557,2927.57764,1
4628.308,2669.75439,1
4628.31934,2699.19946,1
4628.376,2741.2312,1
4628.431,2678.76587,1
4628.442,2779.10571,1
4628.51465,2733.342,1
4628.52832,2650.33081,1
4628.56055,2663.46826,1
4628.56934,2547.65234,1
4628.60059,2519.86035,1
4628.606,2684.59668,1
4628.64063,2631.976,1
4628.6416,2549.76929,1
4628.671,2635.78247,1
4628.68652,2565.53223,1
4628.73145,2556.92,1
4628.75928,2666.94214,1
4628.78662,2518.84229,1
4628.82275,2605.53418,1
4628.87842,2560.66724,1
4628.887,2750.51343,1
4628.90234,2683.03052,1
4628.91162,2717.307,1
4629.013,2624.086,1
4629.02148,2795.99658,1
4629.038,2640.72656,1
4629.081,2653.147,1
4629.088,2571.30249,1
4629.101,2611.43042,1
4629.15625,2694.75122,1
4629.23535,2659.15259,1
4629.243,2530.8418,1
4629.29834,2761.19556,1
4629.313,2644.72363,1
4629.346,2680.10034,1
4629.369,2664.80127,1
4629.412,2713.34839,1
4629.436,2626.69751,1
4629.46973,2553.08154,1
4629.50146,2683.71362,1
4629.528,2744.06567,1
4629.53857,2648.98779,1
4629.54248,2711.803,1
4629.54639,2612.53784,1
4629.56055,2544.71729,1
4629.597,2775.569,1
4629.627,2763.40356,1
4629.637,2608.4707,1
4629.6416,2613.60815,1
4629.645,2608.9917,1
4629.6626,2726.96558,1
4629.669,2760.50049,1
4629.73975,2665.47217,1
4629.76563,2698.19214,1
4629.7666,2722.919,1
4629.78467,2700.95068,1
4629.8,2665.23462,1
4629.803,2725.67725,1
4629.84229,2782.41577,1
4629.85,2564.65576,1
4629.89551,2546.702,1
4629.92969,2734.21851,1
4629.98535,2596.40479,1
4630.02734,2695.88281,1
4630.028,2579.26025,1
4630.07129,2764.504,1
4630.10352,2650.125,1
4630.16,2625.84,1
4630.166,2591.39819,1
4630.18652,2657.6853,1
4630.20557,2512.31934,1
4630.28174,2615.991,1
4630.322,2756.07251,1
4630.33,2608.17383,1
4630.38428,2653.41577,1
4630.388,2531.43384,1
4630.39551,2714.48853,1
4630.42334,2592.00171,1
4630.47461,2630.256,1
4630.512,2758.46582,1
4630.52734,2632.22485,1
4630.565,2564.69727,1
4630.569,2668.731,1
4630.59375,2549.98926,1
4630.66357,2675.631,1
4630.671,2592.89087,1
4630.67236,2612.17822,1
4630.71533,2688.47217,1
4630.726,2613.71631,1
4630.748,2758.212,1
4630.80469,2570.504,1
4630.854,2599.47119,1
4630.8584,2588.97974,1
4630.8584,2674.3396,1
4630.864,2618.6333,1
4630.87256,2702.41772,1
4630.89258,2631.24463,1
4630.905,2790.15186,1
4630.914,2664.845,1
4630.915,2757.25317,1
4630.94141,2622.15845,1
4631.02539,2548.22729,1
4631.03125,2731.652,1
4631.07227,2693.25,1
4631.097,2587.93848,1
4631.10938,2644.39575,1
4631.154,2542.335,1
4631.16846,2657.397,1
4631.19775,2585.00781,1
4631.22461,2572.5564,1
4631.373,2774.08447,1
4631.3833,2635.369,1
4631.441,2586.52148,1
4631.46045,2650.21729,1
4631.475,2616.02173,1
4631.49365,2852.57373,1
4631.50049,2580.39868,1
4631.506,2735.613,1
4631.523,2511.63257,1
4631.557,2579.87964,1
4631.562,2636.82275,1
4631.574,2739.445,1
4631.60156,2648.01563,1
4631.68262,2551.28223,1
4631.7,2608.9563,1
4631.723,2683.68481,1
4631.73535,2756.1416,1
4631.756,2661.36768,1
4631.84863,2556.49829,1
4631.85059,2663.755,1
4631.87,2569.592,1
4631.907,2780.04346,1
4631.981,2528.34521,1
4632.00146,2578.28516,1
4632.00439,2561.799,1
4632.02148,2659.67529,1
4632.1,2676.17676,1
4632.164,2694.42749,1
4632.24268,2652.22266,1
4632.25732,2661.44,1
4632.281,2653.10718,1
4632.285,2581.83862,1
4632.29346,2722.106,1
4632.306,2732.34644,1
4632.30859,2592.52783,1
4632.325,2612.37378,1
4632.33154,2591.18726,1
4632.41455,2506.91724,1
4632.449,2717.14526,1
4632.45947,2742.44,1
4632.46143,2626.53052,1
4632.496,2598.39453,1
4632.50244,2679.67627,1
4632.561,2514.24878,1
4632.624,2616.75073,1
4632.70459,2689.911,1
4632.705,2583.52417,1
4632.7334,2695.41382,1
4632.73828,2618.724,1
4632.743,2624.32178,1
4632.77832,2647.52148,1
4632.783,2763.44751,1
4632.787,2520.63647,1
4632.795,2616.942,1
4632.82275,2623.0083,1
4632.883,2543.041,1
4632.907,2726.3374,1
4632.96338,2613.734,1
4632.97168,2547.296,1
4632.97266,2793.55469,1
4632.997,2431.4082,1
4633.04346,2667.67725,1
4633.05469,2628.07227,1
4633.077,2576.02563,1
4633.08447,2604.43774,1
4633.094,2632.90259,1
4633.12451,2639.44629,1
4633.131,2674.10962,1
4633.189,2614.30542,1
4633.273,2596.83862,1
4633.301,2612.28979,1
4633.33447,2711.82666,1
4633.367,2606.25464,1
4633.37256,2599.16626,1
4633.44629,2600.76245,1
4633.45264,2660.93872,1
4633.47363,2653.84619,1
4633.542,2685.908,1
4633.54346,2698.419,1
4633.58057,2576.33569,1
4633.6167,2670.35083,1
4633.63428,2549.5896,1
4633.65137,2760.53027,1
4633.65869,2498.1355,1
4633.664,2589.52686,1
4633.749,2568.52441,1
4633.77246,2703.5686,1
4633.80273,2574.15747,1
4633.85,2765.107,1
4633.86963,2786.40674,1
4633.886,2658.0293,1
4633.96143,2624.735,1
4633.992,2808.421,1
4634.051,2576.22,1
4634.10059,2757.19556,1
4634.12061,2675.64355,1
4634.164,2672.34375,1
4634.17334,2541.82861,1
4634.17725,2758.03149,1
4634.241,2793.14331,1
4634.249,2624.40259,1
4634.254,2757.42529,1
4634.322,2511.92847,1
4634.35156,2640.22217,1
4634.40527,2678.038,1
4634.47363,2641.70483,1
4634.514,2507.02539,1
4634.53125,2611.39185,1
4634.532,2571.78271,1
4634.545,2686.709,1
4634.57031,2688.73,1
4634.58154,2581.39136,1
4634.58252,2496.16431,1
4634.62061,2638.45313,1
4634.624,2605.2998,1
4634.66064,2608.373,1
4634.728,2533.999,1
4634.815,2831.35376,1
4634.90869,2627.46265,1
4634.9165,2538.60669,1
4634.921,2620.46777,1
4634.93262,2647.771,1
4634.93457,2723.73364,1
4634.96533,2686.6272,1
4634.96729,2671.14917,1
4634.98828,2510.68945,1
4635.00146,2518.693,1
4635.02051,2629.71313,1
4635.206,2667.62329,1
4635.20947,2755.08179,1
4635.2207,2718.514,1
4635.222,2641.34668,1
4635.43,2685.40454,1
4635.434,2581.566,1
4635.47852,2609.24878,1
4635.518,2507.4563,1
4635.522,2673.83569,1
4635.545,2524.4563,1
4635.549,2513.52344,1
4635.55469,2614.31226,1
4635.56934,2612.579,1
4635.60547,2576.059,1
4635.61572,2725.032,1
4635.634,2586.05884,1
4635.661,2661.148,1
4635.703,2671.97437,1
4635.796,2618.67358,1
4635.80957,2680.004,1
4635.85059,2619.187,1
4635.852,2682.51929,1
4635.855,2683.27612,1
4635.878,2533.74561,1
4635.883,2602.12329,1
4635.902,2656.02612,1
4635.92773,2661.14087,1
4635.963,2709.684,1
4636.00049,2683.76074,1
4636.00244,2659.55225,1
4636.06641,2640.62646,1
4636.08154,2550.84546,1
4636.169,2628.24023,1
4636.203,2626.511,1
4636.21826,2706.55371,1
4636.288,2824.945,1
4636.332,2692.24438,1
4636.345,2558.998,1
4636.44,2654.2627,1
4636.47656,2669.13037,1
4636.477,2527.691,1
4636.492,2609.36182,1
4636.50244,2747.78662,1
4636.506,2694.00122,1
4636.541,2618.92334,1
4636.59668,2618.5166,1
4636.623,2807.845,1
4636.66162,2601.50879,1
4636.664,2575.17725,1
4636.68066,2529.69824,1
4636.69336,2485.01172,1
4636.751,2783.63843,1
4636.80273,2630.0127,1
4636.8125,2670.285,1
4636.836,2732.39722,1
4636.879,2562.22729,1
4636.90869,2745.28931,1
4636.9126,2573.479,1
4636.923,2618.14771,1
4636.924,2799.12427,1
4636.94971,2786.83838,1
4636.96533,2695.277,1
4636.966,2553.14844,1
4636.97949,2872.039,1
4636.985,2577.86914,1
4636.98535,2708.168,1
4637.0166,2706.59229,1
4637.095,2668.00024,1
4637.1333,2614.42236,1
4637.20459,2615.18115,1
4637.216,2588.196,1
4637.222,2659.81152,1
4637.23047,2551.14575,1
4637.264,2777.39038,1
4637.269,2587.27368,1
4637.275,2739.039,1
4637.285,2656.07153,1
4637.336,2649.272,1
4637.34229,2758.6958,1
4637.366,2648.6582,1
4637.375,2676.693,1
4637.404,2669.19556,1
4637.421,2592.60254,1
4637.43262,2706.56616,1
4637.438,2544.65845,1
4637.446,2563.50146,1
4637.52246,2482.21753,1
4637.535,2627.67969,1
4637.54541,2696.50244,1
4637.57275,2675.065,1
4637.579,2639.306,1
4637.60645,2665.81274,1
4637.6333,2729.70166,1
4637.641,2555.9624,1
4637.64453,2612.695,1
4637.65625,2334.63354,1
4637.68164,2772.47974,1
4637.71973,2445.856,1
4637.722,2691.37158,1
4637.728,2760.04614,1
4637.78955,2661.84717,1
4637.805,2716.49219,1
4637.846,2601.42163,1
4637.95166,2751.5498,1
4637.9585,2674.28857,1
4637.9585,2595.82861,1
4637.969,2753.19775,1
4638.00635,2576.057,1
4638.021,2517.94482,1
4638.04834,2702.26929,1
4638.058,2624.84229,1
4638.101,2682.65747,1
4638.10254,2458.78271,1
4638.10742,2529.22949,1
4638.132,2510.504,1
4638.138,2779.90356,1
4638.16943,2767.22,1
4638.174,2857.793,1
4638.21338,2535.165,1
4638.22266,2841.63721,1
4638.24756,2594.546,1
4638.252,2537.233,1
4638.346,2703.5083,1
4638.37646,2596.8562,1
4638.377,2688.8584,1
4638.383,2541.75439,1
4638.467,2577.65186,1
4638.473,2701.54321,1
4638.491,2612.67285,1
4638.51465,2637.62036,1
4638.54932,2468.98535,1
4638.5625,2665.27051,1
4638.56738,2722.256,1
4638.64,2735.15771,1
4638.652,2575.05762,1
4638.692,2682.93579,1
4638.70654,2634.803,1
4638.716,2513.01172,1
4638.724,2585.15552,1
4638.739,2625.91235,1
4638.76074,2589.947,1
4638.855,2549.77783,1
4638.867,2635.489,1
4638.89258,2577.64331,1
4638.93066,2641.65479,1
4638.93848,2726.10449,1
4639.01025,2588.74756,1
4639.174,2818.18848,1
4639.207,2537.03613,1
4639.274,2734.10034,1
4639.299,2436.889,1
4639.375,2674.05933,1
4639.37549,2681.88647,1
4639.381,2573.72925,1
4639.39258,2598.03174,1
4639.39941,2741.53735,1
4639.42432,2674.751,1
4639.435,2733.88672,1
4639.449,2525.28418,1
4639.451,2650.83984,1
4639.508,2841.32227,1
4639.524,2688.489,1
4639.529,2631.02661,1
4639.548,2694.27539,1
4639.594,2665.49316,1
4639.602,2570.03125,1
4639.60254,2505.98315,1
4639.63428,2595.41187,1
4639.689,2774.85522,1
4639.73145,2710.12744,1
4639.78174,2672.889,1
4639.802,2623.45776,1
4639.82568,2637.74438,1
4639.846,2639.88086,1
4639.883,2693.661,1
4639.90137,2429.41919,1
4639.92139,2565.1665,1
4639.985,2523.4585,1
4640.021,2496.436,1
4640.07129,2449.871,1
4640.15234,2681.5603,1
4640.205,2804.8,1
4640.252,2577.15576,1
4640.296,2688.43848,1
4640.332,2639.07959,1
4640.338,2661.14,1
4640.338,2553.75757,1
4640.3877,2598.17065,1
4640.39551,2583.95264,1
4640.469,2580.055,1
4640.489,2607.04663,1
4640.48926,2661.13184,1
4640.49561,2574.90259,1
4640.552,2664.38745,1
4640.599,2555.39,1
4640.6333,2682.89233,1
4640.637,2702.39526,1
4640.64551,2615.43628,1
4640.646,2629.35742,1
4640.66357,2735.185,1
4640.687,2624.632,1
4640.74,2620.06226,1
4640.75537,2598.57764,1
4640.757,2629.343,1
4640.7627,2706.54468,1
4640.779,2624.54248,1
4640.788,2646.553,1
4640.79541,2577.96021,1
4640.796,2546.144,1
4640.83154,2681.79785,1
4640.833,2678.70239,1
4640.851,2743.71216,1
4640.94873,2732.57153,1
4641.00537,2587.99585,1
4641.00732,2458.3147,1
4641.019,2403.312,1
4641.069,2447.08618,1
4641.07568,2874.67627,1
4641.093,2624.418,1
4641.10449,2639.02124,1
4641.13037,2580.046,1
4641.17969,2679.29834,1
4641.18555,2718.11841,1
4641.242,2621.82813,1
4641.322,2588.347,1
4641.428,2545.04053,1
4641.43945,2783.525,1
4641.464,2682.21143,1
4641.476,2706.98462,1
4641.478,2509.71777,1
4641.56055,2605.195,1
4641.572,2632.73682,1
4641.6333,2693.70776,1
4641.64453,2661.415,1
4641.757,2699.26685,1
4641.758,2806.74243,1
4641.952,2734.953,1
4641.991,2702.73462,1
4641.99463,2761.12354,1
4642.001,2856.44751,1
4642.05225,2731.5813,1
4642.0625,2551.192,1
4642.083,2695.41382,1
4642.088,2667.32959,1
4642.108,2552.31665,1
4642.146,2644.13574,1
4642.18652,2587.20825,1
4642.189,2599.95166,1
4642.19629,2727.412,1
4642.225,2613.0127,1
4642.226,2727.76147,1
4642.2373,2634.7417,1
4642.29,2663.05713,1
4642.325,2787.17725,1
4642.3335,2420.08276,1
4642.36426,2692.69922,1
4642.39453,2566.41943,1
4642.416,2560.21362,1
4642.43359,2817.259,1
4642.471,2633.37158,1
4642.47559,2865.91138,1
4642.56836,2656.45117,1
4642.617,2717.84717,1
4642.61963,2870.25781,1
4642.6333,2803.53027,1
4642.63574,2764.51318,1
4642.673,2651.03027,1
4642.729,2547.711,1
4642.73926,2692.934,1
4642.77734,2673.59937,1
4642.783,2653.49756,1
4642.805,2567.94141,1
4642.87256,2491.93335,1
4642.90625,2618.0813,1
4642.919,2568.542,1
4642.9375,2567.383,1
4642.954,2518.542,1
4643.006,2535.00586,1
4643.01465,2704.132,1
4643.15771,2675.387,1
4643.16553,2586.8877,1
4643.19775,2921.26929,1
4643.26563,2720.79785,1
4643.29443,2725.31567,1
4643.309,2661.81128,1
4643.31348,2845.22485,1
4643.34326,2722.05933,1
4643.413,2595.24536,1
4643.42627,2637.84937,1
4643.535,2543.95337,1
4643.55127,2620.90576,1
4643.57373,2644.81836,1
4643.576,2459.804,1
4643.60254,2527.19971,1
4643.638,2692.124,1
4643.65137,2883.16772,1
4643.65332,2810.58,1
4643.66846,2632.01929,1
4643.723,2573.77881,1
4643.77148,2634.63525,1
4643.788,2686.62085,1
4643.806,2552.46143,1
4643.8374,2694.67749,1
4643.88867,2409.498,1
4643.93555,2872.85327,1
4644.013,2560.46362,1
4644.02734,2708.70239,1
4644.048,2723.65869,1
4644.055,2716.9978,1
4644.1,2546.48169,1
4644.11328,2747.51978,1
4644.12939,2734.30029,1
4644.13428,2516.76416,1
4644.171,2579.12427,1
4644.218,2638.19775,1
4644.269,2649.10742,1
4644.315,2717.21436,1
4644.348,2688.85034,1
4644.368,2687.22876,1
4644.37158,2552.75024,1
4644.37939,2616.769,1
4644.43359,2601.301,1
4644.49658,2620.34473,1
4644.50732,2616.21924,1
4644.578,2606.08716,1
4644.58252,2711.874,1
4644.622,2815.85327,1
4644.63428,2662.198,1
4644.67725,2597.88086,1
4644.68,2669.51245,1
4644.68066,2637.685,1
4644.68457,2652.79932,1
4644.771,2631.9856,1
4644.857,2665.28223,1
4644.8623,2616.04053,1
4644.908,2643.58154,1
4644.93652,2621.364,1
4645.108,2723.155,1
4645.11,2538.52515,1
4645.1123,2669.879,1
4645.116,2643.14746,1
4645.117,2697.45532,1
4645.14,2710.18823,1
4645.159,2766.69043,1
4645.16162,2781.61182,1
4645.23535,2737.36816,1
4645.32227,2537.611,1
4645.3833,2832.50537,1
4645.40771,2634.59888,1
4645.44531,2648.98218,1
4645.454,2389.55786,1
4645.47,2688.05054,1
4645.50146,2530.36353,1
4645.55664,2513.832,1
4645.56,2607.30444,1
4645.571,2690.56738,1
4645.5874,2706.823,1
4645.62744,2724.966,1
4645.658,2692.434,1
4645.67139,2437.38257,1
4645.68,2491.77466,1
4645.684,2668.59814,1
4645.69873,2499.208,1
4645.76563,2611.854,1
4645.783,2656.685,1
4645.87061,2719.32251,1
4645.88672,2660.45752,1
4645.90137,2732.87622,1
4645.94238,2611.91187,1
4645.961,2611.624,1
4645.965,2551.892,1
4646.0127,2774.75,1
4646.042,2615.414,1
4646.057,2641.64453,1
4646.09473,2542.05127,1
4646.105,2722.119,1
4646.13574,2653.80981,1
4646.1875,2688.353,1
4646.18945,2689.80786,1
4646.191,2591.68213,1
4646.2207,2725.59277,1
4646.221,2746.64038,1
4646.24756,2809.6084,1
4646.24951,2548.3396,1
4646.295,2581.8418,1
4646.336,2611.25,1
4646.40332,2574.295,1
4646.45264,2630.47437,1
4646.457,2814.41919,1
4646.484,2730.00854,1
4646.564,2680.42334,1
4646.66748,2515.099,1
4646.843,2600.743,1
4646.853,2632.54248,1
4646.884,2614.91016,1
4646.907,2606.91553,1
4646.92725,2586.95068,1
4646.966,2705.8562,1
4647.0083,2606.88574,1
4647.083,2615.075,1
4647.09766,2528.47827,1
4647.14258,2548.78662,1
4647.259,2606.67847,1
4647.26025,2633.17529,1
4647.288,2692.14844,1
4647.30762,2654.744,1
4647.352,2751.4668,1
4647.3584,2640.75757,1
4647.362,2536.22314,1
4647.39941,2792.4,1
4647.46,2840.50659,1
4647.469,2614.99854,1
4647.493,2640.63,1
4647.496,2678.78442,1
4647.509,2675.62476,1
4647.51367,2623.845,1
4647.52344,2719.138,1
4647.55127,2746.55737,1
4647.57227,2706.34,1
4647.598,2704.96655,1
4647.6084,2854.7832,1
4647.615,2800.78955,1
4647.622,2561.163,1
4647.63574,2695.22144,1
4647.63672,2620.38525,1
4647.745,2595.74341,1
4647.77441,2675.113,1
4647.795,2558.67871,1
4647.807,2626.02563,1
4647.808,2655.54443,1
4647.82471,2665.00269,1
4647.83545,2515.792,1
4647.853,2684.57153,1
4647.855,2747.5332,1
4647.86133,2654.88843,1
4647.90674,2690.84424,1
4647.923,2518.239,1
4647.96,2772.24072,1
4647.98535,2714.56738,1
4648.017,2617.906,1
4648.02148,2627.50732,1
4648.095,2633.78174,1
4648.117,2546.26636,1
4648.124,2816.0957,1
4648.16943,2749.99414,1
4648.173,2544.42749,1
4648.17773,2614.28271,1
4648.19531,2728.33936,1
4648.19873,2656.5957,1
4648.22266,2589.81128,1
4648.27637,2533.51123,1
4648.32275,2622.64771,1
4648.34961,2622.48022,1
4648.41943,2743.74072,1
4648.47949,2527.388,1
4648.56445,2768.62329,1
4648.60645,2778.58716,1
4648.85645,2714.09375,1
4648.877,2554.48267,1
4648.881,2653.58472,1
4648.882,2777.29688,1
4648.912,2703.33936,1
4648.95557,2696.49561,1
4648.971,2653.6875,1
4648.984,2860.42578,1
4648.99268,2636.78784,1
4648.99365,2715.94067,1
4649.026,2791.94458,1
4649.04932,2516.90649,1
4649.057,2696.64819,1
4649.06445,2882.82129,1
4649.199,2534.32813,1
4649.235,2572.74878,1
4649.302,2731.11938,1
4649.312,2566.091,1
4649.31641,2621.85254,1
4649.41357,2550.91284,1
4649.48047,2635.96313,1
4649.485,2761.34424,1
4649.502,2779.579,1
4649.50635,2853.82666,1
4649.61768,2680.19,1
4649.62744,2587.32983,1
4649.642,2607.05444,1
4649.651,2526.534,1
4649.65869,2793.61084,1
4649.69238,2775.92383,1
4649.7207,2674.33716,1
4649.737,2515.26758,1
4649.80127,2678.549,1
4649.81641,2641.05713,1
4649.84668,2603.749,1
4649.907,2629.522,1
4649.92139,2811.22534,1
4649.92139,2558.13184,1
4649.923,2623.755,1
4649.949,2641.38452,1
4649.95752,2448.61743,1
4650,2622.585,1
4650.0376,2570.09424,1
4650.05127,2585.185,1
4650.117,2790.44263,1
4650.137,2790.30664,1
4650.192,2579.123,1
4650.212,2750.996,1
4650.22,2758.958,1
4650.22,2728.30835,1
4650.25635,2720.5498,1
4650.28564,2752.07373,1
4650.29053,2502.9707,1
4650.29736,2808.61133,1
4650.366,2705.00464,1
4650.379,2691.589,1
4650.40527,2491.83374,1
4650.4375,2840.87085,1
4650.507,2471.7,1
4650.56641,2709.81641,1
4650.573,2644.612,1
4650.597,2608.54028,1
4650.598,2508.20874,1
4650.62354,2664.26318,1
4650.66,2632.73364,1
4650.75,2715.01318,1
4650.75,2745.486,1
4650.78125,2627.252,1
4650.81738,2598.16,1
4650.89355,2759.051,1
4650.91846,2602.846,1
4650.94238,2663.986,1
4650.96875,2587.07764,1
4650.96875,2640.31177,1
4650.99951,2782.53369,1
4651.0127,2703.77515,1
4651.0376,2725.89722,1
4651.078,2565.18628,1
4651.0874,2701.27734,1
4651.0874,2846.385,1
4651.102,2734.81982,1
4651.14063,2692.152,1
4651.145,2655.33057,1
4651.154,2562.67358,1
4651.169,2876.039,1
4651.20166,2724.75171,1
4651.22461,2611.13379,1
4651.235,2873.037,1
4651.24,2684.03735,1
4651.28564,2684.58228,1
4651.29834,2596.4187,1
4651.34473,2534.03125,1
4651.368,2634.22583,1
4651.386,2601.46021,1
4651.38672,2427.54126,1
4651.453,2757.57178,1
4651.46045,2493.36035,1
4651.46143,2521.42017,1
4651.488,2818.09717,1
4651.488,2632.592,1
4651.61133,2584.46655,1
4651.623,2787.491,1
4651.62451,2599.16968,1
4651.66748,2529.08447,1
4651.68,2565.28662,1
4651.68652,2622.97,1
4651.7207,2624.88257,1
4651.723,2603.18115,1
4651.74,2807.98926,1
4651.741,2787.49316,1
4651.74268,2800.87085,1
4651.74951,2795.56885,1
4651.76855,2764.40845,1
4651.85352,2672.43579,1
4651.86426,2713.672,1
4651.878,2712.68,1
4651.893,2610.42822,1
4651.91162,2770.30322,1
4651.92236,2608.51074,1
4651.92773,2735.024,1
4651.96631,2645.74365,1
4651.98047,2722.3562,1
4652.0127,2442.93164,1
4652.021,2573.25317,1
4652.157,2590.95386,1
4652.16748,2615.98633,1
4652.20459,2690.64258,1
4652.27051,2627.44458,1
4652.282,2697.447,1
4652.302,2672.98462,1
4652.304,2739.6145,1
4652.306,2689.54126,1
4652.323,2491.45581,1
4652.35059,2682.03174,1
4652.358,2530.71948,1
4652.42041,2667.28223,1
4652.44531,2703.89258,1
4652.485,2474.78369,1
4652.51074,2634.816,1
4652.587,2685.91748,1
4652.61572,2555.38672,1
4652.646,2697.68677,1
4652.667,2659.31055,1
4652.68555,2551.37964,1
4652.695,2547.41675,1
4652.705,2501.3064,1
4652.722,2562.11914,1
4652.75537,2630.10425,1
4652.766,2633.36548,1
4652.794,2637.53955,1
4652.806,2778.59351,1
4652.83057,2567.56152,1
4652.842,2715.773,1
4652.84326,2616.60156,1
4652.874,2849.4646,1
4652.89453,2553.79736,1
4652.906,2565.37915,1
4652.90674,2615.15332,1
4652.92432,2577.07739,1
4652.936,2618.41187,1
4652.98975,2688.74316,1
4653.023,2574.37939,1
4653.074,2458.94214,1
4653.09229,2674.18872,1
4653.0957,2773.449,1
4653.11133,2757.74658,1
4653.197,2638.8457,1
4653.201,2721.01733,1
4653.234,2618.728,1
4653.271,2669.28467,1
4653.30127,2486.593,1
4653.32227,2975.32568,1
4653.34,2679.776,1
4653.35156,2621.178,1
4653.356,2555.74829,1
4653.36865,2809.27612,1
4653.3877,2552.508,1
4653.39648,2680.513,1
4653.39941,2565.34229,1
4653.401,2595.727,1
4653.428,2709.62158,1
4653.43164,2817.52246,1
4653.47754,2772.63721,1
4653.4873,2584.42041,1
4653.51025,2551.97949,1
4653.5415,2674.40527,1
4653.55273,2587.55,1
4653.578,2534.35156,1
