Ch1 Amplitude,Ch2 Amplitude,Cluster
4934.94141,2798.182,1
4935.014,2897.201,1
4935.059,2681.25244,1
4935.12744,2939.29932,1
4935.135,2807.97559,1
4935.263,2805.09,1
4935.29443,2878.79126,1
4935.38428,2665.8,1
4935.463,2792.699,1
4935.472,2802.16064,1
4935.52832,2736.341,1
4935.57764,2863.52856,1
4935.6333,2777.0144,1
4935.725,2613.15576,1
4935.746,2449.45728,1
4935.789,2671.70215,1
4935.939,2926.94434,1
4935.96631,2808.32568,1
4935.97168,2904.75366,1
4936.149,2784.486,1
4936.29834,2840.9104,1
4936.30957,2709.02417,1
4936.35938,2791.82617,1
4936.373,2744.67188,1
4936.4165,2836.10815,1
4936.43945,2918.817,1
4936.452,2770.3833,1
4936.57275,2578.08472,1
4936.594,2777.52417,1
4936.6084,2827.431,1
4936.718,2743.59863,1
4936.884,2726.77783,1
4936.99072,2881.04834,1
4937.037,2877.49316,1
4937.04248,3003.821,1
4937.06641,2691.035,1
4937.081,2823.675,1
4937.095,2819.96973,1
4937.22461,2945.89478,1
4937.22754,2911.635,1
4937.31934,2687.00317,1
4937.40625,2761.71826,1
4937.435,2810.08057,1
4937.47363,2921.16772,1
4937.49561,2827.49023,1
4937.665,2668.80518,1
4937.668,2760.15845,1
4937.67334,2970.293,1
4937.74463,2763.251,1
4937.75439,2855.48218,1
4937.781,2648.19434,1
4937.817,2786.65332,1
4937.841,2824.21338,1
4937.89648,2884.992,1
4937.90527,2755.168,1
4937.961,2802.413,1
4938.01074,2874.79419,1
4938.10254,2818.87549,1
4938.122,2928.93481,1
4938.141,2782.69141,1
4938.19775,2901.83813,1
4938.207,2591.40527,1
4938.2334,2710.39453,1
4938.271,2871.36719,1
4938.276,2917.36548,1
4938.284,2616.18115,1
4938.32861,2915.77832,1
4938.40967,2773.20581,1
4938.565,2737.58423,1
4938.63037,2948.83887,1
4938.64258,2862.6875,1
4938.71875,2807.38,1
4938.78,2933.37476,1
4938.864,3066.686,1
4938.9043,2708.94287,1
4938.981,2884.70361,1
4939.08936,2908.47729,1
4939.13672,2663.32251,1
4939.139,2891.949,1
4939.377,2878.90576,1
4939.47559,2652.396,1
4939.476,2836.272,1
4939.49658,2874.48438,1
4939.51367,2760.52759,1
4939.551,2783.94458,1
4939.67139,2714.04614,1
4939.7124,2894.93628,1
4939.786,2865.79932,1
4939.787,2693.533,1
4939.873,2896.711,1
4939.931,2990,1
4939.94434,2584.22314,1
4939.956,2974.42358,1
4939.96,2864.48779,1
4940.10742,2696.19653,1
4940.12256,2815.137,1
4940.144,2851.1958,1
4940.15967,2916.6167,1
4940.174,2791.255,1
4940.202,2839.174,1
4940.3374,2924.22437,1
4940.577,2902.58862,1
4940.687,2858.1394,1
4940.75635,2893.02344,1
4940.81934,2850.0918,1
4940.85449,2762.30981,1
4940.88867,2793.35376,1
4940.892,2763.90771,1
4940.905,2778.35938,1
4941.2085,2677.19531,1
4941.279,2681.072,1
4941.29541,2934.82568,1
4941.30566,3008.89258,1
4941.30762,3027.23022,1
4941.41748,2799.58472,1
4941.41943,2853.44678,1
4941.48438,2807.73828,1
4941.537,3004.576,1
4941.5415,2937.613,1
4941.643,2923.826,1
4941.66748,2873.29419,1
4941.83252,2824.506,1
4941.85254,2720.354,1
4941.857,3101.25513,1
4941.881,3010.556,1
4941.91748,2947.98486,1
4941.9375,2760.83228,1
4941.947,2973.06616,1
4942.023,2896.83325,1
4942.02832,2679.77271,1
4942.03,2762.5686,1
4942.05371,2784.15942,1
4942.07471,2736.75781,1
4942.1167,2812.04663,1
4942.223,2821.351,1
4942.22461,2727.35474,1
4942.26758,2910.98438,1
4942.35742,2775.07617,1
4942.38672,2678.44775,1
4942.513,2938.37671,1
4942.51855,2701.44263,1
4942.53564,2834.01758,1
4942.552,2811.67749,1
4942.61963,2771.9082,1
4942.67,2585.48145,1
4942.68652,2868.662,1
4942.696,2695.21777,1
4942.71338,2879.5918,1
4942.715,3016.83618,1
4942.74365,2921.98047,1
4942.76855,2912.90723,1
4942.824,2864.816,1
4942.983,2869.80322,1
4943.033,2846.78833,1
4943.07764,2694.73169,1
4943.142,2767.02783,1
4943.234,2916.55127,1
4943.264,2963.86084,1
4943.26465,2812.092,1
4943.27,2753.4104,1
4943.317,2864.246,1
4943.3916,2839.715,1
4943.402,2721.40454,1
4943.47656,3005.471,1
4943.55,2790.812,1
4943.56641,2895.75415,1
4943.70264,2855.706,1
4943.74854,2765.86133,1
4943.807,2953.07983,1
4943.80762,2708.90552,1
4943.894,2662.30347,1
4943.93066,2882.136,1
4943.93457,2743.33643,1
4943.99756,2805.122,1
4944.057,3027.307,1
4944.07666,2767.3833,1
4944.12549,2908.319,1
4944.13135,3000.841,1
4944.135,2962.10645,1
4944.15137,2853.54785,1
4944.16064,2816.17676,1
4944.17139,2867.76978,1
4944.17969,2896.879,1
4944.25244,2746.8877,1
4944.25928,2906.731,1
4944.351,2943.10034,1
4944.4624,2733.8623,1
4944.567,2840.13452,1
4944.616,3054.451,1
4944.62158,2774.136,1
4944.672,2805.81445,1
4944.80566,2820.04663,1
4944.968,2765.56348,1
4945.01172,2620.34521,1
4945.0625,2819.061,1
4945.07,2754.97363,1
4945.092,2478.846,1
4945.132,2907.07935,1
4945.15674,2718.33032,1
4945.2666,2825.90186,1
4945.27637,2829.42236,1
4945.279,2941.432,1
4945.34131,2661.086,1
4945.344,2693.13647,1
4945.39551,2863.503,1
4945.43359,2732.69238,1
4945.69238,2774.878,1
4945.72168,2811.1062,1
4945.77441,2861.46362,1
4945.874,2903.72388,1
4945.877,2816.963,1
4945.913,2883.89185,1
4945.91455,2841.90942,1
4945.987,2802.43726,1
4946.0083,2981.27124,1
4946.041,2822.00635,1
4946.11963,2790.71436,1
4946.122,2847.43481,1
4946.188,2704.98,1
4946.232,2977.71753,1
4946.23828,2762.1748,1
4946.313,2809.785,1
4946.32666,2873.31616,1
4946.4043,2665.125,1
4946.496,2571.498,1
4946.52539,2877.47168,1
4946.53467,2663.2312,1
4946.558,2734.93872,1
4946.616,2822.064,1
4946.679,2645.92334,1
4946.73242,2546.39966,1
4946.741,2924.94629,1
4946.7876,2852.88477,1
4946.85352,2848.34668,1
4946.936,2760.175,1
4946.946,2865.301,1
4946.956,2758.21167,1
4946.983,2711.743,1
4947.007,2902.60547,1
4947.00928,2701.636,1
4947.03564,2619.356,1
4947.10449,2964.15137,1
4947.12,2800.57983,1
4947.33545,2764.99438,1
4947.348,2580.88184,1
4947.355,2753.05176,1
4947.36475,2757.76025,1
4947.36572,2849.84424,1
4947.388,2762.63745,1
4947.408,2850.297,1
4947.418,2754.074,1
4947.438,2995.92749,1
4947.47363,2864.53149,1
4947.527,2843.188,1
4947.5835,2832.50073,1
4947.58447,2879.47729,1
4947.617,2697.644,1
4947.67236,2902.344,1
4947.67773,2747.424,1
4947.68262,2808.90161,1
4947.69336,2751.23047,1
4947.69775,2670.94458,1
4947.721,2839.13135,1
4947.73438,2876.60059,1
4947.77637,2722.956,1
4947.79053,2726.4895,1
4947.79639,2864.57764,1
4947.89746,2805.64648,1
4947.95947,2859.365,1
4948.002,2820.14331,1
4948.06641,2957.712,1
4948.07471,2859.92163,1
4948.105,2840.968,1
4948.112,2842.39917,1
4948.215,2813.03,1
4948.21973,2975.56055,1
4948.23,2988.07983,1
4948.251,2798.542,1
4948.321,2918.25879,1
4948.45947,2706.51367,1
4948.47168,3057.14868,1
4948.505,2683.9624,1
4948.509,2735.67,1
4948.58545,2873.42456,1
4948.607,2878.918,1
4948.614,2742.00854,1
4948.624,2697.00928,1
4948.62939,3040.89087,1
4948.647,2731.40063,1
4948.696,2870.451,1
4948.895,2799.92432,1
4948.94629,2839.181,1
4949.0166,2877.615,1
4949.01953,2699.60767,1
4949.06152,2774.64185,1
4949.09131,2878.8772,1
4949.101,2660.19165,1
4949.128,2537.58936,1
4949.25635,2792.90845,1
4949.262,2750.933,1
4949.29639,2759.89673,1
4949.3374,2760.975,1
4949.421,2896.55322,1
4949.437,2798.394,1
4949.442,2707.78687,1
4949.47266,2901.8623,1
4949.503,2704.85718,1
4949.566,2756.03833,1
4949.618,2753.616,1
4949.621,2832.97583,1
4949.674,2705.32739,1
4949.706,2784.97485,1
4949.77441,2649.78223,1
4949.848,2761.32031,1
4949.91846,2846.05884,1
4949.928,3034.33179,1
4950.05127,2888.71973,1
4950.131,2613.47583,1
4950.15137,2828.114,1
4950.18652,2744.83423,1
4950.20361,2928.20728,1
4950.293,2747.72876,1
4950.37451,2886.68921,1
4950.37939,2817.79565,1
4950.39551,2786.15869,1
4950.57031,2817.91919,1
4950.605,2730.85547,1
4950.611,2774.32153,1
4950.63135,3028.09888,1
4950.69629,2607.91187,1
4950.737,2913.52075,1
4950.83154,2794.14966,1
4950.87939,2734.95679,1
4950.97168,2801.436,1
4951.023,2771.27124,1
4951.08936,2762.25928,1
4951.101,2645.48926,1
4951.13525,2929.27246,1
4951.18359,2715.7793,1
4951.23633,2792.69458,1
4951.24,2753.46143,1
4951.28027,2833.606,1
4951.62451,2658.151,1
4951.63232,2801.19238,1
4951.6543,2812.898,1
4951.695,2825.57935,1
4951.774,2983.50732,1
4951.82031,2799.66577,1
4951.866,2753.90137,1
4951.87158,2796.76636,1
4951.87158,2749.86621,1
4951.88,2896.55273,1
4951.88525,2800.8042,1
4952.01367,2937.17139,1
4952.021,2660.811,1
4952.023,2661.24634,1
4952.02441,2632.39673,1
4952.03857,2780.62329,1
4952.07129,2817.72119,1
4952.08643,2939.445,1
4952.16943,2909.90967,1
4952.24951,2773.39966,1
4952.25928,2693.561,1
4952.25928,2980.83887,1
4952.34863,2708.536,1
4952.469,2954.59961,1
4952.595,2660.16919,1
4952.636,2836.05566,1
4952.75537,2768.3335,1
4952.821,2826.066,1
4952.826,2740.314,1
4952.844,2887.96436,1
4952.87354,2895.4126,1
4952.947,2760.331,1
4952.972,2889.86255,1
4953.067,2956.74658,1
4953.11,2755.174,1
4953.17773,2869,1
4953.22754,2699.40332,1
4953.349,2737.16919,1
4953.419,2724.96826,1
4953.455,2857.40381,1
4953.646,2796.755,1
4953.733,2922.91284,1
4953.858,2933.44116,1
4953.89,2619.11938,1
4953.95459,2945.49463,1
4954.01563,2863.20313,1
4954.03955,2560.01538,1
4954.05273,2958.96973,1
4954.18555,2903.09253,1
4954.2373,2916.698,1
4954.27539,2760.64917,1
4954.306,2934.9502,1
4954.34229,2902.14575,1
4954.349,2864.00342,1
4954.41943,2943.86133,1
4954.44629,2933.4,1
4954.475,2812.86377,1
4954.52246,2631.06421,1
4954.55469,2938.91284,1
4954.69971,2799.439,1
4954.74854,2715.51953,1
4954.82031,2982.52881,1
4954.87256,2632.85059,1
4954.891,2926.98926,1
4954.902,2687.50024,1
4954.96436,2790.26367,1
4954.96631,2861.2207,1
4955.1123,2710.33154,1
4955.183,2721.86938,1
4955.212,2701.35669,1
4955.225,2744.017,1
4955.23145,2876.43164,1
4955.27148,2763.27759,1
4955.308,3052.03442,1
4955.33545,2807.824,1
4955.38,2938.186,1
4955.43652,2871.068,1
4955.57568,2845.25024,1
4955.603,2659.68774,1
4955.604,2917.421,1
4955.68457,2834.4978,1
4955.7207,2989.12769,1
4955.774,2732.5647,1
4955.805,2860.455,1
4955.845,2793.30566,1
4955.915,2934.46655,1
4955.92,2913.834,1
4955.921,2802.201,1
4955.94238,2792.796,1
4955.967,3041.00732,1
4956.075,2805.56128,1
4956.12,2708.18335,1
4956.12,2683.151,1
4956.12549,2796.17773,1
4956.272,2994.156,1
4956.30957,2771.66382,1
4956.443,2710.75439,1
4956.44434,2836.477,1
4956.44971,2857.20825,1
4956.498,2797.03735,1
4956.55957,2929.45142,1
4956.64648,2862.66382,1
4956.67041,2850.74731,1
4956.75537,3042.21021,1
4956.84131,2901.56787,1
4956.84326,2827.14087,1
4956.86768,2914.74878,1
4956.934,2783.81079,1
4957.07275,2705.94238,1
4957.11133,2688.27783,1
4957.15234,2917.32446,1
4957.195,2880.00122,1
4957.25732,2751.699,1
4957.34033,2838.12158,1
4957.42773,2752.17358,1
4957.504,2940.51147,1
4957.52051,2893.423,1
4957.592,2922.826,1
4957.743,2867.22778,1
4957.756,2790.681,1
4957.77051,2601.79321,1
4957.89648,2920.17627,1
4957.911,2876.408,1
4957.92773,2801.20679,1
4958.119,2706.869,1
4958.15,2898.007,1
4958.198,2778.67456,1
4958.26074,2905.53027,1
4958.32861,3013.14917,1
4958.37744,2903.1062,1
4958.38135,2907.4834,1
4958.44629,3085.9585,1
4958.452,2964.86768,1
4958.52832,2835.44824,1
4958.53662,2641.48779,1
4958.65967,2800.71753,1
4958.68457,2770.18481,1
4958.75928,3081.96851,1
4958.90771,2797.02441,1
4958.91846,2851.171,1
4958.92,2655.59961,1
4959.04,3111.27319,1
4959.07129,2728.25635,1
4959.12646,2769.26587,1
4959.149,2990.889,1
4959.16,2706.13965,1
4959.23047,2747.71,1
4959.31738,2826.347,1
4959.319,2753.60742,1
4959.3833,2814,1
4959.409,2965.25562,1
4959.50732,2616.8728,1
4959.51025,2847.8855,1
4959.584,2866.75049,1
4959.65332,2872.09839,1
4959.67432,2701.82349,1
4959.786,2713.90234,1
4959.797,2933.759,1
4959.862,2873.863,1
4959.89,2860.01123,1
4959.985,2898.79517,1
4960.072,2836.74414,1
4960.102,2918.957,1
4960.146,2807.38574,1
4960.148,2862.94,1
4960.21338,2758.87964,1
4960.39453,2925.29248,1
4960.40625,2937.15063,1
4960.43848,2569.46924,1
4960.45459,2858.16382,1
4960.63965,2975.417,1
4960.65137,2801.84375,1
4960.686,2788.92114,1
4960.68652,2638.59888,1
4960.723,3120.73779,1
4960.724,2844.64966,1
4960.88428,2649.34937,1
4961.04932,2743.46021,1
4961.06543,2862.46069,1
4961.08838,2843.71582,1
4961.197,2907.90552,1
4961.222,2867.285,1
4961.268,2879.24927,1
4961.31934,2916.27368,1
4961.355,2864.73584,1
4961.41,2820.28149,1
4961.55225,2919.444,1
4961.576,2816.99365,1
4961.58643,2850.05151,1
4961.605,2950.83154,1
4961.64551,2873.12817,1
4961.655,2974.974,1
4961.739,2738.81519,1
4961.81348,2834.80029,1
4961.886,2877.16162,1
4961.96729,2699.94116,1
4962.1,2619.87354,1
4962.12451,3050.2605,1
4962.137,2641.67651,1
4962.15039,2687.30029,1
4962.155,2822.31885,1
4962.3125,2935.36621,1
4962.34131,2895.623,1
4962.45,2904.25586,1
4962.4873,2945.60962,1
4962.496,2861.41577,1
4962.589,2892.576,1
4962.60645,2925.47144,1
4962.637,2685.90869,1
4962.69238,2982.35986,1
4962.75732,2951.15723,1
4962.76563,2890.37524,1
4962.771,2915.94434,1
4962.86328,2941.79346,1
4962.906,2782.22632,1
4962.978,2979.70044,1
4962.983,2972.872,1
4963.012,2886.145,1
4963.055,2864.86157,1
4963.127,2525.82446,1
4963.17432,2990.63965,1
4963.19238,2787.114,1
4963.30029,2647.18945,1
4963.33057,2895.1936,1
4963.39063,2675.61719,1
4963.53955,2935.71973,1
4963.61963,2945.639,1
4963.705,2769.53784,1
4963.707,2849.57227,1
4963.756,2743.79932,1
4963.81348,2761.24365,1
4963.818,2936.47119,1
4963.841,2795.06763,1
4963.922,2935.43335,1
4963.92627,2947.15552,1
4963.97,2624.41968,1
4963.972,2698.342,1
4964.059,2769.71924,1
4964.107,2953.84058,1
4964.16,2943.29272,1
4964.27,2921.7334,1
4964.27148,2704.56079,1
4964.28027,2871.12646,1
4964.378,2931.087,1
4964.40674,2715.65234,1
4964.445,2654.73438,1
4964.617,2674.80859,1
4964.63428,2663.73218,1
4964.69434,2766.61938,1
4964.815,2819.171,1
4964.81836,2714.80957,1
4964.882,2970.16357,1
4964.893,2855.903,1
4965.07861,3058.126,1
4965.115,2866.19775,1
4965.118,2943.38672,1
4965.15137,2957.16748,1
4965.315,2868.57715,1
4965.33936,2824.30469,1
4965.486,2795.01416,1
4965.52637,2897.49219,1
4965.537,2977.2605,1
4965.61133,2772.11743,1
4965.69434,2792.794,1
4965.71973,2658.29419,1
4965.739,2938.377,1
4965.89844,2814.85376,1
4966.132,2696.40918,1
4966.13867,2857.037,1
4966.1626,2829.92236,1
4966.25439,2847.68774,1
4966.28125,2648.51,1
4966.332,2828.296,1
4966.338,2787.85986,1
4966.37061,2981.71948,1
4966.45264,2964.97241,1
4966.57129,2836.48413,1
4966.605,2916.18384,1
4966.699,2701.70581,1
4966.796,2754.7583,1
4966.87061,2833.97925,1
4966.87744,2847.35938,1
4966.896,2914.737,1
4967.14941,2935.526,1
4967.18555,2692.034,1
4967.2666,3035.07715,1
4967.267,2929.6936,1
4967.347,2776.32935,1
4967.36572,3022.79614,1
4967.405,2829.779,1
4967.663,2920.10229,1
4967.67529,2755.24487,1
4967.69531,2860.714,1
4967.7124,2939.1123,1
4967.71729,2894.641,1
4967.90869,2934.60254,1
4967.96436,2831.253,1
4968.027,2956.41626,1
4968.02832,2852.64282,1
4968.03174,2782.445,1
4968.164,2740.0918,1
4968.23242,2891.62085,1
4968.257,2939.95313,1
4968.359,2944.24341,1
4968.421,2787.06128,1
4968.43457,2887.001,1
4968.449,2793.57886,1
4968.574,2882.7666,1
4968.702,2859.71631,1
4968.72,2815.00562,1
4968.7876,2772.817,1
4968.80029,2722.79053,1
4968.805,2827.5415,1
4968.921,3012.51221,1
4968.9707,2846.46069,1
4969.005,2825.39526,1
4969.00928,2785.47046,1
4969.04639,2905.80566,1
4969.054,2829.95776,1
4969.18945,2860.164,1
4969.25049,2789.99048,1
4969.28564,2886.76465,1
4969.334,2548.13232,1
4969.3833,2919.507,1
4969.4917,2990.58667,1
4969.50049,2972.74976,1
4969.545,2794.214,1
4969.54541,2977.92725,1
4969.586,2613.37061,1
4969.618,2767.03931,1
4969.662,2850.77637,1
4969.779,2756.66553,1
4969.81934,2822.56787,1
4969.938,2836.7417,1
4969.952,2756.38647,1
4969.99561,2823.7356,1
4970.06152,2928.177,1
4970.0835,2980.269,1
4970.193,2894.767,1
4970.19531,2772.86865,1
4970.21045,2860.261,1
4970.27051,2906.33423,1
4970.31738,2653.87549,1
4970.38232,2979.40283,1
4970.468,2758.04468,1
4970.507,2879.30347,1
4970.691,2962.37573,1
4970.91357,2754.533,1
4971.001,2762.72241,1
4971.01855,2781.63013,1
4971.04932,2828.40454,1
4971.06641,2940.477,1
4971.16162,2869.62939,1
4971.236,2706.75049,1
4971.327,2927.21533,1
4971.36572,2803.09863,1
4971.36865,3034.85815,1
4971.42,2878.73584,1
4971.47656,2788.656,1
4971.5083,2930.13159,1
4971.512,2765.933,1
4971.52344,2650.28345,1
4971.547,3035.33374,1
4971.55371,2652.25928,1
4971.67773,2805.95313,1
4971.74072,2841.83374,1
4971.781,2930.30615,1
4971.83447,2785.68921,1
4971.84473,2967.91162,1
4971.88672,2947.55762,1
4971.93457,2809.99658,1
4971.94336,2713.262,1
4972.059,2669.426,1
4972.121,2860.65527,1
4972.21338,2959.61621,1
4972.217,3071.81738,1
4972.276,2832.56934,1
4972.439,2756.43555,1
4972.594,2881.61475,1
4972.677,2601.58716,1
4972.678,3004.11255,1
4972.71045,2759.39185,1
4972.72363,2850.1333,1
4972.83252,2745.45728,1
4972.87451,2849.8374,1
4972.96533,3012.02612,1
4973.016,2850.71069,1
4973.08545,2867.49072,1
4973.16064,2788.27173,1
4973.22656,2858.5918,1
4973.29639,3002.41455,1
4973.3457,3022.01587,1
4973.426,2735.45264,1
4973.4834,2937.16113,1
4973.526,2970.2124,1
4973.761,2888.57544,1
4973.775,2699.74878,1
4973.896,2933.39258,1
4973.947,2889.32617,1
4974.025,2858.45337,1
4974.06641,2836.77539,1
4974.097,2717.26074,1
4974.12939,2963.824,1
4974.2085,2788.70313,1
4974.332,2934.09668,1
4974.4165,2983.27026,1
4974.494,2749.7998,1
4974.624,2899.17822,1
4974.674,2887.45752,1
4974.70264,2841.11987,1
4974.785,2798.815,1
4974.83838,2664.788,1
4975.097,2876.9104,1
4975.127,2850.48853,1
4975.159,2916.81934,1
4975.162,2764.74756,1
4975.23975,2819.326,1
4975.273,2750.323,1
4975.391,2829.679,1
4975.48047,2748.049,1
4975.49365,2964.91113,1
4975.50732,2793.12183,1
4975.536,2794.57739,1
4975.567,2970.89526,1
4975.608,2612.972,1
4975.611,2786.36548,1
4975.75928,2821.828,1
4975.82764,2703.1814,1
4975.949,2771.40967,1
4976.204,2895.71484,1
4976.211,2913.38672,1
4976.244,2964.67847,1
4976.315,3016.11743,1
4976.321,2877.88818,1
4976.39258,2996.89648,1
4976.40625,2878.254,1
4976.483,3022.09888,1
4976.52734,2696.59033,1
4976.623,2666.8606,1
4976.6333,2948.76563,1
4976.707,2780.20972,1
4976.72949,2930.93018,1
4976.74756,2850.98462,1
4976.84,2786.01025,1
4976.934,2894.433,1
4976.938,2630.384,1
4976.97852,2876.21313,1
4977.02,2927.079,1
4977.054,2663.06763,1
4977.072,2846.911,1
4977.1377,2945.57153,1
4977.18945,2885.341,1
4977.307,2854.7915,1
4977.407,2743.946,1
4977.432,2868.288,1
4977.63574,2869.58887,1
4977.69,3007.30371,1
4977.75244,2810.16821,1
4977.91,2812.72827,1
4977.93555,2982.21924,1
4977.96045,2963.14,1
4978.02,2692.14844,1
4978.03662,2779.18286,1
4978.05762,2743.456,1
4978.099,2917.36523,1
4978.138,2791.91577,1
4978.14355,2830.39063,1
4978.327,2707.169,1
4978.361,2833.83936,1
4978.424,2790.15283,1
4978.42871,2778.41968,1
4978.45361,2785.07886,1
4978.499,3104.24072,1
4978.502,2915.88159,1
4978.6084,2878.475,1
4978.69434,2931.88,1
4978.782,2800.01758,1
4978.89844,2670.90527,1
4978.90137,3036.207,1
4979.298,2790.08,1
4979.41846,2778.8,1
4979.42627,2794.61084,1
4979.552,2885.59717,1
4979.61035,2919.901,1
4979.645,2840.83618,1
4979.68164,2775.5144,1
4979.686,2859.03638,1
4979.758,2832.78369,1
4979.819,2971.81055,1
4979.91357,2794.4126,1
4980.00732,2861.43262,1
4980.12549,2897.97437,1
4980.36475,2932.00952,1
4980.644,2746.89136,1
4980.657,2823.99536,1
4980.67041,2887.94336,1
4980.705,2831.2937,1
4980.74854,2668.20557,1
4980.799,2744.98535,1
4980.85938,2882.77515,1
4981.076,2838.3894,1
4981.09473,2779.01245,1
4981.14258,2877.01831,1
4981.288,2819.54,1
4981.65527,2669.83838,1
4981.783,2842.84619,1
4981.79248,2769.60474,1
4981.94141,2724.6145,1
4981.945,2856.2085,1
4982.0625,2824.46313,1
4982.192,2831.23022,1
4982.237,2960.83936,1
4982.296,2846.809,1
4982.347,2804.13428,1
4982.439,2659.54858,1
4982.552,2650.03662,1
4982.66943,2935.32886,1
4982.695,2738.55859,1
4982.72656,2835.21826,1
4982.89551,2816.299,1
4983.03955,2901.3894,1
4983.10254,2951.868,1
4983.26025,2852.54736,1
4983.42969,2634.83252,1
4983.5293,2843.31787,1
4983.5376,2981.52124,1
4983.557,2860.28784,1
4983.624,2772.00073,1
4983.631,2807.176,1
4983.64258,3096.16968,1
4983.65625,2785.71948,1
4983.703,2959.84985,1
4983.71143,2815.576,1
4983.73975,2756.8728,1
4983.74365,2872.55713,1
4983.81836,2892.38062,1
4983.83447,2835.6792,1
4983.86963,2804.51514,1
4983.984,2960.05469,1
4983.988,2901.10962,1
4984.056,2913.914,1
4984.20166,2748.327,1
4984.25537,2751.98,1
4984.40771,2777.30176,1
4984.454,2825.27075,1
4984.52,2702.163,1
4984.56055,2903.851,1
4984.561,2785.15649,1
4984.595,2759.17847,1
4984.675,3008.643,1
4984.729,2897.35181,1
4984.9165,2689.25659,1
4985.02051,2911.54126,1
4985.18555,2918.74414,1
4985.209,2858.50269,1
4985.3335,2928.20264,1
4985.375,2780.11426,1
4985.436,2739.49829,1
4985.45166,3011.977,1
4985.506,2960.24927,1
4985.515,2930.85425,1
4985.528,2911.0144,1
4985.57031,2761.4397,1
4985.637,2874.822,1
4985.646,2887.723,1
4985.68359,2710.49927,1
4985.744,2712.76782,1
4985.796,2692.668,1
4985.86475,2947.473,1
4985.87842,2970.015,1
4985.94336,2827.81934,1
4985.987,2634.38867,1
4986.13965,2526.78784,1
4986.17236,2931.39575,1
4986.185,2820.83667,1
4986.218,2953.6814,1
4986.2417,2811.46533,1
4986.261,2967.18164,1
4986.388,2834.69775,1
4986.407,2970.264,1
4986.55664,2893.464,1
4986.593,2868.84155,1
4986.701,3035.28174,1
4986.75635,2848.51343,1
4986.782,2805.299,1
4986.898,2929.02661,1
4986.976,3049.34473,1
4987.03369,3077.62085,1
4987.052,2690.32617,1
4987.21143,3013.54614,1
4987.277,2948.49243,1
4987.304,2587.24146,1
4987.352,2846.32373,1
4987.37744,2810.996,1
4987.478,2928.727,1
4987.59326,2735.40747,1
4987.831,2809.945,1
4988.007,2980.05444,1
4988.04346,2925.70483,1
4988.10742,2860.98926,1
4988.189,2590.97925,1
4988.219,2840.31836,1
4988.3457,2934.80835,1
4988.371,2838.49683,1
4988.42236,2712.18042,1
4988.434,2857.89722,1
4988.536,2917.43628,1
4988.54639,2869.80713,1
4988.70068,2904.77344,1
4988.70361,2904.32568,1
4988.83838,2966.2876,1
4988.92627,2721.993,1
4988.92871,2707.0647,1
4988.99365,2985.9,1
4988.99756,2774.12939,1
4989.01074,2750.039,1
4989.13428,2636.94971,1
4989.15674,3005.05469,1
4989.18262,2955.361,1
4989.33447,2833.87524,1
4989.43555,2890.40356,1
4989.458,3017.09644,1
4989.523,3011.85938,1
4989.57666,2898.61182,1
4989.57764,2873.47681,1
4989.673,2841.884,1
4989.70752,2745.029,1
4989.75342,2868.03882,1
4989.78027,2874.33862,1
4989.825,2895.611,1
4989.82959,2971.081,1
4989.84229,2815.0647,1
4989.926,2922.02515,1
4990.02734,2889.894,1
4990.07666,3036.37476,1
4990.0957,2838.11,1
4990.2915,2840.89648,1
4990.32568,2745.93848,1
4990.35059,2734.977,1
4990.3584,2851.1687,1
4990.393,2838.86133,1
4990.475,2724.966,1
4990.76855,2892.80713,1
4990.829,2862.74536,1
4990.871,2859.74951,1
4990.87939,2817.949,1
4990.904,2779.93677,1
4990.945,2938.99561,1
4990.94531,2870.03369,1
4991.085,2797.64063,1
4991.12061,2828.183,1
4991.298,2849.50317,1
4991.29834,2810.18677,1
4991.514,2906.97925,1
4991.522,2950.893,1
4991.55273,2806.94458,1
4991.58447,2832.584,1
4991.612,2911.455,1
4991.646,2917.25659,1
4991.678,2970.432,1
4991.76,2983.74561,1
4991.78857,2800.1123,1
4991.85742,2705.61914,1
4991.88672,2794.00513,1
4991.961,2790.5415,1
4992.093,2796.54321,1
4992.106,2890.8584,1
4992.12842,3072.934,1
4992.284,2806.63159,1
4992.28564,3025.94849,1
4992.45947,2893.1062,1
4992.475,2854.30664,1
4992.5376,2883.42822,1
4992.54932,2858.09961,1
4992.623,2767.75171,1
4992.674,3018.489,1
4992.775,2785.87671,1
4992.80566,2728.951,1
4992.848,2935.68628,1
4992.96875,2908.80713,1
4993.09375,2735.83813,1
4993.146,2900.77026,1
4993.2207,2989.76782,1
4993.24463,2781.00122,1
4993.246,2861.38257,1
4993.34131,2966.618,1
4993.42969,2741.70874,1
4993.43457,2786.851,1
4993.45752,2802.80859,1
4993.517,2907.87451,1
4993.52,2913.18726,1
4993.60547,2883.659,1
4993.659,2961.26221,1
4993.6626,3104.22388,1
4993.711,2796.54346,1
4993.73,2959.82617,1
4993.7373,2744.02661,1
4993.805,2910.16968,1
4993.83154,2829.71484,1
4993.924,2833.48853,1
4993.94727,2850.16528,1
4993.976,2772.3252,1
4994.00732,2992.86768,1
4994.028,2839.224,1
4994.10645,2783.64941,1
4994.15,2828.28418,1
4994.22,2828.87866,1
4994.258,2702.11963,1
4994.26563,2854.7627,1
4994.33,2835.92554,1
