Ch1 Amplitude,Ch2 Amplitude,Cluster
4952.636,2883.47,1
4952.651,2913.009,1
4952.69531,2882.79468,1
4952.727,2850.38135,1
4952.7666,2840.062,1
4952.939,2718.57422,1
4952.94238,2938.624,1
4952.94873,2898.608,1
4953.00439,2814.79883,1
4953.11,2833.105,1
4953.114,3039.126,1
4953.21826,2809.256,1
4953.272,2668.65576,1
4953.273,2832.59839,1
4953.345,3041.23926,1
4953.46143,2689.50244,1
4953.602,2921.44287,1
4953.65039,2833.26172,1
4953.65674,2790.37769,1
4953.744,2856.28955,1
4953.776,2814.81226,1
4953.858,2908.07349,1
4953.912,2495.30273,1
4953.956,2643.84619,1
4953.98242,2852.5376,1
4954.25928,2772.824,1
4954.34229,2780.41675,1
4954.35156,2922.41382,1
4954.46631,2782.349,1
4954.501,2639.1333,1
4954.523,2886.35645,1
4954.69043,2685.78662,1
4954.69971,2704.81616,1
4954.83252,2960.35474,1
4954.865,2792.658,1
4954.95166,2701.802,1
4954.9873,3007.65381,1
4955.023,2810.6123,1
4955.088,2803.55054,1
4955.103,2825.89478,1
4955.113,2792.419,1
4955.17139,3019.4104,1
4955.20068,2683.411,1
4955.21973,2933.2876,1
4955.235,2848.97754,1
4955.23633,2689.47046,1
4955.34131,2914.08862,1
4955.396,2984.63623,1
4955.463,2813.18921,1
4955.463,2819.366,1
4955.514,2842.6106,1
4955.525,2894.54,1
4955.575,2921.98071,1
4955.579,2865.662,1
4955.636,2824.28857,1
4955.737,2729.824,1
4955.79736,2818.90869,1
4955.903,2876.158,1
4955.905,2957.41846,1
4955.973,2691.403,1
4956.1123,2838.14331,1
4956.129,2872.86475,1
4956.142,2930.57178,1
4956.19873,2923.16113,1
4956.28857,2540.31763,1
4956.36133,2887.99438,1
4956.40039,2932.62646,1
4956.42969,2838.54517,1
4956.432,2837.32446,1
4956.456,2820.69238,1
4956.50049,2612.434,1
4956.56445,2832.09766,1
4956.646,2831.20532,1
4956.68164,2883.82959,1
4956.75342,2660.656,1
4956.87354,2682.473,1
4956.972,2936.643,1
4957.074,2802.64233,1
4957.109,2775.555,1
4957.16357,2955.38745,1
4957.20361,2719.234,1
4957.278,2733.183,1
4957.533,3056.982,1
4957.53369,2846.79248,1
4957.55566,2820.57227,1
4957.57764,2869.73047,1
4957.65967,2734.70972,1
4957.67725,2713.3335,1
4957.72559,2781.49927,1
4957.931,2887.13647,1
4958.02344,2833.30884,1
4958.09131,2883.59619,1
4958.102,2905.77173,1
4958.23926,2847.29517,1
4958.269,2911.85352,1
4958.28174,3090.544,1
4958.31641,2692.53516,1
4958.343,2915.06738,1
4958.388,2737.032,1
4958.395,2876.773,1
4958.405,2999.2832,1
4958.54,2742.1084,1
4958.624,2645.26,1
4958.82471,2768.5498,1
4958.89063,2823.49634,1
4958.898,2791.92065,1
4958.908,2808.43945,1
4958.932,2779.49146,1
4958.99756,2963.79517,1
4959.191,2632.151,1
4959.228,2819.155,1
4959.2583,2819.62769,1
4959.32227,2897.59888,1
4959.385,2919.32178,1
4959.406,2817.38452,1
4959.40674,2855.48071,1
4959.43,2603.89453,1
4959.54346,2735.607,1
4959.60449,2747.60986,1
4959.69775,2790.357,1
4959.743,2927.24561,1
4959.74463,2927.215,1
4959.83057,2773.452,1
4959.841,2894.14624,1
4959.875,3033.47241,1
4959.88232,2825.41748,1
4959.946,2953.33154,1
4959.96533,2957.66479,1
4960.07764,2706.00269,1
4960.11963,2761.029,1
4960.193,2901.75244,1
4960.209,2930.799,1
4960.237,2850.91479,1
4960.414,2867.51929,1
4960.46045,2875.33984,1
4960.50928,2778.20654,1
4960.59033,2738.775,1
4960.606,2794.53247,1
4960.656,2651.88745,1
4960.67139,3027.179,1
4960.75342,2803.15771,1
4960.756,2953.29224,1
4960.89453,2759.90771,1
4960.902,2954.914,1
4960.91162,2879.38867,1
4961.01172,2787.31274,1
4961.05273,2754.52515,1
4961.33643,2838.63452,1
4961.34326,2909.83545,1
4961.37158,2836.709,1
4961.4707,2728.635,1
4961.493,3001.70264,1
4961.52441,2861.895,1
4961.556,2911.22583,1
4961.56152,2860.224,1
4961.58057,3010.7356,1
4961.595,2734.25635,1
4961.728,2602.93677,1
4961.74072,3050.45728,1
4961.803,2870.73315,1
4961.812,2575.25024,1
4961.87939,2732.68921,1
4961.88,2921.385,1
4961.89453,2602.46387,1
4962.092,2714.38745,1
4962.19873,2877.39575,1
4962.286,2786.985,1
4962.32568,2940.68726,1
4962.409,3072.77,1
4962.428,2842.20972,1
4962.449,3100.918,1
4962.46875,2733.606,1
4962.4834,2896.42944,1
4962.509,2856.50439,1
4962.54541,2737.94946,1
4962.567,3010.64087,1
4962.57129,2819.79126,1
4962.613,2950.48853,1
4962.738,2943.35132,1
4962.753,2900.70044,1
4962.766,2757.43164,1
4962.767,2796.48,1
4962.97852,2781.83154,1
4962.983,3056.75,1
4963.04639,2769.914,1
4963.048,2707.27441,1
4963.04834,2703.30737,1
4963.05273,2929.57715,1
4963.205,2811.95654,1
4963.2207,3051.4895,1
4963.2915,2691.92627,1
4963.396,2927.45264,1
4963.45264,2711.99878,1
4963.479,2905.96,1
4963.572,2675.59473,1
4963.603,2800.54639,1
4963.646,2826.7356,1
4963.768,2695.00122,1
4963.80957,2897.06934,1
4963.86572,2828.27954,1
4963.932,2880.17041,1
4963.964,2966.23779,1
4963.988,2643.19165,1
4964.03662,2780.45068,1
4964.05566,2684.7373,1
4964.19434,2715.5957,1
4964.225,2821.498,1
4964.2334,3013.71826,1
4964.303,2816.52417,1
4964.379,2869.22461,1
4964.42969,2977.335,1
4964.45459,2792.581,1
4964.64,2894.777,1
4964.65137,2877.12573,1
4964.72949,2971.828,1
4964.769,2701.548,1
4964.86768,2807.46338,1
4964.992,2876.45483,1
4964.998,2823.11133,1
4965.006,2876.92847,1
4965.041,2886.311,1
4965.095,3024.60376,1
4965.14453,2746.82764,1
4965.15527,2929.1875,1
4965.177,2699.3916,1
4965.188,2812.15186,1
4965.19141,2762.84863,1
4965.27734,2785.12158,1
4965.30225,2824.33569,1
4965.44775,2653.63477,1
4965.486,2852.39014,1
4965.487,2900.55981,1
4965.61768,2638.86914,1
4965.634,2710.997,1
4965.717,2610.49341,1
4965.72,2746.56787,1
4965.757,2757.96045,1
4965.792,2639.57471,1
4965.802,2838.68921,1
4965.84033,2776.72266,1
4965.922,3006.25415,1
4966.034,2851.26782,1
4966.05127,2844.28345,1
4966.107,2568.991,1
4966.13965,2673.28784,1
4966.14551,2934.155,1
4966.27246,2857.72046,1
4966.32764,2826.852,1
4966.39941,2964.94531,1
4966.4126,2744.97754,1
4966.425,2800.381,1
4966.57031,2763.434,1
4966.60156,2861.64771,1
4966.62744,2813.83813,1
4966.652,2886.85,1
4966.69531,2720.55322,1
4966.72,2803.64819,1
4966.72754,3056.60278,1
4966.735,2809.22168,1
4966.74756,2671.79565,1
4966.98633,2880.84375,1
4966.99072,2941.13184,1
4967.03271,2717.358,1
4967.06738,2638.68872,1
4967.069,2839.24756,1
4967.14258,2831.217,1
4967.14551,2815.19727,1
4967.15869,2813.148,1
4967.174,2756.74268,1
4967.22461,2957.27148,1
4967.22852,2892.23315,1
4967.27344,2776.125,1
4967.36035,2808.318,1
4967.403,3141.39648,1
4967.47559,2731.439,1
4967.60059,2790.89063,1
4967.626,2955.84888,1
4967.643,2856.92358,1
4967.748,2708.70068,1
4967.755,2915.55542,1
4967.79932,2897.89478,1
4967.79932,2853.41479,1
4967.984,2963.883,1
4967.99756,2980.50415,1
4968.04346,3117.38867,1
4968.046,2846.102,1
4968.118,2800.87964,1
4968.13574,3030.62646,1
4968.166,2709.76147,1
4968.201,3018.97217,1
4968.237,2899.52417,1
4968.24268,2899.645,1
4968.365,2729.249,1
4968.383,2716.024,1
4968.38672,2971.85522,1
4968.417,2817.35962,1
4968.42432,2715.411,1
4968.43359,2879.87134,1
4968.443,2692.64941,1
4968.44873,2846.30957,1
4968.505,2908.11328,1
4968.61865,2888.34,1
4968.61865,2852.62939,1
4968.67871,2818.40356,1
4968.717,2865.3396,1
4968.73242,2857.26123,1
4968.79639,2832.384,1
4968.80762,2696.50024,1
4968.834,2786.29346,1
4969.112,2794.592,1
4969.13672,2907.83716,1
4969.164,2919.04736,1
4969.19971,2947.82715,1
4969.27246,2883.079,1
4969.296,2897.84546,1
4969.34473,2952.80933,1
4969.35938,2922.371,1
4969.3623,2622.11035,1
4969.37354,2912.33228,1
4969.38574,2942.44116,1
4969.415,2815.48242,1
4969.5127,2654.18945,1
4969.545,2896.196,1
4969.59033,2815.04224,1
4969.6377,2836.03882,1
4969.691,2760.54834,1
4969.7,2827.704,1
4969.784,2874.145,1
4969.788,2873.61938,1
4969.795,2789.69556,1
4969.864,2952.0144,1
4969.866,2826.11084,1
4970.02637,2762.51367,1
4970.08,2946.00269,1
4970.089,2878.48877,1
4970.15625,2933.80859,1
4970.16357,2814.00464,1
4970.188,2756.30786,1
4970.193,2824.36255,1
4970.21973,2833.76758,1
4970.26465,2824.6167,1
4970.31641,2871.409,1
4970.31934,2924.618,1
4970.355,2874.52686,1
4970.46729,2776.121,1
4970.5293,2839.78,1
4970.54541,2904.54541,1
4970.55029,2596.70459,1
4970.609,2786.20874,1
4970.638,2850.66479,1
4970.68,2832.20239,1
4970.70166,2846.043,1
4970.739,2852.15918,1
4970.79443,2724.12,1
4970.83936,2909.54321,1
4970.89453,2840.50635,1
4970.896,2853.01367,1
4970.98828,2897.03931,1
4971.02148,2836.8396,1
4971.03564,2962.706,1
4971.1123,2658.06055,1
4971.13525,3028.156,1
4971.184,2820.586,1
4971.238,2719.665,1
4971.366,2896.37036,1
4971.46338,2925.69287,1
4971.51,2933.187,1
4971.54736,2726.636,1
4971.585,2803.94751,1
4971.589,2852.34521,1
4971.59375,2786.57031,1
4971.63232,2699.838,1
4971.665,2816.27563,1
4971.68066,2747.33838,1
4971.7583,2769.224,1
4971.89746,2849.37671,1
4971.89746,2864.276,1
4971.907,2974.14551,1
4971.97949,2715.16382,1
4972.127,2825.38745,1
4972.41,2924.8335,1
4972.49365,2740.176,1
4972.521,2813.48853,1
4972.562,2732.32178,1
4972.771,2963.06348,1
4972.83252,2857.27124,1
4972.87354,2807.94556,1
4973.002,2821.917,1
4973.00537,2850.35571,1
4973.00732,2795.4314,1
4973.05859,2867.07837,1
4973.08936,2882.14722,1
4973.15674,2734.60474,1
4973.165,2889.92017,1
4973.16553,2849.73926,1
4973.242,2888.87671,1
4973.259,2881.87549,1
4973.262,2840.12354,1
4973.414,2881.78125,1
4973.468,2816.88647,1
4973.475,2885.902,1
4973.485,2673.535,1
4973.57568,2935.6582,1
4973.65039,3069.27954,1
4973.68164,2844.922,1
4973.773,2930.41748,1
4973.8877,2702.064,1
4973.93066,2793.44849,1
4973.93262,2903.0542,1
4973.965,2994.27124,1
4973.98828,2866.59717,1
4974.011,2756.12231,1
4974.322,2779.62866,1
4974.375,2784.941,1
4974.38867,2910.188,1
4974.3916,2971.63867,1
4974.44971,2784.314,1
4974.59473,2886.93042,1
4974.60156,2935.982,1
4974.62,3004.113,1
4974.621,2755.78638,1
4974.76,3056.13745,1
4974.777,2725.05762,1
4974.78125,2583.32373,1
4974.865,2787.14722,1
4974.98145,2940.941,1
4975.05127,3097.44,1
4975.065,2778.55737,1
4975.09473,3030.88062,1
4975.099,2809.19385,1
4975.17627,2794.179,1
4975.286,2902.37158,1
4975.29639,2997.55981,1
4975.443,2859.154,1
4975.47559,2897.93433,1
4975.53857,3002.8645,1
4975.584,2981.958,1
4975.652,2686.255,1
4975.68359,2881.662,1
4975.699,2973.53979,1
4975.69971,2936.26343,1
4975.84229,2982.093,1
4975.944,2705.28613,1
4975.945,2748.46655,1
4976.0293,3002.12231,1
4976.079,3012.57178,1
4976.189,2889.8374,1
4976.20361,2892.81,1
4976.298,2798.11646,1
4976.31055,2893.084,1
4976.35352,2757.62256,1
4976.36,2846.93628,1
4976.407,2910.075,1
4976.604,3080.5603,1
4976.681,2816.38452,1
4976.68164,2938.16968,1
4976.714,2960.26514,1
4976.72266,2908.91626,1
4976.78027,2915.50537,1
4976.82568,2794.47534,1
4977.017,2953.61279,1
4977.019,2862.63721,1
4977.07,2906.70313,1
4977.11133,2915.184,1
4977.15771,3052.91284,1
4977.207,2912.30859,1
4977.21533,2759.74976,1
4977.26465,2852.21973,1
4977.32471,2853.50635,1
4977.36475,2895.398,1
4977.39355,2902.086,1
4977.49756,2763.8313,1
4977.598,2946.28979,1
4977.65332,2708.40063,1
4977.70752,2610.44727,1
4977.729,2802.76025,1
4977.866,2964.6897,1
4977.907,2842.75977,1
4977.925,2899.5564,1
4977.938,2814.8418,1
4978.10547,2881.26685,1
4978.109,2741.45679,1
4978.22461,2765.58,1
4978.26563,2830.82031,1
4978.473,2728.56226,1
4978.561,2833.20166,1
4978.655,2704.77563,1
4978.65625,2967.684,1
4978.676,2951.99585,1
4978.69434,2860.55029,1
4978.705,2593.803,1
4978.744,2894.12915,1
4978.75928,2919.02,1
4978.778,2935.89258,1
4978.861,2919.61938,1
4978.945,2904.02222,1
4978.96826,2770.83984,1
4979.00928,2893.22925,1
4979.033,2731.63,1
4979.19434,2757.33984,1
4979.332,2750.118,1
4979.33252,2920.54321,1
4979.34375,2781.02173,1
4979.36865,2850.189,1
4979.41846,2789.65186,1
4979.49365,2730.18921,1
4979.52832,3013.49414,1
4979.563,2772.577,1
4979.63232,2895.47827,1
4979.70166,2881.25781,1
4979.75,2848.52368,1
4979.77539,2780.87866,1
4979.96045,2756.40039,1
4979.965,2908.76782,1
4980.02637,2993.93774,1
4980.2334,2876.26685,1
4980.26465,2904.1875,1
4980.29639,2766.501,1
4980.392,2813.8667,1
4980.4165,2689.05664,1
4980.497,2714.787,1
4980.518,2899.01587,1
4980.55859,2719.06543,1
4980.591,2979.42334,1
4980.659,2690.726,1
4980.675,2800.92944,1
4980.754,2780.24438,1
4980.794,2999.64331,1
4980.844,3003.12231,1
4980.848,2833.296,1
4980.89063,2772.86182,1
4981.071,2944.851,1
4981.12354,2905.01221,1
4981.17529,2795.87671,1
4981.2915,2891.61963,1
4981.313,2907.76758,1
4981.36,2912.42261,1
4981.41357,2935.39282,1
4981.52148,2797.204,1
4981.56152,2803.51343,1
4981.567,2850.97925,1
4981.63525,2790.48755,1
4981.69434,2983.416,1
4981.801,2737.09424,1
4981.8457,3040.52856,1
4981.86475,2817.28467,1
4981.99072,2959.71362,1
4982.05,2750.3584,1
4982.072,2923.365,1
4982.31445,2962.868,1
4982.3584,2998.91626,1
4982.396,2894.77783,1
4982.46533,2802.684,1
4982.676,2971.539,1
4982.734,2964.64,1
4982.77832,2769.355,1
4982.788,2853.5188,1
4982.817,2784.62427,1
4982.85352,2796.83813,1
4982.929,2586.62183,1
4983.03369,2945.83569,1
4983.18262,2980.68823,1
4983.18359,2876.59155,1
4983.26025,2876.23169,1
4983.35254,2938.31079,1
4983.38574,2717.297,1
4983.674,2761.75317,1
4983.81738,2933.02563,1
4983.856,2833.70337,1
4983.94971,2730.38281,1
4983.96045,2904.52759,1
4983.96533,3008.80566,1
4983.97168,2882.153,1
4984.01758,2867.91772,1
4984.18066,2953.55664,1
4984.19,2954.79688,1
4984.20361,2891.36035,1
4984.229,2849.437,1
4984.28467,2812.402,1
4984.366,2853.19019,1
4984.38135,2716.18213,1
4984.443,2805.51758,1
4984.4834,2789.14014,1
4984.525,2851.21313,1
4984.58252,2979.869,1
4984.59766,2704.456,1
4984.59863,2791.425,1
4984.60254,2994.92969,1
4984.678,2788.265,1
4984.744,2853.21631,1
4984.82666,2757.54248,1
4984.899,2775.95239,1
4984.99756,2744.46436,1
4985.023,2963.568,1
4985.04053,2890.94336,1
4985.097,2989.66748,1
4985.183,2698.783,1
4985.1875,2947.07471,1
4985.23242,2889.71558,1
4985.3877,2782.62183,1
4985.808,2549.15015,1
4985.92432,2804.169,1
4985.965,2838.80737,1
4985.98535,2882.92,1
4985.99,2727.187,1
4985.9917,2938.36938,1
4985.998,2960.88086,1
4986.0127,2798.508,1
4986.139,2842.50464,1
4986.15234,2928.55713,1
4986.17334,2960.81323,1
4986.28369,2890.45337,1
4986.44531,2870.54224,1
4986.532,2947.726,1
4986.61572,2840.89014,1
4986.69434,2666.31323,1
4986.709,3035.69556,1
4986.878,2915.43237,1
4986.94238,2810.11743,1
4987.008,2957.77515,1
4987.061,2748.29028,1
4987.166,2716.93042,1
4987.19629,2923.9187,1
4987.26465,2962.11768,1
4987.322,2704.622,1
4987.374,2817.75513,1
4987.40234,2926.50024,1
4987.48975,2758.65771,1
4987.607,2922.44849,1
4987.613,2886.67236,1
4987.67969,2842.519,1
4987.75635,2864.78833,1
4987.864,2709.8103,1
4987.883,2810.25928,1
4988.066,2839.51123,1
4988.247,2991.89258,1
4988.302,2931.42578,1
4988.373,2785.417,1
4988.38525,2921.33032,1
4988.471,2724.369,1
4988.593,2927.92358,1
4988.699,3035.12842,1
4988.79736,2985.791,1
4988.8916,2911.21362,1
4989.002,2667.08765,1
4989.15674,2987.78418,1
4989.17871,2780.24268,1
4989.208,2688.63623,1
4989.34668,2729.67627,1
4989.41748,2663.30542,1
4989.51953,2873.97241,1
4989.527,2723.5603,1
4989.57275,2741.594,1
4989.61865,3103.06934,1
4989.68457,2950.776,1
4989.73,2895.94238,1
4989.83545,2839.63184,1
4989.852,2846.57764,1
4989.86572,2893.06543,1
4989.98535,2923.99976,1
4989.987,2772.44653,1
4990.074,2752.442,1
4990.07764,2790.94043,1
4990.078,2737.50146,1
4990.171,2828.098,1
4990.338,2917.24072,1
4990.349,2898.316,1
4990.37646,2770.29663,1
4990.37744,3017.16846,1
4990.44336,2770.22388,1
4990.453,2999.86182,1
4990.51953,2900.02222,1
4990.5415,2939.197,1
4990.547,2749.093,1
4990.62451,3123.21484,1
4990.65625,2924.57129,1
4990.73047,2801.49829,1
4990.8,2947.32056,1
4990.89063,2784.84424,1
4990.89844,2816.7937,1
4991.029,2923.27148,1
4991.174,2726.87964,1
4991.23047,2933.5957,1
4991.231,2896.64771,1
4991.29443,2828.10986,1
4991.342,2823.52344,1
4991.57,2843.74463,1
4991.6377,2851.64063,1
4991.79834,2740.63086,1
4991.813,2839.849,1
4991.87256,2874.67847,1
4991.93652,2794.75464,1
4992.247,2882.42041,1
4992.32031,2842.66748,1
4992.331,2883.77271,1
4992.47363,2817.56665,1
4992.496,2833.51953,1
4992.58447,2807.32056,1
4992.70166,2770.82617,1
4992.71973,2720.352,1
4992.85254,3078.33667,1
4992.861,2901.01929,1
4992.95,2856.07349,1
4992.964,2787.69165,1
4992.99365,2815.84644,1
4993.1626,2804.12646,1
4993.25732,2875.735,1
4993.273,2832.9856,1
4993.311,2727.56348,1
4993.42725,2950.923,1
4993.541,2741.08862,1
4993.657,2992.34985,1
4993.81543,2943.28564,1
4993.96,2889.83154,1
4993.961,2939.39185,1
4993.977,2981.80347,1
4994.088,2928.98169,1
4994.18164,2907.074,1
4994.219,2908.9646,1
4994.25342,2900.015,1
4994.25537,2821.00073,1
4994.35742,2865.598,1
4994.44971,2802.8418,1
4994.537,2752.609,1
4994.569,2817.27832,1
4994.58057,2912.29688,1
4994.58154,2897.31152,1
4994.638,3027.81177,1
4994.66943,2715.68628,1
4994.8125,2816.31372,1
4994.942,2609.93384,1
4994.96631,2725.35474,1
4995.296,2992.487,1
4995.374,2864.36035,1
4995.399,2922.751,1
4995.415,2859.09351,1
4995.421,2885.47559,1
4995.44434,2903.525,1
4995.6123,2766.95581,1
4995.80127,2703.411,1
4995.816,2900.473,1
4995.872,2894.89575,1
4995.938,2913.72583,1
4996.016,2825.99731,1
4996.036,2887.438,1
4996.056,2838.73022,1
4996.09961,2848.15552,1
4996.25732,2782.90137,1
4996.5127,2806.24048,1
4996.642,2855.89941,1
4996.65674,2913.50854,1
4996.87744,2928.202,1
4996.88525,2892.76514,1
4996.96729,2685.27344,1
4997,2933.27051,1
4997.10059,2884.07422,1
4997.15,2819.02124,1
4997.30225,2792.11914,1
4997.309,2739.14063,1
4997.39063,2820.94629,1
4997.433,2757.90186,1
4997.43652,2795.9104,1
4997.68262,2865.54028,1
4997.719,2997.24316,1
4997.724,2827.20483,1
4997.74072,2629.07666,1
4997.756,2671.2666,1
4997.823,2976.87744,1
4997.855,2856.162,1
4997.952,2740.72241,1
4998.114,2792.437,1
4998.244,2971.53467,1
4998.27539,2844.119,1
4998.34326,2935.69,1
4998.3667,2969.35718,1
4998.39746,2842.31787,1
4998.405,2798.27979,1
4998.5625,2795.89746,1
4998.61328,2995.56226,1
4998.647,2995.358,1
4998.66064,2845.43115,1
4998.777,2799.66553,1
4998.95166,2888.389,1
4999.05762,3017.949,1
4999.29639,2997.284,1
4999.31,2859.502,1
4999.345,2846.27466,1
4999.35938,2588.53369,1
4999.376,2814.20654,1
4999.40967,2764.87549,1
4999.431,2799.452,1
4999.442,2898.64038,1
4999.44629,2704.21021,1
4999.4707,2996.49414,1
4999.651,2852.2334,1
4999.6626,2975.67188,1
4999.701,2606.38,1
4999.765,3113.06079,1
4999.86,2837.33228,1
4999.95166,2803.17139,1
4999.98,2960.56,1
5000.062,2955.50464,1
5000.07764,2975.39185,1
5000.13232,3030.99341,1
5000.24365,2922.48022,1
5000.293,2920.55078,1
5000.34766,2685.25122,1
5000.378,2895.04736,1
5000.50049,2821.38916,1
5000.53027,2772.676,1
5000.549,2760.87866,1
5000.67236,2936.81738,1
5000.747,2867.66553,1
5000.7583,2794.55518,1
5000.76563,2954.746,1
5000.8457,2753.809,1
5000.846,2937.93921,1
5001.008,2686.153,1
5001.042,2841.956,1
5001.04443,2986.94434,1
5001.13672,2906.64673,1
5001.191,2754.59448,1
5001.201,2739.31665,1
5001.224,2551.43555,1
5001.306,2767.71753,1
5001.43262,2873.44751,1
5001.471,3003.1875,1
5001.511,2710.72852,1
5001.57275,2850.59082,1
5001.608,2980.435,1
5001.62061,2883.24023,1
5001.662,3006.2334,1
5001.67,2917.25269,1
5001.6875,2861.598,1
5001.723,2814.79736,1
5001.74561,2882.86279,1
5001.809,2847.43481,1
5001.819,2917.84521,1
5001.84229,2637.56665,1
5001.92236,2782.66284,1
5001.95068,2717.90552,1
5002.04053,2747.81616,1
5002.20557,2810.38159,1
5002.321,2941.571,1
5002.325,2910.74414,1
5002.377,2772.60474,1
5002.468,2848.127,1
5002.58545,2916.847,1
5002.72461,2828.631,1
5002.795,2805.70581,1
5002.92041,2924.62036,1
5002.936,2870.05347,1
5002.97,2800.55542,1
5003.04248,2828.7146,1
5003.069,2811.37939,1
5003.08252,2929.429,1
5003.126,2847.9585,1
5003.29932,2912.60645,1
5003.448,2855.91626,1
5003.50049,2952.64014,1
5003.509,2825.02759,1
5003.63965,2967.40723,1
5003.82861,3038.78076,1
5003.892,2846.45313,1
5003.893,2795.58081,1
5003.909,2841.27539,1
5003.911,2745.01831,1
5003.93555,2867.4043,1
5003.957,2749.26221,1
5003.97949,2639.7627,1
5004.0957,2854.97266,1
5004.09961,2898.75439,1
5004.1665,2836.54858,1
5004.1875,2889.59619,1
5004.21143,2861.41748,1
5004.26172,2815.49829,1
5004.32031,2958.74683,1
5004.33643,2937.31543,1
5004.3667,2687.67578,1
5004.415,2790.423,1
5004.511,2938.84961,1
5004.546,3027.90649,1
5004.77051,2911.34058,1
5004.79346,2863.776,1
5004.916,2752.68481,1
5004.935,2685.0896,1
5004.96875,2954.56519,1
5004.99365,2872.78052,1
5005.06445,2750.43726,1
5005.08936,2915.21973,1
5005.171,2901.2,1
5005.2,2852.82324,1
5005.241,2957.94165,1
5005.28955,2694.854,1
5005.32861,2853.551,1
5005.3374,2742.3418,1
5005.4,2875.50366,1
5005.43262,2583.40454,1
5005.445,3035.09473,1
5005.49561,2776.41968,1
5005.50342,2818.54053,1
5005.52051,2808.86719,1
5005.541,2966.06519,1
5005.593,2822.819,1
5005.661,3029.05029,1
5005.66553,2753.337,1
5005.80859,2835.412,1
5005.839,2899.395,1
5005.86426,2653.168,1
5005.89,2923.1145,1
5005.95947,2909.484,1
5006.034,2729.51416,1
5006.03857,2934.6875,1
5006.048,2992.09082,1
5006.10059,2795.07324,1
5006.134,2767.18433,1
5006.198,2951.105,1
5006.37842,2921.207,1
5006.406,2742.905,1
5006.55762,2632.407,1
5006.6123,2993.40771,1
5006.66943,2877.01855,1
5006.678,2894.19336,1
5006.81738,2891.515,1
5006.90039,2997.78076,1
5007.112,2858.02979,1
5007.233,2938.168,1
5007.25,2813.24365,1
5007.29,2894.47,1
5007.43262,2686.91431,1
5007.531,2711.2583,1
5007.67041,2874.20361,1
5007.713,2961.83667,1
5007.74658,2928.10034,1
5007.809,2779.494,1
5007.86865,2832.66,1
5007.89453,2766.304,1
5007.94238,2856.386,1
5007.94336,2737.24072,1
5008.07,2903.433,1
5008.111,2974.00684,1
5008.264,2914.93262,1
5008.30371,3037.12476,1
5008.391,2938.261,1
5008.472,2973.14282,1
5008.481,2842.97559,1
5008.49463,2830.36475,1
5008.512,2948.915,1
5008.5415,2845.10815,1
5008.546,2738.95337,1
5008.585,2644.817,1
5008.638,3056.18164,1
5008.64,2672.54639,1
5008.68,2760.69,1
5008.713,2685.91357,1
5008.83154,2862.04175,1
5008.85,2931.93213,1
5009.02441,2938.31348,1
5009.03662,2885.10742,1
5009.12646,3004.65137,1
5009.378,2815.96045,1
5009.44531,2886.543,1
5009.59131,3015.11475,1
5009.7417,2801.82886,1
5009.80566,2745.76758,1
5009.85645,2824.4165,1
5009.91846,2771.05469,1
5009.95361,2843.04468,1
5010.177,2754.133,1
5010.2583,2831.58862,1
5010.298,2841.89673,1
5010.38,3002.28564,1
5010.44434,2954.37329,1
5010.50146,2787.1814,1
5010.51172,2894.58276,1
5010.539,2987.57251,1
5010.64355,2846.36255,1
5010.65039,2707.47388,1
5010.65332,2796.78882,1
5010.667,2630.04443,1
5010.709,2895.7207,1
5010.738,2836.52734,1
5010.777,2859.97266,1
5011.0127,2894.78931,1
5011.06543,2961.50024,1
5011.084,2802.27515,1
5011.21143,3058.64282,1
5011.442,2751.84229,1
5011.584,2905.9104,1
5011.698,2916.39478,1
5011.712,2847.9436,1
5011.739,2943.87744,1
5011.77734,2773.5105,1
5011.86133,2876.88428,1
5011.996,2896.286,1
5012.13428,3043.58521,1
5012.14941,2973.42188,1
5012.171,2906.10083,1
5012.21875,2710.592,1
5012.244,2849.97852,1
5012.38135,2760.5127,1
5012.489,2798.49463,1
5012.6123,2754.536,1
5012.72656,2832.706,1
5012.824,3037.697,1
5012.859,2990.58887,1
5012.87842,2771.18726,1
5012.916,2970.143,1
5013.012,2908.46,1
5013.14551,2991.21338,1
5013.211,2942.86719,1
5013.25,3072.79565,1
5013.267,2991.01025,1
5013.31152,2949.59351,1
5013.347,2854.84253,1
5013.527,2912.41357,1
5013.56,2859.882,1
5013.577,2856.68384,1
5013.61,2975.29736,1
5013.76563,2969.7627,1
5013.79834,2827.24341,1
5013.813,2801.31763,1
5013.93164,2803.02148,1
5014.058,2964.56055,1
5014.15,2802.84375,1
5014.25146,2896.7168,1
5014.296,2997.17383,1
5014.34326,2895.71387,1
5014.41455,2822.89,1
5014.53955,2819.22852,1
5014.55762,2768.50366,1
5014.621,2659.517,1
5014.78,2896.45679,1
5014.859,2908.93335,1
5014.921,2780.98413,1
5014.93555,2793.59253,1
5015.2207,2917.088,1
5015.228,2995.43823,1
5015.238,3052.59644,1
5015.34229,2904.20068,1
5015.35156,2781.537,1
5015.388,2806.70923,1
5015.40674,2765.356,1
5015.475,2811.371,1
5015.487,2680.37451,1
5015.55127,3070.61719,1
5015.627,2959.92651,1
5015.854,3058.171,1
5015.975,2980.08081,1
5016.23242,2826.437,1
5016.34033,2741.31616,1
5016.365,3095.52173,1
5016.40625,2940.67969,1
