Ch1 Amplitude,Ch2 Amplitude,Cluster
1664.17468,1756.04468,1
1664.20728,1662.34485,1
1664.33459,1713.67407,1
1664.40942,1659.01526,1
1664.4209,1927.60962,1
1664.42517,1756.54224,1
1664.51184,1819.90674,1
1664.681,1803.97693,1
1664.6991,1845.922,1
1664.79321,1806.75928,1
1664.82056,1664.50244,1
1664.907,1707.25061,1
1664.91724,1702.61621,1
1665.05286,1762.05725,1
1665.15662,1831.21777,1
1665.43286,1784.5719,1
1665.43713,1715.47571,1
1665.49719,1677.545,1
1665.52307,1802.392,1
1665.59741,1707.48889,1
1665.62415,1767.78735,1
1665.69556,1758.21008,1
1665.77112,1815.49609,1
1665.99072,1664.22192,1
1666.01672,1708.6189,1
1666.25952,1759.78162,1
1666.39587,1852.82593,1
1666.46045,1696.12646,1
1666.5094,1875.52625,1
1666.53943,1799.44824,1
1666.58875,1721.30713,1
1666.60669,1695.37341,1
1666.60815,1706.44226,1
1666.62549,1811.576,1
1666.87,1706.276,1
1667.00391,1739.034,1
1667.24438,1858.59644,1
1667.267,1739.40735,1
1667.4032,1695.21875,1
1667.55286,1806.171,1
1667.566,1641.136,1
1667.68921,1783.29858,1
1667.702,1699.77673,1
1667.71338,1710.24182,1
1667.85486,1754.12622,1
1668.03674,1806.32544,1
1668.11731,1645.6626,1
1668.1543,1893.02332,1
1668.20691,1749.65808,1
1668.45093,1767.68689,1
1668.48511,1721.5426,1
1668.54272,1770.80334,1
1668.57019,1711.24048,1
1668.81934,1746.5,1
1668.95532,1869.95483,1
1668.99426,1878.985,1
1669.00867,1813.50549,1
1669.0498,1761.187,1
1669.12976,1760.62085,1
1669.15369,1647.71094,1
1669.20569,1723.88074,1
1669.38684,1736.42468,1
1669.39685,1733.85315,1
1669.46753,1862.13977,1
1669.63574,1822.45227,1
1669.66064,1735.7168,1
1669.77222,1698.627,1
1669.838,1694.42908,1
1670.05493,1731.57813,1
1670.11877,1921.22156,1
1670.19714,1783.45032,1
1670.53577,1770.079,1
1670.59509,1856.86987,1
1670.66406,1702.80579,1
1670.786,1816.291,1
1670.84229,1810.48413,1
1671.13477,1823.93469,1
1671.21606,1732.89075,1
1671.36072,1792.97,1
1671.47913,1779.16382,1
1671.51807,1873.652,1
1671.78467,1729.757,1
1671.84851,1766.40967,1
1671.94324,1678.0542,1
1672.05676,1811.10889,1
1672.11292,1700.25159,1
1672.27844,1780.75391,1
1672.31433,1743.081,1
1672.50635,1799.62769,1
1672.52148,1675.77136,1
1672.53174,1831.53674,1
1672.85022,1875.64819,1
1673.01135,1660.36963,1
1673.014,1652.78271,1
1673.07935,1809.93518,1
1673.12659,1742.716,1
1673.18481,1696.99451,1
1673.27283,1649.45508,1
1673.36267,1756.46484,1
1673.63477,1806.93726,1
1673.70593,1820.75012,1
1673.82654,1801.74951,1
1673.837,1778.49072,1
1673.86816,1693.49878,1
1674.01318,5523.62842,4
1674.09436,1856.7196,1
1674.27344,1667.90283,1
1674.351,1787.69434,1
1674.38647,1794.1012,1
1674.39417,1868.43311,1
1674.44336,1844.256,1
1674.54419,1608.18945,1
1674.56567,1732.36572,1
1674.57935,1805.89648,1
1674.71619,1744.7439,1
1674.94751,1667.05481,1
1675.066,1870.3938,1
1675.07581,1701.91125,1
1675.18359,1821.56677,1
1675.328,1829.15979,1
1675.35522,1739.90808,1
1675.35913,1814.185,1
1675.37842,1808.66138,1
1675.47888,1774.37268,1
1675.801,1704.899,1
1675.806,1673.751,1
1675.81543,1843.39807,1
1675.86145,1671.56091,1
1675.91553,1710.49719,1
1675.94641,1743.89221,1
1676.02356,1762.7594,1
1676.03345,1760.19092,1
1676.1134,1785.69678,1
1676.13074,1756.50891,1
1676.14172,1722.47058,1
1676.1731,1808.57947,1
1676.22717,1675.642,1
1676.54565,1829.39868,1
1676.64844,1701.08789,1
1676.69983,1813.00281,1
1676.84949,1687.8313,1
1676.892,1731.58252,1
1677.23767,1760.52673,1
1677.24646,1711.467,1
1677.25586,1631.26257,1
1677.57166,1836.32776,1
1677.75549,1810.0835,1
1678.21033,1703.44885,1
1678.23389,1826.79053,1
1678.3844,1696.66125,1
1678.47778,1714.733,1
1678.56934,1711.1748,1
1678.67822,1731.96777,1
1678.70325,1853.34924,1
1678.77551,1864.09521,1
1678.79016,1765.42566,1
1678.938,1878.45471,1
1679.006,1710.54114,1
1679.016,1732.73047,1
1679.173,1690.09351,1
1679.17737,1651.0813,1
1679.23108,1704.00476,1
1679.24377,1775.97485,1
1679.28577,1910.364,1
1679.322,1740.34338,1
1679.41479,1703.12354,1
1679.448,1753.03857,1
1679.45325,1871.16541,1
1679.51184,1731.22925,1
1679.6947,1884.02063,1
1679.72607,1792.99561,1
1679.93066,1787.95569,1
1679.96814,1783.63135,1
1680.01733,1814.18848,1
1680.08484,1737.18262,1
1680.109,1825.447,1
1680.38489,1704.06567,1
1680.41309,1698.03735,1
1680.45422,1738.48975,1
1680.70459,1731.52649,1
1681.17822,1705.14624,1
1681.87988,1729.59985,1
1681.9165,1884.17664,1
1681.98328,1854.8728,1
1682.18738,1693.5708,1
1682.31909,1754.1,1
1682.40845,1881.99353,1
1682.44666,1733.797,1
1682.50012,1682.62866,1
1682.71667,1702.0697,1
1682.72119,1935.42859,1
1682.74377,1895.19678,1
1682.89783,1691.93945,1
1683.25684,1710.539,1
1683.281,1768.2439,1
1683.37109,1733.17883,1
1683.66064,1682.56958,1
1683.73755,1819.00879,1
1683.76331,1621.37573,1
1683.76758,1774.48352,1
1683.87952,1764.28394,1
1683.88965,1650.70483,1
1683.94446,1661.06946,1
1684.05835,1840.91724,1
1684.11035,1801.5061,1
1684.39185,1735.94946,1
1684.4978,1758.238,1
1684.59558,2028.1488,1
1684.629,1768.6936,1
1684.639,1807.44287,1
1684.68384,1782.641,1
1684.80286,1760.44971,1
1685.09253,1945.63159,1
1685.19824,1912.80383,1
1685.34119,1778.83777,1
1685.5459,1823.03284,1
1685.59277,1678.13013,1
1685.97839,1712.95593,1
1686.01233,1876.54578,1
1686.09045,1697.26587,1
1686.26416,1764.85083,1
1686.28,1781.96167,1
1686.37158,1813.75171,1
1686.37793,1768.415,1
1686.66724,1750.59753,1
1686.91113,1883.52966,1
1687.177,1812.7063,1
1687.18982,1611.67407,1
1687.271,1710.12061,1
1687.32056,1753.98181,1
1687.4845,1724.12158,1
1687.48792,1721.49634,1
1687.499,1718.72351,1
1687.5957,1642.47888,1
1687.6897,1813.076,1
1687.867,1725.18958,1
1687.87622,1696.60168,1
1687.983,1719.72107,1
1688.03064,1767.23108,1
1688.07922,1916.21179,1
1688.14111,1676.98682,1
1688.249,1809.6394,1
1688.347,1823.3252,1
1688.46228,1660.06177,1
1688.55212,1784.30627,1
1688.5885,1690.1936,1
1688.6178,1784.17859,1
1688.66284,1709.73572,1
1688.78174,1727.444,1
1688.813,1783.51184,1
1688.83594,1711.06958,1
1688.9469,1647.93665,1
1688.966,1662.15515,1
1689.12317,1869.16333,1
1689.20081,1782.5498,1
1689.36511,1731.33594,1
1689.40344,1820.87183,1
1689.41528,1878.89355,1
1689.85449,1858.43884,1
1689.89111,1710.53687,1
1689.95984,1998.35071,1
1690.00208,1921.74731,1
1690.10425,1702.53333,1
1690.27466,1793.82849,1
1690.29749,1748.9165,1
1690.451,1750.238,1
1690.55957,1703.49084,1
1690.72107,1791.93677,1
1690.74426,1867.55762,1
1690.80688,1741.86072,1
1691.18323,1712.62671,1
1691.24109,1623.41553,1
1691.29028,1764.85815,1
1691.32092,1904.55359,1
1691.4989,1788.92664,1
1691.84888,1804.95667,1
1692.06262,1753.42627,1
1692.12354,1741.27124,1
1692.19519,1831.38538,1
1692.27539,1718.55359,1
1692.30518,1747.70715,1
1692.44189,1923.86255,1
1692.59265,1726.40381,1
1692.71289,1882.72583,1
1692.76025,1801.96338,1
1692.90283,1785.58923,1
1693.04724,1717.40381,1
1693.40247,1766.5575,1
1693.6427,1719.08655,1
1693.705,1776.64563,1
1693.79675,1828.5835,1
1693.93848,1741.58728,1
1694.001,1920.30713,1
1694.232,1731.862,1
1694.34875,1720.26575,1
1694.40955,1654.135,1
1694.88037,1804.56189,1
1694.91919,1856.15649,1
1695.052,1790.7135,1
1695.14343,1797.09644,1
1695.21021,1839.676,1
1695.31787,1910.91943,1
1695.42175,1733.75647,1
1695.48645,1942.72266,1
1695.674,1799.86768,1
1695.73218,1725.9231,1
1695.86255,5565.033,4
1695.94214,1755.67175,1
1696.07727,1787.48035,1
1696.27588,1802.60889,1
1696.47986,1848.92383,1
1696.53833,1725.60486,1
1696.634,1702.47766,1
1696.8573,1816.90015,1
1696.93494,1751.21082,1
1696.97571,1845.755,1
1696.98914,1725.19763,1
1697.04456,1725.58118,1
1697.14258,1736.90613,1
1697.48682,1835.85669,1
1697.61841,1783.23315,1
1697.65381,1744.12207,1
1697.86707,1857.81763,1
1697.93384,1782.05994,1
1698.05859,1660.70679,1
1698.15918,1799.956,1
1698.28552,1742.90063,1
1698.89478,1747.5564,1
1699.20447,1808.36255,1
1699.29114,1894.43494,1
1699.32227,1720.44824,1
1699.34436,1728.11023,1
1699.38916,1741.79529,1
1699.52173,1848.71326,1
1699.54187,1803.31921,1
1699.69922,1773.60754,1
1699.70239,1799.55017,1
1699.99792,1787.2439,1
1700.14221,1681.93213,1
1700.21387,1723.94482,1
1700.26062,1743.16162,1
1700.47888,1766.09375,1
1700.53845,1833.21851,1
1700.88867,1796.22192,1
1701.10327,1818.98218,1
1701.16663,1778.741,1
1701.1748,1663.76648,1
1701.42114,1697.48523,1
1701.48779,1695.8479,1
1701.82288,1786.32617,1
1701.87817,1760.77844,1
1701.927,1731.72607,1
1701.95081,1710.38232,1
1702.08044,1718.246,1
1702.12476,1867.17639,1
1702.284,1744.05054,1
1702.31628,1794.71692,1
1702.42712,1780.707,1
1702.54553,1832.86,1
1702.719,1691.22607,1
1702.89978,1844.8551,1
1702.94678,1845.63831,1
1703.24231,1752.66675,1
1703.36414,1807.96094,1
1703.39185,1719.25732,1
1703.43872,1720.61377,1
1703.45825,1612.95215,1
1703.75232,1781.20276,1
1703.85876,1912.767,1
1704.07068,1949.90015,1
1704.18372,1788.50537,1
1704.1991,1665.05066,1
1704.36621,1777.10767,1
1704.37842,1718.41785,1
1704.58252,1776.583,1
1704.76758,1817.16284,1
1704.80444,1770.28381,1
1704.93848,1769.7146,1
1704.94336,1827.68018,1
1705.01831,1917.10828,1
1705.08215,1729.36743,1
1705.26318,1699.56128,1
1705.43286,1815.4303,1
1705.43726,1738.02234,1
1705.55872,1916.00842,1
1705.77576,1618.0426,1
1705.80273,1829.29443,1
1705.86133,1807.85693,1
1705.86914,1777.5929,1
1706.08728,1757.49023,1
1706.20654,1612.68933,1
1706.33289,1725.16614,1
1706.48767,1696.62927,1
1706.54639,1853.186,1
1706.67554,1776.33594,1
1706.6908,1731.50537,1
1706.70959,1934.85986,1
1706.79871,1793.34436,1
1706.85657,1730.34473,1
1706.92078,1745.58569,1
1706.99866,1836.93665,1
1707.22485,1712.62268,1
1707.34326,1822.48022,1
1707.47961,1862.8363,1
1707.55981,1697.50977,1
1707.634,1811.48962,1
1707.6543,1765.66943,1
1707.6748,1825.071,1
1708.3999,1922.53918,1
1708.43481,1782.07434,1
1708.53027,1692.81348,1
1708.64563,1779.85645,1
1708.71948,1737.3822,1
1708.86389,1754.16248,1
1709.01074,1736.34412,1
1709.11646,1721.58813,1
1709.18494,1861.79346,1
1709.595,1806.46436,1
1709.94153,1749.50244,1
1709.9834,1782.45178,1
1710.07092,1866.10376,1
1710.35388,1693.0498,1
1710.46838,1696.046,1
1710.71606,1806.10132,1
1710.91589,1726.46558,1
1711.03784,1817.106,1
1711.07642,1786.86743,1
1711.16479,1786.56506,1
1711.39575,2202.34814,1
1711.569,1795.20959,1
1711.57275,1801.95227,1
1711.6,1904.91479,1
1711.64063,1907.44348,1
1711.7356,1801.14966,1
1711.7406,1766.83093,1
1711.84241,1869.20679,1
1712.20874,1670.284,1
1712.25525,1835.32129,1
1712.435,1845.122,1
1712.462,1831.33887,1
1712.55566,1783.01172,1
1712.65869,1825.1416,1
1713.02124,1616.81262,1
1713.05017,1726.17,1
1713.09131,1759.594,1
1713.46082,1820.5697,1
1713.70386,1782.91125,1
1713.70911,1813.99866,1
1714.11987,1855.53918,1
1714.33716,1852.03223,1
1714.36536,1778.67371,1
1714.52722,1743.52722,1
1714.78479,1853.35657,1
1714.79016,1820.76978,1
1715.0481,1726.9707,1
1715.213,1711.96448,1
1716.05994,1732.45349,1
1716.20374,1860.68164,1
1716.902,1791.89087,1
1716.90991,1842.81519,1
1717.15527,1742.91016,1
1717.58081,1784.80884,1
1718.0708,1688.53137,1
1718.10461,1752.70313,1
1718.249,1752.95691,1
1718.66492,1761.23157,1
1718.87476,1915.38818,1
1718.929,1737.841,1
1719.12866,1805.30884,1
1719.33459,1796.4198,1
1719.60217,1863.20166,1
1719.617,1807.81372,1
1719.64429,1653.27991,1
1719.76465,1796.44885,1
1719.814,5242.09,4
1719.897,1762.21155,1
1720.889,1749.23328,1
1721.04761,1809.68591,1
1721.1333,1791.55579,1
1721.753,1814.463,1
1722.13745,1815.11255,1
1722.16858,1885.378,1
1722.29749,1722.80762,1
1722.33167,1814.94153,1
1722.74023,1844.87915,1
1722.79224,1762.82,1
1722.87134,1722.77966,1
1723.11609,1770.1936,1
1723.36523,1772.1073,1
1723.53662,1947.27087,1
1723.65125,1765.07361,1
1723.90344,1801.84729,1
1723.94519,1890.53564,1
1723.96484,1759.4021,1
1723.96521,1786.17957,1
1723.9967,1878.0614,1
1724.11023,1778.62634,1
1724.2428,1782.35278,1
1724.28674,1817.16516,1
1724.52771,1636.25134,1
1725.00513,1777.11584,1
1725.64307,1713.82593,1
1726.87781,1750.56616,1
1726.97583,1675.88525,1
1727.03125,1938.62146,1
1727.09241,1782.226,1
1727.24622,1860.83411,1
1727.63623,1793.41772,1
1727.9574,1832.88757,1
1728.21814,1840.34412,1
1728.32935,1780.74915,1
1728.4469,1864.27319,1
1728.61377,1715.99915,1
1729.00818,1791.81384,1
1730.27051,1896.401,1
1730.379,1729.27917,1
1730.69934,1769.18469,1
1731.0011,1850.44727,1
1731.13062,1791.66675,1
1731.22156,1863.676,1
1731.25439,1809.04822,1
1731.30725,1715.4873,1
1731.44263,1776.03491,1
1731.9386,1724.09045,1
1732.05261,1844.34717,1
1732.27173,1782.8446,1
1732.85754,1741.30774,1
1732.97241,1785.71069,1
1733.42566,1861.07129,1
1734.67188,1808.4856,1
1734.6825,1717.70569,1
1734.79785,1719.57263,1
1735.078,1757.27661,1
1735.24536,1795.72986,1
1735.50757,1748.7052,1
1735.669,1869.27869,1
1736.02063,1786.97009,1
1736.02844,1769.54346,1
1736.26929,1801.93713,1
1736.599,1771.19275,1
1736.76172,1803.894,1
1738.24072,1792.2771,1
1738.31409,1764.251,1
1739.02332,1740.5824,1
1739.11182,1681.32935,1
1739.27576,1829.1853,1
1739.751,1728.66211,1
1740.291,1918.74817,1
1740.61035,1999.27026,1
1740.81409,1688.31958,1
1740.88782,1758.6311,1
1740.9231,1784.43848,1
1741.13855,1756.3053,1
1741.181,1773.0332,1
1741.2052,1691.61731,1
1741.27979,1782.13159,1
1741.77893,1724.4364,1
1742.22754,1808.092,1
1742.25281,1802.18127,1
1742.41882,1790.04419,1
1743.58838,1895.14624,1
1744.041,1818.81287,1
1744.9408,1630.51807,1
1745.64832,1791.97571,1
1745.80139,1828.52991,1
1746.53381,1880.93445,1
1746.5426,1795.718,1
1746.90759,1836.04724,1
1746.91553,1826.54773,1
1747.27808,1771.18542,1
1747.63513,1792.64758,1
1747.76636,1825.19531,1
1748.59351,1792.5188,1
1749.05688,1745.07568,1
1749.14014,1906.10376,1
1749.40735,1925.455,1
1749.69812,1738.80359,1
1749.84021,1792.05713,1
1750.21082,1735.804,1
1750.60229,1833.29138,1
1750.68945,1828.12109,1
1750.72644,1761.14917,1
1750.95251,1774.98572,1
1752.48621,1767.67786,1
1752.858,5274.38672,4
1753.63757,1767.43811,1
1754.75525,1773.10571,1
1755.11633,5730.996,4
1755.48853,1753.74219,1
1756.84009,1854.50708,1
1757.20386,1801.9519,1
1758.32776,1769.09448,1
1758.4397,1805.75012,1
1758.84717,1788.29565,1
1760.3866,1835.89368,1
1760.39478,1785.89246,1
1761.07129,1844.155,1
1761.79492,1832.514,1
1761.97656,1803.55823,1
1762.3595,1927.519,1
1762.94507,1797.852,1
1763.58057,1743.36731,1
1763.87988,1803.192,1
1764.98669,1679.12122,1
1765.522,1776.37219,1
1766.66125,1839.9342,1
1767.091,1978.83752,1
1768.25159,1801.002,1
1769.03918,1805.10449,1
1769.21606,1843.65161,1
1770.52222,1779.12524,1
1770.53479,1851.57288,1
1771.17725,1764.33789,1
1771.52747,1809.09534,1
1771.9906,5704.34229,4
1773.693,1857.68213,1
1774.29309,1927.73218,1
1774.33337,1805.73035,1
1774.6261,1770.5354,1
1775.02649,1840.14465,1
1775.1051,1724.95886,1
1776.65088,1689.57056,1
1776.79211,1706.03772,1
1778.25891,5882.39551,4
1778.8501,1777.67334,1
1779.1084,1742.49817,1
1779.11609,1803.40784,1
1779.52209,1764.7052,1
1779.56091,1721.84814,1
1780.59827,1794.0105,1
1781.81482,1788.99353,1
1781.87561,4546.98,4
1782.2207,1752.145,1
1782.28052,1733.81067,1
1782.87854,1816.40466,1
1783.49951,1830.62952,1
1783.78674,1760.91443,1
1785.61511,1751.12683,1
1786.45508,1712.18018,1
1787.98047,1885.36365,1
1789.24207,1824.66052,1
1789.3811,1765.94092,1
1790.32153,1896.48254,1
1790.64087,5610.991,4
1790.86365,1743.96033,1
1791.8833,1860.41016,1
1792.6228,1824.76758,1
1794.44922,1633.68982,1
1794.58313,1838.03027,1
1795.91406,1815.975,1
1796.82166,1806.189,1
1796.97632,1802.27661,1
1797.05249,1762.42126,1
1798.10266,1814.39258,1
1799.80469,1819.80017,1
1800.27173,1800.0564,1
1800.38147,1794.67126,1
1801.43884,1886.36426,1
1801.47119,1882.0614,1
1801.65723,1844.36865,1
1801.86548,1875.54529,1
1802.13367,1821.2998,1
1806.202,1819.202,1
1806.48975,1830.858,1
1806.57471,1884.39941,1
1806.81982,1770.90454,1
1808.307,1805.39587,1
1809.034,1836.7301,1
1809.46252,1872.95264,1
1809.77283,1898.69153,1
1810.01807,4191.115,4
1810.18835,1900.84509,1
1811.50525,1869.05164,1
1811.83752,1788.64832,1
1811.973,2063.13379,1
1812.07739,1779.28967,1
1812.15027,1860.32349,1
1812.85327,1834.70874,1
1813.06226,1775.93738,1
1813.68225,1802.205,1
1813.72644,1819.88611,1
1815.87317,1699.27527,1
1816.00635,1818.07043,1
1816.06165,1870.32471,1
1816.38489,1742.29761,1
1818.39417,1723.61768,1
1818.41272,1888.694,1
1818.93286,1811.006,1
1820.13525,1838.51807,1
1820.4585,1823.81848,1
1820.84448,1877.202,1
1822.79419,4038.52856,4
1823.09485,1960.54639,1
1823.17871,4277.803,4
1823.61938,1937.31885,1
1823.746,1890.29333,1
1824.78394,1872.49585,1
1825.45557,1748.29443,1
1826.67749,1865.01208,1
1826.78345,1891.76636,1
1828.71008,1802.03467,1
1829.36243,1785.46228,1
1829.69373,1833.144,1
1829.774,1867.73352,1
1834.75415,4721.947,4
1835.52869,1844.21851,1
1837.4541,1835.51563,1
1837.55811,5597.098,4
1837.658,1872.38184,1
1838.52771,1832.69067,1
1840.36328,1871.04993,1
1840.63721,1892.727,1
1840.97168,4593.92627,4
1843.04846,1798.2196,1
1844.216,1915.57544,1
1845.66211,1809.57227,1
1848.25183,1981.75317,1
1848.35,4637.97266,4
1848.5282,1746.40161,1
1848.5448,4733.19336,4
1849.66052,5304.459,4
1850.507,1840.353,1
1850.63074,1893.814,1
1851.08215,1742.74353,1
1851.27026,5779.722,4
1851.322,1963.10913,1
1851.88269,1756.58044,1
1852.34167,1871.23962,1
1853.90637,1795.09814,1
1853.97693,1910.6123,1
1855.4436,1910.24072,1
1856.96509,1966.0376,1
1857.78882,1851.77954,1
1858.1189,1856.29126,1
1858.37463,1883.90076,1
1859.32141,1962.26355,1
1859.44373,1813.96,1
1859.87585,1795.11792,1
1860.09924,5360.617,4
1860.29529,1866.78735,1
1860.48535,1857.60352,1
1863.281,1912.893,1
1863.67432,1954.68738,1
1863.91846,1867.34375,1
1864.33459,1799.57764,1
1864.369,6159.786,4
1864.45569,4914.98926,4
1864.7854,5565.68359,4
1865.088,1872.81616,1
1866.19214,1854.74646,1
1866.24646,4657.822,4
1866.629,1797.935,1
1867.3208,1920.7677,1
1867.527,4697.86426,4
1867.83142,5001.23438,4
1871.03357,1962.72986,1
1871.62952,1914.98193,1
1872.14441,4702.48535,4
1873.07654,1787.52185,1
1873.551,4424.65039,4
1873.571,5316.452,4
1874.01843,5172.5127,4
1874.65381,4465.65,4
1876.26282,4268.974,4
1876.54688,1841.62952,1
1877.27026,1977.14539,1
1878.00085,5424.01,4
1878.4729,1856.3302,1
1878.78943,5679.396,4
1880.04578,4367.671,4
1880.17993,1830.20056,1
1881.86438,5776.90234,4
1883.07373,5652.495,4
1884.21313,5461.099,4
1884.21655,5360.208,4
1884.32727,5961.73242,4
1884.76624,5230.408,4
1885.32788,1837.15247,1
1885.61426,5617.86,4
1885.64673,4606.87,4
1886.36267,1805.56885,1
1887.12891,1832.59839,1
1887.2301,4678.37549,4
1887.65283,5211.083,4
1888.04285,5583.363,4
1888.11353,5123.40771,4
1890.39941,5614.90039,4
1893.22546,1853.5022,1
1893.29468,5529.952,4
1893.33752,5677.92334,4
1893.41321,4358.62842,4
1893.47852,6046.06543,4
1893.58179,4922.05225,4
1894.55017,1845.95459,1
1894.62573,5566.11426,4
1894.843,5009.451,4
1895.00745,5805.4873,4
1895.22986,1998.9425,1
1895.68872,5725.538,4
1895.93579,5429.81641,4
1896.19824,5839.09766,4
1896.8595,5689.26074,4
1897.0603,4771.48975,4
1901.06519,5309.06934,4
1901.13708,5262.06738,4
1901.75818,4920.0625,4
1902.42078,5736.1,4
1902.544,5871.57373,4
1902.64185,5094.302,4
1904.70313,5469.01855,4
1906.84656,5490.18164,4
1908.05981,1952.02283,1
1908.06213,5473.31934,4
1908.39014,1956.42664,1
1909.304,5320.52148,4
1909.3772,4776.4624,4
1909.44946,5136.42773,4
1909.66919,4867.723,4
1910.29138,1889.56982,1
1910.92773,4822.8374,4
1911.42883,4938.824,4
1912.42615,5126.883,4
1912.91321,1838.00122,1
1913.38672,5244.28955,4
1914.137,5251.17,4
1914.4342,1940.81738,1
1914.52649,5962.69873,4
1914.74646,5285.533,4
1916.27979,1881.7334,1
1916.50183,5391.168,4
1916.86377,4746.43,4
1916.90674,1892.46851,1
1916.91663,5508.671,4
1917.40515,5575.82,4
1917.91187,5620.8623,4
1918.01978,5408.87158,4
1918.78992,5728.725,4
1918.93176,4748.74951,4
1919.2146,4519.102,4
1919.462,5121.028,4
1920.09875,5360.512,4
1920.8429,5182.95557,4
1921.2616,1726.5863,1
1921.94836,5415.10352,4
1921.977,5346.77441,4
1922.402,5768.47852,4
1922.47546,1684.76941,1
1922.52979,5293.307,4
1922.551,5999.83545,4
1923.20337,4550.48535,4
1923.2113,5853.355,4
1923.22437,5693.92871,4
1923.56543,5308.71,4
1924.107,5635.41455,4
1924.23657,5022.31641,4
1924.29053,5932.397,4
1924.42041,5615.506,4
1924.57019,5811.014,4
1924.59924,5483.91943,4
1924.6543,4893.34326,4
1925.08984,4777.21875,4
1925.43811,5602.478,4
1925.56177,5992.204,4
1925.78943,5483.30762,4
1926.055,5452.13232,4
1926.11572,5814.22,4
1926.70715,4972.18359,4
1927.47339,5654.475,4
1927.55164,5453.76172,4
1927.70862,5419.306,4
1927.89746,5351.112,4
1928.32727,5198.83643,4
1929.01733,5221.24951,4
1929.41467,5148.84766,4
1930.03418,5403.569,4
1932.97034,5375.28369,4
1933.91223,4588.54443,4
1934.04919,4304.623,4
1934.1156,4871.956,4
1934.407,5814.795,4
1934.57227,5019.412,4
1934.65576,5549.212,4
1935.46362,5466.34131,4
1935.63062,4466.652,4
1935.65527,5879.27344,4
1935.88684,1923.15576,1
1935.93066,5412.813,4
1936.26587,4613.19434,4
1936.84607,1823.8678,1
1937.4259,1806.67126,1
1937.7666,5098.614,4
1937.83081,4641.71143,4
1937.97449,5483.116,4
1937.97656,5376.408,4
1938.03857,6209.56836,4
1938.13269,5506.722,4
1938.28076,5340.321,4
1938.35376,5400.57764,4
1938.6499,5311.061,4
1939.49463,5800.799,4
1940.047,4401.21875,4
1940.17126,6078.81,4
1940.45862,4981.46631,4
1940.68469,5542.234,4
1941.86743,5575.857,4
1942.09375,5366.77734,4
1943.04956,5386.34961,4
1943.51355,5031.97754,4
1944.19458,5411.51367,4
1944.55371,1952.09729,1
1944.59436,5423.00635,4
1944.72693,5438.62158,4
1944.7406,5395.413,4
1945.03979,5251.26172,4
1945.111,4863.892,4
1945.49854,5062.14648,4
1945.56677,4694.642,4
1946.38049,4557.587,4
1946.867,4961.052,4
1948.33154,4970.54,4
1948.67847,5419.083,4
1948.86243,5304.946,4
1948.87561,5766.309,4
1949.43018,5128.024,4
1949.54858,5524.84766,4
1949.57227,5787.085,4
1950.62134,4583.314,4
1950.99,5411.70361,4
1951.20349,4606.89648,4
1952.33984,5347.644,4
1952.85229,5618.83643,4
1953.58411,5012.33057,4
1953.74023,5285.49756,4
1954.40674,5673.10547,4
1954.4231,1989.78955,1
1954.49011,5531.269,4
1955.01868,4974.68066,4
1955.09045,5332.3584,4
1955.27051,5305.194,4
1955.60547,5580.82,4
1956.63184,5626.32568,4
1956.663,5932.566,4
1956.83081,5276.788,4
1956.85364,5301.99561,4
1957.14319,4978.409,4
1957.26831,5582.54,4
1957.31616,5410.778,4
1957.39819,5638.923,4
1957.55591,5359.533,4
1957.64587,5205.57471,4
1958.10718,5443.247,4
1958.70532,1924.8894,1
1958.92749,6051.30664,4
1958.93054,5154.482,4
1960.67676,5035.06641,4
1960.8739,5251.28125,4
1961.0979,5636.967,4
1961.25061,6062.11768,4
1961.83765,1832.75964,1
1961.93921,5224.852,4
1962.03015,5484.711,4
1962.349,2041.92554,1
1962.44043,5774.79346,4
1962.46985,5433.655,4
1963.67737,5385.931,4
1963.77173,5778.94531,4
1963.81091,1932.20593,1
1964.00659,5357.4,4
1965.15466,5325.55566,4
1965.99866,5473.76074,4
1966.01038,5097.19727,4
1966.167,4892.69629,4
1966.99719,5674.36426,4
1967.856,5129.22461,4
1967.94482,5766.40039,4
1967.98865,1901.27356,1
1968.1488,5598.81,4
1968.69421,5269.472,4
1968.75928,5811.20361,4
1968.8241,5411.46826,4
1969.18384,5007.916,4
1969.20422,5664.779,4
1969.31445,5654.39648,4
1969.38708,5137.78564,4
1969.6698,5340.319,4
1970.02673,5333.632,4
1970.32739,5217.425,4
1970.51648,5142.768,4
1970.60889,5168.679,4
1970.61829,1916.52649,1
1970.80591,4461.30127,4
1970.904,5589.144,4
1971.50146,5678.213,4
1971.51685,5366.034,4
1971.89612,5377.70654,4
1971.92871,5554.9707,4
1972.56116,5352.42334,4
1972.74475,5651.43066,4
1972.91016,5410.497,4
1973.29932,5272.63232,4
1973.51086,5297.102,4
1973.8385,5241.917,4
1973.879,5636.059,4
1974.02454,5308.43066,4
1974.16943,5799.48926,4
1974.65063,5761.029,4
1974.72339,4890.596,4
1974.78918,5691.40527,4
1975.00342,5962.08,4
1975.12024,5320.162,4
1975.47229,5768.51563,4
1976.19128,5638.883,4
1976.37268,5081.34766,4
1977.1,5452.49951,4
1977.84668,1876.2334,1
1977.89966,5445.23828,4
1978.57251,5266.371,4
1978.62256,5432.9126,4
1978.91833,5125.251,4
1979.30957,4999.08447,4
1979.448,5196.65137,4
1979.63208,5180.519,4
