Ch1 Amplitude,Ch2 Amplitude,Cluster
1650.72717,1793.753,1
1650.734,1670.872,1
1650.73926,1806.35632,1
1650.761,1729.9928,1
1650.77454,1729.81042,1
1650.80994,1747.23975,1
1650.8573,1869.28149,1
1650.895,1605.29993,1
1650.89978,1573.04822,1
1650.90442,1847.72363,1
1650.91382,1701.86194,1
1650.9353,1654.33484,1
1650.93823,1858.928,1
1650.94214,1722.72827,1
1650.9668,1719.30542,1
1650.988,1770.54419,1
1651.08264,1637.79663,1
1651.08752,1807.66931,1
1651.09973,1809.86084,1
1651.1781,1570.50708,1
1651.18542,1666.41846,1
1651.18616,1690.60913,1
1651.198,1721.59167,1
1651.2063,1747.3053,1
1651.23547,1919.7002,1
1651.53235,1723.14172,1
1651.58423,1778.91748,1
1651.62354,1837.48767,1
1651.65894,1636.90869,1
1651.729,1734.8407,1
1651.758,1841.926,1
1651.77319,1720.03943,1
1651.80713,1829.03381,1
1651.83411,1736.38586,1
1651.909,1877.13977,1
1651.94678,1691.83154,1
1651.94678,1885.94751,1
1651.96069,1821.07556,1
1651.99023,1752.18066,1
1652.05176,1848.30847,1
1652.0697,1715.99939,1
1652.091,1941.74707,1
1652.15857,1893.60608,1
1652.243,1773.9823,1
1652.25513,1765.7052,1
1652.27209,1765.78674,1
1652.27808,1787.02661,1
1652.28,1883.386,1
1652.323,1638.91992,1
1652.35144,1828.39856,1
1652.396,1631.28577,1
1652.4187,1679.79944,1
1652.425,1750.19116,1
1652.45435,1622.837,1
1652.49365,1719.05493,1
1652.541,1698.194,1
1652.54749,1712.30444,1
1652.677,1783.155,1
1652.75769,1874.67651,1
1652.76062,1779.02893,1
1652.7699,1620.98938,1
1652.77185,2038.47839,1
1652.88171,1755.31543,1
1652.97449,1713.34082,1
1653.01,1956.9613,1
1653.0155,1712.15491,1
1653.03577,1736.237,1
1653.15918,1740.97034,1
1653.1897,1719.753,1
1653.25024,1744.90649,1
1653.25049,1741.70752,1
1653.25244,1703.07019,1
1653.26611,1691.89636,1
1653.32813,1561.44641,1
1653.37622,1851.26819,1
1653.484,1784.521,1
1653.50793,1714.62878,1
1653.52783,1716.81079,1
1653.58679,1712.70239,1
1653.62683,1831.74426,1
1653.6311,1723.65234,1
1653.682,1706.00732,1
1653.712,1816.50891,1
1653.7522,1713.8551,1
1653.84912,1751.62524,1
1653.86157,1686.34778,1
1653.88867,1880.076,1
1653.97083,1735.85657,1
1654.01587,1729.03076,1
1654.05493,1756.47766,1
1654.13806,1719.95557,1
1654.23657,1717.53516,1
1654.28528,1718.0603,1
1654.3634,1753.06567,1
1654.37427,1650.16028,1
1654.38831,1691.30737,1
1654.399,1690.35962,1
1654.514,1858.72241,1
1654.52649,1788.25366,1
1654.533,1678.304,1
1654.73694,1864.62329,1
1654.74268,1644.42273,1
1654.75342,1787.21179,1
1654.88257,1689.20825,1
1654.96,1757.48279,1
1654.99158,1882.636,1
1655.04529,1726.4845,1
1655.06091,1845.79285,1
1655.12524,1729.07666,1
1655.20117,1637.98364,1
1655.24292,1718.24292,1
1655.2793,1826.11,1
1655.311,1798.55249,1
1655.32776,1689.38647,1
1655.36047,1795.90259,1
1655.41431,1648.45679,1
1655.48328,1737.43262,1
1655.48584,1822.33789,1
1655.54883,1677.71582,1
1655.67029,1839.49756,1
1655.711,1773.74915,1
1655.73792,1658.38184,1
1655.79578,1748.02673,1
1655.861,1679.673,1
1655.92664,1811.74756,1
1655.959,1799.28833,1
1656.00317,1742.53528,1
1656.10547,1825.21838,1
1656.17053,1961.39807,1
1656.31079,1743.45459,1
1656.35266,1825.34961,1
1656.36792,1730.15771,1
1656.37817,1844.00281,1
1656.39307,1773.88977,1
1656.42346,1655.66443,1
1656.44043,1665.14832,1
1656.50049,1858.72,1
1656.557,1705.43811,1
1656.56055,1806.10559,1
1656.61938,1686.15369,1
1656.67688,1793.71008,1
1656.72253,1683.74817,1
1656.74646,1719.3728,1
1656.80127,1756.209,1
1656.82971,1756.77563,1
1656.91553,1742.70728,1
1656.93835,1627.23816,1
1656.9552,1842.66479,1
1656.97693,1882.28772,1
1657.00684,1842.96008,1
1657.01807,1783.81848,1
1657.03284,1691.58057,1
1657.06165,1825.318,1
1657.09485,1702.82629,1
1657.115,1691.69849,1
1657.21509,1878.00452,1
1657.25781,1685.75562,1
1657.34729,1716.51233,1
1657.35364,1714.567,1
1657.37158,1786.73352,1
1657.37732,1828.895,1
1657.39832,1846.42554,1
1657.40088,1738.21912,1
1657.40662,1846.81543,1
1657.41663,1670.16711,1
1657.58948,1773.98608,1
1657.61414,1718.2821,1
1657.61792,1941.40015,1
1657.64783,1801.40173,1
1657.68213,1763.82056,1
1657.72241,1752.44421,1
1657.83264,1690.94153,1
1657.8335,1839.62659,1
1657.86072,1734.70239,1
1657.88208,1732.40393,1
1657.89331,1664.37036,1
1657.91223,1696.0271,1
1657.9165,1701.1123,1
1657.96,1824.9917,1
1657.98792,1654.14441,1
1658.00989,1762.97778,1
1658.08191,1729.60925,1
1658.15247,1594.82471,1
1658.17493,1633.78064,1
1658.22009,1852.744,1
1658.25842,1789.39551,1
1658.36243,1777.10547,1
1658.36438,1726.22473,1
1658.3916,1852.33728,1
1658.45325,1832.92383,1
1658.46167,1690.73584,1
1658.46753,1867.95813,1
1658.49219,1767.34961,1
1658.4939,1663.36511,1
1658.56311,1799.67969,1
1658.62573,1716.55066,1
1658.658,1782.78455,1
1658.67346,1795.37231,1
1658.69275,1610.01587,1
1658.73218,1631.21863,1
1658.74548,1686.706,1
1658.76978,1671.199,1
1658.90332,1816.41211,1
1658.997,1871.65186,1
1659.00049,1715.91272,1
1659.02368,1715.43909,1
1659.03345,1778.84338,1
1659.0448,1909.15625,1
1659.05884,1694.91614,1
1659.06348,1800.42676,1
1659.08691,1742.7489,1
1659.25769,1720.34351,1
1659.30859,1810.53772,1
1659.44788,1931.24634,1
1659.51392,1753.633,1
1659.527,1738.25659,1
1659.561,1741.82117,1
1659.56677,1700.81238,1
1659.63818,1672.5061,1
1659.74023,1632.85974,1
1659.82227,1657.65,1
1659.833,1773.72632,1
1659.93127,1698.218,1
1660.00879,1759.68018,1
1660.038,1718.30042,1
1660.13342,1828.95508,1
1660.14087,1859.77246,1
1660.24158,1788.08154,1
1660.29944,1777.51526,1
1660.30566,1682.13867,1
1660.37915,1666.23254,1
1660.46753,1797.25464,1
1660.48328,1585.87842,1
1660.51147,1728.05518,1
1660.52026,1669.82776,1
1660.54175,1830.90186,1
1660.60974,1820.819,1
1660.62939,1740.08594,1
1660.636,1844.45471,1
1660.67859,1759.94946,1
1660.71667,1752.97083,1
1660.76782,1810.53833,1
1660.88525,1716.80347,1
1660.90051,1803.76184,1
1661.02026,1755.42383,1
1661.02271,1717.0343,1
1661.04456,1807.84314,1
1661.04529,1847.49683,1
1661.068,1801.7771,1
1661.10718,1841.89343,1
1661.18408,1830.47815,1
1661.28418,1711.55518,1
1661.308,1677.32312,1
1661.54858,1747.45386,1
1661.6886,1676.7583,1
1661.78125,1755.39575,1
1661.81348,1902.65637,1
1661.9834,1728.1897,1
1662.02026,4353.51025,4
1662.026,1724.49292,1
1662.0387,1700.59448,1
1662.05237,1707.16711,1
1662.058,1841.26831,1
1662.14307,1729.62085,1
1662.15417,1686.5686,1
1662.1825,1687.204,1
1662.227,1605.75281,1
1662.22852,1637.42432,1
1662.252,1692.17761,1
1662.30774,1754.40039,1
1662.33154,1813.13159,1
1662.36658,1666.48975,1
1662.41321,1737.03638,1
1662.41931,1771.13245,1
1662.443,1769.25378,1
1662.45947,1809.35327,1
1662.552,1817.339,1
1662.58826,1862.25244,1
1662.65918,1734.74207,1
1662.677,1552.35889,1
1662.73389,1788.54724,1
1662.75671,1687.50256,1
1662.83,1746.65027,1
1662.83887,1727.07849,1
1662.97449,1769.25366,1
1663.12524,1767.67212,1
1663.15125,1769.39417,1
1663.181,1621.74609,1
1663.19556,1747.0907,1
1663.19861,1740.92847,1
1663.21521,1856.19312,1
1663.21582,1976.22742,1
1663.22925,1604.916,1
1663.30591,1792.43408,1
1663.35559,1767.62244,1
1663.42,1732.50122,1
1663.49951,1708.9043,1
1663.50647,1763.48889,1
1663.51111,1733.83057,1
1663.55835,1814.141,1
1663.57629,1685.4873,1
1663.652,1619.144,1
1663.70227,1807.94226,1
1663.73584,1781.71338,1
1663.80676,1809.58777,1
1663.81226,1799.79639,1
1663.82239,1796.02148,1
1663.88428,1706.54553,1
1663.90259,1871.69922,1
1663.95288,1728.021,1
1663.95386,1739.53455,1
1664.0022,1701.18311,1
1664.16675,1596.73694,1
1664.295,1728.91492,1
1664.30823,1881.3457,1
1664.34558,1951.20813,1
1664.37427,1699.98218,1
1664.49683,1705.03845,1
1664.58081,1759.87585,1
1664.59509,1767.646,1
1664.6416,1729.46716,1
1664.6875,1825.85828,1
1664.87708,1747.82788,1
1664.9165,1731.79541,1
1664.93933,1768.13184,1
1664.96216,1781.51941,1
1664.99011,1817.47009,1
1665.03662,1678.29712,1
1665.04858,1795.37952,1
1665.1062,1756.78394,1
1665.14746,1729.568,1
1665.17407,1616.48059,1
1665.23328,1963.28394,1
1665.27441,1782.3208,1
1665.29358,1788.10681,1
1665.32874,1804.70068,1
1665.384,1693.3772,1
1665.46155,1628.60046,1
1665.54443,1756.56885,1
1665.59363,1753.435,1
1665.66357,1692.95691,1
1665.68738,1659.28064,1
1665.80383,1850.41541,1
1665.81335,1772.18359,1
1665.85046,1837.94666,1
1665.94678,1797.04517,1
1666.02771,1654.489,1
1666.04138,1777.253,1
1666.08362,1755.06873,1
1666.15881,1896.6283,1
1666.19446,1840.87427,1
1666.281,1813.25891,1
1666.37476,1740.74414,1
1666.54272,1904.63416,1
1666.55859,1587.40308,1
1666.58582,1757.17188,1
1666.622,1769.644,1
1666.62573,1655.14758,1
1666.65088,1727.30969,1
1666.69922,1554.63062,1
1666.73511,1688.30554,1
1666.7511,1801.58228,1
1666.77429,1783.68433,1
1666.78137,1716.12048,1
1666.87036,1837.278,1
1666.8988,1783.19312,1
1666.962,1756.4939,1
1667.02148,1862.61975,1
1667.027,1918.47437,1
1667.084,1765.66992,1
1667.09558,1686.94434,1
1667.26709,1703.33264,1
1667.30286,1747.81689,1
1667.30408,1725.62683,1
1667.31665,1779.8252,1
1667.32141,1671.55444,1
1667.39709,1788.99622,1
1667.41028,1735.59338,1
1667.54688,1832.54163,1
1667.5946,1676.39429,1
1667.75244,1712.35168,1
1667.7926,1732.72058,1
1667.89136,1781.81274,1
1667.972,1717.67383,1
1667.97485,1678.73474,1
1668.007,1752.0105,1
1668.0188,1820.09912,1
1668.02185,1838.28491,1
1668.12988,1765.85132,1
1668.16333,1753.37488,1
1668.1676,1925.01514,1
1668.24634,1810.10767,1
1668.343,1761.1709,1
1668.37561,1726.55127,1
1668.48145,1759.21,1
1668.48181,1756.31,1
1668.48853,1886.837,1
1668.66333,1868.142,1
1668.75513,1722.08252,1
1668.82166,1715.44214,1
1668.92969,1658.69946,1
1669.15918,1807.69971,1
1669.1792,1760.47083,1
1669.19238,1652.10974,1
1669.20813,1654.909,1
1669.23987,1880.54,1
1669.25476,1820.35522,1
1669.30823,1709.39014,1
1669.48792,1799.5105,1
1669.7594,1689.549,1
1669.89368,1678.77051,1
1669.94348,1880.01111,1
1669.97681,1840.48816,1
1669.99609,1837.94116,1
1670.07092,1765.361,1
1670.09082,1760.59729,1
1670.1311,1771.8092,1
1670.151,1737.80554,1
1670.286,1769.64429,1
1670.30151,1804.17285,1
1670.30762,1859.37927,1
1670.32043,1701.13135,1
1670.43713,1776.68909,1
1670.52637,1713.872,1
1670.55212,1668.94067,1
1670.68835,1897.55566,1
1670.71167,1801.62085,1
1670.7644,1656.22168,1
1670.94824,1692.8595,1
1670.97058,1776.97449,1
1670.97437,1694.59473,1
1671.11853,1680.58838,1
1671.13171,1705.90991,1
1671.15723,1637.04956,1
1671.176,1818.61438,1
1671.20435,1725.31934,1
1671.40247,1742.61084,1
1671.43054,1859.23108,1
1671.433,1647.16125,1
1671.44238,1889.54272,1
1671.46155,1782.39124,1
1671.54272,1780.34265,1
1671.63489,1699.49719,1
1671.66882,1807.39917,1
1671.70459,1729.19592,1
1671.77588,1910.779,1
1672.01855,1789.13391,1
1672.04028,1707.30164,1
1672.14026,1723.77136,1
1672.18884,1890.11719,1
1672.22546,1831.63416,1
1672.25452,1682.86548,1
1672.2699,1822.28918,1
1672.32593,1744.83521,1
1672.37256,1826.78491,1
1672.408,1683.50879,1
1672.45667,1756.97681,1
1672.50891,1779.1698,1
1672.519,1745.13293,1
1672.61035,1737.597,1
1672.637,1749.08459,1
1672.71631,1581.86743,1
1672.74878,1812.07129,1
1672.85718,1833.31226,1
1672.99744,1825.21008,1
1673.108,1753.23669,1
1673.10876,1709.71362,1
1673.11169,1849.65881,1
1673.23364,1727.82739,1
1673.27393,1810.02563,1
1673.31042,1787.96521,1
1673.3739,1965.63049,1
1673.62927,1756.69678,1
1673.63428,1751.05664,1
1673.66113,1792.36084,1
1673.67444,1778.55676,1
1673.74719,1716.466,1
1673.80835,1851.95789,1
1673.89136,1809.68518,1
1673.90283,1663.71155,1
1673.93115,1715.52783,1
1674.00208,1666.29932,1
1674.005,1882.20618,1
1674.01672,1820.28223,1
1674.0636,1826.63916,1
1674.17212,1772.5564,1
1674.227,1791.388,1
1674.25281,1856.43591,1
1674.32654,1662.87463,1
1674.45667,1721.36951,1
1674.46936,1818.25769,1
1674.55762,1805.92273,1
1674.68372,1798.02612,1
1674.73315,1682.5708,1
1674.74133,1683.45813,1
1674.83569,1736.46826,1
1674.89209,1655.18872,1
1675.01074,1810.08984,1
1675.02588,1763.21472,1
1675.07849,1760.91846,1
1675.2627,1737.635,1
1675.27649,1712.68359,1
1675.332,1740.33923,1
1675.33484,1747.97253,1
1675.44165,1737.25537,1
1675.446,1785.47729,1
1675.55408,1696.714,1
1675.56262,1870.97473,1
1675.58484,1736.42969,1
1675.60828,1676.3396,1
1675.63171,1874.49121,1
1675.63647,1806.3103,1
1675.65088,1780.60132,1
1675.67542,1775.27246,1
1675.69983,1745.565,1
1675.715,1873.60168,1
1675.87952,1784.786,1
1675.89844,1684.622,1
1675.94592,1961.44189,1
1675.9679,1758.07629,1
1675.99072,1919.44775,1
1676.02136,1776.71753,1
1676.063,1687.542,1
1676.12451,1731.56348,1
1676.15186,1699.22632,1
1676.30859,1699.70667,1
1676.31482,1713.455,1
1676.44458,1747.78931,1
1676.6543,1723.75854,1
1676.67419,1704.64893,1
1676.72253,1684.50549,1
1676.83032,1904.05408,1
1676.8894,1805.48438,1
1676.9967,1835.70313,1
1677.10144,1846.86768,1
1677.15808,1823.011,1
1677.27368,1858.17822,1
1677.51233,1724.575,1
1677.51465,1749.25732,1
1677.53931,1689.30554,1
1677.62183,1710.26343,1
1677.66943,1892.18213,1
1677.82776,1675.40051,1
1677.83521,1826.16809,1
1677.85217,1767.07959,1
1677.85876,1762.17725,1
1677.93945,1778.84656,1
1678.03369,1863.90454,1
1678.07874,1767.72754,1
1678.10461,1899.012,1
1678.108,1793.83813,1
1678.14111,1609.98291,1
1678.15649,1936.2384,1
1678.1748,1707.6062,1
1678.34045,1847.81067,1
1678.48792,1874.23145,1
1678.51477,1738.6748,1
1678.61548,1755.62012,1
1678.73315,1680.73694,1
1678.77185,1712.28564,1
1678.80713,1698.13647,1
1678.81519,1805.50586,1
1678.98438,1855.65417,1
1679.1,1786.56848,1
1679.18323,1771.07,1
1679.20349,1739.7533,1
1679.22583,1777.97107,1
1679.24182,1779.38782,1
1679.25928,1702.94055,1
1679.26013,2026.76123,1
1679.31055,1809.54285,1
1679.31384,1719.71777,1
1679.369,1761.31458,1
1679.50293,1777.81506,1
1679.50867,1751.93262,1
1679.53113,1695.12878,1
1679.55078,1718.66882,1
1679.55212,1663.93188,1
1679.63171,1648.9082,1
1679.80042,1857.86,1
1679.83838,1744.52576,1
1679.91089,1682.11731,1
1679.99646,1715.23572,1
1680.06812,1818.71545,1
1680.14819,1692.94727,1
1680.1886,1765.52209,1
1680.21167,1757.30225,1
1680.22314,1764.91016,1
1680.32141,1843.59875,1
1680.48218,1780.43066,1
1680.59485,1910.35864,1
1681.20593,1810.10779,1
1681.26807,1889.73425,1
1681.29,1799.36536,1
1681.307,1782.2063,1
1681.35522,1722.13562,1
1681.36621,1850.50073,1
1681.39868,1704.36877,1
1681.41638,1755.83752,1
1681.43884,1715.08569,1
1681.47754,1667.37268,1
1681.51135,1745.04053,1
1681.70056,1770.91248,1
1681.737,1729.48132,1
1681.74182,1837.31348,1
1681.81616,1676.14417,1
1681.821,1681.09363,1
1681.82129,1801.81958,1
1681.91211,1759.78333,1
1681.99292,1756.11365,1
1682.00024,1823.32581,1
1682.07056,1667.83289,1
1682.21533,1741.98474,1
1682.24182,1802.856,1
1682.47424,1820.55811,1
1682.58484,1799.51257,1
1682.58691,1736.36633,1
1682.75244,1775.98315,1
1682.97668,1798.84082,1
1683.01819,1767.28516,1
1683.1488,1774.39148,1
1683.17334,1763.1355,1
1683.221,1795.39185,1
1683.25574,1818.8573,1
1683.29431,1765.74365,1
1683.29724,1669.14563,1
1683.36023,1618.62866,1
1683.4248,1810.22083,1
1683.49548,1920.14514,1
1683.8158,1893.46167,1
1683.82837,1867.17773,1
1683.85474,1751.13464,1
1683.86792,1743.92761,1
1683.90723,1768.93469,1
1683.90735,1639.78857,1
1683.93188,1688.88013,1
1683.97949,1788.3905,1
1684.03345,1801.87439,1
1684.06787,1785.20044,1
1684.09741,1749.96179,1
1684.15918,1663.7677,1
1684.1676,1776.03833,1
1684.23767,1715.47034,1
1684.29822,1726.82642,1
1684.36584,1692.03162,1
1684.40674,1695.51,1
1684.44543,1773.62646,1
1684.5426,1736.28235,1
1684.61328,1687.819,1
1684.64124,1770.54614,1
1684.7168,1728.1,1
1684.77991,1831.3363,1
1684.78687,1698.99963,1
1684.8114,1736.00745,1
1684.89832,1941.39746,1
1685.07275,1678.43152,1
1685.07581,1811.769,1
1685.14136,1621.701,1
1685.182,1808.52161,1
1685.20447,1803.025,1
1685.33118,1731.279,1
1685.51477,1746.80127,1
1685.59106,1726.58521,1
1685.63953,1765.8761,1
1685.64893,1689.90381,1
1685.71924,1827.51221,1
1685.96277,1708.46619,1
1685.97241,1772.722,1
1685.99646,1760.51379,1
1686.03125,1692.842,1
1686.09668,1873.049,1
1686.17114,1723.39612,1
1686.33008,1793.15234,1
1686.52991,1850.35425,1
1686.61011,1712.376,1
1686.76306,1811.21912,1
1686.83325,1862.71155,1
1687.033,1707.46033,1
1687.08228,1767.78345,1
1687.08557,1734.84644,1
1687.132,1812.006,1
1687.207,1787.12488,1
1687.28369,1833.79529,1
1687.40747,1722.49121,1
1687.55408,1797.81409,1
1687.59448,1783.52063,1
1687.67676,1806.49158,1
1687.72607,1753.3822,1
1687.74658,1819.98242,1
1687.79443,1782.45862,1
1687.80493,1799.74548,1
1688.11816,1690.362,1
1688.197,1873.04016,1
1688.216,1862.58667,1
1688.30188,1785.80579,1
1688.58911,1849.42432,1
1688.64478,1649.1543,1
1688.96948,1841.23828,1
1689.00574,1745.96167,1
1689.013,1719.00427,1
1689.253,1777.12744,1
1689.3833,1785.84961,1
1689.48975,1764.55615,1
1689.53564,1709.78992,1
1689.7655,1611.95959,1
1689.76624,1694.92688,1
1689.80042,1741.37585,1
1689.81042,1758.48267,1
1689.89355,1763.66284,1
1689.94482,1729.55872,1
1689.97046,1671.91187,1
1690.064,1701.009,1
1690.07861,1641.726,1
1690.09106,1836.3385,1
1690.1925,1787.79712,1
1690.26746,1786.87976,1
1690.372,1625.27026,1
1690.47424,1837.55286,1
1690.57141,1806.385,1
1690.656,1783.09143,1
1690.68982,1694.166,1
1690.72339,1747.54358,1
1690.73254,1792.90942,1
1690.754,1752.99292,1
1690.80334,1654.96924,1
1690.87537,1710.04968,1
1690.87573,1725.69946,1
1690.88745,1733.8595,1
1690.92175,1927.279,1
1691.03113,1771.75146,1
1691.0437,1810.60059,1
1691.04712,1766.76733,1
1691.04883,1717.9032,1
1691.14661,1738.549,1
1691.41516,1708.66089,1
1691.45935,1766.20642,1
1691.55652,1773.77344,1
1691.71143,1679.64087,1
1691.713,1808.93262,1
1691.71606,1829.239,1
1691.73987,1676.8457,1
1691.79065,1893.10864,1
1691.85144,1683.60388,1
1691.90649,1773.48877,1
1692.03113,1675.67615,1
1692.14514,1834.79639,1
1692.26538,1742.27,1
1692.54785,1781.869,1
1692.60168,1663.4104,1
1692.63,1677.48193,1
1692.74915,1774.68677,1
1692.76062,1903.41187,1
1692.88159,1816.9928,1
1692.96338,1741.66919,1
1692.9989,1816.62146,1
1693.23083,1783.36475,1
1693.34729,1785.95813,1
1693.34851,1722.99292,1
1693.59155,1906.50891,1
1693.64856,1828.86951,1
1693.74243,1757.84338,1
1693.764,1783.08716,1
1693.921,1821.94165,1
1693.93652,1760.98962,1
1694.11731,1789.67175,1
1694.18274,1797.76672,1
1694.32275,1744.5957,1
1694.40625,1668.16455,1
1694.48315,1720.20483,1
1694.68579,1792.58716,1
1694.68726,1928.52136,1
1694.69434,1765.85132,1
1694.77124,1569.77515,1
1694.865,1696.992,1
1694.89819,1719.241,1
1695.02527,1844.90479,1
1695.043,1807.31128,1
1695.06787,1901.63867,1
1695.2616,1748.92371,1
1695.395,1852.32373,1
1695.45288,1814.608,1
1695.58508,1896.89514,1
1695.64331,1751.4408,1
1695.97083,1635.67188,1
1695.99841,1807.77246,1
1696.03748,1866.14453,1
1696.22717,1756.16589,1
1696.4104,1882.51733,1
1696.47278,1719.01477,1
1696.4978,1752.19971,1
1696.63928,2023.67859,1
1696.68726,1725.84692,1
1696.852,1737.77393,1
1696.86353,1847.524,1
1696.87769,1853.019,1
1696.94617,1862.01245,1
1697.058,1829.56238,1
1697.4248,1802.33435,1
1697.429,1796.32556,1
1697.492,1934.96033,1
1697.65027,1632.30078,1
1697.68335,1833.11011,1
1698.06506,1712.82629,1
1698.07507,1798.104,1
1698.16626,1695.17432,1
1698.18774,1886.829,1
1698.48657,1871.34265,1
1698.49438,1910.04358,1
1698.51953,1749.629,1
1698.52881,1680.26416,1
1698.53284,1779.28027,1
1698.69275,1748.72388,1
1698.694,1736.19226,1
1698.82825,1694.50818,1
1698.90747,1737.58679,1
1699.13977,1816.4873,1
1699.21033,1659.44226,1
1699.27429,1849.55786,1
1699.47107,1709.4397,1
1699.49829,1943.47131,1
1699.637,1730.45325,1
1699.74927,1775.48645,1
1699.81042,1777.60889,1
1699.82678,1804.56287,1
1699.96057,1904.0979,1
1700.04578,1765.97009,1
1700.07935,1696.68591,1
1700.15027,1834.63123,1
1700.18726,1759.69177,1
1700.35449,1703.99451,1
1700.39746,1680.58459,1
1700.5127,1678.29053,1
1700.78491,1756.30627,1
1700.84253,1733.347,1
1700.90259,1659.47168,1
1701.10168,1885.44751,1
1701.116,1843.94153,1
1701.14648,1683.85413,1
1701.27234,1876.14648,1
1701.3761,1871.318,1
1701.40491,1803.85974,1
1701.49036,1757.50818,1
1701.55017,1697.13672,1
1701.56323,1928.41992,1
1701.62048,1669.21851,1
1701.67737,1797.123,1
1701.68115,1795.34656,1
1702.14014,1704.67188,1
1702.18652,1892.35522,1
1702.25024,1815.82837,1
1702.25537,1729.539,1
1702.26953,1822.87549,1
1702.41211,1663.743,1
1702.45923,1764.654,1
1702.86829,1886.23962,1
1702.88489,1807.47571,1
1703.00366,1774.196,1
1703.54285,1679.0802,1
1703.57886,1729.08118,1
1703.799,1670.28235,1
1703.88159,1664.183,1
1704.01648,1828.41553,1
1704.01965,1838.20874,1
1704.02881,1757.517,1
1704.07825,1790.22681,1
1704.13782,1801.34766,1
1704.266,1809.49792,1
1704.30225,1904.09119,1
1704.39233,1706.34448,1
1704.4071,1909.25293,1
1704.76379,1657.78308,1
1704.77747,1714.89075,1
1705.16321,1775.95593,1
1705.25281,1868.36072,1
1705.43445,1829.98865,1
1705.51672,1807.6073,1
1705.64429,1795.48145,1
1705.862,1657.72144,1
1706.04077,1870.57019,1
1706.10461,1698.37158,1
1706.24121,1782.94373,1
1706.37585,1719.54456,1
1706.467,1867.16687,1
1706.54187,1642.34668,1
1706.54907,1700.21533,1
1706.74939,1819.98743,1
1706.83362,1703.57483,1
1706.89368,1782.47583,1
1706.92639,1698.00732,1
1707.0127,1796.05383,1
1707.07312,1895.90393,1
1707.10339,1846.57593,1
1707.11255,1826.05066,1
1707.16174,1892.65381,1
1707.17847,1671.31885,1
1707.37341,1905.48694,1
1707.37671,1750.48376,1
1707.78076,1765.4425,1
1707.85986,1764.13013,1
1707.9104,1782.41028,1
1707.99072,1743.08887,1
1708.2887,1769.56958,1
1708.291,1708.8855,1
1708.30054,1783.24854,1
1708.48779,1796.69873,1
1708.63721,1894.35425,1
1708.706,1802.36108,1
1708.72461,1776.23462,1
1708.94019,1755.39514,1
1708.96521,1801.99219,1
1709.06116,1789.9624,1
1709.378,1742.27307,1
1709.41907,1682.83447,1
1709.56665,1745.6366,1
1709.61609,1808.39856,1
1709.63025,1901.4187,1
1709.85217,1708.43311,1
1709.90076,1832.29077,1
1709.92,1737.73145,1
1709.968,1743.00232,1
1709.98669,1662.73486,1
1710.13049,1692.295,1
1710.1604,1809.49573,1
1710.248,1817.34192,1
1710.4364,1725.2605,1
1710.66553,1785.85657,1
1710.75476,1809.0105,1
1710.79187,1628.89844,1
1711.2666,1735.11743,1
1711.34668,1816.10583,1
1711.43726,1836.86023,1
1711.65234,1664.2085,1
1711.65674,1721.34839,1
1711.99011,1798.41614,1
1712.008,1696.57349,1
1712.283,1755.09387,1
1712.38049,1850.74292,1
1712.49182,1857.34033,1
1712.656,1747.79211,1
1712.67444,1771.98438,1
1712.9082,1769.50391,1
1713.0282,1859.15,1
1713.13635,1657.2489,1
1713.39771,1823.14343,1
1713.53064,1825.36328,1
1713.69629,1846.47546,1
1713.71143,1870.42358,1
1713.87976,1730.757,1
1714.14917,1816.465,1
1714.214,1747.33813,1
1714.22144,1796.28125,1
1714.52576,1844.6366,1
1714.69373,1835.07349,1
1714.86438,1937.92029,1
1715.01074,1724.79919,1
1715.02014,1895.91785,1
1715.14355,1797.50977,1
1715.26575,1791.03479,1
1715.27246,1782.238,1
1715.28308,1739.85876,1
1715.45471,1826.71765,1
1715.7738,1860.72632,1
1715.86829,5664.56152,4
1716.2124,1764.12378,1
1716.72559,1857.009,1
1716.75317,1796.18372,1
1716.86279,1946.02576,1
1717.05261,1781.03821,1
1717.13,1731.70984,1
1717.23035,1709.86023,1
1717.29089,1787.23792,1
1717.36426,1703.7052,1
1717.378,1920.55481,1
1717.5459,1778.8855,1
1717.79675,1777.78333,1
1718.40222,1794.25061,1
1718.47937,1864.43335,1
1718.80225,1823.16589,1
1719.21692,1814.55334,1
1719.40417,1695.6615,1
1719.46167,1789.15125,1
1719.64819,1803.85449,1
1720.15442,1805.38855,1
1720.28784,1775.1272,1
1720.96814,1935.76062,1
1721.048,1839.66541,1
1721.10413,1716.1377,1
1721.45386,1849.20325,1
1721.50879,1714.87708,1
1721.60657,1787.18213,1
1722.01355,1663.42871,1
1722.054,1797.75916,1
1722.0918,1814.57971,1
1722.2262,1777.21863,1
1722.36816,1742.34631,1
1722.46313,1803.86292,1
1722.67529,1836.06555,1
1722.76331,1776.27844,1
1722.76868,1784.38477,1
1722.86218,1704.59326,1
1722.929,1783.6001,1
1722.99487,1766.64221,1
1723.045,1763.47668,1
1723.22156,1753.381,1
1723.25781,1760.78125,1
1723.46277,1871.10791,1
1723.58,1826.27625,1
1723.8269,1744.19275,1
1723.85315,1866.99072,1
1723.93652,1879.91833,1
1724.39966,1738.87561,1
1724.852,1821.84412,1
1725.05908,1753.87781,1
1725.12817,1809.65564,1
1725.32886,1653.46924,1
