Ch1 Amplitude,Ch2 Amplitude,Cluster
-1.53595,786.5412,1
-1.53130317,785.3868,1
-1.52694368,763.744934,1
-1.52037311,752.9474,1
-1.50810361,729.4056,1
-1.48952293,776.9327,1
-1.48589647,735.7454,1
-1.47559118,765.521362,1
-1.4713062,856.3198,1
-1.46974754,773.5228,1
-1.4671768,712.7724,1
-1.45928633,820.472839,1
-1.452786,740.850769,1
-1.44995487,728.3613,1
-1.44323647,746.5415,1
-1.43333673,788.547241,1
-1.41827369,801.804565,1
-1.41317177,774.7167,1
-1.3903892,830.466736,1
-1.37710583,789.719543,1
-1.37474155,821.3435,1
-1.3680172,699.844849,1
-1.35318172,808.527039,1
-1.35074568,784.253845,1
-1.34715068,770.1278,1
-1.3468709,779.4376,1
-1.346456,754.1898,1
-1.34572148,757.368469,1
-1.3452251,788.287354,1
-1.33836031,843.2959,1
-1.33035374,768.3449,1
-1.31944668,794.4366,1
-1.30502737,789.219238,1
-1.302039,791.360046,1
-1.29175162,804.2571,1
-1.29045546,823.0333,1
-1.28748822,805.615662,1
-1.28683579,761.026245,1
-1.27714133,755.314941,1
-1.268219,795.213745,1
-1.266364,757.2087,1
-1.257561,758.4687,1
-1.25724113,749.4963,1
-1.2542696,762.4744,1
-1.253178,814.5377,1
-1.239751,775.6115,1
-1.23968863,748.847351,1
-1.23947692,710.4179,1
-1.23937953,824.346,1
-1.23697555,747.2519,1
-1.22447288,731.316345,1
-1.22083747,718.1059,1
-1.21569645,842.5133,1
-1.21486187,741.1338,1
-1.18519855,823.857239,1
-1.17970681,796.890564,1
-1.17758667,797.901855,1
-1.17433131,736.3576,1
-1.16573679,751.3499,1
-1.16180742,755.4095,1
-1.1570574,742.096863,1
-1.1419971,739.1023,1
-1.13592875,837.256958,1
-1.12930238,769.1385,1
-1.128808,790.3407,1
-1.12577522,769.1288,1
-1.117583,740.727356,1
-1.10950589,636.663757,1
-1.08909285,779.58844,1
-1.08446348,822.762756,1
-1.08379841,833.8647,1
-1.08336949,804.2838,1
-1.07513571,751.1229,1
-1.07374167,834.8019,1
-1.06848478,855.9718,1
-1.04528213,837.999756,1
-1.03773677,783.4203,1
-1.01777828,783.8685,1
-1.0071435,734.3787,1
-0.996971548,719.8891,1
-0.996960342,803.7692,1
-0.993784,786.146851,1
-0.9778891,764.6977,1
-0.963786662,800.220642,1
-0.956414,779.7494,1
-0.9256459,691.7644,1
-0.913880646,726.489,1
-0.9100364,779.6738,1
-0.904279053,734.5849,1
-0.903875,820.1695,1
-0.897533238,751.3569,1
-0.8920552,780.6304,1
-0.891514838,727.458435,1
-0.88659656,834.922,1
-0.886506438,750.3849,1
-0.8837434,804.492859,1
-0.883595049,780.357239,1
-0.878949463,711.5892,1
-0.865763,728.195435,1
-0.863851964,811.5212,1
-0.8418554,769.0331,1
-0.840298653,760.515137,1
-0.834421635,725.449341,1
-0.8133751,824.8159,1
-0.8118278,746.6827,1
-0.79360646,704.750549,1
-0.7878349,755.6497,1
-0.784267068,740.408447,1
-0.7796053,731.134766,1
-0.7648607,712.7423,1
-0.7606723,755.6428,1
-0.760417163,738.0303,1
-0.757126153,811.260864,1
-0.7549625,756.8925,1
-0.7367895,803.711243,1
-0.7324661,800.5997,1
-0.7285251,771.015442,1
-0.7266567,789.5921,1
-0.71828264,745.6453,1
-0.7131681,737.0061,1
-0.712977946,725.0605,1
-0.7129045,820.3615,1
-0.705564559,726.0924,1
-0.6996167,844.1136,1
-0.6943827,709.672241,1
-0.6929372,707.694153,1
-0.692507446,745.550842,1
-0.692072332,769.235535,1
-0.6914436,811.050049,1
-0.683153,753.5296,1
-0.681711435,706.878845,1
-0.6810945,777.627258,1
-0.6725889,844.2788,1
-0.661248446,771.828735,1
-0.6506975,771.860352,1
-0.650445461,696.3081,1
-0.6483728,752.271,1
-0.6204656,735.474,1
-0.614223838,713.7073,1
-0.6107691,774.248535,1
-0.5953302,782.708435,1
-0.5923767,822.6148,1
-0.587632835,837.7531,1
-0.5793539,770.844849,1
-0.579145133,785.42804,1
-0.571836,757.2225,1
-0.5587629,817.5248,1
-0.5515517,787.9774,1
-0.5401249,817.2222,1
-0.5106582,759.225,1
-0.5005379,728.336365,1
-0.4919318,773.4448,1
-0.483890682,738.4709,1
-0.475744545,856.729,1
-0.470053166,768.759338,1
-0.46724987,872.004,1
-0.4663886,692.187,1
-0.466319531,737.0138,1
-0.459936023,864.542847,1
-0.4539202,741.313354,1
-0.448179364,723.477051,1
-0.438818663,765.9417,1
-0.435019135,692.087769,1
-0.4331285,775.007751,1
-0.425465763,781.6279,1
-0.4231274,864.8131,1
-0.420065969,754.3579,1
-0.4162544,718.463745,1
-0.410766661,772.8829,1
-0.41036135,749.6685,1
-0.3940634,787.2402,1
-0.3871302,744.343933,1
-0.3516567,752.959534,1
-0.341412932,881.0676,1
-0.326224625,805.5701,1
-0.3212663,718.073059,1
-0.317978472,788.1671,1
-0.3167177,750.4768,1
-0.2990273,809.601,1
-0.291861683,740.6398,1
-0.290319979,788.283936,1
-0.286622375,795.019958,1
-0.275489628,799.1967,1
-0.248168722,767.6209,1
-0.247448161,745.9568,1
-0.235297725,812.6391,1
-0.2259974,754.6991,1
-0.220577687,732.948242,1
-0.2079595,844.386047,1
-0.207819447,758.8982,1
-0.189573079,776.212158,1
-0.174926,786.0127,1
-0.170181721,788.492737,1
-0.132066607,740.9235,1
-0.126987949,770.9663,1
-0.121266022,749.5038,1
-0.120867856,716.7478,1
-0.116283558,815.7827,1
-0.115647942,848.602966,1
-0.109986089,760.99176,1
-0.105355211,816.712036,1
-0.07300431,787.723145,1
-0.06838335,768.9165,1
-0.06517303,761.8655,1
-0.0513782278,719.3713,1
-0.0445393175,819.3669,1
-0.0402670763,827.15625,1
-0.0328387544,812.7866,1
-0.0259549171,719.4996,1
-0.0244958289,756.338867,1
-0.01411562,775.5487,1
-0.0115720537,775.9993,1
-0.0108424695,740.22876,1
-0.00294979149,725.193,1
0.0127940215,802.8917,1
0.0151145943,811.8527,1
0.0287310854,701.8586,1
0.0330459774,807.848,1
0.0458121039,743.054138,1
0.0670112,773.573547,1
0.0698671,786.492737,1
0.07614053,791.362732,1
0.07760725,789.0318,1
0.0972989053,689.1908,1
0.100210413,771.876,1
0.11689578,751.0442,1
0.119852811,796.8786,1
0.1308234,809.3208,1
0.133212253,776.6543,1
0.138186529,802.967834,1
0.147587642,797.5397,1
0.1493864,764.6319,1
0.14973703,817.883,1
0.158305213,813.689331,1
0.158614188,757.4535,1
0.169030085,700.83136,1
0.176405773,751.966858,1
0.177130535,831.828369,1
0.188782766,812.0668,1
0.191479921,709.788,1
0.1934329,736.841553,1
0.199277669,870.1312,1
0.199978858,750.2729,1
0.205483377,775.451,1
0.217367977,728.7998,1
0.2246033,750.4899,1
0.234199241,691.121,1
0.245502487,779.995361,1
0.251004457,741.6476,1
0.264619,806.0198,1
0.2795844,737.001465,1
0.2807147,822.752258,1
0.292210579,805.448364,1
0.293935359,796.201,1
0.295939267,737.4406,1
0.2972972,822.813843,1
0.319459051,649.751343,1
0.32390964,772.0073,1
0.3275752,773.3062,1
0.334424525,744.659546,1
0.342482775,796.8039,1
0.342733532,804.1271,1
0.34629038,715.2994,1
0.347426236,769.6567,1
0.348268747,779.630554,1
0.3557669,727.970642,1
0.357739776,762.1463,1
0.369170368,781.125854,1
0.378559023,740.957031,1
0.385167927,716.341064,1
0.391922265,785.6243,1
0.40272972,675.0426,1
0.413406819,806.436035,1
0.414084047,816.1968,1
0.428548872,738.134033,1
0.4311688,730.865967,1
0.43156302,802.0335,1
0.4449824,761.0363,1
0.4497643,750.22406,1
0.4549451,771.4145,1
0.4660443,741.2781,1
0.467203945,763.7989,1
0.469994843,738.6544,1
0.486647248,700.3465,1
0.4882609,804.846,1
0.4906681,777.792969,1
0.493472934,827.496643,1
0.512109458,867.0443,1
0.514804,751.805542,1
0.515507,879.9822,1
0.516548336,801.9193,1
0.533401,694.836548,1
0.5468145,764.1006,1
0.5509716,723.4518,1
0.5578166,743.6826,1
0.559152961,768.341,1
0.5689485,884.2797,1
0.5761484,776.9728,1
0.5861027,817.4458,1
0.598317146,738.3805,1
0.5986649,789.963867,1
0.6104976,789.696533,1
0.619130135,761.3882,1
0.6241859,760.888062,1
0.668749332,742.540344,1
0.675786257,767.5511,1
0.70012933,765.8189,1
0.714039564,824.329041,1
0.715236247,703.3725,1
0.7164873,787.050659,1
0.7185703,713.920959,1
0.7215647,784.615,1
0.722592056,814.0013,1
0.7242085,789.503662,1
0.7351231,756.434143,1
0.738305,764.760132,1
0.7440565,765.282654,1
0.765773,777.012451,1
0.768883467,803.1858,1
0.771405637,751.524841,1
0.772562563,803.8708,1
0.7739066,766.539368,1
0.7765505,730.763,1
0.780473232,714.207947,1
0.7851662,758.189148,1
0.7986374,780.675232,1
0.819744647,776.8574,1
0.82438916,766.9623,1
0.8248537,798.9479,1
0.831593335,788.319,1
0.8343849,792.2839,1
0.845567048,667.608765,1
0.846250355,662.7781,1
0.857433259,663.1498,1
0.857790351,755.6298,1
0.8580637,770.7992,1
0.86914,684.4272,1
0.875214756,769.4577,1
0.8763099,793.300964,1
0.8790984,781.6751,1
0.8954676,786.0917,1
0.8985331,760.2498,1
0.903518558,717.9345,1
0.916777551,728.224548,1
0.9205921,799.8935,1
0.9311998,787.6357,1
0.948885143,826.746643,1
0.964209139,827.8373,1
0.9684425,734.6141,1
0.990472734,720.0432,1
1.00178444,899.1014,1
1.00625837,782.7428,1
1.00906754,754.2677,1
1.0283469,796.43866,1
1.03551555,764.076355,1
1.056071,735.8365,1
1.05648851,801.836548,1
1.06112611,727.6077,1
1.07216454,737.808044,1
1.08617365,763.438843,1
1.08999026,719.1322,1
1.09787261,753.4208,1
1.10682929,743.861633,1
1.132352,778.2142,1
1.1343931,800.121,1
1.13695955,795.180237,1
1.14126468,731.2591,1
1.15851343,764.2189,1
1.169784,735.3704,1
1.1855582,766.6103,1
1.188841,750.1232,1
1.193607,873.502563,1
1.20627236,735.850769,1
1.2138865,810.938232,1
1.22051978,755.481445,1
1.22856045,767.279,1
1.23578012,808.3,1
1.24451685,754.0984,1
1.25383484,781.179565,1
1.27251136,767.8241,1
1.27669454,818.6995,1
1.29219067,740.5895,1
1.29370332,806.69,1
1.29891586,771.2675,1
1.30702782,700.5716,1
1.31959736,779.983459,1
1.32556331,743.1635,1
1.32707727,792.469238,1
1.34211659,803.257141,1
1.35010612,768.6072,1
1.35100961,782.011353,1
1.35939622,733.817932,1
1.36309183,737.8377,1
1.3637054,762.9209,1
1.36584592,763.066345,1
1.3789959,815.8228,1
1.38186932,809.7319,1
1.39367354,794.5153,1
1.3966682,828.895935,1
1.39966989,864.097046,1
1.4051404,734.5422,1
1.423618,684.1441,1
1.42378175,774.1411,1
1.42489851,728.5243,1
1.42637718,863.536865,1
1.438628,709.3296,1
1.43874454,784.1796,1
1.440411,766.7554,1
1.45920241,724.145569,1
1.46031857,842.596252,1
1.46485007,715.099548,1
1.47865009,770.4958,1
1.48125029,827.9737,1
1.4936626,790.0928,1
1.50668883,885.369,1
1.51195836,776.214539,1
1.51423073,748.24646,1
1.51851892,811.9315,1
1.52698052,753.4584,1
1.53502548,800.645142,1
1.54369271,825.6334,1
1.54399478,749.357849,1
1.54958034,782.550842,1
1.55062914,713.1633,1
1.5552572,744.7065,1
1.55557442,727.668762,1
1.574074,702.887939,1
1.57739508,770.9587,1
1.58076692,667.6627,1
1.58918476,770.8376,1
1.58989954,794.463257,1
1.59044433,725.977844,1
1.60416055,810.7771,1
1.61590052,756.3658,1
1.62241757,752.517944,1
1.62886178,813.742432,1
1.64242315,769.5,1
1.64439,778.1655,1
1.65854752,744.637,1
1.68422759,752.2767,1
1.68844533,688.9394,1
1.68974388,741.6571,1
1.69564354,720.7424,1
1.70610249,720.306641,1
1.716364,753.718933,1
1.72301364,779.455261,1
1.72429633,706.0708,1
1.73335242,741.1475,1
1.7483269,837.5345,1
1.75057673,765.792358,1
1.75262558,853.78595,1
1.755431,786.399963,1
1.75729275,746.72,1
1.75932741,759.3389,1
1.75934029,826.766,1
1.76459742,800.437134,1
1.77204359,805.4647,1
1.77555,776.87854,1
1.78587759,820.4909,1
1.78709126,679.8309,1
1.79346681,799.7755,1
1.79915845,828.305359,1
1.80081952,725.9908,1
1.80447376,779.948364,1
1.81325948,750.67926,1
1.81520212,742.052,1
1.83861125,747.57196,1
1.84034121,730.599731,1
1.85527921,761.300232,1
1.86126578,751.7819,1
1.87565768,785.430054,1
1.89741015,699.639648,1
1.90729308,817.0319,1
1.90999746,693.3794,1
1.91372252,737.7742,1
1.91591966,763.9678,1
1.92845321,740.9691,1
1.93806541,795.418335,1
1.9389385,729.078,1
1.94107568,824.700134,1
1.941871,739.5453,1
1.95941675,798.2475,1
1.96319723,803.296,1
1.995802,817.6925,1
1.99782646,830.3848,1
1.99922609,769.616455,1
2.00567722,688.3402,1
2.01176286,741.142944,1
2.02225757,772.232,1
2.024656,714.459045,1
2.025273,710.695251,1
2.03405666,766.395752,1
2.0385828,792.1486,1
2.0415895,829.869568,1
2.06141329,710.722046,1
2.07156587,944.2749,1
2.08549619,777.190369,1
2.09403276,744.594543,1
2.12353849,747.936462,1
2.125506,798.2292,1
2.1313827,666.0882,1
2.13654,752.2759,1
2.151907,739.2766,1
2.15857863,843.4962,1
2.16258979,699.589355,1
2.17867541,727.1026,1
2.1870687,752.383,1
2.21320534,779.943359,1
2.22537255,772.676636,1
2.23223853,856.448242,1
2.233624,763.1988,1
2.2336607,780.940552,1
2.23989248,754.6561,1
2.24162436,764.203552,1
2.25313282,810.7981,1
2.25733232,741.7915,1
2.25911212,699.2185,1
2.27510262,731.936768,1
2.27957344,778.8878,1
2.29200029,768.5868,1
2.29243279,783.854248,1
2.31806517,753.216,1
2.32401562,825.203247,1
2.33339357,729.5031,1
2.34318829,765.098267,1
2.34969115,856.3735,1
2.36430979,707.4164,1
2.36675215,810.1263,1
2.37547231,700.117432,1
2.38026381,768.3832,1
2.38650322,735.7905,1
2.43849683,714.394653,1
2.447927,757.735352,1
2.45294166,774.1881,1
2.465088,733.7833,1
2.4782722,760.0783,1
2.495408,780.5536,1
2.50162053,771.377563,1
2.51268935,756.28656,1
2.51350379,793.6294,1
2.5140636,844.493347,1
2.523767,770.0688,1
2.53022838,728.5084,1
2.53906322,777.4339,1
2.546866,804.8391,1
2.54797387,780.2003,1
2.57173681,794.1653,1
2.572916,741.148,1
2.57479477,730.5651,1
2.57753277,762.715637,1
2.585182,706.9428,1
2.58758974,781.9356,1
2.58883524,701.0527,1
2.59141874,750.6899,1
2.60496688,891.20166,1
2.6060288,745.5773,1
2.60859919,819.5833,1
2.617014,725.596252,1
2.62303543,778.851563,1
2.62390471,752.332642,1
2.63355827,734.9476,1
2.6454916,765.49176,1
2.64620018,805.0206,1
2.64711213,810.547668,1
2.654451,787.1567,1
2.65586233,740.073853,1
2.66732883,757.720642,1
2.67314768,885.9746,1
2.67815876,833.2967,1
2.67984056,781.7862,1
2.683238,732.9364,1
2.69056535,729.011,1
2.69659686,772.8229,1
2.7024343,734.2584,1
2.70274973,842.293,1
2.70569229,750.541931,1
2.735998,796.0569,1
2.739737,792.1365,1
2.75021768,864.9349,1
2.76775718,752.6189,1
2.77291751,813.8646,1
2.77416873,776.316833,1
2.77779126,837.295654,1
2.78424358,779.8611,1
2.78734756,766.0971,1
2.79880476,734.436,1
2.80031633,791.472839,1
2.80570126,778.1127,1
2.8131876,753.1998,1
2.825982,822.9322,1
2.83097029,774.8131,1
2.85162568,748.5381,1
2.8547,747.7696,1
2.85631585,753.820435,1
2.85966873,764.2976,1
2.87680054,758.208252,1
2.878209,776.8197,1
2.88818884,787.318237,1
2.89949179,771.634644,1
2.90444183,812.1484,1
2.92122483,814.3544,1
2.92461085,761.99176,1
2.92953873,752.5359,1
2.93417072,655.7713,1
2.93988872,697.5483,1
2.94262266,702.077332,1
2.95023823,768.9635,1
2.95053482,738.191,1
2.95163059,751.8395,1
2.96219277,752.7693,1
2.96663046,843.5099,1
2.97369075,774.125244,1
2.97480178,816.6469,1
3.017447,745.6208,1
3.02218175,790.975952,1
3.02380419,752.593567,1
3.04057169,780.3814,1
3.052819,712.2518,1
3.06185484,731.8755,1
3.07162547,835.722534,1
3.07635331,722.7389,1
3.07859015,753.467041,1
3.08083653,761.927368,1
3.08822346,761.5676,1
3.092302,792.774353,1
3.09271336,745.0393,1
3.09771347,784.745361,1
3.10615444,737.2254,1
3.107992,789.8219,1
3.108107,766.35675,1
3.12175059,797.1017,1
3.13901782,783.9181,1
3.14571238,807.1343,1
3.14749622,704.5481,1
3.162108,813.6762,1
3.17915845,714.6402,1
3.17982316,826.660645,1
3.18064618,781.2478,1
3.18162966,708.797,1
3.183416,731.7028,1
3.18394446,839.7534,1
3.18724251,759.3697,1
3.18877125,772.1893,1
3.20539069,726.417664,1
3.20698214,712.942261,1
3.24056625,694.1509,1
3.24111032,828.4511,1
3.25527835,778.7627,1
3.27489138,764.8278,1
3.2798233,730.7133,1
3.28296471,712.012756,1
3.28674841,801.5417,1
3.30022168,739.5803,1
3.31088233,800.7784,1
3.31934881,733.999451,1
3.3237133,737.0301,1
3.3398757,768.140137,1
3.341071,732.9706,1
3.35109878,765.00116,1
3.35201526,875.3771,1
3.35231543,721.5307,1
3.3694818,732.1926,1
3.37313747,752.0544,1
3.37496018,781.4122,1
3.38066626,771.83136,1
3.39457154,755.6539,1
3.40013051,771.9103,1
3.41281414,789.049561,1
3.423893,691.15,1
3.42462969,817.648,1
3.43363547,800.9553,1
3.45621729,789.2112,1
3.45924449,735.2364,1
3.46190953,710.1811,1
3.46584415,737.977,1
3.46804857,775.5223,1
3.482825,777.886353,1
3.49363875,727.779053,1
3.497315,745.568054,1
3.503031,734.300354,1
3.5052352,733.6479,1
3.51361942,730.7161,1
3.51816368,784.8576,1
3.52861381,784.8725,1
3.531653,737.035034,1
3.5330894,771.3783,1
3.53551769,765.542542,1
3.53784943,747.2559,1
3.548474,825.897034,1
3.569551,799.28186,1
3.580284,814.5952,1
3.60079384,850.820435,1
3.6017735,828.8334,1
3.61939788,779.1571,1
3.62588835,810.2964,1
3.63257051,723.305847,1
3.6433382,775.1946,1
3.64763,797.4558,1
3.65604877,774.691956,1
3.65800858,711.7924,1
3.6785152,772.6829,1
3.67925572,795.3641,1
3.69372535,799.2857,1
3.69462824,838.9182,1
3.7013402,730.4813,1
3.70866585,839.659363,1
3.71082878,796.493347,1
3.71604133,702.154846,1
3.72870231,743.374,1
3.72945428,800.235352,1
3.734873,755.639,1
3.743187,708.329346,1
3.746686,745.9861,1
3.74978471,698.8427,1
3.75048923,856.938049,1
3.757881,752.5838,1
3.76195955,840.5003,1
3.76197338,818.960632,1
3.76421833,743.1162,1
3.76812744,765.7405,1
3.77044415,827.1695,1
3.77997041,750.442139,1
3.79107,730.2714,1
3.79572582,786.0734,1
3.80434,773.7234,1
3.80733538,749.2696,1
3.80745625,724.488647,1
3.81040835,656.175659,1
3.81308675,819.567444,1
3.81349039,793.2751,1
3.8177352,797.6384,1
3.825316,812.4682,1
3.82660246,876.6777,1
3.83059525,772.0053,1
3.83498,828.7979,1
3.83973122,758.1675,1
3.84759068,767.9792,1
3.85354018,805.7591,1
3.854313,710.4215,1
3.85702062,738.8136,1
3.86401558,765.161438,1
3.865578,772.641846,1
3.86685777,807.453247,1
3.86723423,735.229553,1
3.883621,711.965637,1
3.88815475,775.274536,1
3.89619541,739.798157,1
3.89806461,716.4197,1
3.90093565,755.4326,1
3.90253735,868.6607,1
3.90278625,762.0776,1
3.905533,742.8922,1
3.932974,746.2978,1
3.94967985,682.620239,1
3.95560765,742.8028,1
3.95879245,783.667236,1
3.959975,803.5329,1
3.96156645,782.624,1
3.96484113,774.152161,1
3.97103524,796.7297,1
3.973036,724.253662,1
3.9824698,883.1443,1
3.99529982,709.2168,1
3.99710155,723.518738,1
4.00922966,808.7875,1
4.013358,810.0798,1
4.029002,803.671448,1
4.02937937,733.605164,1
4.036445,691.7751,1
4.041257,807.3994,1
4.06197548,811.8506,1
4.06327629,751.516357,1
4.06650257,792.217651,1
4.07899475,799.716431,1
4.080051,753.225342,1
4.087509,728.810852,1
4.108483,764.618958,1
4.111798,839.2535,1
4.1136837,777.7378,1
4.117422,716.1423,1
4.11749,853.2837,1
4.1287,744.012268,1
4.151717,749.3226,1
4.162621,779.7494,1
4.16269255,789.753357,1
4.16323757,856.183838,1
4.16545153,795.899658,1
4.16554928,758.2608,1
4.17620325,724.379639,1
4.178299,740.1729,1
4.187172,735.3046,1
4.192504,756.262268,1
4.20053434,774.8937,1
4.211406,723.6408,1
4.227169,804.866638,1
4.23047638,706.838867,1
4.235146,797.100159,1
4.256759,732.0005,1
4.260974,820.7808,1
4.261725,796.635254,1
4.26456928,792.057739,1
4.266537,786.4837,1
4.26926231,735.9932,1
4.269612,798.3457,1
4.28060436,752.4142,1
4.29343748,810.7553,1
4.303461,762.8001,1
4.329225,744.9967,1
4.33195448,731.3232,1
4.334498,834.4045,1
4.33469343,786.0328,1
4.337675,807.323,1
4.34189224,840.672241,1
4.36775541,783.7445,1
4.371057,736.061035,1
4.372219,775.0489,1
4.37703371,803.5472,1
4.37879753,779.3567,1
4.379655,749.379333,1
4.38488,789.979553,1
4.39290142,726.1922,1
4.394497,814.2971,1
4.398736,801.0373,1
4.41183949,815.2709,1
4.41276646,732.2971,1
4.41413355,724.218933,1
4.414793,858.4653,1
4.433457,746.700745,1
4.446371,783.86145,1
4.466084,799.7046,1
4.469933,826.7448,1
4.47628975,748.307434,1
4.4949255,775.289,1
4.49867,735.18396,1
4.499764,788.595947,1
4.507605,784.209656,1
4.516611,712.2981,1
4.53799152,762.7852,1
4.538122,754.860352,1
4.542835,769.1519,1
4.55061674,754.1232,1
4.55945635,815.045,1
4.55976534,838.0869,1
4.56004429,862.3893,1
4.56122828,866.879944,1
4.577533,747.2021,1
4.58011532,768.8362,1
4.59034967,760.177,1
4.60041571,816.467651,1
4.61811352,716.668762,1
4.625103,822.267944,1
4.626651,889.857239,1
4.63171053,789.478638,1
4.63562,779.2463,1
4.63700247,752.9503,1
4.64522,777.264,1
4.648533,786.152954,1
4.65889025,749.855042,1
4.66185141,758.38916,1
4.664838,787.4664,1
4.691333,783.162659,1
4.693076,734.9002,1
4.69759655,763.770447,1
4.709769,857.101746,1
4.7192297,777.9745,1
4.72172451,734.8512,1
4.74434757,727.748047,1
4.744833,854.965,1
4.75016356,684.4943,1
4.788718,697.7372,1
4.80746841,785.7707,1
4.80816269,738.9976,1
4.81230545,773.406067,1
4.83889961,760.2116,1
4.83948565,735.036,1
4.846411,707.142334,1
4.85891628,751.3457,1
4.875736,809.8123,1
4.891798,709.896667,1
4.90578365,746.3284,1
4.908184,779.6676,1
4.920628,795.1333,1
4.923009,761.1571,1
4.925592,681.067444,1
4.95490742,804.211548,1
4.95551252,760.1844,1
4.96041632,755.082153,1
4.96327734,700.4956,1
4.97799444,806.3816,1
4.978226,717.2438,1
4.98939371,739.772766,1
5.006201,850.2798,1
5.008335,657.1923,1
5.04718637,771.778748,1
5.04840231,761.0013,1
5.0694294,788.0401,1
5.11462259,756.632263,1
5.11669731,718.4205,1
5.139958,805.343262,1
5.144795,784.3161,1
5.146004,717.9001,1
5.148919,723.7462,1
5.15241575,770.3879,1
5.16589928,736.3797,1
5.172848,783.5149,1
5.18738556,738.8569,1
5.190369,777.9408,1
5.194952,770.780945,1
5.20206261,748.557739,1
5.207816,790.960632,1
5.21379948,746.4365,1
5.215145,677.5815,1
5.21583462,797.364,1
5.22556353,862.053467,1
5.22668457,710.4767,1
5.227622,727.636,1
5.25814342,743.640137,1
5.26173353,913.8408,1
5.262989,745.518555,1
5.27194262,839.8773,1
5.278764,753.1296,1
5.29807425,785.0649,1
5.30286074,725.2252,1
5.33280468,750.006653,1
5.33994341,714.0657,1
5.34187174,731.0887,1
5.35390568,815.2906,1
5.3593874,805.0935,1
5.36133528,757.0886,1
5.36621332,747.190735,1
5.3721385,752.7119,1
5.377111,746.9726,1
5.38230371,770.483,1
5.397383,762.9632,1
5.402086,742.237732,1
5.404426,671.5065,1
5.40455055,865.404541,1
5.41886044,842.2814,1
5.423201,808.587952,1
5.424614,784.2642,1
5.42712975,827.210144,1
5.42784548,734.0927,1
5.43963671,709.480042,1
5.43974257,806.596436,1
5.43979073,855.204834,1
5.444368,734.139038,1
5.45554972,690.2657,1
5.45777273,823.8665,1
5.46389532,739.493652,1
5.468642,747.272156,1
5.47758961,737.72644,1
5.47884274,738.8817,1
5.5071435,704.587036,1
5.530342,804.9709,1
5.540829,791.803955,1
5.54662,772.961548,1
5.548936,752.2018,1
5.57058954,724.706665,1
5.57822466,762.603,1
5.57859,797.757751,1
5.58164263,707.1981,1
5.61422062,749.5034,1
5.618883,798.079956,1
5.621611,722.141052,1
5.623552,745.9532,1
5.62688875,748.0732,1
5.62854862,828.694031,1
5.634105,820.139,1
5.638184,751.8058,1
5.64255428,808.247253,1
5.65028763,806.4113,1
5.659442,768.6182,1
5.669794,725.3097,1
5.670965,883.434937,1
5.685038,739.5009,1
5.695462,732.2675,1
5.69639826,775.524231,1
5.70362663,785.608,1
5.70787239,814.58,1
5.712434,787.6599,1
5.719133,816.6787,1
5.721862,815.514038,1
5.72261858,755.234253,1
5.73518229,769.7651,1
5.74228,751.400635,1
5.74255133,816.498047,1
5.744848,867.6056,1
5.74490547,743.9058,1
5.7844243,680.2633,1
5.78880072,806.672852,1
5.80485344,681.6151,1
5.80903959,741.4547,1
5.82806349,793.97406,1
5.850094,710.1244,1
5.8523016,696.2973,1
5.85936975,799.663757,1
5.86018372,785.4703,1
5.860866,667.7737,1
5.86344337,740.881042,1
5.8753,815.315552,1
5.876988,774.621155,1
5.894759,715.002,1
5.897209,701.684448,1
5.90383768,819.800232,1
5.90409851,773.7866,1
5.907289,734.199158,1
5.91713953,762.25885,1
5.92610741,802.715,1
5.93250275,791.4019,1
5.94700432,793.3734,1
5.94999,749.0542,1
5.956057,764.653259,1
5.961427,743.5625,1
5.96853542,832.1185,1
5.971697,696.8001,1
5.97774649,727.7262,1
5.979995,728.6058,1
5.98136044,776.1821,1
6.005519,732.906738,1
6.01615524,693.6579,1
6.026785,793.6989,1
6.03856945,706.506836,1
6.04949856,826.4742,1
6.053359,842.617,1
6.06781864,809.587158,1
6.07377338,773.696167,1
6.0773387,756.989,1
6.07903147,686.521362,1
6.0861783,851.3378,1
6.0909853,718.4707,1
6.093192,747.7565,1
6.096712,886.8428,1
6.111469,812.2899,1
6.131101,718.6692,1
6.13579559,737.8075,1
6.150602,740.92395,1
6.15379143,746.7777,1
6.17132759,747.497437,1
6.179959,756.7946,1
6.18109751,716.7853,1
6.182749,869.7706,1
6.1899147,776.409,1
6.19377136,705.304,1
6.204547,816.7869,1
6.20741129,845.692749,1
6.20797539,779.034363,1
6.211993,772.2082,1
6.222229,761.4622,1
6.228041,746.363159,1
6.22819328,784.0236,1
6.23466253,746.815,1
6.24961662,787.6139,1
6.25500154,722.1682,1
6.262855,695.154358,1
6.270849,729.178467,1
6.273006,816.5852,1
6.274431,783.163,1
6.298737,797.903,1
6.317731,765.161865,1
6.31859159,740.6638,1
6.31963348,719.2733,1
6.32265663,748.9739,1
6.323691,769.769958,1
6.336715,745.098145,1
6.34416246,784.6991,1
6.35705853,797.4112,1
6.358055,754.904236,1
6.37395573,891.572266,1
6.37883329,748.8051,1
6.387093,725.2731,1
6.38908434,725.0002,1
6.38993073,805.728,1
6.411014,680.090332,1
6.42046,741.794434,1
6.43092155,765.620667,1
6.443512,836.2185,1
6.451174,763.337036,1
6.45351934,758.592,1
6.45432854,769.2334,1
6.456342,716.4299,1
6.45767736,804.2763,1
