Ch1 Amplitude,Ch2 Amplitude,Cluster
1937.04248,5163.397,4
1937.09961,5436.671,4
1937.136,5262.461,4
1937.17725,5843.806,4
1937.19812,5288.881,4
1937.19922,5283.22,4
1937.2135,5405.41846,4
1937.277,5478.01563,4
1937.33337,6022.85254,4
1937.36011,5338.426,4
1937.43787,5428.902,4
1937.46045,5442.79248,4
1937.4801,5895.56,4
1937.51355,6077.02539,4
1937.577,4669.66943,4
1937.60767,6316.42334,4
1937.615,5227.554,4
1937.66748,5461.73438,4
1937.70081,5611.418,4
1937.7323,5517.327,4
1937.766,5498.38525,4
1937.78772,5675.14551,4
1937.84521,5159.41748,4
1937.887,5759.92334,4
1937.90039,5344.0957,4
1937.908,5675.037,4
1937.96533,5865.46973,4
1937.989,5479.72754,4
1937.99731,5529.388,4
1938.00623,5116.55859,4
1938.03979,5631.72949,4
1938.05225,5586.037,4
1938.0603,5569.26758,4
1938.07141,5378.408,4
1938.08765,5551.549,4
1938.09363,5460.68359,4
1938.10828,5872.694,4
1938.19421,5548.65137,4
1938.252,4857.69238,4
1938.25525,5658.34131,4
1938.27319,5903.21729,4
1938.337,5728.89453,4
1938.35034,5152.795,4
1938.38916,5389.083,4
1938.39136,5331.72,4
1938.4259,5816.28027,4
1938.45483,5810.124,4
1938.46021,5820.98633,4
1938.557,5254.78174,4
1938.55981,5773.56934,4
1938.59082,5493.62549,4
1938.65857,6194.61963,4
1938.66187,5762.87744,4
1938.7124,5131.67236,4
1938.715,5803.314,4
1938.80078,6254.72949,4
1938.86511,5721.44434,4
1938.92017,5579.149,4
1938.92944,5668.162,4
1938.93164,5587.03027,4
1938.93469,4660.278,4
1938.95032,5652.834,4
1938.99854,5179.87,4
1939.01221,5786.64844,4
1939.03137,5318.89844,4
1939.03308,5369.62646,4
1939.03809,5069.744,4
1939.05469,5829.63232,4
1939.089,5262.421,4
1939.16357,6338.04834,4
1939.17981,5654.383,4
1939.18555,5598.16064,4
1939.2207,5423.229,4
1939.24158,6307.14648,4
1939.28088,4920.256,4
1939.28137,5429.289,4
1939.35242,5506.091,4
1939.4176,5273.22363,4
1939.4303,5565.06348,4
1939.45386,5535.41943,4
1939.53516,6072.72656,4
1939.55334,4747.437,4
1939.58289,5300.56934,4
1939.59973,5587.0127,4
1939.61267,5203.52051,4
1939.63892,5701.20166,4
1939.64,4887.59131,4
1939.65,5768.63,4
1939.68,5246.463,4
1939.68176,5348.25537,4
1939.72449,5397.68359,4
1939.74512,4998.952,4
1939.76392,5374.9917,4
1939.78125,5582.19238,4
1939.79138,5195.8584,4
1939.80371,6259.108,4
1939.82312,5475.38232,4
1939.9668,5567.19,4
1939.97766,5413.088,4
1939.98438,5426.293,4
1940.00537,5394.98633,4
1940.01,5397.515,4
1940.02136,5591.23926,4
1940.08521,5618.744,4
1940.11975,5454.113,4
1940.17041,5161.87646,4
1940.19678,6152.548,4
1940.24585,5054.95459,4
1940.262,5307.64063,4
1940.27563,5212.314,4
1940.331,5517.04248,4
1940.33777,5554.067,4
1940.34277,5496.139,4
1940.354,5197.636,4
1940.39441,5596.56641,4
1940.43237,5360.896,4
1940.466,5320.835,4
1940.49915,5584.128,4
1940.52429,5912.73975,4
1940.53772,5560.0415,4
1940.53979,5149.59326,4
1940.54712,5424.58057,4
1940.57507,5540.03955,4
1940.63269,5311.771,4
1940.63977,5078.438,4
1940.65125,5489.398,4
1940.669,5731.754,4
1940.709,5539.83838,4
1940.79211,6104.6875,4
1940.84912,5787.44434,4
1940.906,5394.5957,4
1940.91272,5377.891,4
1940.91467,4968.51172,4
1940.98547,5189.63965,4
1941.00879,5330.80029,4
1941.0155,5902.66943,4
1941.03882,5688.97461,4
1941.08118,4992.604,4
1941.09241,5134.5625,4
1941.1073,5499.6665,4
1941.17175,5443.10352,4
1941.21631,5320.063,4
1941.266,5830.54541,4
1941.28381,5269.274,4
1941.29077,6012.107,4
1941.29382,5567.716,4
1941.31885,4859.123,4
1941.40515,5597.4043,4
1941.40613,4847.76172,4
1941.48218,5447.613,4
1941.55469,5626.08057,4
1941.56177,5412.214,4
1941.5896,5801.928,4
1941.61072,5235.04932,4
1941.65979,4917.318,4
1941.68652,5460.69873,4
1941.77136,5255.608,4
1941.78162,6006.446,4
1941.8,5678.357,4
1941.83887,5376.272,4
1941.94214,5908.9873,4
1942.02173,5317.627,4
1942.026,5461.29443,4
1942.06067,5552.12256,4
1942.0863,5661.651,4
1942.19385,5534.59326,4
1942.22339,5473.27051,4
1942.25085,5166.497,4
1942.3429,5495.909,4
1942.39063,4849.26367,4
1942.39917,5619.933,4
1942.46313,5166.8877,4
1942.46875,5130.90771,4
1942.47681,5676.269,4
1942.48047,4844.84668,4
1942.50574,6353.813,4
1942.50952,5351.96,4
1942.527,5267.66,4
1942.53137,5441.897,4
1942.54626,4866.442,4
1942.60559,5093.58643,4
1942.616,5533.295,4
1942.6228,6080.323,4
1942.67676,5485.107,4
1942.70386,5857.82275,4
1942.71484,5837.12061,4
1942.73474,5349.45264,4
1942.73755,5213.06934,4
1942.7439,5531.365,4
1942.75781,5747.674,4
1942.85657,5023.441,4
1942.87146,5651.67969,4
1942.87512,5577.254,4
1942.89148,5852.724,4
1942.90344,5788.076,4
1942.91418,5325.14258,4
1942.91638,5639.179,4
1942.95056,5184.686,4
1942.98352,5452.012,4
1943.01477,5222.451,4
1943.01892,5396.668,4
1943.06372,5444.36572,4
1943.15527,5314.132,4
1943.17126,5469.95947,4
1943.17993,5636.83252,4
1943.18115,5951.258,4
1943.19592,4966.547,4
1943.19714,5346.198,4
1943.29077,5853.84229,4
1943.30493,5394.155,4
1943.33093,5264.29443,4
1943.33508,5426.60449,4
1943.33679,5781.03369,4
1943.3385,5817.85938,4
1943.40344,6329.0625,4
1943.42871,5496.06641,4
1943.45593,5614.68848,4
1943.52332,5851.93457,4
1943.53052,4860.1665,4
1943.555,5502.325,4
1943.602,4909.033,4
1943.63708,5997.877,4
1943.69165,5068.029,4
1943.70227,6042.24365,4
1943.72119,5908.077,4
1943.733,5450.898,4
1943.73352,5241.224,4
1943.82947,5605.738,4
1943.87378,5414.80273,4
1943.88782,5337.601,4
1943.94946,5062.541,4
1943.99878,5524.9917,4
1944.054,5710.18262,4
1944.0625,5834.658,4
1944.06384,5526.478,4
1944.11523,5674.278,4
1944.13257,6252.61,4
1944.13562,5443.98975,4
1944.143,6182.938,4
1944.14551,5960.767,4
1944.14941,5628.291,4
1944.15759,5410.268,4
1944.21069,5666.927,4
1944.23621,5504.623,4
1944.24365,5301.352,4
1944.267,6165.60156,4
1944.28186,5931.565,4
1944.28662,5379.40332,4
1944.31506,5434.24365,4
1944.32568,5652.612,4
1944.32922,6337.831,4
1944.33008,5315.31348,4
1944.33752,5275.123,4
1944.39307,5003.059,4
1944.40161,5306.00146,4
1944.46692,5398.64258,4
1944.46863,5198.07129,4
1944.47107,5529.946,4
1944.52563,4989.20068,4
1944.52893,5194.06,4
1944.5343,5747.96826,4
1944.53931,5820.46875,4
1944.57568,5450.61963,4
1944.62366,5457.3916,4
1944.68,4330.43066,4
1944.68,5137.839,4
1944.69678,2689.34253,1
1944.71436,5299.68164,4
1944.74463,6045.57031,4
1944.74658,5566.442,4
1944.763,5866.97,4
1944.772,5527.54736,4
1944.77441,5518.83154,4
1944.789,5276.46533,4
1944.7998,5474.747,4
1944.82507,5581.601,4
1944.84656,5581.474,4
1944.84973,5727.9,4
1944.95825,5415.128,4
1945.00708,5544.46631,4
1945.06311,5119.658,4
1945.08484,5833.211,4
1945.08594,5637.59,4
1945.11536,5036.45947,4
1945.12085,5544.227,4
1945.13745,5134.017,4
1945.18311,5424.5,4
1945.26672,5582.01563,4
1945.2677,5320.55273,4
1945.27246,5508.85938,4
1945.30383,5294.05,4
1945.32446,5529.932,4
1945.355,5364.60059,4
1945.42346,5458.397,4
1945.4458,5295.637,4
1945.46484,4746.63867,4
1945.51379,5672.52,4
1945.543,5739.97,4
1945.61768,5335.264,4
1945.62231,5859.90674,4
1945.674,6012.71826,4
1945.70374,4239.94629,4
1945.78564,4521.59,4
1945.82031,5025.98975,4
1945.84607,4318.979,4
1945.86731,5535.20557,4
1946.00171,6176.067,4
1946.02551,5967.38037,4
1946.0293,5997.455,4
1946.0929,5462.933,4
1946.1084,5371.07373,4
1946.11609,5356.45166,4
1946.11646,5980.99658,4
1946.119,5804.628,4
1946.12427,5372.673,4
1946.16455,5102.419,4
1946.34167,5751.19043,4
1946.3772,4985.95361,4
1946.4104,5244.28369,4
1946.41528,5407.319,4
1946.41772,4712.01855,4
1946.4458,5494.919,4
1946.47827,5439.79248,4
1946.56433,5553.78125,4
1946.63635,5392.25,4
1946.65112,5479.09766,4
1946.72791,5263.303,4
1946.74561,6108.731,4
1946.7467,5474.966,4
1946.75769,6210.32959,4
1946.79944,5453.675,4
1946.815,5567.17725,4
1946.84888,6146.101,4
1946.90881,5048.37646,4
1946.946,6007.21533,4
1946.96472,5448.758,4
1946.97058,5479.19873,4
1947.00671,5706.428,4
1947.02844,5076.815,4
1947.04541,5474.055,4
1947.05334,6029.314,4
1947.077,5744.98535,4
1947.09851,5780.592,4
1947.139,5632.69336,4
1947.15454,5463.47949,4
1947.27173,4687.368,4
1947.32727,4716.30127,4
1947.351,5739.97754,4
1947.35608,5964.216,4
1947.35815,5739.387,4
1947.40039,5415.23047,4
1947.46143,5514.472,4
1947.47681,5467.389,4
1947.52539,5179.278,4
1947.52759,5846.482,4
1947.5769,5720.19434,4
1947.6366,6196.577,4
1947.65869,5520.971,4
1947.72876,6093.943,4
1947.74109,5610.52539,4
1947.90869,4923.3584,4
1948.03271,5164.33936,4
1948.03564,5595.18164,4
1948.074,5352.48535,4
1948.11218,5605.06934,4
1948.11267,5294.46338,4
1948.13086,5444.535,4
1948.16333,5613.649,4
1948.16711,5924.85449,4
1948.20081,5586.282,4
1948.20618,5267.891,4
1948.25586,5133.639,4
1948.25659,5070.513,4
1948.30286,5373.637,4
1948.32471,4889.852,4
1948.3479,5769.53467,4
1948.36145,5535.126,4
1948.41248,5631.926,4
1948.44836,5414.377,4
1948.47021,4840.38574,4
1948.47217,5424.4707,4
1948.49536,5351.281,4
1948.56445,5108.44531,4
1948.73145,5387.124,4
1948.733,5571.45459,4
1948.73376,5268.659,4
1948.73572,5290.592,4
1948.7395,5224.287,4
1948.75769,5467.467,4
1948.79138,5925.89941,4
1948.80127,5587.084,4
1948.85754,6102.985,4
1948.866,5398.781,4
1948.87585,5725.1665,4
1949.005,5247.033,4
1949.0802,5607.04639,4
1949.08264,5530.66553,4
1949.088,6062.099,4
1949.10522,5259.0127,4
1949.118,5440.02637,4
1949.23633,5596.59961,4
1949.25525,5319.73047,4
1949.25757,5476.54053,4
1949.29626,5393.285,4
1949.34851,5911.6167,4
1949.35791,5618.42529,4
1949.36877,5088.62939,4
1949.37207,5922.8125,4
1949.38074,6126.5166,4
1949.3949,5843.181,4
1949.43823,5724.721,4
1949.458,5035.365,4
1949.56152,5309.69873,4
1949.57861,5457.617,4
1949.58472,5383.505,4
1949.62781,5493.35059,4
1949.641,5530.40869,4
1949.6626,5284.01758,4
1949.70215,5009.328,4
1949.74292,5192.839,4
1949.80933,5250.56055,4
1949.824,6348.03955,4
1949.89282,4993.858,4
1949.93542,5492.443,4
1949.945,5398.41553,4
1949.94922,5358.19971,4
1949.98376,5325.70752,4
1950.01636,5653.434,4
1950.022,5696.16064,4
1950.03174,5005.50244,4
1950.1106,6018.527,4
1950.16736,5508.878,4
1950.18213,5727.21,4
1950.23486,5850.15869,4
1950.26514,5894.43652,4
1950.32959,5470.59326,4
1950.35132,4896.69238,4
1950.36462,5658.59131,4
1950.41357,5228.20361,4
1950.4447,5652.969,4
1950.44849,5259.015,4
1950.45227,5460.38135,4
1950.47668,5176.434,4
1950.49609,5272.49951,4
1950.58936,5625.631,4
1950.59338,6033.247,4
1950.59619,5827.50439,4
1950.64185,5275.99951,4
1950.66541,5444.56641,4
1950.66956,5238.41,4
1950.6781,6180.615,4
1950.69556,5508.33936,4
1950.72083,5655.54443,4
1950.748,5669.679,4
1950.76074,6101.719,4
1950.79211,5486.019,4
1950.80872,5361.16455,4
1950.86377,5317.10352,4
1950.8761,5517.517,4
1950.89429,5619.48535,4
1950.90979,5556.49,4
1950.91907,5556.35,4
1950.92578,5242.914,4
1950.98218,5493.42969,4
1951.029,5277.37158,4
1951.04761,5532.491,4
1951.08691,6125.74463,4
1951.12476,5921.332,4
1951.18982,5384.65869,4
1951.2489,5560.624,4
1951.29468,5219.82666,4
1951.32849,5548.089,4
1951.36963,4935.58545,4
1951.43,5368.395,4
1951.4635,5821.98438,4
1951.50586,5155.098,4
1951.53735,5452.98,4
1951.5531,5835.77344,4
1951.557,5813.92969,4
1951.825,5414.666,4
1951.83289,5856.64941,4
1951.83435,5335.029,4
1951.90674,5212.24,4
1951.9259,5318.108,4
1951.927,5958.453,4
1951.95117,5797.17,4
1951.956,5229.50732,4
1951.96716,5009.07959,4
1952.007,5539.86963,4
1952.12659,5372.617,4
1952.15234,1927.78455,1
1952.15674,5456.528,4
1952.15967,5937.825,4
1952.17847,4917.103,4
1952.1792,6119.75244,4
1952.20825,5625.941,4
1952.23218,5158.499,4
1952.23975,5373.82031,4
1952.27014,5066.18066,4
1952.27588,5270.407,4
1952.2771,5186.177,4
1952.29114,5075.98975,4
1952.338,5276.261,4
1952.418,5362.04834,4
1952.4198,5985.7417,4
1952.52454,6039.11426,4
1952.54712,6201.21729,4
1952.57324,5720.58936,4
1952.61084,5914.86133,4
1952.65625,5808.52637,4
1952.6676,5546.181,4
1952.6759,5513.512,4
1952.75745,5734.67773,4
1952.7981,5284.74463,4
1952.80164,5636.439,4
1952.813,5522.48633,4
1952.873,5500.269,4
1952.9187,5744.05859,4
1952.9292,5423.73145,4
1953.00427,4796.6167,4
1953.01221,5419.601,4
1953.05884,4824.19434,4
1953.17676,5276.151,4
1953.19507,5604.35,4
1953.19922,6148.80273,4
1953.20239,5256.385,4
1953.21838,5443.172,4
1953.22314,5142.774,4
1953.24792,5585.406,4
1953.26929,5847.955,4
1953.33655,5822.35938,4
1953.353,5067.40625,4
1953.41455,5807.569,4
1953.41553,5918.854,4
1953.42871,6003.155,4
1953.488,5430.73242,4
1953.49927,5654.2793,4
1953.5188,5390.676,4
1953.5498,4544.75928,4
1953.66125,5358.491,4
1953.68188,5260.63037,4
1953.71545,5314.48438,4
1953.73962,5329.242,4
1953.76807,5350.14453,4
1953.77258,5680.24,4
1953.90442,5531.791,4
1953.937,5348.298,4
1953.97607,5542.868,4
1953.99414,5649.6123,4
1954.06384,5342.36572,4
1954.07947,5260.087,4
1954.09106,5664.165,4
1954.13989,5736.67529,4
1954.22571,5411.82568,4
1954.25134,5440.136,4
1954.27783,4705.90137,4
1954.31409,5062.78271,4
1954.34741,5245.975,4
1954.403,5689.82959,4
1954.421,5295.92773,4
1954.43884,5514.367,4
1954.46875,5298.67236,4
1954.52161,5715.651,4
1954.54138,5821.11768,4
1954.65161,4791.085,4
1954.66309,5481.654,4
1954.67908,5497.20264,4
1954.72046,5612.172,4
1954.72607,5045.211,4
1954.76025,5611.681,4
1954.79309,6016.66553,4
1954.82227,6272.656,4
1954.87329,5468.93457,4
1954.88806,5629.469,4
1954.90039,5679.059,4
1954.907,5370.65234,4
1955.05029,5407.265,4
1955.07214,5279.7373,4
1955.09973,5127.15771,4
1955.15369,5593.50244,4
1955.19385,5507.575,4
1955.21021,6048.122,4
1955.24817,5941.1123,4
1955.2605,5554.138,4
1955.28223,5745.8335,4
1955.34167,5662.136,4
1955.34192,5529.723,4
1955.35425,4750.654,4
1955.36218,5090.869,4
1955.39258,5026.11133,4
1955.39783,4929.155,4
1955.40283,5075.28857,4
1955.41907,5361.579,4
1955.42957,5407.34326,4
1955.43469,5496.266,4
1955.48743,5564.22949,4
1955.54016,5226.56055,4
1955.57483,5403.43945,4
1955.58984,5844.38574,4
1955.59875,6085.88232,4
1955.669,5726.89941,4
1955.751,5923.423,4
1955.76123,5565.97461,4
1955.83862,5360.533,4
1955.88074,5361.506,4
1955.88208,5699.45,4
1955.884,5663.44971,4
1955.94,5420.78662,4
1955.948,4943.66,4
1955.9657,5973.492,4
1955.99561,5280.046,4
1956.01514,5502.40527,4
1956.01843,5635.30664,4
1956.02686,5544.274,4
1956.02893,5495.10254,4
1956.03955,5683.71875,4
1956.05615,5355.58838,4
1956.05713,5575.189,4
1956.0636,5597.28564,4
1956.0708,5439.18945,4
1956.09863,5489.794,4
1956.10217,5584.43652,4
1956.12048,5456.14648,4
1956.15137,5875.24951,4
1956.18164,5559.225,4
1956.26489,5521.379,4
1956.30957,5363.55664,4
1956.33447,4995.716,4
1956.34,5468.43945,4
1956.37146,5418.89063,4
1956.38574,5451.5835,4
1956.4137,5747.591,4
1956.43872,5374.245,4
1956.51721,5183.41748,4
1956.55212,5162.50244,4
1956.60083,5235.1333,4
1956.6228,5091.299,4
1956.64148,5080.28662,4
1956.79468,4513.77637,4
1956.79663,5408.884,4
1956.83752,5728.24561,4
1956.84253,5338.78467,4
1956.869,5695.74365,4
1956.94885,5160.685,4
1956.97717,5085.522,4
1956.99719,5239.523,4
1957.00317,5410.46436,4
1957.01392,5449.24,4
1957.05151,6135.55225,4
1957.05151,5446.85156,4
1957.0614,5964.403,4
1957.06848,5390.334,4
1957.12378,5736.076,4
1957.143,5494.034,4
1957.14783,5295.96973,4
1957.24365,5455.184,4
1957.34839,5472.32275,4
1957.36169,5162.60254,4
1957.4176,5170.657,4
1957.42883,5739.792,4
1957.437,5209.8833,4
1957.439,5233.557,4
1957.44531,4957.041,4
1957.45862,6275.717,4
1957.48718,5131.42773,4
1957.63293,5619.49561,4
1957.6488,5415.12646,4
1957.66321,5455.73926,4
1957.66541,5089.28027,4
1957.66541,5453.866,4
1957.68213,5633.708,4
1957.689,5258.73633,4
1957.73132,5543.891,4
1957.75122,5398.949,4
1957.77222,6052.737,4
1957.83533,5524.61133,4
1957.84985,5250.76074,4
1957.86279,4475.89941,4
1957.90552,5675.498,4
1957.907,5407.928,4
1957.94617,4652.71973,4
1957.97546,6025.051,4
1958.00269,5436.83447,4
1958.13782,5906.78955,4
1958.16248,5787.5874,4
1958.18176,5439.61865,4
1958.19617,6291.10645,4
1958.218,5737.87256,4
1958.22437,5620.411,4
1958.2406,5708.26758,4
1958.25513,6195.48047,4
1958.25793,6017.424,4
1958.2981,5286.612,4
1958.31714,5398.046,4
1958.32019,5454.395,4
1958.3501,5909.32031,4
1958.41089,6171.306,4
1958.42578,6027.796,4
1958.46838,5544.9375,4
1958.48059,5031.6377,4
1958.49829,5096.76074,4
1958.5033,5254.57227,4
1958.6427,6096.73828,4
1958.666,5260.683,4
1958.7196,5490.99658,4
1958.82971,5127.176,4
1958.83777,6006.89258,4
1958.92419,5425.10059,4
1958.95093,4894.99756,4
1958.96777,4884.93652,4
1958.96838,5519.67432,4
1959.02759,5571.379,4
1959.106,5081.201,4
1959.11584,5094.391,4
1959.12341,5322.51855,4
1959.16931,5514.80029,4
1959.17285,5450.317,4
1959.25842,5853.20947,4
1959.38843,5723.687,4
1959.453,5650.77,4
1959.45471,5362.662,4
1959.517,5827.58057,4
1959.58618,5493.356,4
1959.59753,5506.87,4
1959.614,5190.05225,4
1959.65662,5484.26855,4
1959.67847,5451.056,4
1959.71729,5350.06,4
1959.72192,6062.95068,4
1959.74133,5672.584,4
1959.76428,5781.98535,4
1959.85388,4831.533,4
1959.87646,5249.124,4
1959.88062,5884.555,4
1959.90808,5449.03027,4
1959.91821,5470.66748,4
1960.0188,5601.957,4
1960.027,5798.85156,4
1960.07825,5322.317,4
1960.09241,5417.8,4
1960.0946,5243.024,4
1960.1167,5209.838,4
1960.22217,5441.162,4
1960.3053,5599.18164,4
1960.34875,5112.93652,4
1960.37683,5610.366,4
1960.38623,5807.807,4
1960.39868,5484.192,4
1960.44727,5460.64844,4
1960.46509,5211.407,4
1960.46826,5917.869,4
1960.48669,5685.65234,4
1960.66431,5661.934,4
1960.68848,5627.441,4
1960.69019,5550.38,4
1960.69446,5639.973,4
1960.70667,5230.24072,4
1960.71057,5330.38428,4
1960.71692,5928.139,4
1960.73,6252.106,4
1960.78259,5887.49658,4
1960.91016,5473.96973,4
1960.931,5524.72363,4
1960.97021,5802.103,4
1960.98132,5823.453,4
1960.99878,5720.28,4
1960.99951,5702.31738,4
1961.00024,4571.888,4
1961.00623,5413.87939,4
1961.01331,5829.98633,4
1961.03015,6013.78027,4
1961.11682,5459.826,4
1961.13684,5310.34,4
1961.23792,5776.409,4
1961.23877,5046.563,4
1961.29626,5262.2373,4
1961.30823,5516.2627,4
1961.31677,5469.03662,4
1961.331,5324.147,4
1961.36389,5376.07,4
1961.42859,5997.3667,4
1961.45166,5247.00635,4
1961.53259,5537.49756,4
1961.53467,5377.4165,4
1961.56824,5927.92627,4
1961.61255,5378.145,4
1961.615,1970.036,1
1961.658,1994.68726,1
1961.67871,5580.896,4
1961.68323,5285.96436,4
1961.71777,5074.73828,4
1961.72717,4690.683,4
1961.73047,5957.86133,4
1961.75049,5486.61963,4
1961.7644,6027.98828,4
1961.77612,5455.221,4
1961.83,5186.71533,4
1961.84058,6358.58838,4
1961.8595,5978.36328,4
1961.92761,5235.93457,4
1961.93457,4902.858,4
1961.97681,5574.326,4
1962.02087,5647.51172,4
1962.07117,6062.271,4
1962.09106,5955.725,4
1962.09387,5435.7793,4
1962.10583,5733.34473,4
1962.14526,5264.394,4
1962.15942,5484.267,4
1962.17883,5183.96,4
1962.188,5472.01367,4
1962.19312,5480.15039,4
1962.20972,5344.322,4
1962.23938,5152.03564,4
1962.38049,5810.845,4
1962.38074,5238.438,4
1962.39,6133.5957,4
1962.41272,5157.562,4
1962.47656,5882.64648,4
1962.48621,5508.9043,4
1962.54333,4886.31641,4
1962.55981,5664.072,4
1962.58093,5216.96338,4
1962.64014,5560.555,4
1962.64917,5531.656,4
1962.653,5373.738,4
1962.69348,5463.821,4
1962.70874,5666.381,4
1962.71167,5312.36,4
1962.71509,5739.21338,4
1962.8313,5285.15039,4
1962.83154,6255.58545,4
1962.85815,5193.15527,4
1962.87451,5581.678,4
1962.9187,5803.067,4
1962.95972,5594.25439,4
1963.074,5229.898,4
1963.09631,4863.14746,4
1963.109,5307.402,4
1963.14343,5423.114,4
1963.18848,5759.87939,4
1963.18872,5873.682,4
1963.20361,5233.81836,4
1963.26123,5062.81445,4
1963.26587,5549.94043,4
1963.27112,5470.48242,4
1963.28052,5354.772,4
1963.28174,5685.403,4
1963.29089,6135.3623,4
1963.32336,5392.18652,4
1963.34033,4775.86572,4
1963.49146,6078.93555,4
1963.52014,4894.77734,4
1963.52161,5240.228,4
1963.55554,5362.884,4
1963.57043,6100.09,4
1963.64185,5340.727,4
1963.64355,5989.90332,4
1963.65247,5863.20166,4
1963.66919,5879.522,4
1963.68591,5573.02832,4
1963.69165,4855.232,4
1963.698,6079.84668,4
1963.79431,5549.589,4
1963.85925,4665.23,4
1963.88342,5388.74268,4
1963.93774,5513.729,4
1963.96436,5499.187,4
1963.97668,4544.279,4
1964.03271,5803.194,4
1964.06726,5195.82,4
1964.08948,5348.37061,4
1964.12256,5925.705,4
1964.13782,5129.63,4
1964.158,5662.46143,4
1964.15918,4699.441,4
1964.19922,5465.1665,4
1964.21716,6034.56445,4
1964.2655,5025.33252,4
1964.30042,4939.37939,4
1964.38843,5497.711,4
1964.42371,5258.02734,4
1964.44238,5769.132,4
1964.51111,5604.74463,4
1964.51538,6359.52539,4
1964.53723,5225.82666,4
1964.5835,5247.893,4
1964.61279,5760.42334,4
1964.699,5470.66162,4
1964.72437,5647.272,4
1964.72754,5488.333,4
1964.96252,5431.873,4
1964.98853,5637.736,4
1964.989,5941.639,4
1965.0365,6113.61133,4
1965.152,5937.455,4
1965.18091,4736.2334,4
1965.18591,5226.29834,4
1965.197,5283.546,4
1965.20825,5534.07471,4
1965.27051,5422.79443,4
1965.32715,5636.83057,4
1965.362,5387.63232,4
1965.36646,5641.07861,4
1965.38025,5337.759,4
1965.40674,5043.77051,4
1965.43542,5177.13574,4
1965.44336,5290.14,4
1965.48059,5404.56,4
1965.54,5517.602,4
1965.57214,5616.42,4
1965.59009,5649.93262,4
1965.64514,5089.132,4
1965.64539,5973.97461,4
1965.72131,5619.484,4
1965.74316,5828.02148,4
1965.87646,4555.57764,4
1965.8894,5503.38672,4
1965.956,5256.624,4
1965.95947,6148.43262,4
1965.98682,5048.103,4
1966.036,4869.945,4
1966.0575,5603.71533,4
1966.10327,5237.3584,4
1966.14392,5480.5835,4
1966.14648,6005.401,4
1966.16907,5423.92773,4
1966.17688,6127.144,4
1966.20837,5484.194,4
1966.25122,5276.024,4
1966.33569,5486.00635,4
1966.34558,5295.07764,4
1966.395,5426.33057,4
1966.43262,5537.45,4
1966.4563,4981.01953,4
1966.46716,5243.638,4
1966.56409,5759.992,4
1966.60522,5886.592,4
1966.61218,5625.0835,4
1966.66528,5599.34131,4
1966.6803,5363.72656,4
1966.71692,5422.84766,4
1966.74622,4976.12451,4
1966.76135,5571.94629,4
1966.768,5683.51465,4
1966.799,5912.449,4
1966.8728,5065.82,4
1966.92664,5431.716,4
1966.95947,5349.47852,4
1966.98645,5775.14355,4
1966.99109,5297.18359,4
1967.05579,5216.894,4
1967.09326,5252.71143,4
1967.09607,5101.42139,4
1967.11011,5375.411,4
1967.1897,5697.691,4
1967.19507,5759.08057,4
1967.25964,5426.577,4
1967.26135,5448.67725,4
1967.28027,5215.94531,4
1967.29956,5447.45068,4
1967.3562,5750.01758,4
1967.35962,5877.479,4
1967.37439,5582.886,4
1967.38464,5223.82959,4
1967.389,6120.047,4
1967.41174,5767.37451,4
1967.443,5722.425,4
1967.44312,5322.28125,4
1967.44482,5429.236,4
1967.44861,5290.42529,4
1967.52051,5412.26953,4
1967.5437,5503.88672,4
1967.589,5698.35547,4
1967.64832,4866.80664,4
1967.67554,5651.92,4
1967.68762,5397.2793,4
1967.73877,5586.14258,4
1967.79248,5744.40332,4
1967.81335,5262.56543,4
1967.83264,5304.77,4
1967.89075,5319.65967,4
1967.91479,5246.44238,4
1967.96777,5746.962,4
1968.02942,5744.426,4
1968.102,5418.56445,4
1968.10535,5575.115,4
1968.14551,5712.786,4
1968.17676,4951.477,4
1968.24084,5682.69727,4
1968.25818,5926.51074,4
1968.27417,5412.988,4
1968.3313,6247.00049,4
1968.336,5346.332,4
1968.34534,5549.76074,4
1968.38672,5880.43359,4
1968.40686,5561.635,4
1968.41479,5777.5083,4
1968.41711,5201.437,4
1968.44263,5422.55469,4
1968.45471,5644.35938,4
1968.48914,5781.22,4
1968.71057,5536.967,4
1968.716,4826.8584,4
1968.7561,5664.57031,4
1968.77039,4974.4873,4
1968.81812,5221.40039,4
1968.81921,5445.01855,4
1968.82715,5392.28662,4
1968.89734,5263.5,4
1968.96558,5510.0835,4
1969.02063,5262.55225,4
1969.04626,4304.331,4
1969.05225,5499.218,4
1969.10132,5748.315,4
1969.12866,5496.8833,4
1969.129,5633.89844,4
1969.13513,5416.298,4
1969.34692,5576.834,4
1969.39783,5659.97754,4
1969.4375,5768.3335,4
1969.4447,5669.26758,4
1969.579,5575.676,4
1969.58289,5256.188,4
1969.59009,5412.65674,4
1969.60291,5479.5293,4
1969.625,5758.861,4
1969.63562,5095.06152,4
1969.63586,6157.333,4
1969.67749,5399.70361,4
1969.85022,5568.013,4
1969.89453,5200.22461,4
1969.91052,5856.41553,4
1969.93665,5573.37549,4
1969.96729,4835.27637,4
1970.0426,5020.212,4
1970.05322,5092.84131,4
1970.08435,5308.783,4
1970.1189,5381.897,4
1970.148,5339.71533,4
1970.18274,5441.935,4
1970.18811,5269.52539,4
1970.20728,6081.233,4
