Ch1 Amplitude,Ch2 Amplitude,Cluster
1655.7594,1831.90063,1
1655.79285,1823.08508,1
1655.81763,1772.13489,1
1655.845,1887.05408,1
1655.86316,1695.6261,1
1655.87891,1824.70129,1
1655.90515,1720.53711,1
1655.94238,1713.89355,1
1656.06165,1694.47461,1
1656.12134,1734.25061,1
1656.14734,1748.64063,1
1656.19678,1926.85376,1
1656.27283,1740.76782,1
1656.2782,1674.72437,1
1656.51367,1741.7605,1
1656.55383,1886.24609,1
1656.57092,1860.476,1
1656.5907,1800.98877,1
1656.73059,1927.63342,1
1656.81763,1773.36243,1
1656.83069,1627.987,1
1656.84155,1864.16235,1
1656.85767,1769.38062,1
1656.85962,1673.97241,1
1656.88269,1708.49512,1
1656.8949,1760.26025,1
1656.90076,1769.061,1
1656.97961,1683.4635,1
1656.98718,1903.32556,1
1657.08142,1814.22839,1
1657.101,1771.85913,1
1657.11182,1720.34558,1
1657.14514,1827.73364,1
1657.22168,1822.529,1
1657.22229,1828.47192,1
1657.246,1662.83447,1
1657.3783,1742.27051,1
1657.45532,1652.24121,1
1657.46582,1755.56519,1
1657.52209,1899.32031,1
1657.53015,1752.628,1
1657.54932,1913.91919,1
1657.6416,1758.03394,1
1657.65344,1830.02319,1
1657.70825,1964.46411,1
1657.712,1818.79993,1
1657.74609,1840.14075,1
1657.76526,1824.17578,1
1657.813,1737.87317,1
1657.84155,1735.58,1
1657.91406,1773.09387,1
1657.92334,1843.93848,1
1657.94519,1815.89563,1
1657.95239,1878.53528,1
1657.96362,1749.87646,1
1657.97351,1863.243,1
1658.04065,1683.53174,1
1658.08813,1800.44153,1
1658.20068,1940.03955,1
1658.27063,1660.42114,1
1658.34851,1837.76538,1
1658.3501,1754.86707,1
1658.39343,1741.307,1
1658.45007,1719.446,1
1658.50684,1759.746,1
1658.6676,1806.97961,1
1658.7384,1808.403,1
1658.82007,1818.298,1
1658.82092,1768.14648,1
1658.84851,1766.83655,1
1658.86,1867.68457,1
1658.878,1876.62,1
1658.9408,1736.5354,1
1659.20569,1672.18774,1
1659.21716,1654.63892,1
1659.23645,1740.20776,1
1659.24756,1692.06787,1
1659.29028,1858.4873,1
1659.31641,1822.04932,1
1659.33093,2065.27759,1
1659.33557,1851.84192,1
1659.35693,1645.768,1
1659.3584,1813.05127,1
1659.3656,1768.8103,1
1659.43872,1647.51636,1
1659.44165,1719.08569,1
1659.46387,1821.85681,1
1659.50647,1784.103,1
1659.53552,1893.51648,1
1659.62158,1757.39587,1
1659.65027,1755.40881,1
1659.65784,1769.36792,1
1659.69116,1760.64661,1
1659.69348,1759.54333,1
1659.70361,1715.349,1
1659.79285,1762.243,1
1659.80469,1971.97437,1
1659.80493,1702.02673,1
1659.80811,1764.539,1
1659.89624,1862.42249,1
1659.9043,1685.86646,1
1659.91272,1835.226,1
1659.95313,1810.59778,1
1660.05164,1723.32166,1
1660.09277,1825.436,1
1660.1228,1735.56384,1
1660.1333,1802.49646,1
1660.33765,1678.80774,1
1660.34656,1824.39978,1
1660.40149,1963.66162,1
1660.453,1808.86084,1
1660.47876,1817.92822,1
1660.51416,1771.20264,1
1660.55652,1813.77539,1
1660.619,1766.826,1
1660.69641,1768.16333,1
1660.7135,1860.787,1
1660.75854,1738.63367,1
1660.76917,1746.007,1
1660.78687,1836.31213,1
1660.89636,1868.99683,1
1660.92542,1702.64246,1
1660.94958,1779.07922,1
1661.12744,1811.23621,1
1661.13782,1690.83911,1
1661.15173,1829.24,1
1661.16077,1779.08923,1
1661.17932,1777.19226,1
1661.19434,1788.16467,1
1661.29773,1744.56335,1
1661.31079,1784.94922,1
1661.44031,1755.37317,1
1661.44507,1751.23889,1
1661.471,1710.44568,1
1661.47681,1696.267,1
1661.5166,1716.72253,1
1661.56946,1869.37158,1
1661.67859,1674.40076,1
1661.68323,1870.14709,1
1661.68579,1764.56543,1
1661.69409,1713.48621,1
1661.709,1682.5188,1
1661.78467,1794.04639,1
1661.80383,1801.62146,1
1661.8092,1812.88293,1
1661.884,1686.39343,1
1661.95569,1845.49548,1
1661.975,1651.762,1
1662.01611,1644.69165,1
1662.04553,1801.97913,1
1662.06018,1714.13977,1
1662.09229,1749.96838,1
1662.15271,1667.24524,1
1662.20532,1908.98718,1
1662.20532,1759.11072,1
1662.24072,1794.74219,1
1662.25464,1760.50391,1
1662.351,1819.24866,1
1662.51367,1780.403,1
1662.52686,1867.64856,1
1662.52783,1705.174,1
1662.58521,1801.63037,1
1662.63477,1835.27478,1
1662.71509,1830.50488,1
1662.78723,1753.138,1
1662.85974,1813.732,1
1662.87048,1907.33521,1
1662.898,1829.10059,1
1662.93323,1829.72449,1
1662.94409,1712.078,1
1662.95557,1748.94946,1
1662.989,1801.71008,1
1662.99817,1799.66565,1
1663.02234,1876.86035,1
1663.024,1827.82275,1
1663.08533,1676.73694,1
1663.08716,1777.42664,1
1663.13049,1707.73047,1
1663.24524,1839.91479,1
1663.3468,1916.86011,1
1663.43579,1886.99268,1
1663.44458,1821.60364,1
1663.58228,1851.0918,1
1663.60681,1865.666,1
1663.62317,1852.19055,1
1663.63806,1913.722,1
1663.70752,1762.90552,1
1663.71484,1848.6842,1
1663.72107,1713.93848,1
1663.73291,1747.16162,1
1663.78674,1900.06873,1
1663.81689,1656.31677,1
1663.86072,1790.8623,1
1663.92993,1822.83875,1
1663.93079,1686.64148,1
1663.93115,1736.07288,1
1663.95251,1789.03,1
1663.982,1792.67163,1
1664.015,1691.89844,1
1664.145,1829.86072,1
1664.20337,1747.732,1
1664.22534,1721.89063,1
1664.28674,1815.02869,1
1664.31421,1840.373,1
1664.33838,1861.9021,1
1664.41541,1780.8844,1
1664.43152,1824.50647,1
1664.4425,1686.60388,1
1664.49573,1786.90051,1
1664.529,1759.18225,1
1664.53479,1783.32227,1
1664.57178,1666.766,1
1664.60242,1711.49475,1
1664.61743,1867.21912,1
1664.659,1644.64417,1
1664.77075,1707.04785,1
1664.77515,1708.63647,1
1664.79529,1770.12732,1
1664.80518,1978.99988,1
1665.00037,1639.02429,1
1665.02039,1767.31091,1
1665.02942,1829.095,1
1665.08044,1838.25623,1
1665.26172,1781.86011,1
1665.26367,1722.5531,1
1665.28821,1840.04517,1
1665.30957,1783.75427,1
1665.319,1619.16235,1
1665.32263,1844.46082,1
1665.32874,1813.05957,1
1665.38574,1750.06787,1
1665.39746,1757.6377,1
1665.49084,1663.89526,1
1665.59448,1984.05859,1
1665.77942,1674.36853,1
1665.78381,1762.44324,1
1665.83313,1633.12952,1
1665.86658,1768.9043,1
1665.88562,1716.6637,1
1665.88892,1777.67761,1
1665.94714,1858.49072,1
1665.97546,1888.31665,1
1665.98621,1765.20447,1
1666.05774,1690.67932,1
1666.0708,1882.56189,1
1666.12537,1761.587,1
1666.13623,1668.1145,1
1666.1637,1704.95972,1
1666.1781,1871.1156,1
1666.26208,1709.2251,1
1666.34,1725.554,1
1666.34,1897.98547,1
1666.343,1994.03845,1
1666.35461,1760.147,1
1666.35559,1782.19507,1
1666.36951,1767.788,1
1666.374,1769.37708,1
1666.4325,1854.9,1
1666.47546,1744.62317,1
1666.5271,1682.5752,1
1666.58118,1714.53345,1
1666.60925,1766.99219,1
1666.62646,1825.29773,1
1666.655,1848.87146,1
1666.7699,1834.75891,1
1666.97668,1758.70129,1
1667.00574,1831.10156,1
1667.03381,1805.37183,1
1667.07068,1765.939,1
1667.09509,1735.92627,1
1667.112,1759.31689,1
1667.11633,1873.75,1
1667.196,1681.1488,1
1667.2356,1785.884,1
1667.26575,1833.12231,1
1667.29712,1806.19934,1
1667.33923,1921.377,1
1667.34265,1759.14941,1
1667.40674,1736.876,1
1667.43933,1770.52319,1
1667.44031,1866.09839,1
1667.44727,1726.98816,1
1667.53235,1707.2,1
1667.637,1762.65076,1
1667.71167,1670.46069,1
1667.75281,1679.02344,1
1667.90784,1798.77966,1
1667.95056,1534.99316,1
1667.95471,1873.27881,1
1668.00061,1799.09778,1
1668.00732,1920.16162,1
1668.0188,1918.27515,1
1668.01941,1884.53662,1
1668.02551,1798.76636,1
1668.04553,1656.35254,1
1668.0929,1939.203,1
1668.13647,5161.014,4
1668.16589,1882.17944,1
1668.20825,1798.76343,1
1668.32422,5913.808,4
1668.32715,1773.92542,1
1668.337,1813.08777,1
1668.35364,1735.4408,1
1668.405,1650.051,1
1668.4364,1911.2627,1
1668.46265,1898.42639,1
1668.49524,1656.41382,1
1668.55713,1922.26465,1
1668.59509,1791.69543,1
1668.59607,1880.65161,1
1668.63379,1845.98682,1
1668.64575,1774.44434,1
1668.708,1943.89148,1
1668.739,1712.50134,1
1668.84827,1570.16089,1
1668.85876,1757.18127,1
1668.86414,1838.1394,1
1668.91565,1815.57422,1
1669.00464,1745.20007,1
1669.10938,1883.60034,1
1669.19214,1740.88379,1
1669.217,1706.65747,1
1669.2644,1774.71838,1
1669.43,1922.18726,1
1669.43347,1727.76636,1
1669.49353,1695.964,1
1669.529,1740.81665,1
1669.59314,1706.13855,1
1669.66821,1818.01624,1
1669.70129,1752.92444,1
1669.70752,1815.12268,1
1669.7854,1747.37964,1
1669.81152,1713.35449,1
1669.93335,1721.7478,1
1669.94385,1758.72559,1
1669.94788,1776.98352,1
1669.95288,1760.06079,1
1669.96008,1927.86719,1
1669.99768,1800.42639,1
1670.03906,1865.3125,1
1670.08728,1856.96912,1
1670.088,1698.69067,1
1670.125,1754.214,1
1670.173,1711.97,1
1670.242,1752.7655,1
1670.31616,1753.24524,1
1670.32947,1796.10559,1
1670.38757,1864.9408,1
1670.47437,1782.00647,1
1670.54163,1756.35632,1
1670.5946,1885.31421,1
1670.61279,1785.66455,1
1670.6781,1729.38831,1
1670.68823,1643.16455,1
1670.71155,1659.24609,1
1670.81079,1899.9967,1
1670.93213,1748.31543,1
1670.94788,1818.332,1
1670.96777,1727.588,1
1670.97961,1887.74329,1
1671.016,1789.50525,1
1671.01746,1758.79565,1
1671.04333,1803.32324,1
1671.06409,1805.86133,1
1671.06714,1887.79187,1
1671.07544,1955.33386,1
1671.108,1782.81531,1
1671.14563,1736.65454,1
1671.36243,1625.13806,1
1671.41,1729.71411,1
1671.44751,1722.291,1
1671.49561,1677.63379,1
1671.50537,1747.22217,1
1671.51025,1723.843,1
1671.5575,1659.996,1
1671.5929,1738.82568,1
1671.673,1767.58215,1
1671.71887,1798.7959,1
1671.75256,1797.44543,1
1671.805,1730.1283,1
1671.8053,1735.66443,1
1671.91174,1714.2699,1
1671.91772,1817.38538,1
1671.99451,1839.00745,1
1672.03491,1776.54456,1
1672.06458,1675.73767,1
1672.24792,1802.97156,1
1672.306,1737.06348,1
1672.396,1844.03271,1
1672.399,1785.041,1
1672.40613,1784.59766,1
1672.48267,1701.64954,1
1672.51147,1761.10327,1
1672.61987,1772.87878,1
1672.63831,1808.48364,1
1672.74036,1745.4469,1
1672.854,1659.083,1
1672.91138,1827.20679,1
1672.97058,1767.21155,1
1673.13623,1830.39063,1
1673.17578,1846.06165,1
1673.19482,1757.7074,1
1673.22046,1877.426,1
1673.247,1888.6604,1
1673.35718,1780.25366,1
1673.36157,1782.3208,1
1673.46069,1872.48425,1
1673.46631,1666.52307,1
1673.46655,1776.86816,1
1673.4801,1802.41626,1
1673.59583,1651.15076,1
1673.62854,1857.76672,1
1673.63477,1951.85474,1
1673.64392,1692.78784,1
1673.83362,1784.48132,1
1673.84485,1717.7677,1
1673.87268,1841.6936,1
1673.9342,1669.81775,1
1673.94116,1879.51453,1
1673.94348,1755.62219,1
1673.98828,1738.82813,1
1674.00354,1861.34106,1
1674.0105,1771.4585,1
1674.01208,1724.59741,1
1674.14771,1727.09534,1
1674.158,1758.11072,1
1674.19336,1870.67908,1
1674.23669,1740.09424,1
1674.29407,1654.214,1
1674.32214,1711.93323,1
1674.34436,1772.40833,1
1674.37891,1754.71472,1
1674.46875,1698.39026,1
1674.53748,1901.41809,1
1674.57373,1889.03381,1
1674.597,1742.99573,1
1674.65833,1878.87158,1
1674.661,1909.97485,1
1674.83252,1703.56226,1
1675.05017,1687.97729,1
1675.05469,1731.40857,1
1675.16528,1830.59106,1
1675.19812,1836.3573,1
1675.27515,1942.06238,1
1675.28955,1696.36182,1
1675.30835,1714.658,1
1675.43311,1665.90808,1
1675.48242,1699.88452,1
1675.5199,1701.21,1
1675.52466,1727.53931,1
1675.53149,1817.48926,1
1675.53711,1778.54041,1
1675.567,1813.79773,1
1675.59253,1758.07373,1
1675.61914,1730.429,1
1675.65051,1702.47058,1
1675.6521,1763.27673,1
1675.69788,1751.236,1
1675.77734,1818.39929,1
1675.8252,1695.75586,1
1675.836,1801.17468,1
1675.87109,1688.62769,1
1676.00281,1760.88208,1
1676.01843,1837.31165,1
1676.1344,1904.19958,1
1676.16772,1769.10864,1
1676.32813,1862.49573,1
1676.33948,1776.03748,1
1676.36255,1873.30811,1
1676.41223,1822.40552,1
1676.4646,1780.46387,1
1676.51648,1714.45215,1
1676.689,1698.00574,1
1676.7262,1766.4375,1
1676.76245,1651.98547,1
1676.78735,1788.19,1
1676.84326,1747.27759,1
1676.8501,1779.21912,1
1676.85571,1760.35352,1
1676.97253,1801.33386,1
1677.02148,1722.21155,1
1677.06128,1884.5946,1
1677.0719,1823.59265,1
1677.09058,1844.00208,1
1677.17908,1632.36365,1
1677.19751,1785.07617,1
1677.27319,1763.77527,1
1677.3761,1877.03381,1
1677.43567,1715.04614,1
1677.45056,1760.36072,1
1677.52844,1764.43762,1
1677.5448,1863.51306,1
1677.567,1863.319,1
1677.58215,1759.52258,1
1677.63269,1786.82483,1
1677.63379,1872.71057,1
1677.65527,1794.11462,1
1677.72815,1710.7196,1
1677.80432,1766.05249,1
1677.86646,1739.42163,1
1677.94006,1838.35144,1
1678.14124,1817.14685,1
1678.285,1751.72083,1
1678.29126,1719.38367,1
1678.30359,1771.54553,1
1678.3324,1733.65637,1
1678.38281,1784.3374,1
1678.443,1828.43323,1
1678.4491,1728.20447,1
1678.48181,1908.90344,1
1678.49353,1759.52209,1
1678.5437,1726.8147,1
1678.69861,1741.28357,1
1678.79993,1731.689,1
1678.80322,1737.19983,1
1678.8291,1730.47327,1
1678.87451,1871.208,1
1678.90039,1749.34033,1
1678.94409,1729.46228,1
1678.94434,1743.06067,1
1679.02722,1745.508,1
1679.12109,1907.68384,1
1679.27148,1745.44946,1
1679.28674,1739.66626,1
1679.32837,1858.72058,1
1679.38477,1957.5437,1
1679.40991,1788.41162,1
1679.41064,1875.41431,1
1679.45,1866.07056,1
1679.497,1719.71423,1
1679.52075,1761.54224,1
1679.59326,1919.34229,1
1679.59863,1753.50549,1
1679.61194,1738.23938,1
1679.62866,1720.4292,1
1679.68835,1768.14954,1
1679.83594,1698.28882,1
1679.86438,1714.18335,1
1679.866,1832.87244,1
1679.88428,1825.20227,1
1679.9259,1771.00928,1
1680.00317,1693.29126,1
1680.08862,1667.07715,1
1680.12085,1784.69507,1
1680.15259,1829.73657,1
1680.22729,1760.75659,1
1680.31506,1830.116,1
1680.35144,1800.93188,1
1680.42053,1776.06787,1
1680.51648,1857.02673,1
1680.51782,1780.77808,1
1680.56689,1830.57117,1
1680.62036,1838.13062,1
1680.62988,1848.63757,1
1680.65027,1897.68774,1
1680.75427,1716.61462,1
1680.79651,1781.60779,1
1680.80518,1738.65454,1
1680.80884,1798.82019,1
1680.83484,1709.02551,1
1680.84045,1820.9668,1
1680.8501,1902.34131,1
1680.89185,1808.16125,1
1681.153,1718.91992,1
1681.17712,1725.57788,1
1681.18,1712.10266,1
1681.21179,1818.91943,1
1681.21851,1750.93933,1
1681.35852,1828.668,1
1681.5144,1804.06213,1
1681.57947,1886.15527,1
1681.59863,1855.24158,1
1681.61,1740.99414,1
1681.77759,1803.73022,1
1681.77832,1883.49561,1
1681.83167,1777.52319,1
1681.897,5680.278,4
1681.897,1857.35327,1
1681.92065,1795.79407,1
1681.92468,1879.51245,1
1681.97534,1706.34082,1
1681.994,1800.23218,1
1682.05981,1711.36816,1
1682.11755,1850.24109,1
1682.20471,1676.04248,1
1682.21533,1949.59241,1
1682.26819,1740.2467,1
1682.49768,1940.11328,1
1682.644,1756.378,1
1682.65015,1818.691,1
1682.81824,1868.33948,1
1682.92871,1732.90271,1
1682.93958,1991.27576,1
1682.95874,1807.29614,1
1682.96667,1736.9884,1
1683.0094,1868.6803,1
1683.08289,1984.80237,1
1683.16821,1888.27551,1
1683.27368,1891.53,1
1683.31531,1624.45044,1
1683.33777,1845.15967,1
1683.50049,1694.7804,1
1683.62524,1767.38916,1
1683.642,1862.656,1
1683.65564,1701.89307,1
1683.69287,1714.55713,1
1683.705,1705.09045,1
1683.78845,1879.75293,1
1683.88013,1704.79028,1
1683.93677,1715.71436,1
1683.94751,1656.20251,1
1684.087,1798.234,1
1684.17676,1726.52686,1
1684.18909,1771.60632,1
1684.283,1715.638,1
1684.33289,1726.259,1
1684.3855,1710.605,1
1684.42261,1708.32532,1
1684.5448,1812.78992,1
1684.66736,1815.84338,1
1684.75391,1830.74426,1
1684.963,1713.51526,1
1684.97009,1898.99548,1
1685.13379,1862.50964,1
1685.16309,1726.68933,1
1685.19849,1880.335,1
1685.29089,1791.70227,1
1685.33679,1770.56152,1
1685.49048,1696.99585,1
1685.49219,1636.85364,1
1685.66772,1772.4563,1
1685.78467,1746.50867,1
1685.81824,1819.47034,1
1685.99036,1721.053,1
1685.99121,1761.29041,1
1686.0083,1915.17188,1
1686.01758,1826.82922,1
1686.075,1750.23694,1
1686.12341,1682.79907,1
1686.13123,1818.63245,1
1686.18152,1875.06335,1
1686.18652,1719.00586,1
1686.38062,1741.896,1
1686.42444,1695.941,1
1686.43494,1701.34668,1
1686.4657,1883.78992,1
1686.54333,1773.13574,1
1686.54651,1699.87256,1
1686.62451,1870.18945,1
1686.77466,1814.218,1
1686.79468,1911.48315,1
1686.85718,1763.391,1
1686.86353,1855.69067,1
1686.93372,1789.61731,1
1686.99011,1721.30237,1
1687.11511,1780.75085,1
1687.1543,1740.09729,1
1687.251,1840.70715,1
1687.2655,1755.17773,1
1687.29846,1805.48865,1
1687.415,1737.59058,1
1687.44861,1803.48889,1
1687.51965,1746.53625,1
1687.52124,1824.104,1
1687.55151,1734.41162,1
1687.56641,1675.48462,1
1687.60437,1710.80066,1
1687.68677,1746.97266,1
1687.69531,1869.4989,1
1687.76013,1689.70947,1
1687.94373,1687.36731,1
1687.99182,1795.33728,1
1687.99915,1617.50171,1
1688.09412,1951.59119,1
1688.12854,1870.48315,1
1688.37109,1752.041,1
1688.39075,1800.06,1
1688.58765,1742.05652,1
1688.629,1852.30737,1
1688.674,1724.06836,1
1688.81079,1805.21631,1
1688.87341,1880.93445,1
1688.94617,1731.2251,1
1688.968,1896.67,1
1688.99792,1780.23071,1
1689.03528,1876.453,1
1689.04272,1812.64136,1
1689.09741,1756.45532,1
1689.316,1750.1637,1
1689.33545,1809.51563,1
1689.35828,1856.88342,1
1689.38965,1848.74768,1
1689.40637,1914.23352,1
1689.48,1889.4259,1
1689.49475,1742.79663,1
1689.65649,1741.97986,1
1689.72034,1878.74841,1
1689.78564,1876.9126,1
1689.83325,1757.36816,1
1689.95813,1940.12854,1
1690.10815,1887.38574,1
1690.17773,1787.673,1
1690.19946,1875.183,1
1690.259,1815.8606,1
1690.32,1781.11926,1
1690.33411,1795.92871,1
1690.48889,1815.47192,1
1690.539,1831.95081,1
1690.58154,1809.8739,1
1690.65625,1786.433,1
1690.76208,1885.13843,1
1690.85559,1759.93408,1
1691.03064,1762.4646,1
1691.13489,1809.13013,1
1691.18262,1730.76636,1
1691.20471,1742.25366,1
1691.283,1866.96484,1
1691.30371,1719.726,1
1691.33594,1661.6355,1
1691.39246,1613.427,1
1691.4917,1791.99915,1
1691.537,1761.10718,1
1691.68176,1797.36816,1
1691.72583,1853.53418,1
1691.73779,1773.05994,1
1691.925,1622.65454,1
1691.9585,1875.61682,1
1691.97119,1854.2113,1
1692.0155,1779.24414,1
1692.027,1767.59644,1
1692.03088,1844.91589,1
1692.037,1774.38208,1
1692.1106,2008.10413,1
1692.18921,1860.5354,1
1692.23291,1818.15454,1
1692.27881,1844.22656,1
1692.348,1752.65515,1
1692.41565,1718.05737,1
1692.51746,1849.32141,1
1692.67126,1772.76563,1
1692.69434,1841.08972,1
1692.82117,1895.54529,1
1692.856,1816.27307,1
1692.93152,1685.56531,1
1693.01282,1690.95374,1
1693.258,1732.11414,1
1693.4856,1760.65894,1
1693.59558,1932.40845,1
1693.6106,1891.46484,1
1693.63574,1712.89319,1
1693.67517,1874.35193,1
1693.83008,1869.69922,1
1693.96765,1812.225,1
1694.12585,1789.91113,1
1694.15625,1745.27539,1
1694.20862,1815.02039,1
1694.21484,1779.63867,1
1694.30457,1711.55481,1
1694.32288,1760.14783,1
1694.36426,1736.64685,1
1694.37378,1877.77417,1
1694.41638,1838.201,1
1694.43,1871.80237,1
1694.48608,1827.16284,1
1694.54492,1885.91162,1
1694.5885,1821.8114,1
1694.697,1737.2345,1
1694.72534,1768.33521,1
1694.76782,1722.06079,1
1694.80591,1759.23047,1
1694.91089,1883.33887,1
1694.96082,1802.72729,1
1694.97546,1855.5282,1
1695.03027,1701.17773,1
1695.18738,1808.76111,1
1695.21631,1765.6936,1
1695.3457,1859.63232,1
1695.42786,1869.79724,1
1695.429,1800.213,1
1695.6615,1697.16968,1
1695.66162,1721.57678,1
1695.83582,1838.77454,1
1695.88147,1777.082,1
1695.937,1999.96,1
1696.14478,1705.55566,1
1696.15991,1786.54724,1
1696.27551,1658.26648,1
1696.42542,1905.86926,1
1696.48328,1761.4436,1
1696.51086,1707.97559,1
1696.58,1801.30371,1
1696.58813,1789.04089,1
1696.65967,1899.98022,1
1696.80432,1872.51965,1
1696.85193,1744.214,1
1696.90222,1836.16565,1
1696.90881,1691.97607,1
1696.91016,1764.75232,1
1696.97729,1834.804,1
1697.04431,1793.39661,1
1697.1261,1892.78833,1
1697.26123,1733.7583,1
1697.31616,1818.43591,1
1697.40039,1905.47839,1
1697.513,2020.518,1
1697.524,1762.5907,1
1697.85242,1760.82288,1
1697.93872,1776.48425,1
1697.95166,1863.82117,1
1698.01,1895.21924,1
1698.0238,1713.35217,1
1698.08691,1759.69055,1
1698.1825,1823.29126,1
1698.19177,1880.81555,1
1698.27332,1883.2113,1
1698.29578,1872.07629,1
1698.30444,1781.33313,1
1698.30933,1917.68384,1
1698.31628,1793.88708,1
1698.5498,1829.95642,1
1698.57288,1863.31628,1
1698.71729,1699.009,1
1698.759,1916.21362,1
1698.76831,1703.729,1
1698.85071,1740.4187,1
1699.03064,1703.7583,1
1699.13745,1691.5874,1
1699.23657,1764.23938,1
1699.27588,1780.98035,1
1699.45862,1641.4519,1
1699.47925,1875.44336,1
1699.49854,1800.69763,1
1699.59033,1768.66162,1
1699.7406,1920.09387,1
1699.74451,1729.862,1
1699.75012,1662.25916,1
1699.77258,1854.33093,1
1699.83179,1862.0957,1
1699.98376,1764.73926,1
1700.1311,1887.05945,1
1700.158,1893.07642,1
1700.209,1732.22424,1
1700.22644,1680.19031,1
1700.42615,1869.42542,1
1700.47986,2015.372,1
1700.52173,1875.98779,1
1700.58813,1749.25378,1
1700.6145,1687.85657,1
1700.63293,1770.73059,1
1700.718,1811.45264,1
1700.77686,1807.43884,1
1700.84338,1746.435,1
1700.864,1797.143,1
1701.23157,1922.75281,1
1701.28955,1762.92578,1
1701.36963,1821.15222,1
1701.40588,1845.11719,1
1701.45435,1817.60254,1
1701.47107,1830.36731,1
1701.5354,1813.6405,1
1701.63379,1711.81628,1
1701.64807,1846.65283,1
1702.015,1793.17908,1
1702.07422,1869.42261,1
1702.25745,1800.31079,1
1702.3031,1795.41431,1
1702.34607,1890.86072,1
1702.3606,1967.8584,1
1702.56836,1802.01489,1
1702.595,1752.06409,1
1702.622,1788.07556,1
1702.72339,1845.78674,1
1702.75439,1759.62634,1
1702.76111,1757.50256,1
1702.85254,1862.02039,1
1703.0271,1788.44714,1
1703.07336,1798.78235,1
1703.077,1762.47266,1
1703.11548,1801.2561,1
1703.122,1740.00232,1
1703.19714,1826.77515,1
1703.271,1793.433,1
1703.27307,1886.75549,1
1703.335,1753.39075,1
1703.38379,1811.15686,1
1703.40564,1805.74988,1
1703.46265,1716.334,1
1703.46484,1884.0564,1
1703.65381,1808.6001,1
1703.78845,1756.93933,1
1703.82043,1669.9668,1
1703.89661,1694.561,1
1703.94482,1900.78381,1
1703.97278,1882.3623,1
1704.00244,1819.535,1
1704.00586,1744.17175,1
1704.02832,1876.73694,1
1704.13672,1738.16968,1
1704.14258,1717.51807,1
1704.24988,1798.26477,1
1704.34656,1654.20593,1
1704.56812,1796.41309,1
1704.61377,1820.36865,1
1704.65588,1846.88428,1
1704.78186,1806.39783,1
1704.81055,1691.855,1
1704.93481,1813.72864,1
1704.9469,1837.14453,1
1705.10449,1685.2561,1
1705.20654,1773.80615,1
1705.28479,1753.96863,1
1705.55725,1899.07227,1
1705.77356,1853.34912,1
1705.916,1836.65222,1
1705.996,1867.62122,1
1706.01123,1870.71265,1
1706.22034,1789.51758,1
1706.38782,1697.66956,1
1706.469,1773.05481,1
1706.475,1710.83008,1
1706.568,1709.49255,1
1706.57349,1735.11523,1
1706.65063,1805.54333,1
1706.775,1963.52356,1
1706.80493,1881.4082,1
1706.96191,1791.12048,1
1707.0321,1695.26245,1
1707.04565,1667.32043,1
1707.07715,1751.44714,1
1707.202,1736.08716,1
1707.22229,1734.12158,1
1707.236,1684.77246,1
1707.26587,1781.0614,1
1707.59741,1775.958,1
1707.66357,1936.43579,1
1707.72913,1958.24585,1
1707.80127,1734.66675,1
1707.87573,1763.30811,1
1708.24219,1836.82935,1
1708.2948,1824.682,1
1708.41077,1932.11963,1
1708.63257,1833.935,1
1708.99243,1829.63281,1
1709.24963,1851.43445,1
1709.25891,1737.01208,1
1709.40283,1882.56958,1
1709.44226,1963.177,1
1709.48035,1830.02344,1
1709.58838,1762.66943,1
1709.663,1702.3457,1
1709.71008,1793.21851,1
1709.75867,1856.39221,1
1709.84424,1772.034,1
1709.9856,1719.87634,1
1710.13965,1822.81042,1
1710.31958,1772.84875,1
1710.3656,1743.97119,1
1710.421,1858.27661,1
1710.48743,1807.34448,1
1710.489,1774.54651,1
1710.522,1970.8811,1
1710.52783,1930.32141,1
1710.52942,1788.88293,1
1710.60339,1750.88574,1
1710.68127,1759.39331,1
1710.69666,1812.20691,1
1710.70569,1667.77637,1
1710.915,1751.96851,1
1711.09021,1794.2782,1
1711.20325,1854.3761,1
1711.30383,1798.15942,1
1711.4353,1753.09766,1
1711.46082,1779.55261,1
1711.57166,1837.96118,1
1711.58252,1748.31958,1
1711.58594,1849.367,1
1711.78955,1828.09265,1
1711.79309,1755.64868,1
1711.86743,1691.86218,1
1711.88806,1777.56714,1
1712.04553,1723.25122,1
1712.04883,1733.66479,1
1712.15,1766.52124,1
1712.17078,1821.77783,1
1712.17773,1750.594,1
1712.19812,1806.457,1
1712.25964,1638.133,1
1712.26721,1743.83826,1
1712.352,1735.083,1
1712.3894,1907.49414,1
1712.55261,1614.031,1
1712.58472,1921.46228,1
1712.72949,1818.48022,1
1712.73047,1748.43909,1
1712.86316,1730.67957,1
1712.88647,1943.078,1
1712.94165,2029.41809,1
1713.139,1842.94934,1
1713.19836,1920.20349,1
1713.304,1756.93359,1
1713.32349,1729.01465,1
1713.47961,1789.60107,1
1713.64478,1946.52515,1
1713.694,1732.579,1
1713.73254,1949.78918,1
1713.8385,1797.13892,1
1713.97253,1791.79285,1
1714.03027,1905.79956,1
1714.1366,1836.37073,1
1714.33752,1636.66821,1
1714.406,1739.26953,1
1714.53809,1783.05566,1
1714.55164,1666.32214,1
1714.61584,1876.49524,1
1714.6687,1800.81165,1
1714.67688,1804.76428,1
1714.77124,1810.99951,1
