Ch1 Amplitude,Ch2 Amplitude,Cluster
-7.76760626,760.1236,1
-7.758794,767.272766,1
-7.75674772,751.8876,1
-7.75134325,724.4062,1
-7.732732,758.1217,1
-7.732293,738.3752,1
-7.71896458,795.7932,1
-7.71407032,696.16095,1
-7.71123171,675.1047,1
-7.705405,714.7736,1
-7.70365524,781.7344,1
-7.676096,803.9065,1
-7.6272893,710.8959,1
-7.62696934,725.1157,1
-7.62174559,773.6352,1
-7.62130928,786.6636,1
-7.615574,751.9612,1
-7.61401749,699.816162,1
-7.60817432,719.974854,1
-7.574978,804.494263,1
-7.5729146,686.447144,1
-7.56786251,751.2807,1
-7.566313,692.4736,1
-7.552124,715.3549,1
-7.54909754,804.095642,1
-7.533422,757.784241,1
-7.516079,708.8313,1
-7.512154,711.4993,1
-7.4943347,712.6949,1
-7.493185,744.3154,1
-7.49225,794.7809,1
-7.48664761,743.5194,1
-7.471581,800.6031,1
-7.46371031,741.958252,1
-7.43578672,707.720459,1
-7.420817,779.0922,1
-7.41100264,761.440063,1
-7.39962673,685.7784,1
-7.39919472,709.8012,1
-7.38908863,752.0083,1
-7.382192,744.6324,1
-7.38055658,735.124,1
-7.37222576,735.1499,1
-7.36018658,713.1977,1
-7.34558773,735.6776,1
-7.33791065,701.7647,1
-7.33479,705.101257,1
-7.31258345,730.506042,1
-7.30697966,714.9079,1
-7.300339,798.4879,1
-7.297141,740.0397,1
-7.29595137,780.16394,1
-7.29361057,710.7369,1
-7.27064133,766.8118,1
-7.257557,657.6916,1
-7.247661,717.197266,1
-7.22491,795.60675,1
-7.22117949,723.7548,1
-7.209479,769.336853,1
-7.207828,682.787,1
-7.20613766,658.11554,1
-7.20376348,740.556946,1
-7.20016766,744.931152,1
-7.199357,804.0094,1
-7.19241428,886.8063,1
-7.185554,784.3389,1
-7.18448353,772.4654,1
-7.15869665,754.9516,1
-7.156824,746.89624,1
-7.1523366,718.2666,1
-7.14781952,749.5511,1
-7.137152,761.2524,1
-7.12338352,810.815735,1
-7.122631,657.6412,1
-7.12215233,728.77594,1
-7.10959244,703.523865,1
-7.107179,729.6062,1
-7.105278,725.889038,1
-7.092025,684.0907,1
-7.08706427,674.1053,1
-7.0500226,754.1843,1
-7.036359,722.083069,1
-7.02667141,749.631165,1
-6.997608,791.67395,1
-6.98430061,699.2377,1
-6.976775,748.318,1
-6.97613525,720.4886,1
-6.967323,782.434,1
-6.96438265,749.016,1
-6.95321035,720.6425,1
-6.900014,706.3689,1
-6.892698,758.976746,1
-6.88611746,813.9415,1
-6.880936,649.848145,1
-6.87920952,721.4699,1
-6.878454,771.1753,1
-6.875291,694.931641,1
-6.86883545,737.989,1
-6.853248,770.9292,1
-6.85151052,713.383,1
-6.85126352,791.8371,1
-6.84858847,806.807434,1
-6.84566069,694.780945,1
-6.844805,759.065063,1
-6.83058643,764.451,1
-6.821816,741.732,1
-6.804971,651.656067,1
-6.79837847,742.4633,1
-6.794473,718.318237,1
-6.77342844,736.3509,1
-6.772498,710.792053,1
-6.759435,766.7822,1
-6.756417,648.540955,1
-6.74837,718.9479,1
-6.723413,779.9583,1
-6.706618,802.6174,1
-6.700645,778.776367,1
-6.697439,685.2261,1
-6.6842947,761.0812,1
-6.68371344,714.604065,1
-6.68317366,711.0627,1
-6.673608,777.253662,1
-6.641983,764.7176,1
-6.62504959,792.1289,1
-6.622975,690.244934,1
-6.615703,693.8131,1
-6.615616,714.4479,1
-6.609861,752.3102,1
-6.604493,809.315369,1
-6.59624338,746.2115,1
-6.577988,778.6011,1
-6.569191,689.9368,1
-6.559097,708.1663,1
-6.55304766,706.956238,1
-6.544055,679.538757,1
-6.54144144,817.4941,1
-6.541069,745.9219,1
-6.53749,838.472,1
-6.531316,756.1135,1
-6.52669239,751.760254,1
-6.50862455,770.0281,1
-6.505564,712.1618,1
-6.494013,736.789,1
-6.49383068,693.45874,1
-6.47993231,767.6467,1
-6.47777748,721.488464,1
-6.453079,768.229431,1
-6.421645,647.3125,1
-6.416814,715.034668,1
-6.411604,705.1636,1
-6.40104866,737.149536,1
-6.36629343,702.0955,1
-6.35808372,707.772461,1
-6.346415,729.608459,1
-6.3344326,759.995667,1
-6.331993,722.2281,1
-6.321638,759.1826,1
-6.3145647,781.5085,1
-6.307931,654.045959,1
-6.30401945,768.7385,1
-6.29331541,754.723267,1
-6.28084135,777.6376,1
-6.27858067,718.902161,1
-6.27292156,752.6443,1
-6.271621,696.664551,1
-6.26860857,738.7999,1
-6.265617,717.3674,1
-6.26382637,689.256653,1
-6.24985,744.6064,1
-6.23335457,697.3095,1
-6.231796,757.235,1
-6.2284,728.649231,1
-6.22498,755.749146,1
-6.224225,800.3565,1
-6.21685457,755.2364,1
-6.216753,782.690247,1
-6.20739937,797.059,1
-6.203503,733.3352,1
-6.186363,659.5089,1
-6.18001842,758.003052,1
-6.177677,710.0903,1
-6.16088867,706.5699,1
-6.144343,688.3293,1
-6.14376545,759.181335,1
-6.13714933,729.8525,1
-6.136404,762.247253,1
-6.13331652,742.442566,1
-6.13036251,739.1445,1
-6.130212,797.260559,1
-6.121758,762.492554,1
-6.11370945,732.7807,1
-6.11148834,661.9326,1
-6.110058,691.88385,1
-6.097942,680.6985,1
-6.08228254,716.5378,1
-6.07300425,710.17,1
-6.072402,658.6508,1
-6.07080126,770.232239,1
-6.0640316,690.419067,1
-6.05087852,731.2351,1
-6.04597759,794.723938,1
-6.0175705,721.6668,1
-5.98289871,758.159058,1
-5.98184252,695.1276,1
-5.965841,753.75116,1
-5.950519,674.1945,1
-5.942375,689.787659,1
-5.916981,730.6545,1
-5.906665,736.344,1
-5.900425,730.6871,1
-5.896717,732.0441,1
-5.89510965,705.1478,1
-5.8949666,772.816162,1
-5.890643,699.660461,1
-5.88850927,711.1903,1
-5.87374,812.8951,1
-5.87199,773.5223,1
-5.87173128,740.06665,1
-5.852556,747.3032,1
-5.85075426,739.495239,1
-5.83057976,706.408,1
-5.830573,685.6463,1
-5.82764053,723.4667,1
-5.825247,798.8209,1
-5.821104,787.0647,1
-5.81319427,757.4957,1
-5.802655,670.1904,1
-5.79452372,659.9618,1
-5.792069,750.944336,1
-5.782288,787.248,1
-5.76370668,675.533447,1
-5.752211,778.4942,1
-5.7515626,764.252441,1
-5.75098038,670.8185,1
-5.745464,798.4865,1
-5.73184443,710.552,1
-5.72397232,685.447144,1
-5.71002626,695.3855,1
-5.703393,679.903259,1
-5.69536161,727.176758,1
-5.69329453,743.070557,1
-5.67530155,753.73645,1
-5.6667943,681.789063,1
-5.65115,733.482666,1
-5.64909363,714.2862,1
-5.6406846,745.105835,1
-5.63420534,730.8584,1
-5.63395,759.85144,1
-5.62504148,740.5074,1
-5.62333155,758.7999,1
-5.614922,765.2044,1
-5.61489773,737.077637,1
-5.609977,705.8232,1
-5.605474,663.92926,1
-5.600258,728.930237,1
-5.566194,753.8832,1
-5.56406832,806.3939,1
-5.5552454,719.31134,1
-5.55254936,693.4228,1
-5.55065727,790.9296,1
-5.545283,805.760254,1
-5.54250336,772.177246,1
-5.522174,739.7544,1
-5.520253,728.1924,1
-5.51525164,691.9359,1
-5.503707,719.9299,1
-5.49254847,704.3856,1
-5.47421455,709.4241,1
-5.45847464,762.633362,1
-5.45736742,781.0192,1
-5.4551487,726.974,1
-5.45126963,738.4473,1
-5.444213,663.247253,1
-5.437683,686.6869,1
-5.437083,820.138855,1
-5.42869949,687.102051,1
-5.421633,773.18634,1
-5.40206146,673.4833,1
-5.395177,792.334961,1
-5.392353,719.7321,1
-5.38776445,752.280151,1
-5.374922,717.592651,1
-5.36050034,703.132263,1
-5.35844,719.6062,1
-5.358161,794.7061,1
-5.346489,708.848938,1
-5.3456707,761.591858,1
-5.319306,862.8216,1
-5.316815,786.4159,1
-5.31036854,720.7911,1
-5.30570364,703.2394,1
-5.300763,637.626038,1
-5.29136372,723.463867,1
-5.289178,752.3873,1
-5.272831,719.805847,1
-5.26767063,693.0539,1
-5.2667284,757.3823,1
-5.26185274,693.9724,1
-5.26159525,737.671753,1
-5.251063,726.417236,1
-5.23969364,725.335754,1
-5.23915148,748.103455,1
-5.236811,675.481,1
-5.22442055,731.7847,1
-5.213871,770.6667,1
-5.20521832,698.5866,1
-5.20513725,749.0922,1
-5.20456457,836.448547,1
-5.18727732,741.8165,1
-5.17997456,783.499146,1
-5.17627859,818.6552,1
-5.145215,817.667542,1
-5.140621,700.902,1
-5.13737345,638.3328,1
-5.13468933,694.34,1
-5.13313341,663.9284,1
-5.108282,728.598267,1
-5.082434,723.24115,1
-5.07652044,714.439331,1
-5.069983,781.1227,1
-5.06838131,798.3561,1
-5.056667,762.670349,1
-5.056145,704.902466,1
-5.0523057,812.284851,1
-5.04578447,754.8711,1
-5.041788,812.865051,1
-5.03504944,763.7192,1
-5.01830339,747.4134,1
-4.99978828,756.5816,1
-4.98449755,809.3366,1
-4.98440027,735.955261,1
-4.976872,693.025,1
-4.976496,752.1358,1
-4.96482372,710.800537,1
-4.932066,702.041565,1
-4.91175556,754.0121,1
-4.896705,732.427246,1
-4.89446735,749.169,1
-4.89145136,662.058167,1
-4.88995075,723.9492,1
-4.880001,683.6648,1
-4.87914133,835.8926,1
-4.87558746,738.8567,1
-4.868286,678.1857,1
-4.86787844,763.0508,1
-4.866411,822.7825,1
-4.85377359,707.0173,1
-4.84089947,701.364,1
-4.83815241,741.984253,1
-4.8362546,734.4347,1
-4.82350349,750.284668,1
-4.80959463,712.58374,1
-4.78180456,719.8066,1
-4.7816267,726.0418,1
-4.756885,694.6763,1
-4.74795151,744.372131,1
-4.74755573,748.403564,1
-4.74625635,765.1157,1
-4.73257971,787.9992,1
-4.73012447,778.7578,1
-4.72269869,785.69104,1
-4.709678,678.4207,1
-4.69753551,676.2639,1
-4.694386,797.511,1
-4.692653,720.566345,1
-4.68965149,779.303467,1
-4.687904,776.827454,1
-4.68756437,726.608643,1
-4.68124533,764.4044,1
-4.68122768,796.801758,1
-4.67531,767.976257,1
-4.652765,759.6377,1
-4.644789,721.837952,1
-4.64036942,702.2913,1
-4.63817024,686.455261,1
-4.634004,723.002258,1
-4.633595,745.0819,1
-4.61234236,679.4581,1
-4.57455063,684.8973,1
-4.568765,799.241,1
-4.56510925,718.0044,1
-4.56441975,707.0254,1
-4.55270147,803.5994,1
-4.548253,853.6842,1
-4.54517651,698.7968,1
-4.542618,714.1084,1
-4.54028,765.2247,1
-4.53340149,814.124146,1
-4.529582,731.2408,1
-4.528717,817.6249,1
-4.528629,764.361633,1
-4.52397776,716.840149,1
-4.522534,718.3787,1
-4.51776266,658.504,1
-4.517643,753.8638,1
-4.49085,738.3099,1
-4.48830175,687.9581,1
-4.48534727,673.3781,1
-4.47889662,793.634766,1
-4.47243261,724.0737,1
-4.46065569,767.791443,1
-4.45458651,724.702759,1
-4.452281,646.7992,1
-4.42370844,791.123169,1
-4.42287159,687.659058,1
-4.408172,707.624451,1
-4.394779,740.203064,1
-4.3928,712.545,1
-4.388077,720.4759,1
-4.38599825,723.3718,1
-4.383347,721.457458,1
-4.383321,772.752747,1
-4.380475,707.598633,1
-4.37666941,716.9769,1
-4.374465,763.1207,1
-4.374079,747.2899,1
-4.3713603,742.7277,1
-4.356527,698.2848,1
-4.344772,720.7415,1
-4.30560875,764.5528,1
-4.29512,693.9942,1
-4.291483,751.103,1
-4.288281,740.5,1
-4.2723093,695.527039,1
-4.26755667,798.917969,1
-4.24065733,740.9964,1
-4.23401737,681.061462,1
-4.22375441,774.2065,1
-4.223435,789.49115,1
-4.22177649,769.5412,1
-4.20210838,759.5374,1
-4.18993759,727.174744,1
-4.18145132,659.0713,1
-4.166212,738.7388,1
-4.159184,738.7779,1
-4.145947,761.8773,1
-4.14557171,801.6697,1
-4.12936735,753.823242,1
-4.1269393,758.32605,1
-4.12429142,709.6928,1
-4.11668158,695.3202,1
-4.10866833,745.760559,1
-4.09953642,782.550659,1
-4.091957,761.9528,1
-4.080305,760.3325,1
-4.07990026,727.2609,1
-4.027253,758.9584,1
-4.00435352,725.833435,1
-4.001518,737.1188,1
-4.00058556,717.6841,1
-3.99893,726.9116,1
-3.98299336,777.722351,1
-3.97864819,810.3795,1
-3.97388387,771.3146,1
-3.97338343,723.971,1
-3.96116614,763.215,1
-3.94779563,815.3099,1
-3.93513012,776.6977,1
-3.93274713,717.3828,1
-3.9286,737.158936,1
-3.92758,726.577454,1
-3.91966939,858.651062,1
-3.91780066,659.1963,1
-3.905121,667.4075,1
-3.898689,744.0012,1
-3.88445544,730.8109,1
-3.87728572,752.113831,1
-3.86407113,726.496643,1
-3.85124779,702.931152,1
-3.84886765,686.6802,1
-3.84337187,723.2361,1
-3.83507562,677.5561,1
-3.83404517,738.242249,1
-3.828106,690.4838,1
-3.82572675,730.3327,1
-3.79839826,730.336243,1
-3.79605961,731.5322,1
-3.792551,720.16626,1
-3.77269077,704.6562,1
-3.76711535,673.7072,1
-3.76579762,743.954956,1
-3.75852513,797.9559,1
-3.73930788,838.2103,1
-3.70576382,784.900635,1
-3.68411922,746.9266,1
-3.68252921,717.0071,1
-3.67703271,728.3388,1
-3.64387941,796.7923,1
-3.63896537,673.1668,1
-3.62743163,732.2427,1
-3.61511254,737.351135,1
-3.613766,686.0454,1
-3.605563,744.6524,1
-3.600298,774.7007,1
-3.59767,713.356567,1
-3.59291458,691.1214,1
-3.58975673,837.420166,1
-3.583567,710.7702,1
-3.58171058,687.461853,1
-3.57781816,723.7786,1
-3.57779551,785.515747,1
-3.55505943,667.157654,1
-3.55466676,686.5467,1
-3.543127,676.2748,1
-3.53138828,751.12915,1
-3.52791572,715.596069,1
-3.524077,788.4474,1
-3.52094769,695.092,1
-3.516083,777.2214,1
-3.51222563,741.534,1
-3.50859141,756.6759,1
-3.5065856,749.886047,1
-3.48218679,745.954346,1
-3.4804914,718.935059,1
-3.47608876,734.277954,1
-3.452708,737.959839,1
-3.44999456,746.7933,1
-3.44933271,738.801147,1
-3.44474769,763.9468,1
-3.4426465,724.175354,1
-3.44080257,743.1107,1
-3.438683,787.1401,1
-3.434891,723.494141,1
-3.43080521,834.9405,1
-3.42838979,692.6779,1
-3.426836,791.303833,1
-3.426359,835.3298,1
-3.42074037,754.0079,1
-3.41017675,755.617,1
-3.404998,716.087158,1
-3.40086746,665.637634,1
-3.38618636,727.8031,1
-3.38576245,778.257935,1
-3.38280988,754.736633,1
-3.360205,708.9634,1
-3.3586812,723.408264,1
-3.35808468,830.5447,1
-3.35778117,753.577942,1
-3.34989381,693.5783,1
-3.340254,716.458557,1
-3.335506,736.8107,1
-3.32542,731.7217,1
-3.28891087,680.873352,1
-3.25317073,719.645142,1
-3.24287724,643.155151,1
-3.2421,756.6184,1
-3.23448467,673.3695,1
-3.22626448,743.5003,1
-3.21502376,701.7735,1
-3.21084642,752.2202,1
-3.20771861,776.354858,1
-3.20536685,800.610535,1
-3.19192243,767.980164,1
-3.17978287,761.61084,1
-3.17119765,693.8937,1
-3.135929,766.2347,1
-3.12330532,736.9658,1
-3.11754918,722.515137,1
-3.11546826,752.4154,1
-3.11470652,790.0424,1
-3.10572815,685.6359,1
-3.10015559,683.7962,1
-3.08974671,716.204041,1
-3.085993,725.6156,1
-3.04195213,787.062,1
-3.0295918,719.0566,1
-3.02864122,736.117,1
-3.02155,768.837036,1
-3.01003838,754.938965,1
-3.00985241,743.5287,1
-2.98757958,675.8835,1
-2.97768545,730.593933,1
-2.97097278,719.5243,1
-2.95455122,673.685242,1
-2.94792986,735.2464,1
-2.94534826,675.6221,1
-2.933231,804.0813,1
-2.93245244,735.1596,1
-2.92610121,696.5978,1
-2.92156267,667.083252,1
-2.92001629,774.3095,1
-2.91362429,706.701,1
-2.907667,733.740662,1
-2.90735912,734.232,1
-2.89794064,684.0266,1
-2.88040423,690.5416,1
-2.88021183,823.652344,1
-2.87090635,733.3836,1
-2.862946,761.4747,1
-2.85769987,763.5505,1
-2.84947538,723.039734,1
-2.843924,728.3847,1
-2.830236,737.9938,1
-2.82301354,777.6807,1
-2.815486,689.7839,1
-2.80038714,708.1044,1
-2.795619,700.27,1
-2.79201245,699.820251,1
-2.77487159,727.6704,1
-2.77486253,703.6328,1
-2.76863575,835.522461,1
-2.765464,711.2779,1
-2.75712371,724.4159,1
-2.75111485,756.734741,1
-2.72793341,659.9856,1
-2.72152281,761.289856,1
-2.70935678,713.1831,1
-2.69781733,694.1658,1
-2.684707,717.4033,1
-2.66962051,715.9026,1
-2.66642332,679.168762,1
-2.65839577,748.971,1
-2.65443778,679.340332,1
-2.65349483,785.3806,1
-2.65005064,713.925,1
-2.63511419,738.5149,1
-2.6265564,687.833862,1
-2.62574482,703.9351,1
-2.61758018,704.505066,1
-2.613454,788.704163,1
-2.60915422,695.65686,1
-2.60912514,704.3083,1
-2.59853649,782.195435,1
-2.59506869,755.115662,1
-2.59278679,823.305664,1
-2.57162476,752.793945,1
-2.556235,674.994141,1
-2.55261874,734.2824,1
-2.53481269,731.663452,1
-2.520746,712.310547,1
-2.5180912,701.4586,1
-2.51564741,753.1968,1
-2.51129746,716.9099,1
-2.49915171,752.214844,1
-2.4981184,687.6094,1
-2.45420885,729.6161,1
-2.45094347,726.2001,1
-2.44897366,793.488342,1
-2.43552327,725.855652,1
-2.42911148,681.8028,1
-2.427268,691.519043,1
-2.42594671,732.1696,1
-2.423617,679.933044,1
-2.41654444,731.033,1
-2.40999222,736.623352,1
-2.380429,770.9344,1
-2.374448,701.657043,1
-2.37381029,754.4244,1
-2.37172866,760.0823,1
-2.3605094,721.3114,1
-2.35592127,718.2232,1
-2.35350442,819.212769,1
-2.3533144,692.4563,1
-2.333994,778.5245,1
-2.32488918,731.494263,1
-2.31021929,671.8604,1
-2.30754352,774.5977,1
-2.305444,680.043,1
-2.29515243,701.891663,1
-2.289607,711.5719,1
-2.28620243,754.5154,1
-2.28519917,758.7629,1
-2.27341056,739.5147,1
-2.27095437,740.3105,1
-2.27089953,736.0393,1
-2.23326421,737.941956,1
-2.221869,705.9096,1
-2.220402,705.6047,1
-2.21067834,695.369751,1
-2.20999765,721.4815,1
-2.15486956,767.1498,1
-2.14138651,798.562134,1
-2.12535477,742.310852,1
-2.11767,694.000366,1
-2.11455035,809.804138,1
-2.08802557,646.5677,1
-2.085627,681.4835,1
-2.07595444,775.6289,1
-2.07370019,712.699646,1
-2.05013227,766.8642,1
-2.042394,804.0661,1
-2.03898072,719.319946,1
-2.03623986,711.6935,1
-2.030991,695.9698,1
-2.01171923,734.2392,1
-2.011156,732.2954,1
-2.004752,708.3738,1
-2.004663,730.4803,1
-2.00199771,673.2663,1
-2.00121355,765.2398,1
-1.98123193,723.232239,1
-1.98026466,691.105042,1
-1.97823894,668.504639,1
-1.97391272,742.1097,1
-1.97282755,793.455139,1
-1.96437657,783.752747,1
-1.95622361,763.0124,1
-1.94730353,697.938538,1
-1.942495,725.0597,1
-1.93497431,798.212341,1
-1.932157,707.3426,1
-1.90997207,740.1876,1
-1.901251,709.630554,1
-1.89837682,739.391663,1
-1.89453459,714.617249,1
-1.88997579,752.980469,1
-1.88968217,707.4049,1
-1.88119936,701.4813,1
-1.8790704,766.0249,1
-1.876877,707.894531,1
-1.87535381,721.295959,1
-1.87502384,859.220032,1
-1.86634111,733.5296,1
-1.86632991,759.937439,1
-1.86244082,768.768555,1
-1.8607235,714.289368,1
-1.83892,691.9163,1
-1.83222389,696.2059,1
-1.83032429,719.760742,1
-1.818177,668.1882,1
-1.80776346,757.545349,1
-1.807549,725.5098,1
-1.80050242,797.457642,1
-1.79776692,730.465,1
-1.79678988,842.94574,1
-1.79079962,742.1285,1
-1.76416075,718.562134,1
-1.75896335,732.299744,1
-1.75710034,759.93396,1
-1.74212742,687.983643,1
-1.72487319,746.500366,1
-1.7058835,744.8437,1
-1.705118,725.243347,1
-1.68799388,713.282043,1
-1.68021059,778.6642,1
-1.67842019,814.5073,1
-1.67719638,775.5994,1
-1.67495453,732.9043,1
-1.6741854,819.577148,1
-1.67147756,717.7435,1
-1.66667426,718.0802,1
-1.66214561,772.9194,1
-1.65988648,729.672546,1
-1.65829885,749.5848,1
-1.653522,739.921753,1
-1.65090549,729.7943,1
-1.64627135,796.7595,1
-1.6388061,690.323547,1
-1.61918569,804.113831,1
-1.58772743,807.2222,1
-1.57798779,672.1232,1
-1.56254661,817.8957,1
-1.54646289,683.8869,1
-1.5265739,622.4118,1
-1.52229321,730.9096,1
-1.512381,714.112732,1
-1.51086664,766.69696,1
-1.494666,717.058044,1
-1.493349,733.4747,1
-1.48002338,683.6143,1
-1.46264589,775.701355,1
-1.45895553,719.5334,1
-1.4555639,779.2019,1
-1.45052791,699.472534,1
-1.446784,688.898865,1
-1.4463743,731.250244,1
-1.4353857,734.8643,1
-1.42626989,734.9112,1
-1.41810584,863.7177,1
-1.40753055,710.138733,1
-1.40154171,729.987244,1
-1.40090632,702.898438,1
-1.40079021,652.6616,1
-1.39622986,731.714844,1
-1.3936429,667.108032,1
-1.39194643,726.7719,1
-1.384516,676.260132,1
-1.37963319,727.9879,1
-1.372789,708.9141,1
-1.36262572,800.6429,1
-1.3486228,769.8916,1
-1.34199071,773.689941,1
-1.33846843,794.8219,1
-1.29961991,691.9543,1
-1.2836864,788.2062,1
-1.27119863,728.4154,1
-1.248947,716.897156,1
-1.24135661,807.471863,1
-1.22487569,887.7824,1
-1.21582961,683.3123,1
-1.21378958,760.7541,1
-1.208155,723.677551,1
-1.20437539,721.989,1
-1.179028,711.754456,1
-1.178026,677.61,1
-1.16645634,731.4152,1
-1.15255308,713.9318,1
-1.15154779,787.5939,1
-1.15099132,734.3189,1
-1.14757776,730.7667,1
-1.14597225,665.5573,1
-1.13911021,717.891846,1
-1.12632513,751.260864,1
-1.121709,740.872864,1
-1.09957552,731.3919,1
-1.08760548,754.178162,1
-1.08697736,695.188232,1
-1.06852329,719.686646,1
-1.039693,640.9437,1
-1.034209,810.6641,1
-1.03125215,734.8749,1
-1.02906549,804.588,1
-0.99254173,714.105469,1
-0.991946,663.189758,1
-0.9903727,728.009338,1
-0.9897277,817.8445,1
-0.9700406,791.1335,1
-0.9685734,753.9438,1
-0.9667948,734.717041,1
-0.932135165,770.193054,1
-0.931594551,744.978638,1
-0.9303015,735.1738,1
-0.9179569,723.522339,1
-0.917350769,778.7009,1
-0.9125402,761.6894,1
-0.90922457,762.876,1
-0.897572339,783.4816,1
-0.88899374,745.895569,1
-0.887951434,648.263855,1
-0.885980248,788.529846,1
-0.8812798,688.3352,1
-0.8717174,730.454834,1
-0.8675427,795.5204,1
-0.863032758,668.1638,1
-0.8579416,671.267761,1
-0.8573616,789.7836,1
-0.8558604,776.8832,1
-0.8551223,714.981,1
-0.8299416,673.8648,1
-0.8183229,688.9317,1
-0.8078356,774.4303,1
-0.7954298,717.1649,1
-0.793791056,758.062561,1
-0.791379869,733.2489,1
-0.789444447,753.3461,1
-0.7814677,731.759949,1
-0.781314552,697.1557,1
-0.771648645,729.7813,1
-0.770833433,719.242859,1
-0.7540313,691.138367,1
-0.7432313,719.9078,1
-0.738034,636.179932,1
-0.725463748,715.2472,1
-0.7230672,721.2638,1
-0.7100094,736.638367,1
-0.7026419,771.05304,1
-0.6844995,724.8488,1
-0.677593946,696.1572,1
-0.666776955,733.0058,1
-0.664521337,682.928345,1
-0.6548511,683.9168,1
-0.6504268,724.288635,1
-0.628582954,774.6009,1
-0.62433964,715.2253,1
-0.607519,715.1239,1
-0.600783467,747.380737,1
-0.59563154,711.682434,1
-0.5955009,700.7505,1
-0.5789099,710.1292,1
-0.57343173,753.104431,1
-0.5688559,689.683,1
-0.5671805,784.136,1
-0.5661997,730.090759,1
-0.565814257,681.3629,1
-0.54557395,794.335266,1
-0.544605255,731.490051,1
-0.5433441,692.1645,1
-0.54154855,718.928162,1
-0.5288315,712.484741,1
-0.518439054,699.9299,1
-0.5114431,751.896,1
-0.5108933,664.073853,1
-0.494663179,751.0689,1
-0.485235125,741.8536,1
-0.480206,864.717163,1
-0.450476229,749.6469,1
-0.45009014,692.8497,1
-0.442970127,743.6401,1
-0.432048976,705.4576,1
-0.4192151,713.61554,1
-0.415136725,734.834,1
-0.410708934,758.225159,1
-0.407634169,807.617737,1
-0.397478461,721.386841,1
-0.35581708,750.921143,1
-0.344026655,755.786133,1
-0.339784831,726.269165,1
-0.333750725,775.510254,1
-0.328604,720.722046,1
-0.323055178,686.634033,1
-0.31950736,748.9337,1
-0.3055424,754.773743,1
-0.299911827,739.2372,1
-0.2980084,709.6986,1
-0.28632617,678.2588,1
-0.26547122,787.876038,1
-0.242628723,751.7697,1
-0.2343311,703.3296,1
-0.223497644,770.9694,1
-0.219396383,740.3344,1
-0.214944378,738.9401,1
-0.214687556,760.2775,1
-0.210331857,786.777039,1
-0.20996283,695.7702,1
-0.207364663,735.598,1
-0.206128865,706.518555,1
-0.1741302,693.067261,1
-0.1736958,688.3112,1
-0.171484992,769.644165,1
-0.163563967,777.3718,1
-0.161975235,786.2182,1
-0.15773733,795.029541,1
-0.153918654,730.828,1
-0.118229,733.811646,1
-0.117774077,746.4598,1
-0.0966914147,762.966248,1
-0.09053553,707.2878,1
-0.09032263,747.218,1
-0.0852037445,748.3564,1
-0.08217808,714.7711,1
-0.05156793,763.7312,1
-0.04961986,795.6394,1
-0.0477805473,729.0245,1
-0.0345666036,695.2742,1
-0.0258220844,709.7268,1
-0.019156212,766.082764,1
-0.018871678,750.7685,1
-0.000188759077,737.5419,1
0.0178314578,759.024658,1
0.0229817666,653.8397,1
0.02924981,807.2316,1
0.0354509726,679.7348,1
0.04309823,740.138,1
0.0465520024,715.4062,1
0.0502104461,701.292969,1
0.06157981,691.377441,1
0.06812018,664.676147,1
0.08283691,737.0765,1
0.08731375,776.109,1
0.09053868,723.9147,1
0.102131724,731.9192,1
0.102871843,671.7018,1
0.111016728,801.796265,1
0.116977796,720.1964,1
0.147069782,701.7846,1
0.159978956,708.819946,1
0.163057014,743.672363,1
0.172302023,658.7734,1
0.184576914,800.7448,1
0.1955577,744.300049,1
0.203389585,724.5524,1
0.210533872,692.519836,1
0.2117993,792.0787,1
0.220782652,698.5681,1
0.251181632,671.798462,1
0.263540536,744.7189,1
0.267702967,694.2104,1
0.286598623,801.201355,1
0.2989389,719.2246,1
0.30558154,733.9452,1
0.334350318,723.077454,1
0.337577045,703.8495,1
0.3479938,802.6275,1
0.3487024,760.255066,1
0.352515131,747.9176,1
0.35360527,675.4921,1
0.358828038,778.988,1
0.373060465,711.308167,1
0.405374855,744.889648,1
0.4105235,764.397949,1
0.411644161,746.891663,1
0.428714961,633.256042,1
0.428835273,725.6857,1
0.430905372,736.686,1
0.443861336,713.6022,1
0.457976043,717.6899,1
0.4726502,728.63916,1
0.483538061,687.8162,1
0.4968402,731.3169,1
0.5001228,690.5509,1
0.5267068,763.651245,1
0.5316038,738.655457,1
0.5324855,783.935,1
0.54515177,757.2936,1
0.5489349,714.364441,1
0.553495049,745.2764,1
0.555945933,693.4771,1
0.574682832,793.8383,1
0.5782311,663.1181,1
0.581909657,712.3591,1
0.586825848,743.8868,1
0.596327364,715.565735,1
0.608383536,809.9245,1
0.6186204,703.398743,1
0.622808337,710.6395,1
0.6233251,684.2627,1
0.643849254,680.952637,1
0.6614565,707.635742,1
0.6711907,752.214355,1
0.677690864,766.903259,1
0.6828536,670.1089,1
0.6862105,725.290649,1
0.6979086,741.283142,1
0.6992961,734.6152,1
0.7057744,704.711,1
0.7139876,667.4729,1
0.725814641,724.589539,1
0.727585,707.0334,1
0.743646145,765.8764,1
0.7481259,691.6351,1
0.748505354,802.615234,1
0.7489457,712.4964,1
0.7734709,741.373352,1
0.779075,707.7732,1
0.784479141,673.4,1
0.7988741,635.5263,1
0.8012652,694.11145,1
0.8101561,700.183,1
0.821623,775.650269,1
