Ch1 Amplitude,Ch2 Amplitude,Cluster
-8.37116,744.6987,1
-8.370904,798.522644,1
-8.370323,896.1539,1
-8.362142,792.556641,1
-8.350169,810.1697,1
-8.321894,748.221558,1
-8.311812,831.742554,1
-8.308689,759.851,1
-8.306933,863.4562,1
-8.304558,785.822632,1
-8.300089,825.3091,1
-8.282597,777.662231,1
-8.279589,727.1792,1
-8.278741,726.003,1
-8.262468,718.3095,1
-8.26191,711.944458,1
-8.254212,808.7131,1
-8.245696,778.3494,1
-8.242208,827.0006,1
-8.240974,762.3198,1
-8.240139,886.4608,1
-8.22953,747.662231,1
-8.226343,734.6313,1
-8.219443,740.0417,1
-8.211448,797.91156,1
-8.189425,735.107849,1
-8.185468,773.1001,1
-8.178805,833.0986,1
-8.173821,751.163,1
-8.16953,704.4539,1
-8.157761,735.8063,1
-8.154635,827.0832,1
-8.153869,830.9504,1
-8.15315151,692.4096,1
-8.141781,659.9305,1
-8.129341,788.3306,1
-8.11473,850.631348,1
-8.106697,815.534241,1
-8.10522,895.1693,1
-8.094435,776.476868,1
-8.076761,784.7535,1
-8.055581,751.464233,1
-8.042158,827.5738,1
-8.01765251,832.7182,1
-8.0151,827.349854,1
-8.014001,760.4712,1
-8.013355,762.572,1
-8.01112652,832.1143,1
-8.008694,758.587158,1
-8.005781,761.109,1
-7.99880028,763.861633,1
-7.98427629,749.551453,1
-7.954308,761.6928,1
-7.95196724,806.903,1
-7.94617844,813.31,1
-7.935503,753.2749,1
-7.93523169,776.318,1
-7.93355656,714.642639,1
-7.9296627,708.298157,1
-7.9270916,766.140564,1
-7.925367,833.2313,1
-7.921107,722.119934,1
-7.91119242,791.436462,1
-7.900885,826.4767,1
-7.89292526,764.219849,1
-7.883348,764.8714,1
-7.88222027,694.988647,1
-7.878001,859.2599,1
-7.87734,828.7433,1
-7.872966,737.1232,1
-7.85641766,808.3386,1
-7.85273027,821.9492,1
-7.842669,795.828857,1
-7.83539343,748.1264,1
-7.832594,870.025269,1
-7.811838,837.5134,1
-7.79411125,904.3422,1
-7.78338861,798.9603,1
-7.769023,736.787048,1
-7.76671028,745.873962,1
-7.75411034,762.029236,1
-7.752343,778.2736,1
-7.75139236,781.693665,1
-7.75002527,740.756348,1
-7.74367428,761.8261,1
-7.73595476,805.853,1
-7.727089,690.1478,1
-7.723322,785.033264,1
-7.70494938,849.699036,1
-7.697581,753.6812,1
-7.690411,754.4978,1
-7.673064,749.989868,1
-7.669378,808.065,1
-7.662741,798.8484,1
-7.65990162,691.7864,1
-7.65986729,779.858337,1
-7.649186,791.9309,1
-7.64722061,811.5708,1
-7.632428,757.2204,1
-7.628115,757.7594,1
-7.622149,785.7718,1
-7.621905,831.54126,1
-7.62105274,775.5913,1
-7.61989,838.3849,1
-7.61643744,677.091736,1
-7.60192633,762.288147,1
-7.59627342,820.9282,1
-7.592632,669.8937,1
-7.58442974,834.87,1
-7.583512,807.984436,1
-7.5740304,780.046753,1
-7.56457,823.0418,1
-7.52208948,847.1874,1
-7.51476145,790.1708,1
-7.49228668,789.2944,1
-7.48480558,803.475342,1
-7.48396635,751.5892,1
-7.48281336,808.1645,1
-7.481145,753.294556,1
-7.480858,749.3502,1
-7.47748041,849.9036,1
-7.468947,788.8158,1
-7.463723,810.549255,1
-7.45034075,770.91,1
-7.4454,790.1152,1
-7.435716,817.9698,1
-7.42339754,786.3489,1
-7.40946054,775.7174,1
-7.403303,744.383057,1
-7.39760542,811.776367,1
-7.384972,797.5981,1
-7.38201332,839.5817,1
-7.37370443,842.073853,1
-7.37114525,731.7731,1
-7.366097,819.4154,1
-7.356861,808.4467,1
-7.351992,788.643433,1
-7.33615446,763.756042,1
-7.32481766,780.867737,1
-7.323004,763.2253,1
-7.31822,822.274,1
-7.31788874,784.173645,1
-7.306068,709.248352,1
-7.30383158,723.720154,1
-7.300278,814.3382,1
-7.298795,769.105,1
-7.286696,731.821167,1
-7.28179026,695.085,1
-7.27817249,718.12384,1
-7.274744,715.138367,1
-7.24752855,795.376648,1
-7.21440554,763.4144,1
-7.206879,838.9745,1
-7.202074,694.3626,1
-7.187108,765.9988,1
-7.15102625,797.9485,1
-7.14958334,760.1843,1
-7.148851,772.9354,1
-7.14087772,703.263062,1
-7.133766,817.7683,1
-7.132726,677.3688,1
-7.127158,784.5103,1
-7.118011,766.1119,1
-7.113958,827.876038,1
-7.10339,763.691833,1
-7.08976841,798.3432,1
-7.082975,824.7651,1
-7.08290434,776.041748,1
-7.081162,665.639343,1
-7.07737732,749.7711,1
-7.070843,715.111145,1
-7.028089,819.2261,1
-7.026555,809.157837,1
-7.00865841,775.5132,1
-7.00579643,732.090454,1
-6.98450232,747.685669,1
-6.968825,822.2761,1
-6.95826864,743.6054,1
-6.931245,744.2247,1
-6.916715,827.315735,1
-6.8938694,756.6654,1
-6.869641,790.5968,1
-6.86214066,767.8027,1
-6.85235,783.1676,1
-6.832077,850.5422,1
-6.816223,815.948547,1
-6.81361151,709.0257,1
-6.81080675,816.0883,1
-6.810185,805.5696,1
-6.8039403,766.7768,1
-6.79053926,817.4488,1
-6.78449249,787.990967,1
-6.774241,808.3999,1
-6.758971,743.1919,1
-6.74716473,788.581848,1
-6.73987246,828.6685,1
-6.72940874,771.7958,1
-6.720993,791.994263,1
-6.7196784,736.986267,1
-6.70332527,854.387451,1
-6.675882,750.726563,1
-6.672366,802.4776,1
-6.66949,756.520569,1
-6.6519084,776.443848,1
-6.64602327,803.1479,1
-6.64031935,694.7622,1
-6.63217,768.813049,1
-6.600634,777.296631,1
-6.598518,846.3528,1
-6.584585,791.7447,1
-6.56152725,768.1801,1
-6.558844,740.3361,1
-6.55214262,813.63324,1
-6.54541063,761.046753,1
-6.53207827,880.806335,1
-6.528498,681.0766,1
-6.519721,803.9862,1
-6.515896,718.4503,1
-6.508073,906.7259,1
-6.50678158,872.76825,1
-6.50612,758.5614,1
-6.50300074,703.4504,1
-6.489365,699.1706,1
-6.48500443,740.7681,1
-6.468695,784.3297,1
-6.465557,634.875854,1
-6.4572444,759.191956,1
-6.45692825,833.1203,1
-6.450513,744.9455,1
-6.42680454,723.867859,1
-6.426731,737.742,1
-6.421859,744.6987,1
-6.417968,768.2452,1
-6.41421,731.829,1
-6.40551662,795.7258,1
-6.40399647,814.2309,1
-6.3991785,798.0503,1
-6.388145,753.9937,1
-6.38460064,820.3792,1
-6.37335253,766.4548,1
-6.370344,808.2693,1
-6.36234426,752.719849,1
-6.345329,743.31366,1
-6.34348631,742.672241,1
-6.333015,771.7561,1
-6.32512474,874.7721,1
-6.30449152,866.9642,1
-6.29736471,774.042664,1
-6.2939043,792.2738,1
-6.29131031,838.9709,1
-6.2832036,766.901,1
-6.282004,789.303467,1
-6.27829838,775.995361,1
-6.245979,793.9981,1
-6.24429369,740.383545,1
-6.24341345,810.727661,1
-6.22715569,780.5304,1
-6.210252,829.529541,1
-6.175369,752.213257,1
-6.161067,741.3873,1
-6.15822554,766.5655,1
-6.14926,840.2796,1
-6.14878464,739.959656,1
-6.122481,708.4548,1
-6.11546135,775.707642,1
-6.102436,744.335938,1
-6.09976149,797.0759,1
-6.0868063,799.0651,1
-6.077667,750.8459,1
-6.074144,769.977539,1
-6.071783,797.236145,1
-6.06800175,771.3971,1
-6.066613,791.224,1
-6.05632544,724.1692,1
-6.040611,802.6017,1
-6.034282,852.960632,1
-6.02464628,825.954834,1
-6.019477,845.404053,1
-6.00225,796.354553,1
-5.99975252,749.165344,1
-5.994293,757.5366,1
-5.98640728,707.369934,1
-5.95855951,821.9015,1
-5.92934942,794.9226,1
-5.92673159,790.5161,1
-5.92620468,794.478333,1
-5.915588,763.6654,1
-5.9081,819.496155,1
-5.90759325,795.607,1
-5.897832,837.6525,1
-5.891942,883.542236,1
-5.890316,758.717651,1
-5.88522148,813.8329,1
-5.879772,740.5547,1
-5.87113047,848.6573,1
-5.869425,670.8641,1
-5.848409,780.8148,1
-5.8243947,791.9482,1
-5.8165493,870.3192,1
-5.790373,808.8879,1
-5.78925,806.605469,1
-5.785566,761.8554,1
-5.770131,825.623657,1
-5.764979,772.341858,1
-5.75613928,702.295837,1
-5.748633,760.6585,1
-5.748364,786.305542,1
-5.71582842,797.0623,1
-5.69707,819.080139,1
-5.69496536,772.3931,1
-5.67993927,785.2923,1
-5.657228,769.4908,1
-5.648053,730.483,1
-5.64325953,889.334839,1
-5.637545,747.7638,1
-5.63065434,848.6274,1
-5.61620951,753.6026,1
-5.612746,809.8823,1
-5.60854244,809.8545,1
-5.60688,844.7602,1
-5.603985,732.0109,1
-5.59704447,772.377441,1
-5.57443047,741.241943,1
-5.566258,810.2991,1
-5.563843,797.450562,1
-5.55766869,744.6411,1
-5.552793,790.057251,1
-5.53880024,851.2826,1
-5.53582048,874.9505,1
-5.529912,713.118042,1
-5.52967548,669.5036,1
-5.51130247,664.9931,1
-5.51063538,786.0585,1
-5.504683,764.653931,1
-5.49487972,740.239868,1
-5.485982,855.724365,1
-5.46724224,869.1872,1
-5.46436167,739.2287,1
-5.462544,750.605835,1
-5.45046139,766.561035,1
-5.42474747,792.6592,1
-5.414851,820.811646,1
-5.41152859,834.151733,1
-5.40064573,763.3349,1
-5.39940071,854.7617,1
-5.387203,766.978638,1
-5.383312,824.098938,1
-5.37817335,698.2716,1
-5.37338734,755.7125,1
-5.359264,883.7292,1
-5.34850836,753.7996,1
-5.342364,824.6822,1
-5.33648729,760.61,1
-5.336375,705.089355,1
-5.32645035,865.0625,1
-5.315497,805.613647,1
-5.29873133,804.64386,1
-5.285263,741.287659,1
-5.27203035,808.2552,1
-5.261381,810.2938,1
-5.24928045,846.2329,1
-5.24810934,909.799,1
-5.243926,826.340149,1
-5.22609949,807.7668,1
-5.173816,754.9018,1
-5.16997528,767.491,1
-5.154823,725.1437,1
-5.15344048,739.3364,1
-5.146983,709.1401,1
-5.13295,803.96,1
-5.12695169,775.652161,1
-5.11528826,836.7799,1
-5.10536957,774.654,1
-5.105226,852.529968,1
-5.10170937,631.357239,1
-5.09622765,842.2957,1
-5.093074,787.269836,1
-5.091224,833.757935,1
-5.09003544,837.202759,1
-5.083524,814.8041,1
-5.07196045,813.8166,1
-5.067037,812.220337,1
-5.03775644,865.451843,1
-5.035729,855.1326,1
-5.02113771,875.7607,1
-5.016688,791.232666,1
-5.01327562,651.232,1
-5.003661,808.5753,1
-4.99805164,858.3911,1
-4.997376,737.324646,1
-4.98603249,728.014954,1
-4.959316,757.266052,1
-4.94407225,809.326,1
-4.94186,785.0989,1
-4.9411974,784.8164,1
-4.93604469,746.0226,1
-4.93591261,806.302734,1
-4.911039,772.3062,1
-4.893677,780.5988,1
-4.86249,719.1822,1
-4.861592,753.6327,1
-4.859662,784.709045,1
-4.856934,782.8389,1
-4.856374,740.6742,1
-4.85156536,724.8353,1
-4.84738636,785.8046,1
-4.84026,753.0849,1
-4.82862949,772.0096,1
-4.82653856,707.705933,1
-4.82602644,746.0422,1
-4.81617069,802.852051,1
-4.801817,729.8218,1
-4.764197,749.553162,1
-4.7557373,779.486267,1
-4.745642,802.3116,1
-4.71064854,736.5276,1
-4.70626974,765.744141,1
-4.701681,840.8872,1
-4.69662237,797.931458,1
-4.693312,749.6589,1
-4.691507,781.758362,1
-4.683657,778.397949,1
-4.68242455,843.5935,1
-4.656209,812.6895,1
-4.64750242,759.1557,1
-4.64289951,830.3659,1
-4.638891,824.6467,1
-4.63398933,852.7689,1
-4.62857533,820.876038,1
-4.627717,822.2489,1
-4.61689043,822.724548,1
-4.61446762,752.6835,1
-4.61010933,872.2555,1
-4.59900236,788.860168,1
-4.597277,806.3508,1
-4.596697,814.6153,1
-4.58887053,710.3475,1
-4.574271,764.059448,1
-4.573316,764.8906,1
-4.56851959,845.4417,1
-4.542907,831.823853,1
-4.5340333,750.3998,1
-4.52315331,717.814758,1
-4.517168,782.8995,1
-4.501369,792.804,1
-4.4982,784.879456,1
-4.488903,762.628,1
-4.46559334,852.9355,1
-4.460723,765.1112,1
-4.44461536,759.610657,1
-4.4389143,837.344543,1
-4.428358,812.593567,1
-4.420304,775.6997,1
-4.42021,803.584167,1
-4.41837549,715.7239,1
-4.41828156,879.0509,1
-4.41473341,818.818848,1
-4.4136014,842.1301,1
-4.411599,753.835144,1
-4.40222359,773.2818,1
-4.3915453,784.255,1
-4.38643932,722.6569,1
-4.37968,834.6048,1
-4.37271452,745.5786,1
-4.36249256,724.7802,1
-4.353196,809.016968,1
-4.344851,790.168762,1
-4.34146166,823.5487,1
-4.341281,793.1709,1
-4.33425474,756.593567,1
-4.31561,902.9421,1
-4.281779,774.279846,1
-4.275909,769.1828,1
-4.26954651,816.11084,1
-4.25119972,846.1206,1
-4.236337,766.7414,1
-4.21735048,816.5453,1
-4.21205139,816.2769,1
-4.211331,797.6515,1
-4.19317865,760.3487,1
-4.1850214,849.8492,1
-4.178528,761.7866,1
-4.17742968,754.4973,1
-4.174201,777.9802,1
-4.171053,834.222839,1
-4.17015028,792.3855,1
-4.16783,765.7966,1
-4.162828,777.2001,1
-4.148997,864.053833,1
-4.14483452,739.7699,1
-4.127257,809.508057,1
-4.113639,815.0823,1
-4.08518839,782.317444,1
-4.08071375,775.4621,1
-4.079787,796.5121,1
-4.06925249,696.103333,1
-4.06488,847.0917,1
-4.06303167,827.98114,1
-4.04680347,772.015442,1
-4.044498,842.406067,1
-4.038944,783.1786,1
-4.035421,779.8667,1
-4.033658,770.9535,1
-4.030454,811.5494,1
-4.01136875,755.661865,1
-3.98300838,825.4911,1
-3.98288727,805.7717,1
-3.97347379,748.094238,1
-3.97116685,767.0463,1
-3.96955872,819.5706,1
-3.9694066,756.8203,1
-3.96037865,793.6211,1
-3.954123,714.581,1
-3.948581,743.152161,1
-3.94657731,768.798645,1
-3.94381762,823.135132,1
-3.93603873,774.350159,1
-3.92742467,769.720154,1
-3.92366886,823.341858,1
-3.91842055,779.0738,1
-3.914938,768.910461,1
-3.91167474,794.4434,1
-3.90680814,792.0617,1
-3.89515352,785.6314,1
-3.882747,774.0138,1
-3.87436748,789.538147,1
-3.85223269,808.3604,1
-3.851631,803.493652,1
-3.85037851,801.851135,1
-3.84502,873.505554,1
-3.83938479,789.4648,1
-3.8352468,794.2292,1
-3.82282972,711.0643,1
-3.8226378,839.043945,1
-3.81970263,765.9497,1
-3.81782556,674.508667,1
-3.813748,833.618,1
-3.80202413,762.31134,1
-3.78372169,880.181763,1
-3.78344059,733.7578,1
-3.77418971,778.372,1
-3.76604128,766.5433,1
-3.76584387,735.551,1
-3.763925,723.556641,1
-3.76358318,794.5461,1
-3.76244235,775.0887,1
-3.72400832,829.392639,1
-3.7204845,797.7125,1
-3.69883347,725.4504,1
-3.69286013,758.3167,1
-3.69001627,712.9938,1
-3.68341875,841.0841,1
-3.66877365,840.8286,1
-3.66774273,762.60376,1
-3.66304517,783.6514,1
-3.64996719,812.4098,1
-3.64599776,775.3278,1
-3.64406061,743.162,1
-3.63176632,843.5926,1
-3.63025618,839.787231,1
-3.62668133,736.6811,1
-3.61875629,751.269043,1
-3.61200237,786.236145,1
-3.599015,844.5065,1
-3.59007645,816.17926,1
-3.58648276,821.834045,1
-3.57636356,752.7715,1
-3.571332,878.0849,1
-3.57076049,822.470337,1
-3.56465316,805.1347,1
-3.55460548,774.81,1
-3.538964,781.6503,1
-3.527963,786.814941,1
-3.52505183,780.193,1
-3.52475834,786.840149,1
-3.51736856,680.038635,1
-3.51553583,726.1182,1
-3.51519132,842.472961,1
-3.48170853,823.550659,1
-3.47784615,825.3926,1
-3.4635694,763.772644,1
-3.463264,792.8075,1
-3.45635128,814.7221,1
-3.43696761,828.4066,1
-3.434056,771.014465,1
-3.40201378,766.829956,1
-3.39805555,816.164734,1
-3.387094,832.09314,1
-3.36630774,710.7464,1
-3.36296272,777.200134,1
-3.35813522,772.240967,1
-3.35009956,768.8687,1
-3.34758258,781.8305,1
-3.33205581,752.2184,1
-3.32914829,770.5503,1
-3.328548,760.1712,1
-3.32232,773.1301,1
-3.28834987,779.6704,1
-3.28725481,686.8832,1
-3.27847528,751.558533,1
-3.27313161,771.427551,1
-3.259514,784.021851,1
-3.23593736,781.7919,1
-3.224913,812.282349,1
-3.22303033,701.2748,1
-3.22302437,709.0588,1
-3.2007153,710.1328,1
-3.19431829,760.7322,1
-3.18848562,790.801453,1
-3.17898417,773.2043,1
-3.17715788,817.805054,1
-3.17334914,770.0698,1
-3.17334843,785.574341,1
-3.160031,780.0616,1
-3.14438629,844.3273,1
-3.14427638,806.011,1
-3.13759446,791.073669,1
-3.13537169,796.3577,1
-3.12740016,873.1034,1
-3.12358713,740.6919,1
-3.095398,701.168,1
-3.07794714,746.247437,1
-3.07704329,803.945068,1
-3.07553244,834.263367,1
-3.071312,758.6501,1
-3.05556273,737.852966,1
-3.05403137,810.144348,1
-3.05365038,807.3429,1
-3.04581666,778.0423,1
-3.04438233,817.0058,1
-3.04389167,754.462,1
-3.02936983,801.181152,1
-3.01828146,696.7816,1
-3.002258,782.880066,1
-3.0000658,753.866333,1
-2.99914074,781.390869,1
-2.99840951,760.8549,1
-2.987936,828.6273,1
-2.9803946,835.448669,1
-2.97605324,817.1978,1
-2.965941,805.2342,1
-2.96308827,867.4211,1
-2.95682549,819.7284,1
-2.95340967,782.93866,1
-2.9512496,708.12384,1
-2.950526,771.4516,1
-2.92387843,761.136963,1
-2.922854,772.3012,1
-2.90666962,841.8218,1
-2.886385,798.864746,1
-2.87681174,759.7096,1
-2.85848927,793.917053,1
-2.85394359,753.6219,1
-2.84059525,806.9369,1
-2.83076,834.328369,1
-2.82170081,766.8199,1
-2.82103539,811.2146,1
-2.81883669,826.2942,1
-2.8169384,877.1129,1
-2.81665087,735.9577,1
-2.8150022,844.934,1
-2.81384516,786.7395,1
-2.8056972,749.783752,1
-2.805519,904.7771,1
-2.800414,735.788757,1
-2.75645423,824.130859,1
-2.7544,797.96106,1
-2.74896455,817.0971,1
-2.738618,814.2522,1
-2.73361087,852.138062,1
-2.719855,884.6541,1
-2.71017957,724.971,1
-2.69475269,809.1107,1
-2.69353342,817.9408,1
-2.68826079,789.556763,1
-2.67948222,699.2998,1
-2.67894745,738.2746,1
-2.676701,724.4803,1
-2.67538738,853.0665,1
-2.67492223,773.02124,1
-2.67300463,734.106934,1
-2.67255926,750.176331,1
-2.671909,792.4606,1
-2.665439,767.1428,1
-2.65712881,707.7661,1
-2.65309286,734.3574,1
-2.6424284,768.8152,1
-2.64052868,774.107666,1
-2.63843036,757.8263,1
-2.63495255,793.226868,1
-2.63302612,818.9128,1
-2.62554955,836.3738,1
-2.6215508,837.82196,1
-2.61921287,741.9292,1
-2.60951352,776.6393,1
-2.60767221,770.829,1
-2.60361457,810.0143,1
-2.59146333,792.736145,1
-2.574258,775.006531,1
-2.57307267,847.314331,1
-2.567383,818.740234,1
-2.56730413,853.5427,1
-2.5672574,771.874268,1
-2.56611156,798.657349,1
-2.55247664,857.603333,1
-2.54528856,804.1016,1
-2.527925,767.3431,1
-2.52268076,867.8656,1
-2.520635,815.3687,1
-2.51157212,783.489,1
-2.48029,815.7515,1
-2.47127581,754.5758,1
-2.453471,786.9216,1
-2.45057154,754.092957,1
-2.43387842,791.164856,1
-2.41537738,765.6197,1
-2.39561,763.6988,1
-2.3925364,804.3029,1
-2.39028049,803.3025,1
-2.38873839,723.076355,1
-2.368297,842.8291,1
-2.360771,803.120239,1
-2.355747,849.521667,1
-2.35535216,798.128662,1
-2.33185649,800.3136,1
-2.32839942,832.7797,1
-2.32404757,774.603455,1
-2.32285523,748.0934,1
-2.319111,854.4208,1
-2.31699944,770.9547,1
-2.31563354,789.4638,1
-2.314231,809.2242,1
-2.31001973,804.2206,1
-2.30997944,772.841,1
-2.29967546,748.0557,1
-2.29083133,701.9792,1
-2.26900148,828.437,1
-2.26071239,751.2604,1
-2.24830651,808.6927,1
-2.23118043,696.7514,1
-2.22274184,754.2595,1
-2.19984341,855.5753,1
-2.14961338,847.787537,1
-2.14702678,766.8545,1
-2.14360046,810.8037,1
-2.13233018,847.043,1
-2.12776446,820.3833,1
-2.12574649,873.1676,1
-2.119487,811.867859,1
-2.11107564,719.971558,1
-2.10532427,762.017151,1
-2.10474086,731.4292,1
-2.10264874,786.907959,1
-2.10179353,756.1483,1
-2.078627,831.948242,1
-2.069706,815.733948,1
-2.068129,772.772,1
-2.06184173,823.363953,1
-2.06106,821.6203,1
-2.05772662,772.9928,1
-2.04236269,873.7211,1
-2.03922343,793.1031,1
-2.03729534,770.0424,1
-2.028442,901.898,1
-2.02309346,813.862854,1
-2.02157426,826.2427,1
-2.021105,754.0219,1
-2.017553,767.123047,1
-2.01095557,759.120239,1
-2.00532031,839.0472,1
-1.994825,782.734863,1
-1.99282885,774.1773,1
-1.98899126,756.434937,1
-1.9735688,717.2341,1
-1.96915734,745.619934,1
-1.9671917,742.3965,1
-1.96027386,798.222,1
-1.94376457,809.081543,1
-1.93917954,771.5482,1
-1.91165483,731.0038,1
-1.90942419,765.5695,1
-1.89641058,739.741,1
-1.89547622,759.823669,1
-1.87436569,773.2264,1
-1.872188,753.07135,1
-1.86671054,702.2399,1
-1.863226,737.9281,1
-1.86079907,814.3534,1
-1.83542752,919.5714,1
-1.83486664,789.4294,1
-1.82012439,769.3557,1
-1.80908418,723.288147,1
-1.79341137,756.2881,1
-1.777981,757.2903,1
-1.7727381,779.844849,1
-1.74841166,799.918457,1
-1.7441889,741.2546,1
-1.739807,723.0818,1
-1.73412859,681.573,1
-1.72459519,754.9355,1
-1.70908928,784.111145,1
-1.702118,787.334961,1
-1.68972182,782.3345,1
-1.67567718,789.8383,1
-1.65856612,848.7794,1
-1.65463877,729.315735,1
-1.64735126,814.062,1
-1.63974226,706.019653,1
-1.62608314,724.337158,1
-1.5954181,880.3289,1
-1.58734131,795.2014,1
-1.58510458,767.6679,1
-1.57336724,782.4079,1
-1.54214358,761.379639,1
-1.52901328,808.105652,1
-1.51994979,789.650146,1
-1.51572585,775.9857,1
-1.50568116,738.2931,1
-1.50024784,742.7638,1
-1.48615813,780.3227,1
-1.47386181,787.1899,1
-1.47133124,820.055664,1
-1.45832467,759.581543,1
-1.45804536,841.764832,1
-1.44613731,761.9865,1
-1.4271903,704.930847,1
-1.41359055,747.8883,1
-1.39818978,737.105469,1
-1.39590144,748.4181,1
-1.39536023,724.9635,1
-1.39431393,808.6928,1
-1.393445,785.9976,1
-1.38368833,784.192566,1
-1.37966466,799.5423,1
-1.36408913,821.523438,1
-1.36253858,697.575,1
-1.35677743,708.4129,1
-1.353427,766.9471,1
-1.35073745,781.130066,1
-1.34046829,877.5507,1
-1.34046352,786.4082,1
-1.33770287,737.58905,1
-1.33203316,797.501038,1
-1.32571685,726.130554,1
-1.31721008,745.8903,1
-1.31382966,766.3166,1
-1.31357837,806.8146,1
-1.30877018,778.507751,1
-1.28921771,810.1573,1
-1.28446662,773.9966,1
-1.2777077,737.007568,1
-1.26895821,730.1929,1
-1.26674223,740.384766,1
-1.26617062,636.183044,1
-1.25361323,698.043457,1
-1.25010633,667.3365,1
-1.23971415,790.626648,1
-1.23907685,833.993469,1
-1.22849786,796.3638,1
-1.21241415,780.0581,1
-1.19762945,824.1162,1
-1.19319868,866.612854,1
-1.18799794,748.516,1
-1.18284631,703.756165,1
-1.17609382,773.1803,1
-1.1745044,850.2044,1
-1.1604712,760.64856,1
-1.14298582,703.946838,1
-1.13294768,864.896057,1
-1.12352347,792.845764,1
-1.10954535,843.523743,1
-1.09928846,785.6539,1
-1.09131658,734.269653,1
-1.07803631,710.1683,1
-1.05739558,736.8315,1
-1.04291415,726.880432,1
-1.04264808,777.197,1
-1.01489353,792.796,1
-1.00232279,723.5052,1
-0.995484352,778.0707,1
-0.9906323,848.6993,1
-0.988184333,797.4035,1
-0.985413253,727.125366,1
-0.984399736,800.6655,1
-0.9808034,814.3683,1
-0.978211164,866.144958,1
-0.9735414,759.349548,1
-0.973526835,853.6356,1
-0.965031266,747.9288,1
-0.9615994,735.0958,1
-0.9604884,805.201355,1
-0.9553495,806.8432,1
-0.9544141,710.7209,1
-0.9539591,772.866455,1
-0.9533016,732.867737,1
-0.9521406,825.63,1
-0.948622763,771.835,1
-0.9427126,715.310364,1
-0.9312795,808.5156,1
-0.9290572,826.489868,1
-0.9200548,725.217834,1
-0.9131175,739.816,1
-0.9047213,848.374146,1
-0.8957732,833.109741,1
-0.8859184,699.9723,1
-0.883002162,883.3165,1
-0.872906566,762.177063,1
-0.8667037,731.5245,1
-0.863043368,711.384,1
-0.8614523,835.764343,1
-0.8555823,835.914063,1
-0.854128242,768.572,1
-0.847794533,776.6503,1
-0.840635657,765.645752,1
-0.8400926,770.472961,1
-0.8163144,800.2842,1
-0.8079612,860.9968,1
-0.8078013,767.144836,1
-0.782655358,792.679749,1
-0.7809288,809.9824,1
-0.776075661,783.9751,1
-0.764716268,704.117065,1
-0.7548862,737.652832,1
-0.7379008,779.5332,1
-0.729975939,783.259155,1
-0.7190073,796.2228,1
-0.718837559,718.5483,1
-0.7167069,704.2208,1
-0.6778633,796.1361,1
-0.6607918,884.721069,1
-0.65718025,852.8674,1
-0.6542585,754.880432,1
-0.6458677,708.6285,1
-0.6454176,826.9696,1
-0.6449087,779.0248,1
-0.641660333,762.463,1
-0.639112055,778.2237,1
-0.6335041,735.8799,1
-0.6317344,731.827454,1
-0.631711662,712.998657,1
-0.6267285,745.704651,1
-0.617835164,748.118652,1
-0.6166466,786.532043,1
-0.6056883,836.6524,1
-0.6006106,708.347351,1
-0.600064,724.129333,1
-0.5899107,702.7708,1
-0.580813348,764.9022,1
-0.552529,796.484131,1
-0.5510368,775.7682,1
-0.542896569,782.624268,1
-0.537492931,740.1831,1
-0.51775223,744.196045,1
-0.50557363,746.717163,1
-0.498974025,734.3647,1
-0.4981969,878.229248,1
-0.497758418,809.3819,1
-0.495141953,744.139648,1
-0.4811401,812.488342,1
-0.477222145,824.8872,1
-0.469336838,828.591064,1
-0.4476174,748.357544,1
-0.430422723,785.8483,1
-0.423731059,886.8959,1
-0.4213944,758.6104,1
-0.409874946,696.6741,1
-0.409849226,795.9984,1
-0.400609463,757.299133,1
-0.37786144,848.8117,1
-0.3519202,738.327,1
-0.3306039,737.6712,1
-0.3159344,810.1211,1
-0.314600825,782.829346,1
-0.310985029,796.6573,1
-0.308046639,895.244,1
-0.3039114,684.059937,1
-0.303165853,768.338,1
-0.298027277,737.3888,1
-0.286996841,781.1743,1
-0.2743594,788.701355,1
-0.269619077,739.18,1
-0.260884553,714.793335,1
-0.24970597,803.9051,1
-0.248220086,818.8304,1
-0.232179821,732.309,1
-0.2317926,726.408752,1
-0.217603356,830.154358,1
-0.209341675,800.9051,1
-0.206362814,763.978455,1
-0.202947572,769.2934,1
-0.193382323,808.401,1
-0.182629526,788.763367,1
-0.180938438,795.6128,1
-0.180753082,738.091248,1
-0.174912408,719.778137,1
-0.169540748,754.3724,1
-0.169108078,822.114,1
-0.166711092,816.292053,1
-0.163014844,825.40155,1
-0.151937127,697.7024,1
-0.148557812,812.5442,1
-0.08909536,821.7145,1
-0.08572967,715.1345,1
-0.08031756,784.119141,1
-0.0765685439,771.766,1
-0.06595464,726.181458,1
-0.0347851925,688.738464,1
-0.0273307767,705.2403,1
-0.0186489765,795.8198,1
0.004216355,847.7717,1
0.0134713417,794.2976,1
0.0195178725,713.8689,1
0.0283608828,785.127747,1
0.03316321,873.86615,1
0.038033098,741.1989,1
0.03957525,627.4611,1
0.0524337552,749.2023,1
0.06037686,680.9462,1
0.081324175,789.7793,1
0.0894482061,769.1165,1
0.0906209946,732.699951,1
0.09945701,740.7601,1
0.134836137,791.0756,1
0.1368395,840.478149,1
0.13906312,747.2115,1
0.158453852,706.2307,1
0.174802437,836.3352,1
0.175804615,768.6886,1
