Ch1 Amplitude,Ch2 Amplitude,Cluster
1737.16638,1845.18555,1
1737.17761,1827.6554,1
1737.19031,1850.439,1
1737.193,1935.05688,1
1737.20667,1780.05591,1
1737.23694,1902.28271,1
1737.25378,1865.57349,1
1737.26208,1825.06885,1
1737.27734,1860.89038,1
1737.30212,1978.21741,1
1737.33545,1866.4541,1
1737.36157,1880.59,1
1737.41113,1695.41455,1
1737.45569,1831.01965,1
1737.46179,1829.62744,1
1737.46313,1836.59937,1
1737.48438,1809.076,1
1737.52039,1703.02161,1
1737.52527,2031.42883,1
1737.548,1885.21741,1
1737.61914,1876.96655,1
1737.65662,1877.20386,1
1737.65735,1823.72266,1
1737.69385,1986.85815,1
1737.747,1808.63818,1
1737.81433,1857.22351,1
1737.83093,1891.85107,1
1737.83154,1725.629,1
1737.88843,1867.63452,1
1737.89709,1637.17334,1
1737.91809,1897.50134,1
1737.98169,1853.88086,1
1738.0575,1817.40955,1
1738.10278,1833.56812,1
1738.13025,1837.16284,1
1738.16541,1896.02124,1
1738.16626,1978.95654,1
1738.19971,1749.00146,1
1738.221,1783.56042,1
1738.26147,1783.51111,1
1738.29211,1929.81946,1
1738.35547,1914.52612,1
1738.37634,1845.2334,1
1738.37817,1928.56348,1
1738.42554,1775.6825,1
1738.46887,1888.08521,1
1738.48743,1805.20728,1
1738.51575,1811.99915,1
1738.52832,1812.0708,1
1738.534,1806.01245,1
1738.53992,1813.16663,1
1738.59265,1845.01465,1
1738.59363,1770.02039,1
1738.6134,1726.43921,1
1738.62781,1778.21631,1
1738.64246,1904.94751,1
1738.68567,1842.76392,1
1738.68848,1731.24365,1
1738.69275,1764.95166,1
1738.70691,1801.84265,1
1738.70923,1760.51038,1
1738.71948,1797.51477,1
1738.7196,1837.92,1
1738.72742,1836.65747,1
1738.73438,1898.2804,1
1738.77393,1819.23108,1
1738.80237,1768.19568,1
1738.80713,1792.26782,1
1738.81458,1767.73145,1
1738.83911,1928.74854,1
1738.879,1848.24707,1
1738.95862,1797.05151,1
1738.99036,1769.85352,1
1738.9917,1836.43042,1
1739.01831,1704.11414,1
1739.05054,1831.407,1
1739.05872,1745.59363,1
1739.05957,1791.11523,1
1739.063,1895.57849,1
1739.15222,1784.03723,1
1739.21619,1886.0957,1
1739.22937,1775.649,1
1739.25,1755.11218,1
1739.25281,1780.59729,1
1739.25513,1755.1853,1
1739.32288,1673.44751,1
1739.41626,1891.59888,1
1739.42517,1856.16943,1
1739.4386,1844.52368,1
1739.48218,1784.07825,1
1739.51953,1813.08423,1
1739.5769,1795.45886,1
1739.57788,1912.67285,1
1739.65991,1746.15881,1
1739.69446,1888.709,1
1739.71655,1790.92542,1
1739.72949,1882.93958,1
1739.735,1879.26624,1
1739.78564,1867.32654,1
1739.7926,1813.30322,1
1739.81055,1855.012,1
1739.82239,1753.62061,1
1739.85571,1959.25708,1
1739.87964,1896.4751,1
1739.89148,1961.1123,1
1739.90088,1920.339,1
1739.91016,1765.42542,1
1739.94092,1885.13037,1
1740.004,1692.97876,1
1740.02429,1952.06726,1
1740.115,1929.93359,1
1740.138,1741.15576,1
1740.16833,1762.08557,1
1740.19543,1790.60767,1
1740.22742,1736.77075,1
1740.22961,1807.589,1
1740.26514,1855.88428,1
1740.31775,1766.43018,1
1740.35962,1810.09631,1
1740.377,1846.01367,1
1740.38733,1933.39856,1
1740.39233,1781.70654,1
1740.39575,1924.8,1
1740.39856,1831.56689,1
1740.4231,1838.665,1
1740.42371,1798.379,1
1740.433,1851.02417,1
1740.52014,1918.13232,1
1740.53235,1868.31836,1
1740.566,1761.8009,1
1740.57092,1863.15283,1
1740.59839,2034.17432,1
1740.60828,1812.67285,1
1740.615,1817.74988,1
1740.75562,1799.12866,1
1740.78076,1931.72571,1
1740.78369,1838.77649,1
1740.79065,1764.821,1
1740.8252,1772.58752,1
1740.90649,1777.83386,1
1740.92957,1770.57935,1
1740.9696,1784.62817,1
1741.01086,1911.4884,1
1741.11707,1851.79272,1
1741.1626,1884.48682,1
1741.27673,1862.40588,1
1741.28174,1992.40417,1
1741.32935,1894.242,1
1741.39734,1794.00269,1
1741.41248,1885.99072,1
1741.42468,1746.839,1
1741.46436,1877.47229,1
1741.47839,1809.714,1
1741.54211,1763.936,1
1741.62915,1880.60657,1
1741.66113,1811.99512,1
1741.66174,1871.74426,1
1741.74036,1843.79248,1
1741.74353,1613.19666,1
1741.744,1903.67737,1
1741.79089,1883.19,1
1741.8031,1881.177,1
1741.86951,1773.03308,1
1741.89722,1936.7998,1
1741.899,1822.86572,1
1741.94238,1905.14661,1
1742.03394,1921.00891,1
1742.04993,1825.86279,1
1742.05457,1939.04785,1
1742.05469,1892.25049,1
1742.08508,1953.29114,1
1742.13208,1752.97412,1
1742.15161,1817.15076,1
1742.179,1813.81189,1
1742.184,1834.25366,1
1742.18982,1848.79114,1
1742.19373,1831.455,1
1742.20264,1771.39136,1
1742.25171,1853.17566,1
1742.268,1795.99011,1
1742.3031,1892.00635,1
1742.31665,1985.90955,1
1742.34558,1879.09021,1
1742.38,1838.99829,1
1742.39673,1805.7561,1
1742.42261,1809.07837,1
1742.459,1953.378,1
1742.50159,1967.09375,1
1742.56067,1871.69531,1
1742.588,1913.56836,1
1742.60657,1766.11853,1
1742.65112,1846.8418,1
1742.70972,1864.354,1
1742.77209,1851.58118,1
1742.83484,1809.913,1
1742.88184,1684.211,1
1743.0166,1865.156,1
1743.02112,1810.523,1
1743.02222,1791.40894,1
1743.02673,1735.83765,1
1743.18115,2005.59167,1
1743.21021,1756.35449,1
1743.21472,1758.45129,1
1743.2688,1841.0166,1
1743.28564,1855.276,1
1743.38,1718.92493,1
1743.42151,1869.4082,1
1743.43079,1787.61328,1
1743.463,1793.0094,1
1743.473,1809.41345,1
1743.54028,1851.63025,1
1743.5614,1906.5863,1
1743.57813,1778.245,1
1743.5813,1879.85742,1
1743.58374,1883.66125,1
1743.59119,1778.66321,1
1743.59216,1894.32141,1
1743.59912,1864.64136,1
1743.64673,1767.81384,1
1743.66052,1791.31079,1
1743.69519,1871.83655,1
1743.7207,1786.32068,1
1743.72571,1836.52441,1
1743.73547,1887.022,1
1743.78149,1812.44934,1
1743.791,1818.62231,1
1743.8479,1927.37878,1
1743.85474,1796.10571,1
1743.90454,1828.01392,1
1743.944,1789.37122,1
1743.99939,2016.76221,1
1744.05,1865.87073,1
1744.11633,1827.77429,1
1744.17175,1735.41064,1
1744.2384,1915.80981,1
1744.25745,1852.40552,1
1744.38464,1901.18945,1
1744.41235,1890.94507,1
1744.46118,1784.50488,1
1744.48071,1953.83765,1
1744.54639,1798.78625,1
1744.61584,1957.35608,1
1744.65723,1775.70325,1
1744.71472,1764.75427,1
1744.71887,1890.685,1
1744.71924,1837.128,1
1744.73474,2060.212,1
1744.76831,1844.90051,1
1744.81665,1899.55835,1
1744.82764,1792.27454,1
1744.84668,1999.04785,1
1744.85474,1960.84729,1
1744.86707,1743.17236,1
1744.88745,1960.76428,1
1744.90649,1779.16418,1
1744.939,1955.49146,1
1744.95557,1866.89148,1
1744.9613,1847.63428,1
1744.96985,1798.39478,1
1745.21985,1826.894,1
1745.221,1741.06055,1
1745.22363,1732.974,1
1745.23669,1894.22668,1
1745.23914,1767.28625,1
1745.26245,1879.32971,1
1745.29773,1940.49182,1
1745.3042,1820.936,1
1745.34656,1793.40686,1
1745.36536,1892.06189,1
1745.49951,1936.138,1
1745.55176,1918.34656,1
1745.58154,1851.04041,1
1745.6167,1883.35266,1
1745.64417,1826.87964,1
1745.71082,1964.8136,1
1745.71094,1838.5575,1
1745.7207,1782.79431,1
1745.791,1921.42725,1
1745.85742,1871.2677,1
1745.87317,1805.80054,1
1745.8866,1781.56641,1
1745.966,1895.78723,1
1746.02454,1764.37488,1
1746.06458,1861.72241,1
1746.09375,1786.018,1
1746.10632,1804.88062,1
1746.10681,1863.498,1
1746.10767,1861.48486,1
1746.14941,1800.71606,1
1746.21118,1872.30273,1
1746.24182,1914.85852,1
1746.29028,1798.21667,1
1746.32629,1963.86462,1
1746.33008,1850.51831,1
1746.38733,1821.05518,1
1746.39966,1886.931,1
1746.41443,1847.35608,1
1746.41516,1880.39282,1
1746.44177,1961.89307,1
1746.50085,1795.04883,1
1746.51306,1775.62573,1
1746.544,1739.91333,1
1746.56323,1805.049,1
1746.5874,1758.11731,1
1746.60217,1752.72278,1
1746.61414,1804.21057,1
1746.65063,1798.92639,1
1746.65894,1765.76111,1
1746.67383,1804.10815,1
1746.69226,1832.79871,1
1746.722,1749.61572,1
1746.7478,1851.75793,1
1746.82349,1717.99121,1
1746.84888,1911.68823,1
1746.85107,1843.63354,1
1746.86218,1884.23914,1
1746.87207,1807.62122,1
1746.89233,1827.49255,1
1747.0116,1761.38977,1
1747.01318,1908.78357,1
1747.09558,1854.22839,1
1747.10461,1774.225,1
1747.15039,1827.94617,1
1747.15881,1795.41138,1
1747.17957,1777.495,1
1747.17969,1883.40381,1
1747.19165,1882.84839,1
1747.21985,1732.647,1
1747.26355,1748.94934,1
1747.26563,1865.46875,1
1747.31091,1892.02991,1
1747.39844,1950.996,1
1747.419,1882.72839,1
1747.42859,1924.9165,1
1747.59961,1924.84973,1
1747.61267,1816.519,1
1747.76843,1862.25964,1
1747.7832,1694.07581,1
1747.79932,1634.7312,1
1747.82349,1794.57324,1
1747.82922,1769.64612,1
1747.83008,1884.61365,1
1747.86487,1914.39246,1
1747.89758,1874.77246,1
1748.01392,1935.18286,1
1748.05481,1879.17041,1
1748.09167,1938.62109,1
1748.16431,1840.35046,1
1748.19885,2009.71558,1
1748.33569,1909.59583,1
1748.34045,1914.97986,1
1748.41626,1716.56116,1
1748.424,1845.8916,1
1748.43774,1777.73975,1
1748.444,1854.4967,1
1748.475,1904.35754,1
1748.49219,1903.8905,1
1748.518,1750.58276,1
1748.59753,2000.36487,1
1748.59814,1834.447,1
1748.62964,1768.72034,1
1748.69519,1827.33911,1
1748.69946,1817.88965,1
1748.87646,1860.50732,1
1748.94824,1812.46814,1
1749.07727,1992.03662,1
1749.08569,1847.068,1
1749.128,1903.60767,1
1749.18811,1860.2959,1
1749.24829,1766.861,1
1749.26,1879.11719,1
1749.36951,1812.83069,1
1749.374,1892.63049,1
1749.37781,1929.68433,1
1749.406,1835.04932,1
1749.46,1957.03235,1
1749.47668,1912.60156,1
1749.54614,1871.59119,1
1749.55493,1927.25391,1
1749.5592,1965.48438,1
1749.60339,1872.41492,1
1749.63623,1703.20764,1
1749.647,1826.42236,1
1749.70984,1921.42407,1
1749.71753,1824.49707,1
1749.78735,1876.26624,1
1749.81152,1770.38806,1
1749.85046,1758.11292,1
1749.86768,1852.60229,1
1749.87915,1813.793,1
1749.89343,1731.41638,1
1749.90283,1842.70044,1
1749.90564,1840.34387,1
1749.91931,1827.37012,1
1750.06372,1765.69617,1
1750.07336,1893.82141,1
1750.08972,1779.63538,1
1750.11865,1815.91211,1
1750.14417,1754.0907,1
1750.1947,1839.50415,1
1750.23022,1753.46472,1
1750.28638,1929.2085,1
1750.2998,1896.59521,1
1750.33826,1741.77991,1
1750.38037,1894.24646,1
1750.41174,1806.97131,1
1750.51611,1794.75732,1
1750.55322,1726.31982,1
1750.60461,1740.08691,1
1750.6189,1896.30029,1
1750.686,1722.31836,1
1750.74109,1728.49158,1
1750.74878,1807.95007,1
1750.75562,1789.27734,1
1750.7821,1817.68567,1
1750.79468,1832.87988,1
1750.85779,1683.28821,1
1750.87939,1967.59192,1
1751.01123,1866.74438,1
1751.09,1858.92029,1
1751.12561,1874.692,1
1751.16223,1883.67078,1
1751.17627,1877.29858,1
1751.20886,1844.369,1
1751.25476,1818.88074,1
1751.29041,1879.94739,1
1751.31238,1832.19336,1
1751.37073,1961.88428,1
1751.395,1721.01807,1
1751.39807,1771.75476,1
1751.43213,1806.37451,1
1751.43921,2014.74683,1
1751.44434,1780.48608,1
1751.48633,1842.87439,1
1751.60449,1923.37158,1
1751.60693,1617.192,1
1751.63977,1904.30615,1
1751.64185,1802.13049,1
1751.68152,1703.201,1
1751.69849,1842.88721,1
1751.77356,1940.54932,1
1751.8075,1827.24756,1
1751.82593,1948.46326,1
1751.92627,1831.60632,1
1751.95532,1860.46216,1
1751.968,1809.26831,1
1752.04565,1871.15076,1
1752.04858,1825.47229,1
1752.06079,1859.96826,1
1752.07458,2017.21533,1
1752.082,1689.356,1
1752.09387,1776.39185,1
1752.1217,1804.55713,1
1752.12866,1900.2915,1
1752.16516,1886.31555,1
1752.23889,1827.44617,1
1752.26025,1867.32141,1
1752.2832,1826.03174,1
1752.31018,1897.96143,1
1752.4397,1946.319,1
1752.45227,1892.58313,1
1752.48657,1751.05237,1
1752.49463,1839.15833,1
1752.56323,1811.118,1
1752.56458,1944.48853,1
1752.65356,1824.96692,1
1752.74585,1688.24414,1
1752.75854,1788.83289,1
1752.83325,1839.91223,1
1752.84558,1909.5675,1
1752.89893,1894.88977,1
1752.90686,1860.74548,1
1752.90979,1834.34631,1
1752.97766,1869.37915,1
1752.99951,1798.03674,1
1753.07251,1844.47046,1
1753.15332,1973.32092,1
1753.1676,1839.32458,1
1753.2157,1927.19238,1
1753.23352,1821.1217,1
1753.23413,1923.28125,1
1753.23572,1872.71375,1
1753.334,1930.59412,1
1753.353,1850.324,1
1753.48718,1827.162,1
1753.48816,1795.01172,1
1753.50488,1779.55176,1
1753.51111,1878.4646,1
1753.51929,1757.4873,1
1753.53735,1875.518,1
1753.55432,1794.68884,1
1753.57373,1783.31018,1
1753.631,1839.27014,1
1753.63489,1805.53015,1
1753.69653,1869.13977,1
1753.7218,1918.9541,1
1753.76221,1865.87988,1
1753.86792,1698.99683,1
1753.91541,1921.35242,1
1753.9364,1854.96216,1
1753.97339,1812.53088,1
1753.97485,1961.51257,1
1753.98315,1757.21716,1
1754.06238,1839.02356,1
1754.13367,1857.46729,1
1754.15186,1834.84814,1
1754.15869,1931.02014,1
1754.277,1717.13782,1
1754.3009,1823.06982,1
1754.384,1830.29993,1
1754.42834,1775.24487,1
1754.4762,1839.80627,1
1754.53174,1773.7998,1
1754.59167,1889.50232,1
1754.62024,1818.28394,1
1754.64514,1758.87732,1
1754.70911,1816.45288,1
1754.73279,1790.49707,1
1754.79211,1884.41406,1
1754.80847,1827.01685,1
1754.8656,1819.44629,1
1754.93958,1907.76563,1
1754.9585,1820.03992,1
1754.98828,1840.153,1
1755.0415,1803.7749,1
1755.08752,1829.7168,1
1755.121,1846.55225,1
1755.15186,1900.571,1
1755.203,1785.88892,1
1755.212,1873.88867,1
1755.32166,1901.98474,1
1755.40869,1974.86292,1
1755.48047,1881.391,1
1755.52429,1821.16736,1
1755.53589,1804.64966,1
1755.63892,1833.55847,1
1755.66113,1924.42627,1
1755.67249,1793.89966,1
1755.7052,1800.00427,1
1755.7356,1961.38562,1
1755.74329,1846.09241,1
1755.7561,1971.37048,1
1755.79773,1823.44629,1
1755.80627,1871.304,1
1755.81714,1959.27161,1
1755.86365,1747.44727,1
1755.95508,1799.22278,1
1755.95862,1809.04211,1
1755.98474,1871.50049,1
1755.98853,1860.82642,1
1755.99365,1818.32813,1
1756.04956,1816.69507,1
1756.20422,1819.70325,1
1756.23975,1948.44189,1
1756.2832,1934.265,1
1756.2865,1769.16,1
1756.332,1875.893,1
1756.51941,1900.18921,1
1756.53088,1840.71472,1
1756.6676,1765.79382,1
1756.68567,1860.84412,1
1756.861,1842.47058,1
1756.9198,1769.7782,1
1757.00757,1804.99609,1
1757.013,1728.98926,1
1757.039,1979.74658,1
1757.07043,1809.48425,1
1757.1084,1784.185,1
1757.13953,1892.23633,1
1757.17688,1926.13928,1
1757.22937,1782.3241,1
1757.31641,1882.74573,1
1757.35388,1956.08484,1
1757.4624,1846.86328,1
1757.48645,1680.9292,1
1757.52441,1790.41309,1
1757.55762,1838.89893,1
1757.565,1831.521,1
1757.59644,1914.28748,1
1757.73816,1870.3938,1
1757.75146,1855.66248,1
1757.77454,1854.34521,1
1757.79517,1773.28918,1
1757.8136,1845.09912,1
1757.89771,2038.62659,1
1758.04993,1734.12952,1
1758.09448,1839.12866,1
1758.1416,1863.05115,1
1758.14807,1846.53052,1
1758.23975,1768.22888,1
1758.28674,1937.61816,1
1758.29944,1969.957,1
1758.364,1769.97168,1
1758.39453,1813.21509,1
1758.40271,1797.40466,1
1758.42761,1799.91638,1
1758.56348,1912.52209,1
1758.64575,1847.347,1
1758.68689,1721.81055,1
1758.69666,1973.9895,1
1758.69873,1841.68945,1
1758.71729,1854.70483,1
1758.7384,1908.93933,1
1758.7876,1877.87524,1
1758.83252,1743.0271,1
1758.86108,1875.9176,1
1758.89514,1971.20569,1
1759.0127,1766.57471,1
1759.05,1932.69861,1
1759.095,1949.539,1
1759.16125,1988.11536,1
1759.225,1891.47559,1
1759.27942,1768.37451,1
1759.2843,1821.63684,1
1759.337,1718.53271,1
1759.34473,1868.19507,1
1759.345,1920.86707,1
1759.35059,1826.56567,1
1759.439,1958.93665,1
1759.47339,1744.43518,1
1759.50293,1970.19763,1
1759.54663,1822.03479,1
1759.56189,1778.45544,1
1759.56274,1870.439,1
1759.62463,1873.57825,1
1759.6814,1760.70813,1
1759.70667,1770.899,1
1759.82629,1813.78186,1
1759.88965,1751.91858,1
1759.96521,1823.54968,1
1760.09229,1737.47461,1
1760.09888,1734.28186,1
1760.17285,1974.56287,1
1760.20728,1981.41846,1
1760.269,1947.72058,1
1760.28784,1923.68457,1
1760.28979,1833.22083,1
1760.32813,1798.85632,1
1760.4,1709.00427,1
1760.41113,1914.18494,1
1760.52039,1861.9375,1
1760.521,1804.95544,1
1760.52954,1866.42017,1
1760.55627,1891.20471,1
1760.65613,1912.72253,1
1760.69543,1919.57947,1
1760.71484,1867.53918,1
1760.75,1868.92432,1
1760.81665,1826.86194,1
1760.82385,1863.57007,1
1760.84851,1888.56934,1
1760.89258,1876.41125,1
1760.95862,1692.39819,1
1761.10242,1742.94666,1
1761.26611,1910.60669,1
1761.29309,1806.05884,1
1761.37354,1862.49792,1
1761.37817,1897.61731,1
1761.38806,1871.73218,1
1761.41077,1789.411,1
1761.44373,1857.42676,1
1761.492,1770.29163,1
1761.51428,1865.34644,1
1761.56921,1899.92126,1
1761.58862,1933.18909,1
1761.58972,1907.48792,1
1761.62158,1939.76685,1
1761.6283,1888.999,1
1761.66248,1835.12659,1
1761.66528,1869.48,1
1761.6792,1679.9386,1
1761.72717,1862.86133,1
1761.7312,1820.18042,1
1761.82166,1865.5686,1
1761.84338,1869.25659,1
1761.8844,1773.50024,1
1761.92236,1803.77917,1
1762.06677,1766.02209,1
1762.13281,1893.29541,1
1762.13855,1746.38611,1
1762.14038,1784.33423,1
1762.15942,1858.78394,1
1762.16858,1906.28174,1
1762.20288,1826.20752,1
1762.46521,1820.43323,1
1762.52808,1856.47192,1
1762.58472,1914.08655,1
1762.61011,1801.66248,1
1762.73132,1947.37256,1
1762.77673,1825.98718,1
1762.79285,1765.02832,1
1762.8186,1849.61267,1
1762.82666,1768.776,1
1762.83582,1674.647,1
1762.85889,1836.02026,1
1762.87891,1843.8457,1
1762.88757,1734.9281,1
1762.8877,1774.76038,1
1762.93726,1933.86462,1
1763.04272,1921.82288,1
1763.072,1952.10242,1
1763.08508,1821.07617,1
1763.14856,1785.5448,1
1763.158,1775.35,1
1763.16333,1754.55139,1
1763.23938,1991.98694,1
1763.25488,1813.57239,1
1763.35742,1793.374,1
1763.37158,1835.19019,1
1763.51758,1997.02393,1
1763.52026,1999.42566,1
1763.52771,1853.04053,1
1763.555,1817.95374,1
1763.65894,1763.321,1
1763.71008,1828.40088,1
1763.74756,1875.545,1
1763.7677,1843.83044,1
1763.82056,1918.40161,1
1763.94287,1990.04773,1
1764.001,1876.70618,1
1764.002,1870.09814,1
1764.01636,1790.13806,1
1764.06848,1887.26086,1
1764.0946,1829.86365,1
1764.095,2026.14673,1
1764.18213,1915.88989,1
1764.32043,1927.3894,1
1764.32874,1954.35242,1
1764.34216,1912.48193,1
1764.48022,1970.70544,1
1764.56079,1860.4093,1
1764.58618,1822.861,1
1764.62329,1893.3092,1
1764.63635,2061.37329,1
1764.66687,1842.863,1
1764.67029,1857.4436,1
1764.67236,1924.90686,1
1764.69629,1793.88586,1
1764.73547,1921.97681,1
1764.80835,1793.89526,1
1764.8457,1869.23682,1
1764.88464,1885.9707,1
1764.88879,1841.138,1
1764.96313,1865.22461,1
1764.99146,1992.94177,1
1765.03564,1889.15063,1
1765.16638,1792.17517,1
1765.26172,1909.14063,1
1765.40857,1715.76257,1
1765.42773,1854.66821,1
1765.44153,1902.891,1
1765.55249,1879.198,1
1765.57715,1778.80811,1
1765.58923,1841.18811,1
1765.64844,1864.12,1
1765.67676,1757.17993,1
1765.69287,1967.20642,1
1765.71216,1896.13672,1
1765.72241,1856.03345,1
1765.7262,1790.43457,1
1765.782,1881.33313,1
1765.85718,1920.17566,1
1765.91333,1869.00708,1
1765.97571,1799.59277,1
1766.01416,1861.34436,1
1766.037,1815.87781,1
1766.05151,1907.34729,1
1766.14868,1813.68909,1
1766.163,1779.3927,1
1766.18567,1964.45728,1
1766.23987,1837.04846,1
1766.27,1841.68713,1
1766.352,1856.08374,1
1766.53467,1847.056,1
1766.553,1830.51282,1
1766.66724,1965.23657,1
1766.7063,1800.80042,1
1766.7832,1895.97693,1
1766.82727,1769.19434,1
1766.853,1776.43079,1
1766.86292,1887.87354,1
1766.88928,1949.6781,1
1766.93042,1888.85242,1
1767.00464,1771.52893,1
1767.0116,1819.32776,1
1767.0509,1933.74707,1
1767.232,1860.6095,1
1767.23376,1890.29944,1
1767.30579,1993.21057,1
1767.3916,1985.65833,1
1767.39661,1894.41541,1
1767.55469,1834.92737,1
1767.559,1781.08679,1
1767.56348,1898.86646,1
1767.61377,1846.0625,1
1767.678,1792.45862,1
1767.84167,1778.32678,1
1767.89526,1901.49231,1
1768.05823,1896.60938,1
1768.1095,1977.656,1
1768.26709,1805.67456,1
1768.38647,1817.87183,1
1768.48669,2050.31885,1
1768.48938,1809.93652,1
1768.51331,1785.57617,1
1768.56787,1732.48889,1
1768.58948,1797.88843,1
1768.61218,1859.35742,1
1768.619,1819.141,1
1768.646,1832.5531,1
1768.77258,1819.13965,1
1768.78577,1774.12024,1
1768.79456,1820.64441,1
1768.84167,1716.44189,1
1768.85046,1830.8186,1
1768.87866,1815.71924,1
1768.95166,1835.77112,1
1769.021,1865.35339,1
1769.07751,1852.69519,1
1769.08533,1909.07471,1
1769.23853,1910.25391,1
1769.27856,1739.59729,1
1769.303,1790.372,1
1769.3042,1839.35962,1
1769.32385,1855.566,1
1769.359,1913.89343,1
1769.47937,1887.12891,1
1769.509,1986.85083,1
1769.53845,2032.27625,1
1769.6842,1850.958,1
1769.68665,1795.77612,1
1769.75244,1849.359,1
1769.79785,1843.69043,1
1769.85559,1802.7522,1
1769.86169,1826.06128,1
1769.91589,1826.6051,1
1769.95947,1865.88171,1
1769.97791,1930.25891,1
1769.99121,1968.19153,1
1769.99536,1914.60132,1
1770.02051,1831.97827,1
1770.04333,1972.88635,1
1770.06079,1876.45386,1
1770.141,2029.94287,1
1770.151,1852.29626,1
1770.20837,1873.96826,1
1770.27,1862.42542,1
1770.32983,1983.86707,1
1770.3761,1836.89844,1
1770.40112,1912.30273,1
1770.47058,1861.38367,1
1770.66943,1883.0896,1
1770.67993,1780.071,1
1770.75049,1881.85535,1
1770.83044,1768.48181,1
1770.86011,1816.538,1
1770.8949,1869.9718,1
1770.96582,1807.651,1
1771.13916,1801.282,1
1771.16589,1809.09924,1
1771.27966,1808.57642,1
1771.37158,1925.15247,1
1771.38611,1857.36548,1
1771.60266,1847.18164,1
1771.626,1834.70813,1
1771.683,1876.45447,1
1771.71118,1863.0929,1
1771.71436,1848.9834,1
1771.78125,1896.04187,1
1771.84839,1948.789,1
1771.85437,1859.11072,1
1771.92261,1829.04907,1
1771.927,1788.73328,1
1772.05713,1788.18774,1
1772.11316,1864.36914,1
1772.114,1798.26416,1
1772.27466,1804.71973,1
1772.35974,1913.4458,1
1772.4187,1723.53857,1
1772.426,1944.30188,1
1772.46643,1885.261,1
1772.58472,1875.82849,1
1772.59619,1864.34021,1
1772.59619,1841.83826,1
1772.62842,1907.82581,1
1772.67517,1800.448,1
1772.79688,1784.10547,1
1772.878,1949.67456,1
1772.89319,1935.83374,1
1773.01147,1908.2002,1
1773.0647,1728.01184,1
1773.14307,1751.74341,1
1773.283,1961.61584,1
1773.50684,1787.56738,1
1773.51318,1902.30054,1
1773.51831,1888.9325,1
1773.59106,1925.76538,1
1773.69348,1927.8374,1
1773.75439,1869.51306,1
1773.93274,1989.26978,1
1773.96863,1794.75012,1
1774.05115,1888.86707,1
1774.1355,1942.87207,1
1774.15149,1838.85388,1
1774.157,1870.68982,1
1774.27844,1756.29443,1
1774.37024,1988.67126,1
1774.45679,1929.76624,1
1774.50085,1828.411,1
1774.50916,1823.61719,1
1774.511,1729.98633,1
1774.572,1925.19336,1
1774.61145,1840.03,1
1774.76245,1903.31433,1
1774.82776,1860.139,1
1774.941,1804.7417,1
1774.98,1861.09216,1
1775.08948,1751.14465,1
1775.14465,1924.78064,1
1775.18335,1888.26917,1
1775.18665,1896.07019,1
1775.25049,1789.84314,1
1775.27063,1834.98364,1
1775.336,1958.92468,1
1775.33618,1827.98633,1
1775.43616,1798.47229,1
1775.55688,1815.34241,1
1775.566,1893.05493,1
1775.6156,1843.58325,1
1775.6228,1877.81189,1
1775.70374,1856.38721,1
1775.70544,1923.72192,1
1775.73584,1838.74744,1
1775.87708,1885.86633,1
1775.88647,1822.63733,1
1776.00574,1859.64661,1
1776.13513,1786.49536,1
1776.14832,1919.21069,1
1776.20984,1984.99438,1
1776.25391,1867.41162,1
1776.25525,1936.39392,1
1776.4021,1935.92468,1
1776.45593,1891.97461,1
1776.45691,1920.28931,1
1776.48132,1914.19727,1
1776.52417,1870.24158,1
1776.55017,1982.03613,1
1776.58142,1854.63818,1
1776.61377,1876.57568,1
1776.65515,1996.032,1
1776.69678,1944.1958,1
1776.74,1768.2561,1
1776.768,1783.616,1
1776.79272,1866.29382,1
1776.88892,1944.694,1
1776.90125,1775.71826,1
1776.9408,1956.95679,1
1777.09961,1823.52246,1
1777.15149,1872.84839,1
1777.15308,1819.19983,1
1777.16614,1858.30127,1
1777.282,1721.47571,1
1777.582,1928.463,1
1777.74292,1997.37659,1
1777.95386,1822.828,1
1777.98218,1894.35913,1
1778.00488,1929.47266,1
1778.092,1683.37146,1
1778.1637,1785.39453,1
1778.18909,1835.97461,1
1778.19348,1814.45935,1
1778.198,1854.24866,1
1778.272,1850.11963,1
1778.37341,1922.92432,1
1778.38586,1875.04553,1
1778.4613,1834.12292,1
1778.52478,1791.09412,1
1778.64355,1776.41248,1
1778.64465,1956.06079,1
1778.6792,1843.20227,1
1778.697,1893.43237,1
1778.72778,1837.52454,1
1778.74536,1908.19226,1
1778.77942,1890.91089,1
1778.88049,1830.02075,1
1778.88611,1947.58252,1
1778.94812,1870.94446,1
1778.97375,2027.43848,1
1779.04236,1932.45142,1
1779.09985,1835.53284,1
1779.12134,1796.15369,1
1779.16492,1861.18933,1
1779.18188,1771.93713,1
1779.1925,1944.825,1
1779.20642,1887.082,1
1779.2334,1926.87219,1
1779.24817,1745.61938,1
1779.29187,1794.59717,1
1779.37244,1774.94836,1
1779.40564,1867.7135,1
1779.41968,1861.81323,1
1779.53455,1932.07715,1
1779.54321,1883.054,1
1779.60608,1895.86267,1
1779.67078,1851.54785,1
1779.67212,1784.709,1
1779.6792,1885.059,1
1779.83423,1802.7926,1
1779.83948,1818.16943,1
1779.84338,1911.63586,1
1779.8623,1781.81213,1
1779.91467,1872.93494,1
1779.92957,1769.99731,1
1779.93689,1856.0271,1
1780.09888,1950.03906,1
