Ch1 Amplitude,Ch2 Amplitude,Cluster
1945.25061,5601.51074,4
1945.36914,6012.651,4
1945.37915,5377.46436,4
1945.3938,4491.99463,4
1945.426,5522.871,4
1945.447,5680.12842,4
1945.46448,5684.785,4
1945.46936,5661.42,4
1945.47485,5918.53955,4
1945.49768,5384.193,4
1945.52673,5759.03564,4
1945.578,5857.10352,4
1945.59045,5304.447,4
1945.60046,5090.679,4
1945.63354,5530.43945,4
1945.6438,5311.13965,4
1945.66589,5317.05566,4
1945.69055,5955.19043,4
1945.69165,5727.40869,4
1945.7594,5682.847,4
1945.78845,5481.139,4
1945.8186,5291.68066,4
1945.82849,5417.09033,4
1945.88245,5940.41162,4
1945.91565,4749.853,4
1945.935,5608.34766,4
1945.94958,5631.254,4
1945.95923,5457.23242,4
1946.00012,5227.85449,4
1946.04565,5385.30957,4
1946.07007,5583.405,4
1946.08667,5366.659,4
1946.08813,6111.36865,4
1946.17407,6230.18652,4
1946.21045,5527.421,4
1946.212,5840.337,4
1946.24048,5450.492,4
1946.28784,5467.41553,4
1946.33215,5555.58,4
1946.40771,5594.927,4
1946.431,5219.193,4
1946.43347,5517.111,4
1946.47351,5651.30664,4
1946.4917,5904.9624,4
1946.53284,5656.8374,4
1946.53723,5575.034,4
1946.55249,5975.213,4
1946.588,5873.161,4
1946.6217,5400.99756,4
1946.669,5231.035,4
1946.71924,5402.516,4
1946.758,5805.713,4
1946.75977,5867.38428,4
1946.76489,5702.944,4
1946.81665,5293.35156,4
1946.87561,5764.37,4
1946.93823,5536.47559,4
1947.07031,5324.99268,4
1947.08032,5729.21436,4
1947.19458,5297.84668,4
1947.25378,5923.694,4
1947.25745,6215.521,4
1947.31763,5781.32227,4
1947.32788,5546.10449,4
1947.34155,6252.14844,4
1947.42749,6104.084,4
1947.45691,5509.144,4
1947.46985,5335.63135,4
1947.48572,5430.178,4
1947.5022,5567.678,4
1947.531,5528.84375,4
1947.53284,5233.925,4
1947.5564,5556.414,4
1947.69312,5476.265,4
1947.75317,5243.239,4
1947.78088,4945.255,4
1947.84534,5153.19531,4
1947.88525,5678.051,4
1947.90735,5115.555,4
1947.95361,5904.59863,4
1947.95691,5361.687,4
1947.96924,5902.80273,4
1947.99487,6438.33252,4
1948.03186,5456.076,4
1948.03955,5440.763,4
1948.05835,4528.002,4
1948.06592,5377.73242,4
1948.0708,6071.781,4
1948.09082,5556.236,4
1948.11523,5552.5083,4
1948.15271,5331.56836,4
1948.17566,5451.468,4
1948.17993,5314.71875,4
1948.21643,5652.521,4
1948.30212,6087.3833,4
1948.31738,5230.886,4
1948.32458,5485.981,4
1948.37317,5644.107,4
1948.41663,5542.293,4
1948.41956,5488.779,4
1948.41992,5586.728,4
1948.50146,5182.622,4
1948.51575,5730.19531,4
1948.51733,5552.12744,4
1948.523,5563.82,4
1948.52441,5310.7793,4
1948.5708,5133.84473,4
1948.58081,5463.62939,4
1948.58765,5550.11426,4
1948.5979,5610.4375,4
1948.64465,4398.925,4
1948.66577,5291.182,4
1948.69153,5404.98535,4
1948.74683,5672.867,4
1948.754,5438.47168,4
1948.7843,5217.725,4
1948.85547,6003.97656,4
1948.883,5220.045,4
1948.88318,5470.607,4
1948.892,5436.30029,4
1948.922,5411.77246,4
1949.01025,5901.07275,4
1949.01245,5375.36035,4
1949.0365,5763.43359,4
1949.08069,5419.328,4
1949.11047,5611.998,4
1949.12427,5741.98926,4
1949.13635,6245.386,4
1949.19824,5789.17041,4
1949.20581,5118.981,4
1949.237,4847.21973,4
1949.25525,5452.83252,4
1949.26624,5890.39063,4
1949.27271,5014.14355,4
1949.33167,5615.4624,4
1949.35425,5381.99,4
1949.45154,5686.14941,4
1949.47119,5825.328,4
1949.489,5399.74561,4
1949.531,5762.12842,4
1949.62427,5047.234,4
1949.636,5446.33643,4
1949.63928,5391.36133,4
1949.65637,6045.79248,4
1949.71814,5633.867,4
1949.7406,5721.866,4
1949.75415,5946.84375,4
1949.81213,6258.632,4
1949.82288,5482.205,4
1949.82617,5696.399,4
1949.90112,5217.12549,4
1949.90369,6023.154,4
1949.92993,5221.534,4
1949.96643,5522.438,4
1949.97253,5393.66357,4
1949.99451,6038.32275,4
1950.00146,5835.334,4
1950.02686,5369.34766,4
1950.05786,5414.88672,4
1950.12292,5035.59033,4
1950.12732,5912.271,4
1950.21143,5425.52734,4
1950.30481,5200.304,4
1950.31934,6042.55225,4
1950.32288,5061.759,4
1950.38013,5282.1875,4
1950.41174,5708.611,4
1950.435,5056.27734,4
1950.484,6001.65967,4
1950.52869,4703.808,4
1950.56335,5379.6167,4
1950.56677,5435.739,4
1950.62634,5670.775,4
1950.63977,5822.91846,4
1950.64575,5374.035,4
1950.71655,5834.39844,4
1950.74121,5563.287,4
1950.76636,5853.54834,4
1950.76746,5021.40967,4
1950.87634,5281.878,4
1950.9281,5534.55762,4
1950.95349,5596.85156,4
1950.96936,5289.95557,4
1951.02222,4710.699,4
1951.04016,5267.113,4
1951.06836,4870.95068,4
1951.07483,5587.112,4
1951.07825,5609.46826,4
1951.08325,5632.67334,4
1951.0885,5919.331,4
1951.10608,5711.30273,4
1951.11255,5078.778,4
1951.12378,4764.71143,4
1951.13025,5421.40869,4
1951.15649,4718.67725,4
1951.22449,5098.8457,4
1951.23486,5597.749,4
1951.2561,5816.839,4
1951.27,4952.29248,4
1951.28235,6112.273,4
1951.28613,5577.59473,4
1951.30176,5268.67041,4
1951.31091,5818.15869,4
1951.3407,5505.461,4
1951.35217,5642.65869,4
1951.50061,5449.758,4
1951.51123,5623.0127,4
1951.524,5422.12842,4
1951.5885,5528.71973,4
1951.64258,5691.85352,4
1951.69775,5572.766,4
1951.702,5994.314,4
1951.75415,5750.96143,4
1951.75732,5235.82568,4
1951.77307,5650.594,4
1951.78577,4194.014,4
1951.78577,5858.37158,4
1951.81592,5866.18262,4
1951.84082,5562.521,4
1951.85388,5768.1875,4
1951.90247,5474.104,4
1951.9137,4760.51025,4
1951.91882,4817.86035,4
1951.96973,5876.363,4
1951.99548,4592.55664,4
1952.0354,5252.284,4
1952.0498,5401.1377,4
1952.08435,4990.667,4
1952.138,5523.221,4
1952.14209,5348.211,4
1952.19092,4863.07,4
1952.21777,5693.41846,4
1952.23572,5759.73828,4
1952.26941,4687.52441,4
1952.27209,5564.002,4
1952.3385,5860.289,4
1952.35254,5683.976,4
1952.38159,5507.69775,4
1952.41211,5333.032,4
1952.47742,5147.725,4
1952.4812,4999.47168,4
1952.48584,6067.525,4
1952.53723,5599.80225,4
1952.54541,5312.441,4
1952.54773,5589.3584,4
1952.56323,5613.5835,4
1952.57312,6155.87,4
1952.61487,5357.17334,4
1952.6261,5595.95166,4
1952.65942,5440.767,4
1952.66345,5071.13574,4
1952.66382,6051.13525,4
1952.66455,5390.191,4
1952.676,5267.64355,4
1952.6897,5010.19336,4
1952.69238,5696.271,4
1952.721,6174.07861,4
1952.80188,5811.81,4
1952.81519,5415.712,4
1952.81677,5514.76563,4
1952.83557,5871.68652,4
1952.87537,5464.717,4
1952.89856,5506.32764,4
1952.89941,6170.71045,4
1952.90991,5424.88672,4
1952.91223,4823.79932,4
1952.93958,5269.446,4
1953.0094,5532.023,4
1953.0105,5601.712,4
1953.04333,5826.80664,4
1953.04675,5740.55762,4
1953.08728,5453.26172,4
1953.1217,5964.06055,4
1953.12659,5257.25537,4
1953.16882,5649.80762,4
1953.17493,5426.932,4
1953.17517,5903.68262,4
1953.19507,5647.024,4
1953.19861,5397.26074,4
1953.2356,5383.995,4
1953.24,4951.523,4
1953.24951,5651.221,4
1953.26123,4819.64355,4
1953.27344,5458.96631,4
1953.29358,5673.386,4
1953.29968,5408.81738,4
1953.34338,5909.598,4
1953.37061,4875.723,4
1953.41821,5941.438,4
1953.48547,5620.02539,4
1953.48755,5653.52441,4
1953.55652,5803.706,4
1953.61145,5696.72168,4
1953.6897,5928.595,4
1953.70471,5449.90332,4
1953.81567,5901.66553,4
1953.824,6104.36035,4
1953.83618,5634.298,4
1953.87659,5275.92969,4
1953.90063,5616.133,4
1953.90088,5069.80664,4
1954.0033,5633.777,4
1954.018,6028.999,4
1954.05762,5404.358,4
1954.10229,5757.384,4
1954.12329,5550.71,4
1954.15674,5821.217,4
1954.16272,5348.973,4
1954.17053,5474.46729,4
1954.35107,5303.44141,4
1954.37671,5348.049,4
1954.381,5424.10156,4
1954.47742,5507.40527,4
1954.494,5424.88525,4
1954.49829,5429.872,4
1954.52393,5646.51074,4
1954.54089,5357.92432,4
1954.607,5558.01367,4
1954.64478,4755.12,4
1954.64648,5462.96533,4
1954.64893,5309.604,4
1954.7113,6064.24854,4
1954.71448,5736.757,4
1954.75928,6183.461,4
1954.7782,5342.21143,4
1954.79163,4625.46729,4
1954.80664,4982.8623,4
1954.81226,5431.92041,4
1954.83374,6360.795,4
1954.95923,5942.456,4
1954.96057,5619.94336,4
1954.989,5703.29443,4
1954.99634,5427.78662,4
1955.01514,5141.11426,4
1955.0199,5243.884,4
1955.06189,5969.209,4
1955.14124,5265.317,4
1955.22607,5300.49756,4
1955.42273,5260.02637,4
1955.42786,6476.305,4
1955.42847,5373.58838,4
1955.481,4563.038,4
1955.49646,5581.89746,4
1955.503,5587.58057,4
1955.52478,5730.289,4
1955.61987,5157.70361,4
1955.65869,5398.37646,4
1955.6803,6047.82861,4
1955.7085,5446.72754,4
1955.73425,5317.283,4
1955.74658,5647.88867,4
1955.80212,5484.29639,4
1955.84656,5197.945,4
1955.8468,4773.87256,4
1955.8606,5450.52148,4
1955.86328,5335.775,4
1955.99451,5954.396,4
1956.017,5786.24268,4
1956.04822,5620.274,4
1956.11365,5888.669,4
1956.12231,5512.00146,4
1956.16077,5664.019,4
1956.24854,4902.51465,4
1956.25647,6089.69238,4
1956.26111,5816.291,4
1956.26978,5609.85352,4
1956.35632,5838.97168,4
1956.566,5586.781,4
1956.63843,5001.5083,4
1956.64966,5390.703,4
1956.6731,5978.13672,4
1956.6897,5489.684,4
1956.74023,5478.94971,4
1956.77478,5205.065,4
1956.81348,5514.82,4
1956.83923,5918.61865,4
1956.84119,5584.77344,4
1956.84814,5757.31348,4
1956.865,5256.11865,4
1956.8739,5027.91357,4
1956.89172,5955.8667,4
1956.90283,5036.193,4
1956.91785,6113.711,4
1956.96216,6281.355,4
1956.97192,5369.32666,4
1957.032,5496.8877,4
1957.04736,5549.491,4
1957.12537,5655.76855,4
1957.12976,6171.372,4
1957.12988,5679.64551,4
1957.13086,5653.91357,4
1957.13733,5612.44531,4
1957.22559,5664.45459,4
1957.23132,5485.283,4
1957.2832,5795.74658,4
1957.30566,6115.201,4
1957.31213,5815.579,4
1957.34277,5315.391,4
1957.42273,5457.605,4
1957.53125,5992.09326,4
1957.54688,5354.06738,4
1957.63989,5900.87451,4
1957.6488,6152.24072,4
1957.67261,5584.324,4
1957.68933,5554.583,4
1957.72278,5420.2417,4
1957.765,5314.48,4
1957.77747,5359.29053,4
1957.81128,5774.82666,4
1957.86377,5173.096,4
1957.86377,5227.15234,4
1957.885,5488.035,4
1957.91687,6212.03467,4
1958.02307,5935.34033,4
1958.02637,5809.92627,4
1958.05688,5431.62549,4
1958.17236,5490.41162,4
1958.19263,5172.109,4
1958.197,5442.463,4
1958.21912,4811.39258,4
1958.22607,5506.726,4
1958.37366,5035.48926,4
1958.38159,5390.107,4
1958.42371,5412.47,4
1958.50879,5555.14746,4
1958.60632,6016.593,4
1958.62634,6183.091,4
1958.6272,5750.0127,4
1958.638,5344.317,4
1958.63953,5884.551,4
1958.68787,5588.716,4
1958.6936,5860.3125,4
1958.71875,5947.777,4
1958.76184,5158.82275,4
1958.79028,5692.835,4
1958.81531,5330.98926,4
1958.86633,5350.32,4
1958.886,5806.216,4
1959.06555,5215.328,4
1959.19885,6104.204,4
1959.21448,5959.281,4
1959.288,5558.74854,4
1959.3252,5547.573,4
1959.35388,5887.60352,4
1959.35657,5269.81152,4
1959.3783,5978.33545,4
1959.38757,5250.81836,4
1959.441,5859.645,4
1959.45459,5080.675,4
1959.46021,5391.028,4
1959.49683,5469.725,4
1959.50281,5011.881,4
1959.607,5721.3457,4
1959.65967,5918.98975,4
1959.66089,5793.34229,4
1959.66516,5373.11035,4
1959.66626,5387.85059,4
1959.67993,6190.52148,4
1959.69336,5079.27441,4
1959.73621,5237.76172,4
1959.7489,5468.22852,4
1959.75244,5579.76465,4
1959.94629,6115.20752,4
1959.98669,5638.38672,4
1959.99573,6309.06348,4
1960.038,5758.84473,4
1960.11829,4702.952,4
1960.12231,5650.929,4
1960.14917,5465.1084,4
1960.15576,6114.01953,4
1960.18921,5557.83643,4
1960.24915,5534.795,4
1960.32458,5500.94434,4
1960.541,5528.116,4
1960.56433,5884.0127,4
1960.56958,5612.669,4
1960.58972,5591.08643,4
1960.665,5499.53,4
1960.68372,5378.801,4
1960.68628,5425.59668,4
1960.70093,5507.33,4
1960.72046,5392.74463,4
1960.74316,5604.04,4
1960.78467,5484.90967,4
1960.81116,5673.158,4
1960.85754,5602.71875,4
1960.87146,5571.8877,4
1960.87915,5482.926,4
1960.93689,5449.046,4
1961.02185,6045.66943,4
1961.03918,5182.89355,4
1961.09131,5529.11475,4
1961.09216,5666.602,4
1961.09644,5927.452,4
1961.10315,5911.82129,4
1961.10327,5787.13,4
1961.10449,6287.4585,4
1961.11072,5519.49,4
1961.16968,5527.611,4
1961.26331,5659.33,4
1961.2843,5646.10547,4
1961.3092,5725.82959,4
1961.32129,5205.706,4
1961.36536,5563.99268,4
1961.376,5837.335,4
1961.49377,5823.89551,4
1961.50146,5933.41553,4
1961.5061,5568.6,4
1961.51208,5737.9834,4
1961.52014,5656.78174,4
1961.55566,5263.66357,4
1961.58069,5475.88525,4
1961.67969,4992.55469,4
1961.72266,5439.318,4
1961.80042,5390.287,4
1961.81848,5606.29248,4
1961.82019,5774.752,4
1961.96362,5544.63965,4
1961.99512,5472.58057,4
1962.00659,4239.87549,4
1962.02356,5279.15234,4
1962.05688,6234.57275,4
1962.07642,5586.887,4
1962.078,5591.831,4
1962.14026,5601.261,4
1962.24939,5448.272,4
1962.26208,5424.75146,4
1962.324,5581.101,4
1962.34619,6296.27734,4
1962.36816,5683.321,4
1962.38123,5605.17529,4
1962.41565,5619.75439,4
1962.46191,5217.90771,4
1962.47949,5882.36,4
1962.48547,5580.483,4
1962.48669,5509.47656,4
1962.62646,6038.56348,4
1962.636,5769.88867,4
1962.6394,5480.30566,4
1962.69409,5600.619,4
1962.73865,5664.824,4
1962.74622,5505.15967,4
1962.86377,5408.016,4
1962.91638,5370.42432,4
1962.92712,5896.785,4
1962.93884,5786.935,4
1963.005,5551.988,4
1963.03015,5903.28955,4
1963.12659,5987.674,4
1963.13831,5844.97852,4
1963.16553,5297.50928,4
1963.16846,5513.296,4
1963.21277,5653.80371,4
1963.314,5575.774,4
1963.34412,5560.425,4
1963.44006,5568.17725,4
1963.4834,4858.64941,4
1963.51306,5341.47168,4
1963.5741,5443.61865,4
1963.58972,6115.681,4
1963.608,5455.938,4
1963.60938,5799.735,4
1963.61658,5582.636,4
1963.63623,5281.05371,4
1963.6499,5700.70459,4
1963.6532,5624.698,4
1963.66821,5276.55127,4
1963.67261,5354.89746,4
1963.69458,5444.50928,4
1963.70935,6078.075,4
1963.75562,5553.292,4
1963.7887,5616.46973,4
1963.78918,5571.917,4
1963.82117,1869.89807,1
1963.82678,5407.6875,4
1963.86572,5416.7793,4
1963.94519,4817.075,4
1963.96924,5653.021,4
1963.97473,6121.909,4
1963.98,5006.98242,4
1963.99817,5783.706,4
1964.04736,5416.436,4
1964.04773,5709.573,4
1964.0603,4529.25,4
1964.22546,5947.95264,4
1964.28882,5501.763,4
1964.35461,5400.857,4
1964.39539,5772.61865,4
1964.39856,6011.37744,4
1964.43042,5778.67969,4
1964.43408,5684.74854,4
1964.45007,5469.36475,4
1964.48816,5406.86328,4
1964.51819,5620.77051,4
1964.52917,5031.8623,4
1964.53687,6068.463,4
1964.6217,5506.441,4
1964.67554,5799.7793,4
1964.67566,5541.89941,4
1964.73328,5517.54932,4
1964.7887,5775.717,4
1964.87708,5404.03467,4
1964.88123,5376.73535,4
1964.88867,5057.304,4
1964.94116,5251.17627,4
1965.00244,5356.435,4
1965.03345,5550.96533,4
1965.035,5677.01953,4
1965.07678,5841.57959,4
1965.092,5862.304,4
1965.139,6046.69531,4
1965.17175,5610.228,4
1965.17261,5484.375,4
1965.1759,5631.148,4
1965.22046,5320.867,4
1965.3479,6099.77832,4
1965.38574,5602.72266,4
1965.399,5680.333,4
1965.40637,5118.24658,4
1965.42908,5623.115,4
1965.48779,5370.173,4
1965.52661,5811.612,4
1965.61279,5543.20068,4
1965.61584,6155.12061,4
1965.63037,5038.40674,4
1965.64734,6016.87646,4
1965.65857,5323.839,4
1965.804,5117.526,4
1965.8363,5206.0293,4
1965.84717,5653.53955,4
1965.90771,5725.437,4
1965.92688,4962.404,4
1965.94214,5239.408,4
1966.09058,5609.907,4
1966.10522,5250.325,4
1966.10754,4839.03027,4
1966.12378,5972.19971,4
1966.12585,5712.315,4
1966.12732,5495.74,4
1966.12854,5001.154,4
1966.20374,5617.61475,4
1966.23059,5289.752,4
1966.30933,5089.817,4
1966.33008,5444.981,4
1966.48,5459.354,4
1966.48486,5008.06641,4
1966.56641,5965.00732,4
1966.59875,5645.585,4
1966.606,5310.54834,4
1966.60681,5575.82,4
1966.613,5650.57031,4
1966.62476,6084.802,4
1966.6825,5590.279,4
1966.73669,6111.2373,4
1966.74231,5287.406,4
1966.7688,5393.213,4
1966.86658,5098.62158,4
1966.87292,5501.108,4
1966.8772,5480.199,4
1966.89136,5742.799,4
1966.89844,5421.359,4
1966.92627,5382.73926,4
1966.92932,5979.367,4
1966.95142,5564.80273,4
1966.96631,5541.90234,4
1966.98486,6184.91748,4
1967.0033,5784.231,4
1967.0343,5400.68262,4
1967.04114,6230.26563,4
1967.04736,5612.06055,4
1967.0686,5605.056,4
1967.1106,5534.87158,4
1967.16,5347.0376,4
1967.1626,6060.80566,4
1967.1676,5568.13574,4
1967.17871,5689.6377,4
1967.18152,5750.17871,4
1967.2074,4892.214,4
1967.22,5598.86133,4
1967.24268,5405.5415,4
1967.2793,5395.97754,4
1967.32922,5904.658,4
1967.337,5389.06055,4
1967.37061,5313.818,4
1967.44226,5540.16455,4
1967.49524,5759.05566,4
1967.49866,5891.386,4
1967.5437,5537.475,4
1967.58875,5653.15137,4
1967.60217,5129.526,4
1967.62451,6223.838,4
1967.62964,4647.93,4
1967.62976,5535.21436,4
1967.66663,5415.95947,4
1967.67932,5537.985,4
1967.70032,5898.40332,4
1967.71692,5345.588,4
1967.84778,5644.59863,4
1967.86023,5537.789,4
1967.87866,5533.34033,4
1967.95215,6169.49756,4
1968.00745,5347.08838,4
1968.0741,5331.61133,4
1968.08484,5665.35547,4
1968.10754,4912.491,4
1968.16138,5318.682,4
1968.22009,5713.792,4
1968.23755,6017.90137,4
1968.24023,5894.47949,4
1968.2793,6010.2417,4
1968.44678,5113.2124,4
1968.45593,5567.9165,4
1968.46252,5498.096,4
1968.49634,5712.99951,4
1968.50024,5913.52051,4
1968.51819,5744.445,4
1968.52222,5678.26465,4
1968.53442,5029.34375,4
1968.57849,5515.293,4
1968.71094,6275.47,4
1968.712,5711.3667,4
1968.75549,5507.737,4
1968.76172,6332.52246,4
1968.7981,4901.749,4
1968.81213,5448.46338,4
1968.84521,5204.436,4
1968.86462,5865.01074,4
1968.90344,5350.954,4
1968.97375,5640.755,4
1968.98425,5610.32227,4
1969.01965,5708.16357,4
1969.13843,5537.792,4
1969.15918,5635.634,4
1969.16064,5399.442,4
1969.17261,5927.214,4
1969.17932,5057.921,4
1969.23193,5504.84668,4
1969.27893,6012.772,4
1969.30457,5673.391,4
1969.32239,5536.187,4
1969.36218,5746.795,4
1969.37268,6126.62549,4
1969.39209,5671.87354,4
1969.52612,5281.99,4
1969.52686,4894.259,4
1969.56348,6137.521,4
1969.58435,5342.951,4
1969.58582,5255.549,4
1969.701,5165.0127,4
1969.70618,4599.034,4
1969.73816,6026.03467,4
1969.77,5467.216,4
1969.80981,5431.24268,4
1969.81555,5237.199,4
1969.87158,5239.535,4
1969.9408,5500.722,4
1970.06,5910.33252,4
1970.08386,6016.68359,4
1970.18909,5419.45654,4
1970.1897,5541.553,4
1970.20215,5626.901,4
1970.30908,5955.878,4
1970.33459,6133.843,4
1970.44043,5791.237,4
1970.45435,5871.35449,4
1970.45679,5467.956,4
1970.48035,6147.69043,4
1970.48523,5993.755,4
1970.48755,5409.43164,4
1970.49268,5321.1,4
1970.49609,6109.95068,4
1970.50085,4969.577,4
1970.5188,5895.983,4
1970.59155,6038.942,4
1970.61316,5585.475,4
1970.72266,5418.516,4
1970.7406,5654.08447,4
1970.806,5884.52148,4
1970.80786,5613.29346,4
1970.81274,5967.173,4
1970.81458,5549.99072,4
1970.85938,5881.101,4
1970.87,6225.24561,4
1970.89624,6367.284,4
1970.91406,4653.63428,4
1970.92664,5093.46875,4
1970.95227,6207.72754,4
1971.05811,5501.69531,4
1971.05847,5348.863,4
1971.1355,6335.61426,4
1971.13562,5562.09326,4
1971.1366,6022.738,4
1971.1709,5018.206,4
1971.1925,5289.33154,4
1971.215,4969.2583,4
1971.22522,6082.2085,4
1971.27148,5407.41162,4
1971.47839,5632.779,4
1971.52087,4623.078,4
1971.52576,5772.843,4
1971.58264,5357.3584,4
1971.68127,5404.199,4
1971.7063,5345.857,4
1971.71143,5691.713,4
1971.80737,5356.74,4
1971.82666,5392.87744,4
1971.85925,5223.784,4
1971.86414,5475.033,4
1971.88416,5506.02441,4
1971.90283,5734.86865,4
1971.92566,5947.136,4
1971.977,5458.06348,4
1972.061,5987.886,4
1972.10669,5460.89648,4
1972.17029,5434.89648,4
1972.17212,5537.8374,4
1972.18909,5516.727,4
1972.1908,6114.02246,4
1972.22278,5276.18262,4
1972.25342,5824.303,4
1972.25659,5556.00635,4
1972.28369,5553.843,4
1972.29553,6345.07227,4
1972.3717,5564.07227,4
1972.42468,5378.985,4
1972.45349,5211.256,4
1972.45508,5356.054,4
1972.456,5706.428,4
1972.48682,6084.71631,4
1972.52051,5115.2124,4
1972.52661,5518.897,4
1972.60193,5623.053,4
1972.70593,5924.51025,4
1972.72839,6256.153,4
1972.75208,6246.154,4
1972.7605,5926.02051,4
1972.821,5839.715,4
1972.82239,5308.44238,4
1972.83508,5567.05859,4
1972.88147,5778.546,4
1972.89514,5381.28564,4
1972.91479,5632.435,4
1972.91638,5623.85742,4
1972.95593,5419.947,4
1972.99146,6000.795,4
1973.02075,6062.26953,4
1973.05273,5751.63232,4
1973.08936,5571.4624,4
1973.11572,5523.19531,4
1973.179,5531.966,4
1973.18347,5476.33057,4
1973.21863,5607.686,4
1973.25684,5023.79248,4
1973.278,5265.529,4
1973.301,5167.35742,4
1973.306,5709.201,4
1973.31152,5265.60742,4
1973.34766,5756.92,4
1973.38513,5570.23535,4
1973.44177,5976.137,4
1973.48523,5400.55127,4
1973.48657,5457.70068,4
1973.51465,6274.27539,4
1973.525,5579.8877,4
1973.61475,5673.916,4
1973.663,4888.25537,4
1973.69348,4917.41943,4
1973.70532,5332.543,4
1973.71545,5729.546,4
1973.75061,5619.532,4
1973.765,5546.95947,4
1973.85779,5652.527,4
1973.8717,5602.735,4
1973.89124,5479.80127,4
1973.95435,5932.185,4
1973.97363,6048.59668,4
1973.99121,5397.99561,4
1974.071,5540.341,4
1974.11035,6173.75635,4
1974.122,5494.36768,4
1974.13892,5587.60449,4
1974.15735,5352.636,4
1974.26636,5907.69775,4
1974.30823,5572.285,4
1974.34814,5296.16553,4
1974.35535,5549.09033,4
1974.37585,5257.647,4
1974.4342,5398.38672,4
1974.47522,5417.782,4
1974.48035,5735.33643,4
1974.48547,5680.439,4
1974.49158,4577.40332,4
1974.51453,5283.566,4
1974.534,5309.89355,4
1974.545,5430.521,4
1974.59,5502.148,4
1974.60059,5461.336,4
1974.60144,4993.29248,4
1974.608,5414.565,4
1974.60852,5564.41455,4
1974.6427,5709.75146,4
1974.75879,5455.2124,4
1974.88672,5509.412,4
1974.90088,4771.24365,4
1974.90393,6034.83252,4
1974.93408,5535.4165,4
1974.94556,5579.16943,4
1975.05432,5241.868,4
1975.05933,5875.114,4
1975.08569,6234.678,4
1975.1532,5940.6333,4
1975.15686,6129.58545,4
1975.17517,5788.682,4
1975.21033,6173.37744,4
1975.269,5956.39551,4
1975.31323,5164.51855,4
1975.31616,5959.1123,4
1975.33887,5410.929,4
1975.35571,5106.285,4
1975.35779,5723.7,4
1975.38391,5269.37939,4
1975.39807,5245.84326,4
1975.4021,4640.06152,4
1975.468,5744.569,4
1975.47632,5416.826,4
1975.51575,5441.79541,4
1975.52881,5485.596,4
1975.5304,5793.07275,4
1975.54016,5427.422,4
1975.54431,5541.80225,4
1975.59131,5859.8374,4
1975.59607,5661.24365,4
1975.63159,6073.10059,4
1975.65015,5918.506,4
1975.6626,5487.92871,4
1975.73914,4968.866,4
1975.75854,5311.86865,4
1975.75891,5921.041,4
1975.78772,5142.29541,4
1975.81042,5701.16748,4
1975.87244,5027.39941,4
1975.923,5237.613,4
1975.9624,5742.2417,4
1975.96313,5366.02539,4
1975.96472,6165.73145,4
1976.01892,4628.59668,4
1976.04468,5514.1377,4
1976.05725,6070.629,4
1976.061,5274.5083,4
1976.07837,5296.544,4
1976.12207,5609.02539,4
1976.13062,6018.061,4
1976.16187,5028.54248,4
1976.16223,5977.18262,4
1976.16455,5248.59033,4
1976.21277,5482.695,4
1976.21667,5200.20068,4
1976.22681,5590.15,4
1976.24573,6078.21729,4
1976.26306,5481.40771,4
1976.26892,5097.9707,4
1976.31689,5464.24072,4
1976.41443,5887.995,4
1976.44714,5340.32764,4
1976.4502,5370.95654,4
1976.50574,5645.779,4
1976.52881,5739.944,4
1976.53137,5806.75342,4
1976.54016,5590.292,4
1976.556,5201.77832,4
1976.56763,5551.764,4
1976.60461,5068.54736,4
1976.62451,5578.798,4
1976.63708,5264.8374,4
1976.64526,5012.10254,4
1976.694,5628.094,4
1976.70251,5048.29639,4
1976.71,5490.67,4
1976.75427,5294.45947,4
1976.78113,6061.779,4
1976.78308,4983.756,4
1976.80042,5295.76367,4
1976.80334,5538.07666,4
1976.81079,5678.04834,4
1976.81384,5850.97656,4
1976.86621,6143.45752,4
1976.90344,5468.353,4
1976.92371,5794.241,4
1976.9519,6234.852,4
1977.02966,5360.59961,4
1977.048,4994.753,4
1977.04883,5327.61865,4
1977.05957,5098.251,4
1977.15051,5295.70068,4
1977.177,5445.636,4
1977.21362,5960.011,4
1977.26819,5617.847,4
1977.314,4989.46338,4
1977.32385,5655.666,4
1977.38342,5384.937,4
1977.39624,5671.493,4
1977.40259,5065.90674,4
1977.54028,5516.21973,4
1977.56433,5851.34326,4
1977.65369,5907.803,4
1977.69385,6021.766,4
1977.69751,5679.163,4
1977.77051,5491.09229,4
1977.77283,6005.94531,4
1977.84424,5473.372,4
1977.90381,5441.05127,4
1977.90479,5625.566,4
1977.94751,5498.27148,4
1977.95056,5654.936,4
1978.01575,5480.04541,4
1978.02771,4843.648,4
1978.05273,5869.953,4
1978.06348,5331.37,4
1978.086,5889.07568,4
1978.17224,5831.87256,4
1978.19421,5695.65674,4
1978.20117,5100.5415,4
1978.27136,5386.549,4
1978.27588,6263.718,4
1978.28357,5659.529,4
1978.32227,5656.865,4
1978.35657,5467.867,4
1978.36792,5577.126,4
1978.39539,5593.728,4
1978.39722,5285.09131,4
1978.56323,5430.197,4
1978.5863,5866.896,4
1978.60608,5790.17773,4
1978.64734,5401.21,4
1978.84045,5321.55469,4
1978.84448,5097.03,4
1978.86523,5351.154,4
1978.868,5870.062,4
1978.89343,5274.18066,4
1978.90735,5524.305,4
