Ch1 Amplitude,Ch2 Amplitude,Cluster
1735.48584,1871.63391,1
1735.50354,1829.82019,1
1735.51135,1786.07434,1
1735.54248,1799.62085,1
1735.61279,1789.58264,1
1735.61658,1823.48657,1
1735.676,1866.73633,1
1735.68445,1830.055,1
1735.69873,1887.31287,1
1735.706,1850.993,1
1735.72522,1765.60669,1
1735.74915,1862.50684,1
1735.76489,1837.82385,1
1735.864,1835.15173,1
1735.87671,1827.54456,1
1735.89587,1791.14917,1
1735.89685,1866.3136,1
1735.90259,1780.46045,1
1736.014,1847.61719,1
1736.038,1810.82715,1
1736.04333,1770.1886,1
1736.0459,1862.419,1
1736.0791,1742.60815,1
1736.12158,1859.05981,1
1736.14075,1764.37085,1
1736.17944,1773.26648,1
1736.198,1818.84583,1
1736.2074,1897.6875,1
1736.21851,1869.80615,1
1736.25671,1851.50452,1
1736.28015,1872.56824,1
1736.31055,1671.90417,1
1736.33521,1789.24866,1
1736.379,1952.49719,1
1736.39331,1732.5022,1
1736.39966,1848.97278,1
1736.42542,1875.41516,1
1736.44519,1986.63635,1
1736.44958,1854.524,1
1736.46545,1952.12366,1
1736.47839,1828.75513,1
1736.47888,1795.66455,1
1736.486,1762.23242,1
1736.48755,1886.109,1
1736.51831,1750.8457,1
1736.55542,1968.32178,1
1736.56812,1871.26624,1
1736.9281,1828.331,1
1736.93555,1840.734,1
1736.95825,1714.09509,1
1736.97974,1840.40332,1
1737.02063,1761.12207,1
1737.02075,1819.601,1
1737.03247,1832.7915,1
1737.08667,1822.32214,1
1737.12878,1851.17126,1
1737.15747,1776.5907,1
1737.2334,1923.79114,1
1737.24072,1916.8031,1
1737.29285,1944.38586,1
1737.306,1844.27429,1
1737.33289,1903.3042,1
1737.35425,1794.76514,1
1737.38831,1840.65027,1
1737.40759,1820.40259,1
1737.40881,1773.24585,1
1737.41516,1917.74341,1
1737.43665,1885.67029,1
1737.43848,1902.50464,1
1737.44385,1857.38745,1
1737.44739,1855.0188,1
1737.46094,1905.653,1
1737.47083,1905.53882,1
1737.50439,1913.82861,1
1737.53235,1758.91211,1
1737.53418,1877.10327,1
1737.6095,1891.38171,1
1737.64087,1845.87244,1
1737.65222,1926.754,1
1737.69,1801.63086,1
1737.71912,1924.09668,1
1737.73279,1810.90588,1
1737.73621,1761.69348,1
1737.78076,1794.98669,1
1737.78333,1768.20276,1
1737.78357,1853.55518,1
1737.78833,1836.90527,1
1737.88452,1863.20227,1
1737.90637,1940.88647,1
1737.93848,2017.74548,1
1737.999,1832.12537,1
1738.00854,1949.86682,1
1738.06433,1921.94373,1
1738.08118,1823.94116,1
1738.10181,1873.30115,1
1738.13171,1829.7832,1
1738.16724,1881.66406,1
1738.16821,1865.81824,1
1738.17932,1783.235,1
1738.19666,1783.60083,1
1738.29175,1853.01392,1
1738.33179,1731.17773,1
1738.33972,1772.78162,1
1738.34863,1873.32666,1
1738.36536,1826.92029,1
1738.38416,1794.716,1
1738.40027,1798.35449,1
1738.42932,1875.204,1
1738.4491,1822.33313,1
1738.45679,1734.6062,1
1738.48132,1856.12268,1
1738.51929,1774.23,1
1738.52368,1895.8136,1
1738.62463,1918.05872,1
1738.73853,1904.32056,1
1738.763,1864.86047,1
1738.78333,1921.79077,1
1738.80859,1733.92358,1
1738.86682,1890.92749,1
1738.87048,1916.29846,1
1738.93213,1910.01062,1
1738.93823,1882.25867,1
1739.027,1817.18848,1
1739.0343,1936.95667,1
1739.12708,1866.69836,1
1739.13806,1895.63025,1
1739.21521,1856.51624,1
1739.23071,1834.52429,1
1739.26624,1863.6759,1
1739.28088,1759.15894,1
1739.28931,1855.02979,1
1739.325,1746.51563,1
1739.35681,1769.44629,1
1739.38049,1885.32971,1
1739.389,1925.36987,1
1739.392,1784.85107,1
1739.39526,1869.39124,1
1739.39685,1870.51489,1
1739.40137,1854.48352,1
1739.45618,1704.07007,1
1739.47314,1757.8407,1
1739.495,1829.575,1
1739.579,1947.34326,1
1739.58447,1726.94971,1
1739.6499,1866.68823,1
1739.66406,1806.98145,1
1739.67749,1864.69849,1
1739.69775,1802.72986,1
1739.72546,1826.29089,1
1739.76025,1792.64209,1
1739.76648,1753.57642,1
1739.80542,1761.20862,1
1739.81433,1754.16821,1
1739.83215,1738.22949,1
1739.93213,1810.82166,1
1739.93689,1855.08813,1
1739.93762,1865.45874,1
1739.97107,1906.46191,1
1739.97693,1922.72131,1
1740.06152,1862.91455,1
1740.07593,1872.11841,1
1740.07861,1899.4939,1
1740.10559,1742.71,1
1740.229,1905.29138,1
1740.28235,1790.31482,1
1740.2854,1738.43628,1
1740.33948,1830.80249,1
1740.37048,1889.48523,1
1740.48145,1932.60815,1
1740.501,1840.32043,1
1740.51123,1814.50208,1
1740.51587,1913.255,1
1740.52832,1857.43835,1
1740.53308,1734.33008,1
1740.60779,1840.76978,1
1740.69348,1922.437,1
1740.77454,1738.532,1
1740.79626,1926.69592,1
1740.811,1869.3197,1
1740.84473,1815.93518,1
1740.86548,1876.83923,1
1740.86633,1819.47485,1
1740.87256,1777.807,1
1740.87854,1839.77747,1
1740.89624,1889.37646,1
1740.96289,1780.8905,1
1741.00854,1995.46313,1
1741.01648,1881.6731,1
1741.036,1945.14185,1
1741.03809,1783.71326,1
1741.04272,1943.82092,1
1741.05872,1816.76648,1
1741.06567,1703.12256,1
1741.19983,1962.42212,1
1741.21741,1797.32861,1
1741.26477,1810.22192,1
1741.27429,1938.743,1
1741.28162,1913.78735,1
1741.29993,1876.13684,1
1741.30615,2005.13147,1
1741.31287,1875.90076,1
1741.36133,1837.95032,1
1741.42517,1809.21729,1
1741.4679,1754.12231,1
1741.50635,1896.36157,1
1741.50708,1994.35474,1
1741.5199,1850.81946,1
1741.54077,1810.28687,1
1741.59253,1883.63452,1
1741.69775,1838.22668,1
1741.72827,1776.5415,1
1741.76184,1728.89478,1
1741.804,1833.01367,1
1741.809,1725.00708,1
1741.81982,1808.53979,1
1741.8324,1758.21155,1
1741.8811,1964.966,1
1741.91418,1868.56885,1
1741.91785,1860.49988,1
1742.08594,1854.94836,1
1742.10254,1855.3241,1
1742.12415,1796.72363,1
1742.1908,1825.897,1
1742.22559,1817.36572,1
1742.22742,2062.86914,1
1742.24756,1921.06262,1
1742.37988,1868.51123,1
1742.41931,1748.022,1
1742.43213,1749.03735,1
1742.46252,1902.70166,1
1742.50977,1944.07227,1
1742.51221,1666.62512,1
1742.58875,1867.76331,1
1742.59424,1930.08765,1
1742.63257,1895.35425,1
1742.63928,1841.25757,1
1742.65051,1810.24316,1
1742.6604,1761.62292,1
1742.74915,1879.59973,1
1742.822,1862.60547,1
1742.82568,1896.47449,1
1742.82581,1842.374,1
1742.84558,1874.658,1
1742.89563,1810.27368,1
1742.90186,1687.62158,1
1742.96045,1774.41833,1
1742.97339,2026.46094,1
1742.9989,1912.48059,1
1743.01062,1714.20264,1
1743.043,1732.92688,1
1743.04382,1822.396,1
1743.05786,1766.39807,1
1743.06128,1852.49451,1
1743.08179,1851.175,1
1743.093,1934.94214,1
1743.10352,1842.62451,1
1743.12268,1909.90784,1
1743.13,1989.27673,1
1743.13721,1855.04041,1
1743.15894,1832.6582,1
1743.19629,1947.86267,1
1743.19836,1787.1908,1
1743.23816,1754.97327,1
1743.28284,1865.79749,1
1743.32153,1788.58069,1
1743.32629,1828.75366,1
1743.35718,1832.64685,1
1743.40588,1943.23938,1
1743.43079,1854.24146,1
1743.44336,1835.398,1
1743.48071,1831.90283,1
1743.55786,1931.9187,1
1743.56165,1915.46313,1
1743.57666,1839.02747,1
1743.63611,1797.78027,1
1743.74646,1783.29565,1
1743.77576,1888.82922,1
1743.83484,1873.78931,1
1743.86,1838.26538,1
1743.862,1880.433,1
1743.87927,1845.40344,1
1743.88452,1777.06213,1
1743.90222,1835.34521,1
1744.00867,1768.4502,1
1744.02039,1856.7782,1
1744.12952,1892.30371,1
1744.15588,1995.67773,1
1744.18457,1690.34961,1
1744.22656,1838.57935,1
1744.22791,1761.8772,1
1744.27234,1832.59644,1
1744.30884,1805.439,1
1744.34375,1861.76367,1
1744.34485,1893.01233,1
1744.42273,1924.79749,1
1744.43225,1944.68262,1
1744.44812,1693.04163,1
1744.476,1844.30786,1
1744.49768,1981.07507,1
1744.51221,1834.55542,1
1744.5304,1761.05908,1
1744.60742,1829.08081,1
1744.63159,1836.95691,1
1744.63831,1737.63293,1
1744.69629,1716.93958,1
1744.714,1763.716,1
1744.77075,1891.9884,1
1744.77808,1930.20239,1
1744.79358,1824.17346,1
1744.86438,1722.49109,1
1744.87769,1928.46887,1
1744.90125,1857.30969,1
1744.9469,1798.88013,1
1744.94788,1807.23743,1
1744.95691,1749.60144,1
1744.9718,1774.94116,1
1744.98328,1789.727,1
1745.03271,1880.01672,1
1745.058,1741.693,1
1745.108,1788.89063,1
1745.242,1746.27551,1
1745.28284,1815.147,1
1745.31,1633.26123,1
1745.3219,1954.7218,1
1745.32581,1927.47571,1
1745.34131,1941.74426,1
1745.48987,1733.85022,1
1745.49963,1877.09119,1
1745.5354,1931.279,1
1745.576,1867.419,1
1745.58142,1753.4574,1
1745.604,1782.82043,1
1745.71729,1795.70032,1
1745.73462,1751.58838,1
1745.75623,1759.94482,1
1745.81824,1937.68274,1
1745.83533,1897.19751,1
1745.872,1940.89136,1
1745.89746,1912.20337,1
1745.91113,1775.21191,1
1746.12646,1819.9386,1
1746.15479,1836.55981,1
1746.19617,1826.63977,1
1746.22607,1807.98352,1
1746.27173,1896.826,1
1746.28564,1938.71948,1
1746.29065,1859.77161,1
1746.32935,1707.739,1
1746.34888,1855.5769,1
1746.35437,1840.51819,1
1746.37659,1777.74878,1
1746.38208,1866.085,1
1746.41382,1725.09753,1
1746.44409,1801.44006,1
1746.50586,1818.32019,1
1746.50745,1825.13977,1
1746.5238,1977.64453,1
1746.591,1715.23645,1
1746.59888,1872.31128,1
1746.62817,1856.30322,1
1746.62878,1845.9342,1
1746.68262,1917.42493,1
1746.75354,1966.043,1
1746.77051,1846.536,1
1746.78113,1774.3136,1
1746.86792,1860.12244,1
1746.871,2018.12341,1
1746.91772,1838.73767,1
1746.96167,1837.78564,1
1747.06592,1812.54053,1
1747.10535,1922.45483,1
1747.14722,1835.72375,1
1747.18909,1809.0531,1
1747.22583,1740.48242,1
1747.22925,1901.423,1
1747.2561,1857.94092,1
1747.291,1938.09216,1
1747.39087,1927.548,1
1747.43494,1771.63464,1
1747.50354,1940.65039,1
1747.55249,1855.35474,1
1747.585,1780.25525,1
1747.594,1876.89185,1
1747.64148,1834.00708,1
1747.724,1984.563,1
1747.74133,1805.7334,1
1747.84167,1745.62976,1
1747.86145,1847.5686,1
1747.86633,1854.338,1
1747.88782,1902.84656,1
1747.89563,1742.30981,1
1747.90723,1894.18188,1
1747.93982,1765.66858,1
1747.96826,1693.07166,1
1748.02246,1690.36609,1
1748.11536,1733.9718,1
1748.15234,1877.99109,1
1748.204,1803.74451,1
1748.2428,1830.71606,1
1748.301,1782.81689,1
1748.31348,1728.99036,1
1748.365,1833.47156,1
1748.37061,1901.859,1
1748.41675,1897.843,1
1748.44812,1789.40869,1
1748.46,1932.80066,1
1748.51282,1870.53491,1
1748.572,1899.4292,1
1748.59863,1806.04028,1
1748.61584,1935.5177,1
1748.62,1813.07227,1
1748.62927,1796.90515,1
1748.63025,1744.88232,1
1748.652,1809.54224,1
1748.73169,1934.36084,1
1748.75146,1847.19055,1
1748.86365,1793.982,1
1748.87231,1865.20361,1
1748.87292,1911.993,1
1748.88037,1792.75354,1
1748.91223,1723.95447,1
1748.92236,1716.4679,1
1748.93237,1824.98376,1
1748.97876,1842.89722,1
1748.98132,1901.14124,1
1749.05945,1741.59827,1
1749.12341,1913.41724,1
1749.19,1776.96118,1
1749.19446,1798.083,1
1749.20886,1696.15979,1
1749.23621,1941.33374,1
1749.25281,1695.4635,1
1749.39478,1781.86279,1
1749.41479,1779.654,1
1749.47913,1852.41833,1
1749.48389,1744.14685,1
1749.55188,1978.37585,1
1749.602,1900.89783,1
1749.649,1841.04211,1
1749.70032,1789.84241,1
1749.77075,1925.50745,1
1749.78137,1639.60938,1
1749.79431,1819.09351,1
1749.82324,1841.289,1
1749.878,1789.97754,1
1749.94653,1736.52527,1
1749.95752,1808.996,1
1750.0022,1904.044,1
1750.01062,1899.96313,1
1750.02209,1857.63342,1
1750.05908,2014.33765,1
1750.073,1885.905,1
1750.09106,1823.39368,1
1750.23877,1779.71411,1
1750.28137,1804.70422,1
1750.28992,1811.23035,1
1750.43408,2023.317,1
1750.52222,1957.838,1
1750.564,1959.331,1
1750.57214,1771.535,1
1750.60144,1874.22156,1
1750.60632,1805.31311,1
1750.905,1816.044,1
1750.90552,1875.05811,1
1750.91333,1820.48291,1
1750.94714,1727.81787,1
1751.00879,1937.42847,1
1751.121,1851.0824,1
1751.13513,1796.02612,1
1751.13892,1863.133,1
1751.19568,1852.94507,1
1751.25671,1890.874,1
1751.30688,1967.25488,1
1751.32,1795.26135,1
1751.33447,1897.52649,1
1751.46924,1938.80579,1
1751.51843,1844.83667,1
1751.53052,1807.43384,1
1751.55884,1828.37463,1
1751.5603,1861.30847,1
1751.57153,1839.70618,1
1751.58936,1841.73145,1
1751.6239,1848.52283,1
1751.6239,1859.79565,1
1751.71558,1829.81812,1
1751.71887,1927.30859,1
1751.728,1862.15308,1
1751.74915,1818.651,1
1751.87512,1817.91492,1
1751.87659,1815.85559,1
1751.90417,1814.37878,1
1752.04565,1816.45508,1
1752.07861,1697.884,1
1752.10461,1915.85339,1
1752.10669,1819.74524,1
1752.13123,1880.69922,1
1752.14429,1848.97974,1
1752.16956,1864.757,1
1752.25024,1741.5658,1
1752.2854,1966.68176,1
1752.28845,1714.292,1
1752.52991,1989.89478,1
1752.5542,1839.18359,1
1752.71277,1863.51526,1
1752.727,1729.10193,1
1752.81189,1821.30054,1
1752.81238,1813.60364,1
1752.81482,1933.32458,1
1752.832,1796.91626,1
1752.83435,1870.32,1
1752.8894,1892.08423,1
1752.96741,1789.798,1
1752.97412,1931.60486,1
1752.98547,1872.68469,1
1753.087,1943.19543,1
1753.13,1957.4325,1
1753.13965,1732.95667,1
1753.14929,1968.07922,1
1753.26025,1825.17664,1
1753.31238,1892.93774,1
1753.34851,1837.17773,1
1753.46863,1897.7157,1
1753.48779,1700.65381,1
1753.48877,2001.25073,1
1753.53223,1780.37817,1
1753.53979,1878.60022,1
1753.57434,1934.86462,1
1753.57776,1783.68091,1
1753.58569,1813.19568,1
1753.62085,1877.99988,1
1753.66333,1887.52893,1
1753.66724,1844.081,1
1753.72815,1793.6532,1
1753.74451,1766.918,1
1753.76978,1855.34619,1
1753.77673,1877.81873,1
1753.89148,1765.265,1
1753.89929,2049.974,1
1753.90613,1814.6626,1
1753.91431,1750.63269,1
1753.91907,1723.17688,1
1754.03345,1956.01807,1
1754.09167,1879.57849,1
1754.12158,1779.55786,1
1754.12646,1881.08362,1
1754.21411,1801.3634,1
1754.29236,1739.65979,1
1754.38428,1808.32434,1
1754.39355,1769.24414,1
1754.42126,1887.10034,1
1754.43555,1952.66223,1
1754.43616,1700.5376,1
1754.443,1820.56885,1
1754.45081,1773.31348,1
1754.46777,2023.78113,1
1754.496,1928.93872,1
1754.49841,1888.87122,1
1754.49927,1834.0863,1
1754.5293,1936.07874,1
1754.56226,1814.71326,1
1754.56287,1869.39539,1
1754.59265,1923.07715,1
1754.691,1801.15466,1
1754.73914,1871.28772,1
1754.932,1858.6897,1
1754.95227,1798.08435,1
1755.02466,1852.70483,1
1755.054,1793.08179,1
1755.16858,1844.71692,1
1755.23486,1929.68347,1
1755.23962,1799.47058,1
1755.26672,1750.49438,1
1755.30042,1737.04749,1
1755.31567,1721.28674,1
1755.36292,1878.9635,1
1755.39954,1913.54089,1
1755.46545,1789.7616,1
1755.48413,1857.45654,1
1755.52515,1785.19348,1
1755.671,1808.24084,1
1755.67346,1840.902,1
1755.75049,1921.17517,1
1755.89075,1762.84473,1
1755.93591,1779.67456,1
1755.9729,1782.57788,1
1756.01587,1793.30847,1
1756.07861,1704.596,1
1756.11743,1848.854,1
1756.11987,1963.77344,1
1756.27356,1862.26025,1
1756.27759,1793.56787,1
1756.28967,1770.06946,1
1756.32654,1749.3573,1
1756.4585,1912.8573,1
1756.47607,1780.3783,1
1756.52441,1854.89282,1
1756.55042,1744.37476,1
1756.62073,1799.10217,1
1756.64355,1819.63513,1
1756.74609,1925.36389,1
1756.76758,1920.17847,1
1756.854,1805.57715,1
1756.87231,1869.61462,1
1756.88611,1696.72241,1
1756.937,1743.20984,1
1756.95435,1948.132,1
1756.99792,1952.92517,1
1757.00073,1881.03076,1
1757.04529,1796.52332,1
1757.12,1864.63159,1
1757.14136,1826.44763,1
1757.14954,1737.5741,1
1757.37329,1752.92175,1
1757.52026,1913.19385,1
1757.57544,1800.42993,1
1757.60925,1792.5863,1
1757.61938,1697.07239,1
1757.72083,1876.92114,1
1757.8739,1963.6709,1
1757.98022,1875.61218,1
1758.04785,1849.26086,1
1758.11365,1873.83752,1
1758.123,1845.59656,1
1758.21375,2005.59436,1
1758.22473,1813.47168,1
1758.23962,1864.79456,1
1758.2522,1884.68384,1
1758.28,1915.9231,1
1758.29236,1998.59717,1
1758.29382,1880.61877,1
1758.29419,1803.7373,1
1758.30139,1843.97,1
1758.315,1833.88,1
1758.33582,1909.021,1
1758.40686,1756.39856,1
1758.4823,1736.152,1
1758.49158,1951.44458,1
1758.51147,1974.15259,1
1758.61829,2009.82922,1
1758.70911,1767.46326,1
1758.72156,1837.1615,1
1758.7323,1797.03931,1
1758.88293,1888.47192,1
1758.889,1888.80432,1
1758.89978,1761.05054,1
1758.93982,1840.46033,1
1759.11011,1867.82617,1
1759.17822,1733.52161,1
1759.245,1871.95789,1
1759.27161,1833.202,1
1759.3,1732.136,1
1759.41772,1769.29773,1
1759.47632,1849.24609,1
1759.5083,1842.81958,1
1759.52625,1831.82568,1
1759.62891,1942.77332,1
1759.66846,1895.42981,1
1759.738,1838.19812,1
1759.89417,1882.86536,1
1759.96753,1837.69141,1
1760.09521,1881.6615,1
1760.20251,1887.87976,1
1760.238,1928.29834,1
1760.28455,1825.28992,1
1760.32092,1974.30981,1
1760.33252,1887.89441,1
1760.35815,1909.93762,1
1760.42078,1773.248,1
1760.45813,1971.60522,1
1760.55969,1845.69507,1
1760.561,1801.08789,1
1760.68542,1822.87561,1
1760.74023,1708.12329,1
1760.765,1885.65942,1
1760.81543,1942.41736,1
1760.911,1863.47571,1
1760.926,1868.16663,1
1760.94666,1903.45093,1
1760.99292,1774.60181,1
1760.99744,1728.1095,1
1761.02417,1826.91235,1
1761.07959,1882.22021,1
1761.09619,1945.76807,1
1761.21912,1820.76257,1
1761.26013,1832.85156,1
1761.31165,2069.243,1
1761.31934,1834.03687,1
1761.383,1733.54993,1
1761.47034,1866.52551,1
1761.543,1914.78149,1
1761.63062,1773.18945,1
1761.65283,1842.36865,1
1761.70667,1974.39478,1
1761.81,1739.09668,1
1761.87012,1733.58838,1
1761.9054,1925.70325,1
1761.91931,1841.07153,1
1761.97754,1820.32446,1
1762.01257,1806.44922,1
1762.02527,1790.57056,1
1762.12146,1794.56567,1
1762.18091,1831.68616,1
1762.30884,1882.92163,1
1762.39771,1825.42273,1
1762.44543,1904.39026,1
1762.45251,1685.9469,1
1762.46277,1936.29358,1
1762.47729,1946.99451,1
1762.4873,1954.80725,1
1762.53125,1816.83142,1
1762.5321,1757.3844,1
1762.53833,1846.168,1
1762.59875,1754.79932,1
1762.60449,1787.1012,1
1762.63623,1925.535,1
1762.64392,1904.14319,1
1762.6925,1791.10669,1
1762.7511,1748.26489,1
1762.78809,1901.51709,1
1762.81616,1671.08386,1
1762.90051,1785.93689,1
1762.9043,1744.0741,1
1762.97131,1755.11975,1
1763.07837,1726.368,1
1763.12744,1864.65833,1
1763.12842,1836.81433,1
1763.13123,1877.54065,1
1763.2644,1715.45007,1
1763.30542,1895.41138,1
1763.35962,1863.67346,1
1763.39209,1890.93726,1
1763.46606,2022.09473,1
1763.47351,1812.29553,1
1763.54419,1798.52283,1
1763.608,1773.98987,1
1763.64172,1796.65222,1
1763.72546,1909.12427,1
1763.80579,1839.982,1
1763.83459,1772.03027,1
1763.86719,1849.076,1
1763.89758,1828.62744,1
1763.90088,2068.76685,1
1763.9668,1967.59814,1
1764.07642,1885.36145,1
1764.07983,1849.12158,1
1764.10413,2001.16357,1
1764.12146,1955.63684,1
1764.16907,1858.913,1
1764.20813,1880.05688,1
1764.26208,1810.80408,1
1764.35547,1957.16357,1
1764.37329,1858.38354,1
1764.37756,1973.272,1
1764.40759,1828.141,1
1764.43567,1823.40845,1
1764.4397,1906.98157,1
1764.475,1931.13037,1
1764.51892,1848.30078,1
1764.53162,1876.15588,1
1764.60156,1772.02612,1
1764.6554,1756.88086,1
1764.75525,1956.93286,1
1764.7655,1869.26575,1
1764.79041,1851.87817,1
1764.95886,1795.16638,1
1764.96069,1801.4552,1
1764.97485,1895.44458,1
1765.0238,1958.65356,1
1765.0376,1861.36035,1
1765.06775,1921.04578,1
1765.11121,1878.75793,1
1765.13245,1740.65686,1
1765.32361,1791.577,1
1765.36829,1893.563,1
1765.37537,1796.79468,1
1765.40552,1731.02319,1
1765.554,1883.85632,1
1765.61292,1841.28247,1
1765.6709,1820.29382,1
1765.7157,1849.14917,1
1765.8208,1752.45,1
1765.89734,1955.07507,1
1765.908,1771.55383,1
1765.923,1884.54932,1
1765.92773,1734.12427,1
1765.95276,1816.18225,1
1765.95361,1809.59509,1
1765.98035,1811.04871,1
1766.0614,1782.42871,1
1766.08118,1784.95972,1
1766.085,1943.25891,1
1766.08887,1822.13379,1
1766.12073,1921.06543,1
1766.15027,1934.90991,1
1766.19385,1880.87439,1
1766.23511,1919.15564,1
1766.27124,2000.57031,1
1766.29846,1904.58838,1
1766.32019,1894.76428,1
1766.34412,1797.557,1
1766.41943,2030.78674,1
1766.47351,1742.7594,1
1766.47791,1969.22717,1
1766.48157,1904.74414,1
1766.48816,1764.32,1
1766.49121,1833.39514,1
1766.67078,1914.55493,1
1766.79333,1836.81482,1
1766.80115,2006.987,1
1766.80176,1937.17676,1
1766.82019,1889.13159,1
1766.89441,1804.60815,1
1766.90222,1830.6969,1
1766.90283,1841.079,1
1766.92761,1769.395,1
1766.93323,1759.99878,1
1766.99683,1916.02075,1
1767.00708,1946.634,1
1767.01367,1967.532,1
1767.12537,1760.41565,1
1767.1521,1999.32092,1
1767.27307,1980.71545,1
1767.30261,1894.97961,1
1767.32361,1764.21826,1
1767.34021,1851.0321,1
1767.39331,1869.8075,1
1767.47729,1957.12708,1
1767.63879,1785.25916,1
1767.65015,1797.23877,1
1767.65442,1779.11951,1
1767.67773,1710.074,1
1767.79175,1792.33252,1
1767.831,1821.48645,1
1767.86646,1891.15674,1
1767.8916,1886.06909,1
1767.89319,1807.78394,1
1767.96985,1861.53442,1
1767.99121,1789.64319,1
1768.06763,1862.11963,1
1768.15173,1920.82837,1
1768.257,1839.29272,1
1768.31653,1854.54614,1
1768.356,1832.839,1
1768.35889,1926.04138,1
1768.55774,1860.53088,1
1768.56982,1933.86255,1
1768.58179,1892.8772,1
1768.58862,1805.13171,1
1768.71082,1739.17188,1
1768.8313,2014.86121,1
1768.98157,1947.897,1
1768.98352,1903.6449,1
1768.99829,1812.97839,1
1769.02771,1837.26526,1
1769.03674,1838.87024,1
1769.05054,1844.66,1
1769.21936,1925.0155,1
1769.25928,1891.216,1
1769.34741,1853.62048,1
1769.397,1833.76392,1
1769.42749,1882.40759,1
1769.47424,1859.88733,1
1769.49878,1748.09521,1
1769.59058,1832.92432,1
1769.63525,1870.06665,1
1769.66479,1764.295,1
1769.75757,1855.26868,1
1769.7605,1887.99731,1
1769.768,1777.28308,1
1769.86609,1773.38806,1
1769.916,1801.17322,1
1770.2406,1902.37024,1
1770.29565,1788.24927,1
1770.32007,1875.54834,1
1770.36035,1822.53308,1
1770.48975,1823.50732,1
1770.529,1888.43018,1
1770.53284,1834.05286,1
1770.61218,1852.03906,1
1770.73608,1936.939,1
1770.73938,1736.58667,1
1770.74316,1843.5188,1
1770.76636,1874.44763,1
1770.775,1820.66785,1
1770.82324,1979.46313,1
1770.82532,1814.96753,1
1770.93921,1769.47192,1
1771.04846,1874.19287,1
1771.07275,1783.27478,1
1771.081,1836.87708,1
1771.08362,1828.84241,1
1771.09644,1793.30542,1
1771.10291,1807.66528,1
1771.15552,1996.82446,1
1771.17017,1867.69958,1
1771.20447,1843.10059,1
1771.23389,1816.053,1
1771.24829,1954.57837,1
1771.25061,1746.5658,1
1771.26379,1759.75,1
1771.35034,1864.92371,1
1771.36169,1888.24719,1
1771.399,1858.25073,1
1771.50037,1858.54065,1
1771.54541,1764.33777,1
1771.5863,1789.23474,1
1771.69507,1908.61,1
1771.69727,1758.66235,1
1771.7644,1835.61572,1
1771.88879,1935.30762,1
1771.89941,1795.00122,1
1772.00208,1712.12158,1
1772.075,1758.00916,1
1772.08984,1866.0907,1
1772.16479,1862.48682,1
1772.20264,1828.91174,1
1772.21936,1768.79565,1
1772.27356,1960.34888,1
1772.32617,1971.85364,1
1772.32654,1845.19214,1
1772.42029,1836.92651,1
1772.42273,1730.37866,1
1772.53882,1800.82581,1
1772.64111,1804.263,1
1772.71924,1906.86658,1
1772.79614,1933.93323,1
1772.80176,1851.34387,1
1772.81934,1905.26892,1
1772.85327,1836.70178,1
1772.88074,1904.039,1
1772.9325,1838.1637,1
1772.99792,1847.94238,1
1773.04211,1966.15613,1
1773.116,1750.723,1
1773.19592,1890.645,1
1773.2489,1819.28345,1
1773.27051,1823.82727,1
1773.30664,1753.00452,1
1773.33411,1962.9873,1
1773.3396,1856.89465,1
1773.35767,1894.77954,1
1773.50488,1863.38257,1
1773.54053,1822.12793,1
1773.62537,1817.60767,1
1773.76367,1982.9519,1
1773.79285,1837.39734,1
1773.90942,1913.24719,1
1773.97852,1884.218,1
1773.98926,1838.49463,1
1774.002,1919.6355,1
1774.18628,1884.2749,1
1774.23608,1809.18835,1
1774.28467,1908.986,1
1774.3634,1678.128,1
1774.39087,1771.421,1
1774.4657,1807.77673,1
1774.46753,1789.53149,1
1774.55164,1856.00513,1
1774.68164,1884.59839,1
1774.682,1954.75732,1
1774.71411,1825.87061,1
1774.71814,1964.45911,1
1774.74426,1902.69055,1
1774.74646,1907.33142,1
1774.82068,1891.13135,1
1774.85425,1798.81067,1
1774.907,1806.71338,1
1774.92371,1805.578,1
1774.95325,1909.63892,1
1775.02283,1765.628,1
1775.06836,1827.67578,1
1775.18,1822.97632,1
1775.21924,1826.2439,1
1775.34863,1854.65576,1
1775.464,1716.82581,1
1775.46521,1850.06421,1
1775.47,1836.45386,1
1775.543,1930.46545,1
1775.62329,1873.852,1
1775.64771,1892.328,1
1775.70508,1819.65564,1
1775.714,1866.8092,1
1775.79346,1944.98267,1
1775.808,1892.70166,1
1775.88245,1895.4325,1
1775.92236,1728.92822,1
1775.99536,1838.72034,1
1776.07263,1878.30737,1
1776.111,1825.62061,1
1776.15417,1857.15332,1
1776.22815,1861.3927,1
1776.26257,1842.66553,1
1776.27771,1866.36084,1
1776.27893,1814.14124,1
1776.31311,1786.80359,1
1776.31433,1880.20447,1
1776.51563,1753.49011,1
1776.59351,1834.97974,1
1776.641,1947.66406,1
1776.65564,1860.51807,1
1776.75208,1873.5968,1
1776.81958,1801.40771,1
1776.938,1856.93127,1
1776.94873,1760.5741,1
1776.98865,1779.18,1
1777.16138,1917.65649,1
1777.19214,1810.18372,1
1777.21411,1778.49512,1
1777.32751,1944.35168,1
1777.33936,1860.883,1
1777.41016,1893.92981,1
1777.57227,1882.70178,1
1777.635,1842.5437,1
1777.7019,1957.10364,1
1777.71924,1942.61646,1
