Ch1 Amplitude,Ch2 Amplitude,Cluster
1639.56458,1766.54834,1
1639.59558,1714.86255,1
1639.63831,1693.52429,1
1639.661,1721.00122,1
1639.852,1668.42749,1
1639.86353,1824.10181,1
1639.8761,1716.06445,1
1639.89941,1683.05383,1
1639.90308,1677.97424,1
1639.90356,1772.5686,1
1639.94885,1789.84216,1
1640.06287,1770.94653,1
1640.0896,1937.275,1
1640.10107,1709.89514,1
1640.15381,1761.78345,1
1640.2605,1914.06,1
1640.43372,1702.00208,1
1640.448,1786.452,1
1640.45154,1741.39954,1
1640.48071,1749.12842,1
1640.49585,1787.381,1
1640.50293,1753.71423,1
1640.68286,1793.42993,1
1640.69214,1836.52942,1
1640.713,1743.6554,1
1640.79028,1678.29663,1
1640.80847,1720.84009,1
1640.84155,1678.41016,1
1640.913,1724.43945,1
1641.06836,1795.61108,1
1641.10876,1770.4314,1
1641.20459,1720.433,1
1641.26038,1823.51208,1
1641.34607,1815.429,1
1641.38281,1786.30261,1
1641.39807,1678.72,1
1641.44263,1959.03882,1
1641.49353,1779.046,1
1641.5874,1796.95056,1
1641.62244,1812.16772,1
1641.65027,1978.88013,1
1641.74353,1752.85547,1
1641.75964,1831.7196,1
1641.82642,1890.24841,1
1641.82947,1654.23633,1
1641.86475,1790.86633,1
1641.92993,1696.14734,1
1642.0885,1658.87915,1
1642.1217,1721.05579,1
1642.12341,1741.74316,1
1642.19055,1877.7052,1
1642.2002,1773.23254,1
1642.20569,1709.00171,1
1642.25024,1715.23218,1
1642.29907,1872.96167,1
1642.367,1680.02917,1
1642.47046,1832.70984,1
1642.48328,1898.15515,1
1642.57593,1802.818,1
1642.83191,1695.01392,1
1642.90356,1784.071,1
1642.99817,1827.30127,1
1643.04834,1790.37415,1
1643.05676,1731.3479,1
1643.06128,1767.72424,1
1643.0885,1675.70947,1
1643.1405,1892.51855,1
1643.18835,1788.29993,1
1643.21362,1823.61853,1
1643.23914,1918.32312,1
1643.24841,1769.99707,1
1643.25818,1769.60217,1
1643.29883,1881.20117,1
1643.36938,1770.78552,1
1643.5835,1845.902,1
1643.63745,1711.01819,1
1643.64441,1789.249,1
1643.65027,1618.421,1
1643.68188,1757.16418,1
1643.6825,1707.72424,1
1643.79663,1779.858,1
1643.92273,1735.84351,1
1643.926,1676.72729,1
1643.9574,1686.88123,1
1643.96411,1781.47827,1
1644.011,1677.43713,1
1644.0321,1784.45618,1
1644.13867,1848.09949,1
1644.156,1697.27332,1
1644.24683,1692.53748,1
1644.25867,1680.08154,1
1644.31519,1771.61145,1
1644.327,1807.42273,1
1644.3645,1832.17419,1
1644.37378,1797.73169,1
1644.40637,1713.89673,1
1644.44751,1757.6355,1
1644.48914,1682.72058,1
1644.5188,1743.11072,1
1644.68665,1676.54724,1
1644.70227,1866.7561,1
1644.74426,1814.90918,1
1644.77441,1763.10413,1
1644.83264,1718.01807,1
1644.90588,1778.79126,1
1644.99524,1733.77454,1
1645.03845,1898.78809,1
1645.24121,1671.97217,1
1645.25378,1748.599,1
1645.25769,1810.43054,1
1645.29431,1784.51062,1
1645.3042,1721.58228,1
1645.352,1712.47156,1
1645.38,1754.762,1
1645.38269,1776.06445,1
1645.47107,1714.046,1
1645.59839,1748.61621,1
1645.62488,1691.05066,1
1645.674,1671.28381,1
1645.82422,1670.53467,1
1645.84583,1700.122,1
1645.86755,1771.65967,1
1645.89539,1713.00879,1
1645.90942,1868.81335,1
1645.9248,1626.39722,1
1645.9281,1795.20032,1
1645.93481,1779.43372,1
1646.03479,1683.95337,1
1646.05432,1736.54272,1
1646.06274,1763.10083,1
1646.10767,1820.02686,1
1646.10779,1866.45056,1
1646.11621,1600.35083,1
1646.1676,1708.77954,1
1646.20081,1784.48987,1
1646.29712,1863.99634,1
1646.31958,1707.38635,1
1646.33215,1776.9353,1
1646.40625,1797.59265,1
1646.436,1807.59314,1
1646.443,1824.11755,1
1646.45813,1691.74329,1
1646.46045,1875.3252,1
1646.59326,1783.68616,1
1646.6864,1732.33752,1
1646.70251,1719.33081,1
1646.7948,1641.79663,1
1646.8479,1756.42078,1
1646.89478,1723.44031,1
1646.89563,1721.96948,1
1646.91553,1723.68811,1
1646.92786,1785.25037,1
1646.93713,1776.04053,1
1646.94519,1686.04309,1
1646.98743,1697.2323,1
1647.06616,1744.79346,1
1647.14661,1695.649,1
1647.191,1684.04736,1
1647.23145,1912.25256,1
1647.24109,1694.20288,1
1647.336,1689.76538,1
1647.37976,1822.58032,1
1647.43811,1749.43262,1
1647.43945,1758.30273,1
1647.48242,1773.76868,1
1647.541,1734.40588,1
1647.54285,2011.355,1
1647.59973,1710.221,1
1647.67334,1646.19556,1
1647.68811,1896.45654,1
1647.72253,1740.68323,1
1647.72375,1708.73132,1
1647.80762,1733.81433,1
1647.83679,1708.51721,1
1647.854,1709.01721,1
1647.9801,1805.33228,1
1648.0498,1715.614,1
1648.0564,1732.41028,1
1648.12878,1753.03821,1
1648.14612,1745.51062,1
1648.25891,1736.49707,1
1648.41443,1837.5769,1
1648.49792,1732.78174,1
1648.5769,1718.04,1
1648.87109,1631.79,1
1649.00391,1761.15894,1
1649.07507,1700.12671,1
1649.09753,1716.16809,1
1649.17749,1729.07251,1
1649.3634,1870.29956,1
1649.41028,1698.1416,1
1649.45044,1757.5802,1
1649.50745,1716.322,1
1649.54236,1618.9292,1
1649.55737,1840.34265,1
1649.78821,1719.42334,1
1649.84412,1823.53955,1
1649.8678,1725.86072,1
1649.94946,1841.46558,1
1649.964,1728.76038,1
1650.026,1707.7843,1
1650.0365,1760.27527,1
1650.07971,1809.858,1
1650.15662,1730.715,1
1650.20215,1734.5979,1
1650.224,1715.72107,1
1650.22644,1820.573,1
1650.25867,1867.88684,1
1650.26746,1649.70459,1
1650.39014,1668.91235,1
1650.442,1761.06335,1
1650.44336,1805.87024,1
1650.45764,1654.04932,1
1650.55542,1752.64368,1
1650.58887,1693.39978,1
1650.60022,1633.18372,1
1650.66248,1681.59741,1
1650.69922,1746.002,1
1650.80176,1789.99207,1
1650.82446,1761.70227,1
1650.82776,1590.08911,1
1650.83191,1615.8208,1
1650.88257,1715.652,1
1650.90466,1779.38574,1
1651.12744,1761.74463,1
1651.17847,1900.61536,1
1651.18774,1808.61938,1
1651.20251,1749.098,1
1651.25513,1745.39575,1
1651.26343,1886.38708,1
1651.28308,1679.584,1
1651.29309,1818.88916,1
1651.36914,1877.19116,1
1651.39331,1698.70947,1
1651.45044,1703.38049,1
1651.47131,1792.83545,1
1651.48572,1864.57959,1
1651.63232,1704.45,1
1651.67041,1780.1,1
1651.73413,1697.48193,1
1651.75977,1666.99951,1
1651.77161,1781.3761,1
1651.79053,1718.4325,1
1651.84082,1730.40222,1
1651.89355,1748.37964,1
1651.93713,1726.367,1
1651.98242,1689.90161,1
1652.00989,1890.88647,1
1652.01636,1746.86072,1
1652.0564,1729.87915,1
1652.06885,1803.21655,1
1652.07043,1742.99683,1
1652.08472,1781.6571,1
1652.12561,1789.93457,1
1652.14111,1737.59814,1
1652.17188,1807.6875,1
1652.18811,1794.89551,1
1652.22437,1734.1012,1
1652.3,1838.7356,1
1652.31238,1754.761,1
1652.32776,1830.59741,1
1652.32813,1753.28247,1
1652.4209,1764.166,1
1652.50366,1713.63672,1
1652.56714,1736.66687,1
1652.63574,1798.61267,1
1652.77063,1677.49292,1
1652.85339,1735.02087,1
1652.86731,1660.82153,1
1652.97754,1812.452,1
1653.02026,1891.51978,1
1653.03857,1742.69177,1
1653.03882,1982.97327,1
1653.11682,1700.35608,1
1653.138,1871.109,1
1653.20459,1841.38574,1
1653.21057,1748.19666,1
1653.22888,1775.31958,1
1653.26782,1883.64111,1
1653.29211,1705.24512,1
1653.32031,1857.5459,1
1653.41956,1844.12207,1
1653.42456,1693.88574,1
1653.428,1782.17383,1
1653.4364,1712.46228,1
1653.49451,1848.12732,1
1653.52881,1736.35229,1
1653.56177,1875.78064,1
1653.64087,1796.45374,1
1653.68262,1813.23633,1
1653.75586,1710.22961,1
1653.77869,1811.05408,1
1653.79919,1830.161,1
1653.80566,1693.01379,1
1653.8114,1784.59961,1
1653.89563,1818.65686,1
1653.92566,1706.71667,1
1653.99365,1761.65332,1
1653.99451,1820.5022,1
1654.05371,1739.65576,1
1654.096,1731.27771,1
1654.24707,1835.94788,1
1654.36755,1724.34473,1
1654.47717,1732.65356,1
1654.55444,1789.53748,1
1654.55566,1730.12952,1
1654.60828,1735.13977,1
1654.64,1714.44373,1
1654.769,1698.403,1
1654.77832,1748.53723,1
1654.80908,1838.37317,1
1654.81372,1779.81641,1
1654.81665,1810.67432,1
1654.89661,1964.22083,1
1654.91357,1806.1394,1
1654.97729,1664.06262,1
1654.9845,1789.822,1
1655.00879,1662.74329,1
1655.01807,1728.51343,1
1655.03943,1796.42847,1
1655.086,1796.1875,1
1655.10132,1746.33228,1
1655.16345,1946.84045,1
1655.16626,1898.75867,1
1655.21912,1705.53516,1
1655.22668,1802.15369,1
1655.25659,1775.84424,1
1655.31848,1690.43628,1
1655.35779,1721.715,1
1655.36462,1830.31946,1
1655.36975,1703.58618,1
1655.41553,1729.47009,1
1655.44055,1724.37744,1
1655.45044,1725.91663,1
1655.47583,1793.55261,1
1655.47986,1733.93811,1
1655.51685,1666.89355,1
1655.51953,1695.53784,1
1655.52893,1743.09741,1
1655.55408,1814.85071,1
1655.55981,1699.13208,1
1655.6178,1710.988,1
1655.6311,1760.67969,1
1655.65088,1793.48413,1
1655.65283,1873.53528,1
1655.70789,1746.0376,1
1655.72827,1792.67542,1
1655.83618,1767.692,1
1655.84778,1909.52856,1
1655.89539,1784.34229,1
1655.98792,1650.91687,1
1656.04773,1722.09778,1
1656.05554,1866.66406,1
1656.12366,1774.12622,1
1656.13818,1831.093,1
1656.1416,1762.618,1
1656.16028,1860.0293,1
1656.18042,1715.47021,1
1656.22815,1878.70642,1
1656.24109,1797.89673,1
1656.28979,1752.075,1
1656.37524,1756.52661,1
1656.45813,1867.81836,1
1656.538,1807.86719,1
1656.63074,1708.03967,1
1656.653,1644.812,1
1656.67969,1652.47339,1
1656.69751,1830.08716,1
1656.74561,1773.97729,1
1656.922,1894.91943,1
1656.95337,1761.89648,1
1656.977,1680.03418,1
1657.04407,1769.40234,1
1657.04688,1812.113,1
1657.1532,1751.22852,1
1657.32642,1760.74316,1
1657.36548,1674.78308,1
1657.38464,1837.35913,1
1657.40112,1743.25366,1
1657.41345,1736.61365,1
1657.46228,1899.41809,1
1657.51453,1810.07617,1
1657.5155,1728.14429,1
1657.587,1691.14185,1
1657.62366,1878.191,1
1657.63147,1669.44568,1
1657.72607,1743.03455,1
1657.78687,1733.85986,1
1657.80029,1717.7854,1
1657.8385,1790.09644,1
1657.88135,1850.56909,1
1657.89709,1687.7334,1
1657.93188,1764.11792,1
1657.95349,1665.66284,1
1657.98572,1803.78967,1
1658.07837,1841.62891,1
1658.08765,1786.21484,1
1658.14954,1719.23193,1
1658.164,1792.36,1
1658.17371,1701.50452,1
1658.18323,1780.6167,1
1658.25842,1661.85107,1
1658.33081,1743.56689,1
1658.355,1786.68286,1
1658.38818,1684.5564,1
1658.44824,1805.71362,1
1658.45251,1624.58118,1
1658.56323,1839.97534,1
1658.6936,1739.96045,1
1658.76721,1661.38391,1
1658.77942,1976.02551,1
1658.84644,1784.81763,1
1658.87927,1846.53979,1
1658.9137,1760.971,1
1658.94153,1731.48425,1
1658.94421,1936.32129,1
1658.97522,1745.05444,1
1659.02283,1739.94568,1
1659.08252,1827.86792,1
1659.23474,1744.16089,1
1659.29785,1769.50391,1
1659.34753,1919.614,1
1659.3822,1675.65259,1
1659.41223,1723.13831,1
1659.44885,1658.35693,1
1659.45679,1893.11548,1
1659.47925,1709.57043,1
1659.48438,1704.27075,1
1659.58,1781.76758,1
1659.59473,1852.58545,1
1659.6488,1771.48694,1
1659.6698,1767.2229,1
1659.6792,1676.83789,1
1659.74866,1682.5498,1
1659.7821,1863.17175,1
1659.78613,1851.26453,1
1659.83191,1809.47083,1
1659.89331,1703.45593,1
1659.89441,1670.25354,1
1659.95349,1847.4364,1
1660.04126,1772.367,1
1660.05493,1762.17493,1
1660.06775,1808.34253,1
1660.07129,1738.34155,1
1660.13062,1693.94714,1
1660.198,1735.39136,1
1660.20093,1720.26392,1
1660.22021,1712.53528,1
1660.22437,1677.10437,1
1660.231,1709.66479,1
1660.458,1680.92847,1
1660.52979,1786.20471,1
1660.593,1843.16772,1
1660.61328,1675.69458,1
1660.63037,1782.39172,1
1660.72656,1755.52551,1
1660.74951,1842.0387,1
1660.77307,1847.60718,1
1660.88525,1798.05359,1
1660.89136,1596.39136,1
1660.89453,1950.01514,1
1660.95349,1747.99609,1
1660.97961,1718.78613,1
1660.99854,1750.76147,1
1661.10449,1803.46143,1
1661.12891,1689.534,1
1661.14319,1859.38379,1
1661.21973,1794.36157,1
1661.24451,1755.31055,1
1661.27576,1757.34106,1
1661.28479,1724.33618,1
1661.31055,1829.17627,1
1661.3866,1898.563,1
1661.39856,1758.68042,1
1661.48828,1638.206,1
1661.50085,1692.17773,1
1661.54651,1716.669,1
1661.55273,1718.54443,1
1661.635,1745.46411,1
1661.72266,1723.02429,1
1661.79626,1798.445,1
1661.80933,1786.46765,1
1661.84668,1873.84509,1
1661.971,1712.76587,1
1661.98389,1805.89771,1
1661.99939,1797.34644,1
1662.00525,1696.50391,1
1662.06,1890.11536,1
1662.12854,1672.6676,1
1662.13147,1783.62012,1
1662.18884,1938.58264,1
1662.23376,1751.91418,1
1662.29333,1881.70166,1
1662.30066,1740.26807,1
1662.31165,1853.088,1
1662.32385,1828.5719,1
1662.3241,1736.40576,1
1662.41418,1750.18481,1
1662.41748,1780.77991,1
1662.435,1766.75269,1
1662.49243,1661.20776,1
1662.63818,1714.59387,1
1662.95959,1796.889,1
1663.016,1824.815,1
1663.06152,1727.229,1
1663.07544,1902.26379,1
1663.10486,1815.52637,1
1663.16492,1827.19824,1
1663.194,1740.9425,1
1663.19775,1806.88367,1
1663.22778,1778.2738,1
1663.30359,1621.05847,1
1663.30432,1828.75317,1
1663.3291,1913.65051,1
1663.37354,1864.58423,1
1663.381,1627.42053,1
1663.39685,1683.60571,1
1663.44788,1655.46094,1
1663.49573,1703.82,1
1663.51807,1780.63562,1
1663.53992,1862.91516,1
1663.59839,1804.10815,1
1663.68408,1720.135,1
1663.71777,1726.69263,1
1663.72534,1876.35156,1
1663.72754,1779.5061,1
1663.75549,1744.97827,1
1663.79028,1745.71643,1
1663.8053,1773.30273,1
1663.8136,1651.88892,1
1663.83923,1846.17456,1
1663.87134,1715.27417,1
1663.9082,1674.848,1
1663.966,1916.11572,1
1663.97,1738.7196,1
1663.97888,1780.99939,1
1663.98535,1763.32275,1
1664.00183,1662.71411,1
1664.03113,1826.03625,1
1664.10767,1668.63074,1
1664.41748,1703.66211,1
1664.43347,1913.75427,1
1664.44641,1693.41125,1
1664.44958,1827.514,1
1664.48413,1742.14514,1
1664.54749,1815.67236,1
1664.61169,1720.47644,1
1664.61218,1836.894,1
1664.6864,1750.24011,1
1664.765,1826.57886,1
1664.77112,1728.685,1
1664.78345,1747.9707,1
1665.03992,1802.29041,1
1665.0415,1792.8988,1
1665.10461,1804.72192,1
1665.14758,1743.73376,1
1665.21741,1771.53027,1
1665.24072,1701.616,1
1665.27808,1814.75342,1
1665.36572,1685.46118,1
1665.38745,1783.06042,1
1665.42932,1889.48669,1
1665.44373,1730.88611,1
1665.49512,1711.01331,1
1665.49536,1675.44727,1
1665.536,1893.06213,1
1665.60242,1756.26245,1
1665.605,1752.66248,1
1665.64807,1682.56128,1
1665.671,1810.15759,1
1665.71533,1726.95215,1
1665.78394,1853.69031,1
1665.8,1771.98633,1
1665.80859,1772.03308,1
1665.83081,1903.69849,1
1665.85864,1822.22742,1
1665.866,1735.7417,1
1665.88623,1893.27246,1
1666.02771,1749.52771,1
1666.063,1795.48059,1
1666.18823,1779.08655,1
1666.25391,1715.40686,1
1666.3551,1787.35059,1
1666.37109,1770.8501,1
1666.37732,1864.34583,1
1666.38367,1685.47119,1
1666.38586,1790.63953,1
1666.41467,1647.14612,1
1666.51941,1743.66614,1
1666.538,1849.59,1
1666.541,1953.3927,1
1666.56372,1739.96313,1
1666.63953,1814.51672,1
1666.64148,1848.36133,1
1666.86438,1814.00024,1
1667.0249,1769.35376,1
1667.05835,1730.25891,1
1667.44092,1698.52966,1
1667.45251,1827.75793,1
1667.48865,1656.2782,1
1667.49292,1779.87878,1
1667.56055,1729.78931,1
1667.57776,1639.63367,1
1667.66211,1720.70825,1
1667.66711,1972.8252,1
1667.696,1812.38867,1
1667.69836,1763.37756,1
1667.75049,1727.6062,1
1667.7854,1825.25793,1
1667.9563,1762.57776,1
1667.95947,1725.99561,1
1668.00647,1763.03882,1
1668.05579,1771.37341,1
1668.07117,1774.45386,1
1668.114,1951.9552,1
1668.13953,1781.37878,1
1668.17786,1967.78247,1
1668.19727,1699.577,1
1668.21118,1787.56567,1
1668.256,1852.36792,1
1668.27881,1828.523,1
1668.33057,1826.38452,1
1668.35242,1821.54871,1
1668.62537,1677.70178,1
1668.68494,1707.43445,1
1668.728,1900.0293,1
1668.7384,1740.43213,1
1668.79907,1753.162,1
1668.87939,1662.57654,1
1668.94312,1733.257,1
1668.95544,1866.7511,1
1668.97131,1717.7074,1
1668.97668,1763.47913,1
1669.00378,1749.75549,1
1669.04565,1887.10852,1
1669.05457,1854.63391,1
1669.07263,1742.37158,1
1669.14587,1763.44128,1
1669.1637,1689.39539,1
1669.1897,1752.33728,1
1669.198,1772.88489,1
1669.208,1648.72009,1
1669.22314,1765.09265,1
1669.23669,1673.0863,1
1669.324,1842.448,1
1669.37732,1680.11194,1
1669.37842,1765.51379,1
1669.407,1844.33069,1
1669.48572,1687.928,1
1669.53662,1771.62634,1
1669.56555,1775.8302,1
1669.60291,1944.80237,1
1669.60828,1711.90173,1
1669.70935,1842.71533,1
1669.7207,1711.77917,1
1669.78711,1718.75928,1
1669.80591,1830.321,1
1669.85059,1712.80847,1
1669.93518,1891.4082,1
1669.93909,1707.49048,1
1669.94958,1716.79578,1
1670.06763,1812.22864,1
1670.19946,1854.26685,1
1670.20581,1693.39734,1
1670.21143,1715.041,1
1670.217,1717.10718,1
1670.231,1813.03052,1
1670.40491,1678.24939,1
1670.44031,1772.52612,1
1670.54272,1782.387,1
1670.55591,1800.97571,1
1670.5929,1643.76489,1
1670.59412,1710.78882,1
1670.693,1772.83667,1
1670.75586,1652.61853,1
1670.7605,1760.01587,1
1670.84558,1887.84375,1
1670.86157,1764.235,1
1670.87769,1832.12292,1
1670.96826,1861.37585,1
1670.97266,1670.83508,1
1670.97632,1711.09045,1
1670.98071,1735.71606,1
1671.08923,1729.22961,1
1671.10071,1698.40515,1
1671.18835,1756.83887,1
1671.2373,1794.71094,1
1671.24988,1755.99231,1
1671.29187,1854.87976,1
1671.33691,1952.37146,1
1671.338,1699.71362,1
1671.36377,1724.82849,1
1671.39648,1712.14856,1
1671.41687,1711.12415,1
1671.4325,1787.95435,1
1671.51929,1724.86023,1
1671.57263,1670.57458,1
1671.57837,1757.24768,1
1671.73657,1757.04089,1
1671.83325,1729.24146,1
1671.88354,1629.14038,1
1671.8844,1871.36487,1
1671.93433,1857.10559,1
1671.95093,1805.05652,1
1671.96521,1795.26965,1
1671.97144,1712.59448,1
1672.01184,1864.30981,1
1672.018,1846.6355,1
1672.05322,1768.17444,1
1672.11682,1765.04785,1
1672.23547,1709.78564,1
1672.373,1742.89087,1
1672.44922,1714.59485,1
1672.51135,1809.01221,1
1672.5343,1744.64478,1
1672.54761,1848.05054,1
1672.57324,1801.69226,1
1672.6731,1852.50037,1
1672.70056,1837.16626,1
1672.72852,1873.12207,1
1672.92212,1998.06714,1
1672.92358,1830.81689,1
1672.95435,1838.24512,1
1672.96277,1662.5498,1
1673.0481,1770.48694,1
1673.09167,1759.75342,1
1673.1792,1741.22778,1
1673.24341,1975.89856,1
1673.307,1695.54712,1
1673.3678,1902.0769,1
1673.37646,1827.98145,1
1673.45715,1693.57251,1
1673.56067,1660.85242,1
1673.66406,1695.33264,1
1673.71741,1754.42017,1
1673.82141,1727.23132,1
1673.83508,1851.551,1
1673.85583,1734.70227,1
1673.94946,1750.57458,1
1673.94983,1773.91492,1
1674.03809,1798.19214,1
1674.06,1723.175,1
1674.07288,1686.3252,1
1674.20251,1755.85083,1
1674.24109,1693.77722,1
1674.41589,1853.13489,1
1674.45129,1730.3905,1
1674.46863,1757.73328,1
1674.60608,1746.581,1
1674.63928,1838.95349,1
1674.64038,1755.21167,1
1674.66565,1739.76782,1
1674.67883,1808.86816,1
1674.68335,1746.8551,1
1674.72888,1692.64648,1
1674.73669,1749.7179,1
1674.87573,1869.582,1
1674.98389,1746.14771,1
1675.05786,1771.02393,1
1675.12219,1803.52368,1
1675.23523,1738.38855,1
1675.31567,1764.67932,1
1675.35913,1759.88379,1
1675.423,1690.30786,1
1675.42957,1800.242,1
1675.53381,1752.01624,1
1675.58777,1928.0072,1
1675.61707,1787.95752,1
1675.63635,1655.96228,1
1675.65527,1843.74634,1
1675.68164,1859.07654,1
1675.68188,1913.16455,1
1675.697,1663.45874,1
1675.69739,1752.58557,1
1675.83569,1810.26636,1
1675.90161,1716.76172,1
1676.031,1722.09961,1
1676.08,1776.14734,1
1676.08716,1740.9906,1
1676.131,1630.86621,1
1676.1355,1766.211,1
1676.183,1820.963,1
1676.41956,1748.37231,1
1676.53137,1737.20886,1
1676.5498,1694.72778,1
1676.56335,1795.24072,1
1676.56421,1797.86853,1
1676.61133,1732.43018,1
1676.69177,1952.41235,1
1676.77625,1748.65271,1
1676.78955,1653.617,1
1676.8009,1701.72241,1
1676.83484,1710.01514,1
1676.89661,1895.39478,1
1676.92871,1848.1333,1
1676.936,1814.69324,1
1676.93762,1639.38745,1
1676.95178,1818.87,1
1676.97656,1781.63391,1
1677.01965,1651.59387,1
1677.08765,1912.37244,1
1677.21313,1724.723,1
1677.27576,1814.08008,1
1677.30322,1849.55664,1
1677.3728,1759.80322,1
1677.53479,1946.34,1
1677.58228,1777.29749,1
1677.59692,1751.1925,1
1677.62061,1783.78137,1
1677.62061,1830.77,1
1677.66357,1787.09509,1
1677.71326,1842.58594,1
1677.76392,1852.80115,1
1677.77759,1744.63843,1
1677.79553,1685.65649,1
1677.89648,1922.40576,1
1677.97522,1727.453,1
1677.987,1732.095,1
1678.05493,1698.65979,1
1678.09326,1757.93689,1
1678.141,1699.329,1
1678.26355,1763.56238,1
1678.36548,1712.31165,1
1678.39172,1954.79,1
1678.51855,1779.39685,1
1678.52881,1855.99622,1
1678.59668,1756.75049,1
1678.67188,1824.65393,1
1678.6908,1848.79272,1
1678.7511,1810.18787,1
1678.75342,1761.21753,1
1678.75732,1816.79736,1
1678.76221,1659.89587,1
1678.79541,1876.382,1
1678.83777,1845.00867,1
1678.92175,1818.471,1
1678.95276,1778.761,1
1678.99963,1760.92627,1
1679.018,1791.31714,1
1679.057,1766.77344,1
1679.06506,1884.64258,1
1679.16016,1826.00952,1
1679.50732,1826.5,1
1679.50928,1832.80859,1
1679.51111,1796.46008,1
1679.65076,1830.13879,1
1679.72253,1731.37988,1
1679.75378,1761.7688,1
1679.85547,1747.10291,1
1679.927,1841.64,1
1679.99426,1730.0321,1
1680.0105,1722.40576,1
1680.0437,1757.5282,1
1680.18372,1779.22876,1
1680.19141,1782.80554,1
1680.25232,1774.81506,1
1680.33228,1704.04553,1
1680.35486,1821.51965,1
1680.476,1676.821,1
1680.51123,1816.03772,1
1680.60144,1801.54443,1
1680.61194,1712.8396,1
1680.67627,1831.84766,1
1680.71948,1825.9281,1
1680.81433,1801.45569,1
1680.82507,1850.72534,1
1680.8595,1827.82764,1
1680.86072,1787.83752,1
1680.88232,1719.049,1
1680.88831,1785.13184,1
1680.89819,1805.35986,1
1680.97058,1740.37537,1
1681.00732,1939.41077,1
1681.00793,1759.17432,1
1681.03723,1715.0293,1
1681.10559,1799.55469,1
1681.15417,1841.60852,1
1681.19336,1919.24976,1
1681.21082,1662.14709,1
1681.23083,1738.03784,1
1681.27515,1829.94336,1
1681.342,1761.79053,1
1681.35193,1714.22046,1
1681.378,1802.293,1
1681.41675,1645.96606,1
1681.42407,1760.6499,1
1681.519,1803.87769,1
1681.56555,1780.982,1
1681.59875,1784.912,1
1681.63855,1833.49976,1
1681.70154,1743.78418,1
1681.80969,1822.06165,1
1682.01978,1714.057,1
1682.03369,1811.63037,1
1682.06458,1746.94067,1
1682.15735,1738.72961,1
1682.3634,1772.54626,1
1682.39246,1848.3949,1
1682.39563,1763.89246,1
1682.404,1695.19,1
1682.41992,1793.77148,1
1682.5116,1875.39893,1
1682.54553,1838.60168,1
1682.54907,1658.45166,1
1682.56812,1695.30151,1
1682.57,1685.11487,1
1682.61377,1939.29236,1
1682.65515,1812.40039,1
1682.82764,1741.24854,1
1682.91248,1633.54761,1
1682.93237,1696.89771,1
1682.964,1763.53918,1
1683.00244,1693.99255,1
1683.04578,1691.25854,1
1683.06042,1833.18066,1
1683.074,1842.261,1
1683.16748,1840.567,1
1683.34827,1786.47046,1
1683.41589,1732.813,1
1683.43884,1710.76611,1
1683.49622,1747.01038,1
1683.57825,1677.20984,1
1683.59814,1813.98438,1
1683.65808,1885.09021,1
1683.67419,1892.67871,1
1683.7876,1697.80347,1
1683.84534,1893.76648,1
1683.945,1830.93774,1
1684.00562,1876.86011,1
1684.10522,1792.47424,1
1684.113,1790.44263,1
1684.15088,1670.81934,1
1684.20044,1941.03235,1
1684.31909,1722.74341,1
1684.34082,1834.67212,1
1684.419,1831.55286,1
1684.421,1770.28625,1
1684.60193,1718.83728,1
1684.721,1877.2428,1
1684.73279,1804.44519,1
1684.75342,1986.92883,1
1684.75659,1941.78674,1
1684.76465,1856.593,1
1684.81616,1854.09314,1
1684.82275,1910.26489,1
1684.88855,1745.69177,1
1684.94434,1717.713,1
1684.95923,1795.16125,1
1684.97693,1721.85547,1
1685.05127,1839.763,1
1685.31848,1778.34766,1
1685.35486,1829.4314,1
1685.48535,1784.25269,1
1685.50134,1826.8457,1
1685.51343,1705.79443,1
1685.5321,1818.03625,1
1685.56128,1823.23279,1
1685.56812,1731.40466,1
1685.64465,1710.40576,1
1685.72729,1669.80334,1
1685.73718,1732.5498,1
1685.73962,1768.74585,1
1685.74731,1743.26135,1
1685.81274,1735.929,1
1685.84521,1821.678,1
1685.87585,1810.18457,1
1685.87646,1738.30554,1
1685.95117,1806.35242,1
1686.03723,1730.07544,1
1686.05017,1776.455,1
1686.18872,1672.83728,1
1686.19666,1675.45911,1
1686.32227,1654.78418,1
1686.41626,1747.88086,1
1686.4458,1830.31763,1
1686.47717,1881.762,1
1686.65332,1770.7113,1
1686.73767,1763.32153,1
1686.74841,1706.47266,1
1686.76318,1797.1665,1
1686.90735,1832.43311,1
1686.92261,1734.35278,1
1686.93286,1756.93176,1
1686.95288,1695.70911,1
1687.00708,1896.16516,1
1687.0083,1867.1228,1
1687.04724,1791.4668,1
1687.07727,1846.76648,1
1687.08154,1782.67981,1
1687.12927,1768.5542,1
1687.17688,1874.33875,1
1687.19812,1902.108,1
1687.26917,1775.08276,1
1687.29138,1782.5835,1
1687.3468,1782.8302,1
1687.34778,1633.85437,1
1687.34888,1869.14917,1
1687.36768,1690.13184,1
1687.43762,1670.39807,1
1687.47339,1776.91553,1
1687.51538,1712.59045,1
1687.6803,1659.67175,1
1687.71277,1843.78162,1
1687.71619,1734.74646,1
1687.74133,1868.62732,1
1687.77893,1679.26062,1
1687.92529,1816.78149,1
1687.95752,1706.86145,1
1688.02722,1746.86426,1
1688.05676,1640.13916,1
1688.12219,1795.23071,1
1688.15723,1782.74561,1
1688.17041,1766.2572,1
