Ch1 Amplitude,Ch2 Amplitude,Cluster
1695.59192,1713.89258,1
1695.62244,1716.02441,1
1695.69531,1782.46008,1
1696.11682,1684.49023,1
1696.33154,1697.75464,1
1696.45154,1818.99658,1
1696.83728,1801.116,1
1697.16785,1768.80981,1
1697.31445,1686.32324,1
1697.42993,1736.74719,1
1697.55786,1712.14587,1
1698.88867,1788.9928,1
1699.03674,1964.54077,1
1699.22034,1780.01343,1
1699.22388,1917.21387,1
1699.24109,1702.26318,1
1699.708,1797.04,1
1700.08435,1685.93494,1
1700.097,1811.27893,1
1700.25073,1719.352,1
1700.338,1857.92664,1
1701.00635,1777.50122,1
1701.406,1939.19238,1
1701.4408,1709.89478,1
1701.99451,1682.96167,1
1702.13464,1685.42932,1
1702.36108,1685.47168,1
1702.37476,1826.716,1
1702.50525,1726.40234,1
1703.27087,1879.40417,1
1703.34985,1746.05542,1
1703.42468,1775.74841,1
1703.444,1824.46545,1
1703.51062,1908.9939,1
1704.13818,1904.44336,1
1704.39661,1807.56921,1
1704.73938,1736.32275,1
1704.96118,1748.6449,1
1704.96313,1839.42908,1
1705.08911,1819.19507,1
1705.138,1757.72229,1
1705.53247,1817.3905,1
1705.76147,1843.55627,1
1705.87244,1769.61609,1
1706.13428,1898.27234,1
1706.58264,1614.83582,1
1706.94348,1791.87976,1
1707.50488,1635.03638,1
1707.55859,1780.446,1
1707.58911,1930.75769,1
1707.75586,1809.15527,1
1707.811,1833.086,1
1707.92529,1759.22888,1
1708.13879,1773.14966,1
1708.41138,1671.47473,1
1709.76074,1718.58081,1
1709.91077,1690.0459,1
1709.99426,1706.31665,1
1710.05884,1708.28491,1
1711.59253,1732.25647,1
1711.87781,1743.07556,1
1711.951,1762.23376,1
1712.91406,1754.926,1
1713.47266,1816.52917,1
1713.57434,1796.1355,1
1713.82678,1671.05164,1
1713.88184,1844.8894,1
1714.33618,1743.1875,1
1714.439,1805.56213,1
1714.73914,1772.61267,1
1715.32727,1844.75317,1
1715.3302,1760.51111,1
1715.703,1918.5426,1
1716.5282,1908.81226,1
1717.19763,1834.654,1
1717.23291,1810.59424,1
1717.23425,1836.63525,1
1717.29578,1834.51672,1
1717.35425,1775.59131,1
1717.70972,1784.89221,1
1718.011,1803.8761,1
1718.058,1737.924,1
1718.15186,1820.92871,1
1718.28381,1769.84778,1
1718.41858,1871.47852,1
1718.46008,1763.08142,1
1718.51917,1763.38928,1
1718.92944,1832.81775,1
1718.992,1822.28821,1
1719.2085,1773.9707,1
1719.515,1773.02368,1
1719.83691,1824.22046,1
1720.09741,1753.11035,1
1720.519,1764.74048,1
1721.77991,1812.12964,1
1722.04468,1843.92273,1
1722.534,1816.28442,1
1722.83044,6068.905,4
1722.86108,1906.24463,1
1723.20679,1744.44739,1
1723.60291,5995.508,4
1723.75232,1774.457,1
1723.95215,1820.40491,1
1725.24255,1814.1792,1
1725.61536,1796.57275,1
1725.93774,1684.67871,1
1726.31433,1778.502,1
1726.63611,1680.88367,1
1726.66187,1684.50586,1
1726.86,1792.55249,1
1727.14368,1697.62866,1
1727.78247,1817.5332,1
1727.943,1756.34668,1
1728.05688,1766.47925,1
1728.06323,1777.21191,1
1728.247,1750.61548,1
1728.57056,1844.6936,1
1728.65051,1824.37329,1
1728.9082,1802.90662,1
1729.426,1806.96887,1
1730.638,1826.99963,1
1730.84082,1786.47925,1
1731.50024,1726.76257,1
1731.68677,1758.78577,1
1732.28394,1755.57239,1
1732.9751,1820.75879,1
1733.26611,1766.77747,1
1733.4397,1797.46924,1
1734.51819,1694.20667,1
1735.51929,1737.32764,1
1736.40125,1860.13757,1
1736.7135,1690.54565,1
1737.0929,1798.98975,1
1737.27148,1800.23621,1
1739.36169,1746.42639,1
1739.87817,1752.75574,1
1740.46118,1727.89954,1
1741.863,1771.51917,1
1742.151,1857.5249,1
1742.33069,1782.36609,1
1742.41064,1793.72412,1
1742.60107,1811.50671,1
1742.82446,1735.214,1
1743.1366,1750.77576,1
1744.59,1797.21851,1
1744.99548,1767.03308,1
1745.01819,1651.86328,1
1745.88721,1745.49719,1
1746.36255,1754.521,1
1746.74585,1834.67712,1
1747.13123,1831.27991,1
1747.758,1731.82642,1
1748.114,1766.00293,1
1748.17078,1762.56128,1
1748.78992,1801.83582,1
1751.1272,1780.85669,1
1751.78577,1807.65186,1
1752.114,1789.77893,1
1752.78162,4231.726,4
1753.40771,4538.974,4
1753.47168,5951.92627,4
1754.1709,1826.76514,1
1758.18945,1746.57007,1
1759.18079,1802.09692,1
1759.42566,1808.61914,1
1763.37317,1783.967,1
1764.0144,1753.2356,1
1764.13489,1775.16663,1
1764.17432,1784.29944,1
1764.34863,1873.3075,1
1764.38232,1880.47717,1
1764.41467,1805.62207,1
1764.84412,1802.972,1
1766.50049,1788.33972,1
1767.31189,1740.40283,1
1769.3457,1793.46045,1
1769.4585,1709.90173,1
1769.84717,1774.94946,1
1770.51819,6071.02832,4
1770.72632,1800.88586,1
1770.74475,1815.61536,1
1771.76929,5714.323,4
1772.44006,1775.04321,1
1773.98291,1831.83789,1
1774.93884,1834.71167,1
1775.52258,4000.31348,4
1775.58923,1824.89038,1
1775.952,1754.3009,1
1776.96936,1851.36914,1
1778.23376,1683.96606,1
1778.23438,1755.97864,1
1778.53259,1793.02087,1
1780.10815,4216.45361,4
1780.19421,1746.03284,1
1780.6731,1870.55066,1
1780.88562,1797.10681,1
1782.12549,1886.5979,1
1782.32031,1821.43762,1
1783.08252,1955.05054,1
1783.137,1843.1947,1
1783.29822,1888.84045,1
1785.5697,1925.49463,1
1786.07935,1820.939,1
1786.57373,1862.456,1
1786.67725,5998.799,4
1786.85974,1841.10388,1
1787.3363,1769.43054,1
1787.54529,1948.17542,1
1787.77,1788.974,1
1789.57239,5867.217,4
1790.49182,1748.12207,1
1792.0144,1795.25293,1
1792.22717,1876.70691,1
1793.09363,1754.85364,1
1793.56946,1867.84082,1
1794.5166,1859.687,1
1794.92139,5955.627,4
1795.11743,5676.437,4
1795.16919,4206.31934,4
1795.39319,1810.297,1
1795.49622,4049.096,4
1795.72974,1785.80676,1
1795.92969,1816.2157,1
1796.87415,4539.19043,4
1798.269,1811.15857,1
1799.76648,1861.79175,1
1800.29541,1799.51,1
1800.46619,4442.38428,4
1801.27539,1816.7511,1
1801.31775,2333.12549,1
1802.15039,1738.47449,1
1802.64709,1891.78674,1
1803.568,6050.388,4
1803.74133,3897.118,4
1805.075,1789.98474,1
1806.09045,1993.65332,1
1807.33276,1778.159,1
1807.46484,1718.79578,1
1810.1759,1818.1571,1
1810.54993,1779.1897,1
1811.53552,5688.77539,4
1813.0459,4469.176,4
1813.61816,1758.49487,1
1815.42078,1802.74255,1
1815.90991,2016.22607,1
1816.55872,1834.57117,1
1818.49316,4248.668,4
1818.96069,5393.466,4
1819.88867,1854.29041,1
1823.07849,1872.07568,1
1823.75049,1790.42737,1
1823.93127,5344.749,4
1824.581,5757.65625,4
1824.90662,1704.62341,1
1826.24109,1823.21631,1
1826.548,1877.36963,1
1827.485,1849.92847,1
1827.84753,5918.45947,4
1828.17773,5953.292,4
1828.44727,3862.18823,4
1829.25745,4509.17236,4
1829.694,4893.489,4
1831.68884,1884.40894,1
1831.70728,1846.43872,1
1831.85815,1861.3844,1
1834.89221,1931.709,1
1837.54077,4854.302,4
1838.24512,5824.37939,4
1838.3252,5435.162,4
1838.57214,5631.078,4
1838.80591,6003.804,4
1839.95984,5668.904,4
1840.04468,4318.818,4
1840.33008,1807.619,1
1841.3092,1872.97351,1
1841.33167,6147.635,4
1841.37146,5531.17969,4
1842.00964,1831.25183,1
1842.19263,2375.75317,1
1842.42468,4827.648,4
1843.52222,4501.60352,4
1843.643,5252.08936,4
1843.86584,1835.119,1
1844.06567,1848.4884,1
1844.27173,5890.185,4
1844.85059,4991.81738,4
1845.17419,5951.623,4
1845.63989,1831.26855,1
1847.86353,1924.74719,1
1847.98254,5466.05127,4
1848.37866,1836.465,1
1848.561,4666.977,4
1848.70947,5245.31934,4
1849.09521,1838.7406,1
1850.24023,1900.72754,1
1851.97839,4251.022,4
1852.43884,4750.602,4
1852.49182,1902.44946,1
1852.80176,5678.7124,4
1854.318,5851.182,4
1854.97009,5953.55469,4
1855.401,5571.327,4
1855.46143,6136.754,4
1857.09644,5526.364,4
1857.4845,5720.703,4
1858.124,5114.412,4
1858.13452,5694.093,4
1858.18872,5449.236,4
1858.442,1962.28784,1
1858.81189,5356.489,4
1858.94019,5911.526,4
1859.45056,5318.47461,4
1859.75061,4913.93164,4
1859.845,5496.09863,4
1859.849,4495.24463,4
1859.92017,5753.26074,4
1860.24548,4976.983,4
1860.37463,1894.23975,1
1861.16956,5446.44141,4
1861.70776,5763.53467,4
1861.8114,1894.4696,1
1861.87085,5488.81152,4
1862.53711,5358.46826,4
1863.15967,6112.275,4
1863.38525,5783.51758,4
1864.64136,5103.25,4
1865.20129,4671.958,4
1867.41565,5393.23438,4
1867.60938,1936.50586,1
1867.79382,1784.31824,1
1868.09485,1953.67078,1
1868.618,5689.943,4
1869.1571,5840.4624,4
1869.76013,1952.68823,1
1870.04175,5858.517,4
1870.26233,1811.28357,1
1870.80188,1803.99976,1
1870.85681,5465.136,4
1871.82837,5123.01855,4
1872.19348,5642.30225,4
1872.302,5084.86133,4
1872.33276,5414.10645,4
1872.49512,5475.583,4
1872.5896,4862.44727,4
1872.99182,4283.42139,4
1873.11877,4813.735,4
1873.26941,5187.0957,4
1873.4314,1918.33337,1
1873.95557,4800.954,4
1873.96619,6031.252,4
1874.40344,5460.407,4
1874.84814,4599.289,4
1876.60156,6203.027,4
1876.89124,5755.336,4
1877.03442,4427.97266,4
1877.28967,5108.76563,4
1877.41235,5377.027,4
1877.43359,4330.32,4
1877.64136,1914.934,1
1877.73242,5008.03467,4
1878.59937,6141.0835,4
1879.32349,5395.01855,4
1879.4989,5658.41162,4
1880.29236,5099.05469,4
1880.363,4534.44,4
1880.36865,5091.87646,4
1880.45715,4674.938,4
1881.0094,5372.145,4
1881.03723,1947.68848,1
1881.57556,5310.3584,4
1882.361,4820.14648,4
1882.88318,4505.72559,4
1883.09119,5040.299,4
1883.68225,5424.01025,4
1883.94263,5345.288,4
1884.43909,4733.235,4
1884.45313,5526.876,4
1884.6377,5497.80566,4
1885.11707,6180.047,4
1885.58032,4987.559,4
1886.89209,5894.24268,4
1887.1637,5879.77539,4
1887.24622,4906.48438,4
1887.74219,5359.84,4
1887.75476,5518.03955,4
1888.64172,5837.543,4
1888.89075,4942.50732,4
1888.939,4731.899,4
1889.31384,5633.981,4
1889.44336,4975.16943,4
1889.55969,5665.24268,4
1890.1106,5554.743,4
1890.35986,5814.972,4
1890.79,5400.816,4
1892.16589,5018.613,4
1893.4032,5786.22461,4
1893.66907,1912.28735,1
1893.91553,1859.80249,1
1894.28967,5057.793,4
1894.34875,1924.73694,1
1894.3938,5188.61328,4
1894.50708,5530.51367,4
1894.79175,5729.85449,4
1894.81421,5597.83,4
1895.65625,2005.27759,1
1895.94568,5841.38135,4
1896.0365,6080.50635,4
1896.28113,5822.73,4
1896.28162,5846.68457,4
1896.556,5485.74365,4
1896.69751,4856.225,4
1897.07788,4640.6543,4
1897.8562,4933.559,4
1897.89075,4944.178,4
1898.0144,1949.282,1
1898.915,5456.195,4
1899.67871,5224.44531,4
1899.76233,5474.271,4
1899.98328,5031.634,4
1900.6228,4684.929,4
1901.40076,5482.92334,4
1901.50659,5572.22461,4
1901.595,1889.01013,1
1902.26086,5361.716,4
1903.23181,6137.32666,4
1903.99377,4928.25537,4
1904.229,5692.804,4
1904.51465,5306.4126,4
1904.59387,5790.187,4
1904.78284,5590.97,4
1904.9856,5170.06,4
1905.35376,5117.695,4
1905.39063,5569.118,4
1905.766,5776.007,4
1906.0592,6085.92,4
1906.13379,5502.667,4
1906.26233,5803.97,4
1906.64282,5986.53027,4
1906.74133,5115.39941,4
1907.50977,4712.55225,4
1907.9812,5087.911,4
1908.31665,1920.09058,1
1908.37744,5263.42432,4
1908.40967,5760.976,4
1908.57959,5385.71436,4
1908.80981,1882.96948,1
1908.98022,5718.3335,4
1909.16711,5375.856,4
1909.23315,5574.7373,4
1909.49146,5408.113,4
1909.56628,1813.69763,1
1910.37634,4961.44141,4
1910.649,5151.86426,4
1910.73682,5307.84326,4
1911.16235,6174.474,4
1911.2063,1958.214,1
1911.66309,5329.805,4
1911.66785,4726.999,4
1911.84424,5104.254,4
1911.95117,1909.22766,1
1911.98242,1879.35547,1
1912.30432,5282.854,4
1912.4624,5925.71436,4
1912.56067,4979.79,4
1912.85913,1986.182,1
1913.38135,5919.23535,4
1913.50208,5858.65,4
1913.69885,1950.55237,1
1914.04626,5309.198,4
1914.69775,1872.8916,1
1914.716,5560.087,4
1914.74451,5389.853,4
1914.803,5579.44629,4
1914.89453,5457.48242,4
1915.022,5448.72656,4
1915.236,4937.882,4
1915.35864,1867.35352,1
1916.37341,5645.332,4
1916.53174,6051.627,4
1916.58911,5459.665,4
1916.87927,5441.142,4
1916.88281,5258.92773,4
1917.028,5252.87354,4
1917.5697,5534.089,4
1917.64673,6098.237,4
1917.65552,5044.4707,4
1917.79456,1932.941,1
1918.03687,5303.485,4
1918.3822,5509.263,4
1918.50488,5458.31641,4
1918.63892,4555.6665,4
1918.74854,4479.24072,4
1919.13379,5605.41064,4
1919.34607,5308.221,4
1919.9325,5353.57861,4
1919.98059,5227.837,4
1920.50537,1898.75732,1
1920.65027,4035.8728,4
1920.81982,5414.56934,4
1920.94409,5718.632,4
1921.13562,5834.96875,4
1921.19092,5414.18164,4
1921.29553,5930.38525,4
1921.405,5765.001,4
1921.526,5258.74854,4
1921.58411,5099.103,4
1921.60461,6287.741,4
1921.707,5869.07959,4
1921.79883,5416.239,4
1921.84351,5629.799,4
1921.94275,5288.78467,4
1922.22888,5607.8667,4
1922.26282,5843.551,4
1922.44922,5735.219,4
1922.54712,5647.06445,4
1922.68188,5423.756,4
1922.957,5905.755,4
1923.08032,5168.599,4
1923.13574,5881.823,4
1923.16223,6114.226,4
1923.7782,4960.836,4
1924.09583,4788.65137,4
1924.14172,5193.99561,4
1924.17529,5167.921,4
1924.19128,5818.85742,4
1924.35876,5206.52051,4
1924.5321,5182.52539,4
1924.75769,5898.875,4
1924.88257,4522.66748,4
1924.93481,4973,4
1925.1394,5461.121,4
1925.19946,1966.28186,1
1925.96326,5099.70947,4
1926.0719,5362.783,4
1926.10376,5557.06543,4
1926.27686,5943.696,4
1926.35767,5786.17725,4
1926.62732,5353.37549,4
1926.83826,5256.6543,4
1927.09827,4289.974,4
1927.453,5403.94531,4
1927.62585,5345.36328,4
1927.94678,5684.84229,4
1927.98169,5359.093,4
1928.84937,5720.561,4
1929.20422,5295.098,4
1929.28113,4981.358,4
1929.31409,5854.24268,4
1929.42139,1944.77661,1
1929.48608,5501.81152,4
1929.85669,5417.69238,4
1929.91565,5369.577,4
1930.45166,5598.409,4
1930.75232,5239.52051,4
1931.18237,5756.8877,4
1931.4071,5302.97852,4
1931.50208,5390.79346,4
1931.73877,5573.812,4
1932.43689,5861.684,4
1932.68945,5619.228,4
1932.78394,5772.83936,4
1932.80688,4775.57568,4
1933.20874,5278.892,4
1933.31812,5240.963,4
1933.44409,5482.799,4
1934.0105,1931.9873,1
1934.08423,5394.013,4
1934.29053,5643.19775,4
1934.39856,5870.39,4
1934.67981,5342.35547,4
1935.2002,5391.69336,4
1935.30432,5585.34668,4
1935.33655,5941.735,4
1935.41174,5876.35547,4
1935.5614,5165.62354,4
1935.60925,5033.77539,4
1936.22876,5385.6123,4
1936.762,5785.19727,4
1936.80237,4726.8335,4
1936.85864,5612.429,4
1937.11707,5397.71826,4
1937.33984,5864.39551,4
1938.1543,5415.879,4
1938.47253,5394.24,4
1938.816,5469.094,4
1938.87683,5343.25146,4
1938.97449,5410.035,4
1938.99353,4655.865,4
1939.08411,5890.28125,4
1939.41064,5859.608,4
1939.49792,5554.569,4
1939.52136,5581.32666,4
1939.62012,5401.31,4
1939.65479,5564.68359,4
1939.98425,5193.44238,4
1940.04321,5281.12256,4
1940.05688,6209.282,4
1940.2583,5667.421,4
1940.42725,5511.62549,4
1940.46741,5220.66,4
1940.92676,5423.63867,4
1940.93982,4750.39258,4
1941.34949,5751.57666,4
1941.95667,5540.59375,4
1942.15979,5184.18848,4
1942.30884,4872.44873,4
1942.74792,5600.1665,4
1942.80725,5158.73926,4
1943.00269,5243.50049,4
1943.10291,5848.73047,4
1943.2262,5602.208,4
1943.29993,5375.29834,4
1943.9397,5459.373,4
1943.97156,4868.27441,4
1943.98425,5340.901,4
1944.10339,5779.914,4
1944.384,5205.343,4
1944.41675,5348.50732,4
1944.47778,5055.643,4
1944.5033,5386.36963,4
1944.71521,5696.15039,4
1944.93909,5225.46973,4
1945.118,5845.514,4
1945.19617,5003.95361,4
1945.28455,5210.539,4
1945.34973,5136.151,4
1945.51892,5085.598,4
1945.80823,5267.145,4
1945.89526,5635.80029,4
1945.93042,5554.311,4
1946.00989,5662.898,4
1946.01453,6073.616,4
1946.2666,5525.72754,4
1946.424,5663.025,4
1946.43481,5030.61035,4
1946.614,5751.837,4
1946.887,5405.409,4
1947.30627,5804.39453,4
1947.30664,5339.812,4
1947.38074,5690.27,4
1947.62988,5783.54736,4
1947.94238,5627.92041,4
1947.957,5629.777,4
1948.095,5601.76563,4
1948.27429,5966.54,4
1948.297,4949.557,4
1948.64734,5470.37744,4
1948.70569,5299.454,4
1948.873,5542.75439,4
1948.87976,5223.164,4
1948.91956,5975.85156,4
1949.03357,5607.5415,4
1949.15674,4870.906,4
1949.30554,5900.11572,4
1949.35315,4906.145,4
1949.35852,5170.72559,4
1949.38269,5611.90039,4
1949.50476,5532.96631,4
1949.54993,5424.42871,4
1949.56543,5684.58643,4
1949.59961,4193.286,4
1949.76221,5668.751,4
1949.89148,5322.3877,4
1949.97888,5568.36572,4
1950.00012,4973.857,4
1950.11072,5697.511,4
1950.38171,6010.59,4
1950.5094,4729.833,4
1950.56885,5538.727,4
1950.74146,5787.52832,4
1950.79053,5311.984,4
1950.90186,5292.47754,4
1950.91711,1923.57446,1
1951.00879,6073.337,4
1951.07324,4993.086,4
1951.11121,1898.91138,1
1951.2052,5393.81,4
1951.217,5290.38037,4
1951.28967,5481.66748,4
1951.36719,5767.1333,4
1951.37854,1970.53918,1
1951.42627,5968.358,4
1951.69177,5718.706,4
1951.7428,4681.94043,4
1951.75854,5598.155,4
1951.88843,5096.41846,4
1951.96887,5220.29346,4
1952.1554,6006.986,4
1952.29419,5379.1543,4
1952.297,5724.872,4
1952.31506,5725.033,4
1952.33765,5932.871,4
1952.36084,5316.97,4
1952.64709,5624.385,4
1952.76807,5288.48,4
1952.97754,4924.412,4
1953.03455,5068.787,4
1953.12085,5366.67139,4
1953.20117,5100.112,4
1953.352,5332.2085,4
1953.36914,4858.253,4
1953.4856,5467.67969,4
1953.58643,5349.45166,4
1954.21985,4852.83838,4
1954.28687,5491.794,4
1954.55725,5085.54932,4
1954.95544,3360.37061,4
1955.15222,5913.257,4
1955.21362,5227.504,4
1955.21692,5226.55225,4
1955.31177,5214.734,4
1955.34167,5217.25049,4
1955.38062,5219.24561,4
1955.44226,4512.11768,4
1955.85889,5822.381,4
1956.08435,6013.191,4
1956.39636,5600.53125,4
1956.79407,5096.97,4
1956.80383,5427.459,4
1956.94531,5511.79443,4
1957.385,5567.70068,4
1957.77344,4948.58936,4
1958.00647,1692.24475,1
1958.17871,5375.10547,4
1958.697,6201.32471,4
1958.75635,5962.22852,4
1959.15747,5747.522,4
1959.36755,4740.00049,4
1959.43713,5208.349,4
1959.44958,1871.53613,1
1959.60767,5318.046,4
1959.94177,5458.71143,4
1960.01855,5384.05664,4
1960.07776,5748.527,4
1960.09351,6095.3623,4
1960.10144,4676.77832,4
1960.31653,5136.02637,4
1960.49072,5228.838,4
1960.51086,5410.11963,4
1960.56042,5264.296,4
1960.58252,5476.34131,4
1960.65491,5436.8335,4
1960.77087,5423.32227,4
1961.05212,5224.27832,4
1961.06726,4890.80664,4
1961.17834,4777.97461,4
1961.27991,5233.93262,4
1961.38586,5481.67529,4
1961.42151,5216.24658,4
1961.84241,5416.30273,4
1962,4943.442,4
1962.10571,5207.012,4
1962.17468,5569.072,4
1962.23145,4932.781,4
1962.24036,5201.54346,4
1962.32874,5283.748,4
1962.39185,5605.039,4
1962.443,5150.49561,4
1962.48193,5152.42529,4
1962.65344,5153.765,4
1962.6886,5811.247,4
1962.87622,5698.769,4
1962.93066,5466.556,4
1963.18091,5757.487,4
1963.27673,6115.588,4
1963.64758,5690.502,4
1963.84375,5315.41553,4
1964.4668,5472.50635,4
1964.57446,5955.574,4
1964.60388,5519.197,4
1964.67932,5283.026,4
1964.78455,5308.93262,4
1964.97034,5310.664,4
1965.07617,6098.485,4
1965.26868,6205.6333,4
1965.304,5498.29639,4
1965.461,5038.02441,4
1965.505,5798.335,4
1965.82141,5706.89,4
1965.84973,4975.83838,4
1965.97729,5424.396,4
1966.187,5511.706,4
1966.23779,5857.57764,4
1966.27283,5493.27441,4
1966.321,5460.76172,4
1966.39014,5364.83936,4
1966.50867,5474.728,4
1966.76648,5830.24365,4
1966.98816,5299.352,4
1967.06787,5097.978,4
1967.12915,5819.968,4
1967.21155,5339.49463,4
1967.29016,5754.28662,4
1967.39026,5515.34961,4
1967.44238,6130.29,4
1967.44653,5205.94727,4
1967.47278,5474.38135,4
1967.55127,5575.952,4
1967.59583,5216.393,4
1967.60071,5338.445,4
1967.64856,4699.83154,4
1967.66882,5034.08252,4
1967.73657,5510.6665,4
1967.74207,5354.956,4
1967.75671,5309.354,4
1967.791,5333.92,4
1967.84924,5518.571,4
1968.05383,5089.13867,4
1968.11865,4996.042,4
1968.30334,5819.245,4
1968.33948,4998.4707,4
1968.69873,5425.1377,4
1968.87451,5679.4834,4
1968.904,5708.6665,4
1968.91614,5574.49658,4
1969.29321,4848.565,4
1969.37427,5499.943,4
1969.37952,5861.728,4
1969.52979,5684.3667,4
1969.56689,4300.564,4
1969.71545,5426.046,4
1969.72754,5363.252,4
1969.74451,5379.94531,4
1969.786,5267.633,4
1969.80383,5320.075,4
1969.82666,5413.178,4
1969.832,5359.939,4
1969.97266,5196.11865,4
1969.99548,5712.32129,4
1970.06982,5536.38672,4
1970.15442,5029.51855,4
1970.26147,5161.952,4
1970.32324,5622.376,4
1970.73535,5482.05029,4
1970.73633,5451.8374,4
1970.83862,6327.98438,4
1970.92725,5276.595,4
1971.38171,5629.92969,4
1971.7229,5141.34131,4
1971.9165,4935.46533,4
1971.95532,5704.605,4
1971.97229,5366.283,4
1971.98621,5093.69629,4
1972.14429,4943.461,4
1972.40186,4858.49756,4
1972.407,5820.82275,4
1972.51282,5075.802,4
1972.52173,5431.088,4
1972.93481,6185.742,4
1973.10889,5029.468,4
1973.157,5434.768,4
1973.27209,5661.752,4
1973.31372,5549.586,4
1973.314,5409.043,4
1973.37231,5279.147,4
1973.7063,5201.64551,4
1973.76514,4622.227,4
1973.93213,5153.074,4
1974.16064,5641.76,4
1974.19043,5495.332,4
1974.25708,5202.823,4
1974.31714,6076.4375,4
1974.383,5071.59668,4
1974.77307,5241.321,4
1974.80469,5580.64063,4
1974.8064,5638.691,4
1974.871,5017.123,4
1974.93225,5245.759,4
1974.95654,5314.41162,4
1975.11719,5980.709,4
1975.31726,5259.058,4
1975.34192,5175.11426,4
1975.40308,4862.41,4
1975.4574,5410.217,4
1975.60791,5274.91162,4
1975.69885,4845.478,4
1975.75024,6286.694,4
1975.79968,5653.673,4
1976.18494,5661.503,4
1976.188,5269.396,4
1976.25952,5292.8457,4
1976.34961,4947.998,4
1976.56128,5300.758,4
1976.59155,5489.5415,4
1976.6012,5459.74365,4
1976.6134,6014.813,4
1976.6748,4910.76953,4
1976.742,5220.89844,4
1976.86609,6020.514,4
1976.94666,5472.441,4
1977.07959,5236.409,4
1977.1665,5596.316,4
1977.17065,5327.92627,4
1977.18677,5129.537,4
1977.30688,5483.33838,4
1977.31372,4935.2085,4
1977.38855,5489.226,4
1977.41626,5567.62256,4
1977.67981,4400.248,4
1978.02148,5578.95361,4
1978.08789,5431.6,4
1978.10425,4895.84668,4
1978.12122,6176.778,4
1978.15857,5628.828,4
1978.17773,5579.171,4
1978.24036,5727.23828,4
1978.38074,5773.196,4
1978.64807,5227.58643,4
1978.85583,6168.25635,4
1978.9613,4843.37061,4
1979.2312,5407.593,4
1979.28577,4626.43555,4
1979.36218,5318.636,4
1979.585,5231.6377,4
1979.62256,5394.481,4
1979.66455,5999.72168,4
1979.66577,5244.17334,4
1979.70337,5605.018,4
1979.7345,5330.72168,4
1979.85779,5272.92529,4
1979.88013,5277.025,4
1979.90454,5448.658,4
1979.92981,4679.062,4
1979.98767,5338.631,4
1980.09692,5526.871,4
1980.146,5469.999,4
1980.21924,5875.934,4
1980.46851,4586.643,4
1980.54688,5148.9043,4
1980.71912,5861.82031,4
1980.75439,5438.042,4
1980.80469,5833.1084,4
1980.80811,5384.6377,4
1980.90125,4351.437,4
1980.996,4982.02832,4
1981.01514,5305.12158,4
1981.04163,5378.50244,4
1981.22314,3632.51221,4
1981.37756,5301.821,4
1981.6012,4954.64551,4
1981.71912,5834.40869,4
1981.72644,5889.654,4
1981.74438,6107.653,4
1981.97778,5285.71338,4
1982.08618,5033.38867,4
1982.34375,5463.33447,4
1982.381,2008.93018,1
1982.42249,5300.45361,4
1982.45056,4913.6,4
1982.47058,5950.732,4
1982.66321,5777.32275,4
1982.71667,5158.69727,4
1982.718,4831.14,4
1982.72314,5747.1543,4
1982.73145,5904.57227,4
1982.84192,5354.7334,4
1982.94116,5262.01855,4
1983.06738,5493.577,4
1983.07739,5928.298,4
1983.096,5072.871,4
1983.16589,5348.323,4
1983.38647,5311.013,4
1983.61279,5196.105,4
1983.61951,5053.0293,4
1983.7312,5301.89551,4
1984.04553,5037.48926,4
1984.41028,4419.06641,4
1984.56689,4866.03027,4
1984.57129,5330.03174,4
1984.68591,4853.632,4
1984.73254,5671.094,4
1984.9292,6093.866,4
1984.96619,5930.411,4
1985.08154,5528.407,4
1985.12207,5419.82666,4
1985.22168,6001.834,4
1985.375,5237.26367,4
1985.41333,4884.64355,4
1985.41565,5446.14648,4
1985.55835,5808.119,4
1985.67615,5381.42139,4
1985.76526,4777.634,4
1985.79663,5555.896,4
1986.10083,5458.13574,4
1986.12573,5058.96143,4
1986.22351,5417.43262,4
1986.58667,5050.12744,4
1986.59485,5806.19531,4
1986.91467,5044.75,4
1986.99487,5583.359,4
1986.99817,5196.097,4
1987.30408,5465.93652,4
1987.62415,4666.301,4
1988.01221,6094.368,4
1988.0658,5686.81445,4
1988.17212,4669.88,4
1988.21423,5194.21,4
1988.38733,6106.112,4
1988.5592,5369.738,4
1988.62219,5360.507,4
1988.80676,6110.815,4
1988.834,4649.65332,4
1988.84485,5399.266,4
1988.95435,5552.34961,4
1989.01526,5620.12354,4
1989.0188,3854.42065,4
1989.05286,5334.82666,4
1989.06165,5388.417,4
1989.76831,4761.09668,4
1989.83081,5510.395,4
1989.87732,5332.919,4
1989.92932,5315.415,4
1989.95691,5169.77539,4
1990.15466,6152.85352,4
1990.24939,5502.011,4
1990.29932,5383.805,4
1990.66138,4823.449,4
1990.7937,5341.262,4
1991.018,5587.922,4
1991.09363,4685.548,4
1991.17749,5605.82227,4
1991.2179,5467.45557,4
1991.23828,6154.716,4
1991.30188,5445.403,4
1991.30457,5409.43848,4
1991.32532,5793.519,4
1991.33069,5235.372,4
1991.36414,6094.124,4
1991.65991,5084.78,4
1991.91443,5092.47266,4
1991.93188,5111.595,4
1992.01868,5180.15,4
1992.08459,4664.49951,4
1992.10461,6004.943,4
1992.2301,5539.895,4
1992.38672,4958.04346,4
