Ch1 Amplitude,Ch2 Amplitude,Cluster
-6.73694849,803.7902,1
-6.725316,708.479553,1
-6.72236824,737.9603,1
-6.720304,741.7908,1
-6.712314,748.142944,1
-6.7004385,692.124451,1
-6.69017029,755.1766,1
-6.675385,824.4839,1
-6.671254,694.4584,1
-6.66273928,785.2283,1
-6.6554637,791.163635,1
-6.63595152,704.539551,1
-6.61944962,787.6203,1
-6.613734,787.466248,1
-6.61358261,698.7861,1
-6.60498333,759.645264,1
-6.588197,758.4285,1
-6.578182,713.6822,1
-6.574008,775.0694,1
-6.550844,690.2236,1
-6.5464716,776.7511,1
-6.53801727,677.4377,1
-6.52249956,694.193665,1
-6.52036667,684.863464,1
-6.50111055,776.126343,1
-6.49268961,756.3908,1
-6.492053,737.0538,1
-6.483064,774.3225,1
-6.482471,700.7689,1
-6.471544,840.5938,1
-6.460516,742.798157,1
-6.45259953,787.3633,1
-6.44960928,697.476868,1
-6.44768238,782.1724,1
-6.44408655,699.259155,1
-6.44100142,726.0657,1
-6.43682051,717.804932,1
-6.425439,866.574646,1
-6.41728163,724.8513,1
-6.40158,706.4746,1
-6.40031052,702.2737,1
-6.399992,783.198242,1
-6.397508,769.582642,1
-6.38503838,828.980042,1
-6.373158,760.457,1
-6.370636,733.6409,1
-6.368538,687.1984,1
-6.3649497,741.2693,1
-6.360118,739.2865,1
-6.342893,720.9573,1
-6.340822,731.4283,1
-6.33790827,720.42865,1
-6.33506,760.7981,1
-6.327738,696.207153,1
-6.30883741,731.005066,1
-6.30374861,723.5474,1
-6.29656935,720.2727,1
-6.262478,739.197449,1
-6.252313,734.4952,1
-6.25133228,749.295959,1
-6.25056744,699.4718,1
-6.247046,658.699646,1
-6.24687958,686.954956,1
-6.24623251,747.7698,1
-6.24345255,728.5918,1
-6.241516,726.1435,1
-6.23150349,773.591736,1
-6.22136164,764.0076,1
-6.220659,698.5956,1
-6.21950769,816.6121,1
-6.219381,690.091,1
-6.21881437,641.715759,1
-6.20936155,808.015747,1
-6.20143032,732.811,1
-6.194119,746.3962,1
-6.19076157,698.470459,1
-6.181052,774.4585,1
-6.17893028,735.378967,1
-6.167726,761.459351,1
-6.16473532,722.1875,1
-6.161724,851.047546,1
-6.160862,784.5207,1
-6.159722,846.330139,1
-6.157909,717.4192,1
-6.148191,745.8619,1
-6.10936975,750.0493,1
-6.104463,750.595642,1
-6.104043,696.4569,1
-6.09992552,710.515747,1
-6.09315538,761.415344,1
-6.09092665,777.195557,1
-6.072354,731.4569,1
-6.063879,704.7214,1
-6.055628,687.065247,1
-6.054549,703.942932,1
-6.051699,693.1027,1
-6.03363371,821.0167,1
-6.02962255,859.5645,1
-6.02054739,732.8462,1
-5.97700071,750.314758,1
-5.976084,709.137,1
-5.96516466,728.9827,1
-5.96132469,767.9025,1
-5.95732737,713.5197,1
-5.95644569,731.9032,1
-5.95213652,705.6972,1
-5.951199,820.199341,1
-5.94785929,781.7768,1
-5.93743134,687.928833,1
-5.934164,721.9868,1
-5.930422,800.575,1
-5.92992258,715.524048,1
-5.924273,721.051147,1
-5.89859056,720.648254,1
-5.89696026,746.67,1
-5.894442,751.4393,1
-5.883823,735.4864,1
-5.862548,623.8026,1
-5.86190939,748.453,1
-5.85268831,801.429565,1
-5.84753656,714.6423,1
-5.825884,664.2871,1
-5.823107,710.082764,1
-5.809546,711.765259,1
-5.80436134,698.7069,1
-5.79915667,772.2606,1
-5.790814,755.997131,1
-5.78721857,718.331543,1
-5.78472662,736.6091,1
-5.784213,766.9988,1
-5.78311062,754.039063,1
-5.767327,771.811951,1
-5.76126528,720.615,1
-5.75474,733.1712,1
-5.714755,739.8247,1
-5.71109343,762.383362,1
-5.70431232,738.835754,1
-5.70249939,730.7658,1
-5.70243645,745.828,1
-5.699777,791.866943,1
-5.691362,777.354,1
-5.67352867,799.2829,1
-5.662554,716.4909,1
-5.63420725,746.875549,1
-5.63164,726.000549,1
-5.61215734,712.2873,1
-5.606353,832.2362,1
-5.59891367,819.6068,1
-5.593272,745.694458,1
-5.543597,700.0832,1
-5.53626347,726.372742,1
-5.529669,783.670837,1
-5.52820444,745.244568,1
-5.49285173,737.290344,1
-5.490756,702.4442,1
-5.489633,736.2282,1
-5.48151159,745.21875,1
-5.47341633,707.033142,1
-5.465607,785.2027,1
-5.462961,746.9821,1
-5.45036554,809.6093,1
-5.42559576,733.1744,1
-5.42197847,689.2622,1
-5.41984129,740.496033,1
-5.40706253,819.372559,1
-5.379531,743.9513,1
-5.378786,812.89856,1
-5.37525129,725.0664,1
-5.37478,738.555542,1
-5.37400436,734.5592,1
-5.344259,783.7158,1
-5.33851671,741.0146,1
-5.33462763,773.897461,1
-5.328895,690.942444,1
-5.31908274,717.708252,1
-5.314421,751.3395,1
-5.310808,763.1226,1
-5.3058815,711.9318,1
-5.28364754,721.240356,1
-5.26698256,700.0774,1
-5.249756,840.136353,1
-5.24657059,738.1776,1
-5.2332263,644.95636,1
-5.227012,755.9376,1
-5.22537851,789.2377,1
-5.210944,747.2445,1
-5.20796537,788.817444,1
-5.206767,696.8692,1
-5.20475674,837.467957,1
-5.175563,762.748657,1
-5.16807365,735.7308,1
-5.16790152,707.654846,1
-5.162098,745.8047,1
-5.16120529,746.6062,1
-5.15197754,791.9993,1
-5.151803,714.2537,1
-5.14847469,695.2993,1
-5.138384,729.6914,1
-5.11888027,880.163452,1
-5.11849356,733.295654,1
-5.11721563,743.408569,1
-5.112977,686.1364,1
-5.09975338,706.2508,1
-5.09380674,738.6619,1
-5.087406,758.489563,1
-5.067269,767.692749,1
-5.049956,796.3334,1
-5.04595566,728.0379,1
-5.039662,759.288452,1
-5.028428,728.0711,1
-5.02605247,718.696,1
-5.02555752,689.529236,1
-5.02497149,690.711731,1
-5.019574,857.58606,1
-5.013084,738.6124,1
-4.998935,765.835632,1
-4.995445,665.0908,1
-4.98674965,848.246765,1
-4.981762,764.443665,1
-4.97933865,713.104,1
-4.97512865,675.712463,1
-4.9732933,771.162,1
-4.96441841,733.5741,1
-4.9639535,720.9104,1
-4.95292854,696.072266,1
-4.941367,725.8055,1
-4.924941,756.345337,1
-4.92287445,794.247253,1
-4.922021,829.7808,1
-4.91794062,751.6291,1
-4.90990973,749.8211,1
-4.90666866,679.6167,1
-4.893319,756.408936,1
-4.88503,738.582153,1
-4.880639,730.2453,1
-4.87994576,729.0389,1
-4.87374067,748.791748,1
-4.87155247,740.3647,1
-4.86857367,699.396545,1
-4.86162138,849.5978,1
-4.856298,782.546143,1
-4.827566,704.8927,1
-4.82286739,784.3173,1
-4.81826639,823.2145,1
-4.81263542,846.367249,1
-4.812552,776.102051,1
-4.79949665,754.828064,1
-4.79012871,774.943054,1
-4.778002,694.5057,1
-4.77370262,772.0621,1
-4.770888,788.5119,1
-4.77067661,728.3793,1
-4.76868773,690.886353,1
-4.768588,712.989,1
-4.76682,714.709045,1
-4.74701071,712.692261,1
-4.714518,724.3803,1
-4.7068696,732.22644,1
-4.70406961,750.971436,1
-4.699414,741.283,1
-4.68522024,728.065552,1
-4.68516064,715.7978,1
-4.668465,734.757,1
-4.65650845,797.6723,1
-4.647607,781.2629,1
-4.63672,705.716858,1
-4.6336236,708.4847,1
-4.629615,722.7817,1
-4.621979,723.7629,1
-4.61561728,747.0024,1
-4.610561,764.932861,1
-4.56905174,746.4002,1
-4.56449127,694.4697,1
-4.560736,724.4741,1
-4.551384,664.8677,1
-4.54993773,676.903931,1
-4.524691,710.9929,1
-4.48248243,772.132,1
-4.479758,719.4868,1
-4.46930361,817.2085,1
-4.440895,779.1323,1
-4.43507767,750.7595,1
-4.4348855,759.022,1
-4.422304,754.3836,1
-4.422291,710.3975,1
-4.41327858,745.1757,1
-4.41075134,746.372559,1
-4.41016245,707.644043,1
-4.39604759,694.1423,1
-4.39522076,702.838745,1
-4.3900733,684.5852,1
-4.380542,662.035156,1
-4.3777833,766.7064,1
-4.37291431,786.183044,1
-4.3700676,716.4933,1
-4.351275,705.9926,1
-4.34414053,742.4028,1
-4.331476,696.0222,1
-4.31357527,697.24176,1
-4.30105639,724.141,1
-4.29945326,678.3209,1
-4.296504,738.263245,1
-4.27834,882.2388,1
-4.274045,779.9656,1
-4.272993,723.7525,1
-4.242693,744.113,1
-4.23134756,700.105,1
-4.230905,705.8889,1
-4.206689,807.7584,1
-4.203736,754.8383,1
-4.1848917,713.555542,1
-4.18180847,767.8589,1
-4.16755,690.785339,1
-4.15428066,651.145935,1
-4.13990736,706.8177,1
-4.13105,734.144653,1
-4.12891865,800.2691,1
-4.1222744,681.2009,1
-4.116575,756.535156,1
-4.115225,730.330444,1
-4.08114433,747.5245,1
-4.077386,612.34845,1
-4.068954,854.1247,1
-4.052245,776.1891,1
-4.047974,759.6785,1
-4.02813864,832.338745,1
-4.017055,734.4078,1
-4.015376,842.994446,1
-4.001126,777.9313,1
-3.999514,772.6411,1
-3.99224734,735.701843,1
-3.99132061,792.560852,1
-3.98814583,698.610535,1
-3.95502138,805.808533,1
-3.95285487,691.4638,1
-3.93200374,781.1106,1
-3.91295123,795.4426,1
-3.91057038,726.8998,1
-3.904743,673.9011,1
-3.904485,774.683655,1
-3.9037993,707.206,1
-3.9003005,786.457336,1
-3.88466954,650.1873,1
-3.87054062,786.1622,1
-3.85580564,799.4801,1
-3.85164857,638.676758,1
-3.83478951,765.751,1
-3.829395,752.8739,1
-3.82826,743.337036,1
-3.80916953,709.1698,1
-3.798047,706.070557,1
-3.78057,776.2511,1
-3.77998328,793.257935,1
-3.77606273,797.238037,1
-3.76527452,671.1748,1
-3.76302481,844.7067,1
-3.76222157,772.3462,1
-3.76109266,699.245056,1
-3.756199,738.2503,1
-3.74932051,781.935364,1
-3.74910617,784.6483,1
-3.74244761,707.241333,1
-3.72996283,656.0005,1
-3.71833515,728.342346,1
-3.71225214,743.791,1
-3.71119714,727.501831,1
-3.690057,715.6027,1
-3.68477583,774.452637,1
-3.6830833,709.0309,1
-3.67774248,673.5402,1
-3.67458582,722.123169,1
-3.672757,702.0759,1
-3.666296,879.578552,1
-3.66324878,731.31134,1
-3.64635348,793.3369,1
-3.64310765,709.2843,1
-3.63876343,783.9379,1
-3.63273382,722.4709,1
-3.6309824,699.015564,1
-3.62677932,791.82196,1
-3.62357926,798.705261,1
-3.62011027,808.853943,1
-3.596528,740.3261,1
-3.59515285,630.8501,1
-3.58512926,692.2158,1
-3.56505513,717.5261,1
-3.56488132,732.96814,1
-3.56458974,721.7087,1
-3.55396819,765.9573,1
-3.54632831,648.207764,1
-3.540199,737.727234,1
-3.53345323,771.722168,1
-3.52045822,700.129639,1
-3.51869035,670.1081,1
-3.51836586,760.33374,1
-3.51346779,753.0482,1
-3.50793719,731.5948,1
-3.50481462,816.0894,1
-3.49692726,780.237,1
-3.484597,728.98114,1
-3.47055626,703.8793,1
-3.46661353,768.5431,1
-3.43912745,672.0392,1
-3.43909335,741.2843,1
-3.42420363,749.399231,1
-3.42167,698.9544,1
-3.414218,644.202,1
-3.39589667,709.471558,1
-3.38295364,758.8657,1
-3.38282347,715.8779,1
-3.37292242,770.4108,1
-3.372263,769.5625,1
-3.356598,751.2774,1
-3.35513687,705.429932,1
-3.35015416,680.7948,1
-3.34650183,757.8179,1
-3.31581569,748.661255,1
-3.312866,750.6452,1
-3.3126123,790.158142,1
-3.30525446,696.593933,1
-3.30052543,699.6217,1
-3.296795,720.117065,1
-3.296178,727.6119,1
-3.28332663,781.264465,1
-3.26119661,712.6269,1
-3.22968,737.0809,1
-3.21768379,830.8097,1
-3.20918846,680.130737,1
-3.20133567,855.140137,1
-3.18766046,719.349243,1
-3.17404747,753.2428,1
-3.171314,771.7513,1
-3.16200757,694.5511,1
-3.14584661,776.3448,1
-3.13411331,672.7483,1
-3.1301887,771.2009,1
-3.11457944,725.4325,1
-3.11333156,817.5432,1
-3.097803,839.524231,1
-3.08819985,788.717957,1
-3.07966447,737.0685,1
-3.06198645,698.675964,1
-3.05904937,774.301331,1
-3.04436827,730.4596,1
-3.041507,794.8868,1
-3.02038717,717.741,1
-3.01507735,756.4351,1
-3.004985,757.4029,1
-3.00085,753.5354,1
-2.99550653,726.939453,1
-2.97895622,784.649048,1
-2.97617841,748.2336,1
-2.974049,729.6737,1
-2.9674933,681.2462,1
-2.96747041,716.1793,1
-2.95290232,740.5783,1
-2.94478679,796.0939,1
-2.94031167,800.6236,1
-2.93857336,689.4353,1
-2.927465,743.3249,1
-2.90888333,715.3135,1
-2.907697,709.6263,1
-2.906534,718.378967,1
-2.90510273,685.1089,1
-2.89843321,778.4003,1
-2.8901515,807.6456,1
-2.88947964,738.365845,1
-2.887129,681.0575,1
-2.87679148,741.8307,1
-2.85989547,722.750244,1
-2.856304,776.6209,1
-2.85085678,696.253845,1
-2.84361458,742.9405,1
-2.82213545,810.649231,1
-2.81714177,721.8408,1
-2.81194544,678.455933,1
-2.79489446,722.925354,1
-2.79175735,810.5489,1
-2.7809515,740.22644,1
-2.766609,674.267944,1
-2.76362324,726.5925,1
-2.731451,807.1439,1
-2.71641946,762.6594,1
-2.715737,800.3762,1
-2.71194482,822.23645,1
-2.71136165,784.0276,1
-2.69952631,700.7289,1
-2.69855785,765.503967,1
-2.69110274,724.8827,1
-2.679363,684.2518,1
-2.66888165,699.7134,1
-2.66604829,709.3677,1
-2.66600466,763.613,1
-2.66285443,780.4199,1
-2.6596036,753.73114,1
-2.65683842,720.387939,1
-2.64619231,788.712952,1
-2.61713314,671.0892,1
-2.61381316,747.475037,1
-2.6133852,647.195435,1
-2.61105728,798.039,1
-2.60476685,697.829651,1
-2.6043644,730.9293,1
-2.600676,711.5892,1
-2.58502364,709.5721,1
-2.571662,698.298645,1
-2.55707359,659.830933,1
-2.54793668,728.7208,1
-2.54446983,690.6034,1
-2.5350337,778.467651,1
-2.52492547,729.164856,1
-2.51960349,712.617249,1
-2.516534,754.6675,1
-2.515635,797.0472,1
-2.51005363,666.6721,1
-2.508686,694.1582,1
-2.50706983,751.369568,1
-2.50069857,772.2003,1
-2.49399853,731.0892,1
-2.49356246,729.259766,1
-2.48524952,705.568359,1
-2.48520875,783.603149,1
-2.47852278,742.2394,1
-2.475665,726.5791,1
-2.436729,782.4889,1
-2.422654,794.2683,1
-2.38451219,712.318848,1
-2.37487912,731.519043,1
-2.36953855,765.4726,1
-2.3508842,743.9249,1
-2.347186,760.4769,1
-2.34545183,762.161,1
-2.345203,788.1785,1
-2.34356713,655.2302,1
-2.34239554,756.9472,1
-2.34151769,798.689941,1
-2.32875919,708.095,1
-2.32376218,771.8248,1
-2.320847,746.1107,1
-2.31752563,796.4838,1
-2.31464481,755.767334,1
-2.31054544,734.8001,1
-2.29304671,695.7183,1
-2.29116416,680.7356,1
-2.28913355,707.9164,1
-2.288921,759.890259,1
-2.28780246,781.711243,1
-2.28296447,769.7462,1
-2.278751,751.1731,1
-2.27563334,747.651,1
-2.255592,811.236633,1
-2.25311923,708.244141,1
-2.23736382,837.8931,1
-2.22441363,753.740234,1
-2.180106,769.985168,1
-2.17158484,655.019,1
-2.17050433,748.9788,1
-2.170151,749.4276,1
-2.15946054,675.792358,1
-2.15869617,702.520447,1
-2.15680981,767.566956,1
-2.15641046,715.0748,1
-2.14872718,700.64856,1
-2.14666128,769.696167,1
-2.14259434,738.0424,1
-2.1394856,687.2004,1
-2.12573767,677.491638,1
-2.12064147,697.8694,1
-2.114873,699.8398,1
-2.09468579,796.434265,1
-2.08414865,758.1009,1
-2.0562253,706.189941,1
-2.056122,711.99646,1
-2.053756,778.0448,1
-2.039044,730.7564,1
-2.02916551,704.333435,1
-2.02486157,736.8286,1
-2.02359271,693.779846,1
-2.0088222,821.0112,1
-2.00537562,761.5942,1
-2.00042319,680.6039,1
-1.98985517,804.962952,1
-1.98849392,751.9629,1
-1.971094,751.1262,1
-1.96644711,758.8984,1
-1.956217,692.4905,1
-1.95546412,746.549133,1
-1.94969249,726.5588,1
-1.9224838,794.5599,1
-1.9200964,772.3833,1
-1.917081,721.070557,1
-1.91343343,775.6494,1
-1.9097544,731.825562,1
-1.88175368,719.917542,1
-1.875898,733.8141,1
-1.84216774,790.9707,1
-1.82325363,818.2896,1
-1.81664252,712.4223,1
-1.79034686,749.949951,1
-1.77640593,689.4767,1
-1.76762915,760.7977,1
-1.75769556,714.3656,1
-1.75332141,655.6187,1
-1.7518934,723.805359,1
-1.75087643,794.3376,1
-1.75084317,677.8103,1
-1.74352586,775.419,1
-1.73970211,694.265137,1
-1.733381,786.00354,1
-1.721316,795.6546,1
-1.71446109,725.3827,1
-1.712397,705.7998,1
-1.70423543,700.1386,1
-1.70293677,751.3632,1
-1.70281911,704.1599,1
-1.684326,762.165649,1
-1.67661047,717.2753,1
-1.663241,727.0561,1
-1.65681612,802.4362,1
-1.648362,778.0539,1
-1.64459157,744.044861,1
-1.63954532,729.3597,1
-1.63851953,780.8083,1
-1.58639765,769.2545,1
-1.57227182,762.200134,1
-1.57067239,745.852966,1
-1.57026327,772.561157,1
-1.56706142,731.638367,1
-1.5523665,789.1926,1
-1.51656246,763.2155,1
-1.50121987,757.0565,1
-1.49352586,729.425659,1
-1.49,773.221436,1
-1.48536921,759.489868,1
-1.47552407,820.087463,1
-1.47265744,721.3148,1
-1.44437671,721.845947,1
-1.42014623,746.482239,1
-1.41755462,732.4162,1
-1.41670763,730.4478,1
-1.41626644,746.170959,1
-1.413179,709.686157,1
-1.40453339,817.214,1
-1.39745736,724.598145,1
-1.38742888,724.9182,1
-1.38345993,705.790344,1
-1.38270473,693.1814,1
-1.37530124,712.3258,1
-1.370219,731.087952,1
-1.36731613,686.4743,1
-1.36388421,699.792542,1
-1.36244273,763.023132,1
-1.36158335,789.716431,1
-1.34782743,784.74115,1
-1.34118462,684.1905,1
-1.33656371,723.4038,1
-1.33310175,757.0112,1
-1.32829893,714.455261,1
-1.317304,704.7302,1
-1.31247377,754.7807,1
-1.30167961,662.0929,1
-1.28681111,827.574341,1
-1.28495955,762.211,1
-1.28202391,823.770264,1
-1.28152442,806.2098,1
-1.27310884,736.476746,1
-1.27249765,719.414551,1
-1.26914442,758.722961,1
-1.26377845,728.6031,1
-1.26199675,738.322,1
-1.24930227,707.57666,1
-1.24878824,740.783142,1
-1.24380994,756.6242,1
-1.24269927,769.56665,1
-1.22047532,779.825,1
-1.21509433,711.59375,1
-1.20712113,767.2543,1
-1.20602691,695.7771,1
-1.204149,706.0567,1
-1.19135427,781.3933,1
-1.178687,621.0549,1
-1.17845273,763.9681,1
-1.1682061,656.319,1
-1.16534257,735.645142,1
-1.16174436,695.9751,1
-1.16109478,751.4574,1
-1.15420187,754.4052,1
-1.14921737,710.216,1
-1.14690113,735.0779,1
-1.14566576,732.5258,1
-1.11859262,713.5776,1
-1.09080112,791.4464,1
-1.07802212,694.753357,1
-1.07727337,787.6325,1
-1.07008874,686.6703,1
-1.06923151,697.9883,1
-1.051498,765.8961,1
-1.05072582,766.7688,1
-1.044845,678.819641,1
-1.03281951,707.212463,1
-1.02161145,683.544,1
-1.00408947,693.2815,1
-0.9881509,784.446,1
-0.9829845,734.636,1
-0.974693537,751.525635,1
-0.9737792,741.5984,1
-0.973432243,743.997131,1
-0.972156763,705.4733,1
-0.9657083,742.462463,1
-0.9436206,698.1745,1
-0.9373859,795.66864,1
-0.9298233,749.0725,1
-0.9110697,692.78125,1
-0.909456134,849.931763,1
-0.907447,713.009033,1
-0.8940316,699.3539,1
-0.884440541,785.6442,1
-0.883795857,788.1443,1
-0.849619,730.644958,1
-0.813971,792.8946,1
-0.781634,695.0043,1
-0.7653198,777.6997,1
-0.760903,684.741638,1
-0.7535034,757.280334,1
-0.7363988,701.8515,1
-0.723792434,703.7237,1
-0.706719339,754.4304,1
-0.70250237,657.9901,1
-0.6874474,726.031738,1
-0.625070453,772.1393,1
-0.6221371,712.5981,1
-0.6168977,709.994446,1
-0.6027583,691.064453,1
-0.6008664,700.4431,1
-0.6000401,737.4814,1
-0.597348869,731.438843,1
-0.5965841,811.7485,1
-0.5917864,747.7817,1
-0.5846014,663.5072,1
-0.578705966,737.6772,1
-0.574344933,688.0883,1
-0.573088646,666.5759,1
-0.566871047,824.2285,1
-0.556300759,694.3636,1
-0.549054444,847.1952,1
-0.541937,775.516663,1
-0.541769,667.4766,1
-0.5406746,718.5496,1
-0.5371288,798.7035,1
-0.523426831,738.039368,1
-0.5088597,725.6824,1
-0.494171321,694.2649,1
-0.492459685,703.672,1
-0.480533153,711.648743,1
-0.479201,796.7439,1
-0.4695837,726.0227,1
-0.462213069,724.1348,1
-0.429111928,739.5316,1
-0.426966459,734.6232,1
-0.412516057,723.6716,1
-0.39151,807.9576,1
-0.368531317,754.394,1
-0.363623559,766.2755,1
-0.363121927,699.289368,1
-0.360402,737.4891,1
-0.357654065,744.773438,1
-0.351397485,755.8263,1
-0.3477649,737.237549,1
-0.338840067,787.382568,1
-0.3377779,685.571533,1
-0.337067872,717.4581,1
-0.3268108,750.7661,1
-0.3266096,660.8307,1
-0.31672278,775.9642,1
-0.314638674,690.293152,1
-0.312279135,780.3839,1
-0.3099015,687.4194,1
-0.299959153,770.775269,1
-0.289858818,663.9414,1
-0.284446865,693.221252,1
-0.238549083,731.2647,1
-0.2375793,775.1573,1
-0.236680552,732.3477,1
-0.2159038,716.4391,1
-0.20854114,726.8066,1
-0.202659026,657.769165,1
-0.193271816,707.495667,1
-0.179683462,733.0313,1
-0.178785965,760.966248,1
-0.175854266,731.177246,1
-0.174289092,746.8054,1
-0.172606081,725.657837,1
-0.163713142,736.516541,1
-0.137932017,744.6011,1
-0.137351573,684.345,1
-0.133391052,740.347961,1
-0.129713386,707.620361,1
-0.127298146,733.575867,1
-0.124196023,735.6953,1
-0.121775813,729.9174,1
-0.1034701,768.6412,1
-0.09086292,751.4748,1
-0.08841056,755.3712,1
-0.08645511,755.353638,1
-0.07485377,718.870544,1
-0.07276457,796.645447,1
-0.05860809,716.212036,1
-0.05438959,731.508667,1
-0.04734171,735.5087,1
-0.03812868,733.3947,1
-0.03224975,651.822937,1
-0.008702894,708.2152,1
-0.00340363872,664.4674,1
0.0273057744,708.7586,1
0.0290013161,782.982,1
0.033506535,710.615662,1
0.05002814,763.632141,1
0.07244537,718.4825,1
0.0845421851,703.257568,1
0.0929891542,720.620239,1
0.09323542,636.2011,1
0.09603539,680.4368,1
0.116930582,693.9691,1
0.120008186,691.253235,1
0.129365832,729.457336,1
0.135708332,709.614563,1
0.140148386,791.5388,1
0.142191589,696.538757,1
0.144881561,805.448853,1
0.148978457,785.360046,1
0.150552869,701.9002,1
0.158688113,717.0191,1
0.182754621,704.01825,1
0.1862583,784.2233,1
0.187042773,773.2745,1
0.187745124,688.6771,1
0.1889881,727.452148,1
0.18920739,731.344666,1
0.193437546,817.96814,1
0.196524188,772.923767,1
0.213323757,724.6007,1
0.222258583,685.420654,1
0.23094748,708.2982,1
0.256856769,754.631531,1
0.2603251,707.7241,1
0.2636962,784.682556,1
0.268113136,864.315,1
0.305381566,657.6094,1
0.307509661,706.503845,1
0.312029183,706.0373,1
0.317578048,756.2349,1
0.3188448,705.3588,1
0.324492335,757.175842,1
0.325202256,746.4446,1
0.326745421,669.27,1
0.3339855,695.148438,1
0.336450756,839.3399,1
0.33724305,842.279,1
0.3450725,715.56604,1
0.3545718,701.376343,1
0.3571867,780.7052,1
0.372951269,685.696533,1
0.385937154,781.8401,1
0.392045319,747.6896,1
0.396182925,792.6021,1
0.400521338,838.278564,1
0.41228655,776.693359,1
0.42606315,736.5285,1
0.432554543,740.7689,1
0.438052744,802.387268,1
0.4384931,744.530334,1
0.446952969,733.9127,1
0.4602232,714.767944,1
0.472679228,761.678162,1
0.473652363,695.589661,1
0.477857381,749.7996,1
0.4948366,705.6719,1
0.495043367,721.709351,1
0.5001371,683.8809,1
0.5003255,680.6365,1
0.51101166,727.7886,1
0.5131098,798.3797,1
0.5211935,761.8387,1
0.524535239,777.351868,1
0.532058835,749.103638,1
0.5557464,707.8493,1
0.587865531,692.8447,1
0.587948859,775.60614,1
0.5999844,666.289,1
0.6111374,701.4273,1
0.6158103,770.6011,1
0.6167207,758.4678,1
0.616863549,766.1808,1
0.6255442,740.191833,1
0.6332457,750.472351,1
0.636984348,728.751831,1
0.641465247,714.2577,1
0.6520412,760.8809,1
0.6721462,719.7072,1
0.678864,694.2608,1
0.6941809,748.6337,1
0.7019872,730.9556,1
0.702967,795.7722,1
0.7042061,773.3741,1
0.7244488,732.2221,1
0.7270566,756.720154,1
0.731243,744.925354,1
0.750205338,760.277466,1
0.757897854,802.1212,1
0.767025352,769.934448,1
0.7719574,703.389343,1
0.7790536,741.3974,1
0.796126068,661.6787,1
0.798057139,785.443665,1
0.80415535,732.7393,1
0.8051742,729.9062,1
0.808283269,758.569153,1
0.81745553,680.0917,1
0.8301434,731.751,1
0.837446332,809.7432,1
0.8497675,714.6026,1
0.864405155,722.8964,1
0.8748562,715.081665,1
0.8773008,760.9962,1
0.899765432,765.7797,1
0.9116917,727.1577,1
0.9187132,659.7714,1
0.9464837,748.6243,1
0.9491905,725.746765,1
0.95098716,695.224548,1
0.955339968,693.1475,1
0.9585334,761.715454,1
0.9604655,642.5737,1
0.9652703,737.283,1
0.978767037,704.9547,1
0.979119658,725.5259,1
0.982052,763.0822,1
0.9899101,794.792236,1
0.9936703,718.795837,1
1.00491214,654.305542,1
1.00648713,725.2464,1
1.00866508,747.3415,1
1.010653,691.7115,1
1.02719569,779.7061,1
1.03383362,722.823669,1
1.04376173,683.0487,1
1.05232263,733.1657,1
1.094499,778.3164,1
1.09471464,811.6675,1
1.09659636,732.2304,1
1.09746277,749.62384,1
1.09946418,766.741333,1
1.10279191,720.9555,1
1.11471164,707.443848,1
1.11826527,763.003235,1
1.11894321,767.175842,1
1.13549423,751.0967,1
1.141827,793.595,1
1.147449,716.0937,1
1.14858389,779.297668,1
1.15878654,778.342651,1
1.160853,736.445068,1
1.16143823,675.395,1
1.17082167,835.0617,1
1.1730454,742.3028,1
1.176001,770.906555,1
1.17633688,724.2925,1
1.18768835,648.8552,1
1.19124746,676.1967,1
1.19612885,751.0992,1
1.226377,765.559,1
1.25866437,802.1095,1
1.25944817,739.010437,1
1.27116752,714.9036,1
1.27547681,779.5523,1
1.2770139,695.4197,1
1.28984308,732.3324,1
1.29752266,784.6583,1
1.29779184,736.330933,1
1.30005324,733.7302,1
1.303753,777.76825,1
1.31929862,805.2546,1
1.32226622,723.2392,1
1.32371354,733.8706,1
1.32418251,796.4714,1
1.333047,789.67804,1
1.346088,763.5047,1
1.35402942,821.373,1
1.35563123,766.4543,1
1.36421359,806.1487,1
1.36971712,661.704346,1
1.38061213,723.438,1
1.39274788,771.000854,1
1.397394,724.5362,1
1.41423428,704.5926,1
1.4228586,784.2434,1
1.44256246,756.602539,1
1.45294356,820.945862,1
1.453944,726.1061,1
1.46974885,806.6811,1
1.4782753,728.2089,1
1.49345052,775.056641,1
1.50921011,742.564636,1
1.51140988,752.0797,1
1.51468611,774.987549,1
1.51881635,722.9149,1
1.53972089,736.903442,1
1.54295969,757.3019,1
1.54418135,739.866333,1
1.54492176,673.9342,1
1.56637216,732.0361,1
1.58794832,690.2179,1
1.58966792,693.0059,1
1.616049,768.8343,1
1.61816609,795.5645,1
1.62007475,781.2828,1
1.62301087,751.607544,1
1.629877,690.582458,1
1.63999283,670.7829,1
1.64537168,824.5311,1
1.653798,737.380432,1
1.65851784,762.0866,1
1.66015136,673.449463,1
1.66457891,774.476257,1
1.67653012,753.770264,1
1.711104,696.747742,1
1.71492064,785.7008,1
1.71820831,716.1634,1
1.73023307,724.329163,1
1.730476,784.8827,1
1.730904,726.2455,1
1.73166239,705.021,1
1.73524916,766.135437,1
1.7446593,732.042542,1
1.75816107,773.17926,1
1.7744199,732.4626,1
